Name::Name,01:20:15.6424864_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",730,69.759230756492,111.8670605613,213.4246676514,2021-01-17T16:54:13.0844854,2021-01-17T16:54:13.0844854
"Ellipse",730,69.759230756492,103.1956681351,149.56718061674,2021-01-17T16:54:13.0844854,2021-01-17T16:54:13.0844854
"Ellipse",731,69.759230756492,111.88847858198,213.43833087149,2021-01-17T16:54:13.5839394,2021-01-17T16:54:13.5839394
"Ellipse",731,69.759230756492,103.16813509545,149.04478707783,2021-01-17T16:54:13.5839394,2021-01-17T16:54:13.5839394
"Ellipse",732,69.759230756492,111.92799113737,213.51698670606,2021-01-17T16:54:14.0994014,2021-01-17T16:54:14.0994014
"Ellipse",732,69.759230756492,103.32415565345,149.79111600587,2021-01-17T16:54:14.0994014,2021-01-17T16:54:14.0994014
"Ellipse",733,69.759230756492,112.30726669126,212.85909258576,2021-01-17T16:54:14.5838348,2021-01-17T16:54:14.5838348
"Ellipse",733,69.759230756492,103.13105726872,149.12995594714,2021-01-17T16:54:14.5838348,2021-01-17T16:54:14.5838348
"Ellipse",734,69.759230756492,112.27480634452,213.2279601623,2021-01-17T16:54:15.0852897,2021-01-17T16:54:15.0852897
"Ellipse",734,69.759230756492,103.22099853157,149.70594713656,2021-01-17T16:54:15.0852897,2021-01-17T16:54:15.0852897
"Ellipse",735,69.759230756492,112.05754334194,212.69568424935,2021-01-17T16:54:15.5847405,2021-01-17T16:54:15.5847405
"Ellipse",735,69.759230756492,103.01762114537,149.61123348018,2021-01-17T16:54:15.5847405,2021-01-17T16:54:15.5847405
"Ellipse",736,69.759230756492,112.02434526005,212.9826632239,2021-01-17T16:54:16.0841871,2021-01-17T16:54:16.0841871
"Ellipse",736,69.759230756492,103.09911894273,149.54919236417,2021-01-17T16:54:16.0841871,2021-01-17T16:54:16.0841871
"Ellipse",737,69.759230756492,112.16857248248,213.01623017337,2021-01-17T16:54:16.5876444,2021-01-17T16:54:16.5876444
"Ellipse",737,69.759230756492,103.17547723935,149.34508076358,2021-01-17T16:54:16.5876444,2021-01-17T16:54:16.5876444
"Ellipse",738,69.759230756492,112.11803762449,211.99151604574,2021-01-17T16:54:17.0850937,2021-01-17T16:54:17.0850937
"Ellipse",738,69.759230756492,103.18575624082,149.67400881057,2021-01-17T16:54:17.0850937,2021-01-17T16:54:17.0850937
"Ellipse",739,69.759230756492,111.80450018443,212.08151973442,2021-01-17T16:54:17.5845374,2021-01-17T16:54:17.5845374
"Ellipse",739,69.759230756492,103.20814977974,149.52202643172,2021-01-17T16:54:17.5845374,2021-01-17T16:54:17.5845374
"Ellipse",740,69.759230756492,111.86499446699,212.28255256363,2021-01-17T16:54:18.0849891,2021-01-17T16:54:18.0849891
"Ellipse",740,69.759230756492,103.13142437592,149.50513950073,2021-01-17T16:54:18.0849891,2021-01-17T16:54:18.0849891
"Ellipse",741,69.759230756492,111.99004057543,211.82589450387,2021-01-17T16:54:18.6004533,2021-01-17T16:54:18.6004533
"Ellipse",741,69.759230756492,103.10682819383,149.49706314244,2021-01-17T16:54:18.6004533,2021-01-17T16:54:18.6004533
"Ellipse",742,69.759230756492,111.89376613796,212.51088159351,2021-01-17T16:54:19.0868918,2021-01-17T16:54:19.0868918
"Ellipse",742,69.759230756492,103.22209985316,149.4218061674,2021-01-17T16:54:19.0868918,2021-01-17T16:54:19.0868918
"Ellipse",743,69.759230756492,111.92069347104,212.96348210992,2021-01-17T16:54:19.6013580,2021-01-17T16:54:19.6013580
"Ellipse",743,69.759230756492,103.12444933921,149.59140969163,2021-01-17T16:54:19.6013580,2021-01-17T16:54:19.6013580
"Ellipse",744,69.759230756492,112.06307635559,212.52231648838,2021-01-17T16:54:20.0847905,2021-01-17T16:54:20.0847905
"Ellipse",744,69.759230756492,103.18318649046,149.45558002937,2021-01-17T16:54:20.0847905,2021-01-17T16:54:20.0847905
"Ellipse",745,69.759230756492,112.040944301,212.89007746219,2021-01-17T16:54:20.5872427,2021-01-17T16:54:20.5872427
"Ellipse",745,69.759230756492,103.03524229075,149.40161527166,2021-01-17T16:54:20.5872427,2021-01-17T16:54:20.5872427
"Ellipse",746,69.759230756492,111.79970490594,213.01586130579,2021-01-17T16:54:21.0846907,2021-01-17T16:54:21.0846907
"Ellipse",746,69.759230756492,103.18612334802,149.42841409692,2021-01-17T16:54:21.0846907,2021-01-17T16:54:21.0846907
"Ellipse",747,69.759230756492,112.01401696791,212.29288085577,2021-01-17T16:54:21.5841406,2021-01-17T16:54:21.5841406
"Ellipse",747,69.759230756492,103.03854625551,149.33296622614,2021-01-17T16:54:21.5841406,2021-01-17T16:54:21.5841406
"Ellipse",748,69.759230756492,112.16894135006,211.92327554408,2021-01-17T16:54:22.0845913,2021-01-17T16:54:22.0845913
"Ellipse",748,69.759230756492,103.03671071953,149.36637298091,2021-01-17T16:54:22.0845913,2021-01-17T16:54:22.0845913
"Ellipse",749,69.759230756492,111.74031722612,211.69679085208,2021-01-17T16:54:22.5840414,2021-01-17T16:54:22.5840414
"Ellipse",749,69.759230756492,103.2110866373,149.2187958884,2021-01-17T16:54:22.5840414,2021-01-17T16:54:22.5840414
"Ellipse",750,69.759230756492,111.72666912578,211.10955367023,2021-01-17T16:54:23.0834909,2021-01-17T16:54:23.0834909
"Ellipse",750,69.759230756492,103.06791483113,149.34214390602,2021-01-17T16:54:23.0834909,2021-01-17T16:54:23.0834909
"Ellipse",751,69.759230756492,111.92954629288,212.10549612689,2021-01-17T16:54:23.5829408,2021-01-17T16:54:23.5829408
"Ellipse",751,69.759230756492,103.14023494861,148.65418502203,2021-01-17T16:54:23.5829408,2021-01-17T16:54:23.5829408
"Ellipse",752,69.759230756492,112.53817779417,213.24345260052,2021-01-17T16:54:24.0863945,2021-01-17T16:54:24.0863945
"Ellipse",752,69.759230756492,103.25367107195,149.60425844347,2021-01-17T16:54:24.0863945,2021-01-17T16:54:24.0863945
"Ellipse",753,69.759230756492,111.95204721505,212.98450756179,2021-01-17T16:54:24.5848431,2021-01-17T16:54:24.5848431
"Ellipse",753,69.759230756492,103.17364170338,149.15785609398,2021-01-17T16:54:24.5848431,2021-01-17T16:54:24.5848431
"Ellipse",754,69.759230756492,112.14238288454,212.0173367761,2021-01-17T16:54:25.0852939,2021-01-17T16:54:25.0852939
"Ellipse",754,69.759230756492,103.11417033774,149.01615271659,2021-01-17T16:54:25.0852939,2021-01-17T16:54:25.0852939
"Ellipse",755,69.759230756492,112.23127997049,213.30210254519,2021-01-17T16:54:25.6007581,2021-01-17T16:54:25.6007581
"Ellipse",755,69.759230756492,103.00403817915,149.37958883994,2021-01-17T16:54:25.6007581,2021-01-17T16:54:25.6007581
"Ellipse",756,69.759230756492,112.0062707488,213.14717816304,2021-01-17T16:54:26.0851944,2021-01-17T16:54:26.0851944
"Ellipse",756,69.759230756492,103.10719530103,149.61527165933,2021-01-17T16:54:26.0851944,2021-01-17T16:54:26.0851944
"Ellipse",757,69.759230756492,111.97934341571,208.87938030247,2021-01-17T16:54:26.5846446,2021-01-17T16:54:26.5846446
"Ellipse",757,69.759230756492,103.05249632893,147.08223201175,2021-01-17T16:54:26.5846446,2021-01-17T16:54:26.5846446
"Ellipse",758,69.759230756492,111.91220951678,213.73404647732,2021-01-17T16:54:27.0880980,2021-01-17T16:54:27.0880980
"Ellipse",758,69.759230756492,103.0312041116,149.68612334802,2021-01-17T16:54:27.0880980,2021-01-17T16:54:27.0880980
"Ellipse",759,69.759230756492,112.28218369605,213.34304684618,2021-01-17T16:54:27.5845448,2021-01-17T16:54:27.5845448
"Ellipse",759,69.759230756492,103.1795154185,149.33443465492,2021-01-17T16:54:27.5845448,2021-01-17T16:54:27.5845448
"Ellipse",760,69.759230756492,112.1903356695,212.99557358908,2021-01-17T16:54:28.0839949,2021-01-17T16:54:28.0839949
"Ellipse",760,69.759230756492,103.15234948605,149.55176211454,2021-01-17T16:54:28.0839949,2021-01-17T16:54:28.0839949
"Ellipse",761,69.759230756492,112.06787163408,213.99151604574,2021-01-17T16:54:28.5854462,2021-01-17T16:54:28.5854462
"Ellipse",761,69.759230756492,103.36894273128,150.08994126285,2021-01-17T16:54:28.5854462,2021-01-17T16:54:28.5854462
"Ellipse",762,69.759230756492,112.44928070823,214.28292143121,2021-01-17T16:54:29.0858970,2021-01-17T16:54:29.0858970
"Ellipse",762,69.759230756492,103.29001468429,150.09214390602,2021-01-17T16:54:29.0858970,2021-01-17T16:54:29.0858970
"Ellipse",763,69.759230756492,112.51346366654,213.69642198451,2021-01-17T16:54:29.5853471,2021-01-17T16:54:29.5853471
"Ellipse",763,69.759230756492,103.04295154185,149.57599118943,2021-01-17T16:54:29.5853471,2021-01-17T16:54:29.5853471
"Ellipse",764,69.759230756492,112.30652895611,213.99262264847,2021-01-17T16:54:30.0827948,2021-01-17T16:54:30.0827948
"Ellipse",764,69.759230756492,103.09177679883,150.03854625551,2021-01-17T16:54:30.0827948,2021-01-17T16:54:30.0827948
"Ellipse",765,69.759230756492,111.93729251199,213.53412025083,2021-01-17T16:54:30.5872491,2021-01-17T16:54:30.5872491
"Ellipse",765,69.759230756492,103.03193832599,149.85572687225,2021-01-17T16:54:30.5872491,2021-01-17T16:54:30.5872491
"Ellipse",766,69.759230756492,112.3113242346,214.20656584286,2021-01-17T16:54:31.0856984,2021-01-17T16:54:31.0856984
"Ellipse",766,69.759230756492,103.27936857562,149.87848751836,2021-01-17T16:54:31.0856984,2021-01-17T16:54:31.0856984
"Ellipse",767,69.759230756492,112.33677609738,214.96311324235,2021-01-17T16:54:31.5841470,2021-01-17T16:54:31.5841470
"Ellipse",767,69.759230756492,103.31754772394,149.88105726872,2021-01-17T16:54:31.5841470,2021-01-17T16:54:31.5841470
"Ellipse",768,69.759230756492,112.62117299889,216.07488011804,2021-01-17T16:54:32.0845977,2021-01-17T16:54:32.0845977
"Ellipse",768,69.759230756492,103.25403817915,149.85022026432,2021-01-17T16:54:32.0845977,2021-01-17T16:54:32.0845977
"Ellipse",769,69.759230756492,112.7060125415,215.62633714497,2021-01-17T16:54:32.5840475,2021-01-17T16:54:32.5840475
"Ellipse",769,69.759230756492,103.09544787078,149.81350954479,2021-01-17T16:54:32.5840475,2021-01-17T16:54:32.5840475
"Ellipse",770,69.759230756492,112.66285503504,215.22464035411,2021-01-17T16:54:33.0824965,2021-01-17T16:54:33.0824965
"Ellipse",770,69.759230756492,103.10646108664,149.81057268723,2021-01-17T16:54:33.0824965,2021-01-17T16:54:33.0824965
"Ellipse",771,69.759230756492,112.57985983032,215.83032091479,2021-01-17T16:54:33.5929562,2021-01-17T16:54:33.5929562
"Ellipse",771,69.759230756492,103.02753303965,149.62555066079,2021-01-17T16:54:33.5929562,2021-01-17T16:54:33.5929562
"Ellipse",772,69.759230756492,112.68941350055,216.34673552195,2021-01-17T16:54:34.0864006,2021-01-17T16:54:34.0864006
"Ellipse",772,69.759230756492,103.03046989721,149.97356828194,2021-01-17T16:54:34.0864006,2021-01-17T16:54:34.0864006
"Ellipse",773,69.759230756492,112.42862412394,215.91700479528,2021-01-17T16:54:34.5878522,2021-01-17T16:54:34.5878522
"Ellipse",773,69.759230756492,103.07672540382,149.58737151248,2021-01-17T16:54:34.5878522,2021-01-17T16:54:34.5878522
"Ellipse",774,69.759230756492,112.48395426042,216.68056067872,2021-01-17T16:54:35.0853006,2021-01-17T16:54:35.0853006
"Ellipse",774,69.759230756492,103.09618208517,150.03634361234,2021-01-17T16:54:35.0853006,2021-01-17T16:54:35.0853006
"Ellipse",775,69.759230756492,112.72150497971,217.53116931022,2021-01-17T16:54:35.5847501,2021-01-17T16:54:35.5847501
"Ellipse",775,69.759230756492,103.19126284875,150.42327459618,2021-01-17T16:54:35.5847501,2021-01-17T16:54:35.5847501
"Ellipse",776,69.759230756492,112.73183327186,217.1383253412,2021-01-17T16:54:36.0841999,2021-01-17T16:54:36.0841999
"Ellipse",776,69.759230756492,103.21439060206,149.72356828194,2021-01-17T16:54:36.0841999,2021-01-17T16:54:36.0841999
"Ellipse",777,69.759230756492,112.68904463298,217.03061600885,2021-01-17T16:54:36.5866528,2021-01-17T16:54:36.5866528
"Ellipse",777,69.759230756492,103.18685756241,149.95925110132,2021-01-17T16:54:36.5866528,2021-01-17T16:54:36.5866528
"Ellipse",778,69.759230756492,112.54149760236,216.33677609738,2021-01-17T16:54:37.0851014,2021-01-17T16:54:37.0851014
"Ellipse",778,69.759230756492,103.03964757709,149.93024963289,2021-01-17T16:54:37.0851014,2021-01-17T16:54:37.0851014
"Ellipse",779,69.759230756492,112.44116562154,216.49243821468,2021-01-17T16:54:37.6015665,2021-01-17T16:54:37.6015665
"Ellipse",779,69.759230756492,103.11049926579,149.48898678414,2021-01-17T16:54:37.6015665,2021-01-17T16:54:37.6015665
"Ellipse",780,69.759230756492,112.54887495389,216.11582441903,2021-01-17T16:54:38.0870037,2021-01-17T16:54:38.0870037
"Ellipse",780,69.759230756492,103.1483113069,150.01174743025,2021-01-17T16:54:38.0870037,2021-01-17T16:54:38.0870037
"Ellipse",781,69.759230756492,112.47215049797,216.08447067503,2021-01-17T16:54:38.5844521,2021-01-17T16:54:38.5844521
"Ellipse",781,69.759230756492,103.14243759178,149.57635829662,2021-01-17T16:54:38.5844521,2021-01-17T16:54:38.5844521
"Ellipse",782,69.759230756492,112.39837698266,216.12025082995,2021-01-17T16:54:39.0849025,2021-01-17T16:54:39.0849025
"Ellipse",782,69.759230756492,103.18135095448,149.91850220264,2021-01-17T16:54:39.0849025,2021-01-17T16:54:39.0849025
"Ellipse",783,69.759230756492,112.43489487274,216.2626337145,2021-01-17T16:54:39.5853532,2021-01-17T16:54:39.5853532
"Ellipse",783,69.759230756492,103.12958883994,149.99302496329,2021-01-17T16:54:39.5853532,2021-01-17T16:54:39.5853532
"Ellipse",784,69.759230756492,112.29288085577,216.01659904094,2021-01-17T16:54:40.0838024,2021-01-17T16:54:40.0838024
"Ellipse",784,69.759230756492,103.07856093979,149.76505139501,2021-01-17T16:54:40.0838024,2021-01-17T16:54:40.0838024
"Ellipse",785,69.759230756492,112.17668756916,215.1257838436,2021-01-17T16:54:40.5872559,2021-01-17T16:54:40.5872559
"Ellipse",785,69.759230756492,103.22870778267,149.6637298091,2021-01-17T16:54:40.5872559,2021-01-17T16:54:40.5872559
"Ellipse",786,69.759230756492,112.28218369605,215.54887495389,2021-01-17T16:54:41.0847036,2021-01-17T16:54:41.0847036
"Ellipse",786,69.759230756492,103.17364170338,149.7268722467,2021-01-17T16:54:41.0847036,2021-01-17T16:54:41.0847036
"Ellipse",787,69.759230756492,112.18332718554,215.02028771671,2021-01-17T16:54:41.5861555,2021-01-17T16:54:41.5861555
"Ellipse",787,69.759230756492,103.05947136564,149.63839941263,2021-01-17T16:54:41.5861555,2021-01-17T16:54:41.5861555
"Ellipse",788,69.759230756492,112.16451493914,215.33530062708,2021-01-17T16:54:42.0846041,2021-01-17T16:54:42.0846041
"Ellipse",788,69.759230756492,103.13729809104,149.58296622614,2021-01-17T16:54:42.0846041,2021-01-17T16:54:42.0846041
"Ellipse",789,69.759230756492,112.18037624493,216.02176318702,2021-01-17T16:54:42.5890585,2021-01-17T16:54:42.5890585
"Ellipse",789,69.759230756492,103.23274596182,149.83002936858,2021-01-17T16:54:42.5890585,2021-01-17T16:54:42.5890585
"Ellipse",790,69.759230756492,112.65584655109,216.05201032829,2021-01-17T16:54:43.0855056,2021-01-17T16:54:43.0855056
"Ellipse",790,69.759230756492,102.92290748899,149.80102790015,2021-01-17T16:54:43.0855056,2021-01-17T16:54:43.0855056
"Ellipse",791,69.759230756492,112.29693839912,215.37993360384,2021-01-17T16:54:43.5839545,2021-01-17T16:54:43.5839545
"Ellipse",791,69.759230756492,103.06020558003,149.59765051395,2021-01-17T16:54:43.5839545,2021-01-17T16:54:43.5839545
"Ellipse",792,69.759230756492,112.25119881962,215.44300995943,2021-01-17T16:54:44.0894097,2021-01-17T16:54:44.0894097
"Ellipse",792,69.759230756492,103.15271659325,149.54258443466,2021-01-17T16:54:44.0894097,2021-01-17T16:54:44.0894097
"Ellipse",793,69.759230756492,112.30173367761,215.49612689045,2021-01-17T16:54:44.5848563,2021-01-17T16:54:44.5848563
"Ellipse",793,69.759230756492,103.1174743025,149.30580029369,2021-01-17T16:54:44.5848563,2021-01-17T16:54:44.5848563
"Ellipse",794,69.759230756492,112.28956104758,215.52784950203,2021-01-17T16:54:45.0853067,2021-01-17T16:54:45.0853067
"Ellipse",794,69.759230756492,103.1875917768,149.1953010279,2021-01-17T16:54:45.0853067,2021-01-17T16:54:45.0853067
"Ellipse",795,69.759230756492,112.45296938399,215.67687200295,2021-01-17T16:54:45.6017718,2021-01-17T16:54:45.6017718
"Ellipse",795,69.759230756492,102.92841409692,149.33113069016,2021-01-17T16:54:45.6017718,2021-01-17T16:54:45.6017718
"Ellipse",796,69.759230756492,112.23017336776,215.34267797861,2021-01-17T16:54:46.0992202,2021-01-17T16:54:46.0992202
"Ellipse",796,69.759230756492,103.03524229075,149.296989721,2021-01-17T16:54:46.0992202,2021-01-17T16:54:46.0992202
"Ellipse",797,69.759230756492,112.0125414976,214.51014385836,2021-01-17T16:54:46.5846574,2021-01-17T16:54:46.5846574
"Ellipse",797,69.759230756492,103.18649045521,149.28597650514,2021-01-17T16:54:46.5846574,2021-01-17T16:54:46.5846574
"Ellipse",798,69.759230756492,111.86019918849,214.9638509775,2021-01-17T16:54:47.0861090,2021-01-17T16:54:47.0861090
"Ellipse",798,69.759230756492,103.21365638767,149.28340675477,2021-01-17T16:54:47.0861090,2021-01-17T16:54:47.0861090
"Ellipse",799,69.759230756492,112.1320545924,214.62375507193,2021-01-17T16:54:47.5865594,2021-01-17T16:54:47.5865594
"Ellipse",799,69.759230756492,103.10535976505,148.91813509545,2021-01-17T16:54:47.5865594,2021-01-17T16:54:47.5865594
"Ellipse",800,69.759230756492,111.99077831059,214.43747694578,2021-01-17T16:54:48.0840074,2021-01-17T16:54:48.0840074
"Ellipse",800,69.759230756492,103.27165932452,149.39647577093,2021-01-17T16:54:48.0840074,2021-01-17T16:54:48.0840074
"Ellipse",801,69.759230756492,111.91147178163,214.93434157138,2021-01-17T16:54:48.5844585,2021-01-17T16:54:48.5844585
"Ellipse",801,69.759230756492,103.16813509545,149.18245227607,2021-01-17T16:54:48.5844585,2021-01-17T16:54:48.5844585
"Ellipse",802,69.759230756492,112.12910365179,214.6414607156,2021-01-17T16:54:49.0839080,2021-01-17T16:54:49.0839080
"Ellipse",802,69.759230756492,103.10058737151,149.49669603524,2021-01-17T16:54:49.0839080,2021-01-17T16:54:49.0839080
"Ellipse",803,69.759230756492,112.03282921431,215.01032829214,2021-01-17T16:54:49.5853596,2021-01-17T16:54:49.5853596
"Ellipse",803,69.759230756492,103.1013215859,149.07966226138,2021-01-17T16:54:49.5853596,2021-01-17T16:54:49.5853596
"Ellipse",804,69.759230756492,112.15344891184,213.91921800074,2021-01-17T16:54:50.0838085,2021-01-17T16:54:50.0838085
"Ellipse",804,69.759230756492,103.10352422908,148.92070484582,2021-01-17T16:54:50.0838085,2021-01-17T16:54:50.0838085
"Ellipse",805,69.759230756492,111.93249723349,212.81409074142,2021-01-17T16:54:50.5992728,2021-01-17T16:54:50.5992728
"Ellipse",805,69.759230756492,103.06754772394,148.56424375918,2021-01-17T16:54:50.5992728,2021-01-17T16:54:50.5992728
"Ellipse",806,69.759230756492,111.85245296938,212.54850608632,2021-01-17T16:54:51.0857109,2021-01-17T16:54:51.0857109
"Ellipse",806,69.759230756492,103.04001468429,148.96255506608,2021-01-17T16:54:51.0857109,2021-01-17T16:54:51.0857109
"Ellipse",807,69.759230756492,111.66396163777,212.86536333456,2021-01-17T16:54:51.5851607,2021-01-17T16:54:51.5851607
"Ellipse",807,69.759230756492,103.04625550661,149.26908957416,2021-01-17T16:54:51.5851607,2021-01-17T16:54:51.5851607
"Ellipse",808,69.759230756492,111.90925857617,212.5330136481,2021-01-17T16:54:52.0846105,2021-01-17T16:54:52.0846105
"Ellipse",808,69.759230756492,103.26798825257,149.12555066079,2021-01-17T16:54:52.0846105,2021-01-17T16:54:52.0846105
"Ellipse",809,69.759230756492,111.8930284028,211.77867945408,2021-01-17T16:54:52.5850613,2021-01-17T16:54:52.5850613
"Ellipse",809,69.759230756492,103.06901615272,148.65418502203,2021-01-17T16:54:52.5850613,2021-01-17T16:54:52.5850613
"Ellipse",810,69.759230756492,111.89044632977,212.23238657322,2021-01-17T16:54:53.0845156,2021-01-17T16:54:53.0845156
"Ellipse",810,69.759230756492,103.11600587372,148.63546255507,2021-01-17T16:54:53.0845156,2021-01-17T16:54:53.0845156
"Ellipse",811,69.759230756492,111.97566371681,212.35250737463,2021-01-17T16:54:53.5839609,2021-01-17T16:54:53.5839609
"Ellipse",811,69.759230756492,103.12004405286,148.98568281938,2021-01-17T16:54:53.5839609,2021-01-17T16:54:53.5839609
"Ellipse",812,69.759230756492,111.9808259587,212.32227138643,2021-01-17T16:54:54.0834107,2021-01-17T16:54:54.0834107
"Ellipse",812,69.759230756492,103.11453744493,148.76762114537,2021-01-17T16:54:54.0834107,2021-01-17T16:54:54.0834107
"Ellipse",813,69.759230756492,111.84255162242,211.95612094395,2021-01-17T16:54:54.5888660,2021-01-17T16:54:54.5888660
"Ellipse",813,69.759230756492,103.10058737151,148.74412628488,2021-01-17T16:54:54.5888660,2021-01-17T16:54:54.5888660
"Ellipse",814,69.759230756492,111.90966076696,211.80457227139,2021-01-17T16:54:55.0853166,2021-01-17T16:54:55.0853166
"Ellipse",814,69.759230756492,103.14243759178,148.45484581498,2021-01-17T16:54:55.0853166,2021-01-17T16:54:55.0853166
"Ellipse",815,69.759230756492,111.73414454277,212.23598820059,2021-01-17T16:54:55.5847636,2021-01-17T16:54:55.5847636
"Ellipse",815,69.759230756492,103.05580029369,148.24779735683,2021-01-17T16:54:55.5847636,2021-01-17T16:54:55.5847636
"Ellipse",816,69.759230756492,111.74115044248,212.30162241888,2021-01-17T16:54:56.0842134,2021-01-17T16:54:56.0842134
"Ellipse",816,69.759230756492,103.10646108664,148.40345080764,2021-01-17T16:54:56.0842134,2021-01-17T16:54:56.0842134
"Ellipse",817,69.759230756492,111.82337758112,211.76032448378,2021-01-17T16:54:56.5876691,2021-01-17T16:54:56.5876691
"Ellipse",817,69.759230756492,103.0781938326,148.64904552129,2021-01-17T16:54:56.5876691,2021-01-17T16:54:56.5876691
"Ellipse",818,69.759230756492,111.90154867257,212.03539823009,2021-01-17T16:54:57.0851142,2021-01-17T16:54:57.0851142
"Ellipse",818,69.759230756492,103.08406754772,148.82562408223,2021-01-17T16:54:57.0851142,2021-01-17T16:54:57.0851142
"Ellipse",819,69.759230756492,111.61725663717,211.01438053097,2021-01-17T16:54:57.6015794,2021-01-17T16:54:57.6015794
"Ellipse",819,69.759230756492,102.99375917768,148.44823788546,2021-01-17T16:54:57.6015794,2021-01-17T16:54:57.6015794
"Ellipse",820,69.759230756492,112.22157006603,211.71936903889,2021-01-17T16:54:58.0840139,2021-01-17T16:54:58.0840139
"Ellipse",820,69.759230756492,103.06828193833,148.62958883994,2021-01-17T16:54:58.0840139,2021-01-17T16:54:58.0840139
"Ellipse",821,69.759230756492,111.85693323551,211.71863536317,2021-01-17T16:54:58.5834637,2021-01-17T16:54:58.5834637
"Ellipse",821,69.759230756492,103.04735682819,148.45631424376,2021-01-17T16:54:58.5834637,2021-01-17T16:54:58.5834637
"Ellipse",822,69.759230756492,112.15150403522,212.58363903155,2021-01-17T16:54:59.0869171,2021-01-17T16:54:59.0869171
"Ellipse",822,69.759230756492,103.00587371513,148.65491923642,2021-01-17T16:54:59.0869171,2021-01-17T16:54:59.0869171
"Ellipse",823,69.759230756492,112.15480557594,212.15407190022,2021-01-17T16:54:59.6013805,2021-01-17T16:54:59.6013805
"Ellipse",823,69.759230756492,103.19236417034,148.57232011747,2021-01-17T16:54:59.6013805,2021-01-17T16:54:59.6013805
"Ellipse",824,69.759230756492,112.0763022744,212.33052090976,2021-01-17T16:55:00.0838153,2021-01-17T16:55:00.0838153
"Ellipse",824,69.759230756492,103.02900146843,148.67914831131,2021-01-17T16:55:00.0838153,2021-01-17T16:55:00.0838153
"Ellipse",825,69.759230756492,112.18121790169,212.19625825385,2021-01-17T16:55:00.6002801,2021-01-17T16:55:00.6002801
"Ellipse",825,69.759230756492,103.02533039648,148.46622613803,2021-01-17T16:55:00.6002801,2021-01-17T16:55:00.6002801
"Ellipse",826,69.759230756492,112.04878943507,212.5095377843,2021-01-17T16:55:01.0847164,2021-01-17T16:55:01.0847164
"Ellipse",826,69.759230756492,103.17694566814,148.30837004405,2021-01-17T16:55:01.0847164,2021-01-17T16:55:01.0847164
"Ellipse",827,69.759230756492,112.0693323551,212.06566397652,2021-01-17T16:55:01.5901720,2021-01-17T16:55:01.5901720
"Ellipse",827,69.759230756492,103.09581497797,148.77790014684,2021-01-17T16:55:01.5901720,2021-01-17T16:55:01.5901720
"Ellipse",828,69.759230756492,111.90939104916,212.24027879677,2021-01-17T16:55:02.0836164,2021-01-17T16:55:02.0836164
"Ellipse",828,69.759230756492,102.94162995595,148.72173274596,2021-01-17T16:55:02.0836164,2021-01-17T16:55:02.0836164
"Ellipse",829,69.759230756492,111.69919295671,210.63573000734,2021-01-17T16:55:02.6000812,2021-01-17T16:55:02.6000812
"Ellipse",829,69.759230756492,102.8671071953,148.73972099853,2021-01-17T16:55:02.6000812,2021-01-17T16:55:02.6000812
"Ellipse",830,69.759230756492,111.54365370506,210.24541452678,2021-01-17T16:55:03.0835169,2021-01-17T16:55:03.0835169
"Ellipse",830,69.759230756492,103.00550660793,148.2342143906,2021-01-17T16:55:03.0835169,2021-01-17T16:55:03.0835169
"Ellipse",831,69.759230756492,111.30924431401,209.98385913426,2021-01-17T16:55:03.5839673,2021-01-17T16:55:03.5839673
"Ellipse",831,69.759230756492,103.15455212922,148.36233480176,2021-01-17T16:55:03.5839673,2021-01-17T16:55:03.5839673
"Ellipse",832,69.759230756492,111.25715333823,209.54732208364,2021-01-17T16:55:04.0834175,2021-01-17T16:55:04.0834175
"Ellipse",832,69.759230756492,103.19603524229,148.57085168869,2021-01-17T16:55:04.0834175,2021-01-17T16:55:04.0834175
"Ellipse",833,69.759230756492,111.35326485693,210.57006603081,2021-01-17T16:55:04.5838717,2021-01-17T16:55:04.5838717
"Ellipse",833,69.759230756492,102.95851688693,148.26725403818,2021-01-17T16:55:04.5838717,2021-01-17T16:55:04.5838717
"Ellipse",834,69.759230756492,111.58070432869,212.38884812913,2021-01-17T16:55:05.0993321,2021-01-17T16:55:05.0993321
"Ellipse",834,69.759230756492,102.89904552129,148.67033773862,2021-01-17T16:55:05.0993321,2021-01-17T16:55:05.0993321
"Ellipse",835,69.759230756492,111.78579356271,213.95227524972,2021-01-17T16:55:05.5857702,2021-01-17T16:55:05.5857702
"Ellipse",835,69.759230756492,103.08480176212,148.18906020558,2021-01-17T16:55:05.5857702,2021-01-17T16:55:05.5857702
"Ellipse",836,69.759230756492,111.62375138735,212.87125416204,2021-01-17T16:55:06.0842192,2021-01-17T16:55:06.0842192
"Ellipse",836,69.759230756492,103.04845814978,148.39427312775,2021-01-17T16:55:06.0842192,2021-01-17T16:55:06.0842192
"Ellipse",837,69.759230756492,111.28412874584,211.73769885313,2021-01-17T16:55:06.5836690,2021-01-17T16:55:06.5836690
