Name::Name,00:45:14.1554718_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",455,145.25095618806,103.62756284543,142.84453556784,2021-01-17T16:18:07.8693988,2021-01-17T16:18:07.8693988
"Ellipse",456,145.25095618806,148.08416726233,396.35132237312,2021-01-17T16:18:08.3678477,2021-01-17T16:18:08.3678477
"Ellipse",456,145.25095618806,103.74630058834,143.05295061508,2021-01-17T16:18:08.3678477,2021-01-17T16:18:08.3678477
"Ellipse",457,145.25095618806,147.96318799142,395.89832022874,2021-01-17T16:18:08.8813098,2021-01-17T16:18:08.8813098
"Ellipse",457,145.25095618806,103.7329292209,142.76733820645,2021-01-17T16:18:08.8813098,2021-01-17T16:18:08.8813098
"Ellipse",458,145.25095618806,148.39563974267,396.52930664761,2021-01-17T16:18:09.3687491,2021-01-17T16:18:09.3687491
"Ellipse",458,145.25095618806,103.62025316456,142.98555892316,2021-01-17T16:18:09.3687491,2021-01-17T16:18:09.3687491
"Ellipse",459,145.25095618806,147.99374553252,397.36311651179,2021-01-17T16:18:09.8792089,2021-01-17T16:18:09.8792089
"Ellipse",459,145.25095618806,103.60509894812,142.80335175611,2021-01-17T16:18:09.8792089,2021-01-17T16:18:09.8792089
"Ellipse",460,145.25095618806,148.33416726233,396.40010721944,2021-01-17T16:18:10.3686497,2021-01-17T16:18:10.3686497
"Ellipse",460,145.25095618806,103.60830807631,142.86628632555,2021-01-17T16:18:10.3686497,2021-01-17T16:18:10.3686497
"Ellipse",461,145.25095618806,148.05771979986,395.22337383846,2021-01-17T16:18:10.8701013,2021-01-17T16:18:10.8701013
"Ellipse",461,145.25095618806,103.71331788198,142.8769834195,2021-01-17T16:18:10.8701013,2021-01-17T16:18:10.8701013
"Ellipse",462,145.25095618806,148.41333095068,396.75357398142,2021-01-17T16:18:11.3705514,2021-01-17T16:18:11.3705514
"Ellipse",462,145.25095618806,103.66732037796,143.17864146907,2021-01-17T16:18:11.3705514,2021-01-17T16:18:11.3705514
"Ellipse",463,145.25095618806,148.09739099357,395.88634739099,2021-01-17T16:18:11.8800106,2021-01-17T16:18:11.8800106
"Ellipse",463,145.25095618806,103.67819575682,142.92369406311,2021-01-17T16:18:11.8800106,2021-01-17T16:18:11.8800106
"Ellipse",464,145.25095618806,148.17190850608,396.74195854182,2021-01-17T16:18:12.3684505,2021-01-17T16:18:12.3684505
"Ellipse",464,145.25095618806,103.60242467463,143.13264396506,2021-01-17T16:18:12.3684505,2021-01-17T16:18:12.3684505
"Ellipse",465,145.25095618806,148.36508220157,399.09882058613,2021-01-17T16:18:12.8689015,2021-01-17T16:18:12.8689015
"Ellipse",465,145.25095618806,103.70351221252,142.91584952755,2021-01-17T16:18:12.8689015,2021-01-17T16:18:12.8689015
"Ellipse",466,145.25095618806,148.47605432452,397.84345961401,2021-01-17T16:18:13.3683514,2021-01-17T16:18:13.3683514
"Ellipse",466,145.25095618806,103.82599393831,143.40541986094,2021-01-17T16:18:13.3683514,2021-01-17T16:18:13.3683514
"Ellipse",467,145.25095618806,148.24481772695,397.4535382416,2021-01-17T16:18:13.8688018,2021-01-17T16:18:13.8688018
"Ellipse",467,145.25095618806,103.64396505616,143.32019967909,2021-01-17T16:18:13.8688018,2021-01-17T16:18:13.8688018
"Ellipse",468,145.25095618806,148.24731951394,397.03466761973,2021-01-17T16:18:14.3692528,2021-01-17T16:18:14.3692528
"Ellipse",468,145.25095618806,103.72276698164,143.5603494384,2021-01-17T16:18:14.3692528,2021-01-17T16:18:14.3692528
"Ellipse",469,145.25095618806,148.49714081487,397.90546819157,2021-01-17T16:18:14.8687023,2021-01-17T16:18:14.8687023
"Ellipse",469,145.25095618806,103.59511499376,143.04171866643,2021-01-17T16:18:14.8687023,2021-01-17T16:18:14.8687023
"Ellipse",470,145.25095618806,148.76572551823,399.31647605433,2021-01-17T16:18:15.3811639,2021-01-17T16:18:15.3811639
"Ellipse",470,145.25095618806,103.60723836691,143.25673025495,2021-01-17T16:18:15.3811639,2021-01-17T16:18:15.3811639
"Ellipse",471,145.25095618806,148.37097927091,398.63670478914,2021-01-17T16:18:15.8686029,2021-01-17T16:18:15.8686029
"Ellipse",471,145.25095618806,103.55268318773,143.25976109824,2021-01-17T16:18:15.8686029,2021-01-17T16:18:15.8686029
"Ellipse",472,145.25095618806,148.76447462473,398.37151536812,2021-01-17T16:18:16.3790629,2021-01-17T16:18:16.3790629
"Ellipse",472,145.25095618806,103.59582813336,143.29595293279,2021-01-17T16:18:16.3790629,2021-01-17T16:18:16.3790629
"Ellipse",473,145.25095618806,148.83791994282,399.21479628306,2021-01-17T16:18:16.8695046,2021-01-17T16:18:16.8695046
"Ellipse",473,145.25095618806,103.59030130148,143.45747905152,2021-01-17T16:18:16.8695046,2021-01-17T16:18:16.8695046
"Ellipse",474,145.25095618806,148.75839885633,399.52251608292,2021-01-17T16:18:17.3819662,2021-01-17T16:18:17.3819662
"Ellipse",474,145.25095618806,103.58406133001,143.14958103049,2021-01-17T16:18:17.3819662,2021-01-17T16:18:17.3819662
"Ellipse",475,145.25095618806,148.50714796283,399.02072909221,2021-01-17T16:18:17.8804148,2021-01-17T16:18:17.8804148
"Ellipse",475,145.25095618806,103.47905152434,143.10500980567,2021-01-17T16:18:17.8804148,2021-01-17T16:18:17.8804148
"Ellipse",476,145.25095618806,148.47819871337,398.366154396,2021-01-17T16:18:18.3708568,2021-01-17T16:18:18.3708568
"Ellipse",476,145.25095618806,103.52380103405,143.31574255661,2021-01-17T16:18:18.3708568,2021-01-17T16:18:18.3708568
"Ellipse",477,145.25095618806,148.26429592566,397.22819871337,2021-01-17T16:18:18.8803153,2021-01-17T16:18:18.8803153
"Ellipse",477,145.25095618806,103.67142093065,143.15546443216,2021-01-17T16:18:18.8803153,2021-01-17T16:18:18.8803153
"Ellipse",478,145.25095618806,148.26947819871,397.39921372409,2021-01-17T16:18:19.3697561,2021-01-17T16:18:19.3697561
"Ellipse",478,145.25095618806,103.61436976288,143.03672668925,2021-01-17T16:18:19.3697561,2021-01-17T16:18:19.3697561
"Ellipse",479,145.25095618806,148.35257326662,397.11865618299,2021-01-17T16:18:19.8802162,2021-01-17T16:18:19.8802162
"Ellipse",479,145.25095618806,103.69691567124,142.97397040471,2021-01-17T16:18:19.8802162,2021-01-17T16:18:19.8802162
"Ellipse",480,145.25095618806,148.07934238742,396.24070764832,2021-01-17T16:18:20.3806669,2021-01-17T16:18:20.3806669
"Ellipse",480,145.25095618806,103.62916740952,143.22891781066,2021-01-17T16:18:20.3806669,2021-01-17T16:18:20.3806669
"Ellipse",481,145.25095618806,148.0507505361,396.0012508935,2021-01-17T16:18:20.8831191,2021-01-17T16:18:20.8831191
"Ellipse",481,145.25095618806,103.64735246925,143.14423248351,2021-01-17T16:18:20.8831191,2021-01-17T16:18:20.8831191
"Ellipse",482,145.25095618806,148.03949249464,395.66815582559,2021-01-17T16:18:21.3805675,2021-01-17T16:18:21.3805675
"Ellipse",482,145.25095618806,103.52611873774,143.10144410768,2021-01-17T16:18:21.3805675,2021-01-17T16:18:21.3805675
"Ellipse",483,145.25095618806,148.11043602573,396.49982130093,2021-01-17T16:18:21.8700073,2021-01-17T16:18:21.8700073
"Ellipse",483,145.25095618806,103.76341593867,142.81797111785,2021-01-17T16:18:21.8700073,2021-01-17T16:18:21.8700073
"Ellipse",484,145.25095618806,148.07469621158,396.76715511079,2021-01-17T16:18:22.3814689,2021-01-17T16:18:22.3814689
"Ellipse",484,145.25095618806,103.48154751293,143.06970939561,2021-01-17T16:18:22.3814689,2021-01-17T16:18:22.3814689
"Ellipse",485,145.25095618806,148.26358112938,397.29699785561,2021-01-17T16:18:22.8679067,2021-01-17T16:18:22.8679067
"Ellipse",485,145.25095618806,103.69406311285,142.79800320913,2021-01-17T16:18:22.8679067,2021-01-17T16:18:22.8679067
"Ellipse",486,145.25095618806,148.2426733381,396.97015725518,2021-01-17T16:18:23.3683574,2021-01-17T16:18:23.3683574
"Ellipse",486,145.25095618806,103.51381707969,142.84293100374,2021-01-17T16:18:23.3683574,2021-01-17T16:18:23.3683574
"Ellipse",487,145.25095618806,147.91100786276,397.59310221587,2021-01-17T16:18:23.8678073,2021-01-17T16:18:23.8678073
"Ellipse",487,145.25095618806,103.61954002496,142.96434302015,2021-01-17T16:18:23.8678073,2021-01-17T16:18:23.8678073
"Ellipse",488,145.25095618806,148.52769835597,396.66654753395,2021-01-17T16:18:24.3802688,2021-01-17T16:18:24.3802688
"Ellipse",488,145.25095618806,103.707969335,143.00320912819,2021-01-17T16:18:24.3802688,2021-01-17T16:18:24.3802688
"Ellipse",489,145.25095618806,148.26501072194,396.69549678342,2021-01-17T16:18:24.8697099,2021-01-17T16:18:24.8697099
"Ellipse",489,145.25095618806,103.60224638973,143.08254590836,2021-01-17T16:18:24.8697099,2021-01-17T16:18:24.8697099
"Ellipse",490,145.25095618806,148.16100786276,396.53645461044,2021-01-17T16:18:25.3681589,2021-01-17T16:18:25.3681589
"Ellipse",490,145.25095618806,103.55838830451,142.82046710644,2021-01-17T16:18:25.3681589,2021-01-17T16:18:25.3681589
"Ellipse",491,145.25095618806,147.88974267334,396.24338813438,2021-01-17T16:18:25.8826222,2021-01-17T16:18:25.8826222
"Ellipse",491,145.25095618806,103.59547156356,142.7564628276,2021-01-17T16:18:25.8826222,2021-01-17T16:18:25.8826222
"Ellipse",492,145.25095618806,148.31576125804,396.2835954253,2021-01-17T16:18:26.3690603,2021-01-17T16:18:26.3690603
"Ellipse",492,145.25095618806,103.62203601355,143.28935639151,2021-01-17T16:18:26.3690603,2021-01-17T16:18:26.3690603
"Ellipse",493,145.25095618806,148.00911365261,395.88616869192,2021-01-17T16:18:26.8685101,2021-01-17T16:18:26.8685101
"Ellipse",493,145.25095618806,103.6338028169,142.9515065074,2021-01-17T16:18:26.8685101,2021-01-17T16:18:26.8685101
"Ellipse",494,145.25095618806,148.23248749107,396.67566118656,2021-01-17T16:18:27.3829732,2021-01-17T16:18:27.3829732
"Ellipse",494,145.25095618806,103.7077910501,142.92066321983,2021-01-17T16:18:27.3829732,2021-01-17T16:18:27.3829732
"Ellipse",495,145.25095618806,148.3386347391,397.42923516798,2021-01-17T16:18:27.8804212,2021-01-17T16:18:27.8804212
"Ellipse",495,145.25095618806,103.61401319308,143.92298092352,2021-01-17T16:18:27.8804212,2021-01-17T16:18:27.8804212
"Ellipse",496,145.25095618806,148.07147962831,398.6381343817,2021-01-17T16:18:28.3678605,2021-01-17T16:18:28.3678605
"Ellipse",496,145.25095618806,103.49777143876,143.84970582992,2021-01-17T16:18:28.3678605,2021-01-17T16:18:28.3678605
"Ellipse",497,145.25095618806,148.06343817012,397.12973552538,2021-01-17T16:18:28.8693118,2021-01-17T16:18:28.8693118
"Ellipse",497,145.25095618806,103.63736851489,144.03583526475,2021-01-17T16:18:28.8693118,2021-01-17T16:18:28.8693118
"Ellipse",498,145.25095618806,148.19978556112,398.34578270193,2021-01-17T16:18:29.3797716,2021-01-17T16:18:29.3797716
"Ellipse",498,145.25095618806,103.62809770013,143.79265466215,2021-01-17T16:18:29.3797716,2021-01-17T16:18:29.3797716
"Ellipse",499,145.25095618806,148.95836311651,400.66779842745,2021-01-17T16:18:29.8682118,2021-01-17T16:18:29.8682118
"Ellipse",499,145.25095618806,103.54234266358,143.59012301658,2021-01-17T16:18:29.8682118,2021-01-17T16:18:29.8682118
"Ellipse",500,145.25095618806,148.70979270908,401.18620443174,2021-01-17T16:18:30.3696625,2021-01-17T16:18:30.3696625
"Ellipse",500,145.25095618806,103.57996077732,143.82385451952,2021-01-17T16:18:30.3696625,2021-01-17T16:18:30.3696625
"Ellipse",501,145.25095618806,148.91029306648,401.79503216583,2021-01-17T16:18:30.8801229,2021-01-17T16:18:30.8801229
"Ellipse",501,145.25095618806,103.62881083972,143.79229809235,2021-01-17T16:18:30.8801229,2021-01-17T16:18:30.8801229
"Ellipse",502,145.25095618806,148.69710507505,401.43263045032,2021-01-17T16:18:31.3805739,2021-01-17T16:18:31.3805739
"Ellipse",502,145.25095618806,103.60028525584,143.54483865217,2021-01-17T16:18:31.3805739,2021-01-17T16:18:31.3805739
"Ellipse",503,145.25095618806,148.61972837741,400.42405289493,2021-01-17T16:18:31.8800237,2021-01-17T16:18:31.8800237
"Ellipse",503,145.25095618806,103.64646104475,143.71759671956,2021-01-17T16:18:31.8800237,2021-01-17T16:18:31.8800237
"Ellipse",504,145.25095618806,148.59524660472,399.62080057184,2021-01-17T16:18:32.3794735,2021-01-17T16:18:32.3794735
"Ellipse",504,145.25095618806,103.66411124978,143.22267783919,2021-01-17T16:18:32.3794735,2021-01-17T16:18:32.3794735
"Ellipse",505,145.25095618806,148.56701215154,398.29199428163,2021-01-17T16:18:32.8689256,2021-01-17T16:18:32.8689256
"Ellipse",505,145.25095618806,103.61383490818,143.25173827777,2021-01-17T16:18:32.8689256,2021-01-17T16:18:32.8689256
"Ellipse",506,145.25095618806,148.39510364546,396.63741958542,2021-01-17T16:18:33.3683639,2021-01-17T16:18:33.3683639
"Ellipse",506,145.25095618806,103.54359065787,143.13424852915,2021-01-17T16:18:33.3683639,2021-01-17T16:18:33.3683639
"Ellipse",507,145.25095618806,147.85293066476,395.61561829879,2021-01-17T16:18:33.8798245,2021-01-17T16:18:33.8798245
"Ellipse",507,145.25095618806,103.59244072027,142.73025494741,2021-01-17T16:18:33.8798245,2021-01-17T16:18:33.8798245
"Ellipse",508,145.25095618806,147.92476769121,395.59917798427,2021-01-17T16:18:34.3692656,2021-01-17T16:18:34.3692656
"Ellipse",508,145.25095618806,103.5865573186,142.99322517383,2021-01-17T16:18:34.3692656,2021-01-17T16:18:34.3692656
"Ellipse",509,145.25095618806,147.9126161544,395.02501786991,2021-01-17T16:18:34.8687155,2021-01-17T16:18:34.8687155
"Ellipse",509,145.25095618806,103.52308789446,143.0233553218,2021-01-17T16:18:34.8687155,2021-01-17T16:18:34.8687155
"Ellipse",510,145.25095618806,148.37026447463,395.95192994996,2021-01-17T16:18:35.3801758,2021-01-17T16:18:35.3801758
"Ellipse",510,145.25095618806,103.54109466928,143.03066500267,2021-01-17T16:18:35.3801758,2021-01-17T16:18:35.3801758
"Ellipse",511,145.25095618806,148.06022158685,395.53716940672,2021-01-17T16:18:35.8816274,2021-01-17T16:18:35.8816274
"Ellipse",511,145.25095618806,103.35603494384,142.58103048672,2021-01-17T16:18:35.8816274,2021-01-17T16:18:35.8816274
"Ellipse",512,145.25095618806,147.87741243746,395.33255897069,2021-01-17T16:18:36.3800763,2021-01-17T16:18:36.3800763
"Ellipse",512,145.25095618806,103.51453021929,142.92832947049,2021-01-17T16:18:36.3800763,2021-01-17T16:18:36.3800763
"Ellipse",513,145.25095618806,147.63259471051,395.69370979271,2021-01-17T16:18:36.8805271,2021-01-17T16:18:36.8805271
"Ellipse",513,145.25095618806,103.6100909253,142.87020859333,2021-01-17T16:18:36.8805271,2021-01-17T16:18:36.8805271
"Ellipse",514,145.25095618806,147.86669049321,395.45800571837,2021-01-17T16:18:37.3689670,2021-01-17T16:18:37.3689670
"Ellipse",514,145.25095618806,103.56587627028,143.12747370298,2021-01-17T16:18:37.3689670,2021-01-17T16:18:37.3689670
"Ellipse",515,145.25095618806,148.05897069335,396.36972837741,2021-01-17T16:18:37.8684168,2021-01-17T16:18:37.8684168
"Ellipse",515,145.25095618806,103.47281155286,142.86272062756,2021-01-17T16:18:37.8684168,2021-01-17T16:18:37.8684168
"Ellipse",516,145.25095618806,147.82755539671,394.99839170836,2021-01-17T16:18:38.3808787,2021-01-17T16:18:38.3808787
"Ellipse",516,145.25095618806,103.59137101088,143.04136209663,2021-01-17T16:18:38.3808787,2021-01-17T16:18:38.3808787
"Ellipse",517,145.25095618806,147.63670478914,395.058077198,2021-01-17T16:18:38.8683177,2021-01-17T16:18:38.8683177
"Ellipse",517,145.25095618806,103.40060616866,142.86129434837,2021-01-17T16:18:38.8683177,2021-01-17T16:18:38.8683177
"Ellipse",518,145.25095618806,148.03127233738,396.00929235168,2021-01-17T16:18:39.3807789,2021-01-17T16:18:39.3807789
"Ellipse",518,145.25095618806,103.59261900517,142.94776252451,2021-01-17T16:18:39.3807789,2021-01-17T16:18:39.3807789
"Ellipse",519,145.25095618806,147.83684774839,395.04038598999,2021-01-17T16:18:39.8812299,2021-01-17T16:18:39.8812299
"Ellipse",519,145.25095618806,103.55607060082,142.60723836691,2021-01-17T16:18:39.8812299,2021-01-17T16:18:39.8812299
"Ellipse",520,145.25095618806,147.69424588992,394.53341672623,2021-01-17T16:18:40.3696695,2021-01-17T16:18:40.3696695
"Ellipse",520,145.25095618806,103.46514530219,142.85772865038,2021-01-17T16:18:40.3696695,2021-01-17T16:18:40.3696695
"Ellipse",521,145.25095618806,147.6949606862,394.09649749821,2021-01-17T16:18:40.8811302,2021-01-17T16:18:40.8811302
"Ellipse",521,145.25095618806,103.61811374577,142.8302727759,2021-01-17T16:18:40.8811302,2021-01-17T16:18:40.8811302
"Ellipse",522,145.25095618806,147.66476054325,394.46318799142,2021-01-17T16:18:41.3675683,2021-01-17T16:18:41.3675683
"Ellipse",522,145.25095618806,103.55624888572,142.84346585844,2021-01-17T16:18:41.3675683,2021-01-17T16:18:41.3675683
"Ellipse",523,145.25095618806,147.68227305218,393.69764117227,2021-01-17T16:18:41.8800298,2021-01-17T16:18:41.8800298
"Ellipse",523,145.25095618806,103.39490105188,142.86129434837,2021-01-17T16:18:41.8800298,2021-01-17T16:18:41.8800298
"Ellipse",524,145.25095618806,147.5116154396,393.34578270193,2021-01-17T16:18:42.3694710,2021-01-17T16:18:42.3694710
"Ellipse",524,145.25095618806,103.52148333036,142.86307719736,2021-01-17T16:18:42.3694710,2021-01-17T16:18:42.3694710
"Ellipse",525,145.25095618806,147.44102930665,392.77269478199,2021-01-17T16:18:42.8809313,2021-01-17T16:18:42.8809313
"Ellipse",525,145.25095618806,103.48546978071,142.88768051346,2021-01-17T16:18:42.8809313,2021-01-17T16:18:42.8809313
"Ellipse",526,145.25095618806,147.54824874911,393.86365260901,2021-01-17T16:18:43.3803811,2021-01-17T16:18:43.3803811
"Ellipse",526,145.25095618806,103.4877874844,143.01265822785,2021-01-17T16:18:43.3803811,2021-01-17T16:18:43.3803811
"Ellipse",527,145.25095618806,147.98677626876,395.35936383131,2021-01-17T16:18:43.8698222,2021-01-17T16:18:43.8698222
"Ellipse",527,145.25095618806,103.50971652701,143.33571046532,2021-01-17T16:18:43.8698222,2021-01-17T16:18:43.8698222
"Ellipse",528,145.25095618806,148.26626161544,396.37097927091,2021-01-17T16:18:44.3802816,2021-01-17T16:18:44.3802816
"Ellipse",528,145.25095618806,103.60313781423,143.3665537529,2021-01-17T16:18:44.3802816,2021-01-17T16:18:44.3802816
"Ellipse",529,145.25095618806,147.95514653324,395.31719085061,2021-01-17T16:18:44.8697228,2021-01-17T16:18:44.8697228
"Ellipse",529,145.25095618806,103.61740060617,143.44143341059,2021-01-17T16:18:44.8697228,2021-01-17T16:18:44.8697228
"Ellipse",530,145.25095618806,147.8954610436,396.14599714082,2021-01-17T16:18:45.3681714,2021-01-17T16:18:45.3681714
"Ellipse",530,145.25095618806,103.48974861829,143.24121946871,2021-01-17T16:18:45.3681714,2021-01-17T16:18:45.3681714
"Ellipse",531,145.25095618806,147.75982844889,396.52215868478,2021-01-17T16:18:45.8806332,2021-01-17T16:18:45.8806332
"Ellipse",531,145.25095618806,103.50454626493,143.52362274915,2021-01-17T16:18:45.8806332,2021-01-17T16:18:45.8806332
"Ellipse",532,145.25095618806,148.01125804146,395.88902787706,2021-01-17T16:18:46.3690722,2021-01-17T16:18:46.3690722
"Ellipse",532,145.25095618806,103.52950615083,143.33000534855,2021-01-17T16:18:46.3690722,2021-01-17T16:18:46.3690722
"Ellipse",533,145.25095618806,147.48927805575,394.38634739099,2021-01-17T16:18:46.8695236,2021-01-17T16:18:46.8695236
"Ellipse",533,145.25095618806,103.48333036192,142.31395970761,2021-01-17T16:18:46.8695236,2021-01-17T16:18:46.8695236
"Ellipse",534,145.25095618806,148.01715511079,394.61954967834,2021-01-17T16:18:47.3789827,2021-01-17T16:18:47.3789827
"Ellipse",534,145.25095618806,103.56658940988,142.6093777857,2021-01-17T16:18:47.3789827,2021-01-17T16:18:47.3789827
"Ellipse",535,145.25095618806,147.7310578985,394.73713366691,2021-01-17T16:18:47.8684232,2021-01-17T16:18:47.8684232
"Ellipse",535,145.25095618806,103.49349260118,142.59529327866,2021-01-17T16:18:47.8684232,2021-01-17T16:18:47.8684232
"Ellipse",536,145.25095618806,147.71622587563,395.07362401716,2021-01-17T16:18:48.3798839,2021-01-17T16:18:48.3798839
"Ellipse",536,145.25095618806,103.49170975218,142.56908539847,2021-01-17T16:18:48.3798839,2021-01-17T16:18:48.3798839
"Ellipse",537,145.25095618806,147.74785561115,394.50017869907,2021-01-17T16:18:48.8823364,2021-01-17T16:18:48.8823364
"Ellipse",537,145.25095618806,103.36405776431,143.06953111072,2021-01-17T16:18:48.8823364,2021-01-17T16:18:48.8823364
"Ellipse",538,145.25095618806,147.68906361687,394.27215868478,2021-01-17T16:18:49.3697757,2021-01-17T16:18:49.3697757
"Ellipse",538,145.25095618806,103.43234088073,142.8543412373,2021-01-17T16:18:49.3697757,2021-01-17T16:18:49.3697757
"Ellipse",539,145.25095618806,147.83917083631,394.35436025733,2021-01-17T16:18:49.8692255,2021-01-17T16:18:49.8692255
"Ellipse",539,145.25095618806,103.42075236228,142.488500624,2021-01-17T16:18:49.8692255,2021-01-17T16:18:49.8692255
"Ellipse",540,145.25095618806,147.62115796998,393.11418870622,2021-01-17T16:18:50.3696763,2021-01-17T16:18:50.3696763
"Ellipse",540,145.25095618806,103.50989481191,142.60385095382,2021-01-17T16:18:50.3696763,2021-01-17T16:18:50.3696763
"Ellipse",541,145.25095618806,147.55396711937,393.43674052895,2021-01-17T16:18:50.8821378,2021-01-17T16:18:50.8821378
"Ellipse",541,145.25095618806,103.47370297736,142.41772151899,2021-01-17T16:18:50.8821378,2021-01-17T16:18:50.8821378
"Ellipse",542,145.25095618806,147.46157969979,394.87258756255,2021-01-17T16:18:51.3795855,2021-01-17T16:18:51.3795855
"Ellipse",542,145.25095618806,103.52469245855,142.83954359066,2021-01-17T16:18:51.3795855,2021-01-17T16:18:51.3795855
"Ellipse",543,145.25095618806,147.38616869192,394.47122944961,2021-01-17T16:18:51.8670245,2021-01-17T16:18:51.8670245
"Ellipse",543,145.25095618806,103.63950793368,142.66553752897,2021-01-17T16:18:51.8670245,2021-01-17T16:18:51.8670245
"Ellipse",544,145.25095618806,147.67012151537,394.20997140815,2021-01-17T16:18:52.3684765,2021-01-17T16:18:52.3684765
"Ellipse",544,145.25095618806,103.44107684079,142.77500445712,2021-01-17T16:18:52.3684765,2021-01-17T16:18:52.3684765
"Ellipse",545,145.25095618806,147.89957112223,393.5507505361,2021-01-17T16:18:52.8699281,2021-01-17T16:18:52.8699281
"Ellipse",545,145.25095618806,103.4874309146,142.292030665,2021-01-17T16:18:52.8699281,2021-01-17T16:18:52.8699281
"Ellipse",546,145.25095618806,147.87616154396,394.96426018585,2021-01-17T16:18:53.3803875,2021-01-17T16:18:53.3803875
"Ellipse",546,145.25095618806,103.57229452665,142.41059012302,2021-01-17T16:18:53.3803875,2021-01-17T16:18:53.3803875
"Ellipse",547,145.25095618806,147.53877769836,394.42244460329,2021-01-17T16:18:53.8798373,2021-01-17T16:18:53.8798373
"Ellipse",547,145.25095618806,103.49563201997,142.25191656267,2021-01-17T16:18:53.8798373,2021-01-17T16:18:53.8798373
"Ellipse",548,145.25095618806,147.62669764117,394.46658327377,2021-01-17T16:18:54.3802881,2021-01-17T16:18:54.3802881
"Ellipse",548,145.25095618806,103.53467641291,142.73328579069,2021-01-17T16:18:54.3802881,2021-01-17T16:18:54.3802881
"Ellipse",549,145.25095618806,147.48552537527,394.42905646891,2021-01-17T16:18:54.8697292,2021-01-17T16:18:54.8697292
"Ellipse",549,145.25095618806,103.57978249242,142.86682118025,2021-01-17T16:18:54.8697292,2021-01-17T16:18:54.8697292
"Ellipse",550,145.25095618806,147.36329521087,392.91476054325,2021-01-17T16:18:55.3801889,2021-01-17T16:18:55.3801889
"Ellipse",550,145.25095618806,103.52504902835,142.50258513104,2021-01-17T16:18:55.3801889,2021-01-17T16:18:55.3801889
"Ellipse",551,145.25095618806,147.25714796283,391.56719085061,2021-01-17T16:18:55.8866451,2021-01-17T16:18:55.8866451
"Ellipse",551,145.25095618806,103.561062578,142.77536102692,2021-01-17T16:18:55.8866451,2021-01-17T16:18:55.8866451
"Ellipse",552,145.25095618806,147.01858470336,390.98874195854,2021-01-17T16:18:56.3680784,2021-01-17T16:18:56.3680784
"Ellipse",552,145.25095618806,103.44482082368,142.50187199144,2021-01-17T16:18:56.3680784,2021-01-17T16:18:56.3680784
"Ellipse",553,145.25095618806,147.50017869907,390.39027877055,2021-01-17T16:18:56.8705312,2021-01-17T16:18:56.8705312
"Ellipse",553,145.25095618806,103.48957033339,142.46157960421,2021-01-17T16:18:56.8705312,2021-01-17T16:18:56.8705312
"Ellipse",554,145.25095618806,146.86311651179,390.81879914224,2021-01-17T16:18:57.3689801,2021-01-17T16:18:57.3689801
"Ellipse",554,145.25095618806,103.44660367267,142.37635942236,2021-01-17T16:18:57.3689801,2021-01-17T16:18:57.3689801
"Ellipse",555,145.25095618806,147.53842030021,392.54378127234,2021-01-17T16:18:57.8794399,2021-01-17T16:18:57.8794399
"Ellipse",555,145.25095618806,103.37118916028,142.56748083437,2021-01-17T16:18:57.8794399,2021-01-17T16:18:57.8794399
"Ellipse",556,145.25095618806,147.87187276626,394.6626161544,2021-01-17T16:18:58.3668786,2021-01-17T16:18:58.3668786
"Ellipse",556,145.25095618806,103.51738277768,142.57960420752,2021-01-17T16:18:58.3668786,2021-01-17T16:18:58.3668786
"Ellipse",557,145.25095618806,148.01018584703,395.44781987134,2021-01-17T16:18:58.8803413,2021-01-17T16:18:58.8803413
"Ellipse",557,145.25095618806,103.56427170619,142.35086468176,2021-01-17T16:18:58.8803413,2021-01-17T16:18:58.8803413
"Ellipse",558,145.25095618806,147.84506790565,395.77412437455,2021-01-17T16:18:59.3687812,2021-01-17T16:18:59.3687812
"Ellipse",558,145.25095618806,103.57247281155,142.45088251025,2021-01-17T16:18:59.3687812,2021-01-17T16:18:59.3687812
"Ellipse",559,145.25095618806,148.11168691923,396.16601143674,2021-01-17T16:18:59.8692320,2021-01-17T16:18:59.8692320
"Ellipse",559,145.25095618806,103.42093064717,142.44499910858,2021-01-17T16:18:59.8692320,2021-01-17T16:18:59.8692320
"Ellipse",560,145.25095618806,148.03162973553,395.82719799857,2021-01-17T16:19:00.3686818,2021-01-17T16:19:00.3686818
"Ellipse",560,145.25095618806,103.5377072562,142.69941165983,2021-01-17T16:19:00.3686818,2021-01-17T16:19:00.3686818
"Ellipse",561,145.25095618806,147.78734810579,395.28752680486,2021-01-17T16:19:00.8841460,2021-01-17T16:19:00.8841460
"Ellipse",561,145.25095618806,103.5371724015,142.50900338741,2021-01-17T16:19:00.8841460,2021-01-17T16:19:00.8841460
"Ellipse",562,145.25095618806,147.87294496069,393.80539671194,2021-01-17T16:19:01.3805931,2021-01-17T16:19:01.3805931
"Ellipse",562,145.25095618806,103.52647530754,142.4137992512,2021-01-17T16:19:01.3805931,2021-01-17T16:19:01.3805931
