Name::Name,23:32:45.3109420_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",518,113.1504948705,102.69871794872,135.6597985348,2021-01-17T15:02:59.8790928,2021-01-17T15:02:59.8790928
"Ellipse",519,113.1504948705,115.40944343066,215.67267335766,2021-01-17T15:03:00.3735381,2021-01-17T15:03:00.3735381
"Ellipse",519,113.1504948705,102.35462454213,135.4429945055,2021-01-17T15:03:00.3735381,2021-01-17T15:03:00.3735381
"Ellipse",520,113.1504948705,114.6204379562,211.37340328467,2021-01-17T15:03:00.8799942,2021-01-17T15:03:00.8799942
"Ellipse",520,113.1504948705,102.46978021978,133.80608974359,2021-01-17T15:03:00.8799942,2021-01-17T15:03:00.8799942
"Ellipse",521,113.1504948705,114.68886861314,211.58006386861,2021-01-17T15:03:01.3764413,2021-01-17T15:03:01.3764413
"Ellipse",521,113.1504948705,102.43727106227,133.60370879121,2021-01-17T15:03:01.3764413,2021-01-17T15:03:01.3764413
"Ellipse",522,113.1504948705,114.7477189781,211.61291058394,2021-01-17T15:03:01.8708866,2021-01-17T15:03:01.8708866
"Ellipse",522,113.1504948705,102.48946886447,133.62042124542,2021-01-17T15:03:01.8708866,2021-01-17T15:03:01.8708866
"Ellipse",523,113.1504948705,114.73494525547,211.3282390511,2021-01-17T15:03:02.3743401,2021-01-17T15:03:02.3743401
"Ellipse",523,113.1504948705,102.40407509158,133.49198717949,2021-01-17T15:03:02.3743401,2021-01-17T15:03:02.3743401
"Ellipse",524,113.1504948705,114.78763686131,211.53125,2021-01-17T15:03:02.8757917,2021-01-17T15:03:02.8757917
"Ellipse",524,113.1504948705,102.32921245421,133.41941391941,2021-01-17T15:03:02.8757917,2021-01-17T15:03:02.8757917
"Ellipse",525,113.1504948705,114.6852189781,211.36108576642,2021-01-17T15:03:03.3672350,2021-01-17T15:03:03.3672350
"Ellipse",525,113.1504948705,102.35897435897,133.51648351648,2021-01-17T15:03:03.3672350,2021-01-17T15:03:03.3672350
"Ellipse",526,113.1504948705,114.78991788321,211.48836678832,2021-01-17T15:03:03.8726896,2021-01-17T15:03:03.8726896
"Ellipse",526,113.1504948705,102.4581043956,133.60302197802,2021-01-17T15:03:03.8726896,2021-01-17T15:03:03.8726896
"Ellipse",527,113.1504948705,114.82550182482,211.43613138686,2021-01-17T15:03:04.3681358,2021-01-17T15:03:04.3681358
"Ellipse",527,113.1504948705,102.45306776557,133.43543956044,2021-01-17T15:03:04.3681358,2021-01-17T15:03:04.3681358
"Ellipse",528,113.1504948705,114.90465328467,211.24794708029,2021-01-17T15:03:04.8775946,2021-01-17T15:03:04.8775946
"Ellipse",528,113.1504948705,102.33127289377,133.78754578755,2021-01-17T15:03:04.8775946,2021-01-17T15:03:04.8775946
"Ellipse",529,113.1504948705,114.80725364964,210.95962591241,2021-01-17T15:03:05.3760435,2021-01-17T15:03:05.3760435
"Ellipse",529,113.1504948705,102.41666666667,133.56158424908,2021-01-17T15:03:05.3760435,2021-01-17T15:03:05.3760435
"Ellipse",530,113.1504948705,114.8838959854,210.87591240876,2021-01-17T15:03:05.8744925,2021-01-17T15:03:05.8744925
"Ellipse",530,113.1504948705,102.42124542125,133.46108058608,2021-01-17T15:03:05.8744925,2021-01-17T15:03:05.8744925
"Ellipse",531,113.1504948705,114.74657846715,210.97285583942,2021-01-17T15:03:06.3719405,2021-01-17T15:03:06.3719405
"Ellipse",531,113.1504948705,102.42742673993,133.54281135531,2021-01-17T15:03:06.3719405,2021-01-17T15:03:06.3719405
"Ellipse",532,113.1504948705,114.72947080292,211.12385948905,2021-01-17T15:03:06.8673873,2021-01-17T15:03:06.8673873
"Ellipse",532,113.1504948705,102.64926739927,133.50045787546,2021-01-17T15:03:06.8673873,2021-01-17T15:03:06.8673873
"Ellipse",533,113.1504948705,114.75935218978,211.09101277372,2021-01-17T15:03:07.3718410,2021-01-17T15:03:07.3718410
"Ellipse",533,113.1504948705,102.51877289377,133.80792124542,2021-01-17T15:03:07.3718410,2021-01-17T15:03:07.3718410
"Ellipse",534,113.1504948705,114.79949817518,211.10606751825,2021-01-17T15:03:07.8712909,2021-01-17T15:03:07.8712909
"Ellipse",534,113.1504948705,102.47184065934,133.30769230769,2021-01-17T15:03:07.8712909,2021-01-17T15:03:07.8712909
"Ellipse",535,113.1504948705,114.78467153285,210.76459854015,2021-01-17T15:03:08.3667371,2021-01-17T15:03:08.3667371
"Ellipse",535,113.1504948705,102.40407509158,133.49381868132,2021-01-17T15:03:08.3667371,2021-01-17T15:03:08.3667371
"Ellipse",536,113.1504948705,115.03946167883,211.22878649635,2021-01-17T15:03:08.8761959,2021-01-17T15:03:08.8761959
"Ellipse",536,113.1504948705,102.47687728938,133.47870879121,2021-01-17T15:03:08.8761959,2021-01-17T15:03:08.8761959
"Ellipse",537,113.1504948705,114.73380474453,211.46920620438,2021-01-17T15:03:09.3716421,2021-01-17T15:03:09.3716421
"Ellipse",537,113.1504948705,102.4880952381,133.47504578755,2021-01-17T15:03:09.3716421,2021-01-17T15:03:09.3716421
"Ellipse",538,113.1504948705,114.69981751825,211.80155109489,2021-01-17T15:03:09.8750956,2021-01-17T15:03:09.8750956
"Ellipse",538,113.1504948705,102.35622710623,133.9027014652,2021-01-17T15:03:09.8750956,2021-01-17T15:03:09.8750956
"Ellipse",539,113.1504948705,114.78033759124,211.52486313869,2021-01-17T15:03:10.3695409,2021-01-17T15:03:10.3695409
"Ellipse",539,113.1504948705,102.41071428571,133.42788461539,2021-01-17T15:03:10.3695409,2021-01-17T15:03:10.3695409
"Ellipse",540,113.1504948705,114.68042883212,211.4016879562,2021-01-17T15:03:10.8749961,2021-01-17T15:03:10.8749961
"Ellipse",540,113.1504948705,102.5016025641,133.35874542125,2021-01-17T15:03:10.8749961,2021-01-17T15:03:10.8749961
"Ellipse",541,113.1504948705,114.72217153285,210.98950729927,2021-01-17T15:03:11.3764477,2021-01-17T15:03:11.3764477
"Ellipse",541,113.1504948705,102.38690476191,133.70100732601,2021-01-17T15:03:11.3764477,2021-01-17T15:03:11.3764477
"Ellipse",542,113.1504948705,114.74406934307,211.28809306569,2021-01-17T15:03:11.8688922,2021-01-17T15:03:11.8688922
"Ellipse",542,113.1504948705,102.45375457876,133.62751831502,2021-01-17T15:03:11.8688922,2021-01-17T15:03:11.8688922
"Ellipse",543,113.1504948705,114.80200729927,211.36131386861,2021-01-17T15:03:12.3753474,2021-01-17T15:03:12.3753474
"Ellipse",543,113.1504948705,102.34958791209,133.5016025641,2021-01-17T15:03:12.3753474,2021-01-17T15:03:12.3753474
"Ellipse",544,113.1504948705,115.8036040146,219.32732664234,2021-01-17T15:03:12.8737979,2021-01-17T15:03:12.8737979
"Ellipse",544,113.1504948705,102.62316849817,135.91163003663,2021-01-17T15:03:12.8737979,2021-01-17T15:03:12.8737979
"Ellipse",545,113.1504948705,115.74087591241,219.09580291971,2021-01-17T15:03:13.3742470,2021-01-17T15:03:13.3742470
"Ellipse",545,113.1504948705,102.69436813187,136.14491758242,2021-01-17T15:03:13.3742470,2021-01-17T15:03:13.3742470
"Ellipse",546,113.1504948705,116.02372262774,219.05953467153,2021-01-17T15:03:13.8736969,2021-01-17T15:03:13.8736969
"Ellipse",546,113.1504948705,102.67994505495,136.12774725275,2021-01-17T15:03:13.8736969,2021-01-17T15:03:13.8736969
"Ellipse",547,113.1504948705,115.60629562044,219.30679744526,2021-01-17T15:03:14.3661394,2021-01-17T15:03:14.3661394
"Ellipse",547,113.1504948705,102.62751831502,135.92330586081,2021-01-17T15:03:14.3661394,2021-01-17T15:03:14.3661394
"Ellipse",548,113.1504948705,115.88754562044,219.1674270073,2021-01-17T15:03:14.8776010,2021-01-17T15:03:14.8776010
"Ellipse",548,113.1504948705,102.62568681319,135.95902014652,2021-01-17T15:03:14.8776010,2021-01-17T15:03:14.8776010
"Ellipse",549,113.1504948705,115.66423357664,218.62796532847,2021-01-17T15:03:15.3770509,2021-01-17T15:03:15.3770509
"Ellipse",549,113.1504948705,102.64674908425,135.79899267399,2021-01-17T15:03:15.3770509,2021-01-17T15:03:15.3770509
"Ellipse",550,113.1504948705,115.85857664234,218.84534671533,2021-01-17T15:03:15.8744989,2021-01-17T15:03:15.8744989
"Ellipse",550,113.1504948705,102.62156593407,136.07051282051,2021-01-17T15:03:15.8744989,2021-01-17T15:03:15.8744989
"Ellipse",551,113.1504948705,115.8615419708,218.66035583942,2021-01-17T15:03:16.3749502,2021-01-17T15:03:16.3749502
"Ellipse",551,113.1504948705,102.65315934066,135.94665750916,2021-01-17T15:03:16.3749502,2021-01-17T15:03:16.3749502
"Ellipse",552,113.1504948705,115.92016423358,218.46259124088,2021-01-17T15:03:16.8743994,2021-01-17T15:03:16.8743994
"Ellipse",552,113.1504948705,102.6978021978,135.9809981685,2021-01-17T15:03:16.8743994,2021-01-17T15:03:16.8743994
"Ellipse",553,113.1504948705,115.80337591241,219.27440693431,2021-01-17T15:03:17.3748502,2021-01-17T15:03:17.3748502
"Ellipse",553,113.1504948705,102.73145604396,136.02129120879,2021-01-17T15:03:17.3748502,2021-01-17T15:03:17.3748502
"Ellipse",554,113.1504948705,114.94297445256,211.76482664234,2021-01-17T15:03:17.8692955,2021-01-17T15:03:17.8692955
"Ellipse",554,113.1504948705,102.4217032967,133.79578754579,2021-01-17T15:03:17.8692955,2021-01-17T15:03:17.8692955
"Ellipse",555,113.1504948705,114.85857664234,211.48357664234,2021-01-17T15:03:18.3747507,2021-01-17T15:03:18.3747507
"Ellipse",555,113.1504948705,102.4896978022,133.56272893773,2021-01-17T15:03:18.3747507,2021-01-17T15:03:18.3747507
"Ellipse",556,113.1504948705,114.80109489051,211.74794708029,2021-01-17T15:03:18.8701969,2021-01-17T15:03:18.8701969
"Ellipse",556,113.1504948705,102.43452380952,133.86652930403,2021-01-17T15:03:18.8701969,2021-01-17T15:03:18.8701969
"Ellipse",557,113.1504948705,114.95072992701,211.95118613139,2021-01-17T15:03:19.3756522,2021-01-17T15:03:19.3756522
"Ellipse",557,113.1504948705,102.50022893773,133.31158424908,2021-01-17T15:03:19.3756522,2021-01-17T15:03:19.3756522
"Ellipse",558,113.1504948705,115.01596715329,211.49589416058,2021-01-17T15:03:19.8731002,2021-01-17T15:03:19.8731002
"Ellipse",558,113.1504948705,102.48351648352,133.71932234432,2021-01-17T15:03:19.8731002,2021-01-17T15:03:19.8731002
"Ellipse",559,113.1504948705,114.59694343066,211.7611770073,2021-01-17T15:03:20.3755527,2021-01-17T15:03:20.3755527
"Ellipse",559,113.1504948705,102.46268315018,133.52403846154,2021-01-17T15:03:20.3755527,2021-01-17T15:03:20.3755527
"Ellipse",560,113.1504948705,114.78672445256,211.51277372263,2021-01-17T15:03:20.8730007,2021-01-17T15:03:20.8730007
"Ellipse",560,113.1504948705,102.44047619048,133.32921245421,2021-01-17T15:03:20.8730007,2021-01-17T15:03:20.8730007
"Ellipse",561,113.1504948705,114.84055656934,211.2522810219,2021-01-17T15:03:21.3684470,2021-01-17T15:03:21.3684470
"Ellipse",561,113.1504948705,102.49702380952,133.61195054945,2021-01-17T15:03:21.3684470,2021-01-17T15:03:21.3684470
"Ellipse",562,113.1504948705,114.80953467153,211.42928832117,2021-01-17T15:03:21.8739022,2021-01-17T15:03:21.8739022
"Ellipse",562,113.1504948705,102.34615384615,133.64194139194,2021-01-17T15:03:21.8739022,2021-01-17T15:03:21.8739022
"Ellipse",563,113.1504948705,114.70780109489,211.55520072993,2021-01-17T15:03:22.3713502,2021-01-17T15:03:22.3713502
"Ellipse",563,113.1504948705,102.4929029304,133.56524725275,2021-01-17T15:03:22.3713502,2021-01-17T15:03:22.3713502
"Ellipse",564,113.1504948705,114.86359489051,211.08736313869,2021-01-17T15:03:22.8677973,2021-01-17T15:03:22.8677973
"Ellipse",564,113.1504948705,102.43086080586,133.55860805861,2021-01-17T15:03:22.8677973,2021-01-17T15:03:22.8677973
"Ellipse",565,113.1504948705,114.78489963504,211.13047445256,2021-01-17T15:03:23.3742535,2021-01-17T15:03:23.3742535
"Ellipse",565,113.1504948705,102.37934981685,133.34752747253,2021-01-17T15:03:23.3742535,2021-01-17T15:03:23.3742535
"Ellipse",566,113.1504948705,114.76459854015,211.52121350365,2021-01-17T15:03:23.8737033,2021-01-17T15:03:23.8737033
"Ellipse",566,113.1504948705,102.43177655678,133.65590659341,2021-01-17T15:03:23.8737033,2021-01-17T15:03:23.8737033
"Ellipse",567,113.1504948705,114.73312043796,211.40693430657,2021-01-17T15:03:24.3631441,2021-01-17T15:03:24.3631441
"Ellipse",567,113.1504948705,102.4967948718,133.75114468865,2021-01-17T15:03:24.3631441,2021-01-17T15:03:24.3631441
"Ellipse",568,113.1504948705,114.84945255475,211.32093978102,2021-01-17T15:03:24.8746047,2021-01-17T15:03:24.8746047
"Ellipse",568,113.1504948705,102.54532967033,133.87133699634,2021-01-17T15:03:24.8746047,2021-01-17T15:03:24.8746047
"Ellipse",569,113.1504948705,114.66400547445,211.20004562044,2021-01-17T15:03:25.3780582,2021-01-17T15:03:25.3780582
"Ellipse",569,113.1504948705,102.40293040293,133.35508241758,2021-01-17T15:03:25.3780582,2021-01-17T15:03:25.3780582
"Ellipse",570,113.1504948705,114.51824817518,211.88503649635,2021-01-17T15:03:25.8674990,2021-01-17T15:03:25.8674990
"Ellipse",570,113.1504948705,102.4635989011,133.63301282051,2021-01-17T15:03:25.8674990,2021-01-17T15:03:25.8674990
"Ellipse",571,113.1504948705,114.73973540146,211.52645985402,2021-01-17T15:03:26.3739551,2021-01-17T15:03:26.3739551
"Ellipse",571,113.1504948705,102.42422161172,133.77815934066,2021-01-17T15:03:26.3739551,2021-01-17T15:03:26.3739551
"Ellipse",572,113.1504948705,114.37682481752,212.24133211679,2021-01-17T15:03:26.8794126,2021-01-17T15:03:26.8794126
"Ellipse",572,113.1504948705,102.48374542125,133.55860805861,2021-01-17T15:03:26.8794126,2021-01-17T15:03:26.8794126
"Ellipse",573,113.1504948705,113.90533759124,212.6651459854,2021-01-17T15:03:27.3758575,2021-01-17T15:03:27.3758575
"Ellipse",573,113.1504948705,102.375,133.73054029304,2021-01-17T15:03:27.3758575,2021-01-17T15:03:27.3758575
"Ellipse",574,113.1504948705,113.92039233577,213.56637773723,2021-01-17T15:03:27.8773091,2021-01-17T15:03:27.8773091
"Ellipse",574,113.1504948705,102.52083333333,133.65132783883,2021-01-17T15:03:27.8773091,2021-01-17T15:03:27.8773091
"Ellipse",575,113.1504948705,113.74019160584,214.39119525547,2021-01-17T15:03:28.3757580,2021-01-17T15:03:28.3757580
"Ellipse",575,113.1504948705,102.54097985348,133.50892857143,2021-01-17T15:03:28.3757580,2021-01-17T15:03:28.3757580
"Ellipse",576,113.1504948705,113.68841240876,214.2588959854,2021-01-17T15:03:28.8742069,2021-01-17T15:03:28.8742069
"Ellipse",576,113.1504948705,102.50732600733,133.48076923077,2021-01-17T15:03:28.8742069,2021-01-17T15:03:28.8742069
"Ellipse",577,113.1504948705,113.78695255475,216.21829379562,2021-01-17T15:03:29.3726559,2021-01-17T15:03:29.3726559
"Ellipse",577,113.1504948705,102.51053113553,134.05334249084,2021-01-17T15:03:29.3726559,2021-01-17T15:03:29.3726559
"Ellipse",578,113.1504948705,113.74452554745,217.74292883212,2021-01-17T15:03:29.8711048,2021-01-17T15:03:29.8711048
"Ellipse",578,113.1504948705,102.60805860806,134.43246336996,2021-01-17T15:03:29.8711048,2021-01-17T15:03:29.8711048
"Ellipse",579,113.1504948705,114.17586678832,222.71943430657,2021-01-17T15:03:30.3785618,2021-01-17T15:03:30.3785618
"Ellipse",579,113.1504948705,102.69505494506,135.83012820513,2021-01-17T15:03:30.3785618,2021-01-17T15:03:30.3785618
"Ellipse",580,113.1504948705,114.2322080292,223.05269160584,2021-01-17T15:03:30.8660008,2021-01-17T15:03:30.8660008
"Ellipse",580,113.1504948705,102.61423992674,135.67284798535,2021-01-17T15:03:30.8660008,2021-01-17T15:03:30.8660008
"Ellipse",581,113.1504948705,114.1003649635,222.98175182482,2021-01-17T15:03:31.3644488,2021-01-17T15:03:31.3644488
"Ellipse",581,113.1504948705,102.65636446886,135.69505494506,2021-01-17T15:03:31.3644488,2021-01-17T15:03:31.3644488
"Ellipse",582,113.1504948705,114.03330291971,223.71875,2021-01-17T15:03:31.8628977,2021-01-17T15:03:31.8628977
"Ellipse",582,113.1504948705,102.51648351648,135.80357142857,2021-01-17T15:03:31.8628977,2021-01-17T15:03:31.8628977
"Ellipse",583,113.1504948705,113.87750912409,224.27281021898,2021-01-17T15:03:32.3713557,2021-01-17T15:03:32.3713557
"Ellipse",583,113.1504948705,102.72687728938,136.25343406593,2021-01-17T15:03:32.3713557,2021-01-17T15:03:32.3713557
"Ellipse",584,113.1504948705,113.97057481752,224.00022810219,2021-01-17T15:03:32.8708064,2021-01-17T15:03:32.8708064
"Ellipse",584,113.1504948705,102.6755952381,135.79601648352,2021-01-17T15:03:32.8708064,2021-01-17T15:03:32.8708064
"Ellipse",585,113.1504948705,113.82071167883,223.69571167883,2021-01-17T15:03:33.3732609,2021-01-17T15:03:33.3732609
"Ellipse",585,113.1504948705,102.73855311355,136.13736263736,2021-01-17T15:03:33.3732609,2021-01-17T15:03:33.3732609
"Ellipse",586,113.1504948705,114.0960310219,223.51231751825,2021-01-17T15:03:33.8787193,2021-01-17T15:03:33.8787193
"Ellipse",586,113.1504948705,102.55723443223,136.19574175824,2021-01-17T15:03:33.8787193,2021-01-17T15:03:33.8787193
"Ellipse",587,113.1504948705,114.04447992701,223.57276459854,2021-01-17T15:03:34.3801674,2021-01-17T15:03:34.3801674
"Ellipse",587,113.1504948705,102.70352564103,136.35073260073,2021-01-17T15:03:34.3801674,2021-01-17T15:03:34.3801674
"Ellipse",588,113.1504948705,114.42290145985,223.34854014599,2021-01-17T15:03:34.8766136,2021-01-17T15:03:34.8766136
"Ellipse",588,113.1504948705,102.62591575092,136.56570512821,2021-01-17T15:03:34.8766136,2021-01-17T15:03:34.8766136
"Ellipse",589,113.1504948705,114.42563868613,222.86770072993,2021-01-17T15:03:35.3740645,2021-01-17T15:03:35.3740645
"Ellipse",589,113.1504948705,102.72000915751,136.50206043956,2021-01-17T15:03:35.3740645,2021-01-17T15:03:35.3740645
"Ellipse",590,113.1504948705,114.62910583942,221.50114051095,2021-01-17T15:03:35.8705087,2021-01-17T15:03:35.8705087
"Ellipse",590,113.1504948705,102.51144688645,135.95444139194,2021-01-17T15:03:35.8705087,2021-01-17T15:03:35.8705087
"Ellipse",591,113.1504948705,114.95141423358,220.13412408759,2021-01-17T15:03:36.3689564,2021-01-17T15:03:36.3689564
"Ellipse",591,113.1504948705,102.69665750916,136.04258241758,2021-01-17T15:03:36.3689564,2021-01-17T15:03:36.3689564
"Ellipse",592,113.1504948705,115.12705291971,219.09420620438,2021-01-17T15:03:36.8744139,2021-01-17T15:03:36.8744139
"Ellipse",592,113.1504948705,102.64423076923,135.9793956044,2021-01-17T15:03:36.8744139,2021-01-17T15:03:36.8744139
"Ellipse",593,113.1504948705,115.17472627737,218.16400547445,2021-01-17T15:03:37.3708594,2021-01-17T15:03:37.3708594
"Ellipse",593,113.1504948705,102.6423992674,136.31822344322,2021-01-17T15:03:37.3708594,2021-01-17T15:03:37.3708594
"Ellipse",594,113.1504948705,115.19434306569,217.87249087591,2021-01-17T15:03:37.8773190,2021-01-17T15:03:37.8773190
"Ellipse",594,113.1504948705,102.66346153846,135.88347069597,2021-01-17T15:03:37.8773190,2021-01-17T15:03:37.8773190
"Ellipse",595,113.1504948705,114.99817518248,216.96441605839,2021-01-17T15:03:38.3737662,2021-01-17T15:03:38.3737662
"Ellipse",595,113.1504948705,102.54761904762,135.92994505495,2021-01-17T15:03:38.3737662,2021-01-17T15:03:38.3737662
"Ellipse",596,113.1504948705,115.57550182482,217.24954379562,2021-01-17T15:03:38.8772157,2021-01-17T15:03:38.8772157
"Ellipse",596,113.1504948705,102.6842948718,135.90086996337,2021-01-17T15:03:38.8772157,2021-01-17T15:03:38.8772157
"Ellipse",597,113.1504948705,115.17974452555,215.59717153285,2021-01-17T15:03:39.3646548,2021-01-17T15:03:39.3646548
"Ellipse",597,113.1504948705,102.69139194139,135.66460622711,2021-01-17T15:03:39.3646548,2021-01-17T15:03:39.3646548
"Ellipse",598,113.1504948705,115.50091240876,215.8348540146,2021-01-17T15:03:39.8731130,2021-01-17T15:03:39.8731130
"Ellipse",598,113.1504948705,102.56158424908,135.85691391941,2021-01-17T15:03:39.8731130,2021-01-17T15:03:39.8731130
"Ellipse",599,113.1504948705,115.35812043796,216.03558394161,2021-01-17T15:03:40.3765697,2021-01-17T15:03:40.3765697
"Ellipse",599,113.1504948705,102.60989010989,135.82600732601,2021-01-17T15:03:40.3765697,2021-01-17T15:03:40.3765697
"Ellipse",600,113.1504948705,115.3236770073,216.41035583942,2021-01-17T15:03:40.8780181,2021-01-17T15:03:40.8780181
"Ellipse",600,113.1504948705,102.69162087912,136.19391025641,2021-01-17T15:03:40.8780181,2021-01-17T15:03:40.8780181
"Ellipse",601,113.1504948705,115.3348540146,216.55770985402,2021-01-17T15:03:41.3684601,2021-01-17T15:03:41.3684601
"Ellipse",601,113.1504948705,102.61561355311,136.01991758242,2021-01-17T15:03:41.3684601,2021-01-17T15:03:41.3684601
"Ellipse",602,113.1504948705,115.49703467153,216.76277372263,2021-01-17T15:03:41.8749159,2021-01-17T15:03:41.8749159
"Ellipse",602,113.1504948705,102.65865384615,136.06501831502,2021-01-17T15:03:41.8749159,2021-01-17T15:03:41.8749159
"Ellipse",603,113.1504948705,115.44434306569,216.25182481752,2021-01-17T15:03:42.3723630,2021-01-17T15:03:42.3723630
"Ellipse",603,113.1504948705,102.44322344322,135.93292124542,2021-01-17T15:03:42.3723630,2021-01-17T15:03:42.3723630
"Ellipse",604,113.1504948705,115.27942518248,216.32732664234,2021-01-17T15:03:42.8758174,2021-01-17T15:03:42.8758174
"Ellipse",604,113.1504948705,102.60119047619,135.88347069597,2021-01-17T15:03:42.8758174,2021-01-17T15:03:42.8758174
"Ellipse",605,113.1504948705,115.25935218978,216.53489963504,2021-01-17T15:03:43.3792708,2021-01-17T15:03:43.3792708
"Ellipse",605,113.1504948705,102.60828754579,135.82051282051,2021-01-17T15:03:43.3792708,2021-01-17T15:03:43.3792708
"Ellipse",606,113.1504948705,115.33143248175,216.84625912409,2021-01-17T15:03:43.8737161,2021-01-17T15:03:43.8737161
"Ellipse",606,113.1504948705,102.63095238095,136.29578754579,2021-01-17T15:03:43.8737161,2021-01-17T15:03:43.8737161
"Ellipse",607,113.1504948705,115.38229927007,216.41811131387,2021-01-17T15:03:44.3791774,2021-01-17T15:03:44.3791774
"Ellipse",607,113.1504948705,102.67353479854,135.95741758242,2021-01-17T15:03:44.3791774,2021-01-17T15:03:44.3791774
"Ellipse",608,113.1504948705,115.26277372263,216.25250912409,2021-01-17T15:03:44.8756175,2021-01-17T15:03:44.8756175
"Ellipse",608,113.1504948705,102.55700549451,135.94116300366,2021-01-17T15:03:44.8756175,2021-01-17T15:03:44.8756175
"Ellipse",609,113.1504948705,115.21624087591,216.06979927007,2021-01-17T15:03:45.3700638,2021-01-17T15:03:45.3700638
"Ellipse",609,113.1504948705,102.70100732601,136.02129120879,2021-01-17T15:03:45.3700638,2021-01-17T15:03:45.3700638
"Ellipse",610,113.1504948705,115.07299270073,215.10561131387,2021-01-17T15:03:45.8765199,2021-01-17T15:03:45.8765199
"Ellipse",610,113.1504948705,102.70100732601,135.74748168498,2021-01-17T15:03:45.8765199,2021-01-17T15:03:45.8765199
"Ellipse",611,113.1504948705,115.0713959854,213.85150547445,2021-01-17T15:03:46.3719668,2021-01-17T15:03:46.3719668
"Ellipse",611,113.1504948705,102.56593406593,135.47000915751,2021-01-17T15:03:46.3719668,2021-01-17T15:03:46.3719668
"Ellipse",612,113.1504948705,115.16446167883,216.50524635037,2021-01-17T15:03:46.8784242,2021-01-17T15:03:46.8784242
"Ellipse",612,113.1504948705,102.59157509158,136.0728021978,2021-01-17T15:03:46.8784242,2021-01-17T15:03:46.8784242
"Ellipse",613,113.1504948705,115.0848540146,216.2164689781,2021-01-17T15:03:47.3658632,2021-01-17T15:03:47.3658632
"Ellipse",613,113.1504948705,102.72573260073,135.71039377289,2021-01-17T15:03:47.3658632,2021-01-17T15:03:47.3658632
"Ellipse",614,113.1504948705,115.22262773723,215.69616788321,2021-01-17T15:03:47.8783257,2021-01-17T15:03:47.8783257
"Ellipse",614,113.1504948705,102.67925824176,135.87797619048,2021-01-17T15:03:47.8783257,2021-01-17T15:03:47.8783257
"Ellipse",615,113.1504948705,115.07481751825,215.98289233577,2021-01-17T15:03:48.3707686,2021-01-17T15:03:48.3707686
"Ellipse",615,113.1504948705,102.53502747253,136.08241758242,2021-01-17T15:03:48.3707686,2021-01-17T15:03:48.3707686
"Ellipse",616,113.1504948705,115.03398722628,215.36906934307,2021-01-17T15:03:48.8772263,2021-01-17T15:03:48.8772263
"Ellipse",616,113.1504948705,102.57188644689,135.69070512821,2021-01-17T15:03:48.8772263,2021-01-17T15:03:48.8772263
"Ellipse",617,113.1504948705,115.07390510949,214.99657846715,2021-01-17T15:03:49.3756714,2021-01-17T15:03:49.3756714
"Ellipse",617,113.1504948705,102.5434981685,135.79578754579,2021-01-17T15:03:49.3756714,2021-01-17T15:03:49.3756714
"Ellipse",618,113.1504948705,115.21852189781,216.18544708029,2021-01-17T15:03:49.8641113,2021-01-17T15:03:49.8641113
"Ellipse",618,113.1504948705,102.67582417582,136.06181318681,2021-01-17T15:03:49.8641113,2021-01-17T15:03:49.8641113
"Ellipse",619,113.1504948705,115.11633211679,216.15237226277,2021-01-17T15:03:50.3735702,2021-01-17T15:03:50.3735702
"Ellipse",619,113.1504948705,102.51327838828,136.00137362637,2021-01-17T15:03:50.3735702,2021-01-17T15:03:50.3735702
"Ellipse",620,113.1504948705,115.10515510949,215.72125912409,2021-01-17T15:03:50.8730200,2021-01-17T15:03:50.8730200
"Ellipse",620,113.1504948705,102.61950549451,135.78823260073,2021-01-17T15:03:50.8730200,2021-01-17T15:03:50.8730200
"Ellipse",621,113.1504948705,114.39781021898,210.69890510949,2021-01-17T15:03:51.3674653,2021-01-17T15:03:51.3674653
"Ellipse",621,113.1504948705,102.55242673993,134.0608974359,2021-01-17T15:03:51.3674653,2021-01-17T15:03:51.3674653
"Ellipse",622,113.1504948705,114.05862226277,208.02531934307,2021-01-17T15:03:51.8739211,2021-01-17T15:03:51.8739211
"Ellipse",622,113.1504948705,102.37614468865,133.36423992674,2021-01-17T15:03:51.8739211,2021-01-17T15:03:51.8739211
"Ellipse",623,113.1504948705,113.92974452555,208.06113138686,2021-01-17T15:03:52.3783758,2021-01-17T15:03:52.3783758
"Ellipse",623,113.1504948705,102.40315934066,133.51762820513,2021-01-17T15:03:52.3783758,2021-01-17T15:03:52.3783758
"Ellipse",624,113.1504948705,114.07071167883,207.9552919708,2021-01-17T15:03:52.8718202,2021-01-17T15:03:52.8718202
"Ellipse",624,113.1504948705,102.30563186813,133.49221611722,2021-01-17T15:03:52.8718202,2021-01-17T15:03:52.8718202
"Ellipse",625,113.1504948705,114.00821167883,208.07276459854,2021-01-17T15:03:53.3752765,2021-01-17T15:03:53.3752765
"Ellipse",625,113.1504948705,102.46955128205,133.76396520147,2021-01-17T15:03:53.3752765,2021-01-17T15:03:53.3752765
