Name::Name,00:13:13.3997094_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",362,94.264340160866,116.92273972603,231.92876712329,2021-01-17T15:38:26.4368351,2021-01-17T15:38:26.4368351
"Ellipse",362,94.264340160866,103.36398572605,142.37441668954,2021-01-17T15:38:26.4368351,2021-01-17T15:38:26.4368351
"Ellipse",363,94.264340160866,116.81863013699,231.91369863014,2021-01-17T15:38:26.9252757,2021-01-17T15:38:26.9252757
"Ellipse",363,94.264340160866,103.19736480922,142.20944276695,2021-01-17T15:38:26.9252757,2021-01-17T15:38:26.9252757
"Ellipse",364,94.264340160866,116.94082191781,232.19178082192,2021-01-17T15:38:27.4287288,2021-01-17T15:38:27.4287288
"Ellipse",364,94.264340160866,103.2706560527,142.40598407906,2021-01-17T15:38:27.4287288,2021-01-17T15:38:27.4287288
"Ellipse",365,94.264340160866,116.78383561644,231.36219178082,2021-01-17T15:38:27.9261768,2021-01-17T15:38:27.9261768
"Ellipse",365,94.264340160866,103.15481745814,142.26269558057,2021-01-17T15:38:27.9261768,2021-01-17T15:38:27.9261768
"Ellipse",366,94.264340160866,116.90493150685,231.65589041096,2021-01-17T15:38:28.4336335,2021-01-17T15:38:28.4336335
"Ellipse",366,94.264340160866,103.37057370299,142.2489706286,2021-01-17T15:38:28.4336335,2021-01-17T15:38:28.4336335
"Ellipse",367,94.264340160866,117.12684931507,231.81150684932,2021-01-17T15:38:28.9290801,2021-01-17T15:38:28.9290801
"Ellipse",367,94.264340160866,103.17293439473,142.31704639034,2021-01-17T15:38:28.9290801,2021-01-17T15:38:28.9290801
"Ellipse",368,94.264340160866,117.16465753425,231.82301369863,2021-01-17T15:38:29.4375377,2021-01-17T15:38:29.4375377
"Ellipse",368,94.264340160866,103.08427120505,142.39472961845,2021-01-17T15:38:29.4375377,2021-01-17T15:38:29.4375377
"Ellipse",369,94.264340160866,116.74602739726,232.24547945206,2021-01-17T15:38:29.9389893,2021-01-17T15:38:29.9389893
"Ellipse",369,94.264340160866,103.39225912709,142.09113368103,2021-01-17T15:38:29.9389893,2021-01-17T15:38:29.9389893
"Ellipse",370,94.264340160866,117.12383561644,231.41232876712,2021-01-17T15:38:30.4254274,2021-01-17T15:38:30.4254274
"Ellipse",370,94.264340160866,103.35492725776,142.46555037057,2021-01-17T15:38:30.4254274,2021-01-17T15:38:30.4254274
"Ellipse",371,94.264340160866,117.17178082192,231.60356164384,2021-01-17T15:38:30.9348863,2021-01-17T15:38:30.9348863
"Ellipse",371,94.264340160866,103.11199560802,142.08701619544,2021-01-17T15:38:30.9348863,2021-01-17T15:38:30.9348863
"Ellipse",372,94.264340160866,117.08602739726,231.1704109589,2021-01-17T15:38:31.4293316,2021-01-17T15:38:31.4293316
"Ellipse",372,94.264340160866,103.29151797969,142.41696404063,2021-01-17T15:38:31.4293316,2021-01-17T15:38:31.4293316
"Ellipse",373,94.264340160866,116.81369863014,230.41150684932,2021-01-17T15:38:31.9357881,2021-01-17T15:38:31.9357881
"Ellipse",373,94.264340160866,103.32775185287,142.28191051331,2021-01-17T15:38:31.9357881,2021-01-17T15:38:31.9357881
"Ellipse",374,94.264340160866,116.77698630137,231.19616438356,2021-01-17T15:38:32.4292321,2021-01-17T15:38:32.4292321
"Ellipse",374,94.264340160866,103.17540488608,142.25061762284,2021-01-17T15:38:32.4292321,2021-01-17T15:38:32.4292321
"Ellipse",375,94.264340160866,116.97424657534,231.41726027397,2021-01-17T15:38:32.9376904,2021-01-17T15:38:32.9376904
"Ellipse",375,94.264340160866,103.16305242932,141.79934120231,2021-01-17T15:38:32.9376904,2021-01-17T15:38:32.9376904
"Ellipse",376,94.264340160866,117.14082191781,231.3895890411,2021-01-17T15:38:33.4261300,2021-01-17T15:38:33.4261300
"Ellipse",376,94.264340160866,103.29261597584,142.30194894318,2021-01-17T15:38:33.4261300,2021-01-17T15:38:33.4261300
"Ellipse",377,94.264340160866,117.15205479452,230.62273972603,2021-01-17T15:38:33.9405937,2021-01-17T15:38:33.9405937
"Ellipse",377,94.264340160866,103.06999725501,142.31622289322,2021-01-17T15:38:33.9405937,2021-01-17T15:38:33.9405937
"Ellipse",378,94.264340160866,117.01479452055,231.60684931507,2021-01-17T15:38:34.4400435,2021-01-17T15:38:34.4400435
"Ellipse",378,94.264340160866,103.42327751853,142.45264891573,2021-01-17T15:38:34.4400435,2021-01-17T15:38:34.4400435
"Ellipse",379,94.264340160866,116.79561643836,230.87315068493,2021-01-17T15:38:34.9294843,2021-01-17T15:38:34.9294843
"Ellipse",379,94.264340160866,103.19709031018,142.29041998353,2021-01-17T15:38:34.9294843,2021-01-17T15:38:34.9294843
"Ellipse",380,94.264340160866,117.10301369863,230.68630136986,2021-01-17T15:38:35.4379432,2021-01-17T15:38:35.4379432
"Ellipse",380,94.264340160866,103.32390886632,142.53362613231,2021-01-17T15:38:35.4379432,2021-01-17T15:38:35.4379432
"Ellipse",381,94.264340160866,116.86383561644,231.15068493151,2021-01-17T15:38:35.9263821,2021-01-17T15:38:35.9263821
"Ellipse",381,94.264340160866,103.45237441669,142.48421630524,2021-01-17T15:38:35.9263821,2021-01-17T15:38:35.9263821
"Ellipse",382,94.264340160866,117.12904109589,231.05890410959,2021-01-17T15:38:36.4418464,2021-01-17T15:38:36.4418464
"Ellipse",382,94.264340160866,103.23359868241,142.55915454296,2021-01-17T15:38:36.4418464,2021-01-17T15:38:36.4418464
"Ellipse",383,94.264340160866,117.08136986301,230.69205479452,2021-01-17T15:38:36.9262827,2021-01-17T15:38:36.9262827
"Ellipse",383,94.264340160866,103.10952511666,142.2119132583,2021-01-17T15:38:36.9262827,2021-01-17T15:38:36.9262827
"Ellipse",384,94.264340160866,117.06630136986,231.18630136986,2021-01-17T15:38:37.4267334,2021-01-17T15:38:37.4267334
"Ellipse",384,94.264340160866,103.18034586879,142.3370848202,2021-01-17T15:38:37.4267334,2021-01-17T15:38:37.4267334
"Ellipse",385,94.264340160866,117.05863013699,231.09068493151,2021-01-17T15:38:37.9271838,2021-01-17T15:38:37.9271838
"Ellipse",385,94.264340160866,103.11638759264,142.07960472138,2021-01-17T15:38:37.9271838,2021-01-17T15:38:37.9271838
"Ellipse",386,94.264340160866,117.06794520548,230.7295890411,2021-01-17T15:38:38.4326391,2021-01-17T15:38:38.4326391
"Ellipse",386,94.264340160866,103.14740598408,142.29481196816,2021-01-17T15:38:38.4326391,2021-01-17T15:38:38.4326391
"Ellipse",387,94.264340160866,116.92575342466,230.65260273973,2021-01-17T15:38:38.9270847,2021-01-17T15:38:38.9270847
"Ellipse",387,94.264340160866,103.35465275872,142.33955531156,2021-01-17T15:38:38.9270847,2021-01-17T15:38:38.9270847
"Ellipse",388,94.264340160866,116.99780821918,230.76356164384,2021-01-17T15:38:39.4365432,2021-01-17T15:38:39.4365432
"Ellipse",388,94.264340160866,103.2566566017,142.71287400494,2021-01-17T15:38:39.4365432,2021-01-17T15:38:39.4365432
"Ellipse",389,94.264340160866,117.15452054795,230.56602739726,2021-01-17T15:38:39.9419978,2021-01-17T15:38:39.9419978
"Ellipse",389,94.264340160866,103.32994784518,142.24787263245,2021-01-17T15:38:39.9419978,2021-01-17T15:38:39.9419978
"Ellipse",390,94.264340160866,117.23534246575,231.13342465753,2021-01-17T15:38:40.4374447,2021-01-17T15:38:40.4374447
"Ellipse",390,94.264340160866,103.34806478177,141.95415866045,2021-01-17T15:38:40.4374447,2021-01-17T15:38:40.4374447
"Ellipse",391,94.264340160866,116.91397260274,230.91452054795,2021-01-17T15:38:40.9278867,2021-01-17T15:38:40.9278867
"Ellipse",391,94.264340160866,103.26763656327,141.87812242657,2021-01-17T15:38:40.9278867,2021-01-17T15:38:40.9278867
"Ellipse",392,94.264340160866,117.03863013699,231.44794520548,2021-01-17T15:38:41.4263356,2021-01-17T15:38:41.4263356
"Ellipse",392,94.264340160866,103.36096623662,142.40845457041,2021-01-17T15:38:41.4263356,2021-01-17T15:38:41.4263356
"Ellipse",393,94.264340160866,116.85095890411,230.24465753425,2021-01-17T15:38:41.9317909,2021-01-17T15:38:41.9317909
"Ellipse",393,94.264340160866,103.27120505078,141.90447433434,2021-01-17T15:38:41.9317909,2021-01-17T15:38:41.9317909
"Ellipse",394,94.264340160866,117.16520547945,231.37863013699,2021-01-17T15:38:42.4272371,2021-01-17T15:38:42.4272371
"Ellipse",394,94.264340160866,103.21081526215,142.26544057096,2021-01-17T15:38:42.4272371,2021-01-17T15:38:42.4272371
"Ellipse",395,94.264340160866,117.13890410959,231.30301369863,2021-01-17T15:38:42.9346938,2021-01-17T15:38:42.9346938
"Ellipse",395,94.264340160866,103.36865220972,142.34943727697,2021-01-17T15:38:42.9346938,2021-01-17T15:38:42.9346938
"Ellipse",396,94.264340160866,117.01369863014,231.30712328767,2021-01-17T15:38:43.4261364,2021-01-17T15:38:43.4261364
"Ellipse",396,94.264340160866,103.2810870162,142.33104584134,2021-01-17T15:38:43.4261364,2021-01-17T15:38:43.4261364
"Ellipse",397,94.264340160866,116.83369863014,231.16465753425,2021-01-17T15:38:43.9275884,2021-01-17T15:38:43.9275884
"Ellipse",397,94.264340160866,103.26049958825,141.77573428493,2021-01-17T15:38:43.9275884,2021-01-17T15:38:43.9275884
"Ellipse",398,94.264340160866,116.71863013699,231.01424657534,2021-01-17T15:38:44.4380478,2021-01-17T15:38:44.4380478
"Ellipse",398,94.264340160866,103.28767499314,142.05682130113,2021-01-17T15:38:44.4380478,2021-01-17T15:38:44.4380478
"Ellipse",399,94.264340160866,116.72493150685,230.59616438356,2021-01-17T15:38:44.9374979,2021-01-17T15:38:44.9374979
"Ellipse",399,94.264340160866,103.26379357672,141.78781224266,2021-01-17T15:38:44.9374979,2021-01-17T15:38:44.9374979
"Ellipse",400,94.264340160866,116.70246575343,230.70684931507,2021-01-17T15:38:45.4369474,2021-01-17T15:38:45.4369474
"Ellipse",400,94.264340160866,103.24348064782,141.89349437277,2021-01-17T15:38:45.4369474,2021-01-17T15:38:45.4369474
"Ellipse",401,94.264340160866,116.76109589041,230.87726027397,2021-01-17T15:38:45.9263886,2021-01-17T15:38:45.9263886
"Ellipse",401,94.264340160866,103.21493274774,141.92314026901,2021-01-17T15:38:45.9263886,2021-01-17T15:38:45.9263886
"Ellipse",402,94.264340160866,116.78438356164,230.53726027397,2021-01-17T15:38:46.4338456,2021-01-17T15:38:46.4338456
"Ellipse",402,94.264340160866,103.18830634093,141.78204776283,2021-01-17T15:38:46.4338456,2021-01-17T15:38:46.4338456
"Ellipse",403,94.264340160866,116.85287671233,230.20657534247,2021-01-17T15:38:46.9403014,2021-01-17T15:38:46.9403014
"Ellipse",403,94.264340160866,103.33186933846,141.95113917101,2021-01-17T15:38:46.9403014,2021-01-17T15:38:46.9403014
"Ellipse",404,94.264340160866,116.82904109589,230.73342465753,2021-01-17T15:38:47.4357476,2021-01-17T15:38:47.4357476
"Ellipse",404,94.264340160866,103.25857809498,142.46006038979,2021-01-17T15:38:47.4357476,2021-01-17T15:38:47.4357476
"Ellipse",405,94.264340160866,116.92547945206,230.59616438356,2021-01-17T15:38:47.9261897,2021-01-17T15:38:47.9261897
"Ellipse",405,94.264340160866,103.34998627505,142.08207521274,2021-01-17T15:38:47.9261897,2021-01-17T15:38:47.9261897
"Ellipse",406,94.264340160866,116.82904109589,230.7295890411,2021-01-17T15:38:48.4396521,2021-01-17T15:38:48.4396521
"Ellipse",406,94.264340160866,103.25967609113,142.59566291518,2021-01-17T15:38:48.4396521,2021-01-17T15:38:48.4396521
"Ellipse",407,94.264340160866,117.04520547945,230.72246575343,2021-01-17T15:38:48.9260902,2021-01-17T15:38:48.9260902
"Ellipse",407,94.264340160866,103.1454844908,142.17211089761,2021-01-17T15:38:48.9260902,2021-01-17T15:38:48.9260902
"Ellipse",408,94.264340160866,116.93506849315,230.7397260274,2021-01-17T15:38:49.4345482,2021-01-17T15:38:49.4345482
"Ellipse",408,94.264340160866,103.22179522372,142.22206972276,2021-01-17T15:38:49.4345482,2021-01-17T15:38:49.4345482
"Ellipse",409,94.264340160866,116.47698630137,230.64520547945,2021-01-17T15:38:49.9309953,2021-01-17T15:38:49.9309953
"Ellipse",409,94.264340160866,103.14466099369,141.73236343673,2021-01-17T15:38:49.9309953,2021-01-17T15:38:49.9309953
"Ellipse",410,94.264340160866,116.90273972603,230.11150684932,2021-01-17T15:38:50.4394532,2021-01-17T15:38:50.4394532
"Ellipse",410,94.264340160866,103.33955531156,141.81251715619,2021-01-17T15:38:50.4394532,2021-01-17T15:38:50.4394532
"Ellipse",411,94.264340160866,116.56493150685,230.01753424658,2021-01-17T15:38:50.9328973,2021-01-17T15:38:50.9328973
"Ellipse",411,94.264340160866,103.21822673621,141.97364809223,2021-01-17T15:38:50.9328973,2021-01-17T15:38:50.9328973
"Ellipse",412,94.264340160866,116.58383561644,230.28602739726,2021-01-17T15:38:51.4273429,2021-01-17T15:38:51.4273429
"Ellipse",412,94.264340160866,103.18171836399,142.42821850124,2021-01-17T15:38:51.4273429,2021-01-17T15:38:51.4273429
"Ellipse",413,94.264340160866,116.89534246575,230.43561643836,2021-01-17T15:38:51.9368015,2021-01-17T15:38:51.9368015
"Ellipse",413,94.264340160866,103.22508921219,142.13175953884,2021-01-17T15:38:51.9368015,2021-01-17T15:38:51.9368015
"Ellipse",414,94.264340160866,116.59397260274,230.8698630137,2021-01-17T15:38:52.4262426,2021-01-17T15:38:52.4262426
"Ellipse",414,94.264340160866,103.33132034038,142.16579741971,2021-01-17T15:38:52.4262426,2021-01-17T15:38:52.4262426
"Ellipse",415,94.264340160866,116.44410958904,231.86904109589,2021-01-17T15:38:52.9387041,2021-01-17T15:38:52.9387041
"Ellipse",415,94.264340160866,103.25830359594,141.89678836124,2021-01-17T15:38:52.9387041,2021-01-17T15:38:52.9387041
"Ellipse",416,94.264340160866,116.56657534247,231.53095890411,2021-01-17T15:38:53.4271437,2021-01-17T15:38:53.4271437
"Ellipse",416,94.264340160866,103.26132308537,141.92039527862,2021-01-17T15:38:53.4271437,2021-01-17T15:38:53.4271437
"Ellipse",417,94.264340160866,116.76136986301,232.1997260274,2021-01-17T15:38:53.9335999,2021-01-17T15:38:53.9335999
"Ellipse",417,94.264340160866,103.16250343124,142.07219324732,2021-01-17T15:38:53.9335999,2021-01-17T15:38:53.9335999
"Ellipse",418,94.264340160866,116.62684931507,231.86328767123,2021-01-17T15:38:54.4300470,2021-01-17T15:38:54.4300470
"Ellipse",418,94.264340160866,103.25089212188,142.09854515509,2021-01-17T15:38:54.4300470,2021-01-17T15:38:54.4300470
"Ellipse",419,94.264340160866,116.60520547945,230.97260273973,2021-01-17T15:38:54.9365031,2021-01-17T15:38:54.9365031
"Ellipse",419,94.264340160866,103.2286576997,141.825144112,2021-01-17T15:38:54.9365031,2021-01-17T15:38:54.9365031
"Ellipse",420,94.264340160866,116.79068493151,230.62301369863,2021-01-17T15:38:55.4309484,2021-01-17T15:38:55.4309484
"Ellipse",420,94.264340160866,103.19956080154,142.20450178424,2021-01-17T15:38:55.4309484,2021-01-17T15:38:55.4309484
"Ellipse",421,94.264340160866,117.01232876712,230.4994520548,2021-01-17T15:38:55.9283965,2021-01-17T15:38:55.9283965
"Ellipse",421,94.264340160866,103.26681306615,141.8468295361,2021-01-17T15:38:55.9283965,2021-01-17T15:38:55.9283965
"Ellipse",422,94.264340160866,116.72794520548,230.39506849315,2021-01-17T15:38:56.4368544,2021-01-17T15:38:56.4368544
"Ellipse",422,94.264340160866,103.27642053253,141.83118309086,2021-01-17T15:38:56.4368544,2021-01-17T15:38:56.4368544
"Ellipse",423,94.264340160866,116.59095890411,230.23068493151,2021-01-17T15:38:56.9413087,2021-01-17T15:38:56.9413087
"Ellipse",423,94.264340160866,103.1992863025,141.79110623113,2021-01-17T15:38:56.9413087,2021-01-17T15:38:56.9413087
"Ellipse",424,94.264340160866,116.67150684932,229.94493150685,2021-01-17T15:38:57.4347531,2021-01-17T15:38:57.4347531
"Ellipse",424,94.264340160866,103.22316771891,142.0293713972,2021-01-17T15:38:57.4347531,2021-01-17T15:38:57.4347531
"Ellipse",425,94.264340160866,116.66547945206,230.17506849315,2021-01-17T15:38:57.9281976,2021-01-17T15:38:57.9281976
"Ellipse",425,94.264340160866,103.24567664013,142.10925061762,2021-01-17T15:38:57.9281976,2021-01-17T15:38:57.9281976
"Ellipse",426,94.264340160866,116.6794520548,229.91753424658,2021-01-17T15:38:58.4426609,2021-01-17T15:38:58.4426609
"Ellipse",426,94.264340160866,103.39253362613,142.07603623387,2021-01-17T15:38:58.4426609,2021-01-17T15:38:58.4426609
"Ellipse",427,94.264340160866,116.56,229.26602739726,2021-01-17T15:38:58.9260966,2021-01-17T15:38:58.9260966
"Ellipse",427,94.264340160866,103.25089212188,141.81279165523,2021-01-17T15:38:58.9260966,2021-01-17T15:38:58.9260966
"Ellipse",428,94.264340160866,116.50273972603,229.53369863014,2021-01-17T15:38:59.4385579,2021-01-17T15:38:59.4385579
"Ellipse",428,94.264340160866,103.08729069448,141.59676091134,2021-01-17T15:38:59.4385579,2021-01-17T15:38:59.4385579
"Ellipse",429,94.264340160866,116.63369863014,229.07424657534,2021-01-17T15:38:59.9440134,2021-01-17T15:38:59.9440134
"Ellipse",429,94.264340160866,103.19187482844,141.73428493,2021-01-17T15:38:59.9440134,2021-01-17T15:38:59.9440134
"Ellipse",430,94.264340160866,116.70356164384,228.8498630137,2021-01-17T15:39:00.4374575,2021-01-17T15:39:00.4374575
"Ellipse",430,94.264340160866,103.28575349986,141.70573702992,2021-01-17T15:39:00.4374575,2021-01-17T15:39:00.4374575
"Ellipse",431,94.264340160866,116.38082191781,228.24602739726,2021-01-17T15:39:00.9379082,2021-01-17T15:39:00.9379082
"Ellipse",431,94.264340160866,103.27367554214,141.1622289322,2021-01-17T15:39:00.9379082,2021-01-17T15:39:00.9379082
"Ellipse",432,94.264340160866,116.75835616438,228.60273972603,2021-01-17T15:39:01.4263485,2021-01-17T15:39:01.4263485
"Ellipse",432,94.264340160866,103.28767499314,141.68267911062,2021-01-17T15:39:01.4263485,2021-01-17T15:39:01.4263485
"Ellipse",433,94.264340160866,116.24849315069,227.91260273973,2021-01-17T15:39:01.9288010,2021-01-17T15:39:01.9288010
"Ellipse",433,94.264340160866,103.24485314301,141.3538292616,2021-01-17T15:39:01.9288010,2021-01-17T15:39:01.9288010
"Ellipse",434,94.264340160866,116.57917808219,227.42575342466,2021-01-17T15:39:02.4272496,2021-01-17T15:39:02.4272496
"Ellipse",434,94.264340160866,103.30551743069,141.31375240187,2021-01-17T15:39:02.4272496,2021-01-17T15:39:02.4272496
"Ellipse",435,94.264340160866,116.59808219178,227.97123287671,2021-01-17T15:39:02.9407124,2021-01-17T15:39:02.9407124
"Ellipse",435,94.264340160866,103.34504529234,141.26269558057,2021-01-17T15:39:02.9407124,2021-01-17T15:39:02.9407124
"Ellipse",436,94.264340160866,116.66904109589,228.23616438356,2021-01-17T15:39:03.4261496,2021-01-17T15:39:03.4261496
"Ellipse",436,94.264340160866,103.29673346143,141.70244304145,2021-01-17T15:39:03.4261496,2021-01-17T15:39:03.4261496
"Ellipse",437,94.264340160866,116.64219178082,228.32712328767,2021-01-17T15:39:03.9406126,2021-01-17T15:39:03.9406126
"Ellipse",437,94.264340160866,103.33763381828,141.45676640132,2021-01-17T15:39:03.9406126,2021-01-17T15:39:03.9406126
"Ellipse",438,94.264340160866,116.71643835616,227.89726027397,2021-01-17T15:39:04.4310546,2021-01-17T15:39:04.4310546
"Ellipse",438,94.264340160866,103.29673346143,141.59895690365,2021-01-17T15:39:04.4310546,2021-01-17T15:39:04.4310546
"Ellipse",439,94.264340160866,116.36739726027,227.86712328767,2021-01-17T15:39:04.9395122,2021-01-17T15:39:04.9395122
"Ellipse",439,94.264340160866,103.27559703541,141.34833928081,2021-01-17T15:39:04.9395122,2021-01-17T15:39:04.9395122
"Ellipse",440,94.264340160866,116.5202739726,227.68356164384,2021-01-17T15:39:05.4359594,2021-01-17T15:39:05.4359594
"Ellipse",440,94.264340160866,103.30194894318,141.55668405161,2021-01-17T15:39:05.4359594,2021-01-17T15:39:05.4359594
"Ellipse",441,94.264340160866,116.27095890411,227.26575342466,2021-01-17T15:39:05.9264014,2021-01-17T15:39:05.9264014
"Ellipse",441,94.264340160866,103.21136426023,141.63683777107,2021-01-17T15:39:05.9264014,2021-01-17T15:39:05.9264014
"Ellipse",442,94.264340160866,116.29561643836,227.47452054795,2021-01-17T15:39:06.4368608,2021-01-17T15:39:06.4368608
"Ellipse",442,94.264340160866,103.33735931924,141.426571507,2021-01-17T15:39:06.4368608,2021-01-17T15:39:06.4368608
"Ellipse",443,94.264340160866,116.31671232877,227.98356164384,2021-01-17T15:39:06.9263019,2021-01-17T15:39:06.9263019
"Ellipse",443,94.264340160866,103.12819105133,141.3601427395,2021-01-17T15:39:06.9263019,2021-01-17T15:39:06.9263019
"Ellipse",444,94.264340160866,116.48904109589,228.33397260274,2021-01-17T15:39:07.4317569,2021-01-17T15:39:07.4317569
"Ellipse",444,94.264340160866,103.28849849026,141.74636288773,2021-01-17T15:39:07.4317569,2021-01-17T15:39:07.4317569
"Ellipse",445,94.264340160866,116.2002739726,227.80630136986,2021-01-17T15:39:07.9262025,2021-01-17T15:39:07.9262025
"Ellipse",445,94.264340160866,103.38759264343,141.68762009333,2021-01-17T15:39:07.9262025,2021-01-17T15:39:07.9262025
"Ellipse",446,94.264340160866,116.39863013699,228.30219178082,2021-01-17T15:39:08.4266529,2021-01-17T15:39:08.4266529
"Ellipse",446,94.264340160866,103.24622563821,141.84930002745,2021-01-17T15:39:08.4266529,2021-01-17T15:39:08.4266529
"Ellipse",447,94.264340160866,116.42821917808,228.6104109589,2021-01-17T15:39:08.9271039,2021-01-17T15:39:08.9271039
"Ellipse",447,94.264340160866,103.23277518529,141.64040625858,2021-01-17T15:39:08.9271039,2021-01-17T15:39:08.9271039
"Ellipse",448,94.264340160866,116.37315068493,228.78520547945,2021-01-17T15:39:09.4355619,2021-01-17T15:39:09.4355619
"Ellipse",448,94.264340160866,103.39198462805,141.51770518803,2021-01-17T15:39:09.4355619,2021-01-17T15:39:09.4355619
"Ellipse",449,94.264340160866,116.32136986301,228.39095890411,2021-01-17T15:39:09.9370132,2021-01-17T15:39:09.9370132
"Ellipse",449,94.264340160866,103.05023332418,141.55668405161,2021-01-17T15:39:09.9370132,2021-01-17T15:39:09.9370132
"Ellipse",450,94.264340160866,116.19643835616,228.90876712329,2021-01-17T15:39:10.4374636,2021-01-17T15:39:10.4374636
"Ellipse",450,94.264340160866,103.24210815262,141.48613779852,2021-01-17T15:39:10.4374636,2021-01-17T15:39:10.4374636
"Ellipse",451,94.264340160866,116.06246575343,228.6501369863,2021-01-17T15:39:10.9309083,2021-01-17T15:39:10.9309083
"Ellipse",451,94.264340160866,103.16497392259,141.59429041998,2021-01-17T15:39:10.9309083,2021-01-17T15:39:10.9309083
"Ellipse",452,94.264340160866,116.34712328767,228.7,2021-01-17T15:39:11.4273558,2021-01-17T15:39:11.4273558
"Ellipse",452,94.264340160866,103.21383475158,141.7419709031,2021-01-17T15:39:11.4273558,2021-01-17T15:39:11.4273558
"Ellipse",453,94.264340160866,116.07890410959,228.33260273973,2021-01-17T15:39:11.9378149,2021-01-17T15:39:11.9378149
"Ellipse",453,94.264340160866,103.20422728521,141.92176777381,2021-01-17T15:39:11.9378149,2021-01-17T15:39:11.9378149
"Ellipse",454,94.264340160866,116.27095890411,228.06931506849,2021-01-17T15:39:12.4262554,2021-01-17T15:39:12.4262554
"Ellipse",454,94.264340160866,103.28520450178,141.77545978589,2021-01-17T15:39:12.4262554,2021-01-17T15:39:12.4262554
"Ellipse",455,94.264340160866,116.17369863014,227.85808219178,2021-01-17T15:39:12.9327116,2021-01-17T15:39:12.9327116
"Ellipse",455,94.264340160866,103.24512764205,141.50343123799,2021-01-17T15:39:12.9327116,2021-01-17T15:39:12.9327116
"Ellipse",456,94.264340160866,116.22410958904,228.08136986301,2021-01-17T15:39:13.4261560,2021-01-17T15:39:13.4261560
"Ellipse",456,94.264340160866,103.29398847104,141.97584408455,2021-01-17T15:39:13.4261560,2021-01-17T15:39:13.4261560
"Ellipse",457,94.264340160866,116.29589041096,227.77205479452,2021-01-17T15:39:13.9306100,2021-01-17T15:39:13.9306100
"Ellipse",457,94.264340160866,103.36041723854,141.59566291518,2021-01-17T15:39:13.9306100,2021-01-17T15:39:13.9306100
"Ellipse",458,94.264340160866,116.36904109589,228.07342465753,2021-01-17T15:39:14.4260565,2021-01-17T15:39:14.4260565
"Ellipse",458,94.264340160866,103.12599505902,141.41559154543,2021-01-17T15:39:14.4260565,2021-01-17T15:39:14.4260565
"Ellipse",459,94.264340160866,115.9997260274,228.00465753425,2021-01-17T15:39:14.9325123,2021-01-17T15:39:14.9325123
"Ellipse",459,94.264340160866,103.10732912435,141.81169365907,2021-01-17T15:39:14.9325123,2021-01-17T15:39:14.9325123
"Ellipse",460,94.264340160866,116.09232876712,227.63123287671,2021-01-17T15:39:15.4379679,2021-01-17T15:39:15.4379679
"Ellipse",460,94.264340160866,103.25857809498,141.17320889377,2021-01-17T15:39:15.4379679,2021-01-17T15:39:15.4379679
"Ellipse",461,94.264340160866,115.87287671233,227.49260273973,2021-01-17T15:39:15.9264078,2021-01-17T15:39:15.9264078
"Ellipse",461,94.264340160866,103.10129014549,141.20038429866,2021-01-17T15:39:15.9264078,2021-01-17T15:39:15.9264078
"Ellipse",462,94.264340160866,115.81561643836,227.38657534247,2021-01-17T15:39:16.4328639,2021-01-17T15:39:16.4328639
"Ellipse",462,94.264340160866,103.08591819929,141.77765577821,2021-01-17T15:39:16.4328639,2021-01-17T15:39:16.4328639
"Ellipse",463,94.264340160866,116.08301369863,227.40657534247,2021-01-17T15:39:16.9283098,2021-01-17T15:39:16.9283098
"Ellipse",463,94.264340160866,103.20614877848,141.39445511941,2021-01-17T15:39:16.9283098,2021-01-17T15:39:16.9283098
"Ellipse",464,94.264340160866,115.80410958904,227.89342465753,2021-01-17T15:39:17.4347660,2021-01-17T15:39:17.4347660
"Ellipse",464,94.264340160866,103.1979138073,141.57754597859,2021-01-17T15:39:17.4347660,2021-01-17T15:39:17.4347660
"Ellipse",465,94.264340160866,115.87315068493,226.9997260274,2021-01-17T15:39:17.9292113,2021-01-17T15:39:17.9292113
"Ellipse",465,94.264340160866,103.20807027175,141.44441394455,2021-01-17T15:39:17.9292113,2021-01-17T15:39:17.9292113
"Ellipse",466,94.264340160866,115.89753424658,226.76410958904,2021-01-17T15:39:18.4346665,2021-01-17T15:39:18.4346665
"Ellipse",466,94.264340160866,103.23057919297,141.59868240461,2021-01-17T15:39:18.4346665,2021-01-17T15:39:18.4346665
"Ellipse",467,94.264340160866,115.93095890411,227.03506849315,2021-01-17T15:39:18.9271100,2021-01-17T15:39:18.9271100
"Ellipse",467,94.264340160866,103.33818281636,141.41092506176,2021-01-17T15:39:18.9271100,2021-01-17T15:39:18.9271100
"Ellipse",468,94.264340160866,116.10684931507,225.33479452055,2021-01-17T15:39:19.4375688,2021-01-17T15:39:19.4375688
"Ellipse",468,94.264340160866,103.07905572331,141.61158385946,2021-01-17T15:39:19.4375688,2021-01-17T15:39:19.4375688
"Ellipse",469,94.264340160866,116.0898630137,225.87698630137,2021-01-17T15:39:19.9330163,2021-01-17T15:39:19.9330163
