Name::Name,23:45:53.6160841_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",248,50.521944652768,105.1220132181,177.17132689375,2021-01-13T15:19:03.8940495,2021-01-13T15:19:03.8940495
"Ellipse",249,50.521944652768,125.56997455471,302.20305343512,2021-01-13T15:19:04.3955028,2021-01-13T15:19:04.3955028
"Ellipse",249,50.521944652768,105.25724453483,176.52872394509,2021-01-13T15:19:04.3955028,2021-01-13T15:19:04.3955028
"Ellipse",250,50.521944652768,125.87735368957,301.53638676845,2021-01-13T15:19:04.8949510,2021-01-13T15:19:04.8949510
"Ellipse",250,50.521944652768,105.19420437214,177.35078800203,2021-01-13T15:19:04.8949510,2021-01-13T15:19:04.8949510
"Ellipse",251,50.521944652768,125.56488549618,302.99745547074,2021-01-13T15:19:05.4074141,2021-01-13T15:19:05.4074141
"Ellipse",251,50.521944652768,105.04931367565,177.19064565328,2021-01-13T15:19:05.4074141,2021-01-13T15:19:05.4074141
"Ellipse",252,50.521944652768,125.79287531807,304.18473282443,2021-01-13T15:19:05.8938522,2021-01-13T15:19:05.8938522
"Ellipse",252,50.521944652768,104.95475343162,177.34773767158,2021-01-13T15:19:05.8938522,2021-01-13T15:19:05.8938522
"Ellipse",253,50.521944652768,125.42595419847,302.68091603053,2021-01-13T15:19:06.3933021,2021-01-13T15:19:06.3933021
"Ellipse",253,50.521944652768,105.07473309609,177.50788002034,2021-01-13T15:19:06.3933021,2021-01-13T15:19:06.3933021
"Ellipse",254,50.521944652768,125.78066157761,302.47531806616,2021-01-13T15:19:06.9017581,2021-01-13T15:19:06.9017581
"Ellipse",254,50.521944652768,105.31926792069,177.46975088968,2021-01-13T15:19:06.9017581,2021-01-13T15:19:06.9017581
"Ellipse",255,50.521944652768,126.03715012723,302.21374045802,2021-01-13T15:19:07.3932026,2021-01-13T15:19:07.3932026
"Ellipse",255,50.521944652768,105.11896288765,177.36298932384,2021-01-13T15:19:07.3932026,2021-01-13T15:19:07.3932026
"Ellipse",256,50.521944652768,125.65190839695,302.73180661578,2021-01-13T15:19:07.8936533,2021-01-13T15:19:07.8936533
"Ellipse",256,50.521944652768,104.95424504321,177.70005083884,2021-01-13T15:19:07.8936533,2021-01-13T15:19:07.8936533
"Ellipse",257,50.521944652768,125.69720101781,302.54402035623,2021-01-13T15:19:08.3941028,2021-01-13T15:19:08.3941028
"Ellipse",257,50.521944652768,105.21555668531,177.06659888155,2021-01-13T15:19:08.3941028,2021-01-13T15:19:08.3941028
"Ellipse",258,50.521944652768,125.76386768448,302.18676844784,2021-01-13T15:19:08.8945548,2021-01-13T15:19:08.8945548
"Ellipse",258,50.521944652768,105.30757498729,176.87900355872,2021-01-13T15:19:08.8945548,2021-01-13T15:19:08.8945548
"Ellipse",259,50.521944652768,125.60508905852,301.66666666667,2021-01-13T15:19:09.3940046,2021-01-13T15:19:09.3940046
"Ellipse",259,50.521944652768,105.08845958312,177.76868327402,2021-01-13T15:19:09.3940046,2021-01-13T15:19:09.3940046
"Ellipse",260,50.521944652768,125.89923664122,302.74249363868,2021-01-13T15:19:09.8944554,2021-01-13T15:19:09.8944554
"Ellipse",260,50.521944652768,105.08439247585,177.0523640061,2021-01-13T15:19:09.8944554,2021-01-13T15:19:09.8944554
"Ellipse",261,50.521944652768,125.73333333333,302.22239185751,2021-01-13T15:19:10.3929043,2021-01-13T15:19:10.3929043
"Ellipse",261,50.521944652768,104.99339095069,177.61209964413,2021-01-13T15:19:10.3929043,2021-01-13T15:19:10.3929043
"Ellipse",262,50.521944652768,125.6737913486,301.67022900763,2021-01-13T15:19:10.9073676,2021-01-13T15:19:10.9073676
"Ellipse",262,50.521944652768,105.11947127606,177.60091509914,2021-01-13T15:19:10.9073676,2021-01-13T15:19:10.9073676
"Ellipse",263,50.521944652768,125.52315521629,303.14605597964,2021-01-13T15:19:11.3928048,2021-01-13T15:19:11.3928048
"Ellipse",263,50.521944652768,105.00813421454,177.23538383325,2021-01-13T15:19:11.3928048,2021-01-13T15:19:11.3928048
"Ellipse",264,50.521944652768,125.97353689567,303.58676844784,2021-01-13T15:19:11.8942565,2021-01-13T15:19:11.8942565
"Ellipse",264,50.521944652768,104.9649211998,177.26385358414,2021-01-13T15:19:11.8942565,2021-01-13T15:19:11.8942565
"Ellipse",265,50.521944652768,125.53282442748,302.95012722646,2021-01-13T15:19:12.3917045,2021-01-13T15:19:12.3917045
"Ellipse",265,50.521944652768,105.23640061007,177.28520589731,2021-01-13T15:19:12.3917045,2021-01-13T15:19:12.3917045
"Ellipse",266,50.521944652768,125.68244274809,302.68498727735,2021-01-13T15:19:12.9071687,2021-01-13T15:19:12.9071687
"Ellipse",266,50.521944652768,105.14946619217,177.32130147433,2021-01-13T15:19:12.9071687,2021-01-13T15:19:12.9071687
"Ellipse",267,50.521944652768,125.72061068702,303.42239185751,2021-01-13T15:19:13.3916050,2021-01-13T15:19:13.3916050
"Ellipse",267,50.521944652768,104.78393492628,177.23284189121,2021-01-13T15:19:13.3916050,2021-01-13T15:19:13.3916050
"Ellipse",268,50.521944652768,126.22544529262,303.13486005089,2021-01-13T15:19:13.8940576,2021-01-13T15:19:13.8940576
"Ellipse",268,50.521944652768,105.1860701576,177.89781392984,2021-01-13T15:19:13.8940576,2021-01-13T15:19:13.8940576
"Ellipse",269,50.521944652768,125.96539440204,303.2534351145,2021-01-13T15:19:14.4085209,2021-01-13T15:19:14.4085209
"Ellipse",269,50.521944652768,104.93136756482,176.85917641078,2021-01-13T15:19:14.4085209,2021-01-13T15:19:14.4085209
"Ellipse",270,50.521944652768,126.04681933842,302.69109414758,2021-01-13T15:19:14.8949590,2021-01-13T15:19:14.8949590
"Ellipse",270,50.521944652768,105.09811896289,177.94712760549,2021-01-13T15:19:14.8949590,2021-01-13T15:19:14.8949590
"Ellipse",271,50.521944652768,125.79491094148,302.21933842239,2021-01-13T15:19:15.3924070,2021-01-13T15:19:15.3924070
"Ellipse",271,50.521944652768,104.98627351296,177.34367056431,2021-01-13T15:19:15.3924070,2021-01-13T15:19:15.3924070
"Ellipse",272,50.521944652768,126.26717557252,302.42188295165,2021-01-13T15:19:15.8938587,2021-01-13T15:19:15.8938587
"Ellipse",272,50.521944652768,105.00813421454,177.83070665989,2021-01-13T15:19:15.8938587,2021-01-13T15:19:15.8938587
"Ellipse",273,50.521944652768,125.97506361323,303.24580152672,2021-01-13T15:19:16.3943094,2021-01-13T15:19:16.3943094
"Ellipse",273,50.521944652768,105.16319267921,177.406710727,2021-01-13T15:19:16.3943094,2021-01-13T15:19:16.3943094
"Ellipse",274,50.521944652768,126.09974554707,303.77302798982,2021-01-13T15:19:16.8927583,2021-01-13T15:19:16.8927583
"Ellipse",274,50.521944652768,105.07015760041,177.36349771225,2021-01-13T15:19:16.8927583,2021-01-13T15:19:16.8927583
"Ellipse",275,50.521944652768,125.94554707379,302.45750636132,2021-01-13T15:19:17.3942099,2021-01-13T15:19:17.3942099
"Ellipse",275,50.521944652768,105.139298424,176.95221148958,2021-01-13T15:19:17.3942099,2021-01-13T15:19:17.3942099
"Ellipse",276,50.521944652768,126.07582697201,302.69109414758,2021-01-13T15:19:17.8926589,2021-01-13T15:19:17.8926589
"Ellipse",276,50.521944652768,105.16929334011,177.9593289273,2021-01-13T15:19:17.8926589,2021-01-13T15:19:17.8926589
"Ellipse",277,50.521944652768,125.95012722646,302.25038167939,2021-01-13T15:19:18.3931080,2021-01-13T15:19:18.3931080
"Ellipse",277,50.521944652768,105.28418912049,177.139298424,2021-01-13T15:19:18.3931080,2021-01-13T15:19:18.3931080
"Ellipse",278,50.521944652768,126.27480916031,302.50330788804,2021-01-13T15:19:18.8935603,2021-01-13T15:19:18.8935603
"Ellipse",278,50.521944652768,105.1626842908,176.97153024911,2021-01-13T15:19:18.8935603,2021-01-13T15:19:18.8935603
"Ellipse",279,50.521944652768,126.12773536896,301.94045801527,2021-01-13T15:19:19.3930085,2021-01-13T15:19:19.3930085
"Ellipse",279,50.521944652768,105.07930859176,176.93848500254,2021-01-13T15:19:19.3930085,2021-01-13T15:19:19.3930085
"Ellipse",280,50.521944652768,126.30127226463,302.11806615776,2021-01-13T15:19:19.8924600,2021-01-13T15:19:19.8924600
"Ellipse",280,50.521944652768,104.96898830707,177.6278596848,2021-01-13T15:19:19.8924600,2021-01-13T15:19:19.8924600
"Ellipse",281,50.521944652768,126.61882951654,302.49109414758,2021-01-13T15:19:20.4089235,2021-01-13T15:19:20.4089235
"Ellipse",281,50.521944652768,105.21759023894,177.69852567362,2021-01-13T15:19:20.4089235,2021-01-13T15:19:20.4089235
"Ellipse",282,50.521944652768,126.20508905852,303.06463104326,2021-01-13T15:19:20.9083749,2021-01-13T15:19:20.9083749
"Ellipse",282,50.521944652768,105.12506354855,177.92069140824,2021-01-13T15:19:20.9083749,2021-01-13T15:19:20.9083749
"Ellipse",283,50.521944652768,126.21221374046,303.55114503817,2021-01-13T15:19:21.3928096,2021-01-13T15:19:21.3928096
"Ellipse",283,50.521944652768,105.139298424,177.66649720386,2021-01-13T15:19:21.3928096,2021-01-13T15:19:21.3928096
"Ellipse",284,50.521944652768,126.30229007634,302.84732824428,2021-01-13T15:19:21.8942629,2021-01-13T15:19:21.8942629
"Ellipse",284,50.521944652768,104.99288256228,177.52160650737,2021-01-13T15:19:21.8942629,2021-01-13T15:19:21.8942629
"Ellipse",285,50.521944652768,125.9358778626,304.19949109415,2021-01-13T15:19:22.3927118,2021-01-13T15:19:22.3927118
"Ellipse",285,50.521944652768,105.17793594306,177.66395526182,2021-01-13T15:19:22.3927118,2021-01-13T15:19:22.3927118
"Ellipse",286,50.521944652768,126.64885496183,303.36743002545,2021-01-13T15:19:22.8961643,2021-01-13T15:19:22.8961643
"Ellipse",286,50.521944652768,105.01525165226,177.56126080325,2021-01-13T15:19:22.8961643,2021-01-13T15:19:22.8961643
"Ellipse",287,50.521944652768,126.09160305344,303.45597964377,2021-01-13T15:19:23.3916114,2021-01-13T15:19:23.3916114
"Ellipse",287,50.521944652768,105.23284189121,177.67158108795,2021-01-13T15:19:23.3916114,2021-01-13T15:19:23.3916114
"Ellipse",288,50.521944652768,125.99083969466,302.88091603053,2021-01-13T15:19:23.9070757,2021-01-13T15:19:23.9070757
"Ellipse",288,50.521944652768,105.11489578038,177.37824097611,2021-01-13T15:19:23.9070757,2021-01-13T15:19:23.9070757
"Ellipse",289,50.521944652768,126.06972010178,302.03715012723,2021-01-13T15:19:24.3955156,2021-01-13T15:19:24.3955156
"Ellipse",289,50.521944652768,105.1453990849,177.38027452974,2021-01-13T15:19:24.3955156,2021-01-13T15:19:24.3955156
"Ellipse",290,50.521944652768,126.1989821883,302.90534351145,2021-01-13T15:19:24.8929617,2021-01-13T15:19:24.8929617
"Ellipse",290,50.521944652768,105.13472292832,177.9476359939,2021-01-13T15:19:24.8929617,2021-01-13T15:19:24.8929617
"Ellipse",291,50.521944652768,126.27226463104,302.85852417303,2021-01-13T15:19:25.3934144,2021-01-13T15:19:25.3934144
"Ellipse",291,50.521944652768,104.86527707168,177.12048805287,2021-01-13T15:19:25.3934144,2021-01-13T15:19:25.3934144
"Ellipse",292,50.521944652768,126.15063613232,302.85394402036,2021-01-13T15:19:25.8928642,2021-01-13T15:19:25.8928642
"Ellipse",292,50.521944652768,105.19725470259,177.60040671073,2021-01-13T15:19:25.8928642,2021-01-13T15:19:25.8928642
"Ellipse",293,50.521944652768,125.57150127227,301.43969465649,2021-01-13T15:19:26.3933149,2021-01-13T15:19:26.3933149
"Ellipse",293,50.521944652768,104.83172343671,177.1799694967,2021-01-13T15:19:26.3933149,2021-01-13T15:19:26.3933149
"Ellipse",294,50.521944652768,126.0427480916,301.99592875318,2021-01-13T15:19:26.8927647,2021-01-13T15:19:26.8927647
"Ellipse",294,50.521944652768,105.32740213523,177.57346212506,2021-01-13T15:19:26.8927647,2021-01-13T15:19:26.8927647
"Ellipse",295,50.521944652768,125.73994910942,302.36335877863,2021-01-13T15:19:27.3922146,2021-01-13T15:19:27.3922146
"Ellipse",295,50.521944652768,104.95983731571,177.53940010168,2021-01-13T15:19:27.3922146,2021-01-13T15:19:27.3922146
"Ellipse",296,50.521944652768,126.24223918575,302.41221374046,2021-01-13T15:19:27.8916644,2021-01-13T15:19:27.8916644
"Ellipse",296,50.521944652768,105.13523131673,177.63853584138,2021-01-13T15:19:27.8916644,2021-01-13T15:19:27.8916644
"Ellipse",297,50.521944652768,125.82900763359,301.79134860051,2021-01-13T15:19:28.3931160,2021-01-13T15:19:28.3931160
"Ellipse",297,50.521944652768,105.19725470259,177.871886121,2021-01-13T15:19:28.3931160,2021-01-13T15:19:28.3931160
"Ellipse",298,50.521944652768,126.1048346056,303.2106870229,2021-01-13T15:19:28.8935667,2021-01-13T15:19:28.8935667
"Ellipse",298,50.521944652768,105.20030503305,177.32638535841,2021-01-13T15:19:28.8935667,2021-01-13T15:19:28.8935667
"Ellipse",299,50.521944652768,126.36539440204,301.89363867685,2021-01-13T15:19:29.3930166,2021-01-13T15:19:29.3930166
"Ellipse",299,50.521944652768,105.29791560752,177.39400101678,2021-01-13T15:19:29.3930166,2021-01-13T15:19:29.3930166
"Ellipse",300,50.521944652768,126.34503816794,301.83511450382,2021-01-13T15:19:29.8934673,2021-01-13T15:19:29.8934673
"Ellipse",300,50.521944652768,105.00406710727,177.86375190646,2021-01-13T15:19:29.8934673,2021-01-13T15:19:29.8934673
"Ellipse",301,50.521944652768,126.41221374046,300.79949109415,2021-01-13T15:19:30.3929171,2021-01-13T15:19:30.3929171
"Ellipse",301,50.521944652768,105.22928317234,177.48551093035,2021-01-13T15:19:30.3929171,2021-01-13T15:19:30.3929171
"Ellipse",302,50.521944652768,126.38117048346,303.12824427481,2021-01-13T15:19:30.9093823,2021-01-13T15:19:30.9093823
"Ellipse",302,50.521944652768,105.26842907982,177.11692933401,2021-01-13T15:19:30.9093823,2021-01-13T15:19:30.9093823
"Ellipse",303,50.521944652768,126.25089058524,302.16844783715,2021-01-13T15:19:31.3908159,2021-01-13T15:19:31.3908159
"Ellipse",303,50.521944652768,105.31520081342,177.35688866294,2021-01-13T15:19:31.3908159,2021-01-13T15:19:31.3908159
"Ellipse",304,50.521944652768,126.46768447837,302.51195928753,2021-01-13T15:19:31.8932684,2021-01-13T15:19:31.8932684
"Ellipse",304,50.521944652768,104.91814946619,177.43111337062,2021-01-13T15:19:31.8932684,2021-01-13T15:19:31.8932684
"Ellipse",305,50.521944652768,126.28854961832,302.60916030534,2021-01-13T15:19:32.3917173,2021-01-13T15:19:32.3917173
"Ellipse",305,50.521944652768,105.11235383833,177.2613116421,2021-01-13T15:19:32.3917173,2021-01-13T15:19:32.3917173
"Ellipse",306,50.521944652768,126.5786259542,301.8320610687,2021-01-13T15:19:32.8931689,2021-01-13T15:19:32.8931689
"Ellipse",306,50.521944652768,105.07625826131,177.52669039146,2021-01-13T15:19:32.8931689,2021-01-13T15:19:32.8931689
"Ellipse",307,50.521944652768,126.23002544529,302.26819338422,2021-01-13T15:19:33.3926188,2021-01-13T15:19:33.3926188
"Ellipse",307,50.521944652768,105.11184544992,177.19827147941,2021-01-13T15:19:33.3926188,2021-01-13T15:19:33.3926188
"Ellipse",308,50.521944652768,126.2320610687,302.6,2021-01-13T15:19:33.8920686,2021-01-13T15:19:33.8920686
"Ellipse",308,50.521944652768,105.14641586172,177.53584138282,2021-01-13T15:19:33.8920686,2021-01-13T15:19:33.8920686
"Ellipse",309,50.521944652768,126.25089058524,302.55928753181,2021-01-13T15:19:34.3935202,2021-01-13T15:19:34.3935202
"Ellipse",309,50.521944652768,105.10726995425,177.38332486019,2021-01-13T15:19:34.3935202,2021-01-13T15:19:34.3935202
"Ellipse",310,50.521944652768,126.08142493639,302.29872773537,2021-01-13T15:19:34.9069811,2021-01-13T15:19:34.9069811
"Ellipse",310,50.521944652768,105.17590238943,177.70157600407,2021-01-13T15:19:34.9069811,2021-01-13T15:19:34.9069811
"Ellipse",311,50.521944652768,126.19541984733,302.54402035623,2021-01-13T15:19:35.3944217,2021-01-13T15:19:35.3944217
"Ellipse",311,50.521944652768,105.05693950178,177.3894255211,2021-01-13T15:19:35.3944217,2021-01-13T15:19:35.3944217
"Ellipse",312,50.521944652768,126.43358778626,301.55267175573,2021-01-13T15:19:35.8928690,2021-01-13T15:19:35.8928690
"Ellipse",312,50.521944652768,105.02948652771,177.40061006609,2021-01-13T15:19:35.8928690,2021-01-13T15:19:35.8928690
"Ellipse",313,50.521944652768,126.36437659033,302.95928753181,2021-01-13T15:19:36.4073339,2021-01-13T15:19:36.4073339
"Ellipse",313,50.521944652768,105.20132180986,177.6512455516,2021-01-13T15:19:36.4073339,2021-01-13T15:19:36.4073339
"Ellipse",314,50.521944652768,126.21374045802,301.86615776081,2021-01-13T15:19:36.9067822,2021-01-13T15:19:36.9067822
"Ellipse",314,50.521944652768,105.10421962379,176.50889679715,2021-01-13T15:19:36.9067822,2021-01-13T15:19:36.9067822
"Ellipse",315,50.521944652768,126.36743002545,303.06361323155,2021-01-13T15:19:37.3952224,2021-01-13T15:19:37.3952224
"Ellipse",315,50.521944652768,105.19420437214,176.84850025419,2021-01-13T15:19:37.3952224,2021-01-13T15:19:37.3952224
"Ellipse",316,50.521944652768,126.15114503817,303.05852417303,2021-01-13T15:19:37.8936710,2021-01-13T15:19:37.8936710
"Ellipse",316,50.521944652768,105.23690899848,176.85663446873,2021-01-13T15:19:37.8936710,2021-01-13T15:19:37.8936710
"Ellipse",317,50.521944652768,126.01475826972,302.47735368957,2021-01-13T15:19:38.3921215,2021-01-13T15:19:38.3921215
"Ellipse",317,50.521944652768,105.09761057448,176.99491611591,2021-01-13T15:19:38.3921215,2021-01-13T15:19:38.3921215
"Ellipse",318,50.521944652768,126.41781170484,302.69770992366,2021-01-13T15:19:38.8955750,2021-01-13T15:19:38.8955750
"Ellipse",318,50.521944652768,105.21962379258,177.49923741739,2021-01-13T15:19:38.8955750,2021-01-13T15:19:38.8955750
"Ellipse",319,50.521944652768,126.66005089059,302.79491094148,2021-01-13T15:19:39.3920221,2021-01-13T15:19:39.3920221
"Ellipse",319,50.521944652768,105.11743772242,177.17336044738,2021-01-13T15:19:39.3920221,2021-01-13T15:19:39.3920221
"Ellipse",320,50.521944652768,126.4427480916,302.49058524173,2021-01-13T15:19:39.9004787,2021-01-13T15:19:39.9004787
"Ellipse",320,50.521944652768,105.0467717336,177.48652770717,2021-01-13T15:19:39.9004787,2021-01-13T15:19:39.9004787
"Ellipse",321,50.521944652768,126.59338422392,302.05089058524,2021-01-13T15:19:40.3949253,2021-01-13T15:19:40.3949253
"Ellipse",321,50.521944652768,105.20437214032,176.7615658363,2021-01-13T15:19:40.3949253,2021-01-13T15:19:40.3949253
"Ellipse",322,50.521944652768,126.52824427481,302.23969465649,2021-01-13T15:19:40.8933746,2021-01-13T15:19:40.8933746
"Ellipse",322,50.521944652768,105.19471276055,177.41077783427,2021-01-13T15:19:40.8933746,2021-01-13T15:19:40.8933746
"Ellipse",323,50.521944652768,126.40559796438,301.92773536896,2021-01-13T15:19:41.4068367,2021-01-13T15:19:41.4068367
"Ellipse",323,50.521944652768,105.10676156584,176.86680223691,2021-01-13T15:19:41.4068367,2021-01-13T15:19:41.4068367
"Ellipse",324,50.521944652768,126.14605597964,301.48804071247,2021-01-13T15:19:41.8952766,2021-01-13T15:19:41.8952766
"Ellipse",324,50.521944652768,105.19420437214,177.32892730046,2021-01-13T15:19:41.8952766,2021-01-13T15:19:41.8952766
"Ellipse",325,50.521944652768,126.23358778626,301.4844783715,2021-01-13T15:19:42.3927246,2021-01-13T15:19:42.3927246
"Ellipse",325,50.521944652768,105.06659888155,176.97508896797,2021-01-13T15:19:42.3927246,2021-01-13T15:19:42.3927246
"Ellipse",326,50.521944652768,126.8203562341,301.81017811705,2021-01-13T15:19:42.8931754,2021-01-13T15:19:42.8931754
"Ellipse",326,50.521944652768,105.15149974581,177.33756990341,2021-01-13T15:19:42.8931754,2021-01-13T15:19:42.8931754
"Ellipse",327,50.521944652768,126.49262086514,302.10025445293,2021-01-13T15:19:43.3926255,2021-01-13T15:19:43.3926255
"Ellipse",327,50.521944652768,105.11337061515,177.19115404169,2021-01-13T15:19:43.3926255,2021-01-13T15:19:43.3926255
"Ellipse",328,50.521944652768,126.50687022901,302.01017811705,2021-01-13T15:19:43.8930762,2021-01-13T15:19:43.8930762
"Ellipse",328,50.521944652768,105.28774783935,176.91001525165,2021-01-13T15:19:43.8930762,2021-01-13T15:19:43.8930762
"Ellipse",329,50.521944652768,125.98524173028,301.03816793893,2021-01-13T15:19:44.3935270,2021-01-13T15:19:44.3935270
"Ellipse",329,50.521944652768,105.12506354855,177.71123538383,2021-01-13T15:19:44.3935270,2021-01-13T15:19:44.3935270
"Ellipse",330,50.521944652768,126.01170483461,301.09312977099,2021-01-13T15:19:44.8929765,2021-01-13T15:19:44.8929765
"Ellipse",330,50.521944652768,105.13472292832,177.03965429588,2021-01-13T15:19:44.8929765,2021-01-13T15:19:44.8929765
"Ellipse",331,50.521944652768,126.35521628499,301.97251908397,2021-01-13T15:19:45.3924263,2021-01-13T15:19:45.3924263
"Ellipse",331,50.521944652768,105.22318251144,176.80935434672,2021-01-13T15:19:45.3924263,2021-01-13T15:19:45.3924263
"Ellipse",332,50.521944652768,126.22391857506,302.33180661578,2021-01-13T15:19:45.8948791,2021-01-13T15:19:45.8948791
"Ellipse",332,50.521944652768,105.18912048805,177.46365022878,2021-01-13T15:19:45.8948791,2021-01-13T15:19:45.8948791
"Ellipse",333,50.521944652768,126.28040712468,301.32875318066,2021-01-13T15:19:46.3943286,2021-01-13T15:19:46.3943286
"Ellipse",333,50.521944652768,105.01881037112,177.14641586172,2021-01-13T15:19:46.3943286,2021-01-13T15:19:46.3943286
"Ellipse",334,50.521944652768,126.231043257,302.16692111959,2021-01-13T15:19:46.8937785,2021-01-13T15:19:46.8937785
"Ellipse",334,50.521944652768,105.0640569395,177.43772241993,2021-01-13T15:19:46.8937785,2021-01-13T15:19:46.8937785
"Ellipse",335,50.521944652768,126.16234096692,301.49567430025,2021-01-13T15:19:47.3932283,2021-01-13T15:19:47.3932283
"Ellipse",335,50.521944652768,105.04321301474,177.07524148449,2021-01-13T15:19:47.3932283,2021-01-13T15:19:47.3932283
"Ellipse",336,50.521944652768,126.26768447837,300.93384223919,2021-01-13T15:19:47.8916772,2021-01-13T15:19:47.8916772
"Ellipse",336,50.521944652768,105.13675648195,177.43772241993,2021-01-13T15:19:47.8916772,2021-01-13T15:19:47.8916772
"Ellipse",337,50.521944652768,126.631043257,300.97811704835,2021-01-13T15:19:48.3921279,2021-01-13T15:19:48.3921279
"Ellipse",337,50.521944652768,105.03406202339,177.24809354347,2021-01-13T15:19:48.3921279,2021-01-13T15:19:48.3921279
"Ellipse",338,50.521944652768,126.18778625954,301.8951653944,2021-01-13T15:19:48.8955794,2021-01-13T15:19:48.8955794
"Ellipse",338,50.521944652768,105.06710726995,177.20742247077,2021-01-13T15:19:48.8955794,2021-01-13T15:19:48.8955794
"Ellipse",339,50.521944652768,126.36641221374,301.59643765903,2021-01-13T15:19:49.3930294,2021-01-13T15:19:49.3930294
"Ellipse",339,50.521944652768,104.96746314184,177.70411794611,2021-01-13T15:19:49.3930294,2021-01-13T15:19:49.3930294
"Ellipse",340,50.521944652768,126.21882951654,302.27226463104,2021-01-13T15:19:49.8924792,2021-01-13T15:19:49.8924792
"Ellipse",340,50.521944652768,104.8835790544,177.83884087443,2021-01-13T15:19:49.8924792,2021-01-13T15:19:49.8924792
"Ellipse",341,50.521944652768,126.40763358779,302.28091603053,2021-01-13T15:19:50.3929283,2021-01-13T15:19:50.3929283
"Ellipse",341,50.521944652768,105.29689883071,177.34163701068,2021-01-13T15:19:50.3929283,2021-01-13T15:19:50.3929283
"Ellipse",342,50.521944652768,126.10381679389,302.5358778626,2021-01-13T15:19:50.8933803,2021-01-13T15:19:50.8933803
"Ellipse",342,50.521944652768,105.06304016268,177.52364006101,2021-01-13T15:19:50.8933803,2021-01-13T15:19:50.8933803
"Ellipse",343,50.521944652768,126.47837150127,301.99185750636,2021-01-13T15:19:51.3938298,2021-01-13T15:19:51.3938298
"Ellipse",343,50.521944652768,105.05388917133,177.46415861718,2021-01-13T15:19:51.3938298,2021-01-13T15:19:51.3938298
"Ellipse",344,50.521944652768,126.13078880407,302.04122137405,2021-01-13T15:19:51.8932812,2021-01-13T15:19:51.8932812
"Ellipse",344,50.521944652768,105.12404677173,177.24860193188,2021-01-13T15:19:51.8932812,2021-01-13T15:19:51.8932812
"Ellipse",345,50.521944652768,126.16641221374,301.29211195929,2021-01-13T15:19:52.3927294,2021-01-13T15:19:52.3927294
"Ellipse",345,50.521944652768,104.93950177936,177.68124046772,2021-01-13T15:19:52.3927294,2021-01-13T15:19:52.3927294
"Ellipse",346,50.521944652768,126.04071246819,301.18015267176,2021-01-13T15:19:52.8921809,2021-01-13T15:19:52.8921809
"Ellipse",346,50.521944652768,105.01423487545,177.12048805287,2021-01-13T15:19:52.8921809,2021-01-13T15:19:52.8921809
"Ellipse",347,50.521944652768,126.46564885496,301.72264631043,2021-01-13T15:19:53.3916291,2021-01-13T15:19:53.3916291
"Ellipse",347,50.521944652768,105.09100152517,177.21708185053,2021-01-13T15:19:53.3916291,2021-01-13T15:19:53.3916291
"Ellipse",348,50.521944652768,126.11450381679,302.71145038168,2021-01-13T15:19:53.8930823,2021-01-13T15:19:53.8930823
"Ellipse",348,50.521944652768,105.0640569395,176.74275546518,2021-01-13T15:19:53.8930823,2021-01-13T15:19:53.8930823
"Ellipse",349,50.521944652768,126.78371501272,302.63816793893,2021-01-13T15:19:54.3925321,2021-01-13T15:19:54.3925321
"Ellipse",349,50.521944652768,105.15353329944,177.2791052364,2021-01-13T15:19:54.3925321,2021-01-13T15:19:54.3925321
"Ellipse",350,50.521944652768,126.33282442748,303.33231552163,2021-01-13T15:19:54.8939841,2021-01-13T15:19:54.8939841
"Ellipse",350,50.521944652768,105.07269954245,177.31164209456,2021-01-13T15:19:54.8939841,2021-01-13T15:19:54.8939841
"Ellipse",351,50.521944652768,126.52010178117,302.09262086514,2021-01-13T15:19:55.3944345,2021-01-13T15:19:55.3944345
"Ellipse",351,50.521944652768,105.09506863244,177.39349262837,2021-01-13T15:19:55.3944345,2021-01-13T15:19:55.3944345
"Ellipse",352,50.521944652768,125.99643765903,301.65190839695,2021-01-13T15:19:55.9078969,2021-01-13T15:19:55.9078969
"Ellipse",352,50.521944652768,104.97508896797,177.67971530249,2021-01-13T15:19:55.9078969,2021-01-13T15:19:55.9078969
"Ellipse",353,50.521944652768,126.6737913486,302.1262086514,2021-01-13T15:19:56.4093486,2021-01-13T15:19:56.4093486
"Ellipse",353,50.521944652768,104.95678698526,177.6395526182,2021-01-13T15:19:56.4093486,2021-01-13T15:19:56.4093486
"Ellipse",354,50.521944652768,126.3572519084,302.41475826972,2021-01-13T15:19:56.9097993,2021-01-13T15:19:56.9097993
"Ellipse",354,50.521944652768,105.13167259787,176.81698017285,2021-01-13T15:19:56.9097993,2021-01-13T15:19:56.9097993
"Ellipse",355,50.521944652768,126.38320610687,302.79338422392,2021-01-13T15:19:57.3942356,2021-01-13T15:19:57.3942356
"Ellipse",355,50.521944652768,104.98779867819,177.32740213523,2021-01-13T15:19:57.3942356,2021-01-13T15:19:57.3942356
