Name::Name,04:03:43.6834736_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",444,52.057942697801,126.86990672558,300.40942562592,2021-01-10T19:32:12.1524379,2021-01-10T19:32:12.1524379
"Ellipse",444,52.057942697801,103.84039408867,159.55517241379,2021-01-10T19:32:12.1524379,2021-01-10T19:32:12.1524379
"Ellipse",445,52.057942697801,125.81345115366,295.92243495336,2021-01-10T19:32:12.6508865,2021-01-10T19:32:12.6508865
"Ellipse",445,52.057942697801,104.01034482759,159.92216748769,2021-01-10T19:32:12.6508865,2021-01-10T19:32:12.6508865
"Ellipse",446,52.057942697801,125.77663230241,295.87334315169,2021-01-10T19:32:13.1393268,2021-01-10T19:32:13.1393268
"Ellipse",446,52.057942697801,104.03399014778,159.79310344828,2021-01-10T19:32:13.1393268,2021-01-10T19:32:13.1393268
"Ellipse",447,52.057942697801,125.95385370643,296.77515954836,2021-01-10T19:32:13.6417780,2021-01-10T19:32:13.6417780
"Ellipse",447,52.057942697801,103.86157635468,159.87881773399,2021-01-10T19:32:13.6417780,2021-01-10T19:32:13.6417780
"Ellipse",448,52.057942697801,126.12714776632,298.57437407953,2021-01-10T19:32:14.1392273,2021-01-10T19:32:14.1392273
"Ellipse",448,52.057942697801,103.6881773399,160.44039408867,2021-01-10T19:32:14.1392273,2021-01-10T19:32:14.1392273
"Ellipse",449,52.057942697801,126.3942071674,298.38487972509,2021-01-10T19:32:14.6566915,2021-01-10T19:32:14.6566915
"Ellipse",449,52.057942697801,103.93990147783,159.48472906404,2021-01-10T19:32:14.6566915,2021-01-10T19:32:14.6566915
"Ellipse",450,52.057942697801,126.39617083947,296.93470790378,2021-01-10T19:32:15.1411281,2021-01-10T19:32:15.1411281
"Ellipse",450,52.057942697801,103.95566502463,159.54876847291,2021-01-10T19:32:15.1411281,2021-01-10T19:32:15.1411281
"Ellipse",451,52.057942697801,125.37849779087,293.48453608247,2021-01-10T19:32:15.6385758,2021-01-10T19:32:15.6385758
"Ellipse",451,52.057942697801,103.72118226601,159.31477832512,2021-01-10T19:32:15.6385758,2021-01-10T19:32:15.6385758
"Ellipse",452,52.057942697801,125.56259204713,294.38586156112,2021-01-10T19:32:16.1530411,2021-01-10T19:32:16.1530411
"Ellipse",452,52.057942697801,103.76502463054,159.5724137931,2021-01-10T19:32:16.1530411,2021-01-10T19:32:16.1530411
"Ellipse",453,52.057942697801,125.21551300933,291.22091310751,2021-01-10T19:32:16.6394772,2021-01-10T19:32:16.6394772
"Ellipse",453,52.057942697801,103.8315270936,159.59507389163,2021-01-10T19:32:16.6394772,2021-01-10T19:32:16.6394772
"Ellipse",454,52.057942697801,124.7236131566,289.3559155621,2021-01-10T19:32:17.1519404,2021-01-10T19:32:17.1519404
"Ellipse",454,52.057942697801,103.7433497537,159.45665024631,2021-01-10T19:32:17.1519404,2021-01-10T19:32:17.1519404
"Ellipse",455,52.057942697801,124.09867452136,286.71330387825,2021-01-10T19:32:17.6393778,2021-01-10T19:32:17.6393778
"Ellipse",455,52.057942697801,103.83054187192,159.08177339902,2021-01-10T19:32:17.6393778,2021-01-10T19:32:17.6393778
"Ellipse",456,52.057942697801,124.13991163476,286.86892488954,2021-01-10T19:32:18.1468351,2021-01-10T19:32:18.1468351
"Ellipse",456,52.057942697801,103.74285714286,159.92512315271,2021-01-10T19:32:18.1468351,2021-01-10T19:32:18.1468351
"Ellipse",457,52.057942697801,123.83701521846,282.76435935199,2021-01-10T19:32:18.6402792,2021-01-10T19:32:18.6402792
"Ellipse",457,52.057942697801,103.6960591133,159.45763546798,2021-01-10T19:32:18.6402792,2021-01-10T19:32:18.6402792
"Ellipse",458,52.057942697801,123.24889543446,281.66666666667,2021-01-10T19:32:19.1397307,2021-01-10T19:32:19.1397307
"Ellipse",458,52.057942697801,103.84975369458,158.66896551724,2021-01-10T19:32:19.1397307,2021-01-10T19:32:19.1397307
"Ellipse",459,52.057942697801,122.82768777614,279.56111929308,2021-01-10T19:32:19.6391808,2021-01-10T19:32:19.6391808
"Ellipse",459,52.057942697801,103.81034482759,159.77832512315,2021-01-10T19:32:19.6391808,2021-01-10T19:32:19.6391808
"Ellipse",460,52.057942697801,123.66421207658,284.52380952381,2021-01-10T19:32:20.1396315,2021-01-10T19:32:20.1396315
"Ellipse",460,52.057942697801,103.6197044335,159.96699507389,2021-01-10T19:32:20.1396315,2021-01-10T19:32:20.1396315
"Ellipse",461,52.057942697801,123.78743249877,285.21551300933,2021-01-10T19:32:20.6400803,2021-01-10T19:32:20.6400803
"Ellipse",461,52.057942697801,103.88965517241,160.16157635468,2021-01-10T19:32:20.6400803,2021-01-10T19:32:20.6400803
"Ellipse",462,52.057942697801,123.83456062838,285.11438389789,2021-01-10T19:32:21.1535447,2021-01-10T19:32:21.1535447
"Ellipse",462,52.057942697801,103.88078817734,160.43793103448,2021-01-10T19:32:21.1535447,2021-01-10T19:32:21.1535447
"Ellipse",463,52.057942697801,123.9293078056,286.15071183112,2021-01-10T19:32:21.6389800,2021-01-10T19:32:21.6389800
"Ellipse",463,52.057942697801,104.02857142857,160.41773399015,2021-01-10T19:32:21.6389800,2021-01-10T19:32:21.6389800
"Ellipse",464,52.057942697801,124.36131566029,288.73441335297,2021-01-10T19:32:22.1514435,2021-01-10T19:32:22.1514435
"Ellipse",464,52.057942697801,104.0236453202,160.39014778325,2021-01-10T19:32:22.1514435,2021-01-10T19:32:22.1514435
"Ellipse",465,52.057942697801,124.49239077074,287.65733922435,2021-01-10T19:32:22.6458869,2021-01-10T19:32:22.6458869
"Ellipse",465,52.057942697801,103.91871921182,159.50344827586,2021-01-10T19:32:22.6458869,2021-01-10T19:32:22.6458869
"Ellipse",466,52.057942697801,124.09867452136,287.65193912617,2021-01-10T19:32:23.1403351,2021-01-10T19:32:23.1403351
"Ellipse",466,52.057942697801,103.96009852217,159.97931034483,2021-01-10T19:32:23.1403351,2021-01-10T19:32:23.1403351
"Ellipse",467,52.057942697801,123.83848797251,285.67697594502,2021-01-10T19:32:23.6387811,2021-01-10T19:32:23.6387811
"Ellipse",467,52.057942697801,103.71280788177,160.15123152709,2021-01-10T19:32:23.6387811,2021-01-10T19:32:23.6387811
"Ellipse",468,52.057942697801,123.33284241532,283.4059891998,2021-01-10T19:32:24.1382328,2021-01-10T19:32:24.1382328
"Ellipse",468,52.057942697801,103.85024630542,160.03743842365,2021-01-10T19:32:24.1382328,2021-01-10T19:32:24.1382328
"Ellipse",469,52.057942697801,122.79528718704,281.93274423171,2021-01-10T19:32:24.6406828,2021-01-10T19:32:24.6406828
"Ellipse",469,52.057942697801,103.75369458128,159.95172413793,2021-01-10T19:32:24.6406828,2021-01-10T19:32:24.6406828
"Ellipse",470,52.057942697801,123.68581246932,285.35149729995,2021-01-10T19:32:25.1521460,2021-01-10T19:32:25.1521460
"Ellipse",470,52.057942697801,103.91822660099,159.86699507389,2021-01-10T19:32:25.1521460,2021-01-10T19:32:25.1521460
"Ellipse",471,52.057942697801,123.90378006873,286.20373097693,2021-01-10T19:32:25.6385841,2021-01-10T19:32:25.6385841
"Ellipse",471,52.057942697801,103.94778325123,160.73251231527,2021-01-10T19:32:25.6385841,2021-01-10T19:32:25.6385841
"Ellipse",472,52.057942697801,123.9293078056,286.57584683358,2021-01-10T19:32:26.1520446,2021-01-10T19:32:26.1520446
"Ellipse",472,52.057942697801,103.85073891626,161.02709359606,2021-01-10T19:32:26.1520446,2021-01-10T19:32:26.1520446
"Ellipse",473,52.057942697801,122.75503190967,283.16789396171,2021-01-10T19:32:26.6376192,2021-01-10T19:32:26.6376192
"Ellipse",473,52.057942697801,103.84581280788,160.49113300493,2021-01-10T19:32:26.6376192,2021-01-10T19:32:26.6376192
"Ellipse",474,52.057942697801,122.46735395189,280.42857142857,2021-01-10T19:32:27.1540843,2021-01-10T19:32:27.1540843
"Ellipse",474,52.057942697801,103.70344827586,160.10886699507,2021-01-10T19:32:27.1540843,2021-01-10T19:32:27.1540843
"Ellipse",475,52.057942697801,122.90328915071,282.80903289151,2021-01-10T19:32:27.6395215,2021-01-10T19:32:27.6395215
"Ellipse",475,52.057942697801,103.63497536946,160.54433497537,2021-01-10T19:32:27.6395215,2021-01-10T19:32:27.6395215
"Ellipse",476,52.057942697801,123.81983308787,286.84045164458,2021-01-10T19:32:28.1519830,2021-01-10T19:32:28.1519830
"Ellipse",476,52.057942697801,103.83645320197,160.60098522168,2021-01-10T19:32:28.1519830,2021-01-10T19:32:28.1519830
"Ellipse",477,52.057942697801,123.43200785469,286.3058419244,2021-01-10T19:32:28.6404217,2021-01-10T19:32:28.6404217
"Ellipse",477,52.057942697801,103.73103448276,160.28669950739,2021-01-10T19:32:28.6404217,2021-01-10T19:32:28.6404217
"Ellipse",478,52.057942697801,122.96858124693,284.87285223368,2021-01-10T19:32:29.1408721,2021-01-10T19:32:29.1408721
"Ellipse",478,52.057942697801,103.70541871921,160.32463054187,2021-01-10T19:32:29.1408721,2021-01-10T19:32:29.1408721
"Ellipse",479,52.057942697801,123.03485517919,284.06381934217,2021-01-10T19:32:29.6413231,2021-01-10T19:32:29.6413231
"Ellipse",479,52.057942697801,103.69359605911,160.25911330049,2021-01-10T19:32:29.6413231,2021-01-10T19:32:29.6413231
"Ellipse",480,52.057942697801,122.72606774669,282.70495827197,2021-01-10T19:32:30.1517842,2021-01-10T19:32:30.1517842
"Ellipse",480,52.057942697801,103.82561576355,160.31527093596,2021-01-10T19:32:30.1517842,2021-01-10T19:32:30.1517842
"Ellipse",481,52.057942697801,122.69612174767,284.81934216986,2021-01-10T19:32:30.6512340,2021-01-10T19:32:30.6512340
"Ellipse",481,52.057942697801,103.94285714286,160.26059113301,2021-01-10T19:32:30.6512340,2021-01-10T19:32:30.6512340
"Ellipse",482,52.057942697801,123.7147766323,286.97398134512,2021-01-10T19:32:31.1386730,2021-01-10T19:32:31.1386730
"Ellipse",482,52.057942697801,103.89852216749,160.54482758621,2021-01-10T19:32:31.1386730,2021-01-10T19:32:31.1386730
"Ellipse",483,52.057942697801,127.51897486447,308.87185805816,2021-01-10T19:32:31.6511345,2021-01-10T19:32:31.6511345
"Ellipse",483,52.057942697801,103.91477832512,160.29901477833,2021-01-10T19:32:31.6511345,2021-01-10T19:32:31.6511345
"Ellipse",484,52.057942697801,127.72695909315,308.91572203056,2021-01-10T19:32:32.1545860,2021-01-10T19:32:32.1545860
"Ellipse",484,52.057942697801,103.70147783251,160.06945812808,2021-01-10T19:32:32.1545860,2021-01-10T19:32:32.1545860
"Ellipse",485,52.057942697801,128.10054213899,307.67570231641,2021-01-10T19:32:32.6530369,2021-01-10T19:32:32.6530369
"Ellipse",485,52.057942697801,103.89950738916,160.3197044335,2021-01-10T19:32:32.6530369,2021-01-10T19:32:32.6530369
"Ellipse",486,52.057942697801,127.99211434204,306.93691473632,2021-01-10T19:32:33.1524851,2021-01-10T19:32:33.1524851
"Ellipse",486,52.057942697801,103.96748768473,160.14926108374,2021-01-10T19:32:33.1524851,2021-01-10T19:32:33.1524851
"Ellipse",487,52.057942697801,127.8969935929,307.12764908822,2021-01-10T19:32:33.6399241,2021-01-10T19:32:33.6399241
"Ellipse",487,52.057942697801,103.87586206897,160.25615763547,2021-01-10T19:32:33.6399241,2021-01-10T19:32:33.6399241
"Ellipse",488,52.057942697801,127.97535731888,307.03400689995,2021-01-10T19:32:34.1463802,2021-01-10T19:32:34.1463802
"Ellipse",488,52.057942697801,104.02561576355,160.28669950739,2021-01-10T19:32:34.1463802,2021-01-10T19:32:34.1463802
"Ellipse",489,52.057942697801,128.27057663874,307.1118777723,2021-01-10T19:32:34.6518371,2021-01-10T19:32:34.6518371
"Ellipse",489,52.057942697801,103.74482758621,160.17290640394,2021-01-10T19:32:34.6518371,2021-01-10T19:32:34.6518371
"Ellipse",490,52.057942697801,128.10152784623,307.16559881715,2021-01-10T19:32:35.1382736,2021-01-10T19:32:35.1382736
"Ellipse",490,52.057942697801,103.92216748769,159.90197044335,2021-01-10T19:32:35.1382736,2021-01-10T19:32:35.1382736
"Ellipse",491,52.057942697801,128.33809758502,307.29029078364,2021-01-10T19:32:35.6547403,2021-01-10T19:32:35.6547403
"Ellipse",491,52.057942697801,103.79310344828,160.50443349754,2021-01-10T19:32:35.6547403,2021-01-10T19:32:35.6547403
"Ellipse",492,52.057942697801,127.64021685559,307.30162641695,2021-01-10T19:32:36.1501850,2021-01-10T19:32:36.1501850
"Ellipse",492,52.057942697801,103.89261083744,160.31477832512,2021-01-10T19:32:36.1501850,2021-01-10T19:32:36.1501850
"Ellipse",493,52.057942697801,128.21094135042,307.71562345983,2021-01-10T19:32:36.6536400,2021-01-10T19:32:36.6536400
"Ellipse",493,52.057942697801,103.68078817734,160.48719211823,2021-01-10T19:32:36.6536400,2021-01-10T19:32:36.6536400
"Ellipse",494,52.057942697801,127.92015771316,307.63676688024,2021-01-10T19:32:37.1400765,2021-01-10T19:32:37.1400765
"Ellipse",494,52.057942697801,103.88571428571,160.14187192118,2021-01-10T19:32:37.1400765,2021-01-10T19:32:37.1400765
"Ellipse",495,52.057942697801,127.86791522918,306.68457368162,2021-01-10T19:32:37.6555423,2021-01-10T19:32:37.6555423
"Ellipse",495,52.057942697801,103.8881773399,160.41280788177,2021-01-10T19:32:37.6555423,2021-01-10T19:32:37.6555423
"Ellipse",496,52.057942697801,128.20601281419,307.62444553968,2021-01-10T19:32:38.1399770,2021-01-10T19:32:38.1399770
"Ellipse",496,52.057942697801,104.09950738916,160.75270935961,2021-01-10T19:32:38.1399770,2021-01-10T19:32:38.1399770
"Ellipse",497,52.057942697801,127.95909314934,307.1513060621,2021-01-10T19:32:38.6504365,2021-01-10T19:32:38.6504365
"Ellipse",497,52.057942697801,103.88768472906,160.29408866995,2021-01-10T19:32:38.6504365,2021-01-10T19:32:38.6504365
"Ellipse",498,52.057942697801,128.19566288812,307.85904386397,2021-01-10T19:32:39.1398776,2021-01-10T19:32:39.1398776
"Ellipse",498,52.057942697801,103.96157635468,160.67290640394,2021-01-10T19:32:39.1398776,2021-01-10T19:32:39.1398776
"Ellipse",499,52.057942697801,128.1557417447,304.44997535732,2021-01-10T19:32:39.6403283,2021-01-10T19:32:39.6403283
"Ellipse",499,52.057942697801,103.91280788177,159.01871921182,2021-01-10T19:32:39.6403283,2021-01-10T19:32:39.6403283
"Ellipse",500,52.057942697801,126.44455396747,295.68358797437,2021-01-10T19:32:40.1397781,2021-01-10T19:32:40.1397781
"Ellipse",500,52.057942697801,103.75073891626,157.75123152709,2021-01-10T19:32:40.1397781,2021-01-10T19:32:40.1397781
"Ellipse",501,52.057942697801,126.24100542139,296.2148841794,2021-01-10T19:32:40.6392296,2021-01-10T19:32:40.6392296
"Ellipse",501,52.057942697801,103.4921182266,157.46305418719,2021-01-10T19:32:40.6392296,2021-01-10T19:32:40.6392296
"Ellipse",502,52.057942697801,127.83144406111,305.57959586003,2021-01-10T19:32:41.1506886,2021-01-10T19:32:41.1506886
"Ellipse",502,52.057942697801,103.9118226601,159.52561576355,2021-01-10T19:32:41.1506886,2021-01-10T19:32:41.1506886
"Ellipse",503,52.057942697801,128.0877279448,305.15426318383,2021-01-10T19:32:41.6391301,2021-01-10T19:32:41.6391301
"Ellipse",503,52.057942697801,103.73645320197,159.80492610837,2021-01-10T19:32:41.6391301,2021-01-10T19:32:41.6391301
"Ellipse",504,52.057942697801,128.15032035486,305.38294726466,2021-01-10T19:32:42.1555953,2021-01-10T19:32:42.1555953
"Ellipse",504,52.057942697801,103.90985221675,160.03300492611,2021-01-10T19:32:42.1555953,2021-01-10T19:32:42.1555953
"Ellipse",505,52.057942697801,127.92607195663,306.23213405619,2021-01-10T19:32:42.6401541,2021-01-10T19:32:42.6401541
"Ellipse",505,52.057942697801,103.76945812808,159.82857142857,2021-01-10T19:32:42.6401541,2021-01-10T19:32:42.6401541
"Ellipse",506,52.057942697801,127.780680138,305.40758994579,2021-01-10T19:32:43.1376034,2021-01-10T19:32:43.1376034
"Ellipse",506,52.057942697801,103.70492610837,159.51083743842,2021-01-10T19:32:43.1376034,2021-01-10T19:32:43.1376034
"Ellipse",507,52.057942697801,127.51059635288,304.85411532775,2021-01-10T19:32:43.6420578,2021-01-10T19:32:43.6420578
"Ellipse",507,52.057942697801,103.72413793103,159.81527093596,2021-01-10T19:32:43.6420578,2021-01-10T19:32:43.6420578
"Ellipse",508,52.057942697801,127.60029571217,304.54953178906,2021-01-10T19:32:44.1535184,2021-01-10T19:32:44.1535184
"Ellipse",508,52.057942697801,103.82955665025,160.11428571429,2021-01-10T19:32:44.1535184,2021-01-10T19:32:44.1535184
"Ellipse",509,52.057942697801,127.81172991622,306.59339576146,2021-01-10T19:32:44.6399546,2021-01-10T19:32:44.6399546
"Ellipse",509,52.057942697801,104.04778325123,159.86206896552,2021-01-10T19:32:44.6399546,2021-01-10T19:32:44.6399546
"Ellipse",510,52.057942697801,128.07984228684,306.88664366683,2021-01-10T19:32:45.1394121,2021-01-10T19:32:45.1394121
"Ellipse",510,52.057942697801,103.79852216749,160.17586206897,2021-01-10T19:32:45.1394121,2021-01-10T19:32:45.1394121
"Ellipse",511,52.057942697801,127.87432232627,305.78265155249,2021-01-10T19:32:45.6538697,2021-01-10T19:32:45.6538697
"Ellipse",511,52.057942697801,103.66403940887,160.09113300493,2021-01-10T19:32:45.6538697,2021-01-10T19:32:45.6538697
"Ellipse",512,52.057942697801,127.57318876294,306.1030064071,2021-01-10T19:32:46.1403068,2021-01-10T19:32:46.1403068
"Ellipse",512,52.057942697801,103.63448275862,159.22512315271,2021-01-10T19:32:46.1403068,2021-01-10T19:32:46.1403068
"Ellipse",513,52.057942697801,127.95367175949,306.63134549039,2021-01-10T19:32:46.6467623,2021-01-10T19:32:46.6467623
"Ellipse",513,52.057942697801,103.79802955665,159.55714285714,2021-01-10T19:32:46.6467623,2021-01-10T19:32:46.6467623
"Ellipse",514,52.057942697801,127.02809265648,300.85411532775,2021-01-10T19:32:47.1402067,2021-01-10T19:32:47.1402067
"Ellipse",514,52.057942697801,103.60049261084,158.47931034483,2021-01-10T19:32:47.1402067,2021-01-10T19:32:47.1402067
"Ellipse",515,52.057942697801,126.38097585017,296.28043371119,2021-01-10T19:32:47.6396566,2021-01-10T19:32:47.6396566
"Ellipse",515,52.057942697801,103.53743842365,156.80935960591,2021-01-10T19:32:47.6396566,2021-01-10T19:32:47.6396566
"Ellipse",516,52.057942697801,126.71956628881,296.6293740759,2021-01-10T19:32:48.1511188,2021-01-10T19:32:48.1511188
"Ellipse",516,52.057942697801,103.73842364532,156.87980295567,2021-01-10T19:32:48.1511188,2021-01-10T19:32:48.1511188
"Ellipse",517,52.057942697801,126.47067520946,296.99753573189,2021-01-10T19:32:48.6385562,2021-01-10T19:32:48.6385562
"Ellipse",517,52.057942697801,103.57832512315,157.02955665025,2021-01-10T19:32:48.6385562,2021-01-10T19:32:48.6385562
"Ellipse",518,52.057942697801,126.56185312962,296.49581074421,2021-01-10T19:32:49.1550230,2021-01-10T19:32:49.1550230
"Ellipse",518,52.057942697801,103.50344827586,156.23891625616,2021-01-10T19:32:49.1550230,2021-01-10T19:32:49.1550230
"Ellipse",519,52.057942697801,126.40808279941,297.46426811237,2021-01-10T19:32:49.6394577,2021-01-10T19:32:49.6394577
"Ellipse",519,52.057942697801,103.56600985222,156.62216748769,2021-01-10T19:32:49.6394577,2021-01-10T19:32:49.6394577
"Ellipse",520,52.057942697801,126.82848693938,299.41843272548,2021-01-10T19:32:50.1399084,2021-01-10T19:32:50.1399084
"Ellipse",520,52.057942697801,103.56305418719,157.05763546798,2021-01-10T19:32:50.1399084,2021-01-10T19:32:50.1399084
"Ellipse",521,52.057942697801,126.77279448004,298.81271562346,2021-01-10T19:32:50.6433618,2021-01-10T19:32:50.6433618
"Ellipse",521,52.057942697801,103.63891625616,157.27832512315,2021-01-10T19:32:50.6433618,2021-01-10T19:32:50.6433618
"Ellipse",522,52.057942697801,126.37851158206,298.84475110892,2021-01-10T19:32:51.1518214,2021-01-10T19:32:51.1518214
"Ellipse",522,52.057942697801,103.54482758621,157.22807881773,2021-01-10T19:32:51.1518214,2021-01-10T19:32:51.1518214
"Ellipse",523,52.057942697801,126.16264169542,298.02907836373,2021-01-10T19:32:51.6522705,2021-01-10T19:32:51.6522705
"Ellipse",523,52.057942697801,103.6197044335,157.4684729064,2021-01-10T19:32:51.6522705,2021-01-10T19:32:51.6522705
"Ellipse",524,52.057942697801,126.4494825037,298.24248398226,2021-01-10T19:32:52.1517219,2021-01-10T19:32:52.1517219
"Ellipse",524,52.057942697801,103.60689655172,157.71625615764,2021-01-10T19:32:52.1517219,2021-01-10T19:32:52.1517219
"Ellipse",525,52.057942697801,126.17890586496,297.16855593889,2021-01-10T19:32:52.6551737,2021-01-10T19:32:52.6551737
"Ellipse",525,52.057942697801,103.66502463054,157.35960591133,2021-01-10T19:32:52.6551737,2021-01-10T19:32:52.6551737
"Ellipse",526,52.057942697801,125.75800887137,296.65401675702,2021-01-10T19:32:53.1396097,2021-01-10T19:32:53.1396097
"Ellipse",526,52.057942697801,103.78374384237,157.77733990148,2021-01-10T19:32:53.1396097,2021-01-10T19:32:53.1396097
"Ellipse",527,52.057942697801,125.62148841794,297.2587481518,2021-01-10T19:32:53.6400608,2021-01-10T19:32:53.6400608
"Ellipse",527,52.057942697801,103.51034482759,157.50443349754,2021-01-10T19:32:53.6400608,2021-01-10T19:32:53.6400608
"Ellipse",528,52.057942697801,125.60571710202,295.55298176442,2021-01-10T19:32:54.1535248,2021-01-10T19:32:54.1535248
"Ellipse",528,52.057942697801,103.83497536946,157.14187192118,2021-01-10T19:32:54.1535248,2021-01-10T19:32:54.1535248
"Ellipse",529,52.057942697801,125.8836865451,296.40413997043,2021-01-10T19:32:54.6519721,2021-01-10T19:32:54.6519721
"Ellipse",529,52.057942697801,103.5802955665,157.60049261084,2021-01-10T19:32:54.6519721,2021-01-10T19:32:54.6519721
"Ellipse",530,52.057942697801,125.57171020207,296.14095613603,2021-01-10T19:32:55.1394118,2021-01-10T19:32:55.1394118
"Ellipse",530,52.057942697801,103.86502463054,157.25073891626,2021-01-10T19:32:55.1394118,2021-01-10T19:32:55.1394118
"Ellipse",531,52.057942697801,124.87925086249,293.96796451454,2021-01-10T19:32:55.6398609,2021-01-10T19:32:55.6398609
"Ellipse",531,52.057942697801,103.5354679803,157.2,2021-01-10T19:32:55.6398609,2021-01-10T19:32:55.6398609
"Ellipse",532,52.057942697801,125.60867422376,298.54558896008,2021-01-10T19:32:56.1393117,2021-01-10T19:32:56.1393117
"Ellipse",532,52.057942697801,103.6354679803,158.46108374384,2021-01-10T19:32:56.1393117,2021-01-10T19:32:56.1393117
"Ellipse",533,52.057942697801,125.93395761459,302.26219812716,2021-01-10T19:32:56.6387615,2021-01-10T19:32:56.6387615
"Ellipse",533,52.057942697801,103.85172413793,159.64975369458,2021-01-10T19:32:56.6387615,2021-01-10T19:32:56.6387615
"Ellipse",534,52.057942697801,126.50517496304,303.28634795466,2021-01-10T19:32:57.1432159,2021-01-10T19:32:57.1432159
"Ellipse",534,52.057942697801,103.66502463054,159.3881773399,2021-01-10T19:32:57.1432159,2021-01-10T19:32:57.1432159
"Ellipse",535,52.057942697801,126.72548053228,303.32922621981,2021-01-10T19:32:57.6416645,2021-01-10T19:32:57.6416645
"Ellipse",535,52.057942697801,103.84630541872,159.38522167488,2021-01-10T19:32:57.6416645,2021-01-10T19:32:57.6416645
"Ellipse",536,52.057942697801,126.54854608181,304.52883193692,2021-01-10T19:32:58.1511252,2021-01-10T19:32:58.1511252
"Ellipse",536,52.057942697801,103.70591133005,159.81231527094,2021-01-10T19:32:58.1511252,2021-01-10T19:32:58.1511252
"Ellipse",537,52.057942697801,126.56037456875,303.71808772795,2021-01-10T19:32:58.6555796,2021-01-10T19:32:58.6555796
"Ellipse",537,52.057942697801,103.80246305419,159.20246305419,2021-01-10T19:32:58.6555796,2021-01-10T19:32:58.6555796
"Ellipse",538,52.057942697801,126.61163134549,302.95958600296,2021-01-10T19:32:59.1520267,2021-01-10T19:32:59.1520267
"Ellipse",538,52.057942697801,103.92660098522,159.49113300493,2021-01-10T19:32:59.1520267,2021-01-10T19:32:59.1520267
"Ellipse",539,52.057942697801,126.65746673238,302.61508132085,2021-01-10T19:32:59.6404666,2021-01-10T19:32:59.6404666
"Ellipse",539,52.057942697801,103.93793103448,159.7157635468,2021-01-10T19:32:59.6404666,2021-01-10T19:32:59.6404666
"Ellipse",540,52.057942697801,126.96007885658,301.01429275505,2021-01-10T19:33:00.1399148,2021-01-10T19:33:00.1399148
"Ellipse",540,52.057942697801,103.83990147783,157.77586206897,2021-01-10T19:33:00.1399148,2021-01-10T19:33:00.1399148
"Ellipse",541,52.057942697801,126.72498767866,302.11384918679,2021-01-10T19:33:00.6513771,2021-01-10T19:33:00.6513771
"Ellipse",541,52.057942697801,103.74532019704,159.40591133005,2021-01-10T19:33:00.6513771,2021-01-10T19:33:00.6513771
"Ellipse",542,52.057942697801,127.22326269098,302.0197141449,2021-01-10T19:33:01.1398154,2021-01-10T19:33:01.1398154
"Ellipse",542,52.057942697801,103.76699507389,159.50246305419,2021-01-10T19:33:01.1398154,2021-01-10T19:33:01.1398154
"Ellipse",543,52.057942697801,126.78708723509,301.44603252834,2021-01-10T19:33:01.6512776,2021-01-10T19:33:01.6512776
"Ellipse",543,52.057942697801,103.47290640394,159.08472906404,2021-01-10T19:33:01.6512776,2021-01-10T19:33:01.6512776
"Ellipse",544,52.057942697801,127.27550517496,301.81912272055,2021-01-10T19:33:02.1517283,2021-01-10T19:33:02.1517283
"Ellipse",544,52.057942697801,103.4881773399,159.13694581281,2021-01-10T19:33:02.1517283,2021-01-10T19:33:02.1517283
"Ellipse",545,52.057942697801,126.67964514539,301.41054706752,2021-01-10T19:33:02.6401660,2021-01-10T19:33:02.6401660
"Ellipse",545,52.057942697801,103.70147783251,158.9881773399,2021-01-10T19:33:02.6401660,2021-01-10T19:33:02.6401660
"Ellipse",546,52.057942697801,126.31986200099,292.62838836866,2021-01-10T19:33:03.1556309,2021-01-10T19:33:03.1556309
"Ellipse",546,52.057942697801,103.53842364532,155.40541871921,2021-01-10T19:33:03.1556309,2021-01-10T19:33:03.1556309
"Ellipse",547,52.057942697801,126.01626416954,292.15475603746,2021-01-10T19:33:03.6530805,2021-01-10T19:33:03.6530805
"Ellipse",547,52.057942697801,103.5684729064,155.71871921182,2021-01-10T19:33:03.6530805,2021-01-10T19:33:03.6530805
"Ellipse",548,52.057942697801,126.55199605717,293.35189748645,2021-01-10T19:33:04.1385177,2021-01-10T19:33:04.1385177
"Ellipse",548,52.057942697801,103.77438423645,156.39458128079,2021-01-10T19:33:04.1385177,2021-01-10T19:33:04.1385177
"Ellipse",549,52.057942697801,126.63873829473,294.75800887137,2021-01-10T19:33:04.6399674,2021-01-10T19:33:04.6399674
"Ellipse",549,52.057942697801,103.59950738916,156.52807881773,2021-01-10T19:33:04.6399674,2021-01-10T19:33:04.6399674
"Ellipse",550,52.057942697801,126.73336619024,294.51601774273,2021-01-10T19:33:05.1394172,2021-01-10T19:33:05.1394172
"Ellipse",550,52.057942697801,103.75418719212,156.75369458128,2021-01-10T19:33:05.1394172,2021-01-10T19:33:05.1394172
"Ellipse",551,52.057942697801,126.29719073435,294.89995071464,2021-01-10T19:33:05.6438735,2021-01-10T19:33:05.6438735
