Name::Name,21:27:29.9604978_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,85.936921278909,131.45191158901,320.08004778973,2021-01-13T12:53:19.7702252,2021-01-13T12:53:19.7702252
"Ellipse",8,85.936921278909,106.70519713262,182.09498207885,2021-01-13T12:53:19.7702252,2021-01-13T12:53:19.7702252
"Ellipse",9,85.936921278909,131.60334528077,319.08512544803,2021-01-13T12:53:20.2726764,2021-01-13T12:53:20.2726764
"Ellipse",9,85.936921278909,106.59528076464,181.70908004779,2021-01-13T12:53:20.2726764,2021-01-13T12:53:20.2726764
"Ellipse",10,85.936921278909,131.41069295102,318.02777777778,2021-01-13T12:53:20.7741294,2021-01-13T12:53:20.7741294
"Ellipse",10,85.936921278909,106.36589008363,182.3853046595,2021-01-13T12:53:20.7741294,2021-01-13T12:53:20.7741294
"Ellipse",11,85.936921278909,130.94444444444,317.07287933094,2021-01-13T12:53:21.2705768,2021-01-13T12:53:21.2705768
"Ellipse",11,85.936921278909,106.3766427718,181.80256869773,2021-01-13T12:53:21.2705768,2021-01-13T12:53:21.2705768
"Ellipse",12,85.936921278909,131.24820788531,318.58930704898,2021-01-13T12:53:21.7700250,2021-01-13T12:53:21.7700250
"Ellipse",12,85.936921278909,106.36439665472,180.94504181601,2021-01-13T12:53:21.7700250,2021-01-13T12:53:21.7700250
"Ellipse",13,85.936921278909,131.46176821983,320.45519713262,2021-01-13T12:53:22.2724792,2021-01-13T12:53:22.2724792
"Ellipse",13,85.936921278909,106.52897252091,181.10603345281,2021-01-13T12:53:22.2724792,2021-01-13T12:53:22.2724792
"Ellipse",14,85.936921278909,131.94743130227,320.28016726404,2021-01-13T12:53:22.7739305,2021-01-13T12:53:22.7739305
"Ellipse",14,85.936921278909,106.48267622461,181.29330943847,2021-01-13T12:53:22.7739305,2021-01-13T12:53:22.7739305
"Ellipse",15,85.936921278909,131.46983273596,318.486260454,2021-01-13T12:53:23.2713788,2021-01-13T12:53:23.2713788
"Ellipse",15,85.936921278909,106.43249701314,180.40053763441,2021-01-13T12:53:23.2713788,2021-01-13T12:53:23.2713788
"Ellipse",16,85.936921278909,130.97968936679,316.14187574671,2021-01-13T12:53:23.7688265,2021-01-13T12:53:23.7688265
"Ellipse",16,85.936921278909,106.33572281959,180.77867383513,2021-01-13T12:53:23.7688265,2021-01-13T12:53:23.7688265
"Ellipse",17,85.936921278909,130.1609916368,314.2962962963,2021-01-13T12:53:24.2692756,2021-01-13T12:53:24.2692756
"Ellipse",17,85.936921278909,106.38859020311,180.44772998805,2021-01-13T12:53:24.2692756,2021-01-13T12:53:24.2692756
"Ellipse",18,85.936921278909,130.85483870968,316.80017921147,2021-01-13T12:53:24.7637209,2021-01-13T12:53:24.7637209
"Ellipse",18,85.936921278909,106.26493428913,180.59528076464,2021-01-13T12:53:24.7637209,2021-01-13T12:53:24.7637209
"Ellipse",19,85.936921278909,130.28464755078,314.4417562724,2021-01-13T12:53:25.2721805,2021-01-13T12:53:25.2721805
"Ellipse",19,85.936921278909,106.27180406213,180.16308243728,2021-01-13T12:53:25.2721805,2021-01-13T12:53:25.2721805
"Ellipse",20,85.936921278909,130.99850657109,315.00716845878,2021-01-13T12:53:25.7706294,2021-01-13T12:53:25.7706294
"Ellipse",20,85.936921278909,106.33243727599,179.95250896057,2021-01-13T12:53:25.7706294,2021-01-13T12:53:25.7706294
"Ellipse",21,85.936921278909,131.02718040621,316.27538829152,2021-01-13T12:53:26.2750821,2021-01-13T12:53:26.2750821
"Ellipse",21,85.936921278909,106.28673835125,179.62275985663,2021-01-13T12:53:26.2750821,2021-01-13T12:53:26.2750821
"Ellipse",22,85.936921278909,131.80256869773,318.47968936679,2021-01-13T12:53:26.7705300,2021-01-13T12:53:26.7705300
"Ellipse",22,85.936921278909,106.1986260454,179.76553166069,2021-01-13T12:53:26.7705300,2021-01-13T12:53:26.7705300
"Ellipse",23,85.936921278909,131.47102747909,319.91427718041,2021-01-13T12:53:27.2699798,2021-01-13T12:53:27.2699798
"Ellipse",23,85.936921278909,106.13321385902,179.85902031063,2021-01-13T12:53:27.2699798,2021-01-13T12:53:27.2699798
"Ellipse",24,85.936921278909,131.84348864994,319.39814814815,2021-01-13T12:53:27.7714298,2021-01-13T12:53:27.7714298
"Ellipse",24,85.936921278909,106.28972520908,179.65890083632,2021-01-13T12:53:27.7714298,2021-01-13T12:53:27.7714298
"Ellipse",25,85.936921278909,131.36827956989,317.12096774194,2021-01-13T12:53:28.2748832,2021-01-13T12:53:28.2748832
"Ellipse",25,85.936921278909,106.25896057348,179.77897252091,2021-01-13T12:53:28.2748832,2021-01-13T12:53:28.2748832
"Ellipse",26,85.936921278909,130.42921146953,314.18100358423,2021-01-13T12:53:28.7673268,2021-01-13T12:53:28.7673268
"Ellipse",26,85.936921278909,106.39366786141,179.29211469534,2021-01-13T12:53:28.7673268,2021-01-13T12:53:28.7673268
"Ellipse",27,85.936921278909,129.4674432497,308.18608124253,2021-01-13T12:53:29.2687784,2021-01-13T12:53:29.2687784
"Ellipse",27,85.936921278909,106.11529271207,178.94743130227,2021-01-13T12:53:29.2687784,2021-01-13T12:53:29.2687784
"Ellipse",28,85.936921278909,129.2876344086,309.5256869773,2021-01-13T12:53:29.7742352,2021-01-13T12:53:29.7742352
"Ellipse",28,85.936921278909,106.16905615293,179.35394265233,2021-01-13T12:53:29.7742352,2021-01-13T12:53:29.7742352
"Ellipse",29,85.936921278909,129.9041218638,312.29271206691,2021-01-13T12:53:30.2696798,2021-01-13T12:53:30.2696798
"Ellipse",29,85.936921278909,105.95340501792,179.08751493429,2021-01-13T12:53:30.2696798,2021-01-13T12:53:30.2696798
"Ellipse",30,85.936921278909,131.01941457587,316.96266427718,2021-01-13T12:53:30.7721340,2021-01-13T12:53:30.7721340
"Ellipse",30,85.936921278909,106.29121863799,178.99910394265,2021-01-13T12:53:30.7721340,2021-01-13T12:53:30.7721340
"Ellipse",31,85.936921278909,131.2962962963,319.38649940263,2021-01-13T12:53:31.2665777,2021-01-13T12:53:31.2665777
"Ellipse",31,85.936921278909,106.28345280765,179.00029868578,2021-01-13T12:53:31.2665777,2021-01-13T12:53:31.2665777
"Ellipse",32,85.936921278909,131.64635603345,321.15710872163,2021-01-13T12:53:31.7730357,2021-01-13T12:53:31.7730357
"Ellipse",32,85.936921278909,106.15770609319,178.78345280765,2021-01-13T12:53:31.7730357,2021-01-13T12:53:31.7730357
"Ellipse",33,85.936921278909,131.76821983274,318.98058542413,2021-01-13T12:53:32.2704818,2021-01-13T12:53:32.2704818
"Ellipse",33,85.936921278909,106.24103942652,178.57287933094,2021-01-13T12:53:32.2704818,2021-01-13T12:53:32.2704818
"Ellipse",34,85.936921278909,130.73835125448,316.7619474313,2021-01-13T12:53:32.7689324,2021-01-13T12:53:32.7689324
"Ellipse",34,85.936921278909,106.37485065711,179.22162485066,2021-01-13T12:53:32.7689324,2021-01-13T12:53:32.7689324
"Ellipse",35,85.936921278909,130.23924731183,315.93309438471,2021-01-13T12:53:33.2673797,2021-01-13T12:53:33.2673797
"Ellipse",35,85.936921278909,106.19115890084,178.82974910394,2021-01-13T12:53:33.2673797,2021-01-13T12:53:33.2673797
"Ellipse",36,85.936921278909,130.6866786141,317.45161290323,2021-01-13T12:53:33.7738361,2021-01-13T12:53:33.7738361
"Ellipse",36,85.936921278909,106.04360812425,179.44952210275,2021-01-13T12:53:33.7738361,2021-01-13T12:53:33.7738361
"Ellipse",37,85.936921278909,130.53434886499,318.12126642772,2021-01-13T12:53:34.2622748,2021-01-13T12:53:34.2622748
"Ellipse",37,85.936921278909,106.00657108722,178.94892473118,2021-01-13T12:53:34.2622748,2021-01-13T12:53:34.2622748
"Ellipse",38,85.936921278909,130.85483870968,318.78136200717,2021-01-13T12:53:34.7687335,2021-01-13T12:53:34.7687335
"Ellipse",38,85.936921278909,105.81690561529,179.05764635603,2021-01-13T12:53:34.7687335,2021-01-13T12:53:34.7687335
"Ellipse",39,85.936921278909,130.48566308244,315.82287933094,2021-01-13T12:53:35.2701835,2021-01-13T12:53:35.2701835
"Ellipse",39,85.936921278909,106.10125448029,178.94593787336,2021-01-13T12:53:35.2701835,2021-01-13T12:53:35.2701835
"Ellipse",40,85.936921278909,133.6371257485,329.12305389222,2021-01-13T12:53:35.7686324,2021-01-13T12:53:35.7686324
"Ellipse",40,85.936921278909,106.07168458781,179.24701314217,2021-01-13T12:53:35.7686324,2021-01-13T12:53:35.7686324
"Ellipse",41,85.936921278909,134.05598802395,334.73922155689,2021-01-13T12:53:36.2840967,2021-01-13T12:53:36.2840967
"Ellipse",41,85.936921278909,106.06571087216,180.69444444444,2021-01-13T12:53:36.2840967,2021-01-13T12:53:36.2840967
"Ellipse",42,85.936921278909,134.60269461078,334.83502994012,2021-01-13T12:53:36.7705364,2021-01-13T12:53:36.7705364
"Ellipse",42,85.936921278909,106.17951015532,180.06989247312,2021-01-13T12:53:36.7705364,2021-01-13T12:53:36.7705364
"Ellipse",43,85.936921278909,134.87275449102,335.23413173653,2021-01-13T12:53:37.2689837,2021-01-13T12:53:37.2689837
"Ellipse",43,85.936921278909,106.26045400239,181.07765830347,2021-01-13T12:53:37.2689837,2021-01-13T12:53:37.2689837
"Ellipse",44,85.936921278909,134.9751497006,338.96826347305,2021-01-13T12:53:37.7694360,2021-01-13T12:53:37.7694360
"Ellipse",44,85.936921278909,106.46833930705,182.2825567503,2021-01-13T12:53:37.7694360,2021-01-13T12:53:37.7694360
"Ellipse",45,85.936921278909,134.79401197605,340.21796407186,2021-01-13T12:53:38.2768918,2021-01-13T12:53:38.2768918
"Ellipse",45,85.936921278909,106.26792114695,182.07974910394,2021-01-13T12:53:38.2768918,2021-01-13T12:53:38.2768918
"Ellipse",46,85.936921278909,135.11826347305,339.3754491018,2021-01-13T12:53:38.7693366,2021-01-13T12:53:38.7693366
"Ellipse",46,85.936921278909,106.24790919952,181.74671445639,2021-01-13T12:53:38.7693366,2021-01-13T12:53:38.7693366
"Ellipse",47,85.936921278909,134.72604790419,338.49760479042,2021-01-13T12:53:39.2727900,2021-01-13T12:53:39.2727900
"Ellipse",47,85.936921278909,106.50985663082,180.83721624851,2021-01-13T12:53:39.2727900,2021-01-13T12:53:39.2727900
"Ellipse",48,85.936921278909,134.81407185629,336.73143712575,2021-01-13T12:53:39.7682362,2021-01-13T12:53:39.7682362
"Ellipse",48,85.936921278909,106.16278375149,180.34737156511,2021-01-13T12:53:39.7682362,2021-01-13T12:53:39.7682362
"Ellipse",49,85.936921278909,134.75389221557,334.56467065868,2021-01-13T12:53:40.2716897,2021-01-13T12:53:40.2716897
"Ellipse",49,85.936921278909,106.35155316607,179.42413381123,2021-01-13T12:53:40.2716897,2021-01-13T12:53:40.2716897
"Ellipse",50,85.936921278909,134.64550898204,334.80299401198,2021-01-13T12:53:40.7761440,2021-01-13T12:53:40.7761440
"Ellipse",50,85.936921278909,106.18428912784,179.9109916368,2021-01-13T12:53:40.7761440,2021-01-13T12:53:40.7761440
"Ellipse",51,85.936921278909,134.3371257485,333.85089820359,2021-01-13T12:53:41.2715883,2021-01-13T12:53:41.2715883
"Ellipse",51,85.936921278909,106.27150537634,179.49731182796,2021-01-13T12:53:41.2715883,2021-01-13T12:53:41.2715883
"Ellipse",52,85.936921278909,134.51017964072,334.20718562874,2021-01-13T12:53:41.7760429,2021-01-13T12:53:41.7760429
"Ellipse",52,85.936921278909,106.11977299881,180.23088410992,2021-01-13T12:53:41.7760429,2021-01-13T12:53:41.7760429
"Ellipse",53,85.936921278909,134.43443113773,333.88113772455,2021-01-13T12:53:42.2684865,2021-01-13T12:53:42.2684865
"Ellipse",53,85.936921278909,106.15442054958,179.81720430108,2021-01-13T12:53:42.2684865,2021-01-13T12:53:42.2684865
"Ellipse",54,85.936921278909,134.37844311377,334.64221556886,2021-01-13T12:53:42.7759451,2021-01-13T12:53:42.7759451
"Ellipse",54,85.936921278909,106.27538829152,180.03673835125,2021-01-13T12:53:42.7759451,2021-01-13T12:53:42.7759451
"Ellipse",55,85.936921278909,134.43443113773,334.90748502994,2021-01-13T12:53:43.2663868,2021-01-13T12:53:43.2663868
"Ellipse",55,85.936921278909,106.18428912784,179.68578255675,2021-01-13T12:53:43.2663868,2021-01-13T12:53:43.2663868
"Ellipse",56,85.936921278909,134.72155688623,334.70119760479,2021-01-13T12:53:43.7728429,2021-01-13T12:53:43.7728429
"Ellipse",56,85.936921278909,106.37813620072,180.41218637993,2021-01-13T12:53:43.7728429,2021-01-13T12:53:43.7728429
"Ellipse",57,85.936921278909,134.79580838323,334.76467065868,2021-01-13T12:53:44.2682892,2021-01-13T12:53:44.2682892
"Ellipse",57,85.936921278909,106.14068100358,179.90352449223,2021-01-13T12:53:44.2682892,2021-01-13T12:53:44.2682892
"Ellipse",58,85.936921278909,134.49730538922,334.87664670659,2021-01-13T12:53:44.7727419,2021-01-13T12:53:44.7727419
"Ellipse",58,85.936921278909,106.34826762246,180.19026284349,2021-01-13T12:53:44.7727419,2021-01-13T12:53:44.7727419
"Ellipse",59,85.936921278909,134.62934131737,334.07185628743,2021-01-13T12:53:45.2701915,2021-01-13T12:53:45.2701915
"Ellipse",59,85.936921278909,106.18757467145,179.7825567503,2021-01-13T12:53:45.2701915,2021-01-13T12:53:45.2701915
"Ellipse",60,85.936921278909,134.62095808383,334.29670658683,2021-01-13T12:53:45.7696397,2021-01-13T12:53:45.7696397
"Ellipse",60,85.936921278909,106.30406212664,180.05286738351,2021-01-13T12:53:45.7696397,2021-01-13T12:53:45.7696397
"Ellipse",61,85.936921278909,134.33982035928,333.53982035928,2021-01-13T12:53:46.2771022,2021-01-13T12:53:46.2771022
"Ellipse",61,85.936921278909,106.0890083632,179.46654719235,2021-01-13T12:53:46.2771022,2021-01-13T12:53:46.2771022
"Ellipse",62,85.936921278909,134.04550898204,333.03982035928,2021-01-13T12:53:46.7655367,2021-01-13T12:53:46.7655367
"Ellipse",62,85.936921278909,106.15501792115,179.80525686977,2021-01-13T12:53:46.7655367,2021-01-13T12:53:46.7655367
"Ellipse",63,85.936921278909,133.9377245509,332.7005988024,2021-01-13T12:53:47.2729956,2021-01-13T12:53:47.2729956
"Ellipse",63,85.936921278909,106.09438470729,179.16278375149,2021-01-13T12:53:47.2729956,2021-01-13T12:53:47.2729956
"Ellipse",64,85.936921278909,134.04520958084,333.71856287425,2021-01-13T12:53:47.7694408,2021-01-13T12:53:47.7694408
"Ellipse",64,85.936921278909,106.05346475508,179.47968936679,2021-01-13T12:53:47.7694408,2021-01-13T12:53:47.7694408
"Ellipse",65,85.936921278909,133.86137724551,333.5874251497,2021-01-13T12:53:48.2738968,2021-01-13T12:53:48.2738968
"Ellipse",65,85.936921278909,106.17562724014,179.14755077658,2021-01-13T12:53:48.2738968,2021-01-13T12:53:48.2738968
"Ellipse",66,85.936921278909,133.65329341317,330.79071856287,2021-01-13T12:53:48.7703423,2021-01-13T12:53:48.7703423
"Ellipse",66,85.936921278909,106.10991636798,178.87305854241,2021-01-13T12:53:48.7703423,2021-01-13T12:53:48.7703423
"Ellipse",67,85.936921278909,133.5125748503,328.3619760479,2021-01-13T12:53:49.2697937,2021-01-13T12:53:49.2697937
"Ellipse",67,85.936921278909,106.12485065711,178.13560334528,2021-01-13T12:53:49.2697937,2021-01-13T12:53:49.2697937
"Ellipse",68,85.936921278909,133.30988023952,327.73562874252,2021-01-13T12:53:49.7732455,2021-01-13T12:53:49.7732455
"Ellipse",68,85.936921278909,106.16397849462,177.9348864994,2021-01-13T12:53:49.7732455,2021-01-13T12:53:49.7732455
"Ellipse",69,85.936921278909,132.79550898204,326.64011976048,2021-01-13T12:53:50.2596853,2021-01-13T12:53:50.2596853
"Ellipse",69,85.936921278909,106.03972520908,177.35812425329,2021-01-13T12:53:50.2596853,2021-01-13T12:53:50.2596853
"Ellipse",70,85.936921278909,133.62754491018,328.40628742515,2021-01-13T12:53:50.7671407,2021-01-13T12:53:50.7671407
"Ellipse",70,85.936921278909,106.21445639188,178.00925925926,2021-01-13T12:53:50.7671407,2021-01-13T12:53:50.7671407
"Ellipse",71,85.936921278909,133.8131736527,329.83832335329,2021-01-13T12:53:51.2665921,2021-01-13T12:53:51.2665921
"Ellipse",71,85.936921278909,106.16965352449,177.66636798088,2021-01-13T12:53:51.2665921,2021-01-13T12:53:51.2665921
"Ellipse",72,85.936921278909,133.88862275449,330.00688622755,2021-01-13T12:53:51.7670412,2021-01-13T12:53:51.7670412
"Ellipse",72,85.936921278909,106.08363201912,178.07377538829,2021-01-13T12:53:51.7670412,2021-01-13T12:53:51.7670412
"Ellipse",73,85.936921278909,133.76526946108,329.7128742515,2021-01-13T12:53:52.2734990,2021-01-13T12:53:52.2734990
"Ellipse",73,85.936921278909,106.05256869773,177.74402628435,2021-01-13T12:53:52.2734990,2021-01-13T12:53:52.2734990
"Ellipse",74,85.936921278909,133.47185628743,326.14940119761,2021-01-13T12:53:52.7729472,2021-01-13T12:53:52.7729472
"Ellipse",74,85.936921278909,106.00776583035,177.02897252091,2021-01-13T12:53:52.7729472,2021-01-13T12:53:52.7729472
"Ellipse",75,85.936921278909,132.94041916168,325.10119760479,2021-01-13T12:53:53.2723986,2021-01-13T12:53:53.2723986
"Ellipse",75,85.936921278909,105.98864994026,177.62246117085,2021-01-13T12:53:53.2723986,2021-01-13T12:53:53.2723986
"Ellipse",76,85.936921278909,132.89670658683,325.90688622755,2021-01-13T12:53:53.7728478,2021-01-13T12:53:53.7728478
"Ellipse",76,85.936921278909,106.08094384707,178.00716845878,2021-01-13T12:53:53.7728478,2021-01-13T12:53:53.7728478
"Ellipse",77,85.936921278909,133.03203592814,326.5002994012,2021-01-13T12:53:54.2702977,2021-01-13T12:53:54.2702977
"Ellipse",77,85.936921278909,106.0770609319,177.83273596177,2021-01-13T12:53:54.2702977,2021-01-13T12:53:54.2702977
"Ellipse",78,85.936921278909,133.05479041916,325.14401197605,2021-01-13T12:53:54.7657436,2021-01-13T12:53:54.7657436
"Ellipse",78,85.936921278909,106.02508960574,177.74551971326,2021-01-13T12:53:54.7657436,2021-01-13T12:53:54.7657436
"Ellipse",79,85.936921278909,132.77335329341,324.02604790419,2021-01-13T12:53:55.2731990,2021-01-13T12:53:55.2731990
"Ellipse",79,85.936921278909,106.01015531661,177.25955794504,2021-01-13T12:53:55.2731990,2021-01-13T12:53:55.2731990
"Ellipse",80,85.936921278909,132.64371257485,325.15718562874,2021-01-13T12:53:55.7696462,2021-01-13T12:53:55.7696462
"Ellipse",80,85.936921278909,106.02031063321,177.80436081243,2021-01-13T12:53:55.7696462,2021-01-13T12:53:55.7696462
"Ellipse",81,85.936921278909,132.09910179641,323.50419161677,2021-01-13T12:53:56.2630922,2021-01-13T12:53:56.2630922
"Ellipse",81,85.936921278909,105.95280764636,178.04091995221,2021-01-13T12:53:56.2630922,2021-01-13T12:53:56.2630922
"Ellipse",82,85.936921278909,132.2877245509,323.13263473054,2021-01-13T12:53:56.7715501,2021-01-13T12:53:56.7715501
"Ellipse",82,85.936921278909,106.0821385902,177.76523297491,2021-01-13T12:53:56.7715501,2021-01-13T12:53:56.7715501
"Ellipse",83,85.936921278909,132.60299401198,324.71077844311,2021-01-13T12:53:57.2730017,2021-01-13T12:53:57.2730017
"Ellipse",83,85.936921278909,106.0017921147,177.39994026284,2021-01-13T12:53:57.2730017,2021-01-13T12:53:57.2730017
"Ellipse",84,85.936921278909,132.74880239521,326.16976047904,2021-01-13T12:53:57.7724516,2021-01-13T12:53:57.7724516
"Ellipse",84,85.936921278909,106.09617682198,177.71654719235,2021-01-13T12:53:57.7724516,2021-01-13T12:53:57.7724516
"Ellipse",85,85.936921278909,132.91766467066,325.76916167665,2021-01-13T12:53:58.2719014,2021-01-13T12:53:58.2719014
"Ellipse",85,85.936921278909,106.13948626045,177.98655913979,2021-01-13T12:53:58.2719014,2021-01-13T12:53:58.2719014
"Ellipse",86,85.936921278909,132.92904191617,327.71736526946,2021-01-13T12:53:58.7673476,2021-01-13T12:53:58.7673476
"Ellipse",86,85.936921278909,106.03315412186,178.95579450418,2021-01-13T12:53:58.7673476,2021-01-13T12:53:58.7673476
"Ellipse",87,85.936921278909,132.93173652695,326.28862275449,2021-01-13T12:53:59.2728028,2021-01-13T12:53:59.2728028
"Ellipse",87,85.936921278909,106.11021505376,179.08452807646,2021-01-13T12:53:59.2728028,2021-01-13T12:53:59.2728028
"Ellipse",88,85.936921278909,133.12694610778,327.79491017964,2021-01-13T12:53:59.7722527,2021-01-13T12:53:59.7722527
"Ellipse",88,85.936921278909,106.06929510155,179.18966547192,2021-01-13T12:53:59.7722527,2021-01-13T12:53:59.7722527
"Ellipse",89,85.936921278909,133.19011976048,328.52425149701,2021-01-13T12:54:00.2697007,2021-01-13T12:54:00.2697007
"Ellipse",89,85.936921278909,106.15651135006,179.2876344086,2021-01-13T12:54:00.2697007,2021-01-13T12:54:00.2697007
"Ellipse",90,85.936921278909,133.56556886228,329.2754491018,2021-01-13T12:54:00.7681496,2021-01-13T12:54:00.7681496
"Ellipse",90,85.936921278909,106.07646356034,179.54002389486,2021-01-13T12:54:00.7681496,2021-01-13T12:54:00.7681496
"Ellipse",91,85.936921278909,133.46676646707,329.17874251497,2021-01-13T12:54:01.2716014,2021-01-13T12:54:01.2716014
"Ellipse",91,85.936921278909,105.86977299881,179.25597371565,2021-01-13T12:54:01.2716014,2021-01-13T12:54:01.2716014
"Ellipse",92,85.936921278909,133.22664670659,328.37724550898,2021-01-13T12:54:01.7690511,2021-01-13T12:54:01.7690511
"Ellipse",92,85.936921278909,106.12126642772,179.61499402628,2021-01-13T12:54:01.7690511,2021-01-13T12:54:01.7690511
"Ellipse",93,85.936921278909,133.17005988024,327.8374251497,2021-01-13T12:54:02.2745047,2021-01-13T12:54:02.2745047
"Ellipse",93,85.936921278909,106.02897252091,179.49731182796,2021-01-13T12:54:02.2745047,2021-01-13T12:54:02.2745047
"Ellipse",94,85.936921278909,132.55209580838,327.21856287425,2021-01-13T12:54:02.7719543,2021-01-13T12:54:02.7719543
"Ellipse",94,85.936921278909,106.08094384707,179.50388291517,2021-01-13T12:54:02.7719543,2021-01-13T12:54:02.7719543
"Ellipse",95,85.936921278909,132.23383233533,321.38443113773,2021-01-13T12:54:03.2663980,2021-01-13T12:54:03.2663980
"Ellipse",95,85.936921278909,105.8802270012,177.62066905615,2021-01-13T12:54:03.2663980,2021-01-13T12:54:03.2663980
"Ellipse",96,85.936921278909,131.92694610778,320.86437125749,2021-01-13T12:54:03.7668504,2021-01-13T12:54:03.7668504
"Ellipse",96,85.936921278909,105.96893667861,177.16756272401,2021-01-13T12:54:03.7668504,2021-01-13T12:54:03.7668504
"Ellipse",97,85.936921278909,132.05598802395,322.0125748503,2021-01-13T12:54:04.2723043,2021-01-13T12:54:04.2723043
"Ellipse",97,85.936921278909,105.92592592593,177.6523297491,2021-01-13T12:54:04.2723043,2021-01-13T12:54:04.2723043
"Ellipse",98,85.936921278909,132.33413173653,323.24131736527,2021-01-13T12:54:04.7717554,2021-01-13T12:54:04.7717554
"Ellipse",98,85.936921278909,105.93548387097,177.31989247312,2021-01-13T12:54:04.7717554,2021-01-13T12:54:04.7717554
"Ellipse",99,85.936921278909,131.86856287425,320.43562874252,2021-01-13T12:54:05.2722045,2021-01-13T12:54:05.2722045
"Ellipse",99,85.936921278909,105.87992831541,175.70101553166,2021-01-13T12:54:05.2722045,2021-01-13T12:54:05.2722045
"Ellipse",100,85.936921278909,131.92215568862,321.25868263473,2021-01-13T12:54:05.7676524,2021-01-13T12:54:05.7676524
"Ellipse",100,85.936921278909,106.02598566308,176.83333333333,2021-01-13T12:54:05.7676524,2021-01-13T12:54:05.7676524
"Ellipse",101,85.936921278909,132.56047904192,324.21377245509,2021-01-13T12:54:06.2721051,2021-01-13T12:54:06.2721051
"Ellipse",101,85.936921278909,105.85125448029,177.83064516129,2021-01-13T12:54:06.2721051,2021-01-13T12:54:06.2721051
"Ellipse",102,85.936921278909,133.08173652695,326.05718562874,2021-01-13T12:54:06.7705556,2021-01-13T12:54:06.7705556
"Ellipse",102,85.936921278909,105.99522102748,178.70310633214,2021-01-13T12:54:06.7705556,2021-01-13T12:54:06.7705556
"Ellipse",103,85.936921278909,132.96047904192,326.04131736527,2021-01-13T12:54:07.2680020,2021-01-13T12:54:07.2680020
"Ellipse",103,85.936921278909,105.94086021505,178.29838709677,2021-01-13T12:54:07.2680020,2021-01-13T12:54:07.2680020
"Ellipse",104,85.936921278909,132.55808383234,325.08413173653,2021-01-13T12:54:07.7694556,2021-01-13T12:54:07.7694556
"Ellipse",104,85.936921278909,105.83273596177,178.4949223417,2021-01-13T12:54:07.7694556,2021-01-13T12:54:07.7694556
"Ellipse",105,85.936921278909,134.13568439928,327.96891811118,2021-01-13T12:54:08.2739080,2021-01-13T12:54:08.2739080
"Ellipse",105,85.936921278909,105.61350059737,175.07945041816,2021-01-13T12:54:08.2739080,2021-01-13T12:54:08.2739080
"Ellipse",106,85.936921278909,133.88194859534,327.55887627017,2021-01-13T12:54:08.7703567,2021-01-13T12:54:08.7703567
"Ellipse",106,85.936921278909,105.78016726404,175.16666666667,2021-01-13T12:54:08.7703567,2021-01-13T12:54:08.7703567
