Name::Name,22:06:33.3965502_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",285,61.659741017617,107.19175257732,191.63835051546,2021-01-13T13:32:51.2887095,2021-01-13T13:32:51.2887095
"Ellipse",286,61.659741017617,151.81088944306,421.67622610141,2021-01-13T13:32:51.7851585,2021-01-13T13:32:51.7851585
"Ellipse",286,61.659741017617,107.08041237113,191.08453608247,2021-01-13T13:32:51.7851585,2021-01-13T13:32:51.7851585
"Ellipse",287,61.659741017617,151.65336658354,421.11138819618,2021-01-13T13:32:52.2916124,2021-01-13T13:32:52.2916124
"Ellipse",287,61.659741017617,107.14350515464,191.26432989691,2021-01-13T13:32:52.2916124,2021-01-13T13:32:52.2916124
"Ellipse",288,61.659741017617,151.70074812968,423.43474646717,2021-01-13T13:32:52.7890624,2021-01-13T13:32:52.7890624
"Ellipse",288,61.659741017617,107.12206185567,191.31051546392,2021-01-13T13:32:52.7890624,2021-01-13T13:32:52.7890624
"Ellipse",289,61.659741017617,151.76309226933,420.90274314215,2021-01-13T13:32:53.2815030,2021-01-13T13:32:53.2815030
"Ellipse",289,61.659741017617,107.23628865979,191.04494845361,2021-01-13T13:32:53.2815030,2021-01-13T13:32:53.2815030
"Ellipse",290,61.659741017617,151.6604322527,420.53782211139,2021-01-13T13:32:53.7919643,2021-01-13T13:32:53.7919643
"Ellipse",290,61.659741017617,107.26804123711,190.92577319588,2021-01-13T13:32:53.7919643,2021-01-13T13:32:53.7919643
"Ellipse",291,61.659741017617,151.1421446384,419.98711554447,2021-01-13T13:32:54.2834063,2021-01-13T13:32:54.2834063
"Ellipse",291,61.659741017617,107.29484536083,190.90969072165,2021-01-13T13:32:54.2834063,2021-01-13T13:32:54.2834063
"Ellipse",292,61.659741017617,151.23482959269,416.75145469659,2021-01-13T13:32:54.7928671,2021-01-13T13:32:54.7928671
"Ellipse",292,61.659741017617,107.07793814433,190.72536082474,2021-01-13T13:32:54.7928671,2021-01-13T13:32:54.7928671
"Ellipse",293,61.659741017617,151.2497921862,413.45220282627,2021-01-13T13:32:55.2893145,2021-01-13T13:32:55.2893145
"Ellipse",293,61.659741017617,107.08783505155,191.51298969072,2021-01-13T13:32:55.2893145,2021-01-13T13:32:55.2893145
"Ellipse",294,61.659741017617,150.54945968412,411.21030756442,2021-01-13T13:32:55.7817558,2021-01-13T13:32:55.7817558
"Ellipse",294,61.659741017617,107.28577319588,190.6618556701,2021-01-13T13:32:55.7817558,2021-01-13T13:32:55.7817558
"Ellipse",295,61.659741017617,149.97464671654,410.19783873649,2021-01-13T13:32:56.2882138,2021-01-13T13:32:56.2882138
"Ellipse",295,61.659741017617,107.25360824742,190.62515463918,2021-01-13T13:32:56.2882138,2021-01-13T13:32:56.2882138
"Ellipse",296,61.659741017617,149.54530340815,404.36408977556,2021-01-13T13:32:56.7886649,2021-01-13T13:32:56.7886649
"Ellipse",296,61.659741017617,106.93443298969,190.65278350516,2021-01-13T13:32:56.7886649,2021-01-13T13:32:56.7886649
"Ellipse",297,61.659741017617,147.07855361596,390.4293433084,2021-01-13T13:32:57.2871119,2021-01-13T13:32:57.2871119
"Ellipse",297,61.659741017617,107.09278350516,190.06391752577,2021-01-13T13:32:57.2871119,2021-01-13T13:32:57.2871119
"Ellipse",298,61.659741017617,147.97880299252,394.86159600998,2021-01-13T13:32:57.7895647,2021-01-13T13:32:57.7895647
"Ellipse",298,61.659741017617,107.18515463918,190.98432989691,2021-01-13T13:32:57.7895647,2021-01-13T13:32:57.7895647
"Ellipse",299,61.659741017617,151.15336658354,415.44139650873,2021-01-13T13:32:58.2900167,2021-01-13T13:32:58.2900167
"Ellipse",299,61.659741017617,107.4412371134,193.65360824742,2021-01-13T13:32:58.2900167,2021-01-13T13:32:58.2900167
"Ellipse",300,61.659741017617,152.95635910224,423.09393183707,2021-01-13T13:32:58.7904659,2021-01-13T13:32:58.7904659
"Ellipse",300,61.659741017617,107.36701030928,193.62969072165,2021-01-13T13:32:58.7904659,2021-01-13T13:32:58.7904659
"Ellipse",301,61.659741017617,152.15087281796,423.22194513716,2021-01-13T13:32:59.2909182,2021-01-13T13:32:59.2909182
"Ellipse",301,61.659741017617,107.46350515464,193.10391752577,2021-01-13T13:32:59.2909182,2021-01-13T13:32:59.2909182
"Ellipse",302,61.659741017617,153.0004156276,428.38570241064,2021-01-13T13:32:59.7893671,2021-01-13T13:32:59.7893671
"Ellipse",302,61.659741017617,107.56742268041,192.85360824742,2021-01-13T13:32:59.7893671,2021-01-13T13:32:59.7893671
"Ellipse",303,61.659741017617,152.74438902743,426.69534497091,2021-01-13T13:33:00.2888173,2021-01-13T13:33:00.2888173
"Ellipse",303,61.659741017617,107.15628865979,192.56371134021,2021-01-13T13:33:00.2888173,2021-01-13T13:33:00.2888173
"Ellipse",304,61.659741017617,153.16625103907,429.9821280133,2021-01-13T13:33:00.7842635,2021-01-13T13:33:00.7842635
"Ellipse",304,61.659741017617,107.33030927835,192.95175257732,2021-01-13T13:33:00.7842635,2021-01-13T13:33:00.7842635
"Ellipse",305,61.659741017617,153.56442227764,429.47298420615,2021-01-13T13:33:01.2887175,2021-01-13T13:33:01.2887175
"Ellipse",305,61.659741017617,107.21855670103,192.84329896907,2021-01-13T13:33:01.2887175,2021-01-13T13:33:01.2887175
"Ellipse",306,61.659741017617,152.4642560266,422.41687448047,2021-01-13T13:33:01.7871645,2021-01-13T13:33:01.7871645
"Ellipse",306,61.659741017617,107.02268041237,191.53072164949,2021-01-13T13:33:01.7871645,2021-01-13T13:33:01.7871645
"Ellipse",307,61.659741017617,151.97547797174,423.05070656692,2021-01-13T13:33:02.2886184,2021-01-13T13:33:02.2886184
"Ellipse",307,61.659741017617,107.20701030928,191.23587628866,2021-01-13T13:33:02.2886184,2021-01-13T13:33:02.2886184
"Ellipse",308,61.659741017617,152.47672485453,421.90980881131,2021-01-13T13:33:02.7840643,2021-01-13T13:33:02.7840643
"Ellipse",308,61.659741017617,107.25402061856,190.35422680412,2021-01-13T13:33:02.7840643,2021-01-13T13:33:02.7840643
"Ellipse",309,61.659741017617,152.10390689942,420.50914380715,2021-01-13T13:33:03.2925203,2021-01-13T13:33:03.2925203
"Ellipse",309,61.659741017617,107.13072164949,190.68948453608,2021-01-13T13:33:03.2925203,2021-01-13T13:33:03.2925203
"Ellipse",310,61.659741017617,152.38445552785,420.54779717373,2021-01-13T13:33:03.7909711,2021-01-13T13:33:03.7909711
"Ellipse",310,61.659741017617,107.20412371134,190.88412371134,2021-01-13T13:33:03.7909711,2021-01-13T13:33:03.7909711
"Ellipse",311,61.659741017617,152.95137157107,424.99210307564,2021-01-13T13:33:04.2904219,2021-01-13T13:33:04.2904219
"Ellipse",311,61.659741017617,107.32618556701,192.13319587629,2021-01-13T13:33:04.2904219,2021-01-13T13:33:04.2904219
"Ellipse",312,61.659741017617,153.29551122195,426.14089775561,2021-01-13T13:33:04.7878690,2021-01-13T13:33:04.7878690
"Ellipse",312,61.659741017617,107.45195876289,192.53154639175,2021-01-13T13:33:04.7878690,2021-01-13T13:33:04.7878690
"Ellipse",313,61.659741017617,153.178719867,425.12967581047,2021-01-13T13:33:05.2893206,2021-01-13T13:33:05.2893206
"Ellipse",313,61.659741017617,107.31051546392,192.51793814433,2021-01-13T13:33:05.2893206,2021-01-13T13:33:05.2893206
"Ellipse",314,61.659741017617,152.4459684123,419.43931837074,2021-01-13T13:33:05.7937733,2021-01-13T13:33:05.7937733
"Ellipse",314,61.659741017617,107.11257731959,191.31010309278,2021-01-13T13:33:05.7937733,2021-01-13T13:33:05.7937733
"Ellipse",315,61.659741017617,152.23025768911,418.25228595179,2021-01-13T13:33:06.2912233,2021-01-13T13:33:06.2912233
"Ellipse",315,61.659741017617,107.06804123711,190.7224742268,2021-01-13T13:33:06.2912233,2021-01-13T13:33:06.2912233
"Ellipse",316,61.659741017617,152.23981712386,420.20906068163,2021-01-13T13:33:06.7896703,2021-01-13T13:33:06.7896703
"Ellipse",316,61.659741017617,107.24701030928,193.69402061856,2021-01-13T13:33:06.7896703,2021-01-13T13:33:06.7896703
"Ellipse",317,61.659741017617,150.26974231089,411.09725685786,2021-01-13T13:33:07.2871202,2021-01-13T13:33:07.2871202
"Ellipse",317,61.659741017617,107.21896907217,193.0606185567,2021-01-13T13:33:07.2871202,2021-01-13T13:33:07.2871202
"Ellipse",318,61.659741017617,148.5719035744,403.41812136326,2021-01-13T13:33:07.7915723,2021-01-13T13:33:07.7915723
"Ellipse",318,61.659741017617,107.53855670103,194.20082474227,2021-01-13T13:33:07.7915723,2021-01-13T13:33:07.7915723
"Ellipse",319,61.659741017617,148.85951787199,403.97423108894,2021-01-13T13:33:08.2880226,2021-01-13T13:33:08.2880226
"Ellipse",319,61.659741017617,107.35463917526,193.56371134021,2021-01-13T13:33:08.2880226,2021-01-13T13:33:08.2880226
"Ellipse",320,61.659741017617,152.08326429163,421.45526097763,2021-01-13T13:33:08.7834660,2021-01-13T13:33:08.7834660
"Ellipse",320,61.659741017617,107.2787628866,192.18515463918,2021-01-13T13:33:08.7834660,2021-01-13T13:33:08.7834660
"Ellipse",321,61.659741017617,151.56752278376,418.71955260978,2021-01-13T13:33:09.2879222,2021-01-13T13:33:09.2879222
"Ellipse",321,61.659741017617,106.99010309278,190.8193814433,2021-01-13T13:33:09.2879222,2021-01-13T13:33:09.2879222
"Ellipse",322,61.659741017617,152.3603976802,418.42294946148,2021-01-13T13:33:09.7863712,2021-01-13T13:33:09.7863712
"Ellipse",322,61.659741017617,107.17731958763,191.15298969072,2021-01-13T13:33:09.7863712,2021-01-13T13:33:09.7863712
"Ellipse",323,61.659741017617,152.16694283347,419.54722452361,2021-01-13T13:33:10.2918261,2021-01-13T13:33:10.2918261
"Ellipse",323,61.659741017617,107.46391752577,191.79422680412,2021-01-13T13:33:10.2918261,2021-01-13T13:33:10.2918261
"Ellipse",324,61.659741017617,152.88980944491,423.99254349627,2021-01-13T13:33:10.7772633,2021-01-13T13:33:10.7772633
"Ellipse",324,61.659741017617,107.2981443299,192.92082474227,2021-01-13T13:33:10.7772633,2021-01-13T13:33:10.7772633
"Ellipse",325,61.659741017617,152.77464788732,424.10646230323,2021-01-13T13:33:11.2847203,2021-01-13T13:33:11.2847203
"Ellipse",325,61.659741017617,107.3781443299,192.73278350516,2021-01-13T13:33:11.2847203,2021-01-13T13:33:11.2847203
"Ellipse",326,61.659741017617,152.78624689312,423.74689312345,2021-01-13T13:33:11.7801643,2021-01-13T13:33:11.7801643
"Ellipse",326,61.659741017617,107.39134020619,192.83546391753,2021-01-13T13:33:11.7801643,2021-01-13T13:33:11.7801643
"Ellipse",327,61.659741017617,152.92129246065,425.01698425849,2021-01-13T13:33:12.2886248,2021-01-13T13:33:12.2886248
"Ellipse",327,61.659741017617,107.14927835052,193.35628865979,2021-01-13T13:33:12.2886248,2021-01-13T13:33:12.2886248
"Ellipse",328,61.659741017617,153.15037282519,424.83968516984,2021-01-13T13:33:12.7880746,2021-01-13T13:33:12.7880746
"Ellipse",328,61.659741017617,107.35958762887,193.90721649485,2021-01-13T13:33:12.7880746,2021-01-13T13:33:12.7880746
"Ellipse",329,61.659741017617,152.71913835957,425.55882352941,2021-01-13T13:33:13.2925270,2021-01-13T13:33:13.2925270
"Ellipse",329,61.659741017617,107.38474226804,193.13237113402,2021-01-13T13:33:13.2925270,2021-01-13T13:33:13.2925270
"Ellipse",330,61.659741017617,152.61764705882,422.69635459818,2021-01-13T13:33:13.7889757,2021-01-13T13:33:13.7889757
"Ellipse",330,61.659741017617,107.37484536083,193.49855670103,2021-01-13T13:33:13.7889757,2021-01-13T13:33:13.7889757
"Ellipse",331,61.659741017617,152.94283347142,423.88442419221,2021-01-13T13:33:14.2834214,2021-01-13T13:33:14.2834214
"Ellipse",331,61.659741017617,107.47587628866,193.35051546392,2021-01-13T13:33:14.2834214,2021-01-13T13:33:14.2834214
"Ellipse",332,61.659741017617,153.16031483016,423.12924606462,2021-01-13T13:33:14.7858739,2021-01-13T13:33:14.7858739
"Ellipse",332,61.659741017617,107.35546391753,193.26020618557,2021-01-13T13:33:14.7858739,2021-01-13T13:33:14.7858739
"Ellipse",333,61.659741017617,153.26429163215,422.79163214582,2021-01-13T13:33:15.2863243,2021-01-13T13:33:15.2863243
"Ellipse",333,61.659741017617,107.19298969072,193.19381443299,2021-01-13T13:33:15.2863243,2021-01-13T13:33:15.2863243
"Ellipse",334,61.659741017617,153.05882352941,423.16694283347,2021-01-13T13:33:15.7847732,2021-01-13T13:33:15.7847732
"Ellipse",334,61.659741017617,107.12536082474,194.32494845361,2021-01-13T13:33:15.7847732,2021-01-13T13:33:15.7847732
"Ellipse",335,61.659741017617,153.62966031483,422.88193869097,2021-01-13T13:33:16.2902285,2021-01-13T13:33:16.2902285
"Ellipse",335,61.659741017617,107.27917525773,193.85608247423,2021-01-13T13:33:16.2902285,2021-01-13T13:33:16.2902285
"Ellipse",336,61.659741017617,153.87158243579,423.50289975145,2021-01-13T13:33:16.7876768,2021-01-13T13:33:16.7876768
"Ellipse",336,61.659741017617,107.54556701031,193.71958762887,2021-01-13T13:33:16.7876768,2021-01-13T13:33:16.7876768
"Ellipse",337,61.659741017617,152.44697597349,420.45443247722,2021-01-13T13:33:17.2841236,2021-01-13T13:33:17.2841236
"Ellipse",337,61.659741017617,107.39051546392,193.84783505155,2021-01-13T13:33:17.2841236,2021-01-13T13:33:17.2841236
"Ellipse",338,61.659741017617,153.22162386081,422.27009113505,2021-01-13T13:33:17.7895792,2021-01-13T13:33:17.7895792
"Ellipse",338,61.659741017617,107.56907216495,193.58845360825,2021-01-13T13:33:17.7895792,2021-01-13T13:33:17.7895792
"Ellipse",339,61.659741017617,153.03728251864,421.8198011599,2021-01-13T13:33:18.2850254,2021-01-13T13:33:18.2850254
"Ellipse",339,61.659741017617,107.43835051546,193.23340206186,2021-01-13T13:33:18.2850254,2021-01-13T13:33:18.2850254
"Ellipse",340,61.659741017617,153.50869925435,423.72783761392,2021-01-13T13:33:18.7904787,2021-01-13T13:33:18.7904787
"Ellipse",340,61.659741017617,107.57402061856,193.11670103093,2021-01-13T13:33:18.7904787,2021-01-13T13:33:18.7904787
"Ellipse",341,61.659741017617,153.33222866611,423.00911350456,2021-01-13T13:33:19.2859265,2021-01-13T13:33:19.2859265
"Ellipse",341,61.659741017617,107.4787628866,193.01649484536,2021-01-13T13:33:19.2859265,2021-01-13T13:33:19.2859265
"Ellipse",342,61.659741017617,153.04308202154,421.21209610605,2021-01-13T13:33:19.7813708,2021-01-13T13:33:19.7813708
"Ellipse",342,61.659741017617,107.38556701031,192.15298969072,2021-01-13T13:33:19.7813708,2021-01-13T13:33:19.7813708
"Ellipse",343,61.659741017617,152.46934548467,418.52112676056,2021-01-13T13:33:20.2848265,2021-01-13T13:33:20.2848265
"Ellipse",343,61.659741017617,107.08329896907,191.61402061856,2021-01-13T13:33:20.2848265,2021-01-13T13:33:20.2848265
"Ellipse",344,61.659741017617,152.98632974317,421.9241922121,2021-01-13T13:33:20.7912826,2021-01-13T13:33:20.7912826
"Ellipse",344,61.659741017617,107.30804123711,192.63422680412,2021-01-13T13:33:20.7912826,2021-01-13T13:33:20.7912826
"Ellipse",345,61.659741017617,152.25269262635,420.09983429992,2021-01-13T13:33:21.2857276,2021-01-13T13:33:21.2857276
"Ellipse",345,61.659741017617,107.28824742268,192.19340206186,2021-01-13T13:33:21.2857276,2021-01-13T13:33:21.2857276
"Ellipse",346,61.659741017617,151.35294117647,415.07705053853,2021-01-13T13:33:21.7851774,2021-01-13T13:33:21.7851774
"Ellipse",346,61.659741017617,107.25402061856,191.73113402062,2021-01-13T13:33:21.7851774,2021-01-13T13:33:21.7851774
"Ellipse",347,61.659741017617,151.2555923778,414.4826014913,2021-01-13T13:33:22.2886293,2021-01-13T13:33:22.2886293
"Ellipse",347,61.659741017617,107.19463917526,192.0593814433,2021-01-13T13:33:22.2886293,2021-01-13T13:33:22.2886293
"Ellipse",348,61.659741017617,151.85252692626,416.02236951119,2021-01-13T13:33:22.7880810,2021-01-13T13:33:22.7880810
"Ellipse",348,61.659741017617,107.40371134021,193.01443298969,2021-01-13T13:33:22.7880810,2021-01-13T13:33:22.7880810
"Ellipse",349,61.659741017617,151.36868268434,416.03645401823,2021-01-13T13:33:23.2835253,2021-01-13T13:33:23.2835253
"Ellipse",349,61.659741017617,107.2812371134,192.19010309278,2021-01-13T13:33:23.2835253,2021-01-13T13:33:23.2835253
"Ellipse",350,61.659741017617,152.43786246893,422.14623032312,2021-01-13T13:33:23.7899815,2021-01-13T13:33:23.7899815
"Ellipse",350,61.659741017617,107.38597938144,192.91381443299,2021-01-13T13:33:23.7899815,2021-01-13T13:33:23.7899815
"Ellipse",351,61.659741017617,152.83885666943,423.65202982602,2021-01-13T13:33:24.2904322,2021-01-13T13:33:24.2904322
"Ellipse",351,61.659741017617,107.27298969072,193.01567010309,2021-01-13T13:33:24.2904322,2021-01-13T13:33:24.2904322
"Ellipse",352,61.659741017617,152.34714167357,422.49627174814,2021-01-13T13:33:24.7868812,2021-01-13T13:33:24.7868812
"Ellipse",352,61.659741017617,107.15958762887,193.59092783505,2021-01-13T13:33:24.7868812,2021-01-13T13:33:24.7868812
"Ellipse",353,61.659741017617,152.01698425849,418.69718309859,2021-01-13T13:33:25.2913336,2021-01-13T13:33:25.2913336
"Ellipse",353,61.659741017617,107.36453608247,192.61030927835,2021-01-13T13:33:25.2913336,2021-01-13T13:33:25.2913336
"Ellipse",354,61.659741017617,151.22369511185,412.50331400166,2021-01-13T13:33:25.7917844,2021-01-13T13:33:25.7917844
"Ellipse",354,61.659741017617,107.34103092784,193.61608247423,2021-01-13T13:33:25.7917844,2021-01-13T13:33:25.7917844
"Ellipse",355,61.659741017617,150.68309859155,411.08657829329,2021-01-13T13:33:26.2812248,2021-01-13T13:33:26.2812248
"Ellipse",355,61.659741017617,107.36742268041,192.76907216495,2021-01-13T13:33:26.2812248,2021-01-13T13:33:26.2812248
"Ellipse",356,61.659741017617,151.30737365369,412.75393537697,2021-01-13T13:33:26.7896850,2021-01-13T13:33:26.7896850
"Ellipse",356,61.659741017617,107.13896907217,192.71340206186,2021-01-13T13:33:26.7896850,2021-01-13T13:33:26.7896850
"Ellipse",357,61.659741017617,151.87282518641,411.97514498757,2021-01-13T13:33:27.2891349,2021-01-13T13:33:27.2891349
"Ellipse",357,61.659741017617,107.06969072165,190.90391752577,2021-01-13T13:33:27.2891349,2021-01-13T13:33:27.2891349
"Ellipse",358,61.659741017617,150.04888152444,406.81772990887,2021-01-13T13:33:27.7845811,2021-01-13T13:33:27.7845811
"Ellipse",358,61.659741017617,107.07628865979,191.00659793814,2021-01-13T13:33:27.7845811,2021-01-13T13:33:27.7845811
"Ellipse",359,61.659741017617,150.1275890638,405.93496271748,2021-01-13T13:33:28.2920359,2021-01-13T13:33:28.2920359
"Ellipse",359,61.659741017617,107.25773195876,190.69979381443,2021-01-13T13:33:28.2920359,2021-01-13T13:33:28.2920359
"Ellipse",360,61.659741017617,149.61101905551,407.70422535211,2021-01-13T13:33:28.7874843,2021-01-13T13:33:28.7874843
"Ellipse",360,61.659741017617,107.34391752577,190.94103092784,2021-01-13T13:33:28.7874843,2021-01-13T13:33:28.7874843
"Ellipse",361,61.659741017617,150.03645401823,407.27174813587,2021-01-13T13:33:29.2849324,2021-01-13T13:33:29.2849324
"Ellipse",361,61.659741017617,107.00082474227,190.95340206186,2021-01-13T13:33:29.2849324,2021-01-13T13:33:29.2849324
"Ellipse",362,61.659741017617,150.35584092792,408.36826843413,2021-01-13T13:33:29.7903876,2021-01-13T13:33:29.7903876
"Ellipse",362,61.659741017617,107.00288659794,190.39587628866,2021-01-13T13:33:29.7903876,2021-01-13T13:33:29.7903876
"Ellipse",363,61.659741017617,151.40265120133,411.32021541011,2021-01-13T13:33:30.2918370,2021-01-13T13:33:30.2918370
"Ellipse",363,61.659741017617,107.17072164949,190.37113402062,2021-01-13T13:33:30.2918370,2021-01-13T13:33:30.2918370
"Ellipse",364,61.659741017617,151.06876553438,413.65161557581,2021-01-13T13:33:30.7852833,2021-01-13T13:33:30.7852833
"Ellipse",364,61.659741017617,107.09237113402,190.70845360825,2021-01-13T13:33:30.7852833,2021-01-13T13:33:30.7852833
"Ellipse",365,61.659741017617,151.20132560066,413.12593206297,2021-01-13T13:33:31.2827294,2021-01-13T13:33:31.2827294
"Ellipse",365,61.659741017617,107.20907216495,190.30886597938,2021-01-13T13:33:31.2827294,2021-01-13T13:33:31.2827294
"Ellipse",366,61.659741017617,152.15741507871,416.06586578293,2021-01-13T13:33:31.7881850,2021-01-13T13:33:31.7881850
"Ellipse",366,61.659741017617,107.09855670103,190.75257731959,2021-01-13T13:33:31.7881850,2021-01-13T13:33:31.7881850
"Ellipse",367,61.659741017617,151.74067937034,416.47763048882,2021-01-13T13:33:32.2846340,2021-01-13T13:33:32.2846340
"Ellipse",367,61.659741017617,107.31628865979,190.67917525773,2021-01-13T13:33:32.2846340,2021-01-13T13:33:32.2846340
"Ellipse",368,61.659741017617,151.39478044739,412.81275890638,2021-01-13T13:33:32.7860853,2021-01-13T13:33:32.7860853
"Ellipse",368,61.659741017617,107.18391752577,190.49855670103,2021-01-13T13:33:32.7860853,2021-01-13T13:33:32.7860853
"Ellipse",369,61.659741017617,151.11391880696,409.13007456504,2021-01-13T13:33:33.2915405,2021-01-13T13:33:33.2915405
"Ellipse",369,61.659741017617,107.07917525773,190.09855670103,2021-01-13T13:33:33.2915405,2021-01-13T13:33:33.2915405
"Ellipse",370,61.659741017617,149.92336371168,405.5231980116,2021-01-13T13:33:33.7899895,2021-01-13T13:33:33.7899895
"Ellipse",370,61.659741017617,107.21319587629,190.08948453608,2021-01-13T13:33:33.7899895,2021-01-13T13:33:33.7899895
"Ellipse",371,61.659741017617,148.95526097763,403.69511184756,2021-01-13T13:33:34.2844351,2021-01-13T13:33:34.2844351
"Ellipse",371,61.659741017617,107.05402061856,189.50268041237,2021-01-13T13:33:34.2844351,2021-01-13T13:33:34.2844351
"Ellipse",372,61.659741017617,149.47348798674,403.65782932892,2021-01-13T13:33:34.7898910,2021-01-13T13:33:34.7898910
"Ellipse",372,61.659741017617,107.15257731959,189.83793814433,2021-01-13T13:33:34.7898910,2021-01-13T13:33:34.7898910
"Ellipse",373,61.659741017617,150.16735708368,409.7497928749,2021-01-13T13:33:35.2893379,2021-01-13T13:33:35.2893379
"Ellipse",373,61.659741017617,107.25360824742,192.41443298969,2021-01-13T13:33:35.2893379,2021-01-13T13:33:35.2893379
"Ellipse",374,61.659741017617,150.65617232809,409.79701739851,2021-01-13T13:33:35.7937942,2021-01-13T13:33:35.7937942
"Ellipse",374,61.659741017617,107.33443298969,193.26639175258,2021-01-13T13:33:35.7937942,2021-01-13T13:33:35.7937942
"Ellipse",375,61.659741017617,150.8371996686,410.39312344656,2021-01-13T13:33:36.2912409,2021-01-13T13:33:36.2912409
"Ellipse",375,61.659741017617,107.3187628866,193.02268041237,2021-01-13T13:33:36.2912409,2021-01-13T13:33:36.2912409
"Ellipse",376,61.659741017617,151.91466445733,416.65534382767,2021-01-13T13:33:36.7856875,2021-01-13T13:33:36.7856875
"Ellipse",376,61.659741017617,107.25319587629,193.45154639175,2021-01-13T13:33:36.7856875,2021-01-13T13:33:36.7856875
"Ellipse",377,61.659741017617,152.4130074565,418.77174813587,2021-01-13T13:33:37.2831359,2021-01-13T13:33:37.2831359
"Ellipse",377,61.659741017617,107.49773195876,192.43051546392,2021-01-13T13:33:37.2831359,2021-01-13T13:33:37.2831359
"Ellipse",378,61.659741017617,152.66031483016,418.68268434134,2021-01-13T13:33:37.7895901,2021-01-13T13:33:37.7895901
"Ellipse",378,61.659741017617,107.11216494845,193.05278350516,2021-01-13T13:33:37.7895901,2021-01-13T13:33:37.7895901
"Ellipse",379,61.659741017617,152.16362883181,416.34548467274,2021-01-13T13:33:38.2820333,2021-01-13T13:33:38.2820333
"Ellipse",379,61.659741017617,107.34762886598,193.07422680412,2021-01-13T13:33:38.2820333,2021-01-13T13:33:38.2820333
"Ellipse",380,61.659741017617,151.53811101906,415.15534382767,2021-01-13T13:33:38.7884897,2021-01-13T13:33:38.7884897
"Ellipse",380,61.659741017617,107.2569072165,192.55257731959,2021-01-13T13:33:38.7884897,2021-01-13T13:33:38.7884897
"Ellipse",381,61.659741017617,150.13835956918,408.6101905551,2021-01-13T13:33:39.2889421,2021-01-13T13:33:39.2889421
"Ellipse",381,61.659741017617,107.29072164949,192.85896907217,2021-01-13T13:33:39.2889421,2021-01-13T13:33:39.2889421
"Ellipse",382,61.659741017617,149.37572493786,406.41383595692,2021-01-13T13:33:39.7843867,2021-01-13T13:33:39.7843867
"Ellipse",382,61.659741017617,107.13525773196,192.61278350516,2021-01-13T13:33:39.7843867,2021-01-13T13:33:39.7843867
"Ellipse",383,61.659741017617,150.41466445733,410.82145816073,2021-01-13T13:33:40.2918437,2021-01-13T13:33:40.2918437
"Ellipse",383,61.659741017617,107.36742268041,192.76536082474,2021-01-13T13:33:40.2918437,2021-01-13T13:33:40.2918437
"Ellipse",384,61.659741017617,151.69221209611,415.29701739851,2021-01-13T13:33:40.7832860,2021-01-13T13:33:40.7832860
"Ellipse",384,61.659741017617,107.58020618557,192.92371134021,2021-01-13T13:33:40.7832860,2021-01-13T13:33:40.7832860
"Ellipse",385,61.659741017617,151.25973487987,413.47390223695,2021-01-13T13:33:41.2897450,2021-01-13T13:33:41.2897450
"Ellipse",385,61.659741017617,107.26020618557,193.12824742268,2021-01-13T13:33:41.2897450,2021-01-13T13:33:41.2897450
"Ellipse",386,61.659741017617,150.89312344656,413.73985086993,2021-01-13T13:33:41.7881933,2021-01-13T13:33:41.7881933
"Ellipse",386,61.659741017617,107.26350515464,193.19340206186,2021-01-13T13:33:41.7881933,2021-01-13T13:33:41.7881933
"Ellipse",387,61.659741017617,151.65161557581,415.06048053024,2021-01-13T13:33:42.2876412,2021-01-13T13:33:42.2876412
"Ellipse",387,61.659741017617,107.41030927835,192.66309278351,2021-01-13T13:33:42.2876412,2021-01-13T13:33:42.2876412
"Ellipse",388,61.659741017617,151.89312344656,415.97307373654,2021-01-13T13:33:42.7860921,2021-01-13T13:33:42.7860921
"Ellipse",388,61.659741017617,107.1369072165,191.6024742268,2021-01-13T13:33:42.7860921,2021-01-13T13:33:42.7860921
"Ellipse",389,61.659741017617,150.67771333886,409.59652029826,2021-01-13T13:33:43.2835401,2021-01-13T13:33:43.2835401
"Ellipse",389,61.659741017617,107.09484536083,190.70103092784,2021-01-13T13:33:43.2835401,2021-01-13T13:33:43.2835401
"Ellipse",390,61.659741017617,150.69055509528,410.09154929578,2021-01-13T13:33:43.7899969,2021-01-13T13:33:43.7899969
"Ellipse",390,61.659741017617,107.04453608247,190.88164948454,2021-01-13T13:33:43.7899969,2021-01-13T13:33:43.7899969
"Ellipse",391,61.659741017617,150.66984258492,411.54681027341,2021-01-13T13:33:44.2834406,2021-01-13T13:33:44.2834406
"Ellipse",391,61.659741017617,107.18969072165,190.9818556701,2021-01-13T13:33:44.2834406,2021-01-13T13:33:44.2834406
"Ellipse",392,61.659741017617,151.10149130075,411.49710024855,2021-01-13T13:33:44.7898968,2021-01-13T13:33:44.7898968
"Ellipse",392,61.659741017617,107.12536082474,191.03422680412,2021-01-13T13:33:44.7898968,2021-01-13T13:33:44.7898968
