Name::Name,23:56:01.3972922_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",373,115.87286659607,141.56970239427,365.87178339673,2019-10-11T15:48:58.9525079,2019-10-11T15:48:58.9525079
"Ellipse",373,115.87286659607,104.59602501117,149.6391246092,2019-10-11T15:48:58.9525079,2019-10-11T15:48:58.9525079
"Ellipse",374,115.87286659607,142.25755202506,366.63593645111,2019-10-11T15:48:59.4558813,2019-10-11T15:48:59.4558813
"Ellipse",374,115.87286659607,104.46784278696,149.5891022778,2019-10-11T15:48:59.4558813,2019-10-11T15:48:59.4558813
"Ellipse",375,115.87286659607,142.5424032222,367.32579995525,2019-10-11T15:48:59.9522552,2019-10-11T15:48:59.9522552
"Ellipse",375,115.87286659607,104.46203662349,149.76150066994,2019-10-11T15:48:59.9522552,2019-10-11T15:48:59.9522552
"Ellipse",376,115.87286659607,142.60975609756,369.18952785858,2019-10-11T15:49:00.4596286,2019-10-11T15:49:00.4596286
"Ellipse",376,115.87286659607,104.46761947298,149.48124162573,2019-10-11T15:49:00.4596286,2019-10-11T15:49:00.4596286
"Ellipse",377,115.87286659607,142.35981203849,366.16916536138,2019-10-11T15:49:00.9579995,2019-10-11T15:49:00.9579995
"Ellipse",377,115.87286659607,104.46382313533,149.48101831175,2019-10-11T15:49:00.9579995,2019-10-11T15:49:00.9579995
"Ellipse",378,115.87286659607,142.24188856568,367.69657641531,2019-10-11T15:49:01.4533676,2019-10-11T15:49:01.4533676
"Ellipse",378,115.87286659607,104.5413130862,149.46292987941,2019-10-11T15:49:01.4533676,2019-10-11T15:49:01.4533676
"Ellipse",379,115.87286659607,143.04139628552,370.56187066458,2019-10-11T15:49:01.9587433,2019-10-11T15:49:01.9587433
"Ellipse",379,115.87286659607,104.49531040643,149.85037963377,2019-10-11T15:49:01.9587433,2019-10-11T15:49:01.9587433
"Ellipse",380,115.87286659607,142.91675990154,370.34123965093,2019-10-11T15:49:02.4571139,2019-10-11T15:49:02.4571139
"Ellipse",380,115.87286659607,104.5174184904,149.38543992854,2019-10-11T15:49:02.4571139,2019-10-11T15:49:02.4571139
"Ellipse",381,115.87286659607,142.49608413515,367.85589617364,2019-10-11T15:49:02.9534830,2019-10-11T15:49:02.9534830
"Ellipse",381,115.87286659607,104.49196069674,149.81576596695,2019-10-11T15:49:02.9534830,2019-10-11T15:49:02.9534830
"Ellipse",382,115.87286659607,142.53658536585,366.9798612665,2019-10-11T15:49:03.4578581,2019-10-11T15:49:03.4578581
"Ellipse",382,115.87286659607,104.61880303707,149.68825368468,2019-10-11T15:49:03.4578581,2019-10-11T15:49:03.4578581
"Ellipse",383,115.87286659607,142.4412620273,368.19982098904,2019-10-11T15:49:03.9452205,2019-10-11T15:49:03.9452205
"Ellipse",383,115.87286659607,104.54108977222,149.33966056275,2019-10-11T15:49:03.9452205,2019-10-11T15:49:03.9452205
"Ellipse",384,115.87286659607,142.62564332065,368.74960841352,2019-10-11T15:49:04.4485948,2019-10-11T15:49:04.4485948
"Ellipse",384,115.87286659607,104.5739169272,149.86288521662,2019-10-11T15:49:04.4485948,2019-10-11T15:49:04.4485948
"Ellipse",385,115.87286659607,142.07473707765,368.17117923473,2019-10-11T15:49:04.9459646,2019-10-11T15:49:04.9459646
"Ellipse",385,115.87286659607,104.58016971862,149.75792764627,2019-10-11T15:49:04.9459646,2019-10-11T15:49:04.9459646
"Ellipse",386,115.87286659607,142.42358469456,368.02081002461,2019-10-11T15:49:05.4563432,2019-10-11T15:49:05.4563432
"Ellipse",386,115.87286659607,104.69338990621,150.1152300134,2019-10-11T15:49:05.4563432,2019-10-11T15:49:05.4563432
"Ellipse",387,115.87286659607,142.11680465429,368.01521593198,2019-10-11T15:49:05.9537140,2019-10-11T15:49:05.9537140
"Ellipse",387,115.87286659607,104.55627512282,149.92563644484,2019-10-11T15:49:05.9537140,2019-10-11T15:49:05.9537140
"Ellipse",388,115.87286659607,142.32468113672,368.51510405012,2019-10-11T15:49:06.4600905,2019-10-11T15:49:06.4600905
"Ellipse",388,115.87286659607,104.60696739616,149.89593568557,2019-10-11T15:49:06.4600905,2019-10-11T15:49:06.4600905
"Ellipse",389,115.87286659607,142.76034907138,368.75520250615,2019-10-11T15:49:06.9594618,2019-10-11T15:49:06.9594618
"Ellipse",389,115.87286659607,104.48972755695,149.62438588656,2019-10-11T15:49:06.9594618,2019-10-11T15:49:06.9594618
"Ellipse",390,115.87286659607,143.42224211233,372.22644886999,2019-10-11T15:49:07.4568307,2019-10-11T15:49:07.4568307
"Ellipse",390,115.87286659607,104.54801250558,149.74251898169,2019-10-11T15:49:07.4568307,2019-10-11T15:49:07.4568307
"Ellipse",391,115.87286659607,142.65271872902,370.74960841352,2019-10-11T15:49:07.9441941,2019-10-11T15:49:07.9441941
"Ellipse",391,115.87286659607,104.52456453774,150.07570343904,2019-10-11T15:49:07.9441941,2019-10-11T15:49:07.9441941
"Ellipse",392,115.87286659607,142.7652718729,369.50078317297,2019-10-11T15:49:08.4605780,2019-10-11T15:49:08.4605780
"Ellipse",392,115.87286659607,104.56342117017,150.36132201876,2019-10-11T15:49:08.4605780,2019-10-11T15:49:08.4605780
"Ellipse",393,115.87286659607,142.46587603491,370.07921235176,2019-10-11T15:49:08.9529442,2019-10-11T15:49:08.9529442
"Ellipse",393,115.87286659607,104.4510942385,149.70589548906,2019-10-11T15:49:08.9529442,2019-10-11T15:49:08.9529442
"Ellipse",394,115.87286659607,142.67084358917,370.05213694339,2019-10-11T15:49:09.4563185,2019-10-11T15:49:09.4563185
"Ellipse",394,115.87286659607,104.6250558285,150.00513622153,2019-10-11T15:49:09.4563185,2019-10-11T15:49:09.4563185
"Ellipse",395,115.87286659607,142.52763481763,369.39852315954,2019-10-11T15:49:09.9536883,2019-10-11T15:49:09.9536883
"Ellipse",395,115.87286659607,104.56878070567,149.9162572577,2019-10-11T15:49:09.9536883,2019-10-11T15:49:09.9536883
"Ellipse",396,115.87286659607,142.81919892593,370.00581785634,2019-10-11T15:49:10.4570626,2019-10-11T15:49:10.4570626
"Ellipse",396,115.87286659607,104.45645377401,149.96694953104,2019-10-11T15:49:10.4570626,2019-10-11T15:49:10.4570626
"Ellipse",397,115.87286659607,143.15909599463,373.98321772209,2019-10-11T15:49:10.9614377,2019-10-11T15:49:10.9614377
"Ellipse",397,115.87286659607,104.52344796784,149.86534167039,2019-10-11T15:49:10.9614377,2019-10-11T15:49:10.9614377
"Ellipse",398,115.87286659607,143.88789438353,376.73953904677,2019-10-11T15:49:11.4638103,2019-10-11T15:49:11.4638103
"Ellipse",398,115.87286659607,104.55627512282,150.16100937919,2019-10-11T15:49:11.4638103,2019-10-11T15:49:11.4638103
"Ellipse",399,115.87286659607,143.26918773775,373.68359812039,2019-10-11T15:49:11.9551766,2019-10-11T15:49:11.9551766
"Ellipse",399,115.87286659607,104.55783832068,150.0337204109,2019-10-11T15:49:11.9551766,2019-10-11T15:49:11.9551766
"Ellipse",400,115.87286659607,142.86529424927,369.47974938465,2019-10-11T15:49:12.4585509,2019-10-11T15:49:12.4585509
"Ellipse",400,115.87286659607,104.63197856186,149.81040643144,2019-10-11T15:49:12.4585509,2019-10-11T15:49:12.4585509
"Ellipse",401,115.87286659607,143.13649586037,371.18191989259,2019-10-11T15:49:12.9529185,2019-10-11T15:49:12.9529185
"Ellipse",401,115.87286659607,104.40174184904,149.46940598482,2019-10-11T15:49:12.9529185,2019-10-11T15:49:12.9529185
"Ellipse",402,115.87286659607,143.21414186619,372.82389796375,2019-10-11T15:49:13.4602958,2019-10-11T15:49:13.4602958
"Ellipse",402,115.87286659607,104.53952657436,149.53104064314,2019-10-11T15:49:13.4602958,2019-10-11T15:49:13.4602958
"Ellipse",403,115.87286659607,143.62430073842,374.33251286641,2019-10-11T15:49:13.9596671,2019-10-11T15:49:13.9596671
"Ellipse",403,115.87286659607,104.706565431,150.11456007146,2019-10-11T15:49:13.9596671,2019-10-11T15:49:13.9596671
"Ellipse",404,115.87286659607,143.11893583725,369.45562262464,2019-10-11T15:49:14.4600392,2019-10-11T15:49:14.4600392
"Ellipse",404,115.87286659607,104.57592675302,149.64805716838,2019-10-11T15:49:14.4600392,2019-10-11T15:49:14.4600392
"Ellipse",405,115.87286659607,143.45316342499,371.83836351442,2019-10-11T15:49:14.9544068,2019-10-11T15:49:14.9544068
"Ellipse",405,115.87286659607,104.55694506476,149.69338990621,2019-10-11T15:49:14.9544068,2019-10-11T15:49:14.9544068
"Ellipse",406,115.87286659607,143.39168343394,371.70020120724,2019-10-11T15:49:15.4577808,2019-10-11T15:49:15.4577808
"Ellipse",406,115.87286659607,104.45265743636,149.71505136222,2019-10-11T15:49:15.4577808,2019-10-11T15:49:15.4577808
"Ellipse",407,115.87286659607,143.30762351889,371.51464341605,2019-10-11T15:49:15.9531494,2019-10-11T15:49:15.9531494
"Ellipse",407,115.87286659607,104.64515408665,149.51808843234,2019-10-11T15:49:15.9531494,2019-10-11T15:49:15.9531494
"Ellipse",408,115.87286659607,142.95506371563,371.15425888665,2019-10-11T15:49:16.4585252,2019-10-11T15:49:16.4585252
"Ellipse",408,115.87286659607,104.62237606074,149.66480571684,2019-10-11T15:49:16.4585252,2019-10-11T15:49:16.4585252
"Ellipse",409,115.87286659607,143.17102615694,370.22781131232,2019-10-11T15:49:16.9518921,2019-10-11T15:49:16.9518921
"Ellipse",409,115.87286659607,104.53104064314,149.71080839661,2019-10-11T15:49:16.9518921,2019-10-11T15:49:16.9518921
"Ellipse",410,115.87286659607,141.99128101945,364.97451374916,2019-10-11T15:49:17.4582686,2019-10-11T15:49:17.4582686
"Ellipse",410,115.87286659607,104.40419830281,149.97521214828,2019-10-11T15:49:17.4582686,2019-10-11T15:49:17.4582686
"Ellipse",411,115.87286659607,140.90073775989,358.46411804158,2019-10-11T15:49:17.9546377,2019-10-11T15:49:17.9546377
"Ellipse",411,115.87286659607,104.43300580616,149.80460026798,2019-10-11T15:49:17.9546377,2019-10-11T15:49:17.9546377
"Ellipse",412,115.87286659607,142.04814151366,364.98320644872,2019-10-11T15:49:18.4590128,2019-10-11T15:49:18.4590128
"Ellipse",412,115.87286659607,104.5185350603,149.97074586869,2019-10-11T15:49:18.4590128,2019-10-11T15:49:18.4590128
"Ellipse",413,115.87286659607,141.98835647112,363.99193909539,2019-10-11T15:49:18.9543811,2019-10-11T15:49:18.9543811
"Ellipse",413,115.87286659607,104.695623046,149.87985707905,2019-10-11T15:49:18.9543811,2019-10-11T15:49:18.9543811
"Ellipse",414,115.87286659607,141.88893864756,364.22279444693,2019-10-11T15:49:19.4537525,2019-10-11T15:49:19.4537525
"Ellipse",414,115.87286659607,104.61031710585,150.26127735596,2019-10-11T15:49:19.4537525,2019-10-11T15:49:19.4537525
"Ellipse",415,115.87286659607,142.12919838782,365.27586206897,2019-10-11T15:49:19.9531238,2019-10-11T15:49:19.9531238
"Ellipse",415,115.87286659607,104.43724877177,150.34323358642,2019-10-11T15:49:19.9531238,2019-10-11T15:49:19.9531238
"Ellipse",416,115.87286659607,141.98701298701,364.76399462606,2019-10-11T15:49:20.4534959,2019-10-11T15:49:20.4534959
"Ellipse",416,115.87286659607,104.58396605628,150.21371147834,2019-10-11T15:49:20.4534959,2019-10-11T15:49:20.4534959
"Ellipse",417,115.87286659607,142.15091804747,364.48231079266,2019-10-11T15:49:20.9608731,2019-10-11T15:49:20.9608731
"Ellipse",417,115.87286659607,104.51004912908,150.31442608307,2019-10-11T15:49:20.9608731,2019-10-11T15:49:20.9608731
"Ellipse",418,115.87286659607,142.00940438872,365.71249440215,2019-10-11T15:49:21.4572422,2019-10-11T15:49:21.4572422
"Ellipse",418,115.87286659607,104.59535506923,149.72711031711,2019-10-11T15:49:21.4572422,2019-10-11T15:49:21.4572422
"Ellipse",419,115.87286659607,142.28481862965,365.04545454546,2019-10-11T15:49:21.9606165,2019-10-11T15:49:21.9606165
"Ellipse",419,115.87286659607,104.57726663689,150.15899955337,2019-10-11T15:49:21.9606165,2019-10-11T15:49:21.9606165
"Ellipse",420,115.87286659607,142.05463502015,365.54388714734,2019-10-11T15:49:22.4449767,2019-10-11T15:49:22.4449767
"Ellipse",420,115.87286659607,104.51228226887,150.1989727557,2019-10-11T15:49:22.4449767,2019-10-11T15:49:22.4449767
"Ellipse",421,115.87286659607,142.4223018361,366.12875055979,2019-10-11T15:49:22.9573574,2019-10-11T15:49:22.9573574
"Ellipse",421,115.87286659607,104.53059401519,149.97967842787,2019-10-11T15:49:22.9573574,2019-10-11T15:49:22.9573574
"Ellipse",422,115.87286659607,142.35759068518,366.52955665025,2019-10-11T15:49:23.4537262,2019-10-11T15:49:23.4537262
"Ellipse",422,115.87286659607,104.57972309067,150.14738722644,2019-10-11T15:49:23.4537262,2019-10-11T15:49:23.4537262
"Ellipse",423,115.87286659607,142.53134796238,366.81594267801,2019-10-11T15:49:23.9571011,2019-10-11T15:49:23.9571011
"Ellipse",423,115.87286659607,104.66770879857,150.19338990621,2019-10-11T15:49:23.9571011,2019-10-11T15:49:23.9571011
"Ellipse",424,115.87286659607,142.5,367.54433497537,2019-10-11T15:49:24.4474657,2019-10-11T15:49:24.4474657
"Ellipse",424,115.87286659607,104.57481018312,150.54265297008,2019-10-11T15:49:24.4474657,2019-10-11T15:49:24.4474657
"Ellipse",425,115.87286659607,142.54276757725,366.60837438424,2019-10-11T15:49:24.9488385,2019-10-11T15:49:24.9488385
"Ellipse",425,115.87286659607,104.48414470746,150.06721750782,2019-10-11T15:49:24.9488385,2019-10-11T15:49:24.9488385
"Ellipse",426,115.87286659607,142.68696820421,368.28190774743,2019-10-11T15:49:25.4532136,2019-10-11T15:49:25.4532136
"Ellipse",426,115.87286659607,104.61947297901,150.24028584189,2019-10-11T15:49:25.4532136,2019-10-11T15:49:25.4532136
"Ellipse",427,115.87286659607,142.32243618451,367.828929691,2019-10-11T15:49:25.9615916,2019-10-11T15:49:25.9615916
"Ellipse",427,115.87286659607,104.73470299241,150.26239392586,2019-10-11T15:49:25.9615916,2019-10-11T15:49:25.9615916
"Ellipse",428,115.87286659607,142.52530228392,367.70219435737,2019-10-11T15:49:26.4559592,2019-10-11T15:49:26.4559592
"Ellipse",428,115.87286659607,104.48124162573,150.11456007146,2019-10-11T15:49:26.4559592,2019-10-11T15:49:26.4559592
"Ellipse",429,115.87286659607,142.55441110614,368.00470219436,2019-10-11T15:49:26.9613347,2019-10-11T15:49:26.9613347
"Ellipse",429,115.87286659607,104.60116123269,150.05448861099,2019-10-11T15:49:26.9613347,2019-10-11T15:49:26.9613347
"Ellipse",430,115.87286659607,142.8065382893,367.78347514554,2019-10-11T15:49:27.4537011,2019-10-11T15:49:27.4537011
"Ellipse",430,115.87286659607,104.52813756141,150.08597588209,2019-10-11T15:49:27.4537011,2019-10-11T15:49:27.4537011
"Ellipse",431,115.87286659607,142.73846842812,367.70600089566,2019-10-11T15:49:27.9560737,2019-10-11T15:49:27.9560737
"Ellipse",431,115.87286659607,104.46292987941,149.97141581063,2019-10-11T15:49:27.9560737,2019-10-11T15:49:27.9560737
"Ellipse",432,115.87286659607,142.90685176892,369.01455441111,2019-10-11T15:49:28.4504423,2019-10-11T15:49:28.4504423
"Ellipse",432,115.87286659607,104.56431442608,150.30594015185,2019-10-11T15:49:28.4504423,2019-10-11T15:49:28.4504423
"Ellipse",433,115.87286659607,143.47178683386,372.18181818182,2019-10-11T15:49:28.9638240,2019-10-11T15:49:28.9638240
"Ellipse",433,115.87286659607,104.52322465386,150.05426529701,2019-10-11T15:49:28.9638240,2019-10-11T15:49:28.9638240
"Ellipse",434,115.87286659607,143.66211374832,372.25593372145,2019-10-11T15:49:29.4551894,2019-10-11T15:49:29.4551894
"Ellipse",434,115.87286659607,104.63599821349,150.0966949531,2019-10-11T15:49:29.4551894,2019-10-11T15:49:29.4551894
"Ellipse",435,115.87286659607,142.95857590685,369.90752351097,2019-10-11T15:49:29.9615660,2019-10-11T15:49:29.9615660
"Ellipse",435,115.87286659607,104.57123715945,150.21862438589,2019-10-11T15:49:29.9615660,2019-10-11T15:49:29.9615660
"Ellipse",436,115.87286659607,143.31258396776,370.83631885356,2019-10-11T15:49:30.4579351,2019-10-11T15:49:30.4579351
"Ellipse",436,115.87286659607,104.50245645377,150.05582849486,2019-10-11T15:49:30.4579351,2019-10-11T15:49:30.4579351
"Ellipse",437,115.87286659607,143.58620689655,371.67062248097,2019-10-11T15:49:30.9543038,2019-10-11T15:49:30.9543038
"Ellipse",437,115.87286659607,104.59267530147,149.89213934792,2019-10-11T15:49:30.9543038,2019-10-11T15:49:30.9543038
"Ellipse",438,115.87286659607,143.50604567846,371.92946708464,2019-10-11T15:49:31.4526747,2019-10-11T15:49:31.4526747
"Ellipse",438,115.87286659607,104.48280482358,150.29589102278,2019-10-11T15:49:31.4526747,2019-10-11T15:49:31.4526747
"Ellipse",439,115.87286659607,143.21921182266,370.90550828482,2019-10-11T15:49:31.9600520,2019-10-11T15:49:31.9600520
"Ellipse",439,115.87286659607,104.57905314873,150.09200535954,2019-10-11T15:49:31.9600520,2019-10-11T15:49:31.9600520
"Ellipse",440,115.87286659607,143.26265114196,370.09225257501,2019-10-11T15:49:32.4544187,2019-10-11T15:49:32.4544187
"Ellipse",440,115.87286659607,104.61790978115,150.08016971862,2019-10-11T15:49:32.4544187,2019-10-11T15:49:32.4544187
"Ellipse",441,115.87286659607,142.92991491267,369.64890282132,2019-10-11T15:49:32.9487863,2019-10-11T15:49:32.9487863
"Ellipse",441,115.87286659607,104.41603394373,150.00625279143,2019-10-11T15:49:32.9487863,2019-10-11T15:49:32.9487863
"Ellipse",442,115.87286659607,142.82557098074,370.10120913569,2019-10-11T15:49:33.4591658,2019-10-11T15:49:33.4591658
"Ellipse",442,115.87286659607,104.58977221974,149.80683340777,2019-10-11T15:49:33.4591658,2019-10-11T15:49:33.4591658
"Ellipse",443,115.87286659607,143.37684729064,371.01567398119,2019-10-11T15:49:33.9635408,2019-10-11T15:49:33.9635408
"Ellipse",443,115.87286659607,104.55694506476,149.87784725324,2019-10-11T15:49:33.9635408,2019-10-11T15:49:33.9635408
"Ellipse",444,115.87286659607,143.0868786386,372.04455888939,2019-10-11T15:49:34.4579094,2019-10-11T15:49:34.4579094
"Ellipse",444,115.87286659607,104.62460920054,150.10674408218,2019-10-11T15:49:34.4579094,2019-10-11T15:49:34.4579094
"Ellipse",445,115.87286659607,143.60098522168,372.50895656068,2019-10-11T15:49:34.9542785,2019-10-11T15:49:34.9542785
"Ellipse",445,115.87286659607,104.34747655203,149.81755247879,2019-10-11T15:49:34.9542785,2019-10-11T15:49:34.9542785
"Ellipse",446,115.87286659607,143.28504254366,372.08172861621,2019-10-11T15:49:35.4536498,2019-10-11T15:49:35.4536498
"Ellipse",446,115.87286659607,104.60830728004,150.11835640911,2019-10-11T15:49:35.4536498,2019-10-11T15:49:35.4536498
"Ellipse",447,115.87286659607,143.87796686073,374.67039856695,2019-10-11T15:49:35.9470167,2019-10-11T15:49:35.9470167
"Ellipse",447,115.87286659607,104.63510495757,150.07034390353,2019-10-11T15:49:35.9470167,2019-10-11T15:49:35.9470167
"Ellipse",448,115.87286659607,144.26959247649,376.74429019257,2019-10-11T15:49:36.4613992,2019-10-11T15:49:36.4613992
"Ellipse",448,115.87286659607,104.62081286289,149.89727556945,2019-10-11T15:49:36.4613992,2019-10-11T15:49:36.4613992
"Ellipse",449,115.87286659607,144.38781907747,376.14330497089,2019-10-11T15:49:36.9457593,2019-10-11T15:49:36.9457593
"Ellipse",449,115.87286659607,104.56163465833,150.12483251452,2019-10-11T15:49:36.9457593,2019-10-11T15:49:36.9457593
"Ellipse",450,115.87286659607,144.4762651142,376.37035378415,2019-10-11T15:49:37.4541377,2019-10-11T15:49:37.4541377
"Ellipse",450,115.87286659607,104.53684680661,150.2141581063,2019-10-11T15:49:37.4541377,2019-10-11T15:49:37.4541377
"Ellipse",451,115.87286659607,143.80609046126,375.16726377071,2019-10-11T15:49:37.9595132,2019-10-11T15:49:37.9595132
"Ellipse",451,115.87286659607,104.51205895489,150.00022331398,2019-10-11T15:49:37.9595132,2019-10-11T15:49:37.9595132
"Ellipse",452,115.87286659607,144.26623376623,375.68002686968,2019-10-11T15:49:38.4578837,2019-10-11T15:49:38.4578837
"Ellipse",452,115.87286659607,104.51496203662,150.1391246092,2019-10-11T15:49:38.4578837,2019-10-11T15:49:38.4578837
"Ellipse",453,115.87286659607,143.82064487237,375.02530228392,2019-10-11T15:49:38.9572541,2019-10-11T15:49:38.9572541
"Ellipse",453,115.87286659607,104.53238052702,149.65676641358,2019-10-11T15:49:38.9572541,2019-10-11T15:49:38.9572541
"Ellipse",454,115.87286659607,144.15024630542,375.35445588894,2019-10-11T15:49:39.4616295,2019-10-11T15:49:39.4616295
"Ellipse",454,115.87286659607,104.60942384993,149.92005359536,2019-10-11T15:49:39.4616295,2019-10-11T15:49:39.4616295
"Ellipse",455,115.87286659607,144.15965069413,375.34348410211,2019-10-11T15:49:39.9539953,2019-10-11T15:49:39.9539953
"Ellipse",455,115.87286659607,104.62215274676,149.84502009826,2019-10-11T15:49:39.9539953,2019-10-11T15:49:39.9539953
"Ellipse",456,115.87286659607,144.06359158083,374.62830273175,2019-10-11T15:49:40.4553681,2019-10-11T15:49:40.4553681
"Ellipse",456,115.87286659607,104.47923179991,149.85551585529,2019-10-11T15:49:40.4553681,2019-10-11T15:49:40.4553681
"Ellipse",457,115.87286659607,143.89587998209,374.73309449172,2019-10-11T15:49:40.9607448,2019-10-11T15:49:40.9607448
"Ellipse",457,115.87286659607,104.42585975882,150.08284948638,2019-10-11T15:49:40.9607448,2019-10-11T15:49:40.9607448
"Ellipse",458,115.87286659607,143.86162113748,374.49193909539,2019-10-11T15:49:41.4601158,2019-10-11T15:49:41.4601158
"Ellipse",458,115.87286659607,104.55314872711,149.94260830728,2019-10-11T15:49:41.4601158,2019-10-11T15:49:41.4601158
"Ellipse",459,115.87286659607,143.65315718764,373.40909090909,2019-10-11T15:49:41.9574860,2019-10-11T15:49:41.9574860
"Ellipse",459,115.87286659607,104.54510942385,149.5087092452,2019-10-11T15:49:41.9574860,2019-10-11T15:49:41.9574860
"Ellipse",460,115.87286659607,143.88580385132,373.51030004478,2019-10-11T15:49:42.4608593,2019-10-11T15:49:42.4608593
"Ellipse",460,115.87286659607,104.51697186244,149.44216167932,2019-10-11T15:49:42.4608593,2019-10-11T15:49:42.4608593
"Ellipse",461,115.87286659607,143.36005373936,372.05978504254,2019-10-11T15:49:42.9532264,2019-10-11T15:49:42.9532264
"Ellipse",461,115.87286659607,104.4510942385,149.24184903975,2019-10-11T15:49:42.9532264,2019-10-11T15:49:42.9532264
"Ellipse",462,115.87286659607,143.53448275862,372.82848186297,2019-10-11T15:49:43.4606037,2019-10-11T15:49:43.4606037
"Ellipse",462,115.87286659607,104.61701652523,149.33229120143,2019-10-11T15:49:43.4606037,2019-10-11T15:49:43.4606037
"Ellipse",463,115.87286659607,143.5026869682,373.00179131214,2019-10-11T15:49:43.9559721,2019-10-11T15:49:43.9559721
"Ellipse",463,115.87286659607,104.44618133095,149.26239392586,2019-10-11T15:49:43.9559721,2019-10-11T15:49:43.9559721
"Ellipse",464,115.87286659607,143.52798925213,372.48723690103,2019-10-11T15:49:44.4603471,2019-10-11T15:49:44.4603471
"Ellipse",464,115.87286659607,104.42563644484,149.71326485038,2019-10-11T15:49:44.4603471,2019-10-11T15:49:44.4603471
"Ellipse",465,115.87286659607,143.61262875056,373.29086430811,2019-10-11T15:49:44.9547147,2019-10-11T15:49:44.9547147
"Ellipse",465,115.87286659607,104.33318445735,149.25658776239,2019-10-11T15:49:44.9547147,2019-10-11T15:49:44.9547147
"Ellipse",466,115.87286659607,143.66524854456,372.92051052396,2019-10-11T15:49:45.4500821,2019-10-11T15:49:45.4500821
"Ellipse",466,115.87286659607,104.37181777579,148.95332737829,2019-10-11T15:49:45.4500821,2019-10-11T15:49:45.4500821
"Ellipse",467,115.87286659607,143.7328705777,373.03090013435,2019-10-11T15:49:45.9544581,2019-10-11T15:49:45.9544581
"Ellipse",467,115.87286659607,104.54153640018,149.05672175078,2019-10-11T15:49:45.9544581,2019-10-11T15:49:45.9544581
"Ellipse",468,115.87286659607,143.32400358262,371.38177339902,2019-10-11T15:49:46.4618354,2019-10-11T15:49:46.4618354
"Ellipse",468,115.87286659607,104.38901295221,149.1315319339,2019-10-11T15:49:46.4618354,2019-10-11T15:49:46.4618354
"Ellipse",469,115.87286659607,143.48186296462,371.03067622033,2019-10-11T15:49:46.9542015,2019-10-11T15:49:46.9542015
"Ellipse",469,115.87286659607,104.34792317999,148.94819115677,2019-10-11T15:49:46.9542015,2019-10-11T15:49:46.9542015
"Ellipse",470,115.87286659607,143.38490819525,371.13121361397,2019-10-11T15:49:47.4565751,2019-10-11T15:49:47.4565751
"Ellipse",470,115.87286659607,104.73760607414,148.68646717285,2019-10-11T15:49:47.4565751,2019-10-11T15:49:47.4565751
"Ellipse",471,115.87286659607,143.1381549485,371.05799373041,2019-10-11T15:49:47.9529442,2019-10-11T15:49:47.9529442
"Ellipse",471,115.87286659607,104.33876730683,148.93903528361,2019-10-11T15:49:47.9529442,2019-10-11T15:49:47.9529442
"Ellipse",472,115.87286659607,143.72212270488,371.65427675773,2019-10-11T15:49:48.4573189,2019-10-11T15:49:48.4573189
"Ellipse",472,115.87286659607,104.42518981688,149.3108530594,2019-10-11T15:49:48.4573189,2019-10-11T15:49:48.4573189
"Ellipse",473,115.87286659607,144.18965517241,373.68898343036,2019-10-11T15:49:48.9606935,2019-10-11T15:49:48.9606935
"Ellipse",473,115.87286659607,104.41715051362,148.81621259491,2019-10-11T15:49:48.9606935,2019-10-11T15:49:48.9606935
"Ellipse",474,115.87286659607,144.38132557098,373.97089117779,2019-10-11T15:49:49.4590638,2019-10-11T15:49:49.4590638
"Ellipse",474,115.87286659607,104.43814202769,148.94260830728,2019-10-11T15:49:49.4590638,2019-10-11T15:49:49.4590638
"Ellipse",475,115.87286659607,143.96462158531,373.69793999104,2019-10-11T15:49:49.9594362,2019-10-11T15:49:49.9594362
"Ellipse",475,115.87286659607,104.38633318446,148.7445288075,2019-10-11T15:49:49.9594362,2019-10-11T15:49:49.9594362
"Ellipse",476,115.87286659607,143.63770712047,371.48522167488,2019-10-11T15:49:50.4548036,2019-10-11T15:49:50.4548036
"Ellipse",476,115.87286659607,104.4522108084,149.03081732917,2019-10-11T15:49:50.4548036,2019-10-11T15:49:50.4548036
"Ellipse",477,115.87286659607,142.96036721899,366.80385132109,2019-10-11T15:49:50.9531751,2019-10-11T15:49:50.9531751
"Ellipse",477,115.87286659607,104.35506922733,148.54622599375,2019-10-11T15:49:50.9531751,2019-10-11T15:49:50.9531751
"Ellipse",478,115.87286659607,143.07321988357,366.07008508733,2019-10-11T15:49:51.4475427,2019-10-11T15:49:51.4475427
"Ellipse",478,115.87286659607,104.43077266637,148.45399732023,2019-10-11T15:49:51.4475427,2019-10-11T15:49:51.4475427
"Ellipse",479,115.87286659607,143.04052843708,364.62740707568,2019-10-11T15:49:51.9539183,2019-10-11T15:49:51.9539183
"Ellipse",479,115.87286659607,104.41804376954,148.56610093792,2019-10-11T15:49:51.9539183,2019-10-11T15:49:51.9539183
"Ellipse",480,115.87286659607,142.04836542768,362.47424988804,2019-10-11T15:49:52.4552911,2019-10-11T15:49:52.4552911
