Name::Name,00:38:31.6220824_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",310,88.024791834042,252.74478707783,1055.5013215859,2019-10-25T15:56:26.9491506,2019-10-25T15:56:26.9491506
"Ellipse",310,88.024791834042,102.68348489293,128.2977412731,2019-10-25T15:56:26.9491506,2019-10-25T15:56:26.9491506
"Ellipse",311,88.024791834042,253.82907488987,1055.2649045521,2019-10-25T15:56:27.4465219,2019-10-25T15:56:27.4465219
"Ellipse",311,88.024791834042,102.76532707539,128.11821648577,2019-10-25T15:56:27.4465219,2019-10-25T15:56:27.4465219
"Ellipse",312,88.024791834042,254.47723935389,1056.7779735683,2019-10-25T15:56:27.9458947,2019-10-25T15:56:27.9458947
"Ellipse",312,88.024791834042,102.65532414198,128.46318568495,2019-10-25T15:56:27.9458947,2019-10-25T15:56:27.9458947
"Ellipse",313,88.024791834042,253.76593245228,1049.4308370044,2019-10-25T15:56:28.4402643,2019-10-25T15:56:28.4402643
"Ellipse",313,88.024791834042,102.60457612203,128.25286007627,2019-10-25T15:56:28.4402643,2019-10-25T15:56:28.4402643
"Ellipse",314,88.024791834042,254.28839941263,1046.422907489,2019-10-25T15:56:28.9486442,2019-10-25T15:56:28.9486442
"Ellipse",314,88.024791834042,102.71017893811,128.05984159578,2019-10-25T15:56:28.9486442,2019-10-25T15:56:28.9486442
"Ellipse",315,88.024791834042,256.22643171806,1055.4957415565,2019-10-25T15:56:29.4390099,2019-10-25T15:56:29.4390099
"Ellipse",315,88.024791834042,102.63772367263,128.75095335876,2019-10-25T15:56:29.4390099,2019-10-25T15:56:29.4390099
"Ellipse",316,88.024791834042,253.06989720999,1031.0484581498,2019-10-25T15:56:29.9493909,2019-10-25T15:56:29.9493909
"Ellipse",316,88.024791834042,102.72425931358,128.23379290114,2019-10-25T15:56:29.9493909,2019-10-25T15:56:29.9493909
"Ellipse",317,88.024791834042,256.77621145375,1049.0317180617,2019-10-25T15:56:30.4447607,2019-10-25T15:56:30.4447607
"Ellipse",317,88.024791834042,102.58081548841,128.13083015547,2019-10-25T15:56:30.4447607,2019-10-25T15:56:30.4447607
"Ellipse",318,88.024791834042,257.69926578561,1047.6323054332,2019-10-25T15:56:30.9471360,2019-10-25T15:56:30.9471360
"Ellipse",318,88.024791834042,102.68113816368,128.53417424465,2019-10-25T15:56:30.9471360,2019-10-25T15:56:30.9471360
"Ellipse",319,88.024791834042,257.5765051395,1048.8549192364,2019-10-25T15:56:31.4465078,2019-10-25T15:56:31.4465078
"Ellipse",319,88.024791834042,102.65884423585,128.39337048988,2019-10-25T15:56:31.4465078,2019-10-25T15:56:31.4465078
"Ellipse",320,88.024791834042,255.19441997063,1034.2875183554,2019-10-25T15:56:31.9418776,2019-10-25T15:56:31.9418776
"Ellipse",320,88.024791834042,102.57964212379,127.96245233206,2019-10-25T15:56:31.9418776,2019-10-25T15:56:31.9418776
"Ellipse",321,88.024791834042,260.72823529412,1065.0135294118,2019-10-25T15:56:32.4472558,2019-10-25T15:56:32.4472558
"Ellipse",321,88.024791834042,102.74156644177,128.45614549721,2019-10-25T15:56:32.4472558,2019-10-25T15:56:32.4472558
"Ellipse",322,88.024791834042,260.06941176471,1059.7235294118,2019-10-25T15:56:32.9416248,2019-10-25T15:56:32.9416248
"Ellipse",322,88.024791834042,102.7227926078,128.20064535054,2019-10-25T15:56:32.9416248,2019-10-25T15:56:32.9416248
"Ellipse",323,88.024791834042,261.21470588235,1064.0582352941,2019-10-25T15:56:33.4480035,2019-10-25T15:56:33.4480035
"Ellipse",323,88.024791834042,102.78762100323,128.44793194485,2019-10-25T15:56:33.4480035,2019-10-25T15:56:33.4480035
"Ellipse",324,88.024791834042,260.31382352941,1055.5314705882,2019-10-25T15:56:33.9543799,2019-10-25T15:56:33.9543799
"Ellipse",324,88.024791834042,102.68524493987,128.32062188325,2019-10-25T15:56:33.9543799,2019-10-25T15:56:33.9543799
"Ellipse",325,88.024791834042,260.18911764706,1050.7758823529,2019-10-25T15:56:34.4507513,2019-10-25T15:56:34.4507513
"Ellipse",325,88.024791834042,102.79876796715,127.89938398357,2019-10-25T15:56:34.4507513,2019-10-25T15:56:34.4507513
"Ellipse",326,88.024791834042,262.05323529412,1060.1,2019-10-25T15:56:34.9451194,2019-10-25T15:56:34.9451194
"Ellipse",326,88.024791834042,102.5523613963,128.41331768847,2019-10-25T15:56:34.9451194,2019-10-25T15:56:34.9451194
"Ellipse",327,88.024791834042,262.18235294118,1058.7114705882,2019-10-25T15:56:35.4414909,2019-10-25T15:56:35.4414909
"Ellipse",327,88.024791834042,102.77530067469,128.3077148724,2019-10-25T15:56:35.4414909,2019-10-25T15:56:35.4414909
"Ellipse",328,88.024791834042,260.59382352941,1049.0482352941,2019-10-25T15:56:35.9478689,2019-10-25T15:56:35.9478689
"Ellipse",328,88.024791834042,102.63039014374,128.30624816662,2019-10-25T15:56:35.9478689,2019-10-25T15:56:35.9478689
"Ellipse",329,88.024791834042,261.26588235294,1048.8182352941,2019-10-25T15:56:36.4422379,2019-10-25T15:56:36.4422379
"Ellipse",329,88.024791834042,102.76122029921,127.93927838076,2019-10-25T15:56:36.4422379,2019-10-25T15:56:36.4422379
"Ellipse",330,88.024791834042,261.24147058824,1049.93,2019-10-25T15:56:36.9456137,2019-10-25T15:56:36.9456137
"Ellipse",330,88.024791834042,102.63567028454,128.16163097683,2019-10-25T15:56:36.9456137,2019-10-25T15:56:36.9456137
"Ellipse",331,88.024791834042,263.51323529412,1060.4805882353,2019-10-25T15:56:37.4449865,2019-10-25T15:56:37.4449865
"Ellipse",331,88.024791834042,102.69052508067,128.2340862423,2019-10-25T15:56:37.4449865,2019-10-25T15:56:37.4449865
"Ellipse",332,88.024791834042,260.91176470588,1049.6641176471,2019-10-25T15:56:37.9433585,2019-10-25T15:56:37.9433585
"Ellipse",332,88.024791834042,102.73481959519,127.9568788501,2019-10-25T15:56:37.9433585,2019-10-25T15:56:37.9433585
"Ellipse",333,88.024791834042,261.84470588235,1046.9202941177,2019-10-25T15:56:38.4487357,2019-10-25T15:56:38.4487357
"Ellipse",333,88.024791834042,102.66236432972,127.95951892051,2019-10-25T15:56:38.4487357,2019-10-25T15:56:38.4487357
"Ellipse",334,88.024791834042,262.11382352941,1050.6352941177,2019-10-25T15:56:38.9401025,2019-10-25T15:56:38.9401025
"Ellipse",334,88.024791834042,102.59900264007,128.14696391904,2019-10-25T15:56:38.9401025,2019-10-25T15:56:38.9401025
"Ellipse",335,88.024791834042,263.78882352941,1053.2655882353,2019-10-25T15:56:39.4464805,2019-10-25T15:56:39.4464805
"Ellipse",335,88.024791834042,102.74625990026,128.09562921678,2019-10-25T15:56:39.4464805,2019-10-25T15:56:39.4464805
"Ellipse",336,88.024791834042,265.95088235294,1069.6505882353,2019-10-25T15:56:39.9408496,2019-10-25T15:56:39.9408496
"Ellipse",336,88.024791834042,102.71193898504,128.66119096509,2019-10-25T15:56:39.9408496,2019-10-25T15:56:39.9408496
"Ellipse",337,88.024791834042,263.80323529412,1053.1105882353,2019-10-25T15:56:40.4452261,2019-10-25T15:56:40.4452261
"Ellipse",337,88.024791834042,102.72543267821,128.2546201232,2019-10-25T15:56:40.4452261,2019-10-25T15:56:40.4452261
"Ellipse",338,88.024791834042,266.57823529412,1070.2494117647,2019-10-25T15:56:40.9415966,2019-10-25T15:56:40.9415966
"Ellipse",338,88.024791834042,102.70929891464,128.91053094749,2019-10-25T15:56:40.9415966,2019-10-25T15:56:40.9415966
"Ellipse",339,88.024791834042,264.74647058824,1056.0382352941,2019-10-25T15:56:41.4479746,2019-10-25T15:56:41.4479746
"Ellipse",339,88.024791834042,102.85274273981,128.28131416838,2019-10-25T15:56:41.4479746,2019-10-25T15:56:41.4479746
"Ellipse",340,88.024791834042,263.78088235294,1045.9526470588,2019-10-25T15:56:41.9443442,2019-10-25T15:56:41.9443442
"Ellipse",340,88.024791834042,102.66119096509,128.20797887944,2019-10-25T15:56:41.9443442,2019-10-25T15:56:41.9443442
"Ellipse",341,88.024791834042,263.01676470588,1045.7658823529,2019-10-25T15:56:42.4507222,2019-10-25T15:56:42.4507222
"Ellipse",341,88.024791834042,102.67644470519,128.14373716632,2019-10-25T15:56:42.4507222,2019-10-25T15:56:42.4507222
"Ellipse",342,88.024791834042,263.57529411765,1046.7588235294,2019-10-25T15:56:42.9480944,2019-10-25T15:56:42.9480944
"Ellipse",342,88.024791834042,102.57788207686,127.76092695805,2019-10-25T15:56:42.9480944,2019-10-25T15:56:42.9480944
"Ellipse",343,88.024791834042,264.09735294118,1046.1594117647,2019-10-25T15:56:43.4504684,2019-10-25T15:56:43.4504684
"Ellipse",343,88.024791834042,102.73159284248,128.28542094456,2019-10-25T15:56:43.4504684,2019-10-25T15:56:43.4504684
"Ellipse",344,88.024791834042,265.36235294118,1056.1355882353,2019-10-25T15:56:43.9458382,2019-10-25T15:56:43.9458382
"Ellipse",344,88.024791834042,102.69873863303,128.57172191258,2019-10-25T15:56:43.9458382,2019-10-25T15:56:43.9458382
"Ellipse",345,88.024791834042,264.13411764706,1046.3032352941,2019-10-25T15:56:44.4412080,2019-10-25T15:56:44.4412080
"Ellipse",345,88.024791834042,102.64241713112,128.15576415371,2019-10-25T15:56:44.4412080,2019-10-25T15:56:44.4412080
"Ellipse",346,88.024791834042,264.58941176471,1047.9897058824,2019-10-25T15:56:44.9485877,2019-10-25T15:56:44.9485877
"Ellipse",346,88.024791834042,102.82722205926,127.96186564975,2019-10-25T15:56:44.9485877,2019-10-25T15:56:44.9485877
"Ellipse",347,88.024791834042,264.50735294118,1047.7847058824,2019-10-25T15:56:45.4539650,2019-10-25T15:56:45.4539650
"Ellipse",347,88.024791834042,102.6922851276,128.02962745673,2019-10-25T15:56:45.4539650,2019-10-25T15:56:45.4539650
"Ellipse",348,88.024791834042,265.08794117647,1046.9323529412,2019-10-25T15:56:45.9383265,2019-10-25T15:56:45.9383265
"Ellipse",348,88.024791834042,102.67761806982,128.28600762687,2019-10-25T15:56:45.9383265,2019-10-25T15:56:45.9383265
"Ellipse",349,88.024791834042,266.90411764706,1062.8126470588,2019-10-25T15:56:46.4447045,2019-10-25T15:56:46.4447045
"Ellipse",349,88.024791834042,102.84628923438,128.48694631857,2019-10-25T15:56:46.4447045,2019-10-25T15:56:46.4447045
"Ellipse",350,88.024791834042,265.27735294118,1047.4932352941,2019-10-25T15:56:46.9430762,2019-10-25T15:56:46.9430762
"Ellipse",350,88.024791834042,102.72660604283,127.98650630684,2019-10-25T15:56:46.9430762,2019-10-25T15:56:46.9430762
"Ellipse",351,88.024791834042,267.44882352941,1060.0717647059,2019-10-25T15:56:47.4484538,2019-10-25T15:56:47.4484538
"Ellipse",351,88.024791834042,102.70372543268,128.65239073042,2019-10-25T15:56:47.4484538,2019-10-25T15:56:47.4484538
"Ellipse",352,88.024791834042,265.54705882353,1049.0070588235,2019-10-25T15:56:47.9508278,2019-10-25T15:56:47.9508278
"Ellipse",352,88.024791834042,102.74156644177,128.09357582869,2019-10-25T15:56:47.9508278,2019-10-25T15:56:47.9508278
"Ellipse",353,88.024791834042,267.03,1058.8132352941,2019-10-25T15:56:48.4431960,2019-10-25T15:56:48.4431960
"Ellipse",353,88.024791834042,102.68465825755,128.37782340862,2019-10-25T15:56:48.4431960,2019-10-25T15:56:48.4431960
"Ellipse",354,88.024791834042,267.08323529412,1062.2120588235,2019-10-25T15:56:48.9495743,2019-10-25T15:56:48.9495743
"Ellipse",354,88.024791834042,102.74743326489,128.47638603696,2019-10-25T15:56:48.9495743,2019-10-25T15:56:48.9495743
"Ellipse",355,88.024791834042,267.34735294118,1061.5241176471,2019-10-25T15:56:49.4469456,2019-10-25T15:56:49.4469456
"Ellipse",355,88.024791834042,102.71604576122,128.26078028747,2019-10-25T15:56:49.4469456,2019-10-25T15:56:49.4469456
"Ellipse",356,88.024791834042,265.86764705882,1055.275,2019-10-25T15:56:49.9473191,2019-10-25T15:56:49.9473191
"Ellipse",356,88.024791834042,102.70577882077,128.45086535641,2019-10-25T15:56:49.9473191,2019-10-25T15:56:49.9473191
"Ellipse",357,88.024791834042,267.40294117647,1062.8285294118,2019-10-25T15:56:50.4496941,2019-10-25T15:56:50.4496941
"Ellipse",357,88.024791834042,102.62628336756,128.62511000293,2019-10-25T15:56:50.4496941,2019-10-25T15:56:50.4496941
"Ellipse",358,88.024791834042,267.57970166715,1063.6200643463,2019-10-25T15:56:50.9490669,2019-10-25T15:56:50.9490669
"Ellipse",358,88.024791834042,102.73188618363,128.3892637137,2019-10-25T15:56:50.9490669,2019-10-25T15:56:50.9490669
"Ellipse",359,88.024791834042,265.62942380813,1049.3471775373,2019-10-25T15:56:51.4504412,2019-10-25T15:56:51.4504412
"Ellipse",359,88.024791834042,102.80023467293,128.05250806688,2019-10-25T15:56:51.4504412,2019-10-25T15:56:51.4504412
"Ellipse",360,88.024791834042,267.08160280784,1056.0365603978,2019-10-25T15:56:51.9468117,2019-10-25T15:56:51.9468117
"Ellipse",360,88.024791834042,102.80111469639,128.64271047228,2019-10-25T15:56:51.9468117,2019-10-25T15:56:51.9468117
"Ellipse",361,88.024791834042,267.77742029833,1057.8084235157,2019-10-25T15:56:52.4441830,2019-10-25T15:56:52.4441830
"Ellipse",361,88.024791834042,102.66119096509,128.62188325022,2019-10-25T15:56:52.4441830,2019-10-25T15:56:52.4441830
"Ellipse",362,88.024791834042,266.67943843229,1054.8277274057,2019-10-25T15:56:52.9495602,2019-10-25T15:56:52.9495602
"Ellipse",362,88.024791834042,102.80463479026,128.51481372837,2019-10-25T15:56:52.9495602,2019-10-25T15:56:52.9495602
"Ellipse",363,88.024791834042,266.59491079263,1053.2222872185,2019-10-25T15:56:53.4469312,2019-10-25T15:56:53.4469312
"Ellipse",363,88.024791834042,102.6028160751,128.33264887064,2019-10-25T15:56:53.4469312,2019-10-25T15:56:53.4469312
"Ellipse",364,88.024791834042,267.12313541971,1057.2202398362,2019-10-25T15:56:53.9503069,2019-10-25T15:56:53.9503069
"Ellipse",364,88.024791834042,102.6286300968,128.46377236726,2019-10-25T15:56:53.9503069,2019-10-25T15:56:53.9503069
"Ellipse",365,88.024791834042,265.27551915765,1047.0842351565,2019-10-25T15:56:54.4526820,2019-10-25T15:56:54.4526820
"Ellipse",365,88.024791834042,102.6896450572,128.20856556175,2019-10-25T15:56:54.4526820,2019-10-25T15:56:54.4526820
"Ellipse",366,88.024791834042,264.83123720386,1043.510383153,2019-10-25T15:56:54.9400458,2019-10-25T15:56:54.9400458
"Ellipse",366,88.024791834042,102.52684071575,128.17717805808,2019-10-25T15:56:54.9400458,2019-10-25T15:56:54.9400458
"Ellipse",367,88.024791834042,264.66393682363,1042.6273764259,2019-10-25T15:56:55.4474245,2019-10-25T15:56:55.4474245
"Ellipse",367,88.024791834042,102.66295101203,128.22645937225,2019-10-25T15:56:55.4474245,2019-10-25T15:56:55.4474245
"Ellipse",368,88.024791834042,265.14214682656,1043.9257092717,2019-10-25T15:56:55.9467973,2019-10-25T15:56:55.9467973
"Ellipse",368,88.024791834042,102.75770020534,128.06072161924,2019-10-25T15:56:55.9467973,2019-10-25T15:56:55.9467973
"Ellipse",369,88.024791834042,265.00087744955,1044.7730330506,2019-10-25T15:56:56.4441685,2019-10-25T15:56:56.4441685
"Ellipse",369,88.024791834042,102.71575242007,128.2977412731,2019-10-25T15:56:56.4441685,2019-10-25T15:56:56.4441685
"Ellipse",370,88.024791834042,265.32611874817,1046.1983035975,2019-10-25T15:56:56.9435413,2019-10-25T15:56:56.9435413
"Ellipse",370,88.024791834042,102.5775887357,128.23643297155,2019-10-25T15:56:56.9435413,2019-10-25T15:56:56.9435413
"Ellipse",371,88.024791834042,265.81456566247,1044.8133957298,2019-10-25T15:56:57.4489189,2019-10-25T15:56:57.4489189
"Ellipse",371,88.024791834042,102.54268113816,128.17453798768,2019-10-25T15:56:57.4489189,2019-10-25T15:56:57.4489189
"Ellipse",372,88.024791834042,265.99005557181,1046.0084820123,2019-10-25T15:56:57.9492924,2019-10-25T15:56:57.9492924
"Ellipse",372,88.024791834042,102.65033734233,128.10384276914,2019-10-25T15:56:57.9492924,2019-10-25T15:56:57.9492924
"Ellipse",373,88.024791834042,266.20737057619,1050.0312957005,2019-10-25T15:56:58.4466637,2019-10-25T15:56:58.4466637
"Ellipse",373,88.024791834042,102.7048987973,128.58844235846,2019-10-25T15:56:58.4466637,2019-10-25T15:56:58.4466637
"Ellipse",374,88.024791834042,269.22725943258,1065.4665106756,2019-10-25T15:56:58.9400310,2019-10-25T15:56:58.9400310
"Ellipse",374,88.024791834042,102.89850396011,128.76298034614,2019-10-25T15:56:58.9400310,2019-10-25T15:56:58.9400310
"Ellipse",375,88.024791834042,266.08862240421,1044.8332845861,2019-10-25T15:56:59.4444081,2019-10-25T15:56:59.4444081
"Ellipse",375,88.024791834042,102.68377823409,128.20299207979,2019-10-25T15:56:59.4444081,2019-10-25T15:56:59.4444081
"Ellipse",376,88.024791834042,266.34980988593,1043.9634396022,2019-10-25T15:56:59.9417794,2019-10-25T15:56:59.9417794
"Ellipse",376,88.024791834042,102.70108536228,128.0331475506,2019-10-25T15:56:59.9417794,2019-10-25T15:56:59.9417794
"Ellipse",377,88.024791834042,265.54577361802,1046.6931851419,2019-10-25T15:57:00.4451555,2019-10-25T15:57:00.4451555
"Ellipse",377,88.024791834042,102.69521853916,128.36256966852,2019-10-25T15:57:00.4451555,2019-10-25T15:57:00.4451555
"Ellipse",378,88.024791834042,265.91517987716,1046.2050307107,2019-10-25T15:57:00.9445279,2019-10-25T15:57:00.9445279
"Ellipse",378,88.024791834042,102.76914051041,128.22440598416,2019-10-25T15:57:00.9445279,2019-10-25T15:57:00.9445279
"Ellipse",379,88.024791834042,266.27902895584,1047.1985960807,2019-10-25T15:57:01.4499065,2019-10-25T15:57:01.4499065
"Ellipse",379,88.024791834042,102.60252273394,128.20475212672,2019-10-25T15:57:01.4499065,2019-10-25T15:57:01.4499065
"Ellipse",380,88.024791834042,267.1792921907,1050.4191284001,2019-10-25T15:57:01.9432735,2019-10-25T15:57:01.9432735
"Ellipse",380,88.024791834042,102.6922851276,128.03402757407,2019-10-25T15:57:01.9432735,2019-10-25T15:57:01.9432735
"Ellipse",381,88.024791834042,267.5510383153,1049.5943258263,2019-10-25T15:57:02.4496515,2019-10-25T15:57:02.4496515
"Ellipse",381,88.024791834042,102.61982986213,128.09533587562,2019-10-25T15:57:02.4496515,2019-10-25T15:57:02.4496515
"Ellipse",382,88.024791834042,267.14126937701,1052.6390757531,2019-10-25T15:57:02.9490236,2019-10-25T15:57:02.9490236
"Ellipse",382,88.024791834042,102.69052508067,128.45350542681,2019-10-25T15:57:02.9490236,2019-10-25T15:57:02.9490236
"Ellipse",383,88.024791834042,267.88710149166,1053.2676221117,2019-10-25T15:57:03.4483964,2019-10-25T15:57:03.4483964
"Ellipse",383,88.024791834042,102.72484599589,128.40011733646,2019-10-25T15:57:03.4483964,2019-10-25T15:57:03.4483964
"Ellipse",384,88.024791834042,267.20941795847,1054.5466510676,2019-10-25T15:57:03.9517721,2019-10-25T15:57:03.9517721
"Ellipse",384,88.024791834042,102.78996773247,128.19624523321,2019-10-25T15:57:03.9517721,2019-10-25T15:57:03.9517721
"Ellipse",385,88.024791834042,268.25095057034,1059.0906697865,2019-10-25T15:57:04.4451404,2019-10-25T15:57:04.4451404
"Ellipse",385,88.024791834042,102.78938105016,128.73217952479,2019-10-25T15:57:04.4451404,2019-10-25T15:57:04.4451404
"Ellipse",386,88.024791834042,268.47996490202,1059.8990933021,2019-10-25T15:57:04.9515187,2019-10-25T15:57:04.9515187
"Ellipse",386,88.024791834042,102.77970079202,128.49691991786,2019-10-25T15:57:04.9515187,2019-10-25T15:57:04.9515187
"Ellipse",387,88.024791834042,270.6776835332,1066.9382860486,2019-10-25T15:57:05.4468888,2019-10-25T15:57:05.4468888
"Ellipse",387,88.024791834042,102.80698151951,128.57964212379,2019-10-25T15:57:05.4468888,2019-10-25T15:57:05.4468888
"Ellipse",388,88.024791834042,270.36033928049,1066.7107341328,2019-10-25T15:57:05.9492632,2019-10-25T15:57:05.9492632
"Ellipse",388,88.024791834042,102.74244646524,128.76914051041,2019-10-25T15:57:05.9492632,2019-10-25T15:57:05.9492632
"Ellipse",389,88.024791834042,268.97279906405,1058.0678560983,2019-10-25T15:57:06.4526390,2019-10-25T15:57:06.4526390
"Ellipse",389,88.024791834042,102.8653564095,128.51628043415,2019-10-25T15:57:06.4526390,2019-10-25T15:57:06.4526390
"Ellipse",390,88.024791834042,270.73325533782,1070.4226381983,2019-10-25T15:57:06.9450084,2019-10-25T15:57:06.9450084
"Ellipse",390,88.024791834042,102.86799647991,128.73364623057,2019-10-25T15:57:06.9450084,2019-10-25T15:57:06.9450084
"Ellipse",391,88.024791834042,269.01579409184,1059.7467095642,2019-10-25T15:57:07.4513852,2019-10-25T15:57:07.4513852
"Ellipse",391,88.024791834042,102.6996186565,128.45702552068,2019-10-25T15:57:07.4513852,2019-10-25T15:57:07.4513852
"Ellipse",392,88.024791834042,270.93594618309,1066.4685580579,2019-10-25T15:57:07.9507579,2019-10-25T15:57:07.9507579
"Ellipse",392,88.024791834042,102.89703725433,128.61572308595,2019-10-25T15:57:07.9507579,2019-10-25T15:57:07.9507579
"Ellipse",393,88.024791834042,269.61421468266,1061.3550745832,2019-10-25T15:57:08.4461277,2019-10-25T15:57:08.4461277
"Ellipse",393,88.024791834042,102.95335875623,128.50660017601,2019-10-25T15:57:08.4461277,2019-10-25T15:57:08.4461277
"Ellipse",394,88.024791834042,270.95027785902,1068.5753144194,2019-10-25T15:57:08.9445000,2019-10-25T15:57:08.9445000
"Ellipse",394,88.024791834042,102.66823115283,128.92461132297,2019-10-25T15:57:08.9445000,2019-10-25T15:57:08.9445000
"Ellipse",395,88.024791834042,270.86575021936,1071.4194208833,2019-10-25T15:57:09.4488762,2019-10-25T15:57:09.4488762
"Ellipse",395,88.024791834042,102.71428571429,128.80522147257,2019-10-25T15:57:09.4488762,2019-10-25T15:57:09.4488762
"Ellipse",396,88.024791834042,272.09447206786,1072.5957882422,2019-10-25T15:57:09.9452468,2019-10-25T15:57:09.9452468
"Ellipse",396,88.024791834042,102.74479319449,128.82751540041,2019-10-25T15:57:09.9452468,2019-10-25T15:57:09.9452468
"Ellipse",397,88.024791834042,270.46885054109,1069.0377303305,2019-10-25T15:57:10.4406165,2019-10-25T15:57:10.4406165
"Ellipse",397,88.024791834042,102.66324435318,128.33147550601,2019-10-25T15:57:10.4406165,2019-10-25T15:57:10.4406165
"Ellipse",398,88.024791834042,271.65399239544,1071.7236033928,2019-10-25T15:57:10.9439923,2019-10-25T15:57:10.9439923
"Ellipse",398,88.024791834042,102.76092695805,128.6465239073,2019-10-25T15:57:10.9439923,2019-10-25T15:57:10.9439923
"Ellipse",399,88.024791834042,271.92512430535,1074.0307107341,2019-10-25T15:57:11.4423643,2019-10-25T15:57:11.4423643
"Ellipse",399,88.024791834042,102.7354062775,128.68319155178,2019-10-25T15:57:11.4423643,2019-10-25T15:57:11.4423643
"Ellipse",400,88.024791834042,270.05995905235,1067.3498098859,2019-10-25T15:57:11.9497431,2019-10-25T15:57:11.9497431
"Ellipse",400,88.024791834042,102.83103549428,128.33323555295,2019-10-25T15:57:11.9497431,2019-10-25T15:57:11.9497431
"Ellipse",401,88.024791834042,271.42234571512,1068.1035390465,2019-10-25T15:57:12.4451128,2019-10-25T15:57:12.4451128
"Ellipse",401,88.024791834042,102.86124963332,128.61953652097,2019-10-25T15:57:12.4451128,2019-10-25T15:57:12.4451128
"Ellipse",402,88.024791834042,272.22111728576,1073.516817783,2019-10-25T15:57:12.9504914,2019-10-25T15:57:12.9504914
"Ellipse",402,88.024791834042,102.87738339689,128.91815781754,2019-10-25T15:57:12.9504914,2019-10-25T15:57:12.9504914
"Ellipse",403,88.024791834042,272.24071365897,1073.8408891489,2019-10-25T15:57:13.4488621,2019-10-25T15:57:13.4488621
"Ellipse",403,88.024791834042,102.69345849223,128.77178058082,2019-10-25T15:57:13.4488621,2019-10-25T15:57:13.4488621
"Ellipse",404,88.024791834042,272.2878034513,1075.7841474115,2019-10-25T15:57:13.9502364,2019-10-25T15:57:13.9502364
"Ellipse",404,88.024791834042,102.69551188032,128.94514520387,2019-10-25T15:57:13.9502364,2019-10-25T15:57:13.9502364
"Ellipse",405,88.024791834042,271.04825972507,1066.1751974262,2019-10-25T15:57:14.4486084,2019-10-25T15:57:14.4486084
"Ellipse",405,88.024791834042,102.9615723086,128.42329128777,2019-10-25T15:57:14.4486084,2019-10-25T15:57:14.4486084
"Ellipse",406,88.024791834042,269.32114653407,1056.529687043,2019-10-25T15:57:14.9469814,2019-10-25T15:57:14.9469814
"Ellipse",406,88.024791834042,102.74009973599,128.3461425638,2019-10-25T15:57:14.9469814,2019-10-25T15:57:14.9469814
"Ellipse",407,88.024791834042,268.92746417081,1058.3147119041,2019-10-25T15:57:15.4453531,2019-10-25T15:57:15.4453531
"Ellipse",407,88.024791834042,102.70636550308,128.39630390144,2019-10-25T15:57:15.4453531,2019-10-25T15:57:15.4453531
"Ellipse",408,88.024791834042,273.39572974554,1078.4080140392,2019-10-25T15:57:15.9427237,2019-10-25T15:57:15.9427237
"Ellipse",408,88.024791834042,102.7964212379,128.94221179231,2019-10-25T15:57:15.9427237,2019-10-25T15:57:15.9427237
"Ellipse",409,88.024791834042,274.08628253875,1077.5492834162,2019-10-25T15:57:16.4481010,2019-10-25T15:57:16.4481010
"Ellipse",409,88.024791834042,102.89527720739,129.00586682312,2019-10-25T15:57:16.4481010,2019-10-25T15:57:16.4481010
"Ellipse",410,88.024791834042,272.9096226967,1077.7388125183,2019-10-25T15:57:16.9454722,2019-10-25T15:57:16.9454722
"Ellipse",410,88.024791834042,102.8369023174,128.64945731886,2019-10-25T15:57:16.9454722,2019-10-25T15:57:16.9454722
"Ellipse",411,88.024791834042,273.20035097982,1079.3869552501,2019-10-25T15:57:17.4418428,2019-10-25T15:57:17.4418428
"Ellipse",411,88.024791834042,102.73041947785,128.76151364036,2019-10-25T15:57:17.4418428,2019-10-25T15:57:17.4418428
"Ellipse",412,88.024791834042,273.4934191284,1077.3103246563,2019-10-25T15:57:17.9472210,2019-10-25T15:57:17.9472210
"Ellipse",412,88.024791834042,102.82194191845,129.10354942799,2019-10-25T15:57:17.9472210,2019-10-25T15:57:17.9472210
"Ellipse",413,88.024791834042,271.26411231354,1066.306522375,2019-10-25T15:57:18.4435906,2019-10-25T15:57:18.4435906
"Ellipse",413,88.024791834042,102.76356702845,128.7632736873,2019-10-25T15:57:18.4435906,2019-10-25T15:57:18.4435906
"Ellipse",414,88.024791834042,267.28049137175,1041.3808131033,2019-10-25T15:57:18.9479671,2019-10-25T15:57:18.9479671
"Ellipse",414,88.024791834042,102.7632736873,128.21296567909,2019-10-25T15:57:18.9479671,2019-10-25T15:57:18.9479671
"Ellipse",415,88.024791834042,268.05206200644,1044.561860193,2019-10-25T15:57:19.4413353,2019-10-25T15:57:19.4413353
"Ellipse",415,88.024791834042,102.72660604283,128.05896157231,2019-10-25T15:57:19.4413353,2019-10-25T15:57:19.4413353
"Ellipse",416,88.024791834042,267.76893828605,1043.6004679731,2019-10-25T15:57:19.9437097,2019-10-25T15:57:19.9437097
"Ellipse",416,88.024791834042,102.8216485773,128.34320915224,2019-10-25T15:57:19.9437097,2019-10-25T15:57:19.9437097
