Name::Name,00:23:52.3646064_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",236,106.74976940115,242.69215876089,1056.3514036786,2019-10-11T14:11:17.3131094,2019-10-11T14:11:17.3131094
"Ellipse",236,106.74976940115,103.72008701958,152.19893642736,2019-10-11T14:11:17.3131094,2019-10-11T14:11:17.3131094
"Ellipse",237,106.74976940115,243.14617618587,1055.1435140368,2019-10-11T14:11:17.8184862,2019-10-11T14:11:17.8184862
"Ellipse",237,106.74976940115,103.51679961325,152.42083635485,2019-10-11T14:11:17.8184862,2019-10-11T14:11:17.8184862
"Ellipse",238,106.74976940115,243.12850919652,1053.0694578896,2019-10-11T14:11:18.3178565,2019-10-11T14:11:18.3178565
"Ellipse",238,106.74976940115,103.57457094513,152.12883732173,2019-10-11T14:11:18.3178565,2019-10-11T14:11:18.3178565
"Ellipse",239,106.74976940115,243.22120038722,1051.169893514,2019-10-11T14:11:18.8232333,2019-10-11T14:11:18.8232333
"Ellipse",239,106.74976940115,103.48875997099,152.23277737491,2019-10-11T14:11:18.8232333,2019-10-11T14:11:18.8232333
"Ellipse",240,106.74976940115,244.26621490804,1052.2197483059,2019-10-11T14:11:19.3206028,2019-10-11T14:11:19.3206028
"Ellipse",240,106.74976940115,103.50664732898,152.19579405366,2019-10-11T14:11:19.3206028,2019-10-11T14:11:19.3206028
"Ellipse",241,106.74976940115,244.81510164569,1051.5508228461,2019-10-11T14:11:19.8149701,2019-10-11T14:11:19.8149701
"Ellipse",241,106.74976940115,103.67246797196,151.87889775199,2019-10-11T14:11:19.8149701,2019-10-11T14:11:19.8149701
"Ellipse",242,106.74976940115,243.54332042594,1045.4893514037,2019-10-11T14:11:20.3193448,2019-10-11T14:11:20.3193448
"Ellipse",242,106.74976940115,103.560551124,151.7304810249,2019-10-11T14:11:20.3193448,2019-10-11T14:11:20.3193448
"Ellipse",243,106.74976940115,242.99056147144,1040.5583252662,2019-10-11T14:11:20.8167147,2019-10-11T14:11:20.8167147
"Ellipse",243,106.74976940115,103.50423011844,151.45443558134,2019-10-11T14:11:20.8167147,2019-10-11T14:11:20.8167147
"Ellipse",244,106.74976940115,242.34003877848,1034.0082404266,2019-10-11T14:11:21.3210907,2019-10-11T14:11:21.3210907
"Ellipse",244,106.74976940115,103.61783901378,151.16654580614,2019-10-11T14:11:21.3210907,2019-10-11T14:11:21.3210907
"Ellipse",245,106.74976940115,241.62554532235,1034.4871546292,2019-10-11T14:11:21.8184602,2019-10-11T14:11:21.8184602
"Ellipse",245,106.74976940115,103.52429296592,151.32221416485,2019-10-11T14:11:21.8184602,2019-10-11T14:11:21.8184602
"Ellipse",246,106.74976940115,241.47285506544,1034.858700921,2019-10-11T14:11:22.3208337,2019-10-11T14:11:22.3208337
"Ellipse",246,106.74976940115,103.59632583998,151.50060430264,2019-10-11T14:11:22.3208337,2019-10-11T14:11:22.3208337
"Ellipse",247,106.74976940115,242.05210857974,1033.6354823073,2019-10-11T14:11:22.8192059,2019-10-11T14:11:22.8192059
"Ellipse",247,106.74976940115,103.36959149142,151.6596567561,2019-10-11T14:11:22.8192059,2019-10-11T14:11:22.8192059
"Ellipse",248,106.74976940115,242.68904507998,1035.5942801745,2019-10-11T14:11:23.3185760,2019-10-11T14:11:23.3185760
"Ellipse",248,106.74976940115,103.63911046652,151.54218032391,2019-10-11T14:11:23.3185760,2019-10-11T14:11:23.3185760
"Ellipse",249,106.74976940115,242.73364032962,1034.9953950557,2019-10-11T14:11:23.8229507,2019-10-11T14:11:23.8229507
"Ellipse",249,106.74976940115,103.48247522359,151.36427362823,2019-10-11T14:11:23.8229507,2019-10-11T14:11:23.8229507
"Ellipse",250,106.74976940115,243.02762966554,1032.9648570044,2019-10-11T14:11:24.3173183,2019-10-11T14:11:24.3173183
"Ellipse",250,106.74976940115,103.48005801305,151.78051728306,2019-10-11T14:11:24.3173183,2019-10-11T14:11:24.3173183
"Ellipse",251,106.74976940115,245.0811924382,1042.2304895783,2019-10-11T14:11:24.8126867,2019-10-11T14:11:24.8126867
"Ellipse",251,106.74976940115,103.61348803481,151.99854967368,2019-10-11T14:11:24.8126867,2019-10-11T14:11:24.8126867
"Ellipse",252,106.74976940115,245.36282113427,1042.3887542414,2019-10-11T14:11:25.3200633,2019-10-11T14:11:25.3200633
"Ellipse",252,106.74976940115,103.48585931835,152.31641285956,2019-10-11T14:11:25.3200633,2019-10-11T14:11:25.3200633
"Ellipse",253,106.74976940115,244.94643722734,1041.5974309258,2019-10-11T14:11:25.8154326,2019-10-11T14:11:25.8154326
"Ellipse",253,106.74976940115,103.49286922891,151.87696398356,2019-10-11T14:11:25.8154326,2019-10-11T14:11:25.8154326
"Ellipse",254,106.74976940115,245.09331071256,1041.7697527872,2019-10-11T14:11:26.3097993,2019-10-11T14:11:26.3097993
"Ellipse",254,106.74976940115,103.48223350254,151.92119893643,2019-10-11T14:11:26.3097993,2019-10-11T14:11:26.3097993
"Ellipse",255,106.74976940115,244.94377120698,1036.5150266602,2019-10-11T14:11:26.8151760,2019-10-11T14:11:26.8151760
"Ellipse",255,106.74976940115,103.58544839256,151.57529610829,2019-10-11T14:11:26.8151760,2019-10-11T14:11:26.8151760
"Ellipse",256,106.74976940115,244.43722733883,1032.0705283568,2019-10-11T14:11:27.3225533,2019-10-11T14:11:27.3225533
"Ellipse",256,106.74976940115,103.58230601885,151.34686971235,2019-10-11T14:11:27.3225533,2019-10-11T14:11:27.3225533
"Ellipse",257,106.74976940115,244.55816771692,1030.6839554048,2019-10-11T14:11:27.8169209,2019-10-11T14:11:27.8169209
"Ellipse",257,106.74976940115,103.45177664975,151.20377084844,2019-10-11T14:11:27.8169209,2019-10-11T14:11:27.8169209
"Ellipse",258,106.74976940115,244.76539020843,1030.1214251091,2019-10-11T14:11:28.3202952,2019-10-11T14:11:28.3202952
"Ellipse",258,106.74976940115,103.58472322939,151.56490210297,2019-10-11T14:11:28.3202952,2019-10-11T14:11:28.3202952
"Ellipse",259,106.74976940115,244.98521570528,1031.556228793,2019-10-11T14:11:28.8116596,2019-10-11T14:11:28.8116596
"Ellipse",259,106.74976940115,103.62629925067,151.11094996374,2019-10-11T14:11:28.8116596,2019-10-11T14:11:28.8116596
"Ellipse",260,106.74976940115,245.07077072225,1031.5307804169,2019-10-11T14:11:29.3150346,2019-10-11T14:11:29.3150346
"Ellipse",260,106.74976940115,103.65458061397,151.62073966643,2019-10-11T14:11:29.3150346,2019-10-11T14:11:29.3150346
"Ellipse",261,106.74976940115,246.73533688803,1042.9566165778,2019-10-11T14:11:29.8204107,2019-10-11T14:11:29.8204107
"Ellipse",261,106.74976940115,103.5511240029,151.78704375151,2019-10-11T14:11:29.8204107,2019-10-11T14:11:29.8204107
"Ellipse",262,106.74976940115,246.70164808531,1041.2411536597,2019-10-11T14:11:30.3217832,2019-10-11T14:11:30.3217832
"Ellipse",262,106.74976940115,103.54000483442,151.60817017162,2019-10-11T14:11:30.3217832,2019-10-11T14:11:30.3217832
"Ellipse",263,106.74976940115,246.73848763936,1043.9740668929,2019-10-11T14:11:30.8141496,2019-10-11T14:11:30.8141496
"Ellipse",263,106.74976940115,103.48199178148,152.02997341068,2019-10-11T14:11:30.8141496,2019-10-11T14:11:30.8141496
"Ellipse",264,106.74976940115,246.66820164809,1037.4634028114,2019-10-11T14:11:31.3225267,2019-10-11T14:11:31.3225267
"Ellipse",264,106.74976940115,103.53903795021,151.57191201354,2019-10-11T14:11:31.3225267,2019-10-11T14:11:31.3225267
"Ellipse",265,106.74976940115,245.51599612215,1032.2729035385,2019-10-11T14:11:31.8178950,2019-10-11T14:11:31.8178950
"Ellipse",265,106.74976940115,103.40391588107,151.09088711627,2019-10-11T14:11:31.8178950,2019-10-11T14:11:31.8178950
"Ellipse",266,106.74976940115,245.76926805623,1031.5399903054,2019-10-11T14:11:32.3142641,2019-10-11T14:11:32.3142641
"Ellipse",266,106.74976940115,103.42059463379,151.39207154943,2019-10-11T14:11:32.3142641,2019-10-11T14:11:32.3142641
"Ellipse",267,106.74976940115,246.28041686864,1029.6076102763,2019-10-11T14:11:32.8206416,2019-10-11T14:11:32.8206416
"Ellipse",267,106.74976940115,103.46821368141,151.16509547982,2019-10-11T14:11:32.8206416,2019-10-11T14:11:32.8206416
"Ellipse",268,106.74976940115,248.01042171595,1041.5050896752,2019-10-11T14:11:33.3160090,2019-10-11T14:11:33.3160090
"Ellipse",268,106.74976940115,103.50737249214,151.71863669326,2019-10-11T14:11:33.3160090,2019-10-11T14:11:33.3160090
"Ellipse",269,106.74976940115,248.39869122637,1041.264178381,2019-10-11T14:11:33.8113783,2019-10-11T14:11:33.8113783
"Ellipse",269,106.74976940115,103.47836596568,151.54677302393,2019-10-11T14:11:33.8113783,2019-10-11T14:11:33.8113783
"Ellipse",270,106.74976940115,248.27047988367,1041.7144934561,2019-10-11T14:11:34.3227586,2019-10-11T14:11:34.3227586
"Ellipse",270,106.74976940115,103.5852066715,151.92893401015,2019-10-11T14:11:34.3227586,2019-10-11T14:11:34.3227586
"Ellipse",271,106.74976940115,248.71085797383,1041.9139602521,2019-10-11T14:11:34.8171262,2019-10-11T14:11:34.8171262
"Ellipse",271,106.74976940115,103.46845540247,151.62895818226,2019-10-11T14:11:34.8171262,2019-10-11T14:11:34.8171262
"Ellipse",272,106.74976940115,248.44498303442,1040.9015996122,2019-10-11T14:11:35.3225020,2019-10-11T14:11:35.3225020
"Ellipse",272,106.74976940115,103.48344210781,151.93159294175,2019-10-11T14:11:35.3225020,2019-10-11T14:11:35.3225020
"Ellipse",273,106.74976940115,248.88463402811,1040.4544352884,2019-10-11T14:11:35.8218733,2019-10-11T14:11:35.8218733
"Ellipse",273,106.74976940115,103.650229635,151.59294174523,2019-10-11T14:11:35.8218733,2019-10-11T14:11:35.8218733
"Ellipse",274,106.74976940115,248.47649054775,1040.896509937,2019-10-11T14:11:36.3182421,2019-10-11T14:11:36.3182421
"Ellipse",274,106.74976940115,103.66134880348,151.7923616147,2019-10-11T14:11:36.3182421,2019-10-11T14:11:36.3182421
"Ellipse",275,106.74976940115,249.12603005332,1041.6868637906,2019-10-11T14:11:36.8236179,2019-10-11T14:11:36.8236179
"Ellipse",275,106.74976940115,103.5107565869,151.84868262026,2019-10-11T14:11:36.8236179,2019-10-11T14:11:36.8236179
"Ellipse",276,106.74976940115,249.66214251091,1044.1187590887,2019-10-11T14:11:37.3159840,2019-10-11T14:11:37.3159840
"Ellipse",276,106.74976940115,103.60502779792,151.84360647812,2019-10-11T14:11:37.3159840,2019-10-11T14:11:37.3159840
"Ellipse",277,106.74976940115,249.59864275327,1043.3097430926,2019-10-11T14:11:37.8193586,2019-10-11T14:11:37.8193586
"Ellipse",277,106.74976940115,103.50012086053,151.76553057771,2019-10-11T14:11:37.8193586,2019-10-11T14:11:37.8193586
"Ellipse",278,106.74976940115,249.63330101794,1043.8613669414,2019-10-11T14:11:38.3117247,2019-10-11T14:11:38.3117247
"Ellipse",278,106.74976940115,103.57964708726,151.46120377085,2019-10-11T14:11:38.3117247,2019-10-11T14:11:38.3117247
"Ellipse",279,106.74976940115,249.69195346583,1044.5050896752,2019-10-11T14:11:38.8211035,2019-10-11T14:11:38.8211035
"Ellipse",279,106.74976940115,103.45564418661,151.50664732898,2019-10-11T14:11:38.8211035,2019-10-11T14:11:38.8211035
"Ellipse",280,106.74976940115,250.04871546292,1045.1575375667,2019-10-11T14:11:39.3194738,2019-10-11T14:11:39.3194738
"Ellipse",280,106.74976940115,103.47063089195,151.79888808315,2019-10-11T14:11:39.3194738,2019-10-11T14:11:39.3194738
"Ellipse",281,106.74976940115,249.81459040233,1043.4697043141,2019-10-11T14:11:39.8248489,2019-10-11T14:11:39.8248489
"Ellipse",281,106.74976940115,103.5170413343,151.51099830795,2019-10-11T14:11:39.8248489,2019-10-11T14:11:39.8248489
"Ellipse",282,106.74976940115,247.72808500362,1034.7358126057,2019-10-11T14:11:40.3172160,2019-10-11T14:11:40.3172160
"Ellipse",282,106.74976940115,103.41406816534,151.70437515108,2019-10-11T14:11:40.3172160,2019-10-11T14:11:40.3172160
"Ellipse",283,106.74976940115,247.78724945665,1032.8889157208,2019-10-11T14:11:40.8125843,2019-10-11T14:11:40.8125843
"Ellipse",283,106.74976940115,103.49625332366,151.3712835388,2019-10-11T14:11:40.8125843,2019-10-11T14:11:40.8125843
"Ellipse",284,106.74976940115,247.70562666023,1030.0987684134,2019-10-11T14:11:41.3209624,2019-10-11T14:11:41.3209624
"Ellipse",284,106.74976940115,103.54314720812,151.10103940053,2019-10-11T14:11:41.3209624,2019-10-11T14:11:41.3209624
"Ellipse",285,106.74976940115,246.89060613378,1023.2006761652,2019-10-11T14:11:41.8153290,2019-10-11T14:11:41.8153290
"Ellipse",285,106.74976940115,103.39352187576,150.94102006285,2019-10-11T14:11:41.8153290,2019-10-11T14:11:41.8153290
"Ellipse",286,106.74976940115,246.79739193432,1024.0333252838,2019-10-11T14:11:42.3177042,2019-10-11T14:11:42.3177042
"Ellipse",286,106.74976940115,103.43896543389,150.66932559826,2019-10-11T14:11:42.3177042,2019-10-11T14:11:42.3177042
"Ellipse",287,106.74976940115,246.91789422845,1024.8753924173,2019-10-11T14:11:42.8130719,2019-10-11T14:11:42.8130719
"Ellipse",287,106.74976940115,103.48537587624,150.71162678269,2019-10-11T14:11:42.8130719,2019-10-11T14:11:42.8130719
"Ellipse",288,106.74976940115,247.69162038155,1025.8493117604,2019-10-11T14:11:43.3204482,2019-10-11T14:11:43.3204482
"Ellipse",288,106.74976940115,103.49335267102,150.76093787769,2019-10-11T14:11:43.3204482,2019-10-11T14:11:43.3204482
"Ellipse",289,106.74976940115,250.22023665781,1038.7297754166,2019-10-11T14:11:43.8188198,2019-10-11T14:11:43.8188198
"Ellipse",289,106.74976940115,103.40101522843,151.76601401982,2019-10-11T14:11:43.8188198,2019-10-11T14:11:43.8188198
"Ellipse",290,106.74976940115,249.83144168075,1036.0767930452,2019-10-11T14:11:44.3171903,2019-10-11T14:11:44.3171903
"Ellipse",290,106.74976940115,103.49891225526,151.59705100314,2019-10-11T14:11:44.3171903,2019-10-11T14:11:44.3171903
"Ellipse",291,106.74976940115,250.10214923931,1036.7495773968,2019-10-11T14:11:44.8195639,2019-10-11T14:11:44.8195639
"Ellipse",291,106.74976940115,103.56562726614,151.68552090887,2019-10-11T14:11:44.8195639,2019-10-11T14:11:44.8195639
"Ellipse",292,106.74976940115,249.93552282058,1038.9241729051,2019-10-11T14:11:45.3129304,2019-10-11T14:11:45.3129304
"Ellipse",292,106.74976940115,103.66739182983,151.40391588107,2019-10-11T14:11:45.3129304,2019-10-11T14:11:45.3129304
"Ellipse",293,106.74976940115,250.41584158416,1038.6302825405,2019-10-11T14:11:45.8213088,2019-10-11T14:11:45.8213088
"Ellipse",293,106.74976940115,103.54870679236,151.46676335509,2019-10-11T14:11:45.8213088,2019-10-11T14:11:45.8213088
"Ellipse",294,106.74976940115,250.23738227481,1041.3107944941,2019-10-11T14:11:46.3166771,2019-10-11T14:11:46.3166771
"Ellipse",294,106.74976940115,103.42180323906,151.76963983563,2019-10-11T14:11:46.3166771,2019-10-11T14:11:46.3166771
"Ellipse",295,106.74976940115,250.30958705627,1040.725670128,2019-10-11T14:11:46.8210522,2019-10-11T14:11:46.8210522
"Ellipse",295,106.74976940115,103.54628958182,151.16992990089,2019-10-11T14:11:46.8210522,2019-10-11T14:11:46.8210522
"Ellipse",296,106.74976940115,250.93165901956,1039.975126781,2019-10-11T14:11:47.3234248,2019-10-11T14:11:47.3234248
"Ellipse",296,106.74976940115,103.49311094996,151.51027314479,2019-10-11T14:11:47.3234248,2019-10-11T14:11:47.3234248
"Ellipse",297,106.74976940115,250.73098285438,1042.1878773243,2019-10-11T14:11:47.8197948,2019-10-11T14:11:47.8197948
"Ellipse",297,106.74976940115,103.52743533962,151.20377084844,2019-10-11T14:11:47.8197948,2019-10-11T14:11:47.8197948
"Ellipse",298,106.74976940115,251.48828785318,1042.7959430089,2019-10-11T14:11:48.3181645,2019-10-11T14:11:48.3181645
"Ellipse",298,106.74976940115,103.5946337926,151.58544839256,2019-10-11T14:11:48.3181645,2019-10-11T14:11:48.3181645
"Ellipse",299,106.74976940115,251.14682443854,1042.9290026564,2019-10-11T14:11:48.8135334,2019-10-11T14:11:48.8135334
"Ellipse",299,106.74976940115,103.53710418177,151.28233019096,2019-10-11T14:11:48.8135334,2019-10-11T14:11:48.8135334
"Ellipse",300,106.74976940115,251.02028495533,1042.3450857281,2019-10-11T14:11:49.3199103,2019-10-11T14:11:49.3199103
"Ellipse",300,106.74976940115,103.52985255016,151.9470630892,2019-10-11T14:11:49.3199103,2019-10-11T14:11:49.3199103
"Ellipse",301,106.74976940115,250.9512195122,1043.8196087902,2019-10-11T14:11:49.8172801,2019-10-11T14:11:49.8172801
"Ellipse",301,106.74976940115,103.46120377085,151.11070824269,2019-10-11T14:11:49.8172801,2019-10-11T14:11:49.8172801
"Ellipse",302,106.74976940115,251.21492393142,1044.4346776141,2019-10-11T14:11:50.3206535,2019-10-11T14:11:50.3206535
"Ellipse",302,106.74976940115,103.50398839739,151.34010152284,2019-10-11T14:11:50.3206535,2019-10-11T14:11:50.3206535
"Ellipse",303,106.74976940115,251.64936005796,1044.9381791838,2019-10-11T14:11:50.8170235,2019-10-11T14:11:50.8170235
"Ellipse",303,106.74976940115,103.50374667634,151.54677302393,2019-10-11T14:11:50.8170235,2019-10-11T14:11:50.8170235
"Ellipse",304,106.74976940115,251.81695242695,1045.738951944,2019-10-11T14:11:51.3223993,2019-10-11T14:11:51.3223993
"Ellipse",304,106.74976940115,103.44500846024,151.5757795504,2019-10-11T14:11:51.3223993,2019-10-11T14:11:51.3223993
"Ellipse",305,106.74976940115,252.1127746921,1047.2909925139,2019-10-11T14:11:51.8147655,2019-10-11T14:11:51.8147655
"Ellipse",305,106.74976940115,103.53323664491,151.30577713319,2019-10-11T14:11:51.8147655,2019-10-11T14:11:51.8147655
"Ellipse",306,106.74976940115,251.71721806327,1046.2016421154,2019-10-11T14:11:52.3191402,2019-10-11T14:11:52.3191402
"Ellipse",306,106.74976940115,103.46337926033,151.21102248006,2019-10-11T14:11:52.3191402,2019-10-11T14:11:52.3191402
"Ellipse",307,106.74976940115,252.02487321903,1047.9992755373,2019-10-11T14:11:52.8165100,2019-10-11T14:11:52.8165100
"Ellipse",307,106.74976940115,103.49649504472,151.28740633309,2019-10-11T14:11:52.8165100,2019-10-11T14:11:52.8165100
"Ellipse",308,106.74976940115,253.04853900024,1049.1697657571,2019-10-11T14:11:53.3208844,2019-10-11T14:11:53.3208844
"Ellipse",308,106.74976940115,103.56079284506,151.4955281605,2019-10-11T14:11:53.3208844,2019-10-11T14:11:53.3208844
"Ellipse",309,106.74976940115,252.60275295822,1048.9673991789,2019-10-11T14:11:53.8152530,2019-10-11T14:11:53.8152530
"Ellipse",309,106.74976940115,103.520183708,151.64805414552,2019-10-11T14:11:53.8152530,2019-10-11T14:11:53.8152530
"Ellipse",310,106.74976940115,252.57908717701,1049.8046365612,2019-10-11T14:11:54.3216295,2019-10-11T14:11:54.3216295
"Ellipse",310,106.74976940115,103.60164370317,151.53710418177,2019-10-11T14:11:54.3216295,2019-10-11T14:11:54.3216295
"Ellipse",311,106.74976940115,253.27384689689,1050.1250905578,2019-10-11T14:11:54.8189984,2019-10-11T14:11:54.8189984
"Ellipse",311,106.74976940115,103.60067681895,151.43461445492,2019-10-11T14:11:54.8189984,2019-10-11T14:11:54.8189984
"Ellipse",312,106.74976940115,252.95339290027,1051.0760685825,2019-10-11T14:11:55.3233735,2019-10-11T14:11:55.3233735
"Ellipse",312,106.74976940115,103.50688905004,151.42349528644,2019-10-11T14:11:55.3233735,2019-10-11T14:11:55.3233735
"Ellipse",313,106.74976940115,252.15068823956,1049.1400627868,2019-10-11T14:11:55.8217447,2019-10-11T14:11:55.8217447
"Ellipse",313,106.74976940115,103.6161469664,151.28087986464,2019-10-11T14:11:55.8217447,2019-10-11T14:11:55.8217447
"Ellipse",314,106.74976940115,251.39676406665,1043.4482009177,2019-10-11T14:11:56.3201153,2019-10-11T14:11:56.3201153
"Ellipse",314,106.74976940115,103.40729997583,150.61324631375,2019-10-11T14:11:56.3201153,2019-10-11T14:11:56.3201153
"Ellipse",315,106.74976940115,251.45158174354,1042.5831924656,2019-10-11T14:11:56.8234896,2019-10-11T14:11:56.8234896
"Ellipse",315,106.74976940115,103.45999516558,150.72081218274,2019-10-11T14:11:56.8234896,2019-10-11T14:11:56.8234896
"Ellipse",316,106.74976940115,251.71359574982,1042.8715286163,2019-10-11T14:11:57.3208597,2019-10-11T14:11:57.3208597
"Ellipse",316,106.74976940115,103.60623640319,151.10031423737,2019-10-11T14:11:57.3208597,2019-10-11T14:11:57.3208597
"Ellipse",317,106.74976940115,251.53368751509,1044.6230379136,2019-10-11T14:11:57.8172285,2019-10-11T14:11:57.8172285
"Ellipse",317,106.74976940115,103.34276045444,150.42083635485,2019-10-11T14:11:57.8172285,2019-10-11T14:11:57.8172285
"Ellipse",318,106.74976940115,251.98720115914,1045.2644288819,2019-10-11T14:11:58.3206038,2019-10-11T14:11:58.3206038
"Ellipse",318,106.74976940115,103.39376359681,150.8358714044,2019-10-11T14:11:58.3206038,2019-10-11T14:11:58.3206038
"Ellipse",319,106.74976940115,251.94759719874,1046.293165902,2019-10-11T14:11:58.8249782,2019-10-11T14:11:58.8249782
"Ellipse",319,106.74976940115,103.41696881798,150.50471356055,2019-10-11T14:11:58.8249782,2019-10-11T14:11:58.8249782
"Ellipse",320,106.74976940115,252.57401593818,1044.8635595267,2019-10-11T14:11:59.3173443,2019-10-11T14:11:59.3173443
"Ellipse",320,106.74976940115,103.36258158086,150.59535895577,2019-10-11T14:11:59.3173443,2019-10-11T14:11:59.3173443
"Ellipse",321,106.74976940115,252.90292199952,1045.9338324076,2019-10-11T14:11:59.8207186,2019-10-11T14:11:59.8207186
"Ellipse",321,106.74976940115,103.39400531786,150.84626540972,2019-10-11T14:11:59.8207186,2019-10-11T14:11:59.8207186
"Ellipse",322,106.74976940115,252.34798357885,1046.0009659503,2019-10-11T14:12:00.3150862,2019-10-11T14:12:00.3150862
"Ellipse",322,106.74976940115,103.42397872855,150.5636934977,2019-10-11T14:12:00.3150862,2019-10-11T14:12:00.3150862
"Ellipse",323,106.74976940115,252.72784351606,1048.7208403767,2019-10-11T14:12:00.8204620,2019-10-11T14:12:00.8204620
"Ellipse",323,106.74976940115,103.32414793329,150.57843848199,2019-10-11T14:12:00.8204620,2019-10-11T14:12:00.8204620
"Ellipse",324,106.74976940115,252.87104564115,1048.4105288578,2019-10-11T14:12:01.3238360,2019-10-11T14:12:01.3238360
"Ellipse",324,106.74976940115,103.40923374426,150.93715252599,2019-10-11T14:12:01.3238360,2019-10-11T14:12:01.3238360
"Ellipse",325,106.74976940115,253.22192707076,1050.1936730258,2019-10-11T14:12:01.8192047,2019-10-11T14:12:01.8192047
"Ellipse",325,106.74976940115,103.51244863428,150.52840222383,2019-10-11T14:12:01.8192047,2019-10-11T14:12:01.8192047
"Ellipse",326,106.74976940115,252.88819125815,1049.0272880947,2019-10-11T14:12:02.3165742,2019-10-11T14:12:02.3165742
"Ellipse",326,106.74976940115,103.40923374426,150.83200386754,2019-10-11T14:12:02.3165742,2019-10-11T14:12:02.3165742
"Ellipse",327,106.74976940115,253.06206230379,1050.104564115,2019-10-11T14:12:02.8129433,2019-10-11T14:12:02.8129433
"Ellipse",327,106.74976940115,103.33792603336,150.69083877206,2019-10-11T14:12:02.8129433,2019-10-11T14:12:02.8129433
"Ellipse",328,106.74976940115,252.98671818401,1052.4706592611,2019-10-11T14:12:03.3193201,2019-10-11T14:12:03.3193201
"Ellipse",328,106.74976940115,103.35702199662,150.83103698332,2019-10-11T14:12:03.3193201,2019-10-11T14:12:03.3193201
"Ellipse",329,106.74976940115,253.22699830959,1053.1859454238,2019-10-11T14:12:03.8236949,2019-10-11T14:12:03.8236949
"Ellipse",329,106.74976940115,103.41116751269,150.51099830795,2019-10-11T14:12:03.8236949,2019-10-11T14:12:03.8236949
"Ellipse",330,106.74976940115,254.16541898092,1052.8787732432,2019-10-11T14:12:04.3170617,2019-10-11T14:12:04.3170617
"Ellipse",330,106.74976940115,103.51970026589,150.59076625574,2019-10-11T14:12:04.3170617,2019-10-11T14:12:04.3170617
"Ellipse",331,106.74976940115,253.5481767689,1053.7587539242,2019-10-11T14:12:04.8174338,2019-10-11T14:12:04.8174338
"Ellipse",331,106.74976940115,103.3995649021,150.53081943437,2019-10-11T14:12:04.8174338,2019-10-11T14:12:04.8174338
"Ellipse",332,106.74976940115,254.08065684617,1056.5607341222,2019-10-11T14:12:05.3228096,2019-10-11T14:12:05.3228096
"Ellipse",332,106.74976940115,103.42131979695,150.64201111917,2019-10-11T14:12:05.3228096,2019-10-11T14:12:05.3228096
"Ellipse",333,106.74976940115,254.74354020768,1056.0338082589,2019-10-11T14:12:05.8161774,2019-10-11T14:12:05.8161774
"Ellipse",333,106.74976940115,103.30843606478,150.35750543872,2019-10-11T14:12:05.8161774,2019-10-11T14:12:05.8161774
"Ellipse",334,106.74976940115,254.24559285197,1057.9937213234,2019-10-11T14:12:06.3205515,2019-10-11T14:12:06.3205515
"Ellipse",334,106.74976940115,103.44935943921,150.86004350979,2019-10-11T14:12:06.3205515,2019-10-11T14:12:06.3205515
"Ellipse",335,106.74976940115,257.59454238107,1074.9019560493,2019-10-11T14:12:06.8169280,2019-10-11T14:12:06.8169280
"Ellipse",335,106.74976940115,103.59221658206,151.55015711869,2019-10-11T14:12:06.8169280,2019-10-11T14:12:06.8169280
"Ellipse",336,106.74976940115,257.40280125574,1074.5935764308,2019-10-11T14:12:07.3152915,2019-10-11T14:12:07.3152915
"Ellipse",336,106.74976940115,103.5259850133,151.66811699299,2019-10-11T14:12:07.3152915,2019-10-11T14:12:07.3152915
"Ellipse",337,106.74976940115,257.56628833615,1074.4962569428,2019-10-11T14:12:07.8206673,2019-10-11T14:12:07.8206673
"Ellipse",337,106.74976940115,103.46434614455,151.40729997583,2019-10-11T14:12:07.8206673,2019-10-11T14:12:07.8206673
"Ellipse",338,106.74976940115,257.4346776141,1078.4139096837,2019-10-11T14:12:08.3190369,2019-10-11T14:12:08.3190369
"Ellipse",338,106.74976940115,103.51752477641,151.85085810974,2019-10-11T14:12:08.3190369,2019-10-11T14:12:08.3190369
"Ellipse",339,106.74976940115,257.7790388795,1077.7976334219,2019-10-11T14:12:08.8144053,2019-10-11T14:12:08.8144053
"Ellipse",339,106.74976940115,103.44984288132,151.8170171622,2019-10-11T14:12:08.8144053,2019-10-11T14:12:08.8144053
"Ellipse",340,106.74976940115,258.37913547452,1081.0321178459,2019-10-11T14:12:09.3217832,2019-10-11T14:12:09.3217832
"Ellipse",340,106.74976940115,103.56780275562,151.75054387237,2019-10-11T14:12:09.3217832,2019-10-11T14:12:09.3217832
"Ellipse",341,106.74976940115,258.76672301377,1081.0190775175,2019-10-11T14:12:09.8181516,2019-10-11T14:12:09.8181516
"Ellipse",341,106.74976940115,103.64950447184,151.76335508823,2019-10-11T14:12:09.8181516,2019-10-11T14:12:09.8181516
"Ellipse",342,106.74976940115,258.7961844965,1081.3508814296,2019-10-11T14:12:10.3175236,2019-10-11T14:12:10.3175236
"Ellipse",342,106.74976940115,103.63911046652,151.70751752478,2019-10-11T14:12:10.3175236,2019-10-11T14:12:10.3175236
