Name::Name,21:03:56.1520996_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",444,65.976212099643,104.55602946879,145.28576967817,2019-10-14T12:12:22.0988798,2019-10-14T12:12:22.0988798
"Ellipse",445,65.976212099643,263.90979182729,974.2868157286,2019-10-14T12:12:22.5842423,2019-10-14T12:12:22.5842423
"Ellipse",445,65.976212099643,104.18805738658,145.08103916247,2019-10-14T12:12:22.5842423,2019-10-14T12:12:22.5842423
"Ellipse",446,65.976212099643,272.39051657672,1013.7725520432,2019-10-14T12:12:23.0936194,2019-10-14T12:12:23.0936194
"Ellipse",446,65.976212099643,104.89492051183,148.08956960062,2019-10-14T12:12:23.0936194,2019-10-14T12:12:23.0936194
"Ellipse",447,65.976212099643,273.24595219738,1015.5389360062,2019-10-14T12:12:23.5829862,2019-10-14T12:12:23.5829862
"Ellipse",447,65.976212099643,104.89259402869,148.30321830167,2019-10-14T12:12:23.5829862,2019-10-14T12:12:23.5829862
"Ellipse",448,65.976212099643,270.16037008481,998.81110254433,2019-10-14T12:12:24.0963689,2019-10-14T12:12:24.0963689
"Ellipse",448,65.976212099643,104.86545172548,147.36176812718,2019-10-14T12:12:24.0963689,2019-10-14T12:12:24.0963689
"Ellipse",449,65.976212099643,261.94140323824,961.33114880494,2019-10-14T12:12:24.5947382,2019-10-14T12:12:24.5947382
"Ellipse",449,65.976212099643,104.41605273362,144.74912756883,2019-10-14T12:12:24.5947382,2019-10-14T12:12:24.5947382
"Ellipse",450,65.976212099643,269.20932922128,995.26137239784,2019-10-14T12:12:25.0861058,2019-10-14T12:12:25.0861058
"Ellipse",450,65.976212099643,104.7813105855,146.91585886002,2019-10-14T12:12:25.0861058,2019-10-14T12:12:25.0861058
"Ellipse",451,65.976212099643,268.64070932922,996.65420200463,2019-10-14T12:12:25.5944829,2019-10-14T12:12:25.5944829
"Ellipse",451,65.976212099643,104.65878247383,147.14618069019,2019-10-14T12:12:25.5944829,2019-10-14T12:12:25.5944829
"Ellipse",452,65.976212099643,268.16615265999,993.73592906708,2019-10-14T12:12:26.0988592,2019-10-14T12:12:26.0988592
"Ellipse",452,65.976212099643,104.82590151221,147.41915471113,2019-10-14T12:12:26.0988592,2019-10-14T12:12:26.0988592
"Ellipse",453,65.976212099643,268.63145720894,991.39745566692,2019-10-14T12:12:26.5962291,2019-10-14T12:12:26.5962291
"Ellipse",453,65.976212099643,104.69872043428,147.67623109733,2019-10-14T12:12:26.5962291,2019-10-14T12:12:26.5962291
"Ellipse",454,65.976212099643,263.84348496531,969.70971472629,2019-10-14T12:12:27.0996034,2019-10-14T12:12:27.0996034
"Ellipse",454,65.976212099643,104.66498642885,146.09693679721,2019-10-14T12:12:27.0996034,2019-10-14T12:12:27.0996034
"Ellipse",455,65.976212099643,263.63492675405,968.79915188898,2019-10-14T12:12:27.5959757,2019-10-14T12:12:27.5959757
"Ellipse",455,65.976212099643,104.48352074448,145.81543233812,2019-10-14T12:12:27.5959757,2019-10-14T12:12:27.5959757
"Ellipse",456,65.976212099643,260.9965304549,955.63762528913,2019-10-14T12:12:28.1013496,2019-10-14T12:12:28.1013496
"Ellipse",456,65.976212099643,104.46219464909,145.66498642885,2019-10-14T12:12:28.1013496,2019-10-14T12:12:28.1013496
"Ellipse",457,65.976212099643,267.52351580571,991.00925212028,2019-10-14T12:12:28.5967211,2019-10-14T12:12:28.5967211
"Ellipse",457,65.976212099643,104.45676618845,147.11865063978,2019-10-14T12:12:28.5967211,2019-10-14T12:12:28.5967211
"Ellipse",458,65.976212099643,265.36083269083,977.38087895143,2019-10-14T12:12:29.0840822,2019-10-14T12:12:29.0840822
"Ellipse",458,65.976212099643,104.7778208608,147.11322217914,2019-10-14T12:12:29.0840822,2019-10-14T12:12:29.0840822
"Ellipse",459,65.976212099643,264.07208943716,966.866615266,2019-10-14T12:12:29.5934620,2019-10-14T12:12:29.5934620
"Ellipse",459,65.976212099643,104.55874369911,146.07948817371,2019-10-14T12:12:29.5934620,2019-10-14T12:12:29.5934620
"Ellipse",460,65.976212099643,263.44101773323,966.45451040864,2019-10-14T12:12:30.0998382,2019-10-14T12:12:30.0998382
"Ellipse",460,65.976212099643,104.71694455215,145.77200465297,2019-10-14T12:12:30.0998382,2019-10-14T12:12:30.0998382
"Ellipse",461,65.976212099643,262.59367771781,964.72744795682,2019-10-14T12:12:30.5942071,2019-10-14T12:12:30.5942071
"Ellipse",461,65.976212099643,104.72043427685,146.15587436991,2019-10-14T12:12:30.5942071,2019-10-14T12:12:30.5942071
"Ellipse",462,65.976212099643,264.03045489591,965.90478026214,2019-10-14T12:12:31.0985844,2019-10-14T12:12:31.0985844
"Ellipse",462,65.976212099643,104.7743311361,146.03683598294,2019-10-14T12:12:31.0985844,2019-10-14T12:12:31.0985844
"Ellipse",463,65.976212099643,262.99113338473,965.61063993832,2019-10-14T12:12:31.5969556,2019-10-14T12:12:31.5969556
"Ellipse",463,65.976212099643,104.69523070958,146.12136487011,2019-10-14T12:12:31.5969556,2019-10-14T12:12:31.5969556
"Ellipse",464,65.976212099643,261.62721665382,953.75404780262,2019-10-14T12:12:32.0863201,2019-10-14T12:12:32.0863201
"Ellipse",464,65.976212099643,104.4133385033,145.39201240791,2019-10-14T12:12:32.0863201,2019-10-14T12:12:32.0863201
"Ellipse",465,65.976212099643,267.54279105628,985.4433307633,2019-10-14T12:12:32.5946972,2019-10-14T12:12:32.5946972
"Ellipse",465,65.976212099643,104.61845676619,146.72625048468,2019-10-14T12:12:32.5946972,2019-10-14T12:12:32.5946972
"Ellipse",466,65.976212099643,267.87205257055,990.73869346734,2019-10-14T12:12:33.1020751,2019-10-14T12:12:33.1020751
"Ellipse",466,65.976212099643,104.59053896859,147.28150445909,2019-10-14T12:12:33.1020751,2019-10-14T12:12:33.1020751
"Ellipse",467,65.976212099643,268.10900657132,987.30614611519,2019-10-14T12:12:33.5974460,2019-10-14T12:12:33.5974460
"Ellipse",467,65.976212099643,104.65568049632,146.8991857309,2019-10-14T12:12:33.5974460,2019-10-14T12:12:33.5974460
"Ellipse",468,65.976212099643,268.1515268651,989.74874371859,2019-10-14T12:12:34.0998199,2019-10-14T12:12:34.0998199
"Ellipse",468,65.976212099643,104.60333462582,146.80341217526,2019-10-14T12:12:34.0998199,2019-10-14T12:12:34.0998199
"Ellipse",469,65.976212099643,264.49903362969,973.10514109007,2019-10-14T12:12:34.5981914,2019-10-14T12:12:34.5981914
"Ellipse",469,65.976212099643,104.29701434665,145.45405195812,2019-10-14T12:12:34.5981914,2019-10-14T12:12:34.5981914
"Ellipse",470,65.976212099643,274.26362582142,1025.3451874758,2019-10-14T12:12:35.0965627,2019-10-14T12:12:35.0965627
"Ellipse",470,65.976212099643,104.7778208608,147.75571927104,2019-10-14T12:12:35.0965627,2019-10-14T12:12:35.0965627
"Ellipse",471,65.976212099643,274.7657518361,1026.9454967143,2019-10-14T12:12:35.5989369,2019-10-14T12:12:35.5989369
"Ellipse",471,65.976212099643,104.89453276464,147.76114773168,2019-10-14T12:12:35.5989369,2019-10-14T12:12:35.5989369
"Ellipse",472,65.976212099643,275.56088132973,1028.8998840356,2019-10-14T12:12:36.0983085,2019-10-14T12:12:36.0983085
"Ellipse",472,65.976212099643,104.94959286545,147.9026754556,2019-10-14T12:12:36.0983085,2019-10-14T12:12:36.0983085
"Ellipse",473,65.976212099643,274.21839969076,1018.8998840356,2019-10-14T12:12:36.5946763,2019-10-14T12:12:36.5946763
"Ellipse",473,65.976212099643,104.65917022102,148.05738658395,2019-10-14T12:12:36.5946763,2019-10-14T12:12:36.5946763
"Ellipse",474,65.976212099643,273.1194433707,1017.3049864708,2019-10-14T12:12:37.0970525,2019-10-14T12:12:37.0970525
"Ellipse",474,65.976212099643,104.64288483909,148.14889492051,2019-10-14T12:12:37.0970525,2019-10-14T12:12:37.0970525
"Ellipse",475,65.976212099643,273.90181677619,1017.3683803634,2019-10-14T12:12:37.5944210,2019-10-14T12:12:37.5944210
"Ellipse",475,65.976212099643,104.79953470337,148.12640558356,2019-10-14T12:12:37.5944210,2019-10-14T12:12:37.5944210
"Ellipse",476,65.976212099643,274.96095863935,1018.5620409741,2019-10-14T12:12:38.0977979,2019-10-14T12:12:38.0977979
"Ellipse",476,65.976212099643,104.79100426522,148.06746801086,2019-10-14T12:12:38.0977979,2019-10-14T12:12:38.0977979
"Ellipse",477,65.976212099643,271.92810204871,1010.6679551604,2019-10-14T12:12:38.5831594,2019-10-14T12:12:38.5831594
"Ellipse",477,65.976212099643,104.66421093447,147.5936409461,2019-10-14T12:12:38.5831594,2019-10-14T12:12:38.5831594
"Ellipse",478,65.976212099643,272.75686122922,1008.1878623889,2019-10-14T12:12:39.0975426,2019-10-14T12:12:39.0975426
"Ellipse",478,65.976212099643,104.6909654905,148.13493602171,2019-10-14T12:12:39.0975426,2019-10-14T12:12:39.0975426
"Ellipse",479,65.976212099643,271.83958252803,1007.9373792037,2019-10-14T12:12:39.5869074,2019-10-14T12:12:39.5869074
"Ellipse",479,65.976212099643,104.83908491663,147.29197363319,2019-10-14T12:12:39.5869074,2019-10-14T12:12:39.5869074
"Ellipse",480,65.976212099643,272.74758407422,1012.9416312331,2019-10-14T12:12:40.0862790,2019-10-14T12:12:40.0862790
"Ellipse",480,65.976212099643,104.59984490112,147.56145792943,2019-10-14T12:12:40.0862790,2019-10-14T12:12:40.0862790
"Ellipse",481,65.976212099643,273.93815229996,1020.4398917665,2019-10-14T12:12:40.5936551,2019-10-14T12:12:40.5936551
"Ellipse",481,65.976212099643,104.70221015898,147.92826677007,2019-10-14T12:12:40.5936551,2019-10-14T12:12:40.5936551
"Ellipse",482,65.976212099643,274.3536915346,1019.7781213761,2019-10-14T12:12:41.0960315,2019-10-14T12:12:41.0960315
"Ellipse",482,65.976212099643,104.798759209,147.93447072509,2019-10-14T12:12:41.0960315,2019-10-14T12:12:41.0960315
"Ellipse",483,65.976212099643,273.58446076537,1016.9895632006,2019-10-14T12:12:41.5964029,2019-10-14T12:12:41.5964029
"Ellipse",483,65.976212099643,104.89530825902,148.01977510663,2019-10-14T12:12:41.5964029,2019-10-14T12:12:41.5964029
"Ellipse",484,65.976212099643,274.09161190568,1021.2145342095,2019-10-14T12:12:42.0847677,2019-10-14T12:12:42.0847677
"Ellipse",484,65.976212099643,104.59829391237,148.2082202404,2019-10-14T12:12:42.0847677,2019-10-14T12:12:42.0847677
"Ellipse",485,65.976212099643,274.00850405876,1021.1329725551,2019-10-14T12:12:42.5961476,2019-10-14T12:12:42.5961476
"Ellipse",485,65.976212099643,104.81775882125,148.16905777433,2019-10-14T12:12:42.5961476,2019-10-14T12:12:42.5961476
"Ellipse",486,65.976212099643,276.55353691535,1032.7332817936,2019-10-14T12:12:43.0975220,2019-10-14T12:12:43.0975220
"Ellipse",486,65.976212099643,104.8507173323,148.02714230322,2019-10-14T12:12:43.0975220,2019-10-14T12:12:43.0975220
"Ellipse",487,65.976212099643,276.22690374952,1033.9497487437,2019-10-14T12:12:43.5968918,2019-10-14T12:12:43.5968918
"Ellipse",487,65.976212099643,104.65219077162,148.08297789841,2019-10-14T12:12:43.5968918,2019-10-14T12:12:43.5968918
"Ellipse",488,65.976212099643,274.7564746811,1025.2651720139,2019-10-14T12:12:44.0962660,2019-10-14T12:12:44.0962660
"Ellipse",488,65.976212099643,104.65451725475,147.52966265995,2019-10-14T12:12:44.0962660,2019-10-14T12:12:44.0962660
"Ellipse",489,65.976212099643,275.08967916506,1023.0038654813,2019-10-14T12:12:44.5936342,2019-10-14T12:12:44.5936342
"Ellipse",489,65.976212099643,104.60023264831,147.66808840636,2019-10-14T12:12:44.5936342,2019-10-14T12:12:44.5936342
"Ellipse",490,65.976212099643,275.0429068419,1021.5817549285,2019-10-14T12:12:45.0950083,2019-10-14T12:12:45.0950083
"Ellipse",490,65.976212099643,104.55409073284,147.78324932144,2019-10-14T12:12:45.0950083,2019-10-14T12:12:45.0950083
"Ellipse",491,65.976212099643,274.89215307306,1021.8840355624,2019-10-14T12:12:45.5953804,2019-10-14T12:12:45.5953804
"Ellipse",491,65.976212099643,104.65955796821,148.02365257852,2019-10-14T12:12:45.5953804,2019-10-14T12:12:45.5953804
"Ellipse",492,65.976212099643,275.05566293004,1022.9022033243,2019-10-14T12:12:46.0947530,2019-10-14T12:12:46.0947530
"Ellipse",492,65.976212099643,104.85265606824,147.90461419155,2019-10-14T12:12:46.0947530,2019-10-14T12:12:46.0947530
"Ellipse",493,65.976212099643,274.87475840742,1019.5280247391,2019-10-14T12:12:46.5981273,2019-10-14T12:12:46.5981273
"Ellipse",493,65.976212099643,104.69406746801,147.93718495541,2019-10-14T12:12:46.5981273,2019-10-14T12:12:46.5981273
"Ellipse",494,65.976212099643,274.65287978353,1022.3293390027,2019-10-14T12:12:47.0965008,2019-10-14T12:12:47.0965008
"Ellipse",494,65.976212099643,104.70414889492,147.82512601784,2019-10-14T12:12:47.0965008,2019-10-14T12:12:47.0965008
"Ellipse",495,65.976212099643,273.31890220332,1012.172787012,2019-10-14T12:12:47.5848645,2019-10-14T12:12:47.5848645
"Ellipse",495,65.976212099643,104.70065917022,147.73904614192,2019-10-14T12:12:47.5848645,2019-10-14T12:12:47.5848645
"Ellipse",496,65.976212099643,272.94665635872,1012.6347120217,2019-10-14T12:12:48.0942423,2019-10-14T12:12:48.0942423
"Ellipse",496,65.976212099643,104.72663823187,147.95269484296,2019-10-14T12:12:48.0942423,2019-10-14T12:12:48.0942423
"Ellipse",497,65.976212099643,272.74371859297,1012.5751836104,2019-10-14T12:12:48.5966182,2019-10-14T12:12:48.5966182
"Ellipse",497,65.976212099643,104.75378053509,147.73633191159,2019-10-14T12:12:48.5966182,2019-10-14T12:12:48.5966182
"Ellipse",498,65.976212099643,274.54735214534,1026.7576343255,2019-10-14T12:12:49.0949897,2019-10-14T12:12:49.0949897
"Ellipse",498,65.976212099643,104.68321054672,147.78906552928,2019-10-14T12:12:49.0949897,2019-10-14T12:12:49.0949897
"Ellipse",499,65.976212099643,275.56745264786,1027.6892153073,2019-10-14T12:12:49.5993635,2019-10-14T12:12:49.5993635
"Ellipse",499,65.976212099643,104.79682047305,147.48739821636,2019-10-14T12:12:49.5993635,2019-10-14T12:12:49.5993635
"Ellipse",500,65.976212099643,275.47893312717,1028.8817162737,2019-10-14T12:12:50.0987370,2019-10-14T12:12:50.0987370
"Ellipse",500,65.976212099643,104.66731291198,147.89879798372,2019-10-14T12:12:50.0987370,2019-10-14T12:12:50.0987370
"Ellipse",501,65.976212099643,275.42056436026,1028.7997680711,2019-10-14T12:12:50.5971086,2019-10-14T12:12:50.5971086
"Ellipse",501,65.976212099643,104.69716944552,147.5347033734,2019-10-14T12:12:50.5971086,2019-10-14T12:12:50.5971086
"Ellipse",502,65.976212099643,275.21878623889,1029.4936219559,2019-10-14T12:12:51.0964802,2019-10-14T12:12:51.0964802
"Ellipse",502,65.976212099643,104.7813105855,147.58743699108,2019-10-14T12:12:51.0964802,2019-10-14T12:12:51.0964802
"Ellipse",503,65.976212099643,275.64940085041,1029.6157711635,2019-10-14T12:12:51.6008562,2019-10-14T12:12:51.6008562
"Ellipse",503,65.976212099643,104.86196200078,147.54090732842,2019-10-14T12:12:51.6008562,2019-10-14T12:12:51.6008562
"Ellipse",504,65.976212099643,275.81445689988,1030.0011596444,2019-10-14T12:12:52.0982254,2019-10-14T12:12:52.0982254
"Ellipse",504,65.976212099643,104.70337340054,147.46025591315,2019-10-14T12:12:52.0982254,2019-10-14T12:12:52.0982254
"Ellipse",505,65.976212099643,273.50212601469,1016.034016235,2019-10-14T12:12:52.5865905,2019-10-14T12:12:52.5865905
"Ellipse",505,65.976212099643,104.7394338891,146.99457153936,2019-10-14T12:12:52.5865905,2019-10-14T12:12:52.5865905
"Ellipse",506,65.976212099643,264.18786238887,973.10784692694,2019-10-14T12:12:53.0949692,2019-10-14T12:12:53.0949692
"Ellipse",506,65.976212099643,104.18650639783,144.95889879798,2019-10-14T12:12:53.0949692,2019-10-14T12:12:53.0949692
"Ellipse",507,65.976212099643,264.0351758794,971.48511789718,2019-10-14T12:12:53.5953419,2019-10-14T12:12:53.5953419
"Ellipse",507,65.976212099643,104.3299728577,144.70569988368,2019-10-14T12:12:53.5953419,2019-10-14T12:12:53.5953419
"Ellipse",508,65.976212099643,264.40858136838,975.1148047932,2019-10-14T12:12:54.0847038,2019-10-14T12:12:54.0847038
"Ellipse",508,65.976212099643,104.61962000776,145.05118262893,2019-10-14T12:12:54.0847038,2019-10-14T12:12:54.0847038
"Ellipse",509,65.976212099643,266.13065326633,982.80170081175,2019-10-14T12:12:54.5970881,2019-10-14T12:12:54.5970881
"Ellipse",509,65.976212099643,104.37766576192,144.73749515316,2019-10-14T12:12:54.5970881,2019-10-14T12:12:54.5970881
"Ellipse",510,65.976212099643,269.54889833784,998.99884035562,2019-10-14T12:12:55.0934555,2019-10-14T12:12:55.0934555
"Ellipse",510,65.976212099643,104.50949980613,144.82202404033,2019-10-14T12:12:55.0934555,2019-10-14T12:12:55.0934555
"Ellipse",511,65.976212099643,269.73173560108,998.34827986084,2019-10-14T12:12:55.5988342,2019-10-14T12:12:55.5988342
"Ellipse",511,65.976212099643,104.4098487786,144.88832880962,2019-10-14T12:12:55.5988342,2019-10-14T12:12:55.5988342
"Ellipse",512,65.976212099643,268.30730575957,994.24081948203,2019-10-14T12:12:56.0841954,2019-10-14T12:12:56.0841954
"Ellipse",512,65.976212099643,104.55098875533,144.90306320279,2019-10-14T12:12:56.0841954,2019-10-14T12:12:56.0841954
"Ellipse",513,65.976212099643,265.64978739853,978.02280633939,2019-10-14T12:12:56.5965771,2019-10-14T12:12:56.5965771
"Ellipse",513,65.976212099643,104.15936409461,144.75610701822,2019-10-14T12:12:56.5965771,2019-10-14T12:12:56.5965771
"Ellipse",514,65.976212099643,265.29725550831,976.36954000773,2019-10-14T12:12:57.0969498,2019-10-14T12:12:57.0969498
"Ellipse",514,65.976212099643,104.61302830555,144.5661108957,2019-10-14T12:12:57.0969498,2019-10-14T12:12:57.0969498
"Ellipse",515,65.976212099643,265.62543486664,976.07460378817,2019-10-14T12:12:57.5963221,2019-10-14T12:12:57.5963221
"Ellipse",515,65.976212099643,104.47421481194,144.44009305933,2019-10-14T12:12:57.5963221,2019-10-14T12:12:57.5963221
"Ellipse",516,65.976212099643,265.68496327793,975.44530344028,2019-10-14T12:12:58.0996967,2019-10-14T12:12:58.0996967
"Ellipse",516,65.976212099643,104.50949980613,144.59325319891,2019-10-14T12:12:58.0996967,2019-10-14T12:12:58.0996967
"Ellipse",517,65.976212099643,263.17510630073,964.395052184,2019-10-14T12:12:58.5870598,2019-10-14T12:12:58.5870598
"Ellipse",517,65.976212099643,104.34276851493,144.96510275301,2019-10-14T12:12:58.5870598,2019-10-14T12:12:58.5870598
"Ellipse",518,65.976212099643,262.93931194434,960.20448395825,2019-10-14T12:12:59.0934353,2019-10-14T12:12:59.0934353
"Ellipse",518,65.976212099643,104.30050407135,144.55331523847,2019-10-14T12:12:59.0934353,2019-10-14T12:12:59.0934353
"Ellipse",519,65.976212099643,263.05527638191,960.60997294163,2019-10-14T12:12:59.6018159,2019-10-14T12:12:59.6018159
"Ellipse",519,65.976212099643,104.43892981776,144.56145792943,2019-10-14T12:12:59.6018159,2019-10-14T12:12:59.6018159
"Ellipse",520,65.976212099643,262.61422497101,959.23231542327,2019-10-14T12:13:00.0951809,2019-10-14T12:13:00.0951809
"Ellipse",520,65.976212099643,104.39860411012,144.59247770454,2019-10-14T12:13:00.0951809,2019-10-14T12:13:00.0951809
"Ellipse",521,65.976212099643,262.73482798608,957.21453420951,2019-10-14T12:13:00.5965569,2019-10-14T12:13:00.5965569
"Ellipse",521,65.976212099643,104.56727413726,144.29817758821,2019-10-14T12:13:00.5965569,2019-10-14T12:13:00.5965569
"Ellipse",522,65.976212099643,262.81484344801,956.80440664863,2019-10-14T12:13:01.0969270,2019-10-14T12:13:01.0969270
"Ellipse",522,65.976212099643,104.18495540907,144.6804963164,2019-10-14T12:13:01.0969270,2019-10-14T12:13:01.0969270
"Ellipse",523,65.976212099643,261.71318129107,955.44491689215,2019-10-14T12:13:01.5973020,2019-10-14T12:13:01.5973020
"Ellipse",523,65.976212099643,104.28654517255,144.54982551377,2019-10-14T12:13:01.5973020,2019-10-14T12:13:01.5973020
"Ellipse",524,65.976212099643,274.1256281407,1019.8507924237,2019-10-14T12:13:02.1006747,2019-10-14T12:13:02.1006747
"Ellipse",524,65.976212099643,104.60798759209,147.88677782086,2019-10-14T12:13:02.1006747,2019-10-14T12:13:02.1006747
"Ellipse",525,65.976212099643,274.59103208349,1016.7951294936,2019-10-14T12:13:02.5860369,2019-10-14T12:13:02.5860369
"Ellipse",525,65.976212099643,104.73904614192,148.0139588988,2019-10-14T12:13:02.5860369,2019-10-14T12:13:02.5860369
"Ellipse",526,65.976212099643,274.70235794356,1018.4526478547,2019-10-14T12:13:03.0944216,2019-10-14T12:13:03.0944216
"Ellipse",526,65.976212099643,104.68592477705,147.79682047305,2019-10-14T12:13:03.0944216,2019-10-14T12:13:03.0944216
"Ellipse",527,65.976212099643,273.47390800155,1017.3533049865,2019-10-14T12:13:03.5987932,2019-10-14T12:13:03.5987932
"Ellipse",527,65.976212099643,104.67080263668,147.44978673905,2019-10-14T12:13:03.5987932,2019-10-14T12:13:03.5987932
"Ellipse",528,65.976212099643,275.13683803634,1015.6497873985,2019-10-14T12:13:04.0861562,2019-10-14T12:13:04.0861562
"Ellipse",528,65.976212099643,104.61302830555,147.74098487786,2019-10-14T12:13:04.0861562,2019-10-14T12:13:04.0861562
"Ellipse",529,65.976212099643,273.62620796289,1016.364128334,2019-10-14T12:13:04.5865289,2019-10-14T12:13:04.5865289
"Ellipse",529,65.976212099643,104.81155486623,147.67119038387,2019-10-14T12:13:04.5865289,2019-10-14T12:13:04.5865289
"Ellipse",530,65.976212099643,274.00038654813,1016.1952068033,2019-10-14T12:13:05.0848998,2019-10-14T12:13:05.0848998
"Ellipse",530,65.976212099643,104.85459480419,147.89724699496,2019-10-14T12:13:05.0848998,2019-10-14T12:13:05.0848998
"Ellipse",531,65.976212099643,274.33436412833,1015.4333204484,2019-10-14T12:13:05.5982822,2019-10-14T12:13:05.5982822
"Ellipse",531,65.976212099643,104.79682047305,147.71035284994,2019-10-14T12:13:05.5982822,2019-10-14T12:13:05.5982822
"Ellipse",532,65.976212099643,274.44182450715,1015.8759180518,2019-10-14T12:13:06.0846445,2019-10-14T12:13:06.0846445
"Ellipse",532,65.976212099643,104.66227219853,147.30593253199,2019-10-14T12:13:06.0846445,2019-10-14T12:13:06.0846445
"Ellipse",533,65.976212099643,273.08078855818,1015.6671820642,2019-10-14T12:13:06.5830157,2019-10-14T12:13:06.5830157
"Ellipse",533,65.976212099643,104.67972082202,147.84955409073,2019-10-14T12:13:06.5830157,2019-10-14T12:13:06.5830157
"Ellipse",534,65.976212099643,273.71781986857,1017.8685736374,2019-10-14T12:13:07.0983996,2019-10-14T12:13:07.0983996
"Ellipse",534,65.976212099643,104.73012795657,147.47343931757,2019-10-14T12:13:07.0983996,2019-10-14T12:13:07.0983996
"Ellipse",535,65.976212099643,273.93003478933,1016.7100889061,2019-10-14T12:13:07.5967712,2019-10-14T12:13:07.5967712
"Ellipse",535,65.976212099643,104.70376114773,147.7603722373,2019-10-14T12:13:07.5967712,2019-10-14T12:13:07.5967712
"Ellipse",536,65.976212099643,274.69308078856,1016.2431387708,2019-10-14T12:13:08.0961428,2019-10-14T12:13:08.0961428
"Ellipse",536,65.976212099643,104.798759209,147.75455602947,2019-10-14T12:13:08.0961428,2019-10-14T12:13:08.0961428
"Ellipse",537,65.976212099643,274.50715114032,1015.1550057982,2019-10-14T12:13:08.5955151,2019-10-14T12:13:08.5955151
"Ellipse",537,65.976212099643,104.67080263668,147.23691353238,2019-10-14T12:13:08.5955151,2019-10-14T12:13:08.5955151
"Ellipse",538,65.976212099643,274.68071124855,1015.0270583688,2019-10-14T12:13:09.0968885,2019-10-14T12:13:09.0968885
"Ellipse",538,65.976212099643,104.73555641722,147.01589763474,2019-10-14T12:13:09.0968885,2019-10-14T12:13:09.0968885
"Ellipse",539,65.976212099643,273.71318129107,1016.5009663703,2019-10-14T12:13:09.5842503,2019-10-14T12:13:09.5842503
"Ellipse",539,65.976212099643,104.74020938348,147.3020550601,2019-10-14T12:13:09.5842503,2019-10-14T12:13:09.5842503
"Ellipse",540,65.976212099643,274.5543100116,1016.7309625048,2019-10-14T12:13:10.0966329,2019-10-14T12:13:10.0966329
"Ellipse",540,65.976212099643,104.77278014734,147.75843350136,2019-10-14T12:13:10.0966329,2019-10-14T12:13:10.0966329
"Ellipse",541,65.976212099643,274.32044839583,1017.5349826053,2019-10-14T12:13:10.5960049,2019-10-14T12:13:10.5960049
"Ellipse",541,65.976212099643,104.62698720434,147.61496704149,2019-10-14T12:13:10.5960049,2019-10-14T12:13:10.5960049
"Ellipse",542,65.976212099643,275.00966370313,1017.0633938925,2019-10-14T12:13:11.0943745,2019-10-14T12:13:11.0943745
"Ellipse",542,65.976212099643,104.72043427685,147.65761923226,2019-10-14T12:13:11.0943745,2019-10-14T12:13:11.0943745
"Ellipse",543,65.976212099643,274.73444143796,1018.9540007731,2019-10-14T12:13:11.5937465,2019-10-14T12:13:11.5937465
"Ellipse",543,65.976212099643,104.65723148507,147.56998836758,2019-10-14T12:13:11.5937465,2019-10-14T12:13:11.5937465
"Ellipse",544,65.976212099643,274.37843061461,1018.4766138384,2019-10-14T12:13:12.0971230,2019-10-14T12:13:12.0971230
"Ellipse",544,65.976212099643,104.78906552928,147.63086467623,2019-10-14T12:13:12.0971230,2019-10-14T12:13:12.0971230
"Ellipse",545,65.976212099643,273.70815616544,1018.2122149208,2019-10-14T12:13:12.5954946,2019-10-14T12:13:12.5954946
"Ellipse",545,65.976212099643,104.78324932144,147.31717720047,2019-10-14T12:13:12.5954946,2019-10-14T12:13:12.5954946
"Ellipse",546,65.976212099643,275.18438345574,1021.2616930808,2019-10-14T12:13:13.0908635,2019-10-14T12:13:13.0908635
"Ellipse",546,65.976212099643,104.90034897247,147.45599069407,2019-10-14T12:13:13.0908635,2019-10-14T12:13:13.0908635
"Ellipse",547,65.976212099643,274.57209122536,1019.444530344,2019-10-14T12:13:13.5972404,2019-10-14T12:13:13.5972404
"Ellipse",547,65.976212099643,104.6320279178,147.81155486623,2019-10-14T12:13:13.5972404,2019-10-14T12:13:13.5972404
"Ellipse",548,65.976212099643,273.8774642443,1020.3103981446,2019-10-14T12:13:14.0986142,2019-10-14T12:13:14.0986142
"Ellipse",548,65.976212099643,104.72625048468,147.49437766576,2019-10-14T12:13:14.0986142,2019-10-14T12:13:14.0986142
"Ellipse",549,65.976212099643,274.391959799,1019.7267104755,2019-10-14T12:13:14.5829737,2019-10-14T12:13:14.5829737
"Ellipse",549,65.976212099643,104.62737495153,147.01783637069,2019-10-14T12:13:14.5829737,2019-10-14T12:13:14.5829737
"Ellipse",550,65.976212099643,275.46231155779,1021.1809045226,2019-10-14T12:13:15.0903539,2019-10-14T12:13:15.0903539
"Ellipse",550,65.976212099643,104.46258239628,147.44397053121,2019-10-14T12:13:15.0903539,2019-10-14T12:13:15.0903539
"Ellipse",551,65.976212099643,274.62736760727,1021.5249323541,2019-10-14T12:13:15.5867201,2019-10-14T12:13:15.5867201
