Name::Name,01:18:20.8623725_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"AFD",326,57.26730665508,109.90044642857,251.04732142857,2019-10-04T14:32:43.8327379,2019-10-04T14:32:43.8327379
"Ellipse",327,57.26730665508,196.5362254025,730.67262969589,2019-10-04T14:32:44.3170926,2019-10-04T14:32:44.3170926
"AFD",327,57.26730665508,109.98392857143,250.740625,2019-10-04T14:32:44.3170926,2019-10-04T14:32:44.3170926
"Ellipse",328,57.26730665508,196.31440071556,731.83139534884,2019-10-04T14:32:44.8154642,2019-10-04T14:32:44.8154642
"AFD",328,57.26730665508,109.85803571429,250.390625,2019-10-04T14:32:44.8154642,2019-10-04T14:32:44.8154642
"Ellipse",329,57.26730665508,196.12075134168,732.89847942755,2019-10-04T14:32:45.3298473,2019-10-04T14:32:45.3298473
"AFD",329,57.26730665508,110.08392857143,251.04508928571,2019-10-04T14:32:45.3298473,2019-10-04T14:32:45.3298473
"Ellipse",330,57.26730665508,196.51341681574,733.31976744186,2019-10-04T14:32:45.8162096,2019-10-04T14:32:45.8162096
"AFD",330,57.26730665508,110.01116071429,251.00535714286,2019-10-04T14:32:45.8162096,2019-10-04T14:32:45.8162096
"Ellipse",331,57.26730665508,196.57110912344,733.87119856887,2019-10-04T14:32:46.3155819,2019-10-04T14:32:46.3155819
"AFD",331,57.26730665508,110.16160714286,251.009375,2019-10-04T14:32:46.3155819,2019-10-04T14:32:46.3155819
"Ellipse",332,57.26730665508,197.14669051878,733.41279069767,2019-10-04T14:32:46.8179558,2019-10-04T14:32:46.8179558
"AFD",332,57.26730665508,110.009375,251.89375,2019-10-04T14:32:46.8179558,2019-10-04T14:32:46.8179558
"Ellipse",333,57.26730665508,196.43023255814,734.97450805009,2019-10-04T14:32:47.3183285,2019-10-04T14:32:47.3183285
"AFD",333,57.26730665508,110.19776785714,251.39151785714,2019-10-04T14:32:47.3183285,2019-10-04T14:32:47.3183285
"Ellipse",334,57.26730665508,196.76744186047,734.88953488372,2019-10-04T14:32:47.8297094,2019-10-04T14:32:47.8297094
"AFD",334,57.26730665508,109.92589285714,250.95223214286,2019-10-04T14:32:47.8297094,2019-10-04T14:32:47.8297094
"Ellipse",335,57.26730665508,197.1198568873,735.82960644007,2019-10-04T14:32:48.3290817,2019-10-04T14:32:48.3290817
"AFD",335,57.26730665508,109.81919642857,250.94553571429,2019-10-04T14:32:48.3290817,2019-10-04T14:32:48.3290817
"Ellipse",336,57.26730665508,197.20930232558,734.58407871199,2019-10-04T14:32:48.8294541,2019-10-04T14:32:48.8294541
"AFD",336,57.26730665508,110.27857142857,251.74151785714,2019-10-04T14:32:48.8294541,2019-10-04T14:32:48.8294541
"Ellipse",337,57.26730665508,197.61940966011,737.25044722719,2019-10-04T14:32:49.3158167,2019-10-04T14:32:49.3158167
"AFD",337,57.26730665508,109.93883928571,251.21651785714,2019-10-04T14:32:49.3158167,2019-10-04T14:32:49.3158167
"Ellipse",338,57.26730665508,197.43425760286,736.99731663685,2019-10-04T14:32:49.8201927,2019-10-04T14:32:49.8201927
"AFD",338,57.26730665508,109.91696428571,251.20357142857,2019-10-04T14:32:49.8201927,2019-10-04T14:32:49.8201927
"Ellipse",339,57.26730665508,197.97674418605,738.3175313059,2019-10-04T14:32:50.3175625,2019-10-04T14:32:50.3175625
"AFD",339,57.26730665508,109.99464285714,251.20535714286,2019-10-04T14:32:50.3175625,2019-10-04T14:32:50.3175625
"Ellipse",340,57.26730665508,198.66368515206,739.09704830054,2019-10-04T14:32:50.8209375,2019-10-04T14:32:50.8209375
"AFD",340,57.26730665508,110.11830357143,252.02053571429,2019-10-04T14:32:50.8209375,2019-10-04T14:32:50.8209375
"Ellipse",341,57.26730665508,197.82647584973,738.99508050089,2019-10-04T14:32:51.3173072,2019-10-04T14:32:51.3173072
"AFD",341,57.26730665508,110.07767857143,251.64553571429,2019-10-04T14:32:51.3173072,2019-10-04T14:32:51.3173072
"Ellipse",342,57.26730665508,198.54069767442,738.97674418605,2019-10-04T14:32:51.8316949,2019-10-04T14:32:51.8316949
"AFD",342,57.26730665508,110.29732142857,251.62678571429,2019-10-04T14:32:51.8316949,2019-10-04T14:32:51.8316949
"Ellipse",343,57.26730665508,197.69856887299,739.42486583184,2019-10-04T14:32:52.3160512,2019-10-04T14:32:52.3160512
"AFD",343,57.26730665508,110.11830357143,252.02991071429,2019-10-04T14:32:52.3160512,2019-10-04T14:32:52.3160512
"Ellipse",344,57.26730665508,198.6408765653,740.57602862254,2019-10-04T14:32:52.8314347,2019-10-04T14:32:52.8314347
"AFD",344,57.26730665508,109.89017857143,252.54464285714,2019-10-04T14:32:52.8314347,2019-10-04T14:32:52.8314347
"Ellipse",345,57.26730665508,198.51744186047,740.5362254025,2019-10-04T14:32:53.3288055,2019-10-04T14:32:53.3288055
"AFD",345,57.26730665508,109.99508928571,251.440625,2019-10-04T14:32:53.3288055,2019-10-04T14:32:53.3288055
"Ellipse",346,57.26730665508,198.75402504472,741.92889087657,2019-10-04T14:32:53.8281775,2019-10-04T14:32:53.8281775
"AFD",346,57.26730665508,110.07678571429,251.84642857143,2019-10-04T14:32:53.8281775,2019-10-04T14:32:53.8281775
"Ellipse",347,57.26730665508,199.04338103757,741.77772808587,2019-10-04T14:32:54.3275495,2019-10-04T14:32:54.3275495
"AFD",347,57.26730665508,109.97098214286,252.91205357143,2019-10-04T14:32:54.3275495,2019-10-04T14:32:54.3275495
"Ellipse",348,57.26730665508,199.29561717352,743.18649373882,2019-10-04T14:32:54.8159132,2019-10-04T14:32:54.8159132
"AFD",348,57.26730665508,109.98125,252.31116071429,2019-10-04T14:32:54.8159132,2019-10-04T14:32:54.8159132
"Ellipse",349,57.26730665508,199.28935599284,742.97540250447,2019-10-04T14:32:55.3162859,2019-10-04T14:32:55.3162859
"AFD",349,57.26730665508,110.03303571429,252.37946428571,2019-10-04T14:32:55.3162859,2019-10-04T14:32:55.3162859
"Ellipse",350,57.26730665508,199.3698568873,743.78846153846,2019-10-04T14:32:55.8166587,2019-10-04T14:32:55.8166587
"AFD",350,57.26730665508,110.00223214286,253.51116071429,2019-10-04T14:32:55.8166587,2019-10-04T14:32:55.8166587
"Ellipse",351,57.26730665508,199.48613595707,743.68649373882,2019-10-04T14:32:56.3300407,2019-10-04T14:32:56.3300407
"AFD",351,57.26730665508,109.98258928571,252.61116071429,2019-10-04T14:32:56.3300407,2019-10-04T14:32:56.3300407
"Ellipse",352,57.26730665508,199.50849731664,745.59257602862,2019-10-04T14:32:56.8144019,2019-10-04T14:32:56.8144019
"AFD",352,57.26730665508,110.04821428571,252.71741071429,2019-10-04T14:32:56.8144019,2019-10-04T14:32:56.8144019
"Ellipse",353,57.26730665508,199.271019678,743.63908765653,2019-10-04T14:32:57.3187775,2019-10-04T14:32:57.3187775
"AFD",353,57.26730665508,110.22366071429,252.41741071429,2019-10-04T14:32:57.3187775,2019-10-04T14:32:57.3187775
"Ellipse",354,57.26730665508,199.70348837209,745.65697674419,2019-10-04T14:32:57.8171491,2019-10-04T14:32:57.8171491
"AFD",354,57.26730665508,110.07008928571,253.39151785714,2019-10-04T14:32:57.8171491,2019-10-04T14:32:57.8171491
"Ellipse",355,57.26730665508,199.86940966011,745.98881932022,2019-10-04T14:32:58.3165207,2019-10-04T14:32:58.3165207
"AFD",355,57.26730665508,110.01696428571,252.87857142857,2019-10-04T14:32:58.3165207,2019-10-04T14:32:58.3165207
"Ellipse",356,57.26730665508,200.0053667263,745.63685152057,2019-10-04T14:32:58.8178945,2019-10-04T14:32:58.8178945
"AFD",356,57.26730665508,110.04776785714,252.80089285714,2019-10-04T14:32:58.8178945,2019-10-04T14:32:58.8178945
"Ellipse",357,57.26730665508,201.07781753131,746.60688729875,2019-10-04T14:32:59.3192705,2019-10-04T14:32:59.3192705
"AFD",357,57.26730665508,109.79330357143,252.57901785714,2019-10-04T14:32:59.3192705,2019-10-04T14:32:59.3192705
"Ellipse",358,57.26730665508,200.49239713775,746.64758497317,2019-10-04T14:32:59.8166381,2019-10-04T14:32:59.8166381
"AFD",358,57.26730665508,109.96785714286,254.15758928571,2019-10-04T14:32:59.8166381,2019-10-04T14:32:59.8166381
"Ellipse",359,57.26730665508,200.29516994633,747.52280858676,2019-10-04T14:33:00.3330228,2019-10-04T14:33:00.3330228
"AFD",359,57.26730665508,110.07946428571,253.76160714286,2019-10-04T14:33:00.3330228,2019-10-04T14:33:00.3330228
"Ellipse",360,57.26730665508,200.32200357782,747.88908765653,2019-10-04T14:33:00.8173836,2019-10-04T14:33:00.8173836
"AFD",360,57.26730665508,109.99955357143,253.11517857143,2019-10-04T14:33:00.8173836,2019-10-04T14:33:00.8173836
"Ellipse",361,57.26730665508,200.88416815742,749.48524150268,2019-10-04T14:33:01.3337759,2019-10-04T14:33:01.3337759
"AFD",361,57.26730665508,110.06875,253.05848214286,2019-10-04T14:33:01.3337759,2019-10-04T14:33:01.3337759
"Ellipse",362,57.26730665508,200.46422182469,748.71601073345,2019-10-04T14:33:01.8171286,2019-10-04T14:33:01.8171286
"AFD",362,57.26730665508,109.965625,253.925,2019-10-04T14:33:01.8171286,2019-10-04T14:33:01.8171286
"Ellipse",363,57.26730665508,200.69364937388,749.5362254025,2019-10-04T14:33:02.3195028,2019-10-04T14:33:02.3195028
"AFD",363,57.26730665508,110.04866071429,253.78303571429,2019-10-04T14:33:02.3195028,2019-10-04T14:33:02.3195028
"Ellipse",364,57.26730665508,201.27280858676,750.83720930233,2019-10-04T14:33:02.8288819,2019-10-04T14:33:02.8288819
"AFD",364,57.26730665508,110.153125,253.48705357143,2019-10-04T14:33:02.8288819,2019-10-04T14:33:02.8288819
"Ellipse",365,57.26730665508,201.54203935599,750.84749552773,2019-10-04T14:33:03.3322597,2019-10-04T14:33:03.3322597
"AFD",365,57.26730665508,110.16026785714,253.56875,2019-10-04T14:33:03.3322597,2019-10-04T14:33:03.3322597
"Ellipse",366,57.26730665508,201.6771019678,751.22137745975,2019-10-04T14:33:03.8286266,2019-10-04T14:33:03.8286266
"AFD",366,57.26730665508,110.03660714286,252.96607142857,2019-10-04T14:33:03.8286266,2019-10-04T14:33:03.8286266
"Ellipse",367,57.26730665508,201.83228980322,753.14490161002,2019-10-04T14:33:04.3159889,2019-10-04T14:33:04.3159889
"AFD",367,57.26730665508,110.28928571429,253.47678571429,2019-10-04T14:33:04.3159889,2019-10-04T14:33:04.3159889
"Ellipse",368,57.26730665508,202.25134168157,752.55679785331,2019-10-04T14:33:04.8153628,2019-10-04T14:33:04.8153628
"AFD",368,57.26730665508,110.07589285714,253.87008928571,2019-10-04T14:33:04.8153628,2019-10-04T14:33:04.8153628
"Ellipse",369,57.26730665508,201.62388193202,753.96779964222,2019-10-04T14:33:05.3157343,2019-10-04T14:33:05.3157343
"AFD",369,57.26730665508,110.071875,253.29419642857,2019-10-04T14:33:05.3157343,2019-10-04T14:33:05.3157343
"Ellipse",370,57.26730665508,201.96064400716,753.49150268336,2019-10-04T14:33:05.8301177,2019-10-04T14:33:05.8301177
"AFD",370,57.26730665508,110.00982142857,253.50669642857,2019-10-04T14:33:05.8301177,2019-10-04T14:33:05.8301177
"Ellipse",371,57.26730665508,201.65742397138,753.14937388193,2019-10-04T14:33:06.3284886,2019-10-04T14:33:06.3284886
"AFD",371,57.26730665508,109.80446428571,253.75401785714,2019-10-04T14:33:06.3284886,2019-10-04T14:33:06.3284886
"Ellipse",372,57.26730665508,201.83989266547,754.75402504472,2019-10-04T14:33:06.8168524,2019-10-04T14:33:06.8168524
"AFD",372,57.26730665508,109.85892857143,253.19866071429,2019-10-04T14:33:06.8168524,2019-10-04T14:33:06.8168524
"Ellipse",373,57.26730665508,202.07110912344,753.91771019678,2019-10-04T14:33:07.3162247,2019-10-04T14:33:07.3162247
"AFD",373,57.26730665508,110.08928571429,253.58883928571,2019-10-04T14:33:07.3162247,2019-10-04T14:33:07.3162247
"Ellipse",374,57.26730665508,201.52862254025,754.73881932022,2019-10-04T14:33:07.8336097,2019-10-04T14:33:07.8336097
"AFD",374,57.26730665508,110.14866071429,253.77276785714,2019-10-04T14:33:07.8336097,2019-10-04T14:33:07.8336097
"Ellipse",375,57.26730665508,202.41413237925,754.00939177102,2019-10-04T14:33:08.3309802,2019-10-04T14:33:08.3309802
"AFD",375,57.26730665508,110.24508928571,254.02053571429,2019-10-04T14:33:08.3309802,2019-10-04T14:33:08.3309802
"Ellipse",376,57.26730665508,202.52280858676,755.31708407871,2019-10-04T14:33:08.8293524,2019-10-04T14:33:08.8293524
"AFD",376,57.26730665508,110.25491071429,255.08526785714,2019-10-04T14:33:08.8293524,2019-10-04T14:33:08.8293524
"Ellipse",377,57.26730665508,202.29382826476,755.05053667263,2019-10-04T14:33:09.3177155,2019-10-04T14:33:09.3177155
"AFD",377,57.26730665508,109.91473214286,254.415625,2019-10-04T14:33:09.3177155,2019-10-04T14:33:09.3177155
"Ellipse",378,57.26730665508,202.86001788909,755.41815742397,2019-10-04T14:33:09.8330991,2019-10-04T14:33:09.8330991
"AFD",378,57.26730665508,110.23839285714,254.78616071429,2019-10-04T14:33:09.8330991,2019-10-04T14:33:09.8330991
"Ellipse",379,57.26730665508,202.15295169946,755.01296958855,2019-10-04T14:33:10.3174599,2019-10-04T14:33:10.3174599
"AFD",379,57.26730665508,110.09464285714,254.425,2019-10-04T14:33:10.3174599,2019-10-04T14:33:10.3174599
"Ellipse",380,57.26730665508,202.76296958855,756.48568872988,2019-10-04T14:33:10.8178326,2019-10-04T14:33:10.8178326
"AFD",380,57.26730665508,110.13125,254.47901785714,2019-10-04T14:33:10.8178326,2019-10-04T14:33:10.8178326
"Ellipse",381,57.26730665508,202.95214669052,757.24373881932,2019-10-04T14:33:11.3292138,2019-10-04T14:33:11.3292138
"AFD",381,57.26730665508,110.06607142857,254.50535714286,2019-10-04T14:33:11.3292138,2019-10-04T14:33:11.3292138
"Ellipse",382,57.26730665508,203.26744186047,758.11896243292,2019-10-04T14:33:11.8165839,2019-10-04T14:33:11.8165839
"AFD",382,57.26730665508,110.22946428571,254.69151785714,2019-10-04T14:33:11.8165839,2019-10-04T14:33:11.8165839
"Ellipse",383,57.26730665508,203.406529517,758.7602862254,2019-10-04T14:33:12.3169496,2019-10-04T14:33:12.3169496
"AFD",383,57.26730665508,109.94553571429,255.11696428571,2019-10-04T14:33:12.3169496,2019-10-04T14:33:12.3169496
"Ellipse",384,57.26730665508,204.31529516995,759.31529516995,2019-10-04T14:33:12.8323332,2019-10-04T14:33:12.8323332
"AFD",384,57.26730665508,110.28794642857,254.90133928571,2019-10-04T14:33:12.8323332,2019-10-04T14:33:12.8323332
"Ellipse",385,57.26730665508,203.50581395349,761.88416815742,2019-10-04T14:33:13.3176947,2019-10-04T14:33:13.3176947
"AFD",385,57.26730665508,110.23303571429,254.92276785714,2019-10-04T14:33:13.3176947,2019-10-04T14:33:13.3176947
"Ellipse",386,57.26730665508,204.21601073345,761.83765652952,2019-10-04T14:33:13.8310771,2019-10-04T14:33:13.8310771
"AFD",386,57.26730665508,110.31339285714,255.12857142857,2019-10-04T14:33:13.8310771,2019-10-04T14:33:13.8310771
"Ellipse",387,57.26730665508,204.79293381038,762.35465116279,2019-10-04T14:33:14.3284479,2019-10-04T14:33:14.3284479
"AFD",387,57.26730665508,110.12232142857,254.56473214286,2019-10-04T14:33:14.3284479,2019-10-04T14:33:14.3284479
"Ellipse",388,57.26730665508,203.72093023256,762.72763864043,2019-10-04T14:33:14.8148098,2019-10-04T14:33:14.8148098
"AFD",388,57.26730665508,110.13928571429,255.44375,2019-10-04T14:33:14.8148098,2019-10-04T14:33:14.8148098
"Ellipse",389,57.26730665508,203.76252236136,761.85062611807,2019-10-04T14:33:15.3151822,2019-10-04T14:33:15.3151822
"AFD",389,57.26730665508,109.93214285714,255.22678571429,2019-10-04T14:33:15.3151822,2019-10-04T14:33:15.3151822
"Ellipse",390,57.26730665508,204.10733452594,763.57334525939,2019-10-04T14:33:15.8145545,2019-10-04T14:33:15.8145545
"AFD",390,57.26730665508,110.090625,254.78303571429,2019-10-04T14:33:15.8145545,2019-10-04T14:33:15.8145545
"Ellipse",391,57.26730665508,204.50760286225,762.30456171735,2019-10-04T14:33:16.3319431,2019-10-04T14:33:16.3319431
"AFD",391,57.26730665508,110.15,254.77232142857,2019-10-04T14:33:16.3319431,2019-10-04T14:33:16.3319431
"Ellipse",392,57.26730665508,203.77236135957,763.9946332737,2019-10-04T14:33:16.8173018,2019-10-04T14:33:16.8173018
"AFD",392,57.26730665508,110.20714285714,254.96071428571,2019-10-04T14:33:16.8173018,2019-10-04T14:33:16.8173018
"Ellipse",393,57.26730665508,204.44499105546,764.33452593918,2019-10-04T14:33:17.3146787,2019-10-04T14:33:17.3146787
"AFD",393,57.26730665508,110.24375,255.31026785714,2019-10-04T14:33:17.3146787,2019-10-04T14:33:17.3146787
"Ellipse",394,57.26730665508,203.38819320215,764.6247763864,2019-10-04T14:33:17.8170461,2019-10-04T14:33:17.8170461
"AFD",394,57.26730665508,110.05223214286,255.690625,2019-10-04T14:33:17.8170461,2019-10-04T14:33:17.8170461
"Ellipse",395,57.26730665508,203.71556350626,764.8747763864,2019-10-04T14:33:18.3184231,2019-10-04T14:33:18.3184231
"AFD",395,57.26730665508,110.11651785714,255.95714285714,2019-10-04T14:33:18.3184231,2019-10-04T14:33:18.3184231
"Ellipse",396,57.26730665508,203.26520572451,764.41368515206,2019-10-04T14:33:18.8167908,2019-10-04T14:33:18.8167908
"AFD",396,57.26730665508,110.36473214286,255.69732142857,2019-10-04T14:33:18.8167908,2019-10-04T14:33:18.8167908
"Ellipse",397,57.26730665508,203.62835420394,766.88461538462,2019-10-04T14:33:19.3331841,2019-10-04T14:33:19.3331841
"AFD",397,57.26730665508,110.08080357143,256.23035714286,2019-10-04T14:33:19.3331841,2019-10-04T14:33:19.3331841
"Ellipse",398,57.26730665508,205.5885509839,764.58810375671,2019-10-04T14:33:19.8195377,2019-10-04T14:33:19.8195377
"AFD",398,57.26730665508,110.08616071429,255.00535714286,2019-10-04T14:33:19.8195377,2019-10-04T14:33:19.8195377
"Ellipse",399,57.26730665508,205.64132379249,768.55769230769,2019-10-04T14:33:20.3309186,2019-10-04T14:33:20.3309186
"AFD",399,57.26730665508,110.25401785714,254.88169642857,2019-10-04T14:33:20.3309186,2019-10-04T14:33:20.3309186
"Ellipse",400,57.26730665508,205.49597495528,769.13506261181,2019-10-04T14:33:20.8292899,2019-10-04T14:33:20.8292899
"AFD",400,57.26730665508,110.26919642857,255.50803571429,2019-10-04T14:33:20.8292899,2019-10-04T14:33:20.8292899
"Ellipse",401,57.26730665508,204.97808586762,767.98255813954,2019-10-04T14:33:21.3306646,2019-10-04T14:33:21.3306646
"AFD",401,57.26730665508,110.11651785714,255.37321428571,2019-10-04T14:33:21.3306646,2019-10-04T14:33:21.3306646
"Ellipse",402,57.26730665508,205.80903398927,769.68425760286,2019-10-04T14:33:21.8300356,2019-10-04T14:33:21.8300356
"AFD",402,57.26730665508,110.11428571429,255.74732142857,2019-10-04T14:33:21.8300356,2019-10-04T14:33:21.8300356
"Ellipse",403,57.26730665508,206.28264758497,769.29919499106,2019-10-04T14:33:22.3184068,2019-10-04T14:33:22.3184068
"AFD",403,57.26730665508,110.05089285714,255.85178571429,2019-10-04T14:33:22.3184068,2019-10-04T14:33:22.3184068
"Ellipse",404,57.26730665508,205.84749552773,770.61314847943,2019-10-04T14:33:22.8167706,2019-10-04T14:33:22.8167706
"AFD",404,57.26730665508,110.303125,256.22589285714,2019-10-04T14:33:22.8167706,2019-10-04T14:33:22.8167706
"Ellipse",405,57.26730665508,205.93649373882,770.82334525939,2019-10-04T14:33:23.3211485,2019-10-04T14:33:23.3211485
"AFD",405,57.26730665508,110.21339285714,255.88794642857,2019-10-04T14:33:23.3211485,2019-10-04T14:33:23.3211485
"Ellipse",406,57.26730665508,206.3228980322,772.28175313059,2019-10-04T14:33:23.8155145,2019-10-04T14:33:23.8155145
"AFD",406,57.26730665508,110.28571428571,255.92946428571,2019-10-04T14:33:23.8155145,2019-10-04T14:33:23.8155145
"Ellipse",407,57.26730665508,205.0675313059,770.91279069767,2019-10-04T14:33:24.3158869,2019-10-04T14:33:24.3158869
"AFD",407,57.26730665508,110.01428571429,256.44776785714,2019-10-04T14:33:24.3158869,2019-10-04T14:33:24.3158869
"Ellipse",408,57.26730665508,206.19767441861,771.32155635063,2019-10-04T14:33:24.8292693,2019-10-04T14:33:24.8292693
"AFD",408,57.26730665508,110.07901785714,256.12008928571,2019-10-04T14:33:24.8292693,2019-10-04T14:33:24.8292693
"Ellipse",409,57.26730665508,205.69856887299,769.5053667263,2019-10-04T14:33:25.3176331,2019-10-04T14:33:25.3176331
"AFD",409,57.26730665508,110.19330357143,255.09553571429,2019-10-04T14:33:25.3176331,2019-10-04T14:33:25.3176331
"Ellipse",410,57.26730665508,206.05500894454,770.24776386404,2019-10-04T14:33:25.8150100,2019-10-04T14:33:25.8150100
"AFD",410,57.26730665508,110.07901785714,255.76473214286,2019-10-04T14:33:25.8150100,2019-10-04T14:33:25.8150100
"Ellipse",411,57.26730665508,205.2969588551,768.67307692308,2019-10-04T14:33:26.3163774,2019-10-04T14:33:26.3163774
"AFD",411,57.26730665508,110.02723214286,255.78660714286,2019-10-04T14:33:26.3163774,2019-10-04T14:33:26.3163774
"Ellipse",412,57.26730665508,206.11762075134,769.47540250447,2019-10-04T14:33:26.8307602,2019-10-04T14:33:26.8307602
"AFD",412,57.26730665508,110.41875,256.47276785714,2019-10-04T14:33:26.8307602,2019-10-04T14:33:26.8307602
"Ellipse",413,57.26730665508,206.46019677996,769.89132379249,2019-10-04T14:33:27.3161217,2019-10-04T14:33:27.3161217
"AFD",413,57.26730665508,109.99375,254.98125,2019-10-04T14:33:27.3161217,2019-10-04T14:33:27.3161217
"Ellipse",414,57.26730665508,207.28309481217,772.87656529517,2019-10-04T14:33:27.8164944,2019-10-04T14:33:27.8164944
"AFD",414,57.26730665508,110.08526785714,255.8625,2019-10-04T14:33:27.8164944,2019-10-04T14:33:27.8164944
"Ellipse",415,57.26730665508,206.81216457961,774.37969588551,2019-10-04T14:33:28.3168675,2019-10-04T14:33:28.3168675
"AFD",415,57.26730665508,110.20178571429,255.94017857143,2019-10-04T14:33:28.3168675,2019-10-04T14:33:28.3168675
"Ellipse",416,57.26730665508,206.99060822898,776.87701252236,2019-10-04T14:33:28.8202421,2019-10-04T14:33:28.8202421
"AFD",416,57.26730665508,110.26785714286,255.45401785714,2019-10-04T14:33:28.8202421,2019-10-04T14:33:28.8202421
"Ellipse",417,57.26730665508,207.26207513417,776.17218246869,2019-10-04T14:33:29.3176129,2019-10-04T14:33:29.3176129
"AFD",417,57.26730665508,110.34732142857,255.82142857143,2019-10-04T14:33:29.3176129,2019-10-04T14:33:29.3176129
"Ellipse",418,57.26730665508,207.77772808587,777.04830053667,2019-10-04T14:33:29.8319954,2019-10-04T14:33:29.8319954
"AFD",418,57.26730665508,110.246875,256.10357142857,2019-10-04T14:33:29.8319954,2019-10-04T14:33:29.8319954
"Ellipse",419,57.26730665508,206.95706618962,776.83676207513,2019-10-04T14:33:30.3303669,2019-10-04T14:33:30.3303669
"AFD",419,57.26730665508,110.07232142857,255.74776785714,2019-10-04T14:33:30.3303669,2019-10-04T14:33:30.3303669
"Ellipse",420,57.26730665508,207.43649373882,774.78264758497,2019-10-04T14:33:30.8177297,2019-10-04T14:33:30.8177297
"AFD",420,57.26730665508,110.24285714286,256.35491071429,2019-10-04T14:33:30.8177297,2019-10-04T14:33:30.8177297
"Ellipse",421,57.26730665508,206.9011627907,774.7813059034,2019-10-04T14:33:31.3311127,2019-10-04T14:33:31.3311127
"AFD",421,57.26730665508,110.46294642857,255.63303571429,2019-10-04T14:33:31.3311127,2019-10-04T14:33:31.3311127
"Ellipse",422,57.26730665508,207.03041144902,773.99508050089,2019-10-04T14:33:31.8174747,2019-10-04T14:33:31.8174747
"AFD",422,57.26730665508,109.97857142857,255.89107142857,2019-10-04T14:33:31.8174747,2019-10-04T14:33:31.8174747
"Ellipse",423,57.26730665508,207.08497316637,777.30053667263,2019-10-04T14:33:32.3288559,2019-10-04T14:33:32.3288559
"AFD",423,57.26730665508,110.09866071429,255.98660714286,2019-10-04T14:33:32.3288559,2019-10-04T14:33:32.3288559
"Ellipse",424,57.26730665508,207.36314847943,780.57737030412,2019-10-04T14:33:32.8332415,2019-10-04T14:33:32.8332415
"AFD",424,57.26730665508,110.23169642857,255.51160714286,2019-10-04T14:33:32.8332415,2019-10-04T14:33:32.8332415
"Ellipse",425,57.26730665508,207.32781753131,780.72048300537,2019-10-04T14:33:33.3175920,2019-10-04T14:33:33.3175920
"AFD",425,57.26730665508,110.17321428571,256.74285714286,2019-10-04T14:33:33.3175920,2019-10-04T14:33:33.3175920
"Ellipse",426,57.26730665508,208.22719141324,782.40876565295,2019-10-04T14:33:33.8199672,2019-10-04T14:33:33.8199672
"AFD",426,57.26730665508,110.21294642857,256.46964285714,2019-10-04T14:33:33.8199672,2019-10-04T14:33:33.8199672
"Ellipse",427,57.26730665508,208.06663685152,782.55500894454,2019-10-04T14:33:34.3163360,2019-10-04T14:33:34.3163360
"AFD",427,57.26730665508,110.24107142857,255.77946428571,2019-10-04T14:33:34.3163360,2019-10-04T14:33:34.3163360
"Ellipse",428,57.26730665508,207.67620751342,783.6824686941,2019-10-04T14:33:34.8157080,2019-10-04T14:33:34.8157080
"AFD",428,57.26730665508,110.11205357143,256.22589285714,2019-10-04T14:33:34.8157080,2019-10-04T14:33:34.8157080
"Ellipse",429,57.26730665508,208.13372093023,783.66994633274,2019-10-04T14:33:35.3300911,2019-10-04T14:33:35.3300911
"AFD",429,57.26730665508,110.275,256.21339285714,2019-10-04T14:33:35.3300911,2019-10-04T14:33:35.3300911
"Ellipse",430,57.26730665508,208.18336314848,785.86627906977,2019-10-04T14:33:35.8284623,2019-10-04T14:33:35.8284623
"AFD",430,57.26730665508,110.30133928571,256.21651785714,2019-10-04T14:33:35.8284623,2019-10-04T14:33:35.8284623
"Ellipse",431,57.26730665508,207.66457960644,785.0572450805,2019-10-04T14:33:36.3158247,2019-10-04T14:33:36.3158247
"AFD",431,57.26730665508,110.24732142857,255.26339285714,2019-10-04T14:33:36.3158247,2019-10-04T14:33:36.3158247
"Ellipse",432,57.26730665508,208.15921288014,783.07334525939,2019-10-04T14:33:36.8171991,2019-10-04T14:33:36.8171991
"AFD",432,57.26730665508,110.16205357143,256.03125,2019-10-04T14:33:36.8171991,2019-10-04T14:33:36.8171991
"Ellipse",433,57.26730665508,207.84123434705,782.43962432916,2019-10-04T14:33:37.3165708,2019-10-04T14:33:37.3165708
"AFD",433,57.26730665508,110.14151785714,256.67544642857,2019-10-04T14:33:37.3165708,2019-10-04T14:33:37.3165708
"Ellipse",434,57.26730665508,207.67262969589,782.41815742397,2019-10-04T14:33:37.8189450,2019-10-04T14:33:37.8189450
"AFD",434,57.26730665508,110.05758928571,256.48571428571,2019-10-04T14:33:37.8189450,2019-10-04T14:33:37.8189450
"Ellipse",435,57.26730665508,208.4530411449,780.36404293381,2019-10-04T14:33:38.3173159,2019-10-04T14:33:38.3173159
"AFD",435,57.26730665508,110.32991071429,256.29330357143,2019-10-04T14:33:38.3173159,2019-10-04T14:33:38.3173159
