Name::Name,18:22:10.2455694_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",215,26.44212962428,105.01901140684,162.17680608365,2019-10-18T14:42:11.0980167,2019-10-18T14:42:11.0980167
"Ellipse",216,26.44212962428,115.482330468,238.35434574976,2019-10-18T14:42:11.5984684,2019-10-18T14:42:11.5984684
"Ellipse",216,26.44212962428,105.25,162.08079847909,2019-10-18T14:42:11.5984684,2019-10-18T14:42:11.5984684
"Ellipse",217,26.44212962428,115.10983763133,239.67908309456,2019-10-18T14:42:12.0969180,2019-10-18T14:42:12.0969180
"Ellipse",217,26.44212962428,105.41064638783,161.66825095057,2019-10-18T14:42:12.0969180,2019-10-18T14:42:12.0969180
"Ellipse",218,26.44212962428,115.62273161414,239.30945558739,2019-10-18T14:42:12.5953692,2019-10-18T14:42:12.5953692
"Ellipse",218,26.44212962428,105.45912547529,161.30228136882,2019-10-18T14:42:12.5953692,2019-10-18T14:42:12.5953692
"Ellipse",219,26.44212962428,115.32760267431,238.99331423114,2019-10-18T14:42:13.0948231,2019-10-18T14:42:13.0948231
"Ellipse",219,26.44212962428,105.18821292776,161.82984790875,2019-10-18T14:42:13.0948231,2019-10-18T14:42:13.0948231
"Ellipse",220,26.44212962428,115.01814708692,238.3858643744,2019-10-18T14:42:13.5982747,2019-10-18T14:42:13.5982747
"Ellipse",220,26.44212962428,105.09030418251,162.15779467681,2019-10-18T14:42:13.5982747,2019-10-18T14:42:13.5982747
"Ellipse",221,26.44212962428,115.17478510029,238.89398280802,2019-10-18T14:42:14.0907204,2019-10-18T14:42:14.0907204
"Ellipse",221,26.44212962428,105.30323193916,161.6891634981,2019-10-18T14:42:14.0907204,2019-10-18T14:42:14.0907204
"Ellipse",222,26.44212962428,114.71633237822,237.1852913085,2019-10-18T14:42:14.6001799,2019-10-18T14:42:14.6001799
"Ellipse",222,26.44212962428,105.26901140684,162.05228136882,2019-10-18T14:42:14.6001799,2019-10-18T14:42:14.6001799
"Ellipse",223,26.44212962428,114.53677172875,237.97803247373,2019-10-18T14:42:15.1006319,2019-10-18T14:42:15.1006319
"Ellipse",223,26.44212962428,105.23003802281,161.36977186312,2019-10-18T14:42:15.1006319,2019-10-18T14:42:15.1006319
"Ellipse",224,26.44212962428,115.00850661626,241.01606805293,2019-10-18T14:42:15.6000830,2019-10-18T14:42:15.6000830
"Ellipse",224,26.44212962428,105.44676806084,162.40399239544,2019-10-18T14:42:15.6000830,2019-10-18T14:42:15.6000830
"Ellipse",225,26.44212962428,114.41871455577,242.05103969754,2019-10-18T14:42:16.0985332,2019-10-18T14:42:16.0985332
"Ellipse",225,26.44212962428,105.05513307985,161.99809885932,2019-10-18T14:42:16.0985332,2019-10-18T14:42:16.0985332
"Ellipse",226,26.44212962428,114.6247637051,242.68998109641,2019-10-18T14:42:16.5949816,2019-10-18T14:42:16.5949816
"Ellipse",226,26.44212962428,105.39353612167,161.44676806084,2019-10-18T14:42:16.5949816,2019-10-18T14:42:16.5949816
"Ellipse",227,26.44212962428,114.24763705104,244.37618147448,2019-10-18T14:42:17.1014387,2019-10-18T14:42:17.1014387
"Ellipse",227,26.44212962428,105.13307984791,161.92775665399,2019-10-18T14:42:17.1014387,2019-10-18T14:42:17.1014387
"Ellipse",228,26.44212962428,114.08601134216,244.84404536862,2019-10-18T14:42:17.5998893,2019-10-18T14:42:17.5998893
"Ellipse",228,26.44212962428,105.21577946768,161.53041825095,2019-10-18T14:42:17.5998893,2019-10-18T14:42:17.5998893
"Ellipse",229,26.44212962428,113.75708884688,245.81663516068,2019-10-18T14:42:18.0983391,2019-10-18T14:42:18.0983391
"Ellipse",229,26.44212962428,104.96577946768,161.61121673004,2019-10-18T14:42:18.0983391,2019-10-18T14:42:18.0983391
"Ellipse",230,26.44212962428,114.17202268431,245.797731569,2019-10-18T14:42:18.5987912,2019-10-18T14:42:18.5987912
"Ellipse",230,26.44212962428,105.26425855513,161.90684410646,2019-10-18T14:42:18.5987912,2019-10-18T14:42:18.5987912
"Ellipse",231,26.44212962428,113.94896030246,245.59073724008,2019-10-18T14:42:19.1022465,2019-10-18T14:42:19.1022465
"Ellipse",231,26.44212962428,105.02186311787,161.90494296578,2019-10-18T14:42:19.1022465,2019-10-18T14:42:19.1022465
"Ellipse",232,26.44212962428,113.60018903592,246.97164461248,2019-10-18T14:42:19.5966925,2019-10-18T14:42:19.5966925
"Ellipse",232,26.44212962428,105.27281368821,161.53802281369,2019-10-18T14:42:19.5966925,2019-10-18T14:42:19.5966925
"Ellipse",233,26.44212962428,113.80529300567,244.50661625709,2019-10-18T14:42:20.1001472,2019-10-18T14:42:20.1001472
"Ellipse",233,26.44212962428,105.13117870722,161.49144486692,2019-10-18T14:42:20.1001472,2019-10-18T14:42:20.1001472
"Ellipse",234,26.44212962428,114.28638941399,244.99621928166,2019-10-18T14:42:20.6016001,2019-10-18T14:42:20.6016001
"Ellipse",234,26.44212962428,105.3355513308,161.0855513308,2019-10-18T14:42:20.6016001,2019-10-18T14:42:20.6016001
"Ellipse",235,26.44212962428,114.29962192817,244.79395085066,2019-10-18T14:42:21.0970479,2019-10-18T14:42:21.0970479
"Ellipse",235,26.44212962428,105.36406844107,161.57794676806,2019-10-18T14:42:21.0970479,2019-10-18T14:42:21.0970479
"Ellipse",236,26.44212962428,113.84310018904,243.92816635161,2019-10-18T14:42:21.5954978,2019-10-18T14:42:21.5954978
"Ellipse",236,26.44212962428,105.11406844107,161.89543726236,2019-10-18T14:42:21.5954978,2019-10-18T14:42:21.5954978
"Ellipse",237,26.44212962428,114.66351606805,244.57655954631,2019-10-18T14:42:22.0949492,2019-10-18T14:42:22.0949492
"Ellipse",237,26.44212962428,105.0674904943,160.65399239544,2019-10-18T14:42:22.0949492,2019-10-18T14:42:22.0949492
"Ellipse",238,26.44212962428,114.00756143667,243.74669187146,2019-10-18T14:42:22.6004054,2019-10-18T14:42:22.6004054
"Ellipse",238,26.44212962428,105.21007604563,161.30798479088,2019-10-18T14:42:22.6004054,2019-10-18T14:42:22.6004054
"Ellipse",239,26.44212962428,114.297731569,241.76086956522,2019-10-18T14:42:23.0958532,2019-10-18T14:42:23.0958532
"Ellipse",239,26.44212962428,105.25,160.98764258555,2019-10-18T14:42:23.0958532,2019-10-18T14:42:23.0958532
"Ellipse",240,26.44212962428,114.13799621928,241.36672967864,2019-10-18T14:42:23.6003085,2019-10-18T14:42:23.6003085
"Ellipse",240,26.44212962428,104.77186311787,161.99904942966,2019-10-18T14:42:23.6003085,2019-10-18T14:42:23.6003085
"Ellipse",241,26.44212962428,114.61058601134,241.42627599244,2019-10-18T14:42:24.0967569,2019-10-18T14:42:24.0967569
"Ellipse",241,26.44212962428,105.2680608365,161.20817490494,2019-10-18T14:42:24.0967569,2019-10-18T14:42:24.0967569
"Ellipse",242,26.44212962428,114.62854442344,240.97258979206,2019-10-18T14:42:24.5992108,2019-10-18T14:42:24.5992108
"Ellipse",242,26.44212962428,105.26045627376,161.82604562738,2019-10-18T14:42:24.5992108,2019-10-18T14:42:24.5992108
"Ellipse",243,26.44212962428,114.85822306238,241.95652173913,2019-10-18T14:42:25.0986619,2019-10-18T14:42:25.0986619
"Ellipse",243,26.44212962428,104.98764258555,160.81939163498,2019-10-18T14:42:25.0986619,2019-10-18T14:42:25.0986619
"Ellipse",244,26.44212962428,115.02930056711,240.1370510397,2019-10-18T14:42:25.5911070,2019-10-18T14:42:25.5911070
"Ellipse",244,26.44212962428,105.1283269962,161.66539923954,2019-10-18T14:42:25.5911070,2019-10-18T14:42:25.5911070
"Ellipse",245,26.44212962428,115.12854442344,239.61247637051,2019-10-18T14:42:26.0955623,2019-10-18T14:42:26.0955623
"Ellipse",245,26.44212962428,105.16920152091,161.09695817491,2019-10-18T14:42:26.0955623,2019-10-18T14:42:26.0955623
"Ellipse",246,26.44212962428,115.27032136106,239.45368620038,2019-10-18T14:42:26.5960143,2019-10-18T14:42:26.5960143
"Ellipse",246,26.44212962428,105.01425855513,161.17965779468,2019-10-18T14:42:26.5960143,2019-10-18T14:42:26.5960143
"Ellipse",247,26.44212962428,115.40075614367,237.84120982987,2019-10-18T14:42:27.0974675,2019-10-18T14:42:27.0974675
"Ellipse",247,26.44212962428,105.0066539924,161.31178707224,2019-10-18T14:42:27.0974675,2019-10-18T14:42:27.0974675
"Ellipse",248,26.44212962428,114.92344045369,238.5415879017,2019-10-18T14:42:27.5969183,2019-10-18T14:42:27.5969183
"Ellipse",248,26.44212962428,105.03517110266,161.12072243346,2019-10-18T14:42:27.5969183,2019-10-18T14:42:27.5969183
"Ellipse",249,26.44212962428,115.18714555766,237.76937618147,2019-10-18T14:42:28.0913652,2019-10-18T14:42:28.0913652
"Ellipse",249,26.44212962428,105.19676806084,161.463878327,2019-10-18T14:42:28.0913652,2019-10-18T14:42:28.0913652
"Ellipse",250,26.44212962428,114.96313799622,237.87051039698,2019-10-18T14:42:28.5968214,2019-10-18T14:42:28.5968214
"Ellipse",250,26.44212962428,104.88878326996,161.55323193916,2019-10-18T14:42:28.5968214,2019-10-18T14:42:28.5968214
"Ellipse",251,26.44212962428,115.50094517958,236.32514177694,2019-10-18T14:42:29.0972734,2019-10-18T14:42:29.0972734
"Ellipse",251,26.44212962428,105.20532319392,160.90874524715,2019-10-18T14:42:29.0972734,2019-10-18T14:42:29.0972734
"Ellipse",252,26.44212962428,115.85160680529,235.77504725898,2019-10-18T14:42:29.6027306,2019-10-18T14:42:29.6027306
"Ellipse",252,26.44212962428,105.22338403042,161.69676806084,2019-10-18T14:42:29.6027306,2019-10-18T14:42:29.6027306
"Ellipse",253,26.44212962428,115.38279773157,236.21172022684,2019-10-18T14:42:30.1011802,2019-10-18T14:42:30.1011802
"Ellipse",253,26.44212962428,105.01711026616,160.47148288973,2019-10-18T14:42:30.1011802,2019-10-18T14:42:30.1011802
"Ellipse",254,26.44212962428,116.08790170132,235.83553875236,2019-10-18T14:42:30.5946262,2019-10-18T14:42:30.5946262
"Ellipse",254,26.44212962428,105.21482889734,161.19201520913,2019-10-18T14:42:30.5946262,2019-10-18T14:42:30.5946262
"Ellipse",255,26.44212962428,115.82419659735,234.35444234405,2019-10-18T14:42:31.0940840,2019-10-18T14:42:31.0940840
"Ellipse",255,26.44212962428,104.96007604563,160.74714828897,2019-10-18T14:42:31.0940840,2019-10-18T14:42:31.0940840
"Ellipse",256,26.44212962428,116.16446124764,234.71739130435,2019-10-18T14:42:31.5995335,2019-10-18T14:42:31.5995335
"Ellipse",256,26.44212962428,105.36787072243,161.08174904943,2019-10-18T14:42:31.5995335,2019-10-18T14:42:31.5995335
"Ellipse",257,26.44212962428,116.38563327032,235.02173913044,2019-10-18T14:42:32.0969821,2019-10-18T14:42:32.0969821
"Ellipse",257,26.44212962428,105.36216730038,161.00285171103,2019-10-18T14:42:32.0969821,2019-10-18T14:42:32.0969821
"Ellipse",258,26.44212962428,115.67485822306,234.67485822306,2019-10-18T14:42:32.6014384,2019-10-18T14:42:32.6014384
"Ellipse",258,26.44212962428,105.41349809886,161.08269961977,2019-10-18T14:42:32.6014384,2019-10-18T14:42:32.6014384
"Ellipse",259,26.44212962428,115.89413988658,235.41115311909,2019-10-18T14:42:33.0988877,2019-10-18T14:42:33.0988877
"Ellipse",259,26.44212962428,105.56178707224,160.88212927757,2019-10-18T14:42:33.0988877,2019-10-18T14:42:33.0988877
"Ellipse",260,26.44212962428,115.9347826087,234.43667296786,2019-10-18T14:42:33.5993397,2019-10-18T14:42:33.5993397
"Ellipse",260,26.44212962428,105.32794676806,161.28041825095,2019-10-18T14:42:33.5993397,2019-10-18T14:42:33.5993397
"Ellipse",261,26.44212962428,115.67958412098,234.78071833648,2019-10-18T14:42:34.0987908,2019-10-18T14:42:34.0987908
"Ellipse",261,26.44212962428,105.1102661597,160.62642585551,2019-10-18T14:42:34.0987908,2019-10-18T14:42:34.0987908
"Ellipse",262,26.44212962428,115.82325141777,236.60207939509,2019-10-18T14:42:34.5992428,2019-10-18T14:42:34.5992428
"Ellipse",262,26.44212962428,105.14448669202,161.19201520913,2019-10-18T14:42:34.5992428,2019-10-18T14:42:34.5992428
"Ellipse",263,26.44212962428,115.52930056711,233.65784499055,2019-10-18T14:42:35.1026982,2019-10-18T14:42:35.1026982
"Ellipse",263,26.44212962428,105.16730038023,160.78992395437,2019-10-18T14:42:35.1026982,2019-10-18T14:42:35.1026982
"Ellipse",264,26.44212962428,115.60491493384,235.98676748582,2019-10-18T14:42:35.5971442,2019-10-18T14:42:35.5971442
"Ellipse",264,26.44212962428,105.20247148289,160.26235741445,2019-10-18T14:42:35.5971442,2019-10-18T14:42:35.5971442
"Ellipse",265,26.44212962428,115.75897920605,235.25141776938,2019-10-18T14:42:36.0995980,2019-10-18T14:42:36.0995980
"Ellipse",265,26.44212962428,105.22718631179,160.90114068441,2019-10-18T14:42:36.0995980,2019-10-18T14:42:36.0995980
"Ellipse",266,26.44212962428,115.26937618147,236.08601134216,2019-10-18T14:42:36.5960464,2019-10-18T14:42:36.5960464
"Ellipse",266,26.44212962428,105.11882129278,160.84790874525,2019-10-18T14:42:36.5960464,2019-10-18T14:42:36.5960464
"Ellipse",267,26.44212962428,115.5775047259,236.30718336484,2019-10-18T14:42:37.1025038,2019-10-18T14:42:37.1025038
"Ellipse",267,26.44212962428,104.98098859316,161.77946768061,2019-10-18T14:42:37.1025038,2019-10-18T14:42:37.1025038
"Ellipse",268,26.44212962428,115.55576559546,237.79678638941,2019-10-18T14:42:37.5979513,2019-10-18T14:42:37.5979513
"Ellipse",268,26.44212962428,105.15114068441,161.18726235741,2019-10-18T14:42:37.5979513,2019-10-18T14:42:37.5979513
"Ellipse",269,26.44212962428,115.21833648393,236.5595463138,2019-10-18T14:42:38.0994042,2019-10-18T14:42:38.0994042
"Ellipse",269,26.44212962428,105.28992395437,161.21768060837,2019-10-18T14:42:38.0994042,2019-10-18T14:42:38.0994042
"Ellipse",270,26.44212962428,115.79584120983,237.54725897921,2019-10-18T14:42:38.5948517,2019-10-18T14:42:38.5948517
"Ellipse",270,26.44212962428,105.25095057034,161.42585551331,2019-10-18T14:42:38.5948517,2019-10-18T14:42:38.5948517
"Ellipse",271,26.44212962428,115.34877126654,237.77315689981,2019-10-18T14:42:39.1013101,2019-10-18T14:42:39.1013101
"Ellipse",271,26.44212962428,104.89163498099,161.06463878327,2019-10-18T14:42:39.1013101,2019-10-18T14:42:39.1013101
"Ellipse",272,26.44212962428,115.41871455577,238.08979206049,2019-10-18T14:42:39.5877485,2019-10-18T14:42:39.5877485
"Ellipse",272,26.44212962428,105.23859315589,160.75190114068,2019-10-18T14:42:39.5877485,2019-10-18T14:42:39.5877485
"Ellipse",273,26.44212962428,115.26559546314,238.11720226843,2019-10-18T14:42:40.0982099,2019-10-18T14:42:40.0982099
"Ellipse",273,26.44212962428,105.09410646388,160.45912547529,2019-10-18T14:42:40.0982099,2019-10-18T14:42:40.0982099
"Ellipse",274,26.44212962428,114.90359168242,237.32892249527,2019-10-18T14:42:40.5966597,2019-10-18T14:42:40.5966597
"Ellipse",274,26.44212962428,105.02281368821,160.64923954373,2019-10-18T14:42:40.5966597,2019-10-18T14:42:40.5966597
"Ellipse",275,26.44212962428,115.30812854442,238.50756143667,2019-10-18T14:42:41.0981127,2019-10-18T14:42:41.0981127
"Ellipse",275,26.44212962428,105.16349809886,160.33460076046,2019-10-18T14:42:41.0981127,2019-10-18T14:42:41.0981127
"Ellipse",276,26.44212962428,115.07466918715,237.70982986768,2019-10-18T14:42:41.5975638,2019-10-18T14:42:41.5975638
"Ellipse",276,26.44212962428,105.31939163498,160.48003802281,2019-10-18T14:42:41.5975638,2019-10-18T14:42:41.5975638
"Ellipse",277,26.44212962428,115.28922495274,237.83270321361,2019-10-18T14:42:42.0910098,2019-10-18T14:42:42.0910098
"Ellipse",277,26.44212962428,105.09790874525,160.56463878327,2019-10-18T14:42:42.0910098,2019-10-18T14:42:42.0910098
"Ellipse",278,26.44212962428,115.28733459357,239.0831758034,2019-10-18T14:42:42.5994687,2019-10-18T14:42:42.5994687
"Ellipse",278,26.44212962428,104.91159695818,161.11787072243,2019-10-18T14:42:42.5994687,2019-10-18T14:42:42.5994687
"Ellipse",279,26.44212962428,114.89035916824,238.32703213611,2019-10-18T14:42:43.0969180,2019-10-18T14:42:43.0969180
"Ellipse",279,26.44212962428,105.21482889734,160.9819391635,2019-10-18T14:42:43.0969180,2019-10-18T14:42:43.0969180
"Ellipse",280,26.44212962428,115.14744801512,237.69376181475,2019-10-18T14:42:43.6003730,2019-10-18T14:42:43.6003730
"Ellipse",280,26.44212962428,104.87642585551,160.47243346008,2019-10-18T14:42:43.6003730,2019-10-18T14:42:43.6003730
"Ellipse",281,26.44212962428,115.37429111531,238.89130434783,2019-10-18T14:42:44.0948196,2019-10-18T14:42:44.0948196
"Ellipse",281,26.44212962428,104.87927756654,160.30703422053,2019-10-18T14:42:44.0948196,2019-10-18T14:42:44.0948196
"Ellipse",282,26.44212962428,115.15879017013,237.36578449906,2019-10-18T14:42:44.5992749,2019-10-18T14:42:44.5992749
"Ellipse",282,26.44212962428,105.17585551331,161.07319391635,2019-10-18T14:42:44.5992749,2019-10-18T14:42:44.5992749
"Ellipse",283,26.44212962428,115.16351606805,238.49527410208,2019-10-18T14:42:45.0977251,2019-10-18T14:42:45.0977251
"Ellipse",283,26.44212962428,105.00950570342,160.42680608365,2019-10-18T14:42:45.0977251,2019-10-18T14:42:45.0977251
"Ellipse",284,26.44212962428,114.97826086957,238.3156899811,2019-10-18T14:42:45.6011802,2019-10-18T14:42:45.6011802
"Ellipse",284,26.44212962428,105.13403041825,160.2994296578,2019-10-18T14:42:45.6011802,2019-10-18T14:42:45.6011802
"Ellipse",285,26.44212962428,115.06616257089,238.57088846881,2019-10-18T14:42:46.0966273,2019-10-18T14:42:46.0966273
"Ellipse",285,26.44212962428,104.92965779468,161.47433460076,2019-10-18T14:42:46.0966273,2019-10-18T14:42:46.0966273
"Ellipse",286,26.44212962428,115.53497164461,238.4584120983,2019-10-18T14:42:46.6020900,2019-10-18T14:42:46.6020900
"Ellipse",286,26.44212962428,105.07604562738,160.81939163498,2019-10-18T14:42:46.6020900,2019-10-18T14:42:46.6020900
"Ellipse",287,26.44212962428,115.37051039698,237.60775047259,2019-10-18T14:42:47.0975314,2019-10-18T14:42:47.0975314
"Ellipse",287,26.44212962428,105.01045627376,160.27851711027,2019-10-18T14:42:47.0975314,2019-10-18T14:42:47.0975314
"Ellipse",288,26.44212962428,115.00756143667,237.04442344045,2019-10-18T14:42:47.5979837,2019-10-18T14:42:47.5979837
"Ellipse",288,26.44212962428,105.18726235741,160.15019011407,2019-10-18T14:42:47.5979837,2019-10-18T14:42:47.5979837
"Ellipse",289,26.44212962428,115.02457466919,236.94139886578,2019-10-18T14:42:48.0954327,2019-10-18T14:42:48.0954327
"Ellipse",289,26.44212962428,104.963878327,160.63498098859,2019-10-18T14:42:48.0954327,2019-10-18T14:42:48.0954327
"Ellipse",290,26.44212962428,114.89319470699,236.76465028355,2019-10-18T14:42:48.5898793,2019-10-18T14:42:48.5898793
"Ellipse",290,26.44212962428,105.06939163498,160.71863117871,2019-10-18T14:42:48.5898793,2019-10-18T14:42:48.5898793
"Ellipse",291,26.44212962428,115.04347826087,235.08695652174,2019-10-18T14:42:49.1003403,2019-10-18T14:42:49.1003403
"Ellipse",291,26.44212962428,105.01330798479,160.27566539924,2019-10-18T14:42:49.1003403,2019-10-18T14:42:49.1003403
"Ellipse",292,26.44212962428,114.43383742911,234.66257088847,2019-10-18T14:42:49.5957939,2019-10-18T14:42:49.5957939
"Ellipse",292,26.44212962428,105.2072243346,161.28802281369,2019-10-18T14:42:49.5957939,2019-10-18T14:42:49.5957939
"Ellipse",293,26.44212962428,115.05009451796,235.3213610586,2019-10-18T14:42:50.0962398,2019-10-18T14:42:50.0962398
"Ellipse",293,26.44212962428,105.03707224335,160.18536121673,2019-10-18T14:42:50.0962398,2019-10-18T14:42:50.0962398
"Ellipse",294,26.44212962428,114.92060491493,235.18052930057,2019-10-18T14:42:50.6006954,2019-10-18T14:42:50.6006954
"Ellipse",294,26.44212962428,105.02091254753,160.713878327,2019-10-18T14:42:50.6006954,2019-10-18T14:42:50.6006954
"Ellipse",295,26.44212962428,114.90917782027,238.00573613767,2019-10-18T14:42:51.0961432,2019-10-18T14:42:51.0961432
"Ellipse",295,26.44212962428,105.07604562738,159.85741444867,2019-10-18T14:42:51.0961432,2019-10-18T14:42:51.0961432
"Ellipse",296,26.44212962428,115.34130019121,236.79158699809,2019-10-18T14:42:51.5965949,2019-10-18T14:42:51.5965949
"Ellipse",296,26.44212962428,105.17015209126,160.27281368821,2019-10-18T14:42:51.5965949,2019-10-18T14:42:51.5965949
"Ellipse",297,26.44212962428,115.21797323136,236.40822179732,2019-10-18T14:42:52.0970469,2019-10-18T14:42:52.0970469
"Ellipse",297,26.44212962428,105.036121673,160.23764258555,2019-10-18T14:42:52.0970469,2019-10-18T14:42:52.0970469
"Ellipse",298,26.44212962428,114.56022944551,237.16539196941,2019-10-18T14:42:52.5974990,2019-10-18T14:42:52.5974990
"Ellipse",298,26.44212962428,105.17680608365,159.94296577947,2019-10-18T14:42:52.5974990,2019-10-18T14:42:52.5974990
"Ellipse",299,26.44212962428,115.06883365201,235.4378585086,2019-10-18T14:42:53.1009537,2019-10-18T14:42:53.1009537
"Ellipse",299,26.44212962428,105.13307984791,160.21482889734,2019-10-18T14:42:53.1009537,2019-10-18T14:42:53.1009537
"Ellipse",300,26.44212962428,114.99904397706,236.28585086042,2019-10-18T14:42:53.5994039,2019-10-18T14:42:53.5994039
"Ellipse",300,26.44212962428,104.92015209126,159.22433460076,2019-10-18T14:42:53.5994039,2019-10-18T14:42:53.5994039
"Ellipse",301,26.44212962428,114.34225621415,235.30305927342,2019-10-18T14:42:54.1028583,2019-10-18T14:42:54.1028583
"Ellipse",301,26.44212962428,104.94201520913,160.55893536122,2019-10-18T14:42:54.1028583,2019-10-18T14:42:54.1028583
"Ellipse",302,26.44212962428,114.93690248566,235.41013384321,2019-10-18T14:42:54.5953034,2019-10-18T14:42:54.5953034
"Ellipse",302,26.44212962428,104.86406844107,160.41159695818,2019-10-18T14:42:54.5953034,2019-10-18T14:42:54.5953034
"Ellipse",303,26.44212962428,115.03728489484,236.80975143403,2019-10-18T14:42:55.0997651,2019-10-18T14:42:55.0997651
"Ellipse",303,26.44212962428,105.13783269962,159.61501901141,2019-10-18T14:42:55.0997651,2019-10-18T14:42:55.0997651
"Ellipse",304,26.44212962428,114.92447418738,236.97705544933,2019-10-18T14:42:55.5972083,2019-10-18T14:42:55.5972083
"Ellipse",304,26.44212962428,105.17870722434,159.4030418251,2019-10-18T14:42:55.5972083,2019-10-18T14:42:55.5972083
"Ellipse",305,26.44212962428,114.83078393882,236.04971319312,2019-10-18T14:42:56.0966594,2019-10-18T14:42:56.0966594
"Ellipse",305,26.44212962428,105.18346007605,160.76425855513,2019-10-18T14:42:56.0966594,2019-10-18T14:42:56.0966594
"Ellipse",306,26.44212962428,114.88910133843,236.10229445507,2019-10-18T14:42:56.5991132,2019-10-18T14:42:56.5991132
"Ellipse",306,26.44212962428,105.05133079848,160.17395437262,2019-10-18T14:42:56.5991132,2019-10-18T14:42:56.5991132
"Ellipse",307,26.44212962428,114.73518164436,235.74474187381,2019-10-18T14:42:57.0975638,2019-10-18T14:42:57.0975638
"Ellipse",307,26.44212962428,105.2252851711,160.09695817491,2019-10-18T14:42:57.0975638,2019-10-18T14:42:57.0975638
"Ellipse",308,26.44212962428,115.01346153846,236.66153846154,2019-10-18T14:42:57.5970145,2019-10-18T14:42:57.5970145
"Ellipse",308,26.44212962428,105.03422053232,161.12547528517,2019-10-18T14:42:57.5970145,2019-10-18T14:42:57.5970145
"Ellipse",309,26.44212962428,115.04230769231,234.475,2019-10-18T14:42:58.0974666,2019-10-18T14:42:58.0974666
"Ellipse",309,26.44212962428,104.94771863118,160.14258555133,2019-10-18T14:42:58.0974666,2019-10-18T14:42:58.0974666
"Ellipse",310,26.44212962428,114.89230769231,236.81346153846,2019-10-18T14:42:58.5949159,2019-10-18T14:42:58.5949159
"Ellipse",310,26.44212962428,105.00760456274,160.16730038023,2019-10-18T14:42:58.5949159,2019-10-18T14:42:58.5949159
"Ellipse",311,26.44212962428,114.76538461539,236.77115384615,2019-10-18T14:42:59.0993718,2019-10-18T14:42:59.0993718
"Ellipse",311,26.44212962428,105.05418250951,160.07604562738,2019-10-18T14:42:59.0993718,2019-10-18T14:42:59.0993718
"Ellipse",312,26.44212962428,114.96442307692,236.54903846154,2019-10-18T14:42:59.5978217,2019-10-18T14:42:59.5978217
"Ellipse",312,26.44212962428,105.13212927757,160.28707224335,2019-10-18T14:42:59.5978217,2019-10-18T14:42:59.5978217
"Ellipse",313,26.44212962428,115.08173076923,235.30096153846,2019-10-18T14:43:00.0992746,2019-10-18T14:43:00.0992746
"Ellipse",313,26.44212962428,105.3897338403,159.90874524715,2019-10-18T14:43:00.0992746,2019-10-18T14:43:00.0992746
"Ellipse",314,26.44212962428,115.06634615385,237.05096153846,2019-10-18T14:43:00.6027309,2019-10-18T14:43:00.6027309
"Ellipse",314,26.44212962428,105.04752851711,160.46863117871,2019-10-18T14:43:00.6027309,2019-10-18T14:43:00.6027309
"Ellipse",315,26.44212962428,115.51634615385,235.77692307692,2019-10-18T14:43:01.0951741,2019-10-18T14:43:01.0951741
"Ellipse",315,26.44212962428,104.99429657795,160.27946768061,2019-10-18T14:43:01.0951741,2019-10-18T14:43:01.0951741
"Ellipse",316,26.44212962428,115.13076923077,236.74711538462,2019-10-18T14:43:01.5956261,2019-10-18T14:43:01.5956261
"Ellipse",316,26.44212962428,105.22433460076,159.97243346008,2019-10-18T14:43:01.5956261,2019-10-18T14:43:01.5956261
"Ellipse",317,26.44212962428,114.80769230769,236.84615384615,2019-10-18T14:43:02.0990808,2019-10-18T14:43:02.0990808
"Ellipse",317,26.44212962428,104.94106463878,160.52566539924,2019-10-18T14:43:02.0990808,2019-10-18T14:43:02.0990808
"Ellipse",318,26.44212962428,115.27692307692,236.1125,2019-10-18T14:43:02.5995328,2019-10-18T14:43:02.5995328
"Ellipse",318,26.44212962428,104.92205323194,159.69961977186,2019-10-18T14:43:02.5995328,2019-10-18T14:43:02.5995328
"Ellipse",319,26.44212962428,115.14711538462,237.39615384615,2019-10-18T14:43:03.0949803,2019-10-18T14:43:03.0949803
"Ellipse",319,26.44212962428,104.92015209126,159.4819391635,2019-10-18T14:43:03.0949803,2019-10-18T14:43:03.0949803
"Ellipse",320,26.44212962428,114.91730769231,236.47596153846,2019-10-18T14:43:03.6004369,2019-10-18T14:43:03.6004369
"Ellipse",320,26.44212962428,105.02186311787,160.0180608365,2019-10-18T14:43:03.6004369,2019-10-18T14:43:03.6004369
"Ellipse",321,26.44212962428,115.70865384615,237.07884615385,2019-10-18T14:43:04.0948835,2019-10-18T14:43:04.0948835
"Ellipse",321,26.44212962428,105.10836501901,160.23288973384,2019-10-18T14:43:04.0948835,2019-10-18T14:43:04.0948835
"Ellipse",322,26.44212962428,115.16730769231,236.28846153846,2019-10-18T14:43:04.5993394,2019-10-18T14:43:04.5993394
"Ellipse",322,26.44212962428,105.07224334601,160.07319391635,2019-10-18T14:43:04.5993394,2019-10-18T14:43:04.5993394
