Name::Name,17:16:35.3719287_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",408,33.634388882084,107.20136260409,199.21347464042,2019-10-23T17:13:58.7282470,2019-10-23T17:13:58.7282470
"Ellipse",409,33.634388882084,224.14231927711,845.51506024096,2019-10-23T17:13:59.2126105,2019-10-23T17:13:59.2126105
"Ellipse",409,33.634388882084,107.38607115821,198.60181680545,2019-10-23T17:13:59.2126105,2019-10-23T17:13:59.2126105
"Ellipse",410,33.634388882084,223.84638554217,845.85391566265,2019-10-23T17:13:59.7249930,2019-10-23T17:13:59.7249930
"Ellipse",410,33.634388882084,107.38001514005,199.55336866011,2019-10-23T17:13:59.7249930,2019-10-23T17:13:59.7249930
"Ellipse",411,33.634388882084,224.49548192771,846.94277108434,2019-10-23T17:14:00.2143583,2019-10-23T17:14:00.2143583
"Ellipse",411,33.634388882084,107.42694928085,199.31112793338,2019-10-23T17:14:00.2143583,2019-10-23T17:14:00.2143583
"Ellipse",412,33.634388882084,224.71460843374,846.46009036145,2019-10-23T17:14:00.7277399,2019-10-23T17:14:00.7277399
"Ellipse",412,33.634388882084,107.61241483725,200.02043906132,2019-10-23T17:14:00.7277399,2019-10-23T17:14:00.7277399
"Ellipse",413,33.634388882084,224.43825301205,845.69051204819,2019-10-23T17:14:01.2141045,2019-10-23T17:14:01.2141045
"Ellipse",413,33.634388882084,107.18243754731,198.86298258895,2019-10-23T17:14:01.2141045,2019-10-23T17:14:01.2141045
"Ellipse",414,33.634388882084,225.35843373494,845.22439759036,2019-10-23T17:14:01.7224840,2019-10-23T17:14:01.7224840
"Ellipse",414,33.634388882084,107.19530658592,199.42997728993,2019-10-23T17:14:01.7224840,2019-10-23T17:14:01.7224840
"Ellipse",415,33.634388882084,224.11972891566,846.70858433735,2019-10-23T17:14:02.2278613,2019-10-23T17:14:02.2278613
"Ellipse",415,33.634388882084,107.43300529902,199.48599545799,2019-10-23T17:14:02.2278613,2019-10-23T17:14:02.2278613
"Ellipse",416,33.634388882084,226.30015197568,855.21428571429,2019-10-23T17:14:02.7262314,2019-10-23T17:14:02.7262314
"Ellipse",416,33.634388882084,107.45798637396,199.34822104466,2019-10-23T17:14:02.7262314,2019-10-23T17:14:02.7262314
"Ellipse",417,33.634388882084,225.92325227964,852.47416413374,2019-10-23T17:14:03.2216031,2019-10-23T17:14:03.2216031
"Ellipse",417,33.634388882084,107.39515518547,199.30885692657,2019-10-23T17:14:03.2216031,2019-10-23T17:14:03.2216031
"Ellipse",418,33.634388882084,225.56003039514,855.06155015198,2019-10-23T17:14:03.7289802,2019-10-23T17:14:03.7289802
"Ellipse",418,33.634388882084,107.20666161999,199.16881150644,2019-10-23T17:14:03.7289802,2019-10-23T17:14:03.7289802
"Ellipse",419,33.634388882084,226.54331306991,855.26443768997,2019-10-23T17:14:04.2243516,2019-10-23T17:14:04.2243516
"Ellipse",419,33.634388882084,107.25662376987,199.1566994701,2019-10-23T17:14:04.2243516,2019-10-23T17:14:04.2243516
"Ellipse",420,33.634388882084,225.52431610942,853.66261398176,2019-10-23T17:14:04.7257259,2019-10-23T17:14:04.7257259
"Ellipse",420,33.634388882084,107.38077214232,199.39591218774,2019-10-23T17:14:04.7257259,2019-10-23T17:14:04.7257259
"Ellipse",421,33.634388882084,226.42629179331,853.27431610942,2019-10-23T17:14:05.2260965,2019-10-23T17:14:05.2260965
"Ellipse",421,33.634388882084,107.30204390613,198.48145344436,2019-10-23T17:14:05.2260965,2019-10-23T17:14:05.2260965
"Ellipse",422,33.634388882084,226.56458966565,852.77431610942,2019-10-23T17:14:05.7204668,2019-10-23T17:14:05.7204668
"Ellipse",422,33.634388882084,107.24224072672,198.91672975019,2019-10-23T17:14:05.7204668,2019-10-23T17:14:05.7204668
"Ellipse",423,33.634388882084,225.90501519757,851.70288753799,2019-10-23T17:14:06.2208419,2019-10-23T17:14:06.2208419
"Ellipse",423,33.634388882084,107.29523088569,198.94171082513,2019-10-23T17:14:06.2208419,2019-10-23T17:14:06.2208419
"Ellipse",424,33.634388882084,225.90045592705,852.40653495441,2019-10-23T17:14:06.7272199,2019-10-23T17:14:06.7272199
"Ellipse",424,33.634388882084,107.51778955337,200.48902346707,2019-10-23T17:14:06.7272199,2019-10-23T17:14:06.7272199
"Ellipse",425,33.634388882084,226.64741641337,852.26063829787,2019-10-23T17:14:07.2255920,2019-10-23T17:14:07.2255920
"Ellipse",425,33.634388882084,107.3656320969,199.35427706283,2019-10-23T17:14:07.2255920,2019-10-23T17:14:07.2255920
"Ellipse",426,33.634388882084,225.70440729483,851.87917933131,2019-10-23T17:14:07.7209617,2019-10-23T17:14:07.7209617
"Ellipse",426,33.634388882084,107.43981831946,199.52308856927,2019-10-23T17:14:07.7209617,2019-10-23T17:14:07.7209617
"Ellipse",427,33.634388882084,226.61550151976,851.82218844985,2019-10-23T17:14:08.2203345,2019-10-23T17:14:08.2203345
"Ellipse",427,33.634388882084,107.44814534444,199.28538985617,2019-10-23T17:14:08.2203345,2019-10-23T17:14:08.2203345
"Ellipse",428,33.634388882084,226.28875379939,852.80547112462,2019-10-23T17:14:08.7117013,2019-10-23T17:14:08.7117013
"Ellipse",428,33.634388882084,107.36184708554,199.75473126419,2019-10-23T17:14:08.7117013,2019-10-23T17:14:08.7117013
"Ellipse",429,33.634388882084,225.93161094225,852.8396656535,2019-10-23T17:14:09.2160759,2019-10-23T17:14:09.2160759
"Ellipse",429,33.634388882084,107.28387585163,198.69795609387,2019-10-23T17:14:09.2160759,2019-10-23T17:14:09.2160759
"Ellipse",430,33.634388882084,225.85030395137,851.50531914894,2019-10-23T17:14:09.7244573,2019-10-23T17:14:09.7244573
"Ellipse",430,33.634388882084,107.5117335352,198.75548826647,2019-10-23T17:14:09.7244573,2019-10-23T17:14:09.7244573
"Ellipse",431,33.634388882084,225.91185410334,849.89513677812,2019-10-23T17:14:10.2248308,2019-10-23T17:14:10.2248308
"Ellipse",431,33.634388882084,107.21120363361,199.05980317941,2019-10-23T17:14:10.2248308,2019-10-23T17:14:10.2248308
"Ellipse",432,33.634388882084,226.62765957447,848.93768996961,2019-10-23T17:14:10.7202006,2019-10-23T17:14:10.7202006
"Ellipse",432,33.634388882084,107.48675246026,199.89931869796,2019-10-23T17:14:10.7202006,2019-10-23T17:14:10.7202006
"Ellipse",433,33.634388882084,226.95516717325,848.74544072948,2019-10-23T17:14:11.2205725,2019-10-23T17:14:11.2205725
"Ellipse",433,33.634388882084,107.60408781226,199.7259651779,2019-10-23T17:14:11.2205725,2019-10-23T17:14:11.2205725
"Ellipse",434,33.634388882084,225.80699088146,850.16641337386,2019-10-23T17:14:11.7209476,2019-10-23T17:14:11.7209476
"Ellipse",434,33.634388882084,107.21877365632,199.50416351249,2019-10-23T17:14:11.7209476,2019-10-23T17:14:11.7209476
"Ellipse",435,33.634388882084,226.47796352584,848.13753799392,2019-10-23T17:14:12.2273240,2019-10-23T17:14:12.2273240
"Ellipse",435,33.634388882084,107.34973504921,199.46101438304,2019-10-23T17:14:12.2273240,2019-10-23T17:14:12.2273240
"Ellipse",436,33.634388882084,226.78039513678,848.95288753799,2019-10-23T17:14:12.7236962,2019-10-23T17:14:12.7236962
"Ellipse",436,33.634388882084,107.44057532173,200.00832702498,2019-10-23T17:14:12.7236962,2019-10-23T17:14:12.7236962
"Ellipse",437,33.634388882084,226.52887537994,848.66717325228,2019-10-23T17:14:13.2240681,2019-10-23T17:14:13.2240681
"Ellipse",437,33.634388882084,107.47766843301,200.02573807721,2019-10-23T17:14:13.2240681,2019-10-23T17:14:13.2240681
"Ellipse",438,33.634388882084,226.38069908815,849.1641337386,2019-10-23T17:14:13.7264447,2019-10-23T17:14:13.7264447
"Ellipse",438,33.634388882084,107.13701741105,199.70174110522,2019-10-23T17:14:13.7264447,2019-10-23T17:14:13.7264447
"Ellipse",439,33.634388882084,226.3632218845,847.23176291793,2019-10-23T17:14:14.2268156,2019-10-23T17:14:14.2268156
"Ellipse",439,33.634388882084,107.35200605602,199.54277062831,2019-10-23T17:14:14.2268156,2019-10-23T17:14:14.2268156
"Ellipse",440,33.634388882084,225.58434650456,849.90045592705,2019-10-23T17:14:14.7251883,2019-10-23T17:14:14.7251883
"Ellipse",440,33.634388882084,107.29220287661,199.35881907646,2019-10-23T17:14:14.7251883,2019-10-23T17:14:14.7251883
"Ellipse",441,33.634388882084,226.87082066869,848.51063829787,2019-10-23T17:14:15.2275636,2019-10-23T17:14:15.2275636
"Ellipse",441,33.634388882084,107.33005299016,198.49280847843,2019-10-23T17:14:15.2275636,2019-10-23T17:14:15.2275636
"Ellipse",442,33.634388882084,226.45972644377,849.66185410334,2019-10-23T17:14:15.7229350,2019-10-23T17:14:15.7229350
"Ellipse",442,33.634388882084,107.34367903104,198.84178652536,2019-10-23T17:14:15.7229350,2019-10-23T17:14:15.7229350
"Ellipse",443,33.634388882084,226.87613981763,850.04027355623,2019-10-23T17:14:16.2233085,2019-10-23T17:14:16.2233085
"Ellipse",443,33.634388882084,107.31264193793,199.82286146858,2019-10-23T17:14:16.2233085,2019-10-23T17:14:16.2233085
"Ellipse",444,33.634388882084,227.4414893617,850.53343465046,2019-10-23T17:14:16.7226813,2019-10-23T17:14:16.7226813
"Ellipse",444,33.634388882084,107.14004542014,200.44511733535,2019-10-23T17:14:16.7226813,2019-10-23T17:14:16.7226813
"Ellipse",445,33.634388882084,227.08738601824,848.45972644377,2019-10-23T17:14:17.2230548,2019-10-23T17:14:17.2230548
"Ellipse",445,33.634388882084,107.22028766086,199.49053747161,2019-10-23T17:14:17.2230548,2019-10-23T17:14:17.2230548
"Ellipse",446,33.634388882084,227.23632218845,848.11854103344,2019-10-23T17:14:17.7214268,2019-10-23T17:14:17.7214268
"Ellipse",446,33.634388882084,107.39742619228,200.03557910674,2019-10-23T17:14:17.7214268,2019-10-23T17:14:17.7214268
"Ellipse",447,33.634388882084,226.63373860182,848.83434650456,2019-10-23T17:14:18.2228011,2019-10-23T17:14:18.2228011
"Ellipse",447,33.634388882084,107.4360333081,199.89250567752,2019-10-23T17:14:18.2228011,2019-10-23T17:14:18.2228011
"Ellipse",448,33.634388882084,226.49544072948,849.62006079027,2019-10-23T17:14:18.7201724,2019-10-23T17:14:18.7201724
"Ellipse",448,33.634388882084,107.26192278577,200.13853141559,2019-10-23T17:14:18.7201724,2019-10-23T17:14:18.7201724
"Ellipse",449,33.634388882084,226.71124620061,849.5858662614,2019-10-23T17:14:19.2205459,2019-10-23T17:14:19.2205459
"Ellipse",449,33.634388882084,107.17183951552,199.59121877366,2019-10-23T17:14:19.2205459,2019-10-23T17:14:19.2205459
"Ellipse",450,33.634388882084,226.9726443769,851.23632218845,2019-10-23T17:14:19.7119127,2019-10-23T17:14:19.7119127
"Ellipse",450,33.634388882084,107.41710825133,199.2089326268,2019-10-23T17:14:19.7119127,2019-10-23T17:14:19.7119127
"Ellipse",451,33.634388882084,226.64513677812,850.34270516717,2019-10-23T17:14:20.2122862,2019-10-23T17:14:20.2122862
"Ellipse",451,33.634388882084,107.161998486,200.29371688115,2019-10-23T17:14:20.2122862,2019-10-23T17:14:20.2122862
"Ellipse",452,33.634388882084,227.4414893617,852.01367781155,2019-10-23T17:14:20.7226653,2019-10-23T17:14:20.7226653
"Ellipse",452,33.634388882084,107.29901589705,199.28236184709,2019-10-23T17:14:20.7226653,2019-10-23T17:14:20.7226653
"Ellipse",453,33.634388882084,227.26595744681,848.91945288754,2019-10-23T17:14:21.2230391,2019-10-23T17:14:21.2230391
"Ellipse",453,33.634388882084,107.52990158971,199.95609386828,2019-10-23T17:14:21.2230391,2019-10-23T17:14:21.2230391
"Ellipse",454,33.634388882084,227.15653495441,849.63373860182,2019-10-23T17:14:21.7234123,2019-10-23T17:14:21.7234123
"Ellipse",454,33.634388882084,107.35957607873,199.83800151401,2019-10-23T17:14:21.7234123,2019-10-23T17:14:21.7234123
"Ellipse",455,33.634388882084,227.36930091185,850.03343465046,2019-10-23T17:14:22.2237858,2019-10-23T17:14:22.2237858
"Ellipse",455,33.634388882084,107.36790310371,199.40878122634,2019-10-23T17:14:22.2237858,2019-10-23T17:14:22.2237858
"Ellipse",456,33.634388882084,227.25151975684,851.08738601824,2019-10-23T17:14:22.7211590,2019-10-23T17:14:22.7211590
"Ellipse",456,33.634388882084,107.62679788039,199.34367903104,2019-10-23T17:14:22.7211590,2019-10-23T17:14:22.7211590
"Ellipse",457,33.634388882084,227.77887537994,849.26671732523,2019-10-23T17:14:23.2255355,2019-10-23T17:14:23.2255355
"Ellipse",457,33.634388882084,107.29220287661,200.13550340651,2019-10-23T17:14:23.2255355,2019-10-23T17:14:23.2255355
"Ellipse",458,33.634388882084,227.84042553192,852.14817629179,2019-10-23T17:14:23.7239075,2019-10-23T17:14:23.7239075
"Ellipse",458,33.634388882084,107.22785768357,200.1461014383,2019-10-23T17:14:23.7239075,2019-10-23T17:14:23.7239075
"Ellipse",459,33.634388882084,227.73328267477,848.27203647416,2019-10-23T17:14:24.2122721,2019-10-23T17:14:24.2122721
"Ellipse",459,33.634388882084,107.36109008327,199.32475397426,2019-10-23T17:14:24.2122721,2019-10-23T17:14:24.2122721
"Ellipse",460,33.634388882084,227.11018237082,851.0075987842,2019-10-23T17:14:24.7256553,2019-10-23T17:14:24.7256553
"Ellipse",460,33.634388882084,107.36866010598,200.06283118849,2019-10-23T17:14:24.7256553,2019-10-23T17:14:24.7256553
"Ellipse",461,33.634388882084,226.92629179331,849.02659574468,2019-10-23T17:14:25.2230247,2019-10-23T17:14:25.2230247
"Ellipse",461,33.634388882084,107.13096139288,200.14534443603,2019-10-23T17:14:25.2230247,2019-10-23T17:14:25.2230247
"Ellipse",462,33.634388882084,227.6056231003,849.73328267477,2019-10-23T17:14:25.7173943,2019-10-23T17:14:25.7173943
"Ellipse",462,33.634388882084,107.51551854656,199.92278576836,2019-10-23T17:14:25.7173943,2019-10-23T17:14:25.7173943
"Ellipse",463,33.634388882084,227.17325227964,842.92553191489,2019-10-23T17:14:26.2207714,2019-10-23T17:14:26.2207714
"Ellipse",463,33.634388882084,107.23467070401,199.29447388342,2019-10-23T17:14:26.2207714,2019-10-23T17:14:26.2207714
"Ellipse",464,33.634388882084,226.95972644377,842.39361702128,2019-10-23T17:14:26.7281501,2019-10-23T17:14:26.7281501
"Ellipse",464,33.634388882084,107.49432248297,200.11203633611,2019-10-23T17:14:26.7281501,2019-10-23T17:14:26.7281501
"Ellipse",465,33.634388882084,227.33662613982,841.96808510638,2019-10-23T17:14:27.2235199,2019-10-23T17:14:27.2235199
"Ellipse",465,33.634388882084,107.35352006056,199.67827403482,2019-10-23T17:14:27.2235199,2019-10-23T17:14:27.2235199
"Ellipse",466,33.634388882084,227.29863221885,844.65197568389,2019-10-23T17:14:27.7258923,2019-10-23T17:14:27.7258923
"Ellipse",466,33.634388882084,107.41937925814,200.24072672218,2019-10-23T17:14:27.7258923,2019-10-23T17:14:27.7258923
"Ellipse",467,33.634388882084,226.72188449848,843.60486322188,2019-10-23T17:14:28.2262684,2019-10-23T17:14:28.2262684
"Ellipse",467,33.634388882084,107.17865253596,200.1226343679,2019-10-23T17:14:28.2262684,2019-10-23T17:14:28.2262684
"Ellipse",468,33.634388882084,226.01519756839,842.77127659575,2019-10-23T17:14:28.7236387,2019-10-23T17:14:28.7236387
"Ellipse",468,33.634388882084,107.22180166541,199.61695685087,2019-10-23T17:14:28.7236387,2019-10-23T17:14:28.7236387
"Ellipse",469,33.634388882084,227.12841945289,841.85106382979,2019-10-23T17:14:29.2250140,2019-10-23T17:14:29.2250140
"Ellipse",469,33.634388882084,107.68811506435,200.19076457229,2019-10-23T17:14:29.2250140,2019-10-23T17:14:29.2250140
"Ellipse",470,33.634388882084,227.13829787234,843.39133738602,2019-10-23T17:14:29.7213829,2019-10-23T17:14:29.7213829
"Ellipse",470,33.634388882084,107.42694928085,199.52384557154,2019-10-23T17:14:29.7213829,2019-10-23T17:14:29.7213829
"Ellipse",471,33.634388882084,226.50835866261,844.6367781155,2019-10-23T17:14:30.2277625,2019-10-23T17:14:30.2277625
"Ellipse",471,33.634388882084,107.32021196064,200.28614685844,2019-10-23T17:14:30.2277625,2019-10-23T17:14:30.2277625
"Ellipse",472,33.634388882084,227.71048632219,844.43617021277,2019-10-23T17:14:30.7261319,2019-10-23T17:14:30.7261319
"Ellipse",472,33.634388882084,107.25283875852,199.65783497351,2019-10-23T17:14:30.7261319,2019-10-23T17:14:30.7261319
"Ellipse",473,33.634388882084,227.38601823708,844.74012158055,2019-10-23T17:14:31.2255073,2019-10-23T17:14:31.2255073
"Ellipse",473,33.634388882084,107.24224072672,200.31415594247,2019-10-23T17:14:31.2255073,2019-10-23T17:14:31.2255073
"Ellipse",474,33.634388882084,227.23556231003,846.82522796353,2019-10-23T17:14:31.7218752,2019-10-23T17:14:31.7218752
"Ellipse",474,33.634388882084,107.40121120363,199.25359576079,2019-10-23T17:14:31.7218752,2019-10-23T17:14:31.7218752
"Ellipse",475,33.634388882084,228.00075987842,845.15121580547,2019-10-23T17:14:32.2222497,2019-10-23T17:14:32.2222497
"Ellipse",475,33.634388882084,107.33610900833,200.16881150644,2019-10-23T17:14:32.2222497,2019-10-23T17:14:32.2222497
"Ellipse",476,33.634388882084,227.33738601824,844.8829787234,2019-10-23T17:14:32.7136181,2019-10-23T17:14:32.7136181
"Ellipse",476,33.634388882084,107.34140802422,199.67600302801,2019-10-23T17:14:32.7136181,2019-10-23T17:14:32.7136181
"Ellipse",477,33.634388882084,227.85866261398,846.78039513678,2019-10-23T17:14:33.2239991,2019-10-23T17:14:33.2239991
"Ellipse",477,33.634388882084,107.19000757002,199.198334595,2019-10-23T17:14:33.2239991,2019-10-23T17:14:33.2239991
"Ellipse",478,33.634388882084,226.94376899696,847.28799392097,2019-10-23T17:14:33.7213688,2019-10-23T17:14:33.7213688
"Ellipse",478,33.634388882084,107.43830431491,200.3133989402,2019-10-23T17:14:33.7213688,2019-10-23T17:14:33.7213688
"Ellipse",479,33.634388882084,226.95440729483,844.74240121581,2019-10-23T17:14:34.2217423,2019-10-23T17:14:34.2217423
"Ellipse",479,33.634388882084,107.41559424678,199.58591975776,2019-10-23T17:14:34.2217423,2019-10-23T17:14:34.2217423
"Ellipse",480,33.634388882084,228.11398176292,846.98632218845,2019-10-23T17:14:34.7201159,2019-10-23T17:14:34.7201159
"Ellipse",480,33.634388882084,107.22407267222,199.77895533687,2019-10-23T17:14:34.7201159,2019-10-23T17:14:34.7201159
"Ellipse",481,33.634388882084,227.79939209726,845.42477203647,2019-10-23T17:14:35.2234917,2019-10-23T17:14:35.2234917
"Ellipse",481,33.634388882084,107.3262679788,200.12717638153,2019-10-23T17:14:35.2234917,2019-10-23T17:14:35.2234917
"Ellipse",482,33.634388882084,228.58130699088,845.59574468085,2019-10-23T17:14:35.7218621,2019-10-23T17:14:35.7218621
"Ellipse",482,33.634388882084,107.49205147615,199.65404996215,2019-10-23T17:14:35.7218621,2019-10-23T17:14:35.7218621
"Ellipse",483,33.634388882084,226.98024316109,845.29711246201,2019-10-23T17:14:36.2222346,2019-10-23T17:14:36.2222346
"Ellipse",483,33.634388882084,107.33610900833,199.79485238456,2019-10-23T17:14:36.2222346,2019-10-23T17:14:36.2222346
"Ellipse",484,33.634388882084,226.98480243161,844.48632218845,2019-10-23T17:14:36.7256114,2019-10-23T17:14:36.7256114
"Ellipse",484,33.634388882084,107.24753974262,199.22634367903,2019-10-23T17:14:36.7256114,2019-10-23T17:14:36.7256114
"Ellipse",485,33.634388882084,227.8943768997,844.91869300912,2019-10-23T17:14:37.2249857,2019-10-23T17:14:37.2249857
"Ellipse",485,33.634388882084,107.11203633611,199.60938682816,2019-10-23T17:14:37.2249857,2019-10-23T17:14:37.2249857
"Ellipse",486,33.634388882084,227.01975683891,843.74088145897,2019-10-23T17:14:37.7253593,2019-10-23T17:14:37.7253593
"Ellipse",486,33.634388882084,107.06888720666,199.43224829675,2019-10-23T17:14:37.7253593,2019-10-23T17:14:37.7253593
"Ellipse",487,33.634388882084,227.77507598784,843.47036474164,2019-10-23T17:14:38.2257328,2019-10-23T17:14:38.2257328
"Ellipse",487,33.634388882084,107.62906888721,199.68584405753,2019-10-23T17:14:38.2257328,2019-10-23T17:14:38.2257328
"Ellipse",488,33.634388882084,227.77203647416,840.84270516717,2019-10-23T17:14:38.7241048,2019-10-23T17:14:38.7241048
"Ellipse",488,33.634388882084,107.35049205148,200.61847085541,2019-10-23T17:14:38.7241048,2019-10-23T17:14:38.7241048
"Ellipse",489,33.634388882084,227.52279635258,844.74772036474,2019-10-23T17:14:39.2234776,2019-10-23T17:14:39.2234776
"Ellipse",489,33.634388882084,107.07342922029,199.161998486,2019-10-23T17:14:39.2234776,2019-10-23T17:14:39.2234776
"Ellipse",490,33.634388882084,226.98632218845,842.48708206687,2019-10-23T17:14:39.7228503,2019-10-23T17:14:39.7228503
"Ellipse",490,33.634388882084,107.01059803179,199.44890234671,2019-10-23T17:14:39.7228503,2019-10-23T17:14:39.7228503
"Ellipse",491,33.634388882084,228.09270516717,841.8905775076,2019-10-23T17:14:40.2262261,2019-10-23T17:14:40.2262261
"Ellipse",491,33.634388882084,107.44890234671,198.81756245269,2019-10-23T17:14:40.2262261,2019-10-23T17:14:40.2262261
"Ellipse",492,33.634388882084,227.25075987842,842.02963525836,2019-10-23T17:14:40.7235974,2019-10-23T17:14:40.7235974
"Ellipse",492,33.634388882084,107.67903103709,199.28236184709,2019-10-23T17:14:40.7235974,2019-10-23T17:14:40.7235974
"Ellipse",493,33.634388882084,227.29559270517,840.26367781155,2019-10-23T17:14:41.2229701,2019-10-23T17:14:41.2229701
"Ellipse",493,33.634388882084,107.48448145344,199.19227857684,2019-10-23T17:14:41.2229701,2019-10-23T17:14:41.2229701
"Ellipse",494,33.634388882084,227.90881458967,838.95060790274,2019-10-23T17:14:41.7233436,2019-10-23T17:14:41.7233436
"Ellipse",494,33.634388882084,107.45344436033,198.65102195307,2019-10-23T17:14:41.7233436,2019-10-23T17:14:41.7233436
"Ellipse",495,33.634388882084,226.12765957447,840.60714285714,2019-10-23T17:14:42.2207133,2019-10-23T17:14:42.2207133
"Ellipse",495,33.634388882084,107.22255866768,199.30507191522,2019-10-23T17:14:42.2207133,2019-10-23T17:14:42.2207133
"Ellipse",496,33.634388882084,226.83510638298,839.26595744681,2019-10-23T17:14:42.7240907,2019-10-23T17:14:42.7240907
"Ellipse",496,33.634388882084,107.24224072672,199.48750946253,2019-10-23T17:14:42.7240907,2019-10-23T17:14:42.7240907
"Ellipse",497,33.634388882084,227.4490881459,841.09650455927,2019-10-23T17:14:43.2244623,2019-10-23T17:14:43.2244623
"Ellipse",497,33.634388882084,107.18470855413,198.96820590462,2019-10-23T17:14:43.2244623,2019-10-23T17:14:43.2244623
"Ellipse",498,33.634388882084,226.46124620061,840.94452887538,2019-10-23T17:14:43.7138295,2019-10-23T17:14:43.7138295
"Ellipse",498,33.634388882084,107.20211960636,199.54428463285,2019-10-23T17:14:43.7138295,2019-10-23T17:14:43.7138295
"Ellipse",499,33.634388882084,227.1679331307,836.67705167173,2019-10-23T17:14:44.2222074,2019-10-23T17:14:44.2222074
"Ellipse",499,33.634388882084,107.21347464042,198.69417108251,2019-10-23T17:14:44.2222074,2019-10-23T17:14:44.2222074
"Ellipse",500,33.634388882084,227.48708206687,838.81914893617,2019-10-23T17:14:44.7275862,2019-10-23T17:14:44.7275862
"Ellipse",500,33.634388882084,107.19000757002,199.0704012112,2019-10-23T17:14:44.7275862,2019-10-23T17:14:44.7275862
"Ellipse",501,33.634388882084,227.05015197568,838.68768996961,2019-10-23T17:14:45.2229541,2019-10-23T17:14:45.2229541
"Ellipse",501,33.634388882084,107.29220287661,199.18925056775,2019-10-23T17:14:45.2229541,2019-10-23T17:14:45.2229541
"Ellipse",502,33.634388882084,227.53343465046,839.5820668693,2019-10-23T17:14:45.7253310,2019-10-23T17:14:45.7253310
"Ellipse",502,33.634388882084,107.34443603331,198.53292959879,2019-10-23T17:14:45.7253310,2019-10-23T17:14:45.7253310
"Ellipse",503,33.634388882084,227.00911854103,838.59270516717,2019-10-23T17:14:46.2257020,2019-10-23T17:14:46.2257020
"Ellipse",503,33.634388882084,107.23921271764,198.46025738077,2019-10-23T17:14:46.2257020,2019-10-23T17:14:46.2257020
"Ellipse",504,33.634388882084,228.56306990882,839.46124620061,2019-10-23T17:14:46.7220751,2019-10-23T17:14:46.7220751
"Ellipse",504,33.634388882084,107.36866010598,198.88569265708,2019-10-23T17:14:46.7220751,2019-10-23T17:14:46.7220751
"Ellipse",505,33.634388882084,227.76063829787,840.1717325228,2019-10-23T17:14:47.2294522,2019-10-23T17:14:47.2294522
"Ellipse",505,33.634388882084,107.01892505678,198.24526873581,2019-10-23T17:14:47.2294522,2019-10-23T17:14:47.2294522
"Ellipse",506,33.634388882084,226.65197568389,839.04635258359,2019-10-23T17:14:47.7228221,2019-10-23T17:14:47.7228221
"Ellipse",506,33.634388882084,107.28387585163,199.12869038607,2019-10-23T17:14:47.7228221,2019-10-23T17:14:47.7228221
"Ellipse",507,33.634388882084,226.48252279635,836.06306990882,2019-10-23T17:14:48.2281994,2019-10-23T17:14:48.2281994
"Ellipse",507,33.634388882084,107.29523088569,198.90840272521,2019-10-23T17:14:48.2281994,2019-10-23T17:14:48.2281994
"Ellipse",508,33.634388882084,226.15881458967,837.7188449848,2019-10-23T17:14:48.7225684,2019-10-23T17:14:48.7225684
"Ellipse",508,33.634388882084,107.30204390613,198.87963663891,2019-10-23T17:14:48.7225684,2019-10-23T17:14:48.7225684
"Ellipse",509,33.634388882084,226.85790273556,838.12613981763,2019-10-23T17:14:49.2269449,2019-10-23T17:14:49.2269449
"Ellipse",509,33.634388882084,107.32323996972,198.67070401211,2019-10-23T17:14:49.2269449,2019-10-23T17:14:49.2269449
"Ellipse",510,33.634388882084,226.9490881459,837.05623100304,2019-10-23T17:14:49.7273184,2019-10-23T17:14:49.7273184
"Ellipse",510,33.634388882084,107.19152157457,199.50946252839,2019-10-23T17:14:49.7273184,2019-10-23T17:14:49.7273184
"Ellipse",511,33.634388882084,227.23252279635,837.66945288754,2019-10-23T17:14:50.2126807,2019-10-23T17:14:50.2126807
"Ellipse",511,33.634388882084,107.26267978804,198.09992429977,2019-10-23T17:14:50.2126807,2019-10-23T17:14:50.2126807
"Ellipse",512,33.634388882084,227.88753799392,836.67401215806,2019-10-23T17:14:50.7130542,2019-10-23T17:14:50.7130542
"Ellipse",512,33.634388882084,107.06585919758,198.70779712339,2019-10-23T17:14:50.7130542,2019-10-23T17:14:50.7130542
"Ellipse",513,33.634388882084,226.7226443769,836.07066869301,2019-10-23T17:14:51.2234355,2019-10-23T17:14:51.2234355
"Ellipse",513,33.634388882084,107.49205147615,198.8902346707,2019-10-23T17:14:51.2234355,2019-10-23T17:14:51.2234355
"Ellipse",514,33.634388882084,227.26671732523,836.67401215806,2019-10-23T17:14:51.7117998,2019-10-23T17:14:51.7117998
"Ellipse",514,33.634388882084,107.17108251325,197.95003785011,2019-10-23T17:14:51.7117998,2019-10-23T17:14:51.7117998
"Ellipse",515,33.634388882084,226.71352583587,836.32370820669,2019-10-23T17:14:52.2281852,2019-10-23T17:14:52.2281852
"Ellipse",515,33.634388882084,107.13096139288,199.65859197578,2019-10-23T17:14:52.2281852,2019-10-23T17:14:52.2281852
