Name::Name,21:43:03.7859834_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,29.747395827315,129.29272419628,354.94416243655,2020-03-12T14:26:16.8086330,2020-03-12T14:26:16.8086330
"Ellipse",10,29.747395827315,111.1910397295,223.7235841082,2020-03-12T14:26:16.8086330,2020-03-12T14:26:16.8086330
"Ellipse",11,29.747395827315,128.50930626058,354.75042301184,2020-03-12T14:26:17.3040020,2020-03-12T14:26:17.3040020
"Ellipse",11,29.747395827315,110.73203719358,223.36517328825,2020-03-12T14:26:17.3040020,2020-03-12T14:26:17.3040020
"Ellipse",12,29.747395827315,128.90101522843,354.1192893401,2020-03-12T14:26:17.8143828,2020-03-12T14:26:17.8143828
"Ellipse",12,29.747395827315,110.79205409975,224.30262045647,2020-03-12T14:26:17.8143828,2020-03-12T14:26:17.8143828
"Ellipse",13,29.747395827315,128.69035532995,352.12605752961,2020-03-12T14:26:18.3047481,2020-03-12T14:26:18.3047481
"Ellipse",13,29.747395827315,110.84023668639,223.27557058326,2020-03-12T14:26:18.3047481,2020-03-12T14:26:18.3047481
"Ellipse",14,29.747395827315,128.51861252115,353.53891708968,2020-03-12T14:26:18.8081233,2020-03-12T14:26:18.8081233
"Ellipse",14,29.747395827315,110.94082840237,223.31445477599,2020-03-12T14:26:18.8081233,2020-03-12T14:26:18.8081233
"Ellipse",15,29.747395827315,128.98307952623,353.7986463621,2020-03-12T14:26:19.3054941,2020-03-12T14:26:19.3054941
"Ellipse",15,29.747395827315,110.89095519865,222.46576500423,2020-03-12T14:26:19.3054941,2020-03-12T14:26:19.3054941
"Ellipse",16,29.747395827315,128.63028764805,354.26226734349,2020-03-12T14:26:19.8078686,2020-03-12T14:26:19.8078686
"Ellipse",16,29.747395827315,110.67371090448,222.56551141167,2020-03-12T14:26:19.8078686,2020-03-12T14:26:19.8078686
"Ellipse",17,29.747395827315,128.46362098139,352.45854483926,2020-03-12T14:26:20.3132454,2020-03-12T14:26:20.3132454
"Ellipse",17,29.747395827315,111.09467455621,222.842772612,2020-03-12T14:26:20.3132454,2020-03-12T14:26:20.3132454
"Ellipse",18,29.747395827315,129.18950930626,351.95854483926,2020-03-12T14:26:20.8046117,2020-03-12T14:26:20.8046117
"Ellipse",18,29.747395827315,110.87066779375,222.4471682164,2020-03-12T14:26:20.8046117,2020-03-12T14:26:20.8046117
"Ellipse",19,29.747395827315,128.37817258883,351.29780033841,2020-03-12T14:26:21.3139915,2020-03-12T14:26:21.3139915
"Ellipse",19,29.747395827315,110.7573964497,221.68639053254,2020-03-12T14:26:21.3139915,2020-03-12T14:26:21.3139915
"Ellipse",20,29.747395827315,129.06514382403,352.35617597293,2020-03-12T14:26:21.8063585,2020-03-12T14:26:21.8063585
"Ellipse",20,29.747395827315,110.94843617921,222.58410819949,2020-03-12T14:26:21.8063585,2020-03-12T14:26:21.8063585
"Ellipse",21,29.747395827315,128.37563451777,350.28510998308,2020-03-12T14:26:22.3127361,2020-03-12T14:26:22.3127361
"Ellipse",21,29.747395827315,110.71513102282,222.55621301775,2020-03-12T14:26:22.3127361,2020-03-12T14:26:22.3127361
"Ellipse",22,29.747395827315,127.99746192893,352.23096446701,2020-03-12T14:26:22.8101069,2020-03-12T14:26:22.8101069
"Ellipse",22,29.747395827315,110.60016906171,221.1124260355,2020-03-12T14:26:22.8101069,2020-03-12T14:26:22.8101069
"Ellipse",23,29.747395827315,128.7241962775,350.6269035533,2020-03-12T14:26:23.3094791,2020-03-12T14:26:23.3094791
"Ellipse",23,29.747395827315,110.68808114962,221.37024513948,2020-03-12T14:26:23.3094791,2020-03-12T14:26:23.3094791
"Ellipse",24,29.747395827315,128.42893401015,352.77918781726,2020-03-12T14:26:23.8078507,2020-03-12T14:26:23.8078507
"Ellipse",24,29.747395827315,110.61200338123,221.30769230769,2020-03-12T14:26:23.8078507,2020-03-12T14:26:23.8078507
"Ellipse",25,29.747395827315,128.05160744501,350.06429780034,2020-03-12T14:26:24.3092245,2020-03-12T14:26:24.3092245
"Ellipse",25,29.747395827315,110.68723584108,221.48267117498,2020-03-12T14:26:24.3092245,2020-03-12T14:26:24.3092245
"Ellipse",26,29.747395827315,128.31641285956,351.39678510998,2020-03-12T14:26:24.8065953,2020-03-12T14:26:24.8065953
"Ellipse",26,29.747395827315,110.68216398986,220.70667793745,2020-03-12T14:26:24.8065953,2020-03-12T14:26:24.8065953
"Ellipse",27,29.747395827315,128.84094754653,351.47884940778,2020-03-12T14:26:25.3109713,2020-03-12T14:26:25.3109713
"Ellipse",27,29.747395827315,110.52831783601,220.67962806424,2020-03-12T14:26:25.3109713,2020-03-12T14:26:25.3109713
"Ellipse",28,29.747395827315,127.71489001692,351.47461928934,2020-03-12T14:26:25.8103426,2020-03-12T14:26:25.8103426
"Ellipse",28,29.747395827315,110.95688926458,221.04311073542,2020-03-12T14:26:25.8103426,2020-03-12T14:26:25.8103426
"Ellipse",29,29.747395827315,128.36717428088,349.55414551607,2020-03-12T14:26:26.3097248,2020-03-12T14:26:26.3097248
"Ellipse",29,29.747395827315,110.5731191885,220.79712595097,2020-03-12T14:26:26.3097248,2020-03-12T14:26:26.3097248
"Ellipse",30,29.747395827315,128.13113367174,349.79357021997,2020-03-12T14:26:26.8110896,2020-03-12T14:26:26.8110896
"Ellipse",30,29.747395827315,110.59425190194,221.05748098056,2020-03-12T14:26:26.8110896,2020-03-12T14:26:26.8110896
"Ellipse",31,29.747395827315,128.1192893401,349.74196277496,2020-03-12T14:26:27.3044575,2020-03-12T14:26:27.3044575
"Ellipse",31,29.747395827315,110.45731191885,220.37954353339,2020-03-12T14:26:27.3044575,2020-03-12T14:26:27.3044575
"Ellipse",32,29.747395827315,127.90609137056,349.83079526227,2020-03-12T14:26:27.8098336,2020-03-12T14:26:27.8098336
"Ellipse",32,29.747395827315,110.65426880812,219.85967878276,2020-03-12T14:26:27.8098336,2020-03-12T14:26:27.8098336
"Ellipse",33,29.747395827315,128.08037225042,349.00338409476,2020-03-12T14:26:28.3052035,2020-03-12T14:26:28.3052035
"Ellipse",33,29.747395827315,110.26796280642,220.16483516484,2020-03-12T14:26:28.3052035,2020-03-12T14:26:28.3052035
"Ellipse",34,29.747395827315,128.32402707276,349.82571912014,2020-03-12T14:26:28.8035751,2020-03-12T14:26:28.8035751
"Ellipse",34,29.747395827315,110.46322907861,219.68892645816,2020-03-12T14:26:28.8035751,2020-03-12T14:26:28.8035751
"Ellipse",35,29.747395827315,128.43401015228,348.3282571912,2020-03-12T14:26:29.3089518,2020-03-12T14:26:29.3089518
"Ellipse",35,29.747395827315,110.09382924768,220.35164835165,2020-03-12T14:26:29.3089518,2020-03-12T14:26:29.3089518
"Ellipse",36,29.747395827315,128.27834179357,348.50338409476,2020-03-12T14:26:29.8113264,2020-03-12T14:26:29.8113264
"Ellipse",36,29.747395827315,110.71935756551,220.22400676247,2020-03-12T14:26:29.8113264,2020-03-12T14:26:29.8113264
"Ellipse",37,29.747395827315,128.42131979695,348.03807106599,2020-03-12T14:26:30.3096979,2020-03-12T14:26:30.3096979
"Ellipse",37,29.747395827315,110.29501267963,219.84192730347,2020-03-12T14:26:30.3096979,2020-03-12T14:26:30.3096979
"Ellipse",38,29.747395827315,127.93993231811,348.53976311337,2020-03-12T14:26:30.8100773,2020-03-12T14:26:30.8100773
"Ellipse",38,29.747395827315,110.26542688081,219.69146238377,2020-03-12T14:26:30.8100773,2020-03-12T14:26:30.8100773
"Ellipse",39,29.747395827315,127.91116751269,348.02368866328,2020-03-12T14:26:31.3044395,2020-03-12T14:26:31.3044395
"Ellipse",39,29.747395827315,110.09382924768,219.76754015216,2020-03-12T14:26:31.3044395,2020-03-12T14:26:31.3044395
"Ellipse",40,29.747395827315,127.73181049069,348.30203045685,2020-03-12T14:26:31.8048125,2020-03-12T14:26:31.8048125
"Ellipse",40,29.747395827315,110.30092983939,220.13017751479,2020-03-12T14:26:31.8048125,2020-03-12T14:26:31.8048125
"Ellipse",41,29.747395827315,128.03299492386,348.37732656514,2020-03-12T14:26:32.3131915,2020-03-12T14:26:32.3131915
"Ellipse",41,29.747395827315,110.54775993238,219.25950972105,2020-03-12T14:26:32.3131915,2020-03-12T14:26:32.3131915
"Ellipse",42,29.747395827315,127.93062605753,346.45600676819,2020-03-12T14:26:32.8105623,2020-03-12T14:26:32.8105623
"Ellipse",42,29.747395827315,110.4404057481,218.31360946746,2020-03-12T14:26:32.8105623,2020-03-12T14:26:32.8105623
"Ellipse",43,29.747395827315,127.58714043993,347.41285956007,2020-03-12T14:26:33.3039305,2020-03-12T14:26:33.3039305
"Ellipse",43,29.747395827315,110.06424344886,219.59087066779,2020-03-12T14:26:33.3039305,2020-03-12T14:26:33.3039305
"Ellipse",44,29.747395827315,128.35871404399,347.10490693739,2020-03-12T14:26:33.8023017,2020-03-12T14:26:33.8023017
"Ellipse",44,29.747395827315,110.04480135249,218.23076923077,2020-03-12T14:26:33.8023017,2020-03-12T14:26:33.8023017
"Ellipse",45,29.747395827315,127.85025380711,346.77157360406,2020-03-12T14:26:34.3106807,2020-03-12T14:26:34.3106807
"Ellipse",45,29.747395827315,110.43702451395,217.97125950972,2020-03-12T14:26:34.3106807,2020-03-12T14:26:34.3106807
"Ellipse",46,29.747395827315,127.40947546531,345.79272419628,2020-03-12T14:26:34.8090522,2020-03-12T14:26:34.8090522
"Ellipse",46,29.747395827315,110.09974640744,218.0270498732,2020-03-12T14:26:34.8090522,2020-03-12T14:26:34.8090522
"Ellipse",47,29.747395827315,128.00930626058,346.81810490694,2020-03-12T14:26:35.3104260,2020-03-12T14:26:35.3104260
"Ellipse",47,29.747395827315,110.20710059172,219.15131022823,2020-03-12T14:26:35.3104260,2020-03-12T14:26:35.3104260
"Ellipse",48,29.747395827315,127.39678510998,346.59221658206,2020-03-12T14:26:35.8087975,2020-03-12T14:26:35.8087975
"Ellipse",48,29.747395827315,110.3956043956,218.95350803043,2020-03-12T14:26:35.8087975,2020-03-12T14:26:35.8087975
"Ellipse",49,29.747395827315,127.71404399323,345.78087986464,2020-03-12T14:26:36.3131736,2020-03-12T14:26:36.3131736
"Ellipse",49,29.747395827315,110.13693998309,218.02789518174,2020-03-12T14:26:36.3131736,2020-03-12T14:26:36.3131736
"Ellipse",50,29.747395827315,128.10406091371,345.26226734349,2020-03-12T14:26:36.8085429,2020-03-12T14:26:36.8085429
"Ellipse",50,29.747395827315,110.16990701606,218.55874894336,2020-03-12T14:26:36.8085429,2020-03-12T14:26:36.8085429
"Ellipse",51,29.747395827315,127.66243654822,345.6192893401,2020-03-12T14:26:37.3129189,2020-03-12T14:26:37.3129189
"Ellipse",51,29.747395827315,110.18934911243,217.74218089603,2020-03-12T14:26:37.3129189,2020-03-12T14:26:37.3129189
"Ellipse",52,29.747395827315,128.10829103215,344.43824027073,2020-03-12T14:26:37.8052860,2020-03-12T14:26:37.8052860
"Ellipse",52,29.747395827315,110.40405748098,218.2967032967,2020-03-12T14:26:37.8052860,2020-03-12T14:26:37.8052860
"Ellipse",53,29.747395827315,127.1116751269,344.24788494078,2020-03-12T14:26:38.3056590,2020-03-12T14:26:38.3056590
"Ellipse",53,29.747395827315,110.04480135249,216.84530853762,2020-03-12T14:26:38.3056590,2020-03-12T14:26:38.3056590
"Ellipse",54,29.747395827315,127.55583756345,345.12182741117,2020-03-12T14:26:38.8070328,2020-03-12T14:26:38.8070328
"Ellipse",54,29.747395827315,110.20287404903,217.2831783601,2020-03-12T14:26:38.8070328,2020-03-12T14:26:38.8070328
"Ellipse",55,29.747395827315,127.65143824027,344.23773265651,2020-03-12T14:26:39.3054043,2020-03-12T14:26:39.3054043
"Ellipse",55,29.747395827315,110.19273034658,217.0067624683,2020-03-12T14:26:39.3054043,2020-03-12T14:26:39.3054043
"Ellipse",56,29.747395827315,127.35702199662,343.11082910322,2020-03-12T14:26:39.8057773,2020-03-12T14:26:39.8057773
"Ellipse",56,29.747395827315,110.35587489434,217.2696534235,2020-03-12T14:26:39.8057773,2020-03-12T14:26:39.8057773
"Ellipse",57,29.747395827315,127.6869712352,343.13790186125,2020-03-12T14:26:40.3041489,2020-03-12T14:26:40.3041489
"Ellipse",57,29.747395827315,110.01014370245,217.62383770076,2020-03-12T14:26:40.3041489,2020-03-12T14:26:40.3041489
"Ellipse",58,29.747395827315,127.82402707276,342.69712351946,2020-03-12T14:26:40.8095257,2020-03-12T14:26:40.8095257
"Ellipse",58,29.747395827315,110.49619611158,217.81318681319,2020-03-12T14:26:40.8095257,2020-03-12T14:26:40.8095257
"Ellipse",59,29.747395827315,127.7834179357,343.49830795262,2020-03-12T14:26:41.3068964,2020-03-12T14:26:41.3068964
"Ellipse",59,29.747395827315,109.91546914624,216.93406593407,2020-03-12T14:26:41.3068964,2020-03-12T14:26:41.3068964
"Ellipse",60,29.747395827315,128.06937394247,343.97123519459,2020-03-12T14:26:41.8062691,2020-03-12T14:26:41.8062691
"Ellipse",60,29.747395827315,109.97379543533,217.34742180896,2020-03-12T14:26:41.8062691,2020-03-12T14:26:41.8062691
"Ellipse",61,29.747395827315,127.51269035533,343.24111675127,2020-03-12T14:26:42.3116445,2020-03-12T14:26:42.3116445
"Ellipse",61,29.747395827315,110.17328825021,217.06170752325,2020-03-12T14:26:42.3116445,2020-03-12T14:26:42.3116445
"Ellipse",62,29.747395827315,127.95008460237,343.41624365482,2020-03-12T14:26:42.8080156,2020-03-12T14:26:42.8080156
"Ellipse",62,29.747395827315,109.76838546069,217.53085376162,2020-03-12T14:26:42.8080156,2020-03-12T14:26:42.8080156
"Ellipse",63,29.747395827315,127.82656514382,342.95093062606,2020-03-12T14:26:43.3083886,2020-03-12T14:26:43.3083886
"Ellipse",63,29.747395827315,110.26458157227,217.49366018597,2020-03-12T14:26:43.3083886,2020-03-12T14:26:43.3083886
"Ellipse",64,29.747395827315,127.76734348562,342.61844331641,2020-03-12T14:26:43.8107631,2020-03-12T14:26:43.8107631
"Ellipse",64,29.747395827315,109.97802197802,217.20118343195,2020-03-12T14:26:43.8107631,2020-03-12T14:26:43.8107631
"Ellipse",65,29.747395827315,127.36379018613,342.91708967851,2020-03-12T14:26:44.3001270,2020-03-12T14:26:44.3001270
"Ellipse",65,29.747395827315,109.93068469992,216.77937447168,2020-03-12T14:26:44.3001270,2020-03-12T14:26:44.3001270
"Ellipse",66,29.747395827315,127.49492385787,341.44077834179,2020-03-12T14:26:44.8065055,2020-03-12T14:26:44.8065055
"Ellipse",66,29.747395827315,109.85460693153,215.4471682164,2020-03-12T14:26:44.8065055,2020-03-12T14:26:44.8065055
"Ellipse",67,29.747395827315,127.45262267344,342.31472081218,2020-03-12T14:26:45.3098807,2020-03-12T14:26:45.3098807
"Ellipse",67,29.747395827315,110.12341504649,217.15131022823,2020-03-12T14:26:45.3098807,2020-03-12T14:26:45.3098807
"Ellipse",68,29.747395827315,127.52368866328,342.39509306261,2020-03-12T14:26:45.8022478,2020-03-12T14:26:45.8022478
"Ellipse",68,29.747395827315,109.91715976331,215.7886728656,2020-03-12T14:26:45.8022478,2020-03-12T14:26:45.8022478
"Ellipse",69,29.747395827315,127.56260575296,342.4627749577,2020-03-12T14:26:46.3076246,2020-03-12T14:26:46.3076246
"Ellipse",69,29.747395827315,109.94843617921,216.67202028741,2020-03-12T14:26:46.3076246,2020-03-12T14:26:46.3076246
"Ellipse",70,29.747395827315,127.65736040609,342.70389170897,2020-03-12T14:26:46.8069968,2020-03-12T14:26:46.8069968
"Ellipse",70,29.747395827315,110.07692307692,215.81656804734,2020-03-12T14:26:46.8069968,2020-03-12T14:26:46.8069968
"Ellipse",71,29.747395827315,127.1717428088,342.1869712352,2020-03-12T14:26:47.3113729,2020-03-12T14:26:47.3113729
"Ellipse",71,29.747395827315,109.92392223162,215.03803888419,2020-03-12T14:26:47.3113729,2020-03-12T14:26:47.3113729
"Ellipse",72,29.747395827315,127.45008460237,342.58121827411,2020-03-12T14:26:47.8057414,2020-03-12T14:26:47.8057414
"Ellipse",72,29.747395827315,109.99070160609,215.8875739645,2020-03-12T14:26:47.8057414,2020-03-12T14:26:47.8057414
"Ellipse",73,29.747395827315,127.43062605753,342.90439932318,2020-03-12T14:26:48.3131197,2020-03-12T14:26:48.3131197
"Ellipse",73,29.747395827315,109.98562975486,216.47337278107,2020-03-12T14:26:48.3131197,2020-03-12T14:26:48.3131197
"Ellipse",74,29.747395827315,127.32233502538,339.89847715736,2020-03-12T14:26:48.8054867,2020-03-12T14:26:48.8054867
"Ellipse",74,29.747395827315,109.91124260355,216.62721893491,2020-03-12T14:26:48.8054867,2020-03-12T14:26:48.8054867
"Ellipse",75,29.747395827315,126.94923857868,340.3434856176,2020-03-12T14:26:49.3118643,2020-03-12T14:26:49.3118643
"Ellipse",75,29.747395827315,109.71090448014,215.66103127642,2020-03-12T14:26:49.3118643,2020-03-12T14:26:49.3118643
"Ellipse",76,29.747395827315,127.2013536379,341.58544839256,2020-03-12T14:26:49.8092351,2020-03-12T14:26:49.8092351
"Ellipse",76,29.747395827315,109.90194420964,215.88165680473,2020-03-12T14:26:49.8092351,2020-03-12T14:26:49.8092351
"Ellipse",77,29.747395827315,127.35871404399,341.48984771574,2020-03-12T14:26:50.3096081,2020-03-12T14:26:50.3096081
"Ellipse",77,29.747395827315,109.89010989011,215.66948436179,2020-03-12T14:26:50.3096081,2020-03-12T14:26:50.3096081
"Ellipse",78,29.747395827315,126.73773265651,341.55668358714,2020-03-12T14:26:50.8029759,2020-03-12T14:26:50.8029759
"Ellipse",78,29.747395827315,109.86390532544,216.1775147929,2020-03-12T14:26:50.8029759,2020-03-12T14:26:50.8029759
"Ellipse",79,29.747395827315,126.65820642978,340.24703891709,2020-03-12T14:26:51.3053504,2020-03-12T14:26:51.3053504
"Ellipse",79,29.747395827315,109.87066779375,214.35925612849,2020-03-12T14:26:51.3053504,2020-03-12T14:26:51.3053504
"Ellipse",80,29.747395827315,127.2165820643,339.74280879865,2020-03-12T14:26:51.8067239,2020-03-12T14:26:51.8067239
"Ellipse",80,29.747395827315,109.69061707523,214.43026204565,2020-03-12T14:26:51.8067239,2020-03-12T14:26:51.8067239
"Ellipse",81,29.747395827315,127.08714043993,340.54230118443,2020-03-12T14:26:52.3020935,2020-03-12T14:26:52.3020935
"Ellipse",81,29.747395827315,109.85967878276,215.81994928149,2020-03-12T14:26:52.3020935,2020-03-12T14:26:52.3020935
"Ellipse",82,29.747395827315,127.56175972927,338.9923857868,2020-03-12T14:26:52.8074703,2020-03-12T14:26:52.8074703
"Ellipse",82,29.747395827315,109.97886728656,215.19442096365,2020-03-12T14:26:52.8074703,2020-03-12T14:26:52.8074703
"Ellipse",83,29.747395827315,127.41624365482,339.33248730965,2020-03-12T14:26:53.3058418,2020-03-12T14:26:53.3058418
"Ellipse",83,29.747395827315,109.82417582418,214.76331360947,2020-03-12T14:26:53.3058418,2020-03-12T14:26:53.3058418
"Ellipse",84,29.747395827315,127.33248730965,339.85363790186,2020-03-12T14:26:53.8102178,2020-03-12T14:26:53.8102178
"Ellipse",84,29.747395827315,109.94759087067,214.39137785292,2020-03-12T14:26:53.8102178,2020-03-12T14:26:53.8102178
"Ellipse",85,29.747395827315,127.16497461929,339.96446700508,2020-03-12T14:26:54.3055871,2020-03-12T14:26:54.3055871
"Ellipse",85,29.747395827315,109.68808114962,214.99408284024,2020-03-12T14:26:54.3055871,2020-03-12T14:26:54.3055871
"Ellipse",86,29.747395827315,127.23011844332,339.49576988156,2020-03-12T14:26:54.8129654,2020-03-12T14:26:54.8129654
"Ellipse",86,29.747395827315,109.89180050719,215.03634826712,2020-03-12T14:26:54.8129654,2020-03-12T14:26:54.8129654
"Ellipse",87,29.747395827315,126.78257191201,338.77411167513,2020-03-12T14:26:55.3013295,2020-03-12T14:26:55.3013295
"Ellipse",87,29.747395827315,109.96872358411,214.47675401522,2020-03-12T14:26:55.3013295,2020-03-12T14:26:55.3013295
"Ellipse",88,29.747395827315,127.15059221658,340.84433164129,2020-03-12T14:26:55.8117100,2020-03-12T14:26:55.8117100
"Ellipse",88,29.747395827315,109.55705832629,213.59678782756,2020-03-12T14:26:55.8117100,2020-03-12T14:26:55.8117100
"Ellipse",89,29.747395827315,127.12944162437,338.3807106599,2020-03-12T14:26:56.3070793,2020-03-12T14:26:56.3070793
"Ellipse",89,29.747395827315,109.62045646661,214.72950126796,2020-03-12T14:26:56.3070793,2020-03-12T14:26:56.3070793
"Ellipse",90,29.747395827315,126.99323181049,339.43908629442,2020-03-12T14:26:56.8084524,2020-03-12T14:26:56.8084524
"Ellipse",90,29.747395827315,109.6382079459,215.27134404058,2020-03-12T14:26:56.8084524,2020-03-12T14:26:56.8084524
"Ellipse",91,29.747395827315,126.64297800338,338.02538071066,2020-03-12T14:26:57.3068246,2020-03-12T14:26:57.3068246
"Ellipse",91,29.747395827315,109.83093829248,214.99154691462,2020-03-12T14:26:57.3068246,2020-03-12T14:26:57.3068246
"Ellipse",92,29.747395827315,127.03468697124,336.31895093063,2020-03-12T14:26:57.8081984,2020-03-12T14:26:57.8081984
"Ellipse",92,29.747395827315,110.11496196112,213.73879966188,2020-03-12T14:26:57.8081984,2020-03-12T14:26:57.8081984
"Ellipse",93,29.747395827315,126.46192893401,336.82656514382,2020-03-12T14:26:58.3075707,2020-03-12T14:26:58.3075707
"Ellipse",93,29.747395827315,109.4539306847,213.79120879121,2020-03-12T14:26:58.3075707,2020-03-12T14:26:58.3075707
"Ellipse",94,29.747395827315,126.94923857868,337.5,2020-03-12T14:26:58.8059422,2020-03-12T14:26:58.8059422
"Ellipse",94,29.747395827315,109.96534234996,213.2493660186,2020-03-12T14:26:58.8059422,2020-03-12T14:26:58.8059422
"Ellipse",95,29.747395827315,126.67681895093,338.21827411168,2020-03-12T14:26:59.3123197,2020-03-12T14:26:59.3123197
"Ellipse",95,29.747395827315,109.87743026205,214.69230769231,2020-03-12T14:26:59.3123197,2020-03-12T14:26:59.3123197
"Ellipse",96,29.747395827315,127.17258883249,338.65905245347,2020-03-12T14:26:59.8016845,2020-03-12T14:26:59.8016845
"Ellipse",96,29.747395827315,110.00507185123,214.91039729501,2020-03-12T14:26:59.8016845,2020-03-12T14:26:59.8016845
"Ellipse",97,29.747395827315,126.84094754653,339.18443316413,2020-03-12T14:27:00.3080627,2020-03-12T14:27:00.3080627
"Ellipse",97,29.747395827315,109.72273879966,214.31022823331,2020-03-12T14:27:00.3080627,2020-03-12T14:27:00.3080627
"Ellipse",98,29.747395827315,126.7538071066,337.54906937394,2020-03-12T14:27:00.8044321,2020-03-12T14:27:00.8044321
"Ellipse",98,29.747395827315,109.75655114117,214.54353338969,2020-03-12T14:27:00.8044321,2020-03-12T14:27:00.8044321
"Ellipse",99,29.747395827315,126.80541455161,338.19796954315,2020-03-12T14:27:01.3018029,2020-03-12T14:27:01.3018029
"Ellipse",99,29.747395827315,109.26120033812,213.25021132713,2020-03-12T14:27:01.3018029,2020-03-12T14:27:01.3018029
"Ellipse",100,29.747395827315,126.5296108291,337.89593908629,2020-03-12T14:27:01.8041774,2020-03-12T14:27:01.8041774
"Ellipse",100,29.747395827315,109.83939137785,213.63060016906,2020-03-12T14:27:01.8041774,2020-03-12T14:27:01.8041774
"Ellipse",101,29.747395827315,126.78934010152,338.68612521151,2020-03-12T14:27:02.3105549,2020-03-12T14:27:02.3105549
"Ellipse",101,29.747395827315,109.73795435334,213.6584953508,2020-03-12T14:27:02.3105549,2020-03-12T14:27:02.3105549
"Ellipse",102,29.747395827315,126.72842639594,338.17851099831,2020-03-12T14:27:02.8089265,2020-03-12T14:27:02.8089265
"Ellipse",102,29.747395827315,109.56297548605,213.67709213863,2020-03-12T14:27:02.8089265,2020-03-12T14:27:02.8089265
"Ellipse",103,29.747395827315,126.68189509306,336.99661590525,2020-03-12T14:27:03.3072980,2020-03-12T14:27:03.3072980
"Ellipse",103,29.747395827315,109.99154691462,213.63398140321,2020-03-12T14:27:03.3072980,2020-03-12T14:27:03.3072980
"Ellipse",104,29.747395827315,127.00169204738,337.44923857868,2020-03-12T14:27:03.8086718,2020-03-12T14:27:03.8086718
"Ellipse",104,29.747395827315,109.91208791209,214.01183431953,2020-03-12T14:27:03.8086718,2020-03-12T14:27:03.8086718
"Ellipse",105,29.747395827315,126.51776649746,337.43485617597,2020-03-12T14:27:04.3070424,2020-03-12T14:27:04.3070424
"Ellipse",105,29.747395827315,109.99746407439,212.85122569738,2020-03-12T14:27:04.3070424,2020-03-12T14:27:04.3070424
"Ellipse",106,29.747395827315,126.81725888325,337.2986463621,2020-03-12T14:27:04.8064156,2020-03-12T14:27:04.8064156
"Ellipse",106,29.747395827315,109.53000845309,213.21470836856,2020-03-12T14:27:04.8064156,2020-03-12T14:27:04.8064156
