Name::Name,02:44:56.6865759_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",273,38.678582605508,101.50458115183,116.24280104712,2019-10-04T16:46:28.8462920,2019-10-04T16:46:28.8462920
"Ellipse",274,38.678582605508,111.6500655308,198.70380078637,2019-10-04T16:46:29.3506673,2019-10-04T16:46:29.3506673
"Ellipse",274,38.678582605508,101.46531413613,116.37238219895,2019-10-04T16:46:29.3506673,2019-10-04T16:46:29.3506673
"Ellipse",275,38.678582605508,111.78047182176,198.5124508519,2019-10-04T16:46:29.8370299,2019-10-04T16:46:29.8370299
"Ellipse",275,38.678582605508,101.71858638744,116.4057591623,2019-10-04T16:46:29.8370299,2019-10-04T16:46:29.8370299
"Ellipse",276,38.678582605508,111.69921363041,199.05439056357,2019-10-04T16:46:30.3474098,2019-10-04T16:46:30.3474098
"Ellipse",276,38.678582605508,101.68193717278,116.19306282723,2019-10-04T16:46:30.3474098,2019-10-04T16:46:30.3474098
"Ellipse",277,38.678582605508,111.40629095675,198.65923984273,2019-10-04T16:46:30.8347731,2019-10-04T16:46:30.8347731
"Ellipse",277,38.678582605508,101.43782722513,116.07133507853,2019-10-04T16:46:30.8347731,2019-10-04T16:46:30.8347731
"Ellipse",278,38.678582605508,111.53407601573,199.29226736566,2019-10-04T16:46:31.3461598,2019-10-04T16:46:31.3461598
"Ellipse",278,38.678582605508,101.56740837696,116.31282722513,2019-10-04T16:46:31.3461598,2019-10-04T16:46:31.3461598
"Ellipse",279,38.678582605508,111.28833551769,199.61009174312,2019-10-04T16:46:31.8315152,2019-10-04T16:46:31.8315152
"Ellipse",279,38.678582605508,101.72382198953,116.27028795812,2019-10-04T16:46:31.8315152,2019-10-04T16:46:31.8315152
"Ellipse",280,38.678582605508,111.47903014417,198.35321100917,2019-10-04T16:46:32.3408947,2019-10-04T16:46:32.3408947
"Ellipse",280,38.678582605508,101.61780104712,115.80890052356,2019-10-04T16:46:32.3408947,2019-10-04T16:46:32.3408947
"Ellipse",281,38.678582605508,111.45478374836,198.56815203146,2019-10-04T16:46:32.8472718,2019-10-04T16:46:32.8472718
"Ellipse",281,38.678582605508,101.66753926702,115.92277486911,2019-10-04T16:46:32.8472718,2019-10-04T16:46:32.8472718
"Ellipse",282,38.678582605508,111.23853211009,199.21100917431,2019-10-04T16:46:33.3446426,2019-10-04T16:46:33.3446426
"Ellipse",282,38.678582605508,101.70157068063,116.07460732984,2019-10-04T16:46:33.3446426,2019-10-04T16:46:33.3446426
"Ellipse",283,38.678582605508,111.37024901704,198.78112712975,2019-10-04T16:46:33.8470165,2019-10-04T16:46:33.8470165
"Ellipse",283,38.678582605508,101.61060209424,115.99541884817,2019-10-04T16:46:33.8470165,2019-10-04T16:46:33.8470165
"Ellipse",284,38.678582605508,111.35583224115,198.66513761468,2019-10-04T16:46:34.3343799,2019-10-04T16:46:34.3343799
"Ellipse",284,38.678582605508,101.69437172775,116.45876963351,2019-10-04T16:46:34.3343799,2019-10-04T16:46:34.3343799
"Ellipse",285,38.678582605508,111.45216251638,197.50589777195,2019-10-04T16:46:34.8507645,2019-10-04T16:46:34.8507645
"Ellipse",285,38.678582605508,101.71138743456,116.15510471204,2019-10-04T16:46:34.8507645,2019-10-04T16:46:34.8507645
"Ellipse",286,38.678582605508,111.50327653997,197.28047182176,2019-10-04T16:46:35.3461335,2019-10-04T16:46:35.3461335
"Ellipse",286,38.678582605508,101.70418848168,116.14005235602,2019-10-04T16:46:35.3461335,2019-10-04T16:46:35.3461335
"Ellipse",287,38.678582605508,111.36893840105,196.83682830931,2019-10-04T16:46:35.8515099,2019-10-04T16:46:35.8515099
"Ellipse",287,38.678582605508,101.6472513089,116.24214659686,2019-10-04T16:46:35.8515099,2019-10-04T16:46:35.8515099
"Ellipse",288,38.678582605508,111.55832241153,196.46461336828,2019-10-04T16:46:36.3448774,2019-10-04T16:46:36.3448774
"Ellipse",288,38.678582605508,101.64986910995,115.98102094241,2019-10-04T16:46:36.3448774,2019-10-04T16:46:36.3448774
"Ellipse",289,38.678582605508,111.72608125819,195.82437745741,2019-10-04T16:46:36.8452498,2019-10-04T16:46:36.8452498
"Ellipse",289,38.678582605508,101.62369109948,116.36321989529,2019-10-04T16:46:36.8452498,2019-10-04T16:46:36.8452498
"Ellipse",290,38.678582605508,111.47640891219,195.77129750983,2019-10-04T16:46:37.3466236,2019-10-04T16:46:37.3466236
"Ellipse",290,38.678582605508,101.71465968586,116.09947643979,2019-10-04T16:46:37.3466236,2019-10-04T16:46:37.3466236
"Ellipse",291,38.678582605508,111.67824377457,195.80668414155,2019-10-04T16:46:37.8519997,2019-10-04T16:46:37.8519997
"Ellipse",291,38.678582605508,101.62827225131,116.35078534031,2019-10-04T16:46:37.8519997,2019-10-04T16:46:37.8519997
"Ellipse",292,38.678582605508,111.65268676278,196.12844036697,2019-10-04T16:46:38.3463683,2019-10-04T16:46:38.3463683
"Ellipse",292,38.678582605508,101.64070680628,116.36976439791,2019-10-04T16:46:38.3463683,2019-10-04T16:46:38.3463683
"Ellipse",293,38.678582605508,111.64678899083,195.83224115334,2019-10-04T16:46:38.8477414,2019-10-04T16:46:38.8477414
"Ellipse",293,38.678582605508,101.66426701571,116.23102094241,2019-10-04T16:46:38.8477414,2019-10-04T16:46:38.8477414
"Ellipse",294,38.678582605508,111.29161205767,196.18676277851,2019-10-04T16:46:39.3371063,2019-10-04T16:46:39.3371063
"Ellipse",294,38.678582605508,101.70615183246,116.25261780105,2019-10-04T16:46:39.3371063,2019-10-04T16:46:39.3371063
"Ellipse",295,38.678582605508,111.60747051114,195.98361730013,2019-10-04T16:46:39.8454849,2019-10-04T16:46:39.8454849
"Ellipse",295,38.678582605508,101.62761780105,116.04123036649,2019-10-04T16:46:39.8454849,2019-10-04T16:46:39.8454849
"Ellipse",296,38.678582605508,111.98820445609,198.40366972477,2019-10-04T16:46:40.3468584,2019-10-04T16:46:40.3468584
"Ellipse",296,38.678582605508,101.47054973822,116.14463350785,2019-10-04T16:46:40.3468584,2019-10-04T16:46:40.3468584
"Ellipse",297,38.678582605508,111.74705111402,197.99213630406,2019-10-04T16:46:40.8442286,2019-10-04T16:46:40.8442286
"Ellipse",297,38.678582605508,101.5359947644,116.25130890052,2019-10-04T16:46:40.8442286,2019-10-04T16:46:40.8442286
"Ellipse",298,38.678582605508,111.95216251638,198.00655307995,2019-10-04T16:46:41.3456020,2019-10-04T16:46:41.3456020
"Ellipse",298,38.678582605508,101.72709424084,116.35929319372,2019-10-04T16:46:41.3456020,2019-10-04T16:46:41.3456020
"Ellipse",299,38.678582605508,111.79685452163,199.01834862385,2019-10-04T16:46:41.8459747,2019-10-04T16:46:41.8459747
"Ellipse",299,38.678582605508,101.62303664922,116.10405759162,2019-10-04T16:46:41.8459747,2019-10-04T16:46:41.8459747
"Ellipse",300,38.678582605508,111.68414154653,198.38204456094,2019-10-04T16:46:42.3453467,2019-10-04T16:46:42.3453467
"Ellipse",300,38.678582605508,101.80628272251,116.49410994764,2019-10-04T16:46:42.3453467,2019-10-04T16:46:42.3453467
"Ellipse",301,38.678582605508,111.39777195282,197.31782437746,2019-10-04T16:46:42.8437272,2019-10-04T16:46:42.8437272
"Ellipse",301,38.678582605508,101.61387434555,116.2807591623,2019-10-04T16:46:42.8437272,2019-10-04T16:46:42.8437272
"Ellipse",302,38.678582605508,111.69462647444,198.09567496724,2019-10-04T16:46:43.3490944,2019-10-04T16:46:43.3490944
"Ellipse",302,38.678582605508,101.50458115183,116.18782722513,2019-10-04T16:46:43.3490944,2019-10-04T16:46:43.3490944
"Ellipse",303,38.678582605508,111.89318479686,196.96723460026,2019-10-04T16:46:43.8344562,2019-10-04T16:46:43.8344562
"Ellipse",303,38.678582605508,101.67146596859,116.25392670157,2019-10-04T16:46:43.8344562,2019-10-04T16:46:43.8344562
"Ellipse",304,38.678582605508,111.86697247706,198.04325032765,2019-10-04T16:46:44.3388313,2019-10-04T16:46:44.3388313
"Ellipse",304,38.678582605508,101.72251308901,116.19895287958,2019-10-04T16:46:44.3388313,2019-10-04T16:46:44.3388313
"Ellipse",305,38.678582605508,112.25979112272,200.72193211488,2019-10-04T16:46:44.8332001,2019-10-04T16:46:44.8332001
"Ellipse",305,38.678582605508,101.55759162304,116.16753926702,2019-10-04T16:46:44.8332001,2019-10-04T16:46:44.8332001
"Ellipse",306,38.678582605508,112.11945169713,200.63903394256,2019-10-04T16:46:45.3515863,2019-10-04T16:46:45.3515863
"Ellipse",306,38.678582605508,101.61191099476,116.35078534031,2019-10-04T16:46:45.3515863,2019-10-04T16:46:45.3515863
"Ellipse",307,38.678582605508,112.04699738903,200.41514360313,2019-10-04T16:46:45.8449538,2019-10-04T16:46:45.8449538
"Ellipse",307,38.678582605508,101.60471204189,116.3304973822,2019-10-04T16:46:45.8449538,2019-10-04T16:46:45.8449538
"Ellipse",308,38.678582605508,112.14164490862,201.3590078329,2019-10-04T16:46:46.3353187,2019-10-04T16:46:46.3353187
"Ellipse",308,38.678582605508,101.46465968586,116.3835078534,2019-10-04T16:46:46.3353187,2019-10-04T16:46:46.3353187
"Ellipse",309,38.678582605508,112.09007832898,199.86618798956,2019-10-04T16:46:46.8456989,2019-10-04T16:46:46.8456989
"Ellipse",309,38.678582605508,101.61583769634,116.14397905759,2019-10-04T16:46:46.8456989,2019-10-04T16:46:46.8456989
"Ellipse",310,38.678582605508,112.27545691906,200.39360313316,2019-10-04T16:46:47.3460716,2019-10-04T16:46:47.3460716
"Ellipse",310,38.678582605508,101.60340314136,116.55235602094,2019-10-04T16:46:47.3460716,2019-10-04T16:46:47.3460716
"Ellipse",311,38.678582605508,112.46279373368,199.67362924282,2019-10-04T16:46:47.8454439,2019-10-04T16:46:47.8454439
"Ellipse",311,38.678582605508,101.67670157068,115.86321989529,2019-10-04T16:46:47.8454439,2019-10-04T16:46:47.8454439
"Ellipse",312,38.678582605508,112.28328981723,200.60117493473,2019-10-04T16:46:48.3508200,2019-10-04T16:46:48.3508200
"Ellipse",312,38.678582605508,101.47251308901,116.32984293194,2019-10-04T16:46:48.3508200,2019-10-04T16:46:48.3508200
"Ellipse",313,38.678582605508,111.79177545692,200.75326370757,2019-10-04T16:46:48.8351811,2019-10-04T16:46:48.8351811
"Ellipse",313,38.678582605508,101.67212041885,115.99738219895,2019-10-04T16:46:48.8351811,2019-10-04T16:46:48.8351811
"Ellipse",314,38.678582605508,112.61749347259,200.26892950392,2019-10-04T16:46:49.3455610,2019-10-04T16:46:49.3455610
"Ellipse",314,38.678582605508,101.48756544503,116.57918848168,2019-10-04T16:46:49.3455610,2019-10-04T16:46:49.3455610
"Ellipse",315,38.678582605508,112.19321148825,200.2637075718,2019-10-04T16:46:49.8439325,2019-10-04T16:46:49.8439325
"Ellipse",315,38.678582605508,101.52421465969,116.18848167539,2019-10-04T16:46:49.8439325,2019-10-04T16:46:49.8439325
"Ellipse",316,38.678582605508,112.30091383812,200.59921671018,2019-10-04T16:46:50.3473068,2019-10-04T16:46:50.3473068
"Ellipse",316,38.678582605508,101.70157068063,116.39397905759,2019-10-04T16:46:50.3473068,2019-10-04T16:46:50.3473068
"Ellipse",317,38.678582605508,111.96475195823,199.88250652742,2019-10-04T16:46:50.8456796,2019-10-04T16:46:50.8456796
"Ellipse",317,38.678582605508,101.59096858639,116.19502617801,2019-10-04T16:46:50.8456796,2019-10-04T16:46:50.8456796
"Ellipse",318,38.678582605508,112.17232375979,200.40078328982,2019-10-04T16:46:51.3350432,2019-10-04T16:46:51.3350432
"Ellipse",318,38.678582605508,101.67015706806,116.27356020942,2019-10-04T16:46:51.3350432,2019-10-04T16:46:51.3350432
"Ellipse",319,38.678582605508,112.2088772846,199.63968668407,2019-10-04T16:46:51.8464238,2019-10-04T16:46:51.8464238
"Ellipse",319,38.678582605508,101.50785340314,116.30628272251,2019-10-04T16:46:51.8464238,2019-10-04T16:46:51.8464238
"Ellipse",320,38.678582605508,112.43211488251,199.76892950392,2019-10-04T16:46:52.3447953,2019-10-04T16:46:52.3447953
"Ellipse",320,38.678582605508,101.60602094241,116.39856020942,2019-10-04T16:46:52.3447953,2019-10-04T16:46:52.3447953
"Ellipse",321,38.678582605508,112.40992167102,199.61292428198,2019-10-04T16:46:52.8341598,2019-10-04T16:46:52.8341598
"Ellipse",321,38.678582605508,101.38416230367,116.24018324607,2019-10-04T16:46:52.8341598,2019-10-04T16:46:52.8341598
"Ellipse",322,38.678582605508,112.0861618799,199.80287206266,2019-10-04T16:46:53.3455404,2019-10-04T16:46:53.3455404
"Ellipse",322,38.678582605508,101.58311518325,116.19829842932,2019-10-04T16:46:53.3455404,2019-10-04T16:46:53.3455404
"Ellipse",323,38.678582605508,112.65904637492,202.30829523188,2019-10-04T16:46:53.8459131,2019-10-04T16:46:53.8459131
"Ellipse",323,38.678582605508,101.50065445026,116.22840314136,2019-10-04T16:46:53.8459131,2019-10-04T16:46:53.8459131
"Ellipse",324,38.678582605508,112.61528412802,202.25342913129,2019-10-04T16:46:54.3462862,2019-10-04T16:46:54.3462862
"Ellipse",324,38.678582605508,101.39070680628,116.30628272251,2019-10-04T16:46:54.3462862,2019-10-04T16:46:54.3462862
"Ellipse",325,38.678582605508,112.49575440888,201.76943174396,2019-10-04T16:46:54.8496621,2019-10-04T16:46:54.8496621
"Ellipse",325,38.678582605508,101.41753926702,116.08115183246,2019-10-04T16:46:54.8496621,2019-10-04T16:46:54.8496621
"Ellipse",326,38.678582605508,112.41018941868,201.6812540823,2019-10-04T16:46:55.3480324,2019-10-04T16:46:55.3480324
"Ellipse",326,38.678582605508,101.65903141361,116.22709424084,2019-10-04T16:46:55.3480324,2019-10-04T16:46:55.3480324
"Ellipse",327,38.678582605508,112.65447419987,201.42586544742,2019-10-04T16:46:55.8464033,2019-10-04T16:46:55.8464033
"Ellipse",327,38.678582605508,101.57395287958,116.41361256545,2019-10-04T16:46:55.8464033,2019-10-04T16:46:55.8464033
"Ellipse",328,38.678582605508,112.85107772698,202.11365120836,2019-10-04T16:46:56.3347673,2019-10-04T16:46:56.3347673
"Ellipse",328,38.678582605508,101.49018324607,116.20157068063,2019-10-04T16:46:56.3347673,2019-10-04T16:46:56.3347673
"Ellipse",329,38.678582605508,112.85826257348,201.59307642064,2019-10-04T16:46:56.8381429,2019-10-04T16:46:56.8381429
"Ellipse",329,38.678582605508,101.66361256545,116.17015706806,2019-10-04T16:46:56.8381429,2019-10-04T16:46:56.8381429
"Ellipse",330,38.678582605508,112.69366427172,201.51469627694,2019-10-04T16:46:57.3465210,2019-10-04T16:46:57.3465210
"Ellipse",330,38.678582605508,101.7637434555,116.43259162304,2019-10-04T16:46:57.3465210,2019-10-04T16:46:57.3465210
"Ellipse",331,38.678582605508,112.71325930764,202.27563683867,2019-10-04T16:46:57.8468934,2019-10-04T16:46:57.8468934
"Ellipse",331,38.678582605508,101.46007853403,116.45811518325,2019-10-04T16:46:57.8468934,2019-10-04T16:46:57.8468934
"Ellipse",332,38.678582605508,112.81319399086,201.7322011757,2019-10-04T16:46:58.3462657,2019-10-04T16:46:58.3462657
"Ellipse",332,38.678582605508,101.77421465969,116.18651832461,2019-10-04T16:46:58.3462657,2019-10-04T16:46:58.3462657
"Ellipse",333,38.678582605508,112.81776616591,201.32593076421,2019-10-04T16:46:58.8486399,2019-10-04T16:46:58.8486399
"Ellipse",333,38.678582605508,101.64070680628,116.31806282723,2019-10-04T16:46:58.8486399,2019-10-04T16:46:58.8486399
"Ellipse",334,38.678582605508,112.70346178968,201.36316133246,2019-10-04T16:46:59.3490126,2019-10-04T16:46:59.3490126
"Ellipse",334,38.678582605508,101.63939790576,116.41361256545,2019-10-04T16:46:59.3490126,2019-10-04T16:46:59.3490126
"Ellipse",335,38.678582605508,112.90855649902,201.48399738733,2019-10-04T16:46:59.8363746,2019-10-04T16:46:59.8363746
"Ellipse",335,38.678582605508,101.78534031414,116.22709424084,2019-10-04T16:46:59.8363746,2019-10-04T16:46:59.8363746
"Ellipse",336,38.678582605508,112.52514696277,201.55584585238,2019-10-04T16:47:00.3447543,2019-10-04T16:47:00.3447543
"Ellipse",336,38.678582605508,101.51243455497,116.38547120419,2019-10-04T16:47:00.3447543,2019-10-04T16:47:00.3447543
"Ellipse",337,38.678582605508,112.61593729589,201.35009797518,2019-10-04T16:47:00.8441259,2019-10-04T16:47:00.8441259
"Ellipse",337,38.678582605508,101.57722513089,116.47513089005,2019-10-04T16:47:00.8441259,2019-10-04T16:47:00.8441259
"Ellipse",338,38.678582605508,112.70215545395,202.01241018942,2019-10-04T16:47:01.3495024,2019-10-04T16:47:01.3495024
"Ellipse",338,38.678582605508,101.59816753927,116.38285340314,2019-10-04T16:47:01.3495024,2019-10-04T16:47:01.3495024
"Ellipse",339,38.678582605508,112.63945133899,201.95754408883,2019-10-04T16:47:01.8428699,2019-10-04T16:47:01.8428699
"Ellipse",339,38.678582605508,101.63416230367,116.0222513089,2019-10-04T16:47:01.8428699,2019-10-04T16:47:01.8428699
"Ellipse",340,38.678582605508,113.47926267281,204.82817643186,2019-10-04T16:47:02.3472455,2019-10-04T16:47:02.3472455
"Ellipse",340,38.678582605508,101.70353403141,116.06544502618,2019-10-04T16:47:02.3472455,2019-10-04T16:47:02.3472455
"Ellipse",341,38.678582605508,113.12903225807,205.55167873601,2019-10-04T16:47:02.8456171,2019-10-04T16:47:02.8456171
"Ellipse",341,38.678582605508,101.47578534031,116.64921465969,2019-10-04T16:47:02.8456171,2019-10-04T16:47:02.8456171
"Ellipse",342,38.678582605508,113.17840684661,205.99605003292,2019-10-04T16:47:03.3439880,2019-10-04T16:47:03.3439880
"Ellipse",342,38.678582605508,101.60863874346,116.71007853403,2019-10-04T16:47:03.3439880,2019-10-04T16:47:03.3439880
"Ellipse",343,38.678582605508,113.41013824885,205.54509545754,2019-10-04T16:47:03.8463625,2019-10-04T16:47:03.8463625
"Ellipse",343,38.678582605508,101.67342931937,116.4417539267,2019-10-04T16:47:03.8463625,2019-10-04T16:47:03.8463625
"Ellipse",344,38.678582605508,113.60697827518,205.41211323239,2019-10-04T16:47:04.3457348,2019-10-04T16:47:04.3457348
"Ellipse",344,38.678582605508,101.61976439791,116.65772251309,2019-10-04T16:47:04.3457348,2019-10-04T16:47:04.3457348
"Ellipse",345,38.678582605508,113.3021724819,205.19749835418,2019-10-04T16:47:04.8350990,2019-10-04T16:47:04.8350990
"Ellipse",345,38.678582605508,101.5667539267,116.68651832461,2019-10-04T16:47:04.8350990,2019-10-04T16:47:04.8350990
"Ellipse",346,38.678582605508,113.58459512837,205.2896642528,2019-10-04T16:47:05.3464866,2019-10-04T16:47:05.3464866
"Ellipse",346,38.678582605508,101.69306282723,116.84293193717,2019-10-04T16:47:05.3464866,2019-10-04T16:47:05.3464866
"Ellipse",347,38.678582605508,113.18367346939,205.48650427913,2019-10-04T16:47:05.8438504,2019-10-04T16:47:05.8438504
"Ellipse",347,38.678582605508,101.64267015707,116.21727748691,2019-10-04T16:47:05.8438504,2019-10-04T16:47:05.8438504
"Ellipse",348,38.678582605508,113.33179723502,204.65371955234,2019-10-04T16:47:06.3482261,2019-10-04T16:47:06.3482261
"Ellipse",348,38.678582605508,101.59489528796,116.36976439791,2019-10-04T16:47:06.3482261,2019-10-04T16:47:06.3482261
"Ellipse",349,38.678582605508,113.362080316,205.27781435155,2019-10-04T16:47:06.8345884,2019-10-04T16:47:06.8345884
"Ellipse",349,38.678582605508,101.66164921466,116.41557591623,2019-10-04T16:47:06.8345884,2019-10-04T16:47:06.8345884
"Ellipse",350,38.678582605508,113.31402238315,205.95786701778,2019-10-04T16:47:07.3489712,2019-10-04T16:47:07.3489712
"Ellipse",350,38.678582605508,101.69829842932,116.62303664922,2019-10-04T16:47:07.3489712,2019-10-04T16:47:07.3489712
"Ellipse",351,38.678582605508,113.43976300198,205.73996050033,2019-10-04T16:47:07.8463420,2019-10-04T16:47:07.8463420
"Ellipse",351,38.678582605508,101.8030104712,116.64397905759,2019-10-04T16:47:07.8463420,2019-10-04T16:47:07.8463420
"Ellipse",352,38.678582605508,113.62738643845,204.56879526004,2019-10-04T16:47:08.3517184,2019-10-04T16:47:08.3517184
"Ellipse",352,38.678582605508,101.58835078534,116.32395287958,2019-10-04T16:47:08.3517184,2019-10-04T16:47:08.3517184
"Ellipse",353,38.678582605508,113.33245556287,204.79262672811,2019-10-04T16:47:08.8440852,2019-10-04T16:47:08.8440852
"Ellipse",353,38.678582605508,101.82264397906,116.51636125655,2019-10-04T16:47:08.8440852,2019-10-04T16:47:08.8440852
"Ellipse",354,38.678582605508,113.19289005925,206.11652402897,2019-10-04T16:47:09.3504620,2019-10-04T16:47:09.3504620
"Ellipse",354,38.678582605508,101.53010471204,116.14005235602,2019-10-04T16:47:09.3504620,2019-10-04T16:47:09.3504620
"Ellipse",355,38.678582605508,113.44239631336,205.72942725477,2019-10-04T16:47:09.8458314,2019-10-04T16:47:09.8458314
"Ellipse",355,38.678582605508,101.35929319372,116.54123036649,2019-10-04T16:47:09.8458314,2019-10-04T16:47:09.8458314
"Ellipse",356,38.678582605508,113.5181040158,204.72745227123,2019-10-04T16:47:10.3331941,2019-10-04T16:47:10.3331941
"Ellipse",356,38.678582605508,101.71727748691,116.55759162304,2019-10-04T16:47:10.3331941,2019-10-04T16:47:10.3331941
"Ellipse",357,38.678582605508,113.22712310731,204.84002633311,2019-10-04T16:47:10.8435742,2019-10-04T16:47:10.8435742
"Ellipse",357,38.678582605508,101.60667539267,116.6609947644,2019-10-04T16:47:10.8435742,2019-10-04T16:47:10.8435742
"Ellipse",358,38.678582605508,113.25806451613,205.61356155365,2019-10-04T16:47:11.3359410,2019-10-04T16:47:11.3359410
"Ellipse",358,38.678582605508,101.70680628272,116.47054973822,2019-10-04T16:47:11.3359410,2019-10-04T16:47:11.3359410
"Ellipse",359,38.678582605508,113.71955233706,205.09150757077,2019-10-04T16:47:11.8463292,2019-10-04T16:47:11.8463292
"Ellipse",359,38.678582605508,101.7807591623,116.47447643979,2019-10-04T16:47:11.8463292,2019-10-04T16:47:11.8463292
"Ellipse",360,38.678582605508,113.42988808427,204.64252797893,2019-10-04T16:47:12.3446927,2019-10-04T16:47:12.3446927
"Ellipse",360,38.678582605508,101.57395287958,116.88678010471,2019-10-04T16:47:12.3446927,2019-10-04T16:47:12.3446927
"Ellipse",361,38.678582605508,113.34167215273,204.65503620803,2019-10-04T16:47:12.8470666,2019-10-04T16:47:12.8470666
"Ellipse",361,38.678582605508,101.76963350785,116.66361256545,2019-10-04T16:47:12.8470666,2019-10-04T16:47:12.8470666
"Ellipse",362,38.678582605508,113.17577353522,205.30151415405,2019-10-04T16:47:13.3444370,2019-10-04T16:47:13.3444370
"Ellipse",362,38.678582605508,101.77945026178,116.34685863874,2019-10-04T16:47:13.3444370,2019-10-04T16:47:13.3444370
"Ellipse",363,38.678582605508,113.48255431205,205.16063199473,2019-10-04T16:47:13.8478120,2019-10-04T16:47:13.8478120
"Ellipse",363,38.678582605508,101.6917539267,116.61714659686,2019-10-04T16:47:13.8478120,2019-10-04T16:47:13.8478120
"Ellipse",364,38.678582605508,113.34628044766,204.6392363397,2019-10-04T16:47:14.3461835,2019-10-04T16:47:14.3461835
"Ellipse",364,38.678582605508,101.61780104712,117.01505235602,2019-10-04T16:47:14.3461835,2019-10-04T16:47:14.3461835
"Ellipse",365,38.678582605508,114.07752956636,208.47306176084,2019-10-04T16:47:14.8355487,2019-10-04T16:47:14.8355487
"Ellipse",365,38.678582605508,101.79777486911,116.98036649215,2019-10-04T16:47:14.8355487,2019-10-04T16:47:14.8355487
"Ellipse",366,38.678582605508,114.20433639947,209.2023653088,2019-10-04T16:47:15.3469290,2019-10-04T16:47:15.3469290
"Ellipse",366,38.678582605508,101.64921465969,116.72905759162,2019-10-04T16:47:15.3469290,2019-10-04T16:47:15.3469290
"Ellipse",367,38.678582605508,114,209.81143232589,2019-10-04T16:47:15.8473020,2019-10-04T16:47:15.8473020
"Ellipse",367,38.678582605508,101.76832460733,116.56544502618,2019-10-04T16:47:15.8473020,2019-10-04T16:47:15.8473020
"Ellipse",368,38.678582605508,114.19645203679,209.07950065703,2019-10-04T16:47:16.3486751,2019-10-04T16:47:16.3486751
"Ellipse",368,38.678582605508,101.65706806283,116.72251308901,2019-10-04T16:47:16.3486751,2019-10-04T16:47:16.3486751
"Ellipse",369,38.678582605508,114.07424441524,208.92838370565,2019-10-04T16:47:16.8460453,2019-10-04T16:47:16.8460453
"Ellipse",369,38.678582605508,101.8664921466,116.97185863874,2019-10-04T16:47:16.8460453,2019-10-04T16:47:16.8460453
"Ellipse",370,38.678582605508,114.54270696452,208.2864651774,2019-10-04T16:47:17.3464183,2019-10-04T16:47:17.3464183
"Ellipse",370,38.678582605508,101.78010471204,116.70026178011,2019-10-04T16:47:17.3464183,2019-10-04T16:47:17.3464183
"Ellipse",371,38.678582605508,114.18922470434,208.21550591327,2019-10-04T16:47:17.8497930,2019-10-04T16:47:17.8497930
"Ellipse",371,38.678582605508,101.69960732984,116.52683246073,2019-10-04T16:47:17.8497930,2019-10-04T16:47:17.8497930
"Ellipse",372,38.678582605508,114.03350854139,208.17279894875,2019-10-04T16:47:18.3341541,2019-10-04T16:47:18.3341541
"Ellipse",372,38.678582605508,101.54646596859,117.06151832461,2019-10-04T16:47:18.3341541,2019-10-04T16:47:18.3341541
"Ellipse",373,38.678582605508,114.43363994744,208.67082785808,2019-10-04T16:47:18.8465354,2019-10-04T16:47:18.8465354
"Ellipse",373,38.678582605508,101.72905759162,116.46335078534,2019-10-04T16:47:18.8465354,2019-10-04T16:47:18.8465354
"Ellipse",374,38.678582605508,114.16951379764,208.9802890933,2019-10-04T16:47:19.3449069,2019-10-04T16:47:19.3449069
"Ellipse",374,38.678582605508,101.60405759162,116.88219895288,2019-10-04T16:47:19.3449069,2019-10-04T16:47:19.3449069
"Ellipse",375,38.678582605508,114.29697766097,208.99080157687,2019-10-04T16:47:19.8492826,2019-10-04T16:47:19.8492826
"Ellipse",375,38.678582605508,101.72251308901,116.5307591623,2019-10-04T16:47:19.8492826,2019-10-04T16:47:19.8492826
"Ellipse",376,38.678582605508,114.12680683311,208.66819973719,2019-10-04T16:47:20.3446516,2019-10-04T16:47:20.3446516
"Ellipse",376,38.678582605508,101.57329842932,116.88416230367,2019-10-04T16:47:20.3446516,2019-10-04T16:47:20.3446516
"Ellipse",377,38.678582605508,114.46386333771,208.37976346912,2019-10-04T16:47:20.8390202,2019-10-04T16:47:20.8390202
"Ellipse",377,38.678582605508,101.51767015707,116.50981675393,2019-10-04T16:47:20.8390202,2019-10-04T16:47:20.8390202
"Ellipse",378,38.678582605508,114.16885676741,208.86005256242,2019-10-04T16:47:21.3473982,2019-10-04T16:47:21.3473982
"Ellipse",378,38.678582605508,101.72578534031,116.51308900524,2019-10-04T16:47:21.3473982,2019-10-04T16:47:21.3473982
"Ellipse",379,38.678582605508,114.28843626807,208.43955321945,2019-10-04T16:47:21.8457694,2019-10-04T16:47:21.8457694
"Ellipse",379,38.678582605508,101.65903141361,116.83311518325,2019-10-04T16:47:21.8457694,2019-10-04T16:47:21.8457694
"Ellipse",380,38.678582605508,114.50262812089,208.44349540079,2019-10-04T16:47:22.3451414,2019-10-04T16:47:22.3451414
"Ellipse",380,38.678582605508,101.53141361257,117.20418848168,2019-10-04T16:47:22.3451414,2019-10-04T16:47:22.3451414
