Name::Name,01:21:56.8006946_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",198,73.953348133186,199.59685863874,666.29179755672,2019-11-04T17:06:59.7974136,2019-11-04T17:06:59.7974136
"Ellipse",198,73.953348133186,103.9276816609,153.64567474048,2019-11-04T17:06:59.7974136,2019-11-04T17:06:59.7974136
"Ellipse",199,73.953348133186,205.34729493892,697.90017452007,2019-11-04T17:07:00.3017911,2019-11-04T17:07:00.3017911
"Ellipse",199,73.953348133186,104.09031141869,156.22975778547,2019-11-04T17:07:00.3017911,2019-11-04T17:07:00.3017911
"Ellipse",200,73.953348133186,205.04781849913,698.59755671902,2019-11-04T17:07:00.8021646,2019-11-04T17:07:00.8021646
"Ellipse",200,73.953348133186,104.27474048443,156.13010380623,2019-11-04T17:07:00.8021646,2019-11-04T17:07:00.8021646
"Ellipse",201,73.953348133186,196.24956369983,645.83490401396,2019-11-04T17:07:01.3005366,2019-11-04T17:07:01.3005366
"Ellipse",201,73.953348133186,103.87993079585,151.75467128028,2019-11-04T17:07:01.3005366,2019-11-04T17:07:01.3005366
"Ellipse",202,73.953348133186,195.86247818499,647.16404886562,2019-11-04T17:07:01.8039118,2019-11-04T17:07:01.8039118
"Ellipse",202,73.953348133186,103.71384083045,151.37577854671,2019-11-04T17:07:01.8039118,2019-11-04T17:07:01.8039118
"Ellipse",203,73.953348133186,195.32216404887,645.84293193717,2019-11-04T17:07:02.3002829,2019-11-04T17:07:02.3002829
"Ellipse",203,73.953348133186,103.73529411765,151.81591695502,2019-11-04T17:07:02.3002829,2019-11-04T17:07:02.3002829
"Ellipse",204,73.953348133186,195.73298429319,645.26771378709,2019-11-04T17:07:02.7966535,2019-11-04T17:07:02.7966535
"Ellipse",204,73.953348133186,103.8339100346,151.38581314879,2019-11-04T17:07:02.7966535,2019-11-04T17:07:02.7966535
"Ellipse",205,73.953348133186,194.92390924956,643.46666666667,2019-11-04T17:07:03.3030315,2019-11-04T17:07:03.3030315
"Ellipse",205,73.953348133186,103.78581314879,151.06955017301,2019-11-04T17:07:03.3030315,2019-11-04T17:07:03.3030315
"Ellipse",206,73.953348133186,201.12879581152,672.70994764398,2019-11-04T17:07:03.8014035,2019-11-04T17:07:03.8014035
"Ellipse",206,73.953348133186,104.20207612457,153.99688581315,2019-11-04T17:07:03.8014035,2019-11-04T17:07:03.8014035
"Ellipse",207,73.953348133186,200.6335078534,672.1630017452,2019-11-04T17:07:04.2957725,2019-11-04T17:07:04.2957725
"Ellipse",207,73.953348133186,104.29342560554,153.58892733564,2019-11-04T17:07:04.2957725,2019-11-04T17:07:04.2957725
"Ellipse",208,73.953348133186,200.13891797557,671.22547993019,2019-11-04T17:07:04.7991483,2019-11-04T17:07:04.7991483
"Ellipse",208,73.953348133186,103.87750865052,153.89480968858,2019-11-04T17:07:04.7991483,2019-11-04T17:07:04.7991483
"Ellipse",209,73.953348133186,200.08586387435,670.13507853403,2019-11-04T17:07:05.3055266,2019-11-04T17:07:05.3055266
"Ellipse",209,73.953348133186,103.97923875433,153.74394463668,2019-11-04T17:07:05.3055266,2019-11-04T17:07:05.3055266
"Ellipse",210,73.953348133186,205.00663176265,697.90191972077,2019-11-04T17:07:05.8028975,2019-11-04T17:07:05.8028975
"Ellipse",210,73.953348133186,103.95882352941,155.79826989619,2019-11-04T17:07:05.8028975,2019-11-04T17:07:05.8028975
"Ellipse",211,73.953348133186,205.35392670157,697.35043630017,2019-11-04T17:07:06.3032711,2019-11-04T17:07:06.3032711
"Ellipse",211,73.953348133186,104.28961937716,156.17820069204,2019-11-04T17:07:06.3032711,2019-11-04T17:07:06.3032711
"Ellipse",212,73.953348133186,205.18952879581,698.34380453752,2019-11-04T17:07:06.7986408,2019-11-04T17:07:06.7986408
"Ellipse",212,73.953348133186,104.20899653979,156.10934256055,2019-11-04T17:07:06.7986408,2019-11-04T17:07:06.7986408
"Ellipse",213,73.953348133186,201.41116928447,676.98883071553,2019-11-04T17:07:07.3040181,2019-11-04T17:07:07.3040181
"Ellipse",213,73.953348133186,104.17370242215,154.47266435986,2019-11-04T17:07:07.3040181,2019-11-04T17:07:07.3040181
"Ellipse",214,73.953348133186,200.88167539267,673.54659685864,2019-11-04T17:07:07.7993879,2019-11-04T17:07:07.7993879
"Ellipse",214,73.953348133186,104.11591695502,153.97162629758,2019-11-04T17:07:07.7993879,2019-11-04T17:07:07.7993879
"Ellipse",215,73.953348133186,199.98080279232,670.83595113438,2019-11-04T17:07:08.2977599,2019-11-04T17:07:08.2977599
"Ellipse",215,73.953348133186,103.8937716263,154.3830449827,2019-11-04T17:07:08.2977599,2019-11-04T17:07:08.2977599
"Ellipse",216,73.953348133186,201.42478184991,676.52495636998,2019-11-04T17:07:08.7971327,2019-11-04T17:07:08.7971327
"Ellipse",216,73.953348133186,103.94117647059,154.46851211073,2019-11-04T17:07:08.7971327,2019-11-04T17:07:08.7971327
"Ellipse",217,73.953348133186,206.17242582897,703.79895287958,2019-11-04T17:07:09.3025096,2019-11-04T17:07:09.3025096
"Ellipse",217,73.953348133186,104.19446366782,156.15640138408,2019-11-04T17:07:09.3025096,2019-11-04T17:07:09.3025096
"Ellipse",218,73.953348133186,205.59511343805,696.90610820244,2019-11-04T17:07:09.8028838,2019-11-04T17:07:09.8028838
"Ellipse",218,73.953348133186,104.24083044983,155.97093425606,2019-11-04T17:07:09.8028838,2019-11-04T17:07:09.8028838
"Ellipse",219,73.953348133186,200.36998254799,670.6017452007,2019-11-04T17:07:10.2972521,2019-11-04T17:07:10.2972521
"Ellipse",219,73.953348133186,103.96712802768,153.77820069204,2019-11-04T17:07:10.2972521,2019-11-04T17:07:10.2972521
"Ellipse",220,73.953348133186,199.95008726004,670.01291448517,2019-11-04T17:07:10.7986267,2019-11-04T17:07:10.7986267
"Ellipse",220,73.953348133186,103.90934256055,153.38892733564,2019-11-04T17:07:10.7986267,2019-11-04T17:07:10.7986267
"Ellipse",221,73.953348133186,199.81221640489,667.0184991274,2019-11-04T17:07:11.2969988,2019-11-04T17:07:11.2969988
"Ellipse",221,73.953348133186,104.01487889273,153.81107266436,2019-11-04T17:07:11.2969988,2019-11-04T17:07:11.2969988
"Ellipse",222,73.953348133186,200.04467713787,668.00453752182,2019-11-04T17:07:11.8033767,2019-11-04T17:07:11.8033767
"Ellipse",222,73.953348133186,104.02076124568,153.58892733564,2019-11-04T17:07:11.8033767,2019-11-04T17:07:11.8033767
"Ellipse",223,73.953348133186,204.89458987784,699.97486910995,2019-11-04T17:07:12.3007480,2019-11-04T17:07:12.3007480
"Ellipse",223,73.953348133186,104.15017301038,155.97508650519,2019-11-04T17:07:12.3007480,2019-11-04T17:07:12.3007480
"Ellipse",224,73.953348133186,204.86422338569,697.40628272251,2019-11-04T17:07:12.8011215,2019-11-04T17:07:12.8011215
"Ellipse",224,73.953348133186,104.07508650519,156.17128027682,2019-11-04T17:07:12.8011215,2019-11-04T17:07:12.8011215
"Ellipse",225,73.953348133186,199.66841186737,668.20069808028,2019-11-04T17:07:13.2994936,2019-11-04T17:07:13.2994936
"Ellipse",225,73.953348133186,104.04013840831,153.18788927336,2019-11-04T17:07:13.2994936,2019-11-04T17:07:13.2994936
"Ellipse",226,73.953348133186,199.6757417103,665.51867364747,2019-11-04T17:07:13.7998671,2019-11-04T17:07:13.7998671
"Ellipse",226,73.953348133186,104.20380622837,153.38062283737,2019-11-04T17:07:13.7998671,2019-11-04T17:07:13.7998671
"Ellipse",227,73.953348133186,199.37626527051,667.50890052356,2019-11-04T17:07:14.2982391,2019-11-04T17:07:14.2982391
"Ellipse",227,73.953348133186,103.92629757786,153.23667820069,2019-11-04T17:07:14.2982391,2019-11-04T17:07:14.2982391
"Ellipse",228,73.953348133186,194.24118673648,636.71518324607,2019-11-04T17:07:14.8016155,2019-11-04T17:07:14.8016155
"Ellipse",228,73.953348133186,103.72491349481,150.30692041523,2019-11-04T17:07:14.8016155,2019-11-04T17:07:14.8016155
"Ellipse",229,73.953348133186,194.4017452007,635.76439790576,2019-11-04T17:07:15.2989861,2019-11-04T17:07:15.2989861
"Ellipse",229,73.953348133186,103.85916955017,150.72352941177,2019-11-04T17:07:15.2989861,2019-11-04T17:07:15.2989861
"Ellipse",230,73.953348133186,194.52076788831,637.04083769634,2019-11-04T17:07:15.8043634,2019-11-04T17:07:15.8043634
"Ellipse",230,73.953348133186,103.67750865052,150.33875432526,2019-11-04T17:07:15.8043634,2019-11-04T17:07:15.8043634
"Ellipse",231,73.953348133186,194.22582897033,636.55636998255,2019-11-04T17:07:16.2997322,2019-11-04T17:07:16.2997322
"Ellipse",231,73.953348133186,103.623183391,150.39688581315,2019-11-04T17:07:16.2997322,2019-11-04T17:07:16.2997322
"Ellipse",232,73.953348133186,194.31134380454,636.73333333333,2019-11-04T17:07:16.7991059,2019-11-04T17:07:16.7991059
"Ellipse",232,73.953348133186,103.69619377163,150.62629757786,2019-11-04T17:07:16.7991059,2019-11-04T17:07:16.7991059
"Ellipse",233,73.953348133186,195.09493891798,641.78883071553,2019-11-04T17:07:17.2984787,2019-11-04T17:07:17.2984787
"Ellipse",233,73.953348133186,103.62283737024,151.32595155709,2019-11-04T17:07:17.2984787,2019-11-04T17:07:17.2984787
"Ellipse",234,73.953348133186,195.82373472949,642.59790575916,2019-11-04T17:07:17.7978515,2019-11-04T17:07:17.7978515
"Ellipse",234,73.953348133186,103.73079584775,151.01003460208,2019-11-04T17:07:17.7978515,2019-11-04T17:07:17.7978515
"Ellipse",235,73.953348133186,195.24816753927,643.19057591623,2019-11-04T17:07:18.3012266,2019-11-04T17:07:18.3012266
"Ellipse",235,73.953348133186,103.63321799308,151.09861591696,2019-11-04T17:07:18.3012266,2019-11-04T17:07:18.3012266
"Ellipse",236,73.953348133186,204.00698080279,688.78568935428,2019-11-04T17:07:18.8036022,2019-11-04T17:07:18.8036022
"Ellipse",236,73.953348133186,104.01799307959,154.95294117647,2019-11-04T17:07:18.8036022,2019-11-04T17:07:18.8036022
"Ellipse",237,73.953348133186,200.48795811518,671.14485165794,2019-11-04T17:07:19.2969705,2019-11-04T17:07:19.2969705
"Ellipse",237,73.953348133186,103.82629757786,153.38961937716,2019-11-04T17:07:19.2969705,2019-11-04T17:07:19.2969705
"Ellipse",238,73.953348133186,202.8589877836,682.5780104712,2019-11-04T17:07:19.8033485,2019-11-04T17:07:19.8033485
"Ellipse",238,73.953348133186,104.0875432526,154.70207612457,2019-11-04T17:07:19.8033485,2019-11-04T17:07:19.8033485
"Ellipse",239,73.953348133186,195.1682373473,641.82652705061,2019-11-04T17:07:20.3007198,2019-11-04T17:07:20.3007198
"Ellipse",239,73.953348133186,103.82456747405,151.04775086505,2019-11-04T17:07:20.3007198,2019-11-04T17:07:20.3007198
"Ellipse",240,73.953348133186,196.22897033159,646.52076788831,2019-11-04T17:07:20.7990918,2019-11-04T17:07:20.7990918
"Ellipse",240,73.953348133186,103.86193771626,151.27820069204,2019-11-04T17:07:20.7990918,2019-11-04T17:07:20.7990918
"Ellipse",241,73.953348133186,196.42303664922,648.78534031414,2019-11-04T17:07:21.2994650,2019-11-04T17:07:21.2994650
"Ellipse",241,73.953348133186,103.85467128028,151.46955017301,2019-11-04T17:07:21.2994650,2019-11-04T17:07:21.2994650
"Ellipse",242,73.953348133186,196.63560209424,647.50994764398,2019-11-04T17:07:21.7998389,2019-11-04T17:07:21.7998389
"Ellipse",242,73.953348133186,103.84705882353,151.52283737024,2019-11-04T17:07:21.7998389,2019-11-04T17:07:21.7998389
"Ellipse",243,73.953348133186,198.6687609075,658.02722513089,2019-11-04T17:07:22.2992116,2019-11-04T17:07:22.2992116
"Ellipse",243,73.953348133186,103.77370242215,152.25570934256,2019-11-04T17:07:22.2992116,2019-11-04T17:07:22.2992116
"Ellipse",244,73.953348133186,195.05794066318,641.03385689354,2019-11-04T17:07:22.8035881,2019-11-04T17:07:22.8035881
"Ellipse",244,73.953348133186,103.91868512111,150.68131487889,2019-11-04T17:07:22.8035881,2019-11-04T17:07:22.8035881
"Ellipse",245,73.953348133186,203.05514834206,682.90890052356,2019-11-04T17:07:23.3049624,2019-11-04T17:07:23.3049624
"Ellipse",245,73.953348133186,103.91868512111,155.12525951557,2019-11-04T17:07:23.3049624,2019-11-04T17:07:23.3049624
"Ellipse",246,73.953348133186,201.57137870855,675.71797556719,2019-11-04T17:07:23.8003328,2019-11-04T17:07:23.8003328
"Ellipse",246,73.953348133186,104.03771626298,154.10276816609,2019-11-04T17:07:23.8003328,2019-11-04T17:07:23.8003328
"Ellipse",247,73.953348133186,200.4757417103,669.88062827225,2019-11-04T17:07:24.3027072,2019-11-04T17:07:24.3027072
"Ellipse",247,73.953348133186,103.79204152249,153.42698961938,2019-11-04T17:07:24.3027072,2019-11-04T17:07:24.3027072
"Ellipse",248,73.953348133186,194.71169284468,639.93193717278,2019-11-04T17:07:24.8050819,2019-11-04T17:07:24.8050819
"Ellipse",248,73.953348133186,103.78442906574,150.75951557093,2019-11-04T17:07:24.8050819,2019-11-04T17:07:24.8050819
"Ellipse",249,73.953348133186,201.64851657941,676.80314136126,2019-11-04T17:07:25.2984505,2019-11-04T17:07:25.2984505
"Ellipse",249,73.953348133186,104.00553633218,154.40207612457,2019-11-04T17:07:25.2984505,2019-11-04T17:07:25.2984505
"Ellipse",250,73.953348133186,198.52390924956,660.87713787086,2019-11-04T17:07:25.7998247,2019-11-04T17:07:25.7998247
"Ellipse",250,73.953348133186,104.03944636678,152.7321799308,2019-11-04T17:07:25.7998247,2019-11-04T17:07:25.7998247
"Ellipse",251,73.953348133186,195.50401396161,642.7462478185,2019-11-04T17:07:26.2991975,2019-11-04T17:07:26.2991975
"Ellipse",251,73.953348133186,103.80899653979,150.78788927336,2019-11-04T17:07:26.2991975,2019-11-04T17:07:26.2991975
"Ellipse",252,73.953348133186,196.15253054101,646.33542757417,2019-11-04T17:07:26.8005721,2019-11-04T17:07:26.8005721
"Ellipse",252,73.953348133186,103.70968858132,151.54878892734,2019-11-04T17:07:26.8005721,2019-11-04T17:07:26.8005721
"Ellipse",253,73.953348133186,196.86003490401,647.84013961606,2019-11-04T17:07:27.2989428,2019-11-04T17:07:27.2989428
"Ellipse",253,73.953348133186,103.92525951557,151.28996539792,2019-11-04T17:07:27.2989428,2019-11-04T17:07:27.2989428
"Ellipse",254,73.953348133186,196.53926701571,648.70541012216,2019-11-04T17:07:27.8033203,2019-11-04T17:07:27.8033203
"Ellipse",254,73.953348133186,103.89100346021,151.60692041523,2019-11-04T17:07:27.8033203,2019-11-04T17:07:27.8033203
"Ellipse",255,73.953348133186,204.61012216405,693.53228621292,2019-11-04T17:07:28.2976893,2019-11-04T17:07:28.2976893
"Ellipse",255,73.953348133186,104.08096885813,155.23321799308,2019-11-04T17:07:28.2976893,2019-11-04T17:07:28.2976893
"Ellipse",256,73.953348133186,199.81954624782,665.22303664922,2019-11-04T17:07:28.8020658,2019-11-04T17:07:28.8020658
"Ellipse",256,73.953348133186,103.96297577855,152.91626297578,2019-11-04T17:07:28.8020658,2019-11-04T17:07:28.8020658
"Ellipse",257,73.953348133186,199.0687609075,661.22478184991,2019-11-04T17:07:29.3034401,2019-11-04T17:07:29.3034401
"Ellipse",257,73.953348133186,103.8598615917,152.42941176471,2019-11-04T17:07:29.3034401,2019-11-04T17:07:29.3034401
"Ellipse",258,73.953348133186,195.15741710297,638.04153577661,2019-11-04T17:07:29.8008107,2019-11-04T17:07:29.8008107
"Ellipse",258,73.953348133186,103.81211072664,150.72006920415,2019-11-04T17:07:29.8008107,2019-11-04T17:07:29.8008107
"Ellipse",259,73.953348133186,195.07783595113,639.72984293194,2019-11-04T17:07:30.2981826,2019-11-04T17:07:30.2981826
"Ellipse",259,73.953348133186,103.81141868512,150.62871972318,2019-11-04T17:07:30.2981826,2019-11-04T17:07:30.2981826
"Ellipse",260,73.953348133186,195.23420593368,639.90890052356,2019-11-04T17:07:30.7975554,2019-11-04T17:07:30.7975554
"Ellipse",260,73.953348133186,103.76712802768,151.05155709343,2019-11-04T17:07:30.7975554,2019-11-04T17:07:30.7975554
"Ellipse",261,73.953348133186,203.98010471204,692.74205933682,2019-11-04T17:07:31.2989294,2019-11-04T17:07:31.2989294
"Ellipse",261,73.953348133186,104.02629757786,154.91903114187,2019-11-04T17:07:31.2989294,2019-11-04T17:07:31.2989294
"Ellipse",262,73.953348133186,204.38568935428,694.30366492147,2019-11-04T17:07:31.7983028,2019-11-04T17:07:31.7983028
"Ellipse",262,73.953348133186,103.94290657439,155.44740484429,2019-11-04T17:07:31.7983028,2019-11-04T17:07:31.7983028
"Ellipse",263,73.953348133186,199.0739965096,661.64746945899,2019-11-04T17:07:32.3016798,2019-11-04T17:07:32.3016798
"Ellipse",263,73.953348133186,103.73321799308,152.87577854671,2019-11-04T17:07:32.3016798,2019-11-04T17:07:32.3016798
"Ellipse",264,73.953348133186,204.75322862129,691.48202443281,2019-11-04T17:07:32.8000502,2019-11-04T17:07:32.8000502
"Ellipse",264,73.953348133186,103.94775086505,155.28408304498,2019-11-04T17:07:32.8000502,2019-11-04T17:07:32.8000502
"Ellipse",265,73.953348133186,195.21535776614,639.0890052356,2019-11-04T17:07:33.3004253,2019-11-04T17:07:33.3004253
"Ellipse",265,73.953348133186,103.92352941177,150.65363321799,2019-11-04T17:07:33.3004253,2019-11-04T17:07:33.3004253
"Ellipse",266,73.953348133186,195.30645724258,640.22547993019,2019-11-04T17:07:33.8027988,2019-11-04T17:07:33.8027988
"Ellipse",266,73.953348133186,103.64705882353,150.76712802768,2019-11-04T17:07:33.8027988,2019-11-04T17:07:33.8027988
"Ellipse",267,73.953348133186,195.33856893543,639.69668411867,2019-11-04T17:07:34.3001716,2019-11-04T17:07:34.3001716
"Ellipse",267,73.953348133186,103.70138408305,150.69411764706,2019-11-04T17:07:34.3001716,2019-11-04T17:07:34.3001716
"Ellipse",268,73.953348133186,195.22547993019,639.1815008726,2019-11-04T17:07:34.7995444,2019-11-04T17:07:34.7995444
"Ellipse",268,73.953348133186,103.94186851211,150.76885813149,2019-11-04T17:07:34.7995444,2019-11-04T17:07:34.7995444
"Ellipse",269,73.953348133186,194.69877835951,640.37486910995,2019-11-04T17:07:35.2989175,2019-11-04T17:07:35.2989175
"Ellipse",269,73.953348133186,103.89584775087,150.5339100346,2019-11-04T17:07:35.2989175,2019-11-04T17:07:35.2989175
"Ellipse",270,73.953348133186,194.87155322862,640.0872600349,2019-11-04T17:07:35.8012922,2019-11-04T17:07:35.8012922
"Ellipse",270,73.953348133186,103.923183391,150.64429065744,2019-11-04T17:07:35.8012922,2019-11-04T17:07:35.8012922
"Ellipse",271,73.953348133186,194.57905759162,638.65095986038,2019-11-04T17:07:36.3026664,2019-11-04T17:07:36.3026664
"Ellipse",271,73.953348133186,103.63010380623,150.31280276817,2019-11-04T17:07:36.3026664,2019-11-04T17:07:36.3026664
"Ellipse",272,73.953348133186,195.09877835951,638.03211169285,2019-11-04T17:07:36.8020392,2019-11-04T17:07:36.8020392
"Ellipse",272,73.953348133186,103.80069204152,150.42560553633,2019-11-04T17:07:36.8020392,2019-11-04T17:07:36.8020392
"Ellipse",273,73.953348133186,194.99511343805,638.64013961606,2019-11-04T17:07:37.3034135,2019-11-04T17:07:37.3034135
"Ellipse",273,73.953348133186,103.66955017301,150.64878892734,2019-11-04T17:07:37.3034135,2019-11-04T17:07:37.3034135
"Ellipse",274,73.953348133186,195.40872600349,640.02129144852,2019-11-04T17:07:37.8037870,2019-11-04T17:07:37.8037870
"Ellipse",274,73.953348133186,103.92456747405,150.47993079585,2019-11-04T17:07:37.8037870,2019-11-04T17:07:37.8037870
"Ellipse",275,73.953348133186,198.76893542757,659.99301919721,2019-11-04T17:07:38.3001578,2019-11-04T17:07:38.3001578
"Ellipse",275,73.953348133186,103.87508650519,152.71141868512,2019-11-04T17:07:38.3001578,2019-11-04T17:07:38.3001578
"Ellipse",276,73.953348133186,205.1427574171,694.44991273997,2019-11-04T17:07:38.7995303,2019-11-04T17:07:38.7995303
"Ellipse",276,73.953348133186,104.06885813149,155.37993079585,2019-11-04T17:07:38.7995303,2019-11-04T17:07:38.7995303
"Ellipse",277,73.953348133186,205.15497382199,694.67469458988,2019-11-04T17:07:39.3049059,2019-11-04T17:07:39.3049059
"Ellipse",277,73.953348133186,104.15570934256,155.78339100346,2019-11-04T17:07:39.3049059,2019-11-04T17:07:39.3049059
"Ellipse",278,73.953348133186,206.02652705061,696.53577661431,2019-11-04T17:07:39.8012781,2019-11-04T17:07:39.8012781
"Ellipse",278,73.953348133186,104.27093425606,156.02387543253,2019-11-04T17:07:39.8012781,2019-11-04T17:07:39.8012781
"Ellipse",279,73.953348133186,205.50366492147,696.85165794066,2019-11-04T17:07:40.3006508,2019-11-04T17:07:40.3006508
"Ellipse",279,73.953348133186,104.03979238754,155.70830449827,2019-11-04T17:07:40.3006508,2019-11-04T17:07:40.3006508
"Ellipse",280,73.953348133186,205.04816753927,695.50157068063,2019-11-04T17:07:40.8010244,2019-11-04T17:07:40.8010244
"Ellipse",280,73.953348133186,104.05882352941,155.72249134948,2019-11-04T17:07:40.8010244,2019-11-04T17:07:40.8010244
"Ellipse",281,73.953348133186,204.90890052356,695.93821989529,2019-11-04T17:07:41.2993964,2019-11-04T17:07:41.2993964
"Ellipse",281,73.953348133186,104.13806228374,155.28096885813,2019-11-04T17:07:41.2993964,2019-11-04T17:07:41.2993964
"Ellipse",282,73.953348133186,202.18848167539,677.06841186737,2019-11-04T17:07:41.8027705,2019-11-04T17:07:41.8027705
"Ellipse",282,73.953348133186,104.07820069204,153.95605536332,2019-11-04T17:07:41.8027705,2019-11-04T17:07:41.8027705
"Ellipse",283,73.953348133186,194.40104712042,640.01256544503,2019-11-04T17:07:42.3011442,2019-11-04T17:07:42.3011442
"Ellipse",283,73.953348133186,103.65743944637,150.60795847751,2019-11-04T17:07:42.3011442,2019-11-04T17:07:42.3011442
"Ellipse",284,73.953348133186,194.31553228621,640.41221640489,2019-11-04T17:07:42.7995162,2019-11-04T17:07:42.7995162
"Ellipse",284,73.953348133186,103.7276816609,150.35916955017,2019-11-04T17:07:42.7995162,2019-11-04T17:07:42.7995162
"Ellipse",285,73.953348133186,195.20104712042,640.97172774869,2019-11-04T17:07:43.3008908,2019-11-04T17:07:43.3008908
"Ellipse",285,73.953348133186,103.80103806228,150.00657439446,2019-11-04T17:07:43.3008908,2019-11-04T17:07:43.3008908
"Ellipse",286,73.953348133186,195.59406631763,641.26108202443,2019-11-04T17:07:43.8022647,2019-11-04T17:07:43.8022647
"Ellipse",286,73.953348133186,103.79238754325,150.68892733564,2019-11-04T17:07:43.8022647,2019-11-04T17:07:43.8022647
"Ellipse",287,73.953348133186,194.94834205934,640.8739965096,2019-11-04T17:07:44.3036390,2019-11-04T17:07:44.3036390
"Ellipse",287,73.953348133186,103.70484429066,150.5491349481,2019-11-04T17:07:44.3036390,2019-11-04T17:07:44.3036390
"Ellipse",288,73.953348133186,195.23455497382,641.62373472949,2019-11-04T17:07:44.8040125,2019-11-04T17:07:44.8040125
"Ellipse",288,73.953348133186,103.82387543253,150.73148788927,2019-11-04T17:07:44.8040125,2019-11-04T17:07:44.8040125
"Ellipse",289,73.953348133186,195.83141361257,641.61465968586,2019-11-04T17:07:45.3003830,2019-11-04T17:07:45.3003830
"Ellipse",289,73.953348133186,103.68961937716,150.84636678201,2019-11-04T17:07:45.3003830,2019-11-04T17:07:45.3003830
"Ellipse",290,73.953348133186,196.15392670157,642.77940663176,2019-11-04T17:07:45.8007565,2019-11-04T17:07:45.8007565
"Ellipse",290,73.953348133186,103.5785467128,150.74809688581,2019-11-04T17:07:45.8007565,2019-11-04T17:07:45.8007565
"Ellipse",291,73.953348133186,195.5092495637,642.68516579407,2019-11-04T17:07:46.3041323,2019-11-04T17:07:46.3041323
"Ellipse",291,73.953348133186,103.67543252595,150.4785467128,2019-11-04T17:07:46.3041323,2019-11-04T17:07:46.3041323
"Ellipse",292,73.953348133186,204.17207678883,691.93507853403,2019-11-04T17:07:46.8025043,2019-11-04T17:07:46.8025043
"Ellipse",292,73.953348133186,103.99861591696,155.03806228374,2019-11-04T17:07:46.8025043,2019-11-04T17:07:46.8025043
"Ellipse",293,73.953348133186,204.55951134381,692.44537521815,2019-11-04T17:07:47.3048777,2019-11-04T17:07:47.3048777
"Ellipse",293,73.953348133186,104.27128027682,155,2019-11-04T17:07:47.3048777,2019-11-04T17:07:47.3048777
"Ellipse",294,73.953348133186,204.55043630018,693.34520069808,2019-11-04T17:07:47.8002491,2019-11-04T17:07:47.8002491
"Ellipse",294,73.953348133186,104.02629757786,155.55328719723,2019-11-04T17:07:47.8002491,2019-11-04T17:07:47.8002491
"Ellipse",295,73.953348133186,204.95008726004,691.46527050611,2019-11-04T17:07:48.3026225,2019-11-04T17:07:48.3026225
"Ellipse",295,73.953348133186,104.08408304498,155.11730103806,2019-11-04T17:07:48.3026225,2019-11-04T17:07:48.3026225
"Ellipse",296,73.953348133186,201.31378708552,674.2202443281,2019-11-04T17:07:48.7979939,2019-11-04T17:07:48.7979939
"Ellipse",296,73.953348133186,104.00069204152,153.72352941177,2019-11-04T17:07:48.7979939,2019-11-04T17:07:48.7979939
"Ellipse",297,73.953348133186,195.79546247819,643.33019197208,2019-11-04T17:07:49.3023694,2019-11-04T17:07:49.3023694
"Ellipse",297,73.953348133186,103.7152249135,150.65778546713,2019-11-04T17:07:49.3023694,2019-11-04T17:07:49.3023694
"Ellipse",298,73.953348133186,195.74729493892,643.71413612565,2019-11-04T17:07:49.8017432,2019-11-04T17:07:49.8017432
"Ellipse",298,73.953348133186,103.70380622837,151.03287197232,2019-11-04T17:07:49.8017432,2019-11-04T17:07:49.8017432
"Ellipse",299,73.953348133186,195.63734729494,644.9982547993,2019-11-04T17:07:50.3031158,2019-11-04T17:07:50.3031158
"Ellipse",299,73.953348133186,103.67162629758,150.62975778547,2019-11-04T17:07:50.3031158,2019-11-04T17:07:50.3031158
"Ellipse",300,73.953348133186,195.89563699826,643.8404886562,2019-11-04T17:07:50.8014894,2019-11-04T17:07:50.8014894
"Ellipse",300,73.953348133186,103.69584775087,150.28823529412,2019-11-04T17:07:50.8014894,2019-11-04T17:07:50.8014894
"Ellipse",301,73.953348133186,196.14205933682,642.93787085515,2019-11-04T17:07:51.3048652,2019-11-04T17:07:51.3048652
"Ellipse",301,73.953348133186,103.64982698962,150.27266435986,2019-11-04T17:07:51.3048652,2019-11-04T17:07:51.3048652
"Ellipse",302,73.953348133186,196.1965095986,644.30296684119,2019-11-04T17:07:51.7942308,2019-11-04T17:07:51.7942308
"Ellipse",302,73.953348133186,103.60207612457,150.53287197232,2019-11-04T17:07:51.7942308,2019-11-04T17:07:51.7942308
"Ellipse",303,73.953348133186,196.65445026178,644.43979057592,2019-11-04T17:07:52.3006085,2019-11-04T17:07:52.3006085
"Ellipse",303,73.953348133186,103.55709342561,150.27404844291,2019-11-04T17:07:52.3006085,2019-11-04T17:07:52.3006085
"Ellipse",304,73.953348133186,195.83176265271,644.11308900524,2019-11-04T17:07:52.8009820,2019-11-04T17:07:52.8009820
"Ellipse",304,73.953348133186,103.68442906574,150.28650519031,2019-11-04T17:07:52.8009820,2019-11-04T17:07:52.8009820
"Ellipse",305,73.953348133186,195.65968586387,644.56788830716,2019-11-04T17:07:53.3013555,2019-11-04T17:07:53.3013555
