Name::Name,00:16:03.0774326_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",268,146.41060494284,154.41967445152,482.61234961076,2020-06-27T16:09:06.9765415,2020-06-27T16:09:06.9765415
"Ellipse",268,146.41060494284,101.66223639908,126.65443912812,2020-06-27T16:09:06.9765415,2020-06-27T16:09:06.9765415
"Ellipse",269,146.41060494284,154.61411889597,483.1898443029,2020-06-27T16:09:07.4749118,2020-06-27T16:09:07.4749118
"Ellipse",269,146.41060494284,101.66081871345,126.30108098529,2020-06-27T16:09:07.4749118,2020-06-27T16:09:07.4749118
"Ellipse",270,146.41060494284,154.98213021939,482.27494692144,2020-06-27T16:09:07.9782864,2020-06-27T16:09:07.9782864
"Ellipse",270,146.41060494284,101.778841042,126.58514974304,2020-06-27T16:09:07.9782864,2020-06-27T16:09:07.9782864
"Ellipse",271,146.41060494284,154.89101203114,481.47487615004,2020-06-27T16:09:08.4766570,2020-06-27T16:09:08.4766570
"Ellipse",271,146.41060494284,101.72479177742,126.30409356725,2020-06-27T16:09:08.4766570,2020-06-27T16:09:08.4766570
"Ellipse",272,146.41060494284,154.81086341118,480.67852087757,2020-06-27T16:09:08.9770290,2020-06-27T16:09:08.9770290
"Ellipse",272,146.41060494284,101.66135034556,126.48927875244,2020-06-27T16:09:08.9770290,2020-06-27T16:09:08.9770290
"Ellipse",273,146.41060494284,154.89932767162,479.6330502477,2020-06-27T16:09:09.4764004,2020-06-27T16:09:09.4764004
"Ellipse",273,146.41060494284,101.68137515506,125.86390217969,2020-06-27T16:09:09.4764004,2020-06-27T16:09:09.4764004
"Ellipse",274,146.41060494284,155.09624911536,481.51539278132,2020-06-27T16:09:09.9737702,2020-06-27T16:09:09.9737702
"Ellipse",274,146.41060494284,101.68474215843,126.23196881092,2020-06-27T16:09:09.9737702,2020-06-27T16:09:09.9737702
"Ellipse",275,146.41060494284,155.00583864119,481.28750884643,2020-06-27T16:09:10.4771442,2020-06-27T16:09:10.4771442
"Ellipse",275,146.41060494284,101.56831472621,126.61332624491,2020-06-27T16:09:10.4771442,2020-06-27T16:09:10.4771442
"Ellipse",276,146.41060494284,155.03343949045,481.21089879689,2020-06-27T16:09:10.9735136,2020-06-27T16:09:10.9735136
"Ellipse",276,146.41060494284,101.5676058834,126.42317916002,2020-06-27T16:09:10.9735136,2020-06-27T16:09:10.9735136
"Ellipse",277,146.41060494284,154.76822363765,481.32041755131,2020-06-27T16:09:11.4718842,2020-06-27T16:09:11.4718842
"Ellipse",277,146.41060494284,101.61031366295,126.33723196881,2020-06-27T16:09:11.4718842,2020-06-27T16:09:11.4718842
"Ellipse",278,146.41060494284,154.99787685775,480.95559094126,2020-06-27T16:09:11.9722563,2020-06-27T16:09:11.9722563
"Ellipse",278,146.41060494284,101.70972886762,126.47563352827,2020-06-27T16:09:11.9722563,2020-06-27T16:09:11.9722563
"Ellipse",279,146.41060494284,154.90215852796,479.81334041047,2020-06-27T16:09:12.4756306,2020-06-27T16:09:12.4756306
"Ellipse",279,146.41060494284,101.66099592415,126.46553251816,2020-06-27T16:09:12.4756306,2020-06-27T16:09:12.4756306
"Ellipse",280,146.41060494284,154.95718329795,479.81882519462,2020-06-27T16:09:12.9740008,2020-06-27T16:09:12.9740008
"Ellipse",280,146.41060494284,101.59879496722,126.23391812866,2020-06-27T16:09:12.9740008,2020-06-27T16:09:12.9740008
"Ellipse",281,146.41060494284,154.67020523708,479.51663128096,2020-06-27T16:09:13.4763747,2020-06-27T16:09:13.4763747
"Ellipse",281,146.41060494284,101.70707070707,126.38596491228,2020-06-27T16:09:13.4763747,2020-06-27T16:09:13.4763747
"Ellipse",282,146.41060494284,154.73903043171,480.1372965322,2020-06-27T16:09:13.9777475,2020-06-27T16:09:13.9777475
"Ellipse",282,146.41060494284,101.73737373737,126.40386319334,2020-06-27T16:09:13.9777475,2020-06-27T16:09:13.9777475
"Ellipse",283,146.41060494284,154.72310686483,479.76645435244,2020-06-27T16:09:14.4771189,2020-06-27T16:09:14.4771189
"Ellipse",283,146.41060494284,101.56530214425,126.65567960305,2020-06-27T16:09:14.4771189,2020-06-27T16:09:14.4771189
"Ellipse",284,146.41060494284,154.60208775655,480.0652866242,2020-06-27T16:09:14.9764902,2020-06-27T16:09:14.9764902
"Ellipse",284,146.41060494284,101.65638844586,126.53730285309,2020-06-27T16:09:14.9764902,2020-06-27T16:09:14.9764902
"Ellipse",285,146.41060494284,154.29193205945,480.50389242746,2020-06-27T16:09:15.4758615,2020-06-27T16:09:15.4758615
"Ellipse",285,146.41060494284,101.67481835903,126.43026758816,2020-06-27T16:09:15.4758615,2020-06-27T16:09:15.4758615
"Ellipse",286,146.41060494284,154.44585987261,481.72859164897,2020-06-27T16:09:15.9792358,2020-06-27T16:09:15.9792358
"Ellipse",286,146.41060494284,101.75491759702,126.61368066631,2020-06-27T16:09:15.9792358,2020-06-27T16:09:15.9792358
"Ellipse",287,146.41060494284,154.2983014862,482.49681528662,2020-06-27T16:09:16.4706012,2020-06-27T16:09:16.4706012
"Ellipse",287,146.41060494284,101.62059188375,126.38738259791,2020-06-27T16:09:16.4706012,2020-06-27T16:09:16.4706012
"Ellipse",288,146.41060494284,154.27565463553,482.63588110403,2020-06-27T16:09:16.9769774,2020-06-27T16:09:16.9769774
"Ellipse",288,146.41060494284,101.64504696084,126.62112351586,2020-06-27T16:09:16.9769774,2020-06-27T16:09:16.9769774
"Ellipse",289,146.41060494284,153.65198159943,483.11818825195,2020-06-27T16:09:17.4773498,2020-06-27T16:09:17.4773498
"Ellipse",289,146.41060494284,101.61846535531,126.53039163566,2020-06-27T16:09:17.4773498,2020-06-27T16:09:17.4773498
"Ellipse",290,146.41060494284,153.54953998585,484.38552724699,2020-06-27T16:09:17.9707163,2020-06-27T16:09:17.9707163
"Ellipse",290,146.41060494284,101.69431153642,126.24720893142,2020-06-27T16:09:17.9707163,2020-06-27T16:09:17.9707163
"Ellipse",291,146.41060494284,153.21072186837,484.01344656759,2020-06-27T16:09:18.4730902,2020-06-27T16:09:18.4730902
"Ellipse",291,146.41060494284,101.68952684742,126.42353358143,2020-06-27T16:09:18.4730902,2020-06-27T16:09:18.4730902
"Ellipse",292,146.41060494284,153.4304670913,483.23619957537,2020-06-27T16:09:18.9784657,2020-06-27T16:09:18.9784657
"Ellipse",292,146.41060494284,101.6280347333,126.41733120681,2020-06-27T16:09:18.9784657,2020-06-27T16:09:18.9784657
"Ellipse",293,146.41060494284,153.13411181883,482.71479122435,2020-06-27T16:09:19.4718329,2020-06-27T16:09:19.4718329
"Ellipse",293,146.41060494284,101.59702286018,126.45330497962,2020-06-27T16:09:19.4718329,2020-06-27T16:09:19.4718329
"Ellipse",294,146.41060494284,153.15835102619,482.8296178344,2020-06-27T16:09:19.9782094,2020-06-27T16:09:19.9782094
"Ellipse",294,146.41060494284,101.52206273259,126.49689881269,2020-06-27T16:09:19.9782094,2020-06-27T16:09:19.9782094
"Ellipse",295,146.41060494284,153.06192498231,482.44957537155,2020-06-27T16:09:20.4705755,2020-06-27T16:09:20.4705755
"Ellipse",295,146.41060494284,101.75917065391,126.47935495304,2020-06-27T16:09:20.4705755,2020-06-27T16:09:20.4705755
"Ellipse",296,146.41060494284,153.14419674452,481.9118895966,2020-06-27T16:09:20.9789536,2020-06-27T16:09:20.9789536
"Ellipse",296,146.41060494284,101.73932305511,126.63689526847,2020-06-27T16:09:20.9789536,2020-06-27T16:09:20.9789536
"Ellipse",297,146.41060494284,152.80237084218,482.5516631281,2020-06-27T16:09:21.4763234,2020-06-27T16:09:21.4763234
"Ellipse",297,146.41060494284,101.64416090732,126.49955697324,2020-06-27T16:09:21.4763234,2020-06-27T16:09:21.4763234
"Ellipse",298,146.41060494284,152.83280254777,482.40463552725,2020-06-27T16:09:21.9786966,2020-06-27T16:09:21.9786966
"Ellipse",298,146.41060494284,101.59737728159,126.46181109339,2020-06-27T16:09:21.9786966,2020-06-27T16:09:21.9786966
"Ellipse",299,146.41060494284,152.45488322718,481.59430290163,2020-06-27T16:09:22.4740653,2020-06-27T16:09:22.4740653
"Ellipse",299,146.41060494284,101.73010809853,126.35725677831,2020-06-27T16:09:22.4740653,2020-06-27T16:09:22.4740653
"Ellipse",300,146.41060494284,153.00654635527,480.96001415428,2020-06-27T16:09:22.9704344,2020-06-27T16:09:22.9704344
"Ellipse",300,146.41060494284,101.58993443204,126.44284954811,2020-06-27T16:09:22.9704344,2020-06-27T16:09:22.9704344
"Ellipse",301,146.41060494284,153.14897381458,480.0152158528,2020-06-27T16:09:23.4728080,2020-06-27T16:09:23.4728080
"Ellipse",301,146.41060494284,101.76838561049,126.56353003721,2020-06-27T16:09:23.4728080,2020-06-27T16:09:23.4728080
"Ellipse",302,146.41060494284,151.75283085633,472.30573248408,2020-06-27T16:09:23.9721793,2020-06-27T16:09:23.9721793
"Ellipse",302,146.41060494284,101.56423888003,125.83182704235,2020-06-27T16:09:23.9721793,2020-06-27T16:09:23.9721793
"Ellipse",303,146.41060494284,152.30820948337,471.88995046001,2020-06-27T16:09:24.4695491,2020-06-27T16:09:24.4695491
"Ellipse",303,146.41060494284,101.61119971646,125.97908913698,2020-06-27T16:09:24.4695491,2020-06-27T16:09:24.4695491
"Ellipse",304,146.41060494284,152.53927813164,470.74380750177,2020-06-27T16:09:24.9679197,2020-06-27T16:09:24.9679197
"Ellipse",304,146.41060494284,101.61190855928,125.98901293638,2020-06-27T16:09:24.9679197,2020-06-27T16:09:24.9679197
"Ellipse",305,146.41060494284,152.66631280963,470.37756546355,2020-06-27T16:09:25.4793000,2020-06-27T16:09:25.4793000
"Ellipse",305,146.41060494284,101.54882154882,125.90767322346,2020-06-27T16:09:25.4793000,2020-06-27T16:09:25.4793000
"Ellipse",306,146.41060494284,152.78255484784,471.16365888181,2020-06-27T16:09:25.9736673,2020-06-27T16:09:25.9736673
"Ellipse",306,146.41060494284,101.53889774942,125.81109339004,2020-06-27T16:09:25.9736673,2020-06-27T16:09:25.9736673
"Ellipse",307,146.41060494284,152.92232837934,472.1804670913,2020-06-27T16:09:26.4730389,2020-06-27T16:09:26.4730389
"Ellipse",307,146.41060494284,101.69466595782,125.98440545809,2020-06-27T16:09:26.4730389,2020-06-27T16:09:26.4730389
"Ellipse",308,146.41060494284,153.23637650389,473.07661004954,2020-06-27T16:09:26.9704087,2020-06-27T16:09:26.9704087
"Ellipse",308,146.41060494284,101.60552897395,126.02675881623,2020-06-27T16:09:26.9704087,2020-06-27T16:09:26.9704087
"Ellipse",309,146.41060494284,153.14437367304,472.13853503185,2020-06-27T16:09:27.4717816,2020-06-27T16:09:27.4717816
"Ellipse",309,146.41060494284,101.61403508772,125.69271664009,2020-06-27T16:09:27.4717816,2020-06-27T16:09:27.4717816
"Ellipse",310,146.41060494284,153.64508138712,473.56245576787,2020-06-27T16:09:27.9781581,2020-06-27T16:09:27.9781581
"Ellipse",310,146.41060494284,101.67765373029,125.81091617934,2020-06-27T16:09:27.9781581,2020-06-27T16:09:27.9781581
"Ellipse",311,146.41060494284,153.75513092711,472.45399858457,2020-06-27T16:09:28.4725257,2020-06-27T16:09:28.4725257
"Ellipse",311,146.41060494284,101.67428672692,125.65213538898,2020-06-27T16:09:28.4725257,2020-06-27T16:09:28.4725257
"Ellipse",312,146.41060494284,153.5728945506,472.57147912244,2020-06-27T16:09:28.9769007,2020-06-27T16:09:28.9769007
"Ellipse",312,146.41060494284,101.62768031189,125.77795498848,2020-06-27T16:09:28.9769007,2020-06-27T16:09:28.9769007
"Ellipse",313,146.41060494284,153.66666666667,471.77087756546,2020-06-27T16:09:29.4712684,2020-06-27T16:09:29.4712684
"Ellipse",313,146.41060494284,101.64894559631,125.85344674818,2020-06-27T16:09:29.4712684,2020-06-27T16:09:29.4712684
"Ellipse",314,146.41060494284,153.73708421798,472.49646142958,2020-06-27T16:09:29.9736419,2020-06-27T16:09:29.9736419
"Ellipse",314,146.41060494284,101.62661704767,125.4825447457,2020-06-27T16:09:29.9736419,2020-06-27T16:09:29.9736419
"Ellipse",315,146.41060494284,153.49858457183,471.77636234961,2020-06-27T16:09:30.4740137,2020-06-27T16:09:30.4740137
"Ellipse",315,146.41060494284,101.64876838561,125.52330320751,2020-06-27T16:09:30.4740137,2020-06-27T16:09:30.4740137
"Ellipse",316,146.41060494284,153.90357395612,471.72699929229,2020-06-27T16:09:30.9773883,2020-06-27T16:09:30.9773883
"Ellipse",316,146.41060494284,101.61616161616,125.64469253943,2020-06-27T16:09:30.9773883,2020-06-27T16:09:30.9773883
"Ellipse",317,146.41060494284,153.84961075725,472.02423920736,2020-06-27T16:09:31.4787608,2020-06-27T16:09:31.4787608
"Ellipse",317,146.41060494284,101.69218500797,125.62130072656,2020-06-27T16:09:31.4787608,2020-06-27T16:09:31.4787608
"Ellipse",318,146.41060494284,154.17604387827,471.18152866242,2020-06-27T16:09:31.9661235,2020-06-27T16:09:31.9661235
"Ellipse",318,146.41060494284,101.64664185717,125.61066808435,2020-06-27T16:09:31.9661235,2020-06-27T16:09:31.9661235
"Ellipse",319,146.41060494284,154.16312809625,471.98159943383,2020-06-27T16:09:32.4755020,2020-06-27T16:09:32.4755020
"Ellipse",319,146.41060494284,101.72408293461,125.57735247209,2020-06-27T16:09:32.4755020,2020-06-27T16:09:32.4755020
"Ellipse",320,146.41060494284,153.96903750885,472.18736730361,2020-06-27T16:09:32.9718714,2020-06-27T16:09:32.9718714
"Ellipse",320,146.41060494284,101.52596136807,125.57735247209,2020-06-27T16:09:32.9718714,2020-06-27T16:09:32.9718714
"Ellipse",321,146.41060494284,154.11058032555,471.91967445152,2020-06-27T16:09:33.4742449,2020-06-27T16:09:33.4742449
"Ellipse",321,146.41060494284,101.5479354953,125.81782739678,2020-06-27T16:09:33.4742449,2020-06-27T16:09:33.4742449
"Ellipse",322,146.41060494284,154.32678697806,471.58421797594,2020-06-27T16:09:33.9786200,2020-06-27T16:09:33.9786200
"Ellipse",322,146.41060494284,101.64575580365,125.65373028531,2020-06-27T16:09:33.9786200,2020-06-27T16:09:33.9786200
"Ellipse",323,146.41060494284,153.8678343949,471.34784147205,2020-06-27T16:09:34.4739883,2020-06-27T16:09:34.4739883
"Ellipse",323,146.41060494284,101.67021088074,125.68261562998,2020-06-27T16:09:34.4739883,2020-06-27T16:09:34.4739883
"Ellipse",324,146.41060494284,153.91843595188,472.17940552017,2020-06-27T16:09:34.9733593,2020-06-27T16:09:34.9733593
"Ellipse",324,146.41060494284,101.703526493,125.56158071948,2020-06-27T16:09:34.9733593,2020-06-27T16:09:34.9733593
"Ellipse",325,146.41060494284,154.19037508846,472.98531493277,2020-06-27T16:09:35.4717302,2020-06-27T16:09:35.4717302
"Ellipse",325,146.41060494284,101.47581073897,125.70405812511,2020-06-27T16:09:35.4717302,2020-06-27T16:09:35.4717302
"Ellipse",326,146.41060494284,154.338995046,473.50707714084,2020-06-27T16:09:35.9761053,2020-06-27T16:09:35.9761053
"Ellipse",326,146.41060494284,101.61421229842,125.38897749424,2020-06-27T16:09:35.9761053,2020-06-27T16:09:35.9761053
"Ellipse",327,146.41060494284,154.68329794763,473.26804670913,2020-06-27T16:09:36.4764774,2020-06-27T16:09:36.4764774
"Ellipse",327,146.41060494284,101.64575580365,125.79656211235,2020-06-27T16:09:36.4764774,2020-06-27T16:09:36.4764774
"Ellipse",328,146.41060494284,154.69355980184,474.42480537863,2020-06-27T16:09:36.9718457,2020-06-27T16:09:36.9718457
"Ellipse",328,146.41060494284,101.62608541556,125.54297359561,2020-06-27T16:09:36.9718457,2020-06-27T16:09:36.9718457
"Ellipse",329,146.41060494284,154.90835102619,474.62208067941,2020-06-27T16:09:37.4792230,2020-06-27T16:09:37.4792230
"Ellipse",329,146.41060494284,101.71291866029,125.58656742867,2020-06-27T16:09:37.4792230,2020-06-27T16:09:37.4792230
"Ellipse",330,146.41060494284,154.63446567587,474.32395612173,2020-06-27T16:09:37.9785943,2020-06-27T16:09:37.9785943
"Ellipse",330,146.41060494284,101.74198121567,125.64611022506,2020-06-27T16:09:37.9785943,2020-06-27T16:09:37.9785943
"Ellipse",331,146.41060494284,154.74451521585,475.7788393489,2020-06-27T16:09:38.4749634,2020-06-27T16:09:38.4749634
"Ellipse",331,146.41060494284,101.52170831118,125.62271841219,2020-06-27T16:09:38.4749634,2020-06-27T16:09:38.4749634
"Ellipse",332,146.41060494284,154.92091295117,475.92462845011,2020-06-27T16:09:38.9793385,2020-06-27T16:09:38.9793385
"Ellipse",332,146.41060494284,101.69165337586,125.50062023746,2020-06-27T16:09:38.9793385,2020-06-27T16:09:38.9793385
"Ellipse",333,146.41060494284,154.61818825195,475.64738145789,2020-06-27T16:09:39.4697031,2020-06-27T16:09:39.4697031
"Ellipse",333,146.41060494284,101.71433634592,125.45560871877,2020-06-27T16:09:39.4697031,2020-06-27T16:09:39.4697031
"Ellipse",334,146.41060494284,154.4152512385,475.81387119604,2020-06-27T16:09:39.9780811,2020-06-27T16:09:39.9780811
"Ellipse",334,146.41060494284,101.60003544214,125.77919546341,2020-06-27T16:09:39.9780811,2020-06-27T16:09:39.9780811
"Ellipse",335,146.41060494284,154.4389596603,475.75920028309,2020-06-27T16:09:40.4754510,2020-06-27T16:09:40.4754510
"Ellipse",335,146.41060494284,101.57664362928,125.51391104023,2020-06-27T16:09:40.4754510,2020-06-27T16:09:40.4754510
"Ellipse",336,146.41060494284,154.95134465676,477.29936305733,2020-06-27T16:09:40.9698186,2020-06-27T16:09:40.9698186
"Ellipse",336,146.41060494284,101.58833953571,125.52489810385,2020-06-27T16:09:40.9698186,2020-06-27T16:09:40.9698186
"Ellipse",337,146.41060494284,154.96107572541,476.9881457891,2020-06-27T16:09:41.4801981,2020-06-27T16:09:41.4801981
"Ellipse",337,146.41060494284,101.62183235867,125.80046074783,2020-06-27T16:09:41.4801981,2020-06-27T16:09:41.4801981
"Ellipse",338,146.41060494284,155.03273177636,477.38163481953,2020-06-27T16:09:41.9715634,2020-06-27T16:09:41.9715634
"Ellipse",338,146.41060494284,101.62360446571,125.40811625022,2020-06-27T16:09:41.9715634,2020-06-27T16:09:41.9715634
"Ellipse",339,146.41060494284,154.90056617127,476.62827317764,2020-06-27T16:09:42.4759385,2020-06-27T16:09:42.4759385
"Ellipse",339,146.41060494284,101.62165514797,125.54740386319,2020-06-27T16:09:42.4759385,2020-06-27T16:09:42.4759385
"Ellipse",340,146.41060494284,155.19267515924,475.51486199575,2020-06-27T16:09:42.9753098,2020-06-27T16:09:42.9753098
"Ellipse",340,146.41060494284,101.61403508772,125.49778486621,2020-06-27T16:09:42.9753098,2020-06-27T16:09:42.9753098
"Ellipse",341,146.41060494284,155.20736022647,475.41295116773,2020-06-27T16:09:43.4746808,2020-06-27T16:09:43.4746808
"Ellipse",341,146.41060494284,101.62714867978,125.35902888535,2020-06-27T16:09:43.4746808,2020-06-27T16:09:43.4746808
"Ellipse",342,146.41060494284,155.15092002831,476.80378627035,2020-06-27T16:09:43.9730517,2020-06-27T16:09:43.9730517
"Ellipse",342,146.41060494284,101.54545454546,125.32021974127,2020-06-27T16:09:43.9730517,2020-06-27T16:09:43.9730517
"Ellipse",343,146.41060494284,155.13818117481,475.85721868365,2020-06-27T16:09:44.4764260,2020-06-27T16:09:44.4764260
"Ellipse",343,146.41060494284,101.66772993089,125.39961013645,2020-06-27T16:09:44.4764260,2020-06-27T16:09:44.4764260
"Ellipse",344,146.41060494284,154.86004953999,476.50920028309,2020-06-27T16:09:44.9757974,2020-06-27T16:09:44.9757974
"Ellipse",344,146.41060494284,101.51975899344,125.53712564239,2020-06-27T16:09:44.9757974,2020-06-27T16:09:44.9757974
"Ellipse",345,146.41060494284,154.87791932059,476.44373673036,2020-06-27T16:09:45.4781706,2020-06-27T16:09:45.4781706
"Ellipse",345,146.41060494284,101.55360623782,125.26156299841,2020-06-27T16:09:45.4781706,2020-06-27T16:09:45.4781706
"Ellipse",346,146.41060494284,155.1804670913,477.46390658174,2020-06-27T16:09:45.9695363,2020-06-27T16:09:45.9695363
"Ellipse",346,146.41060494284,101.47368421053,125.51018961545,2020-06-27T16:09:45.9695363,2020-06-27T16:09:45.9695363
"Ellipse",347,146.41060494284,154.76380042463,477.79104741684,2020-06-27T16:09:46.4809166,2020-06-27T16:09:46.4809166
"Ellipse",347,146.41060494284,101.61935140883,125.52064504696,2020-06-27T16:09:46.4809166,2020-06-27T16:09:46.4809166
"Ellipse",348,146.41060494284,155.06475583864,478.00318471338,2020-06-27T16:09:46.9722819,2020-06-27T16:09:46.9722819
"Ellipse",348,146.41060494284,101.49388623073,125.46889952153,2020-06-27T16:09:46.9722819,2020-06-27T16:09:46.9722819
"Ellipse",349,146.41060494284,154.9322363765,477.18347487615,2020-06-27T16:09:47.4766570,2020-06-27T16:09:47.4766570
"Ellipse",349,146.41060494284,101.55077086656,125.54510012405,2020-06-27T16:09:47.4766570,2020-06-27T16:09:47.4766570
"Ellipse",350,146.41060494284,155.06493276716,477.48142250531,2020-06-27T16:09:47.9760283,2020-06-27T16:09:47.9760283
"Ellipse",350,146.41060494284,101.61633882687,125.47031720716,2020-06-27T16:09:47.9760283,2020-06-27T16:09:47.9760283
"Ellipse",351,146.41060494284,155.05502476999,477.39808917198,2020-06-27T16:09:48.4733975,2020-06-27T16:09:48.4733975
"Ellipse",351,146.41060494284,101.52472089314,125.48573453837,2020-06-27T16:09:48.4733975,2020-06-27T16:09:48.4733975
"Ellipse",352,146.41060494284,155.23195329087,477.84341825902,2020-06-27T16:09:48.9727695,2020-06-27T16:09:48.9727695
"Ellipse",352,146.41060494284,101.61102250576,125.62431330852,2020-06-27T16:09:48.9727695,2020-06-27T16:09:48.9727695
"Ellipse",353,146.41060494284,155.19232130219,478.32537154989,2020-06-27T16:09:49.4731412,2020-06-27T16:09:49.4731412
"Ellipse",353,146.41060494284,101.52968279284,125.23267765373,2020-06-27T16:09:49.4731412,2020-06-27T16:09:49.4731412
"Ellipse",354,146.41060494284,155.55732484076,478.508492569,2020-06-27T16:09:49.9775166,2020-06-27T16:09:49.9775166
"Ellipse",354,146.41060494284,101.53198653199,125.57026404395,2020-06-27T16:09:49.9775166,2020-06-27T16:09:49.9775166
"Ellipse",355,146.41060494284,155.04883227176,478.92162066525,2020-06-27T16:09:50.4778887,2020-06-27T16:09:50.4778887
"Ellipse",355,146.41060494284,101.53677122098,125.30072656388,2020-06-27T16:09:50.4778887,2020-06-27T16:09:50.4778887
"Ellipse",356,146.41060494284,155.23920736023,479.25583864119,2020-06-27T16:09:50.9772600,2020-06-27T16:09:50.9772600
"Ellipse",356,146.41060494284,101.52170831118,125.51373382952,2020-06-27T16:09:50.9772600,2020-06-27T16:09:50.9772600
"Ellipse",357,146.41060494284,155.33970276009,479.3059094126,2020-06-27T16:09:51.4716266,2020-06-27T16:09:51.4716266
"Ellipse",357,146.41060494284,101.58426368953,125.49087364877,2020-06-27T16:09:51.4716266,2020-06-27T16:09:51.4716266
"Ellipse",358,146.41060494284,155.42993630573,479.43524416136,2020-06-27T16:09:51.9709989,2020-06-27T16:09:51.9709989
"Ellipse",358,146.41060494284,101.59542796385,125.60730108099,2020-06-27T16:09:51.9709989,2020-06-27T16:09:51.9709989
"Ellipse",359,146.41060494284,156.29973285842,484.51291184328,2020-06-27T16:09:52.4743732,2020-06-27T16:09:52.4743732
"Ellipse",359,146.41060494284,101.51798688641,125.5325181641,2020-06-27T16:09:52.4743732,2020-06-27T16:09:52.4743732
"Ellipse",360,146.41060494284,156.05396260018,484.47782724844,2020-06-27T16:09:52.9727438,2020-06-27T16:09:52.9727438
"Ellipse",360,146.41060494284,101.53854332802,125.72071593124,2020-06-27T16:09:52.9727438,2020-06-27T16:09:52.9727438
"Ellipse",361,146.41060494284,155.93659839715,483.55796972395,2020-06-27T16:09:53.4761181,2020-06-27T16:09:53.4761181
"Ellipse",361,146.41060494284,101.6028708134,125.51550593656,2020-06-27T16:09:53.4761181,2020-06-27T16:09:53.4761181
"Ellipse",362,146.41060494284,155.87408726625,481.9588601959,2020-06-27T16:09:53.9744887,2020-06-27T16:09:53.9744887
"Ellipse",362,146.41060494284,101.68580542265,125.5427963849,2020-06-27T16:09:53.9744887,2020-06-27T16:09:53.9744887
"Ellipse",363,146.41060494284,156.12163846839,481.51487088157,2020-06-27T16:09:54.4698570,2020-06-27T16:09:54.4698570
"Ellipse",363,146.41060494284,101.68686868687,125.33032075137,2020-06-27T16:09:54.4698570,2020-06-27T16:09:54.4698570
"Ellipse",364,146.41060494284,155.75333926981,481.77132680321,2020-06-27T16:09:54.9742318,2020-06-27T16:09:54.9742318
"Ellipse",364,146.41060494284,101.53907496013,125.37231968811,2020-06-27T16:09:54.9742318,2020-06-27T16:09:54.9742318
"Ellipse",365,146.41060494284,155.98076580588,481.97168299199,2020-06-27T16:09:55.4736034,2020-06-27T16:09:55.4736034
"Ellipse",365,146.41060494284,101.47527910686,125.42920432394,2020-06-27T16:09:55.4736034,2020-06-27T16:09:55.4736034
"Ellipse",366,146.41060494284,155.842920748,482.31665182547,2020-06-27T16:09:55.9789792,2020-06-27T16:09:55.9789792
"Ellipse",366,146.41060494284,101.49796207691,125.150629098,2020-06-27T16:09:55.9789792,2020-06-27T16:09:55.9789792
"Ellipse",367,146.41060494284,155.86322350846,482.54122885129,2020-06-27T16:09:56.4743476,2020-06-27T16:09:56.4743476
"Ellipse",367,146.41060494284,101.50558213716,125.23480418217,2020-06-27T16:09:56.4743476,2020-06-27T16:09:56.4743476
"Ellipse",368,146.41060494284,155.79928762244,482.33000890472,2020-06-27T16:09:56.9807241,2020-06-27T16:09:56.9807241
"Ellipse",368,146.41060494284,101.52826510721,125.44674818359,2020-06-27T16:09:56.9807241,2020-06-27T16:09:56.9807241
"Ellipse",369,146.41060494284,155.96277827248,482.31362422084,2020-06-27T16:09:57.4800954,2020-06-27T16:09:57.4800954
"Ellipse",369,146.41060494284,101.66631224526,125.49069643807,2020-06-27T16:09:57.4800954,2020-06-27T16:09:57.4800954
"Ellipse",370,146.41060494284,156.02172751558,483.42885129118,2020-06-27T16:09:57.9784660,2020-06-27T16:09:57.9784660
"Ellipse",370,146.41060494284,101.64469253943,125.3267765373,2020-06-27T16:09:57.9784660,2020-06-27T16:09:57.9784660
"Ellipse",371,146.41060494284,156.09723953696,482.91932324132,2020-06-27T16:09:58.4728336,2020-06-27T16:09:58.4728336
"Ellipse",371,146.41060494284,101.62130072656,125.27060074429,2020-06-27T16:09:58.4728336,2020-06-27T16:09:58.4728336
"Ellipse",372,146.41060494284,156.10970614426,484.10329474622,2020-06-27T16:09:58.9782094,2020-06-27T16:09:58.9782094
"Ellipse",372,146.41060494284,101.65408470672,125.4774056353,2020-06-27T16:09:58.9782094,2020-06-27T16:09:58.9782094
"Ellipse",373,146.41060494284,156.40516473731,484.61798753339,2020-06-27T16:09:59.4765800,2020-06-27T16:09:59.4765800
"Ellipse",373,146.41060494284,101.57823852561,125.50398724083,2020-06-27T16:09:59.4765800,2020-06-27T16:09:59.4765800
"Ellipse",374,146.41060494284,156.18147818344,484.82404274265,2020-06-27T16:09:59.9749503,2020-06-27T16:09:59.9749503
"Ellipse",374,146.41060494284,101.57416267943,125.41307814992,2020-06-27T16:09:59.9749503,2020-06-27T16:09:59.9749503
"Ellipse",375,146.41060494284,156.03009795192,484.18788958148,2020-06-27T16:10:00.4773241,2020-06-27T16:10:00.4773241
