Name::Name,01:47:22.5554588_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",450,152.51350399746,158.14052398775,502.65039128955,2020-06-24T14:33:47.6933146,2020-06-24T14:33:47.6933146
"Ellipse",450,152.51350399746,101.96429785787,127.03536212173,2020-06-24T14:33:47.6933146,2020-06-24T14:33:47.6933146
"Ellipse",451,152.51350399746,158.28785301123,501.99268458659,2020-06-24T14:33:48.1906844,2020-06-24T14:33:48.1906844
"Ellipse",451,152.51350399746,101.86688201292,127.45460727644,2020-06-24T14:33:48.1906844,2020-06-24T14:33:48.1906844
"Ellipse",452,152.51350399746,158.08982647159,502.39231030963,2020-06-24T14:33:48.6980626,2020-06-24T14:33:48.6980626
"Ellipse",452,152.51350399746,102.02550153009,127.71370282217,2020-06-24T14:33:48.6980626,2020-06-24T14:33:48.6980626
"Ellipse",453,152.51350399746,157.87121469888,501.15073154134,2020-06-24T14:33:49.1934300,2020-06-24T14:33:49.1934300
"Ellipse",453,152.51350399746,101.90819449167,127.43352601156,2020-06-24T14:33:49.1934300,2020-06-24T14:33:49.1934300
"Ellipse",454,152.51350399746,158.19190200749,501.67029601905,2020-06-24T14:33:49.6948038,2020-06-24T14:33:49.6948038
"Ellipse",454,152.51350399746,102.03332199932,127.64943896634,2020-06-24T14:33:49.6948038,2020-06-24T14:33:49.6948038
"Ellipse",455,152.51350399746,157.87835998639,501.45542701599,2020-06-24T14:33:50.2001786,2020-06-24T14:33:50.2001786
"Ellipse",455,152.51350399746,101.87929275757,127.60506630398,2020-06-24T14:33:50.2001786,2020-06-24T14:33:50.2001786
"Ellipse",456,152.51350399746,157.94692072133,502.04440285812,2020-06-24T14:33:50.6905442,2020-06-24T14:33:50.6905442
"Ellipse",456,152.51350399746,102.00612036722,127.67647058824,2020-06-24T14:33:50.6905442,2020-06-24T14:33:50.6905442
"Ellipse",457,152.51350399746,158.00918679823,502.13473970738,2020-06-24T14:33:51.1969198,2020-06-24T14:33:51.1969198
"Ellipse",457,152.51350399746,102.15011900714,127.56494389663,2020-06-24T14:33:51.1969198,2020-06-24T14:33:51.1969198
"Ellipse",458,152.51350399746,158.18577747533,502.16604287173,2020-06-24T14:33:51.6922891,2020-06-24T14:33:51.6922891
"Ellipse",458,152.51350399746,101.93590615437,127.41091465488,2020-06-24T14:33:51.6922891,2020-06-24T14:33:51.6922891
"Ellipse",459,152.51350399746,157.75825110582,499.88652602926,2020-06-24T14:33:52.1926602,2020-06-24T14:33:52.1926602
"Ellipse",459,152.51350399746,101.88490309419,127.48435906154,2020-06-24T14:33:52.1926602,2020-06-24T14:33:52.1926602
"Ellipse",460,152.51350399746,157.81864579789,501.5646478394,2020-06-24T14:33:52.7010382,2020-06-24T14:33:52.7010382
"Ellipse",460,152.51350399746,101.8605916355,127.56562393744,2020-06-24T14:33:52.7010382,2020-06-24T14:33:52.7010382
"Ellipse",461,152.51350399746,157.72337529772,500.55103776795,2020-06-24T14:33:53.1994088,2020-06-24T14:33:53.1994088
"Ellipse",461,152.51350399746,101.9986399184,127.30720843251,2020-06-24T14:33:53.1994088,2020-06-24T14:33:53.1994088
"Ellipse",462,152.51350399746,158.33718952025,500.84008166043,2020-06-24T14:33:53.6977794,2020-06-24T14:33:53.6977794
"Ellipse",462,152.51350399746,102.00646038762,127.67358041483,2020-06-24T14:33:53.6977794,2020-06-24T14:33:53.6977794
"Ellipse",463,152.51350399746,157.83701939435,500.22745831916,2020-06-24T14:33:54.1981515,2020-06-24T14:33:54.1981515
"Ellipse",463,152.51350399746,102.06035362122,127.60489629378,2020-06-24T14:33:54.1981515,2020-06-24T14:33:54.1981515
"Ellipse",464,152.51350399746,157.96920721334,500.7461721674,2020-06-24T14:33:54.7015258,2020-06-24T14:33:54.7015258
"Ellipse",464,152.51350399746,101.89799387963,127.78544712683,2020-06-24T14:33:54.7015258,2020-06-24T14:33:54.7015258
"Ellipse",465,152.51350399746,157.77730520585,500.41561755699,2020-06-24T14:33:55.1968941,2020-06-24T14:33:55.1968941
"Ellipse",465,152.51350399746,101.92451547093,127.66031961918,2020-06-24T14:33:55.1968941,2020-06-24T14:33:55.1968941
"Ellipse",466,152.51350399746,157.83940115686,500.66995576727,2020-06-24T14:33:55.7002684,2020-06-24T14:33:55.7002684
"Ellipse",466,152.51350399746,102.00442026522,127.81281876913,2020-06-24T14:33:55.7002684,2020-06-24T14:33:55.7002684
"Ellipse",467,152.51350399746,157.80299421572,499.77628445049,2020-06-24T14:33:56.1976383,2020-06-24T14:33:56.1976383
"Ellipse",467,152.51350399746,102.03757225434,127.67324039442,2020-06-24T14:33:56.1976383,2020-06-24T14:33:56.1976383
"Ellipse",468,152.51350399746,157.8904389248,500.84416468187,2020-06-24T14:33:56.6990111,2020-06-24T14:33:56.6990111
"Ellipse",468,152.51350399746,101.92349540973,127.80210812649,2020-06-24T14:33:56.6990111,2020-06-24T14:33:56.6990111
"Ellipse",469,152.51350399746,157.69955767268,500.34025178632,2020-06-24T14:33:57.1983824,2020-06-24T14:33:57.1983824
"Ellipse",469,152.51350399746,101.96718803128,127.3879632778,2020-06-24T14:33:57.1983824,2020-06-24T14:33:57.1983824
"Ellipse",470,152.51350399746,157.90234773733,500.2910854032,2020-06-24T14:33:57.6887471,2020-06-24T14:33:57.6887471
"Ellipse",470,152.51350399746,101.9155049303,127.45766746005,2020-06-24T14:33:57.6887471,2020-06-24T14:33:57.6887471
"Ellipse",471,152.51350399746,157.55665192242,500.47941476693,2020-06-24T14:33:58.1981258,2020-06-24T14:33:58.1981258
"Ellipse",471,152.51350399746,101.94236654199,127.70656239374,2020-06-24T14:33:58.1981258,2020-06-24T14:33:58.1981258
"Ellipse",472,152.51350399746,157.67471929228,499.88686628105,2020-06-24T14:33:58.6934942,2020-06-24T14:33:58.6934942
"Ellipse",472,152.51350399746,101.82505950357,127.54777286637,2020-06-24T14:33:58.6934942,2020-06-24T14:33:58.6934942
"Ellipse",473,152.51350399746,157.92327322218,500.24447090847,2020-06-24T14:33:59.1898633,2020-06-24T14:33:59.1898633
"Ellipse",473,152.51350399746,102.04675280517,127.65147908875,2020-06-24T14:33:59.1898633,2020-06-24T14:33:59.1898633
"Ellipse",474,152.51350399746,157.937904049,499.9976182375,2020-06-24T14:33:59.6962398,2020-06-24T14:33:59.6962398
"Ellipse",474,152.51350399746,101.96582794968,127.56851411085,2020-06-24T14:33:59.6962398,2020-06-24T14:33:59.6962398
"Ellipse",475,152.51350399746,157.62164001361,500.65481456278,2020-06-24T14:34:00.1916082,2020-06-24T14:34:00.1916082
"Ellipse",475,152.51350399746,102.01802108127,127.46990819449,2020-06-24T14:34:00.1916082,2020-06-24T14:34:00.1916082
"Ellipse",476,152.51350399746,158.08557332426,501.92072133379,2020-06-24T14:34:00.6959832,2020-06-24T14:34:00.6959832
"Ellipse",476,152.51350399746,101.98248894934,127.80941856511,2020-06-24T14:34:00.6959832,2020-06-24T14:34:00.6959832
"Ellipse",477,152.51350399746,158.12776454576,501.1541340592,2020-06-24T14:34:01.1933530,2020-06-24T14:34:01.1933530
"Ellipse",477,152.51350399746,101.90836450187,127.62852771166,2020-06-24T14:34:01.1933530,2020-06-24T14:34:01.1933530
"Ellipse",478,152.51350399746,157.90098673018,502.53912895543,2020-06-24T14:34:01.6987288,2020-06-24T14:34:01.6987288
"Ellipse",478,152.51350399746,102.07650459028,127.57514450867,2020-06-24T14:34:01.6987288,2020-06-24T14:34:01.6987288
"Ellipse",479,152.51350399746,157.79414766928,501.83804014971,2020-06-24T14:34:02.1940972,2020-06-24T14:34:02.1940972
"Ellipse",479,152.51350399746,102.056783407,127.36603196192,2020-06-24T14:34:02.1940972,2020-06-24T14:34:02.1940972
"Ellipse",480,152.51350399746,157.93365090167,501.21554950664,2020-06-24T14:34:02.6934685,2020-06-24T14:34:02.6934685
"Ellipse",480,152.51350399746,102.07004420265,127.60710642639,2020-06-24T14:34:02.6934685,2020-06-24T14:34:02.6934685
"Ellipse",481,152.51350399746,157.99625723035,501.14239537258,2020-06-24T14:34:03.1978436,2020-06-24T14:34:03.1978436
"Ellipse",481,152.51350399746,102.0003400204,127.22016320979,2020-06-24T14:34:03.1978436,2020-06-24T14:34:03.1978436
"Ellipse",482,152.51350399746,158.01837359646,501.1692752637,2020-06-24T14:34:03.6992164,2020-06-24T14:34:03.6992164
"Ellipse",482,152.51350399746,101.97959877593,127.49574974499,2020-06-24T14:34:03.6992164,2020-06-24T14:34:03.6992164
"Ellipse",483,152.51350399746,157.93586253828,501.29823069071,2020-06-24T14:34:04.1975870,2020-06-24T14:34:04.1975870
"Ellipse",483,152.51350399746,101.85600136008,127.46514790888,2020-06-24T14:34:04.1975870,2020-06-24T14:34:04.1975870
"Ellipse",484,152.51350399746,158.19241238517,501.77305205852,2020-06-24T14:34:04.6899531,2020-06-24T14:34:04.6899531
"Ellipse",484,152.51350399746,102.05389323359,127.59350561034,2020-06-24T14:34:04.6899531,2020-06-24T14:34:04.6899531
"Ellipse",485,152.51350399746,157.89639333107,500.55869343314,2020-06-24T14:34:05.1993328,2020-06-24T14:34:05.1993328
"Ellipse",485,152.51350399746,101.96888813329,127.47619857191,2020-06-24T14:34:05.1993328,2020-06-24T14:34:05.1993328
"Ellipse",486,152.51350399746,158.02602926165,502.78053759782,2020-06-24T14:34:05.6967017,2020-06-24T14:34:05.6967017
"Ellipse",486,152.51350399746,101.95222713363,127.6373682421,2020-06-24T14:34:05.6967017,2020-06-24T14:34:05.6967017
"Ellipse",487,152.51350399746,158.20006805036,502.67931269139,2020-06-24T14:34:06.1930708,2020-06-24T14:34:06.1930708
"Ellipse",487,152.51350399746,101.82641958518,127.43046582795,2020-06-24T14:34:06.1930708,2020-06-24T14:34:06.1930708
"Ellipse",488,152.51350399746,158.24855392991,502.26148349779,2020-06-24T14:34:06.7004481,2020-06-24T14:34:06.7004481
"Ellipse",488,152.51350399746,102.05151309079,127.66116967018,2020-06-24T14:34:06.7004481,2020-06-24T14:34:06.7004481
"Ellipse",489,152.51350399746,158.34790745151,501.93331064988,2020-06-24T14:34:07.1908127,2020-06-24T14:34:07.1908127
"Ellipse",489,152.51350399746,101.90377422645,127.5841550493,2020-06-24T14:34:07.1908127,2020-06-24T14:34:07.1908127
"Ellipse",490,152.51350399746,158.3606668935,502.32970398095,2020-06-24T14:34:07.6971892,2020-06-24T14:34:07.6971892
"Ellipse",490,152.51350399746,101.94253655219,127.59894593676,2020-06-24T14:34:07.6971892,2020-06-24T14:34:07.6971892
"Ellipse",491,152.51350399746,158.3507995917,501.96070091868,2020-06-24T14:34:08.1975613,2020-06-24T14:34:08.1975613
"Ellipse",491,152.51350399746,101.89969398164,127.38541312479,2020-06-24T14:34:08.1975613,2020-06-24T14:34:08.1975613
"Ellipse",492,152.51350399746,157.97414086424,501.55512078938,2020-06-24T14:34:08.7029371,2020-06-24T14:34:08.7029371
"Ellipse",492,152.51350399746,101.98911934716,127.31553893234,2020-06-24T14:34:08.7029371,2020-06-24T14:34:08.7029371
"Ellipse",493,152.51350399746,158.06158557332,501.64511738687,2020-06-24T14:34:09.1983054,2020-06-24T14:34:09.1983054
"Ellipse",493,152.51350399746,101.93760625638,127.40105406324,2020-06-24T14:34:09.1983054,2020-06-24T14:34:09.1983054
"Ellipse",494,152.51350399746,158.25552909153,501.52415787683,2020-06-24T14:34:09.6966760,2020-06-24T14:34:09.6966760
"Ellipse",494,152.51350399746,101.94015640939,127.77201632098,2020-06-24T14:34:09.6966760,2020-06-24T14:34:09.6966760
"Ellipse",495,152.51350399746,157.96869683566,501.63031643416,2020-06-24T14:34:10.1940459,2020-06-24T14:34:10.1940459
"Ellipse",495,152.51350399746,102.01241074465,127.44015640939,2020-06-24T14:34:10.1940459,2020-06-24T14:34:10.1940459
"Ellipse",496,152.51350399746,158.24328002722,501.46852670977,2020-06-24T14:34:10.6954187,2020-06-24T14:34:10.6954187
"Ellipse",496,152.51350399746,101.89255355321,127.58806528392,2020-06-24T14:34:10.6954187,2020-06-24T14:34:10.6954187
"Ellipse",497,152.51350399746,157.92429397754,500.83276624702,2020-06-24T14:34:11.1937893,2020-06-24T14:34:11.1937893
"Ellipse",497,152.51350399746,101.82420945257,127.65283917035,2020-06-24T14:34:11.1937893,2020-06-24T14:34:11.1937893
"Ellipse",498,152.51350399746,158.17965294318,500.90762164001,2020-06-24T14:34:11.7001658,2020-06-24T14:34:11.7001658
"Ellipse",498,152.51350399746,101.90071404284,127.60438626318,2020-06-24T14:34:11.7001658,2020-06-24T14:34:11.7001658
"Ellipse",499,152.51350399746,158.33497788363,500.11925825111,2020-06-24T14:34:12.1885289,2020-06-24T14:34:12.1885289
"Ellipse",499,152.51350399746,101.87793267596,127.44117647059,2020-06-24T14:34:12.1885289,2020-06-24T14:34:12.1885289
"Ellipse",500,152.51350399746,158.11466485199,501.37784960871,2020-06-24T14:34:12.6979084,2020-06-24T14:34:12.6979084
"Ellipse",500,152.51350399746,101.95902754165,127.63498809929,2020-06-24T14:34:12.6979084,2020-06-24T14:34:12.6979084
"Ellipse",501,152.51350399746,157.83599863899,501.34416468187,2020-06-24T14:34:13.1932761,2020-06-24T14:34:13.1932761
"Ellipse",501,152.51350399746,101.93199591976,127.49353961238,2020-06-24T14:34:13.1932761,2020-06-24T14:34:13.1932761
"Ellipse",502,152.51350399746,157.82068730861,501.52807077237,2020-06-24T14:34:13.6886444,2020-06-24T14:34:13.6886444
"Ellipse",502,152.51350399746,101.98673920435,127.7490649439,2020-06-24T14:34:13.6886444,2020-06-24T14:34:13.6886444
"Ellipse",503,152.51350399746,158.04168084382,501.18594760123,2020-06-24T14:34:14.1940212,2020-06-24T14:34:14.1940212
"Ellipse",503,152.51350399746,101.97874872492,127.49455967358,2020-06-24T14:34:14.1940212,2020-06-24T14:34:14.1940212
"Ellipse",504,152.51350399746,157.88482477033,499.90353861858,2020-06-24T14:34:14.6893886,2020-06-24T14:34:14.6893886
"Ellipse",504,152.51350399746,101.9996599796,127.61356681401,2020-06-24T14:34:14.6893886,2020-06-24T14:34:14.6893886
"Ellipse",505,152.51350399746,157.93007825791,500.96835658387,2020-06-24T14:34:15.1957651,2020-06-24T14:34:15.1957651
"Ellipse",505,152.51350399746,101.96514790888,127.54879292758,2020-06-24T14:34:15.1957651,2020-06-24T14:34:15.1957651
"Ellipse",506,152.51350399746,158.35165022116,501.00357264376,2020-06-24T14:34:15.6861307,2020-06-24T14:34:15.6861307
"Ellipse",506,152.51350399746,102.08500510031,127.49778986739,2020-06-24T14:34:15.6861307,2020-06-24T14:34:15.6861307
"Ellipse",507,152.51350399746,157.96665532494,500.29499829874,2020-06-24T14:34:16.1965092,2020-06-24T14:34:16.1965092
"Ellipse",507,152.51350399746,101.82352941177,127.3332199932,2020-06-24T14:34:16.1965092,2020-06-24T14:34:16.1965092
"Ellipse",508,152.51350399746,157.65940796189,500.2412385165,2020-06-24T14:34:16.6928783,2020-06-24T14:34:16.6928783
"Ellipse",508,152.51350399746,102.01394083645,127.51496089765,2020-06-24T14:34:16.6928783,2020-06-24T14:34:16.6928783
"Ellipse",509,152.51350399746,157.99217420892,498.23528411024,2020-06-24T14:34:17.1972534,2020-06-24T14:34:17.1972534
"Ellipse",509,152.51350399746,101.92332539952,127.57650459028,2020-06-24T14:34:17.1972534,2020-06-24T14:34:17.1972534
"Ellipse",510,152.51350399746,157.81575365771,498.89707383464,2020-06-24T14:34:17.6996269,2020-06-24T14:34:17.6996269
"Ellipse",510,152.51350399746,101.95868752125,127.31995919755,2020-06-24T14:34:17.6996269,2020-06-24T14:34:17.6996269
"Ellipse",511,152.51350399746,157.38975842123,497.78428036747,2020-06-24T14:34:18.1959960,2020-06-24T14:34:18.1959960
"Ellipse",511,152.51350399746,101.91890513431,127.55882352941,2020-06-24T14:34:18.1959960,2020-06-24T14:34:18.1959960
"Ellipse",512,152.51350399746,157.65498468867,498.54440285812,2020-06-24T14:34:18.6923651,2020-06-24T14:34:18.6923651
"Ellipse",512,152.51350399746,101.85804148249,127.67800068004,2020-06-24T14:34:18.6923651,2020-06-24T14:34:18.6923651
"Ellipse",513,152.51350399746,157.87121469888,498.38907791766,2020-06-24T14:34:19.1967402,2020-06-24T14:34:19.1967402
"Ellipse",513,152.51350399746,101.92366541993,127.57310438626,2020-06-24T14:34:19.1967402,2020-06-24T14:34:19.1967402
"Ellipse",514,152.51350399746,157.68322558693,496.77883633889,2020-06-24T14:34:19.7001145,2020-06-24T14:34:19.7001145
"Ellipse",514,152.51350399746,101.95358721523,127.2505950357,2020-06-24T14:34:19.7001145,2020-06-24T14:34:19.7001145
"Ellipse",515,152.51350399746,157.72371554951,497.18424634229,2020-06-24T14:34:20.1964836,2020-06-24T14:34:20.1964836
"Ellipse",515,152.51350399746,101.79955797348,127.18463107787,2020-06-24T14:34:20.1964836,2020-06-24T14:34:20.1964836
"Ellipse",516,152.51350399746,157.67063627084,496.56022456618,2020-06-24T14:34:20.6928536,2020-06-24T14:34:20.6928536
"Ellipse",516,152.51350399746,101.944066644,127.24056443387,2020-06-24T14:34:20.6928536,2020-06-24T14:34:20.6928536
"Ellipse",517,152.51350399746,157.38295338551,496.48741068391,2020-06-24T14:34:21.2002300,2020-06-24T14:34:21.2002300
"Ellipse",517,152.51350399746,101.97670860252,127.15028901734,2020-06-24T14:34:21.2002300,2020-06-24T14:34:21.2002300
"Ellipse",518,152.51350399746,157.58285130997,495.79703980946,2020-06-24T14:34:21.6956217,2020-06-24T14:34:21.6956217
"Ellipse",518,152.51350399746,101.92485549133,127.27490649439,2020-06-24T14:34:21.6956217,2020-06-24T14:34:21.6956217
"Ellipse",519,152.51350399746,158.08063967336,496.21010547805,2020-06-24T14:34:22.3040780,2020-06-24T14:34:22.3040780
"Ellipse",519,152.51350399746,102.01343080585,127.30278816729,2020-06-24T14:34:22.3040780,2020-06-24T14:34:22.3040780
"Ellipse",520,152.51350399746,157.75893160939,496.39265056142,2020-06-24T14:34:22.7003688,2020-06-24T14:34:22.7003688
"Ellipse",520,152.51350399746,101.96242774567,127.06341380483,2020-06-24T14:34:22.7003688,2020-06-24T14:34:22.7003688
"Ellipse",521,152.51350399746,157.7735624362,494.47975501871,2020-06-24T14:34:23.1967379,2020-06-24T14:34:23.1967379
"Ellipse",521,152.51350399746,101.96310778647,127.38235294118,2020-06-24T14:34:23.1967379,2020-06-24T14:34:23.1967379
"Ellipse",522,152.51350399746,156.92667574005,490.16468186458,2020-06-24T14:34:23.6951085,2020-06-24T14:34:23.6951085
"Ellipse",522,152.51350399746,102.10472628358,127.21897313839,2020-06-24T14:34:23.6951085,2020-06-24T14:34:23.6951085
"Ellipse",523,152.51350399746,156.68050357264,488.91578768289,2020-06-24T14:34:24.1874753,2020-06-24T14:34:24.1874753
"Ellipse",523,152.51350399746,101.97687861272,127.14535872152,2020-06-24T14:34:24.1874753,2020-06-24T14:34:24.1874753
"Ellipse",524,152.51350399746,156.40268798911,489.0671997278,2020-06-24T14:34:24.6958527,2020-06-24T14:34:24.6958527
"Ellipse",524,152.51350399746,101.92672560354,127.10540632438,2020-06-24T14:34:24.6958527,2020-06-24T14:34:24.6958527
"Ellipse",525,152.51350399746,158.19836679143,499.57077237156,2020-06-24T14:34:25.2002271,2020-06-24T14:34:25.2002271
"Ellipse",525,152.51350399746,101.93641618497,127.18038082285,2020-06-24T14:34:25.2002271,2020-06-24T14:34:25.2002271
"Ellipse",526,152.51350399746,158.4751616196,499.5447431099,2020-06-24T14:34:25.6985983,2020-06-24T14:34:25.6985983
"Ellipse",526,152.51350399746,101.90530431826,127.27201632098,2020-06-24T14:34:25.6985983,2020-06-24T14:34:25.6985983
"Ellipse",527,152.51350399746,158.33310649881,500.55903368493,2020-06-24T14:34:26.1859607,2020-06-24T14:34:26.1859607
"Ellipse",527,152.51350399746,101.78374702482,127.04403264196,2020-06-24T14:34:26.1859607,2020-06-24T14:34:26.1859607
"Ellipse",528,152.51350399746,158.94572984008,503.05903368493,2020-06-24T14:34:26.7013439,2020-06-24T14:34:26.7013439
"Ellipse",528,152.51350399746,102.03383202992,127.28340700442,2020-06-24T14:34:26.7013439,2020-06-24T14:34:26.7013439
"Ellipse",529,152.51350399746,158.33633889078,503.11262334127,2020-06-24T14:34:27.1967120,2020-06-24T14:34:27.1967120
"Ellipse",529,152.51350399746,101.90122407344,127.11475688541,2020-06-24T14:34:27.1967120,2020-06-24T14:34:27.1967120
"Ellipse",530,152.51350399746,158.45916978564,502.278666213,2020-06-24T14:34:27.7020881,2020-06-24T14:34:27.7020881
"Ellipse",530,152.51350399746,102.08092485549,127.26997619857,2020-06-24T14:34:27.7020881,2020-06-24T14:34:27.7020881
"Ellipse",531,152.51350399746,158.51820347057,502.84314392651,2020-06-24T14:34:28.1954549,2020-06-24T14:34:28.1954549
"Ellipse",531,152.51350399746,101.87674260456,127.19993199592,2020-06-24T14:34:28.1954549,2020-06-24T14:34:28.1954549
"Ellipse",532,152.51350399746,158.79516842463,502.88278325961,2020-06-24T14:34:28.6958270,2020-06-24T14:34:28.6958270
"Ellipse",532,152.51350399746,102.10370622237,127.19058143489,2020-06-24T14:34:28.6958270,2020-06-24T14:34:28.6958270
"Ellipse",533,152.51350399746,158.61551548146,503.03912895543,2020-06-24T14:34:29.1921961,2020-06-24T14:34:29.1921961
"Ellipse",533,152.51350399746,101.82675960558,126.65572934376,2020-06-24T14:34:29.1921961,2020-06-24T14:34:29.1921961
"Ellipse",534,152.51350399746,158.61636611092,503.19564477714,2020-06-24T14:34:29.6895679,2020-06-24T14:34:29.6895679
"Ellipse",534,152.51350399746,101.87742264536,127.00918055083,2020-06-24T14:34:29.6895679,2020-06-24T14:34:29.6895679
"Ellipse",535,152.51350399746,158.38482477033,503.56805035726,2020-06-24T14:34:30.1969432,2020-06-24T14:34:30.1969432
"Ellipse",535,152.51350399746,101.91856511391,127.055933356,2020-06-24T14:34:30.1969432,2020-06-24T14:34:30.1969432
"Ellipse",536,152.51350399746,158.52381762504,503.35675399796,2020-06-24T14:34:30.6893113,2020-06-24T14:34:30.6893113
"Ellipse",536,152.51350399746,101.9707582455,127.15334920095,2020-06-24T14:34:30.6893113,2020-06-24T14:34:30.6893113
"Ellipse",537,152.51350399746,158.64324600204,502.80809799251,2020-06-24T14:34:31.1976874,2020-06-24T14:34:31.1976874
"Ellipse",537,152.51350399746,101.89544372662,127.0006800408,2020-06-24T14:34:31.1976874,2020-06-24T14:34:31.1976874
"Ellipse",538,152.51350399746,158.29908132018,502.43909493025,2020-06-24T14:34:31.6980594,2020-06-24T14:34:31.6980594
"Ellipse",538,152.51350399746,101.95885753145,127.3877932676,2020-06-24T14:34:31.6980594,2020-06-24T14:34:31.6980594
"Ellipse",539,152.51350399746,158.19870704321,502.0498468867,2020-06-24T14:34:32.1984315,2020-06-24T14:34:32.1984315
"Ellipse",539,152.51350399746,102.03842230534,127.03230193812,2020-06-24T14:34:32.1984315,2020-06-24T14:34:32.1984315
"Ellipse",540,152.51350399746,158.597141885,502.11466485199,2020-06-24T14:34:32.6948006,2020-06-24T14:34:32.6948006
"Ellipse",540,152.51350399746,101.85583134988,127.43845630738,2020-06-24T14:34:32.6948006,2020-06-24T14:34:32.6948006
"Ellipse",541,152.51350399746,158.46427356244,501.59118747873,2020-06-24T14:34:33.1981749,2020-06-24T14:34:33.1981749
"Ellipse",541,152.51350399746,101.95528731724,127.15385923155,2020-06-24T14:34:33.1981749,2020-06-24T14:34:33.1981749
"Ellipse",542,152.51350399746,158.60139503232,501.87393671317,2020-06-24T14:34:33.6965445,2020-06-24T14:34:33.6965445
"Ellipse",542,152.51350399746,101.97007820469,127.02516150969,2020-06-24T14:34:33.6965445,2020-06-24T14:34:33.6965445
"Ellipse",543,152.51350399746,160.20529801325,516.41942604857,2020-06-24T14:34:34.1969176,2020-06-24T14:34:34.1969176
"Ellipse",543,152.51350399746,101.94134648079,127.20690241415,2020-06-24T14:34:34.1969176,2020-06-24T14:34:34.1969176
"Ellipse",544,152.51350399746,160.53642384106,516.97367974189,2020-06-24T14:34:34.7002919,2020-06-24T14:34:34.7002919
"Ellipse",544,152.51350399746,101.90360421625,127.3337300238,2020-06-24T14:34:34.7002919,2020-06-24T14:34:34.7002919
"Ellipse",545,152.51350399746,160.35506877229,516.1776192902,2020-06-24T14:34:35.1926580,2020-06-24T14:34:35.1926580
"Ellipse",545,152.51350399746,101.96072764366,127.08177490649,2020-06-24T14:34:35.1926580,2020-06-24T14:34:35.1926580
"Ellipse",546,152.51350399746,160.34182373918,516.76040074716,2020-06-24T14:34:35.6990345,2020-06-24T14:34:35.6990345
"Ellipse",546,152.51350399746,101.95681740905,127.22458347501,2020-06-24T14:34:35.6990345,2020-06-24T14:34:35.6990345
"Ellipse",547,152.51350399746,160.79826795721,516.62998811343,2020-06-24T14:34:36.2034121,2020-06-24T14:34:36.2034121
"Ellipse",547,152.51350399746,101.94168650119,127.08823529412,2020-06-24T14:34:36.2034121,2020-06-24T14:34:36.2034121
"Ellipse",548,152.51350399746,160.58685685176,516.98930208864,2020-06-24T14:34:36.6877713,2020-06-24T14:34:36.6877713
"Ellipse",548,152.51350399746,101.90139408365,127.36926215573,2020-06-24T14:34:36.6877713,2020-06-24T14:34:36.6877713
"Ellipse",549,152.51350399746,160.44370860927,516.64730854135,2020-06-24T14:34:37.1991500,2020-06-24T14:34:37.1991500
"Ellipse",549,152.51350399746,101.94695681741,127.20452227134,2020-06-24T14:34:37.1991500,2020-06-24T14:34:37.1991500
"Ellipse",550,152.51350399746,160.91696383087,516.83426727798,2020-06-24T14:34:37.6885152,2020-06-24T14:34:37.6885152
"Ellipse",550,152.51350399746,102.04896293778,127.14858891534,2020-06-24T14:34:37.6885152,2020-06-24T14:34:37.6885152
"Ellipse",551,152.51350399746,160.35133299372,517.5994226524,2020-06-24T14:34:38.1998941,2020-06-24T14:34:38.1998941
"Ellipse",551,152.51350399746,101.94916695002,127.09214552873,2020-06-24T14:34:38.1998941,2020-06-24T14:34:38.1998941
"Ellipse",552,152.51350399746,160.52606554593,517.15826116488,2020-06-24T14:34:38.6942617,2020-06-24T14:34:38.6942617
"Ellipse",552,152.51350399746,101.9712682761,127.40632437946,2020-06-24T14:34:38.6942617,2020-06-24T14:34:38.6942617
"Ellipse",553,152.51350399746,160.43436916285,517.26082526745,2020-06-24T14:34:39.1916313,2020-06-24T14:34:39.1916313
"Ellipse",553,152.51350399746,101.99251955117,126.90224413465,2020-06-24T14:34:39.1916313,2020-06-24T14:34:39.1916313
"Ellipse",554,152.51350399746,160.54100866021,517.48717948718,2020-06-24T14:34:39.6980081,2020-06-24T14:34:39.6980081
"Ellipse",554,152.51350399746,102.03978238694,127.44032641959,2020-06-24T14:34:39.6980081,2020-06-24T14:34:39.6980081
"Ellipse",555,152.51350399746,160.73034471048,517.98811343182,2020-06-24T14:34:40.1983802,2020-06-24T14:34:40.1983802
"Ellipse",555,152.51350399746,101.99285957157,126.99608976539,2020-06-24T14:34:40.1983802,2020-06-24T14:34:40.1983802
"Ellipse",556,152.51350399746,160.60400747156,518.26099507557,2020-06-24T14:34:40.6937485,2020-06-24T14:34:40.6937485
"Ellipse",556,152.51350399746,101.89102346141,127.25297517851,2020-06-24T14:34:40.6937485,2020-06-24T14:34:40.6937485
"Ellipse",557,152.51350399746,160.54202750892,517.55815928001,2020-06-24T14:34:41.1941206,2020-06-24T14:34:41.1941206
