Name::Name,01:54:26.5726521_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",249,76.120280655896,146.50252270434,454.66162125799,2020-06-24T15:37:00.2202930,2020-06-24T15:37:00.2202930
"Ellipse",249,76.120280655896,102.89817936615,131.53068105192,2020-06-24T15:37:00.2202930,2020-06-24T15:37:00.2202930
"Ellipse",250,76.120280655896,146.5533131517,451.63370332997,2020-06-24T15:37:00.7206660,2020-06-24T15:37:00.7206660
"Ellipse",250,76.120280655896,102.84389750506,131.5805799056,2020-06-24T15:37:00.7206660,2020-06-24T15:37:00.7206660
"Ellipse",251,76.120280655896,146.71812983518,449.96333669694,2020-06-24T15:37:01.2200373,2020-06-24T15:37:01.2200373
"Ellipse",251,76.120280655896,102.82703978422,131.34760620364,2020-06-24T15:37:01.2200373,2020-06-24T15:37:01.2200373
"Ellipse",252,76.120280655896,146.65287588295,448.19374369324,2020-06-24T15:37:01.7234113,2020-06-24T15:37:01.7234113
"Ellipse",252,76.120280655896,102.88132164531,131.36817262306,2020-06-24T15:37:01.7234113,2020-06-24T15:37:01.7234113
"Ellipse",253,76.120280655896,147.47325933401,446.62260343088,2020-06-24T15:37:02.2197807,2020-06-24T15:37:02.2197807
"Ellipse",253,76.120280655896,102.86749831423,130.95684423466,2020-06-24T15:37:02.2197807,2020-06-24T15:37:02.2197807
"Ellipse",254,76.120280655896,147.79852001345,446.52337706021,2020-06-24T15:37:02.7251559,2020-06-24T15:37:02.7251559
"Ellipse",254,76.120280655896,102.86985839515,131.01382333109,2020-06-24T15:37:02.7251559,2020-06-24T15:37:02.7251559
"Ellipse",255,76.120280655896,147.0282542886,446.70433905146,2020-06-24T15:37:03.2205249,2020-06-24T15:37:03.2205249
"Ellipse",255,76.120280655896,102.85165205664,131.37188132165,2020-06-24T15:37:03.2205249,2020-06-24T15:37:03.2205249
"Ellipse",256,76.120280655896,147.87958291288,445.24756138581,2020-06-24T15:37:03.7208969,2020-06-24T15:37:03.7208969
"Ellipse",256,76.120280655896,102.95920431558,131.39581928523,2020-06-24T15:37:03.7208969,2020-06-24T15:37:03.7208969
"Ellipse",257,76.120280655896,148.10528086108,444.02085435587,2020-06-24T15:37:04.2202683,2020-06-24T15:37:04.2202683
"Ellipse",257,76.120280655896,102.8024275118,131.44268374916,2020-06-24T15:37:04.2202683,2020-06-24T15:37:04.2202683
"Ellipse",258,76.120280655896,148.20450723175,443.70400269089,2020-06-24T15:37:04.7206403,2020-06-24T15:37:04.7206403
"Ellipse",258,76.120280655896,102.94807821983,131.23836817262,2020-06-24T15:37:04.7206403,2020-06-24T15:37:04.7206403
"Ellipse",259,76.120280655896,148.1096535486,442.90514631685,2020-06-24T15:37:05.2210114,2020-06-24T15:37:05.2210114
"Ellipse",259,76.120280655896,102.8890761969,130.98853674983,2020-06-24T15:37:05.2210114,2020-06-24T15:37:05.2210114
"Ellipse",260,76.120280655896,148.68146653212,442.44063235789,2020-06-24T15:37:05.7203837,2020-06-24T15:37:05.7203837
"Ellipse",260,76.120280655896,102.81085637222,131.46931894808,2020-06-24T15:37:05.7203837,2020-06-24T15:37:05.7203837
"Ellipse",261,76.120280655896,148.55734947864,442.45745038682,2020-06-24T15:37:06.2207558,2020-06-24T15:37:06.2207558
"Ellipse",261,76.120280655896,102.90660822657,131.34558327714,2020-06-24T15:37:06.2207558,2020-06-24T15:37:06.2207558
"Ellipse",262,76.120280655896,148.52606794484,440.08173562059,2020-06-24T15:37:06.7211275,2020-06-24T15:37:06.7211275
"Ellipse",262,76.120280655896,102.78792987188,131.38536749831,2020-06-24T15:37:06.7211275,2020-06-24T15:37:06.7211275
"Ellipse",263,76.120280655896,148.66061217625,440.12647157753,2020-06-24T15:37:07.2204992,2020-06-24T15:37:07.2204992
"Ellipse",263,76.120280655896,102.82231962239,131.47538772758,2020-06-24T15:37:07.2204992,2020-06-24T15:37:07.2204992
"Ellipse",264,76.120280655896,149.57719475278,438.79885637403,2020-06-24T15:37:07.7198702,2020-06-24T15:37:07.7198702
"Ellipse",264,76.120280655896,102.80883344572,131.25320296696,2020-06-24T15:37:07.7198702,2020-06-24T15:37:07.7198702
"Ellipse",265,76.120280655896,149.58358560377,440.19643457787,2020-06-24T15:37:08.2232445,2020-06-24T15:37:08.2232445
"Ellipse",265,76.120280655896,102.75758597438,131.26534052596,2020-06-24T15:37:08.2232445,2020-06-24T15:37:08.2232445
"Ellipse",266,76.120280655896,149.6912209889,438.7790110999,2020-06-24T15:37:08.7206140,2020-06-24T15:37:08.7206140
"Ellipse",266,76.120280655896,102.85131490223,131.43155765341,2020-06-24T15:37:08.7206140,2020-06-24T15:37:08.7206140
"Ellipse",267,76.120280655896,149.53010427178,438.90581903801,2020-06-24T15:37:09.2259921,2020-06-24T15:37:09.2259921
"Ellipse",267,76.120280655896,102.89649359407,131.37424140256,2020-06-24T15:37:09.2259921,2020-06-24T15:37:09.2259921
"Ellipse",268,76.120280655896,149.8102926337,438.95021863438,2020-06-24T15:37:09.7203577,2020-06-24T15:37:09.7203577
"Ellipse",268,76.120280655896,103.06979096426,131.45246122724,2020-06-24T15:37:09.7203577,2020-06-24T15:37:09.7203577
"Ellipse",269,76.120280655896,150.30272452069,439.54591321897,2020-06-24T15:37:10.2247347,2020-06-24T15:37:10.2247347
"Ellipse",269,76.120280655896,103.0020229265,131.27511800405,2020-06-24T15:37:10.2247347,2020-06-24T15:37:10.2247347
"Ellipse",270,76.120280655896,149.94786411033,438.59636730575,2020-06-24T15:37:10.7211016,2020-06-24T15:37:10.7211016
"Ellipse",270,76.120280655896,102.99426837492,131.67902899528,2020-06-24T15:37:10.7211016,2020-06-24T15:37:10.7211016
"Ellipse",271,76.120280655896,149.79347460478,439.37638748739,2020-06-24T15:37:11.2234774,2020-06-24T15:37:11.2234774
"Ellipse",271,76.120280655896,102.83175994606,131.66014834794,2020-06-24T15:37:11.2234774,2020-06-24T15:37:11.2234774
"Ellipse",272,76.120280655896,149.44466868483,435.74032963337,2020-06-24T15:37:11.7278524,2020-06-24T15:37:11.7278524
"Ellipse",272,76.120280655896,102.77478084963,131.20262980445,2020-06-24T15:37:11.7278524,2020-06-24T15:37:11.7278524
"Ellipse",273,76.120280655896,149.47359569459,434.65657584931,2020-06-24T15:37:12.2232208,2020-06-24T15:37:12.2232208
"Ellipse",273,76.120280655896,102.91031692515,131.24477410654,2020-06-24T15:37:12.2232208,2020-06-24T15:37:12.2232208
"Ellipse",274,76.120280655896,149.82071981164,432.85132862429,2020-06-24T15:37:12.7205890,2020-06-24T15:37:12.7205890
"Ellipse",274,76.120280655896,102.94908968308,130.94942683749,2020-06-24T15:37:12.7205890,2020-06-24T15:37:12.7205890
"Ellipse",275,76.120280655896,150.28119744366,433.99798183653,2020-06-24T15:37:13.2229629,2020-06-24T15:37:13.2229629
"Ellipse",275,76.120280655896,102.85131490223,130.8931220499,2020-06-24T15:37:13.2229629,2020-06-24T15:37:13.2229629
"Ellipse",276,76.120280655896,149.92532795156,435.61923982509,2020-06-24T15:37:13.7203324,2020-06-24T15:37:13.7203324
"Ellipse",276,76.120280655896,102.94234659474,131.52494942684,2020-06-24T15:37:13.7203324,2020-06-24T15:37:13.7203324
"Ellipse",277,76.120280655896,149.91759165826,437.4968045745,2020-06-24T15:37:14.2247078,2020-06-24T15:37:14.2247078
"Ellipse",277,76.120280655896,102.82029669589,131.16217127444,2020-06-24T15:37:14.2247078,2020-06-24T15:37:14.2247078
"Ellipse",278,76.120280655896,150.22435250589,435.46955936764,2020-06-24T15:37:14.7210765,2020-06-24T15:37:14.7210765
"Ellipse",278,76.120280655896,103.03169251517,130.92279163857,2020-06-24T15:37:14.7210765,2020-06-24T15:37:14.7210765
"Ellipse",279,76.120280655896,150.30272452069,436.43794147326,2020-06-24T15:37:15.2284532,2020-06-24T15:37:15.2284532
"Ellipse",279,76.120280655896,102.92380310182,131.36311530681,2020-06-24T15:37:15.2284532,2020-06-24T15:37:15.2284532
"Ellipse",280,76.120280655896,150.15808947191,433.60544904137,2020-06-24T15:37:15.7218207,2020-06-24T15:37:15.7218207
"Ellipse",280,76.120280655896,103.04045853001,131.45751854349,2020-06-24T15:37:15.7218207,2020-06-24T15:37:15.7218207
"Ellipse",281,76.120280655896,150.39690548268,431.55869492096,2020-06-24T15:37:16.2251966,2020-06-24T15:37:16.2251966
"Ellipse",281,76.120280655896,102.97673634525,130.78725556305,2020-06-24T15:37:16.2251966,2020-06-24T15:37:16.2251966
"Ellipse",282,76.120280655896,149.98385469223,430.01446350488,2020-06-24T15:37:16.7205633,2020-06-24T15:37:16.7205633
"Ellipse",282,76.120280655896,102.89447066757,130.85502360081,2020-06-24T15:37:16.7205633,2020-06-24T15:37:16.7205633
"Ellipse",283,76.120280655896,149.76589303734,429.64244870501,2020-06-24T15:37:17.2249400,2020-06-24T15:37:17.2249400
"Ellipse",283,76.120280655896,102.82434254889,130.73432231962,2020-06-24T15:37:17.2249400,2020-06-24T15:37:17.2249400
"Ellipse",284,76.120280655896,149.75512949882,430.82038345106,2020-06-24T15:37:17.7193060,2020-06-24T15:37:17.7193060
"Ellipse",284,76.120280655896,102.86176668914,130.56574511126,2020-06-24T15:37:17.7193060,2020-06-24T15:37:17.7193060
"Ellipse",285,76.120280655896,149.66599394551,431.27413387151,2020-06-24T15:37:18.2246834,2020-06-24T15:37:18.2246834
"Ellipse",285,76.120280655896,102.83614295347,130.979770735,2020-06-24T15:37:18.2246834,2020-06-24T15:37:18.2246834
"Ellipse",286,76.120280655896,150.23612512614,431.8479650185,2020-06-24T15:37:18.7290568,2020-06-24T15:37:18.7290568
"Ellipse",286,76.120280655896,102.93526635199,130.979770735,2020-06-24T15:37:18.7290568,2020-06-24T15:37:18.7290568
"Ellipse",287,76.120280655896,150.37369660276,432.05549949546,2020-06-24T15:37:19.2224231,2020-06-24T15:37:19.2224231
"Ellipse",287,76.120280655896,103,131.03506405934,2020-06-24T15:37:19.2224231,2020-06-24T15:37:19.2224231
"Ellipse",288,76.120280655896,150.55835856038,432.78607467205,2020-06-24T15:37:19.7197926,2020-06-24T15:37:19.7197926
"Ellipse",288,76.120280655896,102.91874578557,131.15475387728,2020-06-24T15:37:19.7197926,2020-06-24T15:37:19.7197926
"Ellipse",289,76.120280655896,150.72586612849,433.10292633703,2020-06-24T15:37:20.2221674,2020-06-24T15:37:20.2221674
"Ellipse",289,76.120280655896,102.93054619016,131.20060687795,2020-06-24T15:37:20.2221674,2020-06-24T15:37:20.2221674
"Ellipse",290,76.120280655896,150.71644803229,432.05348133199,2020-06-24T15:37:20.7205367,2020-06-24T15:37:20.7205367
"Ellipse",290,76.120280655896,102.89177343223,131.80950775455,2020-06-24T15:37:20.7205367,2020-06-24T15:37:20.7205367
"Ellipse",291,76.120280655896,151.16078035654,435.26135216953,2020-06-24T15:37:21.2199090,2020-06-24T15:37:21.2199090
"Ellipse",291,76.120280655896,103.05428186109,131.86749831423,2020-06-24T15:37:21.2199090,2020-06-24T15:37:21.2199090
"Ellipse",292,76.120280655896,150.93676421123,431.01749075008,2020-06-24T15:37:21.7202801,2020-06-24T15:37:21.7202801
"Ellipse",292,76.120280655896,102.8246797033,131.31085637222,2020-06-24T15:37:21.7202801,2020-06-24T15:37:21.7202801
"Ellipse",293,76.120280655896,150.70097544568,430.17019845274,2020-06-24T15:37:22.2196521,2020-06-24T15:37:22.2196521
"Ellipse",293,76.120280655896,102.96594740391,131.43492919757,2020-06-24T15:37:22.2196521,2020-06-24T15:37:22.2196521
"Ellipse",294,76.120280655896,150.96333669694,430.39051463169,2020-06-24T15:37:22.7200245,2020-06-24T15:37:22.7200245
"Ellipse",294,76.120280655896,102.94302090357,131.36244099798,2020-06-24T15:37:22.7200245,2020-06-24T15:37:22.7200245
"Ellipse",295,76.120280655896,150.47628657921,429.32189707366,2020-06-24T15:37:23.2223996,2020-06-24T15:37:23.2223996
"Ellipse",295,76.120280655896,102.84018880647,130.85030343898,2020-06-24T15:37:23.2223996,2020-06-24T15:37:23.2223996
"Ellipse",296,76.120280655896,150.11671712075,428.42381432896,2020-06-24T15:37:23.7207686,2020-06-24T15:37:23.7207686
"Ellipse",296,76.120280655896,102.81422791639,130.85704652731,2020-06-24T15:37:23.7207686,2020-06-24T15:37:23.7207686
"Ellipse",297,76.120280655896,150.02926337033,427.30205179953,2020-06-24T15:37:24.2211407,2020-06-24T15:37:24.2211407
"Ellipse",297,76.120280655896,102.89851652057,131.03978422117,2020-06-24T15:37:24.2211407,2020-06-24T15:37:24.2211407
"Ellipse",298,76.120280655896,150.33972418433,428.68012108981,2020-06-24T15:37:24.7245166,2020-06-24T15:37:24.7245166
"Ellipse",298,76.120280655896,102.84423465947,131.03202966959,2020-06-24T15:37:24.7245166,2020-06-24T15:37:24.7245166
"Ellipse",299,76.120280655896,150.26908846283,429.10292633703,2020-06-24T15:37:25.2208857,2020-06-24T15:37:25.2208857
"Ellipse",299,76.120280655896,102.85603506406,131.12677006069,2020-06-24T15:37:25.2208857,2020-06-24T15:37:25.2208857
"Ellipse",300,76.120280655896,150.35385132862,429.18432559704,2020-06-24T15:37:25.7242600,2020-06-24T15:37:25.7242600
"Ellipse",300,76.120280655896,102.95380984491,131.2076871207,2020-06-24T15:37:25.7242600,2020-06-24T15:37:25.7242600
"Ellipse",301,76.120280655896,150.45509586277,429.80894719139,2020-06-24T15:37:26.2206291,2020-06-24T15:37:26.2206291
"Ellipse",301,76.120280655896,102.90997977074,130.93020903574,2020-06-24T15:37:26.2206291,2020-06-24T15:37:26.2206291
"Ellipse",302,76.120280655896,150.26572485705,430.78506559031,2020-06-24T15:37:26.7260036,2020-06-24T15:37:26.7260036
"Ellipse",302,76.120280655896,102.84895482131,131.26399190829,2020-06-24T15:37:26.7260036,2020-06-24T15:37:26.7260036
"Ellipse",303,76.120280655896,150.78405650858,432.04036326943,2020-06-24T15:37:27.2193843,2020-06-24T15:37:27.2193843
"Ellipse",303,76.120280655896,102.72083614295,131.10519217802,2020-06-24T15:37:27.2193843,2020-06-24T15:37:27.2193843
"Ellipse",304,76.120280655896,150.82341069627,431.31247897746,2020-06-24T15:37:27.7247453,2020-06-24T15:37:27.7247453
"Ellipse",304,76.120280655896,102.77882670263,131.05495616993,2020-06-24T15:37:27.7247453,2020-06-24T15:37:27.7247453
"Ellipse",305,76.120280655896,150.46686848301,430.04641775984,2020-06-24T15:37:28.2211166,2020-06-24T15:37:28.2211166
"Ellipse",305,76.120280655896,102.8971679029,130.86480107889,2020-06-24T15:37:28.2211166,2020-06-24T15:37:28.2211166
"Ellipse",306,76.120280655896,150.66094853683,431.33198789102,2020-06-24T15:37:28.7245124,2020-06-24T15:37:28.7245124
"Ellipse",306,76.120280655896,102.95246122724,130.99730276467,2020-06-24T15:37:28.7245124,2020-06-24T15:37:28.7245124
"Ellipse",307,76.120280655896,150.60780356542,433.10359905819,2020-06-24T15:37:29.2198808,2020-06-24T15:37:29.2198808
"Ellipse",307,76.120280655896,102.979770735,131.18408631153,2020-06-24T15:37:29.2198808,2020-06-24T15:37:29.2198808
"Ellipse",308,76.120280655896,150.38984191053,432.74335687857,2020-06-24T15:37:29.7242558,2020-06-24T15:37:29.7242558
"Ellipse",308,76.120280655896,102.84457181389,131.24005394471,2020-06-24T15:37:29.7242558,2020-06-24T15:37:29.7242558
"Ellipse",309,76.120280655896,150.55095862765,434.3229061554,2020-06-24T15:37:30.2206249,2020-06-24T15:37:30.2206249
"Ellipse",309,76.120280655896,103.01449763992,131.17565745111,2020-06-24T15:37:30.2206249,2020-06-24T15:37:30.2206249
"Ellipse",310,76.120280655896,150.85637403296,436.58224016145,2020-06-24T15:37:30.7249987,2020-06-24T15:37:30.7249987
"Ellipse",310,76.120280655896,102.82569116655,131.60991233985,2020-06-24T15:37:30.7249987,2020-06-24T15:37:30.7249987
"Ellipse",311,76.120280655896,150.85233770602,430.03935418769,2020-06-24T15:37:31.2203667,2020-06-24T15:37:31.2203667
"Ellipse",311,76.120280655896,102.87592717465,130.83108563722,2020-06-24T15:37:31.2203667,2020-06-24T15:37:31.2203667
"Ellipse",312,76.120280655896,150.66195761857,429.10595358224,2020-06-24T15:37:31.7247434,2020-06-24T15:37:31.7247434
"Ellipse",312,76.120280655896,102.90256237357,131.05360755226,2020-06-24T15:37:31.7247434,2020-06-24T15:37:31.7247434
"Ellipse",313,76.120280655896,150.41439623276,427.56474941137,2020-06-24T15:37:32.2211109,2020-06-24T15:37:32.2211109
"Ellipse",313,76.120280655896,102.91672285907,130.72521915037,2020-06-24T15:37:32.2211109,2020-06-24T15:37:32.2211109
"Ellipse",314,76.120280655896,150.1301715439,429.28826101581,2020-06-24T15:37:32.7244868,2020-06-24T15:37:32.7244868
"Ellipse",314,76.120280655896,102.82805124747,130.85401213756,2020-06-24T15:37:32.7244868,2020-06-24T15:37:32.7244868
"Ellipse",315,76.120280655896,150.46653212244,429.37840565086,2020-06-24T15:37:33.2198535,2020-06-24T15:37:33.2198535
"Ellipse",315,76.120280655896,102.84693189481,130.67835468645,2020-06-24T15:37:33.2198535,2020-06-24T15:37:33.2198535
"Ellipse",316,76.120280655896,150.69088462832,430.02791792802,2020-06-24T15:37:33.7302346,2020-06-24T15:37:33.7302346
"Ellipse",316,76.120280655896,102.85502360081,131.03304113284,2020-06-24T15:37:33.7302346,2020-06-24T15:37:33.7302346
"Ellipse",317,76.120280655896,150.35183316515,431.4106962664,2020-06-24T15:37:34.2225992,2020-06-24T15:37:34.2225992
"Ellipse",317,76.120280655896,102.85434929198,131.14531355361,2020-06-24T15:37:34.2225992,2020-06-24T15:37:34.2225992
"Ellipse",318,76.120280655896,150.79246552304,430.5627312479,2020-06-24T15:37:34.7239736,2020-06-24T15:37:34.7239736
"Ellipse",318,76.120280655896,102.85873229939,131.13351314902,2020-06-24T15:37:34.7239736,2020-06-24T15:37:34.7239736
"Ellipse",319,76.120280655896,150.42347796838,430.67675748402,2020-06-24T15:37:35.2203411,2020-06-24T15:37:35.2203411
"Ellipse",319,76.120280655896,102.86041807148,131.1854349292,2020-06-24T15:37:35.2203411,2020-06-24T15:37:35.2203411
"Ellipse",320,76.120280655896,150.62327615204,431.51227716112,2020-06-24T15:37:35.7207147,2020-06-24T15:37:35.7207147
"Ellipse",320,76.120280655896,102.91503708699,131.4817936615,2020-06-24T15:37:35.7207147,2020-06-24T15:37:35.7207147
"Ellipse",321,76.120280655896,150.56777665658,430.40497813656,2020-06-24T15:37:36.2210852,2020-06-24T15:37:36.2210852
"Ellipse",321,76.120280655896,102.77376938638,130.89211058665,2020-06-24T15:37:36.2210852,2020-06-24T15:37:36.2210852
"Ellipse",322,76.120280655896,150.44265052136,430.03430877901,2020-06-24T15:37:36.7204581,2020-06-24T15:37:36.7204581
"Ellipse",322,76.120280655896,102.9032366824,131.53000674309,2020-06-24T15:37:36.7204581,2020-06-24T15:37:36.7204581
"Ellipse",323,76.120280655896,150.12748065927,430.06289942819,2020-06-24T15:37:37.2268331,2020-06-24T15:37:37.2268331
"Ellipse",323,76.120280655896,102.70195549562,131.00876601484,2020-06-24T15:37:37.2268331,2020-06-24T15:37:37.2268331
"Ellipse",324,76.120280655896,150.19408005382,428.82946518668,2020-06-24T15:37:37.7222030,2020-06-24T15:37:37.7222030
"Ellipse",324,76.120280655896,102.96493594066,131.01517194875,2020-06-24T15:37:37.7222030,2020-06-24T15:37:37.7222030
"Ellipse",325,76.120280655896,150.1802892701,427.64984863774,2020-06-24T15:37:38.2195713,2020-06-24T15:37:38.2195713
"Ellipse",325,76.120280655896,102.86311530681,130.85839514498,2020-06-24T15:37:38.2195713,2020-06-24T15:37:38.2195713
"Ellipse",326,76.120280655896,150.20551631349,429.2869155735,2020-06-24T15:37:38.7199449,2020-06-24T15:37:38.7199449
"Ellipse",326,76.120280655896,102.73567093729,130.63519892111,2020-06-24T15:37:38.7199449,2020-06-24T15:37:38.7199449
"Ellipse",327,76.120280655896,150.3683148335,429.26875210225,2020-06-24T15:37:39.2193147,2020-06-24T15:37:39.2193147
"Ellipse",327,76.120280655896,102.90795684424,130.76095751854,2020-06-24T15:37:39.2193147,2020-06-24T15:37:39.2193147
"Ellipse",328,76.120280655896,150.24957954928,429.08577194753,2020-06-24T15:37:39.7196883,2020-06-24T15:37:39.7196883
"Ellipse",328,76.120280655896,102.9777478085,130.85569790964,2020-06-24T15:37:39.7196883,2020-06-24T15:37:39.7196883
"Ellipse",329,76.120280655896,150.4937773293,428.93676421123,2020-06-24T15:37:40.2380776,2020-06-24T15:37:40.2380776
"Ellipse",329,76.120280655896,102.87221847606,130.6854349292,2020-06-24T15:37:40.2380776,2020-06-24T15:37:40.2380776
"Ellipse",330,76.120280655896,150.10763538513,427.57282206525,2020-06-24T15:37:40.7224340,2020-06-24T15:37:40.7224340
"Ellipse",330,76.120280655896,102.74308833446,130.59136884693,2020-06-24T15:37:40.7224340,2020-06-24T15:37:40.7224340
"Ellipse",331,76.120280655896,149.78708375378,425.97847292297,2020-06-24T15:37:41.2338117,2020-06-24T15:37:41.2338117
"Ellipse",331,76.120280655896,102.83243425489,130.56035064059,2020-06-24T15:37:41.2338117,2020-06-24T15:37:41.2338117
"Ellipse",332,76.120280655896,149.91153716784,427.26976118399,2020-06-24T15:37:41.7211766,2020-06-24T15:37:41.7211766
"Ellipse",332,76.120280655896,103.03202966959,130.78792987188,2020-06-24T15:37:41.7211766,2020-06-24T15:37:41.7211766
"Ellipse",333,76.120280655896,149.87958291288,425.88429196098,2020-06-24T15:37:42.2225494,2020-06-24T15:37:42.2225494
"Ellipse",333,76.120280655896,102.72656776804,130.52663519892,2020-06-24T15:37:42.2225494,2020-06-24T15:37:42.2225494
"Ellipse",334,76.120280655896,149.83013790784,426.23343424151,2020-06-24T15:37:42.7209200,2020-06-24T15:37:42.7209200
"Ellipse",334,76.120280655896,102.99696561025,130.60249494268,2020-06-24T15:37:42.7209200,2020-06-24T15:37:42.7209200
"Ellipse",335,76.120280655896,149.78102926337,425.66801210898,2020-06-24T15:37:43.2242943,2020-06-24T15:37:43.2242943
"Ellipse",335,76.120280655896,102.69453809845,130.73061362104,2020-06-24T15:37:43.2242943,2020-06-24T15:37:43.2242943
"Ellipse",336,76.120280655896,149.60443995964,426.47359569459,2020-06-24T15:37:43.7216626,2020-06-24T15:37:43.7216626
"Ellipse",336,76.120280655896,102.80141604855,130.56372218476,2020-06-24T15:37:43.7216626,2020-06-24T15:37:43.7216626
"Ellipse",337,76.120280655896,149.71173898419,424.66027581567,2020-06-24T15:37:44.2260392,2020-06-24T15:37:44.2260392
"Ellipse",337,76.120280655896,102.73634524612,130.28556979096,2020-06-24T15:37:44.2260392,2020-06-24T15:37:44.2260392
"Ellipse",338,76.120280655896,149.95593676421,426.31718802556,2020-06-24T15:37:44.7204068,2020-06-24T15:37:44.7204068
"Ellipse",338,76.120280655896,102.81018206339,130.54349291976,2020-06-24T15:37:44.7204068,2020-06-24T15:37:44.7204068
"Ellipse",339,76.120280655896,149.91153716784,426.05247225025,2020-06-24T15:37:45.2237811,2020-06-24T15:37:45.2237811
"Ellipse",339,76.120280655896,102.8931220499,130.82636547539,2020-06-24T15:37:45.2237811,2020-06-24T15:37:45.2237811
"Ellipse",340,76.120280655896,149.76454759502,426.49445005045,2020-06-24T15:37:45.7211510,2020-06-24T15:37:45.7211510
"Ellipse",340,76.120280655896,102.9173971679,130.86749831423,2020-06-24T15:37:45.7211510,2020-06-24T15:37:45.7211510
"Ellipse",341,76.120280655896,149.92970063909,426.93138244198,2020-06-24T15:37:46.2245253,2020-06-24T15:37:46.2245253
"Ellipse",341,76.120280655896,102.78118678355,130.41908293999,2020-06-24T15:37:46.2245253,2020-06-24T15:37:46.2245253
"Ellipse",342,76.120280655896,149.85973763875,427.60477632022,2020-06-24T15:37:46.7208944,2020-06-24T15:37:46.7208944
"Ellipse",342,76.120280655896,102.74443695212,130.5020229265,2020-06-24T15:37:46.7208944,2020-06-24T15:37:46.7208944
"Ellipse",343,76.120280655896,150.16717120753,427.79616548941,2020-06-24T15:37:47.2252694,2020-06-24T15:37:47.2252694
"Ellipse",343,76.120280655896,102.65542818611,130.74747134188,2020-06-24T15:37:47.2252694,2020-06-24T15:37:47.2252694
"Ellipse",344,76.120280655896,149.97309115372,425.99024554322,2020-06-24T15:37:47.7196354,2020-06-24T15:37:47.7196354
"Ellipse",344,76.120280655896,102.95616992583,130.58024275118,2020-06-24T15:37:47.7196354,2020-06-24T15:37:47.7196354
"Ellipse",345,76.120280655896,149.40867810293,426.09788092836,2020-06-24T15:37:48.2240121,2020-06-24T15:37:48.2240121
"Ellipse",345,76.120280655896,102.68172623061,130.46021577883,2020-06-24T15:37:48.2240121,2020-06-24T15:37:48.2240121
"Ellipse",346,76.120280655896,150.07971745711,425.53414059872,2020-06-24T15:37:48.7203786,2020-06-24T15:37:48.7203786
"Ellipse",346,76.120280655896,102.74578556979,130.58327714093,2020-06-24T15:37:48.7203786,2020-06-24T15:37:48.7203786
"Ellipse",347,76.120280655896,150.02791792802,424.9952909519,2020-06-24T15:37:49.2247562,2020-06-24T15:37:49.2247562
"Ellipse",347,76.120280655896,102.74511126096,130.62407282535,2020-06-24T15:37:49.2247562,2020-06-24T15:37:49.2247562
"Ellipse",348,76.120280655896,149.84897410024,425.68819374369,2020-06-24T15:37:49.7211237,2020-06-24T15:37:49.7211237
"Ellipse",348,76.120280655896,102.86378961564,130.47639919083,2020-06-24T15:37:49.7211237,2020-06-24T15:37:49.7211237
"Ellipse",349,76.120280655896,149.96535486041,426.33736966028,2020-06-24T15:37:50.2244996,2020-06-24T15:37:50.2244996
"Ellipse",349,76.120280655896,102.81321645314,130.30074173972,2020-06-24T15:37:50.2244996,2020-06-24T15:37:50.2244996
"Ellipse",350,76.120280655896,150.0235452405,425.1520349815,2020-06-24T15:37:50.7198664,2020-06-24T15:37:50.7198664
"Ellipse",350,76.120280655896,102.9052596089,130.86480107889,2020-06-24T15:37:50.7198664,2020-06-24T15:37:50.7198664
"Ellipse",351,76.120280655896,150.05280861083,426.25294315506,2020-06-24T15:37:51.2232423,2020-06-24T15:37:51.2232423
"Ellipse",351,76.120280655896,102.76972353338,130.24645987862,2020-06-24T15:37:51.2232423,2020-06-24T15:37:51.2232423
"Ellipse",352,76.120280655896,150.29969727548,427.35990581904,2020-06-24T15:37:51.7196098,2020-06-24T15:37:51.7196098
"Ellipse",352,76.120280655896,102.78388401888,130.45077545516,2020-06-24T15:37:51.7196098,2020-06-24T15:37:51.7196098
"Ellipse",353,76.120280655896,149.65590312815,426.67743020518,2020-06-24T15:37:52.2199834,2020-06-24T15:37:52.2199834
"Ellipse",353,76.120280655896,102.88435603506,130.76298044504,2020-06-24T15:37:52.2199834,2020-06-24T15:37:52.2199834
"Ellipse",354,76.120280655896,150.0642448705,426.27682475614,2020-06-24T15:37:52.7193531,2020-06-24T15:37:52.7193531
"Ellipse",354,76.120280655896,102.83007417397,130.73095077546,2020-06-24T15:37:52.7193531,2020-06-24T15:37:52.7193531
"Ellipse",355,76.120280655896,150.07736293306,426.67305751766,2020-06-24T15:37:53.2207263,2020-06-24T15:37:53.2207263
"Ellipse",355,76.120280655896,102.88334457181,130.2056641942,2020-06-24T15:37:53.2207263,2020-06-24T15:37:53.2207263
"Ellipse",356,76.120280655896,150.25697948201,427.04069963,2020-06-24T15:37:53.7210980,2020-06-24T15:37:53.7210980
