Name::Name,00:11:41.2202955_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",212,191.96366369814,161.89450222883,548.71011751992,2020-06-27T15:04:46.1674222,2020-06-27T15:04:46.1674222
"Ellipse",212,191.96366369814,100.99444594961,111.80804659984,2020-06-27T15:04:46.1674222,2020-06-27T15:04:46.1674222
"Ellipse",213,191.96366369814,161.91206267729,547.66175874645,2020-06-27T15:04:46.6567861,2020-06-27T15:04:46.6567861
"Ellipse",213,191.96366369814,100.86629639664,111.72730967218,2020-06-27T15:04:46.6567861,2020-06-27T15:04:46.6567861
"Ellipse",214,191.96366369814,161.33999729839,544.58476293395,2020-06-27T15:04:47.1641634,2020-06-27T15:04:47.1641634
"Ellipse",214,191.96366369814,100.84353833649,111.89853698185,2020-06-27T15:04:47.1641634,2020-06-27T15:04:47.1641634
"Ellipse",215,191.96366369814,161.54491422396,543.39051735783,2020-06-27T15:04:47.6585310,2020-06-27T15:04:47.6585310
"Ellipse",215,191.96366369814,100.84651855866,111.86236792197,2020-06-27T15:04:47.6585310,2020-06-27T15:04:47.6585310
"Ellipse",216,191.96366369814,161.09185465352,539.94015939484,2020-06-27T15:04:48.1689105,2020-06-27T15:04:48.1689105
"Ellipse",216,191.96366369814,100.85586561907,111.87008940667,2020-06-27T15:04:48.1689105,2020-06-27T15:04:48.1689105
"Ellipse",217,191.96366369814,160.85343779549,537.84506281237,2020-06-27T15:04:48.6682818,2020-06-27T15:04:48.6682818
"Ellipse",217,191.96366369814,100.91289623408,111.79124898402,2020-06-27T15:04:48.6682818,2020-06-27T15:04:48.6682818
"Ellipse",218,191.96366369814,160.91273807916,536.80967175469,2020-06-27T15:04:49.1686539,2020-06-27T15:04:49.1686539
"Ellipse",218,191.96366369814,100.88350040639,112.00704416147,2020-06-27T15:04:49.1686539,2020-06-27T15:04:49.1686539
"Ellipse",219,191.96366369814,160.46305551803,533.26908010266,2020-06-27T15:04:49.6650230,2020-06-27T15:04:49.6650230
"Ellipse",219,191.96366369814,100.85803305337,111.72730967218,2020-06-27T15:04:49.6650230,2020-06-27T15:04:49.6650230
"Ellipse",220,191.96366369814,160.42334188842,534.60097257868,2020-06-27T15:04:50.1623912,2020-06-27T15:04:50.1623912
"Ellipse",220,191.96366369814,100.87239230561,111.86047141696,2020-06-27T15:04:50.1623912,2020-06-27T15:04:50.1623912
"Ellipse",221,191.96366369814,160.97838714035,536.00661893827,2020-06-27T15:04:50.6627649,2020-06-27T15:04:50.6627649
"Ellipse",221,191.96366369814,100.93863451639,111.73123814684,2020-06-27T15:04:50.6627649,2020-06-27T15:04:50.6627649
"Ellipse",222,191.96366369814,160.5765230312,535.97041739835,2020-06-27T15:04:51.1681391,2020-06-27T15:04:51.1681391
"Ellipse",222,191.96366369814,100.92386887023,111.74803576267,2020-06-27T15:04:51.1681391,2020-06-27T15:04:51.1681391
"Ellipse",223,191.96366369814,160.2524652168,533.88329055788,2020-06-27T15:04:51.6725158,2020-06-27T15:04:51.6725158
"Ellipse",223,191.96366369814,100.91506366838,111.877946356,2020-06-27T15:04:51.6725158,2020-06-27T15:04:51.6725158
"Ellipse",224,191.96366369814,160.12684047008,533.11522355802,2020-06-27T15:04:52.1658810,2020-06-27T15:04:52.1658810
"Ellipse",224,191.96366369814,100.8649417502,111.79951232728,2020-06-27T15:04:52.1658810,2020-06-27T15:04:52.1658810
"Ellipse",225,191.96366369814,159.71214372552,531.59502904228,2020-06-27T15:04:52.6622501,2020-06-27T15:04:52.6622501
"Ellipse",225,191.96366369814,100.92928745597,111.96640476836,2020-06-27T15:04:52.6622501,2020-06-27T15:04:52.6622501
"Ellipse",226,191.96366369814,159.58773470215,532.0357962988,2020-06-27T15:04:53.1676259,2020-06-27T15:04:53.1676259
"Ellipse",226,191.96366369814,100.86656732593,111.76131129775,2020-06-27T15:04:53.1676259,2020-06-27T15:04:53.1676259
"Ellipse",227,191.96366369814,159.22720518709,531.41726327165,2020-06-27T15:04:53.6720026,2020-06-27T15:04:53.6720026
"Ellipse",227,191.96366369814,100.82267678136,111.954754809,2020-06-27T15:04:53.6720026,2020-06-27T15:04:53.6720026
"Ellipse",228,191.96366369814,158.95204646765,532.62866405511,2020-06-27T15:04:54.1603641,2020-06-27T15:04:54.1603641
"Ellipse",228,191.96366369814,100.87808182065,111.95732863723,2020-06-27T15:04:54.1603641,2020-06-27T15:04:54.1603641
"Ellipse",229,191.96366369814,158.66094826422,532.04214507632,2020-06-27T15:04:54.6597370,2020-06-27T15:04:54.6597370
"Ellipse",229,191.96366369814,100.90151720401,111.80438905446,2020-06-27T15:04:54.6597370,2020-06-27T15:04:54.6597370
"Ellipse",230,191.96366369814,158.34810212076,529.94745373497,2020-06-27T15:04:55.1701149,2020-06-27T15:04:55.1701149
"Ellipse",230,191.96366369814,100.87293416418,111.93551882959,2020-06-27T15:04:55.1701149,2020-06-27T15:04:55.1701149
"Ellipse",231,191.96366369814,157.51884371201,528.43955153316,2020-06-27T15:04:55.6684874,2020-06-27T15:04:55.6684874
"Ellipse",231,191.96366369814,100.91370902195,111.8466540233,2020-06-27T15:04:55.6684874,2020-06-27T15:04:55.6684874
"Ellipse",232,191.96366369814,157.42226124544,525.60110765906,2020-06-27T15:04:56.1668561,2020-06-27T15:04:56.1668561
"Ellipse",232,191.96366369814,100.82877269033,111.82213492279,2020-06-27T15:04:56.1668561,2020-06-27T15:04:56.1668561
"Ellipse",233,191.96366369814,156.98095366743,525.9040929353,2020-06-27T15:04:56.6722335,2020-06-27T15:04:56.6722335
"Ellipse",233,191.96366369814,100.7936873476,111.76280140883,2020-06-27T15:04:56.6722335,2020-06-27T15:04:56.6722335
"Ellipse",234,191.96366369814,156.59759556936,524.15277590166,2020-06-27T15:04:57.1676002,2020-06-27T15:04:57.1676002
"Ellipse",234,191.96366369814,100.86020048767,111.83595231645,2020-06-27T15:04:57.1676002,2020-06-27T15:04:57.1676002
"Ellipse",235,191.96366369814,156.44319870323,522.54694042956,2020-06-27T15:04:57.6659724,2020-06-27T15:04:57.6659724
"Ellipse",235,191.96366369814,100.88038471959,111.88675155784,2020-06-27T15:04:57.6659724,2020-06-27T15:04:57.6659724
"Ellipse",236,191.96366369814,156.21045522086,519.16587869783,2020-06-27T15:04:58.1603384,2020-06-27T15:04:58.1603384
"Ellipse",236,191.96366369814,100.78637225684,111.84855052831,2020-06-27T15:04:58.1603384,2020-06-27T15:04:58.1603384
"Ellipse",237,191.96366369814,155.13764689991,514.7599621775,2020-06-27T15:04:58.6657142,2020-06-27T15:04:58.6657142
"Ellipse",237,191.96366369814,100.7840693579,111.76740720672,2020-06-27T15:04:58.6657142,2020-06-27T15:04:58.6657142
"Ellipse",238,191.96366369814,154.63784952047,511.3533702553,2020-06-27T15:04:59.1690885,2020-06-27T15:04:59.1690885
"Ellipse",238,191.96366369814,100.87523706313,111.94716878895,2020-06-27T15:04:59.1690885,2020-06-27T15:04:59.1690885
"Ellipse",239,191.96366369814,154.43347291639,511.36269080103,2020-06-27T15:04:59.6674607,2020-06-27T15:04:59.6674607
"Ellipse",239,191.96366369814,100.81251693308,111.88092657816,2020-06-27T15:04:59.6674607,2020-06-27T15:04:59.6674607
"Ellipse",240,191.96366369814,160.81912597788,571.48759104397,2020-06-27T15:05:00.1638298,2020-06-27T15:05:00.1638298
"Ellipse",240,191.96366369814,100.81888377134,111.77851530751,2020-06-27T15:05:00.1638298,2020-06-27T15:05:00.1638298
"Ellipse",241,191.96366369814,160.52724575128,572.60534124629,2020-06-27T15:05:00.6682049,2020-06-27T15:05:00.6682049
"Ellipse",241,191.96366369814,100.88187483067,111.72473584395,2020-06-27T15:05:00.6682049,2020-06-27T15:05:00.6682049
"Ellipse",242,191.96366369814,160.42473698408,572.60695980577,2020-06-27T15:05:01.1695777,2020-06-27T15:05:01.1695777
"Ellipse",242,191.96366369814,100.79680303441,111.60214034137,2020-06-27T15:05:01.1695777,2020-06-27T15:05:01.1695777
"Ellipse",243,191.96366369814,160.48826544376,571.36498516321,2020-06-27T15:05:01.6689490,2020-06-27T15:05:01.6689490
"Ellipse",243,191.96366369814,100.8131942563,111.76049850989,2020-06-27T15:05:01.6689490,2020-06-27T15:05:01.6689490
"Ellipse",244,191.96366369814,160.77825735096,572.49554896142,2020-06-27T15:05:02.1683203,2020-06-27T15:05:02.1683203
"Ellipse",244,191.96366369814,100.78637225684,111.72812246004,2020-06-27T15:05:02.1683203,2020-06-27T15:05:02.1683203
"Ellipse",245,191.96366369814,160.51429727543,571.7543835986,2020-06-27T15:05:02.6666909,2020-06-27T15:05:02.6666909
"Ellipse",245,191.96366369814,100.8606068816,111.70062313736,2020-06-27T15:05:02.6666909,2020-06-27T15:05:02.6666909
"Ellipse",246,191.96366369814,160.33180469382,571.8028055031,2020-06-27T15:05:03.1730674,2020-06-27T15:05:03.1730674
"Ellipse",246,191.96366369814,100.81197507451,111.72392305608,2020-06-27T15:05:03.1730674,2020-06-27T15:05:03.1730674
"Ellipse",247,191.96366369814,160.30132182358,574.16752090639,2020-06-27T15:05:03.6674351,2020-06-27T15:05:03.6674351
"Ellipse",247,191.96366369814,100.76496884313,111.73828230832,2020-06-27T15:05:03.6674351,2020-06-27T15:05:03.6674351
"Ellipse",248,191.96366369814,161.16576746695,575.40221203129,2020-06-27T15:05:04.1668064,2020-06-27T15:05:04.1668064
"Ellipse",248,191.96366369814,100.87564345706,111.68274180439,2020-06-27T15:05:04.1668064,2020-06-27T15:05:04.1668064
"Ellipse",249,191.96366369814,161.22322632857,573.94604801727,2020-06-27T15:05:04.6671772,2020-06-27T15:05:04.6671772
"Ellipse",249,191.96366369814,100.78217285289,111.69439176375,2020-06-27T15:05:04.6671772,2020-06-27T15:05:04.6671772
"Ellipse",250,191.96366369814,161.55111950364,574.65066091179,2020-06-27T15:05:05.1705528,2020-06-27T15:05:05.1705528
"Ellipse",250,191.96366369814,100.94676239502,111.6446762395,2020-06-27T15:05:05.1705528,2020-06-27T15:05:05.1705528
"Ellipse",251,191.96366369814,160.23442136499,571.10830860534,2020-06-27T15:05:05.6679226,2020-06-27T15:05:05.6679226
"Ellipse",251,191.96366369814,100.87970739637,111.69412083446,2020-06-27T15:05:05.6679226,2020-06-27T15:05:05.6679226
"Ellipse",252,191.96366369814,160.1903156191,571.79457782574,2020-06-27T15:05:06.1672926,2020-06-27T15:05:06.1672926
"Ellipse",252,191.96366369814,100.87875914386,111.78691411542,2020-06-27T15:05:06.1672926,2020-06-27T15:05:06.1672926
"Ellipse",253,191.96366369814,160.71176153224,572.32991637443,2020-06-27T15:05:06.6566562,2020-06-27T15:05:06.6566562
"Ellipse",253,191.96366369814,100.78881062043,111.57152533189,2020-06-27T15:05:06.6566562,2020-06-27T15:05:06.6566562
"Ellipse",254,191.96366369814,159.90598867008,568.37294308066,2020-06-27T15:05:07.1710403,2020-06-27T15:05:07.1710403
"Ellipse",254,191.96366369814,100.83378488215,111.73936602547,2020-06-27T15:05:07.1710403,2020-06-27T15:05:07.1710403
"Ellipse",255,191.96366369814,159.25586727812,567.03601294848,2020-06-27T15:05:07.6684085,2020-06-27T15:05:07.6684085
"Ellipse",255,191.96366369814,100.78962340829,111.79720942834,2020-06-27T15:05:07.6684085,2020-06-27T15:05:07.6684085
"Ellipse",256,191.96366369814,159.5325060696,567.20946857297,2020-06-27T15:05:08.1637785,2020-06-27T15:05:08.1637785
"Ellipse",256,191.96366369814,100.66675697643,111.7236521268,2020-06-27T15:05:08.1637785,2020-06-27T15:05:08.1637785
"Ellipse",257,191.96366369814,160.30024278392,573.42082546534,2020-06-27T15:05:08.6681519,2020-06-27T15:05:08.6681519
"Ellipse",257,191.96366369814,100.87103765917,111.69683012734,2020-06-27T15:05:08.6681519,2020-06-27T15:05:08.6681519
"Ellipse",258,191.96366369814,160.59131373078,573.16172106825,2020-06-27T15:05:09.1625211,2020-06-27T15:05:09.1625211
"Ellipse",258,191.96366369814,100.84814413438,111.78772690328,2020-06-27T15:05:09.1625211,2020-06-27T15:05:09.1625211
"Ellipse",259,191.96366369814,160.30307526302,571.84353925007,2020-06-27T15:05:09.6678953,2020-06-27T15:05:09.6678953
"Ellipse",259,191.96366369814,100.83960986183,111.82254131672,2020-06-27T15:05:09.6678953,2020-06-27T15:05:09.6678953
"Ellipse",260,191.96366369814,160.70285945509,574.21891016995,2020-06-27T15:05:10.1602634,2020-06-27T15:05:10.1602634
"Ellipse",260,191.96366369814,100.95583852615,111.82565700352,2020-06-27T15:05:10.1602634,2020-06-27T15:05:10.1602634
"Ellipse",261,191.96366369814,160.97760992717,574.77650391152,2020-06-27T15:05:10.6686395,2020-06-27T15:05:10.6686395
"Ellipse",261,191.96366369814,100.91370902195,111.77092928746,2020-06-27T15:05:10.6686395,2020-06-27T15:05:10.6686395
"Ellipse",262,191.96366369814,161.12854059887,575.54612894524,2020-06-27T15:05:11.1640094,2020-06-27T15:05:11.1640094
"Ellipse",262,191.96366369814,100.79097805473,111.68314819832,2020-06-27T15:05:11.1640094,2020-06-27T15:05:11.1640094
"Ellipse",263,191.96366369814,160.7543835986,575.22147288913,2020-06-27T15:05:11.6703840,2020-06-27T15:05:11.6703840
"Ellipse",263,191.96366369814,100.86020048767,111.84692495259,2020-06-27T15:05:11.6703840,2020-06-27T15:05:11.6703840
"Ellipse",264,191.96366369814,160.53682222822,576.85244132722,2020-06-27T15:05:12.1627521,2020-06-27T15:05:12.1627521
"Ellipse",264,191.96366369814,100.87889460851,111.92495258738,2020-06-27T15:05:12.1627521,2020-06-27T15:05:12.1627521
"Ellipse",265,191.96366369814,160.3609387645,577.90828162935,2020-06-27T15:05:12.6591196,2020-06-27T15:05:12.6591196
"Ellipse",265,191.96366369814,100.81062042807,111.98293145489,2020-06-27T15:05:12.6591196,2020-06-27T15:05:12.6591196
"Ellipse",266,191.96366369814,160.48947936337,577.11667116267,2020-06-27T15:05:13.1634946,2020-06-27T15:05:13.1634946
"Ellipse",266,191.96366369814,100.85044703332,111.93375778922,2020-06-27T15:05:13.1634946,2020-06-27T15:05:13.1634946
"Ellipse",267,191.96366369814,160.65861882924,575.85298084705,2020-06-27T15:05:13.6678700,2020-06-27T15:05:13.6678700
"Ellipse",267,191.96366369814,100.85545922514,111.8249796803,2020-06-27T15:05:13.6678700,2020-06-27T15:05:13.6678700
"Ellipse",268,191.96366369814,160.71311033181,575.06878877799,2020-06-27T15:05:14.1582359,2020-06-27T15:05:14.1582359
"Ellipse",268,191.96366369814,100.91181251693,111.90991601192,2020-06-27T15:05:14.1582359,2020-06-27T15:05:14.1582359
"Ellipse",269,191.96366369814,160.58551389264,574.35109252765,2020-06-27T15:05:14.6696146,2020-06-27T15:05:14.6696146
"Ellipse",269,191.96366369814,100.94147927391,111.82091574099,2020-06-27T15:05:14.6696146,2020-06-27T15:05:14.6696146
"Ellipse",270,191.96366369814,160.87159428109,575.3234421365,2020-06-27T15:05:15.1649845,2020-06-27T15:05:15.1649845
"Ellipse",270,191.96366369814,100.92847466811,111.78420482254,2020-06-27T15:05:15.1649845,2020-06-27T15:05:15.1649845
"Ellipse",271,191.96366369814,160.82897221473,575.43997841921,2020-06-27T15:05:15.6703587,2020-06-27T15:05:15.6703587
"Ellipse",271,191.96366369814,100.90788404227,112.06001083717,2020-06-27T15:05:15.6703587,2020-06-27T15:05:15.6703587
"Ellipse",272,191.96366369814,161.11006204478,575.48475856488,2020-06-27T15:05:16.1657271,2020-06-27T15:05:16.1657271
"Ellipse",272,191.96366369814,100.9082904362,112.04754808995,2020-06-27T15:05:16.1657271,2020-06-27T15:05:16.1657271
"Ellipse",273,191.96366369814,160.94523873752,574.10722956569,2020-06-27T15:05:16.6701037,2020-06-27T15:05:16.6701037
"Ellipse",273,191.96366369814,101.0312923327,111.74559739908,2020-06-27T15:05:16.6701037,2020-06-27T15:05:16.6701037
"Ellipse",274,191.96366369814,161.037496628,572.95252225519,2020-06-27T15:05:17.1684746,2020-06-27T15:05:17.1684746
"Ellipse",274,191.96366369814,100.87984286101,112.01070170686,2020-06-27T15:05:17.1684746,2020-06-27T15:05:17.1684746
"Ellipse",275,191.96366369814,161.14041003507,571.37334772053,2020-06-27T15:05:17.6648434,2020-06-27T15:05:17.6648434
"Ellipse",275,191.96366369814,100.85952316445,111.94134380927,2020-06-27T15:05:17.6648434,2020-06-27T15:05:17.6648434
"Ellipse",276,191.96366369814,161.11222012409,570.55584030213,2020-06-27T15:05:18.1682177,2020-06-27T15:05:18.1682177
"Ellipse",276,191.96366369814,100.82240585207,111.98117041452,2020-06-27T15:05:18.1682177,2020-06-27T15:05:18.1682177
"Ellipse",277,191.96366369814,160.92945778257,570.30401942271,2020-06-27T15:05:18.6675890,2020-06-27T15:05:18.6675890
"Ellipse",277,191.96366369814,100.81332972094,111.86819290165,2020-06-27T15:05:18.6675890,2020-06-27T15:05:18.6675890
"Ellipse",278,191.96366369814,161.05341246291,569.81777717831,2020-06-27T15:05:19.1679611,2020-06-27T15:05:19.1679611
"Ellipse",278,191.96366369814,100.85437550799,111.94066648605,2020-06-27T15:05:19.1679611,2020-06-27T15:05:19.1679611
"Ellipse",279,191.96366369814,161.30388454276,568.42365794443,2020-06-27T15:05:19.6673324,2020-06-27T15:05:19.6673324
"Ellipse",279,191.96366369814,100.84109997291,111.85898130588,2020-06-27T15:05:19.6673324,2020-06-27T15:05:19.6673324
"Ellipse",280,191.96366369814,161.45899649312,568.25141623955,2020-06-27T15:05:20.1617000,2020-06-27T15:05:20.1617000
"Ellipse",280,191.96366369814,100.82809536711,111.95502573828,2020-06-27T15:05:20.1617000,2020-06-27T15:05:20.1617000
"Ellipse",281,191.96366369814,160.84353925007,566.68910169949,2020-06-27T15:05:20.6580691,2020-06-27T15:05:20.6580691
"Ellipse",281,191.96366369814,100.78989433758,111.85654294229,2020-06-27T15:05:20.6580691,2020-06-27T15:05:20.6580691
"Ellipse",282,191.96366369814,161.02616671163,565.54869166442,2020-06-27T15:05:21.1734524,2020-06-27T15:05:21.1734524
"Ellipse",282,191.96366369814,100.79531292333,111.92861013276,2020-06-27T15:05:21.1734524,2020-06-27T15:05:21.1734524
"Ellipse",283,191.96366369814,161.17534394389,564.49986512004,2020-06-27T15:05:21.6618139,2020-06-27T15:05:21.6618139
"Ellipse",283,191.96366369814,100.72988350041,111.80845299377,2020-06-27T15:05:21.6618139,2020-06-27T15:05:21.6618139
"Ellipse",284,191.96366369814,161.04896142433,565.22052872943,2020-06-27T15:05:22.1651898,2020-06-27T15:05:22.1651898
"Ellipse",284,191.96366369814,100.91167705229,111.91601192089,2020-06-27T15:05:22.1651898,2020-06-27T15:05:22.1651898
"Ellipse",285,191.96366369814,161.01915295387,564.796870785,2020-06-27T15:05:22.6595574,2020-06-27T15:05:22.6595574
"Ellipse",285,191.96366369814,100.78786236792,111.85654294229,2020-06-27T15:05:22.6595574,2020-06-27T15:05:22.6595574
"Ellipse",286,191.96366369814,160.99163744268,565.36930132182,2020-06-27T15:05:23.1699353,2020-06-27T15:05:23.1699353
"Ellipse",286,191.96366369814,100.9504199404,111.99905174749,2020-06-27T15:05:23.1699353,2020-06-27T15:05:23.1699353
"Ellipse",287,191.96366369814,160.25128135959,564.44456433774,2020-06-27T15:05:23.6603015,2020-06-27T15:05:23.6603015
"Ellipse",287,191.96366369814,100.78108913574,111.80777567055,2020-06-27T15:05:23.6603015,2020-06-27T15:05:23.6603015
"Ellipse",288,191.96366369814,160.26112759644,563.79700566496,2020-06-27T15:05:24.1696787,2020-06-27T15:05:24.1696787
"Ellipse",288,191.96366369814,100.86141966947,111.99525873747,2020-06-27T15:05:24.1696787,2020-06-27T15:05:24.1696787
"Ellipse",289,191.96366369814,159.92082546534,562.77353655247,2020-06-27T15:05:24.6650487,2020-06-27T15:05:24.6650487
"Ellipse",289,191.96366369814,100.89813058792,111.92955838526,2020-06-27T15:05:24.6650487,2020-06-27T15:05:24.6650487
"Ellipse",290,191.96366369814,160.06730509846,561.57674669544,2020-06-27T15:05:25.1704229,2020-06-27T15:05:25.1704229
"Ellipse",290,191.96366369814,100.79842861013,111.8726632349,2020-06-27T15:05:25.1704229,2020-06-27T15:05:25.1704229
"Ellipse",291,191.96366369814,159.85244132722,563.425006744,2020-06-27T15:05:25.6677943,2020-06-27T15:05:25.6677943
"Ellipse",291,191.96366369814,100.77851530751,111.90449742617,2020-06-27T15:05:25.6677943,2020-06-27T15:05:25.6677943
"Ellipse",292,191.96366369814,159.7987591044,563.82047477745,2020-06-27T15:05:26.1631610,2020-06-27T15:05:26.1631610
"Ellipse",292,191.96366369814,100.81780005419,111.91641831482,2020-06-27T15:05:26.1631610,2020-06-27T15:05:26.1631610
"Ellipse",293,191.96366369814,159.68653898031,562.96236849204,2020-06-27T15:05:26.6695392,2020-06-27T15:05:26.6695392
"Ellipse",293,191.96366369814,100.85464643728,111.86521267949,2020-06-27T15:05:26.6695392,2020-06-27T15:05:26.6695392
"Ellipse",294,191.96366369814,160.07121661721,563.16792554626,2020-06-27T15:05:27.1649059,2020-06-27T15:05:27.1649059
"Ellipse",294,191.96366369814,100.84286101328,111.90314277973,2020-06-27T15:05:27.1649059,2020-06-27T15:05:27.1649059
"Ellipse",295,191.96366369814,159.73981656326,562.27434583221,2020-06-27T15:05:27.6702808,2020-06-27T15:05:27.6702808
"Ellipse",295,191.96366369814,100.73394743972,111.94147927391,2020-06-27T15:05:27.6702808,2020-06-27T15:05:27.6702808
"Ellipse",296,191.96366369814,159.88238467764,561.5087671972,2020-06-27T15:05:28.1686523,2020-06-27T15:05:28.1686523
"Ellipse",296,191.96366369814,100.76253047955,111.87645624492,2020-06-27T15:05:28.1686523,2020-06-27T15:05:28.1686523
"Ellipse",297,191.96366369814,160.06177502023,559.443755058,2020-06-27T15:05:28.6580178,2020-06-27T15:05:28.6580178
"Ellipse",297,191.96366369814,100.72934164183,111.78149552967,2020-06-27T15:05:28.6580178,2020-06-27T15:05:28.6580178
"Ellipse",298,191.96366369814,160.44753169679,559.41165362827,2020-06-27T15:05:29.1683960,2020-06-27T15:05:29.1683960
"Ellipse",298,191.96366369814,100.81116228664,111.82010295313,2020-06-27T15:05:29.1683960,2020-06-27T15:05:29.1683960
"Ellipse",299,191.96366369814,160.39317507418,559.38724035608,2020-06-27T15:05:29.6687681,2020-06-27T15:05:29.6687681
"Ellipse",299,191.96366369814,100.77810891357,111.81048496343,2020-06-27T15:05:29.6687681,2020-06-27T15:05:29.6687681
"Ellipse",300,191.96366369814,160.58362557324,558.85473428649,2020-06-27T15:05:30.1661376,2020-06-27T15:05:30.1661376
"Ellipse",300,191.96366369814,100.80357626659,111.83730696288,2020-06-27T15:05:30.1661376,2020-06-27T15:05:30.1661376
"Ellipse",301,191.96366369814,160.79120582681,557.06271917993,2020-06-27T15:05:30.6665113,2020-06-27T15:05:30.6665113
"Ellipse",301,191.96366369814,100.82525060959,111.79192630723,2020-06-27T15:05:30.6665113,2020-06-27T15:05:30.6665113
"Ellipse",302,191.96366369814,160.70178041543,554.42864850283,2020-06-27T15:05:31.1668818,2020-06-27T15:05:31.1668818
"Ellipse",302,191.96366369814,100.84949878082,111.98428610133,2020-06-27T15:05:31.1668818,2020-06-27T15:05:31.1668818
"Ellipse",303,191.96366369814,160.79498246561,553.82141893715,2020-06-27T15:05:31.6652539,2020-06-27T15:05:31.6652539
"Ellipse",303,191.96366369814,100.8348685993,111.97101056624,2020-06-27T15:05:31.6652539,2020-06-27T15:05:31.6652539
"Ellipse",304,191.96366369814,161.08227677367,554.91583490693,2020-06-27T15:05:32.1636245,2020-06-27T15:05:32.1636245
"Ellipse",304,191.96366369814,100.84259008399,112.02763478732,2020-06-27T15:05:32.1636245,2020-06-27T15:05:32.1636245
"Ellipse",305,191.96366369814,161.22808200701,553.43390882115,2020-06-27T15:05:32.6679983,2020-06-27T15:05:32.6679983
"Ellipse",305,191.96366369814,100.82606339745,111.84976971011,2020-06-27T15:05:32.6679983,2020-06-27T15:05:32.6679983
"Ellipse",306,191.96366369814,161.22754248719,551.08888589156,2020-06-27T15:05:33.1703731,2020-06-27T15:05:33.1703731
"Ellipse",306,191.96366369814,100.79626117583,111.91560552696,2020-06-27T15:05:33.1703731,2020-06-27T15:05:33.1703731
"Ellipse",307,191.96366369814,160.99163744268,550.83787429188,2020-06-27T15:05:33.6707452,2020-06-27T15:05:33.6707452
"Ellipse",307,191.96366369814,100.799241398,111.87645624492,2020-06-27T15:05:33.6707452,2020-06-27T15:05:33.6707452
"Ellipse",308,191.96366369814,161.56352845967,550.73698408417,2020-06-27T15:05:34.1651128,2020-06-27T15:05:34.1651128
"Ellipse",308,191.96366369814,100.78921701436,112.02966675698,2020-06-27T15:05:34.1651128,2020-06-27T15:05:34.1651128
"Ellipse",309,191.96366369814,161.13069867818,549.14027515511,2020-06-27T15:05:34.6664866,2020-06-27T15:05:34.6664866
"Ellipse",309,191.96366369814,100.78244378217,111.94960715253,2020-06-27T15:05:34.6664866,2020-06-27T15:05:34.6664866
"Ellipse",310,191.96366369814,161.18330186134,547.58133261397,2020-06-27T15:05:35.1668577,2020-06-27T15:05:35.1668577
"Ellipse",310,191.96366369814,100.84001625576,112.03359523165,2020-06-27T15:05:35.1668577,2020-06-27T15:05:35.1668577
"Ellipse",311,191.96366369814,161.16576746695,546.94415969787,2020-06-27T15:05:35.6702320,2020-06-27T15:05:35.6702320
"Ellipse",311,191.96366369814,100.85640747765,111.92508805202,2020-06-27T15:05:35.6702320,2020-06-27T15:05:35.6702320
"Ellipse",312,191.96366369814,161.6048550236,551.14834794336,2020-06-27T15:05:36.1716048,2020-06-27T15:05:36.1716048
"Ellipse",312,191.96366369814,100.86047141696,111.94283392035,2020-06-27T15:05:36.1716048,2020-06-27T15:05:36.1716048
"Ellipse",313,191.96366369814,161.73391773432,551.69642616318,2020-06-27T15:05:36.6649723,2020-06-27T15:05:36.6649723
"Ellipse",313,191.96366369814,100.91397995123,111.9804930913,2020-06-27T15:05:36.6649723,2020-06-27T15:05:36.6649723
"Ellipse",314,191.96366369814,161.33931220499,549.03263654754,2020-06-27T15:05:37.1703475,2020-06-27T15:05:37.1703475
"Ellipse",314,191.96366369814,100.85518829586,111.81685180168,2020-06-27T15:05:37.1703475,2020-06-27T15:05:37.1703475
"Ellipse",315,191.96366369814,161.20822656777,549.20836142954,2020-06-27T15:05:37.6657158,2020-06-27T15:05:37.6657158
"Ellipse",315,191.96366369814,100.87848821458,111.86778650772,2020-06-27T15:05:37.6657158,2020-06-27T15:05:37.6657158
"Ellipse",316,191.96366369814,161.60269723533,550.41348617667,2020-06-27T15:05:38.1660879,2020-06-27T15:05:38.1660879
"Ellipse",316,191.96366369814,100.85518829586,111.87537252777,2020-06-27T15:05:38.1660879,2020-06-27T15:05:38.1660879
"Ellipse",317,191.96366369814,161.91139581929,551.08766014835,2020-06-27T15:05:38.6704613,2020-06-27T15:05:38.6704613
"Ellipse",317,191.96366369814,100.68003251152,111.899620699,2020-06-27T15:05:38.6704613,2020-06-27T15:05:38.6704613
"Ellipse",318,191.96366369814,162.16035064059,552.44302090357,2020-06-27T15:05:39.1678328,2020-06-27T15:05:39.1678328
"Ellipse",318,191.96366369814,100.94351124357,111.94974261718,2020-06-27T15:05:39.1678328,2020-06-27T15:05:39.1678328
"Ellipse",319,191.96366369814,161.8141604855,552.11584625759,2020-06-27T15:05:39.6611980,2020-06-27T15:05:39.6611980
