Name::Name,23:59:10.1886232_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",488,130.34840384872,100.80047789725,109.28454798885,2020-06-27T13:38:59.1108305,2020-06-27T13:38:59.1108305
"Ellipse",489,130.34840384872,151.19169646405,404.28386968613,2020-06-27T13:38:59.6152055,2020-06-27T13:38:59.6152055
"Ellipse",489,130.34840384872,100.70828355237,109.10493827161,2020-06-27T13:38:59.6152055,2020-06-27T13:38:59.6152055
"Ellipse",490,130.34840384872,151.43106873262,404.70003972984,2020-06-27T13:39:00.1105739,2020-06-27T13:39:00.1105739
"Ellipse",490,130.34840384872,100.74193548387,109.18080446037,2020-06-27T13:39:00.1105739,2020-06-27T13:39:00.1105739
"Ellipse",491,130.34840384872,151.17024235201,405.25923718713,2020-06-27T13:39:00.6119467,2020-06-27T13:39:00.6119467
"Ellipse",491,130.34840384872,100.62604540024,109.25487853445,2020-06-27T13:39:00.6119467,2020-06-27T13:39:00.6119467
"Ellipse",492,130.34840384872,151.43762415574,404.91914978149,2020-06-27T13:39:01.1113183,2020-06-27T13:39:01.1113183
"Ellipse",492,130.34840384872,100.64078056551,109.32656312226,2020-06-27T13:39:01.1113183,2020-06-27T13:39:01.1113183
"Ellipse",493,130.34840384872,151.3571712356,404.60945570123,2020-06-27T13:39:01.6166941,2020-06-27T13:39:01.6166941
"Ellipse",493,130.34840384872,100.65929908403,109.21306252489,2020-06-27T13:39:01.6166941,2020-06-27T13:39:01.6166941
"Ellipse",494,130.34840384872,151.08323400874,404.57032181168,2020-06-27T13:39:02.1100610,2020-06-27T13:39:02.1100610
"Ellipse",494,130.34840384872,100.66348068499,109.27041019514,2020-06-27T13:39:02.1100610,2020-06-27T13:39:02.1100610
"Ellipse",495,130.34840384872,151.55919745729,404.87604290822,2020-06-27T13:39:02.6174383,2020-06-27T13:39:02.6174383
"Ellipse",495,130.34840384872,100.77499004381,109.2550776583,2020-06-27T13:39:02.6174383,2020-06-27T13:39:02.6174383
"Ellipse",496,130.34840384872,151.62852602304,404.68851807708,2020-06-27T13:39:03.1018196,2020-06-27T13:39:03.1018196
"Ellipse",496,130.34840384872,100.78574273198,109.41377937077,2020-06-27T13:39:03.1018196,2020-06-27T13:39:03.1018196
"Ellipse",497,130.34840384872,151.49165673421,405.30711164084,2020-06-27T13:39:03.6132008,2020-06-27T13:39:03.6132008
"Ellipse",497,130.34840384872,100.73755475906,109.40780565512,2020-06-27T13:39:03.6132008,2020-06-27T13:39:03.6132008
"Ellipse",498,130.34840384872,151.57369884784,405.37346046881,2020-06-27T13:39:04.2486727,2020-06-27T13:39:04.2486727
"Ellipse",498,130.34840384872,100.79291119076,109.32935085623,2020-06-27T13:39:04.2486727,2020-06-27T13:39:04.2486727
"Ellipse",499,130.34840384872,151.51807707588,404.84843067143,2020-06-27T13:39:04.6119432,2020-06-27T13:39:04.6119432
"Ellipse",499,130.34840384872,100.8990442055,109.3064516129,2020-06-27T13:39:04.6119432,2020-06-27T13:39:04.6119432
"Ellipse",500,130.34840384872,151.29896702424,404.3571712356,2020-06-27T13:39:05.1143170,2020-06-27T13:39:05.1143170
"Ellipse",500,130.34840384872,100.76523297491,109.40023894863,2020-06-27T13:39:05.1143170,2020-06-27T13:39:05.1143170
"Ellipse",501,130.34840384872,151.50913786254,405.37465236393,2020-06-27T13:39:05.6136880,2020-06-27T13:39:05.6136880
"Ellipse",501,130.34840384872,100.76045400239,109.41835921943,2020-06-27T13:39:05.6136880,2020-06-27T13:39:05.6136880
"Ellipse",502,130.34840384872,151.13766388558,405.05681366706,2020-06-27T13:39:06.1120612,2020-06-27T13:39:06.1120612
"Ellipse",502,130.34840384872,100.76921545201,109.48606133015,2020-06-27T13:39:06.1120612,2020-06-27T13:39:06.1120612
"Ellipse",503,130.34840384872,151.76181962654,405.45887961859,2020-06-27T13:39:06.6184387,2020-06-27T13:39:06.6184387
"Ellipse",503,130.34840384872,100.83054559936,109.19235364397,2020-06-27T13:39:06.6184387,2020-06-27T13:39:06.6184387
"Ellipse",504,130.34840384872,151.7403655145,404.89173619388,2020-06-27T13:39:07.1007961,2020-06-27T13:39:07.1007961
"Ellipse",504,130.34840384872,100.80764635603,109.41975308642,2020-06-27T13:39:07.1007961,2020-06-27T13:39:07.1007961
"Ellipse",505,130.34840384872,151.46027016289,404.60885975368,2020-06-27T13:39:07.6151766,2020-06-27T13:39:07.6151766
"Ellipse",505,130.34840384872,100.67960971724,109.25089605735,2020-06-27T13:39:07.6151766,2020-06-27T13:39:07.6151766
"Ellipse",506,130.34840384872,151.54767580453,404.64004767581,2020-06-27T13:39:08.1105450,2020-06-27T13:39:08.1105450
"Ellipse",506,130.34840384872,100.83313420948,109.30485862206,2020-06-27T13:39:08.1105450,2020-06-27T13:39:08.1105450
"Ellipse",507,130.34840384872,151.35637663886,405.05105284068,2020-06-27T13:39:08.6109174,2020-06-27T13:39:08.6109174
"Ellipse",507,130.34840384872,100.79111907607,109.15710872163,2020-06-27T13:39:08.6109174,2020-06-27T13:39:08.6109174
"Ellipse",508,130.34840384872,151.75903853794,405.44835121176,2020-06-27T13:39:09.1102874,2020-06-27T13:39:09.1102874
"Ellipse",508,130.34840384872,100.74830744723,109.29410593389,2020-06-27T13:39:09.1102874,2020-06-27T13:39:09.1102874
"Ellipse",509,130.34840384872,151.58343265793,404.9628526023,2020-06-27T13:39:09.6146634,2020-06-27T13:39:09.6146634
"Ellipse",509,130.34840384872,100.77837514934,109.21724412585,2020-06-27T13:39:09.6146634,2020-06-27T13:39:09.6146634
"Ellipse",510,130.34840384872,151.70540325785,405.71374652364,2020-06-27T13:39:10.1110325,2020-06-27T13:39:10.1110325
"Ellipse",510,130.34840384872,100.86140979689,109.20788530466,2020-06-27T13:39:10.1110325,2020-06-27T13:39:10.1110325
"Ellipse",511,130.34840384872,151.28506158125,405.42113627334,2020-06-27T13:39:10.6034031,2020-06-27T13:39:10.6034031
"Ellipse",511,130.34840384872,100.77319792911,109.47252090801,2020-06-27T13:39:10.6034031,2020-06-27T13:39:10.6034031
"Ellipse",512,130.34840384872,151.50397298371,405.61084624553,2020-06-27T13:39:11.1047721,2020-06-27T13:39:11.1047721
"Ellipse",512,130.34840384872,100.76802070888,109.30047789725,2020-06-27T13:39:11.1047721,2020-06-27T13:39:11.1047721
"Ellipse",513,130.34840384872,151.86134286849,405.79618593564,2020-06-27T13:39:11.6111480,2020-06-27T13:39:11.6111480
"Ellipse",513,130.34840384872,100.77638391079,109.29032258065,2020-06-27T13:39:11.6111480,2020-06-27T13:39:11.6111480
"Ellipse",514,130.34840384872,151.48728645213,404.9986094557,2020-06-27T13:39:12.1055156,2020-06-27T13:39:12.1055156
"Ellipse",514,130.34840384872,100.66089207487,109.33990442055,2020-06-27T13:39:12.1055156,2020-06-27T13:39:12.1055156
"Ellipse",515,130.34840384872,151.83452522845,404.99125943584,2020-06-27T13:39:12.6138936,2020-06-27T13:39:12.6138936
"Ellipse",515,130.34840384872,100.86598964556,109.39207487057,2020-06-27T13:39:12.6138936,2020-06-27T13:39:12.6138936
"Ellipse",516,130.34840384872,151.54112038141,405.3241954708,2020-06-27T13:39:13.1042583,2020-06-27T13:39:13.1042583
"Ellipse",516,130.34840384872,100.63859020311,109.27120669056,2020-06-27T13:39:13.1042583,2020-06-27T13:39:13.1042583
"Ellipse",517,130.34840384872,151.51330949543,405.6950735002,2020-06-27T13:39:13.6126363,2020-06-27T13:39:13.6126363
"Ellipse",517,130.34840384872,100.74970131422,109.36061330147,2020-06-27T13:39:13.6126363,2020-06-27T13:39:13.6126363
"Ellipse",518,130.34840384872,151.91716328963,406.15534366309,2020-06-27T13:39:14.1120067,2020-06-27T13:39:14.1120067
"Ellipse",518,130.34840384872,100.71306252489,109.25726802071,2020-06-27T13:39:14.1120067,2020-06-27T13:39:14.1120067
"Ellipse",519,130.34840384872,151.49046483909,405.71950735002,2020-06-27T13:39:14.6093775,2020-06-27T13:39:14.6093775
"Ellipse",519,130.34840384872,100.69812823576,109.14157706093,2020-06-27T13:39:14.6093775,2020-06-27T13:39:14.6093775
"Ellipse",520,130.34840384872,151.60111243544,406.19268970997,2020-06-27T13:39:15.1177555,2020-06-27T13:39:15.1177555
"Ellipse",520,130.34840384872,100.77339705297,109.27220230984,2020-06-27T13:39:15.1177555,2020-06-27T13:39:15.1177555
"Ellipse",521,130.34840384872,151.52165276122,405.44557012316,2020-06-27T13:39:15.6131229,2020-06-27T13:39:15.6131229
"Ellipse",521,130.34840384872,100.91138988451,109.18000796495,2020-06-27T13:39:15.6131229,2020-06-27T13:39:15.6131229
"Ellipse",522,130.34840384872,151.61978545888,405.54727850616,2020-06-27T13:39:16.1144963,2020-06-27T13:39:16.1144963
"Ellipse",522,130.34840384872,100.81342094783,109.35125448029,2020-06-27T13:39:16.1144963,2020-06-27T13:39:16.1144963
"Ellipse",523,130.34840384872,151.72069924513,405.96146205801,2020-06-27T13:39:16.6008573,2020-06-27T13:39:16.6008573
"Ellipse",523,130.34840384872,100.68578255675,109.14078056551,2020-06-27T13:39:16.6008573,2020-06-27T13:39:16.6008573
"Ellipse",524,130.34840384872,151.67977751291,405.7747318236,2020-06-27T13:39:17.1172420,2020-06-27T13:39:17.1172420
"Ellipse",524,130.34840384872,100.80127439267,109.13321385902,2020-06-27T13:39:17.1172420,2020-06-27T13:39:17.1172420
"Ellipse",525,130.34840384872,151.60965435042,405.8750496623,2020-06-27T13:39:17.6126103,2020-06-27T13:39:17.6126103
"Ellipse",525,130.34840384872,100.76523297491,109.25448028674,2020-06-27T13:39:17.6126103,2020-06-27T13:39:17.6126103
"Ellipse",526,130.34840384872,151.68970997219,406.09396106476,2020-06-27T13:39:18.1159849,2020-06-27T13:39:18.1159849
"Ellipse",526,130.34840384872,100.69454400637,109.17045001991,2020-06-27T13:39:18.1159849,2020-06-27T13:39:18.1159849
"Ellipse",527,130.34840384872,151.81585220501,406.56773937227,2020-06-27T13:39:18.6123540,2020-06-27T13:39:18.6123540
"Ellipse",527,130.34840384872,100.67702110713,109.37813620072,2020-06-27T13:39:18.6123540,2020-06-27T13:39:18.6123540
"Ellipse",528,130.34840384872,151.73539928486,405.77016289233,2020-06-27T13:39:19.1137269,2020-06-27T13:39:19.1137269
"Ellipse",528,130.34840384872,100.74472321784,109.10553564317,2020-06-27T13:39:19.1137269,2020-06-27T13:39:19.1137269
"Ellipse",529,130.34840384872,152.05621771951,406.94954310687,2020-06-27T13:39:19.6000959,2020-06-27T13:39:19.6000959
"Ellipse",529,130.34840384872,100.81162883313,109.3162086818,2020-06-27T13:39:19.6000959,2020-06-27T13:39:19.6000959
"Ellipse",530,130.34840384872,151.93345252285,406.25228446563,2020-06-27T13:39:20.1104680,2020-06-27T13:39:20.1104680
"Ellipse",530,130.34840384872,100.71983273596,109.36957387495,2020-06-27T13:39:20.1104680,2020-06-27T13:39:20.1104680
"Ellipse",531,130.34840384872,151.76082638061,407.40623758443,2020-06-27T13:39:20.6098393,2020-06-27T13:39:20.6098393
"Ellipse",531,130.34840384872,100.68896853843,109.20290720828,2020-06-27T13:39:20.6098393,2020-06-27T13:39:20.6098393
"Ellipse",532,130.34840384872,152.31783869686,407.49602701629,2020-06-27T13:39:21.1112170,2020-06-27T13:39:21.1112170
"Ellipse",532,130.34840384872,100.74631620868,109.42493030665,2020-06-27T13:39:21.1112170,2020-06-27T13:39:21.1112170
"Ellipse",533,130.34840384872,152.04151767978,406.75844259039,2020-06-27T13:39:21.6035812,2020-06-27T13:39:21.6035812
"Ellipse",533,130.34840384872,100.80446037435,109.16985264835,2020-06-27T13:39:21.6035812,2020-06-27T13:39:21.6035812
"Ellipse",534,130.34840384872,152.03039332539,408.28645212555,2020-06-27T13:39:22.1119573,2020-06-27T13:39:22.1119573
"Ellipse",534,130.34840384872,100.74153723616,109.29370768618,2020-06-27T13:39:22.1119573,2020-06-27T13:39:22.1119573
"Ellipse",535,130.34840384872,152.03992848629,408.1249503377,2020-06-27T13:39:22.6133301,2020-06-27T13:39:22.6133301
"Ellipse",535,130.34840384872,100.63699721227,109.30386300279,2020-06-27T13:39:22.6133301,2020-06-27T13:39:22.6133301
"Ellipse",536,130.34840384872,152.07191100517,407.83671036949,2020-06-27T13:39:23.1107031,2020-06-27T13:39:23.1107031
"Ellipse",536,130.34840384872,100.89466348069,109.432696137,2020-06-27T13:39:23.1107031,2020-06-27T13:39:23.1107031
"Ellipse",537,130.34840384872,152.20619785459,407.93027413588,2020-06-27T13:39:23.6150756,2020-06-27T13:39:23.6150756
"Ellipse",537,130.34840384872,100.71624850657,109.2232178415,2020-06-27T13:39:23.6150756,2020-06-27T13:39:23.6150756
"Ellipse",538,130.34840384872,152.0919745729,407.74473579658,2020-06-27T13:39:24.1114431,2020-06-27T13:39:24.1114431
"Ellipse",538,130.34840384872,100.79111907607,109.43707686181,2020-06-27T13:39:24.1114431,2020-06-27T13:39:24.1114431
"Ellipse",539,130.34840384872,151.85399284863,407.93047278506,2020-06-27T13:39:24.6048100,2020-06-27T13:39:24.6048100
"Ellipse",539,130.34840384872,100.74930306651,109.26742333732,2020-06-27T13:39:24.6048100,2020-06-27T13:39:24.6048100
"Ellipse",540,130.34840384872,151.94199443782,407.14322606277,2020-06-27T13:39:25.1001774,2020-06-27T13:39:25.1001774
"Ellipse",540,130.34840384872,100.77917164476,109.32058940661,2020-06-27T13:39:25.1001774,2020-06-27T13:39:25.1001774
"Ellipse",541,130.34840384872,152.09415971395,407.51152165276,2020-06-27T13:39:25.6045524,2020-06-27T13:39:25.6045524
"Ellipse",541,130.34840384872,100.74532058941,109.14675428116,2020-06-27T13:39:25.6045524,2020-06-27T13:39:25.6045524
"Ellipse",542,130.34840384872,152.23639253079,407.74970202622,2020-06-27T13:39:26.1109289,2020-06-27T13:39:26.1109289
"Ellipse",542,130.34840384872,100.7727996814,109.26403823178,2020-06-27T13:39:26.1109289,2020-06-27T13:39:26.1109289
"Ellipse",543,130.34840384872,152.0123162495,407.87306317044,2020-06-27T13:39:26.6153040,2020-06-27T13:39:26.6153040
"Ellipse",543,130.34840384872,100.81123058542,109.20888092394,2020-06-27T13:39:26.6153040,2020-06-27T13:39:26.6153040
"Ellipse",544,130.34840384872,152.21990464839,408.61760031784,2020-06-27T13:39:27.1106733,2020-06-27T13:39:27.1106733
"Ellipse",544,130.34840384872,100.70051772202,109.24293110315,2020-06-27T13:39:27.1106733,2020-06-27T13:39:27.1106733
"Ellipse",545,130.34840384872,152.38200238379,409.41994437823,2020-06-27T13:39:27.6140476,2020-06-27T13:39:27.6140476
"Ellipse",545,130.34840384872,100.68876941458,109.34627638391,2020-06-27T13:39:27.6140476,2020-06-27T13:39:27.6140476
"Ellipse",546,130.34840384872,152.38160508542,408.60965435042,2020-06-27T13:39:28.1114174,2020-06-27T13:39:28.1114174
"Ellipse",546,130.34840384872,100.68618080446,109.22242134608,2020-06-27T13:39:28.1114174,2020-06-27T13:39:28.1114174
"Ellipse",547,130.34840384872,152.06495828367,408.42709574891,2020-06-27T13:39:28.6157922,2020-06-27T13:39:28.6157922
"Ellipse",547,130.34840384872,100.81123058542,109.24631620868,2020-06-27T13:39:28.6157922,2020-06-27T13:39:28.6157922
"Ellipse",548,130.34840384872,152.30472785062,408.98271752086,2020-06-27T13:39:29.1121616,2020-06-27T13:39:29.1121616
"Ellipse",548,130.34840384872,100.72819593787,109.22043010753,2020-06-27T13:39:29.1121616,2020-06-27T13:39:29.1121616
"Ellipse",549,130.34840384872,152.22725466826,409.11660707191,2020-06-27T13:39:29.6125327,2020-06-27T13:39:29.6125327
"Ellipse",549,130.34840384872,100.66865790522,109.25009956193,2020-06-27T13:39:29.6125327,2020-06-27T13:39:29.6125327
"Ellipse",550,130.34840384872,152.41319030592,408.65454906635,2020-06-27T13:39:30.0998961,2020-06-27T13:39:30.0998961
"Ellipse",550,130.34840384872,100.7945041816,109.42134607726,2020-06-27T13:39:30.0998961,2020-06-27T13:39:30.0998961
"Ellipse",551,130.34840384872,152.18533969011,408.29499404052,2020-06-27T13:39:30.6142782,2020-06-27T13:39:30.6142782
"Ellipse",551,130.34840384872,100.80306650737,109.37654320988,2020-06-27T13:39:30.6142782,2020-06-27T13:39:30.6142782
"Ellipse",552,130.34840384872,152.44278903457,408.55840286055,2020-06-27T13:39:31.1046435,2020-06-27T13:39:31.1046435
"Ellipse",552,130.34840384872,100.76065312625,109.27419354839,2020-06-27T13:39:31.1046435,2020-06-27T13:39:31.1046435
"Ellipse",553,130.34840384872,152.42272546683,408.65693285658,2020-06-27T13:39:31.6150227,2020-06-27T13:39:31.6150227
"Ellipse",553,130.34840384872,100.65830346476,109.24591796097,2020-06-27T13:39:31.6150227,2020-06-27T13:39:31.6150227
"Ellipse",554,130.34840384872,152.35379419944,408.38339292809,2020-06-27T13:39:32.1113931,2020-06-27T13:39:32.1113931
"Ellipse",554,130.34840384872,100.76344086022,109.31063321386,2020-06-27T13:39:32.1113931,2020-06-27T13:39:32.1113931
"Ellipse",555,130.34840384872,152.13230035757,408.79221295193,2020-06-27T13:39:32.6167676,2020-06-27T13:39:32.6167676
"Ellipse",555,130.34840384872,100.79111907607,109.37056949423,2020-06-27T13:39:32.6167676,2020-06-27T13:39:32.6167676
"Ellipse",556,130.34840384872,152.52383790227,410.2238776321,2020-06-27T13:39:33.1001270,2020-06-27T13:39:33.1001270
"Ellipse",556,130.34840384872,100.73596176822,109.24850657109,2020-06-27T13:39:33.1001270,2020-06-27T13:39:33.1001270
"Ellipse",557,130.34840384872,152.38359157728,409.58363130711,2020-06-27T13:39:33.6155093,2020-06-27T13:39:33.6155093
"Ellipse",557,130.34840384872,100.70788530466,109.19454400637,2020-06-27T13:39:33.6155093,2020-06-27T13:39:33.6155093
"Ellipse",558,130.34840384872,152.41219705999,409.8708780294,2020-06-27T13:39:34.1008711,2020-06-27T13:39:34.1008711
"Ellipse",558,130.34840384872,100.64157706093,109.36479490243,2020-06-27T13:39:34.1008711,2020-06-27T13:39:34.1008711
"Ellipse",559,130.34840384872,152.41080651569,409.46324990068,2020-06-27T13:39:34.6102499,2020-06-27T13:39:34.6102499
"Ellipse",559,130.34840384872,100.91397849462,109.28514536041,2020-06-27T13:39:34.6102499,2020-06-27T13:39:34.6102499
"Ellipse",560,130.34840384872,152.45868096941,409.87604290822,2020-06-27T13:39:35.1156257,2020-06-27T13:39:35.1156257
"Ellipse",560,130.34840384872,100.75965750697,109.23974512147,2020-06-27T13:39:35.1156257,2020-06-27T13:39:35.1156257
"Ellipse",561,130.34840384872,152.0947556615,409.8337306317,2020-06-27T13:39:35.6009866,2020-06-27T13:39:35.6009866
"Ellipse",561,130.34840384872,100.76901632816,109.24133811231,2020-06-27T13:39:35.6009866,2020-06-27T13:39:35.6009866
"Ellipse",562,130.34840384872,152.69765593961,410.76201827573,2020-06-27T13:39:36.1163689,2020-06-27T13:39:36.1163689
"Ellipse",562,130.34840384872,100.74631620868,109.46495420151,2020-06-27T13:39:36.1163689,2020-06-27T13:39:36.1163689
"Ellipse",563,130.34840384872,152.58621374652,410.01907032181,2020-06-27T13:39:36.6177427,2020-06-27T13:39:36.6177427
"Ellipse",563,130.34840384872,100.71087216249,109.29729191557,2020-06-27T13:39:36.6177427,2020-06-27T13:39:36.6177427
"Ellipse",564,130.34840384872,152.58959078268,410.32657926103,2020-06-27T13:39:37.1031026,2020-06-27T13:39:37.1031026
"Ellipse",564,130.34840384872,100.72043010753,109.27658303465,2020-06-27T13:39:37.1031026,2020-06-27T13:39:37.1031026
"Ellipse",565,130.34840384872,152.51092570521,409.91795788637,2020-06-27T13:39:37.6124823,2020-06-27T13:39:37.6124823
"Ellipse",565,130.34840384872,100.72779769016,109.11847869375,2020-06-27T13:39:37.6124823,2020-06-27T13:39:37.6124823
"Ellipse",566,130.34840384872,152.645609853,410.55482717521,2020-06-27T13:39:38.1158566,2020-06-27T13:39:38.1158566
"Ellipse",566,130.34840384872,100.81919553963,109.39864595779,2020-06-27T13:39:38.1158566,2020-06-27T13:39:38.1158566
"Ellipse",567,130.34840384872,152.26281287247,410.39868891538,2020-06-27T13:39:38.6012175,2020-06-27T13:39:38.6012175
"Ellipse",567,130.34840384872,100.7471127041,109.23655913979,2020-06-27T13:39:38.6012175,2020-06-27T13:39:38.6012175
"Ellipse",568,130.34840384872,152.61700437028,410.68593563766,2020-06-27T13:39:39.1045909,2020-06-27T13:39:39.1045909
"Ellipse",568,130.34840384872,100.69693349263,109.18717642374,2020-06-27T13:39:39.1045909,2020-06-27T13:39:39.1045909
"Ellipse",569,130.34840384872,152.53754469607,410.48967024235,2020-06-27T13:39:39.6099676,2020-06-27T13:39:39.6099676
"Ellipse",569,130.34840384872,100.77877339705,109.36818000797,2020-06-27T13:39:39.6099676,2020-06-27T13:39:39.6099676
"Ellipse",570,130.34840384872,152.46821613031,410.76638855781,2020-06-27T13:39:40.1143417,2020-06-27T13:39:40.1143417
"Ellipse",570,130.34840384872,100.78176025488,109.37674233373,2020-06-27T13:39:40.1143417,2020-06-27T13:39:40.1143417
"Ellipse",571,130.34840384872,152.65097338101,410.58164481526,2020-06-27T13:39:40.6157145,2020-06-27T13:39:40.6157145
"Ellipse",571,130.34840384872,100.67264038232,109.20808442852,2020-06-27T13:39:40.6157145,2020-06-27T13:39:40.6157145
"Ellipse",572,130.34840384872,152.81227651967,410.05681366706,2020-06-27T13:39:41.1050836,2020-06-27T13:39:41.1050836
"Ellipse",572,130.34840384872,100.74074074074,109.29370768618,2020-06-27T13:39:41.1050836,2020-06-27T13:39:41.1050836
"Ellipse",573,130.34840384872,152.5508541915,410.52125546285,2020-06-27T13:39:41.6144614,2020-06-27T13:39:41.6144614
"Ellipse",573,130.34840384872,100.79311031462,109.40422142573,2020-06-27T13:39:41.6144614,2020-06-27T13:39:41.6144614
"Ellipse",574,130.34840384872,152.87564560985,410.2733412793,2020-06-27T13:39:42.1028203,2020-06-27T13:39:42.1028203
"Ellipse",574,130.34840384872,100.70967741936,109.2923138192,2020-06-27T13:39:42.1028203,2020-06-27T13:39:42.1028203
"Ellipse",575,130.34840384872,152.60826380612,410.18375049662,2020-06-27T13:39:42.6112003,2020-06-27T13:39:42.6112003
"Ellipse",575,130.34840384872,100.7648347272,109.33233771406,2020-06-27T13:39:42.6112003,2020-06-27T13:39:42.6112003
"Ellipse",576,130.34840384872,152.58621374652,410.90226460072,2020-06-27T13:39:43.1115701,2020-06-27T13:39:43.1115701
"Ellipse",576,130.34840384872,100.65770609319,109.32835523696,2020-06-27T13:39:43.1115701,2020-06-27T13:39:43.1115701
"Ellipse",577,130.34840384872,152.77095748907,410.89431863329,2020-06-27T13:39:43.6129442,2020-06-27T13:39:43.6129442
"Ellipse",577,130.34840384872,100.74233373158,109.15113500597,2020-06-27T13:39:43.6129442,2020-06-27T13:39:43.6129442
"Ellipse",578,130.34840384872,153.11521652761,409.84366309098,2020-06-27T13:39:44.1113148,2020-06-27T13:39:44.1113148
"Ellipse",578,130.34840384872,100.79808841099,109.13002787734,2020-06-27T13:39:44.1113148,2020-06-27T13:39:44.1113148
"Ellipse",579,130.34840384872,152.61561382598,410.41378625348,2020-06-27T13:39:44.6106858,2020-06-27T13:39:44.6106858
"Ellipse",579,130.34840384872,100.75726802071,109.36539227399,2020-06-27T13:39:44.6106858,2020-06-27T13:39:44.6106858
"Ellipse",580,130.34840384872,152.69288835916,410.83770361542,2020-06-27T13:39:45.1020515,2020-06-27T13:39:45.1020515
"Ellipse",580,130.34840384872,100.79589804859,109.41995221028,2020-06-27T13:39:45.1020515,2020-06-27T13:39:45.1020515
"Ellipse",581,130.34840384872,152.61720301947,410.39173619388,2020-06-27T13:39:45.6114303,2020-06-27T13:39:45.6114303
"Ellipse",581,130.34840384872,100.69016328156,109.19434488252,2020-06-27T13:39:45.6114303,2020-06-27T13:39:45.6114303
"Ellipse",582,130.34840384872,152.77870480731,411.52622169249,2020-06-27T13:39:46.1097999,2020-06-27T13:39:46.1097999
"Ellipse",582,130.34840384872,100.68040621266,109.10892074871,2020-06-27T13:39:46.1097999,2020-06-27T13:39:46.1097999
"Ellipse",583,130.34840384872,152.85041716329,411.50893921335,2020-06-27T13:39:46.6021670,2020-06-27T13:39:46.6021670
"Ellipse",583,130.34840384872,100.83373158104,109.1855834329,2020-06-27T13:39:46.6021670,2020-06-27T13:39:46.6021670
"Ellipse",584,130.34840384872,152.87067938022,411.25586015097,2020-06-27T13:39:47.1105450,2020-06-27T13:39:47.1105450
"Ellipse",584,130.34840384872,100.85902031063,109.20788530466,2020-06-27T13:39:47.1105450,2020-06-27T13:39:47.1105450
"Ellipse",585,130.34840384872,152.44060389352,410.70719110052,2020-06-27T13:39:47.6099176,2020-06-27T13:39:47.6099176
"Ellipse",585,130.34840384872,100.58562325767,109.21624850657,2020-06-27T13:39:47.6099176,2020-06-27T13:39:47.6099176
"Ellipse",586,130.34840384872,152.67262614223,410.04469606675,2020-06-27T13:39:48.1032867,2020-06-27T13:39:48.1032867
"Ellipse",586,130.34840384872,100.83432895261,109.27897252091,2020-06-27T13:39:48.1032867,2020-06-27T13:39:48.1032867
"Ellipse",587,130.34840384872,152.8337306317,411.17381803735,2020-06-27T13:39:48.6156629,2020-06-27T13:39:48.6156629
"Ellipse",587,130.34840384872,100.78952608523,109.27359617682,2020-06-27T13:39:48.6156629,2020-06-27T13:39:48.6156629
"Ellipse",588,130.34840384872,152.3283671037,410.02383790227,2020-06-27T13:39:49.1130372,2020-06-27T13:39:49.1130372
"Ellipse",588,130.34840384872,100.80665073676,109.17921146953,2020-06-27T13:39:49.1130372,2020-06-27T13:39:49.1130372
"Ellipse",589,130.34840384872,152.34604688121,410.18057210965,2020-06-27T13:39:49.6174116,2020-06-27T13:39:49.6174116
"Ellipse",589,130.34840384872,100.77797690163,109.13600159299,2020-06-27T13:39:49.6174116,2020-06-27T13:39:49.6174116
"Ellipse",590,130.34840384872,152.87246722288,411.2624155741,2020-06-27T13:39:50.1127774,2020-06-27T13:39:50.1127774
"Ellipse",590,130.34840384872,100.76105137396,109.1855834329,2020-06-27T13:39:50.1127774,2020-06-27T13:39:50.1127774
"Ellipse",591,130.34840384872,152.34763607469,409.90822407628,2020-06-27T13:39:50.6051423,2020-06-27T13:39:50.6051423
"Ellipse",591,130.34840384872,100.6559139785,109.30406212664,2020-06-27T13:39:50.6051423,2020-06-27T13:39:50.6051423
"Ellipse",592,130.34840384872,152.57409614621,411.83531982519,2020-06-27T13:39:51.1025153,2020-06-27T13:39:51.1025153
"Ellipse",592,130.34840384872,100.74153723616,109.13878932696,2020-06-27T13:39:51.1025153,2020-06-27T13:39:51.1025153
"Ellipse",593,130.34840384872,152.92848629321,410.99185538339,2020-06-27T13:39:51.6188996,2020-06-27T13:39:51.6188996
"Ellipse",593,130.34840384872,100.72401433692,109.20270808443,2020-06-27T13:39:51.6188996,2020-06-27T13:39:51.6188996
"Ellipse",594,130.34840384872,152.67123559793,411.43206197855,2020-06-27T13:39:52.1112635,2020-06-27T13:39:52.1112635
"Ellipse",594,130.34840384872,100.75248904819,109.22461170848,2020-06-27T13:39:52.1112635,2020-06-27T13:39:52.1112635
"Ellipse",595,130.34840384872,152.52145411204,411.30313865713,2020-06-27T13:39:52.6156408,2020-06-27T13:39:52.6156408
"Ellipse",595,130.34840384872,100.71047391478,109.07367582636,2020-06-27T13:39:52.6156408,2020-06-27T13:39:52.6156408
