Name::Name,01:43:52.0383330_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",258,161.89193862465,125.57051282051,307.68557692308,2020-06-24T14:04:18.0511781,2020-06-24T14:04:18.0511781
"Ellipse",258,161.89193862465,101.0648830503,115.47116308875,2020-06-24T14:04:18.0511781,2020-06-24T14:04:18.0511781
"Ellipse",259,161.89193862465,125.74503205128,307.59503205128,2020-06-24T14:04:18.5505494,2020-06-24T14:04:18.5505494
"Ellipse",259,161.89193862465,101.09339955143,115.34844601089,2020-06-24T14:04:18.5505494,2020-06-24T14:04:18.5505494
"Ellipse",260,161.89193862465,125.79022435897,306.83878205128,2020-06-24T14:04:19.0499204,2020-06-24T14:04:19.0499204
"Ellipse",260,161.89193862465,101.11422620955,115.51826337712,2020-06-24T14:04:19.0499204,2020-06-24T14:04:19.0499204
"Ellipse",261,161.89193862465,125.78028846154,306.20993589744,2020-06-24T14:04:19.5643032,2020-06-24T14:04:19.5643032
"Ellipse",261,161.89193862465,101.13761614867,115.56312079462,2020-06-24T14:04:19.5643032,2020-06-24T14:04:19.5643032
"Ellipse",262,161.89193862465,125.91378205128,306.63878205128,2020-06-24T14:04:20.0526661,2020-06-24T14:04:20.0526661
"Ellipse",262,161.89193862465,101.12303748799,115.64033963473,2020-06-24T14:04:20.0526661,2020-06-24T14:04:20.0526661
"Ellipse",263,161.89193862465,125.74711538462,306.49150641026,2020-06-24T14:04:20.5510370,2020-06-24T14:04:20.5510370
"Ellipse",263,161.89193862465,101.10701698174,115.61150272349,2020-06-24T14:04:20.5510370,2020-06-24T14:04:20.5510370
"Ellipse",264,161.89193862465,126.00705128205,305.4141025641,2020-06-24T14:04:21.0514090,2020-06-24T14:04:21.0514090
"Ellipse",264,161.89193862465,101.10140980455,115.73005446972,2020-06-24T14:04:21.0514090,2020-06-24T14:04:21.0514090
"Ellipse",265,161.89193862465,126.94887820513,309.72115384615,2020-06-24T14:04:21.5507804,2020-06-24T14:04:21.5507804
"Ellipse",265,161.89193862465,101.13168856136,115.9005126562,2020-06-24T14:04:21.5507804,2020-06-24T14:04:21.5507804
"Ellipse",266,161.89193862465,127.47467948718,314.2016025641,2020-06-24T14:04:22.0501517,2020-06-24T14:04:22.0501517
"Ellipse",266,161.89193862465,101.09628324255,115.94937520026,2020-06-24T14:04:22.0501517,2020-06-24T14:04:22.0501517
"Ellipse",267,161.89193862465,127.90673076923,313.43814102564,2020-06-24T14:04:22.5495230,2020-06-24T14:04:22.5495230
"Ellipse",267,161.89193862465,101.14482537648,116.20474206985,2020-06-24T14:04:22.5495230,2020-06-24T14:04:22.5495230
"Ellipse",268,161.89193862465,127.52932692308,312.87099358974,2020-06-24T14:04:23.0639055,2020-06-24T14:04:23.0639055
"Ellipse",268,161.89193862465,101.05927587312,116.15844280679,2020-06-24T14:04:23.0639055,2020-06-24T14:04:23.0639055
"Ellipse",269,161.89193862465,127.64983974359,311.38541666667,2020-06-24T14:04:23.5502668,2020-06-24T14:04:23.5502668
"Ellipse",269,161.89193862465,101.12303748799,116.30727330984,2020-06-24T14:04:23.5502668,2020-06-24T14:04:23.5502668
"Ellipse",270,161.89193862465,128.04134615385,310.92628205128,2020-06-24T14:04:24.0506392,2020-06-24T14:04:24.0506392
"Ellipse",270,161.89193862465,101.12015379686,116.38064722845,2020-06-24T14:04:24.0506392,2020-06-24T14:04:24.0506392
"Ellipse",271,161.89193862465,128.00769230769,310.35817307692,2020-06-24T14:04:24.5640210,2020-06-24T14:04:24.5640210
"Ellipse",271,161.89193862465,101.14738865748,116.13825696892,2020-06-24T14:04:24.5640210,2020-06-24T14:04:24.5640210
"Ellipse",272,161.89193862465,128.05544871795,310.30801282051,2020-06-24T14:04:25.0523841,2020-06-24T14:04:25.0523841
"Ellipse",272,161.89193862465,101.16356936879,116.12415892342,2020-06-24T14:04:25.0523841,2020-06-24T14:04:25.0523841
"Ellipse",273,161.89193862465,127.95400641026,309.90352564103,2020-06-24T14:04:25.5647648,2020-06-24T14:04:25.5647648
"Ellipse",273,161.89193862465,101.15539891061,116.35853892983,2020-06-24T14:04:25.5647648,2020-06-24T14:04:25.5647648
"Ellipse",274,161.89193862465,128.11169871795,309.49134615385,2020-06-24T14:04:26.0511265,2020-06-24T14:04:26.0511265
"Ellipse",274,161.89193862465,101.22108298622,116.0687279718,2020-06-24T14:04:26.0511265,2020-06-24T14:04:26.0511265
"Ellipse",275,161.89193862465,128.23237179487,309.3046474359,2020-06-24T14:04:26.5665097,2020-06-24T14:04:26.5665097
"Ellipse",275,161.89193862465,101.12335789811,116.18968279398,2020-06-24T14:04:26.5665097,2020-06-24T14:04:26.5665097
"Ellipse",276,161.89193862465,128.1671474359,309.36586538462,2020-06-24T14:04:27.0478679,2020-06-24T14:04:27.0478679
"Ellipse",276,161.89193862465,101.07882089074,116.28917013778,2020-06-24T14:04:27.0478679,2020-06-24T14:04:27.0478679
"Ellipse",277,161.89193862465,128.36858974359,308.9983974359,2020-06-24T14:04:27.5512419,2020-06-24T14:04:27.5512419
"Ellipse",277,161.89193862465,101.13745594361,116.25392502403,2020-06-24T14:04:27.5512419,2020-06-24T14:04:27.5512419
"Ellipse",278,161.89193862465,128.58237179487,307.57051282051,2020-06-24T14:04:28.0656244,2020-06-24T14:04:28.0656244
"Ellipse",278,161.89193862465,101.23566164691,116.27987824415,2020-06-24T14:04:28.0656244,2020-06-24T14:04:28.0656244
"Ellipse",279,161.89193862465,128.52580128205,307.06330128205,2020-06-24T14:04:28.5509853,2020-06-24T14:04:28.5509853
"Ellipse",279,161.89193862465,101.20249919898,116.32329381609,2020-06-24T14:04:28.5509853,2020-06-24T14:04:28.5509853
"Ellipse",280,161.89193862465,128.73253205128,306.7467948718,2020-06-24T14:04:29.0503567,2020-06-24T14:04:29.0503567
"Ellipse",280,161.89193862465,101.26353732778,116.09532201218,2020-06-24T14:04:29.0503567,2020-06-24T14:04:29.0503567
"Ellipse",281,161.89193862465,128.62596153846,306.2842948718,2020-06-24T14:04:29.5687424,2020-06-24T14:04:29.5687424
"Ellipse",281,161.89193862465,101.13264979173,116.36254405639,2020-06-24T14:04:29.5687424,2020-06-24T14:04:29.5687424
"Ellipse",282,161.89193862465,128.8967948718,304.90560897436,2020-06-24T14:04:30.0511008,2020-06-24T14:04:30.0511008
"Ellipse",282,161.89193862465,101.31111823134,116.2374239026,2020-06-24T14:04:30.0511008,2020-06-24T14:04:30.0511008
"Ellipse",283,161.89193862465,128.74118589744,305.06169871795,2020-06-24T14:04:30.5504721,2020-06-24T14:04:30.5504721
"Ellipse",283,161.89193862465,101.08506888818,116.24399231016,2020-06-24T14:04:30.5504721,2020-06-24T14:04:30.5504721
"Ellipse",284,161.89193862465,128.75560897436,305.50673076923,2020-06-24T14:04:31.0478423,2020-06-24T14:04:31.0478423
"Ellipse",284,161.89193862465,101.07016981737,116.12864466517,2020-06-24T14:04:31.0478423,2020-06-24T14:04:31.0478423
"Ellipse",285,161.89193862465,128.66057692308,304.09791666667,2020-06-24T14:04:31.5502158,2020-06-24T14:04:31.5502158
"Ellipse",285,161.89193862465,101.08699134893,116.19096443448,2020-06-24T14:04:31.5502158,2020-06-24T14:04:31.5502158
"Ellipse",286,161.89193862465,128.99919871795,303.55144230769,2020-06-24T14:04:32.0655994,2020-06-24T14:04:32.0655994
"Ellipse",286,161.89193862465,101.18663889779,116.24847805191,2020-06-24T14:04:32.0655994,2020-06-24T14:04:32.0655994
"Ellipse",287,161.89193862465,128.96057692308,303.08493589744,2020-06-24T14:04:32.5639697,2020-06-24T14:04:32.5639697
"Ellipse",287,161.89193862465,101.16228772829,116.33915411727,2020-06-24T14:04:32.5639697,2020-06-24T14:04:32.5639697
"Ellipse",288,161.89193862465,129.22435897436,302.06602564103,2020-06-24T14:04:33.0513321,2020-06-24T14:04:33.0513321
"Ellipse",288,161.89193862465,101.15027234861,116.1251201538,2020-06-24T14:04:33.0513321,2020-06-24T14:04:33.0513321
"Ellipse",289,161.89193862465,129.28974358974,301.21730769231,2020-06-24T14:04:33.5507034,2020-06-24T14:04:33.5507034
"Ellipse",289,161.89193862465,101.19673181673,116.37664210189,2020-06-24T14:04:33.5507034,2020-06-24T14:04:33.5507034
"Ellipse",290,161.89193862465,129.36522435897,300.86105769231,2020-06-24T14:04:34.0510751,2020-06-24T14:04:34.0510751
"Ellipse",290,161.89193862465,101.05078500481,116.31207946171,2020-06-24T14:04:34.0510751,2020-06-24T14:04:34.0510751
"Ellipse",291,161.89193862465,129.42820512821,299.83028846154,2020-06-24T14:04:34.5524483,2020-06-24T14:04:34.5524483
"Ellipse",291,161.89193862465,101.06039730856,116.13873758411,2020-06-24T14:04:34.5524483,2020-06-24T14:04:34.5524483
"Ellipse",292,161.89193862465,129.53974358974,299.70112179487,2020-06-24T14:04:35.0498181,2020-06-24T14:04:35.0498181
"Ellipse",292,161.89193862465,101.0892342198,116.35533482858,2020-06-24T14:04:35.0498181,2020-06-24T14:04:35.0498181
"Ellipse",293,161.89193862465,129.60416666667,299.36137820513,2020-06-24T14:04:35.5501902,2020-06-24T14:04:35.5501902
"Ellipse",293,161.89193862465,101.1720602371,116.20426145466,2020-06-24T14:04:35.5501902,2020-06-24T14:04:35.5501902
"Ellipse",294,161.89193862465,129.70801282051,299.24038461539,2020-06-24T14:04:36.0605697,2020-06-24T14:04:36.0605697
"Ellipse",294,161.89193862465,101.0905158603,116.39106055751,2020-06-24T14:04:36.0605697,2020-06-24T14:04:36.0605697
"Ellipse",295,161.89193862465,129.90448717949,298.98605769231,2020-06-24T14:04:36.5639440,2020-06-24T14:04:36.5639440
"Ellipse",295,161.89193862465,101.16036526754,116.26209548222,2020-06-24T14:04:36.5639440,2020-06-24T14:04:36.5639440
"Ellipse",296,161.89193862465,129.75288461539,299.2733974359,2020-06-24T14:04:37.0593123,2020-06-24T14:04:37.0593123
"Ellipse",296,161.89193862465,101.22140339635,116.36799102852,2020-06-24T14:04:37.0593123,2020-06-24T14:04:37.0593123
"Ellipse",297,161.89193862465,129.57083333333,299.01378205128,2020-06-24T14:04:37.5506774,2020-06-24T14:04:37.5506774
"Ellipse",297,161.89193862465,101.14626722204,116.17109900673,2020-06-24T14:04:37.5506774,2020-06-24T14:04:37.5506774
"Ellipse",298,161.89193862465,129.78108974359,299.3092948718,2020-06-24T14:04:38.0590557,2020-06-24T14:04:38.0590557
"Ellipse",298,161.89193862465,101.28340275553,116.23213713553,2020-06-24T14:04:38.0590557,2020-06-24T14:04:38.0590557
"Ellipse",299,161.89193862465,129.69807692308,298.72067307692,2020-06-24T14:04:38.5504211,2020-06-24T14:04:38.5504211
"Ellipse",299,161.89193862465,101.16917654598,116.19881448254,2020-06-24T14:04:38.5504211,2020-06-24T14:04:38.5504211
"Ellipse",300,161.89193862465,129.82676282051,298.53076923077,2020-06-24T14:04:39.0507929,2020-06-24T14:04:39.0507929
"Ellipse",300,161.89193862465,101.14017942967,116.23934636335,2020-06-24T14:04:39.0507929,2020-06-24T14:04:39.0507929
"Ellipse",301,161.89193862465,129.78942307692,298.05448717949,2020-06-24T14:04:39.5501645,2020-06-24T14:04:39.5501645
"Ellipse",301,161.89193862465,101.13313040692,116.18119192567,2020-06-24T14:04:39.5501645,2020-06-24T14:04:39.5501645
"Ellipse",302,161.89193862465,130.04006410256,297.65961538462,2020-06-24T14:04:40.0515373,2020-06-24T14:04:40.0515373
"Ellipse",302,161.89193862465,101.16677347004,116.2412688241,2020-06-24T14:04:40.0515373,2020-06-24T14:04:40.0515373
"Ellipse",303,161.89193862465,130.11346153846,298.35705128205,2020-06-24T14:04:40.5499076,2020-06-24T14:04:40.5499076
"Ellipse",303,161.89193862465,101.20089714835,116.09788529318,2020-06-24T14:04:40.5499076,2020-06-24T14:04:40.5499076
"Ellipse",304,161.89193862465,129.93221153846,297.65657051282,2020-06-24T14:04:41.0502800,2020-06-24T14:04:41.0502800
"Ellipse",304,161.89193862465,101.10060877924,116.05639218199,2020-06-24T14:04:41.0502800,2020-06-24T14:04:41.0502800
"Ellipse",305,161.89193862465,129.90737179487,298.00592948718,2020-06-24T14:04:41.5526536,2020-06-24T14:04:41.5526536
"Ellipse",305,161.89193862465,101.15123357898,116.21115027235,2020-06-24T14:04:41.5526536,2020-06-24T14:04:41.5526536
"Ellipse",306,161.89193862465,129.83669871795,297.72387820513,2020-06-24T14:04:42.0510241,2020-06-24T14:04:42.0510241
"Ellipse",306,161.89193862465,101.17766741429,116.20490227491,2020-06-24T14:04:42.0510241,2020-06-24T14:04:42.0510241
"Ellipse",307,161.89193862465,129.82868589744,297.0078525641,2020-06-24T14:04:42.5503955,2020-06-24T14:04:42.5503955
"Ellipse",307,161.89193862465,101.12944569048,116.08458827299,2020-06-24T14:04:42.5503955,2020-06-24T14:04:42.5503955
"Ellipse",308,161.89193862465,129.86217948718,297.08076923077,2020-06-24T14:04:43.0507672,2020-06-24T14:04:43.0507672
"Ellipse",308,161.89193862465,101.1938481256,116.27955783403,2020-06-24T14:04:43.0507672,2020-06-24T14:04:43.0507672
"Ellipse",309,161.89193862465,129.66362179487,296.75480769231,2020-06-24T14:04:43.5521439,2020-06-24T14:04:43.5521439
"Ellipse",309,161.89193862465,101.17654597885,116.22156360141,2020-06-24T14:04:43.5521439,2020-06-24T14:04:43.5521439
"Ellipse",310,161.89193862465,129.89695512821,297.38509615385,2020-06-24T14:04:44.0515117,2020-06-24T14:04:44.0515117
"Ellipse",310,161.89193862465,101.20442165972,116.21115027235,2020-06-24T14:04:44.0515117,2020-06-24T14:04:44.0515117
"Ellipse",311,161.89193862465,129.88958333333,297.25737179487,2020-06-24T14:04:44.5508827,2020-06-24T14:04:44.5508827
"Ellipse",311,161.89193862465,101.12015379686,116.16372957386,2020-06-24T14:04:44.5508827,2020-06-24T14:04:44.5508827
"Ellipse",312,161.89193862465,130.18301282051,296.86153846154,2020-06-24T14:04:45.0532566,2020-06-24T14:04:45.0532566
"Ellipse",312,161.89193862465,101.12688240948,116.16244793336,2020-06-24T14:04:45.0532566,2020-06-24T14:04:45.0532566
"Ellipse",313,161.89193862465,130.09375,296.7733974359,2020-06-24T14:04:45.5516271,2020-06-24T14:04:45.5516271
"Ellipse",313,161.89193862465,101.03027875681,116.37712271708,2020-06-24T14:04:45.5516271,2020-06-24T14:04:45.5516271
"Ellipse",314,161.89193862465,129.73637820513,297.05288461539,2020-06-24T14:04:46.0540007,2020-06-24T14:04:46.0540007
"Ellipse",314,161.89193862465,101.19464915091,116.28933034284,2020-06-24T14:04:46.0540007,2020-06-24T14:04:46.0540007
"Ellipse",315,161.89193862465,130.09599358974,297.07419871795,2020-06-24T14:04:46.5663814,2020-06-24T14:04:46.5663814
"Ellipse",315,161.89193862465,101.14562640179,116.34588272989,2020-06-24T14:04:46.5663814,2020-06-24T14:04:46.5663814
"Ellipse",316,161.89193862465,129.9655448718,296.90608974359,2020-06-24T14:04:47.0647523,2020-06-24T14:04:47.0647523
"Ellipse",316,161.89193862465,101.15844280679,116.29381608459,2020-06-24T14:04:47.0647523,2020-06-24T14:04:47.0647523
"Ellipse",317,161.89193862465,129.98926282051,296.86378205128,2020-06-24T14:04:47.5511136,2020-06-24T14:04:47.5511136
"Ellipse",317,161.89193862465,101.03764818968,116.22604934316,2020-06-24T14:04:47.5511136,2020-06-24T14:04:47.5511136
"Ellipse",318,161.89193862465,129.65336538462,296.81506410256,2020-06-24T14:04:48.0494845,2020-06-24T14:04:48.0494845
"Ellipse",318,161.89193862465,101.04549823774,116.27843639859,2020-06-24T14:04:48.0494845,2020-06-24T14:04:48.0494845
"Ellipse",319,161.89193862465,129.59455128205,296.88237179487,2020-06-24T14:04:48.5498563,2020-06-24T14:04:48.5498563
"Ellipse",319,161.89193862465,101.22044216597,116.13521307273,2020-06-24T14:04:48.5498563,2020-06-24T14:04:48.5498563
"Ellipse",320,161.89193862465,129.83525641026,296.61907051282,2020-06-24T14:04:49.0502284,2020-06-24T14:04:49.0502284
"Ellipse",320,161.89193862465,101.17013777635,116.07866068568,2020-06-24T14:04:49.0502284,2020-06-24T14:04:49.0502284
"Ellipse",321,161.89193862465,129.79342948718,296.46586538462,2020-06-24T14:04:49.5676131,2020-06-24T14:04:49.5676131
"Ellipse",321,161.89193862465,101.10669657161,116.16372957386,2020-06-24T14:04:49.5676131,2020-06-24T14:04:49.5676131
"Ellipse",322,161.89193862465,129.66490384615,296.75192307692,2020-06-24T14:04:50.0519736,2020-06-24T14:04:50.0519736
"Ellipse",322,161.89193862465,101.24799743672,116.16469080423,2020-06-24T14:04:50.0519736,2020-06-24T14:04:50.0519736
"Ellipse",323,161.89193862465,129.86073717949,296.63365384615,2020-06-24T14:04:50.5493434,2020-06-24T14:04:50.5493434
"Ellipse",323,161.89193862465,101.20474206985,116.20858699135,2020-06-24T14:04:50.5493434,2020-06-24T14:04:50.5493434
"Ellipse",324,161.89193862465,129.92708333333,295.91121794872,2020-06-24T14:04:51.0647266,2020-06-24T14:04:51.0647266
"Ellipse",324,161.89193862465,101.16613264979,116.08362704262,2020-06-24T14:04:51.0647266,2020-06-24T14:04:51.0647266
"Ellipse",325,161.89193862465,129.91538461539,295.51746794872,2020-06-24T14:04:51.5520922,2020-06-24T14:04:51.5520922
"Ellipse",325,161.89193862465,101.08570970843,116.02547260493,2020-06-24T14:04:51.5520922,2020-06-24T14:04:51.5520922
"Ellipse",326,161.89193862465,129.98092948718,296.30737179487,2020-06-24T14:04:52.0514600,2020-06-24T14:04:52.0514600
"Ellipse",326,161.89193862465,101.04341557193,116.05238705543,2020-06-24T14:04:52.0514600,2020-06-24T14:04:52.0514600
"Ellipse",327,161.89193862465,129.71586538462,296.27227564103,2020-06-24T14:04:52.5508317,2020-06-24T14:04:52.5508317
"Ellipse",327,161.89193862465,101.20073694329,116.19368792054,2020-06-24T14:04:52.5508317,2020-06-24T14:04:52.5508317
"Ellipse",328,161.89193862465,128.39855769231,287.97644230769,2020-06-24T14:04:53.0532052,2020-06-24T14:04:53.0532052
"Ellipse",328,161.89193862465,101.08010253124,115.62912528036,2020-06-24T14:04:53.0532052,2020-06-24T14:04:53.0532052
"Ellipse",329,161.89193862465,128.26730769231,287.31778846154,2020-06-24T14:04:53.5505751,2020-06-24T14:04:53.5505751
"Ellipse",329,161.89193862465,101.15475809036,115.56760653637,2020-06-24T14:04:53.5505751,2020-06-24T14:04:53.5505751
"Ellipse",330,161.89193862465,128.10689102564,287.07932692308,2020-06-24T14:04:54.0649576,2020-06-24T14:04:54.0649576
"Ellipse",330,161.89193862465,101.16709388017,115.75776994553,2020-06-24T14:04:54.0649576,2020-06-24T14:04:54.0649576
"Ellipse",331,161.89193862465,128.13605769231,287.33782051282,2020-06-24T14:04:54.5503185,2020-06-24T14:04:54.5503185
"Ellipse",331,161.89193862465,101.08186478693,115.77186799103,2020-06-24T14:04:54.5503185,2020-06-24T14:04:54.5503185
"Ellipse",332,161.89193862465,128.34230769231,286.25480769231,2020-06-24T14:04:55.0536925,2020-06-24T14:04:55.0536925
"Ellipse",332,161.89193862465,101.17141941685,115.60893944249,2020-06-24T14:04:55.0536925,2020-06-24T14:04:55.0536925
"Ellipse",333,161.89193862465,128.40528846154,286.35240384615,2020-06-24T14:04:55.5510626,2020-06-24T14:04:55.5510626
"Ellipse",333,161.89193862465,101.25328420378,115.47484780519,2020-06-24T14:04:55.5510626,2020-06-24T14:04:55.5510626
"Ellipse",334,161.89193862465,128.41394230769,286.77227564103,2020-06-24T14:04:56.0524367,2020-06-24T14:04:56.0524367
"Ellipse",334,161.89193862465,101.18023069529,115.47244472925,2020-06-24T14:04:56.0524367,2020-06-24T14:04:56.0524367
"Ellipse",335,161.89193862465,128.46105769231,286.64230769231,2020-06-24T14:04:56.5508060,2020-06-24T14:04:56.5508060
"Ellipse",335,161.89193862465,101.18824094841,115.6148670298,2020-06-24T14:04:56.5508060,2020-06-24T14:04:56.5508060
"Ellipse",336,161.89193862465,128.44615384615,287.11858974359,2020-06-24T14:04:57.0651885,2020-06-24T14:04:57.0651885
"Ellipse",336,161.89193862465,101.14130086511,115.93271387376,2020-06-24T14:04:57.0651885,2020-06-24T14:04:57.0651885
"Ellipse",337,161.89193862465,128.09006410256,286.26233974359,2020-06-24T14:04:57.5525499,2020-06-24T14:04:57.5525499
"Ellipse",337,161.89193862465,101.19080422941,115.63361102211,2020-06-24T14:04:57.5525499,2020-06-24T14:04:57.5525499
"Ellipse",338,161.89193862465,128.39070512821,286.67451923077,2020-06-24T14:04:58.0649316,2020-06-24T14:04:58.0649316
"Ellipse",338,161.89193862465,101.15539891061,115.28340275553,2020-06-24T14:04:58.0649316,2020-06-24T14:04:58.0649316
"Ellipse",339,161.89193862465,128.24246794872,285.9233974359,2020-06-24T14:04:58.5502928,2020-06-24T14:04:58.5502928
"Ellipse",339,161.89193862465,100.99343159244,115.35757769946,2020-06-24T14:04:58.5502928,2020-06-24T14:04:58.5502928
"Ellipse",340,161.89193862465,128.54086538462,286.77419871795,2020-06-24T14:04:59.0506649,2020-06-24T14:04:59.0506649
"Ellipse",340,161.89193862465,101.07721884012,115.43047100288,2020-06-24T14:04:59.0506649,2020-06-24T14:04:59.0506649
"Ellipse",341,161.89193862465,128.41570512821,287.11233974359,2020-06-24T14:04:59.5500362,2020-06-24T14:04:59.5500362
"Ellipse",341,161.89193862465,101.10189041974,115.45562319769,2020-06-24T14:04:59.5500362,2020-06-24T14:04:59.5500362
"Ellipse",342,161.89193862465,128.0983974359,286.77387820513,2020-06-24T14:05:00.0664202,2020-06-24T14:05:00.0664202
"Ellipse",342,161.89193862465,101.02194809356,115.73518103172,2020-06-24T14:05:00.0664202,2020-06-24T14:05:00.0664202
"Ellipse",343,161.89193862465,128.21682692308,286.71955128205,2020-06-24T14:05:00.5517811,2020-06-24T14:05:00.5517811
"Ellipse",343,161.89193862465,101.09900672861,115.41813521307,2020-06-24T14:05:00.5517811,2020-06-24T14:05:00.5517811
"Ellipse",344,161.89193862465,128.28028846154,286.41826923077,2020-06-24T14:05:01.0491509,2020-06-24T14:05:01.0491509
"Ellipse",344,161.89193862465,101.10413329061,115.76097404678,2020-06-24T14:05:01.0491509,2020-06-24T14:05:01.0491509
"Ellipse",345,161.89193862465,129.49262820513,294.17467948718,2020-06-24T14:05:01.5515242,2020-06-24T14:05:01.5515242
"Ellipse",345,161.89193862465,101.26337712272,116.18888176866,2020-06-24T14:05:01.5515242,2020-06-24T14:05:01.5515242
"Ellipse",346,161.89193862465,129.61891025641,295.50881410256,2020-06-24T14:05:02.0498951,2020-06-24T14:05:02.0498951
"Ellipse",346,161.89193862465,101.2015379686,116.35277154758,2020-06-24T14:05:02.0498951,2020-06-24T14:05:02.0498951
"Ellipse",347,161.89193862465,129.8625,294.92211538462,2020-06-24T14:05:02.5512676,2020-06-24T14:05:02.5512676
"Ellipse",347,161.89193862465,101.15299583467,116.15427747517,2020-06-24T14:05:02.5512676,2020-06-24T14:05:02.5512676
"Ellipse",348,161.89193862465,129.89134615385,294.74326923077,2020-06-24T14:05:03.0526407,2020-06-24T14:05:03.0526407
"Ellipse",348,161.89193862465,101.20217878885,116.32313361102,2020-06-24T14:05:03.0526407,2020-06-24T14:05:03.0526407
"Ellipse",349,161.89193862465,129.5828525641,294.58862179487,2020-06-24T14:05:03.5550140,2020-06-24T14:05:03.5550140
"Ellipse",349,161.89193862465,101.05206664531,116.42934956745,2020-06-24T14:05:03.5550140,2020-06-24T14:05:03.5550140
"Ellipse",350,161.89193862465,129.57564102564,295.0092948718,2020-06-24T14:05:04.0503823,2020-06-24T14:05:04.0503823
"Ellipse",350,161.89193862465,101.10060877924,116.30711310477,2020-06-24T14:05:04.0503823,2020-06-24T14:05:04.0503823
"Ellipse",351,161.89193862465,129.67355769231,294.0405448718,2020-06-24T14:05:04.5507544,2020-06-24T14:05:04.5507544
"Ellipse",351,161.89193862465,101.06119833387,116.12335789811,2020-06-24T14:05:04.5507544,2020-06-24T14:05:04.5507544
"Ellipse",352,161.89193862465,129.48766025641,293.99775641026,2020-06-24T14:05:05.0551298,2020-06-24T14:05:05.0551298
"Ellipse",352,161.89193862465,101.19080422941,116.3800064082,2020-06-24T14:05:05.0551298,2020-06-24T14:05:05.0551298
"Ellipse",353,161.89193862465,129.81009615385,294.17628205128,2020-06-24T14:05:05.5535000,2020-06-24T14:05:05.5535000
"Ellipse",353,161.89193862465,101.21659724447,116.25600768984,2020-06-24T14:05:05.5535000,2020-06-24T14:05:05.5535000
"Ellipse",354,161.89193862465,129.59006410256,293.34262820513,2020-06-24T14:05:06.0488687,2020-06-24T14:05:06.0488687
"Ellipse",354,161.89193862465,101.10829862224,116.31175905159,2020-06-24T14:05:06.0488687,2020-06-24T14:05:06.0488687
"Ellipse",355,161.89193862465,129.33477564103,293.44326923077,2020-06-24T14:05:06.5502415,2020-06-24T14:05:06.5502415
"Ellipse",355,161.89193862465,101.13601409805,116.36366549183,2020-06-24T14:05:06.5502415,2020-06-24T14:05:06.5502415
"Ellipse",356,161.89193862465,129.6671474359,293.20576923077,2020-06-24T14:05:07.0646240,2020-06-24T14:05:07.0646240
"Ellipse",356,161.89193862465,101.14226209548,116.46427427107,2020-06-24T14:05:07.0646240,2020-06-24T14:05:07.0646240
"Ellipse",357,161.89193862465,129.46794871795,293.49166666667,2020-06-24T14:05:07.5519864,2020-06-24T14:05:07.5519864
"Ellipse",357,161.89193862465,101.21195129766,116.41172701057,2020-06-24T14:05:07.5519864,2020-06-24T14:05:07.5519864
"Ellipse",358,161.89193862465,129.72003205128,293.09070512821,2020-06-24T14:05:08.0503570,2020-06-24T14:05:08.0503570
"Ellipse",358,161.89193862465,101.17542454342,116.46074975969,2020-06-24T14:05:08.0503570,2020-06-24T14:05:08.0503570
"Ellipse",359,161.89193862465,129.42900641026,292.89919871795,2020-06-24T14:05:08.5497280,2020-06-24T14:05:08.5497280
"Ellipse",359,161.89193862465,101.20874719641,116.24879846203,2020-06-24T14:05:08.5497280,2020-06-24T14:05:08.5497280
"Ellipse",360,161.89193862465,129.39823717949,293.54887820513,2020-06-24T14:05:09.0661123,2020-06-24T14:05:09.0661123
"Ellipse",360,161.89193862465,101.25040051266,116.20169817366,2020-06-24T14:05:09.0661123,2020-06-24T14:05:09.0661123
"Ellipse",361,161.89193862465,129.44358974359,292.64102564103,2020-06-24T14:05:09.5504724,2020-06-24T14:05:09.5504724
"Ellipse",361,161.89193862465,101.18776033323,116.36526754245,2020-06-24T14:05:09.5504724,2020-06-24T14:05:09.5504724
"Ellipse",362,161.89193862465,129.52692307692,293.5467948718,2020-06-24T14:05:10.0498438,2020-06-24T14:05:10.0498438
"Ellipse",362,161.89193862465,101.12191605255,116.21115027235,2020-06-24T14:05:10.0498438,2020-06-24T14:05:10.0498438
"Ellipse",363,161.89193862465,129.47724358974,293.19615384615,2020-06-24T14:05:10.5502158,2020-06-24T14:05:10.5502158
"Ellipse",363,161.89193862465,101.09291893624,116.25184235822,2020-06-24T14:05:10.5502158,2020-06-24T14:05:10.5502158
"Ellipse",364,161.89193862465,129.23221153846,292.91794871795,2020-06-24T14:05:11.0515883,2020-06-24T14:05:11.0515883
"Ellipse",364,161.89193862465,101.19496956104,116.41765459789,2020-06-24T14:05:11.0515883,2020-06-24T14:05:11.0515883
"Ellipse",365,161.89193862465,129.30352564103,292.63894230769,2020-06-24T14:05:11.5549630,2020-06-24T14:05:11.5549630
