Name::Name,00:45:48.3322087_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",319,78.251780724908,103.75827384815,148.25438027255,2019-11-04T16:31:16.8013509,2019-11-04T16:31:16.8013509
"Ellipse",320,78.251780724908,235.26057254392,966.55335068315,2019-11-04T16:31:17.3037259,2019-11-04T16:31:17.3037259
"Ellipse",320,78.251780724908,103.65379623621,147.04639844257,2019-11-04T16:31:17.3037259,2019-11-04T16:31:17.3037259
"Ellipse",321,78.251780724908,238.50683148992,983.71275211451,2019-11-04T16:31:17.8051018,2019-11-04T16:31:17.8051018
"Ellipse",321,78.251780724908,103.80337443219,147.87053861129,2019-11-04T16:31:17.8051018,2019-11-04T16:31:17.8051018
"Ellipse",322,78.251780724908,239.0686402082,983.06766428107,2019-11-04T16:31:18.3014707,2019-11-04T16:31:18.3014707
"Ellipse",322,78.251780724908,103.83776768332,148.14957819598,2019-11-04T16:31:18.3014707,2019-11-04T16:31:18.3014707
"Ellipse",323,78.251780724908,238.71860767729,981.69518542616,2019-11-04T16:31:18.8008431,2019-11-04T16:31:18.8008431
"Ellipse",323,78.251780724908,103.63497728748,147.72907203115,2019-11-04T16:31:18.8008431,2019-11-04T16:31:18.8008431
"Ellipse",324,78.251780724908,239.63272608979,979.88288874431,2019-11-04T16:31:19.2972175,2019-11-04T16:31:19.2972175
"Ellipse",324,78.251780724908,103.77936404932,148.16580142764,2019-11-04T16:31:19.2972175,2019-11-04T16:31:19.2972175
"Ellipse",325,78.251780724908,236.02439817827,960.13890696161,2019-11-04T16:31:19.7995906,2019-11-04T16:31:19.7995906
"Ellipse",325,78.251780724908,103.5077871512,146.67878001298,2019-11-04T16:31:19.7995906,2019-11-04T16:31:19.7995906
"Ellipse",326,78.251780724908,236.57254391672,962.72869225765,2019-11-04T16:31:20.3079685,2019-11-04T16:31:20.3079685
"Ellipse",326,78.251780724908,103.64049318624,147.0126541207,2019-11-04T16:31:20.3079685,2019-11-04T16:31:20.3079685
"Ellipse",327,78.251780724908,237.10409889395,960.93005855563,2019-11-04T16:31:20.8003379,2019-11-04T16:31:20.8003379
"Ellipse",327,78.251780724908,103.57300454251,146.85756002596,2019-11-04T16:31:20.8003379,2019-11-04T16:31:20.8003379
"Ellipse",328,78.251780724908,237.10377358491,961.65777488614,2019-11-04T16:31:21.3067156,2019-11-04T16:31:21.3067156
"Ellipse",328,78.251780724908,103.54737183647,146.96755353667,2019-11-04T16:31:21.3067156,2019-11-04T16:31:21.3067156
"Ellipse",329,78.251780724908,237.59954456734,960.15810019519,2019-11-04T16:31:21.8050876,2019-11-04T16:31:21.8050876
"Ellipse",329,78.251780724908,103.61064243997,146.96722907203,2019-11-04T16:31:21.8050876,2019-11-04T16:31:21.8050876
"Ellipse",330,78.251780724908,237.69323357189,964.53936239428,2019-11-04T16:31:22.3044604,2019-11-04T16:31:22.3044604
"Ellipse",330,78.251780724908,103.79169370539,147.25275794938,2019-11-04T16:31:22.3044604,2019-11-04T16:31:22.3044604
"Ellipse",331,78.251780724908,241.07189329863,980.81457384515,2019-11-04T16:31:22.7978287,2019-11-04T16:31:22.7978287
"Ellipse",331,78.251780724908,103.70246593121,147.85626216742,2019-11-04T16:31:22.7978287,2019-11-04T16:31:22.7978287
"Ellipse",332,78.251780724908,240.76187378009,976.9365647365,2019-11-04T16:31:23.3042067,2019-11-04T16:31:23.3042067
"Ellipse",332,78.251780724908,103.84231018819,147.80175210902,2019-11-04T16:31:23.3042067,2019-11-04T16:31:23.3042067
"Ellipse",333,78.251780724908,237.44729993494,957.70884840599,2019-11-04T16:31:23.8015780,2019-11-04T16:31:23.8015780
"Ellipse",333,78.251780724908,103.58111615834,146.54899415964,2019-11-04T16:31:23.8015780,2019-11-04T16:31:23.8015780
"Ellipse",334,78.251780724908,237.54456733897,956.63500325309,2019-11-04T16:31:24.3049521,2019-11-04T16:31:24.3049521
"Ellipse",334,78.251780724908,103.63465282284,146.66937053861,2019-11-04T16:31:24.3049521,2019-11-04T16:31:24.3049521
"Ellipse",335,78.251780724908,237.5201691607,958.07807417046,2019-11-04T16:31:24.8033257,2019-11-04T16:31:24.8033257
"Ellipse",335,78.251780724908,103.67878001298,146.85918234912,2019-11-04T16:31:24.8033257,2019-11-04T16:31:24.8033257
"Ellipse",336,78.251780724908,240.45705920625,972.8679245283,2019-11-04T16:31:25.3036993,2019-11-04T16:31:25.3036993
"Ellipse",336,78.251780724908,103.69922128488,147.5311486048,2019-11-04T16:31:25.3036993,2019-11-04T16:31:25.3036993
"Ellipse",337,78.251780724908,242.12784645413,978.46128822381,2019-11-04T16:31:25.7930646,2019-11-04T16:31:25.7930646
"Ellipse",337,78.251780724908,103.74140168722,147.65022712524,2019-11-04T16:31:25.7930646,2019-11-04T16:31:25.7930646
"Ellipse",338,78.251780724908,241.67696811971,976.57905009759,2019-11-04T16:31:26.3024448,2019-11-04T16:31:26.3024448
"Ellipse",338,78.251780724908,103.63984425698,147.86729396496,2019-11-04T16:31:26.3024448,2019-11-04T16:31:26.3024448
"Ellipse",339,78.251780724908,241.53513337671,976.88549121666,2019-11-04T16:31:26.8028183,2019-11-04T16:31:26.8028183
"Ellipse",339,78.251780724908,103.76606099935,147.36988968203,2019-11-04T16:31:26.8028183,2019-11-04T16:31:26.8028183
"Ellipse",340,78.251780724908,241.92485361093,975.52504879636,2019-11-04T16:31:27.3001877,2019-11-04T16:31:27.3001877
"Ellipse",340,78.251780724908,103.66093445814,147.4824789098,2019-11-04T16:31:27.3001877,2019-11-04T16:31:27.3001877
"Ellipse",341,78.251780724908,238.58035133377,956.98080676643,2019-11-04T16:31:27.8045642,2019-11-04T16:31:27.8045642
"Ellipse",341,78.251780724908,103.84425697599,146.45262816353,2019-11-04T16:31:27.8045642,2019-11-04T16:31:27.8045642
"Ellipse",342,78.251780724908,238.27878985036,955.37898503578,2019-11-04T16:31:28.2999343,2019-11-04T16:31:28.2999343
"Ellipse",342,78.251780724908,103.53763789747,146.84360804672,2019-11-04T16:31:28.2999343,2019-11-04T16:31:28.2999343
"Ellipse",343,78.251780724908,241.28009108653,976.70787247886,2019-11-04T16:31:28.8053115,2019-11-04T16:31:28.8053115
"Ellipse",343,78.251780724908,103.80921479559,147.72258273848,2019-11-04T16:31:28.8053115,2019-11-04T16:31:28.8053115
"Ellipse",344,78.251780724908,241.38158750813,977.54912166558,2019-11-04T16:31:29.3046859,2019-11-04T16:31:29.3046859
"Ellipse",344,78.251780724908,103.75048669695,147.9240752758,2019-11-04T16:31:29.3046859,2019-11-04T16:31:29.3046859
"Ellipse",345,78.251780724908,241.05367599219,975.17989590111,2019-11-04T16:31:29.8030579,2019-11-04T16:31:29.8030579
"Ellipse",345,78.251780724908,103.78098637249,147.60707332901,2019-11-04T16:31:29.8030579,2019-11-04T16:31:29.8030579
"Ellipse",346,78.251780724908,241.37865972674,977.25797007157,2019-11-04T16:31:30.3044322,2019-11-04T16:31:30.3044322
"Ellipse",346,78.251780724908,103.62037637898,147.83095392602,2019-11-04T16:31:30.3044322,2019-11-04T16:31:30.3044322
"Ellipse",347,78.251780724908,241.72804163956,973.73519843852,2019-11-04T16:31:30.8048038,2019-11-04T16:31:30.8048038
"Ellipse",347,78.251780724908,103.69597663855,147.96755353667,2019-11-04T16:31:30.8048038,2019-11-04T16:31:30.8048038
"Ellipse",348,78.251780724908,241.15549772284,973.85230969421,2019-11-04T16:31:31.3021770,2019-11-04T16:31:31.3021770
"Ellipse",348,78.251780724908,103.79039584685,147.71512005191,2019-11-04T16:31:31.3021770,2019-11-04T16:31:31.3021770
"Ellipse",349,78.251780724908,237.08848405986,948.53675992193,2019-11-04T16:31:31.8015481,2019-11-04T16:31:31.8015481
"Ellipse",349,78.251780724908,103.70051914341,146.25470473718,2019-11-04T16:31:31.8015481,2019-11-04T16:31:31.8015481
"Ellipse",350,78.251780724908,237.48243331165,950.71014964216,2019-11-04T16:31:32.3009225,2019-11-04T16:31:32.3009225
"Ellipse",350,78.251780724908,103.67878001298,146.15412070084,2019-11-04T16:31:32.3009225,2019-11-04T16:31:32.3009225
"Ellipse",351,78.251780724908,237.18054651919,950.32953806116,2019-11-04T16:31:32.8012941,2019-11-04T16:31:32.8012941
"Ellipse",351,78.251780724908,103.548669695,146.5107073329,2019-11-04T16:31:32.8012941,2019-11-04T16:31:32.8012941
"Ellipse",352,78.251780724908,237.20201691607,950.87931034483,2019-11-04T16:31:33.2996661,2019-11-04T16:31:33.2996661
"Ellipse",352,78.251780724908,103.56262167424,145.86469824789,2019-11-04T16:31:33.2996661,2019-11-04T16:31:33.2996661
"Ellipse",353,78.251780724908,237.18640208198,949.3783344177,2019-11-04T16:31:33.8050434,2019-11-04T16:31:33.8050434
"Ellipse",353,78.251780724908,103.57138221934,146.17488643738,2019-11-04T16:31:33.8050434,2019-11-04T16:31:33.8050434
"Ellipse",354,78.251780724908,236.81847755368,949.46128822381,2019-11-04T16:31:34.3024150,2019-11-04T16:31:34.3024150
"Ellipse",354,78.251780724908,103.47923426347,146.27092796885,2019-11-04T16:31:34.3024150,2019-11-04T16:31:34.3024150
"Ellipse",355,78.251780724908,237.51171112557,949.76610279766,2019-11-04T16:31:34.8047916,2019-11-04T16:31:34.8047916
"Ellipse",355,78.251780724908,103.60155743024,146.42959117456,2019-11-04T16:31:34.8047916,2019-11-04T16:31:34.8047916
"Ellipse",356,78.251780724908,238.07156798959,954.82108002603,2019-11-04T16:31:35.3001614,2019-11-04T16:31:35.3001614
"Ellipse",356,78.251780724908,103.62751460091,146.31343283582,2019-11-04T16:31:35.3001614,2019-11-04T16:31:35.3001614
"Ellipse",357,78.251780724908,239.27976577749,959.83148991542,2019-11-04T16:31:35.8035371,2019-11-04T16:31:35.8035371
"Ellipse",357,78.251780724908,103.5175210902,147.08338741077,2019-11-04T16:31:35.8035371,2019-11-04T16:31:35.8035371
"Ellipse",358,78.251780724908,239.38158750813,957.84547820429,2019-11-04T16:31:36.3039106,2019-11-04T16:31:36.3039106
"Ellipse",358,78.251780724908,103.69143413368,146.90622972096,2019-11-04T16:31:36.3039106,2019-11-04T16:31:36.3039106
"Ellipse",359,78.251780724908,238.32791151594,959.88679245283,2019-11-04T16:31:36.7992804,2019-11-04T16:31:36.7992804
"Ellipse",359,78.251780724908,103.5622972096,146.70051914341,2019-11-04T16:31:36.7992804,2019-11-04T16:31:36.7992804
"Ellipse",360,78.251780724908,242.66330513988,977.70527000651,2019-11-04T16:31:37.3096598,2019-11-04T16:31:37.3096598
"Ellipse",360,78.251780724908,103.70149253731,147.90201168073,2019-11-04T16:31:37.3096598,2019-11-04T16:31:37.3096598
"Ellipse",361,78.251780724908,239.11711125569,960.81912817176,2019-11-04T16:31:37.8040304,2019-11-04T16:31:37.8040304
"Ellipse",361,78.251780724908,103.66547696301,146.88124594419,2019-11-04T16:31:37.8040304,2019-11-04T16:31:37.8040304
"Ellipse",362,78.251780724908,241.26317501627,973.9111906311,2019-11-04T16:31:38.3004010,2019-11-04T16:31:38.3004010
"Ellipse",362,78.251780724908,103.80889033095,147.11356262167,2019-11-04T16:31:38.3004010,2019-11-04T16:31:38.3004010
"Ellipse",363,78.251780724908,242.32368249837,978.35621340273,2019-11-04T16:31:38.8047775,2019-11-04T16:31:38.8047775
"Ellipse",363,78.251780724908,103.70830629461,147.62491888384,2019-11-04T16:31:38.8047775,2019-11-04T16:31:38.8047775
"Ellipse",364,78.251780724908,241.39427456083,974.01171112557,2019-11-04T16:31:39.3041502,2019-11-04T16:31:39.3041502
"Ellipse",364,78.251780724908,103.91239454899,147.38189487346,2019-11-04T16:31:39.3041502,2019-11-04T16:31:39.3041502
"Ellipse",365,78.251780724908,239.15354586858,960.81587508133,2019-11-04T16:31:39.8025223,2019-11-04T16:31:39.8025223
"Ellipse",365,78.251780724908,103.64406229721,146.65574302401,2019-11-04T16:31:39.8025223,2019-11-04T16:31:39.8025223
"Ellipse",366,78.251780724908,242.5582303188,982.09694209499,2019-11-04T16:31:40.3018950,2019-11-04T16:31:40.3018950
"Ellipse",366,78.251780724908,103.74529526282,147.49351070733,2019-11-04T16:31:40.3018950,2019-11-04T16:31:40.3018950
"Ellipse",367,78.251780724908,241.99089134678,979.84840598569,2019-11-04T16:31:40.7992663,2019-11-04T16:31:40.7992663
"Ellipse",367,78.251780724908,103.72842310188,147.32219338092,2019-11-04T16:31:40.7992663,2019-11-04T16:31:40.7992663
"Ellipse",368,78.251780724908,239.49739752765,960.76675341575,2019-11-04T16:31:41.3006406,2019-11-04T16:31:41.3006406
"Ellipse",368,78.251780724908,103.65055158988,146.85009733939,2019-11-04T16:31:41.3006406,2019-11-04T16:31:41.3006406
"Ellipse",369,78.251780724908,242.82173064411,980.54651919323,2019-11-04T16:31:41.7940089,2019-11-04T16:31:41.7940089
"Ellipse",369,78.251780724908,103.58760545101,148.05807916937,2019-11-04T16:31:41.7940089,2019-11-04T16:31:41.7940089
"Ellipse",370,78.251780724908,242.65029277814,979.59076122316,2019-11-04T16:31:42.3033891,2019-11-04T16:31:42.3033891
"Ellipse",370,78.251780724908,103.68851395198,147.81959766386,2019-11-04T16:31:42.3033891,2019-11-04T16:31:42.3033891
"Ellipse",371,78.251780724908,242.64150943396,977.70234222511,2019-11-04T16:31:42.7977562,2019-11-04T16:31:42.7977562
"Ellipse",371,78.251780724908,103.4776119403,147.74659312135,2019-11-04T16:31:42.7977562,2019-11-04T16:31:42.7977562
"Ellipse",372,78.251780724908,238.72055953156,962.53155497723,2019-11-04T16:31:43.3041361,2019-11-04T16:31:43.3041361
"Ellipse",372,78.251780724908,103.68851395198,146.45652173913,2019-11-04T16:31:43.3041361,2019-11-04T16:31:43.3041361
"Ellipse",373,78.251780724908,241.93363695511,980.13500325309,2019-11-04T16:31:43.8055104,2019-11-04T16:31:43.8055104
"Ellipse",373,78.251780724908,103.66580142764,147.14373783258,2019-11-04T16:31:43.8055104,2019-11-04T16:31:43.8055104
"Ellipse",374,78.251780724908,240.55139882889,969.03936239428,2019-11-04T16:31:44.2998794,2019-11-04T16:31:44.2998794
"Ellipse",374,78.251780724908,103.65184944841,147.04412719014,2019-11-04T16:31:44.2998794,2019-11-04T16:31:44.2998794
"Ellipse",375,78.251780724908,242.31587508133,979.98438516591,2019-11-04T16:31:44.8022544,2019-11-04T16:31:44.8022544
"Ellipse",375,78.251780724908,103.68721609345,147.50032446463,2019-11-04T16:31:44.8022544,2019-11-04T16:31:44.8022544
"Ellipse",376,78.251780724908,242.21470396877,980.24723487313,2019-11-04T16:31:45.3006265,2019-11-04T16:31:45.3006265
"Ellipse",376,78.251780724908,103.84393251136,147.48994159637,2019-11-04T16:31:45.3006265,2019-11-04T16:31:45.3006265
"Ellipse",377,78.251780724908,242.22999349382,979.81067013663,2019-11-04T16:31:45.7999992,2019-11-04T16:31:45.7999992
"Ellipse",377,78.251780724908,103.60642439974,147.68234912395,2019-11-04T16:31:45.7999992,2019-11-04T16:31:45.7999992
"Ellipse",378,78.251780724908,242.26968119714,977.31554977228,2019-11-04T16:31:46.3043757,2019-11-04T16:31:46.3043757
"Ellipse",378,78.251780724908,103.71641791045,147.16904607398,2019-11-04T16:31:46.3043757,2019-11-04T16:31:46.3043757
"Ellipse",379,78.251780724908,240.85653871178,973.56408588159,2019-11-04T16:31:46.8027478,2019-11-04T16:31:46.8027478
"Ellipse",379,78.251780724908,103.45846852693,147.19240752758,2019-11-04T16:31:46.8027478,2019-11-04T16:31:46.8027478
"Ellipse",380,78.251780724908,237.91021470397,953.45705920625,2019-11-04T16:31:47.3021189,2019-11-04T16:31:47.3021189
"Ellipse",380,78.251780724908,103.57268007787,146.25470473718,2019-11-04T16:31:47.3021189,2019-11-04T16:31:47.3021189
"Ellipse",381,78.251780724908,237.74658425504,952.67989590111,2019-11-04T16:31:47.8034948,2019-11-04T16:31:47.8034948
"Ellipse",381,78.251780724908,103.62491888384,146.0175210902,2019-11-04T16:31:47.8034948,2019-11-04T16:31:47.8034948
"Ellipse",382,78.251780724908,239.45998698764,959.71145087833,2019-11-04T16:31:48.2988630,2019-11-04T16:31:48.2988630
"Ellipse",382,78.251780724908,103.68916288125,146.53244646334,2019-11-04T16:31:48.2988630,2019-11-04T16:31:48.2988630
"Ellipse",383,78.251780724908,242.09759271308,978.9977228367,2019-11-04T16:31:48.8042418,2019-11-04T16:31:48.8042418
"Ellipse",383,78.251780724908,103.72096041532,147.22290720312,2019-11-04T16:31:48.8042418,2019-11-04T16:31:48.8042418
"Ellipse",384,78.251780724908,242.27325959662,978.24918672739,2019-11-04T16:31:49.3026119,2019-11-04T16:31:49.3026119
"Ellipse",384,78.251780724908,103.72809863725,147.78974691759,2019-11-04T16:31:49.3026119,2019-11-04T16:31:49.3026119
"Ellipse",385,78.251780724908,237.81067013663,950.42680546519,2019-11-04T16:31:49.8029874,2019-11-04T16:31:49.8029874
"Ellipse",385,78.251780724908,103.64892926671,145.91726151849,2019-11-04T16:31:49.8029874,2019-11-04T16:31:49.8029874
"Ellipse",386,78.251780724908,237.64508783344,951.90305790501,2019-11-04T16:31:50.3023601,2019-11-04T16:31:50.3023601
"Ellipse",386,78.251780724908,103.63011031798,146.4561972745,2019-11-04T16:31:50.3023601,2019-11-04T16:31:50.3023601
"Ellipse",387,78.251780724908,241.22901756669,973.01073519844,2019-11-04T16:31:50.8067350,2019-11-04T16:31:50.8067350
"Ellipse",387,78.251780724908,103.70635950681,147.38059701493,2019-11-04T16:31:50.8067350,2019-11-04T16:31:50.8067350
"Ellipse",388,78.251780724908,239.73780091087,959.86955107352,2019-11-04T16:31:51.3031072,2019-11-04T16:31:51.3031072
"Ellipse",388,78.251780724908,103.66417910448,146.55223880597,2019-11-04T16:31:51.3031072,2019-11-04T16:31:51.3031072
"Ellipse",389,78.251780724908,237.67859466493,948.34320104099,2019-11-04T16:31:51.8014792,2019-11-04T16:31:51.8014792
"Ellipse",389,78.251780724908,103.53861129137,145.74334847502,2019-11-04T16:31:51.8014792,2019-11-04T16:31:51.8014792
"Ellipse",390,78.251780724908,237.96291476903,949.02992843201,2019-11-04T16:31:52.3028534,2019-11-04T16:31:52.3028534
"Ellipse",390,78.251780724908,103.69824789098,145.96463335496,2019-11-04T16:31:52.3028534,2019-11-04T16:31:52.3028534
"Ellipse",391,78.251780724908,237.86499674691,950.5201691607,2019-11-04T16:31:52.7992240,2019-11-04T16:31:52.7992240
"Ellipse",391,78.251780724908,103.60772225827,145.92083062946,2019-11-04T16:31:52.7992240,2019-11-04T16:31:52.7992240
"Ellipse",392,78.251780724908,238.08588158751,949.46551724138,2019-11-04T16:31:53.2975960,2019-11-04T16:31:53.2975960
"Ellipse",392,78.251780724908,103.70700843608,146.37832576249,2019-11-04T16:31:53.2975960,2019-11-04T16:31:53.2975960
"Ellipse",393,78.251780724908,237.75927130774,953.70331815225,2019-11-04T16:31:53.7999694,2019-11-04T16:31:53.7999694
"Ellipse",393,78.251780724908,103.5243348475,145.63919532771,2019-11-04T16:31:53.7999694,2019-11-04T16:31:53.7999694
"Ellipse",394,78.251780724908,238.37703318152,952.19355888094,2019-11-04T16:31:54.3033468,2019-11-04T16:31:54.3033468
"Ellipse",394,78.251780724908,103.54704737184,146.12232316678,2019-11-04T16:31:54.3033468,2019-11-04T16:31:54.3033468
"Ellipse",395,78.251780724908,238.32628497072,953.20234222511,2019-11-04T16:31:54.7987165,2019-11-04T16:31:54.7987165
"Ellipse",395,78.251780724908,103.62005191434,146.31375730045,2019-11-04T16:31:54.7987165,2019-11-04T16:31:54.7987165
"Ellipse",396,78.251780724908,238.7029928432,953.27423552375,2019-11-04T16:31:55.3050945,2019-11-04T16:31:55.3050945
"Ellipse",396,78.251780724908,103.57300454251,145.85626216742,2019-11-04T16:31:55.3050945,2019-11-04T16:31:55.3050945
"Ellipse",397,78.251780724908,237.80546519193,953.02407286923,2019-11-04T16:31:55.8004643,2019-11-04T16:31:55.8004643
"Ellipse",397,78.251780724908,103.66645035691,146.0087605451,2019-11-04T16:31:55.8004643,2019-11-04T16:31:55.8004643
"Ellipse",398,78.251780724908,240.02830188679,963.53610930384,2019-11-04T16:31:56.3078411,2019-11-04T16:31:56.3078411
"Ellipse",398,78.251780724908,103.68494484101,146.67456197275,2019-11-04T16:31:56.3078411,2019-11-04T16:31:56.3078411
"Ellipse",399,78.251780724908,239.77065712427,964.75406636305,2019-11-04T16:31:56.8042136,2019-11-04T16:31:56.8042136
"Ellipse",399,78.251780724908,103.52109020117,146.70279039585,2019-11-04T16:31:56.8042136,2019-11-04T16:31:56.8042136
"Ellipse",400,78.251780724908,240.43689004554,964.20657124268,2019-11-04T16:31:57.3075874,2019-11-04T16:31:57.3075874
"Ellipse",400,78.251780724908,103.4308890331,146.68689162881,2019-11-04T16:31:57.3075874,2019-11-04T16:31:57.3075874
"Ellipse",401,78.251780724908,240.64964216005,961.73194534808,2019-11-04T16:31:57.7979554,2019-11-04T16:31:57.7979554
"Ellipse",401,78.251780724908,103.5593770279,146.71252433485,2019-11-04T16:31:57.7979554,2019-11-04T16:31:57.7979554
"Ellipse",402,78.251780724908,243.34970722186,979.9619388419,2019-11-04T16:31:58.3063349,2019-11-04T16:31:58.3063349
"Ellipse",402,78.251780724908,103.73458792992,147.49675535367,2019-11-04T16:31:58.3063349,2019-11-04T16:31:58.3063349
"Ellipse",403,78.251780724908,243.20006506181,982.73422251139,2019-11-04T16:31:58.8047069,2019-11-04T16:31:58.8047069
"Ellipse",403,78.251780724908,103.68429591175,147.59798831927,2019-11-04T16:31:58.8047069,2019-11-04T16:31:58.8047069
"Ellipse",404,78.251780724908,241.73418972332,971.49044795784,2019-11-04T16:31:59.3060812,2019-11-04T16:31:59.3060812
"Ellipse",404,78.251780724908,103.67845554835,147.61615833874,2019-11-04T16:31:59.3060812,2019-11-04T16:31:59.3060812
"Ellipse",405,78.251780724908,241.45355731225,967.18577075099,2019-11-04T16:31:59.8034524,2019-11-04T16:31:59.8034524
"Ellipse",405,78.251780724908,103.44516547696,147.26930564569,2019-11-04T16:31:59.8034524,2019-11-04T16:31:59.8034524
"Ellipse",406,78.251780724908,239.85046113307,961.50757575758,2019-11-04T16:32:00.3078273,2019-11-04T16:32:00.3078273
"Ellipse",406,78.251780724908,103.50908500973,146.91596365996,2019-11-04T16:32:00.3078273,2019-11-04T16:32:00.3078273
"Ellipse",407,78.251780724908,239.64328063241,956.90546772069,2019-11-04T16:32:00.8001965,2019-11-04T16:32:00.8001965
"Ellipse",407,78.251780724908,103.60090850097,146.83614536016,2019-11-04T16:32:00.8001965,2019-11-04T16:32:00.8001965
"Ellipse",408,78.251780724908,241.60540184453,970.00856389987,2019-11-04T16:32:01.3035722,2019-11-04T16:32:01.3035722
"Ellipse",408,78.251780724908,103.63822193381,147.48994159637,2019-11-04T16:32:01.3035722,2019-11-04T16:32:01.3035722
"Ellipse",409,78.251780724908,242.35079051383,972.51613965744,2019-11-04T16:32:01.8009435,2019-11-04T16:32:01.8009435
"Ellipse",409,78.251780724908,103.5593770279,147.36404931862,2019-11-04T16:32:01.8009435,2019-11-04T16:32:01.8009435
"Ellipse",410,78.251780724908,241.51416337286,970.97826086957,2019-11-04T16:32:02.3043193,2019-11-04T16:32:02.3043193
"Ellipse",410,78.251780724908,103.54153147307,147.34490590526,2019-11-04T16:32:02.3043193,2019-11-04T16:32:02.3043193
"Ellipse",411,78.251780724908,240.87812911726,970.54808959157,2019-11-04T16:32:02.7996875,2019-11-04T16:32:02.7996875
"Ellipse",411,78.251780724908,103.68559377028,147.21382219338,2019-11-04T16:32:02.7996875,2019-11-04T16:32:02.7996875
"Ellipse",412,78.251780724908,242.51119894598,971.17951251647,2019-11-04T16:32:03.2990618,2019-11-04T16:32:03.2990618
"Ellipse",412,78.251780724908,103.77027903959,147.66709928618,2019-11-04T16:32:03.2990618,2019-11-04T16:32:03.2990618
"Ellipse",413,78.251780724908,241.18577075099,969.73550724638,2019-11-04T16:32:03.8054382,2019-11-04T16:32:03.8054382
"Ellipse",413,78.251780724908,103.64081765088,147.34133679429,2019-11-04T16:32:03.8054382,2019-11-04T16:32:03.8054382
"Ellipse",414,78.251780724908,238.37549407115,949.48287220026,2019-11-04T16:32:04.3038119,2019-11-04T16:32:04.3038119
"Ellipse",414,78.251780724908,103.5136275146,146.50616482803,2019-11-04T16:32:04.3038119,2019-11-04T16:32:04.3038119
"Ellipse",415,78.251780724908,237.17819499341,945.34156785244,2019-11-04T16:32:04.8021823,2019-11-04T16:32:04.8021823
"Ellipse",415,78.251780724908,103.54802076574,145.93445814406,2019-11-04T16:32:04.8021823,2019-11-04T16:32:04.8021823
"Ellipse",416,78.251780724908,238.63504611331,954.8860342556,2019-11-04T16:32:05.3025574,2019-11-04T16:32:05.3025574
"Ellipse",416,78.251780724908,103.67780661908,146.60609993511,2019-11-04T16:32:05.3025574,2019-11-04T16:32:05.3025574
"Ellipse",417,78.251780724908,239.40415019763,954.19894598156,2019-11-04T16:32:05.8049305,2019-11-04T16:32:05.8049305
"Ellipse",417,78.251780724908,103.39097988319,146.5068137573,2019-11-04T16:32:05.8049305,2019-11-04T16:32:05.8049305
"Ellipse",418,78.251780724908,239.44433465086,957.15019762846,2019-11-04T16:32:06.3023037,2019-11-04T16:32:06.3023037
"Ellipse",418,78.251780724908,103.69662556781,146.28325762492,2019-11-04T16:32:06.3023037,2019-11-04T16:32:06.3023037
"Ellipse",419,78.251780724908,241.4384057971,973.50592885376,2019-11-04T16:32:06.8096808,2019-11-04T16:32:06.8096808
"Ellipse",419,78.251780724908,103.57073329007,147.4523036989,2019-11-04T16:32:06.8096808,2019-11-04T16:32:06.8096808
"Ellipse",420,78.251780724908,242.8336627141,971.069828722,2019-11-04T16:32:07.3020500,2019-11-04T16:32:07.3020500
"Ellipse",420,78.251780724908,103.65412070084,147.62978585334,2019-11-04T16:32:07.3020500,2019-11-04T16:32:07.3020500
"Ellipse",421,78.251780724908,241.43313570488,970.24901185771,2019-11-04T16:32:07.8064249,2019-11-04T16:32:07.8064249
"Ellipse",421,78.251780724908,103.68364698248,147.07592472421,2019-11-04T16:32:07.8064249,2019-11-04T16:32:07.8064249
"Ellipse",422,78.251780724908,240.72068511199,963.96541501976,2019-11-04T16:32:08.2987940,2019-11-04T16:32:08.2987940
"Ellipse",422,78.251780724908,103.69695003245,147.31018818949,2019-11-04T16:32:08.2987940,2019-11-04T16:32:08.2987940
"Ellipse",423,78.251780724908,242.55731225296,970.34782608696,2019-11-04T16:32:08.8031705,2019-11-04T16:32:08.8031705
"Ellipse",423,78.251780724908,103.63238157041,147.42180402336,2019-11-04T16:32:08.8031705,2019-11-04T16:32:08.8031705
"Ellipse",424,78.251780724908,242.1139657444,971.78853754941,2019-11-04T16:32:09.3035440,2019-11-04T16:32:09.3035440
"Ellipse",424,78.251780724908,103.68364698248,147.41791044776,2019-11-04T16:32:09.3035440,2019-11-04T16:32:09.3035440
"Ellipse",425,78.251780724908,242.15151515152,970.03162055336,2019-11-04T16:32:09.8069179,2019-11-04T16:32:09.8069179
"Ellipse",425,78.251780724908,103.74594419208,147.31570408825,2019-11-04T16:32:09.8069179,2019-11-04T16:32:09.8069179
"Ellipse",426,78.251780724908,241.30072463768,968.76548089592,2019-11-04T16:32:10.2932809,2019-11-04T16:32:10.2932809
"Ellipse",426,78.251780724908,103.78423101882,147.18559377028,2019-11-04T16:32:10.2932809,2019-11-04T16:32:10.2932809
