Name::Name,00:09:22.7009282_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",212,189.35653191323,101.04153529815,114.67333790267,2020-06-27T14:35:45.8027928,2020-06-27T14:35:45.8027928
"Ellipse",213,189.35653191323,152.34063826873,491.37638679633,2020-06-27T14:35:46.3011649,2020-06-27T14:35:46.3011649
"Ellipse",213,189.35653191323,100.96833447567,114.50212474298,2020-06-27T14:35:46.3011649,2020-06-27T14:35:46.3011649
"Ellipse",214,189.35653191323,152.10710861526,488.85645801945,2020-06-27T14:35:46.8025381,2020-06-27T14:35:46.8025381
"Ellipse",214,189.35653191323,101.07004797807,114.69431117204,2020-06-27T14:35:46.8025381,2020-06-27T14:35:46.8025381
"Ellipse",215,189.35653191323,151.86768935762,489.69798657718,2020-06-27T14:35:47.3019094,2020-06-27T14:35:47.3019094
"Ellipse",215,189.35653191323,100.96572995202,114.61795750514,2020-06-27T14:35:47.3019094,2020-06-27T14:35:47.3019094
"Ellipse",216,189.35653191323,152.56882618819,494.55896452541,2020-06-27T14:35:47.8092844,2020-06-27T14:35:47.8092844
"Ellipse",216,189.35653191323,100.9339273475,114.694996573,2020-06-27T14:35:47.8092844,2020-06-27T14:35:47.8092844
"Ellipse",217,189.35653191323,152.20394466511,492.82892754417,2020-06-27T14:35:48.3016528,2020-06-27T14:35:48.3016528
"Ellipse",217,189.35653191323,101.17066483893,114.6897875257,2020-06-27T14:35:48.3016528,2020-06-27T14:35:48.3016528
"Ellipse",218,189.35653191323,152.17244213122,490.78468702917,2020-06-27T14:35:48.8070267,2020-06-27T14:35:48.8070267
"Ellipse",218,189.35653191323,101.04674434544,114.68827964359,2020-06-27T14:35:48.8070267,2020-06-27T14:35:48.8070267
"Ellipse",219,189.35653191323,151.10820435557,482.61484728119,2020-06-27T14:35:49.3053989,2020-06-27T14:35:49.3053989
"Ellipse",219,189.35653191323,100.9643591501,114.78574366004,2020-06-27T14:35:49.3053989,2020-06-27T14:35:49.3053989
"Ellipse",220,189.35653191323,151.30913573483,485.18805643063,2020-06-27T14:35:49.8017664,2020-06-27T14:35:49.8017664
"Ellipse",220,189.35653191323,101.10226182317,114.54393420151,2020-06-27T14:35:49.8017664,2020-06-27T14:35:49.8017664
"Ellipse",221,189.35653191323,151.42829749349,487.36871661416,2020-06-27T14:35:50.3021404,2020-06-27T14:35:50.3021404
"Ellipse",221,189.35653191323,101.0016449623,114.69856065799,2020-06-27T14:35:50.3021404,2020-06-27T14:35:50.3021404
"Ellipse",222,189.35653191323,150.49212436653,479.38994658266,2020-06-27T14:35:50.8015120,2020-06-27T14:35:50.8015120
"Ellipse",222,189.35653191323,101.06525017135,114.62673063742,2020-06-27T14:35:50.8015120,2020-06-27T14:35:50.8015120
"Ellipse",223,189.35653191323,151.12696890837,486.62416107383,2020-06-27T14:35:51.3008820,2020-06-27T14:35:51.3008820
"Ellipse",223,189.35653191323,101.09623029472,114.63550376971,2020-06-27T14:35:51.3008820,2020-06-27T14:35:51.3008820
"Ellipse",224,189.35653191323,151.38720723189,487.56416929188,2020-06-27T14:35:51.8012551,2020-06-27T14:35:51.8012551
"Ellipse",224,189.35653191323,101.00616860864,114.72995202193,2020-06-27T14:35:51.8012551,2020-06-27T14:35:51.8012551
"Ellipse",225,189.35653191323,151.58156416929,485.56252568141,2020-06-27T14:35:52.3016275,2020-06-27T14:35:52.3016275
"Ellipse",225,189.35653191323,101.01055517478,114.6559287183,2020-06-27T14:35:52.3016275,2020-06-27T14:35:52.3016275
"Ellipse",226,189.35653191323,150.18928913847,475.62731132722,2020-06-27T14:35:52.8019995,2020-06-27T14:35:52.8019995
"Ellipse",226,189.35653191323,100.98012337217,114.67553118574,2020-06-27T14:35:52.8019995,2020-06-27T14:35:52.8019995
"Ellipse",227,189.35653191323,151.97425010273,492.66100534173,2020-06-27T14:35:53.3043731,2020-06-27T14:35:53.3043731
"Ellipse",227,189.35653191323,101.09773817683,114.60328992461,2020-06-27T14:35:53.3043731,2020-06-27T14:35:53.3043731
"Ellipse",228,189.35653191323,151.15888234488,485.91713463909,2020-06-27T14:35:53.8037444,2020-06-27T14:35:53.8037444
"Ellipse",228,189.35653191323,101.07251542152,114.4390678547,2020-06-27T14:35:53.8037444,2020-06-27T14:35:53.8037444
"Ellipse",229,189.35653191323,150.10067114094,477.71990138337,2020-06-27T14:35:54.3011117,2020-06-27T14:35:54.3011117
"Ellipse",229,189.35653191323,101.0610006854,114.59520219328,2020-06-27T14:35:54.3011117,2020-06-27T14:35:54.3011117
"Ellipse",230,189.35653191323,151.64429530201,487.6881249144,2020-06-27T14:35:54.7924777,2020-06-27T14:35:54.7924777
"Ellipse",230,189.35653191323,101.01946538725,114.64660726525,2020-06-27T14:35:54.7924777,2020-06-27T14:35:54.7924777
"Ellipse",231,189.35653191323,150.50225996439,481.58991918915,2020-06-27T14:35:55.3018584,2020-06-27T14:35:55.3018584
"Ellipse",231,189.35653191323,101.13913639479,114.63783413297,2020-06-27T14:35:55.3018584,2020-06-27T14:35:55.3018584
"Ellipse",232,189.35653191323,150.21818928914,476.86645664977,2020-06-27T14:35:55.8022305,2020-06-27T14:35:55.8022305
"Ellipse",232,189.35653191323,100.97203564085,114.59575051405,2020-06-27T14:35:55.8022305,2020-06-27T14:35:55.8022305
"Ellipse",233,189.35653191323,151.70305437611,489.00561566909,2020-06-27T14:35:56.3056025,2020-06-27T14:35:56.3056025
"Ellipse",233,189.35653191323,100.94996572995,114.45359835504,2020-06-27T14:35:56.3056025,2020-06-27T14:35:56.3056025
"Ellipse",234,189.35653191323,152.00082180523,491.40336940145,2020-06-27T14:35:56.8039747,2020-06-27T14:35:56.8039747
"Ellipse",234,189.35653191323,100.97820424949,114.69252912954,2020-06-27T14:35:56.8039747,2020-06-27T14:35:56.8039747
"Ellipse",235,189.35653191323,150.76729215176,481.20983426928,2020-06-27T14:35:57.3083485,2020-06-27T14:35:57.3083485
"Ellipse",235,189.35653191323,100.92762165867,114.60424948595,2020-06-27T14:35:57.3083485,2020-06-27T14:35:57.3083485
"Ellipse",236,189.35653191323,150.59142583208,478.98424873305,2020-06-27T14:35:57.8027177,2020-06-27T14:35:57.8027177
"Ellipse",236,189.35653191323,101.05359835504,114.57354352296,2020-06-27T14:35:57.8027177,2020-06-27T14:35:57.8027177
"Ellipse",237,189.35653191323,151.63443363923,486.22298315299,2020-06-27T14:35:58.3020887,2020-06-27T14:35:58.3020887
"Ellipse",237,189.35653191323,100.98615490062,114.64647018506,2020-06-27T14:35:58.3020887,2020-06-27T14:35:58.3020887
"Ellipse",238,189.35653191323,152.25243117381,490.04396657992,2020-06-27T14:35:58.8004593,2020-06-27T14:35:58.8004593
"Ellipse",238,189.35653191323,101.0372858122,114.65908156271,2020-06-27T14:35:58.8004593,2020-06-27T14:35:58.8004593
"Ellipse",239,189.35653191323,150.99972606492,482.51979180934,2020-06-27T14:35:59.2998290,2020-06-27T14:35:59.2998290
"Ellipse",239,189.35653191323,101.01165181631,114.57395476354,2020-06-27T14:35:59.2998290,2020-06-27T14:35:59.2998290
"Ellipse",240,189.35653191323,151.9915080126,489.10450623202,2020-06-27T14:35:59.8002027,2020-06-27T14:35:59.8002027
"Ellipse",240,189.35653191323,101.186429061,114.82344071282,2020-06-27T14:35:59.8002027,2020-06-27T14:35:59.8002027
"Ellipse",241,189.35653191323,150.61964114505,478.68648130393,2020-06-27T14:36:00.3045761,2020-06-27T14:36:00.3045761
"Ellipse",241,189.35653191323,100.96010966415,114.61754626457,2020-06-27T14:36:00.3045761,2020-06-27T14:36:00.3045761
"Ellipse",242,189.35653191323,151.39460347898,485.545130804,2020-06-27T14:36:00.7999685,2020-06-27T14:36:00.7999685
"Ellipse",242,189.35653191323,101.03961617546,114.66017820425,2020-06-27T14:36:00.7999685,2020-06-27T14:36:00.7999685
"Ellipse",243,189.35653191323,151.22544856869,484.51006711409,2020-06-27T14:36:01.3043417,2020-06-27T14:36:01.3043417
"Ellipse",243,189.35653191323,101.12049348869,114.5813570939,2020-06-27T14:36:01.3043417,2020-06-27T14:36:01.3043417
"Ellipse",244,189.35653191323,149.88344062457,473.64525407478,2020-06-27T14:36:01.8017115,2020-06-27T14:36:01.8017115
"Ellipse",244,189.35653191323,101.01206305689,114.65990404387,2020-06-27T14:36:01.8017115,2020-06-27T14:36:01.8017115
"Ellipse",245,189.35653191323,150.74332283249,482.05437611286,2020-06-27T14:36:02.3030843,2020-06-27T14:36:02.3030843
"Ellipse",245,189.35653191323,100.99972583962,114.64441398218,2020-06-27T14:36:02.3030843,2020-06-27T14:36:02.3030843
"Ellipse",246,189.35653191323,152.1890152034,491.18134502123,2020-06-27T14:36:02.8034580,2020-06-27T14:36:02.8034580
"Ellipse",246,189.35653191323,100.96518163125,114.75202193283,2020-06-27T14:36:02.8034580,2020-06-27T14:36:02.8034580
"Ellipse",247,189.35653191323,150.65908779619,482.75373236543,2020-06-27T14:36:03.3018286,2020-06-27T14:36:03.3018286
"Ellipse",247,189.35653191323,101.0881425634,114.71610692255,2020-06-27T14:36:03.3018286,2020-06-27T14:36:03.3018286
"Ellipse",248,189.35653191323,151.72455827969,487.9932885906,2020-06-27T14:36:03.8022007,2020-06-27T14:36:03.8022007
"Ellipse",248,189.35653191323,101.07374914325,114.73762851268,2020-06-27T14:36:03.8022007,2020-06-27T14:36:03.8022007
"Ellipse",249,189.35653191323,150.46021093001,480.85426653883,2020-06-27T14:36:04.3035735,2020-06-27T14:36:04.3035735
"Ellipse",249,189.35653191323,100.99753255655,114.6101439342,2020-06-27T14:36:04.3035735,2020-06-27T14:36:04.3035735
"Ellipse",250,189.35653191323,152.19641145049,491.88508423504,2020-06-27T14:36:04.8039455,2020-06-27T14:36:04.8039455
"Ellipse",250,189.35653191323,101.15915010281,114.52227553119,2020-06-27T14:36:04.8039455,2020-06-27T14:36:04.8039455
"Ellipse",251,189.35653191323,150.24887001781,475.63498150938,2020-06-27T14:36:05.2993142,2020-06-27T14:36:05.2993142
"Ellipse",251,189.35653191323,100.97957505141,114.48457847841,2020-06-27T14:36:05.2993142,2020-06-27T14:36:05.2993142
"Ellipse",252,189.35653191323,150.4863717299,478.29872620189,2020-06-27T14:36:05.8046897,2020-06-27T14:36:05.8046897
"Ellipse",252,189.35653191323,101.04619602467,114.58889650446,2020-06-27T14:36:05.8046897,2020-06-27T14:36:05.8046897
"Ellipse",253,189.35653191323,150.92233940556,482.80386248459,2020-06-27T14:36:06.3020595,2020-06-27T14:36:06.3020595
"Ellipse",253,189.35653191323,100.95023989034,114.43509252913,2020-06-27T14:36:06.3020595,2020-06-27T14:36:06.3020595
"Ellipse",254,189.35653191323,151.58635803315,485.5076016984,2020-06-27T14:36:06.8034323,2020-06-27T14:36:06.8034323
"Ellipse",254,189.35653191323,100.96339958876,114.77313228239,2020-06-27T14:36:06.8034323,2020-06-27T14:36:06.8034323
"Ellipse",255,189.35653191323,153.62804044821,505.28874009292,2020-06-27T14:36:07.2998018,2020-06-27T14:36:07.2998018
"Ellipse",255,189.35653191323,101.06566141193,114.73927347498,2020-06-27T14:36:07.2998018,2020-06-27T14:36:07.2998018
"Ellipse",256,189.35653191323,153.73654003826,502.12913364307,2020-06-27T14:36:07.8021750,2020-06-27T14:36:07.8021750
"Ellipse",256,189.35653191323,100.9509252913,114.72296093215,2020-06-27T14:36:07.8021750,2020-06-27T14:36:07.8021750
"Ellipse",257,189.35653191323,153.07857338071,497.21754577754,2020-06-27T14:36:08.3025474,2020-06-27T14:36:08.3025474
"Ellipse",257,189.35653191323,100.94859492803,114.4508567512,2020-06-27T14:36:08.3025474,2020-06-27T14:36:08.3025474
"Ellipse",258,189.35653191323,153.5009565455,502.21180650451,2020-06-27T14:36:08.7969147,2020-06-27T14:36:08.7969147
"Ellipse",258,189.35653191323,101.00726525017,114.57491432488,2020-06-27T14:36:08.7969147,2020-06-27T14:36:08.7969147
"Ellipse",259,189.35653191323,153.63500956546,504.76182016945,2020-06-27T14:36:09.3032896,2020-06-27T14:36:09.3032896
"Ellipse",259,189.35653191323,101.00520904729,114.76490747087,2020-06-27T14:36:09.3032896,2020-06-27T14:36:09.3032896
"Ellipse",260,189.35653191323,154.10494670675,504.83356108226,2020-06-27T14:36:09.8016618,2020-06-27T14:36:09.8016618
"Ellipse",260,189.35653191323,101.11898560658,114.56120630569,2020-06-27T14:36:09.8016618,2020-06-27T14:36:09.8016618
"Ellipse",261,189.35653191323,153.45381251708,503.339573654,2020-06-27T14:36:10.3010331,2020-06-27T14:36:10.3010331
"Ellipse",261,189.35653191323,100.9627141878,114.68361891707,2020-06-27T14:36:10.3010331,2020-06-27T14:36:10.3010331
"Ellipse",262,189.35653191323,153.23421699918,501.56053566548,2020-06-27T14:36:10.8044074,2020-06-27T14:36:10.8044074
"Ellipse",262,189.35653191323,100.96874571624,114.66538725154,2020-06-27T14:36:10.8044074,2020-06-27T14:36:10.8044074
"Ellipse",263,189.35653191323,152.46201147855,491.15263733261,2020-06-27T14:36:11.3007765,2020-06-27T14:36:11.3007765
"Ellipse",263,189.35653191323,101.10760795065,114.72679917752,2020-06-27T14:36:11.3007765,2020-06-27T14:36:11.3007765
"Ellipse",264,189.35653191323,153.67149494397,503.25457775349,2020-06-27T14:36:11.8001462,2020-06-27T14:36:11.8001462
"Ellipse",264,189.35653191323,101.05017135024,114.6204249486,2020-06-27T14:36:11.8001462,2020-06-27T14:36:11.8001462
"Ellipse",265,189.35653191323,153.38371139656,500.62202787647,2020-06-27T14:36:12.2985184,2020-06-27T14:36:12.2985184
"Ellipse",265,189.35653191323,100.91788896505,114.5474982865,2020-06-27T14:36:12.2985184,2020-06-27T14:36:12.2985184
"Ellipse",266,189.35653191323,153.85856791473,506.13623940968,2020-06-27T14:36:12.8008920,2020-06-27T14:36:12.8008920
"Ellipse",266,189.35653191323,101.12227553119,114.74037011652,2020-06-27T14:36:12.8008920,2020-06-27T14:36:12.8008920
"Ellipse",267,189.35653191323,153.61833834381,503.44861984149,2020-06-27T14:36:13.2952596,2020-06-27T14:36:13.2952596
"Ellipse",267,189.35653191323,101.05921864291,114.52021932831,2020-06-27T14:36:13.2952596,2020-06-27T14:36:13.2952596
"Ellipse",268,189.35653191323,153.34162339437,502.44834654277,2020-06-27T14:36:13.8016361,2020-06-27T14:36:13.8016361
"Ellipse",268,189.35653191323,100.92858122001,114.54366004112,2020-06-27T14:36:13.8016361,2020-06-27T14:36:13.8016361
"Ellipse",269,189.35653191323,153.43399836021,503.8641705384,2020-06-27T14:36:14.3060112,2020-06-27T14:36:14.3060112
"Ellipse",269,189.35653191323,101.0117888965,114.64592186429,2020-06-27T14:36:14.3060112,2020-06-27T14:36:14.3060112
"Ellipse",270,189.35653191323,153.43905438644,502.83984695272,2020-06-27T14:36:14.8013795,2020-06-27T14:36:14.8013795
"Ellipse",270,189.35653191323,100.97052775874,114.35490061686,2020-06-27T14:36:14.8013795,2020-06-27T14:36:14.8013795
"Ellipse",271,189.35653191323,152.94820989341,498.1261273572,2020-06-27T14:36:15.3037531,2020-06-27T14:36:15.3037531
"Ellipse",271,189.35653191323,100.98848526388,114.49773817683,2020-06-27T14:36:15.3037531,2020-06-27T14:36:15.3037531
"Ellipse",272,189.35653191323,153.51571467614,502.35638152501,2020-06-27T14:36:15.8001206,2020-06-27T14:36:15.8001206
"Ellipse",272,189.35653191323,100.94530500343,114.70692254969,2020-06-27T14:36:15.8001206,2020-06-27T14:36:15.8001206
"Ellipse",273,189.35653191323,152.96952719322,504.0863623941,2020-06-27T14:36:16.2994935,2020-06-27T14:36:16.2994935
"Ellipse",273,189.35653191323,100.99849211789,114.60123372173,2020-06-27T14:36:16.2994935,2020-06-27T14:36:16.2994935
"Ellipse",274,189.35653191323,153.22424159607,502.70347089369,2020-06-27T14:36:16.7998640,2020-06-27T14:36:16.7998640
"Ellipse",274,189.35653191323,101.08526387937,114.58122001371,2020-06-27T14:36:16.7998640,2020-06-27T14:36:16.7998640
"Ellipse",275,189.35653191323,153.45654550424,502.93058212626,2020-06-27T14:36:17.3092427,2020-06-27T14:36:17.3092427
"Ellipse",275,189.35653191323,100.93159698424,114.65099383139,2020-06-27T14:36:17.3092427,2020-06-27T14:36:17.3092427
"Ellipse",276,189.35653191323,152.98428532386,499.30650450943,2020-06-27T14:36:17.8046114,2020-06-27T14:36:17.8046114
"Ellipse",276,189.35653191323,100.95983550377,114.69376285127,2020-06-27T14:36:17.8046114,2020-06-27T14:36:17.8046114
"Ellipse",277,189.35653191323,153.58335610823,505.99152773982,2020-06-27T14:36:18.3019825,2020-06-27T14:36:18.3019825
"Ellipse",277,189.35653191323,100.95572309801,114.69431117204,2020-06-27T14:36:18.3019825,2020-06-27T14:36:18.3019825
"Ellipse",278,189.35653191323,153.04946706751,498.21221645258,2020-06-27T14:36:18.7953494,2020-06-27T14:36:18.7953494
"Ellipse",278,189.35653191323,100.98958190542,114.54283755997,2020-06-27T14:36:18.7953494,2020-06-27T14:36:18.7953494
"Ellipse",279,189.35653191323,153.17778081443,504.25198141569,2020-06-27T14:36:19.3027267,2020-06-27T14:36:19.3027267
"Ellipse",279,189.35653191323,100.97409184373,114.56175462646,2020-06-27T14:36:19.3027267,2020-06-27T14:36:19.3027267
"Ellipse",280,189.35653191323,152.79570921017,503.99590051927,2020-06-27T14:36:19.8000968,2020-06-27T14:36:19.8000968
"Ellipse",280,189.35653191323,101.02837559973,114.65469499657,2020-06-27T14:36:19.8000968,2020-06-27T14:36:19.8000968
"Ellipse",281,189.35653191323,152.95394916644,503.22902432359,2020-06-27T14:36:20.2974664,2020-06-27T14:36:20.2974664
"Ellipse",281,189.35653191323,100.96052090473,114.43865661412,2020-06-27T14:36:20.2974664,2020-06-27T14:36:20.2974664
"Ellipse",282,189.35653191323,153.18857611369,504.50204974037,2020-06-27T14:36:20.8008407,2020-06-27T14:36:20.8008407
"Ellipse",282,189.35653191323,101.01343385881,114.63605209047,2020-06-27T14:36:20.8008407,2020-06-27T14:36:20.8008407
"Ellipse",283,189.35653191323,153.10467340804,505.00669581853,2020-06-27T14:36:21.3012127,2020-06-27T14:36:21.3012127
"Ellipse",283,189.35653191323,101.03248800548,114.56038382454,2020-06-27T14:36:21.3012127,2020-06-27T14:36:21.3012127
"Ellipse",284,189.35653191323,153.26933588412,506.64525826729,2020-06-27T14:36:21.8045854,2020-06-27T14:36:21.8045854
"Ellipse",284,189.35653191323,101.05496915696,114.5762851268,2020-06-27T14:36:21.8045854,2020-06-27T14:36:21.8045854
"Ellipse",285,189.35653191323,153.16985515168,506.61232577207,2020-06-27T14:36:22.2929486,2020-06-27T14:36:22.2929486
"Ellipse",285,189.35653191323,101.03084304318,114.48841672378,2020-06-27T14:36:22.2929486,2020-06-27T14:36:22.2929486
"Ellipse",286,189.35653191323,153.32973490025,508.0944247062,2020-06-27T14:36:22.8023290,2020-06-27T14:36:22.8023290
"Ellipse",286,189.35653191323,100.96189170665,114.55270733379,2020-06-27T14:36:22.8023290,2020-06-27T14:36:22.8023290
"Ellipse",287,189.35653191323,153.34695271932,510.30021863897,2020-06-27T14:36:23.3006995,2020-06-27T14:36:23.3006995
"Ellipse",287,189.35653191323,101.081425634,114.77943797121,2020-06-27T14:36:23.3006995,2020-06-27T14:36:23.3006995
"Ellipse",288,189.35653191323,153.46365127084,509.59975403116,2020-06-27T14:36:23.7960679,2020-06-27T14:36:23.7960679
"Ellipse",288,189.35653191323,101.03947909527,114.65291295408,2020-06-27T14:36:23.7960679,2020-06-27T14:36:23.7960679
"Ellipse",289,189.35653191323,152.99986335064,507.11615195409,2020-06-27T14:36:24.3034452,2020-06-27T14:36:24.3034452
"Ellipse",289,189.35653191323,101.05661411926,114.53063742289,2020-06-27T14:36:24.3034452,2020-06-27T14:36:24.3034452
"Ellipse",290,189.35653191323,152.62899699371,506.76919923476,2020-06-27T14:36:24.8028165,2020-06-27T14:36:24.8028165
"Ellipse",290,189.35653191323,101.01740918437,114.654283756,2020-06-27T14:36:24.8028165,2020-06-27T14:36:24.8028165
"Ellipse",291,189.35653191323,153.12148127904,507.97034708937,2020-06-27T14:36:25.3031886,2020-06-27T14:36:25.3031886
"Ellipse",291,189.35653191323,101.0694996573,114.54091843729,2020-06-27T14:36:25.3031886,2020-06-27T14:36:25.3031886
"Ellipse",292,189.35653191323,153.08923203061,505.89764963105,2020-06-27T14:36:25.8035606,2020-06-27T14:36:25.8035606
"Ellipse",292,189.35653191323,101.04427690199,114.5559972584,2020-06-27T14:36:25.8035606,2020-06-27T14:36:25.8035606
"Ellipse",293,189.35653191323,153.09729434272,508.32590871823,2020-06-27T14:36:26.2949260,2020-06-27T14:36:26.2949260
"Ellipse",293,189.35653191323,100.99026730637,114.63468128855,2020-06-27T14:36:26.2949260,2020-06-27T14:36:26.2949260
"Ellipse",294,189.35653191323,152.90147581306,509.24596884395,2020-06-27T14:36:26.7992995,2020-06-27T14:36:26.7992995
"Ellipse",294,189.35653191323,101.07827278958,114.5915010281,2020-06-27T14:36:26.7992995,2020-06-27T14:36:26.7992995
"Ellipse",295,189.35653191323,153.02104400109,507.48510522001,2020-06-27T14:36:27.2996712,2020-06-27T14:36:27.2996712
"Ellipse",295,189.35653191323,101.01041809459,114.52995202193,2020-06-27T14:36:27.2996712,2020-06-27T14:36:27.2996712
"Ellipse",296,189.35653191323,152.68720962012,506.51694452036,2020-06-27T14:36:27.8030474,2020-06-27T14:36:27.8030474
"Ellipse",296,189.35653191323,101.0152159013,114.54763536669,2020-06-27T14:36:27.8030474,2020-06-27T14:36:27.8030474
"Ellipse",297,189.35653191323,152.66425252801,506.62079803225,2020-06-27T14:36:28.2994165,2020-06-27T14:36:28.2994165
"Ellipse",297,189.35653191323,100.92762165867,114.3643591501,2020-06-27T14:36:28.2994165,2020-06-27T14:36:28.2994165
"Ellipse",298,189.35653191323,152.79311287237,507.14799125444,2020-06-27T14:36:28.8017901,2020-06-27T14:36:28.8017901
"Ellipse",298,189.35653191323,101.01494174092,114.55942426319,2020-06-27T14:36:28.8017901,2020-06-27T14:36:28.8017901
"Ellipse",299,189.35653191323,152.81238043181,507.28368406669,2020-06-27T14:36:29.3031629,2020-06-27T14:36:29.3031629
"Ellipse",299,189.35653191323,101.07566826594,114.40246744345,2020-06-27T14:36:29.3031629,2020-06-27T14:36:29.3031629
"Ellipse",300,189.35653191323,152.70948346543,507.05998906805,2020-06-27T14:36:29.8035350,2020-06-27T14:36:29.8035350
"Ellipse",300,189.35653191323,100.99177518849,114.65332419465,2020-06-27T14:36:29.8035350,2020-06-27T14:36:29.8035350
"Ellipse",301,189.35653191323,152.65701011205,507.62804044821,2020-06-27T14:36:30.3009048,2020-06-27T14:36:30.3009048
"Ellipse",301,189.35653191323,101.03920493489,114.33351610692,2020-06-27T14:36:30.3009048,2020-06-27T14:36:30.3009048
"Ellipse",302,189.35653191323,152.52227384531,507.12175457775,2020-06-27T14:36:30.8032784,2020-06-27T14:36:30.8032784
"Ellipse",302,189.35653191323,101.14516792324,114.67237834133,2020-06-27T14:36:30.8032784,2020-06-27T14:36:30.8032784
"Ellipse",303,189.35653191323,152.95736540038,507.13459961738,2020-06-27T14:36:31.3006466,2020-06-27T14:36:31.3006466
"Ellipse",303,189.35653191323,101.03509252913,114.61617546265,2020-06-27T14:36:31.3006466,2020-06-27T14:36:31.3006466
"Ellipse",304,189.35653191323,153.0556162886,509.1348729161,2020-06-27T14:36:31.8020210,2020-06-27T14:36:31.8020210
"Ellipse",304,189.35653191323,101.01411925977,114.65867032214,2020-06-27T14:36:31.8020210,2020-06-27T14:36:31.8020210
"Ellipse",305,189.35653191323,152.83164799125,509.54509428806,2020-06-27T14:36:32.3063945,2020-06-27T14:36:32.3063945
"Ellipse",305,189.35653191323,101.0881425634,114.61782042495,2020-06-27T14:36:32.3063945,2020-06-27T14:36:32.3063945
"Ellipse",306,189.35653191323,152.822765783,508.81729980869,2020-06-27T14:36:32.7977615,2020-06-27T14:36:32.7977615
"Ellipse",306,189.35653191323,101.0897875257,114.44811514736,2020-06-27T14:36:32.7977615,2020-06-27T14:36:32.7977615
"Ellipse",307,189.35653191323,152.628723695,509.1471713583,2020-06-27T14:36:33.3051371,2020-06-27T14:36:33.3051371
"Ellipse",307,189.35653191323,100.94544208362,114.54982864976,2020-06-27T14:36:33.3051371,2020-06-27T14:36:33.3051371
"Ellipse",308,189.35653191323,152.90489204701,509.88999726701,2020-06-27T14:36:33.8015078,2020-06-27T14:36:33.8015078
"Ellipse",308,189.35653191323,101.05099383139,114.68773132282,2020-06-27T14:36:33.8015078,2020-06-27T14:36:33.8015078
"Ellipse",309,189.35653191323,152.81784640612,508.48633506423,2020-06-27T14:36:34.3028790,2020-06-27T14:36:34.3028790
"Ellipse",309,189.35653191323,101.0169979438,114.55106237149,2020-06-27T14:36:34.3028790,2020-06-27T14:36:34.3028790
"Ellipse",310,189.35653191323,152.84626947253,508.67518447663,2020-06-27T14:36:34.8002505,2020-06-27T14:36:34.8002505
"Ellipse",310,189.35653191323,100.96230294722,114.59451679232,2020-06-27T14:36:34.8002505,2020-06-27T14:36:34.8002505
"Ellipse",311,189.35653191323,152.75594424706,508.97130363487,2020-06-27T14:36:35.2996202,2020-06-27T14:36:35.2996202
"Ellipse",311,189.35653191323,100.94393420151,114.48965044551,2020-06-27T14:36:35.2996202,2020-06-27T14:36:35.2996202
"Ellipse",312,189.35653191323,152.58390270566,508.9259360481,2020-06-27T14:36:35.7999939,2020-06-27T14:36:35.7999939
"Ellipse",312,189.35653191323,100.97573680603,114.57052775874,2020-06-27T14:36:35.7999939,2020-06-27T14:36:35.7999939
"Ellipse",313,189.35653191323,152.63391637059,508.62339437005,2020-06-27T14:36:36.3043689,2020-06-27T14:36:36.3043689
"Ellipse",313,189.35653191323,100.99533927348,114.66470185058,2020-06-27T14:36:36.3043689,2020-06-27T14:36:36.3043689
"Ellipse",314,189.35653191323,152.71904892047,507.97895599891,2020-06-27T14:36:36.8027395,2020-06-27T14:36:36.8027395
"Ellipse",314,189.35653191323,101.00109664154,114.57943797121,2020-06-27T14:36:36.8027395,2020-06-27T14:36:36.8027395
"Ellipse",315,189.35653191323,152.8483192129,509.45353921837,2020-06-27T14:36:37.3001094,2020-06-27T14:36:37.3001094
"Ellipse",315,189.35653191323,100.99218642906,114.69362577108,2020-06-27T14:36:37.3001094,2020-06-27T14:36:37.3001094
"Ellipse",316,189.35653191323,152.42538945067,507.74569554523,2020-06-27T14:36:37.8034837,2020-06-27T14:36:37.8034837
"Ellipse",316,189.35653191323,101.03180260452,114.51144619603,2020-06-27T14:36:37.8034837,2020-06-27T14:36:37.8034837
"Ellipse",317,189.35653191323,152.69458868543,509.81647991254,2020-06-27T14:36:38.3038560,2020-06-27T14:36:38.3038560
"Ellipse",317,189.35653191323,100.99246058945,114.31775188485,2020-06-27T14:36:38.3038560,2020-06-27T14:36:38.3038560
"Ellipse",318,189.35653191323,152.74241596065,509.50601257174,2020-06-27T14:36:38.8022263,2020-06-27T14:36:38.8022263
"Ellipse",318,189.35653191323,101.00986977382,114.50130226182,2020-06-27T14:36:38.8022263,2020-06-27T14:36:38.8022263
"Ellipse",319,189.35653191323,152.40311560536,508.4408308281,2020-06-27T14:36:39.3025984,2020-06-27T14:36:39.3025984
"Ellipse",319,189.35653191323,101.00027416038,114.39780671693,2020-06-27T14:36:39.3025984,2020-06-27T14:36:39.3025984
