Name::Name,01:49:07.5145210_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",343,104.09168498543,102.32507433102,129.79930624381,2020-06-24T15:09:49.7726899,2020-06-24T15:09:49.7726899
"Ellipse",344,104.09168498543,140.29005183905,344.91829177981,2020-06-24T15:09:50.2710605,2020-06-24T15:09:50.2710605
"Ellipse",344,104.09168498543,102.32631318137,129.92368681863,2020-06-24T15:09:50.2710605,2020-06-24T15:09:50.2710605
"Ellipse",345,104.09168498543,140.14539619847,344.29696371266,2020-06-24T15:09:50.7684303,2020-06-24T15:09:50.7684303
"Ellipse",345,104.09168498543,102.23562933598,129.89940535183,2020-06-24T15:09:50.7684303,2020-06-24T15:09:50.7684303
"Ellipse",346,104.09168498543,140.49173043693,344.84522340163,2020-06-24T15:09:51.2688024,2020-06-24T15:09:51.2688024
"Ellipse",346,104.09168498543,102.38206144698,129.98562933598,2020-06-24T15:09:51.2688024,2020-06-24T15:09:51.2688024
"Ellipse",347,104.09168498543,140.37595655394,344.63095531967,2020-06-24T15:09:51.7661707,2020-06-24T15:09:51.7661707
"Ellipse",347,104.09168498543,102.42195242815,129.75470763132,2020-06-24T15:09:51.7661707,2020-06-24T15:09:51.7661707
"Ellipse",348,104.09168498543,140.69192791903,344.81535423352,2020-06-24T15:09:52.2725488,2020-06-24T15:09:52.2725488
"Ellipse",348,104.09168498543,102.43557978196,130.02031714569,2020-06-24T15:09:52.2725488,2020-06-24T15:09:52.2725488
"Ellipse",349,104.09168498543,140.24586521847,345.3023944705,2020-06-24T15:09:52.7679155,2020-06-24T15:09:52.7679155
"Ellipse",349,104.09168498543,102.38206144698,130.16575817641,2020-06-24T15:09:52.7679155,2020-06-24T15:09:52.7679155
"Ellipse",350,104.09168498543,140.88348555912,344.95877561096,2020-06-24T15:09:53.2672885,2020-06-24T15:09:53.2672885
"Ellipse",350,104.09168498543,102.36347869177,129.94375619425,2020-06-24T15:09:53.2672885,2020-06-24T15:09:53.2672885
"Ellipse",351,104.09168498543,140.30733152308,344.3517649963,2020-06-24T15:09:53.7716616,2020-06-24T15:09:53.7716616
"Ellipse",351,104.09168498543,102.28121902874,129.97670961348,2020-06-24T15:09:53.7716616,2020-06-24T15:09:53.7716616
"Ellipse",352,104.09168498543,140.33423845964,343.74203900272,2020-06-24T15:09:54.2600267,2020-06-24T15:09:54.2600267
"Ellipse",352,104.09168498543,102.3899900892,129.98042616452,2020-06-24T15:09:54.2600267,2020-06-24T15:09:54.2600267
"Ellipse",353,104.09168498543,140.00345593681,342.36336706986,2020-06-24T15:09:54.7704043,2020-06-24T15:09:54.7704043
"Ellipse",353,104.09168498543,102.32532210109,129.73835480674,2020-06-24T15:09:54.7704043,2020-06-24T15:09:54.7704043
"Ellipse",354,104.09168498543,140.15625771415,342.80227104419,2020-06-24T15:09:55.2667753,2020-06-24T15:09:55.2667753
"Ellipse",354,104.09168498543,102.38602576809,129.39469772052,2020-06-24T15:09:55.2667753,2020-06-24T15:09:55.2667753
"Ellipse",355,104.09168498543,140.39002715379,343.26339175512,2020-06-24T15:09:55.7741509,2020-06-24T15:09:55.7741509
"Ellipse",355,104.09168498543,102.58473736373,129.67343904856,2020-06-24T15:09:55.7741509,2020-06-24T15:09:55.7741509
"Ellipse",356,104.09168498543,140.48802764749,343.49247099482,2020-06-24T15:09:56.2715224,2020-06-24T15:09:56.2715224
"Ellipse",356,104.09168498543,102.28865213082,130.01560951437,2020-06-24T15:09:56.2715224,2020-06-24T15:09:56.2715224
"Ellipse",357,104.09168498543,140.09898790422,343.22512959763,2020-06-24T15:09:56.7748951,2020-06-24T15:09:56.7748951
"Ellipse",357,104.09168498543,102.22051536174,129.74132804757,2020-06-24T15:09:56.7748951,2020-06-24T15:09:56.7748951
"Ellipse",358,104.09168498543,140.36929153296,344.40064181684,2020-06-24T15:09:57.2702650,2020-06-24T15:09:57.2702650
"Ellipse",358,104.09168498543,102.3325074331,130.15634291378,2020-06-24T15:09:57.2702650,2020-06-24T15:09:57.2702650
"Ellipse",359,104.09168498543,140.56751419403,344.1379906196,2020-06-24T15:09:57.7696348,2020-06-24T15:09:57.7696348
"Ellipse",359,104.09168498543,102.31987115956,129.86323092171,2020-06-24T15:09:57.7696348,2020-06-24T15:09:57.7696348
"Ellipse",360,104.09168498543,140.30362873365,345.04714885214,2020-06-24T15:09:58.2710092,2020-06-24T15:09:58.2710092
"Ellipse",360,104.09168498543,102.39519326065,129.92443012884,2020-06-24T15:09:58.2710092,2020-06-24T15:09:58.2710092
"Ellipse",361,104.09168498543,140.28931128117,344.58479387806,2020-06-24T15:09:58.7703789,2020-06-24T15:09:58.7703789
"Ellipse",361,104.09168498543,102.26907829534,129.89048562934,2020-06-24T15:09:58.7703789,2020-06-24T15:09:58.7703789
"Ellipse",362,104.09168498543,140.5519624784,344.92001974821,2020-06-24T15:09:59.2737548,2020-06-24T15:09:59.2737548
"Ellipse",362,104.09168498543,102.37586719524,130.01833498513,2020-06-24T15:09:59.2737548,2020-06-24T15:09:59.2737548
"Ellipse",363,104.09168498543,140.45346827944,345.67662305604,2020-06-24T15:09:59.7671201,2020-06-24T15:09:59.7671201
"Ellipse",363,104.09168498543,102.18037661051,129.84241823588,2020-06-24T15:09:59.7671201,2020-06-24T15:09:59.7671201
"Ellipse",364,104.09168498543,140.28264626018,345.97235250555,2020-06-24T15:10:00.2664914,2020-06-24T15:10:00.2664914
"Ellipse",364,104.09168498543,102.37884043608,129.83052527255,2020-06-24T15:10:00.2664914,2020-06-24T15:10:00.2664914
"Ellipse",365,104.09168498543,140.52999259442,345.36534189089,2020-06-24T15:10:00.7688650,2020-06-24T15:10:00.7688650
"Ellipse",365,104.09168498543,102.24851337958,129.80797819623,2020-06-24T15:10:00.7688650,2020-06-24T15:10:00.7688650
"Ellipse",366,104.09168498543,140.90989879042,345.27227844977,2020-06-24T15:10:01.2732397,2020-06-24T15:10:01.2732397
"Ellipse",366,104.09168498543,102.48017839445,129.95118929633,2020-06-24T15:10:01.2732397,2020-06-24T15:10:01.2732397
"Ellipse",367,104.09168498543,140.76376203407,344.86052826463,2020-06-24T15:10:01.7696107,2020-06-24T15:10:01.7696107
"Ellipse",367,104.09168498543,102.53840436075,129.84910802775,2020-06-24T15:10:01.7696107,2020-06-24T15:10:01.7696107
"Ellipse",368,104.09168498543,140.66082448778,347.15230807208,2020-06-24T15:10:02.2699828,2020-06-24T15:10:02.2699828
"Ellipse",368,104.09168498543,102.36769078295,129.74033696729,2020-06-24T15:10:02.2699828,2020-06-24T15:10:02.2699828
"Ellipse",369,104.09168498543,140.604788941,345.22512959763,2020-06-24T15:10:02.7713556,2020-06-24T15:10:02.7713556
"Ellipse",369,104.09168498543,102.45961347869,130.02799801784,2020-06-24T15:10:02.7713556,2020-06-24T15:10:02.7713556
"Ellipse",370,104.09168498543,140.46038015305,346.24858059738,2020-06-24T15:10:03.2727265,2020-06-24T15:10:03.2727265
"Ellipse",370,104.09168498543,102.36273538157,129.91328047572,2020-06-24T15:10:03.2727265,2020-06-24T15:10:03.2727265
"Ellipse",371,104.09168498543,140.89582819057,346.61614416194,2020-06-24T15:10:03.7700983,2020-06-24T15:10:03.7700983
"Ellipse",371,104.09168498543,102.28815659068,130.10579781962,2020-06-24T15:10:03.7700983,2020-06-24T15:10:03.7700983
"Ellipse",372,104.09168498543,140.80276474945,347.61194766724,2020-06-24T15:10:04.2754724,2020-06-24T15:10:04.2754724
"Ellipse",372,104.09168498543,102.45193260654,129.98686818632,2020-06-24T15:10:04.2754724,2020-06-24T15:10:04.2754724
"Ellipse",373,104.09168498543,140.80399901259,346.95433226364,2020-06-24T15:10:04.7718431,2020-06-24T15:10:04.7718431
"Ellipse",373,104.09168498543,102.27502477701,130.24727452924,2020-06-24T15:10:04.7718431,2020-06-24T15:10:04.7718431
"Ellipse",374,104.09168498543,140.82325351765,347.45099975315,2020-06-24T15:10:05.2742760,2020-06-24T15:10:05.2742760
"Ellipse",374,104.09168498543,102.40510406343,129.84762140733,2020-06-24T15:10:05.2742760,2020-06-24T15:10:05.2742760
"Ellipse",375,104.09168498543,140.80251789682,346.96790915823,2020-06-24T15:10:05.7706467,2020-06-24T15:10:05.7706467
"Ellipse",375,104.09168498543,102.29038652131,129.90708622398,2020-06-24T15:10:05.7706467,2020-06-24T15:10:05.7706467
"Ellipse",376,104.09168498543,141.0340656628,347.7222907924,2020-06-24T15:10:06.2700181,2020-06-24T15:10:06.2700181
"Ellipse",376,104.09168498543,102.36719524282,130.09960356789,2020-06-24T15:10:06.2700181,2020-06-24T15:10:06.2700181
"Ellipse",377,104.09168498543,140.84769192792,346.75438163416,2020-06-24T15:10:06.7673879,2020-06-24T15:10:06.7673879
"Ellipse",377,104.09168498543,102.41402378593,130.2443012884,2020-06-24T15:10:06.7673879,2020-06-24T15:10:06.7673879
"Ellipse",378,104.09168498543,140.61466304616,346.83658355962,2020-06-24T15:10:07.2687607,2020-06-24T15:10:07.2687607
"Ellipse",378,104.09168498543,102.46580773043,130.41030723489,2020-06-24T15:10:07.2687607,2020-06-24T15:10:07.2687607
"Ellipse",379,104.09168498543,140.97408047396,347.32485805974,2020-06-24T15:10:07.7661306,2020-06-24T15:10:07.7661306
"Ellipse",379,104.09168498543,102.32011892963,129.76337958375,2020-06-24T15:10:07.7661306,2020-06-24T15:10:07.7661306
"Ellipse",380,104.09168498543,141.08392989385,347.64132313009,2020-06-24T15:10:08.2725045,2020-06-24T15:10:08.2725045
"Ellipse",380,104.09168498543,102.39469772052,130.20193260654,2020-06-24T15:10:08.2725045,2020-06-24T15:10:08.2725045
"Ellipse",381,104.09168498543,140.96939027401,347.10713404098,2020-06-24T15:10:08.7688762,2020-06-24T15:10:08.7688762
"Ellipse",381,104.09168498543,102.19053518335,129.89915758176,2020-06-24T15:10:08.7688762,2020-06-24T15:10:08.7688762
"Ellipse",382,104.09168498543,140.68797827697,347.42014317453,2020-06-24T15:10:09.2672442,2020-06-24T15:10:09.2672442
"Ellipse",382,104.09168498543,102.37661050545,130.00520317146,2020-06-24T15:10:09.2672442,2020-06-24T15:10:09.2672442
"Ellipse",383,104.09168498543,141.42063687978,347.85213527524,2020-06-24T15:10:09.7716218,2020-06-24T15:10:09.7716218
"Ellipse",383,104.09168498543,102.28691774034,129.93161546085,2020-06-24T15:10:09.7716218,2020-06-24T15:10:09.7716218
"Ellipse",384,104.09168498543,140.90422117996,347.40261663787,2020-06-24T15:10:10.2679884,2020-06-24T15:10:10.2679884
"Ellipse",384,104.09168498543,102.36521308226,130.17170465808,2020-06-24T15:10:10.2679884,2020-06-24T15:10:10.2679884
"Ellipse",385,104.09168498543,140.72673413972,348.1303381881,2020-06-24T15:10:10.7713652,2020-06-24T15:10:10.7713652
"Ellipse",385,104.09168498543,102.33349851338,129.70118929633,2020-06-24T15:10:10.7713652,2020-06-24T15:10:10.7713652
"Ellipse",386,104.09168498543,140.88891631696,347.55467785732,2020-06-24T15:10:11.2727355,2020-06-24T15:10:11.2727355
"Ellipse",386,104.09168498543,102.30079286422,129.72745292369,2020-06-24T15:10:11.2727355,2020-06-24T15:10:11.2727355
"Ellipse",387,104.09168498543,140.86595902246,347.09108862009,2020-06-24T15:10:11.7701079,2020-06-24T15:10:11.7701079
"Ellipse",387,104.09168498543,102.38478691774,130.00198216056,2020-06-24T15:10:11.7701079,2020-06-24T15:10:11.7701079
"Ellipse",388,104.09168498543,141.01382374722,347.63638607751,2020-06-24T15:10:12.2664744,2020-06-24T15:10:12.2664744
"Ellipse",388,104.09168498543,102.29757185332,129.91476709614,2020-06-24T15:10:12.2664744,2020-06-24T15:10:12.2664744
"Ellipse",389,104.09168498543,141.07849913602,348.51073808936,2020-06-24T15:10:12.7718528,2020-06-24T15:10:12.7718528
"Ellipse",389,104.09168498543,102.39519326065,130.11446977205,2020-06-24T15:10:12.7718528,2020-06-24T15:10:12.7718528
"Ellipse",390,104.09168498543,141.02715378919,348.01900765243,2020-06-24T15:10:13.2692200,2020-06-24T15:10:13.2692200
"Ellipse",390,104.09168498543,102.48587710605,130.06293359762,2020-06-24T15:10:13.2692200,2020-06-24T15:10:13.2692200
"Ellipse",391,104.09168498543,140.82745001234,348.02048876821,2020-06-24T15:10:13.7695947,2020-06-24T15:10:13.7695947
"Ellipse",391,104.09168498543,102.32903865213,129.9449950446,2020-06-24T15:10:13.7695947,2020-06-24T15:10:13.7695947
"Ellipse",392,104.09168498543,141.33966921748,347.72895581338,2020-06-24T15:10:14.2689634,2020-06-24T15:10:14.2689634
"Ellipse",392,104.09168498543,102.37958374628,130.353567889,2020-06-24T15:10:14.2689634,2020-06-24T15:10:14.2689634
"Ellipse",393,104.09168498543,140.94026166379,347.85707232782,2020-06-24T15:10:14.7743399,2020-06-24T15:10:14.7743399
"Ellipse",393,104.09168498543,102.28815659068,129.90733399405,2020-06-24T15:10:14.7743399,2020-06-24T15:10:14.7743399
"Ellipse",394,104.09168498543,140.87928906443,347.2572204394,2020-06-24T15:10:15.2677061,2020-06-24T15:10:15.2677061
"Ellipse",394,104.09168498543,102.24256689792,129.89717542121,2020-06-24T15:10:15.2677061,2020-06-24T15:10:15.2677061
"Ellipse",395,104.09168498543,141.11379906196,347.06566279931,2020-06-24T15:10:15.7740852,2020-06-24T15:10:15.7740852
"Ellipse",395,104.09168498543,102.24702675917,129.88800792864,2020-06-24T15:10:15.7740852,2020-06-24T15:10:15.7740852
"Ellipse",396,104.09168498543,140.85731918045,347.26808195507,2020-06-24T15:10:16.2614450,2020-06-24T15:10:16.2614450
"Ellipse",396,104.09168498543,102.34390485629,129.93235877106,2020-06-24T15:10:16.2614450,2020-06-24T15:10:16.2614450
"Ellipse",397,104.09168498543,141.06442853616,347.71735373982,2020-06-24T15:10:16.7698256,2020-06-24T15:10:16.7698256
"Ellipse",397,104.09168498543,102.34737363727,129.87661050545,2020-06-24T15:10:16.7698256,2020-06-24T15:10:16.7698256
"Ellipse",398,104.09168498543,140.98074549494,347.41125647988,2020-06-24T15:10:17.2671958,2020-06-24T15:10:17.2671958
"Ellipse",398,104.09168498543,102.35852329039,129.92343904856,2020-06-24T15:10:17.2671958,2020-06-24T15:10:17.2671958
"Ellipse",399,104.09168498543,141.05381387312,348.52456183658,2020-06-24T15:10:17.7715705,2020-06-24T15:10:17.7715705
"Ellipse",399,104.09168498543,102.36793855302,130.04385530228,2020-06-24T15:10:17.7715705,2020-06-24T15:10:17.7715705
"Ellipse",400,104.09168498543,141.00789928413,349.02345099975,2020-06-24T15:10:18.2679396,2020-06-24T15:10:18.2679396
"Ellipse",400,104.09168498543,102.43211100099,129.85579781962,2020-06-24T15:10:18.2679396,2020-06-24T15:10:18.2679396
"Ellipse",401,104.09168498543,141.27524068131,349.13206615651,2020-06-24T15:10:18.7673109,2020-06-24T15:10:18.7673109
"Ellipse",401,104.09168498543,102.353567889,130.10431119921,2020-06-24T15:10:18.7673109,2020-06-24T15:10:18.7673109
"Ellipse",402,104.09168498543,141.19155764009,349.21426808196,2020-06-24T15:10:19.2726851,2020-06-24T15:10:19.2726851
"Ellipse",402,104.09168498543,102.30104063429,129.9174925669,2020-06-24T15:10:19.2726851,2020-06-24T15:10:19.2726851
"Ellipse",403,104.09168498543,140.86052826463,348.99308812639,2020-06-24T15:10:19.7700566,2020-06-24T15:10:19.7700566
"Ellipse",403,104.09168498543,102.32259663033,129.6092666006,2020-06-24T15:10:19.7700566,2020-06-24T15:10:19.7700566
"Ellipse",404,104.09168498543,141.02369785238,349.13330041965,2020-06-24T15:10:20.2694279,2020-06-24T15:10:20.2694279
"Ellipse",404,104.09168498543,102.30252725471,129.60777998018,2020-06-24T15:10:20.2694279,2020-06-24T15:10:20.2694279
"Ellipse",405,104.09168498543,141.42532707973,348.8432485806,2020-06-24T15:10:20.7597925,2020-06-24T15:10:20.7597925
"Ellipse",405,104.09168498543,102.42740336967,129.79980178395,2020-06-24T15:10:20.7597925,2020-06-24T15:10:20.7597925
"Ellipse",406,104.09168498543,140.70673907677,345.50604788941,2020-06-24T15:10:21.2751738,2020-06-24T15:10:21.2751738
"Ellipse",406,104.09168498543,102.48488602577,129.38875123885,2020-06-24T15:10:21.2751738,2020-06-24T15:10:21.2751738
"Ellipse",407,104.09168498543,140.5596149099,344.61490989879,2020-06-24T15:10:21.7725456,2020-06-24T15:10:21.7725456
"Ellipse",407,104.09168498543,102.38032705649,128.46110009911,2020-06-24T15:10:21.7725456,2020-06-24T15:10:21.7725456
"Ellipse",408,104.09168498543,140.60824487781,346.69513700321,2020-06-24T15:10:22.2689147,2020-06-24T15:10:22.2689147
"Ellipse",408,104.09168498543,102.20688800793,130.05797819623,2020-06-24T15:10:22.2689147,2020-06-24T15:10:22.2689147
"Ellipse",409,104.09168498543,140.60083929894,347.07059985189,2020-06-24T15:10:22.7702862,2020-06-24T15:10:22.7702862
"Ellipse",409,104.09168498543,102.44375619425,129.64544103072,2020-06-24T15:10:22.7702862,2020-06-24T15:10:22.7702862
"Ellipse",410,104.09168498543,140.67761046655,346.88891631696,2020-06-24T15:10:23.2746609,2020-06-24T15:10:23.2746609
"Ellipse",410,104.09168498543,102.32829534192,129.76486620416,2020-06-24T15:10:23.2746609,2020-06-24T15:10:23.2746609
"Ellipse",411,104.09168498543,140.63465810911,346.82547519131,2020-06-24T15:10:23.7690279,2020-06-24T15:10:23.7690279
"Ellipse",411,104.09168498543,102.27180376611,129.90733399405,2020-06-24T15:10:23.7690279,2020-06-24T15:10:23.7690279
"Ellipse",412,104.09168498543,140.84966674895,346.72377190817,2020-06-24T15:10:24.2674007,2020-06-24T15:10:24.2674007
"Ellipse",412,104.09168498543,102.36595639247,129.91352824579,2020-06-24T15:10:24.2674007,2020-06-24T15:10:24.2674007
"Ellipse",413,104.09168498543,140.88126388546,347.08936065169,2020-06-24T15:10:24.7667695,2020-06-24T15:10:24.7667695
"Ellipse",413,104.09168498543,102.32829534192,129.99182358771,2020-06-24T15:10:24.7667695,2020-06-24T15:10:24.7667695
"Ellipse",414,104.09168498543,140.66625524562,347.55097506788,2020-06-24T15:10:25.2731489,2020-06-24T15:10:25.2731489
"Ellipse",414,104.09168498543,102.3139246779,130.24603567889,2020-06-24T15:10:25.2731489,2020-06-24T15:10:25.2731489
"Ellipse",415,104.09168498543,140.83608985436,347.0076524315,2020-06-24T15:10:25.7705159,2020-06-24T15:10:25.7705159
"Ellipse",415,104.09168498543,102.28716551041,129.73686818632,2020-06-24T15:10:25.7705159,2020-06-24T15:10:25.7705159
"Ellipse",416,104.09168498543,140.76351518144,347.45692421624,2020-06-24T15:10:26.2678883,2020-06-24T15:10:26.2678883
"Ellipse",416,104.09168498543,102.35753221011,129.96555996036,2020-06-24T15:10:26.2678883,2020-06-24T15:10:26.2678883
"Ellipse",417,104.09168498543,140.79412490743,347.84744507529,2020-06-24T15:10:26.7692585,2020-06-24T15:10:26.7692585
"Ellipse",417,104.09168498543,102.28567888999,129.90733399405,2020-06-24T15:10:26.7692585,2020-06-24T15:10:26.7692585
"Ellipse",418,104.09168498543,141.04591458899,347.75610960257,2020-06-24T15:10:27.2726335,2020-06-24T15:10:27.2726335
"Ellipse",418,104.09168498543,102.44598612488,129.93334985134,2020-06-24T15:10:27.2726335,2020-06-24T15:10:27.2726335
"Ellipse",419,104.09168498543,140.98617625278,347.39027400642,2020-06-24T15:10:27.7770085,2020-06-24T15:10:27.7770085
"Ellipse",419,104.09168498543,102.38330029732,130.16650148662,2020-06-24T15:10:27.7770085,2020-06-24T15:10:27.7770085
"Ellipse",420,104.09168498543,141.27129103925,347.48728708961,2020-06-24T15:10:28.2683758,2020-06-24T15:10:28.2683758
"Ellipse",420,104.09168498543,102.21853320119,129.89692765114,2020-06-24T15:10:28.2683758,2020-06-24T15:10:28.2683758
"Ellipse",421,104.09168498543,140.77042705505,348.08491730437,2020-06-24T15:10:28.7717476,2020-06-24T15:10:28.7717476
"Ellipse",421,104.09168498543,102.39444995045,129.62586719524,2020-06-24T15:10:28.7717476,2020-06-24T15:10:28.7717476
"Ellipse",422,104.09168498543,140.84645766477,347.55122192051,2020-06-24T15:10:29.2691184,2020-06-24T15:10:29.2691184
"Ellipse",422,104.09168498543,102.40312190287,130.06764122894,2020-06-24T15:10:29.2691184,2020-06-24T15:10:29.2691184
"Ellipse",423,104.09168498543,140.83905208591,347.09972846211,2020-06-24T15:10:29.7734924,2020-06-24T15:10:29.7734924
"Ellipse",423,104.09168498543,102.20986124876,129.77849355798,2020-06-24T15:10:29.7734924,2020-06-24T15:10:29.7734924
"Ellipse",424,104.09168498543,140.87064922241,347.74993828684,2020-06-24T15:10:30.2688634,2020-06-24T15:10:30.2688634
"Ellipse",424,104.09168498543,102.36471754212,129.97423191279,2020-06-24T15:10:30.2688634,2020-06-24T15:10:30.2688634
"Ellipse",425,104.09168498543,140.54159466798,346.81831646507,2020-06-24T15:10:30.7692329,2020-06-24T15:10:30.7692329
"Ellipse",425,104.09168498543,102.43260654113,129.83374628345,2020-06-24T15:10:30.7692329,2020-06-24T15:10:30.7692329
"Ellipse",426,104.09168498543,140.98518884226,347.51567514194,2020-06-24T15:10:31.2716090,2020-06-24T15:10:31.2716090
"Ellipse",426,104.09168498543,102.39098116948,129.88503468781,2020-06-24T15:10:31.2716090,2020-06-24T15:10:31.2716090
"Ellipse",427,104.09168498543,140.65687484572,347.55443100469,2020-06-24T15:10:31.7749807,2020-06-24T15:10:31.7749807
"Ellipse",427,104.09168498543,102.23562933598,129.94276511397,2020-06-24T15:10:31.7749807,2020-06-24T15:10:31.7749807
"Ellipse",428,104.09168498543,140.85016045421,347.35867686991,2020-06-24T15:10:32.2713524,2020-06-24T15:10:32.2713524
"Ellipse",428,104.09168498543,102.28939544103,130.1949950446,2020-06-24T15:10:32.2713524,2020-06-24T15:10:32.2713524
"Ellipse",429,104.09168498543,141.34263144903,347.82350037028,2020-06-24T15:10:32.7637159,2020-06-24T15:10:32.7637159
"Ellipse",429,104.09168498543,102.46233894946,130.01511397423,2020-06-24T15:10:32.7637159,2020-06-24T15:10:32.7637159
"Ellipse",430,104.09168498543,141.0170328314,347.44779066897,2020-06-24T15:10:33.2690943,2020-06-24T15:10:33.2690943
"Ellipse",430,104.09168498543,102.34687809713,130.04137760159,2020-06-24T15:10:33.2690943,2020-06-24T15:10:33.2690943
"Ellipse",431,104.09168498543,140.84176746482,348.63095531967,2020-06-24T15:10:33.7694664,2020-06-24T15:10:33.7694664
"Ellipse",431,104.09168498543,102.32457879088,129.99306243806,2020-06-24T15:10:33.7694664,2020-06-24T15:10:33.7694664
"Ellipse",432,104.09168498543,141.14712416687,348.08738583066,2020-06-24T15:10:34.2688377,2020-06-24T15:10:34.2688377
"Ellipse",432,104.09168498543,102.29930624381,130.00272547076,2020-06-24T15:10:34.2688377,2020-06-24T15:10:34.2688377
"Ellipse",433,104.09168498543,140.83263391755,346.80251789682,2020-06-24T15:10:34.7722120,2020-06-24T15:10:34.7722120
"Ellipse",433,104.09168498543,102.30872150644,129.64345887017,2020-06-24T15:10:34.7722120,2020-06-24T15:10:34.7722120
"Ellipse",434,104.09168498543,140.77289558134,348.15527030363,2020-06-24T15:10:35.2685811,2020-06-24T15:10:35.2685811
"Ellipse",434,104.09168498543,102.33994053518,130.29955401388,2020-06-24T15:10:35.2685811,2020-06-24T15:10:35.2685811
"Ellipse",435,104.09168498543,141.10639348309,348.25647988151,2020-06-24T15:10:35.7699539,2020-06-24T15:10:35.7699539
"Ellipse",435,104.09168498543,102.33077304262,129.75792864222,2020-06-24T15:10:35.7699539,2020-06-24T15:10:35.7699539
"Ellipse",436,104.09168498543,140.99629721057,347.16835349297,2020-06-24T15:10:36.2703260,2020-06-24T15:10:36.2703260
"Ellipse",436,104.09168498543,102.31367690783,129.81243805748,2020-06-24T15:10:36.2703260,2020-06-24T15:10:36.2703260
"Ellipse",437,104.09168498543,141.02789434708,347.29424833375,2020-06-24T15:10:36.7696973,2020-06-24T15:10:36.7696973
"Ellipse",437,104.09168498543,102.35208126858,130.18087215064,2020-06-24T15:10:36.7696973,2020-06-24T15:10:36.7696973
"Ellipse",438,104.09168498543,141.06689706245,346.94198963219,2020-06-24T15:10:37.2690686,2020-06-24T15:10:37.2690686
"Ellipse",438,104.09168498543,102.35307234886,129.75941526264,2020-06-24T15:10:37.2690686,2020-06-24T15:10:37.2690686
"Ellipse",439,104.09168498543,140.92396939027,347.65045667736,2020-06-24T15:10:37.7694407,2020-06-24T15:10:37.7694407
"Ellipse",439,104.09168498543,102.16674925669,129.90931615461,2020-06-24T15:10:37.7694407,2020-06-24T15:10:37.7694407
"Ellipse",440,104.09168498543,140.98197975808,347.94470501111,2020-06-24T15:10:38.2758153,2020-06-24T15:10:38.2758153
"Ellipse",440,104.09168498543,102.27998017839,129.77205153617,2020-06-24T15:10:38.2758153,2020-06-24T15:10:38.2758153
"Ellipse",441,104.09168498543,140.92940014811,346.99136015799,2020-06-24T15:10:38.7661819,2020-06-24T15:10:38.7661819
"Ellipse",441,104.09168498543,102.25445986125,129.97348860258,2020-06-24T15:10:38.7661819,2020-06-24T15:10:38.7661819
"Ellipse",442,104.09168498543,140.93557146384,346.63663293014,2020-06-24T15:10:39.2715554,2020-06-24T15:10:39.2715554
"Ellipse",442,104.09168498543,102.29335976214,129.51387512389,2020-06-24T15:10:39.2715554,2020-06-24T15:10:39.2715554
"Ellipse",443,104.09168498543,140.79017526537,347.7521599605,2020-06-24T15:10:39.7719297,2020-06-24T15:10:39.7719297
"Ellipse",443,104.09168498543,102.25371655104,129.85282457879,2020-06-24T15:10:39.7719297,2020-06-24T15:10:39.7719297
"Ellipse",444,104.09168498543,140.58405332017,347.00641816835,2020-06-24T15:10:40.2722993,2020-06-24T15:10:40.2722993
"Ellipse",444,104.09168498543,102.12388503469,129.55649157582,2020-06-24T15:10:40.2722993,2020-06-24T15:10:40.2722993
"Ellipse",445,104.09168498543,140.67785731918,347.56776104666,2020-06-24T15:10:40.7706724,2020-06-24T15:10:40.7706724
"Ellipse",445,104.09168498543,102.38131813677,129.68904856293,2020-06-24T15:10:40.7706724,2020-06-24T15:10:40.7706724
"Ellipse",446,104.09168498543,141.03135028388,347.9624784004,2020-06-24T15:10:41.2710419,2020-06-24T15:10:41.2710419
"Ellipse",446,104.09168498543,102.43310208127,129.73216055501,2020-06-24T15:10:41.2710419,2020-06-24T15:10:41.2710419
"Ellipse",447,104.09168498543,140.52308072081,346.86423105406,2020-06-24T15:10:41.7634090,2020-06-24T15:10:41.7634090
"Ellipse",447,104.09168498543,102.353567889,129.7346382557,2020-06-24T15:10:41.7634090,2020-06-24T15:10:41.7634090
"Ellipse",448,104.09168498543,140.85583806468,347.51221920514,2020-06-24T15:10:42.2717860,2020-06-24T15:10:42.2717860
"Ellipse",448,104.09168498543,102.27006937562,129.97770069376,2020-06-24T15:10:42.2717860,2020-06-24T15:10:42.2717860
"Ellipse",449,104.09168498543,140.63416440385,347.98395457912,2020-06-24T15:10:42.7671557,2020-06-24T15:10:42.7671557
"Ellipse",449,104.09168498543,102.26263627354,129.66080277503,2020-06-24T15:10:42.7671557,2020-06-24T15:10:42.7671557
"Ellipse",450,104.09168498543,140.36929153296,347.28783016539,2020-06-24T15:10:43.2735309,2020-06-24T15:10:43.2735309
"Ellipse",450,104.09168498543,102.3325074331,129.56219028741,2020-06-24T15:10:43.2735309,2020-06-24T15:10:43.2735309
