Name::Name,00:13:33.9853885_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",407,111.80158715172,101.46110852352,121.01187703773,2020-06-27T15:41:45.2048016,2020-06-27T15:41:45.2048016
"Ellipse",408,111.80158715172,128.04289667897,277.62038745388,2020-06-27T15:41:45.6991673,2020-06-27T15:41:45.6991673
"Ellipse",408,111.80158715172,101.41476478808,121.0128085701,2020-06-27T15:41:45.6991673,2020-06-27T15:41:45.6991673
"Ellipse",409,111.80158715172,127.72578413284,277.71171586716,2020-06-27T15:41:46.2075473,2020-06-27T15:41:46.2075473
"Ellipse",409,111.80158715172,101.47647880764,121.15393572427,2020-06-27T15:41:46.2075473,2020-06-27T15:41:46.2075473
"Ellipse",410,111.80158715172,128.09409594096,276.92666051661,2020-06-27T15:41:46.7039147,2020-06-27T15:41:46.7039147
"Ellipse",410,111.80158715172,101.48835584537,121.01420586865,2020-06-27T15:41:46.7039147,2020-06-27T15:41:46.7039147
"Ellipse",411,111.80158715172,128.03113468635,277.09963099631,2020-06-27T15:41:47.2092921,2020-06-27T15:41:47.2092921
"Ellipse",411,111.80158715172,101.37773637634,120.87074988356,2020-06-27T15:41:47.2092921,2020-06-27T15:41:47.2092921
"Ellipse",412,111.80158715172,127.83856088561,276.99400369004,2020-06-27T15:41:47.7066601,2020-06-27T15:41:47.7066601
"Ellipse",412,111.80158715172,101.45924545878,121.06450861667,2020-06-27T15:41:47.7066601,2020-06-27T15:41:47.7066601
"Ellipse",413,111.80158715172,127.87338560886,277.65751845019,2020-06-27T15:41:48.2100363,2020-06-27T15:41:48.2100363
"Ellipse",413,111.80158715172,101.33977643223,121.04005589194,2020-06-27T15:41:48.2100363,2020-06-27T15:41:48.2100363
"Ellipse",414,111.80158715172,128.1286900369,277.94764760148,2020-06-27T15:41:48.7114072,2020-06-27T15:41:48.7114072
"Ellipse",414,111.80158715172,101.4299021891,121.05938518864,2020-06-27T15:41:48.7114072,2020-06-27T15:41:48.7114072
"Ellipse",415,111.80158715172,128.28228782288,278.66282287823,2020-06-27T15:41:49.2067775,2020-06-27T15:41:49.2067775
"Ellipse",415,111.80158715172,101.46297158826,121.14764788076,2020-06-27T15:41:49.2067775,2020-06-27T15:41:49.2067775
"Ellipse",416,111.80158715172,128.40590405904,279.25115313653,2020-06-27T15:41:49.7061462,2020-06-27T15:41:49.7061462
"Ellipse",416,111.80158715172,101.56194690266,121.11970190964,2020-06-27T15:41:49.7061462,2020-06-27T15:41:49.7061462
"Ellipse",417,111.80158715172,128.64022140221,280.86254612546,2020-06-27T15:41:50.2075216,2020-06-27T15:41:50.2075216
"Ellipse",417,111.80158715172,101.40568234746,121.02375407545,2020-06-27T15:41:50.2075216,2020-06-27T15:41:50.2075216
"Ellipse",418,111.80158715172,128.7829797048,282.25853321033,2020-06-27T15:41:50.7068929,2020-06-27T15:41:50.7068929
"Ellipse",418,111.80158715172,101.3439683279,121.17582673498,2020-06-27T15:41:50.7068929,2020-06-27T15:41:50.7068929
"Ellipse",419,111.80158715172,128.88214944649,282.32564575646,2020-06-27T15:41:51.2052635,2020-06-27T15:41:51.2052635
"Ellipse",419,111.80158715172,101.43595714951,121.41197019096,2020-06-27T15:41:51.2052635,2020-06-27T15:41:51.2052635
"Ellipse",420,111.80158715172,129.15936346864,282.07241697417,2020-06-27T15:41:51.7056356,2020-06-27T15:41:51.7056356
"Ellipse",420,111.80158715172,101.45109455054,121.43176525384,2020-06-27T15:41:51.7056356,2020-06-27T15:41:51.7056356
"Ellipse",421,111.80158715172,128.6690498155,281.62569188192,2020-06-27T15:41:52.2040062,2020-06-27T15:41:52.2040062
"Ellipse",421,111.80158715172,101.45016301817,121.44713553796,2020-06-27T15:41:52.2040062,2020-06-27T15:41:52.2040062
"Ellipse",422,111.80158715172,128.83717712177,281.17089483395,2020-06-27T15:41:52.7083812,2020-06-27T15:41:52.7083812
"Ellipse",422,111.80158715172,101.53446669772,121.45202608291,2020-06-27T15:41:52.7083812,2020-06-27T15:41:52.7083812
"Ellipse",423,111.80158715172,128.54797047971,280.88653136531,2020-06-27T15:41:53.2057510,2020-06-27T15:41:53.2057510
"Ellipse",423,111.80158715172,101.35817419655,121.32068001863,2020-06-27T15:41:53.2057510,2020-06-27T15:41:53.2057510
"Ellipse",424,111.80158715172,128.42804428044,281.6690498155,2020-06-27T15:41:53.7071505,2020-06-27T15:41:53.7071505
"Ellipse",424,111.80158715172,101.39846297159,121.48183511877,2020-06-27T15:41:53.7071505,2020-06-27T15:41:53.7071505
"Ellipse",425,111.80158715172,128.64552583026,281.4485701107,2020-06-27T15:41:54.2055211,2020-06-27T15:41:54.2055211
"Ellipse",425,111.80158715172,101.37703772706,121.16977177457,2020-06-27T15:41:54.2055211,2020-06-27T15:41:54.2055211
"Ellipse",426,111.80158715172,128.54497232472,281.74884686347,2020-06-27T15:41:54.7058931,2020-06-27T15:41:54.7058931
"Ellipse",426,111.80158715172,101.54191895668,121.25640428505,2020-06-27T15:41:54.7058931,2020-06-27T15:41:54.7058931
"Ellipse",427,111.80158715172,128.50576568266,280.78367158672,2020-06-27T15:41:55.2042637,2020-06-27T15:41:55.2042637
"Ellipse",427,111.80158715172,101.40824406148,121.53306939916,2020-06-27T15:41:55.2042637,2020-06-27T15:41:55.2042637
"Ellipse",428,111.80158715172,128.73016605166,280.47647601476,2020-06-27T15:41:55.7106390,2020-06-27T15:41:55.7106390
"Ellipse",428,111.80158715172,101.44760130415,121.18886818817,2020-06-27T15:41:55.7106390,2020-06-27T15:41:55.7106390
"Ellipse",429,111.80158715172,128.36738929889,281.6065498155,2020-06-27T15:41:56.2050079,2020-06-27T15:41:56.2050079
"Ellipse",429,111.80158715172,101.47508150908,121.49301350722,2020-06-27T15:41:56.2050079,2020-06-27T15:41:56.2050079
"Ellipse",430,111.80158715172,128.73800738007,282.11831180812,2020-06-27T15:41:56.7063807,2020-06-27T15:41:56.7063807
"Ellipse",430,111.80158715172,101.46413600373,121.17279925477,2020-06-27T15:41:56.7063807,2020-06-27T15:41:56.7063807
"Ellipse",431,111.80158715172,128.68311808118,282.18219557196,2020-06-27T15:41:57.2077519,2020-06-27T15:41:57.2077519
"Ellipse",431,111.80158715172,101.44666977178,121.42477876106,2020-06-27T15:41:57.2077519,2020-06-27T15:41:57.2077519
"Ellipse",432,111.80158715172,128.78620848709,282.75807195572,2020-06-27T15:41:57.7061241,2020-06-27T15:41:57.7061241
"Ellipse",432,111.80158715172,101.41942244993,121.50815090824,2020-06-27T15:41:57.7061241,2020-06-27T15:41:57.7061241
"Ellipse",433,111.80158715172,128.91097785978,282.48823800738,2020-06-27T15:41:58.2044931,2020-06-27T15:41:58.2044931
"Ellipse",433,111.80158715172,101.41034000932,121.4459711225,2020-06-27T15:41:58.2044931,2020-06-27T15:41:58.2044931
"Ellipse",434,111.80158715172,128.93588560886,283.37546125461,2020-06-27T15:41:58.7088697,2020-06-27T15:41:58.7088697
"Ellipse",434,111.80158715172,101.44108057755,121.49278062413,2020-06-27T15:41:58.7088697,2020-06-27T15:41:58.7088697
"Ellipse",435,111.80158715172,128.75322878229,282.66328413284,2020-06-27T15:41:59.2062412,2020-06-27T15:41:59.2062412
"Ellipse",435,111.80158715172,101.49115044248,121.52095947834,2020-06-27T15:41:59.2062412,2020-06-27T15:41:59.2062412
"Ellipse",436,111.80158715172,127.7795202952,275.30765682657,2020-06-27T15:41:59.7046101,2020-06-27T15:41:59.7046101
"Ellipse",436,111.80158715172,101.48928737774,120.69981369353,2020-06-27T15:41:59.7046101,2020-06-27T15:41:59.7046101
"Ellipse",437,111.80158715172,127.59801660517,274.68980627306,2020-06-27T15:42:00.2049803,2020-06-27T15:42:00.2049803
"Ellipse",437,111.80158715172,101.39846297159,120.45086166744,2020-06-27T15:42:00.2049803,2020-06-27T15:42:00.2049803
"Ellipse",438,111.80158715172,127.50484317343,274.82264760148,2020-06-27T15:42:00.7053543,2020-06-27T15:42:00.7053543
"Ellipse",438,111.80158715172,101.38122962273,120.6721006055,2020-06-27T15:42:00.7053543,2020-06-27T15:42:00.7053543
"Ellipse",439,111.80158715172,127.51383763838,274.06642066421,2020-06-27T15:42:01.2097277,2020-06-27T15:42:01.2097277
"Ellipse",439,111.80158715172,101.37820214252,120.33278993945,2020-06-27T15:42:01.2097277,2020-06-27T15:42:01.2097277
"Ellipse",440,111.80158715172,127.57679889299,274.31642066421,2020-06-27T15:42:01.7040969,2020-06-27T15:42:01.7040969
"Ellipse",440,111.80158715172,101.31020027946,120.6464834653,2020-06-27T15:42:01.7040969,2020-06-27T15:42:01.7040969
"Ellipse",441,111.80158715172,127.45133763838,273.80119926199,2020-06-27T15:42:02.2074696,2020-06-27T15:42:02.2074696
"Ellipse",441,111.80158715172,101.34303679553,120.60013972986,2020-06-27T15:42:02.2074696,2020-06-27T15:42:02.2074696
"Ellipse",442,111.80158715172,127.72463099631,274.75899446495,2020-06-27T15:42:02.7058418,2020-06-27T15:42:02.7058418
"Ellipse",442,111.80158715172,101.38379133675,120.65905915231,2020-06-27T15:42:02.7058418,2020-06-27T15:42:02.7058418
"Ellipse",443,111.80158715172,127.57310885609,274.25691881919,2020-06-27T15:42:03.2082138,2020-06-27T15:42:03.2082138
"Ellipse",443,111.80158715172,101.37773637634,120.36655798789,2020-06-27T15:42:03.2082138,2020-06-27T15:42:03.2082138
"Ellipse",444,111.80158715172,127.45341328413,274.1432195572,2020-06-27T15:42:03.7035837,2020-06-27T15:42:03.7035837
"Ellipse",444,111.80158715172,101.33698183512,120.5540288775,2020-06-27T15:42:03.7035837,2020-06-27T15:42:03.7035837
"Ellipse",445,111.80158715172,127.50092250923,274.48477859779,2020-06-27T15:42:04.2089579,2020-06-27T15:42:04.2089579
"Ellipse",445,111.80158715172,101.37401024686,120.48602701444,2020-06-27T15:42:04.2089579,2020-06-27T15:42:04.2089579
"Ellipse",446,111.80158715172,127.67919741697,274.83602398524,2020-06-27T15:42:04.7063294,2020-06-27T15:42:04.7063294
"Ellipse",446,111.80158715172,101.41523055426,120.60083837913,2020-06-27T15:42:04.7063294,2020-06-27T15:42:04.7063294
"Ellipse",447,111.80158715172,127.54681734317,273.79681734317,2020-06-27T15:42:05.2056991,2020-06-27T15:42:05.2056991
"Ellipse",447,111.80158715172,101.3472286912,120.46786213321,2020-06-27T15:42:05.2056991,2020-06-27T15:42:05.2056991
"Ellipse",448,111.80158715172,127.50784132841,274.21817343173,2020-06-27T15:42:05.7060728,2020-06-27T15:42:05.7060728
"Ellipse",448,111.80158715172,101.31928272008,120.56427573358,2020-06-27T15:42:05.7060728,2020-06-27T15:42:05.7060728
"Ellipse",449,111.80158715172,127.58925276753,273.87776752768,2020-06-27T15:42:06.2004378,2020-06-27T15:42:06.2004378
"Ellipse",449,111.80158715172,101.37866790871,120.45179319981,2020-06-27T15:42:06.2004378,2020-06-27T15:42:06.2004378
"Ellipse",450,111.80158715172,127.48016605166,274.56088560886,2020-06-27T15:42:06.7058162,2020-06-27T15:42:06.7058162
"Ellipse",450,111.80158715172,101.3502561714,120.7005123428,2020-06-27T15:42:06.7058162,2020-06-27T15:42:06.7058162
"Ellipse",451,111.80158715172,127.46425276753,274.3530904059,2020-06-27T15:42:07.2061882,2020-06-27T15:42:07.2061882
"Ellipse",451,111.80158715172,101.29762459246,120.44340940848,2020-06-27T15:42:07.2061882,2020-06-27T15:42:07.2061882
"Ellipse",452,111.80158715172,127.67250922509,273.73477859779,2020-06-27T15:42:07.7045588,2020-06-27T15:42:07.7045588
"Ellipse",452,111.80158715172,101.37773637634,120.30414531905,2020-06-27T15:42:07.7045588,2020-06-27T15:42:07.7045588
"Ellipse",453,111.80158715172,127.41420664207,274.30258302583,2020-06-27T15:42:08.2049309,2020-06-27T15:42:08.2049309
"Ellipse",453,111.80158715172,101.30391243596,120.28784350256,2020-06-27T15:42:08.2049309,2020-06-27T15:42:08.2049309
"Ellipse",454,111.80158715172,127.69557195572,274.17089483395,2020-06-27T15:42:08.7063037,2020-06-27T15:42:08.7063037
"Ellipse",454,111.80158715172,101.25896599907,120.40009315324,2020-06-27T15:42:08.7063037,2020-06-27T15:42:08.7063037
"Ellipse",455,111.80158715172,127.29381918819,274.37107933579,2020-06-27T15:42:09.1996706,2020-06-27T15:42:09.1996706
"Ellipse",455,111.80158715172,101.37843502562,120.71541686074,2020-06-27T15:42:09.1996706,2020-06-27T15:42:09.1996706
"Ellipse",456,111.80158715172,127.23985239852,274.27352398524,2020-06-27T15:42:09.7050464,2020-06-27T15:42:09.7050464
"Ellipse",456,111.80158715172,101.34629715883,120.65556590592,2020-06-27T15:42:09.7050464,2020-06-27T15:42:09.7050464
"Ellipse",457,111.80158715172,127.6508302583,273.80788745388,2020-06-27T15:42:10.2044177,2020-06-27T15:42:10.2044177
"Ellipse",457,111.80158715172,101.47251979506,120.38961341407,2020-06-27T15:42:10.2044177,2020-06-27T15:42:10.2044177
"Ellipse",458,111.80158715172,127.20133763838,274.0917896679,2020-06-27T15:42:10.7037890,2020-06-27T15:42:10.7037890
"Ellipse",458,111.80158715172,101.40544946437,120.20610153703,2020-06-27T15:42:10.7037890,2020-06-27T15:42:10.7037890
"Ellipse",459,111.80158715172,127.50438191882,273.56065498155,2020-06-27T15:42:11.2101655,2020-06-27T15:42:11.2101655
"Ellipse",459,111.80158715172,101.42524452725,120.27759664648,2020-06-27T15:42:11.2101655,2020-06-27T15:42:11.2101655
"Ellipse",460,111.80158715172,127.68288745388,273.31319188192,2020-06-27T15:42:11.7075354,2020-06-27T15:42:11.7075354
"Ellipse",460,111.80158715172,101.49720540289,120.16162086633,2020-06-27T15:42:11.7075354,2020-06-27T15:42:11.7075354
"Ellipse",461,111.80158715172,127.3344095941,273.08164206642,2020-06-27T15:42:12.2079075,2020-06-27T15:42:12.2079075
"Ellipse",461,111.80158715172,101.42850489055,120.52049371216,2020-06-27T15:42:12.2079075,2020-06-27T15:42:12.2079075
"Ellipse",462,111.80158715172,127.36554428044,271.62061808118,2020-06-27T15:42:12.7052773,2020-06-27T15:42:12.7052773
"Ellipse",462,111.80158715172,101.45062878435,120.42897065673,2020-06-27T15:42:12.7052773,2020-06-27T15:42:12.7052773
"Ellipse",463,111.80158715172,127.19626383764,271.59017527675,2020-06-27T15:42:13.2066501,2020-06-27T15:42:13.2066501
"Ellipse",463,111.80158715172,101.46250582208,120.13577084304,2020-06-27T15:42:13.2066501,2020-06-27T15:42:13.2066501
"Ellipse",464,111.80158715172,127.56088560886,271.07818265683,2020-06-27T15:42:13.7060195,2020-06-27T15:42:13.7060195
"Ellipse",464,111.80158715172,101.34513274336,120.22380065207,2020-06-27T15:42:13.7060195,2020-06-27T15:42:13.7060195
"Ellipse",465,111.80158715172,127.16420664207,271.61923431734,2020-06-27T15:42:14.2063935,2020-06-27T15:42:14.2063935
"Ellipse",465,111.80158715172,101.30204937122,120.15416860736,2020-06-27T15:42:14.2063935,2020-06-27T15:42:14.2063935
"Ellipse",466,111.80158715172,127.01706642066,271.08994464945,2020-06-27T15:42:14.7097659,2020-06-27T15:42:14.7097659
"Ellipse",466,111.80158715172,101.36516068933,120.15067536097,2020-06-27T15:42:14.7097659,2020-06-27T15:42:14.7097659
"Ellipse",467,111.80158715172,127.22140221402,270.67066420664,2020-06-27T15:42:15.2071377,2020-06-27T15:42:15.2071377
"Ellipse",467,111.80158715172,101.32557056358,120.08663251048,2020-06-27T15:42:15.2071377,2020-06-27T15:42:15.2071377
"Ellipse",468,111.80158715172,127.28597785978,270.86462177122,2020-06-27T15:42:15.7075081,2020-06-27T15:42:15.7075081
"Ellipse",468,111.80158715172,101.45062878435,119.9427107592,2020-06-27T15:42:15.7075081,2020-06-27T15:42:15.7075081
"Ellipse",469,111.80158715172,126.82218634686,270.47878228782,2020-06-27T15:42:16.2078818,2020-06-27T15:42:16.2078818
"Ellipse",469,111.80158715172,101.40568234746,120.09268747089,2020-06-27T15:42:16.2078818,2020-06-27T15:42:16.2078818
"Ellipse",470,111.80158715172,126.9852398524,270.91674354244,2020-06-27T15:42:16.7052500,2020-06-27T15:42:16.7052500
"Ellipse",470,111.80158715172,101.38029809036,120.15416860736,2020-06-27T15:42:16.7052500,2020-06-27T15:42:16.7052500
"Ellipse",471,111.80158715172,126.93934501845,270.39760147602,2020-06-27T15:42:17.2056237,2020-06-27T15:42:17.2056237
"Ellipse",471,111.80158715172,101.31881695389,119.9618071728,2020-06-27T15:42:17.2056237,2020-06-27T15:42:17.2056237
"Ellipse",472,111.80158715172,126.92988929889,270.6286900369,2020-06-27T15:42:17.6989886,2020-06-27T15:42:17.6989886
"Ellipse",472,111.80158715172,101.35933861202,120.12040055892,2020-06-27T15:42:17.6989886,2020-06-27T15:42:17.6989886
"Ellipse",473,111.80158715172,126.97947416974,269.79981549816,2020-06-27T15:42:18.2083693,2020-06-27T15:42:18.2083693
"Ellipse",473,111.80158715172,101.40312063344,119.92175128086,2020-06-27T15:42:18.2083693,2020-06-27T15:42:18.2083693
"Ellipse",474,111.80158715172,126.96563653137,270.23777675277,2020-06-27T15:42:18.7087398,2020-06-27T15:42:18.7087398
"Ellipse",474,111.80158715172,101.34653004192,119.96716348393,2020-06-27T15:42:18.7087398,2020-06-27T15:42:18.7087398
"Ellipse",475,111.80158715172,126.84824723247,269.92227859779,2020-06-27T15:42:19.2071120,2020-06-27T15:42:19.2071120
"Ellipse",475,111.80158715172,101.31765253843,120.08453656265,2020-06-27T15:42:19.2071120,2020-06-27T15:42:19.2071120
"Ellipse",476,111.80158715172,127.04312730627,269.87384686347,2020-06-27T15:42:19.7004773,2020-06-27T15:42:19.7004773
"Ellipse",476,111.80158715172,101.31928272008,120.11737307871,2020-06-27T15:42:19.7004773,2020-06-27T15:42:19.7004773
"Ellipse",477,111.80158715172,126.86808118081,269.35101476015,2020-06-27T15:42:20.2078561,2020-06-27T15:42:20.2078561
"Ellipse",477,111.80158715172,101.38029809036,120.04657661854,2020-06-27T15:42:20.2078561,2020-06-27T15:42:20.2078561
"Ellipse",478,111.80158715172,127.79220779221,275.50139146568,2020-06-27T15:42:20.7092274,2020-06-27T15:42:20.7092274
"Ellipse",478,111.80158715172,101.27363763391,120.15999068468,2020-06-27T15:42:20.7092274,2020-06-27T15:42:20.7092274
"Ellipse",479,111.80158715172,128.06818181818,275.60853432282,2020-06-27T15:42:21.2065988,2020-06-27T15:42:21.2065988
"Ellipse",479,111.80158715172,101.31346064276,119.97904052166,2020-06-27T15:42:21.2065988,2020-06-27T15:42:21.2065988
"Ellipse",480,111.80158715172,128.11873840445,275.78919294991,2020-06-27T15:42:21.7039670,2020-06-27T15:42:21.7039670
"Ellipse",480,111.80158715172,101.35374941779,120.0065207266,2020-06-27T15:42:21.7039670,2020-06-27T15:42:21.7039670
"Ellipse",481,111.80158715172,128.05194805195,275.95408163265,2020-06-27T15:42:22.2063422,2020-06-27T15:42:22.2063422
"Ellipse",481,111.80158715172,101.33348858873,120.06776897997,2020-06-27T15:42:22.2063422,2020-06-27T15:42:22.2063422
"Ellipse",482,111.80158715172,128.12546382189,276.21127087199,2020-06-27T15:42:22.7047128,2020-06-27T15:42:22.7047128
"Ellipse",482,111.80158715172,101.36516068933,120.13320912902,2020-06-27T15:42:22.7047128,2020-06-27T15:42:22.7047128
"Ellipse",483,111.80158715172,127.79151205937,275.78919294991,2020-06-27T15:42:23.2050848,2020-06-27T15:42:23.2050848
"Ellipse",483,111.80158715172,101.44014904518,119.94550535631,2020-06-27T15:42:23.2050848,2020-06-27T15:42:23.2050848
"Ellipse",484,111.80158715172,128.15051020408,276.05681818182,2020-06-27T15:42:23.7044562,2020-06-27T15:42:23.7044562
"Ellipse",484,111.80158715172,101.3982300885,120.21867722403,2020-06-27T15:42:23.7044562,2020-06-27T15:42:23.7044562
"Ellipse",485,111.80158715172,128.08418367347,275.99675324675,2020-06-27T15:42:24.2048282,2020-06-27T15:42:24.2048282
"Ellipse",485,111.80158715172,101.35002328831,120.26548672566,2020-06-27T15:42:24.2048282,2020-06-27T15:42:24.2048282
"Ellipse",486,111.80158715172,128.12847866419,276.05542671614,2020-06-27T15:42:24.7041996,2020-06-27T15:42:24.7041996
"Ellipse",486,111.80158715172,101.35002328831,120.16604564509,2020-06-27T15:42:24.7041996,2020-06-27T15:42:24.7041996
"Ellipse",487,111.80158715172,127.92115027829,275.96173469388,2020-06-27T15:42:25.2075739,2020-06-27T15:42:25.2075739
"Ellipse",487,111.80158715172,101.34326967862,120.06124825338,2020-06-27T15:42:25.2075739,2020-06-27T15:42:25.2075739
"Ellipse",488,111.80158715172,127.91396103896,276.40236549165,2020-06-27T15:42:25.7039430,2020-06-27T15:42:25.7039430
"Ellipse",488,111.80158715172,101.39310666046,120.04028877504,2020-06-27T15:42:25.7039430,2020-06-27T15:42:25.7039430
"Ellipse",489,111.80158715172,127.98701298701,275.47193877551,2020-06-27T15:42:26.2103195,2020-06-27T15:42:26.2103195
"Ellipse",489,111.80158715172,101.4361900326,120.19818351188,2020-06-27T15:42:26.2103195,2020-06-27T15:42:26.2103195
"Ellipse",490,111.80158715172,128.20060296846,278.23121521336,2020-06-27T15:42:26.7066886,2020-06-27T15:42:26.7066886
"Ellipse",490,111.80158715172,101.43153237075,120.13856544015,2020-06-27T15:42:26.7066886,2020-06-27T15:42:26.7066886
"Ellipse",491,111.80158715172,129.3353432282,283.87337662338,2020-06-27T15:42:27.2040584,2020-06-27T15:42:27.2040584
"Ellipse",491,111.80158715172,101.50442477876,120.78411737308,2020-06-27T15:42:27.2040584,2020-06-27T15:42:27.2040584
"Ellipse",492,111.80158715172,129.1310296846,282.68529684601,2020-06-27T15:42:27.7104350,2020-06-27T15:42:27.7104350
"Ellipse",492,111.80158715172,101.43502561714,120.55170004658,2020-06-27T15:42:27.7104350,2020-06-27T15:42:27.7104350
"Ellipse",493,111.80158715172,129.1797309833,283.64332096475,2020-06-27T15:42:28.2058033,2020-06-27T15:42:28.2058033
"Ellipse",493,111.80158715172,101.43409408477,120.94434094085,2020-06-27T15:42:28.2058033,2020-06-27T15:42:28.2058033
"Ellipse",494,111.80158715172,129.30009276438,283.81284786642,2020-06-27T15:42:28.7061754,2020-06-27T15:42:28.7061754
"Ellipse",494,111.80158715172,101.33628318584,121.02585002329,2020-06-27T15:42:28.7061754,2020-06-27T15:42:28.7061754
"Ellipse",495,111.80158715172,129.31586270872,283.13265306123,2020-06-27T15:42:29.2045444,2020-06-27T15:42:29.2045444
"Ellipse",495,111.80158715172,101.32859804378,121.00698649278,2020-06-27T15:42:29.2045444,2020-06-27T15:42:29.2045444
"Ellipse",496,111.80158715172,129.1064471243,283.17555658627,2020-06-27T15:42:29.7109209,2020-06-27T15:42:29.7109209
"Ellipse",496,111.80158715172,101.3726129483,120.96739636702,2020-06-27T15:42:29.7109209,2020-06-27T15:42:29.7109209
"Ellipse",497,111.80158715172,128.98353432282,282.52087198516,2020-06-27T15:42:30.2062893,2020-06-27T15:42:30.2062893
"Ellipse",497,111.80158715172,101.37051700047,120.84955752212,2020-06-27T15:42:30.2062893,2020-06-27T15:42:30.2062893
"Ellipse",498,111.80158715172,128.96776437848,282.34392393321,2020-06-27T15:42:30.7096652,2020-06-27T15:42:30.7096652
"Ellipse",498,111.80158715172,101.33302282254,120.74615742897,2020-06-27T15:42:30.7096652,2020-06-27T15:42:30.7096652
"Ellipse",499,111.80158715172,129.15375695733,283.05217996289,2020-06-27T15:42:31.2060327,2020-06-27T15:42:31.2060327
"Ellipse",499,111.80158715172,101.33302282254,120.89450395901,2020-06-27T15:42:31.2060327,2020-06-27T15:42:31.2060327
"Ellipse",500,111.80158715172,129.12546382189,282.69387755102,2020-06-27T15:42:31.7114078,2020-06-27T15:42:31.7114078
"Ellipse",500,111.80158715172,101.38938053097,120.93851886353,2020-06-27T15:42:31.7114078,2020-06-27T15:42:31.7114078
"Ellipse",501,111.80158715172,129.26785714286,283.36711502783,2020-06-27T15:42:32.2067768,2020-06-27T15:42:32.2067768
"Ellipse",501,111.80158715172,101.36655798789,121.13251047974,2020-06-27T15:42:32.2067768,2020-06-27T15:42:32.2067768
"Ellipse",502,111.80158715172,128.96544526902,283.77713358071,2020-06-27T15:42:32.7091520,2020-06-27T15:42:32.7091520
"Ellipse",502,111.80158715172,101.53050768514,120.77596646484,2020-06-27T15:42:32.7091520,2020-06-27T15:42:32.7091520
"Ellipse",503,111.80158715172,129.23562152134,282.8504174397,2020-06-27T15:42:33.2085217,2020-06-27T15:42:33.2085217
"Ellipse",503,111.80158715172,101.32906380997,120.54122030741,2020-06-27T15:42:33.2085217,2020-06-27T15:42:33.2085217
"Ellipse",504,111.80158715172,129.09902597403,282.38821892393,2020-06-27T15:42:33.7069539,2020-06-27T15:42:33.7069539
"Ellipse",504,111.80158715172,101.45458779693,120.80204937122,2020-06-27T15:42:33.7069539,2020-06-27T15:42:33.7069539
"Ellipse",505,111.80158715172,129.01832096475,282.64494434137,2020-06-27T15:42:34.2043221,2020-06-27T15:42:34.2043221
"Ellipse",505,111.80158715172,101.35887284583,120.95132743363,2020-06-27T15:42:34.2043221,2020-06-27T15:42:34.2043221
"Ellipse",506,111.80158715172,128.89888682746,282.2956864564,2020-06-27T15:42:34.7096995,2020-06-27T15:42:34.7096995
"Ellipse",506,111.80158715172,101.30228225431,121.03004191896,2020-06-27T15:42:34.7096995,2020-06-27T15:42:34.7096995
"Ellipse",507,111.80158715172,129.17602040816,282.33882189239,2020-06-27T15:42:35.2050659,2020-06-27T15:42:35.2050659
"Ellipse",507,111.80158715172,101.33535165347,120.76385654402,2020-06-27T15:42:35.2050659,2020-06-27T15:42:35.2050659
"Ellipse",508,111.80158715172,129.1340445269,282.8689703154,2020-06-27T15:42:35.7044392,2020-06-27T15:42:35.7044392
"Ellipse",508,111.80158715172,101.3979972054,120.72845831393,2020-06-27T15:42:35.7044392,2020-06-27T15:42:35.7044392
"Ellipse",509,111.80158715172,128.93483302412,283.31887755102,2020-06-27T15:42:36.2088113,2020-06-27T15:42:36.2088113
"Ellipse",509,111.80158715172,101.46530041919,120.89916162087,2020-06-27T15:42:36.2088113,2020-06-27T15:42:36.2088113
"Ellipse",510,111.80158715172,129.50208719852,283.38868274583,2020-06-27T15:42:36.7091863,2020-06-27T15:42:36.7091863
"Ellipse",510,111.80158715172,101.38518863531,120.70330693992,2020-06-27T15:42:36.7091863,2020-06-27T15:42:36.7091863
"Ellipse",511,111.80158715172,129.40746753247,283.71498144712,2020-06-27T15:42:37.2085557,2020-06-27T15:42:37.2085557
"Ellipse",511,111.80158715172,101.39473684211,120.76828132278,2020-06-27T15:42:37.2085557,2020-06-27T15:42:37.2085557
"Ellipse",512,111.80158715172,129.09554730983,283.3870593692,2020-06-27T15:42:37.7049267,2020-06-27T15:42:37.7049267
"Ellipse",512,111.80158715172,101.44317652538,120.68188169539,2020-06-27T15:42:37.7049267,2020-06-27T15:42:37.7049267
"Ellipse",513,111.80158715172,129.23538961039,282.8107606679,2020-06-27T15:42:38.2052962,2020-06-27T15:42:38.2052962
"Ellipse",513,111.80158715172,101.37051700047,120.72892408011,2020-06-27T15:42:38.2052962,2020-06-27T15:42:38.2052962
"Ellipse",514,111.80158715172,128.96544526902,283.18390538033,2020-06-27T15:42:38.7086731,2020-06-27T15:42:38.7086731
"Ellipse",514,111.80158715172,101.4778761062,120.78621332091,2020-06-27T15:42:38.7086731,2020-06-27T15:42:38.7086731
