Name::Name,02:08:13.7620250_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",318,81.734948532134,164.01079707844,495.94982534138,2019-11-04T17:54:54.5813395,2019-11-04T17:54:54.5813395
"Ellipse",318,81.734948532134,104.29324960754,161.62386185243,2019-11-04T17:54:54.5813395,2019-11-04T17:54:54.5813395
"Ellipse",319,81.734948532134,163.68497935853,496.65798666243,2019-11-04T17:54:55.0797106,2019-11-04T17:54:55.0797106
"Ellipse",319,81.734948532134,104.14819466248,161.50989010989,2019-11-04T17:54:55.0797106,2019-11-04T17:54:55.0797106
"Ellipse",320,81.734948532134,166.97205462051,513.38234360114,2019-11-04T17:54:55.5690769,2019-11-04T17:54:55.5690769
"Ellipse",320,81.734948532134,104.32810047096,164.07001569859,2019-11-04T17:54:55.5690769,2019-11-04T17:54:55.5690769
"Ellipse",321,81.734948532134,165.02032391235,503.68720228644,2019-11-04T17:54:56.0794553,2019-11-04T17:54:56.0794553
"Ellipse",321,81.734948532134,104.37802197802,162.72496075353,2019-11-04T17:54:56.0794553,2019-11-04T17:54:56.0794553
"Ellipse",322,81.734948532134,163.94061606859,495.15560495395,2019-11-04T17:54:56.5848351,2019-11-04T17:54:56.5848351
"Ellipse",322,81.734948532134,104.13689167975,161.83139717425,2019-11-04T17:54:56.5848351,2019-11-04T17:54:56.5848351
"Ellipse",323,81.734948532134,164.21657669101,495.13274055256,2019-11-04T17:54:57.0661928,2019-11-04T17:54:57.0661928
"Ellipse",323,81.734948532134,104.2251177394,161.47221350079,2019-11-04T17:54:57.0661928,2019-11-04T17:54:57.0661928
"Ellipse",324,81.734948532134,164.14957129247,494.57161003493,2019-11-04T17:54:57.5855802,2019-11-04T17:54:57.5855802
"Ellipse",324,81.734948532134,104.35918367347,161.66970172685,2019-11-04T17:54:57.5855802,2019-11-04T17:54:57.5855802
"Ellipse",325,81.734948532134,163.71959352175,496.06128929819,2019-11-04T17:54:58.0789478,2019-11-04T17:54:58.0789478
"Ellipse",325,81.734948532134,104.16954474097,161.3032967033,2019-11-04T17:54:58.0789478,2019-11-04T17:54:58.0789478
"Ellipse",326,81.734948532134,166.0936805335,506.22832645284,2019-11-04T17:54:58.5813254,2019-11-04T17:54:58.5813254
"Ellipse",326,81.734948532134,104.33908948195,163.04992150706,2019-11-04T17:54:58.5813254,2019-11-04T17:54:58.5813254
"Ellipse",327,81.734948532134,164.42426167037,494.99047316608,2019-11-04T17:54:59.0676869,2019-11-04T17:54:59.0676869
"Ellipse",327,81.734948532134,104.18053375196,161.25023547881,2019-11-04T17:54:59.0676869,2019-11-04T17:54:59.0676869
"Ellipse",328,81.734948532134,164.52937440457,495.51032073674,2019-11-04T17:54:59.5710617,2019-11-04T17:54:59.5710617
"Ellipse",328,81.734948532134,104.23579277865,161.62291993721,2019-11-04T17:54:59.5710617,2019-11-04T17:54:59.5710617
"Ellipse",329,81.734948532134,164.16259129883,496.66147983487,2019-11-04T17:55:00.0664321,2019-11-04T17:55:00.0664321
"Ellipse",329,81.734948532134,104.21318681319,161.84113029827,2019-11-04T17:55:00.0664321,2019-11-04T17:55:00.0664321
"Ellipse",330,81.734948532134,166.50206414735,509.04541124166,2019-11-04T17:55:00.5718113,2019-11-04T17:55:00.5718113
"Ellipse",330,81.734948532134,104.22417582418,163.47535321821,2019-11-04T17:55:00.5718113,2019-11-04T17:55:00.5718113
"Ellipse",331,81.734948532134,165.98920292156,505.20768497936,2019-11-04T17:55:01.0661777,2019-11-04T17:55:01.0661777
"Ellipse",331,81.734948532134,104.41632653061,163.67817896389,2019-11-04T17:55:01.0661777,2019-11-04T17:55:01.0661777
"Ellipse",332,81.734948532134,165.93108923468,503.59669736424,2019-11-04T17:55:01.5695561,2019-11-04T17:55:01.5695561
"Ellipse",332,81.734948532134,104.24740973312,163.14976452119,2019-11-04T17:55:01.5695561,2019-11-04T17:55:01.5695561
"Ellipse",333,81.734948532134,165.90600190537,504.92791362337,2019-11-04T17:55:02.0679281,2019-11-04T17:55:02.0679281
"Ellipse",333,81.734948532134,104.4295133438,163.77456828885,2019-11-04T17:55:02.0679281,2019-11-04T17:55:02.0679281
"Ellipse",334,81.734948532134,167.10416005081,513.15878056526,2019-11-04T17:55:02.5793098,2019-11-04T17:55:02.5793098
"Ellipse",334,81.734948532134,104.20345368917,163.5704866562,2019-11-04T17:55:02.5793098,2019-11-04T17:55:02.5793098
"Ellipse",335,81.734948532134,167.03397904097,513.87996189266,2019-11-04T17:55:03.0836844,2019-11-04T17:55:03.0836844
"Ellipse",335,81.734948532134,104.32433281005,163.81883830455,2019-11-04T17:55:03.0836844,2019-11-04T17:55:03.0836844
"Ellipse",336,81.734948532134,166.65544617339,513.96919657034,2019-11-04T17:55:03.5680479,2019-11-04T17:55:03.5680479
"Ellipse",336,81.734948532134,104.36295133438,164.1978021978,2019-11-04T17:55:03.5680479,2019-11-04T17:55:03.5680479
"Ellipse",337,81.734948532134,167.50174658622,515.65449349,2019-11-04T17:55:04.0834326,2019-11-04T17:55:04.0834326
"Ellipse",337,81.734948532134,104.38901098901,163.62009419152,2019-11-04T17:55:04.0834326,2019-11-04T17:55:04.0834326
"Ellipse",338,81.734948532134,164.37916798984,498.38964750715,2019-11-04T17:55:04.5818046,2019-11-04T17:55:04.5818046
"Ellipse",338,81.734948532134,104.27912087912,161.26342229199,2019-11-04T17:55:04.5818046,2019-11-04T17:55:04.5818046
"Ellipse",339,81.734948532134,164.55033343919,497.5150841537,2019-11-04T17:55:05.0821781,2019-11-04T17:55:05.0821781
"Ellipse",339,81.734948532134,104.20784929356,161.36043956044,2019-11-04T17:55:05.0821781,2019-11-04T17:55:05.0821781
"Ellipse",340,81.734948532134,164.25563671007,496.8158145443,2019-11-04T17:55:05.5795494,2019-11-04T17:55:05.5795494
"Ellipse",340,81.734948532134,104.0546310832,161.57582417582,2019-11-04T17:55:05.5795494,2019-11-04T17:55:05.5795494
"Ellipse",341,81.734948532134,164.20482692918,496.76659256907,2019-11-04T17:55:06.0839259,2019-11-04T17:55:06.0839259
"Ellipse",341,81.734948532134,103.99905808477,161.1431711146,2019-11-04T17:55:06.0839259,2019-11-04T17:55:06.0839259
"Ellipse",342,81.734948532134,164.26421086059,497.82470625595,2019-11-04T17:55:06.5672867,2019-11-04T17:55:06.5672867
"Ellipse",342,81.734948532134,104.17739403454,160.8907378336,2019-11-04T17:55:06.5672867,2019-11-04T17:55:06.5672867
"Ellipse",343,81.734948532134,164.18355033344,497.43061289298,2019-11-04T17:55:07.0716613,2019-11-04T17:55:07.0716613
"Ellipse",343,81.734948532134,104.02103610675,161.10486656201,2019-11-04T17:55:07.0716613,2019-11-04T17:55:07.0716613
"Ellipse",344,81.734948532134,164.78659892029,497.25341378215,2019-11-04T17:55:07.5690332,2019-11-04T17:55:07.5690332
"Ellipse",344,81.734948532134,104.00847723705,161.26624803768,2019-11-04T17:55:07.5690332,2019-11-04T17:55:07.5690332
"Ellipse",345,81.734948532134,164.33915528739,497.3153382026,2019-11-04T17:55:08.0834185,2019-11-04T17:55:08.0834185
"Ellipse",345,81.734948532134,104.20847723705,161.49450549451,2019-11-04T17:55:08.0834185,2019-11-04T17:55:08.0834185
"Ellipse",346,81.734948532134,164.5754207685,498.99460146078,2019-11-04T17:55:08.5797871,2019-11-04T17:55:08.5797871
"Ellipse",346,81.734948532134,104.22040816327,161.12025117739,2019-11-04T17:55:08.5797871,2019-11-04T17:55:08.5797871
"Ellipse",347,81.734948532134,164.70117497618,497.32010161956,2019-11-04T17:55:09.0681536,2019-11-04T17:55:09.0681536
"Ellipse",347,81.734948532134,104.17959183674,161.36043956044,2019-11-04T17:55:09.0681536,2019-11-04T17:55:09.0681536
"Ellipse",348,81.734948532134,164.28707526199,497.38266116227,2019-11-04T17:55:09.5675244,2019-11-04T17:55:09.5675244
"Ellipse",348,81.734948532134,104.168288854,161.14599686028,2019-11-04T17:55:09.5675244,2019-11-04T17:55:09.5675244
"Ellipse",349,81.734948532134,164.48936170213,498.16640203239,2019-11-04T17:55:10.0689006,2019-11-04T17:55:10.0689006
"Ellipse",349,81.734948532134,104.07880690738,161.12150706436,2019-11-04T17:55:10.0689006,2019-11-04T17:55:10.0689006
"Ellipse",350,81.734948532134,164.36170212766,496.67958081931,2019-11-04T17:55:10.5792797,2019-11-04T17:55:10.5792797
"Ellipse",350,81.734948532134,104.06091051805,161.02857142857,2019-11-04T17:55:10.5792797,2019-11-04T17:55:10.5792797
"Ellipse",351,81.734948532134,164.65068275643,497.49063194665,2019-11-04T17:55:11.0796551,2019-11-04T17:55:11.0796551
"Ellipse",351,81.734948532134,104.19340659341,161.02260596546,2019-11-04T17:55:11.0796551,2019-11-04T17:55:11.0796551
"Ellipse",352,81.734948532134,164.37059383931,496.77675452525,2019-11-04T17:55:11.5680177,2019-11-04T17:55:11.5680177
"Ellipse",352,81.734948532134,104.0693877551,161.25996860283,2019-11-04T17:55:11.5680177,2019-11-04T17:55:11.5680177
"Ellipse",353,81.734948532134,164.503651953,497.07939028263,2019-11-04T17:55:12.0673924,2019-11-04T17:55:12.0673924
"Ellipse",353,81.734948532134,104.21004709576,160.89481946625,2019-11-04T17:55:12.0673924,2019-11-04T17:55:12.0673924
"Ellipse",354,81.734948532134,164.71324229914,496.74245792315,2019-11-04T17:55:12.5687648,2019-11-04T17:55:12.5687648
"Ellipse",354,81.734948532134,104.10894819466,161.11648351648,2019-11-04T17:55:12.5687648,2019-11-04T17:55:12.5687648
"Ellipse",355,81.734948532134,164.59193394729,496.72403937758,2019-11-04T17:55:13.0801484,2019-11-04T17:55:13.0801484
"Ellipse",355,81.734948532134,103.90832025118,161.16734693878,2019-11-04T17:55:13.0801484,2019-11-04T17:55:13.0801484
"Ellipse",356,81.734948532134,164.42489679263,497.75579549063,2019-11-04T17:55:13.5815201,2019-11-04T17:55:13.5815201
"Ellipse",356,81.734948532134,104.16703296703,161.17708006279,2019-11-04T17:55:13.5815201,2019-11-04T17:55:13.5815201
"Ellipse",357,81.734948532134,164.91489361702,497.77865989203,2019-11-04T17:55:14.0798947,2019-11-04T17:55:14.0798947
"Ellipse",357,81.734948532134,104.04489795918,161.07912087912,2019-11-04T17:55:14.0798947,2019-11-04T17:55:14.0798947
"Ellipse",358,81.734948532134,164.88790092093,497.97300730391,2019-11-04T17:55:14.5832685,2019-11-04T17:55:14.5832685
"Ellipse",358,81.734948532134,103.99529042386,161.49450549451,2019-11-04T17:55:14.5832685,2019-11-04T17:55:14.5832685
"Ellipse",359,81.734948532134,164.65798666243,496.90568434424,2019-11-04T17:55:15.0796410,2019-11-04T17:55:15.0796410
"Ellipse",359,81.734948532134,104.23579277865,160.66373626374,2019-11-04T17:55:15.0796410,2019-11-04T17:55:15.0796410
"Ellipse",360,81.734948532134,164.77072086377,497.39060019054,2019-11-04T17:55:15.5690044,2019-11-04T17:55:15.5690044
"Ellipse",360,81.734948532134,104.05400313972,161.35070643642,2019-11-04T17:55:15.5690044,2019-11-04T17:55:15.5690044
"Ellipse",361,81.734948532134,164.62972372182,497.18926643379,2019-11-04T17:55:16.0673783,2019-11-04T17:55:16.0673783
"Ellipse",361,81.734948532134,104.07315541601,160.94662480377,2019-11-04T17:55:16.0673783,2019-11-04T17:55:16.0673783
"Ellipse",362,81.734948532134,166.93267704033,512.16640203239,2019-11-04T17:55:16.5837612,2019-11-04T17:55:16.5837612
"Ellipse",362,81.734948532134,104.27189952904,162.77080062794,2019-11-04T17:55:16.5837612,2019-11-04T17:55:16.5837612
"Ellipse",363,81.734948532134,167.6878374087,514.13972689743,2019-11-04T17:55:17.0681253,2019-11-04T17:55:17.0681253
"Ellipse",363,81.734948532134,104.3032967033,163.66405023548,2019-11-04T17:55:17.0681253,2019-11-04T17:55:17.0681253
"Ellipse",364,81.734948532134,168.1914893617,514.65004763417,2019-11-04T17:55:17.5694996,2019-11-04T17:55:17.5694996
"Ellipse",364,81.734948532134,104.42480376766,163.65557299843,2019-11-04T17:55:17.5694996,2019-11-04T17:55:17.5694996
"Ellipse",365,81.734948532134,167.5827246745,514.95458875834,2019-11-04T17:55:18.0668709,2019-11-04T17:55:18.0668709
"Ellipse",365,81.734948532134,104.24772370487,163.61601255887,2019-11-04T17:55:18.0668709,2019-11-04T17:55:18.0668709
"Ellipse",366,81.734948532134,167.68751984757,515.21403620197,2019-11-04T17:55:18.5692459,2019-11-04T17:55:18.5692459
"Ellipse",366,81.734948532134,104.40910518053,163.66028257457,2019-11-04T17:55:18.5692459,2019-11-04T17:55:18.5692459
"Ellipse",367,81.734948532134,167.51349634805,516.87488091458,2019-11-04T17:55:19.0796269,2019-11-04T17:55:19.0796269
"Ellipse",367,81.734948532134,104.2819466248,163.64332810047,2019-11-04T17:55:19.0796269,2019-11-04T17:55:19.0796269
"Ellipse",368,81.734948532134,164.70053985392,499.04318831375,2019-11-04T17:55:19.5669907,2019-11-04T17:55:19.5669907
"Ellipse",368,81.734948532134,104.11114599686,160.72370486656,2019-11-04T17:55:19.5669907,2019-11-04T17:55:19.5669907
"Ellipse",369,81.734948532134,164.36233724992,496.32200698635,2019-11-04T17:55:20.0793732,2019-11-04T17:55:20.0793732
"Ellipse",369,81.734948532134,104.14662480377,161.084144427,2019-11-04T17:55:20.0793732,2019-11-04T17:55:20.0793732
"Ellipse",370,81.734948532134,164.59288663068,496.98602731026,2019-11-04T17:55:20.5737422,2019-11-04T17:55:20.5737422
"Ellipse",370,81.734948532134,104.14348508634,161.00313971743,2019-11-04T17:55:20.5737422,2019-11-04T17:55:20.5737422
"Ellipse",371,81.734948532134,164.51254366466,496.43442362655,2019-11-04T17:55:21.0671105,2019-11-04T17:55:21.0671105
"Ellipse",371,81.734948532134,104.11271585557,160.90769230769,2019-11-04T17:55:21.0671105,2019-11-04T17:55:21.0671105
"Ellipse",372,81.734948532134,164.88980628771,496.44236265481,2019-11-04T17:55:21.5794930,2019-11-04T17:55:21.5794930
"Ellipse",372,81.734948532134,104.20973312402,161.0907378336,2019-11-04T17:55:21.5794930,2019-11-04T17:55:21.5794930
"Ellipse",373,81.734948532134,164.31470308034,494.65417592887,2019-11-04T17:55:22.0698574,2019-11-04T17:55:22.0698574
"Ellipse",373,81.734948532134,103.88069073783,160.9748822606,2019-11-04T17:55:22.0698574,2019-11-04T17:55:22.0698574
"Ellipse",374,81.734948532134,164.69736424262,494.5265163544,2019-11-04T17:55:22.5672284,2019-11-04T17:55:22.5672284
"Ellipse",374,81.734948532134,104.22135007849,160.65180533752,2019-11-04T17:55:22.5672284,2019-11-04T17:55:22.5672284
"Ellipse",375,81.734948532134,164.15973324865,494.0644649095,2019-11-04T17:55:23.0716045,2019-11-04T17:55:23.0716045
"Ellipse",375,81.734948532134,104.03673469388,160.43014128728,2019-11-04T17:55:23.0716045,2019-11-04T17:55:23.0716045
"Ellipse",376,81.734948532134,164.47919974595,493.96189266434,2019-11-04T17:55:23.5799863,2019-11-04T17:55:23.5799863
"Ellipse",376,81.734948532134,104.05996860283,160.79246467818,2019-11-04T17:55:23.5799863,2019-11-04T17:55:23.5799863
"Ellipse",377,81.734948532134,164.58590028581,496.63258177199,2019-11-04T17:55:24.0853622,2019-11-04T17:55:24.0853622
"Ellipse",377,81.734948532134,104.2398744113,160.57080062794,2019-11-04T17:55:24.0853622,2019-11-04T17:55:24.0853622
"Ellipse",378,81.734948532134,164.77072086377,497.25563671007,2019-11-04T17:55:24.5807333,2019-11-04T17:55:24.5807333
"Ellipse",378,81.734948532134,104.17613814757,161.03265306122,2019-11-04T17:55:24.5807333,2019-11-04T17:55:24.5807333
"Ellipse",379,81.734948532134,164.8574150524,496.71737059384,2019-11-04T17:55:25.0831058,2019-11-04T17:55:25.0831058
"Ellipse",379,81.734948532134,104.07252747253,160.76138147567,2019-11-04T17:55:25.0831058,2019-11-04T17:55:25.0831058
"Ellipse",380,81.734948532134,164.97840584313,497.12511908542,2019-11-04T17:55:25.5794788,2019-11-04T17:55:25.5794788
"Ellipse",380,81.734948532134,104.04897959184,161.14254317112,2019-11-04T17:55:25.5794788,2019-11-04T17:55:25.5794788
"Ellipse",381,81.734948532134,164.62845347729,499.72308669419,2019-11-04T17:55:26.0688416,2019-11-04T17:55:26.0688416
"Ellipse",381,81.734948532134,104.21758241758,161.18932496075,2019-11-04T17:55:26.0688416,2019-11-04T17:55:26.0688416
"Ellipse",382,81.734948532134,164.96887900921,499.74595109559,2019-11-04T17:55:26.5662154,2019-11-04T17:55:26.5662154
"Ellipse",382,81.734948532134,104.08540031397,160.95447409733,2019-11-04T17:55:26.5662154,2019-11-04T17:55:26.5662154
"Ellipse",383,81.734948532134,164.68116862496,498.84884090187,2019-11-04T17:55:27.0825990,2019-11-04T17:55:27.0825990
"Ellipse",383,81.734948532134,104.08885400314,160.83453689168,2019-11-04T17:55:27.0825990,2019-11-04T17:55:27.0825990
"Ellipse",384,81.734948532134,164.70847888219,500.25023817085,2019-11-04T17:55:27.5819737,2019-11-04T17:55:27.5819737
"Ellipse",384,81.734948532134,104.13971742543,160.84929356358,2019-11-04T17:55:27.5819737,2019-11-04T17:55:27.5819737
"Ellipse",385,81.734948532134,164.62623054938,498.65354080661,2019-11-04T17:55:28.0673334,2019-11-04T17:55:28.0673334
"Ellipse",385,81.734948532134,104.07346938776,160.91930926217,2019-11-04T17:55:28.0673334,2019-11-04T17:55:28.0673334
"Ellipse",386,81.734948532134,165.06859320419,498.13623372499,2019-11-04T17:55:28.5677095,2019-11-04T17:55:28.5677095
"Ellipse",386,81.734948532134,103.91930926217,160.8295133438,2019-11-04T17:55:28.5677095,2019-11-04T17:55:28.5677095
"Ellipse",387,81.734948532134,165.16989520483,498.55573197841,2019-11-04T17:55:29.0670797,2019-11-04T17:55:29.0670797
"Ellipse",387,81.734948532134,104.10423861852,160.88226059655,2019-11-04T17:55:29.0670797,2019-11-04T17:55:29.0670797
"Ellipse",388,81.734948532134,164.45252461099,497.95554144173,2019-11-04T17:55:29.5674554,2019-11-04T17:55:29.5674554
"Ellipse",388,81.734948532134,104.0273155416,160.69324960754,2019-11-04T17:55:29.5674554,2019-11-04T17:55:29.5674554
"Ellipse",389,81.734948532134,165.94982534138,502.67799301366,2019-11-04T17:55:30.0818378,2019-11-04T17:55:30.0818378
"Ellipse",389,81.734948532134,104.13689167975,161.58430141287,2019-11-04T17:55:30.0818378,2019-11-04T17:55:30.0818378
"Ellipse",390,81.734948532134,167.68974277548,514.88440774849,2019-11-04T17:55:30.5692035,2019-11-04T17:55:30.5692035
"Ellipse",390,81.734948532134,104.26342229199,163.18273155416,2019-11-04T17:55:30.5692035,2019-11-04T17:55:30.5692035
"Ellipse",391,81.734948532134,167.49603048587,512.57097491267,2019-11-04T17:55:31.0795826,2019-11-04T17:55:31.0795826
"Ellipse",391,81.734948532134,104.18555729984,163.21726844584,2019-11-04T17:55:31.0795826,2019-11-04T17:55:31.0795826
"Ellipse",392,81.734948532134,167.63321689425,512.70403302636,2019-11-04T17:55:31.5699493,2019-11-04T17:55:31.5699493
"Ellipse",392,81.734948532134,104.09733124019,163.59309262166,2019-11-04T17:55:31.5699493,2019-11-04T17:55:31.5699493
"Ellipse",393,81.734948532134,167.44680851064,513.41473483646,2019-11-04T17:55:32.0673193,2019-11-04T17:55:32.0673193
"Ellipse",393,81.734948532134,104.37833594977,162.82794348509,2019-11-04T17:55:32.0673193,2019-11-04T17:55:32.0673193
"Ellipse",394,81.734948532134,167.35154017148,513.49761829152,2019-11-04T17:55:32.5716968,2019-11-04T17:55:32.5716968
"Ellipse",394,81.734948532134,104.21350078493,163.1535321821,2019-11-04T17:55:32.5716968,2019-11-04T17:55:32.5716968
"Ellipse",395,81.734948532134,165.01206732296,502.17148301048,2019-11-04T17:55:33.0670656,2019-11-04T17:55:33.0670656
"Ellipse",395,81.734948532134,104.07629513344,161.66970172685,2019-11-04T17:55:33.0670656,2019-11-04T17:55:33.0670656
"Ellipse",396,81.734948532134,165.01841854557,498.21784693554,2019-11-04T17:55:33.5684424,2019-11-04T17:55:33.5684424
"Ellipse",396,81.734948532134,104.09419152276,160.98492935636,2019-11-04T17:55:33.5684424,2019-11-04T17:55:33.5684424
"Ellipse",397,81.734948532134,164.73515401715,496.49348999682,2019-11-04T17:55:34.0798238,2019-11-04T17:55:34.0798238
"Ellipse",397,81.734948532134,104.07189952904,160.71648351648,2019-11-04T17:55:34.0798238,2019-11-04T17:55:34.0798238
"Ellipse",398,81.734948532134,165.18577326135,498.1987932677,2019-11-04T17:55:34.5731905,2019-11-04T17:55:34.5731905
"Ellipse",398,81.734948532134,103.98838304553,161.04583987441,2019-11-04T17:55:34.5731905,2019-11-04T17:55:34.5731905
"Ellipse",399,81.734948532134,164.97840584313,498.20736741823,2019-11-04T17:55:35.0675615,2019-11-04T17:55:35.0675615
"Ellipse",399,81.734948532134,104.03736263736,160.9726844584,2019-11-04T17:55:35.0675615,2019-11-04T17:55:35.0675615
"Ellipse",400,81.734948532134,164.61130517625,497.71927596062,2019-11-04T17:55:35.5809444,2019-11-04T17:55:35.5809444
"Ellipse",400,81.734948532134,104.15039246468,160.51428571429,2019-11-04T17:55:35.5809444,2019-11-04T17:55:35.5809444
"Ellipse",401,81.734948532134,164.70562083201,498.29882502382,2019-11-04T17:55:36.0663070,2019-11-04T17:55:36.0663070
"Ellipse",401,81.734948532134,103.94945054945,160.94913657771,2019-11-04T17:55:36.0663070,2019-11-04T17:55:36.0663070
"Ellipse",402,81.734948532134,164.42648459829,498.20863766275,2019-11-04T17:55:36.5676813,2019-11-04T17:55:36.5676813
"Ellipse",402,81.734948532134,104.00156985871,160.83296703297,2019-11-04T17:55:36.5676813,2019-11-04T17:55:36.5676813
"Ellipse",403,81.734948532134,164.62559542712,498.00158780565,2019-11-04T17:55:37.0680548,2019-11-04T17:55:37.0680548
"Ellipse",403,81.734948532134,104.08822605966,160.71773940345,2019-11-04T17:55:37.0680548,2019-11-04T17:55:37.0680548
"Ellipse",404,81.734948532134,164.72816767228,497.647189584,2019-11-04T17:55:37.5674275,2019-11-04T17:55:37.5674275
"Ellipse",404,81.734948532134,104.0169544741,160.84238618524,2019-11-04T17:55:37.5674275,2019-11-04T17:55:37.5674275
"Ellipse",405,81.734948532134,164.71038424897,498.08383613846,2019-11-04T17:55:38.0678011,2019-11-04T17:55:38.0678011
"Ellipse",405,81.734948532134,104.00941915228,160.72433281005,2019-11-04T17:55:38.0678011,2019-11-04T17:55:38.0678011
"Ellipse",406,81.734948532134,164.69895204827,497.79771355986,2019-11-04T17:55:38.5661731,2019-11-04T17:55:38.5661731
"Ellipse",406,81.734948532134,104.07001569859,161.37582417582,2019-11-04T17:55:38.5661731,2019-11-04T17:55:38.5661731
"Ellipse",407,81.734948532134,164.87837408701,498.30295331851,2019-11-04T17:55:39.0715484,2019-11-04T17:55:39.0715484
"Ellipse",407,81.734948532134,104.02543171115,161.00722135008,2019-11-04T17:55:39.0715484,2019-11-04T17:55:39.0715484
"Ellipse",408,81.734948532134,164.94442680216,498.74976182915,2019-11-04T17:55:39.5799285,2019-11-04T17:55:39.5799285
"Ellipse",408,81.734948532134,104.07221350079,160.71679748823,2019-11-04T17:55:39.5799285,2019-11-04T17:55:39.5799285
"Ellipse",409,81.734948532134,167.45538266116,512.76881549698,2019-11-04T17:55:40.0692929,2019-11-04T17:55:40.0692929
"Ellipse",409,81.734948532134,104.27755102041,162.7431711146,2019-11-04T17:55:40.0692929,2019-11-04T17:55:40.0692929
"Ellipse",410,81.734948532134,168.32073674182,518.86694188631,2019-11-04T17:55:40.5666638,2019-11-04T17:55:40.5666638
"Ellipse",410,81.734948532134,104.52182103611,163.86499215071,2019-11-04T17:55:40.5666638,2019-11-04T17:55:40.5666638
"Ellipse",411,81.734948532134,167.98158145443,518.50714512544,2019-11-04T17:55:41.0840526,2019-11-04T17:55:41.0840526
"Ellipse",411,81.734948532134,104.27943485086,164.04992150706,2019-11-04T17:55:41.0840526,2019-11-04T17:55:41.0840526
"Ellipse",412,81.734948532134,168.07589711019,518.07716735472,2019-11-04T17:55:41.5794198,2019-11-04T17:55:41.5794198
"Ellipse",412,81.734948532134,104.39466248038,163.91302982732,2019-11-04T17:55:41.5794198,2019-11-04T17:55:41.5794198
"Ellipse",413,81.734948532134,167.89266433789,516.49539536361,2019-11-04T17:55:42.0827982,2019-11-04T17:55:42.0827982
"Ellipse",413,81.734948532134,104.38995290424,163.79654631083,2019-11-04T17:55:42.0827982,2019-11-04T17:55:42.0827982
"Ellipse",414,81.734948532134,168.30009526834,517.96760876469,2019-11-04T17:55:42.5661570,2019-11-04T17:55:42.5661570
"Ellipse",414,81.734948532134,104.37331240188,163.73814756672,2019-11-04T17:55:42.5661570,2019-11-04T17:55:42.5661570
"Ellipse",415,81.734948532134,168.59320419181,517.5306446491,2019-11-04T17:55:43.0835433,2019-11-04T17:55:43.0835433
"Ellipse",415,81.734948532134,104.47755102041,163.40753532182,2019-11-04T17:55:43.0835433,2019-11-04T17:55:43.0835433
"Ellipse",416,81.734948532134,166.87837408701,509.21498888536,2019-11-04T17:55:43.5799138,2019-11-04T17:55:43.5799138
"Ellipse",416,81.734948532134,104.27723704867,162.85714285714,2019-11-04T17:55:43.5799138,2019-11-04T17:55:43.5799138
"Ellipse",417,81.734948532134,164.82661162274,496.37853286758,2019-11-04T17:55:44.0802892,2019-11-04T17:55:44.0802892
"Ellipse",417,81.734948532134,103.98210361068,160.79686028258,2019-11-04T17:55:44.0802892,2019-11-04T17:55:44.0802892
"Ellipse",418,81.734948532134,165.05811368689,498.04699904732,2019-11-04T17:55:44.5796594,2019-11-04T17:55:44.5796594
"Ellipse",418,81.734948532134,104.10957613815,161.02605965463,2019-11-04T17:55:44.5796594,2019-11-04T17:55:44.5796594
"Ellipse",419,81.734948532134,164.7856462369,496.67513496348,2019-11-04T17:55:45.0800355,2019-11-04T17:55:45.0800355
"Ellipse",419,81.734948532134,104.02260596546,160.68540031397,2019-11-04T17:55:45.0800355,2019-11-04T17:55:45.0800355
"Ellipse",420,81.734948532134,164.97681803747,496.32200698635,2019-11-04T17:55:45.5794064,2019-11-04T17:55:45.5794064
"Ellipse",420,81.734948532134,104.04992150706,161.19372056515,2019-11-04T17:55:45.5794064,2019-11-04T17:55:45.5794064
"Ellipse",421,81.734948532134,164.54239441092,497.54874563353,2019-11-04T17:55:46.0677715,2019-11-04T17:55:46.0677715
"Ellipse",421,81.734948532134,104.17331240188,160.66091051805,2019-11-04T17:55:46.0677715,2019-11-04T17:55:46.0677715
"Ellipse",422,81.734948532134,168.39377580184,515.72785011115,2019-11-04T17:55:46.5791520,2019-11-04T17:55:46.5791520
"Ellipse",422,81.734948532134,104.31083202512,163.51114599686,2019-11-04T17:55:46.5791520,2019-11-04T17:55:46.5791520
"Ellipse",423,81.734948532134,165.92283264528,504.80724039378,2019-11-04T17:55:47.0795281,2019-11-04T17:55:47.0795281
"Ellipse",423,81.734948532134,104.16200941915,161.2273155416,2019-11-04T17:55:47.0795281,2019-11-04T17:55:47.0795281
"Ellipse",424,81.734948532134,164.03493172436,492.13623372499,2019-11-04T17:55:47.5839027,2019-11-04T17:55:47.5839027
"Ellipse",424,81.734948532134,103.96295133438,159.98492935636,2019-11-04T17:55:47.5839027,2019-11-04T17:55:47.5839027
"Ellipse",425,81.734948532134,164.7815179422,495.45760558908,2019-11-04T17:55:48.0672644,2019-11-04T17:55:48.0672644
