Name::Name,19:00:33.3918729_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",243,24.494149139044,108.46639089969,171.12306101344,2021-04-09T11:41:00.2461290,2021-04-09T11:41:00.2461290
"Ellipse",243,24.494149139044,101.098663926,118.53442959918,2021-04-09T11:41:00.2461290,2021-04-09T11:41:00.2461290
"Ellipse",244,24.494149139044,108.2006204757,170.95656670114,2021-04-09T11:41:00.7414982,2021-04-09T11:41:00.7414982
"Ellipse",244,24.494149139044,101.05652620761,117.89003083248,2021-04-09T11:41:00.7414982,2021-04-09T11:41:00.7414982
"Ellipse",245,24.494149139044,108.29886246122,171.20889348501,2021-04-09T11:41:01.2358669,2021-04-09T11:41:01.2358669
"Ellipse",245,24.494149139044,101.18807810894,119.00308324769,2021-04-09T11:41:01.2358669,2021-04-09T11:41:01.2358669
"Ellipse",246,24.494149139044,108.27094105481,171.24508790072,2021-04-09T11:41:01.7412432,2021-04-09T11:41:01.7412432
"Ellipse",246,24.494149139044,101.26721479959,118.79445015416,2021-04-09T11:41:01.7412432,2021-04-09T11:41:01.7412432
"Ellipse",247,24.494149139044,108.3474663909,172.12926577042,2021-04-09T11:41:02.2446183,2021-04-09T11:41:02.2446183
"Ellipse",247,24.494149139044,101.24460431655,118.80883864337,2021-04-09T11:41:02.2446183,2021-04-09T11:41:02.2446183
"Ellipse",248,24.494149139044,108.158221303,172.90589451913,2021-04-09T11:41:02.7469917,2021-04-09T11:41:02.7469917
"Ellipse",248,24.494149139044,101.33401849949,118.7923946557,2021-04-09T11:41:02.7469917,2021-04-09T11:41:02.7469917
"Ellipse",249,24.494149139044,108.28231644261,173.5170630817,2021-04-09T11:41:03.2333541,2021-04-09T11:41:03.2333541
"Ellipse",249,24.494149139044,101.27543679342,118.50256937307,2021-04-09T11:41:03.2333541,2021-04-09T11:41:03.2333541
"Ellipse",250,24.494149139044,108.51809720786,172.43019648397,2021-04-09T11:41:03.7447352,2021-04-09T11:41:03.7447352
"Ellipse",250,24.494149139044,101.14491264132,118.50154162384,2021-04-09T11:41:03.7447352,2021-04-09T11:41:03.7447352
"Ellipse",251,24.494149139044,108.20372285419,172.66080661841,2021-04-09T11:41:04.2471105,2021-04-09T11:41:04.2471105
"Ellipse",251,24.494149139044,101.22816032888,118.9578622816,2021-04-09T11:41:04.2471105,2021-04-09T11:41:04.2471105
"Ellipse",252,24.494149139044,108.51602895553,172.57187176836,2021-04-09T11:41:04.7464817,2021-04-09T11:41:04.7464817
"Ellipse",252,24.494149139044,101.35457348407,118.86228160329,2021-04-09T11:41:04.7464817,2021-04-09T11:41:04.7464817
"Ellipse",253,24.494149139044,108.1892450879,172.03516028956,2021-04-09T11:41:05.2428516,2021-04-09T11:41:05.2428516
"Ellipse",253,24.494149139044,101.18910585817,118.67523124358,2021-04-09T11:41:05.2428516,2021-04-09T11:41:05.2428516
"Ellipse",254,24.494149139044,108.57290589452,172.33919338159,2021-04-09T11:41:05.7432254,2021-04-09T11:41:05.7432254
"Ellipse",254,24.494149139044,101.51593011305,119.47790339157,2021-04-09T11:41:05.7432254,2021-04-09T11:41:05.7432254
"Ellipse",255,24.494149139044,108.46432264736,173.00723888314,2021-04-09T11:41:06.2466005,2021-04-09T11:41:06.2466005
"Ellipse",255,24.494149139044,101.25488180884,118.42446043166,2021-04-09T11:41:06.2466005,2021-04-09T11:41:06.2466005
"Ellipse",256,24.494149139044,108.51809720786,172.76525336091,2021-04-09T11:41:06.7439712,2021-04-09T11:41:06.7439712
"Ellipse",256,24.494149139044,101.15621788284,118.35457348407,2021-04-09T11:41:06.7439712,2021-04-09T11:41:06.7439712
"Ellipse",257,24.494149139044,108.34229576008,173.29576008273,2021-04-09T11:41:07.2443444,2021-04-09T11:41:07.2443444
"Ellipse",257,24.494149139044,101.19321685509,118.90441932169,2021-04-09T11:41:07.2443444,2021-04-09T11:41:07.2443444
"Ellipse",258,24.494149139044,108.20992761117,172.22647362978,2021-04-09T11:41:07.7417147,2021-04-09T11:41:07.7417147
"Ellipse",258,24.494149139044,101.18705035971,118.80164439877,2021-04-09T11:41:07.7417147,2021-04-09T11:41:07.7417147
"Ellipse",259,24.494149139044,108.26473629783,173.01551189245,2021-04-09T11:41:08.2360828,2021-04-09T11:41:08.2360828
"Ellipse",259,24.494149139044,101.19321685509,118.88078108941,2021-04-09T11:41:08.2360828,2021-04-09T11:41:08.2360828
"Ellipse",260,24.494149139044,108.474663909,173.01758014478,2021-04-09T11:41:08.7424604,2021-04-09T11:41:08.7424604
"Ellipse",260,24.494149139044,101.20143884892,118.80883864337,2021-04-09T11:41:08.7424604,2021-04-09T11:41:08.7424604
"Ellipse",261,24.494149139044,108.07549120993,172.98552223371,2021-04-09T11:41:09.2418326,2021-04-09T11:41:09.2418326
"Ellipse",261,24.494149139044,101.197327852,118.94964028777,2021-04-09T11:41:09.2418326,2021-04-09T11:41:09.2418326
"Ellipse",262,24.494149139044,108.29576008273,173.27507755946,2021-04-09T11:41:09.7311975,2021-04-09T11:41:09.7311975
"Ellipse",262,24.494149139044,101.30010277492,119.1654676259,2021-04-09T11:41:09.7311975,2021-04-09T11:41:09.7311975
"Ellipse",263,24.494149139044,108.20475698035,172.3588417787,2021-04-09T11:41:10.2455809,2021-04-09T11:41:10.2455809
"Ellipse",263,24.494149139044,101.18807810894,118.45323741007,2021-04-09T11:41:10.2455809,2021-04-09T11:41:10.2455809
"Ellipse",264,24.494149139044,108.24095139607,171.18407445708,2021-04-09T11:41:10.7449527,2021-04-09T11:41:10.7449527
"Ellipse",264,24.494149139044,101.05138746146,118.45632065776,2021-04-09T11:41:10.7449527,2021-04-09T11:41:10.7449527
"Ellipse",265,24.494149139044,108.35263702172,171.08066184075,2021-04-09T11:41:11.2323175,2021-04-09T11:41:11.2323175
"Ellipse",265,24.494149139044,100.94655704008,118.95272353546,2021-04-09T11:41:11.2323175,2021-04-09T11:41:11.2323175
"Ellipse",266,24.494149139044,108.19855222337,170.87073422958,2021-04-09T11:41:11.7476989,2021-04-09T11:41:11.7476989
"Ellipse",266,24.494149139044,101.39362795478,118.05858170606,2021-04-09T11:41:11.7476989,2021-04-09T11:41:11.7476989
"Ellipse",267,24.494149139044,107.6525336091,171.74663908997,2021-04-09T11:41:12.2410666,2021-04-09T11:41:12.2410666
"Ellipse",267,24.494149139044,101.37512846865,119.06885919836,2021-04-09T11:41:12.2410666,2021-04-09T11:41:12.2410666
"Ellipse",268,24.494149139044,108.23991726991,172.21820062048,2021-04-09T11:41:12.7404397,2021-04-09T11:41:12.7404397
"Ellipse",268,24.494149139044,101.34429599178,118.04316546763,2021-04-09T11:41:12.7404397,2021-04-09T11:41:12.7404397
"Ellipse",269,24.494149139044,108.11168562565,173.01654601861,2021-04-09T11:41:13.2438148,2021-04-09T11:41:13.2438148
"Ellipse",269,24.494149139044,101.28057553957,118.79856115108,2021-04-09T11:41:13.2438148,2021-04-09T11:41:13.2438148
"Ellipse",270,24.494149139044,108.34229576008,172.77766287487,2021-04-09T11:41:13.7431869,2021-04-09T11:41:13.7431869
"Ellipse",270,24.494149139044,101.15621788284,118.05344295992,2021-04-09T11:41:13.7431869,2021-04-09T11:41:13.7431869
"Ellipse",271,24.494149139044,108.03826266805,168.61944157187,2021-04-09T11:41:14.2465620,2021-04-09T11:41:14.2465620
"Ellipse",271,24.494149139044,100.9260020555,114.87564234327,2021-04-09T11:41:14.2465620,2021-04-09T11:41:14.2465620
"Ellipse",272,24.494149139044,108.29472595657,171.90279214064,2021-04-09T11:41:14.7419312,2021-04-09T11:41:14.7419312
"Ellipse",272,24.494149139044,101.17471736896,117.38951695786,2021-04-09T11:41:14.7419312,2021-04-09T11:41:14.7419312
"Ellipse",273,24.494149139044,108.25232678387,173.4322647363,2021-04-09T11:41:15.2423041,2021-04-09T11:41:15.2423041
"Ellipse",273,24.494149139044,101.17471736896,118.95889003083,2021-04-09T11:41:15.2423041,2021-04-09T11:41:15.2423041
"Ellipse",274,24.494149139044,108.24405377456,173.41985522234,2021-04-09T11:41:15.7476810,2021-04-09T11:41:15.7476810
"Ellipse",274,24.494149139044,101.27954779034,118.7358684481,2021-04-09T11:41:15.7476810,2021-04-09T11:41:15.7476810
"Ellipse",275,24.494149139044,107.77559462254,172.12306101344,2021-04-09T11:41:16.2450513,2021-04-09T11:41:16.2450513
"Ellipse",275,24.494149139044,101.13771839671,118.6443987667,2021-04-09T11:41:16.2450513,2021-04-09T11:41:16.2450513
"Ellipse",276,24.494149139044,107.91003102379,171.86246122027,2021-04-09T11:41:16.7424219,2021-04-09T11:41:16.7424219
"Ellipse",276,24.494149139044,101.2887975334,118.39979445015,2021-04-09T11:41:16.7424219,2021-04-09T11:41:16.7424219
"Ellipse",277,24.494149139044,108.46639089969,171.80661840745,2021-04-09T11:41:17.2467968,2021-04-09T11:41:17.2467968
"Ellipse",277,24.494149139044,101.21788283659,118.51593011305,2021-04-09T11:41:17.2467968,2021-04-09T11:41:17.2467968
"Ellipse",278,24.494149139044,108.1892450879,172.56153050672,2021-04-09T11:41:17.7431677,2021-04-09T11:41:17.7431677
"Ellipse",278,24.494149139044,101.08633093525,118.95889003083,2021-04-09T11:41:17.7431677,2021-04-09T11:41:17.7431677
"Ellipse",279,24.494149139044,107.86039296794,173.03929679421,2021-04-09T11:41:18.2465428,2021-04-09T11:41:18.2465428
"Ellipse",279,24.494149139044,101.2887975334,118.89311408016,2021-04-09T11:41:18.2465428,2021-04-09T11:41:18.2465428
"Ellipse",280,24.494149139044,108.07549120993,174.23784901758,2021-04-09T11:41:18.7499182,2021-04-09T11:41:18.7499182
"Ellipse",280,24.494149139044,101.11510791367,119.12949640288,2021-04-09T11:41:18.7499182,2021-04-09T11:41:18.7499182
"Ellipse",281,24.494149139044,108.17269906929,174.71871768356,2021-04-09T11:41:19.2442863,2021-04-09T11:41:19.2442863
"Ellipse",281,24.494149139044,101.25796505653,118.55704008222,2021-04-09T11:41:19.2442863,2021-04-09T11:41:19.2442863
"Ellipse",282,24.494149139044,108.36608066184,174.5367114788,2021-04-09T11:41:19.7476614,2021-04-09T11:41:19.7476614
"Ellipse",282,24.494149139044,101.27646454265,118.49023638232,2021-04-09T11:41:19.7476614,2021-04-09T11:41:19.7476614
"Ellipse",283,24.494149139044,108.4012409514,174.12823164426,2021-04-09T11:41:20.2420298,2021-04-09T11:41:20.2420298
"Ellipse",283,24.494149139044,101.22199383351,119.30318602261,2021-04-09T11:41:20.2420298,2021-04-09T11:41:20.2420298
"Ellipse",284,24.494149139044,108.1892450879,173.28852119959,2021-04-09T11:41:20.7474067,2021-04-09T11:41:20.7474067
"Ellipse",284,24.494149139044,101.17882836588,118.97327852004,2021-04-09T11:41:20.7474067,2021-04-09T11:41:20.7474067
"Ellipse",285,24.494149139044,107.88934850052,172.07962771458,2021-04-09T11:41:21.2407741,2021-04-09T11:41:21.2407741
"Ellipse",285,24.494149139044,101.36382322713,118.39876670093,2021-04-09T11:41:21.2407741,2021-04-09T11:41:21.2407741
"Ellipse",286,24.494149139044,107.90175801448,172.0196483971,2021-04-09T11:41:21.7441485,2021-04-09T11:41:21.7441485
"Ellipse",286,24.494149139044,101.27132579651,118.66803699897,2021-04-09T11:41:21.7441485,2021-04-09T11:41:21.7441485
"Ellipse",287,24.494149139044,108.18717683557,173.69389865564,2021-04-09T11:41:22.2345146,2021-04-09T11:41:22.2345146
"Ellipse",287,24.494149139044,101.09660842754,118.93730729702,2021-04-09T11:41:22.2345146,2021-04-09T11:41:22.2345146
"Ellipse",288,24.494149139044,108.21923474664,173.20268872803,2021-04-09T11:41:22.7468964,2021-04-09T11:41:22.7468964
"Ellipse",288,24.494149139044,101.14696813977,118.98766700925,2021-04-09T11:41:22.7468964,2021-04-09T11:41:22.7468964
"Ellipse",289,24.494149139044,108.26680455016,173.15718717684,2021-04-09T11:41:23.2352603,2021-04-09T11:41:23.2352603
"Ellipse",289,24.494149139044,101.49126413155,118.97327852004,2021-04-09T11:41:23.2352603,2021-04-09T11:41:23.2352603
"Ellipse",290,24.494149139044,107.87900723888,172.07652533609,2021-04-09T11:41:23.7346325,2021-04-09T11:41:23.7346325
"Ellipse",290,24.494149139044,101.20452209661,118.4224049332,2021-04-09T11:41:23.7346325,2021-04-09T11:41:23.7346325
"Ellipse",291,24.494149139044,107.90899689762,174.00620475698,2021-04-09T11:41:24.2410098,2021-04-09T11:41:24.2410098
"Ellipse",291,24.494149139044,101.23021582734,118.59301130524,2021-04-09T11:41:24.2410098,2021-04-09T11:41:24.2410098
"Ellipse",292,24.494149139044,108.23371251293,173.68976215098,2021-04-09T11:41:24.7353785,2021-04-09T11:41:24.7353785
"Ellipse",292,24.494149139044,101.29599177801,118.85405960946,2021-04-09T11:41:24.7353785,2021-04-09T11:41:24.7353785
"Ellipse",293,24.494149139044,108.11789038263,174.02481902792,2021-04-09T11:41:25.2417556,2021-04-09T11:41:25.2417556
"Ellipse",293,24.494149139044,100.99075025694,118.9434737924,2021-04-09T11:41:25.2417556,2021-04-09T11:41:25.2417556
"Ellipse",294,24.494149139044,107.83660806618,171.33815925543,2021-04-09T11:41:25.7461314,2021-04-09T11:41:25.7461314
"Ellipse",294,24.494149139044,101.01233299075,118.29701952724,2021-04-09T11:41:25.7461314,2021-04-09T11:41:25.7461314
"Ellipse",295,24.494149139044,108.31023784902,170.7063081696,2021-04-09T11:41:26.2324942,2021-04-09T11:41:26.2324942
"Ellipse",295,24.494149139044,101.12641315519,118.36485097636,2021-04-09T11:41:26.2324942,2021-04-09T11:41:26.2324942
"Ellipse",296,24.494149139044,107.94002068252,171.27611168563,2021-04-09T11:41:26.7428742,2021-04-09T11:41:26.7428742
"Ellipse",296,24.494149139044,101.24152106886,118.64337101747,2021-04-09T11:41:26.7428742,2021-04-09T11:41:26.7428742
"Ellipse",297,24.494149139044,107.95966907963,170.99793174767,2021-04-09T11:41:27.2402439,2021-04-09T11:41:27.2402439
"Ellipse",297,24.494149139044,101.08119218911,118.29393627955,2021-04-09T11:41:27.2402439,2021-04-09T11:41:27.2402439
"Ellipse",298,24.494149139044,108.1354705274,171.22957600827,2021-04-09T11:41:27.7456218,2021-04-09T11:41:27.7456218
"Ellipse",298,24.494149139044,101.28776978417,118.11305241521,2021-04-09T11:41:27.7456218,2021-04-09T11:41:27.7456218
"Ellipse",299,24.494149139044,107.57807652534,171.16649431231,2021-04-09T11:41:28.2429911,2021-04-09T11:41:28.2429911
"Ellipse",299,24.494149139044,101.29393627955,118.40184994861,2021-04-09T11:41:28.2429911,2021-04-09T11:41:28.2429911
"Ellipse",300,24.494149139044,108.18821096174,173.56153050672,2021-04-09T11:41:28.7413625,2021-04-09T11:41:28.7413625
"Ellipse",300,24.494149139044,101.31140801644,118.86228160329,2021-04-09T11:41:28.7413625,2021-04-09T11:41:28.7413625
"Ellipse",301,24.494149139044,108.09720785936,172.43950361944,2021-04-09T11:41:29.2407356,2021-04-09T11:41:29.2407356
"Ellipse",301,24.494149139044,101.03905447071,118.74511819116,2021-04-09T11:41:29.2407356,2021-04-09T11:41:29.2407356
"Ellipse",302,24.494149139044,108.05997931748,173.65873836608,2021-04-09T11:41:29.7471133,2021-04-09T11:41:29.7471133
"Ellipse",302,24.494149139044,101.12949640288,118.37821171634,2021-04-09T11:41:29.7471133,2021-04-09T11:41:29.7471133
"Ellipse",303,24.494149139044,108.32057911065,174.67425025853,2021-04-09T11:41:30.2414804,2021-04-09T11:41:30.2414804
"Ellipse",303,24.494149139044,101.27543679342,118.82425488181,2021-04-09T11:41:30.2414804,2021-04-09T11:41:30.2414804
"Ellipse",304,24.494149139044,108.33712512927,173.47880041365,2021-04-09T11:41:30.7448568,2021-04-09T11:41:30.7448568
"Ellipse",304,24.494149139044,101.38335046249,118.19218910586,2021-04-09T11:41:30.7448568,2021-04-09T11:41:30.7448568
"Ellipse",305,24.494149139044,108.13650465357,172.14477766288,2021-04-09T11:41:31.2302185,2021-04-09T11:41:31.2302185
"Ellipse",305,24.494149139044,101.17882836588,118.70709146968,2021-04-09T11:41:31.2302185,2021-04-09T11:41:31.2302185
"Ellipse",306,24.494149139044,108.0196483971,171.52119958635,2021-04-09T11:41:31.7405985,2021-04-09T11:41:31.7405985
"Ellipse",306,24.494149139044,101.15930113052,118.23432682426,2021-04-09T11:41:31.7405985,2021-04-09T11:41:31.7405985
"Ellipse",307,24.494149139044,108.12409513961,171.07755946225,2021-04-09T11:41:32.2439733,2021-04-09T11:41:32.2439733
"Ellipse",307,24.494149139044,101.12024665982,118.24049331963,2021-04-09T11:41:32.2439733,2021-04-09T11:41:32.2439733
"Ellipse",308,24.494149139044,108.01861427094,171.92554291624,2021-04-09T11:41:32.7403435,2021-04-09T11:41:32.7403435
"Ellipse",308,24.494149139044,101.34121274409,118.70400822199,2021-04-09T11:41:32.7403435,2021-04-09T11:41:32.7403435
"Ellipse",309,24.494149139044,107.76938986556,173.44053774561,2021-04-09T11:41:33.2407163,2021-04-09T11:41:33.2407163
"Ellipse",309,24.494149139044,101.09660842754,118.92086330935,2021-04-09T11:41:33.2407163,2021-04-09T11:41:33.2407163
"Ellipse",310,24.494149139044,108.36504653568,172.93071354705,2021-04-09T11:41:33.7440914,2021-04-09T11:41:33.7440914
"Ellipse",310,24.494149139044,101.32374100719,118.64748201439,2021-04-09T11:41:33.7440914,2021-04-09T11:41:33.7440914
"Ellipse",311,24.494149139044,108.23061013444,172.78697001034,2021-04-09T11:41:34.2324573,2021-04-09T11:41:34.2324573
"Ellipse",311,24.494149139044,101.46145940391,119.16649537513,2021-04-09T11:41:34.2324573,2021-04-09T11:41:34.2324573
"Ellipse",312,24.494149139044,108.24612202689,172.06514994829,2021-04-09T11:41:34.7408342,2021-04-09T11:41:34.7408342
"Ellipse",312,24.494149139044,101.26515930113,118.89311408016,2021-04-09T11:41:34.7408342,2021-04-09T11:41:34.7408342
"Ellipse",313,24.494149139044,107.59152016546,170.2512926577,2021-04-09T11:41:35.2352026,2021-04-09T11:41:35.2352026
"Ellipse",313,24.494149139044,101.18602261048,118.14491264132,2021-04-09T11:41:35.2352026,2021-04-09T11:41:35.2352026
"Ellipse",314,24.494149139044,108.1044467425,170.18510858325,2021-04-09T11:41:35.7405792,2021-04-09T11:41:35.7405792
"Ellipse",314,24.494149139044,101.12127440904,118.54676258993,2021-04-09T11:41:35.7405792,2021-04-09T11:41:35.7405792
"Ellipse",315,24.494149139044,107.96277145812,170.52947259566,2021-04-09T11:41:36.2439534,2021-04-09T11:41:36.2439534
"Ellipse",315,24.494149139044,101.40287769784,118.27338129496,2021-04-09T11:41:36.2439534,2021-04-09T11:41:36.2439534
"Ellipse",316,24.494149139044,108.50051706308,173.17683557394,2021-04-09T11:41:36.7423247,2021-04-09T11:41:36.7423247
"Ellipse",316,24.494149139044,101.21274409044,119.34943473792,2021-04-09T11:41:36.7423247,2021-04-09T11:41:36.7423247
"Ellipse",317,24.494149139044,108.64529472596,171.64322647363,2021-04-09T11:41:37.2427018,2021-04-09T11:41:37.2427018
"Ellipse",317,24.494149139044,100.94964028777,119.11202466598,2021-04-09T11:41:37.2427018,2021-04-09T11:41:37.2427018
"Ellipse",318,24.494149139044,108.45604963806,172.0227507756,2021-04-09T11:41:37.7480742,2021-04-09T11:41:37.7480742
"Ellipse",318,24.494149139044,101.147995889,118.75128468654,2021-04-09T11:41:37.7480742,2021-04-09T11:41:37.7480742
"Ellipse",319,24.494149139044,108.60082730093,171.38676318511,2021-04-09T11:41:38.2484481,2021-04-09T11:41:38.2484481
"Ellipse",319,24.494149139044,101.12435765673,118.36382322713,2021-04-09T11:41:38.2484481,2021-04-09T11:41:38.2484481
"Ellipse",320,24.494149139044,108.50465356774,171.1778697001,2021-04-09T11:41:38.7428165,2021-04-09T11:41:38.7428165
"Ellipse",320,24.494149139044,101.07605344296,119.15107913669,2021-04-09T11:41:38.7428165,2021-04-09T11:41:38.7428165
"Ellipse",321,24.494149139044,108.00827300931,169.71354705274,2021-04-09T11:41:39.2461919,2021-04-09T11:41:39.2461919
"Ellipse",321,24.494149139044,101.16957862282,118.10277492292,2021-04-09T11:41:39.2461919,2021-04-09T11:41:39.2461919
"Ellipse",322,24.494149139044,108.39193381593,168.9152016546,2021-04-09T11:41:39.7405600,2021-04-09T11:41:39.7405600
"Ellipse",322,24.494149139044,101.15724563207,118.28776978417,2021-04-09T11:41:39.7405600,2021-04-09T11:41:39.7405600
"Ellipse",323,24.494149139044,108.15615305067,169.37538779731,2021-04-09T11:41:40.2479381,2021-04-09T11:41:40.2479381
"Ellipse",323,24.494149139044,101.15416238438,117.98869475848,2021-04-09T11:41:40.2479381,2021-04-09T11:41:40.2479381
"Ellipse",324,24.494149139044,107.80558428128,168.12616339193,2021-04-09T11:41:40.7433072,2021-04-09T11:41:40.7433072
"Ellipse",324,24.494149139044,101.20657759507,118.37718396711,2021-04-09T11:41:40.7433072,2021-04-09T11:41:40.7433072
"Ellipse",325,24.494149139044,108.03412616339,168.73422957601,2021-04-09T11:41:41.2446808,2021-04-09T11:41:41.2446808
"Ellipse",325,24.494149139044,101.29599177801,118.24254881809,2021-04-09T11:41:41.2446808,2021-04-09T11:41:41.2446808
"Ellipse",326,24.494149139044,108.28128231644,168.52016546019,2021-04-09T11:41:41.7410507,2021-04-09T11:41:41.7410507
"Ellipse",326,24.494149139044,101.21582733813,118.12641315519,2021-04-09T11:41:41.7410507,2021-04-09T11:41:41.7410507
"Ellipse",327,24.494149139044,108.1271975181,166.75904860393,2021-04-09T11:41:42.2444258,2021-04-09T11:41:42.2444258
"Ellipse",327,24.494149139044,101.05652620761,118.12230215827,2021-04-09T11:41:42.2444258,2021-04-09T11:41:42.2444258
"Ellipse",328,24.494149139044,107.88210961737,167.17580144778,2021-04-09T11:41:42.7347912,2021-04-09T11:41:42.7347912
"Ellipse",328,24.494149139044,101.09044193217,117.72764645427,2021-04-09T11:41:42.7347912,2021-04-09T11:41:42.7347912
"Ellipse",329,24.494149139044,108.48603929679,166.65770423992,2021-04-09T11:41:43.2461723,2021-04-09T11:41:43.2461723
"Ellipse",329,24.494149139044,101.29804727647,117.71428571429,2021-04-09T11:41:43.2461723,2021-04-09T11:41:43.2461723
"Ellipse",330,24.494149139044,108.07755946225,166.42295760083,2021-04-09T11:41:43.7445437,2021-04-09T11:41:43.7445437
"Ellipse",330,24.494149139044,101.20041109969,117.84892086331,2021-04-09T11:41:43.7445437,2021-04-09T11:41:43.7445437
"Ellipse",331,24.494149139044,108.24922440538,166.38366080662,2021-04-09T11:41:44.2419143,2021-04-09T11:41:44.2419143
"Ellipse",331,24.494149139044,101.10894141829,117.91264131552,2021-04-09T11:41:44.2419143,2021-04-09T11:41:44.2419143
"Ellipse",332,24.494149139044,107.96587383661,166.14788004137,2021-04-09T11:41:44.7402857,2021-04-09T11:41:44.7402857
"Ellipse",332,24.494149139044,101.11921891059,117.94758478931,2021-04-09T11:41:44.7402857,2021-04-09T11:41:44.7402857
"Ellipse",333,24.494149139044,108.12823164426,166.47259565667,2021-04-09T11:41:45.2346541,2021-04-09T11:41:45.2346541
"Ellipse",333,24.494149139044,101.08221993834,117.51079136691,2021-04-09T11:41:45.2346541,2021-04-09T11:41:45.2346541
"Ellipse",334,24.494149139044,108.17890382627,166.02585315409,2021-04-09T11:41:45.7410315,2021-04-09T11:41:45.7410315
"Ellipse",334,24.494149139044,101.27440904419,117.80575539568,2021-04-09T11:41:45.7410315,2021-04-09T11:41:45.7410315
"Ellipse",335,24.494149139044,108.15511892451,166.46742502585,2021-04-09T11:41:46.2454077,2021-04-09T11:41:46.2454077
"Ellipse",335,24.494149139044,100.97636176773,117.48201438849,2021-04-09T11:41:46.2454077,2021-04-09T11:41:46.2454077
"Ellipse",336,24.494149139044,108.07445708376,167.13133402275,2021-04-09T11:41:46.7477817,2021-04-09T11:41:46.7477817
"Ellipse",336,24.494149139044,101.10380267215,118.18499486125,2021-04-09T11:41:46.7477817,2021-04-09T11:41:46.7477817
"Ellipse",337,24.494149139044,108.22543950362,166.64632885212,2021-04-09T11:41:47.2431508,2021-04-09T11:41:47.2431508
"Ellipse",337,24.494149139044,101.28365878726,117.64953751285,2021-04-09T11:41:47.2431508,2021-04-09T11:41:47.2431508
"Ellipse",338,24.494149139044,108.34229576008,165.68872802482,2021-04-09T11:41:47.7465276,2021-04-09T11:41:47.7465276
"Ellipse",338,24.494149139044,101.29804727647,117.8591983556,2021-04-09T11:41:47.7465276,2021-04-09T11:41:47.7465276
"Ellipse",339,24.494149139044,108.22647362978,164.74457083764,2021-04-09T11:41:48.2448964,2021-04-09T11:41:48.2448964
"Ellipse",339,24.494149139044,101.18602261048,117.72250770812,2021-04-09T11:41:48.2448964,2021-04-09T11:41:48.2448964
"Ellipse",340,24.494149139044,108.30403309204,164.96277145812,2021-04-09T11:41:48.7412672,2021-04-09T11:41:48.7412672
"Ellipse",340,24.494149139044,101.25796505653,118.10894141829,2021-04-09T11:41:48.7412672,2021-04-09T11:41:48.7412672
"Ellipse",341,24.494149139044,108.16442605998,161.50672182006,2021-04-09T11:41:49.2476446,2021-04-09T11:41:49.2476446
"Ellipse",341,24.494149139044,101.22302158273,114.50770811922,2021-04-09T11:41:49.2476446,2021-04-09T11:41:49.2476446
"Ellipse",342,24.494149139044,108.18097207859,165.14064115822,2021-04-09T11:41:49.7470170,2021-04-09T11:41:49.7470170
"Ellipse",342,24.494149139044,101.10071942446,117.26618705036,2021-04-09T11:41:49.7470170,2021-04-09T11:41:49.7470170
"Ellipse",343,24.494149139044,108.2119958635,164.88314374354,2021-04-09T11:41:50.2423859,2021-04-09T11:41:50.2423859
"Ellipse",343,24.494149139044,101.02363823227,118.08735868448,2021-04-09T11:41:50.2423859,2021-04-09T11:41:50.2423859
"Ellipse",344,24.494149139044,108.18200620476,164.16649431231,2021-04-09T11:41:50.7417580,2021-04-09T11:41:50.7417580
"Ellipse",344,24.494149139044,101.27954779034,117.70298047277,2021-04-09T11:41:50.7417580,2021-04-09T11:41:50.7417580
"Ellipse",345,24.494149139044,108.22337125129,164.70320579111,2021-04-09T11:41:51.2401294,2021-04-09T11:41:51.2401294
"Ellipse",345,24.494149139044,101.17471736896,117.52517985612,2021-04-09T11:41:51.2401294,2021-04-09T11:41:51.2401294
"Ellipse",346,24.494149139044,108.17683557394,165.02068252327,2021-04-09T11:41:51.7405022,2021-04-09T11:41:51.7405022
"Ellipse",346,24.494149139044,101.10996916752,117.61664953751,2021-04-09T11:41:51.7405022,2021-04-09T11:41:51.7405022
"Ellipse",347,24.494149139044,108.08996897622,164.86970010341,2021-04-09T11:41:52.2408751,2021-04-09T11:41:52.2408751
"Ellipse",347,24.494149139044,100.9578622816,117.82528263104,2021-04-09T11:41:52.2408751,2021-04-09T11:41:52.2408751
"Ellipse",348,24.494149139044,108.14374353671,164.59255429162,2021-04-09T11:41:52.7412480,2021-04-09T11:41:52.7412480
"Ellipse",348,24.494149139044,101.01336073998,117.88180883864,2021-04-09T11:41:52.7412480,2021-04-09T11:41:52.7412480
"Ellipse",349,24.494149139044,108.26680455016,164.8841778697,2021-04-09T11:41:53.2406198,2021-04-09T11:41:53.2406198
"Ellipse",349,24.494149139044,101.3381294964,117.88900308325,2021-04-09T11:41:53.2406198,2021-04-09T11:41:53.2406198
"Ellipse",350,24.494149139044,108.33298862461,164.42605997932,2021-04-09T11:41:53.7489990,2021-04-09T11:41:53.7489990
