Name::Name,01:32:56.2505172_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",253,22.930284283555,102.53786191537,137.69487750557,2021-04-09T18:02:52.7127065,2021-04-09T18:02:52.7127065
"Ellipse",254,22.930284283555,108.71891891892,182.07135135135,2021-04-09T18:02:53.2110776,2021-04-09T18:02:53.2110776
"Ellipse",254,22.930284283555,102.53563474388,137.71380846325,2021-04-09T18:02:53.2110776,2021-04-09T18:02:53.2110776
"Ellipse",255,22.930284283555,108.99243243243,182.96864864865,2021-04-09T18:02:53.7104500,2021-04-09T18:02:53.7104500
"Ellipse",255,22.930284283555,102.54899777283,137.54565701559,2021-04-09T18:02:53.7104500,2021-04-09T18:02:53.7104500
"Ellipse",256,22.930284283555,108.82702702703,182.51135135135,2021-04-09T18:02:54.2118237,2021-04-09T18:02:54.2118237
"Ellipse",256,22.930284283555,102.51781737194,137.99220489978,2021-04-09T18:02:54.2118237,2021-04-09T18:02:54.2118237
"Ellipse",257,22.930284283555,108.71567567568,183.83135135135,2021-04-09T18:02:54.7101950,2021-04-09T18:02:54.7101950
"Ellipse",257,22.930284283555,102.8719376392,137.66146993319,2021-04-09T18:02:54.7101950,2021-04-09T18:02:54.7101950
"Ellipse",258,22.930284283555,108.59243243243,182.73513513514,2021-04-09T18:02:55.2175735,2021-04-09T18:02:55.2175735
"Ellipse",258,22.930284283555,102.24721603564,137.33630289532,2021-04-09T18:02:55.2175735,2021-04-09T18:02:55.2175735
"Ellipse",259,22.930284283555,108.96756756757,182.05081081081,2021-04-09T18:02:55.7119415,2021-04-09T18:02:55.7119415
"Ellipse",259,22.930284283555,102.54454342984,136.90979955457,2021-04-09T18:02:55.7119415,2021-04-09T18:02:55.7119415
"Ellipse",260,22.930284283555,108.8227027027,182.68,2021-04-09T18:02:56.2113133,2021-04-09T18:02:56.2113133
"Ellipse",260,22.930284283555,102.71826280624,137.72605790646,2021-04-09T18:02:56.2113133,2021-04-09T18:02:56.2113133
"Ellipse",261,22.930284283555,108.79351351351,182.47783783784,2021-04-09T18:02:56.7116865,2021-04-09T18:02:56.7116865
"Ellipse",261,22.930284283555,102.49554565702,137.22160356347,2021-04-09T18:02:56.7116865,2021-04-09T18:02:56.7116865
"Ellipse",262,22.930284283555,108.86594594595,184.54810810811,2021-04-09T18:02:57.2110587,2021-04-09T18:02:57.2110587
"Ellipse",262,22.930284283555,102.35857461025,138.62249443207,2021-04-09T18:02:57.2110587,2021-04-09T18:02:57.2110587
"Ellipse",263,22.930284283555,109.21081081081,185.46594594595,2021-04-09T18:02:57.7104308,2021-04-09T18:02:57.7104308
"Ellipse",263,22.930284283555,102.54899777283,138.62249443207,2021-04-09T18:02:57.7104308,2021-04-09T18:02:57.7104308
"Ellipse",264,22.930284283555,109.0627027027,185.15135135135,2021-04-09T18:02:58.2138059,2021-04-09T18:02:58.2138059
"Ellipse",264,22.930284283555,102.71046770601,138.48329621381,2021-04-09T18:02:58.2138059,2021-04-09T18:02:58.2138059
"Ellipse",265,22.930284283555,109.29297297297,185.63243243243,2021-04-09T18:02:58.7121773,2021-04-09T18:02:58.7121773
"Ellipse",265,22.930284283555,102.26057906459,138.76503340757,2021-04-09T18:02:58.7121773,2021-04-09T18:02:58.7121773
"Ellipse",266,22.930284283555,109.18486486487,185.31891891892,2021-04-09T18:02:59.2135506,2021-04-09T18:02:59.2135506
"Ellipse",266,22.930284283555,102.69821826281,138.93095768374,2021-04-09T18:02:59.2135506,2021-04-09T18:02:59.2135506
"Ellipse",267,22.930284283555,109.26486486487,185.62378378378,2021-04-09T18:02:59.7099208,2021-04-09T18:02:59.7099208
"Ellipse",267,22.930284283555,102.64031180401,138.78841870824,2021-04-09T18:02:59.7099208,2021-04-09T18:02:59.7099208
"Ellipse",268,22.930284283555,109.02054054054,185.47675675676,2021-04-09T18:03:00.2122948,2021-04-09T18:03:00.2122948
"Ellipse",268,22.930284283555,102.47884187082,138.95768374165,2021-04-09T18:03:00.2122948,2021-04-09T18:03:00.2122948
"Ellipse",269,22.930284283555,109.04,184.48432432432,2021-04-09T18:03:00.7106665,2021-04-09T18:03:00.7106665
"Ellipse",269,22.930284283555,102.54231625835,138.46659242762,2021-04-09T18:03:00.7106665,2021-04-09T18:03:00.7106665
"Ellipse",270,22.930284283555,109.23675675676,184.85189189189,2021-04-09T18:03:01.2110391,2021-04-09T18:03:01.2110391
"Ellipse",270,22.930284283555,102.62694877506,138.23830734967,2021-04-09T18:03:01.2110391,2021-04-09T18:03:01.2110391
"Ellipse",271,22.930284283555,108.99891891892,184.57945945946,2021-04-09T18:03:01.7094108,2021-04-09T18:03:01.7094108
"Ellipse",271,22.930284283555,102.46325167038,137.6158129176,2021-04-09T18:03:01.7094108,2021-04-09T18:03:01.7094108
"Ellipse",272,22.930284283555,108.99351351351,183.79675675676,2021-04-09T18:03:02.2117852,2021-04-09T18:03:02.2117852
"Ellipse",272,22.930284283555,102.6135857461,137.87527839644,2021-04-09T18:03:02.2117852,2021-04-09T18:03:02.2117852
"Ellipse",273,22.930284283555,109.15243243243,184.94810810811,2021-04-09T18:03:02.7091555,2021-04-09T18:03:02.7091555
"Ellipse",273,22.930284283555,102.59242761693,137.71269487751,2021-04-09T18:03:02.7091555,2021-04-09T18:03:02.7091555
"Ellipse",274,22.930284283555,109.18486486487,184.4572972973,2021-04-09T18:03:03.2285428,2021-04-09T18:03:03.2285428
"Ellipse",274,22.930284283555,102.66035634744,138.53118040089,2021-04-09T18:03:03.2285428,2021-04-09T18:03:03.2285428
"Ellipse",275,22.930284283555,109.31567567568,185.33945945946,2021-04-09T18:03:03.7119030,2021-04-09T18:03:03.7119030
"Ellipse",275,22.930284283555,102.59465478842,138.98440979956,2021-04-09T18:03:03.7119030,2021-04-09T18:03:03.7119030
"Ellipse",276,22.930284283555,109.52216216216,184.87675675676,2021-04-09T18:03:04.2132767,2021-04-09T18:03:04.2132767
"Ellipse",276,22.930284283555,102.66592427617,138.60022271715,2021-04-09T18:03:04.2132767,2021-04-09T18:03:04.2132767
"Ellipse",277,22.930284283555,109.05081081081,184.94918918919,2021-04-09T18:03:04.7106473,2021-04-09T18:03:04.7106473
"Ellipse",277,22.930284283555,102.8140311804,138.68262806236,2021-04-09T18:03:04.7106473,2021-04-09T18:03:04.7106473
"Ellipse",278,22.930284283555,108.93837837838,185.53297297297,2021-04-09T18:03:05.2110202,2021-04-09T18:03:05.2110202
"Ellipse",278,22.930284283555,102.61915367483,138.37639198218,2021-04-09T18:03:05.2110202,2021-04-09T18:03:05.2110202
"Ellipse",279,22.930284283555,108.72216216216,184.24324324324,2021-04-09T18:03:05.7113930,2021-04-09T18:03:05.7113930
"Ellipse",279,22.930284283555,102.88418708241,137.429844098,2021-04-09T18:03:05.7113930,2021-04-09T18:03:05.7113930
"Ellipse",280,22.930284283555,109.12324324324,184.18702702703,2021-04-09T18:03:06.2127667,2021-04-09T18:03:06.2127667
"Ellipse",280,22.930284283555,102.47884187082,138.23273942094,2021-04-09T18:03:06.2127667,2021-04-09T18:03:06.2127667
"Ellipse",281,22.930284283555,109.08864864865,184.98918918919,2021-04-09T18:03:06.7111380,2021-04-09T18:03:06.7111380
"Ellipse",281,22.930284283555,102.79398663697,138.1570155902,2021-04-09T18:03:06.7111380,2021-04-09T18:03:06.7111380
"Ellipse",282,22.930284283555,109.16216216216,185.22594594595,2021-04-09T18:03:07.2105102,2021-04-09T18:03:07.2105102
"Ellipse",282,22.930284283555,102.55902004454,138.45322939866,2021-04-09T18:03:07.2105102,2021-04-09T18:03:07.2105102
"Ellipse",283,22.930284283555,109.40864864865,185.27783783784,2021-04-09T18:03:07.7248932,2021-04-09T18:03:07.7248932
"Ellipse",283,22.930284283555,102.66146993319,138.33073496659,2021-04-09T18:03:07.7248932,2021-04-09T18:03:07.7248932
"Ellipse",284,22.930284283555,109.08648648649,185.21081081081,2021-04-09T18:03:08.2112559,2021-04-09T18:03:08.2112559
"Ellipse",284,22.930284283555,102.84521158129,138.34966592428,2021-04-09T18:03:08.2112559,2021-04-09T18:03:08.2112559
"Ellipse",285,22.930284283555,109.38594594595,185.09297297297,2021-04-09T18:03:08.7106277,2021-04-09T18:03:08.7106277
"Ellipse",285,22.930284283555,102.80512249443,138.49777282851,2021-04-09T18:03:08.7106277,2021-04-09T18:03:08.7106277
"Ellipse",286,22.930284283555,108.93945945946,184.68432432432,2021-04-09T18:03:09.2100002,2021-04-09T18:03:09.2100002
"Ellipse",286,22.930284283555,102.56013363029,138.1013363029,2021-04-09T18:03:09.2100002,2021-04-09T18:03:09.2100002
"Ellipse",287,22.930284283555,109.07243243243,183.64756756757,2021-04-09T18:03:09.7123736,2021-04-09T18:03:09.7123736
"Ellipse",287,22.930284283555,102.58908685969,137.58017817372,2021-04-09T18:03:09.7123736,2021-04-09T18:03:09.7123736
"Ellipse",288,22.930284283555,109.30594594595,184.46162162162,2021-04-09T18:03:10.2097452,2021-04-09T18:03:10.2097452
"Ellipse",288,22.930284283555,102.61135857461,137.99331848552,2021-04-09T18:03:10.2097452,2021-04-09T18:03:10.2097452
"Ellipse",289,22.930284283555,109.25081081081,183.64864864865,2021-04-09T18:03:10.7111188,2021-04-09T18:03:10.7111188
"Ellipse",289,22.930284283555,102.43986636971,137.95434298441,2021-04-09T18:03:10.7111188,2021-04-09T18:03:10.7111188
"Ellipse",290,22.930284283555,109.1427027027,184.59567567568,2021-04-09T18:03:11.2174961,2021-04-09T18:03:11.2174961
"Ellipse",290,22.930284283555,102.62694877506,138.65924276169,2021-04-09T18:03:11.2174961,2021-04-09T18:03:11.2174961
"Ellipse",291,22.930284283555,108.80324324324,185.02054054054,2021-04-09T18:03:11.7138657,2021-04-09T18:03:11.7138657
"Ellipse",291,22.930284283555,102.7728285078,138.14031180401,2021-04-09T18:03:11.7138657,2021-04-09T18:03:11.7138657
"Ellipse",292,22.930284283555,109.30054054054,184.83243243243,2021-04-09T18:03:12.2092352,2021-04-09T18:03:12.2092352
"Ellipse",292,22.930284283555,102.54120267261,138.62360801782,2021-04-09T18:03:12.2092352,2021-04-09T18:03:12.2092352
"Ellipse",293,22.930284283555,109.08324324324,184.66486486487,2021-04-09T18:03:12.7136107,2021-04-09T18:03:12.7136107
"Ellipse",293,22.930284283555,102.74610244989,138.56570155902,2021-04-09T18:03:12.7136107,2021-04-09T18:03:12.7136107
"Ellipse",294,22.930284283555,109.21297297297,185.18810810811,2021-04-09T18:03:13.2109817,2021-04-09T18:03:13.2109817
"Ellipse",294,22.930284283555,102.56236080178,137.78285077951,2021-04-09T18:03:13.2109817,2021-04-09T18:03:13.2109817
"Ellipse",295,22.930284283555,109.26162162162,185.25297297297,2021-04-09T18:03:13.7113546,2021-04-09T18:03:13.7113546
"Ellipse",295,22.930284283555,102.4131403118,137.88418708241,2021-04-09T18:03:13.7113546,2021-04-09T18:03:13.7113546
"Ellipse",296,22.930284283555,109.3427027027,186.01081081081,2021-04-09T18:03:14.2107264,2021-04-09T18:03:14.2107264
"Ellipse",296,22.930284283555,102.63919821826,137.94654788419,2021-04-09T18:03:14.2107264,2021-04-09T18:03:14.2107264
"Ellipse",297,22.930284283555,109.55027027027,186.47567567568,2021-04-09T18:03:14.7110996,2021-04-09T18:03:14.7110996
"Ellipse",297,22.930284283555,102.30512249443,138.0991091314,2021-04-09T18:03:14.7110996,2021-04-09T18:03:14.7110996
"Ellipse",298,22.930284283555,109.14162162162,187.1427027027,2021-04-09T18:03:15.2104717,2021-04-09T18:03:15.2104717
"Ellipse",298,22.930284283555,102.45545657016,138.72383073497,2021-04-09T18:03:15.2104717,2021-04-09T18:03:15.2104717
"Ellipse",299,22.930284283555,109.26378378378,186.62162162162,2021-04-09T18:03:15.7188505,2021-04-09T18:03:15.7188505
"Ellipse",299,22.930284283555,102.71714922049,138.42873051225,2021-04-09T18:03:15.7188505,2021-04-09T18:03:15.7188505
"Ellipse",300,22.930284283555,109.12324324324,186.90918918919,2021-04-09T18:03:16.2102167,2021-04-09T18:03:16.2102167
"Ellipse",300,22.930284283555,102.86080178174,138.25501113586,2021-04-09T18:03:16.2102167,2021-04-09T18:03:16.2102167
"Ellipse",301,22.930284283555,109.45513513514,185.24540540541,2021-04-09T18:03:16.7125907,2021-04-09T18:03:16.7125907
"Ellipse",301,22.930284283555,102.41759465479,137.91759465479,2021-04-09T18:03:16.7125907,2021-04-09T18:03:16.7125907
"Ellipse",302,22.930284283555,109.22702702703,183.9427027027,2021-04-09T18:03:17.2099617,2021-04-09T18:03:17.2099617
"Ellipse",302,22.930284283555,102.56458797327,136.30512249443,2021-04-09T18:03:17.2099617,2021-04-09T18:03:17.2099617
"Ellipse",303,22.930284283555,108.81297297297,183.60216216216,2021-04-09T18:03:17.7113353,2021-04-09T18:03:17.7113353
"Ellipse",303,22.930284283555,102.20824053452,137.14587973274,2021-04-09T18:03:17.7113353,2021-04-09T18:03:17.7113353
"Ellipse",304,22.930284283555,109.27027027027,183.72,2021-04-09T18:03:18.2107071,2021-04-09T18:03:18.2107071
"Ellipse",304,22.930284283555,102.42650334076,137.30734966592,2021-04-09T18:03:18.2107071,2021-04-09T18:03:18.2107071
"Ellipse",305,22.930284283555,109.17513513514,184.5145945946,2021-04-09T18:03:18.7110803,2021-04-09T18:03:18.7110803
"Ellipse",305,22.930284283555,102.40868596882,136.11469933185,2021-04-09T18:03:18.7110803,2021-04-09T18:03:18.7110803
"Ellipse",306,22.930284283555,109.0627027027,184.9945945946,2021-04-09T18:03:19.2104521,2021-04-09T18:03:19.2104521
"Ellipse",306,22.930284283555,102.43541202673,136.6859688196,2021-04-09T18:03:19.2104521,2021-04-09T18:03:19.2104521
"Ellipse",307,22.930284283555,109.06810810811,186.4,2021-04-09T18:03:19.7258362,2021-04-09T18:03:19.7258362
"Ellipse",307,22.930284283555,102.71269487751,137.80957683742,2021-04-09T18:03:19.7258362,2021-04-09T18:03:19.7258362
"Ellipse",308,22.930284283555,109.18918918919,186.48324324324,2021-04-09T18:03:20.2111982,2021-04-09T18:03:20.2111982
"Ellipse",308,22.930284283555,102.46881959911,138.00779510022,2021-04-09T18:03:20.2111982,2021-04-09T18:03:20.2111982
"Ellipse",309,22.930284283555,108.91675675676,184.91135135135,2021-04-09T18:03:20.7145730,2021-04-09T18:03:20.7145730
"Ellipse",309,22.930284283555,102.28062360802,138.05567928731,2021-04-09T18:03:20.7145730,2021-04-09T18:03:20.7145730
"Ellipse",310,22.930284283555,109.55675675676,187.10486486487,2021-04-09T18:03:21.2109432,2021-04-09T18:03:21.2109432
"Ellipse",310,22.930284283555,102.53006681515,138.64031180401,2021-04-09T18:03:21.2109432,2021-04-09T18:03:21.2109432
"Ellipse",311,22.930284283555,109.46162162162,186.42918918919,2021-04-09T18:03:21.7123168,2021-04-09T18:03:21.7123168
"Ellipse",311,22.930284283555,102.55233853007,138.63919821826,2021-04-09T18:03:21.7123168,2021-04-09T18:03:21.7123168
"Ellipse",312,22.930284283555,109.17513513514,187.23783783784,2021-04-09T18:03:22.2106882,2021-04-09T18:03:22.2106882
"Ellipse",312,22.930284283555,102.5723830735,138.05233853007,2021-04-09T18:03:22.2106882,2021-04-09T18:03:22.2106882
"Ellipse",313,22.930284283555,109.6227027027,187.27783783784,2021-04-09T18:03:22.7100603,2021-04-09T18:03:22.7100603
"Ellipse",313,22.930284283555,102.62917594655,137.65033407572,2021-04-09T18:03:22.7100603,2021-04-09T18:03:22.7100603
"Ellipse",314,22.930284283555,109.4227027027,187.88432432432,2021-04-09T18:03:23.2104332,2021-04-09T18:03:23.2104332
"Ellipse",314,22.930284283555,102.70712694878,138.62138084633,2021-04-09T18:03:23.2104332,2021-04-09T18:03:23.2104332
"Ellipse",315,22.930284283555,109.30486486487,188.17621621622,2021-04-09T18:03:23.7108061,2021-04-09T18:03:23.7108061
"Ellipse",315,22.930284283555,102.71046770601,138.03897550111,2021-04-09T18:03:23.7108061,2021-04-09T18:03:23.7108061
"Ellipse",316,22.930284283555,109.42702702703,187.51567567568,2021-04-09T18:03:24.2211867,2021-04-09T18:03:24.2211867
"Ellipse",316,22.930284283555,102.61024498886,139.26280623608,2021-04-09T18:03:24.2211867,2021-04-09T18:03:24.2211867
"Ellipse",317,22.930284283555,109.12972972973,186.7427027027,2021-04-09T18:03:24.7105511,2021-04-09T18:03:24.7105511
"Ellipse",317,22.930284283555,102.35634743875,138.25501113586,2021-04-09T18:03:24.7105511,2021-04-09T18:03:24.7105511
"Ellipse",318,22.930284283555,109.14378378378,187.05513513514,2021-04-09T18:03:25.2249344,2021-04-09T18:03:25.2249344
"Ellipse",318,22.930284283555,102.7004454343,138.71714922049,2021-04-09T18:03:25.2249344,2021-04-09T18:03:25.2249344
"Ellipse",319,22.930284283555,109.43135135135,186.75243243243,2021-04-09T18:03:25.7122976,2021-04-09T18:03:25.7122976
"Ellipse",319,22.930284283555,102.3574610245,138.57572383074,2021-04-09T18:03:25.7122976,2021-04-09T18:03:25.7122976
"Ellipse",320,22.930284283555,109.15243243243,186.59351351351,2021-04-09T18:03:26.2216771,2021-04-09T18:03:26.2216771
"Ellipse",320,22.930284283555,102.54120267261,137.6425389755,2021-04-09T18:03:26.2216771,2021-04-09T18:03:26.2216771
"Ellipse",321,22.930284283555,109.26918918919,187.43891891892,2021-04-09T18:03:26.7100408,2021-04-09T18:03:26.7100408
"Ellipse",321,22.930284283555,102.84632516704,138.85634743875,2021-04-09T18:03:26.7100408,2021-04-09T18:03:26.7100408
"Ellipse",322,22.930284283555,109.61513513514,186.7827027027,2021-04-09T18:03:27.2144169,2021-04-09T18:03:27.2144169
"Ellipse",322,22.930284283555,102.47884187082,139.09020044543,2021-04-09T18:03:27.2144169,2021-04-09T18:03:27.2144169
"Ellipse",323,22.930284283555,109.2,187.19351351351,2021-04-09T18:03:27.7127883,2021-04-09T18:03:27.7127883
"Ellipse",323,22.930284283555,102.69710467706,137.99888641425,2021-04-09T18:03:27.7127883,2021-04-09T18:03:27.7127883
"Ellipse",324,22.930284283555,108.95783783784,186.51135135135,2021-04-09T18:03:28.2111597,2021-04-09T18:03:28.2111597
"Ellipse",324,22.930284283555,102.46436525613,137.64699331849,2021-04-09T18:03:28.2111597,2021-04-09T18:03:28.2111597
"Ellipse",325,22.930284283555,108.95567567568,183.02162162162,2021-04-09T18:03:28.7245423,2021-04-09T18:03:28.7245423
"Ellipse",325,22.930284283555,102.41982182628,136.84521158129,2021-04-09T18:03:28.7245423,2021-04-09T18:03:28.7245423
"Ellipse",326,22.930284283555,108.92540540541,183.40324324324,2021-04-09T18:03:29.2159081,2021-04-09T18:03:29.2159081
"Ellipse",326,22.930284283555,102.48886414254,136.85189309577,2021-04-09T18:03:29.2159081,2021-04-09T18:03:29.2159081
"Ellipse",327,22.930284283555,109.1372972973,183.12756756757,2021-04-09T18:03:29.7112776,2021-04-09T18:03:29.7112776
"Ellipse",327,22.930284283555,102.46881959911,137.02227171492,2021-04-09T18:03:29.7112776,2021-04-09T18:03:29.7112776
"Ellipse",328,22.930284283555,108.97513513514,183.97837837838,2021-04-09T18:03:30.2126512,2021-04-09T18:03:30.2126512
"Ellipse",328,22.930284283555,102.55011135858,137.39866369711,2021-04-09T18:03:30.2126512,2021-04-09T18:03:30.2126512
"Ellipse",329,22.930284283555,109.0972972973,183.52756756757,2021-04-09T18:03:30.7100215,2021-04-09T18:03:30.7100215
"Ellipse",329,22.930284283555,102.69710467706,137.03563474388,2021-04-09T18:03:30.7100215,2021-04-09T18:03:30.7100215
"Ellipse",330,22.930284283555,108.87783783784,183.06810810811,2021-04-09T18:03:31.2113954,2021-04-09T18:03:31.2113954
"Ellipse",330,22.930284283555,102.74276169265,137.30178173719,2021-04-09T18:03:31.2113954,2021-04-09T18:03:31.2113954
"Ellipse",331,22.930284283555,109.16,183.48432432432,2021-04-09T18:03:31.7257788,2021-04-09T18:03:31.7257788
"Ellipse",331,22.930284283555,102.32182628062,136.57349665924,2021-04-09T18:03:31.7257788,2021-04-09T18:03:31.7257788
"Ellipse",332,22.930284283555,108.78918918919,182.82162162162,2021-04-09T18:03:32.2121412,2021-04-09T18:03:32.2121412
"Ellipse",332,22.930284283555,102.57683741648,136.48886414254,2021-04-09T18:03:32.2121412,2021-04-09T18:03:32.2121412
"Ellipse",333,22.930284283555,108.83783783784,182.56972972973,2021-04-09T18:03:32.7135148,2021-04-09T18:03:32.7135148
"Ellipse",333,22.930284283555,102.38752783964,137.28173719376,2021-04-09T18:03:32.7135148,2021-04-09T18:03:32.7135148
"Ellipse",334,22.930284283555,109.22594594595,183.13837837838,2021-04-09T18:03:33.2258963,2021-04-09T18:03:33.2258963
"Ellipse",334,22.930284283555,102.70378619154,136.80957683742,2021-04-09T18:03:33.2258963,2021-04-09T18:03:33.2258963
"Ellipse",335,22.930284283555,108.82162162162,182.6572972973,2021-04-09T18:03:33.7102576,2021-04-09T18:03:33.7102576
"Ellipse",335,22.930284283555,102.44543429844,136.55679287305,2021-04-09T18:03:33.7102576,2021-04-09T18:03:33.7102576
"Ellipse",336,22.930284283555,109.07783783784,183.35135135135,2021-04-09T18:03:34.2116312,2021-04-09T18:03:34.2116312
"Ellipse",336,22.930284283555,102.44988864143,136.99665924276,2021-04-09T18:03:34.2116312,2021-04-09T18:03:34.2116312
"Ellipse",337,22.930284283555,108.87567567568,182.53513513514,2021-04-09T18:03:34.7100023,2021-04-09T18:03:34.7100023
"Ellipse",337,22.930284283555,102.36525612472,136.35412026726,2021-04-09T18:03:34.7100023,2021-04-09T18:03:34.7100023
"Ellipse",338,22.930284283555,109.44756756757,184.77513513514,2021-04-09T18:03:35.2113759,2021-04-09T18:03:35.2113759
"Ellipse",338,22.930284283555,102.58574610245,137.1714922049,2021-04-09T18:03:35.2113759,2021-04-09T18:03:35.2113759
"Ellipse",339,22.930284283555,109.32972972973,184.5545945946,2021-04-09T18:03:35.7107483,2021-04-09T18:03:35.7107483
"Ellipse",339,22.930284283555,102.37082405345,137.3719376392,2021-04-09T18:03:35.7107483,2021-04-09T18:03:35.7107483
"Ellipse",340,22.930284283555,109.26918918919,184.5827027027,2021-04-09T18:03:36.2131227,2021-04-09T18:03:36.2131227
"Ellipse",340,22.930284283555,102.46547884187,136.59576837417,2021-04-09T18:03:36.2131227,2021-04-09T18:03:36.2131227
"Ellipse",341,22.930284283555,108.97081081081,184.78810810811,2021-04-09T18:03:36.7104933,2021-04-09T18:03:36.7104933
"Ellipse",341,22.930284283555,102.65256124722,137.14031180401,2021-04-09T18:03:36.7104933,2021-04-09T18:03:36.7104933
"Ellipse",342,22.930284283555,109.03783783784,184.44540540541,2021-04-09T18:03:37.2138684,2021-04-09T18:03:37.2138684
"Ellipse",342,22.930284283555,102.6425389755,136.9008908686,2021-04-09T18:03:37.2138684,2021-04-09T18:03:37.2138684
"Ellipse",343,22.930284283555,108.86918918919,184.78054054054,2021-04-09T18:03:37.7112391,2021-04-09T18:03:37.7112391
"Ellipse",343,22.930284283555,102.18485523385,137.23830734967,2021-04-09T18:03:37.7112391,2021-04-09T18:03:37.7112391
"Ellipse",344,22.930284283555,108.83675675676,184.21621621622,2021-04-09T18:03:38.2116120,2021-04-09T18:03:38.2116120
"Ellipse",344,22.930284283555,102.30734966592,137.50890868597,2021-04-09T18:03:38.2116120,2021-04-09T18:03:38.2116120
"Ellipse",345,22.930284283555,108.96108108108,183.99243243243,2021-04-09T18:03:38.7099830,2021-04-09T18:03:38.7099830
"Ellipse",345,22.930284283555,102.34966592428,137.27839643653,2021-04-09T18:03:38.7099830,2021-04-09T18:03:38.7099830
"Ellipse",346,22.930284283555,108.84648648649,184.06594594595,2021-04-09T18:03:39.2113570,2021-04-09T18:03:39.2113570
"Ellipse",346,22.930284283555,102.41425389755,137.06570155902,2021-04-09T18:03:39.2113570,2021-04-09T18:03:39.2113570
"Ellipse",347,22.930284283555,109.00108108108,184.27243243243,2021-04-09T18:03:39.7197583,2021-04-09T18:03:39.7197583
"Ellipse",347,22.930284283555,102.55122494432,136.57683741648,2021-04-09T18:03:39.7197583,2021-04-09T18:03:39.7197583
"Ellipse",348,22.930284283555,108.99351351351,184.34486486487,2021-04-09T18:03:40.2131035,2021-04-09T18:03:40.2131035
"Ellipse",348,22.930284283555,102.54008908686,137.21714922049,2021-04-09T18:03:40.2131035,2021-04-09T18:03:40.2131035
"Ellipse",349,22.930284283555,108.90810810811,184.46054054054,2021-04-09T18:03:40.7114745,2021-04-09T18:03:40.7114745
"Ellipse",349,22.930284283555,102.70155902005,137.06458797327,2021-04-09T18:03:40.7114745,2021-04-09T18:03:40.7114745
"Ellipse",350,22.930284283555,109.36756756757,186.09189189189,2021-04-09T18:03:41.2108470,2021-04-09T18:03:41.2108470
"Ellipse",350,22.930284283555,102.65033407572,138.0434298441,2021-04-09T18:03:41.2108470,2021-04-09T18:03:41.2108470
"Ellipse",351,22.930284283555,108.9945945946,185.1772972973,2021-04-09T18:03:41.7092183,2021-04-09T18:03:41.7092183
"Ellipse",351,22.930284283555,102.61804008909,137.79398663697,2021-04-09T18:03:41.7092183,2021-04-09T18:03:41.7092183
"Ellipse",352,22.930284283555,109.12864864865,187.08432432432,2021-04-09T18:03:42.2105920,2021-04-09T18:03:42.2105920
"Ellipse",352,22.930284283555,102.30846325167,137.84743875278,2021-04-09T18:03:42.2105920,2021-04-09T18:03:42.2105920
"Ellipse",353,22.930284283555,108.98486486487,185.89081081081,2021-04-09T18:03:42.7089633,2021-04-09T18:03:42.7089633
"Ellipse",353,22.930284283555,102.89977728285,138.74053452116,2021-04-09T18:03:42.7089633,2021-04-09T18:03:42.7089633
"Ellipse",354,22.930284283555,109.57621621622,186.41621621622,2021-04-09T18:03:43.2153404,2021-04-09T18:03:43.2153404
"Ellipse",354,22.930284283555,102.4420935412,137.91759465479,2021-04-09T18:03:43.2153404,2021-04-09T18:03:43.2153404
"Ellipse",355,22.930284283555,108.93189189189,185.52432432432,2021-04-09T18:03:43.7247200,2021-04-09T18:03:43.7247200
"Ellipse",355,22.930284283555,102.6714922049,137.29621380846,2021-04-09T18:03:43.7247200,2021-04-09T18:03:43.7247200
"Ellipse",356,22.930284283555,109.27135135135,185.79135135135,2021-04-09T18:03:44.2110824,2021-04-09T18:03:44.2110824
"Ellipse",356,22.930284283555,102.50890868597,137.56570155902,2021-04-09T18:03:44.2110824,2021-04-09T18:03:44.2110824
"Ellipse",357,22.930284283555,108.96756756757,185.60216216216,2021-04-09T18:03:44.7104545,2021-04-09T18:03:44.7104545
"Ellipse",357,22.930284283555,102.33073496659,138.43095768374,2021-04-09T18:03:44.7104545,2021-04-09T18:03:44.7104545
"Ellipse",358,22.930284283555,109.13189189189,186.11675675676,2021-04-09T18:03:45.2108277,2021-04-09T18:03:45.2108277
"Ellipse",358,22.930284283555,102.7706013363,138.14922048998,2021-04-09T18:03:45.2108277,2021-04-09T18:03:45.2108277
"Ellipse",359,22.930284283555,108.97621621622,186.37189189189,2021-04-09T18:03:45.7232095,2021-04-09T18:03:45.7232095
"Ellipse",359,22.930284283555,102.55011135858,137.13919821826,2021-04-09T18:03:45.7232095,2021-04-09T18:03:45.7232095
"Ellipse",360,22.930284283555,109.18162162162,185.7027027027,2021-04-09T18:03:46.2105727,2021-04-09T18:03:46.2105727
"Ellipse",360,22.930284283555,102.285077951,138.12917594655,2021-04-09T18:03:46.2105727,2021-04-09T18:03:46.2105727
