Name::Name,21:06:42.5255241_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",288,35.944769958006,109.57766642806,187.95132426629,2021-04-16T13:34:19.5223692,2021-04-16T13:34:19.5223692
"Ellipse",288,35.944769958006,102.99360795455,141.62073863636,2021-04-16T13:34:19.5223692,2021-04-16T13:34:19.5223692
"Ellipse",289,35.944769958006,109.49534717251,187.23335719399,2021-04-16T13:34:20.0247436,2021-04-16T13:34:20.0247436
"Ellipse",289,35.944769958006,103.07741477273,141.66264204546,2021-04-16T13:34:20.0247436,2021-04-16T13:34:20.0247436
"Ellipse",290,35.944769958006,109.71581961346,187.08017179671,2021-04-16T13:34:20.5231137,2021-04-16T13:34:20.5231137
"Ellipse",290,35.944769958006,103.16832386364,141.2421875,2021-04-16T13:34:20.5231137,2021-04-16T13:34:20.5231137
"Ellipse",291,35.944769958006,109.57623478883,186.96635647817,2021-04-16T13:34:21.0234878,2021-04-16T13:34:21.0234878
"Ellipse",291,35.944769958006,103.3203125,141.046875,2021-04-16T13:34:21.0234878,2021-04-16T13:34:21.0234878
"Ellipse",292,35.944769958006,109.71939871153,187.00858983536,2021-04-16T13:34:21.5228600,2021-04-16T13:34:21.5228600
"Ellipse",292,35.944769958006,103.20170454546,141.17471590909,2021-04-16T13:34:21.5228600,2021-04-16T13:34:21.5228600
"Ellipse",293,35.944769958006,109.55046528275,186.5955619184,2021-04-16T13:34:22.0242336,2021-04-16T13:34:22.0242336
"Ellipse",293,35.944769958006,103.24076704546,141.89630681818,2021-04-16T13:34:22.0242336,2021-04-16T13:34:22.0242336
"Ellipse",294,35.944769958006,109.5848246242,186.75232641374,2021-04-16T13:34:22.5236031,2021-04-16T13:34:22.5236031
"Ellipse",294,35.944769958006,103.40625,141.55255681818,2021-04-16T13:34:22.5236031,2021-04-16T13:34:22.5236031
"Ellipse",295,35.944769958006,109.61417322835,187.06084466714,2021-04-16T13:34:23.0249793,2021-04-16T13:34:23.0249793
"Ellipse",295,35.944769958006,103.10014204546,141.28977272727,2021-04-16T13:34:23.0249793,2021-04-16T13:34:23.0249793
"Ellipse",296,35.944769958006,109.55261274159,187.29634931997,2021-04-16T13:34:23.5223474,2021-04-16T13:34:23.5223474
"Ellipse",296,35.944769958006,102.98863636364,141.32102272727,2021-04-16T13:34:23.5223474,2021-04-16T13:34:23.5223474
"Ellipse",297,35.944769958006,109.33214030064,186.82104509664,2021-04-16T13:34:24.0247243,2021-04-16T13:34:24.0247243
"Ellipse",297,35.944769958006,103.15980113636,141.22940340909,2021-04-16T13:34:24.0247243,2021-04-16T13:34:24.0247243
"Ellipse",298,35.944769958006,109.60558339299,186.97709377237,2021-04-16T13:34:24.5230931,2021-04-16T13:34:24.5230931
"Ellipse",298,35.944769958006,103.18821022727,141.56534090909,2021-04-16T13:34:24.5230931,2021-04-16T13:34:24.5230931
"Ellipse",299,35.944769958006,109.53829634932,187.201861131,2021-04-16T13:34:25.0364764,2021-04-16T13:34:25.0364764
"Ellipse",299,35.944769958006,103.20880681818,141.48011363636,2021-04-16T13:34:25.0364764,2021-04-16T13:34:25.0364764
"Ellipse",300,35.944769958006,109.70794559771,186.71367215462,2021-04-16T13:34:25.5238415,2021-04-16T13:34:25.5238415
"Ellipse",300,35.944769958006,102.89701704546,141.63778409091,2021-04-16T13:34:25.5238415,2021-04-16T13:34:25.5238415
"Ellipse",301,35.944769958006,109.75161059413,187.49105225483,2021-04-16T13:34:26.0262158,2021-04-16T13:34:26.0262158
"Ellipse",301,35.944769958006,103.27840909091,140.82954545455,2021-04-16T13:34:26.0262158,2021-04-16T13:34:26.0262158
"Ellipse",302,35.944769958006,109.59699355762,187.73586256263,2021-04-16T13:34:26.5245872,2021-04-16T13:34:26.5245872
"Ellipse",302,35.944769958006,103.1484375,141.70738636364,2021-04-16T13:34:26.5245872,2021-04-16T13:34:26.5245872
"Ellipse",303,35.944769958006,109.20400858984,187.04294917681,2021-04-16T13:34:27.0239593,2021-04-16T13:34:27.0239593
"Ellipse",303,35.944769958006,103.14914772727,141.41051136364,2021-04-16T13:34:27.0239593,2021-04-16T13:34:27.0239593
"Ellipse",304,35.944769958006,109.43879742305,186.47816750179,2021-04-16T13:34:27.5233315,2021-04-16T13:34:27.5233315
"Ellipse",304,35.944769958006,103.26988636364,141.35440340909,2021-04-16T13:34:27.5233315,2021-04-16T13:34:27.5233315
"Ellipse",305,35.944769958006,109.74803149606,186.08732999284,2021-04-16T13:34:28.0247051,2021-04-16T13:34:28.0247051
"Ellipse",305,35.944769958006,103.06889204546,141.14204545455,2021-04-16T13:34:28.0247051,2021-04-16T13:34:28.0247051
"Ellipse",306,35.944769958006,109.4946313529,186.31352899069,2021-04-16T13:34:28.5240772,2021-04-16T13:34:28.5240772
"Ellipse",306,35.944769958006,103.18678977273,141.4453125,2021-04-16T13:34:28.5240772,2021-04-16T13:34:28.5240772
"Ellipse",307,35.944769958006,109.70293486042,186.64423765211,2021-04-16T13:34:29.0324545,2021-04-16T13:34:29.0324545
"Ellipse",307,35.944769958006,103.02911931818,141.31178977273,2021-04-16T13:34:29.0324545,2021-04-16T13:34:29.0324545
"Ellipse",308,35.944769958006,109.64065855404,187.41016463851,2021-04-16T13:34:29.5288259,2021-04-16T13:34:29.5288259
"Ellipse",308,35.944769958006,103.25355113636,141.60866477273,2021-04-16T13:34:29.5288259,2021-04-16T13:34:29.5288259
"Ellipse",309,35.944769958006,109.43736578382,187.05225483178,2021-04-16T13:34:30.0261966,2021-04-16T13:34:30.0261966
"Ellipse",309,35.944769958006,103.17116477273,141.26704545455,2021-04-16T13:34:30.0261966,2021-04-16T13:34:30.0261966
"Ellipse",310,35.944769958006,109.63493199714,186.81746599857,2021-04-16T13:34:30.5225665,2021-04-16T13:34:30.5225665
"Ellipse",310,35.944769958006,103.00426136364,141.08522727273,2021-04-16T13:34:30.5225665,2021-04-16T13:34:30.5225665
"Ellipse",311,35.944769958006,109.58339298497,186.15604867573,2021-04-16T13:34:31.0229381,2021-04-16T13:34:31.0229381
"Ellipse",311,35.944769958006,103.12642045455,141.3359375,2021-04-16T13:34:31.0229381,2021-04-16T13:34:31.0229381
"Ellipse",312,35.944769958006,109.63922691482,187.67358625626,2021-04-16T13:34:31.5243130,2021-04-16T13:34:31.5243130
"Ellipse",312,35.944769958006,102.99786931818,140.96661931818,2021-04-16T13:34:31.5243130,2021-04-16T13:34:31.5243130
"Ellipse",313,35.944769958006,109.63707945598,186.28561202577,2021-04-16T13:34:32.0226844,2021-04-16T13:34:32.0226844
"Ellipse",313,35.944769958006,103.10866477273,141.09446022727,2021-04-16T13:34:32.0226844,2021-04-16T13:34:32.0226844
"Ellipse",314,35.944769958006,109.69935576235,186.81173944166,2021-04-16T13:34:32.5230572,2021-04-16T13:34:32.5230572
"Ellipse",314,35.944769958006,103.08025568182,141.10440340909,2021-04-16T13:34:32.5230572,2021-04-16T13:34:32.5230572
"Ellipse",315,35.944769958006,109.22118826056,186.4201861131,2021-04-16T13:34:33.0224271,2021-04-16T13:34:33.0224271
"Ellipse",315,35.944769958006,103.18963068182,141.30184659091,2021-04-16T13:34:33.0224271,2021-04-16T13:34:33.0224271
"Ellipse",316,35.944769958006,109.67501789549,187.50823192556,2021-04-16T13:34:33.5228022,2021-04-16T13:34:33.5228022
"Ellipse",316,35.944769958006,103.2265625,141.26207386364,2021-04-16T13:34:33.5228022,2021-04-16T13:34:33.5228022
"Ellipse",317,35.944769958006,109.3192555476,187.02863278454,2021-04-16T13:34:34.0231751,2021-04-16T13:34:34.0231751
"Ellipse",317,35.944769958006,103.15980113636,140.70667613636,2021-04-16T13:34:34.0231751,2021-04-16T13:34:34.0231751
"Ellipse",318,35.944769958006,109.54545454546,186.71581961346,2021-04-16T13:34:34.5225472,2021-04-16T13:34:34.5225472
"Ellipse",318,35.944769958006,103.20454545455,140.81463068182,2021-04-16T13:34:34.5225472,2021-04-16T13:34:34.5225472
"Ellipse",319,35.944769958006,109.62419470294,186.53256979241,2021-04-16T13:34:35.0229201,2021-04-16T13:34:35.0229201
"Ellipse",319,35.944769958006,102.93892045455,141.41690340909,2021-04-16T13:34:35.0229201,2021-04-16T13:34:35.0229201
"Ellipse",320,35.944769958006,109.19040801718,187.03650680029,2021-04-16T13:34:35.5232930,2021-04-16T13:34:35.5232930
"Ellipse",320,35.944769958006,103.19318181818,141.05326704546,2021-04-16T13:34:35.5232930,2021-04-16T13:34:35.5232930
"Ellipse",321,35.944769958006,109.42090193271,186.62848962062,2021-04-16T13:34:36.0236659,2021-04-16T13:34:36.0236659
"Ellipse",321,35.944769958006,103.17542613636,141.17542613636,2021-04-16T13:34:36.0236659,2021-04-16T13:34:36.0236659
"Ellipse",322,35.944769958006,109.50107372942,186.38582677165,2021-04-16T13:34:36.5260402,2021-04-16T13:34:36.5260402
"Ellipse",322,35.944769958006,103.20241477273,141.11576704546,2021-04-16T13:34:36.5260402,2021-04-16T13:34:36.5260402
"Ellipse",323,35.944769958006,109.56478167502,186.71009305655,2021-04-16T13:34:37.0224079,2021-04-16T13:34:37.0224079
"Ellipse",323,35.944769958006,102.93536931818,141.30184659091,2021-04-16T13:34:37.0224079,2021-04-16T13:34:37.0224079
"Ellipse",324,35.944769958006,109.64566929134,186.45311381532,2021-04-16T13:34:37.5237837,2021-04-16T13:34:37.5237837
"Ellipse",324,35.944769958006,103.36221590909,141.2578125,2021-04-16T13:34:37.5237837,2021-04-16T13:34:37.5237837
"Ellipse",325,35.944769958006,109.28131710809,186.31209735147,2021-04-16T13:34:38.0231539,2021-04-16T13:34:38.0231539
"Ellipse",325,35.944769958006,103.26065340909,141.38352272727,2021-04-16T13:34:38.0231539,2021-04-16T13:34:38.0231539
"Ellipse",326,35.944769958006,109.68790264853,186.25626342162,2021-04-16T13:34:38.5235287,2021-04-16T13:34:38.5235287
"Ellipse",326,35.944769958006,103.08096590909,140.67613636364,2021-04-16T13:34:38.5235287,2021-04-16T13:34:38.5235287
"Ellipse",327,35.944769958006,109.65211166786,186.20472440945,2021-04-16T13:34:39.0228983,2021-04-16T13:34:39.0228983
"Ellipse",327,35.944769958006,103.25284090909,141.06392045455,2021-04-16T13:34:39.0228983,2021-04-16T13:34:39.0228983
"Ellipse",328,35.944769958006,109.17465998568,186.77451682176,2021-04-16T13:34:39.5242745,2021-04-16T13:34:39.5242745
"Ellipse",328,35.944769958006,103.23224431818,140.91974431818,2021-04-16T13:34:39.5242745,2021-04-16T13:34:39.5242745
"Ellipse",329,35.944769958006,109.38869005011,186.17752326414,2021-04-16T13:34:40.0246448,2021-04-16T13:34:40.0246448
"Ellipse",329,35.944769958006,103.08664772727,140.875,2021-04-16T13:34:40.0246448,2021-04-16T13:34:40.0246448
"Ellipse",330,35.944769958006,109.50107372942,187.22691481747,2021-04-16T13:34:40.5240195,2021-04-16T13:34:40.5240195
"Ellipse",330,35.944769958006,102.8203125,141.79758522727,2021-04-16T13:34:40.5240195,2021-04-16T13:34:40.5240195
"Ellipse",331,35.944769958006,109.55690765927,186.21832498211,2021-04-16T13:34:41.0223883,2021-04-16T13:34:41.0223883
"Ellipse",331,35.944769958006,103.35724431818,140.88139204546,2021-04-16T13:34:41.0223883,2021-04-16T13:34:41.0223883
"Ellipse",332,35.944769958006,109.53256979241,185.96134574087,2021-04-16T13:34:41.5237645,2021-04-16T13:34:41.5237645
"Ellipse",332,35.944769958006,102.95596590909,141.06676136364,2021-04-16T13:34:41.5237645,2021-04-16T13:34:41.5237645
"Ellipse",333,35.944769958006,109.34001431639,186.7924123121,2021-04-16T13:34:42.0231366,2021-04-16T13:34:42.0231366
"Ellipse",333,35.944769958006,103.27627840909,141.37286931818,2021-04-16T13:34:42.0231366,2021-04-16T13:34:42.0231366
"Ellipse",334,35.944769958006,109.37580529707,187.0637079456,2021-04-16T13:34:42.5245102,2021-04-16T13:34:42.5245102
"Ellipse",334,35.944769958006,103.01704545455,141.11008522727,2021-04-16T13:34:42.5245102,2021-04-16T13:34:42.5245102
"Ellipse",335,35.944769958006,109.71009305655,186.61130994989,2021-04-16T13:34:43.0228816,2021-04-16T13:34:43.0228816
"Ellipse",335,35.944769958006,102.95809659091,140.78196022727,2021-04-16T13:34:43.0228816,2021-04-16T13:34:43.0228816
"Ellipse",336,35.944769958006,109.68217609163,186.40515390122,2021-04-16T13:34:43.5242552,2021-04-16T13:34:43.5242552
"Ellipse",336,35.944769958006,103.23792613636,141.01349431818,2021-04-16T13:34:43.5242552,2021-04-16T13:34:43.5242552
"Ellipse",337,35.944769958006,109.42161775233,186.24266284896,2021-04-16T13:34:44.0226266,2021-04-16T13:34:44.0226266
"Ellipse",337,35.944769958006,102.98579545455,141.68110795455,2021-04-16T13:34:44.0226266,2021-04-16T13:34:44.0226266
"Ellipse",338,35.944769958006,109.60701503221,186.6012884753,2021-04-16T13:34:44.5300028,2021-04-16T13:34:44.5300028
"Ellipse",338,35.944769958006,103.21803977273,141.11363636364,2021-04-16T13:34:44.5300028,2021-04-16T13:34:44.5300028
"Ellipse",339,35.944769958006,109.13528990694,186.21904080172,2021-04-16T13:34:45.0233724,2021-04-16T13:34:45.0233724
"Ellipse",339,35.944769958006,102.99005681818,140.99289772727,2021-04-16T13:34:45.0233724,2021-04-16T13:34:45.0233724
"Ellipse",340,35.944769958006,109.42448103078,186.25196850394,2021-04-16T13:34:45.5237452,2021-04-16T13:34:45.5237452
"Ellipse",340,35.944769958006,102.98721590909,140.50213068182,2021-04-16T13:34:45.5237452,2021-04-16T13:34:45.5237452
"Ellipse",341,35.944769958006,109.16249105226,185.66284896206,2021-04-16T13:34:46.0231174,2021-04-16T13:34:46.0231174
"Ellipse",341,35.944769958006,103.01704545455,140.84517045455,2021-04-16T13:34:46.0231174,2021-04-16T13:34:46.0231174
"Ellipse",342,35.944769958006,109.36578382248,186.16750178955,2021-04-16T13:34:46.5234886,2021-04-16T13:34:46.5234886
"Ellipse",342,35.944769958006,103.11292613636,140.97372159091,2021-04-16T13:34:46.5234886,2021-04-16T13:34:46.5234886
"Ellipse",343,35.944769958006,109.13886900501,185.79098067287,2021-04-16T13:34:47.0228624,2021-04-16T13:34:47.0228624
"Ellipse",343,35.944769958006,103.2578125,141.1484375,2021-04-16T13:34:47.0228624,2021-04-16T13:34:47.0228624
"Ellipse",344,35.944769958006,109.50751610594,185.91052254832,2021-04-16T13:34:47.5262378,2021-04-16T13:34:47.5262378
"Ellipse",344,35.944769958006,103.02059659091,140.61292613636,2021-04-16T13:34:47.5262378,2021-04-16T13:34:47.5262378
"Ellipse",345,35.944769958006,109.12097351467,186.4788833214,2021-04-16T13:34:48.0236081,2021-04-16T13:34:48.0236081
"Ellipse",345,35.944769958006,103.27059659091,141.00994318182,2021-04-16T13:34:48.0236081,2021-04-16T13:34:48.0236081
"Ellipse",346,35.944769958006,109.5211166786,185.80243378669,2021-04-16T13:34:48.5249805,2021-04-16T13:34:48.5249805
"Ellipse",346,35.944769958006,103.13423295455,140.86008522727,2021-04-16T13:34:48.5249805,2021-04-16T13:34:48.5249805
"Ellipse",347,35.944769958006,109.45454545455,185.93915533286,2021-04-16T13:34:49.0243539,2021-04-16T13:34:49.0243539
"Ellipse",347,35.944769958006,102.86079545455,140.87002840909,2021-04-16T13:34:49.0243539,2021-04-16T13:34:49.0243539
"Ellipse",348,35.944769958006,109.38797423049,185.9627773801,2021-04-16T13:34:49.5237260,2021-04-16T13:34:49.5237260
"Ellipse",348,35.944769958006,103.07528409091,140.87428977273,2021-04-16T13:34:49.5237260,2021-04-16T13:34:49.5237260
"Ellipse",349,35.944769958006,109.41875447387,186.28775948461,2021-04-16T13:34:50.0230981,2021-04-16T13:34:50.0230981
"Ellipse",349,35.944769958006,102.79900568182,140.68678977273,2021-04-16T13:34:50.0230981,2021-04-16T13:34:50.0230981
"Ellipse",350,35.944769958006,109.73443092341,187.13457408733,2021-04-16T13:34:50.5344776,2021-04-16T13:34:50.5344776
"Ellipse",350,35.944769958006,103.0390625,140.90482954546,2021-04-16T13:34:50.5344776,2021-04-16T13:34:50.5344776
"Ellipse",351,35.944769958006,109.99284180387,189.6542591267,2021-04-16T13:34:51.0228431,2021-04-16T13:34:51.0228431
"Ellipse",351,35.944769958006,103.26136363636,142.55042613636,2021-04-16T13:34:51.0228431,2021-04-16T13:34:51.0228431
"Ellipse",352,35.944769958006,109.99427344309,190.57623478883,2021-04-16T13:34:51.5232160,2021-04-16T13:34:51.5232160
"Ellipse",352,35.944769958006,103.42542613636,142.26917613636,2021-04-16T13:34:51.5232160,2021-04-16T13:34:51.5232160
"Ellipse",353,35.944769958006,110.0214745884,190.41016463851,2021-04-16T13:34:52.0245896,2021-04-16T13:34:52.0245896
"Ellipse",353,35.944769958006,102.86860795455,142.69318181818,2021-04-16T13:34:52.0245896,2021-04-16T13:34:52.0245896
"Ellipse",354,35.944769958006,110.07229778096,190.68933428776,2021-04-16T13:34:52.5229597,2021-04-16T13:34:52.5229597
"Ellipse",354,35.944769958006,103.59872159091,142.45596590909,2021-04-16T13:34:52.5229597,2021-04-16T13:34:52.5229597
"Ellipse",355,35.944769958006,110.05010737294,190.35934144596,2021-04-16T13:34:53.0233339,2021-04-16T13:34:53.0233339
"Ellipse",355,35.944769958006,103.45241477273,142.55326704546,2021-04-16T13:34:53.0233339,2021-04-16T13:34:53.0233339
"Ellipse",356,35.944769958006,109.9735146743,190.4838940587,2021-04-16T13:34:53.5227050,2021-04-16T13:34:53.5227050
"Ellipse",356,35.944769958006,102.92329545455,143.09303977273,2021-04-16T13:34:53.5227050,2021-04-16T13:34:53.5227050
"Ellipse",357,35.944769958006,109.84180386543,190.52684323551,2021-04-16T13:34:54.0230792,2021-04-16T13:34:54.0230792
"Ellipse",357,35.944769958006,103.15482954546,142.87286931818,2021-04-16T13:34:54.0230792,2021-04-16T13:34:54.0230792
"Ellipse",358,35.944769958006,109.96850393701,190.65998568361,2021-04-16T13:34:54.5314552,2021-04-16T13:34:54.5314552
"Ellipse",358,35.944769958006,103.21803977273,142.61789772727,2021-04-16T13:34:54.5314552,2021-04-16T13:34:54.5314552
"Ellipse",359,35.944769958006,109.9627773801,190.15748031496,2021-04-16T13:34:55.0258261,2021-04-16T13:34:55.0258261
"Ellipse",359,35.944769958006,103.23721590909,142.26278409091,2021-04-16T13:34:55.0258261,2021-04-16T13:34:55.0258261
"Ellipse",360,35.944769958006,110.05153901217,189.99570508232,2021-04-16T13:34:55.5261964,2021-04-16T13:34:55.5261964
"Ellipse",360,35.944769958006,103.39772727273,142.12002840909,2021-04-16T13:34:55.5261964,2021-04-16T13:34:55.5261964
"Ellipse",361,35.944769958006,109.99141016464,189.70508231926,2021-04-16T13:34:56.0235696,2021-04-16T13:34:56.0235696
"Ellipse",361,35.944769958006,103.22869318182,142.29616477273,2021-04-16T13:34:56.0235696,2021-04-16T13:34:56.0235696
"Ellipse",362,35.944769958006,109.97995705082,189.52541159628,2021-04-16T13:34:56.5249407,2021-04-16T13:34:56.5249407
"Ellipse",362,35.944769958006,103.21590909091,142.51704545455,2021-04-16T13:34:56.5249407,2021-04-16T13:34:56.5249407
"Ellipse",363,35.944769958006,110.28632784538,189.77523264137,2021-04-16T13:34:57.0223139,2021-04-16T13:34:57.0223139
"Ellipse",363,35.944769958006,103.33096590909,142.04829545455,2021-04-16T13:34:57.0223139,2021-04-16T13:34:57.0223139
"Ellipse",364,35.944769958006,109.67072297781,189.33070866142,2021-04-16T13:34:57.5226842,2021-04-16T13:34:57.5226842
"Ellipse",364,35.944769958006,103.24431818182,142.73011363636,2021-04-16T13:34:57.5226842,2021-04-16T13:34:57.5226842
"Ellipse",365,35.944769958006,109.88546886185,189.56120257695,2021-04-16T13:34:58.0250611,2021-04-16T13:34:58.0250611
"Ellipse",365,35.944769958006,103.03693181818,142.30752840909,2021-04-16T13:34:58.0250611,2021-04-16T13:34:58.0250611
"Ellipse",366,35.944769958006,109.77308518253,189.14602720115,2021-04-16T13:34:58.5344391,2021-04-16T13:34:58.5344391
"Ellipse",366,35.944769958006,103.40909090909,142.29616477273,2021-04-16T13:34:58.5344391,2021-04-16T13:34:58.5344391
"Ellipse",367,35.944769958006,110.00787401575,189.21331424481,2021-04-16T13:34:59.0248061,2021-04-16T13:34:59.0248061
"Ellipse",367,35.944769958006,103.38494318182,142.58522727273,2021-04-16T13:34:59.0248061,2021-04-16T13:34:59.0248061
"Ellipse",368,35.944769958006,109.81102362205,189.6435218325,2021-04-16T13:34:59.5231775,2021-04-16T13:34:59.5231775
"Ellipse",368,35.944769958006,103.10511363636,142.65696022727,2021-04-16T13:34:59.5231775,2021-04-16T13:34:59.5231775
"Ellipse",369,35.944769958006,109.77952755906,189.67143879742,2021-04-16T13:35:00.0235504,2021-04-16T13:35:00.0235504
"Ellipse",369,35.944769958006,103.10369318182,142.19744318182,2021-04-16T13:35:00.0235504,2021-04-16T13:35:00.0235504
"Ellipse",370,35.944769958006,109.69076592699,189.14459556192,2021-04-16T13:35:00.5229225,2021-04-16T13:35:00.5229225
"Ellipse",370,35.944769958006,103.36434659091,142.00639204546,2021-04-16T13:35:00.5229225,2021-04-16T13:35:00.5229225
"Ellipse",371,35.944769958006,109.92269148175,189.00715819614,2021-04-16T13:35:01.0242961,2021-04-16T13:35:01.0242961
"Ellipse",371,35.944769958006,103.29971590909,142.05255681818,2021-04-16T13:35:01.0242961,2021-04-16T13:35:01.0242961
"Ellipse",372,35.944769958006,109.65068002863,188.84466714388,2021-04-16T13:35:01.5226675,2021-04-16T13:35:01.5226675
"Ellipse",372,35.944769958006,103.22798295455,142.08238636364,2021-04-16T13:35:01.5226675,2021-04-16T13:35:01.5226675
"Ellipse",373,35.944769958006,109.86757337151,189.88045812455,2021-04-16T13:35:02.0230388,2021-04-16T13:35:02.0230388
"Ellipse",373,35.944769958006,103.34303977273,142.31889204546,2021-04-16T13:35:02.0230388,2021-04-16T13:35:02.0230388
"Ellipse",374,35.944769958006,109.85468861847,189.76521116679,2021-04-16T13:35:02.5304185,2021-04-16T13:35:02.5304185
"Ellipse",374,35.944769958006,103.11079545455,142.01278409091,2021-04-16T13:35:02.5304185,2021-04-16T13:35:02.5304185
"Ellipse",375,35.944769958006,109.65354330709,188.41947029349,2021-04-16T13:35:03.0377950,2021-04-16T13:35:03.0377950
"Ellipse",375,35.944769958006,103.0546875,141.72017045455,2021-04-16T13:35:03.0377950,2021-04-16T13:35:03.0377950
"Ellipse",376,35.944769958006,109.86399427344,186.60486757337,2021-04-16T13:35:03.5241590,2021-04-16T13:35:03.5241590
"Ellipse",376,35.944769958006,102.95170454546,140.94105113636,2021-04-16T13:35:03.5241590,2021-04-16T13:35:03.5241590
"Ellipse",377,35.944769958006,109.39942734431,186.33786685755,2021-04-16T13:35:04.0235311,2021-04-16T13:35:04.0235311
"Ellipse",377,35.944769958006,103.14133522727,140.75,2021-04-16T13:35:04.0235311,2021-04-16T13:35:04.0235311
"Ellipse",378,35.944769958006,109.51753758053,187.23192555476,2021-04-16T13:35:04.5229033,2021-04-16T13:35:04.5229033
"Ellipse",378,35.944769958006,103.16832386364,140.86860795455,2021-04-16T13:35:04.5229033,2021-04-16T13:35:04.5229033
"Ellipse",379,35.944769958006,109.79384395132,188.9892627058,2021-04-16T13:35:05.0302798,2021-04-16T13:35:05.0302798
"Ellipse",379,35.944769958006,103.14914772727,141.85440340909,2021-04-16T13:35:05.0302798,2021-04-16T13:35:05.0302798
"Ellipse",380,35.944769958006,109.98353614889,189.17465998568,2021-04-16T13:35:05.5226483,2021-04-16T13:35:05.5226483
"Ellipse",380,35.944769958006,103.33522727273,141.60369318182,2021-04-16T13:35:05.5226483,2021-04-16T13:35:05.5226483
"Ellipse",381,35.944769958006,109.49033643522,189.18682891911,2021-04-16T13:35:06.0260221,2021-04-16T13:35:06.0260221
"Ellipse",381,35.944769958006,103.35724431818,141.890625,2021-04-16T13:35:06.0260221,2021-04-16T13:35:06.0260221
"Ellipse",382,35.944769958006,109.49534717251,186.72584108805,2021-04-16T13:35:06.5223933,2021-04-16T13:35:06.5223933
"Ellipse",382,35.944769958006,103.08309659091,140.80965909091,2021-04-16T13:35:06.5223933,2021-04-16T13:35:06.5223933
"Ellipse",383,35.944769958006,109.37938439513,186.24767358626,2021-04-16T13:35:07.0267672,2021-04-16T13:35:07.0267672
"Ellipse",383,35.944769958006,103.04829545455,140.99857954546,2021-04-16T13:35:07.0267672,2021-04-16T13:35:07.0267672
"Ellipse",384,35.944769958006,109.48103078024,186.02576950608,2021-04-16T13:35:07.5231390,2021-04-16T13:35:07.5231390
"Ellipse",384,35.944769958006,103.21946022727,140.95738636364,2021-04-16T13:35:07.5231390,2021-04-16T13:35:07.5231390
"Ellipse",385,35.944769958006,109.62347888332,187.60916249105,2021-04-16T13:35:08.0235106,2021-04-16T13:35:08.0235106
"Ellipse",385,35.944769958006,103.13210227273,141.29403409091,2021-04-16T13:35:08.0235106,2021-04-16T13:35:08.0235106
"Ellipse",386,35.944769958006,109.75232641374,188.84753042233,2021-04-16T13:35:08.5228840,2021-04-16T13:35:08.5228840
"Ellipse",386,35.944769958006,103.55255681818,142.30539772727,2021-04-16T13:35:08.5228840,2021-04-16T13:35:08.5228840
"Ellipse",387,35.944769958006,109.59484609878,188.6170365068,2021-04-16T13:35:09.0262575,2021-04-16T13:35:09.0262575
"Ellipse",387,35.944769958006,103.08877840909,142.03267045455,2021-04-16T13:35:09.0262575,2021-04-16T13:35:09.0262575
"Ellipse",388,35.944769958006,110.13528990694,189.04151753758,2021-04-16T13:35:09.5246305,2021-04-16T13:35:09.5246305
"Ellipse",388,35.944769958006,103.07670454546,141.35724431818,2021-04-16T13:35:09.5246305,2021-04-16T13:35:09.5246305
"Ellipse",389,35.944769958006,109.72369362921,189.57623478883,2021-04-16T13:35:10.0260025,2021-04-16T13:35:10.0260025
"Ellipse",389,35.944769958006,103.27840909091,141.93181818182,2021-04-16T13:35:10.0260025,2021-04-16T13:35:10.0260025
"Ellipse",390,35.944769958006,110.01717967072,188.88904795991,2021-04-16T13:35:10.5234364,2021-04-16T13:35:10.5234364
"Ellipse",390,35.944769958006,103.24715909091,142.42400568182,2021-04-16T13:35:10.5234364,2021-04-16T13:35:10.5234364
"Ellipse",391,35.944769958006,109.95490336435,188.64638511095,2021-04-16T13:35:11.0238076,2021-04-16T13:35:11.0238076
"Ellipse",391,35.944769958006,103.19673295455,141.30539772727,2021-04-16T13:35:11.0238076,2021-04-16T13:35:11.0238076
"Ellipse",392,35.944769958006,109.91768074445,187.97065139585,2021-04-16T13:35:11.5291862,2021-04-16T13:35:11.5291862
"Ellipse",392,35.944769958006,103.00213068182,141.64417613636,2021-04-16T13:35:11.5291862,2021-04-16T13:35:11.5291862
"Ellipse",393,35.944769958006,109.74874731568,189.19327129563,2021-04-16T13:35:12.0255541,2021-04-16T13:35:12.0255541
"Ellipse",393,35.944769958006,103.2109375,141.91903409091,2021-04-16T13:35:12.0255541,2021-04-16T13:35:12.0255541
"Ellipse",394,35.944769958006,109.82319255548,189.02075876879,2021-04-16T13:35:12.5229267,2021-04-16T13:35:12.5229267
"Ellipse",394,35.944769958006,103.42258522727,141.56534090909,2021-04-16T13:35:12.5229267,2021-04-16T13:35:12.5229267
"Ellipse",395,35.944769958006,109.61417322835,188.35790980673,2021-04-16T13:35:13.0232976,2021-04-16T13:35:13.0232976
