Name::Name,00:15:59.0429600_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",252,48.804321279188,121.29680125852,247.87205034085,2021-04-09T16:46:37.2976161,2021-04-09T16:46:37.2976161
"Ellipse",252,48.804321279188,101.51838235294,125.27205882353,2021-04-09T16:46:37.2976161,2021-04-09T16:46:37.2976161
"Ellipse",253,48.804321279188,121.27267960147,246.86313581542,2021-04-09T16:46:37.7919845,2021-04-09T16:46:37.7919845
"Ellipse",253,48.804321279188,101.67857142857,125.57615546219,2021-04-09T16:46:37.7919845,2021-04-09T16:46:37.7919845
"Ellipse",254,48.804321279188,121.35291033036,247.47142108023,2021-04-09T16:46:38.3013641,2021-04-09T16:46:38.3013641
"Ellipse",254,48.804321279188,101.60346638656,125.34191176471,2021-04-09T16:46:38.3013641,2021-04-09T16:46:38.3013641
"Ellipse",255,48.804321279188,120.99528054536,245.5117986366,2021-04-09T16:46:38.7917295,2021-04-09T16:46:38.7917295
"Ellipse",255,48.804321279188,101.68067226891,125.63182773109,2021-04-09T16:46:38.7917295,2021-04-09T16:46:38.7917295
"Ellipse",256,48.804321279188,121.10854745674,245.40587309911,2021-04-09T16:46:39.2991076,2021-04-09T16:46:39.2991076
"Ellipse",256,48.804321279188,101.80042016807,125.72794117647,2021-04-09T16:46:39.2991076,2021-04-09T16:46:39.2991076
"Ellipse",257,48.804321279188,121.0791819612,245.14368117462,2021-04-09T16:46:39.7984797,2021-04-09T16:46:39.7984797
"Ellipse",257,48.804321279188,101.58613445378,125.3981092437,2021-04-09T16:46:39.7984797,2021-04-09T16:46:39.7984797
"Ellipse",258,48.804321279188,121.17933927635,245.10854745674,2021-04-09T16:46:40.2978519,2021-04-09T16:46:40.2978519
"Ellipse",258,48.804321279188,101.55829831933,125.42699579832,2021-04-09T16:46:40.2978519,2021-04-09T16:46:40.2978519
"Ellipse",259,48.804321279188,120.78605138962,244.75773466177,2021-04-09T16:46:40.7932210,2021-04-09T16:46:40.7932210
"Ellipse",259,48.804321279188,101.66964285714,125.47058823529,2021-04-09T16:46:40.7932210,2021-04-09T16:46:40.7932210
"Ellipse",260,48.804321279188,122.09167544784,247.9636459431,2021-04-09T16:46:41.2895909,2021-04-09T16:46:41.2895909
"Ellipse",260,48.804321279188,101.58298319328,125.7762605042,2021-04-09T16:46:41.2895909,2021-04-09T16:46:41.2895909
"Ellipse",261,48.804321279188,121.90885142255,247.10748155954,2021-04-09T16:46:41.7989705,2021-04-09T16:46:41.7989705
"Ellipse",261,48.804321279188,101.60241596639,125.42962184874,2021-04-09T16:46:41.7989705,2021-04-09T16:46:41.7989705
"Ellipse",262,48.804321279188,121.66807165437,246.85247629083,2021-04-09T16:46:42.2953404,2021-04-09T16:46:42.2953404
"Ellipse",262,48.804321279188,101.65913865546,125.78256302521,2021-04-09T16:46:42.2953404,2021-04-09T16:46:42.2953404
"Ellipse",263,48.804321279188,121.65542676502,247.67281348788,2021-04-09T16:46:42.7947125,2021-04-09T16:46:42.7947125
"Ellipse",263,48.804321279188,101.55357142857,125.50157563025,2021-04-09T16:46:42.7947125,2021-04-09T16:46:42.7947125
"Ellipse",264,48.804321279188,121.90674394099,247.71390937829,2021-04-09T16:46:43.3010899,2021-04-09T16:46:43.3010899
"Ellipse",264,48.804321279188,101.59978991597,126.01680672269,2021-04-09T16:46:43.3010899,2021-04-09T16:46:43.3010899
"Ellipse",265,48.804321279188,121.77449947313,247.45574288725,2021-04-09T16:46:43.7984605,2021-04-09T16:46:43.7984605
"Ellipse",265,48.804321279188,101.68592436975,125.5493697479,2021-04-09T16:46:43.7984605,2021-04-09T16:46:43.7984605
"Ellipse",266,48.804321279188,122.01001053741,247.91201264489,2021-04-09T16:46:44.2958311,2021-04-09T16:46:44.2958311
"Ellipse",266,48.804321279188,101.65336134454,125.34821428571,2021-04-09T16:46:44.2958311,2021-04-09T16:46:44.2958311
"Ellipse",267,48.804321279188,121.90990516333,247.18387776607,2021-04-09T16:46:44.7972047,2021-04-09T16:46:44.7972047
"Ellipse",267,48.804321279188,101.5099789916,125.32825630252,2021-04-09T16:46:44.7972047,2021-04-09T16:46:44.7972047
"Ellipse",268,48.804321279188,121.82929399368,247.68071654373,2021-04-09T16:46:45.2925739,2021-04-09T16:46:45.2925739
"Ellipse",268,48.804321279188,101.71113445378,125.30724789916,2021-04-09T16:46:45.2925739,2021-04-09T16:46:45.2925739
"Ellipse",269,48.804321279188,121.8487881981,247.51527924131,2021-04-09T16:46:45.7979505,2021-04-09T16:46:45.7979505
"Ellipse",269,48.804321279188,101.58088235294,125.50945378151,2021-04-09T16:46:45.7979505,2021-04-09T16:46:45.7979505
"Ellipse",270,48.804321279188,121.5885142255,247.18914646997,2021-04-09T16:46:46.2953211,2021-04-09T16:46:46.2953211
"Ellipse",270,48.804321279188,101.48634453782,125.41228991597,2021-04-09T16:46:46.2953211,2021-04-09T16:46:46.2953211
"Ellipse",271,48.804321279188,121.80611169652,246.82086406744,2021-04-09T16:46:46.7946933,2021-04-09T16:46:46.7946933
"Ellipse",271,48.804321279188,101.59926470588,125.64180672269,2021-04-09T16:46:46.7946933,2021-04-09T16:46:46.7946933
"Ellipse",272,48.804321279188,121.92939936776,247.88935721812,2021-04-09T16:46:47.2900624,2021-04-09T16:46:47.2900624
"Ellipse",272,48.804321279188,101.38918067227,125.57930672269,2021-04-09T16:46:47.2900624,2021-04-09T16:46:47.2900624
"Ellipse",273,48.804321279188,121.75869336143,248.06111696523,2021-04-09T16:46:47.7984412,2021-04-09T16:46:47.7984412
"Ellipse",273,48.804321279188,101.66071428571,125.2599789916,2021-04-09T16:46:47.7984412,2021-04-09T16:46:47.7984412
"Ellipse",274,48.804321279188,122.03688092729,246.43835616438,2021-04-09T16:46:48.2948111,2021-04-09T16:46:48.2948111
"Ellipse",274,48.804321279188,101.46428571429,125.72478991597,2021-04-09T16:46:48.2948111,2021-04-09T16:46:48.2948111
"Ellipse",275,48.804321279188,121.78556375132,247.57744994731,2021-04-09T16:46:48.8001877,2021-04-09T16:46:48.8001877
"Ellipse",275,48.804321279188,101.73266806723,125.40073529412,2021-04-09T16:46:48.8001877,2021-04-09T16:46:48.8001877
"Ellipse",276,48.804321279188,121.96628029505,247.03424657534,2021-04-09T16:46:49.2945561,2021-04-09T16:46:49.2945561
"Ellipse",276,48.804321279188,101.72899159664,125.02678571429,2021-04-09T16:46:49.2945561,2021-04-09T16:46:49.2945561
"Ellipse",277,48.804321279188,122.00052687039,246.66332982086,2021-04-09T16:46:49.8009335,2021-04-09T16:46:49.8009335
"Ellipse",277,48.804321279188,101.54096638656,125.26260504202,2021-04-09T16:46:49.8009335,2021-04-09T16:46:49.8009335
"Ellipse",278,48.804321279188,121.73234984194,246.72813487882,2021-04-09T16:46:50.2973034,2021-04-09T16:46:50.2973034
"Ellipse",278,48.804321279188,101.66754201681,125.3224789916,2021-04-09T16:46:50.2973034,2021-04-09T16:46:50.2973034
"Ellipse",279,48.804321279188,122.39726027397,249.28398314015,2021-04-09T16:46:50.8016792,2021-04-09T16:46:50.8016792
"Ellipse",279,48.804321279188,101.65441176471,125.67279411765,2021-04-09T16:46:50.8016792,2021-04-09T16:46:50.8016792
"Ellipse",280,48.804321279188,122.05637513172,249.88619599579,2021-04-09T16:46:51.2870409,2021-04-09T16:46:51.2870409
"Ellipse",280,48.804321279188,101.64233193277,125.67962184874,2021-04-09T16:46:51.2870409,2021-04-09T16:46:51.2870409
"Ellipse",281,48.804321279188,122.05057955743,249.19072708114,2021-04-09T16:46:51.7984220,2021-04-09T16:46:51.7984220
"Ellipse",281,48.804321279188,101.50630252101,125.49737394958,2021-04-09T16:46:51.7984220,2021-04-09T16:46:51.7984220
"Ellipse",282,48.804321279188,122.39357218124,249.66385669125,2021-04-09T16:46:52.2897885,2021-04-09T16:46:52.2897885
"Ellipse",282,48.804321279188,101.52941176471,125.95535714286,2021-04-09T16:46:52.2897885,2021-04-09T16:46:52.2897885
"Ellipse",283,48.804321279188,122.49104320337,249.80874604847,2021-04-09T16:46:52.7921625,2021-04-09T16:46:52.7921625
"Ellipse",283,48.804321279188,101.60031512605,125.20115546219,2021-04-09T16:46:52.7921625,2021-04-09T16:46:52.7921625
"Ellipse",284,48.804321279188,122.18440463646,249.35511064278,2021-04-09T16:46:53.2985399,2021-04-09T16:46:53.2985399
"Ellipse",284,48.804321279188,101.66491596639,125.42594537815,2021-04-09T16:46:53.2985399,2021-04-09T16:46:53.2985399
"Ellipse",285,48.804321279188,121.86248682824,250.26765015806,2021-04-09T16:46:53.8019150,2021-04-09T16:46:53.8019150
"Ellipse",285,48.804321279188,101.48056722689,125.64705882353,2021-04-09T16:46:53.8019150,2021-04-09T16:46:53.8019150
"Ellipse",286,48.804321279188,122.26238145416,249.87671232877,2021-04-09T16:46:54.3002864,2021-04-09T16:46:54.3002864
"Ellipse",286,48.804321279188,101.64758403361,125.81985294118,2021-04-09T16:46:54.3002864,2021-04-09T16:46:54.3002864
"Ellipse",287,48.804321279188,122.18282402529,249.96101159115,2021-04-09T16:46:54.7946548,2021-04-09T16:46:54.7946548
"Ellipse",287,48.804321279188,101.77941176471,125.51628151261,2021-04-09T16:46:54.7946548,2021-04-09T16:46:54.7946548
"Ellipse",288,48.804321279188,122.08956796628,249.75605900948,2021-04-09T16:46:55.2980299,2021-04-09T16:46:55.2980299
"Ellipse",288,48.804321279188,101.5031512605,125.52205882353,2021-04-09T16:46:55.2980299,2021-04-09T16:46:55.2980299
"Ellipse",289,48.804321279188,121.97102212856,249.74973656481,2021-04-09T16:46:55.8004042,2021-04-09T16:46:55.8004042
"Ellipse",289,48.804321279188,101.48949579832,125.40231092437,2021-04-09T16:46:55.8004042,2021-04-09T16:46:55.8004042
"Ellipse",290,48.804321279188,122.10063224447,248.18335089568,2021-04-09T16:46:56.2987756,2021-04-09T16:46:56.2987756
"Ellipse",290,48.804321279188,101.83350840336,125.4768907563,2021-04-09T16:46:56.2987756,2021-04-09T16:46:56.2987756
"Ellipse",291,48.804321279188,121.81875658588,248.87355110643,2021-04-09T16:46:56.7981478,2021-04-09T16:46:56.7981478
"Ellipse",291,48.804321279188,101.46113445378,125.34768907563,2021-04-09T16:46:56.7981478,2021-04-09T16:46:56.7981478
"Ellipse",292,48.804321279188,122.17017913593,249.1248682824,2021-04-09T16:46:57.2965191,2021-04-09T16:46:57.2965191
"Ellipse",292,48.804321279188,101.59611344538,125.70168067227,2021-04-09T16:46:57.2965191,2021-04-09T16:46:57.2965191
"Ellipse",293,48.804321279188,122.12328767123,248.98893572181,2021-04-09T16:46:57.7988935,2021-04-09T16:46:57.7988935
"Ellipse",293,48.804321279188,101.63235294118,125.41964285714,2021-04-09T16:46:57.7988935,2021-04-09T16:46:57.7988935
"Ellipse",294,48.804321279188,122.2708113804,248.46628029505,2021-04-09T16:46:58.2992664,2021-04-09T16:46:58.2992664
"Ellipse",294,48.804321279188,101.63340336135,125.53256302521,2021-04-09T16:46:58.2992664,2021-04-09T16:46:58.2992664
"Ellipse",295,48.804321279188,122.06427818757,247.34615384615,2021-04-09T16:46:58.7976378,2021-04-09T16:46:58.7976378
"Ellipse",295,48.804321279188,101.55409663866,125.30987394958,2021-04-09T16:46:58.7976378,2021-04-09T16:46:58.7976378
"Ellipse",296,48.804321279188,121.78451001054,247.5416227608,2021-04-09T16:46:59.3010129,2021-04-09T16:46:59.3010129
"Ellipse",296,48.804321279188,101.67699579832,125.47531512605,2021-04-09T16:46:59.3010129,2021-04-09T16:46:59.3010129
"Ellipse",297,48.804321279188,122.02423603794,247.25553213909,2021-04-09T16:46:59.7993843,2021-04-09T16:46:59.7993843
"Ellipse",297,48.804321279188,101.52468487395,125.29884453782,2021-04-09T16:46:59.7993843,2021-04-09T16:46:59.7993843
"Ellipse",298,48.804321279188,121.80821917808,248.05110642782,2021-04-09T16:47:00.2977556,2021-04-09T16:47:00.2977556
"Ellipse",298,48.804321279188,101.57825630252,125.39443277311,2021-04-09T16:47:00.2977556,2021-04-09T16:47:00.2977556
"Ellipse",299,48.804321279188,122.00474183351,247.93361433088,2021-04-09T16:47:00.7951263,2021-04-09T16:47:00.7951263
"Ellipse",299,48.804321279188,101.59401260504,125.37657563025,2021-04-09T16:47:00.7951263,2021-04-09T16:47:00.7951263
"Ellipse",300,48.804321279188,122.14225500527,247.92255005269,2021-04-09T16:47:01.2904954,2021-04-09T16:47:01.2904954
"Ellipse",300,48.804321279188,101.65651260504,125.1481092437,2021-04-09T16:47:01.2904954,2021-04-09T16:47:01.2904954
"Ellipse",301,48.804321279188,121.89936775553,247.67597471022,2021-04-09T16:47:01.7968731,2021-04-09T16:47:01.7968731
"Ellipse",301,48.804321279188,101.56985294118,125.35766806723,2021-04-09T16:47:01.7968731,2021-04-09T16:47:01.7968731
"Ellipse",302,48.804321279188,122.05795574289,246.86090621707,2021-04-09T16:47:02.2962452,2021-04-09T16:47:02.2962452
"Ellipse",302,48.804321279188,101.56932773109,125.12972689076,2021-04-09T16:47:02.2962452,2021-04-09T16:47:02.2962452
"Ellipse",303,48.804321279188,121.58482613277,247.19230769231,2021-04-09T16:47:02.7986193,2021-04-09T16:47:02.7986193
"Ellipse",303,48.804321279188,101.66176470588,125.41334033613,2021-04-09T16:47:02.7986193,2021-04-09T16:47:02.7986193
"Ellipse",304,48.804321279188,121.30031612223,246.3387776607,2021-04-09T16:47:03.2939884,2021-04-09T16:47:03.2939884
"Ellipse",304,48.804321279188,101.8387605042,125.23897058824,2021-04-09T16:47:03.2939884,2021-04-09T16:47:03.2939884
"Ellipse",305,48.804321279188,121.10257759074,241.65544450289,2021-04-09T16:47:03.7973635,2021-04-09T16:47:03.7973635
"Ellipse",305,48.804321279188,101.55567226891,125.11397058824,2021-04-09T16:47:03.7973635,2021-04-09T16:47:03.7973635
"Ellipse",306,48.804321279188,120.99894792215,242.15202524987,2021-04-09T16:47:04.2907312,2021-04-09T16:47:04.2907312
"Ellipse",306,48.804321279188,101.59086134454,125.12447478992,2021-04-09T16:47:04.2907312,2021-04-09T16:47:04.2907312
"Ellipse",307,48.804321279188,121.15675960021,244.59442398738,2021-04-09T16:47:04.7951070,2021-04-09T16:47:04.7951070
"Ellipse",307,48.804321279188,101.8125,125.52205882353,2021-04-09T16:47:04.7951070,2021-04-09T16:47:04.7951070
"Ellipse",308,48.804321279188,121.16622830089,244.22461862178,2021-04-09T16:47:05.2944792,2021-04-09T16:47:05.2944792
"Ellipse",308,48.804321279188,101.54149159664,125.27678571429,2021-04-09T16:47:05.2944792,2021-04-09T16:47:05.2944792
"Ellipse",309,48.804321279188,121.3345607575,244.81641241452,2021-04-09T16:47:05.7998558,2021-04-09T16:47:05.7998558
"Ellipse",309,48.804321279188,101.73529411765,125.34506302521,2021-04-09T16:47:05.7998558,2021-04-09T16:47:05.7998558
"Ellipse",310,48.804321279188,121.17569700158,244.5165702262,2021-04-09T16:47:06.2952249,2021-04-09T16:47:06.2952249
"Ellipse",310,48.804321279188,101.76838235294,124.86081932773,2021-04-09T16:47:06.2952249,2021-04-09T16:47:06.2952249
"Ellipse",311,48.804321279188,120.84902682799,244.21672803788,2021-04-09T16:47:06.7905941,2021-04-09T16:47:06.7905941
"Ellipse",311,48.804321279188,101.54306722689,124.9968487395,2021-04-09T16:47:06.7905941,2021-04-09T16:47:06.7905941
"Ellipse",312,48.804321279188,121.45344555497,245.22935297212,2021-04-09T16:47:07.2989729,2021-04-09T16:47:07.2989729
"Ellipse",312,48.804321279188,101.71481092437,125.08508403361,2021-04-09T16:47:07.2989729,2021-04-09T16:47:07.2989729
"Ellipse",313,48.804321279188,121.32667017359,244.37559179379,2021-04-09T16:47:07.7983457,2021-04-09T16:47:07.7983457
"Ellipse",313,48.804321279188,101.66071428571,124.86974789916,2021-04-09T16:47:07.7983457,2021-04-09T16:47:07.7983457
"Ellipse",314,48.804321279188,121.29879011047,244.73750657549,2021-04-09T16:47:08.2857088,2021-04-09T16:47:08.2857088
"Ellipse",314,48.804321279188,101.6643907563,125.20745798319,2021-04-09T16:47:08.2857088,2021-04-09T16:47:08.2857088
"Ellipse",315,48.804321279188,121.49605470805,245.19936875329,2021-04-09T16:47:08.8020930,2021-04-09T16:47:08.8020930
"Ellipse",315,48.804321279188,101.70850840336,124.99159663866,2021-04-09T16:47:08.8020930,2021-04-09T16:47:08.8020930
"Ellipse",316,48.804321279188,121.50710152551,245.53971593898,2021-04-09T16:47:09.2954607,2021-04-09T16:47:09.2954607
"Ellipse",316,48.804321279188,101.70798319328,125.08193277311,2021-04-09T16:47:09.2954607,2021-04-09T16:47:09.2954607
"Ellipse",317,48.804321279188,122.13045765387,253.17832719621,2021-04-09T16:47:09.7998368,2021-04-09T16:47:09.7998368
"Ellipse",317,48.804321279188,101.64233193277,126.25157563025,2021-04-09T16:47:09.7998368,2021-04-09T16:47:09.7998368
"Ellipse",318,48.804321279188,122.80010520779,254.51551814834,2021-04-09T16:47:10.2972142,2021-04-09T16:47:10.2972142
"Ellipse",318,48.804321279188,101.63760504202,126.56985294118,2021-04-09T16:47:10.2972142,2021-04-09T16:47:10.2972142
"Ellipse",319,48.804321279188,122.52656496581,254.86165176223,2021-04-09T16:47:10.7925763,2021-04-09T16:47:10.7925763
"Ellipse",319,48.804321279188,101.56512605042,126.43487394958,2021-04-09T16:47:10.7925763,2021-04-09T16:47:10.7925763
"Ellipse",320,48.804321279188,122.05260389269,248.65439242504,2021-04-09T16:47:11.2999544,2021-04-09T16:47:11.2999544
"Ellipse",320,48.804321279188,101.72163865546,126.59033613445,2021-04-09T16:47:11.2999544,2021-04-09T16:47:11.2999544
"Ellipse",321,48.804321279188,122.01315097317,247.68122041031,2021-04-09T16:47:11.7973250,2021-04-09T16:47:11.7973250
"Ellipse",321,48.804321279188,101.68802521008,126.25157563025,2021-04-09T16:47:11.7973250,2021-04-09T16:47:11.7973250
"Ellipse",322,48.804321279188,122.30299842188,248.37822198843,2021-04-09T16:47:12.2976979,2021-04-09T16:47:12.2976979
"Ellipse",322,48.804321279188,101.64495798319,126.36134453782,2021-04-09T16:47:12.2976979,2021-04-09T16:47:12.2976979
"Ellipse",323,48.804321279188,122.70594423987,255.34718569174,2021-04-09T16:47:12.7930670,2021-04-09T16:47:12.7930670
"Ellipse",323,48.804321279188,101.62762605042,126.36607142857,2021-04-09T16:47:12.7930670,2021-04-09T16:47:12.7930670
"Ellipse",324,48.804321279188,122.91215149921,256.29037348764,2021-04-09T16:47:13.3004451,2021-04-09T16:47:13.3004451
"Ellipse",324,48.804321279188,101.56144957983,126.74422268908,2021-04-09T16:47:13.3004451,2021-04-09T16:47:13.3004451
"Ellipse",325,48.804321279188,122.55286691215,255.01578116781,2021-04-09T16:47:13.7978158,2021-04-09T16:47:13.7978158
"Ellipse",325,48.804321279188,101.66071428571,126.68014705882,2021-04-09T16:47:13.7978158,2021-04-09T16:47:13.7978158
"Ellipse",326,48.804321279188,122.74802735402,255.52814308259,2021-04-09T16:47:14.2941857,2021-04-09T16:47:14.2941857
"Ellipse",326,48.804321279188,101.5856092437,126.50367647059,2021-04-09T16:47:14.2941857,2021-04-09T16:47:14.2941857
"Ellipse",327,48.804321279188,122.43661230931,255.65544450289,2021-04-09T16:47:14.7885541,2021-04-09T16:47:14.7885541
"Ellipse",327,48.804321279188,101.56092436975,126.51470588235,2021-04-09T16:47:14.7885541,2021-04-09T16:47:14.7885541
"Ellipse",328,48.804321279188,122.532351394,254.56812204103,2021-04-09T16:47:15.2979337,2021-04-09T16:47:15.2979337
"Ellipse",328,48.804321279188,101.32930672269,126.3487394958,2021-04-09T16:47:15.2979337,2021-04-09T16:47:15.2979337
"Ellipse",329,48.804321279188,122.48711204629,255.02472382956,2021-04-09T16:47:15.7993073,2021-04-09T16:47:15.7993073
"Ellipse",329,48.804321279188,101.68487394958,126.39968487395,2021-04-09T16:47:15.7993073,2021-04-09T16:47:15.7993073
"Ellipse",330,48.804321279188,122.58653340347,255.17201472909,2021-04-09T16:47:16.2986794,2021-04-09T16:47:16.2986794
"Ellipse",330,48.804321279188,101.78308823529,126.60294117647,2021-04-09T16:47:16.2986794,2021-04-09T16:47:16.2986794
"Ellipse",331,48.804321279188,122.62125197265,254.78485007891,2021-04-09T16:47:16.7960500,2021-04-09T16:47:16.7960500
"Ellipse",331,48.804321279188,101.6775210084,126.64443277311,2021-04-09T16:47:16.7960500,2021-04-09T16:47:16.7960500
"Ellipse",332,48.804321279188,122.51920042083,254.94897422409,2021-04-09T16:47:17.2944214,2021-04-09T16:47:17.2944214
"Ellipse",332,48.804321279188,101.68172268908,126.32090336135,2021-04-09T16:47:17.2944214,2021-04-09T16:47:17.2944214
"Ellipse",333,48.804321279188,122.59652814308,254.47027880063,2021-04-09T16:47:17.7957950,2021-04-09T16:47:17.7957950
"Ellipse",333,48.804321279188,101.52888655462,126.54674369748,2021-04-09T16:47:17.7957950,2021-04-09T16:47:17.7957950
"Ellipse",334,48.804321279188,122.57127827459,253.96791162546,2021-04-09T16:47:18.2961679,2021-04-09T16:47:18.2961679
"Ellipse",334,48.804321279188,101.75840336135,126.58823529412,2021-04-09T16:47:18.2961679,2021-04-09T16:47:18.2961679
"Ellipse",335,48.804321279188,122.39558127301,254.36244082062,2021-04-09T16:47:18.7975415,2021-04-09T16:47:18.7975415
"Ellipse",335,48.804321279188,101.69800420168,126.89180672269,2021-04-09T16:47:18.7975415,2021-04-09T16:47:18.7975415
"Ellipse",336,48.804321279188,122.73750657549,255.09626512362,2021-04-09T16:47:19.2929107,2021-04-09T16:47:19.2929107
"Ellipse",336,48.804321279188,101.63550420168,126.93644957983,2021-04-09T16:47:19.2929107,2021-04-09T16:47:19.2929107
"Ellipse",337,48.804321279188,122.3345607575,255.07574960547,2021-04-09T16:47:19.7952850,2021-04-09T16:47:19.7952850
"Ellipse",337,48.804321279188,101.80042016807,126.42699579832,2021-04-09T16:47:19.7952850,2021-04-09T16:47:19.7952850
"Ellipse",338,48.804321279188,122.45975802209,254.51499210942,2021-04-09T16:47:20.3006616,2021-04-09T16:47:20.3006616
"Ellipse",338,48.804321279188,101.68329831933,126.66701680672,2021-04-09T16:47:20.3006616,2021-04-09T16:47:20.3006616
"Ellipse",339,48.804321279188,122.25432616675,252.93707393812,2021-04-09T16:47:20.7900263,2021-04-09T16:47:20.7900263
"Ellipse",339,48.804321279188,101.78046218487,126.42804621849,2021-04-09T16:47:20.7900263,2021-04-09T16:47:20.7900263
"Ellipse",340,48.804321279188,121.55112742528,247.21499737808,2021-04-09T16:47:21.2994059,2021-04-09T16:47:21.2994059
"Ellipse",340,48.804321279188,101.53151260504,125.79149159664,2021-04-09T16:47:21.2994059,2021-04-09T16:47:21.2994059
"Ellipse",341,48.804321279188,121.42265338228,247.70791819612,2021-04-09T16:47:21.7987780,2021-04-09T16:47:21.7987780
"Ellipse",341,48.804321279188,101.59716386555,125.68960084034,2021-04-09T16:47:21.7987780,2021-04-09T16:47:21.7987780
"Ellipse",342,48.804321279188,122.13791295228,250.61510225485,2021-04-09T16:47:22.2981502,2021-04-09T16:47:22.2981502
"Ellipse",342,48.804321279188,101.67542016807,125.96008403361,2021-04-09T16:47:22.2981502,2021-04-09T16:47:22.2981502
"Ellipse",343,48.804321279188,121.54168851599,246.56476140535,2021-04-09T16:47:22.7965215,2021-04-09T16:47:22.7965215
"Ellipse",343,48.804321279188,101.69170168067,125.49842436975,2021-04-09T16:47:22.7965215,2021-04-09T16:47:22.7965215
"Ellipse",344,48.804321279188,121.4892501311,247.14315679077,2021-04-09T16:47:23.2958937,2021-04-09T16:47:23.2958937
"Ellipse",344,48.804321279188,101.55829831933,125.4837184874,2021-04-09T16:47:23.2958937,2021-04-09T16:47:23.2958937
"Ellipse",345,48.804321279188,121.72207656004,249.67330886209,2021-04-09T16:47:23.7972673,2021-04-09T16:47:23.7972673
"Ellipse",345,48.804321279188,101.61974789916,126.17962184874,2021-04-09T16:47:23.7972673,2021-04-09T16:47:23.7972673
"Ellipse",346,48.804321279188,122.02254850551,248.91190351337,2021-04-09T16:47:24.2916357,2021-04-09T16:47:24.2916357
"Ellipse",346,48.804321279188,101.70850840336,126.11974789916,2021-04-09T16:47:24.2916357,2021-04-09T16:47:24.2916357
"Ellipse",347,48.804321279188,121.56476140535,247.99056109072,2021-04-09T16:47:24.7980130,2021-04-09T16:47:24.7980130
"Ellipse",347,48.804321279188,101.52468487395,125.54831932773,2021-04-09T16:47:24.7980130,2021-04-09T16:47:24.7980130
"Ellipse",348,48.804321279188,121.50970110121,246.56266386995,2021-04-09T16:47:25.3013882,2021-04-09T16:47:25.3013882
"Ellipse",348,48.804321279188,101.72058823529,125.4900210084,2021-04-09T16:47:25.3013882,2021-04-09T16:47:25.3013882
"Ellipse",349,48.804321279188,122.29837441007,251.42579968537,2021-04-09T16:47:25.7997595,2021-04-09T16:47:25.7997595
"Ellipse",349,48.804321279188,101.51838235294,126.09611344538,2021-04-09T16:47:25.7997595,2021-04-09T16:47:25.7997595
"Ellipse",350,48.804321279188,122.5374934452,254.01520713162,2021-04-09T16:47:26.2901250,2021-04-09T16:47:26.2901250
"Ellipse",350,48.804321279188,101.85241596639,126.67962184874,2021-04-09T16:47:26.2901250,2021-04-09T16:47:26.2901250
"Ellipse",351,48.804321279188,122.37965390666,253.88096486628,2021-04-09T16:47:26.7985038,2021-04-09T16:47:26.7985038
"Ellipse",351,48.804321279188,101.60556722689,126.63445378151,2021-04-09T16:47:26.7985038,2021-04-09T16:47:26.7985038
"Ellipse",352,48.804321279188,121.52857891977,246.06869428422,2021-04-09T16:47:27.2988767,2021-04-09T16:47:27.2988767
"Ellipse",352,48.804321279188,101.66071428571,125.20535714286,2021-04-09T16:47:27.2988767,2021-04-09T16:47:27.2988767
"Ellipse",353,48.804321279188,121.69847928684,247.77399056109,2021-04-09T16:47:27.7932451,2021-04-09T16:47:27.7932451
"Ellipse",353,48.804321279188,101.73529411765,126.06460084034,2021-04-09T16:47:27.7932451,2021-04-09T16:47:27.7932451
"Ellipse",354,48.804321279188,121.54483481909,247.12899842685,2021-04-09T16:47:28.3006232,2021-04-09T16:47:28.3006232
"Ellipse",354,48.804321279188,101.48949579832,125.42699579832,2021-04-09T16:47:28.3006232,2021-04-09T16:47:28.3006232
"Ellipse",355,48.804321279188,121.64918720503,247.75301520713,2021-04-09T16:47:28.8029972,2021-04-09T16:47:28.8029972
"Ellipse",355,48.804321279188,101.69695378151,125.90336134454,2021-04-09T16:47:28.8029972,2021-04-09T16:47:28.8029972
"Ellipse",356,48.804321279188,121.39538542213,246.47771368642,2021-04-09T16:47:29.2983667,2021-04-09T16:47:29.2983667
"Ellipse",356,48.804321279188,101.60084033613,125.31302521008,2021-04-09T16:47:29.2983667,2021-04-09T16:47:29.2983667
"Ellipse",357,48.804321279188,121.76402726796,249.2034609334,2021-04-09T16:47:29.7957373,2021-04-09T16:47:29.7957373
"Ellipse",357,48.804321279188,101.68382352941,125.66281512605,2021-04-09T16:47:29.7957373,2021-04-09T16:47:29.7957373
"Ellipse",358,48.804321279188,121.38070267436,247.82957524908,2021-04-09T16:47:30.3011129,2021-04-09T16:47:30.3011129
"Ellipse",358,48.804321279188,101.68014705882,125.85766806723,2021-04-09T16:47:30.3011129,2021-04-09T16:47:30.3011129
"Ellipse",359,48.804321279188,121.05977975878,245.72784478238,2021-04-09T16:47:30.7974918,2021-04-09T16:47:30.7974918
