Name::Name,23:40:26.3018257_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",202,31.344589883283,103.63306451613,151.92016129032,2021-04-09T16:12:14.1078869,2021-04-09T16:12:14.1078869
"Ellipse",203,31.344589883283,113.48899755501,214.92909535452,2021-04-09T16:12:14.6042568,2021-04-09T16:12:14.6042568
"Ellipse",203,31.344589883283,103.82258064516,152,2021-04-09T16:12:14.6042568,2021-04-09T16:12:14.6042568
"Ellipse",204,31.344589883283,113.28606356968,215.74164629177,2021-04-09T16:12:15.1206416,2021-04-09T16:12:15.1206416
"Ellipse",204,31.344589883283,103.85725806452,152.01048387097,2021-04-09T16:12:15.1206416,2021-04-09T16:12:15.1206416
"Ellipse",205,31.344589883283,113.43846780766,215.70823145884,2021-04-09T16:12:15.6180122,2021-04-09T16:12:15.6180122
"Ellipse",205,31.344589883283,103.70564516129,150.51209677419,2021-04-09T16:12:15.6180122,2021-04-09T16:12:15.6180122
"Ellipse",206,31.344589883283,113.74490627547,215.22982885086,2021-04-09T16:12:16.1193859,2021-04-09T16:12:16.1193859
"Ellipse",206,31.344589883283,103.77903225807,151.83870967742,2021-04-09T16:12:16.1193859,2021-04-09T16:12:16.1193859
"Ellipse",207,31.344589883283,113.60391198044,215.59005704972,2021-04-09T16:12:16.6157558,2021-04-09T16:12:16.6157558
"Ellipse",207,31.344589883283,103.73870967742,151.55,2021-04-09T16:12:16.6157558,2021-04-09T16:12:16.6157558
"Ellipse",208,31.344589883283,113.40342298289,215.51915240424,2021-04-09T16:12:17.1051204,2021-04-09T16:12:17.1051204
"Ellipse",208,31.344589883283,103.87177419355,151.77016129032,2021-04-09T16:12:17.1051204,2021-04-09T16:12:17.1051204
"Ellipse",209,31.344589883283,113.27546862266,215.29176854116,2021-04-09T16:12:17.6154991,2021-04-09T16:12:17.6154991
"Ellipse",209,31.344589883283,103.55161290323,151.61693548387,2021-04-09T16:12:17.6154991,2021-04-09T16:12:17.6154991
"Ellipse",210,31.344589883283,113.28280358598,215.33903830481,2021-04-09T16:12:18.1178751,2021-04-09T16:12:18.1178751
"Ellipse",210,31.344589883283,103.71129032258,152.11129032258,2021-04-09T16:12:18.1178751,2021-04-09T16:12:18.1178751
"Ellipse",211,31.344589883283,113.24449877751,213.42787286064,2021-04-09T16:12:18.6042359,2021-04-09T16:12:18.6042359
"Ellipse",211,31.344589883283,103.59596774194,150.70161290323,2021-04-09T16:12:18.6042359,2021-04-09T16:12:18.6042359
"Ellipse",212,31.344589883283,113.28035859821,213.66503667482,2021-04-09T16:12:19.1096126,2021-04-09T16:12:19.1096126
"Ellipse",212,31.344589883283,103.58387096774,150.62096774194,2021-04-09T16:12:19.1096126,2021-04-09T16:12:19.1096126
"Ellipse",213,31.344589883283,112.88101059495,212.64384678077,2021-04-09T16:12:19.6159899,2021-04-09T16:12:19.6159899
"Ellipse",213,31.344589883283,103.53064516129,150.78709677419,2021-04-09T16:12:19.6159899,2021-04-09T16:12:19.6159899
"Ellipse",214,31.344589883283,112.78076609617,213.1271393643,2021-04-09T16:12:20.1173651,2021-04-09T16:12:20.1173651
"Ellipse",214,31.344589883283,103.58306451613,150.83064516129,2021-04-09T16:12:20.1173651,2021-04-09T16:12:20.1173651
"Ellipse",215,31.344589883283,112.86552567237,212.80603096985,2021-04-09T16:12:20.6187371,2021-04-09T16:12:20.6187371
"Ellipse",215,31.344589883283,103.67419354839,150.6564516129,2021-04-09T16:12:20.6187371,2021-04-09T16:12:20.6187371
"Ellipse",216,31.344589883283,113.20863895681,212.56153219234,2021-04-09T16:12:21.1161094,2021-04-09T16:12:21.1161094
"Ellipse",216,31.344589883283,103.60887096774,150.80887096774,2021-04-09T16:12:21.1161094,2021-04-09T16:12:21.1161094
"Ellipse",217,31.344589883283,112.79299103505,212.68622656887,2021-04-09T16:12:21.6184821,2021-04-09T16:12:21.6184821
"Ellipse",217,31.344589883283,103.78467741936,150.33951612903,2021-04-09T16:12:21.6184821,2021-04-09T16:12:21.6184821
"Ellipse",218,31.344589883283,113.03341483293,212.98533007335,2021-04-09T16:12:22.1198574,2021-04-09T16:12:22.1198574
"Ellipse",218,31.344589883283,103.78467741936,150.53629032258,2021-04-09T16:12:22.1198574,2021-04-09T16:12:22.1198574
"Ellipse",219,31.344589883283,112.8663406683,212.73757131214,2021-04-09T16:12:22.6072189,2021-04-09T16:12:22.6072189
"Ellipse",219,31.344589883283,103.61612903226,150.83306451613,2021-04-09T16:12:22.6072189,2021-04-09T16:12:22.6072189
"Ellipse",220,31.344589883283,112.8207008965,212.0032599837,2021-04-09T16:12:23.1155997,2021-04-09T16:12:23.1155997
"Ellipse",220,31.344589883283,103.66129032258,150.12338709677,2021-04-09T16:12:23.1155997,2021-04-09T16:12:23.1155997
"Ellipse",221,31.344589883283,112.72208638957,211.87367563162,2021-04-09T16:12:23.6189745,2021-04-09T16:12:23.6189745
"Ellipse",221,31.344589883283,103.525,150.72661290323,2021-04-09T16:12:23.6189745,2021-04-09T16:12:23.6189745
"Ellipse",222,31.344589883283,113.12632436838,212.21678891606,2021-04-09T16:12:24.1163451,2021-04-09T16:12:24.1163451
"Ellipse",222,31.344589883283,103.55161290323,150.11532258065,2021-04-09T16:12:24.1163451,2021-04-09T16:12:24.1163451
"Ellipse",223,31.344589883283,112.97473512632,211.9380603097,2021-04-09T16:12:24.6177188,2021-04-09T16:12:24.6177188
"Ellipse",223,31.344589883283,103.69112903226,150.19838709677,2021-04-09T16:12:24.6177188,2021-04-09T16:12:24.6177188
"Ellipse",224,31.344589883283,112.86145069275,212.45965770171,2021-04-09T16:12:25.1060827,2021-04-09T16:12:25.1060827
"Ellipse",224,31.344589883283,103.56935483871,150.81693548387,2021-04-09T16:12:25.1060827,2021-04-09T16:12:25.1060827
"Ellipse",225,31.344589883283,112.53300733496,212.0880195599,2021-04-09T16:12:25.6184648,2021-04-09T16:12:25.6184648
"Ellipse",225,31.344589883283,103.69919354839,150.50241935484,2021-04-09T16:12:25.6184648,2021-04-09T16:12:25.6184648
"Ellipse",226,31.344589883283,113.130399348,212.29258353708,2021-04-09T16:12:26.1178366,2021-04-09T16:12:26.1178366
"Ellipse",226,31.344589883283,103.47741935484,150.28387096774,2021-04-09T16:12:26.1178366,2021-04-09T16:12:26.1178366
"Ellipse",227,31.344589883283,112.87123064385,211.7815810921,2021-04-09T16:12:26.6072000,2021-04-09T16:12:26.6072000
"Ellipse",227,31.344589883283,103.59838709677,150.30161290323,2021-04-09T16:12:26.6072000,2021-04-09T16:12:26.6072000
"Ellipse",228,31.344589883283,113.0228198859,212.40749796251,2021-04-09T16:12:27.1065734,2021-04-09T16:12:27.1065734
"Ellipse",228,31.344589883283,103.71209677419,150.21451612903,2021-04-09T16:12:27.1065734,2021-04-09T16:12:27.1065734
"Ellipse",229,31.344589883283,112.90953545232,211.51589242054,2021-04-09T16:12:27.6069463,2021-04-09T16:12:27.6069463
"Ellipse",229,31.344589883283,103.64112903226,150.12338709677,2021-04-09T16:12:27.6069463,2021-04-09T16:12:27.6069463
"Ellipse",230,31.344589883283,112.82233088835,211.01711491443,2021-04-09T16:12:28.1053177,2021-04-09T16:12:28.1053177
"Ellipse",230,31.344589883283,103.60080645161,151.00806451613,2021-04-09T16:12:28.1053177,2021-04-09T16:12:28.1053177
"Ellipse",231,31.344589883283,112.68704156479,211.56234718826,2021-04-09T16:12:28.6156980,2021-04-09T16:12:28.6156980
"Ellipse",231,31.344589883283,103.63306451613,150.22096774194,2021-04-09T16:12:28.6156980,2021-04-09T16:12:28.6156980
"Ellipse",232,31.344589883283,112.78647106765,211.10024449878,2021-04-09T16:12:29.1170716,2021-04-09T16:12:29.1170716
"Ellipse",232,31.344589883283,103.51693548387,150.21290322581,2021-04-09T16:12:29.1170716,2021-04-09T16:12:29.1170716
"Ellipse",233,31.344589883283,112.82640586797,211.60228198859,2021-04-09T16:12:29.6054356,2021-04-09T16:12:29.6054356
"Ellipse",233,31.344589883283,103.41693548387,150.40806451613,2021-04-09T16:12:29.6054356,2021-04-09T16:12:29.6054356
"Ellipse",234,31.344589883283,112.79217603912,211.16707416463,2021-04-09T16:12:30.1068092,2021-04-09T16:12:30.1068092
"Ellipse",234,31.344589883283,103.5435483871,150.05241935484,2021-04-09T16:12:30.1068092,2021-04-09T16:12:30.1068092
"Ellipse",235,31.344589883283,112.90138549307,211.1238793806,2021-04-09T16:12:30.6181903,2021-04-09T16:12:30.6181903
"Ellipse",235,31.344589883283,103.77338709677,150.32016129032,2021-04-09T16:12:30.6181903,2021-04-09T16:12:30.6181903
"Ellipse",236,31.344589883283,112.83211083945,210.66503667482,2021-04-09T16:12:31.1175637,2021-04-09T16:12:31.1175637
"Ellipse",236,31.344589883283,103.49274193548,150.18790322581,2021-04-09T16:12:31.1175637,2021-04-09T16:12:31.1175637
"Ellipse",237,31.344589883283,112.32273838631,210.65770171149,2021-04-09T16:12:31.6179353,2021-04-09T16:12:31.6179353
"Ellipse",237,31.344589883283,103.38709677419,149.70887096774,2021-04-09T16:12:31.6179353,2021-04-09T16:12:31.6179353
"Ellipse",238,31.344589883283,112.96821515892,211.99185004075,2021-04-09T16:12:32.1163066,2021-04-09T16:12:32.1163066
"Ellipse",238,31.344589883283,103.57016129032,149.90564516129,2021-04-09T16:12:32.1163066,2021-04-09T16:12:32.1163066
"Ellipse",239,31.344589883283,112.62510187449,210.48899755501,2021-04-09T16:12:32.6176803,2021-04-09T16:12:32.6176803
"Ellipse",239,31.344589883283,103.33870967742,149.49274193548,2021-04-09T16:12:32.6176803,2021-04-09T16:12:32.6176803
"Ellipse",240,31.344589883283,112.48410757946,210.98288508558,2021-04-09T16:12:33.1170524,2021-04-09T16:12:33.1170524
"Ellipse",240,31.344589883283,103.32903225807,149.75967741936,2021-04-09T16:12:33.1170524,2021-04-09T16:12:33.1170524
"Ellipse",241,31.344589883283,113.19885900571,213.90057049715,2021-04-09T16:12:33.6164245,2021-04-09T16:12:33.6164245
"Ellipse",241,31.344589883283,103.64193548387,151.18548387097,2021-04-09T16:12:33.6164245,2021-04-09T16:12:33.6164245
"Ellipse",242,31.344589883283,113.33822330888,215.38060309699,2021-04-09T16:12:34.1197980,2021-04-09T16:12:34.1197980
"Ellipse",242,31.344589883283,103.84677419355,152.08548387097,2021-04-09T16:12:34.1197980,2021-04-09T16:12:34.1197980
"Ellipse",243,31.344589883283,113.42868785656,215.58516707417,2021-04-09T16:12:34.6051613,2021-04-09T16:12:34.6051613
"Ellipse",243,31.344589883283,103.62016129032,152.04596774194,2021-04-09T16:12:34.6051613,2021-04-09T16:12:34.6051613
"Ellipse",244,31.344589883283,113.33659331703,215.36430317848,2021-04-09T16:12:35.1055326,2021-04-09T16:12:35.1055326
"Ellipse",244,31.344589883283,103.65080645161,152.09838709677,2021-04-09T16:12:35.1055326,2021-04-09T16:12:35.1055326
"Ellipse",245,31.344589883283,113.12469437653,216.65444172779,2021-04-09T16:12:35.6189168,2021-04-09T16:12:35.6189168
"Ellipse",245,31.344589883283,103.57822580645,152.12096774194,2021-04-09T16:12:35.6189168,2021-04-09T16:12:35.6189168
"Ellipse",246,31.344589883283,113.19070904646,215.16462917685,2021-04-09T16:12:36.1202888,2021-04-09T16:12:36.1202888
"Ellipse",246,31.344589883283,103.75483870968,152.39838709677,2021-04-09T16:12:36.1202888,2021-04-09T16:12:36.1202888
"Ellipse",247,31.344589883283,113.52730236349,215.09372453138,2021-04-09T16:12:36.6176610,2021-04-09T16:12:36.6176610
"Ellipse",247,31.344589883283,103.50161290323,151.70967741936,2021-04-09T16:12:36.6176610,2021-04-09T16:12:36.6176610
"Ellipse",248,31.344589883283,113.33414832926,214.8011409943,2021-04-09T16:12:37.1090281,2021-04-09T16:12:37.1090281
"Ellipse",248,31.344589883283,103.75967741936,151.96370967742,2021-04-09T16:12:37.1090281,2021-04-09T16:12:37.1090281
"Ellipse",249,31.344589883283,113.74572127139,214.03341483293,2021-04-09T16:12:37.6174060,2021-04-09T16:12:37.6174060
"Ellipse",249,31.344589883283,103.83467741936,152.00806451613,2021-04-09T16:12:37.6174060,2021-04-09T16:12:37.6174060
"Ellipse",250,31.344589883283,113.13528932355,214.55582722086,2021-04-09T16:12:38.1197804,2021-04-09T16:12:38.1197804
"Ellipse",250,31.344589883283,103.75483870968,151.14677419355,2021-04-09T16:12:38.1197804,2021-04-09T16:12:38.1197804
"Ellipse",251,31.344589883283,113.10350448248,214.55827220864,2021-04-09T16:12:38.6161503,2021-04-09T16:12:38.6161503
"Ellipse",251,31.344589883283,103.81532258065,152.1185483871,2021-04-09T16:12:38.6161503,2021-04-09T16:12:38.6161503
"Ellipse",252,31.344589883283,112.99837000815,214.41564792176,2021-04-09T16:12:39.1165231,2021-04-09T16:12:39.1165231
"Ellipse",252,31.344589883283,103.68548387097,151.67338709677,2021-04-09T16:12:39.1165231,2021-04-09T16:12:39.1165231
"Ellipse",253,31.344589883283,113.53545232274,213.89731051345,2021-04-09T16:12:39.6168960,2021-04-09T16:12:39.6168960
"Ellipse",253,31.344589883283,103.79112903226,151.72419354839,2021-04-09T16:12:39.6168960,2021-04-09T16:12:39.6168960
"Ellipse",254,31.344589883283,112.93561532192,214.0097799511,2021-04-09T16:12:40.1182696,2021-04-09T16:12:40.1182696
"Ellipse",254,31.344589883283,103.78306451613,151.71532258065,2021-04-09T16:12:40.1182696,2021-04-09T16:12:40.1182696
"Ellipse",255,31.344589883283,113.0586797066,214.29095354523,2021-04-09T16:12:40.6176418,2021-04-09T16:12:40.6176418
"Ellipse",255,31.344589883283,103.48709677419,151.56048387097,2021-04-09T16:12:40.6176418,2021-04-09T16:12:40.6176418
"Ellipse",256,31.344589883283,113.31051344743,214.24042379788,2021-04-09T16:12:41.1080072,2021-04-09T16:12:41.1080072
"Ellipse",256,31.344589883283,103.6685483871,151.21693548387,2021-04-09T16:12:41.1080072,2021-04-09T16:12:41.1080072
"Ellipse",257,31.344589883283,112.79706601467,213.9315403423,2021-04-09T16:12:41.6153853,2021-04-09T16:12:41.6153853
"Ellipse",257,31.344589883283,103.45241935484,151.82096774194,2021-04-09T16:12:41.6153853,2021-04-09T16:12:41.6153853
"Ellipse",258,31.344589883283,113.46047269764,213.81336593317,2021-04-09T16:12:42.1057507,2021-04-09T16:12:42.1057507
"Ellipse",258,31.344589883283,103.72741935484,152.05564516129,2021-04-09T16:12:42.1057507,2021-04-09T16:12:42.1057507
"Ellipse",259,31.344589883283,112.96903015485,213.22493887531,2021-04-09T16:12:42.6181328,2021-04-09T16:12:42.6181328
"Ellipse",259,31.344589883283,103.61048387097,151.68629032258,2021-04-09T16:12:42.6181328,2021-04-09T16:12:42.6181328
"Ellipse",260,31.344589883283,112.99918500408,213.41401792991,2021-04-09T16:12:43.1074972,2021-04-09T16:12:43.1074972
"Ellipse",260,31.344589883283,103.57016129032,151.61451612903,2021-04-09T16:12:43.1074972,2021-04-09T16:12:43.1074972
"Ellipse",261,31.344589883283,113.06601466993,213.35533822331,2021-04-09T16:12:43.6078701,2021-04-09T16:12:43.6078701
"Ellipse",261,31.344589883283,103.60322580645,151.74274193548,2021-04-09T16:12:43.6078701,2021-04-09T16:12:43.6078701
"Ellipse",262,31.344589883283,112.86226568867,214.23634881826,2021-04-09T16:12:44.1182504,2021-04-09T16:12:44.1182504
"Ellipse",262,31.344589883283,103.51129032258,151.65967741936,2021-04-09T16:12:44.1182504,2021-04-09T16:12:44.1182504
"Ellipse",263,31.344589883283,112.88671556642,212.41890790546,2021-04-09T16:12:44.6166218,2021-04-09T16:12:44.6166218
"Ellipse",263,31.344589883283,103.40967741936,151.38064516129,2021-04-09T16:12:44.6166218,2021-04-09T16:12:44.6166218
"Ellipse",264,31.344589883283,112.50285248574,211.07986960065,2021-04-09T16:12:45.1179954,2021-04-09T16:12:45.1179954
"Ellipse",264,31.344589883283,103.60725806452,150.15403225807,2021-04-09T16:12:45.1179954,2021-04-09T16:12:45.1179954
"Ellipse",265,31.344589883283,112.27954360228,209.66340668297,2021-04-09T16:12:45.6173675,2021-04-09T16:12:45.6173675
"Ellipse",265,31.344589883283,103.85403225807,150.31612903226,2021-04-09T16:12:45.6173675,2021-04-09T16:12:45.6173675
"Ellipse",266,31.344589883283,112.52567237164,210.49144254279,2021-04-09T16:12:46.1177404,2021-04-09T16:12:46.1177404
"Ellipse",266,31.344589883283,103.51209677419,149.95322580645,2021-04-09T16:12:46.1177404,2021-04-09T16:12:46.1177404
"Ellipse",267,31.344589883283,112.73349633252,210.36674816626,2021-04-09T16:12:46.6201148,2021-04-09T16:12:46.6201148
"Ellipse",267,31.344589883283,103.35161290323,149.86048387097,2021-04-09T16:12:46.6201148,2021-04-09T16:12:46.6201148
"Ellipse",268,31.344589883283,112.34637326813,210.34066829666,2021-04-09T16:12:47.1154820,2021-04-09T16:12:47.1154820
"Ellipse",268,31.344589883283,103.4685483871,149.92096774194,2021-04-09T16:12:47.1154820,2021-04-09T16:12:47.1154820
"Ellipse",269,31.344589883283,112.32029339853,209.9967400163,2021-04-09T16:12:47.6208605,2021-04-09T16:12:47.6208605
"Ellipse",269,31.344589883283,103.42903225807,149.98467741936,2021-04-09T16:12:47.6208605,2021-04-09T16:12:47.6208605
"Ellipse",270,31.344589883283,112.30888345558,209.63243683782,2021-04-09T16:12:48.1042210,2021-04-09T16:12:48.1042210
"Ellipse",270,31.344589883283,103.45403225807,149.725,2021-04-09T16:12:48.1042210,2021-04-09T16:12:48.1042210
"Ellipse",271,31.344589883283,112.70741646292,208.79054604727,2021-04-09T16:12:48.6176033,2021-04-09T16:12:48.6176033
"Ellipse",271,31.344589883283,103.68629032258,150.08548387097,2021-04-09T16:12:48.6176033,2021-04-09T16:12:48.6176033
"Ellipse",272,31.344589883283,112.45395273024,209.35126324368,2021-04-09T16:12:49.1189769,2021-04-09T16:12:49.1189769
"Ellipse",272,31.344589883283,103.4185483871,149.69274193548,2021-04-09T16:12:49.1189769,2021-04-09T16:12:49.1189769
"Ellipse",273,31.344589883283,113.11572942135,214.46210268949,2021-04-09T16:12:49.6083400,2021-04-09T16:12:49.6083400
"Ellipse",273,31.344589883283,103.41693548387,151.92419354839,2021-04-09T16:12:49.6083400,2021-04-09T16:12:49.6083400
"Ellipse",274,31.344589883283,112.55175224124,213.26813365933,2021-04-09T16:12:50.1077137,2021-04-09T16:12:50.1077137
"Ellipse",274,31.344589883283,103.62661290323,151.9685483871,2021-04-09T16:12:50.1077137,2021-04-09T16:12:50.1077137
"Ellipse",275,31.344589883283,112.76039119804,212.69274653627,2021-04-09T16:12:50.6190932,2021-04-09T16:12:50.6190932
"Ellipse",275,31.344589883283,103.56209677419,151.30080645161,2021-04-09T16:12:50.6190932,2021-04-09T16:12:50.6190932
"Ellipse",276,31.344589883283,113.37489812551,213.0717196414,2021-04-09T16:12:51.1194677,2021-04-09T16:12:51.1194677
"Ellipse",276,31.344589883283,103.64919354839,150.97177419355,2021-04-09T16:12:51.1194677,2021-04-09T16:12:51.1194677
"Ellipse",277,31.344589883283,112.61206193969,212.55827220864,2021-04-09T16:12:51.6068292,2021-04-09T16:12:51.6068292
"Ellipse",277,31.344589883283,103.38306451613,151.01935483871,2021-04-09T16:12:51.6068292,2021-04-09T16:12:51.6068292
"Ellipse",278,31.344589883283,113.1140994295,212.59576202119,2021-04-09T16:12:52.1162104,2021-04-09T16:12:52.1162104
"Ellipse",278,31.344589883283,103.77338709677,151.03467741936,2021-04-09T16:12:52.1162104,2021-04-09T16:12:52.1162104
"Ellipse",279,31.344589883283,112.58109209454,213.03096984515,2021-04-09T16:12:52.6055735,2021-04-09T16:12:52.6055735
"Ellipse",279,31.344589883283,103.55564516129,151.10967741936,2021-04-09T16:12:52.6055735,2021-04-09T16:12:52.6055735
"Ellipse",280,31.344589883283,113.02118989405,211.91116544417,2021-04-09T16:12:53.1199584,2021-04-09T16:12:53.1199584
"Ellipse",280,31.344589883283,103.55564516129,150.9435483871,2021-04-09T16:12:53.1199584,2021-04-09T16:12:53.1199584
"Ellipse",281,31.344589883283,112.90953545232,212.59657701712,2021-04-09T16:12:53.6153275,2021-04-09T16:12:53.6153275
"Ellipse",281,31.344589883283,103.69274193548,151.17903225807,2021-04-09T16:12:53.6153275,2021-04-09T16:12:53.6153275
"Ellipse",282,31.344589883283,112.49144254279,209.93643031785,2021-04-09T16:12:54.1187027,2021-04-09T16:12:54.1187027
"Ellipse",282,31.344589883283,103.28790322581,149.75080645161,2021-04-09T16:12:54.1187027,2021-04-09T16:12:54.1187027
"Ellipse",283,31.344589883283,112.64955175224,208.87449062755,2021-04-09T16:12:54.6200763,2021-04-09T16:12:54.6200763
"Ellipse",283,31.344589883283,103.40403225807,149.44032258065,2021-04-09T16:12:54.6200763,2021-04-09T16:12:54.6200763
"Ellipse",284,31.344589883283,112.49470252649,209.57620211899,2021-04-09T16:12:55.1194484,2021-04-09T16:12:55.1194484
"Ellipse",284,31.344589883283,103.42177419355,149.60161290323,2021-04-09T16:12:55.1194484,2021-04-09T16:12:55.1194484
"Ellipse",285,31.344589883283,112.79869600652,213.72779136104,2021-04-09T16:12:55.6078123,2021-04-09T16:12:55.6078123
"Ellipse",285,31.344589883283,103.64032258065,152.03629032258,2021-04-09T16:12:55.6078123,2021-04-09T16:12:55.6078123
"Ellipse",286,31.344589883283,113.08964955175,213.71475142624,2021-04-09T16:12:56.1061837,2021-04-09T16:12:56.1061837
"Ellipse",286,31.344589883283,103.53064516129,152.09032258065,2021-04-09T16:12:56.1061837,2021-04-09T16:12:56.1061837
"Ellipse",287,31.344589883283,112.40994295029,209.66259168704,2021-04-09T16:12:56.6175648,2021-04-09T16:12:56.6175648
"Ellipse",287,31.344589883283,103.42580645161,149.39919354839,2021-04-09T16:12:56.6175648,2021-04-09T16:12:56.6175648
"Ellipse",288,31.344589883283,113.23064384678,213.09698451508,2021-04-09T16:12:57.1199392,2021-04-09T16:12:57.1199392
"Ellipse",288,31.344589883283,103.7564516129,152.05403225807,2021-04-09T16:12:57.1199392,2021-04-09T16:12:57.1199392
"Ellipse",289,31.344589883283,113.22738386308,213.27872860636,2021-04-09T16:12:57.6173098,2021-04-09T16:12:57.6173098
"Ellipse",289,31.344589883283,103.65806451613,152.15564516129,2021-04-09T16:12:57.6173098,2021-04-09T16:12:57.6173098
"Ellipse",290,31.344589883283,112.63814180929,209.54034229829,2021-04-09T16:12:58.1176827,2021-04-09T16:12:58.1176827
"Ellipse",290,31.344589883283,103.64112903226,150.06612903226,2021-04-09T16:12:58.1176827,2021-04-09T16:12:58.1176827
"Ellipse",291,31.344589883283,112.71230643847,210.35452322738,2021-04-09T16:12:58.6180555,2021-04-09T16:12:58.6180555
"Ellipse",291,31.344589883283,103.60483870968,150.67741935484,2021-04-09T16:12:58.6180555,2021-04-09T16:12:58.6180555
"Ellipse",292,31.344589883283,112.8924205379,214.52159739201,2021-04-09T16:12:59.1194292,2021-04-09T16:12:59.1194292
"Ellipse",292,31.344589883283,103.60483870968,152.23548387097,2021-04-09T16:12:59.1194292,2021-04-09T16:12:59.1194292
"Ellipse",293,31.344589883283,112.59657701712,209.82803585982,2021-04-09T16:12:59.6178005,2021-04-09T16:12:59.6178005
"Ellipse",293,31.344589883283,103.3685483871,150.03870967742,2021-04-09T16:12:59.6178005,2021-04-09T16:12:59.6178005
"Ellipse",294,31.344589883283,112.25183374083,207.57375713121,2021-04-09T16:13:00.1061645,2021-04-09T16:13:00.1061645
"Ellipse",294,31.344589883283,103.55887096774,149.58467741936,2021-04-09T16:13:00.1061645,2021-04-09T16:13:00.1061645
"Ellipse",295,31.344589883283,112.74816625917,212.92257538712,2021-04-09T16:13:00.6175455,2021-04-09T16:13:00.6175455
"Ellipse",295,31.344589883283,103.66935483871,151.74193548387,2021-04-09T16:13:00.6175455,2021-04-09T16:13:00.6175455
"Ellipse",296,31.344589883283,112.77750611247,213.17685411573,2021-04-09T16:13:01.1199199,2021-04-09T16:13:01.1199199
"Ellipse",296,31.344589883283,103.61935483871,152.2314516129,2021-04-09T16:13:01.1199199,2021-04-09T16:13:01.1199199
"Ellipse",297,31.344589883283,112.66585167074,212.70660146699,2021-04-09T16:13:01.6082826,2021-04-09T16:13:01.6082826
"Ellipse",297,31.344589883283,103.63629032258,151.5435483871,2021-04-09T16:13:01.6082826,2021-04-09T16:13:01.6082826
"Ellipse",298,31.344589883283,112.36267318663,208.12224938875,2021-04-09T16:13:02.1096575,2021-04-09T16:13:02.1096575
"Ellipse",298,31.344589883283,103.34193548387,149.61532258065,2021-04-09T16:13:02.1096575,2021-04-09T16:13:02.1096575
"Ellipse",299,31.344589883283,112.1532192339,207.43683781581,2021-04-09T16:13:02.6160348,2021-04-09T16:13:02.6160348
"Ellipse",299,31.344589883283,103.42177419355,148.975,2021-04-09T16:13:02.6160348,2021-04-09T16:13:02.6160348
"Ellipse",300,31.344589883283,112.1173594132,207.92420537897,2021-04-09T16:13:03.1053995,2021-04-09T16:13:03.1053995
"Ellipse",300,31.344589883283,103.44112903226,149.8,2021-04-09T16:13:03.1053995,2021-04-09T16:13:03.1053995
"Ellipse",301,31.344589883283,112.38386308069,208.36430317848,2021-04-09T16:13:03.6057723,2021-04-09T16:13:03.6057723
"Ellipse",301,31.344589883283,103.49677419355,150.31693548387,2021-04-09T16:13:03.6057723,2021-04-09T16:13:03.6057723
"Ellipse",302,31.344589883283,112.88182559087,210.08557457213,2021-04-09T16:13:04.1171534,2021-04-09T16:13:04.1171534
"Ellipse",302,31.344589883283,103.70322580645,150.82741935484,2021-04-09T16:13:04.1171534,2021-04-09T16:13:04.1171534
"Ellipse",303,31.344589883283,112.49877750611,209.81662591687,2021-04-09T16:13:04.6055174,2021-04-09T16:13:04.6055174
"Ellipse",303,31.344589883283,103.62096774194,151.01048387097,2021-04-09T16:13:04.6055174,2021-04-09T16:13:04.6055174
"Ellipse",304,31.344589883283,112.79706601467,210.70823145884,2021-04-09T16:13:05.1178995,2021-04-09T16:13:05.1178995
"Ellipse",304,31.344589883283,103.45564516129,150.18790322581,2021-04-09T16:13:05.1178995,2021-04-09T16:13:05.1178995
"Ellipse",305,31.344589883283,112.1173594132,210.12224938875,2021-04-09T16:13:05.6182720,2021-04-09T16:13:05.6182720
"Ellipse",305,31.344589883283,103.54516129032,151.29112903226,2021-04-09T16:13:05.6182720,2021-04-09T16:13:05.6182720
"Ellipse",306,31.344589883283,112.51018744906,210.90627546862,2021-04-09T16:13:06.1056336,2021-04-09T16:13:06.1056336
"Ellipse",306,31.344589883283,103.50806451613,150.61774193548,2021-04-09T16:13:06.1056336,2021-04-09T16:13:06.1056336
"Ellipse",307,31.344589883283,112.32844335778,210.30888345558,2021-04-09T16:13:06.6180171,2021-04-09T16:13:06.6180171
"Ellipse",307,31.344589883283,103.51774193548,150.68225806452,2021-04-09T16:13:06.6180171,2021-04-09T16:13:06.6180171
"Ellipse",308,31.344589883283,112.81988590057,210.39038304809,2021-04-09T16:13:07.1173876,2021-04-09T16:13:07.1173876
"Ellipse",308,31.344589883283,103.50241935484,150.26532258065,2021-04-09T16:13:07.1173876,2021-04-09T16:13:07.1173876
"Ellipse",309,31.344589883283,112.22249388753,210.47840260799,2021-04-09T16:13:07.6187628,2021-04-09T16:13:07.6187628
"Ellipse",309,31.344589883283,103.39274193548,150.54032258065,2021-04-09T16:13:07.6187628,2021-04-09T16:13:07.6187628
