Name::Name,21:38:12.5203565_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",355,52.471109581949,136.88540646425,333.58521057787,2021-04-16T14:13:20.3369169,2021-04-16T14:13:20.3369169
"Ellipse",355,52.471109581949,101.9086468002,133.10893991207,2021-04-16T14:13:20.3369169,2021-04-16T14:13:20.3369169
"Ellipse",356,52.471109581949,136.78403525955,335.09892262488,2021-04-16T14:13:20.8353406,2021-04-16T14:13:20.8353406
"Ellipse",356,52.471109581949,101.99364924279,132.89741084514,2021-04-16T14:13:20.8353406,2021-04-16T14:13:20.8353406
"Ellipse",357,52.471109581949,136.74779627816,334.88736532811,2021-04-16T14:13:21.3407172,2021-04-16T14:13:21.3407172
"Ellipse",357,52.471109581949,102.04347826087,132.92965315095,2021-04-16T14:13:21.3407172,2021-04-16T14:13:21.3407172
"Ellipse",358,52.471109581949,136.97453476983,334.20861900098,2021-04-16T14:13:21.8370871,2021-04-16T14:13:21.8370871
"Ellipse",358,52.471109581949,101.98583292623,132.90131900342,2021-04-16T14:13:21.8370871,2021-04-16T14:13:21.8370871
"Ellipse",359,52.471109581949,137.00881488737,333.69980411361,2021-04-16T14:13:22.3264517,2021-04-16T14:13:22.3264517
"Ellipse",359,52.471109581949,101.95163654128,132.63165608207,2021-04-16T14:13:22.3264517,2021-04-16T14:13:22.3264517
"Ellipse",360,52.471109581949,136.83545543585,333.72575905975,2021-04-16T14:13:22.8358313,2021-04-16T14:13:22.8358313
"Ellipse",360,52.471109581949,101.94821690279,132.7616023449,2021-04-16T14:13:22.8358313,2021-04-16T14:13:22.8358313
"Ellipse",361,52.471109581949,136.98922624878,332.45543584721,2021-04-16T14:13:23.3392064,2021-04-16T14:13:23.3392064
"Ellipse",361,52.471109581949,102.02344894968,132.95798729849,2021-04-16T14:13:23.3392064,2021-04-16T14:13:23.3392064
"Ellipse",362,52.471109581949,136.64201762978,333.45151811949,2021-04-16T14:13:23.8385786,2021-04-16T14:13:23.8385786
"Ellipse",362,52.471109581949,101.98632144602,132.76746458232,2021-04-16T14:13:23.8385786,2021-04-16T14:13:23.8385786
"Ellipse",363,52.471109581949,136.43388834476,333.9319294809,2021-04-16T14:13:24.3369499,2021-04-16T14:13:24.3369499
"Ellipse",363,52.471109581949,102.01465559355,133.08891060088,2021-04-16T14:13:24.3369499,2021-04-16T14:13:24.3369499
"Ellipse",364,52.471109581949,137.27473065622,333.96620959843,2021-04-16T14:13:24.8353213,2021-04-16T14:13:24.8353213
"Ellipse",364,52.471109581949,102.00928187592,132.92037127504,2021-04-16T14:13:24.8353213,2021-04-16T14:13:24.8353213
"Ellipse",365,52.471109581949,136.89079333986,334.2125367287,2021-04-16T14:13:25.3406979,2021-04-16T14:13:25.3406979
"Ellipse",365,52.471109581949,101.98192476795,132.85930630191,2021-04-16T14:13:25.3406979,2021-04-16T14:13:25.3406979
"Ellipse",366,52.471109581949,136.40842311459,333.84329089128,2021-04-16T14:13:25.8380686,2021-04-16T14:13:25.8380686
"Ellipse",366,52.471109581949,101.8495359062,132.37127503664,2021-04-16T14:13:25.8380686,2021-04-16T14:13:25.8380686
"Ellipse",367,52.471109581949,136.44613124388,333.08080313418,2021-04-16T14:13:26.3364400,2021-04-16T14:13:26.3364400
"Ellipse",367,52.471109581949,101.93014167074,132.35417684416,2021-04-16T14:13:26.3364400,2021-04-16T14:13:26.3364400
"Ellipse",368,52.471109581949,136.7375122429,333.84084231146,2021-04-16T14:13:26.8278061,2021-04-16T14:13:26.8278061
"Ellipse",368,52.471109581949,101.93111871031,132.88519785051,2021-04-16T14:13:26.8278061,2021-04-16T14:13:26.8278061
"Ellipse",369,52.471109581949,136.94319294809,333.02105778648,2021-04-16T14:13:27.3431902,2021-04-16T14:13:27.3431902
"Ellipse",369,52.471109581949,101.90620420127,132.84123106986,2021-04-16T14:13:27.3431902,2021-04-16T14:13:27.3431902
"Ellipse",370,52.471109581949,136.83153770813,333.3903036239,2021-04-16T14:13:27.8375586,2021-04-16T14:13:27.8375586
"Ellipse",370,52.471109581949,102.02149487054,132.72740595994,2021-04-16T14:13:27.8375586,2021-04-16T14:13:27.8375586
"Ellipse",371,52.471109581949,136.61067580803,333.07443682664,2021-04-16T14:13:28.3359300,2021-04-16T14:13:28.3359300
"Ellipse",371,52.471109581949,101.95310210064,132.63361016121,2021-04-16T14:13:28.3359300,2021-04-16T14:13:28.3359300
"Ellipse",372,52.471109581949,137.08374142997,333.94074436827,2021-04-16T14:13:28.8363028,2021-04-16T14:13:28.8363028
"Ellipse",372,52.471109581949,102.12457254519,132.61260381045,2021-04-16T14:13:28.8363028,2021-04-16T14:13:28.8363028
"Ellipse",373,52.471109581949,136.76836434868,333.60333006856,2021-04-16T14:13:29.3426802,2021-04-16T14:13:29.3426802
"Ellipse",373,52.471109581949,101.9281875916,132.71519296532,2021-04-16T14:13:29.3426802,2021-04-16T14:13:29.3426802
"Ellipse",374,52.471109581949,136.79823702253,333.56072477963,2021-04-16T14:13:29.8390501,2021-04-16T14:13:29.8390501
"Ellipse",374,52.471109581949,101.94968246214,132.39912066439,2021-04-16T14:13:29.8390501,2021-04-16T14:13:29.8390501
"Ellipse",375,52.471109581949,136.51224289912,333.47600391773,2021-04-16T14:13:30.3404237,2021-04-16T14:13:30.3404237
"Ellipse",375,52.471109581949,102.01221299463,132.83781143136,2021-04-16T14:13:30.3404237,2021-04-16T14:13:30.3404237
"Ellipse",376,52.471109581949,137.0945151812,333.20470127326,2021-04-16T14:13:30.8397958,2021-04-16T14:13:30.8397958
"Ellipse",376,52.471109581949,101.98241328774,132.57010258916,2021-04-16T14:13:30.8397958,2021-04-16T14:13:30.8397958
"Ellipse",377,52.471109581949,136.99853085211,333.78550440744,2021-04-16T14:13:31.3371665,2021-04-16T14:13:31.3371665
"Ellipse",377,52.471109581949,102.00683927699,132.21446018564,2021-04-16T14:13:31.3371665,2021-04-16T14:13:31.3371665
"Ellipse",378,52.471109581949,136.76689520078,332.69147894221,2021-04-16T14:13:31.8395408,2021-04-16T14:13:31.8395408
"Ellipse",378,52.471109581949,101.96629213483,132.83097215437,2021-04-16T14:13:31.8395408,2021-04-16T14:13:31.8395408
"Ellipse",379,52.471109581949,136.87169441724,333.32859941234,2021-04-16T14:13:32.3359107,2021-04-16T14:13:32.3359107
"Ellipse",379,52.471109581949,101.83927699072,132.80117244748,2021-04-16T14:13:32.3359107,2021-04-16T14:13:32.3359107
"Ellipse",380,52.471109581949,136.60039177277,333.18266405485,2021-04-16T14:13:32.8302791,2021-04-16T14:13:32.8302791
"Ellipse",380,52.471109581949,102.03077674646,132.61309233024,2021-04-16T14:13:32.8302791,2021-04-16T14:13:32.8302791
"Ellipse",381,52.471109581949,136.93388834476,333.56953966699,2021-04-16T14:13:33.3386580,2021-04-16T14:13:33.3386580
"Ellipse",381,52.471109581949,101.84904738642,132.98143624817,2021-04-16T14:13:33.3386580,2021-04-16T14:13:33.3386580
"Ellipse",382,52.471109581949,136.69882468169,332.72820763957,2021-04-16T14:13:33.8290234,2021-04-16T14:13:33.8290234
"Ellipse",382,52.471109581949,101.87054225696,132.68441621886,2021-04-16T14:13:33.8290234,2021-04-16T14:13:33.8290234
"Ellipse",383,52.471109581949,136.70029382958,332.99020568071,2021-04-16T14:13:34.3364015,2021-04-16T14:13:34.3364015
"Ellipse",383,52.471109581949,101.82706399609,132.29653150953,2021-04-16T14:13:34.3364015,2021-04-16T14:13:34.3364015
"Ellipse",384,52.471109581949,136.62536728697,333.80019588639,2021-04-16T14:13:34.8377751,2021-04-16T14:13:34.8377751
"Ellipse",384,52.471109581949,102.03761602345,132.38495359062,2021-04-16T14:13:34.8377751,2021-04-16T14:13:34.8377751
"Ellipse",385,52.471109581949,136.75171400588,333.45200783546,2021-04-16T14:13:35.3351457,2021-04-16T14:13:35.3351457
"Ellipse",385,52.471109581949,101.85686370298,132.36101612115,2021-04-16T14:13:35.3351457,2021-04-16T14:13:35.3351457
"Ellipse",386,52.471109581949,136.70029382958,332.74142997062,2021-04-16T14:13:35.8365193,2021-04-16T14:13:35.8365193
"Ellipse",386,52.471109581949,101.86174890083,132.68881289692,2021-04-16T14:13:35.8365193,2021-04-16T14:13:35.8365193
"Ellipse",387,52.471109581949,136.78942213516,333.15083251714,2021-04-16T14:13:36.3378930,2021-04-16T14:13:36.3378930
"Ellipse",387,52.471109581949,101.95896433806,132.39618954568,2021-04-16T14:13:36.3378930,2021-04-16T14:13:36.3378930
"Ellipse",388,52.471109581949,137.10479921645,333.98090107738,2021-04-16T14:13:36.8372651,2021-04-16T14:13:36.8372651
"Ellipse",388,52.471109581949,101.93649242794,132.46849047386,2021-04-16T14:13:36.8372651,2021-04-16T14:13:36.8372651
"Ellipse",389,52.471109581949,136.94123408423,334.98726738492,2021-04-16T14:13:37.3396395,2021-04-16T14:13:37.3396395
"Ellipse",389,52.471109581949,101.85197850513,132.55056179775,2021-04-16T14:13:37.3396395,2021-04-16T14:13:37.3396395
"Ellipse",390,52.471109581949,136.78207639569,335.48628795299,2021-04-16T14:13:37.8380108,2021-04-16T14:13:37.8380108
"Ellipse",390,52.471109581949,101.82950659502,132.63849535906,2021-04-16T14:13:37.8380108,2021-04-16T14:13:37.8380108
"Ellipse",391,52.471109581949,137.16258570029,336.65426052889,2021-04-16T14:13:38.3383837,2021-04-16T14:13:38.3383837
"Ellipse",391,52.471109581949,101.93063019052,132.6209086468,2021-04-16T14:13:38.3383837,2021-04-16T14:13:38.3383837
"Ellipse",392,52.471109581949,136.88442703232,337.52742409403,2021-04-16T14:13:38.8427589,2021-04-16T14:13:38.8427589
"Ellipse",392,52.471109581949,101.93502686859,132.92183683439,2021-04-16T14:13:38.8427589,2021-04-16T14:13:38.8427589
"Ellipse",393,52.471109581949,136.92164544564,337.11410381979,2021-04-16T14:13:39.3381287,2021-04-16T14:13:39.3381287
"Ellipse",393,52.471109581949,101.91450903762,132.59648265755,2021-04-16T14:13:39.3381287,2021-04-16T14:13:39.3381287
"Ellipse",394,52.471109581949,136.87757100882,336.40793339863,2021-04-16T14:13:39.8365001,2021-04-16T14:13:39.8365001
"Ellipse",394,52.471109581949,101.95798729849,132.39276990718,2021-04-16T14:13:39.8365001,2021-04-16T14:13:39.8365001
"Ellipse",395,52.471109581949,137.07688540646,337.03183153771,2021-04-16T14:13:40.3378737,2021-04-16T14:13:40.3378737
"Ellipse",395,52.471109581949,102.00097703957,132.77039570103,2021-04-16T14:13:40.3378737,2021-04-16T14:13:40.3378737
"Ellipse",396,52.471109581949,137.08570029383,337.80068560235,2021-04-16T14:13:40.8372458,2021-04-16T14:13:40.8372458
"Ellipse",396,52.471109581949,102.0981924768,132.686370298,2021-04-16T14:13:40.8372458,2021-04-16T14:13:40.8372458
"Ellipse",397,52.471109581949,136.79040156709,338.19637610186,2021-04-16T14:13:41.3356172,2021-04-16T14:13:41.3356172
"Ellipse",397,52.471109581949,101.78847093307,132.87151929653,2021-04-16T14:13:41.3356172,2021-04-16T14:13:41.3356172
"Ellipse",398,52.471109581949,137.2972575906,338.61851126347,2021-04-16T14:13:41.8419946,2021-04-16T14:13:41.8419946
"Ellipse",398,52.471109581949,102.05617977528,132.85246702492,2021-04-16T14:13:41.8419946,2021-04-16T14:13:41.8419946
"Ellipse",399,52.471109581949,136.83251714006,339.03819784525,2021-04-16T14:13:42.3383645,2021-04-16T14:13:42.3383645
"Ellipse",399,52.471109581949,102.13776257938,132.62725940401,2021-04-16T14:13:42.3383645,2021-04-16T14:13:42.3383645
"Ellipse",400,52.471109581949,137.44466209598,338.93437806073,2021-04-16T14:13:42.8407388,2021-04-16T14:13:42.8407388
"Ellipse",400,52.471109581949,101.92330239375,133.06106497313,2021-04-16T14:13:42.8407388,2021-04-16T14:13:42.8407388
"Ellipse",401,52.471109581949,137.28991185113,338.07786483839,2021-04-16T14:13:43.3361080,2021-04-16T14:13:43.3361080
"Ellipse",401,52.471109581949,101.93356130923,132.895456766,2021-04-16T14:13:43.3361080,2021-04-16T14:13:43.3361080
"Ellipse",402,52.471109581949,137.32272282076,338.64642507346,2021-04-16T14:13:43.8344794,2021-04-16T14:13:43.8344794
"Ellipse",402,52.471109581949,102.2320468979,133.05959941378,2021-04-16T14:13:43.8344794,2021-04-16T14:13:43.8344794
"Ellipse",403,52.471109581949,137.23261508325,337.75318315377,2021-04-16T14:13:44.3358530,2021-04-16T14:13:44.3358530
"Ellipse",403,52.471109581949,102.00683927699,132.51441133366,2021-04-16T14:13:44.3358530,2021-04-16T14:13:44.3358530
"Ellipse",404,52.471109581949,137.19539666993,338.45935357493,2021-04-16T14:13:44.8272191,2021-04-16T14:13:44.8272191
"Ellipse",404,52.471109581949,102.00635075721,132.73424523693,2021-04-16T14:13:44.8272191,2021-04-16T14:13:44.8272191
"Ellipse",405,52.471109581949,136.85896180216,338.92066601371,2021-04-16T14:13:45.3436039,2021-04-16T14:13:45.3436039
"Ellipse",405,52.471109581949,102.03419638495,132.99804592086,2021-04-16T14:13:45.3436039,2021-04-16T14:13:45.3436039
"Ellipse",406,52.471109581949,137.08863858962,338.34084231146,2021-04-16T14:13:45.8389731,2021-04-16T14:13:45.8389731
"Ellipse",406,52.471109581949,101.81436248168,133.31411822179,2021-04-16T14:13:45.8389731,2021-04-16T14:13:45.8389731
"Ellipse",407,52.471109581949,137.05288932419,338.92850146915,2021-04-16T14:13:46.3363428,2021-04-16T14:13:46.3363428
"Ellipse",407,52.471109581949,101.85197850513,132.74352711285,2021-04-16T14:13:46.3363428,2021-04-16T14:13:46.3363428
"Ellipse",408,52.471109581949,137.29872673849,338.66552399608,2021-04-16T14:13:46.8397188,2021-04-16T14:13:46.8397188
"Ellipse",408,52.471109581949,101.98436736688,133.33561309233,2021-04-16T14:13:46.8397188,2021-04-16T14:13:46.8397188
"Ellipse",409,52.471109581949,137.33447600392,337.03721841332,2021-04-16T14:13:47.3360887,2021-04-16T14:13:47.3360887
"Ellipse",409,52.471109581949,101.90278456278,133.42940889106,2021-04-16T14:13:47.3360887,2021-04-16T14:13:47.3360887
"Ellipse",410,52.471109581949,137.09549461312,338.95053868756,2021-04-16T14:13:47.8364616,2021-04-16T14:13:47.8364616
"Ellipse",410,52.471109581949,101.86174890083,132.98974108451,2021-04-16T14:13:47.8364616,2021-04-16T14:13:47.8364616
"Ellipse",411,52.471109581949,137.13956904995,337.78305582762,2021-04-16T14:13:48.3368345,2021-04-16T14:13:48.3368345
"Ellipse",411,52.471109581949,101.78407425501,132.63849535906,2021-04-16T14:13:48.3368345,2021-04-16T14:13:48.3368345
"Ellipse",412,52.471109581949,137.07786483839,339.63418217434,2021-04-16T14:13:48.8352049,2021-04-16T14:13:48.8352049
"Ellipse",412,52.471109581949,101.9706888129,132.65852467025,2021-04-16T14:13:48.8352049,2021-04-16T14:13:48.8352049
"Ellipse",413,52.471109581949,137.27571008815,338.58374142997,2021-04-16T14:13:49.3405825,2021-04-16T14:13:49.3405825
"Ellipse",413,52.471109581949,101.8661455789,132.53248656571,2021-04-16T14:13:49.3405825,2021-04-16T14:13:49.3405825
"Ellipse",414,52.471109581949,137.24877571009,338.90499510284,2021-04-16T14:13:49.8359506,2021-04-16T14:13:49.8359506
"Ellipse",414,52.471109581949,101.9706888129,132.78944797264,2021-04-16T14:13:49.8359506,2021-04-16T14:13:49.8359506
"Ellipse",415,52.471109581949,137.31586679726,339.01469147894,2021-04-16T14:13:50.3273178,2021-04-16T14:13:50.3273178
"Ellipse",415,52.471109581949,101.94626282364,132.70444553004,2021-04-16T14:13:50.3273178,2021-04-16T14:13:50.3273178
"Ellipse",416,52.471109581949,136.90989226249,337.9666993144,2021-04-16T14:13:50.8366974,2021-04-16T14:13:50.8366974
"Ellipse",416,52.471109581949,101.92916463117,132.83683439179,2021-04-16T14:13:50.8366974,2021-04-16T14:13:50.8366974
"Ellipse",417,52.471109581949,136.69147894221,338.8805093046,2021-04-16T14:13:51.3380710,2021-04-16T14:13:51.3380710
"Ellipse",417,52.471109581949,101.90571568149,132.50268685882,2021-04-16T14:13:51.3380710,2021-04-16T14:13:51.3380710
"Ellipse",418,52.471109581949,136.29970617042,340.95984329089,2021-04-16T14:13:51.8384439,2021-04-16T14:13:51.8384439
"Ellipse",418,52.471109581949,101.90131900342,133.08744504152,2021-04-16T14:13:51.8384439,2021-04-16T14:13:51.8384439
"Ellipse",419,52.471109581949,136.56709108717,339.71841332027,2021-04-16T14:13:52.3288093,2021-04-16T14:13:52.3288093
"Ellipse",419,52.471109581949,101.84220810943,133.11480214949,2021-04-16T14:13:52.3288093,2021-04-16T14:13:52.3288093
"Ellipse",420,52.471109581949,136.31929480901,340.14642507346,2021-04-16T14:13:52.8411911,2021-04-16T14:13:52.8411911
"Ellipse",420,52.471109581949,101.92965315095,132.99951148022,2021-04-16T14:13:52.8411911,2021-04-16T14:13:52.8411911
"Ellipse",421,52.471109581949,136.73016650343,339.95151811949,2021-04-16T14:13:53.3405632,2021-04-16T14:13:53.3405632
"Ellipse",421,52.471109581949,101.90571568149,132.68343917929,2021-04-16T14:13:53.3405632,2021-04-16T14:13:53.3405632
"Ellipse",422,52.471109581949,137.20861900098,339.17727717924,2021-04-16T14:13:53.8379339,2021-04-16T14:13:53.8379339
"Ellipse",422,52.471109581949,101.97313141182,132.77186126038,2021-04-16T14:13:53.8379339,2021-04-16T14:13:53.8379339
"Ellipse",423,52.471109581949,136.87952987267,339.81537708129,2021-04-16T14:13:54.3433105,2021-04-16T14:13:54.3433105
"Ellipse",423,52.471109581949,102.14655593552,132.82706399609,2021-04-16T14:13:54.3433105,2021-04-16T14:13:54.3433105
"Ellipse",424,52.471109581949,137.12193927522,339.50685602351,2021-04-16T14:13:54.8356774,2021-04-16T14:13:54.8356774
"Ellipse",424,52.471109581949,102.04982901808,132.91597459697,2021-04-16T14:13:54.8356774,2021-04-16T14:13:54.8356774
"Ellipse",425,52.471109581949,137.14740450539,338.67972575906,2021-04-16T14:13:55.3360502,2021-04-16T14:13:55.3360502
"Ellipse",425,52.471109581949,102.1665852467,132.41328773815,2021-04-16T14:13:55.3360502,2021-04-16T14:13:55.3360502
"Ellipse",426,52.471109581949,136.91429970617,338.63173359452,2021-04-16T14:13:55.8264157,2021-04-16T14:13:55.8264157
"Ellipse",426,52.471109581949,102.07327796776,132.39276990718,2021-04-16T14:13:55.8264157,2021-04-16T14:13:55.8264157
"Ellipse",427,52.471109581949,137.263956905,339.87414299706,2021-04-16T14:13:56.3357952,2021-04-16T14:13:56.3357952
"Ellipse",427,52.471109581949,101.97899364924,132.82169027846,2021-04-16T14:13:56.3357952,2021-04-16T14:13:56.3357952
"Ellipse",428,52.471109581949,136.97698334966,340.08031341822,2021-04-16T14:13:56.8431730,2021-04-16T14:13:56.8431730
"Ellipse",428,52.471109581949,101.96287249634,132.69418661456,2021-04-16T14:13:56.8431730,2021-04-16T14:13:56.8431730
"Ellipse",429,52.471109581949,136.6013712047,338.98775710088,2021-04-16T14:13:57.3375417,2021-04-16T14:13:57.3375417
"Ellipse",429,52.471109581949,101.78358573522,132.63507572057,2021-04-16T14:13:57.3375417,2021-04-16T14:13:57.3375417
"Ellipse",430,52.471109581949,137.1694417238,338.59892262488,2021-04-16T14:13:57.8349124,2021-04-16T14:13:57.8349124
"Ellipse",430,52.471109581949,101.99658036151,132.66389838789,2021-04-16T14:13:57.8349124,2021-04-16T14:13:57.8349124
"Ellipse",431,52.471109581949,137.18462291871,338.91919686582,2021-04-16T14:13:58.3292808,2021-04-16T14:13:58.3292808
"Ellipse",431,52.471109581949,101.73766487543,133.02735710796,2021-04-16T14:13:58.3292808,2021-04-16T14:13:58.3292808
"Ellipse",432,52.471109581949,137.06170421156,339.75905974535,2021-04-16T14:13:58.8276522,2021-04-16T14:13:58.8276522
"Ellipse",432,52.471109581949,102.0556912555,132.98192476795,2021-04-16T14:13:58.8276522,2021-04-16T14:13:58.8276522
"Ellipse",433,52.471109581949,136.73065621939,340.02742409403,2021-04-16T14:13:59.3310273,2021-04-16T14:13:59.3310273
"Ellipse",433,52.471109581949,101.81338544211,133.11724474841,2021-04-16T14:13:59.3310273,2021-04-16T14:13:59.3310273
"Ellipse",434,52.471109581949,136.92556317336,340.152791381,2021-04-16T14:13:59.8394061,2021-04-16T14:13:59.8394061
"Ellipse",434,52.471109581949,102.08402540303,132.72056668295,2021-04-16T14:13:59.8394061,2021-04-16T14:13:59.8394061
"Ellipse",435,52.471109581949,136.8819784525,338.58716944172,2021-04-16T14:14:00.3357760,2021-04-16T14:14:00.3357760
"Ellipse",435,52.471109581949,101.91353199805,132.63361016121,2021-04-16T14:14:00.3357760,2021-04-16T14:14:00.3357760
"Ellipse",436,52.471109581949,137.08570029383,339.7193927522,2021-04-16T14:14:00.8271412,2021-04-16T14:14:00.8271412
"Ellipse",436,52.471109581949,102.0097703957,132.51587689301,2021-04-16T14:14:00.8271412,2021-04-16T14:14:00.8271412
"Ellipse",437,52.471109581949,136.83496571988,340.10626836435,2021-04-16T14:14:01.3405247,2021-04-16T14:14:01.3405247
"Ellipse",437,52.471109581949,102.00635075721,133.19101123596,2021-04-16T14:14:01.3405247,2021-04-16T14:14:01.3405247
"Ellipse",438,52.471109581949,136.84622918707,339.63222331048,2021-04-16T14:14:01.8358939,2021-04-16T14:14:01.8358939
"Ellipse",438,52.471109581949,101.96922325354,132.89447972643,2021-04-16T14:14:01.8358939,2021-04-16T14:14:01.8358939
"Ellipse",439,52.471109581949,136.86581782566,338.57345739471,2021-04-16T14:14:02.3362667,2021-04-16T14:14:02.3362667
"Ellipse",439,52.471109581949,102.02491450904,132.75964826576,2021-04-16T14:14:02.3362667,2021-04-16T14:14:02.3362667
"Ellipse",440,52.471109581949,136.83986287953,339.09549461312,2021-04-16T14:14:02.8366396,2021-04-16T14:14:02.8366396
"Ellipse",440,52.471109581949,102.10552027357,132.93600390816,2021-04-16T14:14:02.8366396,2021-04-16T14:14:02.8366396
"Ellipse",441,52.471109581949,136.9750244858,338.33349657199,2021-04-16T14:14:03.3420162,2021-04-16T14:14:03.3420162
"Ellipse",441,52.471109581949,102.09672691744,132.44992672203,2021-04-16T14:14:03.3420162,2021-04-16T14:14:03.3420162
"Ellipse",442,52.471109581949,136.9916748286,339.98579823702,2021-04-16T14:14:03.8403876,2021-04-16T14:14:03.8403876
"Ellipse",442,52.471109581949,102.12261846605,132.69320957499,2021-04-16T14:14:03.8403876,2021-04-16T14:14:03.8403876
"Ellipse",443,52.471109581949,136.79236043095,339.15426052889,2021-04-16T14:14:04.3367565,2021-04-16T14:14:04.3367565
"Ellipse",443,52.471109581949,101.87738153395,132.61944308745,2021-04-16T14:14:04.3367565,2021-04-16T14:14:04.3367565
"Ellipse",444,52.471109581949,137.02399608227,339.00244857982,2021-04-16T14:14:04.8271560,2021-04-16T14:14:04.8271560
"Ellipse",444,52.471109581949,101.89692232535,132.44992672203,2021-04-16T14:14:04.8271560,2021-04-16T14:14:04.8271560
"Ellipse",445,52.471109581949,136.75122428991,339.48628795299,2021-04-16T14:14:05.3415062,2021-04-16T14:14:05.3415062
"Ellipse",445,52.471109581949,101.9149975574,132.8334147533,2021-04-16T14:14:05.3415062,2021-04-16T14:14:05.3415062
"Ellipse",446,52.471109581949,136.81782566112,338.88442703232,2021-04-16T14:14:05.8368744,2021-04-16T14:14:05.8368744
"Ellipse",446,52.471109581949,101.9770395701,132.34391792868,2021-04-16T14:14:05.8368744,2021-04-16T14:14:05.8368744
"Ellipse",447,52.471109581949,136.847208619,339.18315377081,2021-04-16T14:14:06.3292423,2021-04-16T14:14:06.3292423
"Ellipse",447,52.471109581949,101.89643380557,132.470444553,2021-04-16T14:14:06.3292423,2021-04-16T14:14:06.3292423
"Ellipse",448,52.471109581949,136.94123408423,339.18168462292,2021-04-16T14:14:06.8436256,2021-04-16T14:14:06.8436256
"Ellipse",448,52.471109581949,101.90620420127,132.58524670249,2021-04-16T14:14:06.8436256,2021-04-16T14:14:06.8436256
"Ellipse",449,52.471109581949,137.13956904995,338.45984329089,2021-04-16T14:14:07.3379940,2021-04-16T14:14:07.3379940
"Ellipse",449,52.471109581949,102.02589154861,132.81533952125,2021-04-16T14:14:07.3379940,2021-04-16T14:14:07.3379940
"Ellipse",450,52.471109581949,137.0763956905,338.16748285994,2021-04-16T14:14:07.8353646,2021-04-16T14:14:07.8353646
"Ellipse",450,52.471109581949,101.95505617978,132.50122129946,2021-04-16T14:14:07.8353646,2021-04-16T14:14:07.8353646
"Ellipse",451,52.471109581949,136.84573947111,338.70470127326,2021-04-16T14:14:08.3357375,2021-04-16T14:14:08.3357375
"Ellipse",451,52.471109581949,101.83048363459,132.42012701514,2021-04-16T14:14:08.3357375,2021-04-16T14:14:08.3357375
"Ellipse",452,52.471109581949,136.68315377081,339.51077375122,2021-04-16T14:14:08.8351096,2021-04-16T14:14:08.8351096
"Ellipse",452,52.471109581949,101.94333170493,132.18026380068,2021-04-16T14:14:08.8351096,2021-04-16T14:14:08.8351096
"Ellipse",453,52.471109581949,136.56611165524,338.9833496572,2021-04-16T14:14:09.3384847,2021-04-16T14:14:09.3384847
"Ellipse",453,52.471109581949,101.93356130923,132.37664875428,2021-04-16T14:14:09.3384847,2021-04-16T14:14:09.3384847
"Ellipse",454,52.471109581949,136.6429970617,339.03721841332,2021-04-16T14:14:09.8388576,2021-04-16T14:14:09.8388576
"Ellipse",454,52.471109581949,101.86809965804,132.62579384465,2021-04-16T14:14:09.8388576,2021-04-16T14:14:09.8388576
"Ellipse",455,52.471109581949,136.40450538688,339.54946131244,2021-04-16T14:14:10.3362283,2021-04-16T14:14:10.3362283
"Ellipse",455,52.471109581949,101.87200781632,132.5031753786,2021-04-16T14:14:10.3362283,2021-04-16T14:14:10.3362283
"Ellipse",456,52.471109581949,136.61067580803,340.49461312439,2021-04-16T14:14:10.8406032,2021-04-16T14:14:10.8406032
"Ellipse",456,52.471109581949,102.09184171959,132.5065950171,2021-04-16T14:14:10.8406032,2021-04-16T14:14:10.8406032
"Ellipse",457,52.471109581949,136.62683643487,339.43731635651,2021-04-16T14:14:11.3409770,2021-04-16T14:14:11.3409770
"Ellipse",457,52.471109581949,101.91060087934,132.42696629214,2021-04-16T14:14:11.3409770,2021-04-16T14:14:11.3409770
"Ellipse",458,52.471109581949,136.5582761998,338.47649363369,2021-04-16T14:14:11.8373459,2021-04-16T14:14:11.8373459
"Ellipse",458,52.471109581949,101.94382022472,132.53786028334,2021-04-16T14:14:11.8373459,2021-04-16T14:14:11.8373459
"Ellipse",459,52.471109581949,136.97796278159,339.56856023506,2021-04-16T14:14:12.3377188,2021-04-16T14:14:12.3377188
"Ellipse",459,52.471109581949,101.96433805569,132.72447484123,2021-04-16T14:14:12.3377188,2021-04-16T14:14:12.3377188
"Ellipse",460,52.471109581949,136.56415279138,339.47943192948,2021-04-16T14:14:12.8370919,2021-04-16T14:14:12.8370919
"Ellipse",460,52.471109581949,101.87982413288,132.49926722032,2021-04-16T14:14:12.8370919,2021-04-16T14:14:12.8370919
"Ellipse",461,52.471109581949,136.6875612145,339.58031341822,2021-04-16T14:14:13.3264566,2021-04-16T14:14:13.3264566
"Ellipse",461,52.471109581949,102.00830483635,132.5359062042,2021-04-16T14:14:13.3264566,2021-04-16T14:14:13.3264566
"Ellipse",462,52.471109581949,136.57492654261,340.1278158668,2021-04-16T14:14:13.8378376,2021-04-16T14:14:13.8378376
