Name::Name,23:27:51.5280121_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",395,34.961099052701,107.20261437909,192.59041394336,2021-02-27T15:07:44.2993681,2021-02-27T15:07:44.2993681
"Ellipse",396,34.961099052701,119.11014492754,284.90579710145,2021-02-27T15:07:44.8048239,2021-02-27T15:07:44.8048239
"Ellipse",396,34.961099052701,107.25417574437,192.2556281772,2021-02-27T15:07:44.8048239,2021-02-27T15:07:44.8048239
"Ellipse",397,34.961099052701,119.06884057971,284.54637681159,2021-02-27T15:07:45.2992699,2021-02-27T15:07:45.2992699
"Ellipse",397,34.961099052701,106.95787944808,193.3427741467,2021-02-27T15:07:45.2992699,2021-02-27T15:07:45.2992699
"Ellipse",398,34.961099052701,118.9847826087,284.78043478261,2021-02-27T15:07:45.8027240,2021-02-27T15:07:45.8027240
"Ellipse",398,34.961099052701,107.07770515614,192.45606390704,2021-02-27T15:07:45.8027240,2021-02-27T15:07:45.8027240
"Ellipse",399,34.961099052701,119.07971014493,284.78550724638,2021-02-27T15:07:46.3021744,2021-02-27T15:07:46.3021744
"Ellipse",399,34.961099052701,107.28685548293,192.17792302106,2021-02-27T15:07:46.3021744,2021-02-27T15:07:46.3021744
"Ellipse",400,34.961099052701,119.51811594203,285.01666666667,2021-02-27T15:07:46.8006240,2021-02-27T15:07:46.8006240
"Ellipse",400,34.961099052701,107.20116194626,192.42919389978,2021-02-27T15:07:46.8006240,2021-02-27T15:07:46.8006240
"Ellipse",401,34.961099052701,119.4847826087,283.33913043478,2021-02-27T15:07:47.3000745,2021-02-27T15:07:47.3000745
"Ellipse",401,34.961099052701,107.41684822077,191.883805374,2021-02-27T15:07:47.3000745,2021-02-27T15:07:47.3000745
"Ellipse",402,34.961099052701,119.65507246377,284.78695652174,2021-02-27T15:07:47.8015267,2021-02-27T15:07:47.8015267
"Ellipse",402,34.961099052701,107.0813362382,191.9767610748,2021-02-27T15:07:47.8015267,2021-02-27T15:07:47.8015267
"Ellipse",403,34.961099052701,119.22826086957,284.79275362319,2021-02-27T15:07:48.2989754,2021-02-27T15:07:48.2989754
"Ellipse",403,34.961099052701,107.22004357299,192.41539578795,2021-02-27T15:07:48.2989754,2021-02-27T15:07:48.2989754
"Ellipse",404,34.961099052701,119.34420289855,284.25797101449,2021-02-27T15:07:48.7884168,2021-02-27T15:07:48.7884168
"Ellipse",404,34.961099052701,107.29484386347,193.39143064633,2021-02-27T15:07:48.7884168,2021-02-27T15:07:48.7884168
"Ellipse",405,34.961099052701,119.45724637681,284.89565217391,2021-02-27T15:07:49.2988772,2021-02-27T15:07:49.2988772
"Ellipse",405,34.961099052701,106.99927378359,192.14015976761,2021-02-27T15:07:49.2988772,2021-02-27T15:07:49.2988772
"Ellipse",406,34.961099052701,119.40652173913,284.97246376812,2021-02-27T15:07:49.8043331,2021-02-27T15:07:49.8043331
"Ellipse",406,34.961099052701,107.2207697894,192.59549745824,2021-02-27T15:07:49.8043331,2021-02-27T15:07:49.8043331
"Ellipse",407,34.961099052701,119.43043478261,284.89130434783,2021-02-27T15:07:50.3018729,2021-02-27T15:07:50.3018729
"Ellipse",407,34.961099052701,107.29411764706,192.06753812636,2021-02-27T15:07:50.3018729,2021-02-27T15:07:50.3018729
"Ellipse",408,34.961099052701,119.5347826087,284.40072463768,2021-02-27T15:07:50.7913143,2021-02-27T15:07:50.7913143
"Ellipse",408,34.961099052701,107.1859114016,191.73057371097,2021-02-27T15:07:50.7913143,2021-02-27T15:07:50.7913143
"Ellipse",409,34.961099052701,119.35797101449,283.26449275362,2021-02-27T15:07:51.3037765,2021-02-27T15:07:51.3037765
"Ellipse",409,34.961099052701,107.17066085694,191.70297748729,2021-02-27T15:07:51.3037765,2021-02-27T15:07:51.3037765
"Ellipse",410,34.961099052701,119.39565217391,284.14492753623,2021-02-27T15:07:51.7902384,2021-02-27T15:07:51.7902384
"Ellipse",410,34.961099052701,107.01960784314,192.40958605665,2021-02-27T15:07:51.7902384,2021-02-27T15:07:51.7902384
"Ellipse",411,34.961099052701,119.55072463768,283.7231884058,2021-02-27T15:07:52.2916906,2021-02-27T15:07:52.2916906
"Ellipse",411,34.961099052701,107.27814088598,192.58387799564,2021-02-27T15:07:52.2916906,2021-02-27T15:07:52.2916906
"Ellipse",412,34.961099052701,119.46304347826,283.96666666667,2021-02-27T15:07:52.7981474,2021-02-27T15:07:52.7981474
"Ellipse",412,34.961099052701,107.24473493101,192.29847494553,2021-02-27T15:07:52.7981474,2021-02-27T15:07:52.7981474
"Ellipse",413,34.961099052701,119.39565217391,283.3884057971,2021-02-27T15:07:53.3026024,2021-02-27T15:07:53.3026024
"Ellipse",413,34.961099052701,107.15323166304,191.50254175744,2021-02-27T15:07:53.3026024,2021-02-27T15:07:53.3026024
"Ellipse",414,34.961099052701,119.45289855073,283.35072463768,2021-02-27T15:07:53.7990505,2021-02-27T15:07:53.7990505
"Ellipse",414,34.961099052701,107.22730573711,192.16557734205,2021-02-27T15:07:53.7990505,2021-02-27T15:07:53.7990505
"Ellipse",415,34.961099052701,119.18115942029,283.27391304348,2021-02-27T15:07:54.3035051,2021-02-27T15:07:54.3035051
"Ellipse",415,34.961099052701,107.15032679739,192.40014524328,2021-02-27T15:07:54.3035051,2021-02-27T15:07:54.3035051
"Ellipse",416,34.961099052701,119.65072463768,283.57608695652,2021-02-27T15:07:54.8009538,2021-02-27T15:07:54.8009538
"Ellipse",416,34.961099052701,107.20987654321,191.51779230211,2021-02-27T15:07:54.8009538,2021-02-27T15:07:54.8009538
"Ellipse",417,34.961099052701,119.69855072464,282.86594202899,2021-02-27T15:07:55.3064100,2021-02-27T15:07:55.3064100
"Ellipse",417,34.961099052701,107.37327523602,192.01234567901,2021-02-27T15:07:55.3064100,2021-02-27T15:07:55.3064100
"Ellipse",418,34.961099052701,119.5347826087,282.9731884058,2021-02-27T15:07:55.7898457,2021-02-27T15:07:55.7898457
"Ellipse",418,34.961099052701,106.98765432099,191.93173565723,2021-02-27T15:07:55.7898457,2021-02-27T15:07:55.7898457
"Ellipse",419,34.961099052701,119.54565217391,281.99130434783,2021-02-27T15:07:56.2933001,2021-02-27T15:07:56.2933001
"Ellipse",419,34.961099052701,107.22875816994,191.75962236747,2021-02-27T15:07:56.2933001,2021-02-27T15:07:56.2933001
"Ellipse",420,34.961099052701,119.2231884058,283.72173913044,2021-02-27T15:07:56.8007578,2021-02-27T15:07:56.8007578
"Ellipse",420,34.961099052701,107.2730573711,191.96223674655,2021-02-27T15:07:56.8007578,2021-02-27T15:07:56.8007578
"Ellipse",421,34.961099052701,119.09710144928,282.52391304348,2021-02-27T15:07:57.3012088,2021-02-27T15:07:57.3012088
"Ellipse",421,34.961099052701,107.31663035585,191.68409586057,2021-02-27T15:07:57.3012088,2021-02-27T15:07:57.3012088
"Ellipse",422,34.961099052701,119.55144927536,282.83768115942,2021-02-27T15:07:57.8056638,2021-02-27T15:07:57.8056638
"Ellipse",422,34.961099052701,106.9070442992,191.87581699346,2021-02-27T15:07:57.8056638,2021-02-27T15:07:57.8056638
"Ellipse",423,34.961099052701,119.24565217391,282.48188405797,2021-02-27T15:07:58.2991089,2021-02-27T15:07:58.2991089
"Ellipse",423,34.961099052701,107.16993464052,191.46840958606,2021-02-27T15:07:58.2991089,2021-02-27T15:07:58.2991089
"Ellipse",424,34.961099052701,119.24637681159,283.27826086957,2021-02-27T15:07:58.8005611,2021-02-27T15:07:58.8005611
"Ellipse",424,34.961099052701,107.16920842411,191.41394335512,2021-02-27T15:07:58.8005611,2021-02-27T15:07:58.8005611
"Ellipse",425,34.961099052701,119.67101449275,281.7768115942,2021-02-27T15:07:59.3020134,2021-02-27T15:07:59.3020134
"Ellipse",425,34.961099052701,107.18445896877,191.55047204067,2021-02-27T15:07:59.3020134,2021-02-27T15:07:59.3020134
"Ellipse",426,34.961099052701,119.35144927536,283.18695652174,2021-02-27T15:07:59.8014642,2021-02-27T15:07:59.8014642
"Ellipse",426,34.961099052701,107.54756717502,191.42265795207,2021-02-27T15:07:59.8014642,2021-02-27T15:07:59.8014642
"Ellipse",427,34.961099052701,119.53188405797,284.12246376812,2021-02-27T15:08:00.3019152,2021-02-27T15:08:00.3019152
"Ellipse",427,34.961099052701,106.97530864198,191.82643427742,2021-02-27T15:08:00.3019152,2021-02-27T15:08:00.3019152
"Ellipse",428,34.961099052701,119.40217391304,282.31811594203,2021-02-27T15:08:00.7913570,2021-02-27T15:08:00.7913570
"Ellipse",428,34.961099052701,107.35366739288,191.98402323893,2021-02-27T15:08:00.7913570,2021-02-27T15:08:00.7913570
"Ellipse",429,34.961099052701,119.52101449275,282.22173913044,2021-02-27T15:08:01.3008162,2021-02-27T15:08:01.3008162
"Ellipse",429,34.961099052701,107.09440813362,191.53231663036,2021-02-27T15:08:01.3008162,2021-02-27T15:08:01.3008162
"Ellipse",430,34.961099052701,119.11594202899,282.30797101449,2021-02-27T15:08:01.8062724,2021-02-27T15:08:01.8062724
"Ellipse",430,34.961099052701,107.2846768337,191.56644880174,2021-02-27T15:08:01.8062724,2021-02-27T15:08:01.8062724
"Ellipse",431,34.961099052701,119.36231884058,282.64275362319,2021-02-27T15:08:02.3007183,2021-02-27T15:08:02.3007183
"Ellipse",431,34.961099052701,107.00145243283,191.54466230937,2021-02-27T15:08:02.3007183,2021-02-27T15:08:02.3007183
"Ellipse",432,34.961099052701,119.31594202899,282.65869565217,2021-02-27T15:08:02.8001685,2021-02-27T15:08:02.8001685
"Ellipse",432,34.961099052701,107.10893246187,191.25635439361,2021-02-27T15:08:02.8001685,2021-02-27T15:08:02.8001685
"Ellipse",433,34.961099052701,119.41594202899,282.2652173913,2021-02-27T15:08:03.2896102,2021-02-27T15:08:03.2896102
"Ellipse",433,34.961099052701,107.16920842411,191.08932461874,2021-02-27T15:08:03.2896102,2021-02-27T15:08:03.2896102
"Ellipse",434,34.961099052701,119.24927536232,282.31956521739,2021-02-27T15:08:03.8030733,2021-02-27T15:08:03.8030733
"Ellipse",434,34.961099052701,107.34495279593,191.56136528686,2021-02-27T15:08:03.8030733,2021-02-27T15:08:03.8030733
"Ellipse",435,34.961099052701,119.36666666667,282.67391304348,2021-02-27T15:08:04.2885108,2021-02-27T15:08:04.2885108
"Ellipse",435,34.961099052701,107.25199709513,191.767610748,2021-02-27T15:08:04.2885108,2021-02-27T15:08:04.2885108
"Ellipse",436,34.961099052701,119.45362318841,283.56376811594,2021-02-27T15:08:04.7929661,2021-02-27T15:08:04.7929661
"Ellipse",436,34.961099052701,107.27450980392,191.28612926652,2021-02-27T15:08:04.7929661,2021-02-27T15:08:04.7929661
"Ellipse",437,34.961099052701,119.73985507246,281.60797101449,2021-02-27T15:08:05.2984217,2021-02-27T15:08:05.2984217
"Ellipse",437,34.961099052701,106.95860566449,191.31517792302,2021-02-27T15:08:05.2984217,2021-02-27T15:08:05.2984217
"Ellipse",438,34.961099052701,119.35507246377,282.13260869565,2021-02-27T15:08:05.8038779,2021-02-27T15:08:05.8038779
"Ellipse",438,34.961099052701,107.1394335512,190.98983297023,2021-02-27T15:08:05.8038779,2021-02-27T15:08:05.8038779
"Ellipse",439,34.961099052701,119.36884057971,282.52246376812,2021-02-27T15:08:06.2903163,2021-02-27T15:08:06.2903163
"Ellipse",439,34.961099052701,107.17719680465,191.70806100218,2021-02-27T15:08:06.2903163,2021-02-27T15:08:06.2903163
"Ellipse",440,34.961099052701,119.03260869565,282.41594202899,2021-02-27T15:08:06.7887659,2021-02-27T15:08:06.7887659
"Ellipse",440,34.961099052701,107.1859114016,191.19680464779,2021-02-27T15:08:06.7887659,2021-02-27T15:08:06.7887659
"Ellipse",441,34.961099052701,119.04130434783,281.21884057971,2021-02-27T15:08:07.2992266,2021-02-27T15:08:07.2992266
"Ellipse",441,34.961099052701,106.81481481482,191.31082062455,2021-02-27T15:08:07.2992266,2021-02-27T15:08:07.2992266
"Ellipse",442,34.961099052701,119.33115942029,281.84855072464,2021-02-27T15:08:07.8026807,2021-02-27T15:08:07.8026807
"Ellipse",442,34.961099052701,106.84604212055,190.64342774147,2021-02-27T15:08:07.8026807,2021-02-27T15:08:07.8026807
"Ellipse",443,34.961099052701,119.46014492754,281.65,2021-02-27T15:08:08.2911209,2021-02-27T15:08:08.2911209
"Ellipse",443,34.961099052701,107.09005083515,191.0406681191,2021-02-27T15:08:08.2911209,2021-02-27T15:08:08.2911209
"Ellipse",444,34.961099052701,119.31884057971,282.00724637681,2021-02-27T15:08:08.8035831,2021-02-27T15:08:08.8035831
"Ellipse",444,34.961099052701,106.85548293391,190.9593318809,2021-02-27T15:08:08.8035831,2021-02-27T15:08:08.8035831
"Ellipse",445,34.961099052701,119.31956521739,281.85942028986,2021-02-27T15:08:09.2910230,2021-02-27T15:08:09.2910230
"Ellipse",445,34.961099052701,107.15323166304,190.72476397967,2021-02-27T15:08:09.2910230,2021-02-27T15:08:09.2910230
"Ellipse",446,34.961099052701,119.20217391304,282.22753623188,2021-02-27T15:08:09.8004822,2021-02-27T15:08:09.8004822
"Ellipse",446,34.961099052701,107.18881626725,190.95570079884,2021-02-27T15:08:09.8004822,2021-02-27T15:08:09.8004822
"Ellipse",447,34.961099052701,119.00797101449,282.46086956522,2021-02-27T15:08:10.3029354,2021-02-27T15:08:10.3029354
"Ellipse",447,34.961099052701,107.14451706609,191.10239651416,2021-02-27T15:08:10.3029354,2021-02-27T15:08:10.3029354
"Ellipse",448,34.961099052701,119.28913043478,281.7152173913,2021-02-27T15:08:10.7893741,2021-02-27T15:08:10.7893741
"Ellipse",448,34.961099052701,107.07407407407,191.31154684096,2021-02-27T15:08:10.7893741,2021-02-27T15:08:10.7893741
"Ellipse",449,34.961099052701,119.27898550725,281.10942028986,2021-02-27T15:08:11.3048390,2021-02-27T15:08:11.3048390
"Ellipse",449,34.961099052701,106.99782135076,190.86129266521,2021-02-27T15:08:11.3048390,2021-02-27T15:08:11.3048390
"Ellipse",450,34.961099052701,119.3384057971,281.37463768116,2021-02-27T15:08:11.7902769,2021-02-27T15:08:11.7902769
"Ellipse",450,34.961099052701,107.19099491649,191.33260711692,2021-02-27T15:08:11.7902769,2021-02-27T15:08:11.7902769
"Ellipse",451,34.961099052701,119.30724637681,280.85217391304,2021-02-27T15:08:12.3047409,2021-02-27T15:08:12.3047409
"Ellipse",451,34.961099052701,107.04575163399,190.86419753086,2021-02-27T15:08:12.3047409,2021-02-27T15:08:12.3047409
"Ellipse",452,34.961099052701,118.92246376812,282.04347826087,2021-02-27T15:08:12.8001880,2021-02-27T15:08:12.8001880
"Ellipse",452,34.961099052701,107.04502541757,191.72258533043,2021-02-27T15:08:12.8001880,2021-02-27T15:08:12.8001880
"Ellipse",453,34.961099052701,119.16594202899,282.30869565217,2021-02-27T15:08:13.3006394,2021-02-27T15:08:13.3006394
"Ellipse",453,34.961099052701,106.78286129267,189.81118373275,2021-02-27T15:08:13.3006394,2021-02-27T15:08:13.3006394
"Ellipse",454,34.961099052701,119.53985507246,280.8615942029,2021-02-27T15:08:13.8020914,2021-02-27T15:08:13.8020914
"Ellipse",454,34.961099052701,107.19680464779,190.95497458243,2021-02-27T15:08:13.8020914,2021-02-27T15:08:13.8020914
"Ellipse",455,34.961099052701,119.30362318841,282.24637681159,2021-02-27T15:08:14.3025427,2021-02-27T15:08:14.3025427
"Ellipse",455,34.961099052701,107.06681190995,190.82716049383,2021-02-27T15:08:14.3025427,2021-02-27T15:08:14.3025427
"Ellipse",456,34.961099052701,119.2847826087,281.38043478261,2021-02-27T15:08:14.8019935,2021-02-27T15:08:14.8019935
"Ellipse",456,34.961099052701,106.92955700799,190.24691358025,2021-02-27T15:08:14.8019935,2021-02-27T15:08:14.8019935
"Ellipse",457,34.961099052701,119.12028985507,282.05434782609,2021-02-27T15:08:15.2874313,2021-02-27T15:08:15.2874313
"Ellipse",457,34.961099052701,106.97748729121,190.58460421206,2021-02-27T15:08:15.2874313,2021-02-27T15:08:15.2874313
"Ellipse",458,34.961099052701,119.08115942029,281.25217391304,2021-02-27T15:08:15.7888833,2021-02-27T15:08:15.7888833
"Ellipse",458,34.961099052701,107.07697893972,190.94625998548,2021-02-27T15:08:15.7888833,2021-02-27T15:08:15.7888833
"Ellipse",459,34.961099052701,119.40652173913,280.65362318841,2021-02-27T15:08:16.2993437,2021-02-27T15:08:16.2993437
"Ellipse",459,34.961099052701,107.12490922295,191.14088598402,2021-02-27T15:08:16.2993437,2021-02-27T15:08:16.2993437
"Ellipse",460,34.961099052701,119.42898550725,280.08043478261,2021-02-27T15:08:16.7997951,2021-02-27T15:08:16.7997951
"Ellipse",460,34.961099052701,107.00871459695,191.18373275236,2021-02-27T15:08:16.7997951,2021-02-27T15:08:16.7997951
"Ellipse",461,34.961099052701,119.13695652174,280.14927536232,2021-02-27T15:08:17.3022485,2021-02-27T15:08:17.3022485
"Ellipse",461,34.961099052701,107.06535947712,190.28249818446,2021-02-27T15:08:17.3022485,2021-02-27T15:08:17.3022485
"Ellipse",462,34.961099052701,119.39202898551,281.87536231884,2021-02-27T15:08:17.8026996,2021-02-27T15:08:17.8026996
"Ellipse",462,34.961099052701,107.14379084967,190.73420479303,2021-02-27T15:08:17.8026996,2021-02-27T15:08:17.8026996
"Ellipse",463,34.961099052701,119.04347826087,281.32608695652,2021-02-27T15:08:18.2991474,2021-02-27T15:08:18.2991474
"Ellipse",463,34.961099052701,107.07262164125,189.93754538853,2021-02-27T15:08:18.2991474,2021-02-27T15:08:18.2991474
"Ellipse",464,34.961099052701,118.82971014493,281.08768115942,2021-02-27T15:08:18.7925924,2021-02-27T15:08:18.7925924
"Ellipse",464,34.961099052701,107.04793028322,190.73565722585,2021-02-27T15:08:18.7925924,2021-02-27T15:08:18.7925924
"Ellipse",465,34.961099052701,119.08913043478,280.54492753623,2021-02-27T15:08:19.2900414,2021-02-27T15:08:19.2900414
"Ellipse",465,34.961099052701,107.40813362382,190.07988380537,2021-02-27T15:08:19.2900414,2021-02-27T15:08:19.2900414
"Ellipse",466,34.961099052701,119.24637681159,280.19710144928,2021-02-27T15:08:19.7904924,2021-02-27T15:08:19.7904924
"Ellipse",466,34.961099052701,106.99491648511,190.17138707335,2021-02-27T15:08:19.7904924,2021-02-27T15:08:19.7904924
"Ellipse",467,34.961099052701,119.23405797101,281.15507246377,2021-02-27T15:08:20.2979501,2021-02-27T15:08:20.2979501
"Ellipse",467,34.961099052701,106.94480755265,190.15177923021,2021-02-27T15:08:20.2979501,2021-02-27T15:08:20.2979501
"Ellipse",468,34.961099052701,119.14202898551,279.38913043478,2021-02-27T15:08:20.7913955,2021-02-27T15:08:20.7913955
"Ellipse",468,34.961099052701,107.14306463326,190.03703703704,2021-02-27T15:08:20.7913955,2021-02-27T15:08:20.7913955
"Ellipse",469,34.961099052701,119.24057971015,279.70072463768,2021-02-27T15:08:21.2978520,2021-02-27T15:08:21.2978520
"Ellipse",469,34.961099052701,106.83006535948,190.19898329702,2021-02-27T15:08:21.2978520,2021-02-27T15:08:21.2978520
"Ellipse",470,34.961099052701,118.56811594203,280.82463768116,2021-02-27T15:08:21.7932988,2021-02-27T15:08:21.7932988
"Ellipse",470,34.961099052701,106.96949891068,190.10965867829,2021-02-27T15:08:21.7932988,2021-02-27T15:08:21.7932988
"Ellipse",471,34.961099052701,119.20434782609,279.35,2021-02-27T15:08:22.2997559,2021-02-27T15:08:22.2997559
"Ellipse",471,34.961099052701,107.19970951344,190.2556281772,2021-02-27T15:08:22.2997559,2021-02-27T15:08:22.2997559
"Ellipse",472,34.961099052701,119.10434782609,280.05362318841,2021-02-27T15:08:22.7901979,2021-02-27T15:08:22.7901979
"Ellipse",472,34.961099052701,106.77705156137,189.55482933914,2021-02-27T15:08:22.7901979,2021-02-27T15:08:22.7901979
"Ellipse",473,34.961099052701,118.71666666667,279.78333333333,2021-02-27T15:08:23.3016592,2021-02-27T15:08:23.3016592
"Ellipse",473,34.961099052701,107.07189542484,190.06100217865,2021-02-27T15:08:23.3016592,2021-02-27T15:08:23.3016592
"Ellipse",474,34.961099052701,119.40362318841,280.88985507246,2021-02-27T15:08:23.8051133,2021-02-27T15:08:23.8051133
"Ellipse",474,34.961099052701,107.05737109659,190.3369644154,2021-02-27T15:08:23.8051133,2021-02-27T15:08:23.8051133
"Ellipse",475,34.961099052701,119.14492753623,279.54202898551,2021-02-27T15:08:24.3005602,2021-02-27T15:08:24.3005602
"Ellipse",475,34.961099052701,106.91430646333,188.79593318809,2021-02-27T15:08:24.3005602,2021-02-27T15:08:24.3005602
"Ellipse",476,34.961099052701,118.94710144928,278.53913043478,2021-02-27T15:08:24.8000110,2021-02-27T15:08:24.8000110
"Ellipse",476,34.961099052701,107.10530137981,189.84095860567,2021-02-27T15:08:24.8000110,2021-02-27T15:08:24.8000110
"Ellipse",477,34.961099052701,119.04710144928,278.59565217391,2021-02-27T15:08:25.3004620,2021-02-27T15:08:25.3004620
"Ellipse",477,34.961099052701,107.00072621641,189.10675381264,2021-02-27T15:08:25.3004620,2021-02-27T15:08:25.3004620
"Ellipse",478,34.961099052701,119.41086956522,279.7115942029,2021-02-27T15:08:25.8039161,2021-02-27T15:08:25.8039161
"Ellipse",478,34.961099052701,107.08641975309,189.75962236747,2021-02-27T15:08:25.8039161,2021-02-27T15:08:25.8039161
"Ellipse",479,34.961099052701,118.88043478261,276.98405797101,2021-02-27T15:08:26.3013651,2021-02-27T15:08:26.3013651
"Ellipse",479,34.961099052701,107.16920842411,188.47639796659,2021-02-27T15:08:26.3013651,2021-02-27T15:08:26.3013651
"Ellipse",480,34.961099052701,119.11739130435,280.50869565217,2021-02-27T15:08:26.8018164,2021-02-27T15:08:26.8018164
"Ellipse",480,34.961099052701,106.96949891068,189.93173565723,2021-02-27T15:08:26.8018164,2021-02-27T15:08:26.8018164
"Ellipse",481,34.961099052701,118.94057971015,279.61739130435,2021-02-27T15:08:27.3022675,2021-02-27T15:08:27.3022675
"Ellipse",481,34.961099052701,106.94117647059,189.92084241104,2021-02-27T15:08:27.3022675,2021-02-27T15:08:27.3022675
"Ellipse",482,34.961099052701,119.12246376812,277.67391304348,2021-02-27T15:08:27.8017183,2021-02-27T15:08:27.8017183
"Ellipse",482,34.961099052701,107.07770515614,188.55918663762,2021-02-27T15:08:27.8017183,2021-02-27T15:08:27.8017183
"Ellipse",483,34.961099052701,118.83188405797,277.2231884058,2021-02-27T15:08:28.3011684,2021-02-27T15:08:28.3011684
"Ellipse",483,34.961099052701,106.70515613653,188.74001452433,2021-02-27T15:08:28.3011684,2021-02-27T15:08:28.3011684
"Ellipse",484,34.961099052701,118.98550724638,279.75,2021-02-27T15:08:28.8016201,2021-02-27T15:08:28.8016201
"Ellipse",484,34.961099052701,107.04212055192,189.37400145243,2021-02-27T15:08:28.8016201,2021-02-27T15:08:28.8016201
"Ellipse",485,34.961099052701,119.11086956522,279.31594202899,2021-02-27T15:08:29.3050742,2021-02-27T15:08:29.3050742
"Ellipse",485,34.961099052701,106.99782135076,189.76833696442,2021-02-27T15:08:29.3050742,2021-02-27T15:08:29.3050742
"Ellipse",486,34.961099052701,119.17608695652,279.62826086957,2021-02-27T15:08:29.8005207,2021-02-27T15:08:29.8005207
"Ellipse",486,34.961099052701,107.22222222222,189.72621641249,2021-02-27T15:08:29.8005207,2021-02-27T15:08:29.8005207
"Ellipse",487,34.961099052701,118.86376811594,279.83043478261,2021-02-27T15:08:30.2929652,2021-02-27T15:08:30.2929652
"Ellipse",487,34.961099052701,106.86129266521,190.04502541757,2021-02-27T15:08:30.2929652,2021-02-27T15:08:30.2929652
"Ellipse",488,34.961099052701,119.43623188406,279.30724637681,2021-02-27T15:08:30.7994216,2021-02-27T15:08:30.7994216
"Ellipse",488,34.961099052701,106.82716049383,189.54538852578,2021-02-27T15:08:30.7994216,2021-02-27T15:08:30.7994216
"Ellipse",489,34.961099052701,119.35869565217,278.98043478261,2021-02-27T15:08:31.3048775,2021-02-27T15:08:31.3048775
"Ellipse",489,34.961099052701,107.0232389252,189.98765432099,2021-02-27T15:08:31.3048775,2021-02-27T15:08:31.3048775
"Ellipse",490,34.961099052701,118.70507246377,279.66304347826,2021-02-27T15:08:31.7893148,2021-02-27T15:08:31.7893148
"Ellipse",490,34.961099052701,106.87000726216,189.79375453885,2021-02-27T15:08:31.7893148,2021-02-27T15:08:31.7893148
"Ellipse",491,34.961099052701,119.20797101449,279.73333333333,2021-02-27T15:08:32.3007757,2021-02-27T15:08:32.3007757
"Ellipse",491,34.961099052701,106.883805374,189.78431372549,2021-02-27T15:08:32.3007757,2021-02-27T15:08:32.3007757
"Ellipse",492,34.961099052701,119.16086956522,280.14420289855,2021-02-27T15:08:32.8022280,2021-02-27T15:08:32.8022280
"Ellipse",492,34.961099052701,106.96078431373,189.05156136529,2021-02-27T15:08:32.8022280,2021-02-27T15:08:32.8022280
"Ellipse",493,34.961099052701,118.68623188406,278.99927536232,2021-02-27T15:08:33.2896676,2021-02-27T15:08:33.2896676
"Ellipse",493,34.961099052701,106.94408133624,189.48148148148,2021-02-27T15:08:33.2896676,2021-02-27T15:08:33.2896676
"Ellipse",494,34.961099052701,118.67246376812,279.17246376812,2021-02-27T15:08:33.7901190,2021-02-27T15:08:33.7901190
"Ellipse",494,34.961099052701,106.91067538126,189.85838779956,2021-02-27T15:08:33.7901190,2021-02-27T15:08:33.7901190
"Ellipse",495,34.961099052701,119.16594202899,279.21376811594,2021-02-27T15:08:34.3005794,2021-02-27T15:08:34.3005794
"Ellipse",495,34.961099052701,107.09077705156,189.60348583878,2021-02-27T15:08:34.3005794,2021-02-27T15:08:34.3005794
"Ellipse",496,34.961099052701,119.16884057971,280.29275362319,2021-02-27T15:08:34.8000299,2021-02-27T15:08:34.8000299
"Ellipse",496,34.961099052701,107.15032679739,190.56209150327,2021-02-27T15:08:34.8000299,2021-02-27T15:08:34.8000299
"Ellipse",497,34.961099052701,119.20362318841,280.78550724638,2021-02-27T15:08:35.2884707,2021-02-27T15:08:35.2884707
"Ellipse",497,34.961099052701,107.04139433551,189.84168482208,2021-02-27T15:08:35.2884707,2021-02-27T15:08:35.2884707
"Ellipse",498,34.961099052701,118.82898550725,279.48333333333,2021-02-27T15:08:35.8049362,2021-02-27T15:08:35.8049362
"Ellipse",498,34.961099052701,106.79956427015,189.12055192447,2021-02-27T15:08:35.8049362,2021-02-27T15:08:35.8049362
"Ellipse",499,34.961099052701,119.3347826087,278.98260869565,2021-02-27T15:08:36.2883722,2021-02-27T15:08:36.2883722
"Ellipse",499,34.961099052701,106.7385620915,188.89397240378,2021-02-27T15:08:36.2883722,2021-02-27T15:08:36.2883722
"Ellipse",500,34.961099052701,118.39130434783,278.61884057971,2021-02-27T15:08:36.8038372,2021-02-27T15:08:36.8038372
"Ellipse",500,34.961099052701,106.86201888163,188.88888888889,2021-02-27T15:08:36.8038372,2021-02-27T15:08:36.8038372
"Ellipse",501,34.961099052701,118.66956521739,279.41739130435,2021-02-27T15:08:37.2992840,2021-02-27T15:08:37.2992840
"Ellipse",501,34.961099052701,107.06463326071,189.83805374002,2021-02-27T15:08:37.2992840,2021-02-27T15:08:37.2992840
"Ellipse",502,34.961099052701,118.63913043478,279.14057971015,2021-02-27T15:08:37.8047405,2021-02-27T15:08:37.8047405
"Ellipse",502,34.961099052701,106.91503267974,189.26506899056,2021-02-27T15:08:37.8047405,2021-02-27T15:08:37.8047405
