Name::Name,03:17:13.5823409_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",309,15.61738280934,110.25278219396,233.00476947536,2019-11-13T18:56:22.5478277,2019-11-13T18:56:22.5478277
"Ellipse",310,15.61738280934,128.64262820513,351.58333333333,2019-11-13T18:56:23.0552064,2019-11-13T18:56:23.0552064
"Ellipse",310,15.61738280934,110.60572337043,233.78060413355,2019-11-13T18:56:23.0552064,2019-11-13T18:56:23.0552064
"Ellipse",311,15.61738280934,128.63782051282,352.39743589744,2019-11-13T18:56:23.5535784,2019-11-13T18:56:23.5535784
"Ellipse",311,15.61738280934,110.27821939587,234.27344992051,2019-11-13T18:56:23.5535784,2019-11-13T18:56:23.5535784
"Ellipse",312,15.61738280934,128.57532051282,350.58814102564,2019-11-13T18:56:24.0509497,2019-11-13T18:56:24.0509497
"Ellipse",312,15.61738280934,110.49443561208,233.55484896661,2019-11-13T18:56:24.0509497,2019-11-13T18:56:24.0509497
"Ellipse",313,15.61738280934,128.5,348.88461538462,2019-11-13T18:56:24.5493217,2019-11-13T18:56:24.5493217
"Ellipse",313,15.61738280934,110.5786963434,232.64228934817,2019-11-13T18:56:24.5493217,2019-11-13T18:56:24.5493217
"Ellipse",314,15.61738280934,128.45833333333,350.32211538462,2019-11-13T18:56:25.0506960,2019-11-13T18:56:25.0506960
"Ellipse",314,15.61738280934,111,233.81081081081,2019-11-13T18:56:25.0506960,2019-11-13T18:56:25.0506960
"Ellipse",315,15.61738280934,128.74358974359,351.35096153846,2019-11-13T18:56:25.5510689,2019-11-13T18:56:25.5510689
"Ellipse",315,15.61738280934,110.61367249603,233.58823529412,2019-11-13T18:56:25.5510689,2019-11-13T18:56:25.5510689
"Ellipse",316,15.61738280934,128.41025641026,352.33173076923,2019-11-13T18:56:26.0484408,2019-11-13T18:56:26.0484408
"Ellipse",316,15.61738280934,110.68839427663,232.26550079491,2019-11-13T18:56:26.0484408,2019-11-13T18:56:26.0484408
"Ellipse",317,15.61738280934,128.8766025641,351.48557692308,2019-11-13T18:56:26.5548191,2019-11-13T18:56:26.5548191
"Ellipse",317,15.61738280934,110.60731319555,233.6613672496,2019-11-13T18:56:26.5548191,2019-11-13T18:56:26.5548191
"Ellipse",318,15.61738280934,128.75641025641,348.57692307692,2019-11-13T18:56:27.0491878,2019-11-13T18:56:27.0491878
"Ellipse",318,15.61738280934,110.45945945946,232.58505564388,2019-11-13T18:56:27.0491878,2019-11-13T18:56:27.0491878
"Ellipse",319,15.61738280934,128.10416666667,352.13782051282,2019-11-13T18:56:27.5515628,2019-11-13T18:56:27.5515628
"Ellipse",319,15.61738280934,110.12718600954,233.10492845787,2019-11-13T18:56:27.5515628,2019-11-13T18:56:27.5515628
"Ellipse",320,15.61738280934,128.65064102564,348.05448717949,2019-11-13T18:56:28.0429296,2019-11-13T18:56:28.0429296
"Ellipse",320,15.61738280934,110.42289348172,232.66295707472,2019-11-13T18:56:28.0429296,2019-11-13T18:56:28.0429296
"Ellipse",321,15.61738280934,128.52403846154,350.04647435897,2019-11-13T18:56:28.5533106,2019-11-13T18:56:28.5533106
"Ellipse",321,15.61738280934,110.23052464229,233.19077901431,2019-11-13T18:56:28.5533106,2019-11-13T18:56:28.5533106
"Ellipse",322,15.61738280934,128.3733974359,345.85416666667,2019-11-13T18:56:29.0496811,2019-11-13T18:56:29.0496811
"Ellipse",322,15.61738280934,110.37519872814,233.73131955485,2019-11-13T18:56:29.0496811,2019-11-13T18:56:29.0496811
"Ellipse",323,15.61738280934,128.10416666667,348.09455128205,2019-11-13T18:56:29.5510554,2019-11-13T18:56:29.5510554
"Ellipse",323,15.61738280934,109.91891891892,232.94753577107,2019-11-13T18:56:29.5510554,2019-11-13T18:56:29.5510554
"Ellipse",324,15.61738280934,128.28846153846,347.91025641026,2019-11-13T18:56:30.0494274,2019-11-13T18:56:30.0494274
"Ellipse",324,15.61738280934,110.42766295708,233.95707472178,2019-11-13T18:56:30.0494274,2019-11-13T18:56:30.0494274
"Ellipse",325,15.61738280934,128.33974358974,347.92467948718,2019-11-13T18:56:30.5588077,2019-11-13T18:56:30.5588077
"Ellipse",325,15.61738280934,110.48012718601,233.61685214626,2019-11-13T18:56:30.5588077,2019-11-13T18:56:30.5588077
"Ellipse",326,15.61738280934,128.05448717949,350.27403846154,2019-11-13T18:56:31.0551782,2019-11-13T18:56:31.0551782
"Ellipse",326,15.61738280934,110.31160572337,232.4960254372,2019-11-13T18:56:31.0551782,2019-11-13T18:56:31.0551782
"Ellipse",327,15.61738280934,128.26923076923,350.6842948718,2019-11-13T18:56:31.5545510,2019-11-13T18:56:31.5545510
"Ellipse",327,15.61738280934,109.83624801272,232.99523052464,2019-11-13T18:56:31.5545510,2019-11-13T18:56:31.5545510
"Ellipse",328,15.61738280934,128.49519230769,350.05128205128,2019-11-13T18:56:32.0479193,2019-11-13T18:56:32.0479193
"Ellipse",328,15.61738280934,110.29252782194,231.72972972973,2019-11-13T18:56:32.0479193,2019-11-13T18:56:32.0479193
"Ellipse",329,15.61738280934,128.3092948718,349.42948717949,2019-11-13T18:56:32.5562987,2019-11-13T18:56:32.5562987
"Ellipse",329,15.61738280934,110.25119236884,232.60890302067,2019-11-13T18:56:32.5562987,2019-11-13T18:56:32.5562987
"Ellipse",330,15.61738280934,129.02564102564,349.08974358974,2019-11-13T18:56:33.0536700,2019-11-13T18:56:33.0536700
"Ellipse",330,15.61738280934,109.98569157393,231.73767885533,2019-11-13T18:56:33.0536700,2019-11-13T18:56:33.0536700
"Ellipse",331,15.61738280934,128.31570512821,351.47596153846,2019-11-13T18:56:33.5480391,2019-11-13T18:56:33.5480391
"Ellipse",331,15.61738280934,110.2480127186,232.78696343402,2019-11-13T18:56:33.5480391,2019-11-13T18:56:33.5480391
"Ellipse",332,15.61738280934,129.0641025641,351.31570512821,2019-11-13T18:56:34.0514148,2019-11-13T18:56:34.0514148
"Ellipse",332,15.61738280934,110.3386327504,232.55961844197,2019-11-13T18:56:34.0514148,2019-11-13T18:56:34.0514148
"Ellipse",333,15.61738280934,129.54807692308,354.41346153846,2019-11-13T18:56:34.5547906,2019-11-13T18:56:34.5547906
"Ellipse",333,15.61738280934,110.39586645469,233.07790143084,2019-11-13T18:56:34.5547906,2019-11-13T18:56:34.5547906
"Ellipse",334,15.61738280934,128.90064102564,351.20512820513,2019-11-13T18:56:35.0531626,2019-11-13T18:56:35.0531626
"Ellipse",334,15.61738280934,110.54689984102,232.47058823529,2019-11-13T18:56:35.0531626,2019-11-13T18:56:35.0531626
"Ellipse",335,15.61738280934,128.95993589744,352.94230769231,2019-11-13T18:56:35.5545369,2019-11-13T18:56:35.5545369
"Ellipse",335,15.61738280934,110.31478537361,233.04769475358,2019-11-13T18:56:35.5545369,2019-11-13T18:56:35.5545369
"Ellipse",336,15.61738280934,129.3092948718,353.66185897436,2019-11-13T18:56:36.0529089,2019-11-13T18:56:36.0529089
"Ellipse",336,15.61738280934,110.45151033386,233.77901430843,2019-11-13T18:56:36.0529089,2019-11-13T18:56:36.0529089
"Ellipse",337,15.61738280934,129.13782051282,350.5608974359,2019-11-13T18:56:36.5562846,2019-11-13T18:56:36.5562846
"Ellipse",337,15.61738280934,109.90302066773,232.11128775835,2019-11-13T18:56:36.5562846,2019-11-13T18:56:36.5562846
"Ellipse",338,15.61738280934,129.20833333333,352.16987179487,2019-11-13T18:56:37.0486522,2019-11-13T18:56:37.0486522
"Ellipse",338,15.61738280934,110.57233704293,232.1160572337,2019-11-13T18:56:37.0486522,2019-11-13T18:56:37.0486522
"Ellipse",339,15.61738280934,128.99358974359,352.73076923077,2019-11-13T18:56:37.5510272,2019-11-13T18:56:37.5510272
"Ellipse",339,15.61738280934,110.30842607313,232.52464228935,2019-11-13T18:56:37.5510272,2019-11-13T18:56:37.5510272
"Ellipse",340,15.61738280934,128.53846153846,352.82692307692,2019-11-13T18:56:38.0554037,2019-11-13T18:56:38.0554037
"Ellipse",340,15.61738280934,110.36883942766,232.36883942766,2019-11-13T18:56:38.0554037,2019-11-13T18:56:38.0554037
"Ellipse",341,15.61738280934,128.64102564103,352.48237179487,2019-11-13T18:56:38.5527750,2019-11-13T18:56:38.5527750
"Ellipse",341,15.61738280934,110.42766295708,233.44674085851,2019-11-13T18:56:38.5527750,2019-11-13T18:56:38.5527750
"Ellipse",342,15.61738280934,128.44711538462,352.21153846154,2019-11-13T18:56:39.0551500,2019-11-13T18:56:39.0551500
"Ellipse",342,15.61738280934,110.23052464229,233.03020667727,2019-11-13T18:56:39.0551500,2019-11-13T18:56:39.0551500
"Ellipse",343,15.61738280934,129.14102564103,352.39583333333,2019-11-13T18:56:39.5495190,2019-11-13T18:56:39.5495190
"Ellipse",343,15.61738280934,110.25437201908,231.1319554849,2019-11-13T18:56:39.5495190,2019-11-13T18:56:39.5495190
"Ellipse",344,15.61738280934,129.45192307692,351.57211538462,2019-11-13T18:56:40.0558970,2019-11-13T18:56:40.0558970
"Ellipse",344,15.61738280934,110.20349761526,232.64864864865,2019-11-13T18:56:40.0558970,2019-11-13T18:56:40.0558970
"Ellipse",345,15.61738280934,129.33333333333,352.59455128205,2019-11-13T18:56:40.5532683,2019-11-13T18:56:40.5532683
"Ellipse",345,15.61738280934,110.16216216216,234.50079491256,2019-11-13T18:56:40.5532683,2019-11-13T18:56:40.5532683
"Ellipse",346,15.61738280934,128.79326923077,352.15865384615,2019-11-13T18:56:41.0546425,2019-11-13T18:56:41.0546425
"Ellipse",346,15.61738280934,110.87758346582,233.10651828299,2019-11-13T18:56:41.0546425,2019-11-13T18:56:41.0546425
"Ellipse",347,15.61738280934,129.3141025641,352.31891025641,2019-11-13T18:56:41.5500123,2019-11-13T18:56:41.5500123
"Ellipse",347,15.61738280934,109.99364069952,234.13990461049,2019-11-13T18:56:41.5500123,2019-11-13T18:56:41.5500123
"Ellipse",348,15.61738280934,128.94871794872,350.68269230769,2019-11-13T18:56:42.0493851,2019-11-13T18:56:42.0493851
"Ellipse",348,15.61738280934,110.38950715421,232.17488076312,2019-11-13T18:56:42.0493851,2019-11-13T18:56:42.0493851
"Ellipse",349,15.61738280934,127.83493589744,350.14583333333,2019-11-13T18:56:42.5497586,2019-11-13T18:56:42.5497586
"Ellipse",349,15.61738280934,110.23052464229,231.59300476948,2019-11-13T18:56:42.5497586,2019-11-13T18:56:42.5497586
"Ellipse",350,15.61738280934,128.80448717949,348.54967948718,2019-11-13T18:56:43.0501321,2019-11-13T18:56:43.0501321
"Ellipse",350,15.61738280934,110.43243243243,231.87758346582,2019-11-13T18:56:43.0501321,2019-11-13T18:56:43.0501321
"Ellipse",351,15.61738280934,128.8108974359,348.35737179487,2019-11-13T18:56:43.5485041,2019-11-13T18:56:43.5485041
"Ellipse",351,15.61738280934,110.43720190779,232.1240063593,2019-11-13T18:56:43.5485041,2019-11-13T18:56:43.5485041
"Ellipse",352,15.61738280934,128.99358974359,348.78365384615,2019-11-13T18:56:44.0498784,2019-11-13T18:56:44.0498784
"Ellipse",352,15.61738280934,109.8012718601,230.57710651828,2019-11-13T18:56:44.0498784,2019-11-13T18:56:44.0498784
"Ellipse",353,15.61738280934,128.98557692308,350.57211538462,2019-11-13T18:56:44.5562564,2019-11-13T18:56:44.5562564
"Ellipse",353,15.61738280934,110.0079491256,231.91891891892,2019-11-13T18:56:44.5562564,2019-11-13T18:56:44.5562564
"Ellipse",354,15.61738280934,128.96794871795,348.61217948718,2019-11-13T18:56:45.0496247,2019-11-13T18:56:45.0496247
"Ellipse",354,15.61738280934,110.43720190779,232.10492845787,2019-11-13T18:56:45.0496247,2019-11-13T18:56:45.0496247
"Ellipse",355,15.61738280934,128.1842948718,348.23878205128,2019-11-13T18:56:45.5560027,2019-11-13T18:56:45.5560027
"Ellipse",355,15.61738280934,110.10015898251,232.57551669316,2019-11-13T18:56:45.5560027,2019-11-13T18:56:45.5560027
"Ellipse",356,15.61738280934,128.125,348.34294871795,2019-11-13T18:56:46.0533740,2019-11-13T18:56:46.0533740
"Ellipse",356,15.61738280934,110.0333863275,231.64387917329,2019-11-13T18:56:46.0533740,2019-11-13T18:56:46.0533740
"Ellipse",357,15.61738280934,128.90705128205,348.84134615385,2019-11-13T18:56:46.5557490,2019-11-13T18:56:46.5557490
"Ellipse",357,15.61738280934,109.53418124006,231.09220985692,2019-11-13T18:56:46.5557490,2019-11-13T18:56:46.5557490
"Ellipse",358,15.61738280934,128.70673076923,349.1891025641,2019-11-13T18:56:47.0541210,2019-11-13T18:56:47.0541210
"Ellipse",358,15.61738280934,109.9586645469,229.74880763116,2019-11-13T18:56:47.0541210,2019-11-13T18:56:47.0541210
"Ellipse",359,15.61738280934,128.86057692308,348.66185897436,2019-11-13T18:56:47.5504915,2019-11-13T18:56:47.5504915
"Ellipse",359,15.61738280934,110.19395866455,231.4626391097,2019-11-13T18:56:47.5504915,2019-11-13T18:56:47.5504915
"Ellipse",360,15.61738280934,128.19551282051,352.49358974359,2019-11-13T18:56:48.0518658,2019-11-13T18:56:48.0518658
"Ellipse",360,15.61738280934,110.53259141494,230.75357710652,2019-11-13T18:56:48.0518658,2019-11-13T18:56:48.0518658
"Ellipse",361,15.61738280934,128.71955128205,354.60096153846,2019-11-13T18:56:48.5572430,2019-11-13T18:56:48.5572430
"Ellipse",361,15.61738280934,109.85850556439,231.93640699523,2019-11-13T18:56:48.5572430,2019-11-13T18:56:48.5572430
"Ellipse",362,15.61738280934,128.49198717949,353.32852564103,2019-11-13T18:56:49.0496106,2019-11-13T18:56:49.0496106
"Ellipse",362,15.61738280934,110.18282988871,231.35771065183,2019-11-13T18:56:49.0496106,2019-11-13T18:56:49.0496106
"Ellipse",363,15.61738280934,128.92628205128,352.17467948718,2019-11-13T18:56:49.5559886,2019-11-13T18:56:49.5559886
"Ellipse",363,15.61738280934,110.0747217806,230.06518282989,2019-11-13T18:56:49.5559886,2019-11-13T18:56:49.5559886
"Ellipse",364,15.61738280934,129.32371794872,351.14423076923,2019-11-13T18:56:50.0543606,2019-11-13T18:56:50.0543606
"Ellipse",364,15.61738280934,110.30206677266,231.8426073132,2019-11-13T18:56:50.0543606,2019-11-13T18:56:50.0543606
"Ellipse",365,15.61738280934,129.22275641026,351.44230769231,2019-11-13T18:56:50.5547341,2019-11-13T18:56:50.5547341
"Ellipse",365,15.61738280934,110.44515103339,232.03656597774,2019-11-13T18:56:50.5547341,2019-11-13T18:56:50.5547341
"Ellipse",366,15.61738280934,128.83012820513,350.98237179487,2019-11-13T18:56:51.0501039,2019-11-13T18:56:51.0501039
"Ellipse",366,15.61738280934,110.23211446741,232.27186009539,2019-11-13T18:56:51.0501039,2019-11-13T18:56:51.0501039
"Ellipse",367,15.61738280934,129.12019230769,353.34134615385,2019-11-13T18:56:51.5544807,2019-11-13T18:56:51.5544807
"Ellipse",367,15.61738280934,109.93481717011,231.23052464229,2019-11-13T18:56:51.5544807,2019-11-13T18:56:51.5544807
"Ellipse",368,15.61738280934,129.28685897436,351.16826923077,2019-11-13T18:56:52.0538532,2019-11-13T18:56:52.0538532
"Ellipse",368,15.61738280934,110.22257551669,231.19236883943,2019-11-13T18:56:52.0538532,2019-11-13T18:56:52.0538532
"Ellipse",369,15.61738280934,128.79166666667,351.20352564103,2019-11-13T18:56:52.5542267,2019-11-13T18:56:52.5542267
"Ellipse",369,15.61738280934,110.26868044515,231.90461049285,2019-11-13T18:56:52.5542267,2019-11-13T18:56:52.5542267
"Ellipse",370,15.61738280934,128.60737179487,352.14102564103,2019-11-13T18:56:53.0596039,2019-11-13T18:56:53.0596039
"Ellipse",370,15.61738280934,110.90461049285,232.80445151033,2019-11-13T18:56:53.0596039,2019-11-13T18:56:53.0596039
"Ellipse",371,15.61738280934,129.10737179487,352.10737179487,2019-11-13T18:56:53.5469681,2019-11-13T18:56:53.5469681
"Ellipse",371,15.61738280934,110.24483306836,231.05882352941,2019-11-13T18:56:53.5469681,2019-11-13T18:56:53.5469681
"Ellipse",372,15.61738280934,128.47275641026,352.125,2019-11-13T18:56:54.0533457,2019-11-13T18:56:54.0533457
"Ellipse",372,15.61738280934,110.24165341812,233.10015898251,2019-11-13T18:56:54.0533457,2019-11-13T18:56:54.0533457
"Ellipse",373,15.61738280934,128.71153846154,353.36378205128,2019-11-13T18:56:54.5427114,2019-11-13T18:56:54.5427114
"Ellipse",373,15.61738280934,110.51828298887,231.95230524642,2019-11-13T18:56:54.5427114,2019-11-13T18:56:54.5427114
"Ellipse",374,15.61738280934,128.84134615385,355.98076923077,2019-11-13T18:56:55.0540928,2019-11-13T18:56:55.0540928
"Ellipse",374,15.61738280934,110.14944356121,231.02543720191,2019-11-13T18:56:55.0540928,2019-11-13T18:56:55.0540928
"Ellipse",375,15.61738280934,128.75961538462,354.59134615385,2019-11-13T18:56:55.5524648,2019-11-13T18:56:55.5524648
"Ellipse",375,15.61738280934,110.02225755167,232.04451510334,2019-11-13T18:56:55.5524648,2019-11-13T18:56:55.5524648
"Ellipse",376,15.61738280934,129.05608974359,350.1842948718,2019-11-13T18:56:56.0568413,2019-11-13T18:56:56.0568413
"Ellipse",376,15.61738280934,110.28139904611,230.70906200318,2019-11-13T18:56:56.0568413,2019-11-13T18:56:56.0568413
"Ellipse",377,15.61738280934,128.25480769231,349.77403846154,2019-11-13T18:56:56.5562141,2019-11-13T18:56:56.5562141
"Ellipse",377,15.61738280934,109.97933227345,231.43243243243,2019-11-13T18:56:56.5562141,2019-11-13T18:56:56.5562141
"Ellipse",378,15.61738280934,128.51923076923,348.75,2019-11-13T18:56:57.0545854,2019-11-13T18:56:57.0545854
"Ellipse",378,15.61738280934,110.51033386328,231.77901430843,2019-11-13T18:56:57.0545854,2019-11-13T18:56:57.0545854
"Ellipse",379,15.61738280934,128.43269230769,348.89102564103,2019-11-13T18:56:57.5539589,2019-11-13T18:56:57.5539589
"Ellipse",379,15.61738280934,109.51351351351,231.05405405405,2019-11-13T18:56:57.5539589,2019-11-13T18:56:57.5539589
"Ellipse",380,15.61738280934,128.50641025641,349.68269230769,2019-11-13T18:56:58.0563339,2019-11-13T18:56:58.0563339
"Ellipse",380,15.61738280934,110.00317965024,230.84101748808,2019-11-13T18:56:58.0563339,2019-11-13T18:56:58.0563339
"Ellipse",381,15.61738280934,128.83333333333,350.8108974359,2019-11-13T18:56:58.5547059,2019-11-13T18:56:58.5547059
"Ellipse",381,15.61738280934,109.80763116057,232.5945945946,2019-11-13T18:56:58.5547059,2019-11-13T18:56:58.5547059
"Ellipse",382,15.61738280934,128.57852564103,349.52564102564,2019-11-13T18:56:59.0540787,2019-11-13T18:56:59.0540787
"Ellipse",382,15.61738280934,109.96184419714,230.78855325914,2019-11-13T18:56:59.0540787,2019-11-13T18:56:59.0540787
"Ellipse",383,15.61738280934,128.60096153846,348.44230769231,2019-11-13T18:56:59.5554529,2019-11-13T18:56:59.5554529
"Ellipse",383,15.61738280934,110.02861685215,231.35930047695,2019-11-13T18:56:59.5554529,2019-11-13T18:56:59.5554529
"Ellipse",384,15.61738280934,128.46794871795,347.57051282051,2019-11-13T18:57:00.0528242,2019-11-13T18:57:00.0528242
"Ellipse",384,15.61738280934,109.93004769475,231.85373608903,2019-11-13T18:57:00.0528242,2019-11-13T18:57:00.0528242
"Ellipse",385,15.61738280934,128.51762820513,348.63782051282,2019-11-13T18:57:00.5511962,2019-11-13T18:57:00.5511962
"Ellipse",385,15.61738280934,110.31478537361,231.41812400636,2019-11-13T18:57:00.5511962,2019-11-13T18:57:00.5511962
"Ellipse",386,15.61738280934,128.1842948718,349.37820512821,2019-11-13T18:57:01.0505690,2019-11-13T18:57:01.0505690
"Ellipse",386,15.61738280934,110.20985691574,230.64864864865,2019-11-13T18:57:01.0505690,2019-11-13T18:57:01.0505690
"Ellipse",387,15.61738280934,128.62019230769,348.4967948718,2019-11-13T18:57:01.5499418,2019-11-13T18:57:01.5499418
"Ellipse",387,15.61738280934,109.93163751987,231.59300476948,2019-11-13T18:57:01.5499418,2019-11-13T18:57:01.5499418
"Ellipse",388,15.61738280934,128.13942307692,347.63621794872,2019-11-13T18:57:02.0513160,2019-11-13T18:57:02.0513160
"Ellipse",388,15.61738280934,109.85055643879,231.10015898251,2019-11-13T18:57:02.0513160,2019-11-13T18:57:02.0513160
"Ellipse",389,15.61738280934,128.6266025641,348.15384615385,2019-11-13T18:57:02.5486873,2019-11-13T18:57:02.5486873
"Ellipse",389,15.61738280934,110.20985691574,231.10492845787,2019-11-13T18:57:02.5486873,2019-11-13T18:57:02.5486873
"Ellipse",390,15.61738280934,128.29807692308,348.64583333333,2019-11-13T18:57:03.0510623,2019-11-13T18:57:03.0510623
"Ellipse",390,15.61738280934,110.08585055644,231.95548489666,2019-11-13T18:57:03.0510623,2019-11-13T18:57:03.0510623
"Ellipse",391,15.61738280934,128.39423076923,350.74519230769,2019-11-13T18:57:03.5574403,2019-11-13T18:57:03.5574403
"Ellipse",391,15.61738280934,110.22893481717,230.89825119237,2019-11-13T18:57:03.5574403,2019-11-13T18:57:03.5574403
"Ellipse",392,15.61738280934,128.29807692308,348.32692307692,2019-11-13T18:57:04.0458049,2019-11-13T18:57:04.0458049
"Ellipse",392,15.61738280934,110.22734499205,231.48330683625,2019-11-13T18:57:04.0458049,2019-11-13T18:57:04.0458049
"Ellipse",393,15.61738280934,127.97596153846,348.45032051282,2019-11-13T18:57:04.5501807,2019-11-13T18:57:04.5501807
"Ellipse",393,15.61738280934,109.72972972973,231.0333863275,2019-11-13T18:57:04.5501807,2019-11-13T18:57:04.5501807
"Ellipse",394,15.61738280934,128.26282051282,348.05448717949,2019-11-13T18:57:05.0555586,2019-11-13T18:57:05.0555586
"Ellipse",394,15.61738280934,109.77901430843,229.96979332273,2019-11-13T18:57:05.0555586,2019-11-13T18:57:05.0555586
"Ellipse",395,15.61738280934,128.42628205128,346.13621794872,2019-11-13T18:57:05.5549314,2019-11-13T18:57:05.5549314
"Ellipse",395,15.61738280934,109.94117647059,231.46581875994,2019-11-13T18:57:05.5549314,2019-11-13T18:57:05.5549314
"Ellipse",396,15.61738280934,128.14743589744,347.02403846154,2019-11-13T18:57:06.0503012,2019-11-13T18:57:06.0503012
"Ellipse",396,15.61738280934,109.95707472178,230.34340222576,2019-11-13T18:57:06.0503012,2019-11-13T18:57:06.0503012
"Ellipse",397,15.61738280934,128.35576923077,348.76442307692,2019-11-13T18:57:06.5566792,2019-11-13T18:57:06.5566792
"Ellipse",397,15.61738280934,110.07313195549,230.32114467409,2019-11-13T18:57:06.5566792,2019-11-13T18:57:06.5566792
"Ellipse",398,15.61738280934,127.76762820513,346.64903846154,2019-11-13T18:57:07.0450437,2019-11-13T18:57:07.0450437
"Ellipse",398,15.61738280934,110.173290938,229.70111287758,2019-11-13T18:57:07.0450437,2019-11-13T18:57:07.0450437
"Ellipse",399,15.61738280934,128.09294871795,346.61378205128,2019-11-13T18:57:07.5534232,2019-11-13T18:57:07.5534232
"Ellipse",399,15.61738280934,110.17488076312,230.18441971383,2019-11-13T18:57:07.5534232,2019-11-13T18:57:07.5534232
"Ellipse",400,15.61738280934,128.97435897436,345.58974358974,2019-11-13T18:57:08.0527960,2019-11-13T18:57:08.0527960
"Ellipse",400,15.61738280934,110.43084260731,231.63116057234,2019-11-13T18:57:08.0527960,2019-11-13T18:57:08.0527960
"Ellipse",401,15.61738280934,128.43269230769,345.43108974359,2019-11-13T18:57:08.5551710,2019-11-13T18:57:08.5551710
"Ellipse",401,15.61738280934,110.41812400636,229.94117647059,2019-11-13T18:57:08.5551710,2019-11-13T18:57:08.5551710
"Ellipse",402,15.61738280934,128.34134615385,346.6891025641,2019-11-13T18:57:09.0535430,2019-11-13T18:57:09.0535430
"Ellipse",402,15.61738280934,110.38314785374,229.62639109698,2019-11-13T18:57:09.0535430,2019-11-13T18:57:09.0535430
"Ellipse",403,15.61738280934,128.22115384615,345.70352564103,2019-11-13T18:57:09.5539165,2019-11-13T18:57:09.5539165
"Ellipse",403,15.61738280934,110.03815580286,228.87758346582,2019-11-13T18:57:09.5539165,2019-11-13T18:57:09.5539165
"Ellipse",404,15.61738280934,128.12980769231,345.69711538462,2019-11-13T18:57:10.0522885,2019-11-13T18:57:10.0522885
"Ellipse",404,15.61738280934,109.91891891892,230.23529411765,2019-11-13T18:57:10.0522885,2019-11-13T18:57:10.0522885
"Ellipse",405,15.61738280934,127.79006410256,346.75480769231,2019-11-13T18:57:10.5496598,2019-11-13T18:57:10.5496598
"Ellipse",405,15.61738280934,109.87281399046,229.17170111288,2019-11-13T18:57:10.5496598,2019-11-13T18:57:10.5496598
"Ellipse",406,15.61738280934,128.51282051282,346.95192307692,2019-11-13T18:57:11.0510341,2019-11-13T18:57:11.0510341
"Ellipse",406,15.61738280934,109.80445151033,230.06995230525,2019-11-13T18:57:11.0510341,2019-11-13T18:57:11.0510341
"Ellipse",407,15.61738280934,128.51121794872,344.74358974359,2019-11-13T18:57:11.5524083,2019-11-13T18:57:11.5524083
"Ellipse",407,15.61738280934,109.79650238474,229.43720190779,2019-11-13T18:57:11.5524083,2019-11-13T18:57:11.5524083
"Ellipse",408,15.61738280934,128.5608974359,345.79166666667,2019-11-13T18:57:12.0537826,2019-11-13T18:57:12.0537826
"Ellipse",408,15.61738280934,110.17170111288,229.9252782194,2019-11-13T18:57:12.0537826,2019-11-13T18:57:12.0537826
"Ellipse",409,15.61738280934,128.07692307692,350.59935897436,2019-11-13T18:57:12.5481516,2019-11-13T18:57:12.5481516
"Ellipse",409,15.61738280934,109.89189189189,229.07313195549,2019-11-13T18:57:12.5481516,2019-11-13T18:57:12.5481516
"Ellipse",410,15.61738280934,128.44551282051,349.79166666667,2019-11-13T18:57:13.0555307,2019-11-13T18:57:13.0555307
"Ellipse",410,15.61738280934,109.48966613673,229.70747217806,2019-11-13T18:57:13.0555307,2019-11-13T18:57:13.0555307
"Ellipse",411,15.61738280934,128.66826923077,348.05608974359,2019-11-13T18:57:13.5529017,2019-11-13T18:57:13.5529017
"Ellipse",411,15.61738280934,110.12082670906,229.26709062003,2019-11-13T18:57:13.5529017,2019-11-13T18:57:13.5529017
"Ellipse",412,15.61738280934,128.3125,348.63782051282,2019-11-13T18:57:14.0552767,2019-11-13T18:57:14.0552767
"Ellipse",412,15.61738280934,110.53418124006,228.44833068363,2019-11-13T18:57:14.0552767,2019-11-13T18:57:14.0552767
"Ellipse",413,15.61738280934,128.82051282051,347.05769230769,2019-11-13T18:57:14.5486450,2019-11-13T18:57:14.5486450
"Ellipse",413,15.61738280934,110.0747217806,228.13513513514,2019-11-13T18:57:14.5486450,2019-11-13T18:57:14.5486450
"Ellipse",414,15.61738280934,127.88301282051,343.8108974359,2019-11-13T18:57:15.0500192,2019-11-13T18:57:15.0500192
"Ellipse",414,15.61738280934,109.78696343402,228.93640699523,2019-11-13T18:57:15.0500192,2019-11-13T18:57:15.0500192
"Ellipse",415,15.61738280934,128.17628205128,347,2019-11-13T18:57:15.5533950,2019-11-13T18:57:15.5533950
"Ellipse",415,15.61738280934,109.90143084261,230.12877583466,2019-11-13T18:57:15.5533950,2019-11-13T18:57:15.5533950
"Ellipse",416,15.61738280934,128.35416666667,345.65865384615,2019-11-13T18:57:16.0497655,2019-11-13T18:57:16.0497655
"Ellipse",416,15.61738280934,109.60890302067,231.13513513514,2019-11-13T18:57:16.0497655,2019-11-13T18:57:16.0497655
