Name::Name,22:35:43.7733293_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",284,24.987812494944,103.12916246216,147.53582240162,2019-11-13T14:18:54.4716269,2019-11-13T14:18:54.4716269
"Ellipse",285,24.987812494944,123.58080808081,288.43232323232,2019-11-13T14:18:54.9720004,2019-11-13T14:18:54.9720004
"Ellipse",285,24.987812494944,102.91120080727,147.47729566095,2019-11-13T14:18:54.9720004,2019-11-13T14:18:54.9720004
"Ellipse",286,24.987812494944,123.75252525253,288.55757575758,2019-11-13T14:18:55.4713732,2019-11-13T14:18:55.4713732
"Ellipse",286,24.987812494944,102.87588294652,147.65085771948,2019-11-13T14:18:55.4713732,2019-11-13T14:18:55.4713732
"Ellipse",287,24.987812494944,123.09090909091,287.83737373737,2019-11-13T14:18:55.9717467,2019-11-13T14:18:55.9717467
"Ellipse",287,24.987812494944,102.92936427851,147.73965691221,2019-11-13T14:18:55.9717467,2019-11-13T14:18:55.9717467
"Ellipse",288,24.987812494944,123.33838383838,287.76767676768,2019-11-13T14:18:56.4871314,2019-11-13T14:18:56.4871314
"Ellipse",288,24.987812494944,103.32795156408,147.27245206862,2019-11-13T14:18:56.4871314,2019-11-13T14:18:56.4871314
"Ellipse",289,24.987812494944,123.44242424242,288.11616161616,2019-11-13T14:18:56.9714930,2019-11-13T14:18:56.9714930
"Ellipse",289,24.987812494944,102.71745711403,147.9687184662,2019-11-13T14:18:56.9714930,2019-11-13T14:18:56.9714930
"Ellipse",290,24.987812494944,123.48383838384,287.9202020202,2019-11-13T14:18:57.4718665,2019-11-13T14:18:57.4718665
"Ellipse",290,24.987812494944,103.11705348133,147.87891019173,2019-11-13T14:18:57.4718665,2019-11-13T14:18:57.4718665
"Ellipse",291,24.987812494944,123.41616161616,287.67878787879,2019-11-13T14:18:57.9712393,2019-11-13T14:18:57.9712393
"Ellipse",291,24.987812494944,102.80524722503,147.73864783047,2019-11-13T14:18:57.9712393,2019-11-13T14:18:57.9712393
"Ellipse",292,24.987812494944,123.6494949495,287.41313131313,2019-11-13T14:18:58.4726135,2019-11-13T14:18:58.4726135
"Ellipse",292,24.987812494944,103.03229061554,148.00807265389,2019-11-13T14:18:58.4726135,2019-11-13T14:18:58.4726135
"Ellipse",293,24.987812494944,123.72323232323,288.24545454546,2019-11-13T14:18:58.9719847,2019-11-13T14:18:58.9719847
"Ellipse",293,24.987812494944,102.72956609485,148.04036326943,2019-11-13T14:18:58.9719847,2019-11-13T14:18:58.9719847
"Ellipse",294,24.987812494944,123.05353535354,289.51616161616,2019-11-13T14:18:59.4743613,2019-11-13T14:18:59.4743613
"Ellipse",294,24.987812494944,102.84460141271,147.92532795156,2019-11-13T14:18:59.4743613,2019-11-13T14:18:59.4743613
"Ellipse",295,24.987812494944,123.30303030303,287.65252525253,2019-11-13T14:18:59.9857414,2019-11-13T14:18:59.9857414
"Ellipse",295,24.987812494944,102.81231079718,147.45509586277,2019-11-13T14:18:59.9857414,2019-11-13T14:18:59.9857414
"Ellipse",296,24.987812494944,123.02626262626,288.3494949495,2019-11-13T14:19:00.4741060,2019-11-13T14:19:00.4741060
"Ellipse",296,24.987812494944,103.19778002018,147.53077699294,2019-11-13T14:19:00.4741060,2019-11-13T14:19:00.4741060
"Ellipse",297,24.987812494944,123.3595959596,288.16666666667,2019-11-13T14:19:00.9724780,2019-11-13T14:19:00.9724780
"Ellipse",297,24.987812494944,102.93743693239,147.48839556004,2019-11-13T14:19:00.9724780,2019-11-13T14:19:00.9724780
"Ellipse",298,24.987812494944,123.56363636364,288.57272727273,2019-11-13T14:19:01.4738539,2019-11-13T14:19:01.4738539
"Ellipse",298,24.987812494944,103.05146316852,148.31483350151,2019-11-13T14:19:01.4738539,2019-11-13T14:19:01.4738539
"Ellipse",299,24.987812494944,123.02121212121,288.80808080808,2019-11-13T14:19:01.9732250,2019-11-13T14:19:01.9732250
"Ellipse",299,24.987812494944,102.8526740666,147.98082744702,2019-11-13T14:19:01.9732250,2019-11-13T14:19:01.9732250
"Ellipse",300,24.987812494944,123.56666666667,288.9595959596,2019-11-13T14:19:02.4816048,2019-11-13T14:19:02.4816048
"Ellipse",300,24.987812494944,102.94651866801,147.72956609485,2019-11-13T14:19:02.4816048,2019-11-13T14:19:02.4816048
"Ellipse",301,24.987812494944,123.29595959596,288.5101010101,2019-11-13T14:19:02.9709714,2019-11-13T14:19:02.9709714
"Ellipse",301,24.987812494944,102.81634712412,148.02926337033,2019-11-13T14:19:02.9709714,2019-11-13T14:19:02.9709714
"Ellipse",302,24.987812494944,123.41717171717,288.56363636364,2019-11-13T14:19:03.4733464,2019-11-13T14:19:03.4733464
"Ellipse",302,24.987812494944,102.81836528759,147.65287588295,2019-11-13T14:19:03.4733464,2019-11-13T14:19:03.4733464
"Ellipse",303,24.987812494944,123.46666666667,289.23535353535,2019-11-13T14:19:03.9727192,2019-11-13T14:19:03.9727192
"Ellipse",303,24.987812494944,102.84661957619,148.12310797175,2019-11-13T14:19:03.9727192,2019-11-13T14:19:03.9727192
"Ellipse",304,24.987812494944,123.5595959596,289.5303030303,2019-11-13T14:19:04.4730927,2019-11-13T14:19:04.4730927
"Ellipse",304,24.987812494944,102.94651866801,147.48032290616,2019-11-13T14:19:04.4730927,2019-11-13T14:19:04.4730927
"Ellipse",305,24.987812494944,123.03131313131,288.21616161616,2019-11-13T14:19:04.9734666,2019-11-13T14:19:04.9734666
"Ellipse",305,24.987812494944,102.66700302725,147.55095862765,2019-11-13T14:19:04.9734666,2019-11-13T14:19:04.9734666
"Ellipse",306,24.987812494944,122.83232323232,287.81717171717,2019-11-13T14:19:05.4718383,2019-11-13T14:19:05.4718383
"Ellipse",306,24.987812494944,102.9687184662,147.4984863774,2019-11-13T14:19:05.4718383,2019-11-13T14:19:05.4718383
"Ellipse",307,24.987812494944,123.16868686869,288.77474747475,2019-11-13T14:19:05.9792170,2019-11-13T14:19:05.9792170
"Ellipse",307,24.987812494944,103.10797174571,147.42986881937,2019-11-13T14:19:05.9792170,2019-11-13T14:19:05.9792170
"Ellipse",308,24.987812494944,123.36565656566,288.5696969697,2019-11-13T14:19:06.4715845,2019-11-13T14:19:06.4715845
"Ellipse",308,24.987812494944,102.95660948537,147.65085771948,2019-11-13T14:19:06.4715845,2019-11-13T14:19:06.4715845
"Ellipse",309,24.987812494944,123.45252525253,288.61616161616,2019-11-13T14:19:06.9709573,2019-11-13T14:19:06.9709573
"Ellipse",309,24.987812494944,102.81634712412,147.18365287588,2019-11-13T14:19:06.9709573,2019-11-13T14:19:06.9709573
"Ellipse",310,24.987812494944,123.27474747475,288.69797979798,2019-11-13T14:19:07.4713308,2019-11-13T14:19:07.4713308
"Ellipse",310,24.987812494944,102.95560040363,147.52774974773,2019-11-13T14:19:07.4713308,2019-11-13T14:19:07.4713308
"Ellipse",311,24.987812494944,123.48383838384,289.69292929293,2019-11-13T14:19:07.9747066,2019-11-13T14:19:07.9747066
"Ellipse",311,24.987812494944,102.75176589304,147.69525731584,2019-11-13T14:19:07.9747066,2019-11-13T14:19:07.9747066
"Ellipse",312,24.987812494944,123.37878787879,288.41313131313,2019-11-13T14:19:08.4860883,2019-11-13T14:19:08.4860883
"Ellipse",312,24.987812494944,102.85973763875,147.50554994955,2019-11-13T14:19:08.4860883,2019-11-13T14:19:08.4860883
"Ellipse",313,24.987812494944,123.44848484849,287.41919191919,2019-11-13T14:19:08.9754536,2019-11-13T14:19:08.9754536
"Ellipse",313,24.987812494944,102.89101917255,147.74066599395,2019-11-13T14:19:08.9754536,2019-11-13T14:19:08.9754536
"Ellipse",314,24.987812494944,123.13939393939,289.20505050505,2019-11-13T14:19:09.4728249,2019-11-13T14:19:09.4728249
"Ellipse",314,24.987812494944,102.83753784057,147.74873864783,2019-11-13T14:19:09.4728249,2019-11-13T14:19:09.4728249
"Ellipse",315,24.987812494944,123.3595959596,286.62525252525,2019-11-13T14:19:09.9731984,2019-11-13T14:19:09.9731984
"Ellipse",315,24.987812494944,102.95862764884,147.75782038345,2019-11-13T14:19:09.9731984,2019-11-13T14:19:09.9731984
"Ellipse",316,24.987812494944,123.57474747475,286.83838383838,2019-11-13T14:19:10.4725715,2019-11-13T14:19:10.4725715
"Ellipse",316,24.987812494944,102.88799192735,147.41271442987,2019-11-13T14:19:10.4725715,2019-11-13T14:19:10.4725715
"Ellipse",317,24.987812494944,123.5494949495,288.0797979798,2019-11-13T14:19:10.9729447,2019-11-13T14:19:10.9729447
"Ellipse",317,24.987812494944,103.26236125126,147.55297679112,2019-11-13T14:19:10.9729447,2019-11-13T14:19:10.9729447
"Ellipse",318,24.987812494944,123.49898989899,288.56767676768,2019-11-13T14:19:11.4713167,2019-11-13T14:19:11.4713167
"Ellipse",318,24.987812494944,103.06256306761,147.87891019173,2019-11-13T14:19:11.4713167,2019-11-13T14:19:11.4713167
"Ellipse",319,24.987812494944,123.49191919192,288.04141414141,2019-11-13T14:19:11.9756932,2019-11-13T14:19:11.9756932
"Ellipse",319,24.987812494944,102.74066599395,148.33097880928,2019-11-13T14:19:11.9756932,2019-11-13T14:19:11.9756932
"Ellipse",320,24.987812494944,123.4,288.48888888889,2019-11-13T14:19:12.4720637,2019-11-13T14:19:12.4720637
"Ellipse",320,24.987812494944,102.88496468214,147.66397578204,2019-11-13T14:19:12.4720637,2019-11-13T14:19:12.4720637
"Ellipse",321,24.987812494944,123.67575757576,288.79090909091,2019-11-13T14:19:12.9734380,2019-11-13T14:19:12.9734380
"Ellipse",321,24.987812494944,102.86881937437,147.46821392533,2019-11-13T14:19:12.9734380,2019-11-13T14:19:12.9734380
"Ellipse",322,24.987812494944,123.24848484849,287.61818181818,2019-11-13T14:19:13.4718100,2019-11-13T14:19:13.4718100
"Ellipse",322,24.987812494944,103.02119071645,147.94853683148,2019-11-13T14:19:13.4718100,2019-11-13T14:19:13.4718100
"Ellipse",323,24.987812494944,123.60606060606,287.55757575758,2019-11-13T14:19:13.9721835,2019-11-13T14:19:13.9721835
"Ellipse",323,24.987812494944,102.93945509586,147.15035317861,2019-11-13T14:19:13.9721835,2019-11-13T14:19:13.9721835
"Ellipse",324,24.987812494944,123.34444444444,287.01717171717,2019-11-13T14:19:14.4715563,2019-11-13T14:19:14.4715563
"Ellipse",324,24.987812494944,102.93440968719,147.51967709385,2019-11-13T14:19:14.4715563,2019-11-13T14:19:14.4715563
"Ellipse",325,24.987812494944,123.15656565657,287.14545454546,2019-11-13T14:19:14.9739313,2019-11-13T14:19:14.9739313
"Ellipse",325,24.987812494944,103.04137235116,147.81836528759,2019-11-13T14:19:14.9739313,2019-11-13T14:19:14.9739313
"Ellipse",326,24.987812494944,123.53737373737,287.52525252525,2019-11-13T14:19:15.4713010,2019-11-13T14:19:15.4713010
"Ellipse",326,24.987812494944,102.8213925328,147.84056508577,2019-11-13T14:19:15.4713010,2019-11-13T14:19:15.4713010
"Ellipse",327,24.987812494944,123.61212121212,286.89191919192,2019-11-13T14:19:15.9716761,2019-11-13T14:19:15.9716761
"Ellipse",327,24.987812494944,102.6740665994,147.0141271443,2019-11-13T14:19:15.9716761,2019-11-13T14:19:15.9716761
"Ellipse",328,24.987812494944,123.32424242424,288.77777777778,2019-11-13T14:19:16.4720480,2019-11-13T14:19:16.4720480
"Ellipse",328,24.987812494944,102.75277497477,147.65691220989,2019-11-13T14:19:16.4720480,2019-11-13T14:19:16.4720480
"Ellipse",329,24.987812494944,124.00202020202,287.07070707071,2019-11-13T14:19:16.9714224,2019-11-13T14:19:16.9714224
"Ellipse",329,24.987812494944,102.88597376388,147.58123107972,2019-11-13T14:19:16.9714224,2019-11-13T14:19:16.9714224
"Ellipse",330,24.987812494944,123.67575757576,286.38080808081,2019-11-13T14:19:17.4707936,2019-11-13T14:19:17.4707936
"Ellipse",330,24.987812494944,102.95257315843,147.83753784057,2019-11-13T14:19:17.4707936,2019-11-13T14:19:17.4707936
"Ellipse",331,24.987812494944,123.52929292929,286.6696969697,2019-11-13T14:19:17.9701679,2019-11-13T14:19:17.9701679
"Ellipse",331,24.987812494944,102.84762865792,147.32088799193,2019-11-13T14:19:17.9701679,2019-11-13T14:19:17.9701679
"Ellipse",332,24.987812494944,123.45656565657,287.18888888889,2019-11-13T14:19:18.4735437,2019-11-13T14:19:18.4735437
"Ellipse",332,24.987812494944,102.74974772957,147.61150353179,2019-11-13T14:19:18.4735437,2019-11-13T14:19:18.4735437
"Ellipse",333,24.987812494944,123.58383838384,287.55555555556,2019-11-13T14:19:18.9739172,2019-11-13T14:19:18.9739172
"Ellipse",333,24.987812494944,102.88698284561,147.47729566095,2019-11-13T14:19:18.9739172,2019-11-13T14:19:18.9739172
"Ellipse",334,24.987812494944,123.26363636364,287.26767676768,2019-11-13T14:19:19.4722892,2019-11-13T14:19:19.4722892
"Ellipse",334,24.987812494944,102.92129162462,147.3652875883,2019-11-13T14:19:19.4722892,2019-11-13T14:19:19.4722892
"Ellipse",335,24.987812494944,123.86262626263,288.38282828283,2019-11-13T14:19:19.9716620,2019-11-13T14:19:19.9716620
"Ellipse",335,24.987812494944,103.06559031282,146.91826437942,2019-11-13T14:19:19.9716620,2019-11-13T14:19:19.9716620
"Ellipse",336,24.987812494944,123.50404040404,287.76161616162,2019-11-13T14:19:20.4750378,2019-11-13T14:19:20.4750378
"Ellipse",336,24.987812494944,102.8809283552,147.77800201816,2019-11-13T14:19:20.4750378,2019-11-13T14:19:20.4750378
"Ellipse",337,24.987812494944,123.69494949495,286.76868686869,2019-11-13T14:19:20.9854171,2019-11-13T14:19:20.9854171
"Ellipse",337,24.987812494944,103.27850655903,147.36024217962,2019-11-13T14:19:20.9854171,2019-11-13T14:19:20.9854171
"Ellipse",338,24.987812494944,123.69191919192,287.99595959596,2019-11-13T14:19:21.4737833,2019-11-13T14:19:21.4737833
"Ellipse",338,24.987812494944,102.99192734612,147.55297679112,2019-11-13T14:19:21.4737833,2019-11-13T14:19:21.4737833
"Ellipse",339,24.987812494944,123.13535353535,287.50707070707,2019-11-13T14:19:21.9731561,2019-11-13T14:19:21.9731561
"Ellipse",339,24.987812494944,103.26437941473,148.20484359233,2019-11-13T14:19:21.9731561,2019-11-13T14:19:21.9731561
"Ellipse",340,24.987812494944,123.4404040404,288.24848484849,2019-11-13T14:19:22.4875400,2019-11-13T14:19:22.4875400
"Ellipse",340,24.987812494944,102.97679112008,147.5015136226,2019-11-13T14:19:22.4875400,2019-11-13T14:19:22.4875400
"Ellipse",341,24.987812494944,123.3,287.26060606061,2019-11-13T14:19:22.9729024,2019-11-13T14:19:22.9729024
"Ellipse",341,24.987812494944,102.81432896065,147.80423814329,2019-11-13T14:19:22.9729024,2019-11-13T14:19:22.9729024
"Ellipse",342,24.987812494944,123.59292929293,286.4494949495,2019-11-13T14:19:23.4732759,2019-11-13T14:19:23.4732759
"Ellipse",342,24.987812494944,102.98183652876,147.95358224016,2019-11-13T14:19:23.4732759,2019-11-13T14:19:23.4732759
"Ellipse",343,24.987812494944,123.45454545455,287.39090909091,2019-11-13T14:19:23.9826561,2019-11-13T14:19:23.9826561
"Ellipse",343,24.987812494944,102.89707366297,148.05045408678,2019-11-13T14:19:23.9826561,2019-11-13T14:19:23.9826561
"Ellipse",344,24.987812494944,123.56868686869,287.32929292929,2019-11-13T14:19:24.4730202,2019-11-13T14:19:24.4730202
"Ellipse",344,24.987812494944,102.90312815338,147.62563067609,2019-11-13T14:19:24.4730202,2019-11-13T14:19:24.4730202
"Ellipse",345,24.987812494944,123.52727272727,287.11717171717,2019-11-13T14:19:24.9713923,2019-11-13T14:19:24.9713923
"Ellipse",345,24.987812494944,103.05852674067,147.60242179617,2019-11-13T14:19:24.9713923,2019-11-13T14:19:24.9713923
"Ellipse",346,24.987812494944,123.24242424242,285.56161616162,2019-11-13T14:19:25.4717661,2019-11-13T14:19:25.4717661
"Ellipse",346,24.987812494944,103.06155398587,147.00302724521,2019-11-13T14:19:25.4717661,2019-11-13T14:19:25.4717661
"Ellipse",347,24.987812494944,123.40808080808,287.30505050505,2019-11-13T14:19:25.9731404,2019-11-13T14:19:25.9731404
"Ellipse",347,24.987812494944,102.89707366297,147.75882946519,2019-11-13T14:19:25.9731404,2019-11-13T14:19:25.9731404
"Ellipse",348,24.987812494944,123.50606060606,284.72424242424,2019-11-13T14:19:26.4725147,2019-11-13T14:19:26.4725147
"Ellipse",348,24.987812494944,103.09384460141,148.23208879919,2019-11-13T14:19:26.4725147,2019-11-13T14:19:26.4725147
"Ellipse",349,24.987812494944,123.41616161616,285.71818181818,2019-11-13T14:19:26.9708867,2019-11-13T14:19:26.9708867
"Ellipse",349,24.987812494944,103.02522704339,147.99596367306,2019-11-13T14:19:26.9708867,2019-11-13T14:19:26.9708867
"Ellipse",350,24.987812494944,123.42525252525,286.91717171717,2019-11-13T14:19:27.4712603,2019-11-13T14:19:27.4712603
"Ellipse",350,24.987812494944,102.59737638749,147.56205852674,2019-11-13T14:19:27.4712603,2019-11-13T14:19:27.4712603
"Ellipse",351,24.987812494944,123.38181818182,285.65454545455,2019-11-13T14:19:27.9716338,2019-11-13T14:19:27.9716338
"Ellipse",351,24.987812494944,102.77598385469,147.60443995964,2019-11-13T14:19:27.9716338,2019-11-13T14:19:27.9716338
"Ellipse",352,24.987812494944,123.29898989899,285.53838383838,2019-11-13T14:19:28.4730080,2019-11-13T14:19:28.4730080
"Ellipse",352,24.987812494944,102.92835519677,147.51059535822,2019-11-13T14:19:28.4730080,2019-11-13T14:19:28.4730080
"Ellipse",353,24.987812494944,123.30202020202,284.06464646465,2019-11-13T14:19:28.9723808,2019-11-13T14:19:28.9723808
"Ellipse",353,24.987812494944,103.01210898083,147.36730575177,2019-11-13T14:19:28.9723808,2019-11-13T14:19:28.9723808
"Ellipse",354,24.987812494944,123.6898989899,285.52929292929,2019-11-13T14:19:29.4857640,2019-11-13T14:19:29.4857640
"Ellipse",354,24.987812494944,102.96468213925,147.60847628658,2019-11-13T14:19:29.4857640,2019-11-13T14:19:29.4857640
"Ellipse",355,24.987812494944,123.53434343434,284.97171717172,2019-11-13T14:19:29.9741286,2019-11-13T14:19:29.9741286
"Ellipse",355,24.987812494944,102.99192734612,146.50756811302,2019-11-13T14:19:29.9741286,2019-11-13T14:19:29.9741286
"Ellipse",356,24.987812494944,123.0595959596,285.24545454546,2019-11-13T14:19:30.4725006,2019-11-13T14:19:30.4725006
"Ellipse",356,24.987812494944,102.87386478305,147.3652875883,2019-11-13T14:19:30.4725006,2019-11-13T14:19:30.4725006
"Ellipse",357,24.987812494944,123.03737373737,285.63535353535,2019-11-13T14:19:30.9808782,2019-11-13T14:19:30.9808782
"Ellipse",357,24.987812494944,102.76387487387,147.73057517659,2019-11-13T14:19:30.9808782,2019-11-13T14:19:30.9808782
"Ellipse",358,24.987812494944,123.4101010101,284.62929292929,2019-11-13T14:19:31.4732476,2019-11-13T14:19:31.4732476
"Ellipse",358,24.987812494944,102.88698284561,147.25126135217,2019-11-13T14:19:31.4732476,2019-11-13T14:19:31.4732476
"Ellipse",359,24.987812494944,123.63737373737,286.28787878788,2019-11-13T14:19:31.9726188,2019-11-13T14:19:31.9726188
"Ellipse",359,24.987812494944,103.05045408678,147.11200807265,2019-11-13T14:19:31.9726188,2019-11-13T14:19:31.9726188
"Ellipse",360,24.987812494944,123.8202020202,286.28181818182,2019-11-13T14:19:32.4739947,2019-11-13T14:19:32.4739947
"Ellipse",360,24.987812494944,102.89606458123,147.736629667,2019-11-13T14:19:32.4739947,2019-11-13T14:19:32.4739947
"Ellipse",361,24.987812494944,123.96666666667,285.53838383838,2019-11-13T14:19:32.9873763,2019-11-13T14:19:32.9873763
"Ellipse",361,24.987812494944,102.96266397578,147.71442986882,2019-11-13T14:19:32.9873763,2019-11-13T14:19:32.9873763
"Ellipse",362,24.987812494944,124.186,286.619,2019-11-13T14:19:33.4717395,2019-11-13T14:19:33.4717395
"Ellipse",362,24.987812494944,102.77800201816,146.94450050454,2019-11-13T14:19:33.4717395,2019-11-13T14:19:33.4717395
"Ellipse",363,24.987812494944,123.412,286.333,2019-11-13T14:19:33.9731121,2019-11-13T14:19:33.9731121
"Ellipse",363,24.987812494944,102.72653884965,147.4248234107,2019-11-13T14:19:33.9731121,2019-11-13T14:19:33.9731121
"Ellipse",364,24.987812494944,123.226,286.622,2019-11-13T14:19:34.4724865,2019-11-13T14:19:34.4724865
"Ellipse",364,24.987812494944,103.05449041372,147.34611503532,2019-11-13T14:19:34.4724865,2019-11-13T14:19:34.4724865
"Ellipse",365,24.987812494944,123.715,287.157,2019-11-13T14:19:34.9728600,2019-11-13T14:19:34.9728600
"Ellipse",365,24.987812494944,102.90716448032,147.4248234107,2019-11-13T14:19:34.9728600,2019-11-13T14:19:34.9728600
"Ellipse",366,24.987812494944,123.943,285.547,2019-11-13T14:19:35.4732335,2019-11-13T14:19:35.4732335
"Ellipse",366,24.987812494944,102.91120080727,147.24419778002,2019-11-13T14:19:35.4732335,2019-11-13T14:19:35.4732335
"Ellipse",367,24.987812494944,124.041,285.744,2019-11-13T14:19:35.9726063,2019-11-13T14:19:35.9726063
"Ellipse",367,24.987812494944,102.9858728557,147.59334006055,2019-11-13T14:19:35.9726063,2019-11-13T14:19:35.9726063
"Ellipse",368,24.987812494944,123.627,285.797,2019-11-13T14:19:36.4719791,2019-11-13T14:19:36.4719791
"Ellipse",368,24.987812494944,103.09283551968,147.99192734612,2019-11-13T14:19:36.4719791,2019-11-13T14:19:36.4719791
"Ellipse",369,24.987812494944,123.57,285.798,2019-11-13T14:19:36.9723526,2019-11-13T14:19:36.9723526
"Ellipse",369,24.987812494944,102.96266397578,147.53582240162,2019-11-13T14:19:36.9723526,2019-11-13T14:19:36.9723526
"Ellipse",370,24.987812494944,123.223,285.569,2019-11-13T14:19:37.4727261,2019-11-13T14:19:37.4727261
"Ellipse",370,24.987812494944,103.09788092836,147.59636730575,2019-11-13T14:19:37.4727261,2019-11-13T14:19:37.4727261
"Ellipse",371,24.987812494944,123.615,286.765,2019-11-13T14:19:37.9861074,2019-11-13T14:19:37.9861074
"Ellipse",371,24.987812494944,102.96165489405,146.97780020182,2019-11-13T14:19:37.9861074,2019-11-13T14:19:37.9861074
"Ellipse",372,24.987812494944,123.556,286.487,2019-11-13T14:19:38.4734731,2019-11-13T14:19:38.4734731
"Ellipse",372,24.987812494944,102.88496468214,147.41876892028,2019-11-13T14:19:38.4734731,2019-11-13T14:19:38.4734731
"Ellipse",373,24.987812494944,123.7,285.664,2019-11-13T14:19:38.9728459,2019-11-13T14:19:38.9728459
"Ellipse",373,24.987812494944,102.8213925328,147.34914228053,2019-11-13T14:19:38.9728459,2019-11-13T14:19:38.9728459
"Ellipse",374,24.987812494944,123.912,285.806,2019-11-13T14:19:39.4722167,2019-11-13T14:19:39.4722167
"Ellipse",374,24.987812494944,103.04036326943,146.69626639758,2019-11-13T14:19:39.4722167,2019-11-13T14:19:39.4722167
"Ellipse",375,24.987812494944,123.599,287.169,2019-11-13T14:19:39.9856019,2019-11-13T14:19:39.9856019
"Ellipse",375,24.987812494944,103.02320887992,147.13521695257,2019-11-13T14:19:39.9856019,2019-11-13T14:19:39.9856019
"Ellipse",376,24.987812494944,123.412,286.311,2019-11-13T14:19:40.4719650,2019-11-13T14:19:40.4719650
"Ellipse",376,24.987812494944,103.04742684157,147.01816347124,2019-11-13T14:19:40.4719650,2019-11-13T14:19:40.4719650
"Ellipse",377,24.987812494944,123.383,284.901,2019-11-13T14:19:40.9723385,2019-11-13T14:19:40.9723385
"Ellipse",377,24.987812494944,103.06458123108,147.44096871847,2019-11-13T14:19:40.9723385,2019-11-13T14:19:40.9723385
"Ellipse",378,24.987812494944,123.573,285.523,2019-11-13T14:19:41.4737127,2019-11-13T14:19:41.4737127
"Ellipse",378,24.987812494944,102.77699293643,148.05549949546,2019-11-13T14:19:41.4737127,2019-11-13T14:19:41.4737127
"Ellipse",379,24.987812494944,123.701,285.83,2019-11-13T14:19:41.9860952,2019-11-13T14:19:41.9860952
"Ellipse",379,24.987812494944,102.83148335015,147.0736629667,2019-11-13T14:19:41.9860952,2019-11-13T14:19:41.9860952
"Ellipse",380,24.987812494944,123.65,284.499,2019-11-13T14:19:42.4734590,2019-11-13T14:19:42.4734590
"Ellipse",380,24.987812494944,102.80827447023,147.55903128153,2019-11-13T14:19:42.4734590,2019-11-13T14:19:42.4734590
"Ellipse",381,24.987812494944,123.497,285.065,2019-11-13T14:19:42.9738329,2019-11-13T14:19:42.9738329
"Ellipse",381,24.987812494944,103.0141271443,147.12108980827,2019-11-13T14:19:42.9738329,2019-11-13T14:19:42.9738329
"Ellipse",382,24.987812494944,123.854,283.795,2019-11-13T14:19:43.4732053,2019-11-13T14:19:43.4732053
"Ellipse",382,24.987812494944,102.70232088799,147.37134207871,2019-11-13T14:19:43.4732053,2019-11-13T14:19:43.4732053
"Ellipse",383,24.987812494944,123.571,284.073,2019-11-13T14:19:43.9855878,2019-11-13T14:19:43.9855878
"Ellipse",383,24.987812494944,102.93138244198,147.18365287588,2019-11-13T14:19:43.9855878,2019-11-13T14:19:43.9855878
"Ellipse",384,24.987812494944,123.413,284.763,2019-11-13T14:19:44.4729516,2019-11-13T14:19:44.4729516
"Ellipse",384,24.987812494944,102.88900100908,146.99394550959,2019-11-13T14:19:44.4729516,2019-11-13T14:19:44.4729516
"Ellipse",385,24.987812494944,123.678,285.07,2019-11-13T14:19:44.9713236,2019-11-13T14:19:44.9713236
"Ellipse",385,24.987812494944,102.79112008073,147.02421796166,2019-11-13T14:19:44.9713236,2019-11-13T14:19:44.9713236
"Ellipse",386,24.987812494944,123.697,285.921,2019-11-13T14:19:45.4716971,2019-11-13T14:19:45.4716971
"Ellipse",386,24.987812494944,103.06054490414,147.47124117054,2019-11-13T14:19:45.4716971,2019-11-13T14:19:45.4716971
"Ellipse",387,24.987812494944,123.407,284.671,2019-11-13T14:19:45.9740721,2019-11-13T14:19:45.9740721
"Ellipse",387,24.987812494944,102.80423814329,147.00807265389,2019-11-13T14:19:45.9740721,2019-11-13T14:19:45.9740721
"Ellipse",388,24.987812494944,123.608,284.377,2019-11-13T14:19:46.4714434,2019-11-13T14:19:46.4714434
"Ellipse",388,24.987812494944,102.92129162462,147.48335015136,2019-11-13T14:19:46.4714434,2019-11-13T14:19:46.4714434
"Ellipse",389,24.987812494944,123.299,284.765,2019-11-13T14:19:46.9718169,2019-11-13T14:19:46.9718169
"Ellipse",389,24.987812494944,102.80827447023,147.67608476287,2019-11-13T14:19:46.9718169,2019-11-13T14:19:46.9718169
"Ellipse",390,24.987812494944,123.831,284.981,2019-11-13T14:19:47.4711881,2019-11-13T14:19:47.4711881
"Ellipse",390,24.987812494944,102.98688193744,146.54591321897,2019-11-13T14:19:47.4711881,2019-11-13T14:19:47.4711881
"Ellipse",391,24.987812494944,123.242,284.958,2019-11-13T14:19:47.9745655,2019-11-13T14:19:47.9745655
"Ellipse",391,24.987812494944,102.63975782038,146.93138244198,2019-11-13T14:19:47.9745655,2019-11-13T14:19:47.9745655
"Ellipse",392,24.987812494944,123.851,284.637,2019-11-13T14:19:48.4729359,2019-11-13T14:19:48.4729359
"Ellipse",392,24.987812494944,102.77699293643,146.93239152371,2019-11-13T14:19:48.4729359,2019-11-13T14:19:48.4729359
"Ellipse",393,24.987812494944,123.138,284.109,2019-11-13T14:19:48.9743101,2019-11-13T14:19:48.9743101
