Name::Name,00:07:09.2535795_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",267,34.095405165096,107.67365269461,203.99625748503,2021-02-24T15:43:12.8581042,2021-02-24T15:43:12.8581042
"Ellipse",268,34.095405165096,124.71642910728,306.99849962491,2021-02-24T15:43:13.3695639,2021-02-24T15:43:13.3695639
"Ellipse",268,34.095405165096,107.54865269461,204.03667664671,2021-02-24T15:43:13.3695639,2021-02-24T15:43:13.3695639
"Ellipse",269,34.095405165096,124.42610652663,306.82070517629,2021-02-24T15:43:13.8580064,2021-02-24T15:43:13.8580064
"Ellipse",269,34.095405165096,107.63847305389,203.84730538922,2021-02-24T15:43:13.8580064,2021-02-24T15:43:13.8580064
"Ellipse",270,34.095405165096,124.34133533383,306.96549137284,2021-02-24T15:43:14.3644612,2021-02-24T15:43:14.3644612
"Ellipse",270,34.095405165096,107.61077844311,204.3869760479,2021-02-24T15:43:14.3644612,2021-02-24T15:43:14.3644612
"Ellipse",271,34.095405165096,124.31057764441,306.77194298575,2021-02-24T15:43:14.8719205,2021-02-24T15:43:14.8719205
"Ellipse",271,34.095405165096,107.88173652695,203.75523952096,2021-02-24T15:43:14.8719205,2021-02-24T15:43:14.8719205
"Ellipse",272,34.095405165096,124.95048762191,306.61065266317,2021-02-24T15:43:15.3643631,2021-02-24T15:43:15.3643631
"Ellipse",272,34.095405165096,107.41616766467,204.38997005988,2021-02-24T15:43:15.3643631,2021-02-24T15:43:15.3643631
"Ellipse",273,34.095405165096,124.30382595649,305.15528882221,2021-02-24T15:43:15.8718208,2021-02-24T15:43:15.8718208
"Ellipse",273,34.095405165096,107.64520958084,203.44685628743,2021-02-24T15:43:15.8718208,2021-02-24T15:43:15.8718208
"Ellipse",274,34.095405165096,124.89722430608,306.26256564141,2021-02-24T15:43:16.3562577,2021-02-24T15:43:16.3562577
"Ellipse",274,34.095405165096,107.56437125749,203.02769461078,2021-02-24T15:43:16.3562577,2021-02-24T15:43:16.3562577
"Ellipse",275,34.095405165096,124.3728432108,305.98124531133,2021-02-24T15:43:16.8687196,2021-02-24T15:43:16.8687196
"Ellipse",275,34.095405165096,107.95958083832,203.07185628743,2021-02-24T15:43:16.8687196,2021-02-24T15:43:16.8687196
"Ellipse",276,34.095405165096,124.55213803451,306.24456114029,2021-02-24T15:43:17.3631649,2021-02-24T15:43:17.3631649
"Ellipse",276,34.095405165096,107.4625748503,203.97604790419,2021-02-24T15:43:17.3631649,2021-02-24T15:43:17.3631649
"Ellipse",277,34.095405165096,124.56414103526,305.77344336084,2021-02-24T15:43:17.8696226,2021-02-24T15:43:17.8696226
"Ellipse",277,34.095405165096,107.53068862276,203.29940119761,2021-02-24T15:43:17.8696226,2021-02-24T15:43:17.8696226
"Ellipse",278,34.095405165096,124.44936234059,304.53413353338,2021-02-24T15:43:18.3560613,2021-02-24T15:43:18.3560613
"Ellipse",278,34.095405165096,107.59131736527,203.8255988024,2021-02-24T15:43:18.3560613,2021-02-24T15:43:18.3560613
"Ellipse",279,34.095405165096,123.03300825206,294.92423105776,2021-02-24T15:43:18.8655208,2021-02-24T15:43:18.8655208
"Ellipse",279,34.095405165096,107.25074850299,198.02994011976,2021-02-24T15:43:18.8655208,2021-02-24T15:43:18.8655208
"Ellipse",280,34.095405165096,122.92498124531,295.39084771193,2021-02-24T15:43:19.3589659,2021-02-24T15:43:19.3589659
"Ellipse",280,34.095405165096,107.38398203593,198.08682634731,2021-02-24T15:43:19.3589659,2021-02-24T15:43:19.3589659
"Ellipse",281,34.095405165096,123.22205551388,294.92273068267,2021-02-24T15:43:19.8664255,2021-02-24T15:43:19.8664255
"Ellipse",281,34.095405165096,107.31362275449,197.95733532934,2021-02-24T15:43:19.8664255,2021-02-24T15:43:19.8664255
"Ellipse",282,34.095405165096,123.03600900225,295.90772693173,2021-02-24T15:43:20.3718795,2021-02-24T15:43:20.3718795
"Ellipse",282,34.095405165096,107.27245508982,199.05538922156,2021-02-24T15:43:20.3718795,2021-02-24T15:43:20.3718795
"Ellipse",283,34.095405165096,123.11552888222,294.69542385596,2021-02-24T15:43:20.8573192,2021-02-24T15:43:20.8573192
"Ellipse",283,34.095405165096,107.05389221557,198.08458083832,2021-02-24T15:43:20.8573192,2021-02-24T15:43:20.8573192
"Ellipse",284,34.095405165096,122.58439609903,294.90697674419,2021-02-24T15:43:21.3737831,2021-02-24T15:43:21.3737831
"Ellipse",284,34.095405165096,107.28143712575,198.40943113773,2021-02-24T15:43:21.3737831,2021-02-24T15:43:21.3737831
"Ellipse",285,34.095405165096,123.03150787697,294.5551387847,2021-02-24T15:43:21.8572207,2021-02-24T15:43:21.8572207
"Ellipse",285,34.095405165096,107.03517964072,198.21631736527,2021-02-24T15:43:21.8572207,2021-02-24T15:43:21.8572207
"Ellipse",286,34.095405165096,122.75318829707,294.13653413353,2021-02-24T15:43:22.3626750,2021-02-24T15:43:22.3626750
"Ellipse",286,34.095405165096,107.27170658683,197.73502994012,2021-02-24T15:43:22.3626750,2021-02-24T15:43:22.3626750
"Ellipse",287,34.095405165096,122.66916729182,294.32408102026,2021-02-24T15:43:22.8561217,2021-02-24T15:43:22.8561217
"Ellipse",287,34.095405165096,107.12275449102,197.70134730539,2021-02-24T15:43:22.8561217,2021-02-24T15:43:22.8561217
"Ellipse",288,34.095405165096,122.70292573143,294.28432108027,2021-02-24T15:43:23.3655795,2021-02-24T15:43:23.3655795
"Ellipse",288,34.095405165096,107.21856287425,198.48577844311,2021-02-24T15:43:23.3655795,2021-02-24T15:43:23.3655795
"Ellipse",289,34.095405165096,122.62865716429,294.00600150038,2021-02-24T15:43:23.8580256,2021-02-24T15:43:23.8580256
"Ellipse",289,34.095405165096,107.25748502994,197.7627245509,2021-02-24T15:43:23.8580256,2021-02-24T15:43:23.8580256
"Ellipse",290,34.095405165096,122.8192048012,295.15903975994,2021-02-24T15:43:24.3674848,2021-02-24T15:43:24.3674848
"Ellipse",290,34.095405165096,107.10404191617,198.39820359281,2021-02-24T15:43:24.3674848,2021-02-24T15:43:24.3674848
"Ellipse",291,34.095405165096,122.50412603151,294.30982745686,2021-02-24T15:43:24.8629320,2021-02-24T15:43:24.8629320
"Ellipse",291,34.095405165096,107.12350299401,197.7372754491,2021-02-24T15:43:24.8629320,2021-02-24T15:43:24.8629320
"Ellipse",292,34.095405165096,122.34733683421,294.39909977494,2021-02-24T15:43:25.3633814,2021-02-24T15:43:25.3633814
"Ellipse",292,34.095405165096,107.22679640719,197.67589820359,2021-02-24T15:43:25.3633814,2021-02-24T15:43:25.3633814
"Ellipse",293,34.095405165096,122.54613653413,293.67066766692,2021-02-24T15:43:25.8678364,2021-02-24T15:43:25.8678364
"Ellipse",293,34.095405165096,106.99026946108,197.66092814371,2021-02-24T15:43:25.8678364,2021-02-24T15:43:25.8678364
"Ellipse",294,34.095405165096,122.77794448612,295.34658664666,2021-02-24T15:43:26.3602825,2021-02-24T15:43:26.3602825
"Ellipse",294,34.095405165096,107.03443113773,197.25523952096,2021-02-24T15:43:26.3602825,2021-02-24T15:43:26.3602825
"Ellipse",295,34.095405165096,122.18529632408,294.75318829707,2021-02-24T15:43:26.8677382,2021-02-24T15:43:26.8677382
"Ellipse",295,34.095405165096,106.9004491018,198.08233532934,2021-02-24T15:43:26.8677382,2021-02-24T15:43:26.8677382
"Ellipse",296,34.095405165096,122.4223555889,294.27081770443,2021-02-24T15:43:27.3601843,2021-02-24T15:43:27.3601843
"Ellipse",296,34.095405165096,107.28667664671,196.8001497006,2021-02-24T15:43:27.3601843,2021-02-24T15:43:27.3601843
"Ellipse",297,34.095405165096,122.62265566392,293.99399849963,2021-02-24T15:43:27.8696419,2021-02-24T15:43:27.8696419
"Ellipse",297,34.095405165096,107.46332335329,196.68488023952,2021-02-24T15:43:27.8696419,2021-02-24T15:43:27.8696419
"Ellipse",298,34.095405165096,122.67666916729,294.89497374344,2021-02-24T15:43:28.3580840,2021-02-24T15:43:28.3580840
"Ellipse",298,34.095405165096,106.75074850299,196.80613772455,2021-02-24T15:43:28.3580840,2021-02-24T15:43:28.3580840
"Ellipse",299,34.095405165096,122.15003750938,294.25881470368,2021-02-24T15:43:28.8665426,2021-02-24T15:43:28.8665426
"Ellipse",299,34.095405165096,106.99176646707,197.01871257485,2021-02-24T15:43:28.8665426,2021-02-24T15:43:28.8665426
"Ellipse",300,34.095405165096,122.44411102776,294.33233308327,2021-02-24T15:43:29.3619898,2021-02-24T15:43:29.3619898
"Ellipse",300,34.095405165096,107.19161676647,197.20958083832,2021-02-24T15:43:29.3619898,2021-02-24T15:43:29.3619898
"Ellipse",301,34.095405165096,122.5056264066,293.80945236309,2021-02-24T15:43:29.8674437,2021-02-24T15:43:29.8674437
"Ellipse",301,34.095405165096,107.00748502994,197.74401197605,2021-02-24T15:43:29.8674437,2021-02-24T15:43:29.8674437
"Ellipse",302,34.095405165096,122.33083270818,293.32033008252,2021-02-24T15:43:30.3658933,2021-02-24T15:43:30.3658933
"Ellipse",302,34.095405165096,106.9625748503,196.9880239521,2021-02-24T15:43:30.3658933,2021-02-24T15:43:30.3658933
"Ellipse",303,34.095405165096,122.40360090023,293.86421605401,2021-02-24T15:43:30.8703483,2021-02-24T15:43:30.8703483
"Ellipse",303,34.095405165096,107.02619760479,197.58832335329,2021-02-24T15:43:30.8703483,2021-02-24T15:43:30.8703483
"Ellipse",304,34.095405165096,122.14478619655,293.32558139535,2021-02-24T15:43:31.3667957,2021-02-24T15:43:31.3667957
"Ellipse",304,34.095405165096,107.18488023952,197.31062874252,2021-02-24T15:43:31.3667957,2021-02-24T15:43:31.3667957
"Ellipse",305,34.095405165096,121.93023255814,292.70142535634,2021-02-24T15:43:31.8572384,2021-02-24T15:43:31.8572384
"Ellipse",305,34.095405165096,107.21931137725,197.02395209581,2021-02-24T15:43:31.8572384,2021-02-24T15:43:31.8572384
"Ellipse",306,34.095405165096,122.11852963241,294.28882220555,2021-02-24T15:43:32.3697006,2021-02-24T15:43:32.3697006
"Ellipse",306,34.095405165096,107.13847305389,197.30164670659,2021-02-24T15:43:32.3697006,2021-02-24T15:43:32.3697006
"Ellipse",307,34.095405165096,122.72918229557,293.44261065266,2021-02-24T15:43:32.8571402,2021-02-24T15:43:32.8571402
"Ellipse",307,34.095405165096,107.23203592814,196.55988023952,2021-02-24T15:43:32.8571402,2021-02-24T15:43:32.8571402
"Ellipse",308,34.095405165096,122.51687921981,293.48912228057,2021-02-24T15:43:33.3676006,2021-02-24T15:43:33.3676006
"Ellipse",308,34.095405165096,107.45434131737,197.24176646707,2021-02-24T15:43:33.3676006,2021-02-24T15:43:33.3676006
"Ellipse",309,34.095405165096,122.23030757689,293.74268567142,2021-02-24T15:43:33.8650493,2021-02-24T15:43:33.8650493
"Ellipse",309,34.095405165096,106.92889221557,197.78967065868,2021-02-24T15:43:33.8650493,2021-02-24T15:43:33.8650493
"Ellipse",310,34.095405165096,122.70142535634,294.77494373593,2021-02-24T15:43:34.3604977,2021-02-24T15:43:34.3604977
"Ellipse",310,34.095405165096,107.13473053892,196.94610778443,2021-02-24T15:43:34.3604977,2021-02-24T15:43:34.3604977
"Ellipse",311,34.095405165096,122.13803450863,294.78469617404,2021-02-24T15:43:34.8689547,2021-02-24T15:43:34.8689547
"Ellipse",311,34.095405165096,107.10853293413,197.03293413174,2021-02-24T15:43:34.8689547,2021-02-24T15:43:34.8689547
"Ellipse",312,34.095405165096,122.5536384096,294.76294073518,2021-02-24T15:43:35.3654041,2021-02-24T15:43:35.3654041
"Ellipse",312,34.095405165096,107.07410179641,197.20958083832,2021-02-24T15:43:35.3654041,2021-02-24T15:43:35.3654041
"Ellipse",313,34.095405165096,122.90847711928,295.00525131283,2021-02-24T15:43:35.8708583,2021-02-24T15:43:35.8708583
"Ellipse",313,34.095405165096,107.3375748503,197.36826347305,2021-02-24T15:43:35.8708583,2021-02-24T15:43:35.8708583
"Ellipse",314,34.095405165096,122.46211552888,296.49887471868,2021-02-24T15:43:36.3572987,2021-02-24T15:43:36.3572987
"Ellipse",314,34.095405165096,107.23053892216,197.47305389222,2021-02-24T15:43:36.3572987,2021-02-24T15:43:36.3572987
"Ellipse",315,34.095405165096,124.35708927232,307.72693173293,2021-02-24T15:43:36.8667566,2021-02-24T15:43:36.8667566
"Ellipse",315,34.095405165096,107.73502994012,203.84056886228,2021-02-24T15:43:36.8667566,2021-02-24T15:43:36.8667566
"Ellipse",316,34.095405165096,123.81395348837,308.20555138785,2021-02-24T15:43:37.3561996,2021-02-24T15:43:37.3561996
"Ellipse",316,34.095405165096,107.72380239521,204.39895209581,2021-02-24T15:43:37.3561996,2021-02-24T15:43:37.3561996
"Ellipse",317,34.095405165096,124.70817704426,308.7231807952,2021-02-24T15:43:37.8716629,2021-02-24T15:43:37.8716629
"Ellipse",317,34.095405165096,107.67365269461,204.62050898204,2021-02-24T15:43:37.8716629,2021-02-24T15:43:37.8716629
"Ellipse",318,34.095405165096,124.64141035259,308.31282820705,2021-02-24T15:43:38.3651080,2021-02-24T15:43:38.3651080
"Ellipse",318,34.095405165096,107.67889221557,204.10404191617,2021-02-24T15:43:38.3651080,2021-02-24T15:43:38.3651080
"Ellipse",319,34.095405165096,124.47411852963,308.43060765191,2021-02-24T15:43:38.8705638,2021-02-24T15:43:38.8705638
"Ellipse",319,34.095405165096,107.51796407186,203.9371257485,2021-02-24T15:43:38.8705638,2021-02-24T15:43:38.8705638
"Ellipse",320,34.095405165096,123.60390097524,308.38784696174,2021-02-24T15:43:39.3600072,2021-02-24T15:43:39.3600072
"Ellipse",320,34.095405165096,107.76122754491,203.00673652695,2021-02-24T15:43:39.3600072,2021-02-24T15:43:39.3600072
"Ellipse",321,34.095405165096,124.38259564891,308.29482370593,2021-02-24T15:43:39.8674649,2021-02-24T15:43:39.8674649
"Ellipse",321,34.095405165096,108.00374251497,204.17140718563,2021-02-24T15:43:39.8674649,2021-02-24T15:43:39.8674649
"Ellipse",322,34.095405165096,123.903975994,307.43810952738,2021-02-24T15:43:40.3659125,2021-02-24T15:43:40.3659125
"Ellipse",322,34.095405165096,107.72155688623,203.49101796407,2021-02-24T15:43:40.3659125,2021-02-24T15:43:40.3659125
"Ellipse",323,34.095405165096,123.87246811703,308.09302325581,2021-02-24T15:43:40.8713703,2021-02-24T15:43:40.8713703
"Ellipse",323,34.095405165096,107.47155688623,203.92964071856,2021-02-24T15:43:40.8713703,2021-02-24T15:43:40.8713703
"Ellipse",324,34.095405165096,124.34733683421,308.2288072018,2021-02-24T15:43:41.3598109,2021-02-24T15:43:41.3598109
"Ellipse",324,34.095405165096,107.55988023952,204.14221556886,2021-02-24T15:43:41.3598109,2021-02-24T15:43:41.3598109
"Ellipse",325,34.095405165096,123.88372093023,307.91297824456,2021-02-24T15:43:41.8642639,2021-02-24T15:43:41.8642639
"Ellipse",325,34.095405165096,107.49775449102,203.69760479042,2021-02-24T15:43:41.8642639,2021-02-24T15:43:41.8642639
"Ellipse",326,34.095405165096,124.05251312828,308.45461365341,2021-02-24T15:43:42.3667187,2021-02-24T15:43:42.3667187
"Ellipse",326,34.095405165096,107.55089820359,203.44011976048,2021-02-24T15:43:42.3667187,2021-02-24T15:43:42.3667187
"Ellipse",327,34.095405165096,124.12078019505,306.93248312078,2021-02-24T15:43:42.8721730,2021-02-24T15:43:42.8721730
"Ellipse",327,34.095405165096,107.50299401198,203.62050898204,2021-02-24T15:43:42.8721730,2021-02-24T15:43:42.8721730
"Ellipse",328,34.095405165096,123.85671417855,309.22055513879,2021-02-24T15:43:43.3716235,2021-02-24T15:43:43.3716235
"Ellipse",328,34.095405165096,107.29491017964,204.11526946108,2021-02-24T15:43:43.3716235,2021-02-24T15:43:43.3716235
"Ellipse",329,34.095405165096,124.09227306827,308.04276069017,2021-02-24T15:43:43.8600640,2021-02-24T15:43:43.8600640
"Ellipse",329,34.095405165096,107.51796407186,202.75149700599,2021-02-24T15:43:43.8600640,2021-02-24T15:43:43.8600640
"Ellipse",330,34.095405165096,124.0112528132,307.87096774194,2021-02-24T15:43:44.3705244,2021-02-24T15:43:44.3705244
"Ellipse",330,34.095405165096,107.59056886228,203.33682634731,2021-02-24T15:43:44.3705244,2021-02-24T15:43:44.3705244
"Ellipse",331,34.095405165096,124.17629407352,307.72618154539,2021-02-24T15:43:44.8719783,2021-02-24T15:43:44.8719783
"Ellipse",331,34.095405165096,107.6878742515,204.25074850299,2021-02-24T15:43:44.8719783,2021-02-24T15:43:44.8719783
"Ellipse",332,34.095405165096,124.02250562641,309.35858964741,2021-02-24T15:43:45.3574161,2021-02-24T15:43:45.3574161
"Ellipse",332,34.095405165096,107.46781437126,203.27020958084,2021-02-24T15:43:45.3574161,2021-02-24T15:43:45.3574161
"Ellipse",333,34.095405165096,123.97299324831,308.90247561891,2021-02-24T15:43:45.8718804,2021-02-24T15:43:45.8718804
"Ellipse",333,34.095405165096,107.72080838323,203.39670658683,2021-02-24T15:43:45.8718804,2021-02-24T15:43:45.8718804
"Ellipse",334,34.095405165096,124.55063765942,306.63915978995,2021-02-24T15:43:46.3593181,2021-02-24T15:43:46.3593181
"Ellipse",334,34.095405165096,107.64146706587,203.60479041916,2021-02-24T15:43:46.3593181,2021-02-24T15:43:46.3593181
"Ellipse",335,34.095405165096,124.36609152288,307.44261065266,2021-02-24T15:43:46.8717823,2021-02-24T15:43:46.8717823
"Ellipse",335,34.095405165096,107.78517964072,203.63323353293,2021-02-24T15:43:46.8717823,2021-02-24T15:43:46.8717823
"Ellipse",336,34.095405165096,124.35258814704,306.84921230308,2021-02-24T15:43:47.3572182,2021-02-24T15:43:47.3572182
"Ellipse",336,34.095405165096,107.55763473054,203.0748502994,2021-02-24T15:43:47.3572182,2021-02-24T15:43:47.3572182
"Ellipse",337,34.095405165096,123.96249062266,307.08852213053,2021-02-24T15:43:47.8726847,2021-02-24T15:43:47.8726847
"Ellipse",337,34.095405165096,107.46407185629,203.0748502994,2021-02-24T15:43:47.8726847,2021-02-24T15:43:47.8726847
"Ellipse",338,34.095405165096,124.43135783946,307.14028507127,2021-02-24T15:43:48.3571200,2021-02-24T15:43:48.3571200
"Ellipse",338,34.095405165096,107.43637724551,203.30089820359,2021-02-24T15:43:48.3571200,2021-02-24T15:43:48.3571200
"Ellipse",339,34.095405165096,124.48237059265,306.50487621906,2021-02-24T15:43:48.8625759,2021-02-24T15:43:48.8625759
"Ellipse",339,34.095405165096,107.85104790419,203.74251497006,2021-02-24T15:43:48.8625759,2021-02-24T15:43:48.8625759
"Ellipse",340,34.095405165096,124.39909977494,307.32858214554,2021-02-24T15:43:49.3580227,2021-02-24T15:43:49.3580227
"Ellipse",340,34.095405165096,107.80538922156,202.91092814371,2021-02-24T15:43:49.3580227,2021-02-24T15:43:49.3580227
"Ellipse",341,34.095405165096,123.8192048012,306.68342085521,2021-02-24T15:43:49.8664832,2021-02-24T15:43:49.8664832
"Ellipse",341,34.095405165096,107.54491017964,203.06811377246,2021-02-24T15:43:49.8664832,2021-02-24T15:43:49.8664832
"Ellipse",342,34.095405165096,124.57839459865,307.21155288822,2021-02-24T15:43:50.3719375,2021-02-24T15:43:50.3719375
"Ellipse",342,34.095405165096,107.63847305389,203.66691616767,2021-02-24T15:43:50.3719375,2021-02-24T15:43:50.3719375
"Ellipse",343,34.095405165096,124.22355588897,306.58439609903,2021-02-24T15:43:50.8623789,2021-02-24T15:43:50.8623789
"Ellipse",343,34.095405165096,107.70808383234,203.70733532934,2021-02-24T15:43:50.8623789,2021-02-24T15:43:50.8623789
"Ellipse",344,34.095405165096,124.51912978245,307.72768192048,2021-02-24T15:43:51.3688363,2021-02-24T15:43:51.3688363
"Ellipse",344,34.095405165096,107.66092814371,203.17889221557,2021-02-24T15:43:51.3688363,2021-02-24T15:43:51.3688363
"Ellipse",345,34.095405165096,123.89047261816,306.73668417104,2021-02-24T15:43:51.8642825,2021-02-24T15:43:51.8642825
"Ellipse",345,34.095405165096,107.72904191617,203.33308383234,2021-02-24T15:43:51.8642825,2021-02-24T15:43:51.8642825
"Ellipse",346,34.095405165096,124.33908477119,306.80495123781,2021-02-24T15:43:52.3637337,2021-02-24T15:43:52.3637337
"Ellipse",346,34.095405165096,107.60479041916,203.66916167665,2021-02-24T15:43:52.3637337,2021-02-24T15:43:52.3637337
"Ellipse",347,34.095405165096,124.07501875469,308.20855213804,2021-02-24T15:43:52.8581815,2021-02-24T15:43:52.8581815
"Ellipse",347,34.095405165096,107.54715568862,202.71931137725,2021-02-24T15:43:52.8581815,2021-02-24T15:43:52.8581815
"Ellipse",348,34.095405165096,124.14103525882,302.47711927982,2021-02-24T15:43:53.3696409,2021-02-24T15:43:53.3696409
"Ellipse",348,34.095405165096,107.60553892216,199.37874251497,2021-02-24T15:43:53.3696409,2021-02-24T15:43:53.3696409
"Ellipse",349,34.095405165096,123.88297074269,304.16054013503,2021-02-24T15:43:53.8560812,2021-02-24T15:43:53.8560812
"Ellipse",349,34.095405165096,107.25523952096,199.40943113773,2021-02-24T15:43:53.8560812,2021-02-24T15:43:53.8560812
"Ellipse",350,34.095405165096,123.98949737434,306.34733683421,2021-02-24T15:43:54.3675409,2021-02-24T15:43:54.3675409
"Ellipse",350,34.095405165096,107.49026946108,203.89296407186,2021-02-24T15:43:54.3675409,2021-02-24T15:43:54.3675409
"Ellipse",351,34.095405165096,124.40510127532,306.33008252063,2021-02-24T15:43:54.8629878,2021-02-24T15:43:54.8629878
"Ellipse",351,34.095405165096,107.34805389222,203.09281437126,2021-02-24T15:43:54.8629878,2021-02-24T15:43:54.8629878
"Ellipse",352,34.095405165096,123.69542385596,306.33083270818,2021-02-24T15:43:55.3634392,2021-02-24T15:43:55.3634392
"Ellipse",352,34.095405165096,107.54565868264,203.00823353293,2021-02-24T15:43:55.3634392,2021-02-24T15:43:55.3634392
"Ellipse",353,34.095405165096,123.85296324081,305.62040510128,2021-02-24T15:43:55.8618887,2021-02-24T15:43:55.8618887
"Ellipse",353,34.095405165096,107.75748502994,202.98428143713,2021-02-24T15:43:55.8618887,2021-02-24T15:43:55.8618887
"Ellipse",354,34.095405165096,124.2175543886,306.63915978995,2021-02-24T15:43:56.3583384,2021-02-24T15:43:56.3583384
"Ellipse",354,34.095405165096,107.56736526946,202.7627245509,2021-02-24T15:43:56.3583384,2021-02-24T15:43:56.3583384
"Ellipse",355,34.095405165096,123.96024006002,305.88297074269,2021-02-24T15:43:56.8697978,2021-02-24T15:43:56.8697978
"Ellipse",355,34.095405165096,107.57110778443,201.49775449102,2021-02-24T15:43:56.8697978,2021-02-24T15:43:56.8697978
"Ellipse",356,34.095405165096,124.51987996999,306.02775693924,2021-02-24T15:43:57.3582402,2021-02-24T15:43:57.3582402
"Ellipse",356,34.095405165096,107.72155688623,202.13173652695,2021-02-24T15:43:57.3582402,2021-02-24T15:43:57.3582402
"Ellipse",357,34.095405165096,123.63540885221,304.87546886722,2021-02-24T15:43:57.8686987,2021-02-24T15:43:57.8686987
"Ellipse",357,34.095405165096,107.35104790419,201.3997005988,2021-02-24T15:43:57.8686987,2021-02-24T15:43:57.8686987
"Ellipse",358,34.095405165096,124.37359339835,303.58214553638,2021-02-24T15:43:58.3581421,2021-02-24T15:43:58.3581421
"Ellipse",358,34.095405165096,107.46631736527,201.74625748503,2021-02-24T15:43:58.3581421,2021-02-24T15:43:58.3581421
"Ellipse",359,34.095405165096,124.30157539385,305.7344336084,2021-02-24T15:43:58.8655994,2021-02-24T15:43:58.8655994
"Ellipse",359,34.095405165096,107.40793413174,202.78068862276,2021-02-24T15:43:58.8655994,2021-02-24T15:43:58.8655994
"Ellipse",360,34.095405165096,124.32183045761,305.33533383346,2021-02-24T15:43:59.3670517,2021-02-24T15:43:59.3670517
"Ellipse",360,34.095405165096,107.57185628743,201.89820359281,2021-02-24T15:43:59.3670517,2021-02-24T15:43:59.3670517
"Ellipse",361,34.095405165096,124.22580645161,305.3135783946,2021-02-24T15:43:59.8665025,2021-02-24T15:43:59.8665025
"Ellipse",361,34.095405165096,107.55613772455,202.3877245509,2021-02-24T15:43:59.8665025,2021-02-24T15:43:59.8665025
"Ellipse",362,34.095405165096,124.13053263316,304.8304576144,2021-02-24T15:44:00.3709572,2021-02-24T15:44:00.3709572
"Ellipse",362,34.095405165096,107.48278443114,202.13997005988,2021-02-24T15:44:00.3709572,2021-02-24T15:44:00.3709572
"Ellipse",363,34.095405165096,123.98649662416,303.85221305326,2021-02-24T15:44:00.8633997,2021-02-24T15:44:00.8633997
"Ellipse",363,34.095405165096,107.35179640719,201.50598802395,2021-02-24T15:44:00.8633997,2021-02-24T15:44:00.8633997
"Ellipse",364,34.095405165096,124.00525131283,306.3615903976,2021-02-24T15:44:01.3728592,2021-02-24T15:44:01.3728592
"Ellipse",364,34.095405165096,107.56811377246,202.36601796407,2021-02-24T15:44:01.3728592,2021-02-24T15:44:01.3728592
"Ellipse",365,34.095405165096,124.13803450863,304.57689422356,2021-02-24T15:44:01.8572987,2021-02-24T15:44:01.8572987
"Ellipse",365,34.095405165096,107.23652694611,201.81137724551,2021-02-24T15:44:01.8572987,2021-02-24T15:44:01.8572987
"Ellipse",366,34.095405165096,123.64591147787,305.67966991748,2021-02-24T15:44:02.3737629,2021-02-24T15:44:02.3737629
"Ellipse",366,34.095405165096,107.38922155689,201.63622754491,2021-02-24T15:44:02.3737629,2021-02-24T15:44:02.3737629
"Ellipse",367,34.095405165096,124.22655663916,306.18004501125,2021-02-24T15:44:02.8561970,2021-02-24T15:44:02.8561970
"Ellipse",367,34.095405165096,107.25074850299,201.95209580838,2021-02-24T15:44:02.8561970,2021-02-24T15:44:02.8561970
"Ellipse",368,34.095405165096,124.0720180045,305.03900975244,2021-02-24T15:44:03.3586518,2021-02-24T15:44:03.3586518
"Ellipse",368,34.095405165096,107.36976047904,201.22829341317,2021-02-24T15:44:03.3586518,2021-02-24T15:44:03.3586518
"Ellipse",369,34.095405165096,124.10277569392,304.47936984246,2021-02-24T15:44:03.8570998,2021-02-24T15:44:03.8570998
"Ellipse",369,34.095405165096,107.37874251497,201.89221556886,2021-02-24T15:44:03.8570998,2021-02-24T15:44:03.8570998
"Ellipse",370,34.095405165096,124.29407351838,304.68342085521,2021-02-24T15:44:04.3635562,2021-02-24T15:44:04.3635562
"Ellipse",370,34.095405165096,107.16991017964,201.69311377246,2021-02-24T15:44:04.3635562,2021-02-24T15:44:04.3635562
"Ellipse",371,34.095405165096,124.04051012753,304.92873218305,2021-02-24T15:44:04.8580025,2021-02-24T15:44:04.8580025
"Ellipse",371,34.095405165096,107.32260479042,201.32859281437,2021-02-24T15:44:04.8580025,2021-02-24T15:44:04.8580025
"Ellipse",372,34.095405165096,123.75243810953,304.8064516129,2021-02-24T15:44:05.3684629,2021-02-24T15:44:05.3684629
"Ellipse",372,34.095405165096,107.61676646707,201.40419161677,2021-02-24T15:44:05.3684629,2021-02-24T15:44:05.3684629
"Ellipse",373,34.095405165096,123.855963991,304.88747186797,2021-02-24T15:44:05.8699152,2021-02-24T15:44:05.8699152
"Ellipse",373,34.095405165096,107.24326347305,202.15344311377,2021-02-24T15:44:05.8699152,2021-02-24T15:44:05.8699152
"Ellipse",374,34.095405165096,123.63015753939,304.8319579895,2021-02-24T15:44:06.3603595,2021-02-24T15:44:06.3603595
"Ellipse",374,34.095405165096,107.57260479042,202.14296407186,2021-02-24T15:44:06.3603595,2021-02-24T15:44:06.3603595
