Name::Name,18:44:54.8994818_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",376,25.850889254815,174.49170731707,520.43609756098,2019-11-15T10:31:10.1891483,2019-11-15T10:31:10.1891483
"Ellipse",376,25.850889254815,103.13094083414,134.28903976722,2019-11-15T10:31:10.1891483,2019-11-15T10:31:10.1891483
"Ellipse",377,25.850889254815,175.13463414634,521.00390243902,2019-11-15T10:31:10.6976045,2019-11-15T10:31:10.6976045
"Ellipse",377,25.850889254815,103.12415130941,134.3870029098,2019-11-15T10:31:10.6976045,2019-11-15T10:31:10.6976045
"Ellipse",378,25.850889254815,173.00292682927,510.66146341463,2019-11-15T10:31:11.1890486,2019-11-15T10:31:11.1890486
"Ellipse",378,25.850889254815,102.7555771096,133.17846750727,2019-11-15T10:31:11.1890486,2019-11-15T10:31:11.1890486
"Ellipse",379,25.850889254815,176.41463414634,525.40780487805,2019-11-15T10:31:11.6834937,2019-11-15T10:31:11.6834937
"Ellipse",379,25.850889254815,103.19301648885,134.71774975752,2019-11-15T10:31:11.6834937,2019-11-15T10:31:11.6834937
"Ellipse",380,25.850889254815,175.50926829268,526.53853658537,2019-11-15T10:31:12.1949766,2019-11-15T10:31:12.1949766
"Ellipse",380,25.850889254815,102.94374393792,134.86420950534,2019-11-15T10:31:12.1949766,2019-11-15T10:31:12.1949766
"Ellipse",381,25.850889254815,174.81170731707,520.39512195122,2019-11-15T10:31:12.6904227,2019-11-15T10:31:12.6904227
"Ellipse",381,25.850889254815,102.80116391853,134.34238603298,2019-11-15T10:31:12.6904227,2019-11-15T10:31:12.6904227
"Ellipse",382,25.850889254815,175.33658536585,522.49658536585,2019-11-15T10:31:13.1918742,2019-11-15T10:31:13.1918742
"Ellipse",382,25.850889254815,103.09990300679,134.81959262852,2019-11-15T10:31:13.1918742,2019-11-15T10:31:13.1918742
"Ellipse",383,25.850889254815,175.49365853659,520.17853658537,2019-11-15T10:31:13.6903229,2019-11-15T10:31:13.6903229
"Ellipse",383,25.850889254815,102.96120271581,134.30843840931,2019-11-15T10:31:13.6903229,2019-11-15T10:31:13.6903229
"Ellipse",384,25.850889254815,174.64,521.51609756098,2019-11-15T10:31:14.1907735,2019-11-15T10:31:14.1907735
"Ellipse",384,25.850889254815,102.99806013579,134.82153249273,2019-11-15T10:31:14.1907735,2019-11-15T10:31:14.1907735
"Ellipse",385,25.850889254815,175.01268292683,518.91219512195,2019-11-15T10:31:14.6902232,2019-11-15T10:31:14.6902232
"Ellipse",385,25.850889254815,102.79922405432,134.50533462658,2019-11-15T10:31:14.6902232,2019-11-15T10:31:14.6902232
"Ellipse",386,25.850889254815,176.18536585366,520.64780487805,2019-11-15T10:31:15.1816656,2019-11-15T10:31:15.1816656
"Ellipse",386,25.850889254815,103.31231813773,134.61978661494,2019-11-15T10:31:15.1816656,2019-11-15T10:31:15.1816656
"Ellipse",387,25.850889254815,175.17756097561,520.00585365854,2019-11-15T10:31:15.6881190,2019-11-15T10:31:15.6881190
"Ellipse",387,25.850889254815,103.03200775946,134.24733268671,2019-11-15T10:31:15.6881190,2019-11-15T10:31:15.6881190
"Ellipse",388,25.850889254815,175.13073170732,518.42536585366,2019-11-15T10:31:16.1945776,2019-11-15T10:31:16.1945776
"Ellipse",388,25.850889254815,103.24151309408,134.19883608147,2019-11-15T10:31:16.1945776,2019-11-15T10:31:16.1945776
"Ellipse",389,25.850889254815,175.74341463415,520.19707317073,2019-11-15T10:31:16.6900236,2019-11-15T10:31:16.6900236
"Ellipse",389,25.850889254815,103.11639185257,134.35693501455,2019-11-15T10:31:16.6900236,2019-11-15T10:31:16.6900236
"Ellipse",390,25.850889254815,176.04585365854,523.30536585366,2019-11-15T10:31:17.1914751,2019-11-15T10:31:17.1914751
"Ellipse",390,25.850889254815,103.01551891368,134.60523763337,2019-11-15T10:31:17.1914751,2019-11-15T10:31:17.1914751
"Ellipse",391,25.850889254815,176.15219512195,521.25365853659,2019-11-15T10:31:17.6889233,2019-11-15T10:31:17.6889233
"Ellipse",391,25.850889254815,103.12609117362,135.19204655674,2019-11-15T10:31:17.6889233,2019-11-15T10:31:17.6889233
"Ellipse",392,25.850889254815,175.6712195122,521.95219512195,2019-11-15T10:31:18.1923762,2019-11-15T10:31:18.1923762
"Ellipse",392,25.850889254815,103.02424830262,134.99224054316,2019-11-15T10:31:18.1923762,2019-11-15T10:31:18.1923762
"Ellipse",393,25.850889254815,175.5043902439,519.20682926829,2019-11-15T10:31:18.6908250,2019-11-15T10:31:18.6908250
"Ellipse",393,25.850889254815,103.25994180407,135.42095053346,2019-11-15T10:31:18.6908250,2019-11-15T10:31:18.6908250
"Ellipse",394,25.850889254815,175.51707317073,522.65951219512,2019-11-15T10:31:19.1942783,2019-11-15T10:31:19.1942783
"Ellipse",394,25.850889254815,103.12027158099,134.25606207566,2019-11-15T10:31:19.1942783,2019-11-15T10:31:19.1942783
"Ellipse",395,25.850889254815,174.41073170732,513.53365853659,2019-11-15T10:31:19.6887218,2019-11-15T10:31:19.6887218
"Ellipse",395,25.850889254815,102.94568380213,133.79243452958,2019-11-15T10:31:19.6887218,2019-11-15T10:31:19.6887218
"Ellipse",396,25.850889254815,172.42243902439,503.30536585366,2019-11-15T10:31:20.1931760,2019-11-15T10:31:20.1931760
"Ellipse",396,25.850889254815,103.0203685742,132.99612027158,2019-11-15T10:31:20.1931760,2019-11-15T10:31:20.1931760
"Ellipse",397,25.850889254815,172.43219512195,501.90341463415,2019-11-15T10:31:20.6966293,2019-11-15T10:31:20.6966293
"Ellipse",397,25.850889254815,102.85257032008,133.43840931135,2019-11-15T10:31:20.6966293,2019-11-15T10:31:20.6966293
"Ellipse",398,25.850889254815,172.69073170732,504.21658536585,2019-11-15T10:31:21.1840681,2019-11-15T10:31:21.1840681
"Ellipse",398,25.850889254815,102.60038797284,133.03200775946,2019-11-15T10:31:21.1840681,2019-11-15T10:31:21.1840681
"Ellipse",399,25.850889254815,171.62341463415,503.94634146342,2019-11-15T10:31:21.6905257,2019-11-15T10:31:21.6905257
"Ellipse",399,25.850889254815,102.75169738118,133.98739088264,2019-11-15T10:31:21.6905257,2019-11-15T10:31:21.6905257
"Ellipse",400,25.850889254815,174.88292682927,517.82341463415,2019-11-15T10:31:22.1979810,2019-11-15T10:31:22.1979810
"Ellipse",400,25.850889254815,102.86129970902,134.95247332687,2019-11-15T10:31:22.1979810,2019-11-15T10:31:22.1979810
"Ellipse",401,25.850889254815,175.71024390244,518.05658536585,2019-11-15T10:31:22.6904259,2019-11-15T10:31:22.6904259
"Ellipse",401,25.850889254815,103.15033947624,134.61105722599,2019-11-15T10:31:22.6904259,2019-11-15T10:31:22.6904259
"Ellipse",402,25.850889254815,175.32975609756,517.66829268293,2019-11-15T10:31:23.1908749,2019-11-15T10:31:23.1908749
"Ellipse",402,25.850889254815,103.09505334627,134.59359844811,2019-11-15T10:31:23.1908749,2019-11-15T10:31:23.1908749
"Ellipse",403,25.850889254815,175.56097560976,517.02731707317,2019-11-15T10:31:23.6913254,2019-11-15T10:31:23.6913254
"Ellipse",403,25.850889254815,102.97575169738,134.66343355965,2019-11-15T10:31:23.6913254,2019-11-15T10:31:23.6913254
"Ellipse",404,25.850889254815,174.43414634146,509.87609756098,2019-11-15T10:31:24.1927785,2019-11-15T10:31:24.1927785
"Ellipse",404,25.850889254815,102.93307468477,134.04558680892,2019-11-15T10:31:24.1927785,2019-11-15T10:31:24.1927785
"Ellipse",405,25.850889254815,174.13756097561,512.3043902439,2019-11-15T10:31:24.6902264,2019-11-15T10:31:24.6902264
"Ellipse",405,25.850889254815,102.89039767216,134.15421920466,2019-11-15T10:31:24.6902264,2019-11-15T10:31:24.6902264
"Ellipse",406,25.850889254815,174.28780487805,512.78634146342,2019-11-15T10:31:25.1886755,2019-11-15T10:31:25.1886755
"Ellipse",406,25.850889254815,102.95441319108,134.33850630456,2019-11-15T10:31:25.1886755,2019-11-15T10:31:25.1886755
"Ellipse",407,25.850889254815,172.62926829268,500.75707317073,2019-11-15T10:31:25.6891257,2019-11-15T10:31:25.6891257
"Ellipse",407,25.850889254815,102.80601357905,133.60911736179,2019-11-15T10:31:25.6891257,2019-11-15T10:31:25.6891257
"Ellipse",408,25.850889254815,174.83024390244,513.50341463415,2019-11-15T10:31:26.1895763,2019-11-15T10:31:26.1895763
"Ellipse",408,25.850889254815,103.15712900097,134.4684772066,2019-11-15T10:31:26.1895763,2019-11-15T10:31:26.1895763
"Ellipse",409,25.850889254815,174.97073170732,517.34829268293,2019-11-15T10:31:26.6890288,2019-11-15T10:31:26.6890288
"Ellipse",409,25.850889254815,103.00678952473,134.77691561591,2019-11-15T10:31:26.6890288,2019-11-15T10:31:26.6890288
"Ellipse",410,25.850889254815,175.68097560976,516.49365853659,2019-11-15T10:31:27.1904774,2019-11-15T10:31:27.1904774
"Ellipse",410,25.850889254815,102.98254122211,135.17167798254,2019-11-15T10:31:27.1904774,2019-11-15T10:31:27.1904774
"Ellipse",411,25.850889254815,173.40878048781,507.3912195122,2019-11-15T10:31:27.6969318,2019-11-15T10:31:27.6969318
"Ellipse",411,25.850889254815,102.84578079534,133.78079534433,2019-11-15T10:31:27.6969318,2019-11-15T10:31:27.6969318
"Ellipse",412,25.850889254815,172.02634146342,500.62731707317,2019-11-15T10:31:28.1883771,2019-11-15T10:31:28.1883771
"Ellipse",412,25.850889254815,102.79825412221,134.11542192047,2019-11-15T10:31:28.1883771,2019-11-15T10:31:28.1883771
"Ellipse",413,25.850889254815,171.84780487805,499.50146341463,2019-11-15T10:31:28.6938309,2019-11-15T10:31:28.6938309
"Ellipse",413,25.850889254815,102.9592628516,133.63530552861,2019-11-15T10:31:28.6938309,2019-11-15T10:31:28.6938309
"Ellipse",414,25.850889254815,173.48975609756,508.53268292683,2019-11-15T10:31:29.1922797,2019-11-15T10:31:29.1922797
"Ellipse",414,25.850889254815,102.99515033948,134.08050436469,2019-11-15T10:31:29.1922797,2019-11-15T10:31:29.1922797
"Ellipse",415,25.850889254815,174.74341463415,511.25658536585,2019-11-15T10:31:29.6927302,2019-11-15T10:31:29.6927302
"Ellipse",415,25.850889254815,103.09020368574,133.96993210475,2019-11-15T10:31:29.6927302,2019-11-15T10:31:29.6927302
"Ellipse",416,25.850889254815,174.77268292683,512.20780487805,2019-11-15T10:31:30.1901781,2019-11-15T10:31:30.1901781
"Ellipse",416,25.850889254815,103.02715809893,134.42192046557,2019-11-15T10:31:30.1901781,2019-11-15T10:31:30.1901781
"Ellipse",417,25.850889254815,174.64195121951,509.22536585366,2019-11-15T10:31:30.6916296,2019-11-15T10:31:30.6916296
"Ellipse",417,25.850889254815,103.13870029098,134.05722599418,2019-11-15T10:31:30.6916296,2019-11-15T10:31:30.6916296
"Ellipse",418,25.850889254815,174.72390243902,510.85073170732,2019-11-15T10:31:31.1950828,2019-11-15T10:31:31.1950828
"Ellipse",418,25.850889254815,103.19398642095,134.6537342386,2019-11-15T10:31:31.1950828,2019-11-15T10:31:31.1950828
"Ellipse",419,25.850889254815,174.08878048781,512.30926829268,2019-11-15T10:31:31.6905289,2019-11-15T10:31:31.6905289
"Ellipse",419,25.850889254815,103.02715809893,133.84093113482,2019-11-15T10:31:31.6905289,2019-11-15T10:31:31.6905289
"Ellipse",420,25.850889254815,174.04780487805,511.63707317073,2019-11-15T10:31:32.1929825,2019-11-15T10:31:32.1929825
"Ellipse",420,25.850889254815,102.8768186227,134.28031037827,2019-11-15T10:31:32.1929825,2019-11-15T10:31:32.1929825
"Ellipse",421,25.850889254815,173.42341463415,510.69756097561,2019-11-15T10:31:32.6904291,2019-11-15T10:31:32.6904291
"Ellipse",421,25.850889254815,103.13482056256,134.26964112512,2019-11-15T10:31:32.6904291,2019-11-15T10:31:32.6904291
"Ellipse",422,25.850889254815,173.56878048781,509.53463414634,2019-11-15T10:31:33.1928815,2019-11-15T10:31:33.1928815
"Ellipse",422,25.850889254815,103.0407371484,134.00484966052,2019-11-15T10:31:33.1928815,2019-11-15T10:31:33.1928815
"Ellipse",423,25.850889254815,174.26731707317,509.64682926829,2019-11-15T10:31:33.6913306,2019-11-15T10:31:33.6913306
"Ellipse",423,25.850889254815,102.98060135791,134.22308438409,2019-11-15T10:31:33.6913306,2019-11-15T10:31:33.6913306
"Ellipse",424,25.850889254815,174.72195121951,510.45853658537,2019-11-15T10:31:34.1908008,2019-11-15T10:31:34.1908008
"Ellipse",424,25.850889254815,102.94956353055,134.10766246363,2019-11-15T10:31:34.1908008,2019-11-15T10:31:34.1908008
"Ellipse",425,25.850889254815,173.01365853659,510.01951219512,2019-11-15T10:31:34.6892495,2019-11-15T10:31:34.6892495
"Ellipse",425,25.850889254815,103.08050436469,133.67507274491,2019-11-15T10:31:34.6892495,2019-11-15T10:31:34.6892495
"Ellipse",426,25.850889254815,174.25853658537,509.27804878049,2019-11-15T10:31:35.1977076,2019-11-15T10:31:35.1977076
"Ellipse",426,25.850889254815,103.13482056256,133.96993210475,2019-11-15T10:31:35.1977076,2019-11-15T10:31:35.1977076
"Ellipse",427,25.850889254815,174.0156097561,507.39219512195,2019-11-15T10:31:35.6931534,2019-11-15T10:31:35.6931534
"Ellipse",427,25.850889254815,102.90688651794,133.84772065955,2019-11-15T10:31:35.6931534,2019-11-15T10:31:35.6931534
"Ellipse",428,25.850889254815,174.76097560976,509.61658536585,2019-11-15T10:31:36.1926030,2019-11-15T10:31:36.1926030
"Ellipse",428,25.850889254815,102.95441319108,134.99224054316,2019-11-15T10:31:36.1926030,2019-11-15T10:31:36.1926030
"Ellipse",429,25.850889254815,174.47512195122,508.47707317073,2019-11-15T10:31:36.6910502,2019-11-15T10:31:36.6910502
"Ellipse",429,25.850889254815,103.22017458778,134.16779825412,2019-11-15T10:31:36.6910502,2019-11-15T10:31:36.6910502
"Ellipse",430,25.850889254815,174.28097560976,508.88487804878,2019-11-15T10:31:37.1915024,2019-11-15T10:31:37.1915024
"Ellipse",430,25.850889254815,103.101842871,134.45295829292,2019-11-15T10:31:37.1915024,2019-11-15T10:31:37.1915024
"Ellipse",431,25.850889254815,172.85170731707,502.53365853659,2019-11-15T10:31:37.6909504,2019-11-15T10:31:37.6909504
"Ellipse",431,25.850889254815,102.80795344326,134.16779825412,2019-11-15T10:31:37.6909504,2019-11-15T10:31:37.6909504
"Ellipse",432,25.850889254815,173.32195121951,505.1112195122,2019-11-15T10:31:38.1944056,2019-11-15T10:31:38.1944056
"Ellipse",432,25.850889254815,102.99418040737,133.72647914646,2019-11-15T10:31:38.1944056,2019-11-15T10:31:38.1944056
"Ellipse",433,25.850889254815,173.5756097561,506.56682926829,2019-11-15T10:31:38.6948543,2019-11-15T10:31:38.6948543
"Ellipse",433,25.850889254815,102.84384093114,134.38603297769,2019-11-15T10:31:38.6948543,2019-11-15T10:31:38.6948543
"Ellipse",434,25.850889254815,173.75024390244,506.43512195122,2019-11-15T10:31:39.1923037,2019-11-15T10:31:39.1923037
"Ellipse",434,25.850889254815,102.80116391853,134.70029097963,2019-11-15T10:31:39.1923037,2019-11-15T10:31:39.1923037
"Ellipse",435,25.850889254815,172.9512195122,498.28195121951,2019-11-15T10:31:39.6807435,2019-11-15T10:31:39.6807435
"Ellipse",435,25.850889254815,102.83220174588,133.75266731329,2019-11-15T10:31:39.6807435,2019-11-15T10:31:39.6807435
"Ellipse",436,25.850889254815,172.23219512195,498.00487804878,2019-11-15T10:31:40.1932049,2019-11-15T10:31:40.1932049
"Ellipse",436,25.850889254815,102.93016488846,133.52861299709,2019-11-15T10:31:40.1932049,2019-11-15T10:31:40.1932049
"Ellipse",437,25.850889254815,173.23609756098,503.60878048781,2019-11-15T10:31:40.6906527,2019-11-15T10:31:40.6906527
"Ellipse",437,25.850889254815,103.10863239573,133.70708050437,2019-11-15T10:31:40.6906527,2019-11-15T10:31:40.6906527
"Ellipse",438,25.850889254815,173.78829268293,500.94243902439,2019-11-15T10:31:41.1901024,2019-11-15T10:31:41.1901024
"Ellipse",438,25.850889254815,103.01551891368,133.35790494665,2019-11-15T10:31:41.1901024,2019-11-15T10:31:41.1901024
"Ellipse",439,25.850889254815,172.37463414634,496.43609756098,2019-11-15T10:31:41.6935557,2019-11-15T10:31:41.6935557
"Ellipse",439,25.850889254815,102.9175557711,133.35499515034,2019-11-15T10:31:41.6935557,2019-11-15T10:31:41.6935557
"Ellipse",440,25.850889254815,173.97073170732,505.17268292683,2019-11-15T10:31:42.1900026,2019-11-15T10:31:42.1900026
"Ellipse",440,25.850889254815,102.96799224054,134.52861299709,2019-11-15T10:31:42.1900026,2019-11-15T10:31:42.1900026
"Ellipse",441,25.850889254815,172.66829268293,504.00975609756,2019-11-15T10:31:42.6924553,2019-11-15T10:31:42.6924553
"Ellipse",441,25.850889254815,102.85451018429,133.84772065955,2019-11-15T10:31:42.6924553,2019-11-15T10:31:42.6924553
"Ellipse",442,25.850889254815,173.77463414634,504.2643902439,2019-11-15T10:31:43.1909041,2019-11-15T10:31:43.1909041
"Ellipse",442,25.850889254815,103.05431619787,134.47429679922,2019-11-15T10:31:43.1909041,2019-11-15T10:31:43.1909041
"Ellipse",443,25.850889254815,170.39024390244,491.19609756098,2019-11-15T10:31:43.6893525,2019-11-15T10:31:43.6893525
"Ellipse",443,25.850889254815,102.98739088264,132.72550921436,2019-11-15T10:31:43.6893525,2019-11-15T10:31:43.6893525
"Ellipse",444,25.850889254815,173.67609756098,507.82829268293,2019-11-15T10:31:44.1888025,2019-11-15T10:31:44.1888025
"Ellipse",444,25.850889254815,102.68477206596,134.19495635306,2019-11-15T10:31:44.1888025,2019-11-15T10:31:44.1888025
"Ellipse",445,25.850889254815,173.41170731707,507.0312195122,2019-11-15T10:31:44.6892527,2019-11-15T10:31:44.6892527
"Ellipse",445,25.850889254815,102.93986420951,134.20077594568,2019-11-15T10:31:44.6892527,2019-11-15T10:31:44.6892527
"Ellipse",446,25.850889254815,173.9443902439,507.28,2019-11-15T10:31:45.1927060,2019-11-15T10:31:45.1927060
"Ellipse",446,25.850889254815,103.06789524733,134.24733268671,2019-11-15T10:31:45.1927060,2019-11-15T10:31:45.1927060
"Ellipse",447,25.850889254815,173.55804878049,505.09756097561,2019-11-15T10:31:45.6941556,2019-11-15T10:31:45.6941556
"Ellipse",447,25.850889254815,103.09505334627,134.06692531523,2019-11-15T10:31:45.6941556,2019-11-15T10:31:45.6941556
"Ellipse",448,25.850889254815,174.03804878049,506.37365853659,2019-11-15T10:31:46.1936071,2019-11-15T10:31:46.1936071
"Ellipse",448,25.850889254815,103.11348205626,134.19398642095,2019-11-15T10:31:46.1936071,2019-11-15T10:31:46.1936071
"Ellipse",449,25.850889254815,173.16292682927,502.6556097561,2019-11-15T10:31:46.6910550,2019-11-15T10:31:46.6910550
"Ellipse",449,25.850889254815,103.03685741998,133.70514064016,2019-11-15T10:31:46.6910550,2019-11-15T10:31:46.6910550
"Ellipse",450,25.850889254815,171.7112195122,489.00780487805,2019-11-15T10:31:47.1895038,2019-11-15T10:31:47.1895038
"Ellipse",450,25.850889254815,103.0417070805,134.60717749758,2019-11-15T10:31:47.1895038,2019-11-15T10:31:47.1895038
"Ellipse",451,25.850889254815,170.64975609756,486.95804878049,2019-11-15T10:31:47.6839489,2019-11-15T10:31:47.6839489
"Ellipse",451,25.850889254815,103.01551891368,133.9388942774,2019-11-15T10:31:47.6839489,2019-11-15T10:31:47.6839489
"Ellipse",452,25.850889254815,170.41853658537,489.91804878049,2019-11-15T10:31:48.1944085,2019-11-15T10:31:48.1944085
"Ellipse",452,25.850889254815,102.93598448109,134.4684772066,2019-11-15T10:31:48.1944085,2019-11-15T10:31:48.1944085
"Ellipse",453,25.850889254815,176.72682926829,521.96975609756,2019-11-15T10:31:48.6928573,2019-11-15T10:31:48.6928573
"Ellipse",453,25.850889254815,103.10378273521,134.68283220175,2019-11-15T10:31:48.6928573,2019-11-15T10:31:48.6928573
"Ellipse",454,25.850889254815,175.77073170732,521.20390243902,2019-11-15T10:31:49.1863067,2019-11-15T10:31:49.1863067
"Ellipse",454,25.850889254815,102.72453928225,134.02521823472,2019-11-15T10:31:49.1863067,2019-11-15T10:31:49.1863067
"Ellipse",455,25.850889254815,175.53073170732,521.59902439024,2019-11-15T10:31:49.6977620,2019-11-15T10:31:49.6977620
"Ellipse",455,25.850889254815,102.98739088264,133.74878758487,2019-11-15T10:31:49.6977620,2019-11-15T10:31:49.6977620
"Ellipse",456,25.850889254815,173.05365853659,508.17658536585,2019-11-15T10:31:50.1902054,2019-11-15T10:31:50.1902054
"Ellipse",456,25.850889254815,102.73908826382,133.80504364695,2019-11-15T10:31:50.1902054,2019-11-15T10:31:50.1902054
"Ellipse",457,25.850889254815,172.33853658537,507.18243902439,2019-11-15T10:31:50.6966591,2019-11-15T10:31:50.6966591
"Ellipse",457,25.850889254815,102.98642095053,133.39670223084,2019-11-15T10:31:50.6966591,2019-11-15T10:31:50.6966591
"Ellipse",458,25.850889254815,173.77853658537,508.74829268293,2019-11-15T10:31:51.1901056,2019-11-15T10:31:51.1901056
"Ellipse",458,25.850889254815,102.76818622696,133.26188166828,2019-11-15T10:31:51.1901056,2019-11-15T10:31:51.1901056
"Ellipse",459,25.850889254815,173.88878048781,508.59414634146,2019-11-15T10:31:51.6925580,2019-11-15T10:31:51.6925580
"Ellipse",459,25.850889254815,103.09699321048,133.68186226964,2019-11-15T10:31:51.6925580,2019-11-15T10:31:51.6925580
"Ellipse",460,25.850889254815,174.33463414634,512.12780487805,2019-11-15T10:31:52.1900042,2019-11-15T10:31:52.1900042
"Ellipse",460,25.850889254815,102.94762366634,133.61396702231,2019-11-15T10:31:52.1900042,2019-11-15T10:31:52.1900042
"Ellipse",461,25.850889254815,175.80682926829,517.92487804878,2019-11-15T10:31:52.6884546,2019-11-15T10:31:52.6884546
"Ellipse",461,25.850889254815,103.06595538312,133.87196896217,2019-11-15T10:31:52.6884546,2019-11-15T10:31:52.6884546
"Ellipse",462,25.850889254815,175.95804878049,520.85073170732,2019-11-15T10:31:53.1889036,2019-11-15T10:31:53.1889036
"Ellipse",462,25.850889254815,102.90203685742,134.592628516,2019-11-15T10:31:53.1889036,2019-11-15T10:31:53.1889036
"Ellipse",463,25.850889254815,175.68780487805,522.86146341463,2019-11-15T10:31:53.6893557,2019-11-15T10:31:53.6893557
"Ellipse",463,25.850889254815,102.94568380213,134.15809893308,2019-11-15T10:31:53.6893557,2019-11-15T10:31:53.6893557
"Ellipse",464,25.850889254815,176.48585365854,525.59219512195,2019-11-15T10:31:54.1938083,2019-11-15T10:31:54.1938083
"Ellipse",464,25.850889254815,102.78370514064,134.0620756547,2019-11-15T10:31:54.1938083,2019-11-15T10:31:54.1938083
"Ellipse",465,25.850889254815,176.05951219512,520.38146341463,2019-11-15T10:31:54.6922587,2019-11-15T10:31:54.6922587
"Ellipse",465,25.850889254815,102.87972841901,134.3268671193,2019-11-15T10:31:54.6922587,2019-11-15T10:31:54.6922587
"Ellipse",466,25.850889254815,174.56097560976,516.50341463415,2019-11-15T10:31:55.1957103,2019-11-15T10:31:55.1957103
"Ellipse",466,25.850889254815,103.05237633366,133.72550921436,2019-11-15T10:31:55.1957103,2019-11-15T10:31:55.1957103
"Ellipse",467,25.850889254815,175.64195121951,520.91804878049,2019-11-15T10:31:55.6891565,2019-11-15T10:31:55.6891565
"Ellipse",467,25.850889254815,102.80407371484,134.31134820563,2019-11-15T10:31:55.6891565,2019-11-15T10:31:55.6891565
"Ellipse",468,25.850889254815,173.18341463415,510.53756097561,2019-11-15T10:31:56.1916086,2019-11-15T10:31:56.1916086
"Ellipse",468,25.850889254815,103.02715809893,133.41998060136,2019-11-15T10:31:56.1916086,2019-11-15T10:31:56.1916086
"Ellipse",469,25.850889254815,175.69951219512,521.6,2019-11-15T10:31:56.6900573,2019-11-15T10:31:56.6900573
"Ellipse",469,25.850889254815,103.07274490786,133.98642095053,2019-11-15T10:31:56.6900573,2019-11-15T10:31:56.6900573
"Ellipse",470,25.850889254815,176.16487804878,523.66926829268,2019-11-15T10:31:57.1835016,2019-11-15T10:31:57.1835016
"Ellipse",470,25.850889254815,102.87099903007,134.55771096023,2019-11-15T10:31:57.1835016,2019-11-15T10:31:57.1835016
"Ellipse",471,25.850889254815,173.24097560976,508.26731707317,2019-11-15T10:31:57.6919597,2019-11-15T10:31:57.6919597
"Ellipse",471,25.850889254815,103.06983511154,132.81377303589,2019-11-15T10:31:57.6919597,2019-11-15T10:31:57.6919597
"Ellipse",472,25.850889254815,176.40585365854,522.62829268293,2019-11-15T10:31:58.1964122,2019-11-15T10:31:58.1964122
"Ellipse",472,25.850889254815,102.99321047527,134.51891367604,2019-11-15T10:31:58.1964122,2019-11-15T10:31:58.1964122
"Ellipse",473,25.850889254815,173.8156097561,509.68390243902,2019-11-15T10:31:58.6918596,2019-11-15T10:31:58.6918596
"Ellipse",473,25.850889254815,102.98739088264,133.03394762367,2019-11-15T10:31:58.6918596,2019-11-15T10:31:58.6918596
"Ellipse",474,25.850889254815,175.94243902439,522.42048780488,2019-11-15T10:31:59.1923101,2019-11-15T10:31:59.1923101
"Ellipse",474,25.850889254815,102.70611057226,134.04558680892,2019-11-15T10:31:59.1923101,2019-11-15T10:31:59.1923101
"Ellipse",475,25.850889254815,173.98243902439,511.00878048781,2019-11-15T10:31:59.6907589,2019-11-15T10:31:59.6907589
"Ellipse",475,25.850889254815,102.94374393792,133.7148399612,2019-11-15T10:31:59.6907589,2019-11-15T10:31:59.6907589
"Ellipse",476,25.850889254815,176.50243902439,522.09853658537,2019-11-15T10:32:00.1902086,2019-11-15T10:32:00.1902086
"Ellipse",476,25.850889254815,103.16003879728,133.58098933075,2019-11-15T10:32:00.1902086,2019-11-15T10:32:00.1902086
"Ellipse",477,25.850889254815,172.70536585366,506.99707317073,2019-11-15T10:32:00.6906591,2019-11-15T10:32:00.6906591
"Ellipse",477,25.850889254815,102.91949563531,133.16682832202,2019-11-15T10:32:00.6906591,2019-11-15T10:32:00.6906591
"Ellipse",478,25.850889254815,176.93463414634,521.81463414634,2019-11-15T10:32:01.1921106,2019-11-15T10:32:01.1921106
"Ellipse",478,25.850889254815,102.95344325897,134.1435499515,2019-11-15T10:32:01.1921106,2019-11-15T10:32:01.1921106
"Ellipse",479,25.850889254815,176.40292682927,523.18048780488,2019-11-15T10:32:01.6925596,2019-11-15T10:32:01.6925596
"Ellipse",479,25.850889254815,103.0193986421,134.07371483996,2019-11-15T10:32:01.6925596,2019-11-15T10:32:01.6925596
"Ellipse",480,25.850889254815,176.34536585366,520.97853658537,2019-11-15T10:32:02.1920108,2019-11-15T10:32:02.1920108
"Ellipse",480,25.850889254815,102.9185257032,133.83026188167,2019-11-15T10:32:02.1920108,2019-11-15T10:32:02.1920108
"Ellipse",481,25.850889254815,173.50341463415,505.50536585366,2019-11-15T10:32:02.6894587,2019-11-15T10:32:02.6894587
"Ellipse",481,25.850889254815,102.63530552861,132.71968962173,2019-11-15T10:32:02.6894587,2019-11-15T10:32:02.6894587
"Ellipse",482,25.850889254815,177.18048780488,521.7356097561,2019-11-15T10:32:03.1949138,2019-11-15T10:32:03.1949138
"Ellipse",482,25.850889254815,102.97769156159,134.2240543162,2019-11-15T10:32:03.1949138,2019-11-15T10:32:03.1949138
"Ellipse",483,25.850889254815,176.78731707317,523.4243902439,2019-11-15T10:32:03.6863565,2019-11-15T10:32:03.6863565
