Name::Name,00:49:12.1330755_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",263,31.070559993714,113.68052159739,254.01711491443,2021-02-27T16:36:17.6833820,2021-02-27T16:36:17.6833820
"Ellipse",263,31.070559993714,106.73977086743,192.69885433715,2021-02-27T16:36:17.6833820,2021-02-27T16:36:17.6833820
"Ellipse",264,31.070559993714,113.74327628362,254.92094539527,2021-02-27T16:36:18.1828335,2021-02-27T16:36:18.1828335
"Ellipse",264,31.070559993714,106.56219312602,193.05155482815,2021-02-27T16:36:18.1828335,2021-02-27T16:36:18.1828335
"Ellipse",265,31.070559993714,113.20374898126,253.95028524857,2021-02-27T16:36:18.6862866,2021-02-27T16:36:18.6862866
"Ellipse",265,31.070559993714,106.6031096563,193.01718494272,2021-02-27T16:36:18.6862866,2021-02-27T16:36:18.6862866
"Ellipse",266,31.070559993714,113.50285248574,254.80521597392,2021-02-27T16:36:19.1837352,2021-02-27T16:36:19.1837352
"Ellipse",266,31.070559993714,106.76759410802,192.52618657938,2021-02-27T16:36:19.1837352,2021-02-27T16:36:19.1837352
"Ellipse",267,31.070559993714,113.44906275469,254.10513447433,2021-02-27T16:36:19.6871893,2021-02-27T16:36:19.6871893
"Ellipse",267,31.070559993714,106.72995090016,191.95253682488,2021-02-27T16:36:19.6871893,2021-02-27T16:36:19.6871893
"Ellipse",268,31.070559993714,113.94621026895,253.8011409943,2021-02-27T16:36:20.1856392,2021-02-27T16:36:20.1856392
"Ellipse",268,31.070559993714,106.48936170213,192.18412438625,2021-02-27T16:36:20.1856392,2021-02-27T16:36:20.1856392
"Ellipse",269,31.070559993714,113.53708231459,252.75468622657,2021-02-27T16:36:20.6860906,2021-02-27T16:36:20.6860906
"Ellipse",269,31.070559993714,106.71603927987,192.59247135843,2021-02-27T16:36:20.6860906,2021-02-27T16:36:20.6860906
"Ellipse",270,31.070559993714,113.66666666667,253.96332518337,2021-02-27T16:36:21.1825390,2021-02-27T16:36:21.1825390
"Ellipse",270,31.070559993714,106.64320785597,192.93862520458,2021-02-27T16:36:21.1825390,2021-02-27T16:36:21.1825390
"Ellipse",271,31.070559993714,113.27302363488,253.55338223309,2021-02-27T16:36:21.6819888,2021-02-27T16:36:21.6819888
"Ellipse",271,31.070559993714,106.45499181669,191.76350245499,2021-02-27T16:36:21.6819888,2021-02-27T16:36:21.6819888
"Ellipse",272,31.070559993714,113.53300733496,253.31621841891,2021-02-27T16:36:22.1824402,2021-02-27T16:36:22.1824402
"Ellipse",272,31.070559993714,106.77332242226,191.97299509002,2021-02-27T16:36:22.1824402,2021-02-27T16:36:22.1824402
"Ellipse",273,31.070559993714,113.66911165444,256.8565607172,2021-02-27T16:36:22.6828915,2021-02-27T16:36:22.6828915
"Ellipse",273,31.070559993714,106.67266775777,194.67184942717,2021-02-27T16:36:22.6828915,2021-02-27T16:36:22.6828915
"Ellipse",274,31.070559993714,113.90953545232,256.54767726161,2021-02-27T16:36:23.1793393,2021-02-27T16:36:23.1793393
"Ellipse",274,31.070559993714,106.76923076923,194.17512274959,2021-02-27T16:36:23.1793393,2021-02-27T16:36:23.1793393
"Ellipse",275,31.070559993714,113.95517522412,254.78321108395,2021-02-27T16:36:23.6857961,2021-02-27T16:36:23.6857961
"Ellipse",275,31.070559993714,106.83060556465,194.66530278232,2021-02-27T16:36:23.6857961,2021-02-27T16:36:23.6857961
"Ellipse",276,31.070559993714,113.61776691117,256.33333333333,2021-02-27T16:36:24.1752375,2021-02-27T16:36:24.1752375
"Ellipse",276,31.070559993714,106.647299509,194.02618657938,2021-02-27T16:36:24.1752375,2021-02-27T16:36:24.1752375
"Ellipse",277,31.070559993714,113.7881010595,255.11898940505,2021-02-27T16:36:24.6836958,2021-02-27T16:36:24.6836958
"Ellipse",277,31.070559993714,106.90916530278,194.0875613748,2021-02-27T16:36:24.6836958,2021-02-27T16:36:24.6836958
"Ellipse",278,31.070559993714,114.23634881826,255.68704156479,2021-02-27T16:36:25.1771408,2021-02-27T16:36:25.1771408
"Ellipse",278,31.070559993714,106.65139116203,194.31342062193,2021-02-27T16:36:25.1771408,2021-02-27T16:36:25.1771408
"Ellipse",279,31.070559993714,114.01385493073,255.26487367563,2021-02-27T16:36:25.6835973,2021-02-27T16:36:25.6835973
"Ellipse",279,31.070559993714,106.81423895254,194.71685761048,2021-02-27T16:36:25.6835973,2021-02-27T16:36:25.6835973
"Ellipse",280,31.070559993714,114.07090464548,255.93643031785,2021-02-27T16:36:26.1850499,2021-02-27T16:36:26.1850499
"Ellipse",280,31.070559993714,106.85515548282,194.12847790507,2021-02-27T16:36:26.1850499,2021-02-27T16:36:26.1850499
"Ellipse",281,31.070559993714,114.0423797881,255.47595762021,2021-02-27T16:36:26.6794958,2021-02-27T16:36:26.6794958
"Ellipse",281,31.070559993714,106.84942716858,195.1325695581,2021-02-27T16:36:26.6794958,2021-02-27T16:36:26.6794958
"Ellipse",282,31.070559993714,113.67155664222,255.34311328443,2021-02-27T16:36:27.1809484,2021-02-27T16:36:27.1809484
"Ellipse",282,31.070559993714,106.74631751228,194.76186579378,2021-02-27T16:36:27.1809484,2021-02-27T16:36:27.1809484
"Ellipse",283,31.070559993714,113.92094539527,256.86715566422,2021-02-27T16:36:27.6884058,2021-02-27T16:36:27.6884058
"Ellipse",283,31.070559993714,106.62274959084,194.72749590835,2021-02-27T16:36:27.6884058,2021-02-27T16:36:27.6884058
"Ellipse",284,31.070559993714,113.81988590057,255.41646291769,2021-02-27T16:36:28.1778476,2021-02-27T16:36:28.1778476
"Ellipse",284,31.070559993714,106.75531914894,194.32569558102,2021-02-27T16:36:28.1778476,2021-02-27T16:36:28.1778476
"Ellipse",285,31.070559993714,113.8761206194,256.51263243684,2021-02-27T16:36:28.6823022,2021-02-27T16:36:28.6823022
"Ellipse",285,31.070559993714,106.8829787234,193.78887070376,2021-02-27T16:36:28.6823022,2021-02-27T16:36:28.6823022
"Ellipse",286,31.070559993714,113.96903015485,256.92583537082,2021-02-27T16:36:29.1827536,2021-02-27T16:36:29.1827536
"Ellipse",286,31.070559993714,106.92389525368,193.98199672668,2021-02-27T16:36:29.1827536,2021-02-27T16:36:29.1827536
"Ellipse",287,31.070559993714,114.07905460473,255.72942135289,2021-02-27T16:36:29.6852061,2021-02-27T16:36:29.6852061
"Ellipse",287,31.070559993714,106.96235679214,193.86906710311,2021-02-27T16:36:29.6852061,2021-02-27T16:36:29.6852061
"Ellipse",288,31.070559993714,114.1336593317,255.56234718826,2021-02-27T16:36:30.1826554,2021-02-27T16:36:30.1826554
"Ellipse",288,31.070559993714,106.74140752864,194.51636661211,2021-02-27T16:36:30.1826554,2021-02-27T16:36:30.1826554
"Ellipse",289,31.070559993714,113.95925020375,254.17522412388,2021-02-27T16:36:30.6881116,2021-02-27T16:36:30.6881116
"Ellipse",289,31.070559993714,106.63584288052,194.2798690671,2021-02-27T16:36:30.6881116,2021-02-27T16:36:30.6881116
"Ellipse",290,31.070559993714,114.36593317033,255.32925835371,2021-02-27T16:36:31.1815573,2021-02-27T16:36:31.1815573
"Ellipse",290,31.070559993714,106.72585924714,193.77659574468,2021-02-27T16:36:31.1815573,2021-02-27T16:36:31.1815573
"Ellipse",291,31.070559993714,113.59005704972,256.0488997555,2021-02-27T16:36:31.6860117,2021-02-27T16:36:31.6860117
"Ellipse",291,31.070559993714,106.74713584288,194.02454991817,2021-02-27T16:36:31.6860117,2021-02-27T16:36:31.6860117
"Ellipse",292,31.070559993714,113.66829665852,255.42053789731,2021-02-27T16:36:32.1744522,2021-02-27T16:36:32.1744522
"Ellipse",292,31.070559993714,106.6178396072,193.36252045827,2021-02-27T16:36:32.1744522,2021-02-27T16:36:32.1744522
"Ellipse",293,31.070559993714,114.0195599022,255.39038304809,2021-02-27T16:36:32.6829105,2021-02-27T16:36:32.6829105
"Ellipse",293,31.070559993714,106.76104746318,193.27332242226,2021-02-27T16:36:32.6829105,2021-02-27T16:36:32.6829105
"Ellipse",294,31.070559993714,113.9739201304,254.98533007335,2021-02-27T16:36:33.1853636,2021-02-27T16:36:33.1853636
"Ellipse",294,31.070559993714,106.75859247136,194.0147299509,2021-02-27T16:36:33.1853636,2021-02-27T16:36:33.1853636
"Ellipse",295,31.070559993714,113.92665036675,255.0488997555,2021-02-27T16:36:33.6848144,2021-02-27T16:36:33.6848144
"Ellipse",295,31.070559993714,106.6914893617,193.77741407529,2021-02-27T16:36:33.6848144,2021-02-27T16:36:33.6848144
"Ellipse",296,31.070559993714,113.61613691932,254.04482477588,2021-02-27T16:36:34.1792604,2021-02-27T16:36:34.1792604
"Ellipse",296,31.070559993714,106.9852700491,194.2356792144,2021-02-27T16:36:34.1792604,2021-02-27T16:36:34.1792604
"Ellipse",297,31.070559993714,114.0065199674,254.43765281174,2021-02-27T16:36:34.6747072,2021-02-27T16:36:34.6747072
"Ellipse",297,31.070559993714,106.78887070376,193.56137479542,2021-02-27T16:36:34.6747072,2021-02-27T16:36:34.6747072
"Ellipse",298,31.070559993714,113.90790546047,255.36104319478,2021-02-27T16:36:35.1851673,2021-02-27T16:36:35.1851673
"Ellipse",298,31.070559993714,106.70130932897,193.38379705401,2021-02-27T16:36:35.1851673,2021-02-27T16:36:35.1851673
"Ellipse",299,31.070559993714,113.86226568867,254.81825590872,2021-02-27T16:36:35.6776115,2021-02-27T16:36:35.6776115
"Ellipse",299,31.070559993714,106.64157119476,194.20376432079,2021-02-27T16:36:35.6776115,2021-02-27T16:36:35.6776115
"Ellipse",300,31.070559993714,113.96984515077,256.02689486553,2021-02-27T16:36:36.1750601,2021-02-27T16:36:36.1750601
"Ellipse",300,31.070559993714,106.78232405892,194.48445171849,2021-02-27T16:36:36.1750601,2021-02-27T16:36:36.1750601
"Ellipse",301,31.070559993714,113.8207008965,254.99266503668,2021-02-27T16:36:36.6755115,2021-02-27T16:36:36.6755115
"Ellipse",301,31.070559993714,106.95417348609,193.61456628478,2021-02-27T16:36:36.6755115,2021-02-27T16:36:36.6755115
"Ellipse",302,31.070559993714,113.74653626732,255.54930725346,2021-02-27T16:36:37.1799665,2021-02-27T16:36:37.1799665
"Ellipse",302,31.070559993714,106.87397708674,194.0147299509,2021-02-27T16:36:37.1799665,2021-02-27T16:36:37.1799665
"Ellipse",303,31.070559993714,113.70741646292,255.03504482478,2021-02-27T16:36:37.6804178,2021-02-27T16:36:37.6804178
"Ellipse",303,31.070559993714,106.61292962357,193.22667757774,2021-02-27T16:36:37.6804178,2021-02-27T16:36:37.6804178
"Ellipse",304,31.070559993714,113.96251018745,256.02200488998,2021-02-27T16:36:38.1848731,2021-02-27T16:36:38.1848731
"Ellipse",304,31.070559993714,106.59410801964,193.90507364976,2021-02-27T16:36:38.1848731,2021-02-27T16:36:38.1848731
"Ellipse",305,31.070559993714,113.95354523227,254.06438467808,2021-02-27T16:36:38.6843236,2021-02-27T16:36:38.6843236
"Ellipse",305,31.070559993714,106.50654664485,193.46563011457,2021-02-27T16:36:38.6843236,2021-02-27T16:36:38.6843236
"Ellipse",306,31.070559993714,113.74246128769,254.78565607172,2021-02-27T16:36:39.1847750,2021-02-27T16:36:39.1847750
"Ellipse",306,31.070559993714,106.56055646481,193.72831423895,2021-02-27T16:36:39.1847750,2021-02-27T16:36:39.1847750
"Ellipse",307,31.070559993714,113.8630806846,254.71149144254,2021-02-27T16:36:39.6872278,2021-02-27T16:36:39.6872278
"Ellipse",307,31.070559993714,106.62356792144,193.22749590835,2021-02-27T16:36:39.6872278,2021-02-27T16:36:39.6872278
"Ellipse",308,31.070559993714,113.82966585167,254.48410757946,2021-02-27T16:36:40.1816738,2021-02-27T16:36:40.1816738
"Ellipse",308,31.070559993714,106.69394435352,193.13911620295,2021-02-27T16:36:40.1816738,2021-02-27T16:36:40.1816738
"Ellipse",309,31.070559993714,113.63814180929,255.16544417278,2021-02-27T16:36:40.6831260,2021-02-27T16:36:40.6831260
"Ellipse",309,31.070559993714,106.77414075286,193.34451718494,2021-02-27T16:36:40.6831260,2021-02-27T16:36:40.6831260
"Ellipse",310,31.070559993714,113.8011409943,255.53952730236,2021-02-27T16:36:41.1825765,2021-02-27T16:36:41.1825765
"Ellipse",310,31.070559993714,106.58019639935,193.71685761048,2021-02-27T16:36:41.1825765,2021-02-27T16:36:41.1825765
"Ellipse",311,31.070559993714,114.07008964955,255.8174409128,2021-02-27T16:36:41.6810254,2021-02-27T16:36:41.6810254
"Ellipse",311,31.070559993714,106.74713584288,192.20458265139,2021-02-27T16:36:41.6810254,2021-02-27T16:36:41.6810254
"Ellipse",312,31.070559993714,113.95843520782,255.37652811736,2021-02-27T16:36:42.1784747,2021-02-27T16:36:42.1784747
"Ellipse",312,31.070559993714,106.84779050737,193.59001636661,2021-02-27T16:36:42.1784747,2021-02-27T16:36:42.1784747
"Ellipse",313,31.070559993714,113.74327628362,254.74246128769,2021-02-27T16:36:42.6749225,2021-02-27T16:36:42.6749225
"Ellipse",313,31.070559993714,106.40016366612,193.98690671031,2021-02-27T16:36:42.6749225,2021-02-27T16:36:42.6749225
"Ellipse",314,31.070559993714,113.91442542787,254.25264873676,2021-02-27T16:36:43.1853835,2021-02-27T16:36:43.1853835
"Ellipse",314,31.070559993714,106.54582651391,193.51227495908,2021-02-27T16:36:43.1853835,2021-02-27T16:36:43.1853835
"Ellipse",315,31.070559993714,114.10513447433,255.03504482478,2021-02-27T16:36:43.6838318,2021-02-27T16:36:43.6838318
"Ellipse",315,31.070559993714,106.87479541735,193.31423895254,2021-02-27T16:36:43.6838318,2021-02-27T16:36:43.6838318
"Ellipse",316,31.070559993714,113.98614506928,254.70904645477,2021-02-27T16:36:44.1862859,2021-02-27T16:36:44.1862859
"Ellipse",316,31.070559993714,106.76759410802,194.33142389525,2021-02-27T16:36:44.1862859,2021-02-27T16:36:44.1862859
"Ellipse",317,31.070559993714,113.92665036675,253.77343113284,2021-02-27T16:36:44.6797307,2021-02-27T16:36:44.6797307
"Ellipse",317,31.070559993714,106.65384615385,193.27250409165,2021-02-27T16:36:44.6797307,2021-02-27T16:36:44.6797307
"Ellipse",318,31.070559993714,113.68541157294,251.08231458843,2021-02-27T16:36:45.1761784,2021-02-27T16:36:45.1761784
"Ellipse",318,31.070559993714,106.50654664485,191.83960720131,2021-02-27T16:36:45.1761784,2021-02-27T16:36:45.1761784
"Ellipse",319,31.070559993714,113.56560717196,250.91442542787,2021-02-27T16:36:45.6836364,2021-02-27T16:36:45.6836364
"Ellipse",319,31.070559993714,106.78968903437,190.95090016367,2021-02-27T16:36:45.6836364,2021-02-27T16:36:45.6836364
"Ellipse",320,31.070559993714,113.71312143439,251.73594132029,2021-02-27T16:36:46.1760806,2021-02-27T16:36:46.1760806
"Ellipse",320,31.070559993714,106.7504091653,190.69967266776,2021-02-27T16:36:46.1760806,2021-02-27T16:36:46.1760806
"Ellipse",321,31.070559993714,113.61858190709,250.72127139364,2021-02-27T16:36:46.6825374,2021-02-27T16:36:46.6825374
"Ellipse",321,31.070559993714,106.83224222586,191.22258592471,2021-02-27T16:36:46.6825374,2021-02-27T16:36:46.6825374
"Ellipse",322,31.070559993714,113.76202118989,251.46047269764,2021-02-27T16:36:47.1849902,2021-02-27T16:36:47.1849902
"Ellipse",322,31.070559993714,106.60720130933,191.17512274959,2021-02-27T16:36:47.1849902,2021-02-27T16:36:47.1849902
"Ellipse",323,31.070559993714,113.56560717196,250.93887530562,2021-02-27T16:36:47.6794365,2021-02-27T16:36:47.6794365
"Ellipse",323,31.070559993714,106.47545008183,190.99099836334,2021-02-27T16:36:47.6794365,2021-02-27T16:36:47.6794365
"Ellipse",324,31.070559993714,113.62591687042,251.29584352078,2021-02-27T16:36:48.1768852,2021-02-27T16:36:48.1768852
"Ellipse",324,31.070559993714,106.57528641571,190.62438625205,2021-02-27T16:36:48.1768852,2021-02-27T16:36:48.1768852
"Ellipse",325,31.070559993714,113.62836185819,250.7978810106,2021-02-27T16:36:48.6823410,2021-02-27T16:36:48.6823410
"Ellipse",325,31.070559993714,106.58265139116,191.82078559738,2021-02-27T16:36:48.6823410,2021-02-27T16:36:48.6823410
"Ellipse",326,31.070559993714,113.77261613692,250.50937245314,2021-02-27T16:36:49.1837933,2021-02-27T16:36:49.1837933
"Ellipse",326,31.070559993714,106.63993453355,192.05482815057,2021-02-27T16:36:49.1837933,2021-02-27T16:36:49.1837933
"Ellipse",327,31.070559993714,113.40912795436,251.04645476773,2021-02-27T16:36:49.6822426,2021-02-27T16:36:49.6822426
"Ellipse",327,31.070559993714,106.74549918167,191.93617021277,2021-02-27T16:36:49.6822426,2021-02-27T16:36:49.6822426
"Ellipse",328,31.070559993714,113.72045639772,251.804400978,2021-02-27T16:36:50.1826942,2021-02-27T16:36:50.1826942
"Ellipse",328,31.070559993714,106.60556464812,191.1464811784,2021-02-27T16:36:50.1826942,2021-02-27T16:36:50.1826942
"Ellipse",329,31.070559993714,113.68704156479,251.10268948655,2021-02-27T16:36:50.6811438,2021-02-27T16:36:50.6811438
"Ellipse",329,31.070559993714,106.45499181669,190.54009819967,2021-02-27T16:36:50.6811438,2021-02-27T16:36:50.6811438
"Ellipse",330,31.070559993714,113.26731866341,249.97310513447,2021-02-27T16:36:51.1845979,2021-02-27T16:36:51.1845979
"Ellipse",330,31.070559993714,106.56628477905,190.68085106383,2021-02-27T16:36:51.1845979,2021-02-27T16:36:51.1845979
"Ellipse",331,31.070559993714,113.24042379788,250.22901385493,2021-02-27T16:36:51.6820465,2021-02-27T16:36:51.6820465
"Ellipse",331,31.070559993714,106.57119476268,191.31751227496,2021-02-27T16:36:51.6820465,2021-02-27T16:36:51.6820465
"Ellipse",332,31.070559993714,113.39934800326,250.60880195599,2021-02-27T16:36:52.1764922,2021-02-27T16:36:52.1764922
"Ellipse",332,31.070559993714,106.39525368249,190.58428805237,2021-02-27T16:36:52.1764922,2021-02-27T16:36:52.1764922
"Ellipse",333,31.070559993714,113.44824775876,250.13773431133,2021-02-27T16:36:52.6869529,2021-02-27T16:36:52.6869529
"Ellipse",333,31.070559993714,106.43862520458,191.47708674304,2021-02-27T16:36:52.6869529,2021-02-27T16:36:52.6869529
"Ellipse",334,31.070559993714,113.37571312143,252.06356968215,2021-02-27T16:36:53.1803976,2021-02-27T16:36:53.1803976
"Ellipse",334,31.070559993714,106.37561374795,191.50327332242,2021-02-27T16:36:53.1803976,2021-02-27T16:36:53.1803976
"Ellipse",335,31.070559993714,113.63080684597,250.83618581907,2021-02-27T16:36:53.6828514,2021-02-27T16:36:53.6828514
"Ellipse",335,31.070559993714,106.58592471358,191.40261865794,2021-02-27T16:36:53.6828514,2021-02-27T16:36:53.6828514
"Ellipse",336,31.070559993714,113.80195599022,251.09209453953,2021-02-27T16:36:54.1802998,2021-02-27T16:36:54.1802998
"Ellipse",336,31.070559993714,106.64975450082,190.5286415712,2021-02-27T16:36:54.1802998,2021-02-27T16:36:54.1802998
"Ellipse",337,31.070559993714,113.35370823146,251.03667481663,2021-02-27T16:36:54.6807511,2021-02-27T16:36:54.6807511
"Ellipse",337,31.070559993714,106.62684124386,191.42716857611,2021-02-27T16:36:54.6807511,2021-02-27T16:36:54.6807511
"Ellipse",338,31.070559993714,113.61124694377,250.86063569682,2021-02-27T16:36:55.1862070,2021-02-27T16:36:55.1862070
"Ellipse",338,31.070559993714,106.68576104746,191.13420621931,2021-02-27T16:36:55.1862070,2021-02-27T16:36:55.1862070
"Ellipse",339,31.070559993714,113.62999185004,250.0782396088,2021-02-27T16:36:55.6786512,2021-02-27T16:36:55.6786512
"Ellipse",339,31.070559993714,106.43453355156,190.81342062193,2021-02-27T16:36:55.6786512,2021-02-27T16:36:55.6786512
"Ellipse",340,31.070559993714,113.59250203749,250.54930725346,2021-02-27T16:36:56.1841067,2021-02-27T16:36:56.1841067
"Ellipse",340,31.070559993714,106.30441898527,190.92389525368,2021-02-27T16:36:56.1841067,2021-02-27T16:36:56.1841067
"Ellipse",341,31.070559993714,113.41075794621,250.53871230644,2021-02-27T16:36:56.6765509,2021-02-27T16:36:56.6765509
"Ellipse",341,31.070559993714,106.37725040917,190.60883797054,2021-02-27T16:36:56.6765509,2021-02-27T16:36:56.6765509
"Ellipse",342,31.070559993714,113.51752241239,250.55582722086,2021-02-27T16:36:57.1820068,2021-02-27T16:36:57.1820068
"Ellipse",342,31.070559993714,106.30687397709,190.22585924714,2021-02-27T16:36:57.1820068,2021-02-27T16:36:57.1820068
"Ellipse",343,31.070559993714,113.27546862266,251.1662591687,2021-02-27T16:36:57.6774536,2021-02-27T16:36:57.6774536
"Ellipse",343,31.070559993714,106.45090016367,191.19721767594,2021-02-27T16:36:57.6774536,2021-02-27T16:36:57.6774536
"Ellipse",344,31.070559993714,113.53056234719,250.13773431133,2021-02-27T16:36:58.1749026,2021-02-27T16:36:58.1749026
"Ellipse",344,31.070559993714,106.71849427169,189.78723404255,2021-02-27T16:36:58.1749026,2021-02-27T16:36:58.1749026
"Ellipse",345,31.070559993714,113.20619396903,250.62428687857,2021-02-27T16:36:58.6803585,2021-02-27T16:36:58.6803585
"Ellipse",345,31.070559993714,106.36006546645,191.09410801964,2021-02-27T16:36:58.6803585,2021-02-27T16:36:58.6803585
"Ellipse",346,31.070559993714,113.52893235534,249.97473512632,2021-02-27T16:36:59.1778071,2021-02-27T16:36:59.1778071
"Ellipse",346,31.070559993714,106.52291325696,190.67266775777,2021-02-27T16:36:59.1778071,2021-02-27T16:36:59.1778071
"Ellipse",347,31.070559993714,113.56723716381,250.19478402608,2021-02-27T16:36:59.6822618,2021-02-27T16:36:59.6822618
"Ellipse",347,31.070559993714,106.54582651391,190.61947626841,2021-02-27T16:36:59.6822618,2021-02-27T16:36:59.6822618
"Ellipse",348,31.070559993714,113.62754686227,250.77913610432,2021-02-27T16:37:00.1807107,2021-02-27T16:37:00.1807107
"Ellipse",348,31.070559993714,106.50327332242,191.12029459902,2021-02-27T16:37:00.1807107,2021-02-27T16:37:00.1807107
"Ellipse",349,31.070559993714,113.29421352893,249.38304808476,2021-02-27T16:37:00.6821636,2021-02-27T16:37:00.6821636
"Ellipse",349,31.070559993714,106.09247135843,191.7798690671,2021-02-27T16:37:00.6821636,2021-02-27T16:37:00.6821636
"Ellipse",350,31.070559993714,113.54197229014,250.12469437653,2021-02-27T16:37:01.1786117,2021-02-27T16:37:01.1786117
"Ellipse",350,31.070559993714,106.2790507365,191.25531914894,2021-02-27T16:37:01.1786117,2021-02-27T16:37:01.1786117
"Ellipse",351,31.070559993714,113.63325183374,250.71964140179,2021-02-27T16:37:01.6860697,2021-02-27T16:37:01.6860697
"Ellipse",351,31.070559993714,106.18903436989,190.98281505728,2021-02-27T16:37:01.6860697,2021-02-27T16:37:01.6860697
"Ellipse",352,31.070559993714,113.94621026895,250.98288508558,2021-02-27T16:37:02.1785132,2021-02-27T16:37:02.1785132
"Ellipse",352,31.070559993714,106.42553191489,190.04173486088,2021-02-27T16:37:02.1785132,2021-02-27T16:37:02.1785132
"Ellipse",353,31.070559993714,113.59820700897,250.28035859821,2021-02-27T16:37:02.6839694,2021-02-27T16:37:02.6839694
"Ellipse",353,31.070559993714,106.35188216039,190.96644844517,2021-02-27T16:37:02.6839694,2021-02-27T16:37:02.6839694
"Ellipse",354,31.070559993714,113.54930725346,250.45313773431,2021-02-27T16:37:03.1764133,2021-02-27T16:37:03.1764133
"Ellipse",354,31.070559993714,106.44353518822,191.1178396072,2021-02-27T16:37:03.1764133,2021-02-27T16:37:03.1764133
"Ellipse",355,31.070559993714,113.75387123064,250.54278728606,2021-02-27T16:37:03.6808686,2021-02-27T16:37:03.6808686
"Ellipse",355,31.070559993714,106.39852700491,190.17021276596,2021-02-27T16:37:03.6808686,2021-02-27T16:37:03.6808686
"Ellipse",356,31.070559993714,113.77669111654,250.60554197229,2021-02-27T16:37:04.1833217,2021-02-27T16:37:04.1833217
"Ellipse",356,31.070559993714,106.73240589198,190.62929623568,2021-02-27T16:37:04.1833217,2021-02-27T16:37:04.1833217
"Ellipse",357,31.070559993714,113.50366748166,249.82559087205,2021-02-27T16:37:04.6837731,2021-02-27T16:37:04.6837731
"Ellipse",357,31.070559993714,106.46972176759,190.1612111293,2021-02-27T16:37:04.6837731,2021-02-27T16:37:04.6837731
"Ellipse",358,31.070559993714,113.68378158109,250.51915240424,2021-02-27T16:37:05.1872262,2021-02-27T16:37:05.1872262
"Ellipse",358,31.070559993714,106.30769230769,190.96481178396,2021-02-27T16:37:05.1872262,2021-02-27T16:37:05.1872262
"Ellipse",359,31.070559993714,113.43439282804,250.73105134474,2021-02-27T16:37:05.6856767,2021-02-27T16:37:05.6856767
"Ellipse",359,31.070559993714,106.5139116203,190.6317512275,2021-02-27T16:37:05.6856767,2021-02-27T16:37:05.6856767
"Ellipse",360,31.070559993714,114.03748981255,250.85819070905,2021-02-27T16:37:06.1771200,2021-02-27T16:37:06.1771200
"Ellipse",360,31.070559993714,106.55155482815,191.01554828151,2021-02-27T16:37:06.1771200,2021-02-27T16:37:06.1771200
"Ellipse",361,31.070559993714,113.34800325998,249.59250203749,2021-02-27T16:37:06.6835768,2021-02-27T16:37:06.6835768
"Ellipse",361,31.070559993714,106.28314238953,190.11538461539,2021-02-27T16:37:06.6835768,2021-02-27T16:37:06.6835768
"Ellipse",362,31.070559993714,113.9250203749,249.53300733496,2021-02-27T16:37:07.1810251,2021-02-27T16:37:07.1810251
"Ellipse",362,31.070559993714,106.45008183306,190.74140752864,2021-02-27T16:37:07.1810251,2021-02-27T16:37:07.1810251
"Ellipse",363,31.070559993714,113.48655256724,250.33985330073,2021-02-27T16:37:07.6794747,2021-02-27T16:37:07.6794747
"Ellipse",363,31.070559993714,106.68657937807,189.90098199673,2021-02-27T16:37:07.6794747,2021-02-27T16:37:07.6794747
"Ellipse",364,31.070559993714,113.62428687857,250.95599022005,2021-02-27T16:37:08.1809273,2021-02-27T16:37:08.1809273
"Ellipse",364,31.070559993714,106.46235679214,189.47545008183,2021-02-27T16:37:08.1809273,2021-02-27T16:37:08.1809273
"Ellipse",365,31.070559993714,113.44580277099,250.24449877751,2021-02-27T16:37:08.6853822,2021-02-27T16:37:08.6853822
"Ellipse",365,31.070559993714,106.29214402619,190.27004909984,2021-02-27T16:37:08.6853822,2021-02-27T16:37:08.6853822
"Ellipse",366,31.070559993714,114.0195599022,249.29910350448,2021-02-27T16:37:09.1768245,2021-02-27T16:37:09.1768245
"Ellipse",366,31.070559993714,106.40180032733,190.73240589198,2021-02-27T16:37:09.1768245,2021-02-27T16:37:09.1768245
"Ellipse",367,31.070559993714,113.56805215974,250.37082314588,2021-02-27T16:37:09.6862853,2021-02-27T16:37:09.6862853
"Ellipse",367,31.070559993714,106.49509001637,190.09328968903,2021-02-27T16:37:09.6862853,2021-02-27T16:37:09.6862853
"Ellipse",368,31.070559993714,113.61124694377,250.35696821516,2021-02-27T16:37:10.1747255,2021-02-27T16:37:10.1747255
"Ellipse",368,31.070559993714,106.20867430442,189.05728314239,2021-02-27T16:37:10.1747255,2021-02-27T16:37:10.1747255
"Ellipse",369,31.070559993714,113.8598207009,249.84433577832,2021-02-27T16:37:10.6861868,2021-02-27T16:37:10.6861868
"Ellipse",369,31.070559993714,106.28887070376,190.66693944354,2021-02-27T16:37:10.6861868,2021-02-27T16:37:10.6861868
"Ellipse",370,31.070559993714,113.27302363488,249.21189894051,2021-02-27T16:37:11.1836355,2021-02-27T16:37:11.1836355
