Name::Name,02:35:45.9719800_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,52.384652418077,112.30697445973,236.98084479371,2020-11-11T18:01:43.4873686,2020-11-11T18:01:43.4873686
"Ellipse",9,52.384652418077,179.90949119374,593.2240704501,2020-11-11T18:01:43.9858175,2020-11-11T18:01:43.9858175
"Ellipse",9,52.384652418077,112.11394891945,235.47396856582,2020-11-11T18:01:43.9858175,2020-11-11T18:01:43.9858175
"Ellipse",10,52.384652418077,179.38307240705,594.23874755382,2020-11-11T18:01:44.4882700,2020-11-11T18:01:44.4882700
"Ellipse",10,52.384652418077,111.95039292731,235.98084479371,2020-11-11T18:01:44.4882700,2020-11-11T18:01:44.4882700
"Ellipse",11,52.384652418077,179.41242661448,596.86692759296,2020-11-11T18:01:44.9937253,2020-11-11T18:01:44.9937253
"Ellipse",11,52.384652418077,112.00834970531,235.47740667976,2020-11-11T18:01:44.9937253,2020-11-11T18:01:44.9937253
"Ellipse",12,52.384652418077,179.27250489237,595.09833659491,2020-11-11T18:01:45.4871697,2020-11-11T18:01:45.4871697
"Ellipse",12,52.384652418077,112.00933202358,234.8742632613,2020-11-11T18:01:45.4871697,2020-11-11T18:01:45.4871697
"Ellipse",13,52.384652418077,179.27446183953,594.42612524462,2020-11-11T18:01:45.9866195,2020-11-11T18:01:45.9866195
"Ellipse",13,52.384652418077,112.10510805501,234.49214145383,2020-11-11T18:01:45.9866195,2020-11-11T18:01:45.9866195
"Ellipse",14,52.384652418077,179.77152641879,593.83904109589,2020-11-11T18:01:46.4880711,2020-11-11T18:01:46.4880711
"Ellipse",14,52.384652418077,111.80255402751,234.54223968566,2020-11-11T18:01:46.4880711,2020-11-11T18:01:46.4880711
"Ellipse",15,52.384652418077,179.63894324853,591.89383561644,2020-11-11T18:01:46.9955282,2020-11-11T18:01:46.9955282
"Ellipse",15,52.384652418077,112.05844793713,232.91944990177,2020-11-11T18:01:46.9955282,2020-11-11T18:01:46.9955282
"Ellipse",16,52.384652418077,179.85029354207,593.13160469667,2020-11-11T18:01:47.4909744,2020-11-11T18:01:47.4909744
"Ellipse",16,52.384652418077,111.71660117878,234.74214145383,2020-11-11T18:01:47.4909744,2020-11-11T18:01:47.4909744
"Ellipse",17,52.384652418077,179.66487279843,591.9740704501,2020-11-11T18:01:47.9794143,2020-11-11T18:01:47.9794143
"Ellipse",17,52.384652418077,111.83644400786,234.24410609037,2020-11-11T18:01:47.9794143,2020-11-11T18:01:47.9794143
"Ellipse",18,52.384652418077,179.40655577299,592.16976516634,2020-11-11T18:01:48.4868713,2020-11-11T18:01:48.4868713
"Ellipse",18,52.384652418077,111.62966601179,233.81925343811,2020-11-11T18:01:48.4868713,2020-11-11T18:01:48.4868713
"Ellipse",19,52.384652418077,180.2969667319,592.6457925636,2020-11-11T18:01:48.9873220,2020-11-11T18:01:48.9873220
"Ellipse",19,52.384652418077,111.62819253438,233.99803536346,2020-11-11T18:01:48.9873220,2020-11-11T18:01:48.9873220
"Ellipse",20,52.384652418077,179.58561643836,591.72602739726,2020-11-11T18:01:49.4937782,2020-11-11T18:01:49.4937782
"Ellipse",20,52.384652418077,111.84823182711,232.9032416503,2020-11-11T18:01:49.4937782,2020-11-11T18:01:49.4937782
"Ellipse",21,52.384652418077,179.28767123288,594.87328767123,2020-11-11T18:01:49.9892244,2020-11-11T18:01:49.9892244
"Ellipse",21,52.384652418077,111.28241650295,232.92632612967,2020-11-11T18:01:49.9892244,2020-11-11T18:01:49.9892244
"Ellipse",22,52.384652418077,178.04305283757,594.52544031311,2020-11-11T18:01:50.4896751,2020-11-11T18:01:50.4896751
"Ellipse",22,52.384652418077,111.60658153242,232.59282907662,2020-11-11T18:01:50.4896751,2020-11-11T18:01:50.4896751
"Ellipse",23,52.384652418077,178.13160469667,596.63796477495,2020-11-11T18:01:50.9831195,2020-11-11T18:01:50.9831195
"Ellipse",23,52.384652418077,111.49459724951,232.7195481336,2020-11-11T18:01:50.9831195,2020-11-11T18:01:50.9831195
"Ellipse",24,52.384652418077,177.78473581213,595.09295499022,2020-11-11T18:01:51.4875748,2020-11-11T18:01:51.4875748
"Ellipse",24,52.384652418077,111.61394891945,231.67485265226,2020-11-11T18:01:51.4875748,2020-11-11T18:01:51.4875748
"Ellipse",25,52.384652418077,177.14970645793,592.03913894325,2020-11-11T18:01:51.9950309,2020-11-11T18:01:51.9950309
"Ellipse",25,52.384652418077,111.6257367387,232.01227897839,2020-11-11T18:01:51.9950309,2020-11-11T18:01:51.9950309
"Ellipse",26,52.384652418077,177.09931506849,594.17661448141,2020-11-11T18:01:52.4874744,2020-11-11T18:01:52.4874744
"Ellipse",26,52.384652418077,111.38212180747,232.52504911591,2020-11-11T18:01:52.4874744,2020-11-11T18:01:52.4874744
"Ellipse",27,52.384652418077,177.16780821918,592.65753424658,2020-11-11T18:01:52.9879252,2020-11-11T18:01:52.9879252
"Ellipse",27,52.384652418077,111.67583497053,231.36787819253,2020-11-11T18:01:52.9879252,2020-11-11T18:01:52.9879252
"Ellipse",28,52.384652418077,178.29060665362,598.90264187867,2020-11-11T18:01:53.4873750,2020-11-11T18:01:53.4873750
"Ellipse",28,52.384652418077,111.64538310413,231.82023575639,2020-11-11T18:01:53.4873750,2020-11-11T18:01:53.4873750
"Ellipse",29,52.384652418077,178.44373776908,599.22700587084,2020-11-11T18:01:53.9948320,2020-11-11T18:01:53.9948320
"Ellipse",29,52.384652418077,111.11886051081,231.58398821218,2020-11-11T18:01:53.9948320,2020-11-11T18:01:53.9948320
"Ellipse",30,52.384652418077,178.20205479452,599.66438356164,2020-11-11T18:01:54.4872762,2020-11-11T18:01:54.4872762
"Ellipse",30,52.384652418077,111.45333988212,231.12819253438,2020-11-11T18:01:54.4872762,2020-11-11T18:01:54.4872762
"Ellipse",31,52.384652418077,178.65410958904,598.7137964775,2020-11-11T18:01:54.9787181,2020-11-11T18:01:54.9787181
"Ellipse",31,52.384652418077,111.25245579568,231.44842829077,2020-11-11T18:01:54.9787181,2020-11-11T18:01:54.9787181
"Ellipse",32,52.384652418077,178.48923679061,590.87622309198,2020-11-11T18:01:55.4881770,2020-11-11T18:01:55.4881770
"Ellipse",32,52.384652418077,111.51915520629,231.27946954813,2020-11-11T18:01:55.4881770,2020-11-11T18:01:55.4881770
"Ellipse",33,52.384652418077,178.10029354207,589.7866927593,2020-11-11T18:01:55.9786187,2020-11-11T18:01:55.9786187
"Ellipse",33,52.384652418077,111.34577603143,230.74214145383,2020-11-11T18:01:55.9786187,2020-11-11T18:01:55.9786187
"Ellipse",34,52.384652418077,178.54109589041,591.17759295499,2020-11-11T18:01:56.4900793,2020-11-11T18:01:56.4900793
"Ellipse",34,52.384652418077,111.22740667976,230.83055009823,2020-11-11T18:01:56.4900793,2020-11-11T18:01:56.4900793
"Ellipse",35,52.384652418077,178.75831702544,590.40704500979,2020-11-11T18:01:56.9875274,2020-11-11T18:01:56.9875274
"Ellipse",35,52.384652418077,111.27504911591,230.63703339882,2020-11-11T18:01:56.9875274,2020-11-11T18:01:56.9875274
"Ellipse",36,52.384652418077,179.11594911937,590.73287671233,2020-11-11T18:01:57.4909808,2020-11-11T18:01:57.4909808
"Ellipse",36,52.384652418077,111.29567779961,230.1768172888,2020-11-11T18:01:57.4909808,2020-11-11T18:01:57.4909808
"Ellipse",37,52.384652418077,178.15900195695,589.36056751468,2020-11-11T18:01:57.9934333,2020-11-11T18:01:57.9934333
"Ellipse",37,52.384652418077,111.23772102161,229.95333988212,2020-11-11T18:01:57.9934333,2020-11-11T18:01:57.9934333
"Ellipse",38,52.384652418077,179.03962818004,589.62622309198,2020-11-11T18:01:58.4898804,2020-11-11T18:01:58.4898804
"Ellipse",38,52.384652418077,111.28929273085,230.59774066798,2020-11-11T18:01:58.4898804,2020-11-11T18:01:58.4898804
"Ellipse",39,52.384652418077,178.64774951076,590.14334637965,2020-11-11T18:01:58.9863276,2020-11-11T18:01:58.9863276
"Ellipse",39,52.384652418077,111.23722986248,230.55746561886,2020-11-11T18:01:58.9863276,2020-11-11T18:01:58.9863276
"Ellipse",40,52.384652418077,178.13600782779,592.00978473581,2020-11-11T18:01:59.4927847,2020-11-11T18:01:59.4927847
"Ellipse",40,52.384652418077,111.19548133595,230.10461689587,2020-11-11T18:01:59.4927847,2020-11-11T18:01:59.4927847
"Ellipse",41,52.384652418077,178.00244618395,590.49559686888,2020-11-11T18:01:59.9892308,2020-11-11T18:01:59.9892308
"Ellipse",41,52.384652418077,111.20383104126,229.32612966601,2020-11-11T18:01:59.9892308,2020-11-11T18:01:59.9892308
"Ellipse",42,52.384652418077,178.46135029354,589.88600782779,2020-11-11T18:02:00.4886806,2020-11-11T18:02:00.4886806
"Ellipse",42,52.384652418077,111.1974459725,229.8231827112,2020-11-11T18:02:00.4886806,2020-11-11T18:02:00.4886806
"Ellipse",43,52.384652418077,178.23140900196,589.69911937378,2020-11-11T18:02:00.9881305,2020-11-11T18:02:00.9881305
"Ellipse",43,52.384652418077,111.16502946955,229.72298624754,2020-11-11T18:02:00.9881305,2020-11-11T18:02:00.9881305
"Ellipse",44,52.384652418077,178.7186888454,589.5366927593,2020-11-11T18:02:01.4945866,2020-11-11T18:02:01.4945866
"Ellipse",44,52.384652418077,111.14833005894,229.77750491159,2020-11-11T18:02:01.4945866,2020-11-11T18:02:01.4945866
"Ellipse",45,52.384652418077,179.03424657534,589.37230919765,2020-11-11T18:02:01.9890319,2020-11-11T18:02:01.9890319
"Ellipse",45,52.384652418077,111.20776031434,229.35265225933,2020-11-11T18:02:01.9890319,2020-11-11T18:02:01.9890319
"Ellipse",46,52.384652418077,179.14677103718,589.92612524462,2020-11-11T18:02:02.4884817,2020-11-11T18:02:02.4884817
"Ellipse",46,52.384652418077,110.92043222004,229.2347740668,2020-11-11T18:02:02.4884817,2020-11-11T18:02:02.4884817
"Ellipse",47,52.384652418077,178.28816046967,589.61056751468,2020-11-11T18:02:02.9799250,2020-11-11T18:02:02.9799250
"Ellipse",47,52.384652418077,111.00884086444,229.32858546169,2020-11-11T18:02:02.9799250,2020-11-11T18:02:02.9799250
"Ellipse",48,52.384652418077,178.05479452055,590.85469667319,2020-11-11T18:02:03.4883823,2020-11-11T18:02:03.4883823
"Ellipse",48,52.384652418077,111.12770137525,229.01768172888,2020-11-11T18:02:03.4883823,2020-11-11T18:02:03.4883823
"Ellipse",49,52.384652418077,178.59980430528,591.96232876712,2020-11-11T18:02:03.9888330,2020-11-11T18:02:03.9888330
"Ellipse",49,52.384652418077,111.0221021611,228.78634577603,2020-11-11T18:02:03.9888330,2020-11-11T18:02:03.9888330
"Ellipse",50,52.384652418077,178.16927592955,594.12475538161,2020-11-11T18:02:04.4852801,2020-11-11T18:02:04.4852801
"Ellipse",50,52.384652418077,111.16748526523,228.70235756385,2020-11-11T18:02:04.4852801,2020-11-11T18:02:04.4852801
"Ellipse",51,52.384652418077,177.90019569472,594.11399217221,2020-11-11T18:02:04.9927372,2020-11-11T18:02:04.9927372
"Ellipse",51,52.384652418077,110.90766208252,228.91060903733,2020-11-11T18:02:04.9927372,2020-11-11T18:02:04.9927372
"Ellipse",52,52.384652418077,177.26467710372,596.49315068493,2020-11-11T18:02:05.4911861,2020-11-11T18:02:05.4911861
"Ellipse",52,52.384652418077,110.95383104126,228.07907662083,2020-11-11T18:02:05.4911861,2020-11-11T18:02:05.4911861
"Ellipse",53,52.384652418077,176.65802348337,598.5102739726,2020-11-11T18:02:05.9876332,2020-11-11T18:02:05.9876332
"Ellipse",53,52.384652418077,110.9695481336,228.76227897839,2020-11-11T18:02:05.9876332,2020-11-11T18:02:05.9876332
"Ellipse",54,52.384652418077,176.63356164384,596.67563600783,2020-11-11T18:02:06.4880840,2020-11-11T18:02:06.4880840
"Ellipse",54,52.384652418077,110.7652259332,228.05550098232,2020-11-11T18:02:06.4880840,2020-11-11T18:02:06.4880840
"Ellipse",55,52.384652418077,176.99608610568,595.17906066536,2020-11-11T18:02:06.9945401,2020-11-11T18:02:06.9945401
"Ellipse",55,52.384652418077,110.84577603143,227.63555992142,2020-11-11T18:02:06.9945401,2020-11-11T18:02:06.9945401
"Ellipse",56,52.384652418077,177.23825831703,594.57191780822,2020-11-11T18:02:07.4889854,2020-11-11T18:02:07.4889854
"Ellipse",56,52.384652418077,110.71856581532,228.36886051081,2020-11-11T18:02:07.4889854,2020-11-11T18:02:07.4889854
"Ellipse",57,52.384652418077,177.73630136986,593.0572407045,2020-11-11T18:02:07.9884352,2020-11-11T18:02:07.9884352
"Ellipse",57,52.384652418077,110.5152259332,228.21218074656,2020-11-11T18:02:07.9884352,2020-11-11T18:02:07.9884352
"Ellipse",58,52.384652418077,177.28228962818,593.35714285714,2020-11-11T18:02:08.4868842,2020-11-11T18:02:08.4868842
"Ellipse",58,52.384652418077,111.09233791749,227.62917485265,2020-11-11T18:02:08.4868842,2020-11-11T18:02:08.4868842
"Ellipse",59,52.384652418077,177.97309197652,592.68297455969,2020-11-11T18:02:08.9893376,2020-11-11T18:02:08.9893376
"Ellipse",59,52.384652418077,110.79911591356,227.51129666012,2020-11-11T18:02:08.9893376,2020-11-11T18:02:08.9893376
"Ellipse",60,52.384652418077,178.26516634051,590.47651663405,2020-11-11T18:02:09.4897874,2020-11-11T18:02:09.4897874
"Ellipse",60,52.384652418077,110.77161100197,227.69449901768,2020-11-11T18:02:09.4897874,2020-11-11T18:02:09.4897874
"Ellipse",61,52.384652418077,178.28082191781,589.14383561644,2020-11-11T18:02:09.9822319,2020-11-11T18:02:09.9822319
"Ellipse",61,52.384652418077,110.95530451866,226.97151277014,2020-11-11T18:02:09.9822319,2020-11-11T18:02:09.9822319
"Ellipse",62,52.384652418077,179.0415851272,588.87426614481,2020-11-11T18:02:10.4866853,2020-11-11T18:02:10.4866853
"Ellipse",62,52.384652418077,111.03781925344,227.42288801572,2020-11-11T18:02:10.4866853,2020-11-11T18:02:10.4866853
"Ellipse",63,52.384652418077,178.7133072407,590.84686888454,2020-11-11T18:02:10.9881369,2020-11-11T18:02:10.9881369
"Ellipse",63,52.384652418077,110.71758349705,227.31974459725,2020-11-11T18:02:10.9881369,2020-11-11T18:02:10.9881369
"Ellipse",64,52.384652418077,178.76272015656,589.68933463797,2020-11-11T18:02:11.4875867,2020-11-11T18:02:11.4875867
"Ellipse",64,52.384652418077,111.09479371316,228.08497053045,2020-11-11T18:02:11.4875867,2020-11-11T18:02:11.4875867
"Ellipse",65,52.384652418077,178.8385518591,588.45107632094,2020-11-11T18:02:11.9930429,2020-11-11T18:02:11.9930429
"Ellipse",65,52.384652418077,110.63555992142,226.24950884086,2020-11-11T18:02:11.9930429,2020-11-11T18:02:11.9930429
"Ellipse",66,52.384652418077,179.16731898239,588.72749510763,2020-11-11T18:02:12.4884882,2020-11-11T18:02:12.4884882
"Ellipse",66,52.384652418077,110.7347740668,226.96218074656,2020-11-11T18:02:12.4884882,2020-11-11T18:02:12.4884882
"Ellipse",67,52.384652418077,179.51516634051,588.99853228963,2020-11-11T18:02:12.9869371,2020-11-11T18:02:12.9869371
"Ellipse",67,52.384652418077,110.72445972495,227.44351669941,2020-11-11T18:02:12.9869371,2020-11-11T18:02:12.9869371
"Ellipse",68,52.384652418077,180.04500978474,588.11007827789,2020-11-11T18:02:13.4893896,2020-11-11T18:02:13.4893896
"Ellipse",68,52.384652418077,110.86640471513,226.67190569745,2020-11-11T18:02:13.4893896,2020-11-11T18:02:13.4893896
"Ellipse",69,52.384652418077,179.47260273973,587.25880626223,2020-11-11T18:02:13.9858367,2020-11-11T18:02:13.9858367
"Ellipse",69,52.384652418077,110.83988212181,226.61886051081,2020-11-11T18:02:13.9858367,2020-11-11T18:02:13.9858367
"Ellipse",70,52.384652418077,179.59491193738,588.65362035225,2020-11-11T18:02:14.4882893,2020-11-11T18:02:14.4882893
"Ellipse",70,52.384652418077,110.74656188605,227.56237721022,2020-11-11T18:02:14.4882893,2020-11-11T18:02:14.4882893
"Ellipse",71,52.384652418077,178.08365949119,580.71086105675,2020-11-11T18:02:14.9887400,2020-11-11T18:02:14.9887400
"Ellipse",71,52.384652418077,110.82907662083,226.88457760314,2020-11-11T18:02:14.9887400,2020-11-11T18:02:14.9887400
"Ellipse",72,52.384652418077,163.81996086106,502.07534246575,2020-11-11T18:02:15.4871889,2020-11-11T18:02:15.4871889
"Ellipse",72,52.384652418077,111.03143418468,227.95039292731,2020-11-11T18:02:15.4871889,2020-11-11T18:02:15.4871889
"Ellipse",73,52.384652418077,162.47553816047,497.60909980431,2020-11-11T18:02:15.9886405,2020-11-11T18:02:15.9886405
"Ellipse",73,52.384652418077,111.08988212181,226.11591355599,2020-11-11T18:02:15.9886405,2020-11-11T18:02:15.9886405
"Ellipse",74,52.384652418077,161.69324853229,495.96428571429,2020-11-11T18:02:16.4900922,2020-11-11T18:02:16.4900922
"Ellipse",74,52.384652418077,110.76080550098,226.98722986248,2020-11-11T18:02:16.4900922,2020-11-11T18:02:16.4900922
"Ellipse",75,52.384652418077,161.41536203523,496.35029354207,2020-11-11T18:02:16.9875402,2020-11-11T18:02:16.9875402
"Ellipse",75,52.384652418077,110.82367387033,225.87868369352,2020-11-11T18:02:16.9875402,2020-11-11T18:02:16.9875402
"Ellipse",76,52.384652418077,162.83463796478,504.00048923679,2020-11-11T18:02:17.4839873,2020-11-11T18:02:17.4839873
"Ellipse",76,52.384652418077,110.34577603143,224.4931237721,2020-11-11T18:02:17.4839873,2020-11-11T18:02:17.4839873
"Ellipse",77,52.384652418077,164.34050880626,515.34637964775,2020-11-11T18:02:17.9914444,2020-11-11T18:02:17.9914444
"Ellipse",77,52.384652418077,110.19302554028,223.85265225933,2020-11-11T18:02:17.9914444,2020-11-11T18:02:17.9914444
"Ellipse",78,52.384652418077,166.77641878669,527.05772994129,2020-11-11T18:02:18.4878915,2020-11-11T18:02:18.4878915
"Ellipse",78,52.384652418077,110.49459724951,223.3300589391,2020-11-11T18:02:18.4878915,2020-11-11T18:02:18.4878915
"Ellipse",79,52.384652418077,174.83414872798,573.70939334638,2020-11-11T18:02:18.9823368,2020-11-11T18:02:18.9823368
"Ellipse",79,52.384652418077,110.3826129666,223.91453831041,2020-11-11T18:02:18.9823368,2020-11-11T18:02:18.9823368
"Ellipse",80,52.384652418077,176.35127201566,576.32142857143,2020-11-11T18:02:19.4947983,2020-11-11T18:02:19.4947983
"Ellipse",80,52.384652418077,110.44007858546,223.39587426326,2020-11-11T18:02:19.4947983,2020-11-11T18:02:19.4947983
"Ellipse",81,52.384652418077,177.03816046967,578.83072407045,2020-11-11T18:02:19.9882427,2020-11-11T18:02:19.9882427
"Ellipse",81,52.384652418077,110.46119842829,224.07514734774,2020-11-11T18:02:19.9882427,2020-11-11T18:02:19.9882427
"Ellipse",82,52.384652418077,177.63796477495,580.99755381605,2020-11-11T18:02:20.4806863,2020-11-11T18:02:20.4806863
"Ellipse",82,52.384652418077,110.40864440079,223.57858546169,2020-11-11T18:02:20.4806863,2020-11-11T18:02:20.4806863
"Ellipse",83,52.384652418077,177.03962818004,579.64334637965,2020-11-11T18:02:20.9871424,2020-11-11T18:02:20.9871424
"Ellipse",83,52.384652418077,110.46807465619,223.48133595285,2020-11-11T18:02:20.9871424,2020-11-11T18:02:20.9871424
"Ellipse",84,52.384652418077,177.11252446184,580.46428571429,2020-11-11T18:02:21.4915967,2020-11-11T18:02:21.4915967
"Ellipse",84,52.384652418077,110.62180746562,223.42632612967,2020-11-11T18:02:21.4915967,2020-11-11T18:02:21.4915967
"Ellipse",85,52.384652418077,176.46232876712,580.10371819961,2020-11-11T18:02:21.9890448,2020-11-11T18:02:21.9890448
"Ellipse",85,52.384652418077,110.30893909627,223.11836935167,2020-11-11T18:02:21.9890448,2020-11-11T18:02:21.9890448
"Ellipse",86,52.384652418077,176.9530332681,577.34980430528,2020-11-11T18:02:22.4934991,2020-11-11T18:02:22.4934991
"Ellipse",86,52.384652418077,110.22249508841,222.68762278978,2020-11-11T18:02:22.4934991,2020-11-11T18:02:22.4934991
"Ellipse",87,52.384652418077,176.27739726027,575.32681017613,2020-11-11T18:02:22.9929489,2020-11-11T18:02:22.9929489
"Ellipse",87,52.384652418077,110.11984282908,222.82514734774,2020-11-11T18:02:22.9929489,2020-11-11T18:02:22.9929489
"Ellipse",88,52.384652418077,175.98874755382,575.15019569472,2020-11-11T18:02:23.4893960,2020-11-11T18:02:23.4893960
"Ellipse",88,52.384652418077,110.43860510806,223.52996070727,2020-11-11T18:02:23.4893960,2020-11-11T18:02:23.4893960
"Ellipse",89,52.384652418077,175.6409001957,577.55283757339,2020-11-11T18:02:23.9888459,2020-11-11T18:02:23.9888459
"Ellipse",89,52.384652418077,110.13064833006,222.96807465619,2020-11-11T18:02:23.9888459,2020-11-11T18:02:23.9888459
"Ellipse",90,52.384652418077,175.71771037182,575.76663405088,2020-11-11T18:02:24.4832918,2020-11-11T18:02:24.4832918
"Ellipse",90,52.384652418077,110.48379174853,222.99705304519,2020-11-11T18:02:24.4832918,2020-11-11T18:02:24.4832918
"Ellipse",91,52.384652418077,175.75880626223,573.19373776908,2020-11-11T18:02:24.9927500,2020-11-11T18:02:24.9927500
"Ellipse",91,52.384652418077,110.2942043222,223.68172888016,2020-11-11T18:02:24.9927500,2020-11-11T18:02:24.9927500
"Ellipse",92,52.384652418077,176.45547945206,575.271037182,2020-11-11T18:02:25.4881962,2020-11-11T18:02:25.4881962
"Ellipse",92,52.384652418077,110.23919449902,223.20923379175,2020-11-11T18:02:25.4881962,2020-11-11T18:02:25.4881962
"Ellipse",93,52.384652418077,175.65851272016,572.25929549902,2020-11-11T18:02:25.9806397,2020-11-11T18:02:25.9806397
"Ellipse",93,52.384652418077,110.39390962672,222.66453831041,2020-11-11T18:02:25.9806397,2020-11-11T18:02:25.9806397
"Ellipse",94,52.384652418077,176.36497064579,571.7137964775,2020-11-11T18:02:26.4910995,2020-11-11T18:02:26.4910995
"Ellipse",94,52.384652418077,110.16699410609,222.48231827112,2020-11-11T18:02:26.4910995,2020-11-11T18:02:26.4910995
"Ellipse",95,52.384652418077,175.93933463797,572.1404109589,2020-11-11T18:02:26.9805403,2020-11-11T18:02:26.9805403
"Ellipse",95,52.384652418077,110.14341846758,222.19842829077,2020-11-11T18:02:26.9805403,2020-11-11T18:02:26.9805403
"Ellipse",96,52.384652418077,174.93786692759,572.26859099804,2020-11-11T18:02:27.4920009,2020-11-11T18:02:27.4920009
"Ellipse",96,52.384652418077,110.14440078586,221.94351669941,2020-11-11T18:02:27.4920009,2020-11-11T18:02:27.4920009
"Ellipse",97,52.384652418077,175.08023483366,570.12133072407,2020-11-11T18:02:27.9884481,2020-11-11T18:02:27.9884481
"Ellipse",97,52.384652418077,110.27652259332,222.1478388998,2020-11-11T18:02:27.9884481,2020-11-11T18:02:27.9884481
"Ellipse",98,52.384652418077,176.43003913894,570.66438356164,2020-11-11T18:02:28.4869018,2020-11-11T18:02:28.4869018
"Ellipse",98,52.384652418077,110.06532416503,222.09626719057,2020-11-11T18:02:28.4869018,2020-11-11T18:02:28.4869018
"Ellipse",99,52.384652418077,175.94471624266,570.03620352251,2020-11-11T18:02:28.9903504,2020-11-11T18:02:28.9903504
"Ellipse",99,52.384652418077,110.17730844794,222.20235756385,2020-11-11T18:02:28.9903504,2020-11-11T18:02:28.9903504
"Ellipse",100,52.384652418077,176.07142857143,570.78816046967,2020-11-11T18:02:29.4948047,2020-11-11T18:02:29.4948047
"Ellipse",100,52.384652418077,110.1311394892,222.48526522593,2020-11-11T18:02:29.4948047,2020-11-11T18:02:29.4948047
"Ellipse",101,52.384652418077,176.364481409,568.83121330724,2020-11-11T18:02:29.9872483,2020-11-11T18:02:29.9872483
"Ellipse",101,52.384652418077,110.21660117878,223.3315324165,2020-11-11T18:02:29.9872483,2020-11-11T18:02:29.9872483
"Ellipse",102,52.384652418077,176.53277886497,569.18003913894,2020-11-11T18:02:30.4876990,2020-11-11T18:02:30.4876990
"Ellipse",102,52.384652418077,109.9489194499,222.00736738703,2020-11-11T18:02:30.4876990,2020-11-11T18:02:30.4876990
"Ellipse",103,52.384652418077,176.50391389433,569.28571428571,2020-11-11T18:02:30.9871488,2020-11-11T18:02:30.9871488
"Ellipse",103,52.384652418077,110.37328094303,222.86001964637,2020-11-11T18:02:30.9871488,2020-11-11T18:02:30.9871488
"Ellipse",104,52.384652418077,176.71232876712,570.11692759296,2020-11-11T18:02:31.4875995,2020-11-11T18:02:31.4875995
"Ellipse",104,52.384652418077,109.94548133595,222.13752455796,2020-11-11T18:02:31.4875995,2020-11-11T18:02:31.4875995
"Ellipse",105,52.384652418077,176.70058708415,566.71477495108,2020-11-11T18:02:31.9880503,2020-11-11T18:02:31.9880503
"Ellipse",105,52.384652418077,109.95137524558,221.64341846758,2020-11-11T18:02:31.9880503,2020-11-11T18:02:31.9880503
"Ellipse",106,52.384652418077,176.8331702544,568.10518590998,2020-11-11T18:02:32.4935055,2020-11-11T18:02:32.4935055
"Ellipse",106,52.384652418077,110.12475442043,222.09921414538,2020-11-11T18:02:32.4935055,2020-11-11T18:02:32.4935055
