Name::Name,00:49:40.8900807_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",59,99.728536700418,104.98582474227,165.19587628866,2020-10-31T17:17:57.1598549,2020-10-31T17:17:57.1598549
"Ellipse",60,99.728536700418,138.18144329897,365.725,2020-10-31T17:17:57.6633084,2020-10-31T17:17:57.6633084
"Ellipse",60,99.728536700418,104.8587628866,164.89948453608,2020-10-31T17:17:57.6633084,2020-10-31T17:17:57.6633084
"Ellipse",61,99.728536700418,138.01984536083,364.98969072165,2020-10-31T17:17:58.1597554,2020-10-31T17:17:58.1597554
"Ellipse",61,99.728536700418,104.89432989691,164.74407216495,2020-10-31T17:17:58.1597554,2020-10-31T17:17:58.1597554
"Ellipse",62,99.728536700418,137.77036082474,365.22706185567,2020-10-31T17:17:58.6592054,2020-10-31T17:17:58.6592054
"Ellipse",62,99.728536700418,104.97809278351,164.52216494845,2020-10-31T17:17:58.6592054,2020-10-31T17:17:58.6592054
"Ellipse",63,99.728536700418,137.65515463918,363.69329896907,2020-10-31T17:17:59.1596566,2020-10-31T17:17:59.1596566
"Ellipse",63,99.728536700418,104.99768041237,164.92860824742,2020-10-31T17:17:59.1596566,2020-10-31T17:17:59.1596566
"Ellipse",64,99.728536700418,137.29278350516,361.8324742268,2020-10-31T17:17:59.6601072,2020-10-31T17:17:59.6601072
"Ellipse",64,99.728536700418,104.95798969072,163.94510309278,2020-10-31T17:17:59.6601072,2020-10-31T17:17:59.6601072
"Ellipse",65,99.728536700418,137.90695876289,364.63041237113,2020-10-31T17:18:00.1605584,2020-10-31T17:18:00.1605584
"Ellipse",65,99.728536700418,105.03402061856,164.59510309278,2020-10-31T17:18:00.1605584,2020-10-31T17:18:00.1605584
"Ellipse",66,99.728536700418,138.05,363.18273195876,2020-10-31T17:18:00.6600080,2020-10-31T17:18:00.6600080
"Ellipse",66,99.728536700418,104.8368556701,164.48350515464,2020-10-31T17:18:00.6600080,2020-10-31T17:18:00.6600080
"Ellipse",67,99.728536700418,137.36262886598,361.06597938144,2020-10-31T17:18:01.1604608,2020-10-31T17:18:01.1604608
"Ellipse",67,99.728536700418,105.04020618557,163.95721649485,2020-10-31T17:18:01.1604608,2020-10-31T17:18:01.1604608
"Ellipse",68,99.728536700418,137.80051546392,364.32551546392,2020-10-31T17:18:01.6599089,2020-10-31T17:18:01.6599089
"Ellipse",68,99.728536700418,104.99845360825,164.53582474227,2020-10-31T17:18:01.6599089,2020-10-31T17:18:01.6599089
"Ellipse",69,99.728536700418,137.59329896907,363.1131443299,2020-10-31T17:18:02.1583583,2020-10-31T17:18:02.1583583
"Ellipse",69,99.728536700418,104.94922680412,164.21701030928,2020-10-31T17:18:02.1583583,2020-10-31T17:18:02.1583583
"Ellipse",70,99.728536700418,137.83994845361,364.09587628866,2020-10-31T17:18:02.6598098,2020-10-31T17:18:02.6598098
"Ellipse",70,99.728536700418,104.97835051546,164.48762886598,2020-10-31T17:18:02.6598098,2020-10-31T17:18:02.6598098
"Ellipse",71,99.728536700418,137.52474226804,363.76932989691,2020-10-31T17:18:03.1582592,2020-10-31T17:18:03.1582592
"Ellipse",71,99.728536700418,104.78324742268,164.10103092784,2020-10-31T17:18:03.1582592,2020-10-31T17:18:03.1582592
"Ellipse",72,99.728536700418,137.34458762887,363.62474226804,2020-10-31T17:18:03.6597107,2020-10-31T17:18:03.6597107
"Ellipse",72,99.728536700418,104.8131443299,163.78969072165,2020-10-31T17:18:03.6597107,2020-10-31T17:18:03.6597107
"Ellipse",73,99.728536700418,136.70412371134,360.33118556701,2020-10-31T17:18:04.1581601,2020-10-31T17:18:04.1581601
"Ellipse",73,99.728536700418,104.86572164949,163.82113402062,2020-10-31T17:18:04.1581601,2020-10-31T17:18:04.1581601
"Ellipse",74,99.728536700418,137.38350515464,362.51932989691,2020-10-31T17:18:04.6636151,2020-10-31T17:18:04.6636151
"Ellipse",74,99.728536700418,104.87474226804,164.09072164949,2020-10-31T17:18:04.6636151,2020-10-31T17:18:04.6636151
"Ellipse",75,99.728536700418,137.24716494845,362.48298969072,2020-10-31T17:18:05.1500540,2020-10-31T17:18:05.1500540
"Ellipse",75,99.728536700418,104.93711340206,164.30231958763,2020-10-31T17:18:05.1500540,2020-10-31T17:18:05.1500540
"Ellipse",76,99.728536700418,137.32757731959,362.55180412371,2020-10-31T17:18:05.6605133,2020-10-31T17:18:05.6605133
"Ellipse",76,99.728536700418,104.90206185567,163.87654639175,2020-10-31T17:18:05.6605133,2020-10-31T17:18:05.6605133
"Ellipse",77,99.728536700418,137.48067010309,362.02783505155,2020-10-31T17:18:06.1579618,2020-10-31T17:18:06.1579618
"Ellipse",77,99.728536700418,104.94948453608,163.97963917526,2020-10-31T17:18:06.1579618,2020-10-31T17:18:06.1579618
"Ellipse",78,99.728536700418,137.57577319588,362.20206185567,2020-10-31T17:18:06.6624163,2020-10-31T17:18:06.6624163
"Ellipse",78,99.728536700418,104.90128865979,163.75257731959,2020-10-31T17:18:06.6624163,2020-10-31T17:18:06.6624163
"Ellipse",79,99.728536700418,137.12603092784,361.91469072165,2020-10-31T17:18:07.1588636,2020-10-31T17:18:07.1588636
"Ellipse",79,99.728536700418,104.90412371134,163.5118556701,2020-10-31T17:18:07.1588636,2020-10-31T17:18:07.1588636
"Ellipse",80,99.728536700418,137.05927835052,362.09072164949,2020-10-31T17:18:07.6583136,2020-10-31T17:18:07.6583136
"Ellipse",80,99.728536700418,105.00489690722,163.70670103093,2020-10-31T17:18:07.6583136,2020-10-31T17:18:07.6583136
"Ellipse",81,99.728536700418,136.94510309278,362.15695876289,2020-10-31T17:18:08.1617668,2020-10-31T17:18:08.1617668
"Ellipse",81,99.728536700418,104.86005154639,163.79948453608,2020-10-31T17:18:08.1617668,2020-10-31T17:18:08.1617668
"Ellipse",82,99.728536700418,136.89432989691,361.21134020619,2020-10-31T17:18:08.6612168,2020-10-31T17:18:08.6612168
"Ellipse",82,99.728536700418,105.00824742268,163.36572164949,2020-10-31T17:18:08.6612168,2020-10-31T17:18:08.6612168
"Ellipse",83,99.728536700418,136.49329896907,361.56907216495,2020-10-31T17:18:09.1536608,2020-10-31T17:18:09.1536608
"Ellipse",83,99.728536700418,104.85850515464,163.28402061856,2020-10-31T17:18:09.1536608,2020-10-31T17:18:09.1536608
"Ellipse",84,99.728536700418,136.6425257732,364.39329896907,2020-10-31T17:18:09.6631195,2020-10-31T17:18:09.6631195
"Ellipse",84,99.728536700418,104.81030927835,163.50850515464,2020-10-31T17:18:09.6631195,2020-10-31T17:18:09.6631195
"Ellipse",85,99.728536700418,135.83092783505,362.19201030928,2020-10-31T17:18:10.1605677,2020-10-31T17:18:10.1605677
"Ellipse",85,99.728536700418,104.89329896907,163.28969072165,2020-10-31T17:18:10.1605677,2020-10-31T17:18:10.1605677
"Ellipse",86,99.728536700418,136.43067010309,365.16546391753,2020-10-31T17:18:10.6590168,2020-10-31T17:18:10.6590168
"Ellipse",86,99.728536700418,104.92164948454,163.26030927835,2020-10-31T17:18:10.6590168,2020-10-31T17:18:10.6590168
"Ellipse",87,99.728536700418,135.72036082474,363.91520618557,2020-10-31T17:18:11.1594676,2020-10-31T17:18:11.1594676
"Ellipse",87,99.728536700418,104.91829896907,163.07860824742,2020-10-31T17:18:11.1594676,2020-10-31T17:18:11.1594676
"Ellipse",88,99.728536700418,135.99175257732,364.59458762887,2020-10-31T17:18:11.6489089,2020-10-31T17:18:11.6489089
"Ellipse",88,99.728536700418,104.79149484536,163.53788659794,2020-10-31T17:18:11.6489089,2020-10-31T17:18:11.6489089
"Ellipse",89,99.728536700418,136.23943298969,362.91701030928,2020-10-31T17:18:12.1593688,2020-10-31T17:18:12.1593688
"Ellipse",89,99.728536700418,104.79097938144,163.30902061856,2020-10-31T17:18:12.1593688,2020-10-31T17:18:12.1593688
"Ellipse",90,99.728536700418,136.39407216495,362.89768041237,2020-10-31T17:18:12.6598197,2020-10-31T17:18:12.6598197
"Ellipse",90,99.728536700418,104.74819587629,163.45489690722,2020-10-31T17:18:12.6598197,2020-10-31T17:18:12.6598197
"Ellipse",91,99.728536700418,136.08994845361,361.68505154639,2020-10-31T17:18:13.1592694,2020-10-31T17:18:13.1592694
"Ellipse",91,99.728536700418,104.95592783505,163.34845360825,2020-10-31T17:18:13.1592694,2020-10-31T17:18:13.1592694
"Ellipse",92,99.728536700418,136.56417525773,361.23015463918,2020-10-31T17:18:13.6627233,2020-10-31T17:18:13.6627233
"Ellipse",92,99.728536700418,104.93505154639,163.34922680412,2020-10-31T17:18:13.6627233,2020-10-31T17:18:13.6627233
"Ellipse",93,99.728536700418,136.19072164949,359.33762886598,2020-10-31T17:18:14.1601712,2020-10-31T17:18:14.1601712
"Ellipse",93,99.728536700418,104.56134020619,163.1956185567,2020-10-31T17:18:14.1601712,2020-10-31T17:18:14.1601712
"Ellipse",94,99.728536700418,136.40257731959,359.91597938144,2020-10-31T17:18:14.6576197,2020-10-31T17:18:14.6576197
"Ellipse",94,99.728536700418,104.74278350516,162.95515463918,2020-10-31T17:18:14.6576197,2020-10-31T17:18:14.6576197
"Ellipse",95,99.728536700418,136.04896907217,358.7912371134,2020-10-31T17:18:15.1660778,2020-10-31T17:18:15.1660778
"Ellipse",95,99.728536700418,104.72216494845,162.65231958763,2020-10-31T17:18:15.1660778,2020-10-31T17:18:15.1660778
"Ellipse",96,99.728536700418,136.0912371134,358.90618556701,2020-10-31T17:18:15.6615238,2020-10-31T17:18:15.6615238
"Ellipse",96,99.728536700418,104.90618556701,162.91365979381,2020-10-31T17:18:15.6615238,2020-10-31T17:18:15.6615238
"Ellipse",97,99.728536700418,136.20206185567,359.44768041237,2020-10-31T17:18:16.1599729,2020-10-31T17:18:16.1599729
"Ellipse",97,99.728536700418,104.72654639175,163.09484536083,2020-10-31T17:18:16.1599729,2020-10-31T17:18:16.1599729
"Ellipse",98,99.728536700418,136.18582474227,358.89278350516,2020-10-31T17:18:16.6594232,2020-10-31T17:18:16.6594232
"Ellipse",98,99.728536700418,104.87474226804,162.96881443299,2020-10-31T17:18:16.6594232,2020-10-31T17:18:16.6594232
"Ellipse",99,99.728536700418,136.15463917526,358.91829896907,2020-10-31T17:18:17.1628765,2020-10-31T17:18:17.1628765
"Ellipse",99,99.728536700418,104.79896907217,162.90463917526,2020-10-31T17:18:17.1628765,2020-10-31T17:18:17.1628765
"Ellipse",100,99.728536700418,136.35567010309,358.57731958763,2020-10-31T17:18:17.6613256,2020-10-31T17:18:17.6613256
"Ellipse",100,99.728536700418,104.69484536083,163.43582474227,2020-10-31T17:18:17.6613256,2020-10-31T17:18:17.6613256
"Ellipse",101,99.728536700418,136.01082474227,357.725,2020-10-31T17:18:18.1607759,2020-10-31T17:18:18.1607759
"Ellipse",101,99.728536700418,104.86082474227,163.08324742268,2020-10-31T17:18:18.1607759,2020-10-31T17:18:18.1607759
"Ellipse",102,99.728536700418,135.89097938144,354.775,2020-10-31T17:18:18.6602255,2020-10-31T17:18:18.6602255
"Ellipse",102,99.728536700418,104.79742268041,162.26340206186,2020-10-31T17:18:18.6602255,2020-10-31T17:18:18.6602255
"Ellipse",103,99.728536700418,135.7324742268,356.28762886598,2020-10-31T17:18:19.1596755,2020-10-31T17:18:19.1596755
"Ellipse",103,99.728536700418,104.76597938144,162.39407216495,2020-10-31T17:18:19.1596755,2020-10-31T17:18:19.1596755
"Ellipse",104,99.728536700418,135.90695876289,357.62757731959,2020-10-31T17:18:19.6611276,2020-10-31T17:18:19.6611276
"Ellipse",104,99.728536700418,104.7175257732,162.87422680412,2020-10-31T17:18:19.6611276,2020-10-31T17:18:19.6611276
"Ellipse",105,99.728536700418,135.99716494845,358.05798969072,2020-10-31T17:18:20.1595767,2020-10-31T17:18:20.1595767
"Ellipse",105,99.728536700418,104.91262886598,162.56159793814,2020-10-31T17:18:20.1595767,2020-10-31T17:18:20.1595767
"Ellipse",106,99.728536700418,135.95103092784,358.49278350516,2020-10-31T17:18:20.6500183,2020-10-31T17:18:20.6500183
"Ellipse",106,99.728536700418,104.73762886598,162.73840206186,2020-10-31T17:18:20.6500183,2020-10-31T17:18:20.6500183
