Name::Name,03:48:13.2990919_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",371,49.528256597743,188.91662377766,688.18270715389,2020-11-11T19:15:08.8228300,2020-11-11T19:15:08.8228300
"Ellipse",371,49.528256597743,108.19896103896,213.73714285714,2020-11-11T19:15:08.8228300,2020-11-11T19:15:08.8228300
"Ellipse",372,49.528256597743,189.82913021101,685.64436438497,2020-11-11T19:15:09.3212805,2020-11-11T19:15:09.3212805
"Ellipse",372,49.528256597743,107.82337662338,214.45246753247,2020-11-11T19:15:09.3212805,2020-11-11T19:15:09.3212805
"Ellipse",373,49.528256597743,189.13226968605,687.23829130211,2020-11-11T19:15:09.8177276,2020-11-11T19:15:09.8177276
"Ellipse",373,49.528256597743,108.05818181818,213.91480519481,2020-11-11T19:15:09.8177276,2020-11-11T19:15:09.8177276
"Ellipse",374,49.528256597743,189.85949562532,687.55738548636,2020-11-11T19:15:10.3241822,2020-11-11T19:15:10.3241822
"Ellipse",374,49.528256597743,107.86233766234,214.03844155844,2020-11-11T19:15:10.3241822,2020-11-11T19:15:10.3241822
"Ellipse",375,49.528256597743,189.52084405558,686.20329387545,2020-11-11T19:15:10.8156248,2020-11-11T19:15:10.8156248
"Ellipse",375,49.528256597743,107.92935064935,213.58961038961,2020-11-11T19:15:10.8156248,2020-11-11T19:15:10.8156248
"Ellipse",376,49.528256597743,189.70766855378,685.32063818837,2020-11-11T19:15:11.3220809,2020-11-11T19:15:11.3220809
"Ellipse",376,49.528256597743,108.20467532468,214.1574025974,2020-11-11T19:15:11.3220809,2020-11-11T19:15:11.3220809
"Ellipse",377,49.528256597743,190.3499742666,686.05970149254,2020-11-11T19:15:11.8205298,2020-11-11T19:15:11.8205298
"Ellipse",377,49.528256597743,107.8374025974,214.26909090909,2020-11-11T19:15:11.8205298,2020-11-11T19:15:11.8205298
"Ellipse",378,49.528256597743,190.03396809058,684.03602676274,2020-11-11T19:15:12.3229824,2020-11-11T19:15:12.3229824
"Ellipse",378,49.528256597743,108.0212987013,213.64727272727,2020-11-11T19:15:12.3229824,2020-11-11T19:15:12.3229824
"Ellipse",379,49.528256597743,189.97014925373,687.3262995368,2020-11-11T19:15:12.8204304,2020-11-11T19:15:12.8204304
"Ellipse",379,49.528256597743,107.94337662338,213.86337662338,2020-11-11T19:15:12.8204304,2020-11-11T19:15:12.8204304
"Ellipse",380,49.528256597743,190.0118373649,683.43129181678,2020-11-11T19:15:13.3188809,2020-11-11T19:15:13.3188809
"Ellipse",380,49.528256597743,107.95948051948,214.33714285714,2020-11-11T19:15:13.3188809,2020-11-11T19:15:13.3188809
"Ellipse",381,49.528256597743,189.8841996912,685.12866700978,2020-11-11T19:15:13.8243345,2020-11-11T19:15:13.8243345
"Ellipse",381,49.528256597743,107.8774025974,213.77714285714,2020-11-11T19:15:13.8243345,2020-11-11T19:15:13.8243345
"Ellipse",382,49.528256597743,189.06330416881,685.12712300566,2020-11-11T19:15:14.3237844,2020-11-11T19:15:14.3237844
"Ellipse",382,49.528256597743,108.08363636364,213.86597402597,2020-11-11T19:15:14.3237844,2020-11-11T19:15:14.3237844
"Ellipse",383,49.528256597743,189.85640761709,684.34122490993,2020-11-11T19:15:14.8252360,2020-11-11T19:15:14.8252360
"Ellipse",383,49.528256597743,108.06285714286,213.93038961039,2020-11-11T19:15:14.8252360,2020-11-11T19:15:14.8252360
"Ellipse",384,49.528256597743,188.94904786413,683.89500772002,2020-11-11T19:15:15.3216850,2020-11-11T19:15:15.3216850
"Ellipse",384,49.528256597743,107.87636363636,213.45298701299,2020-11-11T19:15:15.3216850,2020-11-11T19:15:15.3216850
"Ellipse",385,49.528256597743,189.45702521873,683.58620689655,2020-11-11T19:15:15.8211329,2020-11-11T19:15:15.8211329
"Ellipse",385,49.528256597743,107.93298701299,213.51064935065,2020-11-11T19:15:15.8211329,2020-11-11T19:15:15.8211329
"Ellipse",386,49.528256597743,189.34482758621,684.15748841997,2020-11-11T19:15:16.3245864,2020-11-11T19:15:16.3245864
"Ellipse",386,49.528256597743,107.87376623377,213.77922077922,2020-11-11T19:15:16.3245864,2020-11-11T19:15:16.3245864
"Ellipse",387,49.528256597743,189.01595470921,684.0211013896,2020-11-11T19:15:16.8210338,2020-11-11T19:15:16.8210338
"Ellipse",387,49.528256597743,107.8561038961,213.55220779221,2020-11-11T19:15:16.8210338,2020-11-11T19:15:16.8210338
"Ellipse",388,49.528256597743,189.41893978384,683.02161605764,2020-11-11T19:15:17.3194840,2020-11-11T19:15:17.3194840
"Ellipse",388,49.528256597743,107.88571428571,214.14753246753,2020-11-11T19:15:17.3194840,2020-11-11T19:15:17.3194840
"Ellipse",389,49.528256597743,190.58980957283,680.34688625836,2020-11-11T19:15:17.8199351,2020-11-11T19:15:17.8199351
"Ellipse",389,49.528256597743,107.64623376623,213.49714285714,2020-11-11T19:15:17.8199351,2020-11-11T19:15:17.8199351
"Ellipse",390,49.528256597743,190.07153885744,681.92691713845,2020-11-11T19:15:18.3193846,2020-11-11T19:15:18.3193846
"Ellipse",390,49.528256597743,107.94337662338,214.04467532468,2020-11-11T19:15:18.3193846,2020-11-11T19:15:18.3193846
"Ellipse",391,49.528256597743,189.73494595986,684.26402470407,2020-11-11T19:15:18.8208362,2020-11-11T19:15:18.8208362
"Ellipse",391,49.528256597743,107.87792207792,214.09142857143,2020-11-11T19:15:18.8208362,2020-11-11T19:15:18.8208362
"Ellipse",392,49.528256597743,189.302624807,683.79927946475,2020-11-11T19:15:19.3192851,2020-11-11T19:15:19.3192851
"Ellipse",392,49.528256597743,107.97090909091,213.92207792208,2020-11-11T19:15:19.3192851,2020-11-11T19:15:19.3192851
"Ellipse",393,49.528256597743,188.77406073083,684.184251158,2020-11-11T19:15:19.8147297,2020-11-11T19:15:19.8147297
"Ellipse",393,49.528256597743,107.89506493507,213.5438961039,2020-11-11T19:15:19.8147297,2020-11-11T19:15:19.8147297
"Ellipse",394,49.528256597743,189.22748327329,685.12918167782,2020-11-11T19:15:20.3161830,2020-11-11T19:15:20.3161830
"Ellipse",394,49.528256597743,107.89714285714,213.80415584416,2020-11-11T19:15:20.3161830,2020-11-11T19:15:20.3161830
"Ellipse",395,49.528256597743,188.97117858981,683.55995882656,2020-11-11T19:15:20.8226378,2020-11-11T19:15:20.8226378
"Ellipse",395,49.528256597743,107.86181818182,214.21454545455,2020-11-11T19:15:20.8226378,2020-11-11T19:15:20.8226378
"Ellipse",396,49.528256597743,189.67112712301,684.00102933608,2020-11-11T19:15:21.3160835,2020-11-11T19:15:21.3160835
"Ellipse",396,49.528256597743,107.89974025974,213.49350649351,2020-11-11T19:15:21.3160835,2020-11-11T19:15:21.3160835
"Ellipse",397,49.528256597743,188.91662377766,682.75295934123,2020-11-11T19:15:21.8215388,2020-11-11T19:15:21.8215388
"Ellipse",397,49.528256597743,107.98181818182,213.71376623377,2020-11-11T19:15:21.8215388,2020-11-11T19:15:21.8215388
"Ellipse",398,49.528256597743,188.89552238806,681.17395779722,2020-11-11T19:15:22.3169850,2020-11-11T19:15:22.3169850
"Ellipse",398,49.528256597743,108.05194805195,213.81194805195,2020-11-11T19:15:22.3169850,2020-11-11T19:15:22.3169850
"Ellipse",399,49.528256597743,189.77663407102,681.75450334534,2020-11-11T19:15:22.8234411,2020-11-11T19:15:22.8234411
"Ellipse",399,49.528256597743,108.02441558442,213.1787012987,2020-11-11T19:15:22.8234411,2020-11-11T19:15:22.8234411
"Ellipse",400,49.528256597743,189.70200720535,682.0710241894,2020-11-11T19:15:23.3228909,2020-11-11T19:15:23.3228909
"Ellipse",400,49.528256597743,108.03480519481,212.80623376623,2020-11-11T19:15:23.3228909,2020-11-11T19:15:23.3228909
"Ellipse",401,49.528256597743,189.91353576943,681.04580545548,2020-11-11T19:15:23.8283446,2020-11-11T19:15:23.8283446
"Ellipse",401,49.528256597743,107.95948051948,213.31272727273,2020-11-11T19:15:23.8283446,2020-11-11T19:15:23.8283446
"Ellipse",402,49.528256597743,189.25579001544,682.34328358209,2020-11-11T19:15:24.3257942,2020-11-11T19:15:24.3257942
"Ellipse",402,49.528256597743,107.91428571429,214.17090909091,2020-11-11T19:15:24.3257942,2020-11-11T19:15:24.3257942
"Ellipse",403,49.528256597743,190.11785898096,683.85898095728,2020-11-11T19:15:24.8122307,2020-11-11T19:15:24.8122307
"Ellipse",403,49.528256597743,107.90649350649,213.60987012987,2020-11-11T19:15:24.8122307,2020-11-11T19:15:24.8122307
"Ellipse",404,49.528256597743,189.58569222851,682.52856407617,2020-11-11T19:15:25.3226924,2020-11-11T19:15:25.3226924
"Ellipse",404,49.528256597743,108.00831168831,213.42285714286,2020-11-11T19:15:25.3226924,2020-11-11T19:15:25.3226924
"Ellipse",405,49.528256597743,190.53782810088,680.90169840453,2020-11-11T19:15:25.8181383,2020-11-11T19:15:25.8181383
"Ellipse",405,49.528256597743,107.80571428571,213.41558441558,2020-11-11T19:15:25.8181383,2020-11-11T19:15:25.8181383
"Ellipse",406,49.528256597743,190.33968090582,680.86464230571,2020-11-11T19:15:26.3235938,2020-11-11T19:15:26.3235938
"Ellipse",406,49.528256597743,107.69350649351,213.76,2020-11-11T19:15:26.3235938,2020-11-11T19:15:26.3235938
"Ellipse",407,49.528256597743,190.27431806485,681.5604734946,2020-11-11T19:15:26.8250435,2020-11-11T19:15:26.8250435
"Ellipse",407,49.528256597743,107.96051948052,213.37246753247,2020-11-11T19:15:26.8250435,2020-11-11T19:15:26.8250435
"Ellipse",408,49.528256597743,190.02007205353,680.15748841997,2020-11-11T19:15:27.3144863,2020-11-11T19:15:27.3144863
"Ellipse",408,49.528256597743,107.91012987013,213.37454545455,2020-11-11T19:15:27.3144863,2020-11-11T19:15:27.3144863
"Ellipse",409,49.528256597743,190.63252702007,680.08852290273,2020-11-11T19:15:27.8239448,2020-11-11T19:15:27.8239448
"Ellipse",409,49.528256597743,107.6561038961,213.43480519481,2020-11-11T19:15:27.8239448,2020-11-11T19:15:27.8239448
"Ellipse",410,49.528256597743,190.49202264539,678.31291816778,2020-11-11T19:15:28.3173876,2020-11-11T19:15:28.3173876
"Ellipse",410,49.528256597743,108,213.75116883117,2020-11-11T19:15:28.3173876,2020-11-11T19:15:28.3173876
"Ellipse",411,49.528256597743,190.59032424087,678.31755018013,2020-11-11T19:15:28.8258471,2020-11-11T19:15:28.8258471
"Ellipse",411,49.528256597743,107.7251948052,213.1761038961,2020-11-11T19:15:28.8258471,2020-11-11T19:15:28.8258471
"Ellipse",412,49.528256597743,190.69274318065,678.88831703551,2020-11-11T19:15:29.3202908,2020-11-11T19:15:29.3202908
"Ellipse",412,49.528256597743,108.07792207792,213.82493506494,2020-11-11T19:15:29.3202908,2020-11-11T19:15:29.3202908
"Ellipse",413,49.528256597743,190.39320638188,679.16881111683,2020-11-11T19:15:29.8197423,2020-11-11T19:15:29.8197423
"Ellipse",413,49.528256597743,107.81402597403,213.44727272727,2020-11-11T19:15:29.8197423,2020-11-11T19:15:29.8197423
"Ellipse",414,49.528256597743,190.0144107051,677.70303654143,2020-11-11T19:15:30.3181896,2020-11-11T19:15:30.3181896
"Ellipse",414,49.528256597743,107.76311688312,213.50493506494,2020-11-11T19:15:30.3181896,2020-11-11T19:15:30.3181896
"Ellipse",415,49.528256597743,190.02830674215,677.59135357694,2020-11-11T19:15:30.8216446,2020-11-11T19:15:30.8216446
"Ellipse",415,49.528256597743,107.97194805195,213.28987012987,2020-11-11T19:15:30.8216446,2020-11-11T19:15:30.8216446
"Ellipse",416,49.528256597743,190.08852290273,678.03036541431,2020-11-11T19:15:31.3260980,2020-11-11T19:15:31.3260980
"Ellipse",416,49.528256597743,107.79844155844,213.52467532468,2020-11-11T19:15:31.3260980,2020-11-11T19:15:31.3260980
"Ellipse",417,49.528256597743,189.82655687082,678.87545033453,2020-11-11T19:15:31.8175416,2020-11-11T19:15:31.8175416
"Ellipse",417,49.528256597743,107.91480519481,213.09974025974,2020-11-11T19:15:31.8175416,2020-11-11T19:15:31.8175416
"Ellipse",418,49.528256597743,190.48841996912,678.1538857437,2020-11-11T19:15:32.3270004,2020-11-11T19:15:32.3270004
"Ellipse",418,49.528256597743,107.92675324675,213.52935064935,2020-11-11T19:15:32.3270004,2020-11-11T19:15:32.3270004
"Ellipse",419,49.528256597743,189.29490478641,678.59495625322,2020-11-11T19:15:32.8164412,2020-11-11T19:15:32.8164412
"Ellipse",419,49.528256597743,107.82701298701,213.64987012987,2020-11-11T19:15:32.8164412,2020-11-11T19:15:32.8164412
"Ellipse",420,49.528256597743,190.08594956253,677.63921770458,2020-11-11T19:15:33.3258985,2020-11-11T19:15:33.3258985
"Ellipse",420,49.528256597743,107.95532467533,213.75792207792,2020-11-11T19:15:33.3258985,2020-11-11T19:15:33.3258985
"Ellipse",421,49.528256597743,189.88831703551,676.90633041688,2020-11-11T19:15:33.8213463,2020-11-11T19:15:33.8213463
"Ellipse",421,49.528256597743,108.08675324675,213.57558441558,2020-11-11T19:15:33.8213463,2020-11-11T19:15:33.8213463
"Ellipse",422,49.528256597743,189.79104477612,677.81986618631,2020-11-11T19:15:34.3207967,2020-11-11T19:15:34.3207967
"Ellipse",422,49.528256597743,107.95532467533,213.59948051948,2020-11-11T19:15:34.3207967,2020-11-11T19:15:34.3207967
"Ellipse",423,49.528256597743,189.77200205867,676.49562532167,2020-11-11T19:15:34.8222477,2020-11-11T19:15:34.8222477
"Ellipse",423,49.528256597743,107.64207792208,213.04,2020-11-11T19:15:34.8222477,2020-11-11T19:15:34.8222477
"Ellipse",424,49.528256597743,190.06433350489,678.44570252187,2020-11-11T19:15:35.3226985,2020-11-11T19:15:35.3226985
"Ellipse",424,49.528256597743,107.92467532468,212.91844155844,2020-11-11T19:15:35.3226985,2020-11-11T19:15:35.3226985
"Ellipse",425,49.528256597743,190.70715388574,677.15234173958,2020-11-11T19:15:35.8221483,2020-11-11T19:15:35.8221483
"Ellipse",425,49.528256597743,108.1251948052,213.56207792208,2020-11-11T19:15:35.8221483,2020-11-11T19:15:35.8221483
"Ellipse",426,49.528256597743,189.18630983016,676.90478641276,2020-11-11T19:15:36.3155930,2020-11-11T19:15:36.3155930
"Ellipse",426,49.528256597743,107.88311688312,213.07844155844,2020-11-11T19:15:36.3155930,2020-11-11T19:15:36.3155930
"Ellipse",427,49.528256597743,189.55120946989,676.25115800309,2020-11-11T19:15:36.8230497,2020-11-11T19:15:36.8230497
"Ellipse",427,49.528256597743,107.99948051948,213.09038961039,2020-11-11T19:15:36.8230497,2020-11-11T19:15:36.8230497
"Ellipse",428,49.528256597743,189.36953165208,676.4987133299,2020-11-11T19:15:37.3194969,2020-11-11T19:15:37.3194969
"Ellipse",428,49.528256597743,107.87168831169,213.23948051948,2020-11-11T19:15:37.3194969,2020-11-11T19:15:37.3194969
"Ellipse",429,49.528256597743,189.84559958827,678.56150283067,2020-11-11T19:15:37.8199476,2020-11-11T19:15:37.8199476
"Ellipse",429,49.528256597743,107.89662337662,212.87168831169,2020-11-11T19:15:37.8199476,2020-11-11T19:15:37.8199476
"Ellipse",430,49.528256597743,189.78744209985,677.83427689141,2020-11-11T19:15:38.3203983,2020-11-11T19:15:38.3203983
"Ellipse",430,49.528256597743,107.82805194805,213.18181818182,2020-11-11T19:15:38.3203983,2020-11-11T19:15:38.3203983
"Ellipse",431,49.528256597743,189.34482758621,677.57951621204,2020-11-11T19:15:38.8198485,2020-11-11T19:15:38.8198485
"Ellipse",431,49.528256597743,107.77766233766,213.3651948052,2020-11-11T19:15:38.8198485,2020-11-11T19:15:38.8198485
"Ellipse",432,49.528256597743,189.7354606279,677.28306742151,2020-11-11T19:15:39.3212978,2020-11-11T19:15:39.3212978
"Ellipse",432,49.528256597743,107.95636363636,213.20415584416,2020-11-11T19:15:39.3212978,2020-11-11T19:15:39.3212978
"Ellipse",433,49.528256597743,189.1960885229,675.46628924344,2020-11-11T19:15:39.8157451,2020-11-11T19:15:39.8157451
"Ellipse",433,49.528256597743,107.74545454546,213.74753246753,2020-11-11T19:15:39.8157451,2020-11-11T19:15:39.8157451
"Ellipse",434,49.528256597743,189.00463201235,677.42871847658,2020-11-11T19:15:40.3191985,2020-11-11T19:15:40.3191985
"Ellipse",434,49.528256597743,107.86493506494,212.63792207792,2020-11-11T19:15:40.3191985,2020-11-11T19:15:40.3191985
"Ellipse",435,49.528256597743,188.80030880082,675.58466289243,2020-11-11T19:15:40.8206501,2020-11-11T19:15:40.8206501
"Ellipse",435,49.528256597743,107.66025974026,212.78961038961,2020-11-11T19:15:40.8206501,2020-11-11T19:15:40.8206501
"Ellipse",436,49.528256597743,189.38394235718,674.97581060216,2020-11-11T19:15:41.3221018,2020-11-11T19:15:41.3221018
"Ellipse",436,49.528256597743,107.70441558442,213.28103896104,2020-11-11T19:15:41.3221018,2020-11-11T19:15:41.3221018
"Ellipse",437,49.528256597743,188.83839423572,674.36078229542,2020-11-11T19:15:41.8205507,2020-11-11T19:15:41.8205507
"Ellipse",437,49.528256597743,107.78597402597,213.04623376623,2020-11-11T19:15:41.8205507,2020-11-11T19:15:41.8205507
"Ellipse",438,49.528256597743,189.19094184251,674.3618116315,2020-11-11T19:15:42.3270071,2020-11-11T19:15:42.3270071
"Ellipse",438,49.528256597743,107.89714285714,212.71532467533,2020-11-11T19:15:42.3270071,2020-11-11T19:15:42.3270071
"Ellipse",439,49.528256597743,189.26505404014,673.50591868245,2020-11-11T19:15:42.8234527,2020-11-11T19:15:42.8234527
"Ellipse",439,49.528256597743,107.75272727273,211.72831168831,2020-11-11T19:15:42.8234527,2020-11-11T19:15:42.8234527
"Ellipse",440,49.528256597743,188.53834276891,672.38136901698,2020-11-11T19:15:43.3249040,2020-11-11T19:15:43.3249040
"Ellipse",440,49.528256597743,107.85974025974,212.85922077922,2020-11-11T19:15:43.3249040,2020-11-11T19:15:43.3249040
"Ellipse",441,49.528256597743,188.76634071024,672.68142048379,2020-11-11T19:15:43.8253547,2020-11-11T19:15:43.8253547
"Ellipse",441,49.528256597743,107.91636363636,212.8612987013,2020-11-11T19:15:43.8253547,2020-11-11T19:15:43.8253547
"Ellipse",442,49.528256597743,188.30108080288,672.62686567164,2020-11-11T19:15:44.3238036,2020-11-11T19:15:44.3238036
"Ellipse",442,49.528256597743,107.83792207792,212.92779220779,2020-11-11T19:15:44.3238036,2020-11-11T19:15:44.3238036
"Ellipse",443,49.528256597743,188.77406073083,672.66289243438,2020-11-11T19:15:44.8162471,2020-11-11T19:15:44.8162471
"Ellipse",443,49.528256597743,107.9412987013,212.65090909091,2020-11-11T19:15:44.8162471,2020-11-11T19:15:44.8162471
"Ellipse",444,49.528256597743,188.73957797221,671.78744209985,2020-11-11T19:15:45.3207031,2020-11-11T19:15:45.3207031
"Ellipse",444,49.528256597743,107.73038961039,211.98181818182,2020-11-11T19:15:45.3207031,2020-11-11T19:15:45.3207031
"Ellipse",445,49.528256597743,188.02058672157,670.74626865672,2020-11-11T19:15:45.8201513,2020-11-11T19:15:45.8201513
"Ellipse",445,49.528256597743,107.77714285714,212.47220779221,2020-11-11T19:15:45.8201513,2020-11-11T19:15:45.8201513
"Ellipse",446,49.528256597743,188.5841482244,671.69171384457,2020-11-11T19:15:46.3216026,2020-11-11T19:15:46.3216026
"Ellipse",446,49.528256597743,107.83376623377,211.82181818182,2020-11-11T19:15:46.3216026,2020-11-11T19:15:46.3216026
"Ellipse",447,49.528256597743,188.1605764282,670.73443129182,2020-11-11T19:15:46.8230546,2020-11-11T19:15:46.8230546
"Ellipse",447,49.528256597743,107.74805194805,212.25038961039,2020-11-11T19:15:46.8230546,2020-11-11T19:15:46.8230546
"Ellipse",448,49.528256597743,188.94544518785,670.52753474009,2020-11-11T19:15:47.3245062,2020-11-11T19:15:47.3245062
"Ellipse",448,49.528256597743,107.9974025974,212.11688311688,2020-11-11T19:15:47.3245062,2020-11-11T19:15:47.3245062
"Ellipse",449,49.528256597743,188.25373134328,669.10241893978,2020-11-11T19:15:47.8229551,2020-11-11T19:15:47.8229551
"Ellipse",449,49.528256597743,107.69662337662,213.20935064935,2020-11-11T19:15:47.8229551,2020-11-11T19:15:47.8229551
"Ellipse",450,49.528256597743,188.30571281523,668.05609881626,2020-11-11T19:15:48.3214037,2020-11-11T19:15:48.3214037
"Ellipse",450,49.528256597743,107.66597402597,211.98857142857,2020-11-11T19:15:48.3214037,2020-11-11T19:15:48.3214037
"Ellipse",451,49.528256597743,188.55018013381,668.27123005661,2020-11-11T19:15:48.8188537,2020-11-11T19:15:48.8188537
"Ellipse",451,49.528256597743,107.90337662338,212.30701298701,2020-11-11T19:15:48.8188537,2020-11-11T19:15:48.8188537
"Ellipse",452,49.528256597743,188.63304168811,668.99536798765,2020-11-11T19:15:49.3203053,2020-11-11T19:15:49.3203053
"Ellipse",452,49.528256597743,107.8987012987,212.92155844156,2020-11-11T19:15:49.3203053,2020-11-11T19:15:49.3203053
"Ellipse",453,49.528256597743,188.07668553783,668.95676788471,2020-11-11T19:15:49.8207563,2020-11-11T19:15:49.8207563
"Ellipse",453,49.528256597743,107.68467532468,212.60883116883,2020-11-11T19:15:49.8207563,2020-11-11T19:15:49.8207563
"Ellipse",454,49.528256597743,187.27277406073,668.40864642306,2020-11-11T19:15:50.3192049,2020-11-11T19:15:50.3192049
"Ellipse",454,49.528256597743,107.74025974026,212.62337662338,2020-11-11T19:15:50.3192049,2020-11-11T19:15:50.3192049
"Ellipse",455,49.528256597743,187.8579516212,667.78847143592,2020-11-11T19:15:50.8216575,2020-11-11T19:15:50.8216575
"Ellipse",455,49.528256597743,107.81506493507,213.18233766234,2020-11-11T19:15:50.8216575,2020-11-11T19:15:50.8216575
"Ellipse",456,49.528256597743,187.52187339166,667.18167781781,2020-11-11T19:15:51.3261102,2020-11-11T19:15:51.3261102
"Ellipse",456,49.528256597743,107.81350649351,212.69766233766,2020-11-11T19:15:51.3261102,2020-11-11T19:15:51.3261102
"Ellipse",457,49.528256597743,187.69943386516,665.94698919197,2020-11-11T19:15:51.8155526,2020-11-11T19:15:51.8155526
"Ellipse",457,49.528256597743,107.98077922078,212.43480519481,2020-11-11T19:15:51.8155526,2020-11-11T19:15:51.8155526
"Ellipse",458,49.528256597743,187.41379310345,666.76170869789,2020-11-11T19:15:52.3250098,2020-11-11T19:15:52.3250098
"Ellipse",458,49.528256597743,107.7787012987,212.83116883117,2020-11-11T19:15:52.3250098,2020-11-11T19:15:52.3250098
"Ellipse",459,49.528256597743,188.01852804941,665.12043232115,2020-11-11T19:15:52.8174550,2020-11-11T19:15:52.8174550
"Ellipse",459,49.528256597743,107.76987012987,212.14077922078,2020-11-11T19:15:52.8174550,2020-11-11T19:15:52.8174550
"Ellipse",460,49.528256597743,188.33093154915,665.22388059702,2020-11-11T19:15:53.3219093,2020-11-11T19:15:53.3219093
"Ellipse",460,49.528256597743,107.88831168831,212.51376623377,2020-11-11T19:15:53.3219093,2020-11-11T19:15:53.3219093
"Ellipse",461,49.528256597743,187.77200205867,664.7539886773,2020-11-11T19:15:53.8243602,2020-11-11T19:15:53.8243602
"Ellipse",461,49.528256597743,107.87532467533,212.53194805195,2020-11-11T19:15:53.8243602,2020-11-11T19:15:53.8243602
"Ellipse",462,49.528256597743,188.44879053011,664.87853834277,2020-11-11T19:15:54.3158044,2020-11-11T19:15:54.3158044
"Ellipse",462,49.528256597743,107.80571428571,213.2238961039,2020-11-11T19:15:54.3158044,2020-11-11T19:15:54.3158044
"Ellipse",463,49.528256597743,187.35409161091,663.40195573855,2020-11-11T19:15:54.8202594,2020-11-11T19:15:54.8202594
"Ellipse",463,49.528256597743,107.82753246753,212.98545454546,2020-11-11T19:15:54.8202594,2020-11-11T19:15:54.8202594
"Ellipse",464,49.528256597743,188.34276891405,664.55429747813,2020-11-11T19:15:55.3177068,2020-11-11T19:15:55.3177068
"Ellipse",464,49.528256597743,107.82077922078,212.48987012987,2020-11-11T19:15:55.3177068,2020-11-11T19:15:55.3177068
"Ellipse",465,49.528256597743,188.22696860525,663.8867730314,2020-11-11T19:15:55.8251622,2020-11-11T19:15:55.8251622
"Ellipse",465,49.528256597743,107.84987012987,212.24831168831,2020-11-11T19:15:55.8251622,2020-11-11T19:15:55.8251622
"Ellipse",466,49.528256597743,188.12866700978,663.27123005661,2020-11-11T19:15:56.3206100,2020-11-11T19:15:56.3206100
"Ellipse",466,49.528256597743,107.76727272727,212.86545454546,2020-11-11T19:15:56.3206100,2020-11-11T19:15:56.3206100
"Ellipse",467,49.528256597743,187.59958826557,663.70612454967,2020-11-11T19:15:56.8180581,2020-11-11T19:15:56.8180581
"Ellipse",467,49.528256597743,107.80415584416,211.74181818182,2020-11-11T19:15:56.8180581,2020-11-11T19:15:56.8180581
"Ellipse",468,49.528256597743,188.3592382913,664.80648481729,2020-11-11T19:15:57.3165054,2020-11-11T19:15:57.3165054
"Ellipse",468,49.528256597743,107.94233766234,212.13922077922,2020-11-11T19:15:57.3165054,2020-11-11T19:15:57.3165054
"Ellipse",469,49.528256597743,188.55635615028,665.2815234174,2020-11-11T19:15:57.8169577,2020-11-11T19:15:57.8169577
"Ellipse",469,49.528256597743,107.68415584416,212.48103896104,2020-11-11T19:15:57.8169577,2020-11-11T19:15:57.8169577
"Ellipse",470,49.528256597743,188.43643849717,665.68193515183,2020-11-11T19:15:58.3244147,2020-11-11T19:15:58.3244147
"Ellipse",470,49.528256597743,108.03948051948,212.53922077922,2020-11-11T19:15:58.3244147,2020-11-11T19:15:58.3244147
"Ellipse",471,49.528256597743,188.96860524961,666.52341739578,2020-11-11T19:15:58.8248655,2020-11-11T19:15:58.8248655
"Ellipse",471,49.528256597743,107.83480519481,213.14233766234,2020-11-11T19:15:58.8248655,2020-11-11T19:15:58.8248655
"Ellipse",472,49.528256597743,188.80905815749,668.70303654143,2020-11-11T19:15:59.3233144,2020-11-11T19:15:59.3233144
"Ellipse",472,49.528256597743,107.71428571429,212.97246753247,2020-11-11T19:15:59.3233144,2020-11-11T19:15:59.3233144
"Ellipse",473,49.528256597743,188.54915079774,666.77457539887,2020-11-11T19:15:59.8247644,2020-11-11T19:15:59.8247644
"Ellipse",473,49.528256597743,107.68311688312,212.18597402597,2020-11-11T19:15:59.8247644,2020-11-11T19:15:59.8247644
"Ellipse",474,49.528256597743,188.66495110654,668.32681420484,2020-11-11T19:16:00.3182104,2020-11-11T19:16:00.3182104
"Ellipse",474,49.528256597743,107.67896103896,212.5412987013,2020-11-11T19:16:00.3182104,2020-11-11T19:16:00.3182104
"Ellipse",475,49.528256597743,188.41276376737,668.41276376737,2020-11-11T19:16:00.8196624,2020-11-11T19:16:00.8196624
"Ellipse",475,49.528256597743,107.88571428571,212.50077922078,2020-11-11T19:16:00.8196624,2020-11-11T19:16:00.8196624
"Ellipse",476,49.528256597743,188.96500257334,668.01595470921,2020-11-11T19:16:01.3191103,2020-11-11T19:16:01.3191103
"Ellipse",476,49.528256597743,107.64831168831,211.55116883117,2020-11-11T19:16:01.3191103,2020-11-11T19:16:01.3191103
"Ellipse",477,49.528256597743,188.30159547092,668.9433865157,2020-11-11T19:16:01.8165599,2020-11-11T19:16:01.8165599
"Ellipse",477,49.528256597743,107.61558441558,211.78753246753,2020-11-11T19:16:01.8165599,2020-11-11T19:16:01.8165599
"Ellipse",478,49.528256597743,188.96809058158,668.5367987648,2020-11-11T19:16:02.3230145,2020-11-11T19:16:02.3230145
