Name::Name,01:59:07.0615371_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",202,114.50617046159,106.13322813345,181.70626690712,2020-10-31T18:28:47.6286211,2020-10-31T18:28:47.6286211
"Ellipse",203,114.50617046159,150.70415537489,464.18292682927,2020-10-31T18:28:48.1280711,2020-10-31T18:28:48.1280711
"Ellipse",203,114.50617046159,105.8757889991,181.71167718666,2020-10-31T18:28:48.1280711,2020-10-31T18:28:48.1280711
"Ellipse",204,114.50617046159,151.64295392954,467.48306233062,2020-10-31T18:28:48.6275211,2020-10-31T18:28:48.6275211
"Ellipse",204,114.50617046159,106.00135256988,182.63255184851,2020-10-31T18:28:48.6275211,2020-10-31T18:28:48.6275211
"Ellipse",205,114.50617046159,151.94534778681,464.13730803975,2020-10-31T18:28:49.1299734,2020-10-31T18:28:49.1299734
"Ellipse",205,114.50617046159,106.05590622182,182.1600541028,2020-10-31T18:28:49.1299734,2020-10-31T18:28:49.1299734
"Ellipse",206,114.50617046159,151.88369467028,459.93586269196,2020-10-31T18:28:49.6284225,2020-10-31T18:28:49.6284225
"Ellipse",206,114.50617046159,105.96708746619,181.57146077547,2020-10-31T18:28:49.6284225,2020-10-31T18:28:49.6284225
"Ellipse",207,114.50617046159,152.4891598916,459.19399277326,2020-10-31T18:28:50.1298743,2020-10-31T18:28:50.1298743
"Ellipse",207,114.50617046159,106.01735798016,181.74368800721,2020-10-31T18:28:50.1298743,2020-10-31T18:28:50.1298743
"Ellipse",208,114.50617046159,153.54177958446,462.16282746161,2020-10-31T18:28:50.6303252,2020-10-31T18:28:50.6303252
"Ellipse",208,114.50617046159,106.10144274121,183.45085662759,2020-10-31T18:28:50.6303252,2020-10-31T18:28:50.6303252
"Ellipse",209,114.50617046159,153.90198735321,461.53297199639,2020-10-31T18:28:51.1297745,2020-10-31T18:28:51.1297745
"Ellipse",209,114.50617046159,106.01510369702,182.67921550947,2020-10-31T18:28:51.1297745,2020-10-31T18:28:51.1297745
"Ellipse",210,114.50617046159,154.78997289973,460.55329719964,2020-10-31T18:28:51.6292252,2020-10-31T18:28:51.6292252
"Ellipse",210,114.50617046159,106.01487826871,182.82529305681,2020-10-31T18:28:51.6292252,2020-10-31T18:28:51.6292252
"Ellipse",211,114.50617046159,154.62624209575,459.30600722674,2020-10-31T18:28:52.1286752,2020-10-31T18:28:52.1286752
"Ellipse",211,114.50617046159,106.12646528404,182.87511271416,2020-10-31T18:28:52.1286752,2020-10-31T18:28:52.1286752
"Ellipse",212,114.50617046159,155.16079494128,457.53929539295,2020-10-31T18:28:52.6281251,2020-10-31T18:28:52.6281251
"Ellipse",212,114.50617046159,105.97633002705,183.20288548242,2020-10-31T18:28:52.6281251,2020-10-31T18:28:52.6281251
"Ellipse",213,114.50617046159,155.40898825655,456.26513098464,2020-10-31T18:28:53.1295763,2020-10-31T18:28:53.1295763
"Ellipse",213,114.50617046159,105.95446348061,182.96190261497,2020-10-31T18:28:53.1295763,2020-10-31T18:28:53.1295763
"Ellipse",214,114.50617046159,155.89385727191,455.99841915086,2020-10-31T18:28:53.6280260,2020-10-31T18:28:53.6280260
"Ellipse",214,114.50617046159,106.13345356177,182.95130748422,2020-10-31T18:28:53.6280260,2020-10-31T18:28:53.6280260
"Ellipse",215,114.50617046159,155.92976513099,456.34801264679,2020-10-31T18:28:54.1294781,2020-10-31T18:28:54.1294781
"Ellipse",215,114.50617046159,106.0604147881,183.07889990983,2020-10-31T18:28:54.1294781,2020-10-31T18:28:54.1294781
"Ellipse",216,114.50617046159,155.87985546522,454.91824751581,2020-10-31T18:28:54.6279269,2020-10-31T18:28:54.6279269
"Ellipse",216,114.50617046159,106.09490532011,183.03990081154,2020-10-31T18:28:54.6279269,2020-10-31T18:28:54.6279269
"Ellipse",217,114.50617046159,156.08807588076,455.45573622403,2020-10-31T18:28:55.1283778,2020-10-31T18:28:55.1283778
"Ellipse",217,114.50617046159,105.98512173129,182.93552750225,2020-10-31T18:28:55.1283778,2020-10-31T18:28:55.1283778
"Ellipse",218,114.50617046159,156.277100271,455.71793134598,2020-10-31T18:28:55.6288290,2020-10-31T18:28:55.6288290
"Ellipse",218,114.50617046159,106.01983769161,183.15396753832,2020-10-31T18:28:55.6288290,2020-10-31T18:28:55.6288290
"Ellipse",219,114.50617046159,156.39159891599,455.15808491418,2020-10-31T18:28:56.1282786,2020-10-31T18:28:56.1282786
"Ellipse",219,114.50617046159,105.94431920649,182.68282236249,2020-10-31T18:28:56.1282786,2020-10-31T18:28:56.1282786
"Ellipse",220,114.50617046159,156.31594399277,455.1549232159,2020-10-31T18:28:56.6287299,2020-10-31T18:28:56.6287299
"Ellipse",220,114.50617046159,105.89765554554,182.81469792606,2020-10-31T18:28:56.6287299,2020-10-31T18:28:56.6287299
"Ellipse",221,114.50617046159,155.99525745258,454.70844625113,2020-10-31T18:28:57.1301816,2020-10-31T18:28:57.1301816
"Ellipse",221,114.50617046159,106.06740306583,183.04012623986,2020-10-31T18:28:57.1301816,2020-10-31T18:28:57.1301816
"Ellipse",222,114.50617046159,156.73938572719,454.36540198735,2020-10-31T18:28:57.6296307,2020-10-31T18:28:57.6296307
"Ellipse",222,114.50617046159,106.02073940487,182.96686203787,2020-10-31T18:28:57.6296307,2020-10-31T18:28:57.6296307
"Ellipse",223,114.50617046159,156.56323396567,454.45031616983,2020-10-31T18:28:58.1280807,2020-10-31T18:28:58.1280807
"Ellipse",223,114.50617046159,105.83521190262,182.69251577998,2020-10-31T18:28:58.1280807,2020-10-31T18:28:58.1280807
"Ellipse",224,114.50617046159,156.57588075881,454.60456187895,2020-10-31T18:28:58.6275297,2020-10-31T18:28:58.6275297
"Ellipse",224,114.50617046159,105.96821460776,183.06266907124,2020-10-31T18:28:58.6275297,2020-10-31T18:28:58.6275297
"Ellipse",225,114.50617046159,156.79200542005,454.17028003613,2020-10-31T18:28:59.1279813,2020-10-31T18:28:59.1279813
"Ellipse",225,114.50617046159,106.06469792606,182.82799819657,2020-10-31T18:28:59.1279813,2020-10-31T18:28:59.1279813
"Ellipse",226,114.50617046159,156.5842366757,455.43970189702,2020-10-31T18:28:59.6294331,2020-10-31T18:28:59.6294331
"Ellipse",226,114.50617046159,106.01036970244,183.20153291253,2020-10-31T18:28:59.6294331,2020-10-31T18:28:59.6294331
"Ellipse",227,114.50617046159,156.80916892502,455.91531165312,2020-10-31T18:29:00.1288834,2020-10-31T18:29:00.1288834
"Ellipse",227,114.50617046159,106.08295761948,182.69138863841,2020-10-31T18:29:00.1288834,2020-10-31T18:29:00.1288834
"Ellipse",228,114.50617046159,156.68586269196,457.184733514,2020-10-31T18:29:00.6393429,2020-10-31T18:29:00.6393429
"Ellipse",228,114.50617046159,106.06244364292,183.2303877367,2020-10-31T18:29:00.6393429,2020-10-31T18:29:00.6393429
"Ellipse",229,114.50617046159,156.59552845529,458.11720867209,2020-10-31T18:29:01.1287839,2020-10-31T18:29:01.1287839
"Ellipse",229,114.50617046159,105.97272317403,182.42019837692,2020-10-31T18:29:01.1287839,2020-10-31T18:29:01.1287839
"Ellipse",230,114.50617046159,156.38753387534,458.71883468835,2020-10-31T18:29:01.6302357,2020-10-31T18:29:01.6302357
"Ellipse",230,114.50617046159,106.1388638413,183.09107303877,2020-10-31T18:29:01.6302357,2020-10-31T18:29:01.6302357
"Ellipse",231,114.50617046159,156.79223125565,458.12895212286,2020-10-31T18:29:02.1286848,2020-10-31T18:29:02.1286848
"Ellipse",231,114.50617046159,105.99977457169,183.1127141569,2020-10-31T18:29:02.1286848,2020-10-31T18:29:02.1286848
"Ellipse",232,114.50617046159,156.54245709124,458.78184281843,2020-10-31T18:29:02.6301366,2020-10-31T18:29:02.6301366
"Ellipse",232,114.50617046159,105.97137060415,182.97723174031,2020-10-31T18:29:02.6301366,2020-10-31T18:29:02.6301366
"Ellipse",233,114.50617046159,156.97493224932,459.73148148148,2020-10-31T18:29:03.1275851,2020-10-31T18:29:03.1275851
"Ellipse",233,114.50617046159,106.02547339946,183.69183949504,2020-10-31T18:29:03.1275851,2020-10-31T18:29:03.1275851
"Ellipse",234,114.50617046159,156.99751580849,460.41147244806,2020-10-31T18:29:03.6290369,2020-10-31T18:29:03.6290369
"Ellipse",234,114.50617046159,106.2026600541,183.54373309288,2020-10-31T18:29:03.6290369,2020-10-31T18:29:03.6290369
"Ellipse",235,114.50617046159,156.71499548329,460.53703703704,2020-10-31T18:29:04.1274856,2020-10-31T18:29:04.1274856
"Ellipse",235,114.50617046159,105.91862037872,183.17853922453,2020-10-31T18:29:04.1274856,2020-10-31T18:29:04.1274856
"Ellipse",236,114.50617046159,156.58604336043,458.12691960253,2020-10-31T18:29:04.6289374,2020-10-31T18:29:04.6289374
"Ellipse",236,114.50617046159,106.1519386835,182.86812443643,2020-10-31T18:29:04.6289374,2020-10-31T18:29:04.6289374
"Ellipse",237,114.50617046159,155.46951219512,455.20505871725,2020-10-31T18:29:05.1273865,2020-10-31T18:29:05.1273865
"Ellipse",237,114.50617046159,105.93349864743,182.21122633003,2020-10-31T18:29:05.1273865,2020-10-31T18:29:05.1273865
"Ellipse",238,114.50617046159,156.25293586269,455.67321589883,2020-10-31T18:29:05.6298392,2020-10-31T18:29:05.6298392
"Ellipse",238,114.50617046159,105.93688007214,182.55928764653,2020-10-31T18:29:05.6298392,2020-10-31T18:29:05.6298392
"Ellipse",239,114.50617046159,156.43383017164,455.94060523939,2020-10-31T18:29:06.1282876,2020-10-31T18:29:06.1282876
"Ellipse",239,114.50617046159,106.07078449053,182.06154192967,2020-10-31T18:29:06.1282876,2020-10-31T18:29:06.1282876
"Ellipse",240,114.50617046159,156.04042457091,456.92208672087,2020-10-31T18:29:06.6297401,2020-10-31T18:29:06.6297401
"Ellipse",240,114.50617046159,105.83972046889,182.25563570785,2020-10-31T18:29:06.6297401,2020-10-31T18:29:06.6297401
"Ellipse",241,114.50617046159,155.8342366757,456.44738030714,2020-10-31T18:29:07.1281891,2020-10-31T18:29:07.1281891
"Ellipse",241,114.50617046159,105.95694319207,182.03651938684,2020-10-31T18:29:07.1281891,2020-10-31T18:29:07.1281891
"Ellipse",242,114.50617046159,156.01016260163,456.98577235772,2020-10-31T18:29:07.6326430,2020-10-31T18:29:07.6326430
"Ellipse",242,114.50617046159,105.7646528404,182.54779080253,2020-10-31T18:29:07.6326430,2020-10-31T18:29:07.6326430
"Ellipse",243,114.50617046159,156.06707317073,457.01445347787,2020-10-31T18:29:08.1300921,2020-10-31T18:29:08.1300921
"Ellipse",243,114.50617046159,105.88863841299,182.31762849414,2020-10-31T18:29:08.1300921,2020-10-31T18:29:08.1300921
"Ellipse",244,114.50617046159,156.28884372177,457.71364046974,2020-10-31T18:29:08.6275403,2020-10-31T18:29:08.6275403
"Ellipse",244,114.50617046159,106.00518485122,182.13751127142,2020-10-31T18:29:08.6275403,2020-10-31T18:29:08.6275403
"Ellipse",245,114.50617046159,156.58581752484,456.89272809395,2020-10-31T18:29:09.1269893,2020-10-31T18:29:09.1269893
"Ellipse",245,114.50617046159,105.9788097385,181.9934625789,2020-10-31T18:29:09.1269893,2020-10-31T18:29:09.1269893
"Ellipse",246,114.50617046159,156.56187895212,455.74096657633,2020-10-31T18:29:09.6274412,2020-10-31T18:29:09.6274412
"Ellipse",246,114.50617046159,105.96753832281,182.3888638413,2020-10-31T18:29:09.6274412,2020-10-31T18:29:09.6274412
"Ellipse",247,114.50617046159,156.4701897019,456.17028003613,2020-10-31T18:29:10.1298929,2020-10-31T18:29:10.1298929
"Ellipse",247,114.50617046159,105.7630748422,182.09738503156,2020-10-31T18:29:10.1298929,2020-10-31T18:29:10.1298929
"Ellipse",248,114.50617046159,156.61766034327,456.35523938573,2020-10-31T18:29:10.6273417,2020-10-31T18:29:10.6273417
"Ellipse",248,114.50617046159,105.98602344455,182.15712353472,2020-10-31T18:29:10.6273417,2020-10-31T18:29:10.6273417
"Ellipse",249,114.50617046159,156.83762420958,455.38572719061,2020-10-31T18:29:11.1297944,2020-10-31T18:29:11.1297944
"Ellipse",249,114.50617046159,105.94206492335,182.16366095582,2020-10-31T18:29:11.1297944,2020-10-31T18:29:11.1297944
"Ellipse",250,114.50617046159,156.6275971093,455.38301716351,2020-10-31T18:29:11.6282435,2020-10-31T18:29:11.6282435
"Ellipse",250,114.50617046159,105.89652840397,182.25,2020-10-31T18:29:11.6282435,2020-10-31T18:29:11.6282435
"Ellipse",251,114.50617046159,156.63775971093,455.01671183379,2020-10-31T18:29:12.1296953,2020-10-31T18:29:12.1296953
"Ellipse",251,114.50617046159,105.87218214608,182.184625789,2020-10-31T18:29:12.1296953,2020-10-31T18:29:12.1296953
"Ellipse",252,114.50617046159,156.73554652213,455.34123757904,2020-10-31T18:29:12.6351510,2020-10-31T18:29:12.6351510
"Ellipse",252,114.50617046159,105.869251578,182.3300270514,2020-10-31T18:29:12.6351510,2020-10-31T18:29:12.6351510
"Ellipse",253,114.50617046159,156.35343270099,455.51964769648,2020-10-31T18:29:13.1315973,2020-10-31T18:29:13.1315973
"Ellipse",253,114.50617046159,105.96550946799,181.97452660054,2020-10-31T18:29:13.1315973,2020-10-31T18:29:13.1315973
"Ellipse",254,114.50617046159,157.10727190605,455.04200542005,2020-10-31T18:29:13.6280453,2020-10-31T18:29:13.6280453
"Ellipse",254,114.50617046159,105.95198376916,181.8512173129,2020-10-31T18:29:13.6280453,2020-10-31T18:29:13.6280453
"Ellipse",255,114.50617046159,156.17321589883,455.31910569106,2020-10-31T18:29:14.1294971,2020-10-31T18:29:14.1294971
"Ellipse",255,114.50617046159,105.93868349865,181.78629395852,2020-10-31T18:29:14.1294971,2020-10-31T18:29:14.1294971
"Ellipse",256,114.50617046159,156.85072267389,455.40334236676,2020-10-31T18:29:14.6279461,2020-10-31T18:29:14.6279461
"Ellipse",256,114.50617046159,106.00856627592,182.1012173129,2020-10-31T18:29:14.6279461,2020-10-31T18:29:14.6279461
"Ellipse",257,114.50617046159,156.62014453478,455.61720867209,2020-10-31T18:29:15.1293973,2020-10-31T18:29:15.1293973
"Ellipse",257,114.50617046159,105.68192064923,182.0915238954,2020-10-31T18:29:15.1293973,2020-10-31T18:29:15.1293973
"Ellipse",258,114.50617046159,156.83536585366,456.6982836495,2020-10-31T18:29:15.6288473,2020-10-31T18:29:15.6288473
"Ellipse",258,114.50617046159,105.75247971145,182.11406672678,2020-10-31T18:29:15.6288473,2020-10-31T18:29:15.6288473
"Ellipse",259,114.50617046159,156.50609756098,456.85614272809,2020-10-31T18:29:16.1292991,2020-10-31T18:29:16.1292991
"Ellipse",259,114.50617046159,105.94296663661,181.84941388638,2020-10-31T18:29:16.1292991,2020-10-31T18:29:16.1292991
"Ellipse",260,114.50617046159,156.76806684734,456.77845528455,2020-10-31T18:29:16.6287488,2020-10-31T18:29:16.6287488
"Ellipse",260,114.50617046159,105.90892696123,181.88638412985,2020-10-31T18:29:16.6287488,2020-10-31T18:29:16.6287488
"Ellipse",261,114.50617046159,157.10523938573,456.55600722674,2020-10-31T18:29:17.1332026,2020-10-31T18:29:17.1332026
"Ellipse",261,114.50617046159,105.98715058611,182.15081154193,2020-10-31T18:29:17.1332026,2020-10-31T18:29:17.1332026
"Ellipse",262,114.50617046159,157.14272809395,456.97380307136,2020-10-31T18:29:17.6306515,2020-10-31T18:29:17.6306515
"Ellipse",262,114.50617046159,106.07596934175,182.25563570785,2020-10-31T18:29:17.6306515,2020-10-31T18:29:17.6306515
"Ellipse",263,114.50617046159,157.40040650407,460.62691960253,2020-10-31T18:29:18.1291005,2020-10-31T18:29:18.1291005
"Ellipse",263,114.50617046159,106.06492335437,182.6208295762,2020-10-31T18:29:18.1291005,2020-10-31T18:29:18.1291005
"Ellipse",264,114.50617046159,157.00700090334,460.25519421861,2020-10-31T18:29:18.6275496,2020-10-31T18:29:18.6275496
"Ellipse",264,114.50617046159,106.00969341749,182.61451758341,2020-10-31T18:29:18.6275496,2020-10-31T18:29:18.6275496
"Ellipse",265,114.50617046159,156.65605239386,456.56345980127,2020-10-31T18:29:19.1279999,2020-10-31T18:29:19.1279999
"Ellipse",265,114.50617046159,105.77660054103,181.61451758341,2020-10-31T18:29:19.1279999,2020-10-31T18:29:19.1279999
"Ellipse",266,114.50617046159,157.29516711834,460.97064137308,2020-10-31T18:29:19.6274511,2020-10-31T18:29:19.6274511
"Ellipse",266,114.50617046159,106.0049594229,182.82867448152,2020-10-31T18:29:19.6274511,2020-10-31T18:29:19.6274511
"Ellipse",267,114.50617046159,157.52664859982,460.695799458,2020-10-31T18:29:20.1289016,2020-10-31T18:29:20.1289016
"Ellipse",267,114.50617046159,105.97182146078,182.52524797115,2020-10-31T18:29:20.1289016,2020-10-31T18:29:20.1289016
"Ellipse",268,114.50617046159,157.16960252936,461.48667570009,2020-10-31T18:29:20.6303541,2020-10-31T18:29:20.6303541
"Ellipse",268,114.50617046159,106.03787195672,182.46415689811,2020-10-31T18:29:20.6303541,2020-10-31T18:29:20.6303541
"Ellipse",269,114.50617046159,157.21364046974,460.74661246613,2020-10-31T18:29:21.1288025,2020-10-31T18:29:21.1288025
"Ellipse",269,114.50617046159,105.84761045987,182.48715058611,2020-10-31T18:29:21.1288025,2020-10-31T18:29:21.1288025
"Ellipse",270,114.50617046159,157.52642276423,459.79855465221,2020-10-31T18:29:21.6282525,2020-10-31T18:29:21.6282525
"Ellipse",270,114.50617046159,106.17064923354,182.74819657349,2020-10-31T18:29:21.6282525,2020-10-31T18:29:21.6282525
"Ellipse",271,114.50617046159,156.94963866305,460.63075880759,2020-10-31T18:29:22.1287044,2020-10-31T18:29:22.1287044
"Ellipse",271,114.50617046159,106.05184851217,182.50879170424,2020-10-31T18:29:22.1287044,2020-10-31T18:29:22.1287044
"Ellipse",272,114.50617046159,157.31097560976,461.33514001807,2020-10-31T18:29:22.6301552,2020-10-31T18:29:22.6301552
"Ellipse",272,114.50617046159,105.88029756537,182.86158701533,2020-10-31T18:29:22.6301552,2020-10-31T18:29:22.6301552
"Ellipse",273,114.50617046159,157.48193315267,459.94173441734,2020-10-31T18:29:23.1286043,2020-10-31T18:29:23.1286043
"Ellipse",273,114.50617046159,106.08701532913,182.84761045987,2020-10-31T18:29:23.1286043,2020-10-31T18:29:23.1286043
"Ellipse",274,114.50617046159,157.45483288166,459.67886178862,2020-10-31T18:29:23.6290558,2020-10-31T18:29:23.6290558
"Ellipse",274,114.50617046159,105.94071235347,182.67087466186,2020-10-31T18:29:23.6290558,2020-10-31T18:29:23.6290558
"Ellipse",275,114.50617046159,157.10027100271,459.3559168925,2020-10-31T18:29:24.1345115,2020-10-31T18:29:24.1345115
"Ellipse",275,114.50617046159,106.02953110911,182.5311091073,2020-10-31T18:29:24.1345115,2020-10-31T18:29:24.1345115
"Ellipse",276,114.50617046159,157.23735320687,458.57746160795,2020-10-31T18:29:24.6289567,2020-10-31T18:29:24.6289567
"Ellipse",276,114.50617046159,106.06650135257,182.60843101894,2020-10-31T18:29:24.6289567,2020-10-31T18:29:24.6289567
"Ellipse",277,114.50617046159,157.82407407407,458.63753387534,2020-10-31T18:29:25.1284066,2020-10-31T18:29:25.1284066
"Ellipse",277,114.50617046159,105.84242560866,182.39021641118,2020-10-31T18:29:25.1284066,2020-10-31T18:29:25.1284066
"Ellipse",278,114.50617046159,157.98148148148,458.0298102981,2020-10-31T18:29:25.6298578,2020-10-31T18:29:25.6298578
"Ellipse",278,114.50617046159,106.00247971145,182.62128043282,2020-10-31T18:29:25.6298578,2020-10-31T18:29:25.6298578
"Ellipse",279,114.50617046159,158.08559168925,457.68676603433,2020-10-31T18:29:26.1273066,2020-10-31T18:29:26.1273066
"Ellipse",279,114.50617046159,106.06266907124,182.02344454464,2020-10-31T18:29:26.1273066,2020-10-31T18:29:26.1273066
"Ellipse",280,114.50617046159,158.3450767841,458.98870822042,2020-10-31T18:29:26.6287584,2020-10-31T18:29:26.6287584
"Ellipse",280,114.50617046159,105.91118124436,182.78990081154,2020-10-31T18:29:26.6287584,2020-10-31T18:29:26.6287584
"Ellipse",281,114.50617046159,158.05691056911,459.72741644083,2020-10-31T18:29:27.1272078,2020-10-31T18:29:27.1272078
"Ellipse",281,114.50617046159,106.10279531109,182.39021641118,2020-10-31T18:29:27.1272078,2020-10-31T18:29:27.1272078
"Ellipse",282,114.50617046159,158.00496838302,458.43541102078,2020-10-31T18:29:27.6466755,2020-10-31T18:29:27.6466755
"Ellipse",282,114.50617046159,106.11293958521,182.36158701533,2020-10-31T18:29:27.6466755,2020-10-31T18:29:27.6466755
"Ellipse",283,114.50617046159,157.84733514002,458.40379403794,2020-10-31T18:29:28.1431228,2020-10-31T18:29:28.1431228
"Ellipse",283,114.50617046159,105.98309287647,182.11541929666,2020-10-31T18:29:28.1431228,2020-10-31T18:29:28.1431228
"Ellipse",284,114.50617046159,158.13459801265,459.75700090334,2020-10-31T18:29:28.6315622,2020-10-31T18:29:28.6315622
"Ellipse",284,114.50617046159,105.87263300271,182.0849864743,2020-10-31T18:29:28.6315622,2020-10-31T18:29:28.6315622
"Ellipse",285,114.50617046159,157.7800361337,459.16124661247,2020-10-31T18:29:29.1280101,2020-10-31T18:29:29.1280101
"Ellipse",285,114.50617046159,105.84761045987,182.26600541028,2020-10-31T18:29:29.1280101,2020-10-31T18:29:29.1280101
"Ellipse",286,114.50617046159,158.29652213189,458.49141824752,2020-10-31T18:29:29.6294613,2020-10-31T18:29:29.6294613
"Ellipse",286,114.50617046159,105.89449954914,182.50315599639,2020-10-31T18:29:29.6294613,2020-10-31T18:29:29.6294613
"Ellipse",287,114.50617046159,158.70031616983,458.41915085818,2020-10-31T18:29:30.1289199,2020-10-31T18:29:30.1289199
"Ellipse",287,114.50617046159,106.01375112714,182.04869251578,2020-10-31T18:29:30.1289199,2020-10-31T18:29:30.1289199
"Ellipse",288,114.50617046159,158.28884372177,458.65266485998,2020-10-31T18:29:30.6293628,2020-10-31T18:29:30.6293628
"Ellipse",288,114.50617046159,105.87691614067,182.28403967538,2020-10-31T18:29:30.6293628,2020-10-31T18:29:30.6293628
"Ellipse",289,114.50617046159,158.39476061427,458.5027100271,2020-10-31T18:29:31.1288128,2020-10-31T18:29:31.1288128
"Ellipse",289,114.50617046159,105.98895401262,182.19386834987,2020-10-31T18:29:31.1288128,2020-10-31T18:29:31.1288128
"Ellipse",290,114.50617046159,158.25654923216,459.53658536585,2020-10-31T18:29:31.6282621,2020-10-31T18:29:31.6282621
"Ellipse",290,114.50617046159,105.9542380523,182.62984670875,2020-10-31T18:29:31.6282621,2020-10-31T18:29:31.6282621
"Ellipse",291,114.50617046159,158.52213188799,460.74751580849,2020-10-31T18:29:32.1287137,2020-10-31T18:29:32.1287137
"Ellipse",291,114.50617046159,105.91816952209,182.27975653742,2020-10-31T18:29:32.1287137,2020-10-31T18:29:32.1287137
"Ellipse",292,114.50617046159,157.76513098464,457.55645889792,2020-10-31T18:29:32.6451793,2020-10-31T18:29:32.6451793
"Ellipse",292,114.50617046159,106.01577998197,182.11564472498,2020-10-31T18:29:32.6451793,2020-10-31T18:29:32.6451793
"Ellipse",293,114.50617046159,157.70212285456,456.39859981933,2020-10-31T18:29:33.1316172,2020-10-31T18:29:33.1316172
"Ellipse",293,114.50617046159,105.83137962128,181.4803877367,2020-10-31T18:29:33.1316172,2020-10-31T18:29:33.1316172
"Ellipse",294,114.50617046159,157.94692863595,456.25948509485,2020-10-31T18:29:33.6270636,2020-10-31T18:29:33.6270636
"Ellipse",294,114.50617046159,105.87826871055,181.67538322813,2020-10-31T18:29:33.6270636,2020-10-31T18:29:33.6270636
"Ellipse",295,114.50617046159,157.96454381211,456.6603432701,2020-10-31T18:29:34.1315181,2020-10-31T18:29:34.1315181
"Ellipse",295,114.50617046159,105.88999098287,181.74436429216,2020-10-31T18:29:34.1315181,2020-10-31T18:29:34.1315181
"Ellipse",296,114.50617046159,157.83762420958,457.08039747064,2020-10-31T18:29:34.6289663,2020-10-31T18:29:34.6289663
"Ellipse",296,114.50617046159,105.75586113616,181.82867448152,2020-10-31T18:29:34.6289663,2020-10-31T18:29:34.6289663
"Ellipse",297,114.50617046159,157.81775067751,456.24887082204,2020-10-31T18:29:35.1294172,2020-10-31T18:29:35.1294172
"Ellipse",297,114.50617046159,105.79756537421,181.83836789901,2020-10-31T18:29:35.1294172,2020-10-31T18:29:35.1294172
"Ellipse",298,114.50617046159,157.90560072267,455.77913279133,2020-10-31T18:29:35.6308690,2020-10-31T18:29:35.6308690
"Ellipse",298,114.50617046159,105.87826871055,181.64990982867,2020-10-31T18:29:35.6308690,2020-10-31T18:29:35.6308690
"Ellipse",299,114.50617046159,157.5733965673,456.35365853659,2020-10-31T18:29:36.1293174,2020-10-31T18:29:36.1293174
"Ellipse",299,114.50617046159,105.84738503156,181.33611361587,2020-10-31T18:29:36.1293174,2020-10-31T18:29:36.1293174
"Ellipse",300,114.50617046159,157.41079494128,455.41011743451,2020-10-31T18:29:36.6367746,2020-10-31T18:29:36.6367746
"Ellipse",300,114.50617046159,105.71844003607,181.423128945,2020-10-31T18:29:36.6367746,2020-10-31T18:29:36.6367746
"Ellipse",301,114.50617046159,157.51987353207,454.90266485998,2020-10-31T18:29:37.1442324,2020-10-31T18:29:37.1442324
"Ellipse",301,114.50617046159,105.78832281335,181.21821460776,2020-10-31T18:29:37.1442324,2020-10-31T18:29:37.1442324
"Ellipse",302,114.50617046159,157.91350496838,455.45054200542,2020-10-31T18:29:37.6296701,2020-10-31T18:29:37.6296701
"Ellipse",302,114.50617046159,105.9068981064,181.31762849414,2020-10-31T18:29:37.6296701,2020-10-31T18:29:37.6296701
"Ellipse",303,114.50617046159,157.69692863595,454.73306233062,2020-10-31T18:29:38.1441327,2020-10-31T18:29:38.1441327
"Ellipse",303,114.50617046159,105.84377817854,181.24323715059,2020-10-31T18:29:38.1441327,2020-10-31T18:29:38.1441327
"Ellipse",304,114.50617046159,157.86562782295,454.93992773261,2020-10-31T18:29:38.6295707,2020-10-31T18:29:38.6295707
"Ellipse",304,114.50617046159,105.87984670875,181.33408476105,2020-10-31T18:29:38.6295707,2020-10-31T18:29:38.6295707
"Ellipse",305,114.50617046159,157.82226738934,455.16260162602,2020-10-31T18:29:39.1320234,2020-10-31T18:29:39.1320234
"Ellipse",305,114.50617046159,105.76938683499,181.06830477908,2020-10-31T18:29:39.1320234,2020-10-31T18:29:39.1320234
"Ellipse",306,114.50617046159,157.84439927733,454.6630532972,2020-10-31T18:29:39.6294715,2020-10-31T18:29:39.6294715
"Ellipse",306,114.50617046159,105.72903516682,181.37128043282,2020-10-31T18:29:39.6294715,2020-10-31T18:29:39.6294715
"Ellipse",307,114.50617046159,157.67073170732,453.77642276423,2020-10-31T18:29:40.1299224,2020-10-31T18:29:40.1299224
"Ellipse",307,114.50617046159,105.89630297565,181.39562669071,2020-10-31T18:29:40.1299224,2020-10-31T18:29:40.1299224
"Ellipse",308,114.50617046159,157.74141824752,455.44715447155,2020-10-31T18:29:40.6283709,2020-10-31T18:29:40.6283709
"Ellipse",308,114.50617046159,105.84377817854,181.2876465284,2020-10-31T18:29:40.6283709,2020-10-31T18:29:40.6283709
"Ellipse",309,114.50617046159,157.79923215899,454.81887985547,2020-10-31T18:29:41.1298233,2020-10-31T18:29:41.1298233
"Ellipse",309,114.50617046159,105.50586113616,181.51600541028,2020-10-31T18:29:41.1298233,2020-10-31T18:29:41.1298233
