Name::Name,01:24:56.7380768_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,88.916787044561,105.38541969213,174.45715945397,2020-10-31T17:52:02.3946298,2020-10-31T17:52:02.3946298
"Ellipse",11,88.916787044561,151.51173572877,431.16864676905,2020-10-31T17:52:02.8960832,2020-10-31T17:52:02.8960832
"Ellipse",11,88.916787044561,105.43363345919,173.82834737148,2020-10-31T17:52:02.8960832,2020-10-31T17:52:02.8960832
"Ellipse",12,88.916787044561,151.90553462764,431.77426832802,2020-10-31T17:52:03.3985343,2020-10-31T17:52:03.3985343
"Ellipse",12,88.916787044561,105.288992158,173.41243101946,2020-10-31T17:52:03.3985343,2020-10-31T17:52:03.3985343
"Ellipse",13,88.916787044561,151.58707620979,433.59692842654,2020-10-31T17:52:03.8949832,2020-10-31T17:52:03.8949832
"Ellipse",13,88.916787044561,105.237002614,173.32762126053,2020-10-31T17:52:03.8949832,2020-10-31T17:52:03.8949832
"Ellipse",14,88.916787044561,151.47116777746,434.05882352941,2020-10-31T17:52:04.4004370,2020-10-31T17:52:04.4004370
"Ellipse",14,88.916787044561,105.2268370607,173.98286378159,2020-10-31T17:52:04.4004370,2020-10-31T17:52:04.4004370
"Ellipse",15,88.916787044561,151.41524195885,433.20110113011,2020-10-31T17:52:04.8858740,2020-10-31T17:52:04.8858740
"Ellipse",15,88.916787044561,105.07435376126,173.49956433343,2020-10-31T17:52:04.8858740,2020-10-31T17:52:04.8858740
"Ellipse",16,88.916787044561,151.47899159664,433.1831353231,2020-10-31T17:52:05.3963343,2020-10-31T17:52:05.3963343
"Ellipse",16,88.916787044561,105.32820214929,173.56084809759,2020-10-31T17:52:05.3963343,2020-10-31T17:52:05.3963343
"Ellipse",17,88.916787044561,151.2465951898,433.70008693132,2020-10-31T17:52:05.8847743,2020-10-31T17:52:05.8847743
"Ellipse",17,88.916787044561,105.08393842579,173.44263723497,2020-10-31T17:52:05.8847743,2020-10-31T17:52:05.8847743
"Ellipse",18,88.916787044561,151.13648217908,434.6566212692,2020-10-31T17:52:06.3942349,2020-10-31T17:52:06.3942349
"Ellipse",18,88.916787044561,105.27330816149,173.18530351438,2020-10-31T17:52:06.3942349,2020-10-31T17:52:06.3942349
"Ellipse",19,88.916787044561,150.65459287163,435.84178498986,2020-10-31T17:52:06.8996884,2020-10-31T17:52:06.8996884
"Ellipse",19,88.916787044561,105.26546616323,173.340981702,2020-10-31T17:52:06.8996884,2020-10-31T17:52:06.8996884
"Ellipse",20,88.916787044561,150.11880614315,436.00550565054,2020-10-31T17:52:07.3971385,2020-10-31T17:52:07.3971385
"Ellipse",20,88.916787044561,105.15190241069,173.0607028754,2020-10-31T17:52:07.3971385,2020-10-31T17:52:07.3971385
"Ellipse",21,88.916787044561,149.81831353231,437.34308895972,2020-10-31T17:52:07.8955876,2020-10-31T17:52:07.8955876
"Ellipse",21,88.916787044561,105.21463839675,173.49869300029,2020-10-31T17:52:07.8955876,2020-10-31T17:52:07.8955876
"Ellipse",22,88.916787044561,149.78759779774,438.05969284265,2020-10-31T17:52:08.3930358,2020-10-31T17:52:08.3930358
"Ellipse",22,88.916787044561,105.00929422016,173.22335172814,2020-10-31T17:52:08.3930358,2020-10-31T17:52:08.3930358
"Ellipse",23,88.916787044561,149.89886989279,438.04984062591,2020-10-31T17:52:08.8974903,2020-10-31T17:52:08.8974903
"Ellipse",23,88.916787044561,105.04095265757,172.89195469068,2020-10-31T17:52:08.8974903,2020-10-31T17:52:08.8974903
"Ellipse",24,88.916787044561,149.79165459287,437.46913937989,2020-10-31T17:52:09.3829260,2020-10-31T17:52:09.3829260
"Ellipse",24,88.916787044561,105.06447865234,172.85042114435,2020-10-31T17:52:09.3829260,2020-10-31T17:52:09.3829260
"Ellipse",25,88.916787044561,150.02636916836,437.04201680672,2020-10-31T17:52:09.8953893,2020-10-31T17:52:09.8953893
"Ellipse",25,88.916787044561,104.91170490851,172.42840546035,2020-10-31T17:52:09.8953893,2020-10-31T17:52:09.8953893
"Ellipse",26,88.916787044561,149.95682410895,436.09910170965,2020-10-31T17:52:10.3838268,2020-10-31T17:52:10.3838268
"Ellipse",26,88.916787044561,104.92390357247,172.46587278536,2020-10-31T17:52:10.3838268,2020-10-31T17:52:10.3838268
"Ellipse",27,88.916787044561,149.82179078528,437.26398145465,2020-10-31T17:52:10.9002931,2020-10-31T17:52:10.9002931
"Ellipse",27,88.916787044561,105.08277664827,172.04037176881,2020-10-31T17:52:10.9002931,2020-10-31T17:52:10.9002931
"Ellipse",28,88.916787044561,149.23239640684,437.21761808172,2020-10-31T17:52:11.3937393,2020-10-31T17:52:11.3937393
"Ellipse",28,88.916787044561,104.97850711589,172.23032239326,2020-10-31T17:52:11.3937393,2020-10-31T17:52:11.3937393
"Ellipse",29,88.916787044561,149.39872500724,435.43755433208,2020-10-31T17:52:11.8941902,2020-10-31T17:52:11.8941902
"Ellipse",29,88.916787044561,105.03049665989,171.91228579727,2020-10-31T17:52:11.8941902,2020-10-31T17:52:11.8941902
"Ellipse",30,88.916787044561,149.55201390901,434.20197044335,2020-10-31T17:52:12.3986447,2020-10-31T17:52:12.3986447
"Ellipse",30,88.916787044561,105.02643043857,172.74557072321,2020-10-31T17:52:12.3986447,2020-10-31T17:52:12.3986447
"Ellipse",31,88.916787044561,149.31990727325,432.82729643582,2020-10-31T17:52:12.8830789,2020-10-31T17:52:12.8830789
"Ellipse",31,88.916787044561,105.17165262852,171.90299157711,2020-10-31T17:52:12.8830789,2020-10-31T17:52:12.8830789
"Ellipse",32,88.916787044561,149.54274123443,433.31729933353,2020-10-31T17:52:13.3925385,2020-10-31T17:52:13.3925385
"Ellipse",32,88.916787044561,104.88643624746,172.41417368574,2020-10-31T17:52:13.3925385,2020-10-31T17:52:13.3925385
"Ellipse",33,88.916787044561,150.18777166039,431.25847580412,2020-10-31T17:52:13.8969946,2020-10-31T17:52:13.8969946
"Ellipse",33,88.916787044561,104.89398780134,172.26139994191,2020-10-31T17:52:13.8969946,2020-10-31T17:52:13.8969946
"Ellipse",34,88.916787044561,149.97739785569,430.20602723848,2020-10-31T17:52:14.3934419,2020-10-31T17:52:14.3934419
"Ellipse",34,88.916787044561,104.87017136218,171.66889340691,2020-10-31T17:52:14.3934419,2020-10-31T17:52:14.3934419
"Ellipse",35,88.916787044561,150.52709359606,429.16777745581,2020-10-31T17:52:14.8938928,2020-10-31T17:52:14.8938928
"Ellipse",35,88.916787044561,105.00203311066,171.51670055184,2020-10-31T17:52:14.8938928,2020-10-31T17:52:14.8938928
"Ellipse",36,88.916787044561,150.22370327441,427.71138800348,2020-10-31T17:52:15.3993466,2020-10-31T17:52:15.3993466
"Ellipse",36,88.916787044561,104.93523090328,171.39732791171,2020-10-31T17:52:15.3993466,2020-10-31T17:52:15.3993466
"Ellipse",37,88.916787044561,149.8078817734,428.15995363663,2020-10-31T17:52:15.8957935,2020-10-31T17:52:15.8957935
"Ellipse",37,88.916787044561,104.84316003485,171.57188498403,2020-10-31T17:52:15.8957935,2020-10-31T17:52:15.8957935
"Ellipse",38,88.916787044561,150.06317009562,426.92610837438,2020-10-31T17:52:16.3842339,2020-10-31T17:52:16.3842339
"Ellipse",38,88.916787044561,105.07464420564,171.33081614871,2020-10-31T17:52:16.3842339,2020-10-31T17:52:16.3842339
"Ellipse",39,88.916787044561,149.52564474066,427.04288611997,2020-10-31T17:52:16.8946954,2020-10-31T17:52:16.8946954
"Ellipse",39,88.916787044561,104.83938425792,171.12343886146,2020-10-31T17:52:16.8946954,2020-10-31T17:52:16.8946954
"Ellipse",40,88.916787044561,149.80991017097,428.75166618372,2020-10-31T17:52:17.3991499,2020-10-31T17:52:17.3991499
"Ellipse",40,88.916787044561,104.57972698228,171.407493465,2020-10-31T17:52:17.3991499,2020-10-31T17:52:17.3991499
"Ellipse",41,88.916787044561,149.18487394958,429.28252680383,2020-10-31T17:52:17.8825839,2020-10-31T17:52:17.8825839
"Ellipse",41,88.916787044561,104.90821957595,171.2875399361,2020-10-31T17:52:17.8825839,2020-10-31T17:52:17.8825839
"Ellipse",42,88.916787044561,149.4039408867,429.21732831064,2020-10-31T17:52:18.3840360,2020-10-31T17:52:18.3840360
"Ellipse",42,88.916787044561,104.95062445542,171.21144350857,2020-10-31T17:52:18.3840360,2020-10-31T17:52:18.3840360
"Ellipse",43,88.916787044561,149.17907852796,430.15473775717,2020-10-31T17:52:18.8995001,2020-10-31T17:52:18.8995001
"Ellipse",43,88.916787044561,104.92477490561,171.08510020331,2020-10-31T17:52:18.8995001,2020-10-31T17:52:18.8995001
"Ellipse",44,88.916787044561,148.91944363953,428.83859750797,2020-10-31T17:52:19.3979508,2020-10-31T17:52:19.3979508
"Ellipse",44,88.916787044561,104.91170490851,171.24368283474,2020-10-31T17:52:19.3979508,2020-10-31T17:52:19.3979508
"Ellipse",45,88.916787044561,148.85656331498,426.9365401333,2020-10-31T17:52:19.8943965,2020-10-31T17:52:19.8943965
"Ellipse",45,88.916787044561,104.70258495498,170.92070868429,2020-10-31T17:52:19.8943965,2020-10-31T17:52:19.8943965
"Ellipse",46,88.916787044561,149.33613445378,427.2874529122,2020-10-31T17:52:20.3948489,2020-10-31T17:52:20.3948489
"Ellipse",46,88.916787044561,104.77781004938,170.66366540807,2020-10-31T17:52:20.3948489,2020-10-31T17:52:20.3948489
"Ellipse",47,88.916787044561,149.30425963489,426.32483338163,2020-10-31T17:52:20.8932964,2020-10-31T17:52:20.8932964
"Ellipse",47,88.916787044561,104.77839093814,170.66308451932,2020-10-31T17:52:20.8932964,2020-10-31T17:52:20.8932964
"Ellipse",48,88.916787044561,149.27180527383,427.94755143437,2020-10-31T17:52:21.3937489,2020-10-31T17:52:21.3937489
"Ellipse",48,88.916787044561,104.91606157421,170.63926808016,2020-10-31T17:52:21.3937489,2020-10-31T17:52:21.3937489
"Ellipse",49,88.916787044561,149.49232106636,428.55809910171,2020-10-31T17:52:21.8962016,2020-10-31T17:52:21.8962016
"Ellipse",49,88.916787044561,104.83473714784,170.69096717979,2020-10-31T17:52:21.8962016,2020-10-31T17:52:21.8962016
"Ellipse",50,88.916787044561,149.01622718053,426.89771080846,2020-10-31T17:52:22.3856426,2020-10-31T17:52:22.3856426
"Ellipse",50,88.916787044561,104.75457449898,170.2846354923,2020-10-31T17:52:22.3856426,2020-10-31T17:52:22.3856426
"Ellipse",51,88.916787044561,148.96435815706,426.92523906114,2020-10-31T17:52:22.8941007,2020-10-31T17:52:22.8941007
"Ellipse",51,88.916787044561,104.77403427244,170.96166134185,2020-10-31T17:52:22.8941007,2020-10-31T17:52:22.8941007
"Ellipse",52,88.916787044561,149.39379889887,427.38916256158,2020-10-31T17:52:23.3925498,2020-10-31T17:52:23.3925498
"Ellipse",52,88.916787044561,104.66453674121,170.11298286378,2020-10-31T17:52:23.3925498,2020-10-31T17:52:23.3925498
"Ellipse",53,88.916787044561,149.30802665894,427.66154737757,2020-10-31T17:52:23.8950024,2020-10-31T17:52:23.8950024
"Ellipse",53,88.916787044561,104.80395004357,169.95933778681,2020-10-31T17:52:23.8950024,2020-10-31T17:52:23.8950024
"Ellipse",54,88.916787044561,149.38945233266,426.92060272385,2020-10-31T17:52:24.3844418,2020-10-31T17:52:24.3844418
"Ellipse",54,88.916787044561,104.78390938135,170.28637815858,2020-10-31T17:52:24.3844418,2020-10-31T17:52:24.3844418
"Ellipse",55,88.916787044561,149.0150680962,425.92842654303,2020-10-31T17:52:24.8939024,2020-10-31T17:52:24.8939024
"Ellipse",55,88.916787044561,104.5794365379,169.92158001743,2020-10-31T17:52:24.8939024,2020-10-31T17:52:24.8939024
"Ellipse",56,88.916787044561,149.16458997392,425.2254419009,2020-10-31T17:52:25.3983569,2020-10-31T17:52:25.3983569
"Ellipse",56,88.916787044561,104.71333139704,170.11966308452,2020-10-31T17:52:25.3983569,2020-10-31T17:52:25.3983569
"Ellipse",57,88.916787044561,149.30918574326,424.94117647059,2020-10-31T17:52:25.8938033,2020-10-31T17:52:25.8938033
"Ellipse",57,88.916787044561,104.76503049666,170.32326459483,2020-10-31T17:52:25.8938033,2020-10-31T17:52:25.8938033
"Ellipse",58,88.916787044561,149.00260793973,423.30136192408,2020-10-31T17:52:26.3932533,2020-10-31T17:52:26.3932533
"Ellipse",58,88.916787044561,104.72378739471,170.30874237584,2020-10-31T17:52:26.3932533,2020-10-31T17:52:26.3932533
"Ellipse",59,88.916787044561,148.88756882063,422.53578672848,2020-10-31T17:52:26.8937042,2020-10-31T17:52:26.8937042
"Ellipse",59,88.916787044561,104.59860586698,169.92070868429,2020-10-31T17:52:26.8937042,2020-10-31T17:52:26.8937042
"Ellipse",60,88.916787044561,149.28310634599,422.30165169516,2020-10-31T17:52:27.3931551,2020-10-31T17:52:27.3931551
"Ellipse",60,88.916787044561,104.6532094104,169.80017426663,2020-10-31T17:52:27.3931551,2020-10-31T17:52:27.3931551
"Ellipse",61,88.916787044561,149.20979426253,420.87684729064,2020-10-31T17:52:27.8946059,2020-10-31T17:52:27.8946059
"Ellipse",61,88.916787044561,104.59860586698,169.84984025559,2020-10-31T17:52:27.8946059,2020-10-31T17:52:27.8946059
"Ellipse",62,88.916787044561,149.78325123153,422.51115618661,2020-10-31T17:52:28.3940559,2020-10-31T17:52:28.3940559
"Ellipse",62,88.916787044561,104.74469939007,170.11153064188,2020-10-31T17:52:28.3940559,2020-10-31T17:52:28.3940559
"Ellipse",63,88.916787044561,149.9304549406,423.64937699218,2020-10-31T17:52:28.8864996,2020-10-31T17:52:28.8864996
"Ellipse",63,88.916787044561,104.66947429567,169.97473133895,2020-10-31T17:52:28.8864996,2020-10-31T17:52:28.8864996
"Ellipse",64,88.916787044561,150.3086062011,424.0544769632,2020-10-31T17:52:29.3959586,2020-10-31T17:52:29.3959586
"Ellipse",64,88.916787044561,104.57130409527,169.52192855068,2020-10-31T17:52:29.3959586,2020-10-31T17:52:29.3959586
"Ellipse",65,88.916787044561,149.92552883222,422.16430020284,2020-10-31T17:52:29.8843971,2020-10-31T17:52:29.8843971
"Ellipse",65,88.916787044561,104.7139122858,169.4681963404,2020-10-31T17:52:29.8843971,2020-10-31T17:52:29.8843971
"Ellipse",66,88.916787044561,150.46769052449,422.10808461316,2020-10-31T17:52:30.3828452,2020-10-31T17:52:30.3828452
"Ellipse",66,88.916787044561,104.70461806564,170.09352309033,2020-10-31T17:52:30.3828452,2020-10-31T17:52:30.3828452
"Ellipse",67,88.916787044561,150.47667342799,422.53144016227,2020-10-31T17:52:30.8873006,2020-10-31T17:52:30.8873006
"Ellipse",67,88.916787044561,104.42869590473,169.59715364508,2020-10-31T17:52:30.8873006,2020-10-31T17:52:30.8873006
"Ellipse",68,88.916787044561,150.37351492321,421.57084902927,2020-10-31T17:52:31.3827470,2020-10-31T17:52:31.3827470
"Ellipse",68,88.916787044561,104.5274469939,169.5983154226,2020-10-31T17:52:31.3827470,2020-10-31T17:52:31.3827470
"Ellipse",69,88.916787044561,149.54245146334,423.85424514633,2020-10-31T17:52:31.8952103,2020-10-31T17:52:31.8952103
"Ellipse",69,88.916787044561,104.77287249492,169.59773453384,2020-10-31T17:52:31.8952103,2020-10-31T17:52:31.8952103
"Ellipse",70,88.916787044561,150.28049840626,423.4598667053,2020-10-31T17:52:32.3936594,2020-10-31T17:52:32.3936594
"Ellipse",70,88.916787044561,104.64856230032,169.67789718269,2020-10-31T17:52:32.3936594,2020-10-31T17:52:32.3936594
"Ellipse",71,88.916787044561,150.06722689076,421.80614314691,2020-10-31T17:52:32.8951112,2020-10-31T17:52:32.8951112
"Ellipse",71,88.916787044561,104.6532094104,168.98751089166,2020-10-31T17:52:32.8951112,2020-10-31T17:52:32.8951112
"Ellipse",72,88.916787044561,150.54187192118,422.29179947841,2020-10-31T17:52:33.3835497,2020-10-31T17:52:33.3835497
"Ellipse",72,88.916787044561,104.66715074063,169.13650885855,2020-10-31T17:52:33.3835497,2020-10-31T17:52:33.3835497
"Ellipse",73,88.916787044561,150.20283975659,422.76441611127,2020-10-31T17:52:33.8940096,2020-10-31T17:52:33.8940096
"Ellipse",73,88.916787044561,104.62271275051,169.33981992448,2020-10-31T17:52:33.8940096,2020-10-31T17:52:33.8940096
"Ellipse",74,88.916787044561,150.62561576355,421.75833091857,2020-10-31T17:52:34.3964623,2020-10-31T17:52:34.3964623
"Ellipse",74,88.916787044561,104.62939297125,169.21812372931,2020-10-31T17:52:34.3964623,2020-10-31T17:52:34.3964623
"Ellipse",75,88.916787044561,150.03361344538,423.74789915966,2020-10-31T17:52:34.8959138,2020-10-31T17:52:34.8959138
"Ellipse",75,88.916787044561,104.44205634621,169.34795236712,2020-10-31T17:52:34.8959138,2020-10-31T17:52:34.8959138
"Ellipse",76,88.916787044561,149.77716603883,424.36829904376,2020-10-31T17:52:35.3933604,2020-10-31T17:52:35.3933604
"Ellipse",76,88.916787044561,104.62155097299,169.23438861458,2020-10-31T17:52:35.3933604,2020-10-31T17:52:35.3933604
"Ellipse",77,88.916787044561,149.82613735149,423.26485076789,2020-10-31T17:52:35.8838023,2020-10-31T17:52:35.8838023
"Ellipse",77,88.916787044561,104.61980830671,169.23293639268,2020-10-31T17:52:35.8838023,2020-10-31T17:52:35.8838023
"Ellipse",78,88.916787044561,149.75630252101,423.17762967256,2020-10-31T17:52:36.3932613,2020-10-31T17:52:36.3932613
"Ellipse",78,88.916787044561,104.56723787395,168.91315713041,2020-10-31T17:52:36.3932613,2020-10-31T17:52:36.3932613
"Ellipse",79,88.916787044561,149.6899449435,421.67719501594,2020-10-31T17:52:36.8937138,2020-10-31T17:52:36.8937138
"Ellipse",79,88.916787044561,104.64856230032,168.88469358118,2020-10-31T17:52:36.8937138,2020-10-31T17:52:36.8937138
"Ellipse",80,88.916787044561,149.66212691973,420.63314981165,2020-10-31T17:52:37.3961649,2020-10-31T17:52:37.3961649
"Ellipse",80,88.916787044561,104.67615451641,169.43305257043,2020-10-31T17:52:37.3961649,2020-10-31T17:52:37.3961649
"Ellipse",81,88.916787044561,149.96059113301,420.41871921182,2020-10-31T17:52:37.8946156,2020-10-31T17:52:37.8946156
"Ellipse",81,88.916787044561,104.6401394133,169.45193145513,2020-10-31T17:52:37.8946156,2020-10-31T17:52:37.8946156
"Ellipse",82,88.916787044561,149.46479281368,419.07794842075,2020-10-31T17:52:38.3930646,2020-10-31T17:52:38.3930646
"Ellipse",82,88.916787044561,104.48765611385,168.68602962533,2020-10-31T17:52:38.3930646,2020-10-31T17:52:38.3930646
"Ellipse",83,88.916787044561,149.38365691104,420.56186612576,2020-10-31T17:52:38.8835049,2020-10-31T17:52:38.8835049
"Ellipse",83,88.916787044561,104.75951205344,168.6993900668,2020-10-31T17:52:38.8835049,2020-10-31T17:52:38.8835049
"Ellipse",84,88.916787044561,149.53317878876,419.68443929296,2020-10-31T17:52:39.3959663,2020-10-31T17:52:39.3959663
"Ellipse",84,88.916787044561,104.54545454546,168.88643624746,2020-10-31T17:52:39.3959663,2020-10-31T17:52:39.3959663
"Ellipse",85,88.916787044561,149.43320776587,417.97044334975,2020-10-31T17:52:39.8924155,2020-10-31T17:52:39.8924155
"Ellipse",85,88.916787044561,104.59192564624,168.67063607319,2020-10-31T17:52:39.8924155,2020-10-31T17:52:39.8924155
"Ellipse",86,88.916787044561,149.62532599247,419.27412344248,2020-10-31T17:52:40.3988696,2020-10-31T17:52:40.3988696
"Ellipse",86,88.916787044561,104.56752831833,168.77693871624,2020-10-31T17:52:40.3988696,2020-10-31T17:52:40.3988696
"Ellipse",87,88.916787044561,149.40712836859,418.99275572298,2020-10-31T17:52:40.8963200,2020-10-31T17:52:40.8963200
"Ellipse",87,88.916787044561,104.4798141156,168.88207958176,2020-10-31T17:52:40.8963200,2020-10-31T17:52:40.8963200
"Ellipse",88,88.916787044561,149.5354969574,418.90495508548,2020-10-31T17:52:41.3837575,2020-10-31T17:52:41.3837575
"Ellipse",88,88.916787044561,104.63374963695,168.62590763869,2020-10-31T17:52:41.3837575,2020-10-31T17:52:41.3837575
"Ellipse",89,88.916787044561,149.35641842944,418.86467690525,2020-10-31T17:52:41.8952203,2020-10-31T17:52:41.8952203
"Ellipse",89,88.916787044561,104.57101365089,168.6430438571,2020-10-31T17:52:41.8952203,2020-10-31T17:52:41.8952203
"Ellipse",90,88.916787044561,148.67284844973,418.60909881194,2020-10-31T17:52:42.3946699,2020-10-31T17:52:42.3946699
"Ellipse",90,88.916787044561,104.4812663375,168.93145512634,2020-10-31T17:52:42.3946699,2020-10-31T17:52:42.3946699
"Ellipse",91,88.916787044561,148.82323964068,419.30802665894,2020-10-31T17:52:42.8941199,2020-10-31T17:52:42.8941199
"Ellipse",91,88.916787044561,104.51205344177,168.66744118501,2020-10-31T17:52:42.8941199,2020-10-31T17:52:42.8941199
"Ellipse",92,88.916787044561,149.15995363663,418.37177629673,2020-10-31T17:52:43.3845602,2020-10-31T17:52:43.3845602
"Ellipse",92,88.916787044561,104.51815277374,168.57217542841,2020-10-31T17:52:43.3845602,2020-10-31T17:52:43.3845602
"Ellipse",93,88.916787044561,148.85453491742,416.20312952767,2020-10-31T17:52:43.8950217,2020-10-31T17:52:43.8950217
"Ellipse",93,88.916787044561,104.46790589602,168.3656694743,2020-10-31T17:52:43.8950217,2020-10-31T17:52:43.8950217
"Ellipse",94,88.916787044561,149.01680672269,416.12634019125,2020-10-31T17:52:44.3884647,2020-10-31T17:52:44.3884647
"Ellipse",94,88.916787044561,104.62823119373,168.2817310485,2020-10-31T17:52:44.3884647,2020-10-31T17:52:44.3884647
"Ellipse",95,88.916787044561,149.30136192408,418.05273833671,2020-10-31T17:52:44.8949226,2020-10-31T17:52:44.8949226
"Ellipse",95,88.916787044561,104.48155678188,168.45890212024,2020-10-31T17:52:44.8949226,2020-10-31T17:52:44.8949226
"Ellipse",96,88.916787044561,149.62532599247,418.14865256447,2020-10-31T17:52:45.3853644,2020-10-31T17:52:45.3853644
"Ellipse",96,88.916787044561,104.56752831833,168.46935811792,2020-10-31T17:52:45.3853644,2020-10-31T17:52:45.3853644
"Ellipse",97,88.916787044561,149.60678064329,417.74413213561,2020-10-31T17:52:45.8958243,2020-10-31T17:52:45.8958243
"Ellipse",97,88.916787044561,104.53267499274,168.62706941621,2020-10-31T17:52:45.8958243,2020-10-31T17:52:45.8958243
"Ellipse",98,88.916787044561,149.35641842944,419.3222254419,2020-10-31T17:52:46.3852637,2020-10-31T17:52:46.3852637
"Ellipse",98,88.916787044561,104.49753122277,168.52425210572,2020-10-31T17:52:46.3852637,2020-10-31T17:52:46.3852637
"Ellipse",99,88.916787044561,148.99333526514,419.91393798899,2020-10-31T17:52:46.8937234,2020-10-31T17:52:46.8937234
"Ellipse",99,88.916787044561,104.43421434795,167.9392971246,2020-10-31T17:52:46.8937234,2020-10-31T17:52:46.8937234
"Ellipse",100,88.916787044561,148.74992755723,417.99043755433,2020-10-31T17:52:47.3951752,2020-10-31T17:52:47.3951752
"Ellipse",100,88.916787044561,104.56578565205,168.52367121696,2020-10-31T17:52:47.3951752,2020-10-31T17:52:47.3951752
"Ellipse",101,88.916787044561,148.54447986091,416.42393509128,2020-10-31T17:52:47.8986272,2020-10-31T17:52:47.8986272
"Ellipse",101,88.916787044561,104.48939878013,167.76909671798,2020-10-31T17:52:47.8986272,2020-10-31T17:52:47.8986272
"Ellipse",102,88.916787044561,148.56157635468,414.57026948711,2020-10-31T17:52:48.3960770,2020-10-31T17:52:48.3960770
"Ellipse",102,88.916787044561,104.48184722626,168.20127795527,2020-10-31T17:52:48.3960770,2020-10-31T17:52:48.3960770
"Ellipse",103,88.916787044561,148.34077079108,414.00289771081,2020-10-31T17:52:48.8935252,2020-10-31T17:52:48.8935252
"Ellipse",103,88.916787044561,104.49636944525,168.08974731339,2020-10-31T17:52:48.8935252,2020-10-31T17:52:48.8935252
"Ellipse",104,88.916787044561,148.59490002898,414.22486235874,2020-10-31T17:52:49.3819636,2020-10-31T17:52:49.3819636
"Ellipse",104,88.916787044561,104.51379610805,168.48968922451,2020-10-31T17:52:49.3819636,2020-10-31T17:52:49.3819636
"Ellipse",105,88.916787044561,148.8849608809,413.07389162562,2020-10-31T17:52:49.8924251,2020-10-31T17:52:49.8924251
"Ellipse",105,88.916787044561,104.47661922742,167.8858553587,2020-10-31T17:52:49.8924251,2020-10-31T17:52:49.8924251
"Ellipse",106,88.916787044561,151.3615786419,424.1242019733,2020-10-31T17:52:50.3928760,2020-10-31T17:52:50.3928760
"Ellipse",106,88.916787044561,104.32268370607,167.65988963114,2020-10-31T17:52:50.3928760,2020-10-31T17:52:50.3928760
