Name::Name,03:10:35.8379683_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,52.057942697801,200.90784313726,702.53431372549,2020-11-11T18:36:54.7259049,2020-11-11T18:36:54.7259049
"Ellipse",16,52.057942697801,111.71907343519,229.16757023164,2020-11-11T18:36:54.7259049,2020-11-11T18:36:54.7259049
"Ellipse",17,52.057942697801,198.84068627451,686.66519607843,2020-11-11T18:36:55.2283622,2020-11-11T18:36:55.2283622
"Ellipse",17,52.057942697801,111.24691966486,227.03992114342,2020-11-11T18:36:55.2283622,2020-11-11T18:36:55.2283622
"Ellipse",18,52.057942697801,198.45147058824,686.07254901961,2020-11-11T18:36:55.7278043,2020-11-11T18:36:55.7278043
"Ellipse",18,52.057942697801,111.80630852637,226.72005914244,2020-11-11T18:36:55.7278043,2020-11-11T18:36:55.7278043
"Ellipse",19,52.057942697801,197.52205882353,683.03333333333,2020-11-11T18:36:56.2232534,2020-11-11T18:36:56.2232534
"Ellipse",19,52.057942697801,111.49038935436,225.14834894037,2020-11-11T18:36:56.2232534,2020-11-11T18:36:56.2232534
"Ellipse",20,52.057942697801,197.8318627451,684.4387254902,2020-11-11T18:36:56.7227033,2020-11-11T18:36:56.7227033
"Ellipse",20,52.057942697801,111.39379004436,225.51798915722,2020-11-11T18:36:56.7227033,2020-11-11T18:36:56.7227033
"Ellipse",21,52.057942697801,196.19803921569,677.95637254902,2020-11-11T18:36:57.2251542,2020-11-11T18:36:57.2251542
"Ellipse",21,52.057942697801,111.62247412519,225.48743223263,2020-11-11T18:36:57.2251542,2020-11-11T18:36:57.2251542
"Ellipse",22,52.057942697801,195.06274509804,677.77352941177,2020-11-11T18:36:57.7206004,2020-11-11T18:36:57.7206004
"Ellipse",22,52.057942697801,111.4977821587,225.36569738788,2020-11-11T18:36:57.7206004,2020-11-11T18:36:57.7206004
"Ellipse",23,52.057942697801,194.38039215686,678.92990196078,2020-11-11T18:36:58.2230546,2020-11-11T18:36:58.2230546
"Ellipse",23,52.057942697801,111.41744701824,225.24642681124,2020-11-11T18:36:58.2230546,2020-11-11T18:36:58.2230546
"Ellipse",24,52.057942697801,193.07794117647,675.18431372549,2020-11-11T18:36:58.7215035,2020-11-11T18:36:58.7215035
"Ellipse",24,52.057942697801,111.10596352883,224.71217348448,2020-11-11T18:36:58.7215035,2020-11-11T18:36:58.7215035
"Ellipse",25,52.057942697801,192.7931372549,667.61960784314,2020-11-11T18:36:59.2279596,2020-11-11T18:36:59.2279596
"Ellipse",25,52.057942697801,111.33661902415,224.57220305569,2020-11-11T18:36:59.2279596,2020-11-11T18:36:59.2279596
"Ellipse",26,52.057942697801,193.09362745098,663.48578431373,2020-11-11T18:36:59.7204015,2020-11-11T18:36:59.7204015
"Ellipse",26,52.057942697801,111.20453425333,223.85214391326,2020-11-11T18:36:59.7204015,2020-11-11T18:36:59.7204015
"Ellipse",27,52.057942697801,193.15931372549,661.87990196078,2020-11-11T18:37:00.2238562,2020-11-11T18:37:00.2238562
"Ellipse",27,52.057942697801,111.19418432726,224.13208477082,2020-11-11T18:37:00.2238562,2020-11-11T18:37:00.2238562
"Ellipse",28,52.057942697801,193.0681372549,658.38284313726,2020-11-11T18:37:00.7223036,2020-11-11T18:37:00.7223036
"Ellipse",28,52.057942697801,111.29719073435,223.72498767866,2020-11-11T18:37:00.7223036,2020-11-11T18:37:00.7223036
"Ellipse",29,52.057942697801,192.9,660.42058823529,2020-11-11T18:37:01.2207544,2020-11-11T18:37:01.2207544
"Ellipse",29,52.057942697801,111.16609167077,224.12518482011,2020-11-11T18:37:01.2207544,2020-11-11T18:37:01.2207544
"Ellipse",30,52.057942697801,193.33725490196,660.62009803922,2020-11-11T18:37:01.7232050,2020-11-11T18:37:01.7232050
"Ellipse",30,52.057942697801,111.22079842287,223.92311483489,2020-11-11T18:37:01.7232050,2020-11-11T18:37:01.7232050
"Ellipse",31,52.057942697801,193.01274509804,655.25931372549,2020-11-11T18:37:02.2276597,2020-11-11T18:37:02.2276597
"Ellipse",31,52.057942697801,111.09413504189,224.26712666338,2020-11-11T18:37:02.2276597,2020-11-11T18:37:02.2276597
"Ellipse",32,52.057942697801,192.01666666667,645.49558823529,2020-11-11T18:37:02.7261086,2020-11-11T18:37:02.7261086
"Ellipse",32,52.057942697801,110.87974371612,224.07639231148,2020-11-11T18:37:02.7261086,2020-11-11T18:37:02.7261086
"Ellipse",33,52.057942697801,189.70441176471,637.07009803922,2020-11-11T18:37:03.2265593,2020-11-11T18:37:03.2265593
"Ellipse",33,52.057942697801,111.07343518975,223.50320354855,2020-11-11T18:37:03.2265593,2020-11-11T18:37:03.2265593
"Ellipse",34,52.057942697801,189.22745098039,638.3931372549,2020-11-11T18:37:03.7240089,2020-11-11T18:37:03.7240089
"Ellipse",34,52.057942697801,111.32035485461,223.64662395269,2020-11-11T18:37:03.7240089,2020-11-11T18:37:03.7240089
"Ellipse",35,52.057942697801,187.82941176471,637.78823529412,2020-11-11T18:37:04.2254606,2020-11-11T18:37:04.2254606
"Ellipse",35,52.057942697801,110.93937900444,222.67619517004,2020-11-11T18:37:04.2254606,2020-11-11T18:37:04.2254606
"Ellipse",36,52.057942697801,188.81666666667,638.01421568628,2020-11-11T18:37:04.7249104,2020-11-11T18:37:04.7249104
"Ellipse",36,52.057942697801,110.87087235091,222.74864465254,2020-11-11T18:37:04.7249104,2020-11-11T18:37:04.7249104
"Ellipse",37,52.057942697801,189.46421568628,640.85539215686,2020-11-11T18:37:05.2253611,2020-11-11T18:37:05.2253611
"Ellipse",37,52.057942697801,110.94282897979,222.32774765895,2020-11-11T18:37:05.2253611,2020-11-11T18:37:05.2253611
"Ellipse",38,52.057942697801,189.51519607843,637.61225490196,2020-11-11T18:37:05.7288126,2020-11-11T18:37:05.7288126
"Ellipse",38,52.057942697801,110.88960078857,222.07934943322,2020-11-11T18:37:05.7288126,2020-11-11T18:37:05.7288126
"Ellipse",39,52.057942697801,190.78431372549,642.94901960784,2020-11-11T18:37:06.2262680,2020-11-11T18:37:06.2262680
"Ellipse",39,52.057942697801,111.06259241005,222.15278462297,2020-11-11T18:37:06.2262680,2020-11-11T18:37:06.2262680
"Ellipse",40,52.057942697801,191.37303921569,645.68235294118,2020-11-11T18:37:06.7247115,2020-11-11T18:37:06.7247115
"Ellipse",40,52.057942697801,110.97535731888,222.15081320848,2020-11-11T18:37:06.7247115,2020-11-11T18:37:06.7247115
"Ellipse",41,52.057942697801,189.77303921569,645.32058823529,2020-11-11T18:37:07.2251622,2020-11-11T18:37:07.2251622
"Ellipse",41,52.057942697801,110.74470182356,220.93790044357,2020-11-11T18:37:07.2251622,2020-11-11T18:37:07.2251622
"Ellipse",42,52.057942697801,189.44607843137,643.85931372549,2020-11-11T18:37:07.7156039,2020-11-11T18:37:07.7156039
"Ellipse",42,52.057942697801,110.95120749138,221.0724494825,2020-11-11T18:37:07.7156039,2020-11-11T18:37:07.7156039
"Ellipse",43,52.057942697801,190.30784313726,640.26568627451,2020-11-11T18:37:08.2270630,2020-11-11T18:37:08.2270630
"Ellipse",43,52.057942697801,110.95712173485,221.92952193199,2020-11-11T18:37:08.2270630,2020-11-11T18:37:08.2270630
"Ellipse",44,52.057942697801,189.43137254902,642.54558823529,2020-11-11T18:37:08.7235114,2020-11-11T18:37:08.7235114
"Ellipse",44,52.057942697801,110.68112370626,221.81419418433,2020-11-11T18:37:08.7235114,2020-11-11T18:37:08.7235114
"Ellipse",45,52.057942697801,188.9568627451,637.14411764706,2020-11-11T18:37:09.2289650,2020-11-11T18:37:09.2289650
"Ellipse",45,52.057942697801,111.00197141449,221.57959586003,2020-11-11T18:37:09.2289650,2020-11-11T18:37:09.2289650
"Ellipse",46,52.057942697801,189.77990196078,635.86421568628,2020-11-11T18:37:09.7254140,2020-11-11T18:37:09.7254140
"Ellipse",46,52.057942697801,110.72055199606,221.77033021193,2020-11-11T18:37:09.7254140,2020-11-11T18:37:09.7254140
"Ellipse",47,52.057942697801,189.45049019608,633.12450980392,2020-11-11T18:37:10.2248639,2020-11-11T18:37:10.2248639
"Ellipse",47,52.057942697801,110.74618038443,221.94135041893,2020-11-11T18:37:10.2248639,2020-11-11T18:37:10.2248639
"Ellipse",48,52.057942697801,188.48970588235,627.72794117647,2020-11-11T18:37:10.7243137,2020-11-11T18:37:10.7243137
"Ellipse",48,52.057942697801,110.82552981764,220.93740758995,2020-11-11T18:37:10.7243137,2020-11-11T18:37:10.7243137
"Ellipse",49,52.057942697801,187.48578431373,624.38039215686,2020-11-11T18:37:11.2237635,2020-11-11T18:37:11.2237635
"Ellipse",49,52.057942697801,110.56973878758,221.07589945786,2020-11-11T18:37:11.2237635,2020-11-11T18:37:11.2237635
"Ellipse",50,52.057942697801,188.96617647059,627.85049019608,2020-11-11T18:37:11.7232130,2020-11-11T18:37:11.7232130
"Ellipse",50,52.057942697801,110.92015771316,221.15771315919,2020-11-11T18:37:11.7232130,2020-11-11T18:37:11.7232130
"Ellipse",51,52.057942697801,188.26764705882,629.60392156863,2020-11-11T18:37:12.2276661,2020-11-11T18:37:12.2276661
"Ellipse",51,52.057942697801,110.93445046821,221.71611631346,2020-11-11T18:37:12.2276661,2020-11-11T18:37:12.2276661
"Ellipse",52,52.057942697801,189.3112745098,633.01617647059,2020-11-11T18:37:12.7211105,2020-11-11T18:37:12.7211105
"Ellipse",52,52.057942697801,110.86594381469,221.01577131592,2020-11-11T18:37:12.7211105,2020-11-11T18:37:12.7211105
"Ellipse",53,52.057942697801,189.77745098039,635.25343137255,2020-11-11T18:37:13.2275682,2020-11-11T18:37:13.2275682
"Ellipse",53,52.057942697801,110.85362247413,220.36076885165,2020-11-11T18:37:13.2275682,2020-11-11T18:37:13.2275682
"Ellipse",54,52.057942697801,188.7931372549,635.88039215686,2020-11-11T18:37:13.7260156,2020-11-11T18:37:13.7260156
"Ellipse",54,52.057942697801,110.60473139478,221.00640709709,2020-11-11T18:37:13.7260156,2020-11-11T18:37:13.7260156
"Ellipse",55,52.057942697801,187.98823529412,632.34901960784,2020-11-11T18:37:14.2214631,2020-11-11T18:37:14.2214631
"Ellipse",55,52.057942697801,110.73977328733,220.46081813701,2020-11-11T18:37:14.2214631,2020-11-11T18:37:14.2214631
"Ellipse",56,52.057942697801,186.29166666667,627.58333333333,2020-11-11T18:37:14.7259158,2020-11-11T18:37:14.7259158
"Ellipse",56,52.057942697801,110.85017249877,220.44898965007,2020-11-11T18:37:14.7259158,2020-11-11T18:37:14.7259158
"Ellipse",57,52.057942697801,185.66911764706,625.83480392157,2020-11-11T18:37:15.2213639,2020-11-11T18:37:15.2213639
"Ellipse",57,52.057942697801,110.70724494825,219.50566781666,2020-11-11T18:37:15.2213639,2020-11-11T18:37:15.2213639
"Ellipse",58,52.057942697801,184.00882352941,619.08235294118,2020-11-11T18:37:15.7258269,2020-11-11T18:37:15.7258269
"Ellipse",58,52.057942697801,110.50418925579,220.04287826516,2020-11-11T18:37:15.7258269,2020-11-11T18:37:15.7258269
"Ellipse",59,52.057942697801,181.75147058824,614.7362745098,2020-11-11T18:37:16.2232647,2020-11-11T18:37:16.2232647
"Ellipse",59,52.057942697801,110.46032528339,219.48792508625,2020-11-11T18:37:16.2232647,2020-11-11T18:37:16.2232647
"Ellipse",60,52.057942697801,180.37058823529,615.01519607843,2020-11-11T18:37:16.7247176,2020-11-11T18:37:16.7247176
"Ellipse",60,52.057942697801,110.85855101035,220.04435682602,2020-11-11T18:37:16.7247176,2020-11-11T18:37:16.7247176
"Ellipse",61,52.057942697801,180.57156862745,619.78921568627,2020-11-11T18:37:17.2171598,2020-11-11T18:37:17.2171598
"Ellipse",61,52.057942697801,110.70970921636,219.72942336126,2020-11-11T18:37:17.2171598,2020-11-11T18:37:17.2171598
"Ellipse",62,52.057942697801,180.79950980392,620.5818627451,2020-11-11T18:37:17.7256194,2020-11-11T18:37:17.7256194
"Ellipse",62,52.057942697801,110.66830951208,220.24051256777,2020-11-11T18:37:17.7256194,2020-11-11T18:37:17.7256194
"Ellipse",63,52.057942697801,182.12009803922,621.96617647059,2020-11-11T18:37:18.2210637,2020-11-11T18:37:18.2210637
"Ellipse",63,52.057942697801,110.65746673238,219.22030556925,2020-11-11T18:37:18.2210637,2020-11-11T18:37:18.2210637
"Ellipse",64,52.057942697801,184.63333333333,632.26911764706,2020-11-11T18:37:18.7245190,2020-11-11T18:37:18.7245190
"Ellipse",64,52.057942697801,110.80384425826,220.21784130113,2020-11-11T18:37:18.7245190,2020-11-11T18:37:18.7245190
"Ellipse",65,52.057942697801,186.98823529412,641.07401960784,2020-11-11T18:37:19.2259687,2020-11-11T18:37:19.2259687
"Ellipse",65,52.057942697801,110.62148841794,219.35929029078,2020-11-11T18:37:19.2259687,2020-11-11T18:37:19.2259687
"Ellipse",66,52.057942697801,192.91857000993,667.08341608739,2020-11-11T18:37:19.7254205,2020-11-11T18:37:19.7254205
"Ellipse",66,52.057942697801,110.50369640217,219.66584524396,2020-11-11T18:37:19.7254205,2020-11-11T18:37:19.7254205
"Ellipse",67,52.057942697801,192.03823237339,662.68917576961,2020-11-11T18:37:20.2258712,2020-11-11T18:37:20.2258712
"Ellipse",67,52.057942697801,110.60719566289,219.34006899951,2020-11-11T18:37:20.2258712,2020-11-11T18:37:20.2258712
"Ellipse",68,52.057942697801,192.30387288977,664.76315789474,2020-11-11T18:37:20.7223183,2020-11-11T18:37:20.7223183
"Ellipse",68,52.057942697801,110.45145391819,218.7368161656,2020-11-11T18:37:20.7223183,2020-11-11T18:37:20.7223183
"Ellipse",69,52.057942697801,191.64001986097,661.08788480636,2020-11-11T18:37:21.2257698,2020-11-11T18:37:21.2257698
"Ellipse",69,52.057942697801,110.44455396747,218.7368161656,2020-11-11T18:37:21.2257698,2020-11-11T18:37:21.2257698
"Ellipse",70,52.057942697801,191.70109235353,657.97616683218,2020-11-11T18:37:21.7242207,2020-11-11T18:37:21.7242207
"Ellipse",70,52.057942697801,110.2873336619,218.75505174963,2020-11-11T18:37:21.7242207,2020-11-11T18:37:21.7242207
"Ellipse",71,52.057942697801,190.96573982125,656.27706057597,2020-11-11T18:37:22.2246714,2020-11-11T18:37:22.2246714
"Ellipse",71,52.057942697801,110.47708230656,218.81665845244,2020-11-11T18:37:22.2246714,2020-11-11T18:37:22.2246714
"Ellipse",72,52.057942697801,190.71151936445,657.10575968222,2020-11-11T18:37:22.7251221,2020-11-11T18:37:22.7251221
"Ellipse",72,52.057942697801,110.52587481518,218.15327747659,2020-11-11T18:37:22.7251221,2020-11-11T18:37:22.7251221
"Ellipse",73,52.057942697801,191.88480635551,659.04021847071,2020-11-11T18:37:23.2235698,2020-11-11T18:37:23.2235698
"Ellipse",73,52.057942697801,110.42927550518,219.5022178413,2020-11-11T18:37:23.2235698,2020-11-11T18:37:23.2235698
"Ellipse",74,52.057942697801,192.00198609732,659.78351539225,2020-11-11T18:37:23.7250227,2020-11-11T18:37:23.7250227
"Ellipse",74,52.057942697801,110.513060621,219.71513060621,2020-11-11T18:37:23.7250227,2020-11-11T18:37:23.7250227
"Ellipse",75,52.057942697801,192.12512413108,663.65441906653,2020-11-11T18:37:24.2234716,2020-11-11T18:37:24.2234716
"Ellipse",75,52.057942697801,110.37013307048,218.7851158206,2020-11-11T18:37:24.2234716,2020-11-11T18:37:24.2234716
"Ellipse",76,52.057942697801,192.46027805363,661.08043694141,2020-11-11T18:37:24.7229214,2020-11-11T18:37:24.7229214
"Ellipse",76,52.057942697801,110.56185312962,218.2237555446,2020-11-11T18:37:24.7229214,2020-11-11T18:37:24.7229214
"Ellipse",77,52.057942697801,193.0769612711,659.47020854022,2020-11-11T18:37:25.2233721,2020-11-11T18:37:25.2233721
"Ellipse",77,52.057942697801,110.34894036471,219.293740759,2020-11-11T18:37:25.2233721,2020-11-11T18:37:25.2233721
"Ellipse",78,52.057942697801,192.70109235353,658.7358490566,2020-11-11T18:37:25.7228220,2020-11-11T18:37:25.7228220
"Ellipse",78,52.057942697801,110.3814687038,218.62345983243,2020-11-11T18:37:25.7228220,2020-11-11T18:37:25.7228220
"Ellipse",79,52.057942697801,191.39870903674,656.01688182721,2020-11-11T18:37:26.2232727,2020-11-11T18:37:26.2232727
"Ellipse",79,52.057942697801,110.38491867915,218.28979793002,2020-11-11T18:37:26.2232727,2020-11-11T18:37:26.2232727
"Ellipse",80,52.057942697801,191.67924528302,656.02780536246,2020-11-11T18:37:26.7227225,2020-11-11T18:37:26.7227225
"Ellipse",80,52.057942697801,110.55840315426,218.21981271562,2020-11-11T18:37:26.7227225,2020-11-11T18:37:26.7227225
"Ellipse",81,52.057942697801,192.75521350546,657.89424031778,2020-11-11T18:37:27.2211698,2020-11-11T18:37:27.2211698
"Ellipse",81,52.057942697801,110.49137506161,218.11877772302,2020-11-11T18:37:27.2211698,2020-11-11T18:37:27.2211698
"Ellipse",82,52.057942697801,193.6588877855,660.17775571003,2020-11-11T18:37:27.7266248,2020-11-11T18:37:27.7266248
"Ellipse",82,52.057942697801,110.31099063578,217.69196648595,2020-11-11T18:37:27.7266248,2020-11-11T18:37:27.7266248
"Ellipse",83,52.057942697801,194.32075471698,659.34905660377,2020-11-11T18:37:28.2240747,2020-11-11T18:37:28.2240747
"Ellipse",83,52.057942697801,110.43321833416,217.99260719566,2020-11-11T18:37:28.2240747,2020-11-11T18:37:28.2240747
"Ellipse",84,52.057942697801,194.44190665343,660,2020-11-11T18:37:28.7245264,2020-11-11T18:37:28.7245264
"Ellipse",84,52.057942697801,110.40463282405,217.75012321341,2020-11-11T18:37:28.7245264,2020-11-11T18:37:28.7245264
"Ellipse",85,52.057942697801,193.94786494538,656.74180734856,2020-11-11T18:37:29.2229743,2020-11-11T18:37:29.2229743
"Ellipse",85,52.057942697801,110.171020207,217.2040413997,2020-11-11T18:37:29.2229743,2020-11-11T18:37:29.2229743
"Ellipse",86,52.057942697801,192.88778550149,651.77408142999,2020-11-11T18:37:29.7224242,2020-11-11T18:37:29.7224242
"Ellipse",86,52.057942697801,110.45539674717,218.22030556925,2020-11-11T18:37:29.7224242,2020-11-11T18:37:29.7224242
"Ellipse",87,52.057942697801,193.67676266137,653.81132075472,2020-11-11T18:37:30.2248748,2020-11-11T18:37:30.2248748
"Ellipse",87,52.057942697801,110.11089206506,218.05372104485,2020-11-11T18:37:30.2248748,2020-11-11T18:37:30.2248748
"Ellipse",88,52.057942697801,193.52234359484,654.44339622642,2020-11-11T18:37:30.7223247,2020-11-11T18:37:30.7223247
"Ellipse",88,52.057942697801,110.52784622967,217.58304583539,2020-11-11T18:37:30.7223247,2020-11-11T18:37:30.7223247
"Ellipse",89,52.057942697801,193.95183714002,652.76663356505,2020-11-11T18:37:31.2257766,2020-11-11T18:37:31.2257766
"Ellipse",89,52.057942697801,110.41793987186,217.27304090685,2020-11-11T18:37:31.2257766,2020-11-11T18:37:31.2257766
"Ellipse",90,52.057942697801,193.68023833168,652.03376365442,2020-11-11T18:37:31.7222288,2020-11-11T18:37:31.7222288
"Ellipse",90,52.057942697801,110.38836865451,217.69196648595,2020-11-11T18:37:31.7222288,2020-11-11T18:37:31.7222288
"Ellipse",91,52.057942697801,193.99702085402,653.7005958292,2020-11-11T18:37:32.2216751,2020-11-11T18:37:32.2216751
"Ellipse",91,52.057942697801,110.35386890094,217.67865943815,2020-11-11T18:37:32.2216751,2020-11-11T18:37:32.2216751
"Ellipse",92,52.057942697801,194.69860973188,655.11717974181,2020-11-11T18:37:32.7231248,2020-11-11T18:37:32.7231248
"Ellipse",92,52.057942697801,110.40808279941,217.3992114342,2020-11-11T18:37:32.7231248,2020-11-11T18:37:32.7231248
"Ellipse",93,52.057942697801,194.57745779543,657.59632571996,2020-11-11T18:37:33.2235775,2020-11-11T18:37:33.2235775
"Ellipse",93,52.057942697801,110.29669788073,217.32134056185,2020-11-11T18:37:33.2235775,2020-11-11T18:37:33.2235775
"Ellipse",94,52.057942697801,195.04419066534,657.03823237339,2020-11-11T18:37:33.7210236,2020-11-11T18:37:33.7210236
"Ellipse",94,52.057942697801,110.32626909808,217.10152784623,2020-11-11T18:37:33.7210236,2020-11-11T18:37:33.7210236
"Ellipse",95,52.057942697801,194.25521350546,658.11171797418,2020-11-11T18:37:34.2254779,2020-11-11T18:37:34.2254779
"Ellipse",95,52.057942697801,110.35781172992,216.55446032528,2020-11-11T18:37:34.2254779,2020-11-11T18:37:34.2254779
"Ellipse",96,52.057942697801,194.48560079444,655.2994041708,2020-11-11T18:37:34.7259286,2020-11-11T18:37:34.7259286
"Ellipse",96,52.057942697801,110.33563331691,217.19270576639,2020-11-11T18:37:34.7259286,2020-11-11T18:37:34.7259286
"Ellipse",97,52.057942697801,194.64299900695,656.32522343595,2020-11-11T18:37:35.2243795,2020-11-11T18:37:35.2243795
"Ellipse",97,52.057942697801,110.20749137506,216.9650073928,2020-11-11T18:37:35.2243795,2020-11-11T18:37:35.2243795
"Ellipse",98,52.057942697801,192.99006951341,653.0551142006,2020-11-11T18:37:35.7238293,2020-11-11T18:37:35.7238293
"Ellipse",98,52.057942697801,110.31936914736,217.3376047314,2020-11-11T18:37:35.7238293,2020-11-11T18:37:35.7238293
"Ellipse",99,52.057942697801,192.81628599801,653.14796425025,2020-11-11T18:37:36.2232791,2020-11-11T18:37:36.2232791
"Ellipse",99,52.057942697801,110.20946278955,216.97387875801,2020-11-11T18:37:36.2232791,2020-11-11T18:37:36.2232791
"Ellipse",100,52.057942697801,190.99751737835,653.9731876862,2020-11-11T18:37:36.7237298,2020-11-11T18:37:36.7237298
"Ellipse",100,52.057942697801,110.07934943322,216.14588467225,2020-11-11T18:37:36.7237298,2020-11-11T18:37:36.7237298
"Ellipse",101,52.057942697801,191.30585898709,654.05114200596,2020-11-11T18:37:37.2241806,2020-11-11T18:37:37.2241806
"Ellipse",101,52.057942697801,110.31049778216,216.22621981272,2020-11-11T18:37:37.2241806,2020-11-11T18:37:37.2241806
"Ellipse",102,52.057942697801,190.68718967229,654.91410129096,2020-11-11T18:37:37.7216286,2020-11-11T18:37:37.7216286
"Ellipse",102,52.057942697801,110.19467718088,216.69541646131,2020-11-11T18:37:37.7216286,2020-11-11T18:37:37.7216286
"Ellipse",103,52.057942697801,190.20109235353,655.47567030785,2020-11-11T18:37:38.2230802,2020-11-11T18:37:38.2230802
"Ellipse",103,52.057942697801,110.1513060621,216.6446525382,2020-11-11T18:37:38.2230802,2020-11-11T18:37:38.2230802
"Ellipse",104,52.057942697801,189.93445878848,651.68470705065,2020-11-11T18:37:38.7215291,2020-11-11T18:37:38.7215291
"Ellipse",104,52.057942697801,110.0438639724,216.438639724,2020-11-11T18:37:38.7215291,2020-11-11T18:37:38.7215291
"Ellipse",105,52.057942697801,190.35402184707,653.54965243297,2020-11-11T18:37:39.2229808,2020-11-11T18:37:39.2229808
"Ellipse",105,52.057942697801,109.91325776245,216.27501232134,2020-11-11T18:37:39.2229808,2020-11-11T18:37:39.2229808
"Ellipse",106,52.057942697801,192.36544190665,657.65094339623,2020-11-11T18:37:39.7234312,2020-11-11T18:37:39.7234312
"Ellipse",106,52.057942697801,110.12518482011,216.63430261212,2020-11-11T18:37:39.7234312,2020-11-11T18:37:39.7234312
