Name::Name,01:56:56.6875431_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",468,161.10525675091,139.65658677819,371.86520829982,2020-11-11T17:28:55.5189954,2020-11-11T17:28:55.5189954
"Ellipse",468,161.10525675091,104.63753627862,173.21944534021,2020-11-11T17:28:55.5189954,2020-11-11T17:28:55.5189954
"Ellipse",469,161.10525675091,139.59803763873,372.14202991797,2020-11-11T17:28:56.0184475,2020-11-11T17:28:56.0184475
"Ellipse",469,161.10525675091,104.64221218962,173.09158336021,2020-11-11T17:28:56.0184475,2020-11-11T17:28:56.0184475
"Ellipse",470,161.10525675091,139.56184654978,372.60077207656,2020-11-11T17:28:56.5208978,2020-11-11T17:28:56.5208978
"Ellipse",470,161.10525675091,104.76039987101,173.51112544341,2020-11-11T17:28:56.5208978,2020-11-11T17:28:56.5208978
"Ellipse",471,161.10525675091,139.59449895448,371.32974103265,2020-11-11T17:28:57.0183458,2020-11-11T17:28:57.0183458
"Ellipse",471,161.10525675091,104.67397613673,173.21009351822,2020-11-11T17:28:57.0183458,2020-11-11T17:28:57.0183458
"Ellipse",472,161.10525675091,139.81663181599,370.74087180312,2020-11-11T17:28:57.5197978,2020-11-11T17:28:57.5197978
"Ellipse",472,161.10525675091,104.72653982586,173.07803934215,2020-11-11T17:28:57.5197978,2020-11-11T17:28:57.5197978
"Ellipse",473,161.10525675091,140.01672832556,369.67556699373,2020-11-11T17:28:58.0312581,2020-11-11T17:28:58.0312581
"Ellipse",473,161.10525675091,104.64866172203,173.1151241535,2020-11-11T17:28:58.0312581,2020-11-11T17:28:58.0312581
"Ellipse",474,161.10525675091,139.11291619752,362.04037317034,2020-11-11T17:28:58.5176962,2020-11-11T17:28:58.5176962
"Ellipse",474,161.10525675091,104.57771686553,171.58432763625,2020-11-11T17:28:58.5176962,2020-11-11T17:28:58.5176962
"Ellipse",475,161.10525675091,138.95287115972,357.25140743124,2020-11-11T17:28:59.0301577,2020-11-11T17:28:59.0301577
"Ellipse",475,161.10525675091,104.36826830055,170.52644308288,2020-11-11T17:28:59.0301577,2020-11-11T17:28:59.0301577
"Ellipse",476,161.10525675091,139.37477883223,356.58677818884,2020-11-11T17:28:59.5185977,2020-11-11T17:28:59.5185977
"Ellipse",476,161.10525675091,104.43227990971,170.31925185424,2020-11-11T17:28:59.5185977,2020-11-11T17:28:59.5185977
"Ellipse",477,161.10525675091,139.42046002895,355.53015924079,2020-11-11T17:29:00.0270556,2020-11-11T17:29:00.0270556
"Ellipse",477,161.10525675091,104.29458239278,170.18639148662,2020-11-11T17:29:00.0270556,2020-11-11T17:29:00.0270556
"Ellipse",478,161.10525675091,139.47997426412,355.30368344861,2020-11-11T17:29:00.5205000,2020-11-11T17:29:00.5205000
"Ellipse",478,161.10525675091,104.33811673654,170.40309577556,2020-11-11T17:29:00.5205000,2020-11-11T17:29:00.5205000
"Ellipse",479,161.10525675091,140.25028148625,359.22760173717,2020-11-11T17:29:01.0179538,2020-11-11T17:29:01.0179538
"Ellipse",479,161.10525675091,104.48161883264,171.67059013222,2020-11-11T17:29:01.0179538,2020-11-11T17:29:01.0179538
"Ellipse",480,161.10525675091,141.62136078495,365.91684092006,2020-11-11T17:29:01.5193997,2020-11-11T17:29:01.5193997
"Ellipse",480,161.10525675091,104.64108352145,173.44550145115,2020-11-11T17:29:01.5193997,2020-11-11T17:29:01.5193997
"Ellipse",481,161.10525675091,141.26186263471,364.99034904295,2020-11-11T17:29:02.0188495,2020-11-11T17:29:02.0188495
"Ellipse",481,161.10525675091,104.71396323767,173.37133182844,2020-11-11T17:29:02.0188495,2020-11-11T17:29:02.0188495
"Ellipse",482,161.10525675091,141.4688756635,365.13430915232,2020-11-11T17:29:02.5303101,2020-11-11T17:29:02.5303101
"Ellipse",482,161.10525675091,104.65785230571,173.1514027733,2020-11-11T17:29:02.5303101,2020-11-11T17:29:02.5303101
"Ellipse",483,161.10525675091,141.71497506836,364.4413704359,2020-11-11T17:29:03.0187500,2020-11-11T17:29:03.0187500
"Ellipse",483,161.10525675091,104.56836504353,173.15623992261,2020-11-11T17:29:03.0187500,2020-11-11T17:29:03.0187500
"Ellipse",484,161.10525675091,141.42029917967,363.88756635033,2020-11-11T17:29:03.5202017,2020-11-11T17:29:03.5202017
"Ellipse",484,161.10525675091,104.73250564334,173.21396323767,2020-11-11T17:29:03.5202017,2020-11-11T17:29:03.5202017
"Ellipse",485,161.10525675091,141.33601415474,364.41257841403,2020-11-11T17:29:04.0186506,2020-11-11T17:29:04.0186506
"Ellipse",485,161.10525675091,104.61722025153,172.68252176717,2020-11-11T17:29:04.0186506,2020-11-11T17:29:04.0186506
"Ellipse",486,161.10525675091,141.63937590478,364.00128679427,2020-11-11T17:29:04.5211041,2020-11-11T17:29:04.5211041
"Ellipse",486,161.10525675091,104.59271202838,173.16639793615,2020-11-11T17:29:04.5211041,2020-11-11T17:29:04.5211041
"Ellipse",487,161.10525675091,141.08878880489,364.33263631977,2020-11-11T17:29:05.0175502,2020-11-11T17:29:05.0175502
"Ellipse",487,161.10525675091,104.48452112222,173.27652370203,2020-11-11T17:29:05.0175502,2020-11-11T17:29:05.0175502
"Ellipse",488,161.10525675091,141.64854431398,363.58533054528,2020-11-11T17:29:05.5190028,2020-11-11T17:29:05.5190028
"Ellipse",488,161.10525675091,104.63495646566,173.22637858755,2020-11-11T17:29:05.5190028,2020-11-11T17:29:05.5190028
"Ellipse",489,161.10525675091,141.28422068522,363.96268296606,2020-11-11T17:29:06.0184517,2020-11-11T17:29:06.0184517
"Ellipse",489,161.10525675091,104.54208319897,172.88406965495,2020-11-11T17:29:06.0184517,2020-11-11T17:29:06.0184517
"Ellipse",490,161.10525675091,141.23741354351,363.6728325559,2020-11-11T17:29:06.5189034,2020-11-11T17:29:06.5189034
"Ellipse",490,161.10525675091,104.64172847469,173.00241857465,2020-11-11T17:29:06.5189034,2020-11-11T17:29:06.5189034
"Ellipse",491,161.10525675091,141.23950458421,363.68940003217,2020-11-11T17:29:07.0183522,2020-11-11T17:29:07.0183522
"Ellipse",491,161.10525675091,104.62528216704,173.05917445985,2020-11-11T17:29:07.0183522,2020-11-11T17:29:07.0183522
"Ellipse",492,161.10525675091,141.32909763552,363.9612353225,2020-11-11T17:29:07.5218057,2020-11-11T17:29:07.5218057
"Ellipse",492,161.10525675091,104.73879393744,173.3737504031,2020-11-11T17:29:07.5218057,2020-11-11T17:29:07.5218057
"Ellipse",493,161.10525675091,141.20669133022,363.15602380569,2020-11-11T17:29:08.0202546,2020-11-11T17:29:08.0202546
"Ellipse",493,161.10525675091,104.60383747178,172.98661722025,2020-11-11T17:29:08.0202546,2020-11-11T17:29:08.0202546
"Ellipse",494,161.10525675091,141.21988097153,363.72189158758,2020-11-11T17:29:08.5197044,2020-11-11T17:29:08.5197044
"Ellipse",494,161.10525675091,104.62689455015,173.02628184457,2020-11-11T17:29:08.5197044,2020-11-11T17:29:08.5197044
"Ellipse",495,161.10525675091,141.04954157954,363.69647740068,2020-11-11T17:29:09.0171524,2020-11-11T17:29:09.0171524
"Ellipse",495,161.10525675091,104.66204450177,172.92824895195,2020-11-11T17:29:09.0171524,2020-11-11T17:29:09.0171524
"Ellipse",496,161.10525675091,139.54527907351,354.34566511179,2020-11-11T17:29:09.5176032,2020-11-11T17:29:09.5176032
"Ellipse",496,161.10525675091,104.3532731377,170.52031602709,2020-11-11T17:29:09.5176032,2020-11-11T17:29:09.5176032
"Ellipse",497,161.10525675091,139.28518578092,354.42448126106,2020-11-11T17:29:10.0180549,2020-11-11T17:29:10.0180549
"Ellipse",497,161.10525675091,104.26217349242,170.53531118994,2020-11-11T17:29:10.0180549,2020-11-11T17:29:10.0180549
"Ellipse",498,161.10525675091,140.0397297732,354.35209908316,2020-11-11T17:29:10.5185056,2020-11-11T17:29:10.5185056
"Ellipse",498,161.10525675091,104.43598839084,170.81280232183,2020-11-11T17:29:10.5185056,2020-11-11T17:29:10.5185056
"Ellipse",499,161.10525675091,139.86408235483,354.19768377031,2020-11-11T17:29:11.0279635,2020-11-11T17:29:11.0279635
"Ellipse",499,161.10525675091,104.51515640116,170.23395678813,2020-11-11T17:29:11.0279635,2020-11-11T17:29:11.0279635
"Ellipse",500,161.10525675091,139.45182563938,354.51359176452,2020-11-11T17:29:11.5204070,2020-11-11T17:29:11.5204070
"Ellipse",500,161.10525675091,104.42776523702,170.16833279587,2020-11-11T17:29:11.5204070,2020-11-11T17:29:11.5204070
"Ellipse",501,161.10525675091,139.71594016407,354.30899147499,2020-11-11T17:29:12.0268631,2020-11-11T17:29:12.0268631
"Ellipse",501,161.10525675091,104.32537891003,170.32586262496,2020-11-11T17:29:12.0268631,2020-11-11T17:29:12.0268631
"Ellipse",502,161.10525675091,139.78880488982,354.14508605437,2020-11-11T17:29:12.5323183,2020-11-11T17:29:12.5323183
"Ellipse",502,161.10525675091,104.52563689133,170.74121251209,2020-11-11T17:29:12.5323183,2020-11-11T17:29:12.5323183
"Ellipse",503,161.10525675091,139.72736046325,354.54174038926,2020-11-11T17:29:13.0187645,2020-11-11T17:29:13.0187645
"Ellipse",503,161.10525675091,104.47017091261,170.65027410513,2020-11-11T17:29:13.0187645,2020-11-11T17:29:13.0187645
"Ellipse",504,161.10525675091,139.61428341644,354.16438796847,2020-11-11T17:29:13.5342207,2020-11-11T17:29:13.5342207
"Ellipse",504,161.10525675091,104.4369558207,170.53772976459,2020-11-11T17:29:13.5342207,2020-11-11T17:29:13.5342207
"Ellipse",505,161.10525675091,139.71674441049,354.39102460994,2020-11-11T17:29:14.0196579,2020-11-11T17:29:14.0196579
"Ellipse",505,161.10525675091,104.411641406,170.27845856175,2020-11-11T17:29:14.0196579,2020-11-11T17:29:14.0196579
"Ellipse",506,161.10525675091,139.68184011581,355.03603023967,2020-11-11T17:29:14.5251131,2020-11-11T17:29:14.5251131
"Ellipse",506,161.10525675091,104.39374395356,170.6718800387,2020-11-11T17:29:14.5251131,2020-11-11T17:29:14.5251131
"Ellipse",507,161.10525675091,139.69181277143,354.46211999357,2020-11-11T17:29:15.0195585,2020-11-11T17:29:15.0195585
"Ellipse",507,161.10525675091,104.47984521122,170.40503063528,2020-11-11T17:29:15.0195585,2020-11-11T17:29:15.0195585
"Ellipse",508,161.10525675091,139.62634711276,354.40566189481,2020-11-11T17:29:15.5260146,2020-11-11T17:29:15.5260146
"Ellipse",508,161.10525675091,104.6167365366,170.36665591745,2020-11-11T17:29:15.5260146,2020-11-11T17:29:15.5260146
"Ellipse",509,161.10525675091,139.89689560882,353.78526620557,2020-11-11T17:29:16.0194590,2020-11-11T17:29:16.0194590
"Ellipse",509,161.10525675091,104.49419542083,170.37552402451,2020-11-11T17:29:16.0194590,2020-11-11T17:29:16.0194590
"Ellipse",510,161.10525675091,139.91796686505,354.82949975873,2020-11-11T17:29:16.5169070,2020-11-11T17:29:16.5169070
"Ellipse",510,161.10525675091,104.49290551435,170.45017736214,2020-11-11T17:29:16.5169070,2020-11-11T17:29:16.5169070
"Ellipse",511,161.10525675091,139.7217307383,354.14058227441,2020-11-11T17:29:17.0193596,2020-11-11T17:29:17.0193596
"Ellipse",511,161.10525675091,104.57368590777,170.35004837149,2020-11-11T17:29:17.0193596,2020-11-11T17:29:17.0193596
"Ellipse",512,161.10525675091,140.08605436706,354.57101495898,2020-11-11T17:29:17.5188094,2020-11-11T17:29:17.5188094
"Ellipse",512,161.10525675091,104.3311834892,170.70074169623,2020-11-11T17:29:17.5188094,2020-11-11T17:29:17.5188094
"Ellipse",513,161.10525675091,139.83625542866,354.05999678301,2020-11-11T17:29:18.0282682,2020-11-11T17:29:18.0282682
"Ellipse",513,161.10525675091,104.45017736214,170.43179619478,2020-11-11T17:29:18.0282682,2020-11-11T17:29:18.0282682
"Ellipse",514,161.10525675091,139.79009168409,354.31043911855,2020-11-11T17:29:18.5207117,2020-11-11T17:29:18.5207117
"Ellipse",514,161.10525675091,104.50499838762,170.1497903902,2020-11-11T17:29:18.5207117,2020-11-11T17:29:18.5207117
"Ellipse",515,161.10525675091,139.93726877915,353.2507640341,2020-11-11T17:29:19.0291697,2020-11-11T17:29:19.0291697
"Ellipse",515,161.10525675091,104.49306675266,170.04305062883,2020-11-11T17:29:19.0291697,2020-11-11T17:29:19.0291697
"Ellipse",516,161.10525675091,139.9367862313,353.92858291781,2020-11-11T17:29:19.5176096,2020-11-11T17:29:19.5176096
"Ellipse",516,161.10525675091,104.44985488552,170.14140599807,2020-11-11T17:29:19.5176096,2020-11-11T17:29:19.5176096
"Ellipse",517,161.10525675091,139.65706932604,353.84188515361,2020-11-11T17:29:20.0180603,2020-11-11T17:29:20.0180603
"Ellipse",517,161.10525675091,104.38632699129,170.0820702999,2020-11-11T17:29:20.0180603,2020-11-11T17:29:20.0180603
"Ellipse",518,161.10525675091,139.81389737816,353.47386199131,2020-11-11T17:29:20.5175101,2020-11-11T17:29:20.5175101
"Ellipse",518,161.10525675091,104.37907126733,170.29055143502,2020-11-11T17:29:20.5175101,2020-11-11T17:29:20.5175101
"Ellipse",519,161.10525675091,139.46163744571,353.44844780441,2020-11-11T17:29:21.0209645,2020-11-11T17:29:21.0209645
"Ellipse",519,161.10525675091,104.45162850693,169.98145759432,2020-11-11T17:29:21.0209645,2020-11-11T17:29:21.0209645
"Ellipse",520,161.10525675091,139.81679266527,353.46421103426,2020-11-11T17:29:21.5244170,2020-11-11T17:29:21.5244170
"Ellipse",520,161.10525675091,104.35133827798,170.27926475331,2020-11-11T17:29:21.5244170,2020-11-11T17:29:21.5244170
"Ellipse",521,161.10525675091,139.79990349043,353.59465980376,2020-11-11T17:29:22.0208651,2020-11-11T17:29:22.0208651
"Ellipse",521,161.10525675091,104.34569493712,169.86036762335,2020-11-11T17:29:22.0208651,2020-11-11T17:29:22.0208651
"Ellipse",522,161.10525675091,139.69165192215,353.67025896735,2020-11-11T17:29:22.5293221,2020-11-11T17:29:22.5293221
"Ellipse",522,161.10525675091,104.41502741051,170.11141567236,2020-11-11T17:29:22.5293221,2020-11-11T17:29:22.5293221
"Ellipse",523,161.10525675091,139.70966704198,353.80858935178,2020-11-11T17:29:23.0217662,2020-11-11T17:29:23.0217662
"Ellipse",523,161.10525675091,104.45404708159,169.95146726862,2020-11-11T17:29:23.0217662,2020-11-11T17:29:23.0217662
"Ellipse",524,161.10525675091,139.81598841885,353.83850731864,2020-11-11T17:29:23.5262199,2020-11-11T17:29:23.5262199
"Ellipse",524,161.10525675091,104.36181876814,170.39309900032,2020-11-11T17:29:23.5262199,2020-11-11T17:29:23.5262199
"Ellipse",525,161.10525675091,139.83673797652,353.91989705646,2020-11-11T17:29:24.0206652,2020-11-11T17:29:24.0206652
"Ellipse",525,161.10525675091,104.30538535956,169.7555627217,2020-11-11T17:29:24.0206652,2020-11-11T17:29:24.0206652
"Ellipse",526,161.10525675091,139.6035065144,353.83496863439,2020-11-11T17:29:24.5181132,2020-11-11T17:29:24.5181132
"Ellipse",526,161.10525675091,104.4888745566,169.93727829732,2020-11-11T17:29:24.5181132,2020-11-11T17:29:24.5181132
"Ellipse",527,161.10525675091,139.92166639859,354.54688756635,2020-11-11T17:29:25.0195658,2020-11-11T17:29:25.0195658
"Ellipse",527,161.10525675091,104.42083198968,170.10125765882,2020-11-11T17:29:25.0195658,2020-11-11T17:29:25.0195658
"Ellipse",528,161.10525675091,139.72285668329,354.38008685861,2020-11-11T17:29:25.5180138,2020-11-11T17:29:25.5180138
"Ellipse",528,161.10525675091,104.49080941632,170.10206385037,2020-11-11T17:29:25.5180138,2020-11-11T17:29:25.5180138
"Ellipse",529,161.10525675091,139.66607688596,353.91941450861,2020-11-11T17:29:26.0184645,2020-11-11T17:29:26.0184645
"Ellipse",529,161.10525675091,104.42921638181,170.07384714608,2020-11-11T17:29:26.0184645,2020-11-11T17:29:26.0184645
"Ellipse",530,161.10525675091,139.94354190124,354.39778027988,2020-11-11T17:29:26.5179147,2020-11-11T17:29:26.5179147
"Ellipse",530,161.10525675091,104.53144147049,170.13834247017,2020-11-11T17:29:26.5179147,2020-11-11T17:29:26.5179147
"Ellipse",531,161.10525675091,139.69647740068,353.94563294193,2020-11-11T17:29:27.0213687,2020-11-11T17:29:27.0213687
"Ellipse",531,161.10525675091,104.38810061271,169.74685585295,2020-11-11T17:29:27.0213687,2020-11-11T17:29:27.0213687
"Ellipse",532,161.10525675091,139.9633263632,354.40807463407,2020-11-11T17:29:27.5188168,2020-11-11T17:29:27.5188168
"Ellipse",532,161.10525675091,104.3532731377,170.07384714608,2020-11-11T17:29:27.5188168,2020-11-11T17:29:27.5188168
"Ellipse",533,161.10525675091,139.91265883867,354.74344539167,2020-11-11T17:29:28.0282756,2020-11-11T17:29:28.0282756
"Ellipse",533,161.10525675091,104.41825217672,169.79055143502,2020-11-11T17:29:28.0282756,2020-11-11T17:29:28.0282756
"Ellipse",534,161.10525675091,139.95238861187,354.67138491234,2020-11-11T17:29:28.5207182,2020-11-11T17:29:28.5207182
"Ellipse",534,161.10525675091,104.3895517575,169.85585295066,2020-11-11T17:29:28.5207182,2020-11-11T17:29:28.5207182
"Ellipse",535,161.10525675091,139.56988901399,354.88048898182,2020-11-11T17:29:29.0181662,2020-11-11T17:29:29.0181662
"Ellipse",535,161.10525675091,104.38922928088,170.2286359239,2020-11-11T17:29:29.0181662,2020-11-11T17:29:29.0181662
"Ellipse",536,161.10525675091,139.68698729291,354.85314460351,2020-11-11T17:29:29.5196178,2020-11-11T17:29:29.5196178
"Ellipse",536,161.10525675091,104.3406965495,169.96501128668,2020-11-11T17:29:29.5196178,2020-11-11T17:29:29.5196178
"Ellipse",537,161.10525675091,139.91281968795,354.52774650153,2020-11-11T17:29:30.0180677,2020-11-11T17:29:30.0180677
"Ellipse",537,161.10525675091,104.37971622057,169.53950338601,2020-11-11T17:29:30.0180677,2020-11-11T17:29:30.0180677
"Ellipse",538,161.10525675091,139.64211034261,353.72382177899,2020-11-11T17:29:30.5185184,2020-11-11T17:29:30.5185184
"Ellipse",538,161.10525675091,104.45614317962,170.28539180909,2020-11-11T17:29:30.5185184,2020-11-11T17:29:30.5185184
"Ellipse",539,161.10525675091,141.41370435902,364.72543027184,2020-11-11T17:29:31.0189682,2020-11-11T17:29:31.0189682
"Ellipse",539,161.10525675091,104.56449532409,172.60948081264,2020-11-11T17:29:31.0189682,2020-11-11T17:29:31.0189682
"Ellipse",540,161.10525675091,139.40051471771,353.1417082194,2020-11-11T17:29:31.5184190,2020-11-11T17:29:31.5184190
"Ellipse",540,161.10525675091,104.41196388262,169.75008061916,2020-11-11T17:29:31.5184190,2020-11-11T17:29:31.5184190
"Ellipse",541,161.10525675091,139.69326041499,352.90815505871,2020-11-11T17:29:32.0178678,2020-11-11T17:29:32.0178678
"Ellipse",541,161.10525675091,104.43308610126,169.16059335698,2020-11-11T17:29:32.0178678,2020-11-11T17:29:32.0178678
"Ellipse",542,161.10525675091,139.68779153933,353.51552195593,2020-11-11T17:29:32.5223222,2020-11-11T17:29:32.5223222
"Ellipse",542,161.10525675091,104.44130925508,169.61060948081,2020-11-11T17:29:32.5223222,2020-11-11T17:29:32.5223222
"Ellipse",543,161.10525675091,139.84638893357,352.68763069004,2020-11-11T17:29:33.0197702,2020-11-11T17:29:33.0197702
"Ellipse",543,161.10525675091,104.38068365044,169.13947113834,2020-11-11T17:29:33.0197702,2020-11-11T17:29:33.0197702
"Ellipse",544,161.10525675091,139.56409843976,354.40115811485,2020-11-11T17:29:33.5252254,2020-11-11T17:29:33.5252254
"Ellipse",544,161.10525675091,104.28781038375,169.67413737504,2020-11-11T17:29:33.5252254,2020-11-11T17:29:33.5252254
"Ellipse",545,161.10525675091,139.66945472093,353.10792986971,2020-11-11T17:29:34.0196707,2020-11-11T17:29:34.0196707
"Ellipse",545,161.10525675091,104.28813286037,169.63544018059,2020-11-11T17:29:34.0196707,2020-11-11T17:29:34.0196707
"Ellipse",546,161.10525675091,139.86070451987,353.45295158437,2020-11-11T17:29:34.5181197,2020-11-11T17:29:34.5181197
"Ellipse",546,161.10525675091,104.49709771042,169.53821347952,2020-11-11T17:29:34.5181197,2020-11-11T17:29:34.5181197
"Ellipse",547,161.10525675091,140.08878880489,355.24416921345,2020-11-11T17:29:35.0225759,2020-11-11T17:29:35.0225759
"Ellipse",547,161.10525675091,104.34472750726,169.97500806192,2020-11-11T17:29:35.0225759,2020-11-11T17:29:35.0225759
"Ellipse",548,161.10525675091,140.66479009168,357.99533537076,2020-11-11T17:29:35.5190211,2020-11-11T17:29:35.5190211
"Ellipse",548,161.10525675091,104.51160915834,170.91373750403,2020-11-11T17:29:35.5190211,2020-11-11T17:29:35.5190211
"Ellipse",549,161.10525675091,140.37703072221,357.07479491716,2020-11-11T17:29:36.0174700,2020-11-11T17:29:36.0174700
"Ellipse",549,161.10525675091,104.48871331828,170.97484682361,2020-11-11T17:29:36.0174700,2020-11-11T17:29:36.0174700
"Ellipse",550,161.10525675091,141.29676692939,362.09345343413,2020-11-11T17:29:36.5209244,2020-11-11T17:29:36.5209244
"Ellipse",550,161.10525675091,104.59319574331,171.91518864882,2020-11-11T17:29:36.5209244,2020-11-11T17:29:36.5209244
"Ellipse",551,161.10525675091,139.69567315425,352.06739585009,2020-11-11T17:29:37.0173709,2020-11-11T17:29:37.0173709
"Ellipse",551,161.10525675091,104.33360206385,169.43260238633,2020-11-11T17:29:37.0173709,2020-11-11T17:29:37.0173709
"Ellipse",552,161.10525675091,141.52758565224,363.32539810198,2020-11-11T17:29:37.5218262,2020-11-11T17:29:37.5218262
"Ellipse",552,161.10525675091,104.76572073525,172.3895517575,2020-11-11T17:29:37.5218262,2020-11-11T17:29:37.5218262
"Ellipse",553,161.10525675091,139.48946437188,352.32684574554,2020-11-11T17:29:38.0302829,2020-11-11T17:29:38.0302829
"Ellipse",553,161.10525675091,104.37552402451,169.41180264431,2020-11-11T17:29:38.0302829,2020-11-11T17:29:38.0302829
"Ellipse",554,161.10525675091,139.72333923114,352.35788965739,2020-11-11T17:29:38.5197246,2020-11-11T17:29:38.5197246
"Ellipse",554,161.10525675091,104.39729119639,169.19203482748,2020-11-11T17:29:38.5197246,2020-11-11T17:29:38.5197246
"Ellipse",555,161.10525675091,140.45069969439,357.8726073669,2020-11-11T17:29:39.0171717,2020-11-11T17:29:39.0171717
"Ellipse",555,161.10525675091,104.37600773944,170.94292163818,2020-11-11T17:29:39.0171717,2020-11-11T17:29:39.0171717
"Ellipse",556,161.10525675091,139.9990349043,355.82177899308,2020-11-11T17:29:39.5196242,2020-11-11T17:29:39.5196242
"Ellipse",556,161.10525675091,104.5630441793,170.33618187681,2020-11-11T17:29:39.5196242,2020-11-11T17:29:39.5196242
"Ellipse",557,161.10525675091,141.15650635355,362.08927135274,2020-11-11T17:29:40.0240802,2020-11-11T17:29:40.0240802
"Ellipse",557,161.10525675091,104.53079651725,171.95920670751,2020-11-11T17:29:40.0240802,2020-11-11T17:29:40.0240802
"Ellipse",558,161.10525675091,140.05790574232,356.15988418852,2020-11-11T17:29:40.5195257,2020-11-11T17:29:40.5195257
"Ellipse",558,161.10525675091,104.51918735892,170.64688810061,2020-11-11T17:29:40.5195257,2020-11-11T17:29:40.5195257
"Ellipse",559,161.10525675091,141.19478848319,361.93324754705,2020-11-11T17:29:41.0179737,2020-11-11T17:29:41.0179737
"Ellipse",559,161.10525675091,104.4274427604,172.31570461142,2020-11-11T17:29:41.0179737,2020-11-11T17:29:41.0179737
"Ellipse",560,161.10525675091,139.11339874538,351.48126105839,2020-11-11T17:29:41.5194263,2020-11-11T17:29:41.5194263
"Ellipse",560,161.10525675091,104.35311189939,169.10335375685,2020-11-11T17:29:41.5194263,2020-11-11T17:29:41.5194263
"Ellipse",561,161.10525675091,141.42496380891,362.8634389577,2020-11-11T17:29:42.0188751,2020-11-11T17:29:42.0188751
"Ellipse",561,161.10525675091,104.50661077072,172.49903257014,2020-11-11T17:29:42.0188751,2020-11-11T17:29:42.0188751
"Ellipse",562,161.10525675091,141.31848158276,362.3323146212,2020-11-11T17:29:42.5233304,2020-11-11T17:29:42.5233304
"Ellipse",562,161.10525675091,104.49290551435,172.2018703644,2020-11-11T17:29:42.5233304,2020-11-11T17:29:42.5233304
"Ellipse",563,161.10525675091,140.98230657874,360.57262345183,2020-11-11T17:29:43.0187757,2020-11-11T17:29:43.0187757
"Ellipse",563,161.10525675091,104.45888423089,171.85940019349,2020-11-11T17:29:43.0187757,2020-11-11T17:29:43.0187757
"Ellipse",564,161.10525675091,140.72124819045,359.98761460512,2020-11-11T17:29:43.5312372,2020-11-11T17:29:43.5312372
"Ellipse",564,161.10525675091,104.46452757175,171.53821347952,2020-11-11T17:29:43.5312372,2020-11-11T17:29:43.5312372
"Ellipse",565,161.10525675091,141.2364484478,361.77432845424,2020-11-11T17:29:44.0216790,2020-11-11T17:29:44.0216790
"Ellipse",565,161.10525675091,104.48016768784,171.76201225411,2020-11-11T17:29:44.0216790,2020-11-11T17:29:44.0216790
"Ellipse",566,161.10525675091,139.5351455686,353.02541418691,2020-11-11T17:29:44.5281351,2020-11-11T17:29:44.5281351
"Ellipse",566,161.10525675091,104.29522734602,169.52112221864,2020-11-11T17:29:44.5281351,2020-11-11T17:29:44.5281351
"Ellipse",567,161.10525675091,140.16422711919,356.44072703877,2020-11-11T17:29:45.0185778,2020-11-11T17:29:45.0185778
"Ellipse",567,161.10525675091,104.44501773621,170.730248307,2020-11-11T17:29:45.0185778,2020-11-11T17:29:45.0185778
"Ellipse",568,161.10525675091,140.34164387969,355.88064983111,2020-11-11T17:29:45.5180266,2020-11-11T17:29:45.5180266
"Ellipse",568,161.10525675091,104.49951628507,170.53595614318,2020-11-11T17:29:45.5180266,2020-11-11T17:29:45.5180266
"Ellipse",569,161.10525675091,140.1090558147,355.12272800386,2020-11-11T17:29:46.0184783,2020-11-11T17:29:46.0184783
"Ellipse",569,161.10525675091,104.44437278297,170.22331505966,2020-11-11T17:29:46.0184783,2020-11-11T17:29:46.0184783
"Ellipse",570,161.10525675091,140.04021232106,353.56747627473,2020-11-11T17:29:46.5189281,2020-11-11T17:29:46.5189281
"Ellipse",570,161.10525675091,104.38600451467,170.20477265398,2020-11-11T17:29:46.5189281,2020-11-11T17:29:46.5189281
"Ellipse",571,161.10525675091,139.68007077369,352.72076564259,2020-11-11T17:29:47.0183789,2020-11-11T17:29:47.0183789
"Ellipse",571,161.10525675091,104.29925830377,169.68800386972,2020-11-11T17:29:47.0183789,2020-11-11T17:29:47.0183789
"Ellipse",572,161.10525675091,139.55187389416,351.65095705324,2020-11-11T17:29:47.5218313,2020-11-11T17:29:47.5218313
"Ellipse",572,161.10525675091,104.4085778781,169.41841341503,2020-11-11T17:29:47.5218313,2020-11-11T17:29:47.5218313
"Ellipse",573,161.10525675091,139.23258806498,349.93228245134,2020-11-11T17:29:48.0252857,2020-11-11T17:29:48.0252857
"Ellipse",573,161.10525675091,104.2855530474,169.50935182199,2020-11-11T17:29:48.0252857,2020-11-11T17:29:48.0252857
"Ellipse",574,161.10525675091,139.38668167927,350.0213929548,2020-11-11T17:29:48.5197301,2020-11-11T17:29:48.5197301
"Ellipse",574,161.10525675091,104.30425669139,169.53289261529,2020-11-11T17:29:48.5197301,2020-11-11T17:29:48.5197301
"Ellipse",575,161.10525675091,139.52645970725,350.64178864404,2020-11-11T17:29:49.0301908,2020-11-11T17:29:49.0301908
