Name::Name,02:31:37.6421994_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",45,81.001165142546,149.10573248408,417.75859872612,2020-10-31T19:02:16.3043443,2020-10-31T19:02:16.3043443
"Ellipse",45,81.001165142546,107.39923833704,188.44589019359,2020-10-31T19:02:16.3043443,2020-10-31T19:02:16.3043443
"Ellipse",46,81.001165142546,149.07133757962,418.03375796178,2020-10-31T19:02:16.7997907,2020-10-31T19:02:16.7997907
"Ellipse",46,81.001165142546,107.46271025071,189.18819422406,2020-10-31T19:02:16.7997907,2020-10-31T19:02:16.7997907
"Ellipse",47,81.001165142546,148.97101910828,417.67133757962,2020-10-31T19:02:17.2992391,2020-10-31T19:02:17.2992391
"Ellipse",47,81.001165142546,107.2951443986,189.10123770232,2020-10-31T19:02:17.2992391,2020-10-31T19:02:17.2992391
"Ellipse",48,81.001165142546,148.6449044586,418.57802547771,2020-10-31T19:02:17.7936865,2020-10-31T19:02:17.7936865
"Ellipse",48,81.001165142546,107.20691843859,188.85591875595,2020-10-31T19:02:17.7936865,2020-10-31T19:02:17.7936865
"Ellipse",49,81.001165142546,148.70222929936,417.69681528662,2020-10-31T19:02:18.3001409,2020-10-31T19:02:18.3001409
"Ellipse",49,81.001165142546,107.2891145668,188.71374166931,2020-10-31T19:02:18.3001409,2020-10-31T19:02:18.3001409
"Ellipse",50,81.001165142546,148.91178343949,418.00477707006,2020-10-31T19:02:18.8005934,2020-10-31T19:02:18.8005934
"Ellipse",50,81.001165142546,107.3062519835,188.20977467471,2020-10-31T19:02:18.8005934,2020-10-31T19:02:18.8005934
"Ellipse",51,81.001165142546,149.05318471338,417.83789808917,2020-10-31T19:02:19.3000417,2020-10-31T19:02:19.3000417
"Ellipse",51,81.001165142546,107.16344017772,188.58616312282,2020-10-31T19:02:19.3000417,2020-10-31T19:02:19.3000417
"Ellipse",52,81.001165142546,149.20095541401,417.53885350319,2020-10-31T19:02:19.8064996,2020-10-31T19:02:19.8064996
"Ellipse",52,81.001165142546,107.32592827674,188.49063789273,2020-10-31T19:02:19.8064996,2020-10-31T19:02:19.8064996
"Ellipse",53,81.001165142546,148.55668789809,417.23407643312,2020-10-31T19:02:20.3029453,2020-10-31T19:02:20.3029453
"Ellipse",53,81.001165142546,107.20564900032,187.94795303078,2020-10-31T19:02:20.3029453,2020-10-31T19:02:20.3029453
"Ellipse",54,81.001165142546,149.04076433121,417.54936305733,2020-10-31T19:02:20.8043987,2020-10-31T19:02:20.8043987
"Ellipse",54,81.001165142546,107.25166613773,187.97524595367,2020-10-31T19:02:20.8043987,2020-10-31T19:02:20.8043987
"Ellipse",55,81.001165142546,148.71974522293,416.78885350319,2020-10-31T19:02:21.2998435,2020-10-31T19:02:21.2998435
"Ellipse",55,81.001165142546,107.25991748651,188.28371945414,2020-10-31T19:02:21.2998435,2020-10-31T19:02:21.2998435
"Ellipse",56,81.001165142546,149.17197452229,416.69617834395,2020-10-31T19:02:21.7982926,2020-10-31T19:02:21.7982926
"Ellipse",56,81.001165142546,107.1034592193,188.1234528721,2020-10-31T19:02:21.7982926,2020-10-31T19:02:21.7982926
"Ellipse",57,81.001165142546,148.66847133758,415.49267515924,2020-10-31T19:02:22.2997444,2020-10-31T19:02:22.2997444
"Ellipse",57,81.001165142546,107.21739130435,187.43192637258,2020-10-31T19:02:22.2997444,2020-10-31T19:02:22.2997444
"Ellipse",58,81.001165142546,148.40891719745,416.69076433121,2020-10-31T19:02:22.8062035,2020-10-31T19:02:22.8062035
"Ellipse",58,81.001165142546,107.15518882894,187.54427165979,2020-10-31T19:02:22.8062035,2020-10-31T19:02:22.8062035
"Ellipse",59,81.001165142546,148.50222929936,416.66719745223,2020-10-31T19:02:23.3016470,2020-10-31T19:02:23.3016470
"Ellipse",59,81.001165142546,107.10218978102,187.69343065693,2020-10-31T19:02:23.3016470,2020-10-31T19:02:23.3016470
"Ellipse",60,81.001165142546,148.72452229299,416.84363057325,2020-10-31T19:02:23.7990942,2020-10-31T19:02:23.7990942
"Ellipse",60,81.001165142546,107.17010472866,187.85718819422,2020-10-31T19:02:23.7990942,2020-10-31T19:02:23.7990942
"Ellipse",61,81.001165142546,148.38312101911,415.25955414013,2020-10-31T19:02:24.3045506,2020-10-31T19:02:24.3045506
"Ellipse",61,81.001165142546,107.04633449699,187.12154871469,2020-10-31T19:02:24.3045506,2020-10-31T19:02:24.3045506
"Ellipse",62,81.001165142546,148.54203821656,414.30191082803,2020-10-31T19:02:24.7899896,2020-10-31T19:02:24.7899896
"Ellipse",62,81.001165142546,107.12757854649,186.70612503967,2020-10-31T19:02:24.7899896,2020-10-31T19:02:24.7899896
"Ellipse",63,81.001165142546,148.44331210191,414.43853503185,2020-10-31T19:02:25.3014488,2020-10-31T19:02:25.3014488
"Ellipse",63,81.001165142546,107.00856870835,186.86956521739,2020-10-31T19:02:25.3014488,2020-10-31T19:02:25.3014488
"Ellipse",64,81.001165142546,148.79267515924,414.68248407643,2020-10-31T19:02:25.7988960,2020-10-31T19:02:25.7988960
"Ellipse",64,81.001165142546,107.12377023167,186.99968264043,2020-10-31T19:02:25.7988960,2020-10-31T19:02:25.7988960
"Ellipse",65,81.001165142546,148.65796178344,415.11178343949,2020-10-31T19:02:26.3003487,2020-10-31T19:02:26.3003487
"Ellipse",65,81.001165142546,106.95620437956,187.05807680102,2020-10-31T19:02:26.3003487,2020-10-31T19:02:26.3003487
"Ellipse",66,81.001165142546,148.71082802548,414.98598726115,2020-10-31T19:02:26.8008012,2020-10-31T19:02:26.8008012
"Ellipse",66,81.001165142546,107.09711202793,187.25579181212,2020-10-31T19:02:26.8008012,2020-10-31T19:02:26.8008012
"Ellipse",67,81.001165142546,148.7949044586,413.19363057325,2020-10-31T19:02:27.2992503,2020-10-31T19:02:27.2992503
"Ellipse",67,81.001165142546,107.04665185655,186.65883846398,2020-10-31T19:02:27.2992503,2020-10-31T19:02:27.2992503
"Ellipse",68,81.001165142546,148.76050955414,414.90668789809,2020-10-31T19:02:27.8057066,2020-10-31T19:02:27.8057066
"Ellipse",68,81.001165142546,107.0120596636,186.85084100286,2020-10-31T19:02:27.8057066,2020-10-31T19:02:27.8057066
"Ellipse",69,81.001165142546,148.65,415.12802547771,2020-10-31T19:02:28.2991499,2020-10-31T19:02:28.2991499
"Ellipse",69,81.001165142546,107.06283719454,186.68517930816,2020-10-31T19:02:28.2991499,2020-10-31T19:02:28.2991499
"Ellipse",70,81.001165142546,148.97038216561,414.19331210191,2020-10-31T19:02:28.7996024,2020-10-31T19:02:28.7996024
"Ellipse",70,81.001165142546,107.20564900032,186.99016185338,2020-10-31T19:02:28.7996024,2020-10-31T19:02:28.7996024
"Ellipse",71,81.001165142546,148.9398089172,414.17070063694,2020-10-31T19:02:29.3030557,2020-10-31T19:02:29.3030557
"Ellipse",71,81.001165142546,107.35798159315,186.53665503015,2020-10-31T19:02:29.3030557,2020-10-31T19:02:29.3030557
"Ellipse",72,81.001165142546,148.73089171975,413.73121019108,2020-10-31T19:02:29.7995013,2020-10-31T19:02:29.7995013
"Ellipse",72,81.001165142546,106.92954617582,185.9939701682,2020-10-31T19:02:29.7995013,2020-10-31T19:02:29.7995013
"Ellipse",73,81.001165142546,148.48343949045,413.03694267516,2020-10-31T19:02:30.2979504,2020-10-31T19:02:30.2979504
"Ellipse",73,81.001165142546,107.13741669311,186.36813709933,2020-10-31T19:02:30.2979504,2020-10-31T19:02:30.2979504
"Ellipse",74,81.001165142546,148.67420382166,413.7949044586,2020-10-31T19:02:30.8064101,2020-10-31T19:02:30.8064101
"Ellipse",74,81.001165142546,106.821326563,186.41637575373,2020-10-31T19:02:30.8064101,2020-10-31T19:02:30.8064101
"Ellipse",75,81.001165142546,148.62993630573,413.33089171975,2020-10-31T19:02:31.3048592,2020-10-31T19:02:31.3048592
"Ellipse",75,81.001165142546,106.87369089178,186.19263725801,2020-10-31T19:02:31.3048592,2020-10-31T19:02:31.3048592
"Ellipse",76,81.001165142546,148.69681528662,412.88089171975,2020-10-31T19:02:31.8023074,2020-10-31T19:02:31.8023074
"Ellipse",76,81.001165142546,107.08346556649,186.02443668677,2020-10-31T19:02:31.8023074,2020-10-31T19:02:31.8023074
"Ellipse",77,81.001165142546,148.62802547771,413.24777070064,2020-10-31T19:02:32.2987534,2020-10-31T19:02:32.2987534
"Ellipse",77,81.001165142546,106.9136781974,186.19930180895,2020-10-31T19:02:32.2987534,2020-10-31T19:02:32.2987534
"Ellipse",78,81.001165142546,148.63375796178,411.92675159236,2020-10-31T19:02:32.8042101,2020-10-31T19:02:32.8042101
"Ellipse",78,81.001165142546,106.90130117423,185.70041256744,2020-10-31T19:02:32.8042101,2020-10-31T19:02:32.8042101
"Ellipse",79,81.001165142546,148.32611464968,412.84140127389,2020-10-31T19:02:33.2996565,2020-10-31T19:02:33.2996565
"Ellipse",79,81.001165142546,106.85306251984,185.54173278324,2020-10-31T19:02:33.2996565,2020-10-31T19:02:33.2996565
"Ellipse",80,81.001165142546,148.3347133758,412.69649681529,2020-10-31T19:02:33.8011066,2020-10-31T19:02:33.8011066
"Ellipse",80,81.001165142546,106.9930180895,185.76896223421,2020-10-31T19:02:33.8011066,2020-10-31T19:02:33.8011066
"Ellipse",81,81.001165142546,148.39426751592,411.20414012739,2020-10-31T19:02:34.3005582,2020-10-31T19:02:34.3005582
"Ellipse",81,81.001165142546,106.96191685179,185.02094573151,2020-10-31T19:02:34.3005582,2020-10-31T19:02:34.3005582
"Ellipse",82,81.001165142546,148.46592356688,412.24968152866,2020-10-31T19:02:34.8060120,2020-10-31T19:02:34.8060120
"Ellipse",82,81.001165142546,107.08505236433,185.40177721358,2020-10-31T19:02:34.8060120,2020-10-31T19:02:34.8060120
"Ellipse",83,81.001165142546,148.07611464968,410.98757961783,2020-10-31T19:02:35.3044627,2020-10-31T19:02:35.3044627
"Ellipse",83,81.001165142546,106.97143763885,184.78483021263,2020-10-31T19:02:35.3044627,2020-10-31T19:02:35.3044627
"Ellipse",84,81.001165142546,148.77866242038,410.22101910828,2020-10-31T19:02:35.7999075,2020-10-31T19:02:35.7999075
"Ellipse",84,81.001165142546,106.90193589337,185.31894636623,2020-10-31T19:02:35.7999075,2020-10-31T19:02:35.7999075
"Ellipse",85,81.001165142546,148.27197452229,410.49617834395,2020-10-31T19:02:36.3013609,2020-10-31T19:02:36.3013609
"Ellipse",85,81.001165142546,106.89876229768,185.22500793399,2020-10-31T19:02:36.3013609,2020-10-31T19:02:36.3013609
"Ellipse",86,81.001165142546,148.41687898089,411.12898089172,2020-10-31T19:02:36.8008093,2020-10-31T19:02:36.8008093
"Ellipse",86,81.001165142546,106.91336083783,184.72008886068,2020-10-31T19:02:36.8008093,2020-10-31T19:02:36.8008093
"Ellipse",87,81.001165142546,147.98566878981,410.49203821656,2020-10-31T19:02:37.3002608,2020-10-31T19:02:37.3002608
"Ellipse",87,81.001165142546,106.91431291653,185.12884798477,2020-10-31T19:02:37.3002608,2020-10-31T19:02:37.3002608
"Ellipse",88,81.001165142546,148.28407643312,409.99363057325,2020-10-31T19:02:37.7987083,2020-10-31T19:02:37.7987083
"Ellipse",88,81.001165142546,106.94224055855,184.94636623294,2020-10-31T19:02:37.7987083,2020-10-31T19:02:37.7987083
"Ellipse",89,81.001165142546,147.52133757962,410.49936305733,2020-10-31T19:02:38.3051662,2020-10-31T19:02:38.3051662
"Ellipse",89,81.001165142546,106.730879086,184.78927324659,2020-10-31T19:02:38.3051662,2020-10-31T19:02:38.3051662
"Ellipse",90,81.001165142546,147.96719745223,410.82356687898,2020-10-31T19:02:38.8016119,2020-10-31T19:02:38.8016119
"Ellipse",90,81.001165142546,106.82291336084,185.19612821327,2020-10-31T19:02:38.8016119,2020-10-31T19:02:38.8016119
"Ellipse",91,81.001165142546,147.97707006369,410.50191082803,2020-10-31T19:02:39.3010635,2020-10-31T19:02:39.3010635
"Ellipse",91,81.001165142546,106.99587432561,184.13932085052,2020-10-31T19:02:39.3010635,2020-10-31T19:02:39.3010635
"Ellipse",92,81.001165142546,148.34554140127,410.18503184713,2020-10-31T19:02:39.8065173,2020-10-31T19:02:39.8065173
"Ellipse",92,81.001165142546,106.73786099651,184.02031101238,2020-10-31T19:02:39.8065173,2020-10-31T19:02:39.8065173
"Ellipse",93,81.001165142546,147.8652866242,410.54044585987,2020-10-31T19:02:40.3029694,2020-10-31T19:02:40.3029694
"Ellipse",93,81.001165142546,106.70802919708,184.35734687401,2020-10-31T19:02:40.3029694,2020-10-31T19:02:40.3029694
"Ellipse",94,81.001165142546,147.8601910828,410.07834394905,2020-10-31T19:02:40.8064182,2020-10-31T19:02:40.8064182
"Ellipse",94,81.001165142546,106.68232307204,184.42780069819,2020-10-31T19:02:40.8064182,2020-10-31T19:02:40.8064182
"Ellipse",95,81.001165142546,148.10318471338,409.60987261147,2020-10-31T19:02:41.3078703,2020-10-31T19:02:41.3078703
"Ellipse",95,81.001165142546,106.82069184386,184.68200571247,2020-10-31T19:02:41.3078703,2020-10-31T19:02:41.3078703
"Ellipse",96,81.001165142546,148.15636942675,408.27802547771,2020-10-31T19:02:41.8013145,2020-10-31T19:02:41.8013145
"Ellipse",96,81.001165142546,106.72675341162,184.78578229134,2020-10-31T19:02:41.8013145,2020-10-31T19:02:41.8013145
"Ellipse",97,81.001165142546,148.01751592357,408.95605095541,2020-10-31T19:02:42.2917564,2020-10-31T19:02:42.2917564
"Ellipse",97,81.001165142546,106.86067914948,184.15455410981,2020-10-31T19:02:42.2917564,2020-10-31T19:02:42.2917564
"Ellipse",98,81.001165142546,147.99044585987,407.89554140127,2020-10-31T19:02:42.8062199,2020-10-31T19:02:42.8062199
"Ellipse",98,81.001165142546,106.94033640114,184.00729927007,2020-10-31T19:02:42.8062199,2020-10-31T19:02:42.8062199
"Ellipse",99,81.001165142546,148.28057324841,408.8898089172,2020-10-31T19:02:43.3056715,2020-10-31T19:02:43.3056715
"Ellipse",99,81.001165142546,106.90986988258,184.0983814662,2020-10-31T19:02:43.3056715,2020-10-31T19:02:43.3056715
"Ellipse",100,81.001165142546,148.19840764331,409.11815286624,2020-10-31T19:02:43.8021188,2020-10-31T19:02:43.8021188
"Ellipse",100,81.001165142546,106.55918755951,183.8463979689,2020-10-31T19:02:43.8021188,2020-10-31T19:02:43.8021188
"Ellipse",101,81.001165142546,147.88121019108,408.55222929936,2020-10-31T19:02:44.3015688,2020-10-31T19:02:44.3015688
"Ellipse",101,81.001165142546,106.61853379879,184.20406220248,2020-10-31T19:02:44.3015688,2020-10-31T19:02:44.3015688
"Ellipse",102,81.001165142546,147.71242038217,407.83630573248,2020-10-31T19:02:44.8050227,2020-10-31T19:02:44.8050227
"Ellipse",102,81.001165142546,106.68137099334,184.13233894002,2020-10-31T19:02:44.8050227,2020-10-31T19:02:44.8050227
"Ellipse",103,81.001165142546,147.62070063694,409.29394904459,2020-10-31T19:02:45.3024705,2020-10-31T19:02:45.3024705
"Ellipse",103,81.001165142546,106.75119009838,184.26213900349,2020-10-31T19:02:45.3024705,2020-10-31T19:02:45.3024705
"Ellipse",104,81.001165142546,147.76815286624,407.96433121019,2020-10-31T19:02:45.7979153,2020-10-31T19:02:45.7979153
"Ellipse",104,81.001165142546,106.69438273564,184.07362741987,2020-10-31T19:02:45.7979153,2020-10-31T19:02:45.7979153
"Ellipse",105,81.001165142546,147.8076433121,408.31050955414,2020-10-31T19:02:46.2993671,2020-10-31T19:02:46.2993671
"Ellipse",105,81.001165142546,106.68581402729,183.70771183751,2020-10-31T19:02:46.2993671,2020-10-31T19:02:46.2993671
"Ellipse",106,81.001165142546,147.70318471338,408.49554140127,2020-10-31T19:02:46.8048241,2020-10-31T19:02:46.8048241
"Ellipse",106,81.001165142546,106.83782926055,183.76420184069,2020-10-31T19:02:46.8048241,2020-10-31T19:02:46.8048241
