Name::Name,23:57:56.6365647_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",589,76.64071465116,260.45442359249,974.41890080429,2020-03-05T13:47:26.8181061,2020-03-05T13:47:26.8181061
"Ellipse",589,76.64071465116,102.51780913979,128.8561827957,2020-03-05T13:47:26.8181061,2020-03-05T13:47:26.8181061
"Ellipse",590,76.64071465116,260.71883378016,973.77915549598,2020-03-05T13:47:27.3175561,2020-03-05T13:47:27.3175561
"Ellipse",590,76.64071465116,102.52217741936,128.78125,2020-03-05T13:47:27.3175561,2020-03-05T13:47:27.3175561
"Ellipse",591,76.64071465116,260.1913538874,972.92124664879,2020-03-05T13:47:27.8180041,2020-03-05T13:47:27.8180041
"Ellipse",591,76.64071465116,102.59442204301,128.78629032258,2020-03-05T13:47:27.8180041,2020-03-05T13:47:27.8180041
"Ellipse",592,76.64071465116,260.18264075067,974.01038873995,2020-03-05T13:47:28.3164525,2020-03-05T13:47:28.3164525
"Ellipse",592,76.64071465116,102.47983870968,128.77721774194,2020-03-05T13:47:28.3164525,2020-03-05T13:47:28.3164525
"Ellipse",593,76.64071465116,260.25971849866,973.77144772118,2020-03-05T13:47:28.8189071,2020-03-05T13:47:28.8189071
"Ellipse",593,76.64071465116,102.55342741936,128.79637096774,2020-03-05T13:47:28.8189071,2020-03-05T13:47:28.8189071
"Ellipse",594,76.64071465116,257.10924932976,958.96615281501,2020-03-05T13:47:29.3203589,2020-03-05T13:47:29.3203589
"Ellipse",594,76.64071465116,102.44052419355,128.06283602151,2020-03-05T13:47:29.3203589,2020-03-05T13:47:29.3203589
"Ellipse",595,76.64071465116,246.82473190349,899.42426273458,2020-03-05T13:47:29.8178087,2020-03-05T13:47:29.8178087
"Ellipse",595,76.64071465116,102.32157258065,126.70194892473,2020-03-05T13:47:29.8178087,2020-03-05T13:47:29.8178087
"Ellipse",596,76.64071465116,246.831769437,902.66789544236,2020-03-05T13:47:30.3192589,2020-03-05T13:47:30.3192589
"Ellipse",596,76.64071465116,102.37903225807,126.65793010753,2020-03-05T13:47:30.3192589,2020-03-05T13:47:30.3192589
"Ellipse",597,76.64071465116,247.53217158177,905.37064343164,2020-03-05T13:47:30.8157039,2020-03-05T13:47:30.8157039
"Ellipse",597,76.64071465116,102.30813172043,126.98185483871,2020-03-05T13:47:30.8157039,2020-03-05T13:47:30.8157039
"Ellipse",598,76.64071465116,248.2014075067,906.68934316354,2020-03-05T13:47:31.3171561,2020-03-05T13:47:31.3171561
"Ellipse",598,76.64071465116,102.27083333333,126.89684139785,2020-03-05T13:47:31.3171561,2020-03-05T13:47:31.3171561
"Ellipse",599,76.64071465116,248.1350536193,907.86327077748,2020-03-05T13:47:31.8176095,2020-03-05T13:47:31.8176095
"Ellipse",599,76.64071465116,102.36155913979,126.62264784946,2020-03-05T13:47:31.8176095,2020-03-05T13:47:31.8176095
"Ellipse",600,76.64071465116,247.79926273458,908.48089812332,2020-03-05T13:47:32.3180604,2020-03-05T13:47:32.3180604
"Ellipse",600,76.64071465116,102.25033602151,126.73051075269,2020-03-05T13:47:32.3180604,2020-03-05T13:47:32.3180604
"Ellipse",601,76.64071465116,247.69705093834,907.85857908847,2020-03-05T13:47:32.8044980,2020-03-05T13:47:32.8044980
"Ellipse",601,76.64071465116,102.32258064516,126.58064516129,2020-03-05T13:47:32.8044980,2020-03-05T13:47:32.8044980
"Ellipse",602,76.64071465116,247.81132707775,907.09048257373,2020-03-05T13:47:33.3199624,2020-03-05T13:47:33.3199624
"Ellipse",602,76.64071465116,102.28225806452,126.76948924731,2020-03-05T13:47:33.3199624,2020-03-05T13:47:33.3199624
"Ellipse",603,76.64071465116,247.61863270778,906.74899463807,2020-03-05T13:47:33.8184099,2020-03-05T13:47:33.8184099
"Ellipse",603,76.64071465116,102.37533602151,126.66565860215,2020-03-05T13:47:33.8184099,2020-03-05T13:47:33.8184099
"Ellipse",604,76.64071465116,248.27446380697,907.35522788204,2020-03-05T13:47:34.3068516,2020-03-05T13:47:34.3068516
"Ellipse",604,76.64071465116,102.21102150538,126.53461021505,2020-03-05T13:47:34.3068516,2020-03-05T13:47:34.3068516
"Ellipse",605,76.64071465116,247.92526809652,907.57540214477,2020-03-05T13:47:34.8042978,2020-03-05T13:47:34.8042978
"Ellipse",605,76.64071465116,102.25739247312,127.17573924731,2020-03-05T13:47:34.8042978,2020-03-05T13:47:34.8042978
"Ellipse",606,76.64071465116,247.3394772118,908.24832439678,2020-03-05T13:47:35.3187633,2020-03-05T13:47:35.3187633
"Ellipse",606,76.64071465116,102.21202956989,126.59475806452,2020-03-05T13:47:35.3187633,2020-03-05T13:47:35.3187633
"Ellipse",607,76.64071465116,248.28887399464,911.1581769437,2020-03-05T13:47:35.8051996,2020-03-05T13:47:35.8051996
"Ellipse",607,76.64071465116,102.20934139785,126.84912634409,2020-03-05T13:47:35.8051996,2020-03-05T13:47:35.8051996
"Ellipse",608,76.64071465116,254.96146112601,940.40750670241,2020-03-05T13:47:36.3176648,2020-03-05T13:47:36.3176648
"Ellipse",608,76.64071465116,102.45463709677,127.77721774194,2020-03-05T13:47:36.3176648,2020-03-05T13:47:36.3176648
"Ellipse",609,76.64071465116,260.70107238606,974.7523458445,2020-03-05T13:47:36.8181122,2020-03-05T13:47:36.8181122
"Ellipse",609,76.64071465116,102.50840053763,128.8998655914,2020-03-05T13:47:36.8181122,2020-03-05T13:47:36.8181122
"Ellipse",610,76.64071465116,260.57305630027,975.16856568365,2020-03-05T13:47:37.3145595,2020-03-05T13:47:37.3145595
"Ellipse",610,76.64071465116,102.53830645161,128.62936827957,2020-03-05T13:47:37.3145595,2020-03-05T13:47:37.3145595
"Ellipse",611,76.64071465116,260.79390080429,977.00100536193,2020-03-05T13:47:37.8160113,2020-03-05T13:47:37.8160113
"Ellipse",611,76.64071465116,102.49563172043,128.77251344086,2020-03-05T13:47:37.8160113,2020-03-05T13:47:37.8160113
"Ellipse",612,76.64071465116,262.12466487936,982.57372654156,2020-03-05T13:47:38.3174637,2020-03-05T13:47:38.3174637
"Ellipse",612,76.64071465116,102.58434139785,128.7439516129,2020-03-05T13:47:38.3174637,2020-03-05T13:47:38.3174637
"Ellipse",613,76.64071465116,261.21380697051,981.54993297587,2020-03-05T13:47:38.8179159,2020-03-05T13:47:38.8179159
"Ellipse",613,76.64071465116,102.63944892473,128.51713709677,2020-03-05T13:47:38.8179159,2020-03-05T13:47:38.8179159
"Ellipse",614,76.64071465116,261.81434316354,981.10455764075,2020-03-05T13:47:39.3173675,2020-03-05T13:47:39.3173675
"Ellipse",614,76.64071465116,102.56619623656,128.92103494624,2020-03-05T13:47:39.3173675,2020-03-05T13:47:39.3173675
"Ellipse",615,76.64071465116,261.89343163539,979.70945040215,2020-03-05T13:47:39.8188176,2020-03-05T13:47:39.8188176
"Ellipse",615,76.64071465116,102.54233870968,128.43682795699,2020-03-05T13:47:39.8188176,2020-03-05T13:47:39.8188176
"Ellipse",616,76.64071465116,259.08813672922,971.09785522788,2020-03-05T13:47:40.3052559,2020-03-05T13:47:40.3052559
"Ellipse",616,76.64071465116,102.46875,128.42573924731,2020-03-05T13:47:40.3052559,2020-03-05T13:47:40.3052559
"Ellipse",617,76.64071465116,259.58914209115,973.61863270778,2020-03-05T13:47:40.8167145,2020-03-05T13:47:40.8167145
"Ellipse",617,76.64071465116,102.64012096774,128.84038978495,2020-03-05T13:47:40.8167145,2020-03-05T13:47:40.8167145
"Ellipse",618,76.64071465116,260.83512064343,971.68197050938,2020-03-05T13:47:41.3081579,2020-03-05T13:47:41.3081579
"Ellipse",618,76.64071465116,102.55342741936,128.60719086022,2020-03-05T13:47:41.3081579,2020-03-05T13:47:41.3081579
"Ellipse",619,76.64071465116,262.6172922252,984.85690348526,2020-03-05T13:47:41.8186194,2020-03-05T13:47:41.8186194
"Ellipse",619,76.64071465116,102.7059811828,128.72983870968,2020-03-05T13:47:41.8186194,2020-03-05T13:47:41.8186194
"Ellipse",620,76.64071465116,263.15918230563,985.33679624665,2020-03-05T13:47:42.3080604,2020-03-05T13:47:42.3080604
"Ellipse",620,76.64071465116,102.55174731183,128.68615591398,2020-03-05T13:47:42.3080604,2020-03-05T13:47:42.3080604
"Ellipse",621,76.64071465116,262.70274798928,984.31233243968,2020-03-05T13:47:42.8075087,2020-03-05T13:47:42.8075087
"Ellipse",621,76.64071465116,102.4126344086,128.3373655914,2020-03-05T13:47:42.8075087,2020-03-05T13:47:42.8075087
"Ellipse",622,76.64071465116,263.01172922252,988.69101876676,2020-03-05T13:47:43.3199721,2020-03-05T13:47:43.3199721
"Ellipse",622,76.64071465116,102.59946236559,128.5813172043,2020-03-05T13:47:43.3199721,2020-03-05T13:47:43.3199721
"Ellipse",623,76.64071465116,264.24497319035,992.92526809652,2020-03-05T13:47:43.8114148,2020-03-05T13:47:43.8114148
"Ellipse",623,76.64071465116,102.41498655914,128.73857526882,2020-03-05T13:47:43.8114148,2020-03-05T13:47:43.8114148
"Ellipse",624,76.64071465116,264.12064343164,992.9004691689,2020-03-05T13:47:44.3158671,2020-03-05T13:47:44.3158671
"Ellipse",624,76.64071465116,102.37567204301,128.75873655914,2020-03-05T13:47:44.3158671,2020-03-05T13:47:44.3158671
"Ellipse",625,76.64071465116,263.51105898123,993.28652815013,2020-03-05T13:47:44.8043094,2020-03-05T13:47:44.8043094
"Ellipse",625,76.64071465116,102.52889784946,128.67204301075,2020-03-05T13:47:44.8043094,2020-03-05T13:47:44.8043094
"Ellipse",626,76.64071465116,263.84919571046,995.72788203753,2020-03-05T13:47:45.3177707,2020-03-05T13:47:45.3177707
"Ellipse",626,76.64071465116,102.56653225807,128.8309811828,2020-03-05T13:47:45.3177707,2020-03-05T13:47:45.3177707
"Ellipse",627,76.64071465116,264.00703753351,992.1658847185,2020-03-05T13:47:45.8192238,2020-03-05T13:47:45.8192238
"Ellipse",627,76.64071465116,102.38642473118,128.53897849462,2020-03-05T13:47:45.8192238,2020-03-05T13:47:45.8192238
"Ellipse",628,76.64071465116,264.4691689008,993.58847184987,2020-03-05T13:47:46.3166707,2020-03-05T13:47:46.3166707
"Ellipse",628,76.64071465116,102.72950268817,128.73051075269,2020-03-05T13:47:46.3166707,2020-03-05T13:47:46.3166707
"Ellipse",629,76.64071465116,264.41890080429,992.73592493298,2020-03-05T13:47:46.8061129,2020-03-05T13:47:46.8061129
"Ellipse",629,76.64071465116,102.59274193548,128.59845430108,2020-03-05T13:47:46.8061129,2020-03-05T13:47:46.8061129
"Ellipse",630,76.64071465116,265.06300268097,992.60891420912,2020-03-05T13:47:47.3075647,2020-03-05T13:47:47.3075647
"Ellipse",630,76.64071465116,102.51612903226,128.7752016129,2020-03-05T13:47:47.3075647,2020-03-05T13:47:47.3075647
"Ellipse",631,76.64071465116,264.93431635389,994.48693029491,2020-03-05T13:47:47.8200264,2020-03-05T13:47:47.8200264
"Ellipse",631,76.64071465116,102.66061827957,128.65154569893,2020-03-05T13:47:47.8200264,2020-03-05T13:47:47.8200264
"Ellipse",632,76.64071465116,264.43934316354,993.76474530831,2020-03-05T13:47:48.3174733,2020-03-05T13:47:48.3174733
"Ellipse",632,76.64071465116,102.54334677419,128.79099462366,2020-03-05T13:47:48.3174733,2020-03-05T13:47:48.3174733
"Ellipse",633,76.64071465116,264.76407506702,994.64745308311,2020-03-05T13:47:48.8179255,2020-03-05T13:47:48.8179255
"Ellipse",633,76.64071465116,102.45262096774,128.52419354839,2020-03-05T13:47:48.8179255,2020-03-05T13:47:48.8179255
"Ellipse",634,76.64071465116,264.81467828418,994.31233243968,2020-03-05T13:47:49.3183764,2020-03-05T13:47:49.3183764
"Ellipse",634,76.64071465116,102.52755376344,128.71807795699,2020-03-05T13:47:49.3183764,2020-03-05T13:47:49.3183764
"Ellipse",635,76.64071465116,264.36058981233,994.52982573727,2020-03-05T13:47:49.8178264,2020-03-05T13:47:49.8178264
"Ellipse",635,76.64071465116,102.46135752688,128.81787634409,2020-03-05T13:47:49.8178264,2020-03-05T13:47:49.8178264
"Ellipse",636,76.64071465116,264.63237265416,994.72520107239,2020-03-05T13:47:50.3182757,2020-03-05T13:47:50.3182757
"Ellipse",636,76.64071465116,102.54872311828,128.76075268817,2020-03-05T13:47:50.3182757,2020-03-05T13:47:50.3182757
"Ellipse",637,76.64071465116,264.40415549598,996.27915549598,2020-03-05T13:47:50.8157232,2020-03-05T13:47:50.8157232
"Ellipse",637,76.64071465116,102.45497311828,128.62264784946,2020-03-05T13:47:50.8157232,2020-03-05T13:47:50.8157232
"Ellipse",638,76.64071465116,264.89008042895,996.44436997319,2020-03-05T13:47:51.3061654,2020-03-05T13:47:51.3061654
"Ellipse",638,76.64071465116,102.53797043011,128.52788978495,2020-03-05T13:47:51.3061654,2020-03-05T13:47:51.3061654
"Ellipse",639,76.64071465116,265.1990616622,996.52680965148,2020-03-05T13:47:51.8136245,2020-03-05T13:47:51.8136245
"Ellipse",639,76.64071465116,102.53965053763,128.97547043011,2020-03-05T13:47:51.8136245,2020-03-05T13:47:51.8136245
"Ellipse",640,76.64071465116,265.25871313673,995.74631367292,2020-03-05T13:47:52.3190780,2020-03-05T13:47:52.3190780
"Ellipse",640,76.64071465116,102.72983870968,128.625,2020-03-05T13:47:52.3190780,2020-03-05T13:47:52.3190780
"Ellipse",641,76.64071465116,265.25469168901,996.45408847185,2020-03-05T13:47:52.8165262,2020-03-05T13:47:52.8165262
"Ellipse",641,76.64071465116,102.52150537634,128.80813172043,2020-03-05T13:47:52.8165262,2020-03-05T13:47:52.8165262
"Ellipse",642,76.64071465116,265.02379356568,995.96816353887,2020-03-05T13:47:53.3209810,2020-03-05T13:47:53.3209810
"Ellipse",642,76.64071465116,102.40154569893,128.84744623656,2020-03-05T13:47:53.3209810,2020-03-05T13:47:53.3209810
"Ellipse",643,76.64071465116,265.38337801609,995.44202412869,2020-03-05T13:47:53.8054190,2020-03-05T13:47:53.8054190
"Ellipse",643,76.64071465116,102.4747983871,128.71370967742,2020-03-05T13:47:53.8054190,2020-03-05T13:47:53.8054190
"Ellipse",644,76.64071465116,265.3827077748,998.73894101877,2020-03-05T13:47:54.3178807,2020-03-05T13:47:54.3178807
"Ellipse",644,76.64071465116,102.58803763441,128.90221774194,2020-03-05T13:47:54.3178807,2020-03-05T13:47:54.3178807
"Ellipse",645,76.64071465116,265.4721849866,999.17124664879,2020-03-05T13:47:54.8053199,2020-03-05T13:47:54.8053199
"Ellipse",645,76.64071465116,102.63239247312,128.95161290323,2020-03-05T13:47:54.8053199,2020-03-05T13:47:54.8053199
"Ellipse",646,76.64071465116,265.25670241287,996.9768766756,2020-03-05T13:47:55.3057708,2020-03-05T13:47:55.3057708
"Ellipse",646,76.64071465116,102.48958333333,128.73319892473,2020-03-05T13:47:55.3057708,2020-03-05T13:47:55.3057708
"Ellipse",647,76.64071465116,264.68699731904,998.78753351206,2020-03-05T13:47:55.8202343,2020-03-05T13:47:55.8202343
"Ellipse",647,76.64071465116,102.55947580645,128.66633064516,2020-03-05T13:47:55.8202343,2020-03-05T13:47:55.8202343
"Ellipse",648,76.64071465116,265.51373994638,996.67761394102,2020-03-05T13:47:56.3076735,2020-03-05T13:47:56.3076735
"Ellipse",648,76.64071465116,102.38004032258,128.77318548387,2020-03-05T13:47:56.3076735,2020-03-05T13:47:56.3076735
"Ellipse",649,76.64071465116,264.6890080429,997.96313672922,2020-03-05T13:47:56.8191343,2020-03-05T13:47:56.8191343
"Ellipse",649,76.64071465116,102.42607526882,128.77620967742,2020-03-05T13:47:56.8191343,2020-03-05T13:47:56.8191343
"Ellipse",650,76.64071465116,264.78217158177,996.29121983914,2020-03-05T13:47:57.3055725,2020-03-05T13:47:57.3055725
"Ellipse",650,76.64071465116,102.41532258065,128.91599462366,2020-03-05T13:47:57.3055725,2020-03-05T13:47:57.3055725
"Ellipse",651,76.64071465116,264.11561662198,996.68331099196,2020-03-05T13:47:57.8230372,2020-03-05T13:47:57.8230372
"Ellipse",651,76.64071465116,102.63373655914,128.65221774194,2020-03-05T13:47:57.8230372,2020-03-05T13:47:57.8230372
"Ellipse",652,76.64071465116,264.98592493298,997.5918230563,2020-03-05T13:47:58.3144796,2020-03-05T13:47:58.3144796
"Ellipse",652,76.64071465116,102.40927419355,128.72580645161,2020-03-05T13:47:58.3144796,2020-03-05T13:47:58.3144796
"Ellipse",653,76.64071465116,265.42928954424,997.19068364611,2020-03-05T13:47:58.8179351,2020-03-05T13:47:58.8179351
"Ellipse",653,76.64071465116,102.62063172043,128.71505376344,2020-03-05T13:47:58.8179351,2020-03-05T13:47:58.8179351
"Ellipse",654,76.64071465116,265.86896782842,998.51977211796,2020-03-05T13:47:59.3063752,2020-03-05T13:47:59.3063752
"Ellipse",654,76.64071465116,102.47076612903,128.66935483871,2020-03-05T13:47:59.3063752,2020-03-05T13:47:59.3063752
"Ellipse",655,76.64071465116,264.72654155496,997.51474530831,2020-03-05T13:47:59.8118293,2020-03-05T13:47:59.8118293
"Ellipse",655,76.64071465116,102.45530913979,128.60181451613,2020-03-05T13:47:59.8118293,2020-03-05T13:47:59.8118293
"Ellipse",656,76.64071465116,265.07573726542,996.64778820375,2020-03-05T13:48:00.3172860,2020-03-05T13:48:00.3172860
"Ellipse",656,76.64071465116,102.65759408602,128.94926075269,2020-03-05T13:48:00.3172860,2020-03-05T13:48:00.3172860
"Ellipse",657,76.64071465116,265.31233243968,997.24329758713,2020-03-05T13:48:00.8197387,2020-03-05T13:48:00.8197387
"Ellipse",657,76.64071465116,102.65288978495,128.9811827957,2020-03-05T13:48:00.8197387,2020-03-05T13:48:00.8197387
"Ellipse",658,76.64071465116,265.02044235925,995.6303619303,2020-03-05T13:48:01.3181878,2020-03-05T13:48:01.3181878
"Ellipse",658,76.64071465116,102.63373655914,128.56586021505,2020-03-05T13:48:01.3181878,2020-03-05T13:48:01.3181878
"Ellipse",659,76.64071465116,264.61461126005,1000.0908176944,2020-03-05T13:48:01.8066278,2020-03-05T13:48:01.8066278
"Ellipse",659,76.64071465116,102.46438172043,128.60315860215,2020-03-05T13:48:01.8066278,2020-03-05T13:48:01.8066278
"Ellipse",660,76.64071465116,265.82573726542,998.79959785523,2020-03-05T13:48:02.3180886,2020-03-05T13:48:02.3180886
"Ellipse",660,76.64071465116,102.53662634409,128.52083333333,2020-03-05T13:48:02.3180886,2020-03-05T13:48:02.3180886
"Ellipse",661,76.64071465116,265.38002680965,1000.4936327078,2020-03-05T13:48:02.8055278,2020-03-05T13:48:02.8055278
"Ellipse",661,76.64071465116,102.64213709677,128.52788978495,2020-03-05T13:48:02.8055278,2020-03-05T13:48:02.8055278
"Ellipse",662,76.64071465116,265.27379356568,998.34517426274,2020-03-05T13:48:03.3179895,2020-03-05T13:48:03.3179895
"Ellipse",662,76.64071465116,102.58400537634,128.36962365591,2020-03-05T13:48:03.3179895,2020-03-05T13:48:03.3179895
"Ellipse",663,76.64071465116,265.46079088472,999.07774798928,2020-03-05T13:48:03.8144345,2020-03-05T13:48:03.8144345
"Ellipse",663,76.64071465116,102.51411290323,128.41599462366,2020-03-05T13:48:03.8144345,2020-03-05T13:48:03.8144345
"Ellipse",664,76.64071465116,265.25067024129,998.30160857909,2020-03-05T13:48:04.3058795,2020-03-05T13:48:04.3058795
"Ellipse",664,76.64071465116,102.73353494624,128.70967741936,2020-03-05T13:48:04.3058795,2020-03-05T13:48:04.3058795
"Ellipse",665,76.64071465116,265.55060321716,998.72587131367,2020-03-05T13:48:04.8163375,2020-03-05T13:48:04.8163375
"Ellipse",665,76.64071465116,102.39180107527,128.46572580645,2020-03-05T13:48:04.8163375,2020-03-05T13:48:04.8163375
"Ellipse",666,76.64071465116,265.01072386059,998.56601876676,2020-03-05T13:48:05.3077822,2020-03-05T13:48:05.3077822
"Ellipse",666,76.64071465116,102.46068548387,128.89650537634,2020-03-05T13:48:05.3077822,2020-03-05T13:48:05.3077822
"Ellipse",667,76.64071465116,265.16990616622,998.25603217158,2020-03-05T13:48:05.8162390,2020-03-05T13:48:05.8162390
"Ellipse",667,76.64071465116,102.4623655914,128.31754032258,2020-03-05T13:48:05.8162390,2020-03-05T13:48:05.8162390
"Ellipse",668,76.64071465116,265.61796246649,999.79222520107,2020-03-05T13:48:06.3176921,2020-03-05T13:48:06.3176921
"Ellipse",668,76.64071465116,102.57963709677,128.55745967742,2020-03-05T13:48:06.3176921,2020-03-05T13:48:06.3176921
"Ellipse",669,76.64071465116,265.50904825737,1000.0754021448,2020-03-05T13:48:06.8171405,2020-03-05T13:48:06.8171405
"Ellipse",669,76.64071465116,102.70833333333,128.3813844086,2020-03-05T13:48:06.8171405,2020-03-05T13:48:06.8171405
"Ellipse",670,76.64071465116,265.33847184987,1000.3384718499,2020-03-05T13:48:07.3185920,2020-03-05T13:48:07.3185920
"Ellipse",670,76.64071465116,102.46370967742,128.42439516129,2020-03-05T13:48:07.3185920,2020-03-05T13:48:07.3185920
"Ellipse",671,76.64071465116,265.73894101877,1000.0033512064,2020-03-05T13:48:07.8170410,2020-03-05T13:48:07.8170410
"Ellipse",671,76.64071465116,102.61491935484,128.92204301075,2020-03-05T13:48:07.8170410,2020-03-05T13:48:07.8170410
"Ellipse",672,76.64071465116,265.24597855228,1001.3398123324,2020-03-05T13:48:08.3164917,2020-03-05T13:48:08.3164917
"Ellipse",672,76.64071465116,102.5621639785,128.53629032258,2020-03-05T13:48:08.3164917,2020-03-05T13:48:08.3164917
"Ellipse",673,76.64071465116,265.13572386059,1000.3408176944,2020-03-05T13:48:08.8169426,2020-03-05T13:48:08.8169426
"Ellipse",673,76.64071465116,102.55107526882,128.84375,2020-03-05T13:48:08.8169426,2020-03-05T13:48:08.8169426
"Ellipse",674,76.64071465116,265.38706434316,1001.0030160858,2020-03-05T13:48:09.3083866,2020-03-05T13:48:09.3083866
"Ellipse",674,76.64071465116,102.46740591398,128.27923387097,2020-03-05T13:48:09.3083866,2020-03-05T13:48:09.3083866
"Ellipse",675,76.64071465116,265.49832439678,1001.2550268097,2020-03-05T13:48:09.8178456,2020-03-05T13:48:09.8178456
"Ellipse",675,76.64071465116,102.49596774194,128.53158602151,2020-03-05T13:48:09.8178456,2020-03-05T13:48:09.8178456
"Ellipse",676,76.64071465116,264.9436997319,1000.8210455764,2020-03-05T13:48:10.3182965,2020-03-05T13:48:10.3182965
"Ellipse",676,76.64071465116,102.50571236559,128.44287634409,2020-03-05T13:48:10.3182965,2020-03-05T13:48:10.3182965
"Ellipse",677,76.64071465116,265.6226541555,1001.5998659517,2020-03-05T13:48:10.8057357,2020-03-05T13:48:10.8057357
"Ellipse",677,76.64071465116,102.69590053763,128.51915322581,2020-03-05T13:48:10.8057357,2020-03-05T13:48:10.8057357
"Ellipse",678,76.64071465116,265.00569705094,1002.3666219839,2020-03-05T13:48:11.3061866,2020-03-05T13:48:11.3061866
"Ellipse",678,76.64071465116,102.54939516129,128.84744623656,2020-03-05T13:48:11.3061866,2020-03-05T13:48:11.3061866
"Ellipse",679,76.64071465116,265.71514745308,1004.1591823056,2020-03-05T13:48:11.8056365,2020-03-05T13:48:11.8056365
"Ellipse",679,76.64071465116,102.62264784946,128.70665322581,2020-03-05T13:48:11.8056365,2020-03-05T13:48:11.8056365
"Ellipse",680,76.64071465116,266.1936997319,1002.9239276139,2020-03-05T13:48:12.3060874,2020-03-05T13:48:12.3060874
"Ellipse",680,76.64071465116,102.50235215054,128.57056451613,2020-03-05T13:48:12.3060874,2020-03-05T13:48:12.3060874
"Ellipse",681,76.64071465116,265.75033512064,1004.6159517426,2020-03-05T13:48:12.8155464,2020-03-05T13:48:12.8155464
"Ellipse",681,76.64071465116,102.72815860215,128.77284946237,2020-03-05T13:48:12.8155464,2020-03-05T13:48:12.8155464
"Ellipse",682,76.64071465116,266.58076407507,1003.0522788204,2020-03-05T13:48:13.3059883,2020-03-05T13:48:13.3059883
"Ellipse",682,76.64071465116,102.55443548387,129.0127688172,2020-03-05T13:48:13.3059883,2020-03-05T13:48:13.3059883
"Ellipse",683,76.64071465116,265.25837801609,1000.9004691689,2020-03-05T13:48:13.8054383,2020-03-05T13:48:13.8054383
"Ellipse",683,76.64071465116,102.61626344086,128.5561155914,2020-03-05T13:48:13.8054383,2020-03-05T13:48:13.8054383
"Ellipse",684,76.64071465116,265.05495978552,1003.8448391421,2020-03-05T13:48:14.3058892,2020-03-05T13:48:14.3058892
"Ellipse",684,76.64071465116,102.63877688172,128.69287634409,2020-03-05T13:48:14.3058892,2020-03-05T13:48:14.3058892
"Ellipse",685,76.64071465116,267.14209115282,1002.0412198391,2020-03-05T13:48:14.8063401,2020-03-05T13:48:14.8063401
"Ellipse",685,76.64071465116,102.60954301075,128.43682795699,2020-03-05T13:48:14.8063401,2020-03-05T13:48:14.8063401
"Ellipse",686,76.64071465116,265.92694369973,1004.316689008,2020-03-05T13:48:15.3178009,2020-03-05T13:48:15.3178009
"Ellipse",686,76.64071465116,102.44321236559,128.56081989247,2020-03-05T13:48:15.3178009,2020-03-05T13:48:15.3178009
"Ellipse",687,76.64071465116,265.38941018767,1003.3488605898,2020-03-05T13:48:15.8212545,2020-03-05T13:48:15.8212545
"Ellipse",687,76.64071465116,102.37533602151,128.78225806452,2020-03-05T13:48:15.8212545,2020-03-05T13:48:15.8212545
"Ellipse",688,76.64071465116,266.32707774799,1005.3307640751,2020-03-05T13:48:16.3197035,2020-03-05T13:48:16.3197035
"Ellipse",688,76.64071465116,102.40221774194,128.57123655914,2020-03-05T13:48:16.3197035,2020-03-05T13:48:16.3197035
"Ellipse",689,76.64071465116,265.97252010724,1004.9530831099,2020-03-05T13:48:16.8081420,2020-03-05T13:48:16.8081420
"Ellipse",689,76.64071465116,102.55376344086,128.72311827957,2020-03-05T13:48:16.8081420,2020-03-05T13:48:16.8081420
"Ellipse",690,76.64071465116,266.31735924933,1001.9788873995,2020-03-05T13:48:17.3065930,2020-03-05T13:48:17.3065930
"Ellipse",690,76.64071465116,102.51713709677,128.64516129032,2020-03-05T13:48:17.3065930,2020-03-05T13:48:17.3065930
"Ellipse",691,76.64071465116,265.68498659517,1000.7117962467,2020-03-05T13:48:17.8180535,2020-03-05T13:48:17.8180535
"Ellipse",691,76.64071465116,102.45295698925,128.61122311828,2020-03-05T13:48:17.8180535,2020-03-05T13:48:17.8180535
"Ellipse",692,76.64071465116,265.84684986595,1001.7737935657,2020-03-05T13:48:18.3154998,2020-03-05T13:48:18.3154998
"Ellipse",692,76.64071465116,102.46807795699,128.5873655914,2020-03-05T13:48:18.3154998,2020-03-05T13:48:18.3154998
"Ellipse",693,76.64071465116,265.53049597855,1003.2298927614,2020-03-05T13:48:18.8189553,2020-03-05T13:48:18.8189553
"Ellipse",693,76.64071465116,102.45161290323,128.5,2020-03-05T13:48:18.8189553,2020-03-05T13:48:18.8189553
"Ellipse",694,76.64071465116,266.63706434316,1004.4199061662,2020-03-05T13:48:19.3164035,2020-03-05T13:48:19.3164035
"Ellipse",694,76.64071465116,102.65524193548,128.68212365591,2020-03-05T13:48:19.3164035,2020-03-05T13:48:19.3164035
"Ellipse",695,76.64071465116,266.3981233244,1003.7821715818,2020-03-05T13:48:19.8058444,2020-03-05T13:48:19.8058444
"Ellipse",695,76.64071465116,102.4186827957,128.89616935484,2020-03-05T13:48:19.8058444,2020-03-05T13:48:19.8058444
"Ellipse",696,76.64071465116,266.50670241287,1005.2982573727,2020-03-05T13:48:20.3052944,2020-03-05T13:48:20.3052944
