Name::Name,22:35:56.3223964_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",357,70.537024985729,117.68888888889,223.85355191257,2020-06-21T13:42:49.5253345,2020-06-21T13:42:49.5253345
"Ellipse",357,70.537024985729,101.45404814004,121.04777534646,2020-06-21T13:42:49.5253345,2020-06-21T13:42:49.5253345
"Ellipse",358,70.537024985729,117.74316939891,224.4233151184,2020-06-21T13:42:50.0217036,2020-06-21T13:42:50.0217036
"Ellipse",358,70.537024985729,101.34901531729,120.90554339898,2020-06-21T13:42:50.0217036,2020-06-21T13:42:50.0217036
"Ellipse",359,70.537024985729,117.72932604736,224.73952641166,2020-06-21T13:42:50.5290806,2020-06-21T13:42:50.5290806
"Ellipse",359,70.537024985729,101.53209336251,121.40080233406,2020-06-21T13:42:50.5290806,2020-06-21T13:42:50.5290806
"Ellipse",360,70.537024985729,117.79380692168,224.74972677596,2020-06-21T13:42:51.0234485,2020-06-21T13:42:51.0234485
"Ellipse",360,70.537024985729,101.42560175055,121.12326768782,2020-06-21T13:42:51.0234485,2020-06-21T13:42:51.0234485
"Ellipse",361,70.537024985729,117.74207650273,223.68852459016,2020-06-21T13:42:51.5208190,2020-06-21T13:42:51.5208190
"Ellipse",361,70.537024985729,101.52735229759,121.1177972283,2020-06-21T13:42:51.5208190,2020-06-21T13:42:51.5208190
"Ellipse",362,70.537024985729,117.89799635701,223.67868852459,2020-06-21T13:42:52.0241926,2020-06-21T13:42:52.0241926
"Ellipse",362,70.537024985729,101.38876732312,121.41466083151,2020-06-21T13:42:52.0241926,2020-06-21T13:42:52.0241926
"Ellipse",363,70.537024985729,117.72094717669,223.89690346084,2020-06-21T13:42:52.5175595,2020-06-21T13:42:52.5175595
"Ellipse",363,70.537024985729,101.40991976659,121.24507658643,2020-06-21T13:42:52.5175595,2020-06-21T13:42:52.5175595
"Ellipse",364,70.537024985729,117.64918032787,223.77632058288,2020-06-21T13:42:53.0239357,2020-06-21T13:42:53.0239357
"Ellipse",364,70.537024985729,101.46207148067,121.09591539023,2020-06-21T13:42:53.0239357,2020-06-21T13:42:53.0239357
"Ellipse",365,70.537024985729,117.74462659381,224.42149362477,2020-06-21T13:42:53.5203067,2020-06-21T13:42:53.5203067
"Ellipse",365,70.537024985729,101.21006564551,120.90517870168,2020-06-21T13:42:53.5203067,2020-06-21T13:42:53.5203067
"Ellipse",366,70.537024985729,117.88087431694,223.79781420765,2020-06-21T13:42:54.0246802,2020-06-21T13:42:54.0246802
"Ellipse",366,70.537024985729,101.42961342086,120.98395331875,2020-06-21T13:42:54.0246802,2020-06-21T13:42:54.0246802
"Ellipse",367,70.537024985729,117.76429872495,223.814571949,2020-06-21T13:42:54.5290549,2020-06-21T13:42:54.5290549
"Ellipse",367,70.537024985729,101.43107221007,121.33625091174,2020-06-21T13:42:54.5290549,2020-06-21T13:42:54.5290549
"Ellipse",368,70.537024985729,117.67759562842,224.37632058288,2020-06-21T13:42:55.0244233,2020-06-21T13:42:55.0244233
"Ellipse",368,70.537024985729,101.50948212983,121.22720641867,2020-06-21T13:42:55.0244233,2020-06-21T13:42:55.0244233
"Ellipse",369,70.537024985729,117.80473588342,224.04590163934,2020-06-21T13:42:55.5207930,2020-06-21T13:42:55.5207930
"Ellipse",369,70.537024985729,101.46389496718,120.99343544858,2020-06-21T13:42:55.5207930,2020-06-21T13:42:55.5207930
"Ellipse",370,70.537024985729,117.48961748634,223.87759562842,2020-06-21T13:42:56.0171618,2020-06-21T13:42:56.0171618
"Ellipse",370,70.537024985729,101.37600291758,121.04923413567,2020-06-21T13:42:56.0171618,2020-06-21T13:42:56.0171618
"Ellipse",371,70.537024985729,117.87358834244,224.08597449909,2020-06-21T13:42:56.5245391,2020-06-21T13:42:56.5245391
"Ellipse",371,70.537024985729,101.39496717724,120.87928519329,2020-06-21T13:42:56.5245391,2020-06-21T13:42:56.5245391
"Ellipse",372,70.537024985729,117.85646630237,223.48670309654,2020-06-21T13:42:57.0209085,2020-06-21T13:42:57.0209085
"Ellipse",372,70.537024985729,101.42888402626,120.87126185266,2020-06-21T13:42:57.0209085,2020-06-21T13:42:57.0209085
"Ellipse",373,70.537024985729,117.64918032787,223.44626593807,2020-06-21T13:42:57.5242825,2020-06-21T13:42:57.5242825
"Ellipse",373,70.537024985729,101.35557986871,121.13931436907,2020-06-21T13:42:57.5242825,2020-06-21T13:42:57.5242825
"Ellipse",374,70.537024985729,117.72058287796,223.73661202186,2020-06-21T13:42:58.0206522,2020-06-21T13:42:58.0206522
"Ellipse",374,70.537024985729,101.38694383662,120.89715536105,2020-06-21T13:42:58.0206522,2020-06-21T13:42:58.0206522
"Ellipse",375,70.537024985729,117.88670309654,223.3737704918,2020-06-21T13:42:58.5260270,2020-06-21T13:42:58.5260270
"Ellipse",375,70.537024985729,101.46535375638,120.84281546317,2020-06-21T13:42:58.5260270,2020-06-21T13:42:58.5260270
"Ellipse",376,70.537024985729,117.69544626594,224.46739526412,2020-06-21T13:42:59.0243976,2020-06-21T13:42:59.0243976
"Ellipse",376,70.537024985729,101.40444930708,121.24070021882,2020-06-21T13:42:59.0243976,2020-06-21T13:42:59.0243976
"Ellipse",377,70.537024985729,117.80072859745,223.93260473588,2020-06-21T13:42:59.5217674,2020-06-21T13:42:59.5217674
"Ellipse",377,70.537024985729,101.43435448578,121.30634573304,2020-06-21T13:42:59.5217674,2020-06-21T13:42:59.5217674
"Ellipse",378,70.537024985729,117.7650273224,223.31621129326,2020-06-21T13:43:00.0221398,2020-06-21T13:43:00.0221398
"Ellipse",378,70.537024985729,101.34390955507,120.99416484318,2020-06-21T13:43:00.0221398,2020-06-21T13:43:00.0221398
"Ellipse",379,70.537024985729,117.66083788707,224.12568306011,2020-06-21T13:43:00.5275147,2020-06-21T13:43:00.5275147
"Ellipse",379,70.537024985729,101.31801604668,121.265134938,2020-06-21T13:43:00.5275147,2020-06-21T13:43:00.5275147
"Ellipse",380,70.537024985729,117.71147540984,223.35154826958,2020-06-21T13:43:01.0298889,2020-06-21T13:43:01.0298889
"Ellipse",380,70.537024985729,101.48212983224,120.82676878191,2020-06-21T13:43:01.0298889,2020-06-21T13:43:01.0298889
"Ellipse",381,70.537024985729,117.73916211293,223.77413479053,2020-06-21T13:43:01.5232561,2020-06-21T13:43:01.5232561
"Ellipse",381,70.537024985729,101.53464624362,121.02261123268,2020-06-21T13:43:01.5232561,2020-06-21T13:43:01.5232561
"Ellipse",382,70.537024985729,117.73114754098,224.06666666667,2020-06-21T13:43:02.0226274,2020-06-21T13:43:02.0226274
"Ellipse",382,70.537024985729,101.4700948213,120.8227571116,2020-06-21T13:43:02.0226274,2020-06-21T13:43:02.0226274
"Ellipse",383,70.537024985729,117.70564663024,224.23679417122,2020-06-21T13:43:02.5240002,2020-06-21T13:43:02.5240002
"Ellipse",383,70.537024985729,101.39679066375,121.14259664479,2020-06-21T13:43:02.5240002,2020-06-21T13:43:02.5240002
"Ellipse",384,70.537024985729,117.91693989071,224.25646630237,2020-06-21T13:43:03.0283752,2020-06-21T13:43:03.0283752
"Ellipse",384,70.537024985729,101.36870897155,120.93070751276,2020-06-21T13:43:03.0283752,2020-06-21T13:43:03.0283752
"Ellipse",385,70.537024985729,117.94826958106,224.05464480874,2020-06-21T13:43:03.5247443,2020-06-21T13:43:03.5247443
"Ellipse",385,70.537024985729,101.29941648432,121.26878191101,2020-06-21T13:43:03.5247443,2020-06-21T13:43:03.5247443
"Ellipse",386,70.537024985729,117.7679417122,223.99781420765,2020-06-21T13:43:04.0201127,2020-06-21T13:43:04.0201127
"Ellipse",386,70.537024985729,101.45988329686,121.03318745441,2020-06-21T13:43:04.0201127,2020-06-21T13:43:04.0201127
"Ellipse",387,70.537024985729,118,224.43533697632,2020-06-21T13:43:04.5164818,2020-06-21T13:43:04.5164818
"Ellipse",387,70.537024985729,101.48067104303,121.08424507659,2020-06-21T13:43:04.5164818,2020-06-21T13:43:04.5164818
"Ellipse",388,70.537024985729,117.84116575592,224.4335154827,2020-06-21T13:43:05.0228583,2020-06-21T13:43:05.0228583
"Ellipse",388,70.537024985729,101.55288110868,121.07366885485,2020-06-21T13:43:05.0228583,2020-06-21T13:43:05.0228583
"Ellipse",389,70.537024985729,117.78032786885,224.43606557377,2020-06-21T13:43:05.5182267,2020-06-21T13:43:05.5182267
"Ellipse",389,70.537024985729,101.3519328957,120.72975929978,2020-06-21T13:43:05.5182267,2020-06-21T13:43:05.5182267
"Ellipse",390,70.537024985729,117.89908925319,225.14426229508,2020-06-21T13:43:06.0175980,2020-06-21T13:43:06.0175980
"Ellipse",390,70.537024985729,101.40554339898,120.95988329686,2020-06-21T13:43:06.0175980,2020-06-21T13:43:06.0175980
"Ellipse",391,70.537024985729,117.53369763206,224.24116575592,2020-06-21T13:43:06.5219730,2020-06-21T13:43:06.5219730
"Ellipse",391,70.537024985729,101.41867250182,121.06892778993,2020-06-21T13:43:06.5219730,2020-06-21T13:43:06.5219730
"Ellipse",392,70.537024985729,118.01857923497,223.93151183971,2020-06-21T13:43:07.0273488,2020-06-21T13:43:07.0273488
"Ellipse",392,70.537024985729,101.48249452954,120.85849744712,2020-06-21T13:43:07.0273488,2020-06-21T13:43:07.0273488
"Ellipse",393,70.537024985729,117.70491803279,224.37559198543,2020-06-21T13:43:07.5267202,2020-06-21T13:43:07.5267202
"Ellipse",393,70.537024985729,101.36105032823,120.8526622903,2020-06-21T13:43:07.5267202,2020-06-21T13:43:07.5267202
"Ellipse",394,70.537024985729,117.8408014572,224.37194899818,2020-06-21T13:43:08.0210878,2020-06-21T13:43:08.0210878
"Ellipse",394,70.537024985729,101.60320933625,120.90408460977,2020-06-21T13:43:08.0210878,2020-06-21T13:43:08.0210878
"Ellipse",395,70.537024985729,117.75956284153,224.19162112933,2020-06-21T13:43:08.5284651,2020-06-21T13:43:08.5284651
"Ellipse",395,70.537024985729,101.53792851933,121.22684172137,2020-06-21T13:43:08.5284651,2020-06-21T13:43:08.5284651
"Ellipse",396,70.537024985729,118.05573770492,224.7825136612,2020-06-21T13:43:09.0188297,2020-06-21T13:43:09.0188297
"Ellipse",396,70.537024985729,101.46425966448,120.89350838804,2020-06-21T13:43:09.0188297,2020-06-21T13:43:09.0188297
"Ellipse",397,70.537024985729,117.84590163934,224.70418943534,2020-06-21T13:43:09.5222040,2020-06-21T13:43:09.5222040
"Ellipse",397,70.537024985729,101.34573304158,120.98431801605,2020-06-21T13:43:09.5222040,2020-06-21T13:43:09.5222040
"Ellipse",398,70.537024985729,118.10346083789,224.35264116576,2020-06-21T13:43:10.0275798,2020-06-21T13:43:10.0275798
"Ellipse",398,70.537024985729,101.44748358862,121.12436177972,2020-06-21T13:43:10.0275798,2020-06-21T13:43:10.0275798
"Ellipse",399,70.537024985729,117.92531876138,224.81347905282,2020-06-21T13:43:10.5259504,2020-06-21T13:43:10.5259504
"Ellipse",399,70.537024985729,101.4690007294,121.07658643326,2020-06-21T13:43:10.5259504,2020-06-21T13:43:10.5259504
"Ellipse",400,70.537024985729,117.90018214936,224.70746812386,2020-06-21T13:43:11.0233202,2020-06-21T13:43:11.0233202
"Ellipse",400,70.537024985729,101.51203501094,120.97191830781,2020-06-21T13:43:11.0233202,2020-06-21T13:43:11.0233202
"Ellipse",401,70.537024985729,118.10892531876,224.21238615665,2020-06-21T13:43:11.5286960,2020-06-21T13:43:11.5286960
"Ellipse",401,70.537024985729,101.49124726477,121.15426695843,2020-06-21T13:43:11.5286960,2020-06-21T13:43:11.5286960
"Ellipse",402,70.537024985729,118.09034608379,224.97704918033,2020-06-21T13:43:12.0250651,2020-06-21T13:43:12.0250651
"Ellipse",402,70.537024985729,101.43946024799,120.81911013859,2020-06-21T13:43:12.0250651,2020-06-21T13:43:12.0250651
"Ellipse",403,70.537024985729,117.93114754098,224.70018214936,2020-06-21T13:43:12.5204334,2020-06-21T13:43:12.5204334
"Ellipse",403,70.537024985729,101.44274252371,121.25455871627,2020-06-21T13:43:12.5204334,2020-06-21T13:43:12.5204334
"Ellipse",404,70.537024985729,117.80692167577,224.6262295082,2020-06-21T13:43:13.0238077,2020-06-21T13:43:13.0238077
"Ellipse",404,70.537024985729,101.52516411379,121.08460977389,2020-06-21T13:43:13.0238077,2020-06-21T13:43:13.0238077
"Ellipse",405,70.537024985729,118.0160291439,224.7781420765,2020-06-21T13:43:13.5281828,2020-06-21T13:43:13.5281828
"Ellipse",405,70.537024985729,101.45258935084,120.89168490153,2020-06-21T13:43:13.5281828,2020-06-21T13:43:13.5281828
"Ellipse",406,70.537024985729,117.86265938069,224.48014571949,2020-06-21T13:43:14.0185465,2020-06-21T13:43:14.0185465
"Ellipse",406,70.537024985729,101.41940189643,120.96790663749,2020-06-21T13:43:14.0185465,2020-06-21T13:43:14.0185465
"Ellipse",407,70.537024985729,117.82513661202,223.94353369763,2020-06-21T13:43:14.5249236,2020-06-21T13:43:14.5249236
"Ellipse",407,70.537024985729,101.47702407002,120.91830780452,2020-06-21T13:43:14.5249236,2020-06-21T13:43:14.5249236
"Ellipse",408,70.537024985729,118.12131147541,224.33661202186,2020-06-21T13:43:15.0222938,2020-06-21T13:43:15.0222938
"Ellipse",408,70.537024985729,101.4711889132,120.97447118891,2020-06-21T13:43:15.0222938,2020-06-21T13:43:15.0222938
"Ellipse",409,70.537024985729,118.03278688525,223.69034608379,2020-06-21T13:43:15.5176621,2020-06-21T13:43:15.5176621
"Ellipse",409,70.537024985729,101.44310722101,120.852297593,2020-06-21T13:43:15.5176621,2020-06-21T13:43:15.5176621
"Ellipse",410,70.537024985729,117.85537340619,224.07978142077,2020-06-21T13:43:16.0160327,2020-06-21T13:43:16.0160327
"Ellipse",410,70.537024985729,101.46827133479,121.02334062728,2020-06-21T13:43:16.0160327,2020-06-21T13:43:16.0160327
"Ellipse",411,70.537024985729,118.17012750455,224.29690346084,2020-06-21T13:43:16.5244108,2020-06-21T13:43:16.5244108
"Ellipse",411,70.537024985729,101.48395331875,120.87016776076,2020-06-21T13:43:16.5244108,2020-06-21T13:43:16.5244108
"Ellipse",412,70.537024985729,118.13624772313,224.38761384335,2020-06-21T13:43:17.0207795,2020-06-21T13:43:17.0207795
"Ellipse",412,70.537024985729,101.42450765864,121.1185266229,2020-06-21T13:43:17.0207795,2020-06-21T13:43:17.0207795
"Ellipse",413,70.537024985729,117.93588342441,224.27249544627,2020-06-21T13:43:17.5221527,2020-06-21T13:43:17.5221527
"Ellipse",413,70.537024985729,101.38730853392,120.62436177972,2020-06-21T13:43:17.5221527,2020-06-21T13:43:17.5221527
"Ellipse",414,70.537024985729,118.21639344262,224.58907103825,2020-06-21T13:43:18.0225247,2020-06-21T13:43:18.0225247
"Ellipse",414,70.537024985729,101.29066374909,120.91575492341,2020-06-21T13:43:18.0225247,2020-06-21T13:43:18.0225247
"Ellipse",415,70.537024985729,117.98032786885,224.33879781421,2020-06-21T13:43:18.5248983,2020-06-21T13:43:18.5248983
"Ellipse",415,70.537024985729,101.57366885485,120.74835886214,2020-06-21T13:43:18.5248983,2020-06-21T13:43:18.5248983
"Ellipse",416,70.537024985729,117.74863387978,224.39635701275,2020-06-21T13:43:19.0212674,2020-06-21T13:43:19.0212674
"Ellipse",416,70.537024985729,101.4690007294,120.70897155361,2020-06-21T13:43:19.0212674,2020-06-21T13:43:19.0212674
"Ellipse",417,70.537024985729,117.77996357013,224.22659380692,2020-06-21T13:43:19.5166357,2020-06-21T13:43:19.5166357
"Ellipse",417,70.537024985729,101.4715536105,121.06528081692,2020-06-21T13:43:19.5166357,2020-06-21T13:43:19.5166357
"Ellipse",418,70.537024985729,117.74025500911,224.55081967213,2020-06-21T13:43:20.0270153,2020-06-21T13:43:20.0270153
"Ellipse",418,70.537024985729,101.39423778264,120.60649161196,2020-06-21T13:43:20.0270153,2020-06-21T13:43:20.0270153
"Ellipse",419,70.537024985729,118.02367941712,224.03752276867,2020-06-21T13:43:20.5213829,2020-06-21T13:43:20.5213829
"Ellipse",419,70.537024985729,101.33515681984,120.65207877462,2020-06-21T13:43:20.5213829,2020-06-21T13:43:20.5213829
"Ellipse",420,70.537024985729,117.84153005465,224.05683060109,2020-06-21T13:43:21.0277594,2020-06-21T13:43:21.0277594
"Ellipse",420,70.537024985729,101.34792122538,120.84390955507,2020-06-21T13:43:21.0277594,2020-06-21T13:43:21.0277594
"Ellipse",421,70.537024985729,117.87577413479,224.35227686703,2020-06-21T13:43:21.5231278,2020-06-21T13:43:21.5231278
"Ellipse",421,70.537024985729,101.43763676149,120.71188913202,2020-06-21T13:43:21.5231278,2020-06-21T13:43:21.5231278
"Ellipse",422,70.537024985729,117.8087431694,223.47868852459,2020-06-21T13:43:22.0255013,2020-06-21T13:43:22.0255013
"Ellipse",422,70.537024985729,101.28191101386,120.64150255288,2020-06-21T13:43:22.0255013,2020-06-21T13:43:22.0255013
"Ellipse",423,70.537024985729,117.93260473588,222.40182149363,2020-06-21T13:43:22.5218704,2020-06-21T13:43:22.5218704
"Ellipse",423,70.537024985729,101.41976659373,120.59299781182,2020-06-21T13:43:22.5218704,2020-06-21T13:43:22.5218704
"Ellipse",424,70.537024985729,117.73843351548,223.71074681239,2020-06-21T13:43:23.0192399,2020-06-21T13:43:23.0192399
"Ellipse",424,70.537024985729,101.3227571116,120.68016046681,2020-06-21T13:43:23.0192399,2020-06-21T13:43:23.0192399
"Ellipse",425,70.537024985729,117.86375227687,223.26958105647,2020-06-21T13:43:23.5176105,2020-06-21T13:43:23.5176105
"Ellipse",425,70.537024985729,101.43763676149,120.82749817651,2020-06-21T13:43:23.5176105,2020-06-21T13:43:23.5176105
"Ellipse",426,70.537024985729,118.05027322404,223.9927140255,2020-06-21T13:43:24.0199841,2020-06-21T13:43:24.0199841
"Ellipse",426,70.537024985729,101.34646243618,120.852297593,2020-06-21T13:43:24.0199841,2020-06-21T13:43:24.0199841
"Ellipse",427,70.537024985729,117.71693989071,224.29690346084,2020-06-21T13:43:24.5173542,2020-06-21T13:43:24.5173542
"Ellipse",427,70.537024985729,101.38439095551,120.86105032823,2020-06-21T13:43:24.5173542,2020-06-21T13:43:24.5173542
"Ellipse",428,70.537024985729,117.67650273224,223.33442622951,2020-06-21T13:43:25.0267330,2020-06-21T13:43:25.0267330
"Ellipse",428,70.537024985729,101.51823486506,120.65827862874,2020-06-21T13:43:25.0267330,2020-06-21T13:43:25.0267330
"Ellipse",429,70.537024985729,117.55591985428,223.36065573771,2020-06-21T13:43:25.5221013,2020-06-21T13:43:25.5221013
"Ellipse",429,70.537024985729,101.53683442743,121.03209336251,2020-06-21T13:43:25.5221013,2020-06-21T13:43:25.5221013
"Ellipse",430,70.537024985729,117.93479052823,223.63387978142,2020-06-21T13:43:26.0274771,2020-06-21T13:43:26.0274771
"Ellipse",430,70.537024985729,101.32713347921,120.79832239241,2020-06-21T13:43:26.0274771,2020-06-21T13:43:26.0274771
"Ellipse",431,70.537024985729,117.99744990893,223.93588342441,2020-06-21T13:43:26.5228452,2020-06-21T13:43:26.5228452
"Ellipse",431,70.537024985729,101.43873085339,120.48176513494,2020-06-21T13:43:26.5228452,2020-06-21T13:43:26.5228452
"Ellipse",432,70.537024985729,117.92495446266,223.71985428051,2020-06-21T13:43:27.0192149,2020-06-21T13:43:27.0192149
"Ellipse",432,70.537024985729,101.55689277899,120.8515681984,2020-06-21T13:43:27.0192149,2020-06-21T13:43:27.0192149
"Ellipse",433,70.537024985729,117.63897996357,223.99599271403,2020-06-21T13:43:27.5165841,2020-06-21T13:43:27.5165841
"Ellipse",433,70.537024985729,101.39350838804,120.70933625091,2020-06-21T13:43:27.5165841,2020-06-21T13:43:27.5165841
"Ellipse",434,70.537024985729,117.91366120219,224.09508196721,2020-06-21T13:43:28.0259638,2020-06-21T13:43:28.0259638
"Ellipse",434,70.537024985729,101.27607585704,120.77680525164,2020-06-21T13:43:28.0259638,2020-06-21T13:43:28.0259638
"Ellipse",435,70.537024985729,118.0247723133,223.49508196721,2020-06-21T13:43:28.5243338,2020-06-21T13:43:28.5243338
"Ellipse",435,70.537024985729,101.4715536105,120.90262582057,2020-06-21T13:43:28.5243338,2020-06-21T13:43:28.5243338
"Ellipse",436,70.537024985729,117.71985428051,223.10710382514,2020-06-21T13:43:29.0257066,2020-06-21T13:43:29.0257066
"Ellipse",436,70.537024985729,101.54631655726,120.76148796499,2020-06-21T13:43:29.0257066,2020-06-21T13:43:29.0257066
"Ellipse",437,70.537024985729,117.59162112933,224.31147540984,2020-06-21T13:43:29.5200732,2020-06-21T13:43:29.5200732
"Ellipse",437,70.537024985729,101.3515681984,120.84135667396,2020-06-21T13:43:29.5200732,2020-06-21T13:43:29.5200732
"Ellipse",438,70.537024985729,117.79453551913,224.31111111111,2020-06-21T13:43:30.0224478,2020-06-21T13:43:30.0224478
"Ellipse",438,70.537024985729,101.37454412837,120.86068563093,2020-06-21T13:43:30.0224478,2020-06-21T13:43:30.0224478
"Ellipse",439,70.537024985729,117.8014571949,223.61420765027,2020-06-21T13:43:30.5188169,2020-06-21T13:43:30.5188169
"Ellipse",439,70.537024985729,101.4113785558,121.02297592998,2020-06-21T13:43:30.5188169,2020-06-21T13:43:30.5188169
"Ellipse",440,70.537024985729,117.7693989071,224.10564663024,2020-06-21T13:43:31.0181879,2020-06-21T13:43:31.0181879
"Ellipse",440,70.537024985729,101.39277899344,120.97337709701,2020-06-21T13:43:31.0181879,2020-06-21T13:43:31.0181879
"Ellipse",441,70.537024985729,117.55482695811,223.22841530055,2020-06-21T13:43:31.5245644,2020-06-21T13:43:31.5245644
"Ellipse",441,70.537024985729,101.36761487965,120.88803792852,2020-06-21T13:43:31.5245644,2020-06-21T13:43:31.5245644
"Ellipse",442,70.537024985729,117.78069216758,223.37449908925,2020-06-21T13:43:32.0229350,2020-06-21T13:43:32.0229350
"Ellipse",442,70.537024985729,101.32129832239,120.97738876732,2020-06-21T13:43:32.0229350,2020-06-21T13:43:32.0229350
"Ellipse",443,70.537024985729,117.77996357013,222.8422586521,2020-06-21T13:43:32.5203051,2020-06-21T13:43:32.5203051
"Ellipse",443,70.537024985729,101.34208606856,120.66849015317,2020-06-21T13:43:32.5203051,2020-06-21T13:43:32.5203051
"Ellipse",444,70.537024985729,117.65063752277,223.40765027322,2020-06-21T13:43:33.0206772,2020-06-21T13:43:33.0206772
"Ellipse",444,70.537024985729,101.41648431802,121.07075127644,2020-06-21T13:43:33.0206772,2020-06-21T13:43:33.0206772
"Ellipse",445,70.537024985729,117.71730418944,222.62550091075,2020-06-21T13:43:33.5270537,2020-06-21T13:43:33.5270537
"Ellipse",445,70.537024985729,101.39970824216,120.72210065646,2020-06-21T13:43:33.5270537,2020-06-21T13:43:33.5270537
"Ellipse",446,70.537024985729,117.62367941712,223.13551912568,2020-06-21T13:43:34.0194189,2020-06-21T13:43:34.0194189
"Ellipse",446,70.537024985729,101.41867250182,120.68526622903,2020-06-21T13:43:34.0194189,2020-06-21T13:43:34.0194189
"Ellipse",447,70.537024985729,117.50273224044,222.92750455373,2020-06-21T13:43:34.5127864,2020-06-21T13:43:34.5127864
"Ellipse",447,70.537024985729,101.44748358862,120.83296863603,2020-06-21T13:43:34.5127864,2020-06-21T13:43:34.5127864
"Ellipse",448,70.537024985729,117.28743169399,222.93479052823,2020-06-21T13:43:35.0191629,2020-06-21T13:43:35.0191629
"Ellipse",448,70.537024985729,101.30816921955,120.88584974471,2020-06-21T13:43:35.0191629,2020-06-21T13:43:35.0191629
"Ellipse",449,70.537024985729,117.8262295082,222.61384335155,2020-06-21T13:43:35.5135306,2020-06-21T13:43:35.5135306
"Ellipse",449,70.537024985729,101.40663749088,120.66374908826,2020-06-21T13:43:35.5135306,2020-06-21T13:43:35.5135306
"Ellipse",450,70.537024985729,117.51621129326,222.38870673953,2020-06-21T13:43:36.0189067,2020-06-21T13:43:36.0189067
"Ellipse",450,70.537024985729,101.4412837345,120.60758570387,2020-06-21T13:43:36.0189067,2020-06-21T13:43:36.0189067
"Ellipse",451,70.537024985729,117.65537340619,222.68123861567,2020-06-21T13:43:36.5222813,2020-06-21T13:43:36.5222813
"Ellipse",451,70.537024985729,101.50401167031,120.74544128374,2020-06-21T13:43:36.5222813,2020-06-21T13:43:36.5222813
"Ellipse",452,70.537024985729,117.82805100182,222.2247723133,2020-06-21T13:43:37.0226521,2020-06-21T13:43:37.0226521
"Ellipse",452,70.537024985729,101.41903719913,120.80196936543,2020-06-21T13:43:37.0226521,2020-06-21T13:43:37.0226521
"Ellipse",453,70.537024985729,117.70382513661,222.8247723133,2020-06-21T13:43:37.5200229,2020-06-21T13:43:37.5200229
"Ellipse",453,70.537024985729,101.27789934355,120.75492341357,2020-06-21T13:43:37.5200229,2020-06-21T13:43:37.5200229
"Ellipse",454,70.537024985729,118.0393442623,222.96284153006,2020-06-21T13:43:38.0223961,2020-06-21T13:43:38.0223961
"Ellipse",454,70.537024985729,101.49307075128,120.62873814734,2020-06-21T13:43:38.0223961,2020-06-21T13:43:38.0223961
"Ellipse",455,70.537024985729,117.90601092896,222.91220400729,2020-06-21T13:43:38.5247700,2020-06-21T13:43:38.5247700
"Ellipse",455,70.537024985729,101.34682713348,120.72866520788,2020-06-21T13:43:38.5247700,2020-06-21T13:43:38.5247700
"Ellipse",456,70.537024985729,117.87067395264,222.87540983607,2020-06-21T13:43:39.0231403,2020-06-21T13:43:39.0231403
"Ellipse",456,70.537024985729,101.38876732312,120.64186725018,2020-06-21T13:43:39.0231403,2020-06-21T13:43:39.0231403
"Ellipse",457,70.537024985729,117.54644808743,222.49398907104,2020-06-21T13:43:39.5175082,2020-06-21T13:43:39.5175082
"Ellipse",457,70.537024985729,101.56382202772,120.93800145879,2020-06-21T13:43:39.5175082,2020-06-21T13:43:39.5175082
"Ellipse",458,70.537024985729,117.72896174863,223.08160291439,2020-06-21T13:43:40.0238844,2020-06-21T13:43:40.0238844
"Ellipse",458,70.537024985729,101.42231947484,120.89970824216,2020-06-21T13:43:40.0238844,2020-06-21T13:43:40.0238844
"Ellipse",459,70.537024985729,117.69362477231,222.54207650273,2020-06-21T13:43:40.5182520,2020-06-21T13:43:40.5182520
"Ellipse",459,70.537024985729,101.295404814,120.75419401896,2020-06-21T13:43:40.5182520,2020-06-21T13:43:40.5182520
"Ellipse",460,70.537024985729,117.80619307832,222.40910746812,2020-06-21T13:43:41.0226271,2020-06-21T13:43:41.0226271
"Ellipse",460,70.537024985729,101.34828592268,120.79686360321,2020-06-21T13:43:41.0226271,2020-06-21T13:43:41.0226271
"Ellipse",461,70.537024985729,117.26484517304,220.68306010929,2020-06-21T13:43:41.5260014,2020-06-21T13:43:41.5260014
"Ellipse",461,70.537024985729,101.28409919767,120.44675419402,2020-06-21T13:43:41.5260014,2020-06-21T13:43:41.5260014
"Ellipse",462,70.537024985729,117.11876138434,221.4262295082,2020-06-21T13:43:42.0273745,2020-06-21T13:43:42.0273745
"Ellipse",462,70.537024985729,101.62436177972,120.46827133479,2020-06-21T13:43:42.0273745,2020-06-21T13:43:42.0273745
"Ellipse",463,70.537024985729,117.13515482696,220.98178506375,2020-06-21T13:43:42.5207410,2020-06-21T13:43:42.5207410
"Ellipse",463,70.537024985729,101.30014587892,120.85557986871,2020-06-21T13:43:42.5207410,2020-06-21T13:43:42.5207410
"Ellipse",464,70.537024985729,117.12204007286,220.48160291439,2020-06-21T13:43:43.0241153,2020-06-21T13:43:43.0241153
