Name::Name,23:47:23.2714168_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",464,83.768666649719,525.94816414687,2820.9876581302,2020-03-05T14:18:39.2495143,2020-03-05T14:18:39.2495143
"Ellipse",464,83.768666649719,103.25863131936,144.77466091245,2020-03-05T14:18:39.2495143,2020-03-05T14:18:39.2495143
"Ellipse",465,83.768666649719,526.37951249614,2822.5782165998,2020-03-05T14:18:39.7399581,2020-03-05T14:18:39.7399581
"Ellipse",465,83.768666649719,103.17293464858,145.27342786683,2020-03-05T14:18:39.7399581,2020-03-05T14:18:39.7399581
"Ellipse",466,83.768666649719,526.42641160136,2821.6729404505,2020-03-05T14:18:40.2464141,2020-03-05T14:18:40.2464141
"Ellipse",466,83.768666649719,103.17817509248,145.37792848335,2020-03-05T14:18:40.2464141,2020-03-05T14:18:40.2464141
"Ellipse",467,83.768666649719,526.53162604135,2823.7756865165,2020-03-05T14:18:40.7398590,2020-03-05T14:18:40.7398590
"Ellipse",467,83.768666649719,103.31350184957,144.72503082614,2020-03-05T14:18:40.7398590,2020-03-05T14:18:40.7398590
"Ellipse",468,83.768666649719,527.1700092564,2822.8954026535,2020-03-05T14:18:41.2413108,2020-03-05T14:18:41.2413108
"Ellipse",468,83.768666649719,103.31196054254,145.37422934649,2020-03-05T14:18:41.2413108,2020-03-05T14:18:41.2413108
"Ellipse",469,83.768666649719,526.59148410984,2822.1339092873,2020-03-05T14:18:41.7407589,2020-03-05T14:18:41.7407589
"Ellipse",469,83.768666649719,103.2663378545,145.22441430333,2020-03-05T14:18:41.7407589,2020-03-05T14:18:41.7407589
"Ellipse",470,83.768666649719,527.41592101203,2821.6778771984,2020-03-05T14:18:42.2482183,2020-03-05T14:18:42.2482183
"Ellipse",470,83.768666649719,103.26202219482,144.82644882861,2020-03-05T14:18:42.2482183,2020-03-05T14:18:42.2482183
"Ellipse",471,83.768666649719,526.68620796051,2823.1956186362,2020-03-05T14:18:42.7386579,2020-03-05T14:18:42.7386579
"Ellipse",471,83.768666649719,103.3640567201,144.97903822441,2020-03-05T14:18:42.7386579,2020-03-05T14:18:42.7386579
"Ellipse",472,83.768666649719,525.73619253317,2821.1070657205,2020-03-05T14:18:43.2461167,2020-03-05T14:18:43.2461167
"Ellipse",472,83.768666649719,103.25431565968,145.38224414303,2020-03-05T14:18:43.2461167,2020-03-05T14:18:43.2461167
"Ellipse",473,83.768666649719,525.7611848195,2822.9858068497,2020-03-05T14:18:43.7415615,2020-03-05T14:18:43.7415615
"Ellipse",473,83.768666649719,103.26541307028,145.0650431566,2020-03-05T14:18:43.7415615,2020-03-05T14:18:43.7415615
"Ellipse",474,83.768666649719,525.56186362234,2821.2715211355,2020-03-05T14:18:44.2480197,2020-03-05T14:18:44.2480197
"Ellipse",474,83.768666649719,103.17755856967,144.94451294698,2020-03-05T14:18:44.2480197,2020-03-05T14:18:44.2480197
"Ellipse",475,83.768666649719,526.85806849738,2818.9651342178,2020-03-05T14:18:44.7434632,2020-03-05T14:18:44.7434632
"Ellipse",475,83.768666649719,103.3640567201,144.92601726264,2020-03-05T14:18:44.7434632,2020-03-05T14:18:44.7434632
"Ellipse",476,83.768666649719,526.6090712743,2821.4319654428,2020-03-05T14:18:45.2439173,2020-03-05T14:18:45.2439173
"Ellipse",476,83.768666649719,103.25493218249,145.03976572133,2020-03-05T14:18:45.2439173,2020-03-05T14:18:45.2439173
"Ellipse",477,83.768666649719,525.73773526689,2817.7784634372,2020-03-05T14:18:45.7423664,2020-03-05T14:18:45.7423664
"Ellipse",477,83.768666649719,103.26233045623,145.12114673243,2020-03-05T14:18:45.7423664,2020-03-05T14:18:45.7423664
"Ellipse",478,83.768666649719,525.92070348658,2815.1021289725,2020-03-05T14:18:46.2398146,2020-03-05T14:18:46.2398146
"Ellipse",478,83.768666649719,103.37361282367,144.97194821208,2020-03-05T14:18:46.2398146,2020-03-05T14:18:46.2398146
"Ellipse",479,83.768666649719,525.6510336316,2818.3236655353,2020-03-05T14:18:46.7432688,2020-03-05T14:18:46.7432688
"Ellipse",479,83.768666649719,103.31103575832,144.75154130703,2020-03-05T14:18:46.7432688,2020-03-05T14:18:46.7432688
"Ellipse",480,83.768666649719,525.04659055847,2817.6858994138,2020-03-05T14:18:47.2447200,2020-03-05T14:18:47.2447200
"Ellipse",480,83.768666649719,103.37268803946,145.1849568434,2020-03-05T14:18:47.2447200,2020-03-05T14:18:47.2447200
"Ellipse",481,83.768666649719,523.38861538462,2798.8436923077,2020-03-05T14:18:47.7451705,2020-03-05T14:18:47.7451705
"Ellipse",481,83.768666649719,103.2389025894,144.93773119605,2020-03-05T14:18:47.7451705,2020-03-05T14:18:47.7451705
"Ellipse",482,83.768666649719,522.944,2796.5929230769,2020-03-05T14:18:48.2416181,2020-03-05T14:18:48.2416181
"Ellipse",482,83.768666649719,103.22472256474,144.8313810111,2020-03-05T14:18:48.2416181,2020-03-05T14:18:48.2416181
"Ellipse",483,83.768666649719,522.56184615385,2798.3824615385,2020-03-05T14:18:48.7480725,2020-03-05T14:18:48.7480725
"Ellipse",483,83.768666649719,103.27250308261,144.85974106042,2020-03-05T14:18:48.7480725,2020-03-05T14:18:48.7480725
"Ellipse",484,83.768666649719,522.66184615385,2798.9664615385,2020-03-05T14:18:49.2415190,2020-03-05T14:18:49.2415190
"Ellipse",484,83.768666649719,103.27065351418,144.80147965475,2020-03-05T14:18:49.2415190,2020-03-05T14:18:49.2415190
"Ellipse",485,83.768666649719,522.79230769231,2798.5886153846,2020-03-05T14:18:49.7439698,2020-03-05T14:18:49.7439698
"Ellipse",485,83.768666649719,103.11097410604,144.78976572133,2020-03-05T14:18:49.7439698,2020-03-05T14:18:49.7439698
"Ellipse",486,83.768666649719,523.55507692308,2799.0455384615,2020-03-05T14:18:50.2414199,2020-03-05T14:18:50.2414199
"Ellipse",486,83.768666649719,103.17200986437,145.27620221948,2020-03-05T14:18:50.2414199,2020-03-05T14:18:50.2414199
"Ellipse",487,83.768666649719,523.74369230769,2801.1144615385,2020-03-05T14:18:50.7468753,2020-03-05T14:18:50.7468753
"Ellipse",487,83.768666649719,103.21516646116,144.81196054254,2020-03-05T14:18:50.7468753,2020-03-05T14:18:50.7468753
"Ellipse",488,83.768666649719,524.22953846154,2801.2486153846,2020-03-05T14:18:51.2443234,2020-03-05T14:18:51.2443234
"Ellipse",488,83.768666649719,103.25616522811,145.0382244143,2020-03-05T14:18:51.2443234,2020-03-05T14:18:51.2443234
"Ellipse",489,83.768666649719,523.03753846154,2797.9655384615,2020-03-05T14:18:51.7487757,2020-03-05T14:18:51.7487757
"Ellipse",489,83.768666649719,103.27527743527,144.78452527744,2020-03-05T14:18:51.7487757,2020-03-05T14:18:51.7487757
"Ellipse",490,83.768666649719,522.75692307692,2798.1633846154,2020-03-05T14:18:52.2462261,2020-03-05T14:18:52.2462261
"Ellipse",490,83.768666649719,103.2987053021,144.99506781751,2020-03-05T14:18:52.2462261,2020-03-05T14:18:52.2462261
"Ellipse",491,83.768666649719,522.39661538462,2797.7393846154,2020-03-05T14:18:52.7436743,2020-03-05T14:18:52.7436743
"Ellipse",491,83.768666649719,103.24106041924,144.78113440197,2020-03-05T14:18:52.7436743,2020-03-05T14:18:52.7436743
"Ellipse",492,83.768666649719,522.34153846154,2793.2489230769,2020-03-05T14:18:53.2421208,2020-03-05T14:18:53.2421208
"Ellipse",492,83.768666649719,103.30487053021,145.02897657213,2020-03-05T14:18:53.2421208,2020-03-05T14:18:53.2421208
"Ellipse",493,83.768666649719,522.60646153846,2793.9978461539,2020-03-05T14:18:53.7445754,2020-03-05T14:18:53.7445754
"Ellipse",493,83.768666649719,103.2552404439,145.12577065351,2020-03-05T14:18:53.7445754,2020-03-05T14:18:53.7445754
"Ellipse",494,83.768666649719,521.46523076923,2791.9612307692,2020-03-05T14:18:54.2450263,2020-03-05T14:18:54.2450263
"Ellipse",494,83.768666649719,103.11744759556,145.04130702836,2020-03-05T14:18:54.2450263,2020-03-05T14:18:54.2450263
"Ellipse",495,83.768666649719,522.03569230769,2791.5153846154,2020-03-05T14:18:54.7404733,2020-03-05T14:18:54.7404733
"Ellipse",495,83.768666649719,103.27990135635,144.79716399507,2020-03-05T14:18:54.7404733,2020-03-05T14:18:54.7404733
"Ellipse",496,83.768666649719,521.63476923077,2791.2224615385,2020-03-05T14:18:55.2479283,2020-03-05T14:18:55.2479283
"Ellipse",496,83.768666649719,103.31381011097,144.81196054254,2020-03-05T14:18:55.2479283,2020-03-05T14:18:55.2479283
"Ellipse",497,83.768666649719,521.99969230769,2787.9446153846,2020-03-05T14:18:55.7393730,2020-03-05T14:18:55.7393730
"Ellipse",497,83.768666649719,103.12823674476,144.74414303329,2020-03-05T14:18:55.7393730,2020-03-05T14:18:55.7393730
"Ellipse",498,83.768666649719,521.10246153846,2781.0030769231,2020-03-05T14:18:56.2458277,2020-03-05T14:18:56.2458277
"Ellipse",498,83.768666649719,103.29531442663,144.88748458693,2020-03-05T14:18:56.2458277,2020-03-05T14:18:56.2458277
"Ellipse",499,83.768666649719,520.91446153846,2783.4870769231,2020-03-05T14:18:56.7392742,2020-03-05T14:18:56.7392742
"Ellipse",499,83.768666649719,103.10696670777,144.93341553638,2020-03-05T14:18:56.7392742,2020-03-05T14:18:56.7392742
"Ellipse",500,83.768666649719,521.52861538462,2783.6273846154,2020-03-05T14:18:57.2407234,2020-03-05T14:18:57.2407234
"Ellipse",500,83.768666649719,103.3045622688,144.75678175093,2020-03-05T14:18:57.2407234,2020-03-05T14:18:57.2407234
"Ellipse",501,83.768666649719,521.72830769231,2786.2575384615,2020-03-05T14:18:57.7391747,2020-03-05T14:18:57.7391747
"Ellipse",501,83.768666649719,103.27373612824,144.94728729963,2020-03-05T14:18:57.7391747,2020-03-05T14:18:57.7391747
"Ellipse",502,83.768666649719,520.39230769231,2784.2433846154,2020-03-05T14:18:58.2446272,2020-03-05T14:18:58.2446272
"Ellipse",502,83.768666649719,103.13440197287,144.58292231813,2020-03-05T14:18:58.2446272,2020-03-05T14:18:58.2446272
"Ellipse",503,83.768666649719,520.73538461539,2781.188,2020-03-05T14:18:58.7460819,2020-03-05T14:18:58.7460819
"Ellipse",503,83.768666649719,103.28729963009,144.62731196054,2020-03-05T14:18:58.7460819,2020-03-05T14:18:58.7460819
"Ellipse",504,83.768666649719,521.80030769231,2784.6886153846,2020-03-05T14:18:59.2435282,2020-03-05T14:18:59.2435282
"Ellipse",504,83.768666649719,103.26048088779,144.87299630086,2020-03-05T14:18:59.2435282,2020-03-05T14:18:59.2435282
"Ellipse",505,83.768666649719,520.70215384615,2780.496,2020-03-05T14:18:59.7429801,2020-03-05T14:18:59.7429801
"Ellipse",505,83.768666649719,103.34062885327,144.69143033292,2020-03-05T14:18:59.7429801,2020-03-05T14:18:59.7429801
"Ellipse",506,83.768666649719,520.34769230769,2778.1910769231,2020-03-05T14:19:00.2414263,2020-03-05T14:19:00.2414263
"Ellipse",506,83.768666649719,103.27959309495,144.90073982737,2020-03-05T14:19:00.2414263,2020-03-05T14:19:00.2414263
"Ellipse",507,83.768666649719,521.10553846154,2779.8781538462,2020-03-05T14:19:00.7388774,2020-03-05T14:19:00.7388774
"Ellipse",507,83.768666649719,103.30702836005,144.66461159063,2020-03-05T14:19:00.7388774,2020-03-05T14:19:00.7388774
"Ellipse",508,83.768666649719,520.51969230769,2776.684,2020-03-05T14:19:01.2393263,2020-03-05T14:19:01.2393263
"Ellipse",508,83.768666649719,103.28421701603,144.6686189889,2020-03-05T14:19:01.2393263,2020-03-05T14:19:01.2393263
"Ellipse",509,83.768666649719,520.76892307692,2783.6861538462,2020-03-05T14:19:01.7397788,2020-03-05T14:19:01.7397788
"Ellipse",509,83.768666649719,103.15474722565,144.77466091245,2020-03-05T14:19:01.7397788,2020-03-05T14:19:01.7397788
"Ellipse",510,83.768666649719,521.45876923077,2782.6264615385,2020-03-05T14:19:02.2462357,2020-03-05T14:19:02.2462357
"Ellipse",510,83.768666649719,103.27990135635,144.76294697904,2020-03-05T14:19:02.2462357,2020-03-05T14:19:02.2462357
"Ellipse",511,83.768666649719,520.75015384615,2781.3624615385,2020-03-05T14:19:02.7456854,2020-03-05T14:19:02.7456854
"Ellipse",511,83.768666649719,103.1957459926,144.75863131936,2020-03-05T14:19:02.7456854,2020-03-05T14:19:02.7456854
"Ellipse",512,83.768666649719,520.73046153846,2781.4775384615,2020-03-05T14:19:03.2381294,2020-03-05T14:19:03.2381294
"Ellipse",512,83.768666649719,103.01787916153,144.62268803946,2020-03-05T14:19:03.2381294,2020-03-05T14:19:03.2381294
"Ellipse",513,83.768666649719,520.49723076923,2778.1698461539,2020-03-05T14:19:03.7475862,2020-03-05T14:19:03.7475862
"Ellipse",513,83.768666649719,103.15813810111,144.45715166461,2020-03-05T14:19:03.7475862,2020-03-05T14:19:03.7475862
"Ellipse",514,83.768666649719,520.64769230769,2776.6953846154,2020-03-05T14:19:04.2430325,2020-03-05T14:19:04.2430325
"Ellipse",514,83.768666649719,103.28884093712,144.74506781751,2020-03-05T14:19:04.2430325,2020-03-05T14:19:04.2430325
"Ellipse",515,83.768666649719,519.96584615385,2780.144,2020-03-05T14:19:04.7464861,2020-03-05T14:19:04.7464861
"Ellipse",515,83.768666649719,103.41491985204,144.80086313194,2020-03-05T14:19:04.7464861,2020-03-05T14:19:04.7464861
"Ellipse",516,83.768666649719,520.29507692308,2778.9095384615,2020-03-05T14:19:05.2439362,2020-03-05T14:19:05.2439362
"Ellipse",516,83.768666649719,103.23212083847,144.5869297164,2020-03-05T14:19:05.2439362,2020-03-05T14:19:05.2439362
"Ellipse",517,83.768666649719,521.39692307692,2779.544,2020-03-05T14:19:05.7483888,2020-03-05T14:19:05.7483888
"Ellipse",517,83.768666649719,103.14950678175,144.83662145499,2020-03-05T14:19:05.7483888,2020-03-05T14:19:05.7483888
"Ellipse",518,83.768666649719,521.82584615385,2782.6735384615,2020-03-05T14:19:06.2448380,2020-03-05T14:19:06.2448380
"Ellipse",518,83.768666649719,103.25061652281,144.61683107275,2020-03-05T14:19:06.2448380,2020-03-05T14:19:06.2448380
"Ellipse",519,83.768666649719,523.12646153846,2782.1409230769,2020-03-05T14:19:06.7482897,2020-03-05T14:19:06.7482897
"Ellipse",519,83.768666649719,103.31812577065,144.33107274969,2020-03-05T14:19:06.7482897,2020-03-05T14:19:06.7482897
"Ellipse",520,83.768666649719,521.43046153846,2781.0898461539,2020-03-05T14:19:07.2437383,2020-03-05T14:19:07.2437383
"Ellipse",520,83.768666649719,103.15289765721,144.63162762022,2020-03-05T14:19:07.2437383,2020-03-05T14:19:07.2437383
"Ellipse",521,83.768666649719,519.92707692308,2783.9372307692,2020-03-05T14:19:07.7461887,2020-03-05T14:19:07.7461887
"Ellipse",521,83.768666649719,103.20838471023,144.48797780518,2020-03-05T14:19:07.7461887,2020-03-05T14:19:07.7461887
"Ellipse",522,83.768666649719,521.50707692308,2780.3738461539,2020-03-05T14:19:08.2426383,2020-03-05T14:19:08.2426383
"Ellipse",522,83.768666649719,103.30702836005,144.72225647349,2020-03-05T14:19:08.2426383,2020-03-05T14:19:08.2426383
"Ellipse",523,83.768666649719,518.99938461539,2782.9787692308,2020-03-05T14:19:08.7400865,2020-03-05T14:19:08.7400865
"Ellipse",523,83.768666649719,103.25339087546,144.26972872996,2020-03-05T14:19:08.7400865,2020-03-05T14:19:08.7400865
"Ellipse",524,83.768666649719,521.50892307692,2783.1658461539,2020-03-05T14:19:09.2415379,2020-03-05T14:19:09.2415379
"Ellipse",524,83.768666649719,103.15967940814,145.18187422935,2020-03-05T14:19:09.2415379,2020-03-05T14:19:09.2415379
"Ellipse",525,83.768666649719,520.46338461539,2779.6581538462,2020-03-05T14:19:09.7419891,2020-03-05T14:19:09.7419891
"Ellipse",525,83.768666649719,103.08662145499,144.33847102343,2020-03-05T14:19:09.7419891,2020-03-05T14:19:09.7419891
"Ellipse",526,83.768666649719,519.92430769231,2782.2667692308,2020-03-05T14:19:10.2484451,2020-03-05T14:19:10.2484451
"Ellipse",526,83.768666649719,103.3205918619,144.38316892725,2020-03-05T14:19:10.2484451,2020-03-05T14:19:10.2484451
"Ellipse",527,83.768666649719,521.44061538462,2784.7649230769,2020-03-05T14:19:10.7428903,2020-03-05T14:19:10.7428903
"Ellipse",527,83.768666649719,103.09309494451,144.36313193588,2020-03-05T14:19:10.7428903,2020-03-05T14:19:10.7428903
"Ellipse",528,83.768666649719,521.48461538462,2785.1827692308,2020-03-05T14:19:11.2423406,2020-03-05T14:19:11.2423406
"Ellipse",528,83.768666649719,103.15967940814,144.57552404439,2020-03-05T14:19:11.2423406,2020-03-05T14:19:11.2423406
"Ellipse",529,83.768666649719,521.31107692308,2782.8412307692,2020-03-05T14:19:11.7427895,2020-03-05T14:19:11.7427895
"Ellipse",529,83.768666649719,103.14765721332,144.8696054254,2020-03-05T14:19:11.7427895,2020-03-05T14:19:11.7427895
"Ellipse",530,83.768666649719,521.63661538462,2788.1458461539,2020-03-05T14:19:12.2442432,2020-03-05T14:19:12.2442432
"Ellipse",530,83.768666649719,103.17755856967,144.52034525277,2020-03-05T14:19:12.2442432,2020-03-05T14:19:12.2442432
"Ellipse",531,83.768666649719,522.18523076923,2788.688,2020-03-05T14:19:12.7356860,2020-03-05T14:19:12.7356860
"Ellipse",531,83.768666649719,103.18834771887,144.565351418,2020-03-05T14:19:12.7356860,2020-03-05T14:19:12.7356860
"Ellipse",532,83.768666649719,521.50953846154,2783.9196923077,2020-03-05T14:19:13.2451453,2020-03-05T14:19:13.2451453
"Ellipse",532,83.768666649719,103.37977805179,144.75154130703,2020-03-05T14:19:13.2451453,2020-03-05T14:19:13.2451453
"Ellipse",533,83.768666649719,521.37630769231,2787.7449230769,2020-03-05T14:19:13.7415904,2020-03-05T14:19:13.7415904
"Ellipse",533,83.768666649719,103.21670776819,144.4509864365,2020-03-05T14:19:13.7415904,2020-03-05T14:19:13.7415904
"Ellipse",534,83.768666649719,521.16461538462,2784.0089230769,2020-03-05T14:19:14.2450465,2020-03-05T14:19:14.2450465
"Ellipse",534,83.768666649719,103.07336621455,144.5434648582,2020-03-05T14:19:14.2450465,2020-03-05T14:19:14.2450465
"Ellipse",535,83.768666649719,521.34953846154,2781.2501538462,2020-03-05T14:19:14.7444940,2020-03-05T14:19:14.7444940
"Ellipse",535,83.768666649719,103.25339087546,144.27404438964,2020-03-05T14:19:14.7444940,2020-03-05T14:19:14.7444940
"Ellipse",536,83.768666649719,520.80030769231,2781.4864615385,2020-03-05T14:19:15.2429453,2020-03-05T14:19:15.2429453
"Ellipse",536,83.768666649719,103.16091245376,144.21979038224,2020-03-05T14:19:15.2429453,2020-03-05T14:19:15.2429453
"Ellipse",537,83.768666649719,519.89907692308,2778.3750769231,2020-03-05T14:19:15.7453957,2020-03-05T14:19:15.7453957
"Ellipse",537,83.768666649719,103.07644882861,144.32799013564,2020-03-05T14:19:15.7453957,2020-03-05T14:19:15.7453957
"Ellipse",538,83.768666649719,521.64430769231,2779.3766153846,2020-03-05T14:19:16.2428462,2020-03-05T14:19:16.2428462
"Ellipse",538,83.768666649719,103.07274969174,144.12762022195,2020-03-05T14:19:16.2428462,2020-03-05T14:19:16.2428462
"Ellipse",539,83.768666649719,521.26830769231,2779.3476923077,2020-03-05T14:19:16.7432948,2020-03-05T14:19:16.7432948
"Ellipse",539,83.768666649719,103.28606658446,144.25493218249,2020-03-05T14:19:16.7432948,2020-03-05T14:19:16.7432948
"Ellipse",540,83.768666649719,521.81630769231,2782.3695384615,2020-03-05T14:19:17.2447488,2020-03-05T14:19:17.2447488
"Ellipse",540,83.768666649719,103.21516646116,144.40505548705,2020-03-05T14:19:17.2447488,2020-03-05T14:19:17.2447488
"Ellipse",541,83.768666649719,521.11292307692,2781.7292307692,2020-03-05T14:19:17.7451997,2020-03-05T14:19:17.7451997
"Ellipse",541,83.768666649719,103.2284217016,144.49106041924,2020-03-05T14:19:17.7451997,2020-03-05T14:19:17.7451997
"Ellipse",542,83.768666649719,520.40646153846,2783.1418461539,2020-03-05T14:19:18.2436488,2020-03-05T14:19:18.2436488
"Ellipse",542,83.768666649719,103.18156596794,144.64457459926,2020-03-05T14:19:18.2436488,2020-03-05T14:19:18.2436488
"Ellipse",543,83.768666649719,521.17107692308,2778.7756923077,2020-03-05T14:19:18.7451003,2020-03-05T14:19:18.7451003
"Ellipse",543,83.768666649719,103.22163995068,144.0761405672,2020-03-05T14:19:18.7451003,2020-03-05T14:19:18.7451003
"Ellipse",544,83.768666649719,521.62615384615,2784.9778461539,2020-03-05T14:19:19.2445506,2020-03-05T14:19:19.2445506
"Ellipse",544,83.768666649719,103.23828606658,144.30918618989,2020-03-05T14:19:19.2445506,2020-03-05T14:19:19.2445506
"Ellipse",545,83.768666649719,520.10492307692,2777.628,2020-03-05T14:19:19.7429990,2020-03-05T14:19:19.7429990
"Ellipse",545,83.768666649719,103.20499383477,144.26387176326,2020-03-05T14:19:19.7429990,2020-03-05T14:19:19.7429990
"Ellipse",546,83.768666649719,522.26307692308,2779.0255384615,2020-03-05T14:19:20.2404472,2020-03-05T14:19:20.2404472
"Ellipse",546,83.768666649719,103.26572133169,144.69420468557,2020-03-05T14:19:20.2404472,2020-03-05T14:19:20.2404472
"Ellipse",547,83.768666649719,520.27507692308,2778.8556923077,2020-03-05T14:19:20.7479028,2020-03-05T14:19:20.7479028
"Ellipse",547,83.768666649719,103.11374845869,144.33353884094,2020-03-05T14:19:20.7479028,2020-03-05T14:19:20.7479028
"Ellipse",548,83.768666649719,520.19169230769,2777.1221538462,2020-03-05T14:19:21.2433514,2020-03-05T14:19:21.2433514
"Ellipse",548,83.768666649719,103.14364981504,144.40382244143,2020-03-05T14:19:21.2433514,2020-03-05T14:19:21.2433514
"Ellipse",549,83.768666649719,520.06153846154,2778.9061538462,2020-03-05T14:19:21.7438023,2020-03-05T14:19:21.7438023
"Ellipse",549,83.768666649719,103.08508014797,144.50616522811,2020-03-05T14:19:21.7438023,2020-03-05T14:19:21.7438023
"Ellipse",550,83.768666649719,521.65784615385,2780.8729230769,2020-03-05T14:19:22.2422514,2020-03-05T14:19:22.2422514
"Ellipse",550,83.768666649719,103.03205918619,144.43680641184,2020-03-05T14:19:22.2422514,2020-03-05T14:19:22.2422514
"Ellipse",551,83.768666649719,521.55507692308,2778.5276923077,2020-03-05T14:19:22.7437032,2020-03-05T14:19:22.7437032
"Ellipse",551,83.768666649719,103.20499383477,144.1954377312,2020-03-05T14:19:22.7437032,2020-03-05T14:19:22.7437032
"Ellipse",552,83.768666649719,520.71261538462,2776.0747692308,2020-03-05T14:19:23.2391496,2020-03-05T14:19:23.2391496
"Ellipse",552,83.768666649719,103.2225647349,144.59833538841,2020-03-05T14:19:23.2391496,2020-03-05T14:19:23.2391496
"Ellipse",553,83.768666649719,521.84584615385,2778.8326153846,2020-03-05T14:19:23.7426031,2020-03-05T14:19:23.7426031
"Ellipse",553,83.768666649719,103.29932182491,144.36066584464,2020-03-05T14:19:23.7426031,2020-03-05T14:19:23.7426031
"Ellipse",554,83.768666649719,521.74461538462,2779.3126153846,2020-03-05T14:19:24.2440553,2020-03-05T14:19:24.2440553
"Ellipse",554,83.768666649719,103.13748458693,144.32459926017,2020-03-05T14:19:24.2440553,2020-03-05T14:19:24.2440553
"Ellipse",555,83.768666649719,520.43723076923,2780.1584615385,2020-03-05T14:19:24.7445039,2020-03-05T14:19:24.7445039
"Ellipse",555,83.768666649719,103.25431565968,144.2552404439,2020-03-05T14:19:24.7445039,2020-03-05T14:19:24.7445039
"Ellipse",556,83.768666649719,521.61046153846,2778.4310769231,2020-03-05T14:19:25.2419537,2020-03-05T14:19:25.2419537
"Ellipse",556,83.768666649719,103.18680641184,144.28113440197,2020-03-05T14:19:25.2419537,2020-03-05T14:19:25.2419537
"Ellipse",557,83.768666649719,521.61230769231,2780.072,2020-03-05T14:19:25.7404031,2020-03-05T14:19:25.7404031
"Ellipse",557,83.768666649719,103.11898890259,144.31319358816,2020-03-05T14:19:25.7404031,2020-03-05T14:19:25.7404031
"Ellipse",558,83.768666649719,521.44738461539,2774.4073846154,2020-03-05T14:19:26.2458562,2020-03-05T14:19:26.2458562
"Ellipse",558,83.768666649719,103.26387176326,144.39580764488,2020-03-05T14:19:26.2458562,2020-03-05T14:19:26.2458562
"Ellipse",559,83.768666649719,521.14276923077,2777.0707692308,2020-03-05T14:19:26.7393027,2020-03-05T14:19:26.7393027
"Ellipse",559,83.768666649719,103.01757090012,144.43372379778,2020-03-05T14:19:26.7393027,2020-03-05T14:19:26.7393027
"Ellipse",560,83.768666649719,521.55784615385,2777.0904615385,2020-03-05T14:19:27.2437576,2020-03-05T14:19:27.2437576
"Ellipse",560,83.768666649719,103.03144266338,144.58569667078,2020-03-05T14:19:27.2437576,2020-03-05T14:19:27.2437576
"Ellipse",561,83.768666649719,522.50953846154,2777.6190769231,2020-03-05T14:19:27.7442081,2020-03-05T14:19:27.7442081
"Ellipse",561,83.768666649719,103.18372379778,144.26911220715,2020-03-05T14:19:27.7442081,2020-03-05T14:19:27.7442081
"Ellipse",562,83.768666649719,521.80615384615,2775.1895384615,2020-03-05T14:19:28.2436584,2020-03-05T14:19:28.2436584
"Ellipse",562,83.768666649719,103.23643649815,144.31565967941,2020-03-05T14:19:28.2436584,2020-03-05T14:19:28.2436584
"Ellipse",563,83.768666649719,521.52430769231,2772.1006153846,2020-03-05T14:19:28.7471114,2020-03-05T14:19:28.7471114
"Ellipse",563,83.768666649719,103.15320591862,144.43927250308,2020-03-05T14:19:28.7471114,2020-03-05T14:19:28.7471114
"Ellipse",564,83.768666649719,521.16615384615,2773.52,2020-03-05T14:19:29.2405566,2020-03-05T14:19:29.2405566
"Ellipse",564,83.768666649719,103.29007398274,144.4512946979,2020-03-05T14:19:29.2405566,2020-03-05T14:19:29.2405566
"Ellipse",565,83.768666649719,521.02523076923,2772.6673846154,2020-03-05T14:19:29.7430070,2020-03-05T14:19:29.7430070
"Ellipse",565,83.768666649719,103.23088779285,144.36498150432,2020-03-05T14:19:29.7430070,2020-03-05T14:19:29.7430070
"Ellipse",566,83.768666649719,520.35876923077,2772.396,2020-03-05T14:19:30.2424570,2020-03-05T14:19:30.2424570
"Ellipse",566,83.768666649719,103.22718865598,144.08662145499,2020-03-05T14:19:30.2424570,2020-03-05T14:19:30.2424570
"Ellipse",567,83.768666649719,520.42584615385,2771.7713846154,2020-03-05T14:19:30.7409080,2020-03-05T14:19:30.7409080
"Ellipse",567,83.768666649719,103.13902589396,144.17971639951,2020-03-05T14:19:30.7409080,2020-03-05T14:19:30.7409080
"Ellipse",568,83.768666649719,521.204,2773.1052307692,2020-03-05T14:19:31.2453596,2020-03-05T14:19:31.2453596
"Ellipse",568,83.768666649719,103.10080147966,144.15598027127,2020-03-05T14:19:31.2453596,2020-03-05T14:19:31.2453596
"Ellipse",569,83.768666649719,519.91876923077,2772.6535384615,2020-03-05T14:19:31.7418098,2020-03-05T14:19:31.7418098
"Ellipse",569,83.768666649719,103.04130702836,144.38008631319,2020-03-05T14:19:31.7418098,2020-03-05T14:19:31.7418098
"Ellipse",570,83.768666649719,520.35415384615,2769.0073846154,2020-03-05T14:19:32.2442599,2020-03-05T14:19:32.2442599
"Ellipse",570,83.768666649719,103.20067817509,144.30271270037,2020-03-05T14:19:32.2442599,2020-03-05T14:19:32.2442599
