Name::Name,01:29:42.4461304_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",639,156.27235416293,200.48864578154,764.03381402287,2020-06-24T12:27:14.3145932,2020-06-24T12:27:14.3145932
"Ellipse",639,156.27235416293,100.87937354215,113.44968343885,2020-06-24T12:27:14.3145932,2020-06-24T12:27:14.3145932
"Ellipse",640,156.27235416293,200.78252942152,763.36084866567,2020-06-24T12:27:14.8189682,2020-06-24T12:27:14.8189682
"Ellipse",640,156.27235416293,100.88103965345,113.58780406531,2020-06-24T12:27:14.8189682,2020-06-24T12:27:14.8189682
"Ellipse",641,156.27235416293,200.93817337975,763.49709928725,2020-06-24T12:27:15.3143350,2020-06-24T12:27:15.3143350
"Ellipse",641,156.27235416293,100.90569810063,113.34721759414,2020-06-24T12:27:15.3143350,2020-06-24T12:27:15.3143350
"Ellipse",642,156.27235416293,200.41554782032,762.576495939,2020-06-24T12:27:15.8177112,2020-06-24T12:27:15.8177112
"Ellipse",642,156.27235416293,100.87104298567,113.52682439187,2020-06-24T12:27:15.8177112,2020-06-24T12:27:15.8177112
"Ellipse",643,156.27235416293,200.56754516824,761.86789325377,2020-06-24T12:27:16.3150811,2020-06-24T12:27:16.3150811
"Ellipse",643,156.27235416293,100.96834388537,113.47284238587,2020-06-24T12:27:16.3150811,2020-06-24T12:27:16.3150811
"Ellipse",644,156.27235416293,200.52511188464,763.82330515498,2020-06-24T12:27:16.8144521,2020-06-24T12:27:16.8144521
"Ellipse",644,156.27235416293,100.9055314895,113.57564145285,2020-06-24T12:27:16.8144521,2020-06-24T12:27:16.8144521
"Ellipse",645,156.27235416293,200.9635338969,763.22028841372,2020-06-24T12:27:17.3148245,2020-06-24T12:27:17.3148245
"Ellipse",645,156.27235416293,100.89470176608,113.36137954015,2020-06-24T12:27:17.3148245,2020-06-24T12:27:17.3148245
"Ellipse",646,156.27235416293,201.02519476214,762.33499088347,2020-06-24T12:27:17.8151946,2020-06-24T12:27:17.8151946
"Ellipse",646,156.27235416293,101.03332222593,113.42435854715,2020-06-24T12:27:17.8151946,2020-06-24T12:27:17.8151946
"Ellipse",647,156.27235416293,200.38173379745,761.80026520802,2020-06-24T12:27:18.3165697,2020-06-24T12:27:18.3165697
"Ellipse",647,156.27235416293,100.8953682106,113.37887370876,2020-06-24T12:27:18.3165697,2020-06-24T12:27:18.3165697
"Ellipse",648,156.27235416293,200.3011768606,760.69948615946,2020-06-24T12:27:18.8149399,2020-06-24T12:27:18.8149399
"Ellipse",648,156.27235416293,100.96051316228,113.45768077308,2020-06-24T12:27:18.8149399,2020-06-24T12:27:18.8149399
"Ellipse",649,156.27235416293,200.35073760981,760.92922260898,2020-06-24T12:27:19.3193150,2020-06-24T12:27:19.3193150
"Ellipse",649,156.27235416293,100.92885704765,113.44451849384,2020-06-24T12:27:19.3193150,2020-06-24T12:27:19.3193150
"Ellipse",650,156.27235416293,200.53737775568,759.23901873032,2020-06-24T12:27:19.8146830,2020-06-24T12:27:19.8146830
"Ellipse",650,156.27235416293,100.94618460513,113.49016994335,2020-06-24T12:27:19.8146830,2020-06-24T12:27:19.8146830
"Ellipse",651,156.27235416293,200.24515166584,760.19376761147,2020-06-24T12:27:20.3190584,2020-06-24T12:27:20.3190584
"Ellipse",651,156.27235416293,100.93985338221,113.44468510497,2020-06-24T12:27:20.3190584,2020-06-24T12:27:20.3190584
"Ellipse",652,156.27235416293,200.06364992541,760.29106580474,2020-06-24T12:27:20.8154272,2020-06-24T12:27:20.8154272
"Ellipse",652,156.27235416293,101.06681106298,113.41202932356,2020-06-24T12:27:20.8154272,2020-06-24T12:27:20.8154272
"Ellipse",653,156.27235416293,199.68158461794,759.20735952263,2020-06-24T12:27:21.3157989,2020-06-24T12:27:21.3157989
"Ellipse",653,156.27235416293,100.91402865711,113.42085971343,2020-06-24T12:27:21.3157989,2020-06-24T12:27:21.3157989
"Ellipse",654,156.27235416293,200.48831427151,758.79031990718,2020-06-24T12:27:21.8151689,2020-06-24T12:27:21.8151689
"Ellipse",654,156.27235416293,100.93352215928,113.60479840053,2020-06-24T12:27:21.8151689,2020-06-24T12:27:21.8151689
"Ellipse",655,156.27235416293,199.94894745566,758.88778385546,2020-06-24T12:27:22.3165424,2020-06-24T12:27:22.3165424
"Ellipse",655,156.27235416293,101.00816394535,113.22842385871,2020-06-24T12:27:22.3165424,2020-06-24T12:27:22.3165424
"Ellipse",656,156.27235416293,199.82413393005,759.72683573678,2020-06-24T12:27:22.8139132,2020-06-24T12:27:22.8139132
"Ellipse",656,156.27235416293,100.94718427191,113.24075308231,2020-06-24T12:27:22.8139132,2020-06-24T12:27:22.8139132
"Ellipse",657,156.27235416293,200.14967677772,759.51102270844,2020-06-24T12:27:23.3192874,2020-06-24T12:27:23.3192874
"Ellipse",657,156.27235416293,100.8728757081,113.39336887704,2020-06-24T12:27:23.3192874,2020-06-24T12:27:23.3192874
"Ellipse",658,156.27235416293,200.14022874192,758.45267694348,2020-06-24T12:27:23.8156575,2020-06-24T12:27:23.8156575
"Ellipse",658,156.27235416293,100.86454515162,113.26874375208,2020-06-24T12:27:23.8156575,2020-06-24T12:27:23.8156575
"Ellipse",659,156.27235416293,200.31592905685,758.02950439251,2020-06-24T12:27:24.3150281,2020-06-24T12:27:24.3150281
"Ellipse",659,156.27235416293,101.00083305565,113.41586137954,2020-06-24T12:27:24.3150281,2020-06-24T12:27:24.3150281
"Ellipse",660,156.27235416293,199.96519144704,755.79612133267,2020-06-24T12:27:24.8154050,2020-06-24T12:27:24.8154050
"Ellipse",660,156.27235416293,100.92252582473,113.39386871043,2020-06-24T12:27:24.8154050,2020-06-24T12:27:24.8154050
"Ellipse",661,156.27235416293,199.7565058843,755.80192275816,2020-06-24T12:27:25.3147712,2020-06-24T12:27:25.3147712
"Ellipse",661,156.27235416293,100.9521826058,113.34655114962,2020-06-24T12:27:25.3147712,2020-06-24T12:27:25.3147712
"Ellipse",662,156.27235416293,199.69219293884,756.51185148351,2020-06-24T12:27:25.8151452,2020-06-24T12:27:25.8151452
"Ellipse",662,156.27235416293,100.937020993,113.34921692769,2020-06-24T12:27:25.8151452,2020-06-24T12:27:25.8151452
"Ellipse",663,156.27235416293,199.57119177855,756.25542847671,2020-06-24T12:27:26.3235213,2020-06-24T12:27:26.3235213
"Ellipse",663,156.27235416293,100.96434521826,113.2919026991,2020-06-24T12:27:26.3235213,2020-06-24T12:27:26.3235213
"Ellipse",664,156.27235416293,199.90038123653,756.18315929057,2020-06-24T12:27:26.8178908,2020-06-24T12:27:26.8178908
"Ellipse",664,156.27235416293,101.02149283572,113.44668443852,2020-06-24T12:27:26.8178908,2020-06-24T12:27:26.8178908
"Ellipse",665,156.27235416293,199.71606166087,756.04790319907,2020-06-24T12:27:27.3152591,2020-06-24T12:27:27.3152591
"Ellipse",665,156.27235416293,101.02915694768,113.18227257581,2020-06-24T12:27:27.3152591,2020-06-24T12:27:27.3152591
"Ellipse",666,156.27235416293,199.25443394663,756.6293717885,2020-06-24T12:27:27.8186347,2020-06-24T12:27:27.8186347
"Ellipse",666,156.27235416293,100.97384205265,113.36571142952,2020-06-24T12:27:27.8186347,2020-06-24T12:27:27.8186347
"Ellipse",667,156.27235416293,199.34642797945,754.75153323388,2020-06-24T12:27:28.3150025,2020-06-24T12:27:28.3150025
"Ellipse",667,156.27235416293,100.88053982006,113.44251916028,2020-06-24T12:27:28.3150025,2020-06-24T12:27:28.3150025
"Ellipse",668,156.27235416293,199.19542516161,754.49958561247,2020-06-24T12:27:28.8323882,2020-06-24T12:27:28.8323882
"Ellipse",668,156.27235416293,100.94735088304,113.39570143286,2020-06-24T12:27:28.8323882,2020-06-24T12:27:28.8323882
"Ellipse",669,156.27235416293,199.18365655561,753.61014420686,2020-06-24T12:27:29.3167490,2020-06-24T12:27:29.3167490
"Ellipse",669,156.27235416293,101.03615461513,113.45368210597,2020-06-24T12:27:29.3167490,2020-06-24T12:27:29.3167490
"Ellipse",670,156.27235416293,199.47240179015,755.60500580143,2020-06-24T12:27:29.8191222,2020-06-24T12:27:29.8191222
"Ellipse",670,156.27235416293,101.01416194602,113.41852715761,2020-06-24T12:27:29.8191222,2020-06-24T12:27:29.8191222
"Ellipse",671,156.27235416293,199.1564727333,754.88214818498,2020-06-24T12:27:30.3174928,2020-06-24T12:27:30.3174928
"Ellipse",671,156.27235416293,100.94068643785,113.48800399867,2020-06-24T12:27:30.3174928,2020-06-24T12:27:30.3174928
"Ellipse",672,156.27235416293,199.60865241174,757.18514835074,2020-06-24T12:27:30.8158627,2020-06-24T12:27:30.8158627
"Ellipse",672,156.27235416293,100.93202265911,113.62612462513,2020-06-24T12:27:30.8158627,2020-06-24T12:27:30.8158627
"Ellipse",673,156.27235416293,199.30366318581,755.48615945632,2020-06-24T12:27:31.3152341,2020-06-24T12:27:31.3152341
"Ellipse",673,156.27235416293,100.89803398867,112.98850383206,2020-06-24T12:27:31.3152341,2020-06-24T12:27:31.3152341
"Ellipse",674,156.27235416293,199.0493949942,754.49229239185,2020-06-24T12:27:31.8196101,2020-06-24T12:27:31.8196101
"Ellipse",674,156.27235416293,100.96667777408,113.47067644119,2020-06-24T12:27:31.8196101,2020-06-24T12:27:31.8196101
"Ellipse",675,156.27235416293,198.7623073098,752.58196585447,2020-06-24T12:27:32.3149784,2020-06-24T12:27:32.3149784
"Ellipse",675,156.27235416293,100.9313562146,113.27657447518,2020-06-24T12:27:32.3149784,2020-06-24T12:27:32.3149784
"Ellipse",676,156.27235416293,199.27548483342,753.30681253108,2020-06-24T12:27:32.8173517,2020-06-24T12:27:32.8173517
"Ellipse",676,156.27235416293,100.94951682772,113.34505164945,2020-06-24T12:27:32.8173517,2020-06-24T12:27:32.8173517
"Ellipse",677,156.27235416293,199.09928725344,754.26686557268,2020-06-24T12:27:33.3167259,2020-06-24T12:27:33.3167259
"Ellipse",677,156.27235416293,100.94085304898,113.46367877374,2020-06-24T12:27:33.3167259,2020-06-24T12:27:33.3167259
"Ellipse",678,156.27235416293,199.07260069617,752.40361345931,2020-06-24T12:27:33.8150926,2020-06-24T12:27:33.8150926
"Ellipse",678,156.27235416293,100.77874041986,113.2154281906,2020-06-24T12:27:33.8150926,2020-06-24T12:27:33.8150926
"Ellipse",679,156.27235416293,198.70296701475,753.69633681419,2020-06-24T12:27:34.3164667,2020-06-24T12:27:34.3164667
"Ellipse",679,156.27235416293,100.98783738754,113.21692769077,2020-06-24T12:27:34.3164667,2020-06-24T12:27:34.3164667
"Ellipse",680,156.27235416293,199.3635007459,755.55378750207,2020-06-24T12:27:34.8138362,2020-06-24T12:27:34.8138362
"Ellipse",680,156.27235416293,100.89686771076,113.18160613129,2020-06-24T12:27:34.8138362,2020-06-24T12:27:34.8138362
"Ellipse",681,156.27235416293,198.60102768109,754.59191115531,2020-06-24T12:27:35.3152081,2020-06-24T12:27:35.3152081
"Ellipse",681,156.27235416293,100.97217594135,113.29673442186,2020-06-24T12:27:35.3152081,2020-06-24T12:27:35.3152081
"Ellipse",682,156.27235416293,198.87485496436,754.34990883474,2020-06-24T12:27:35.8145810,2020-06-24T12:27:35.8145810
"Ellipse",682,156.27235416293,100.88053982006,113.32372542486,2020-06-24T12:27:35.8145810,2020-06-24T12:27:35.8145810
"Ellipse",683,156.27235416293,198.600033151,755.65091994033,2020-06-24T12:27:36.3199562,2020-06-24T12:27:36.3199562
"Ellipse",683,156.27235416293,100.88387204265,113.20609796734,2020-06-24T12:27:36.3199562,2020-06-24T12:27:36.3199562
"Ellipse",684,156.27235416293,197.64412398475,750.63069782861,2020-06-24T12:27:36.8293349,2020-06-24T12:27:36.8293349
"Ellipse",684,156.27235416293,101.00099966678,113.4055314895,2020-06-24T12:27:36.8293349,2020-06-24T12:27:36.8293349
"Ellipse",685,156.27235416293,196.47853472568,749.67014752196,2020-06-24T12:27:37.3166951,2020-06-24T12:27:37.3166951
"Ellipse",685,156.27235416293,100.82972342553,113.03415528157,2020-06-24T12:27:37.3166951,2020-06-24T12:27:37.3166951
"Ellipse",686,156.27235416293,196.36018564562,751.50323222278,2020-06-24T12:27:37.8140672,2020-06-24T12:27:37.8140672
"Ellipse",686,156.27235416293,100.94935021659,113.23025658114,2020-06-24T12:27:37.8140672,2020-06-24T12:27:37.8140672
"Ellipse",687,156.27235416293,195.78733631692,752.78037460633,2020-06-24T12:27:38.3194430,2020-06-24T12:27:38.3194430
"Ellipse",687,156.27235416293,100.89803398867,113.18193935355,2020-06-24T12:27:38.3194430,2020-06-24T12:27:38.3194430
"Ellipse",688,156.27235416293,196.18166749544,755.87021382397,2020-06-24T12:27:38.8138106,2020-06-24T12:27:38.8138106
"Ellipse",688,156.27235416293,100.98283905365,113.17077640786,2020-06-24T12:27:38.8138106,2020-06-24T12:27:38.8138106
"Ellipse",689,156.27235416293,195.11254765457,756.81269683408,2020-06-24T12:27:39.3181856,2020-06-24T12:27:39.3181856
"Ellipse",689,156.27235416293,100.88870376541,113.09046984339,2020-06-24T12:27:39.3181856,2020-06-24T12:27:39.3181856
"Ellipse",690,156.27235416293,194.72086855627,758.16177689375,2020-06-24T12:27:39.8185561,2020-06-24T12:27:39.8185561
"Ellipse",690,156.27235416293,100.9415194935,113.2739086971,2020-06-24T12:27:39.8185561,2020-06-24T12:27:39.8185561
"Ellipse",691,156.27235416293,194.24051052544,758.43079728162,2020-06-24T12:27:40.3209303,2020-06-24T12:27:40.3209303
"Ellipse",691,156.27235416293,100.90219926691,113.17227590803,2020-06-24T12:27:40.3209303,2020-06-24T12:27:40.3209303
"Ellipse",692,156.27235416293,193.72650422675,760.07475551135,2020-06-24T12:27:40.8152982,2020-06-24T12:27:40.8152982
"Ellipse",692,156.27235416293,100.90486504499,113.35171609464,2020-06-24T12:27:40.8152982,2020-06-24T12:27:40.8152982
"Ellipse",693,156.27235416293,193.43460964694,759.56439582297,2020-06-24T12:27:41.3186732,2020-06-24T12:27:41.3186732
"Ellipse",693,156.27235416293,100.95034988337,113.29690103299,2020-06-24T12:27:41.3186732,2020-06-24T12:27:41.3186732
"Ellipse",694,156.27235416293,193.06663351566,761.77258412067,2020-06-24T12:27:41.8150423,2020-06-24T12:27:41.8150423
"Ellipse",694,156.27235416293,100.82105964678,113.2604131956,2020-06-24T12:27:41.8150423,2020-06-24T12:27:41.8150423
"Ellipse",695,156.27235416293,192.90154152163,761.11138736947,2020-06-24T12:27:42.3174161,2020-06-24T12:27:42.3174161
"Ellipse",695,156.27235416293,100.95518160613,113.21309563479,2020-06-24T12:27:42.3174161,2020-06-24T12:27:42.3174161
"Ellipse",696,156.27235416293,193.09448035803,762.18962373612,2020-06-24T12:27:42.8147831,2020-06-24T12:27:42.8147831
"Ellipse",696,156.27235416293,101.01282905698,113.42502499167,2020-06-24T12:27:42.8147831,2020-06-24T12:27:42.8147831
"Ellipse",697,156.27235416293,192.54052710095,761.04491960882,2020-06-24T12:27:43.3151568,2020-06-24T12:27:43.3151568
"Ellipse",697,156.27235416293,100.95251582806,113.0466511163,2020-06-24T12:27:43.3151568,2020-06-24T12:27:43.3151568
"Ellipse",698,156.27235416293,192.84286424664,760.05900878502,2020-06-24T12:27:43.8215343,2020-06-24T12:27:43.8215343
"Ellipse",698,156.27235416293,100.93435521493,112.93085638121,2020-06-24T12:27:43.8215343,2020-06-24T12:27:43.8215343
"Ellipse",699,156.27235416293,192.07127465606,760.33449361843,2020-06-24T12:27:44.3169026,2020-06-24T12:27:44.3169026
"Ellipse",699,156.27235416293,100.83772075975,113.08897034322,2020-06-24T12:27:44.3169026,2020-06-24T12:27:44.3169026
"Ellipse",700,156.27235416293,191.83358196585,760.78601027681,2020-06-24T12:27:44.8152751,2020-06-24T12:27:44.8152751
"Ellipse",700,156.27235416293,100.98867044319,113.22409196934,2020-06-24T12:27:44.8152751,2020-06-24T12:27:44.8152751
"Ellipse",701,156.27235416293,190.92607326372,761.8294380905,2020-06-24T12:27:45.3146439,2020-06-24T12:27:45.3146439
"Ellipse",701,156.27235416293,100.88870376541,113.07164278574,2020-06-24T12:27:45.3146439,2020-06-24T12:27:45.3146439
"Ellipse",702,156.27235416293,190.18067296536,763.36830764131,2020-06-24T12:27:45.8190196,2020-06-24T12:27:45.8190196
"Ellipse",702,156.27235416293,100.92319226924,113.20343218927,2020-06-24T12:27:45.8190196,2020-06-24T12:27:45.8190196
"Ellipse",703,156.27235416293,189.18514835074,766.95939002155,2020-06-24T12:27:46.3153887,2020-06-24T12:27:46.3153887
"Ellipse",703,156.27235416293,100.90869710097,113.10213262246,2020-06-24T12:27:46.3153887,2020-06-24T12:27:46.3153887
"Ellipse",704,156.27235416293,188.64031161943,771.57964528427,2020-06-24T12:27:46.8167615,2020-06-24T12:27:46.8167615
"Ellipse",704,156.27235416293,100.91186271243,113.25424858381,2020-06-24T12:27:46.8167615,2020-06-24T12:27:46.8167615
"Ellipse",705,156.27235416293,187.48068954086,773.35438422012,2020-06-24T12:27:47.3311427,2020-06-24T12:27:47.3311427
"Ellipse",705,156.27235416293,100.77140953016,113.10746417861,2020-06-24T12:27:47.3311427,2020-06-24T12:27:47.3311427
"Ellipse",706,156.27235416293,186.72600696171,775.33631692359,2020-06-24T12:27:47.8175056,2020-06-24T12:27:47.8175056
"Ellipse",706,156.27235416293,100.77624125292,113.28173942019,2020-06-24T12:27:47.8175056,2020-06-24T12:27:47.8175056
"Ellipse",707,156.27235416293,185.02105088679,778.35869385049,2020-06-24T12:27:48.3138747,2020-06-24T12:27:48.3138747
"Ellipse",707,156.27235416293,100.89403532156,112.92652449184,2020-06-24T12:27:48.3138747,2020-06-24T12:27:48.3138747
"Ellipse",708,156.27235416293,183.25592574175,782.8047405934,2020-06-24T12:27:48.8182498,2020-06-24T12:27:48.8182498
"Ellipse",708,156.27235416293,100.95151616128,113.23475508164,2020-06-24T12:27:48.8182498,2020-06-24T12:27:48.8182498
"Ellipse",709,156.27235416293,181.81103928394,790.27581634344,2020-06-24T12:27:49.3146182,2020-06-24T12:27:49.3146182
"Ellipse",709,156.27235416293,100.95318227258,113.13828723759,2020-06-24T12:27:49.3146182,2020-06-24T12:27:49.3146182
"Ellipse",710,156.27235416293,179.86839051881,796.37510359688,2020-06-24T12:27:49.8169924,2020-06-24T12:27:49.8169924
"Ellipse",710,156.27235416293,101.03915361546,113.12129290237,2020-06-24T12:27:49.8169924,2020-06-24T12:27:49.8169924
"Ellipse",711,156.27235416293,177.60218796619,804.47505387038,2020-06-24T12:27:50.3153617,2020-06-24T12:27:50.3153617
"Ellipse",711,156.27235416293,100.98350549817,113.17344218594,2020-06-24T12:27:50.3153617,2020-06-24T12:27:50.3153617
"Ellipse",712,156.27235416293,175.62191281286,811.41107243494,2020-06-24T12:27:50.8167361,2020-06-24T12:27:50.8167361
"Ellipse",712,156.27235416293,100.96034655115,113.33738753749,2020-06-24T12:27:50.8167361,2020-06-24T12:27:50.8167361
"Ellipse",713,156.27235416293,173.50256920272,814.4223437759,2020-06-24T12:27:51.3151061,2020-06-24T12:27:51.3151061
"Ellipse",713,156.27235416293,100.8413862046,113.14445184938,2020-06-24T12:27:51.3151061,2020-06-24T12:27:51.3151061
"Ellipse",714,156.27235416293,173.10326537378,812.3635007459,2020-06-24T12:27:51.8154772,2020-06-24T12:27:51.8154772
"Ellipse",714,156.27235416293,100.88387204265,113.19926691103,2020-06-24T12:27:51.8154772,2020-06-24T12:27:51.8154772
"Ellipse",715,156.27235416293,173.10740924913,811.12879164595,2020-06-24T12:27:52.3138494,2020-06-24T12:27:52.3138494
"Ellipse",715,156.27235416293,100.90069976674,113.05481506165,2020-06-24T12:27:52.3138494,2020-06-24T12:27:52.3138494
"Ellipse",716,156.27235416293,172.67313111222,809.34029504393,2020-06-24T12:27:52.8152203,2020-06-24T12:27:52.8152203
"Ellipse",716,156.27235416293,100.90803065645,113.40203265578,2020-06-24T12:27:52.8152203,2020-06-24T12:27:52.8152203
"Ellipse",717,156.27235416293,172.72932206199,808.78020885132,2020-06-24T12:27:53.3155946,2020-06-24T12:27:53.3155946
"Ellipse",717,156.27235416293,101.0118293902,113.05514828391,2020-06-24T12:27:53.3155946,2020-06-24T12:27:53.3155946
"Ellipse",718,156.27235416293,171.12199569037,814.8811536549,2020-06-24T12:27:53.8159667,2020-06-24T12:27:53.8159667
"Ellipse",718,156.27235416293,100.94735088304,113.25708097301,2020-06-24T12:27:53.8159667,2020-06-24T12:27:53.8159667
"Ellipse",719,156.27235416293,169.74970992873,832.52975302503,2020-06-24T12:27:54.3203411,2020-06-24T12:27:54.3203411
"Ellipse",719,156.27235416293,100.95568143952,113.30573142286,2020-06-24T12:27:54.3203411,2020-06-24T12:27:54.3203411
"Ellipse",720,156.27235416293,167.16293717885,845.42681916128,2020-06-24T12:27:54.8147077,2020-06-24T12:27:54.8147077
"Ellipse",720,156.27235416293,101.01816061313,113.36271242919,2020-06-24T12:27:54.8147077,2020-06-24T12:27:54.8147077
"Ellipse",721,156.27235416293,163.32438256257,852.24316260567,2020-06-24T12:27:55.3190837,2020-06-24T12:27:55.3190837
"Ellipse",721,156.27235416293,100.95551482839,113.57314228591,2020-06-24T12:27:55.3190837,2020-06-24T12:27:55.3190837
"Ellipse",722,156.27235416293,160.58345764959,859.36333499088,2020-06-24T12:27:55.8294632,2020-06-24T12:27:55.8294632
"Ellipse",722,156.27235416293,100.9938353882,113.43435521493,2020-06-24T12:27:55.8294632,2020-06-24T12:27:55.8294632
"Ellipse",723,156.27235416293,159.14387535223,865.23586938505,2020-06-24T12:27:56.3158236,2020-06-24T12:27:56.3158236
"Ellipse",723,156.27235416293,100.87720759747,113.37937354215,2020-06-24T12:27:56.3158236,2020-06-24T12:27:56.3158236
"Ellipse",724,156.27235416293,157.38007624731,856.75667163932,2020-06-24T12:27:56.8151949,2020-06-24T12:27:56.8151949
"Ellipse",724,156.27235416293,100.89136954349,113.32889036988,2020-06-24T12:27:56.8151949,2020-06-24T12:27:56.8151949
"Ellipse",725,156.27235416293,157.31824962705,855.6776064976,2020-06-24T12:27:57.3185689,2020-06-24T12:27:57.3185689
"Ellipse",725,156.27235416293,100.93052315895,113.28723758747,2020-06-24T12:27:57.3185689,2020-06-24T12:27:57.3185689
"Ellipse",726,156.27235416293,157.09332007293,854.72418365656,2020-06-24T12:27:57.8149380,2020-06-24T12:27:57.8149380
"Ellipse",726,156.27235416293,101.07497500833,113.24141952682,2020-06-24T12:27:57.8149380,2020-06-24T12:27:57.8149380
"Ellipse",727,156.27235416293,157.14437261727,869.8035803083,2020-06-24T12:27:58.3193131,2020-06-24T12:27:58.3193131
"Ellipse",727,156.27235416293,100.97184271909,113.36704431856,2020-06-24T12:27:58.3193131,2020-06-24T12:27:58.3193131
"Ellipse",728,156.27235416293,155.34775401956,878.80026520802,2020-06-24T12:27:58.8146824,2020-06-24T12:27:58.8146824
"Ellipse",728,156.27235416293,100.91519493502,113.3622125958,2020-06-24T12:27:58.8146824,2020-06-24T12:27:58.8146824
"Ellipse",729,156.27235416293,152.63799104923,887.06845682082,2020-06-24T12:27:59.3150538,2020-06-24T12:27:59.3150538
"Ellipse",729,156.27235416293,100.93352215928,113.2919026991,2020-06-24T12:27:59.3150538,2020-06-24T12:27:59.3150538
"Ellipse",730,156.27235416293,150.51069119841,892.59273993038,2020-06-24T12:27:59.8174270,2020-06-24T12:27:59.8174270
"Ellipse",730,156.27235416293,100.93918693769,113.38137287571,2020-06-24T12:27:59.8174270,2020-06-24T12:27:59.8174270
"Ellipse",731,156.27235416293,149.13575335654,899.01707276645,2020-06-24T12:28:00.3137981,2020-06-24T12:28:00.3137981
"Ellipse",731,156.27235416293,100.87387537488,113.41036321226,2020-06-24T12:28:00.3137981,2020-06-24T12:28:00.3137981
"Ellipse",732,156.27235416293,148.89673462622,898.38554616277,2020-06-24T12:28:00.8151712,2020-06-24T12:28:00.8151712
"Ellipse",732,156.27235416293,100.96284571809,113.24458513829,2020-06-24T12:28:00.8151712,2020-06-24T12:28:00.8151712
"Ellipse",733,156.27235416293,148.39482844356,897.98458478369,2020-06-24T12:28:01.3145412,2020-06-24T12:28:01.3145412
"Ellipse",733,156.27235416293,100.98833722093,113.30173275575,2020-06-24T12:28:01.3145412,2020-06-24T12:28:01.3145412
"Ellipse",734,156.27235416293,147.37361180176,901.2541024366,2020-06-24T12:28:01.8169154,2020-06-24T12:28:01.8169154
"Ellipse",734,156.27235416293,100.94185271576,113.43502165945,2020-06-24T12:28:01.8169154,2020-06-24T12:28:01.8169154
"Ellipse",735,156.27235416293,146.04491960882,906.87899883972,2020-06-24T12:28:02.3152867,2020-06-24T12:28:02.3152867
"Ellipse",735,156.27235416293,100.96834388537,113.45068310563,2020-06-24T12:28:02.3152867,2020-06-24T12:28:02.3152867
"Ellipse",736,156.27235416293,144.88993867065,909.91214984253,2020-06-24T12:28:02.8166592,2020-06-24T12:28:02.8166592
"Ellipse",736,156.27235416293,100.87870709763,113.38537154282,2020-06-24T12:28:02.8166592,2020-06-24T12:28:02.8166592
"Ellipse",737,156.27235416293,144.541190121,908.29106580474,2020-06-24T12:28:03.3150278,2020-06-24T12:28:03.3150278
"Ellipse",737,156.27235416293,100.96901032989,113.44468510497,2020-06-24T12:28:03.3150278,2020-06-24T12:28:03.3150278
"Ellipse",738,156.27235416293,143.847008122,910.79678435273,2020-06-24T12:28:03.8254093,2020-06-24T12:28:03.8254093
"Ellipse",738,156.27235416293,100.89236921026,113.46217927358,2020-06-24T12:28:03.8254093,2020-06-24T12:28:03.8254093
"Ellipse",739,156.27235416293,143.08254599702,909.86076578817,2020-06-24T12:28:04.3147715,2020-06-24T12:28:04.3147715
"Ellipse",739,156.27235416293,100.99850049983,113.35721426191,2020-06-24T12:28:04.3147715,2020-06-24T12:28:04.3147715
"Ellipse",740,156.27235416293,142.86557268357,910.40344770429,2020-06-24T12:28:04.8191479,2020-06-24T12:28:04.8191479
"Ellipse",740,156.27235416293,100.93352215928,113.14595134955,2020-06-24T12:28:04.8191479,2020-06-24T12:28:04.8191479
"Ellipse",741,156.27235416293,142.42499585613,910.43842201227,2020-06-24T12:28:05.3165180,2020-06-24T12:28:05.3165180
"Ellipse",741,156.27235416293,100.79540153282,113.35704765078,2020-06-24T12:28:05.3165180,2020-06-24T12:28:05.3165180
"Ellipse",742,156.27235416293,142.14636167744,910.03795789823,2020-06-24T12:28:05.8168901,2020-06-24T12:28:05.8168901
"Ellipse",742,156.27235416293,100.92119293569,113.43318893702,2020-06-24T12:28:05.8168901,2020-06-24T12:28:05.8168901
"Ellipse",743,156.27235416293,141.99088347423,906.57947952926,2020-06-24T12:28:06.3152613,2020-06-24T12:28:06.3152613
"Ellipse",743,156.27235416293,101.07264245252,113.35921359547,2020-06-24T12:28:06.3152613,2020-06-24T12:28:06.3152613
"Ellipse",744,156.27235416293,142.31161942649,908.02486325211,2020-06-24T12:28:06.8186337,2020-06-24T12:28:06.8186337
"Ellipse",744,156.27235416293,100.87537487504,113.22642452516,2020-06-24T12:28:06.8186337,2020-06-24T12:28:06.8186337
"Ellipse",745,156.27235416293,141.89126471076,908.0094480358,2020-06-24T12:28:07.3290142,2020-06-24T12:28:07.3290142
"Ellipse",745,156.27235416293,101.02765744752,113.20593135622,2020-06-24T12:28:07.3290142,2020-06-24T12:28:07.3290142
"Ellipse",746,156.27235416293,141.56074921266,906.69965191447,2020-06-24T12:28:07.8173776,2020-06-24T12:28:07.8173776
