Name::Name,01:26:57.8414234_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",521,165.92914630233,100.85130693379,111.61887619346,2020-06-24T11:53:41.8133442,2020-06-24T11:53:41.8133442
"Ellipse",522,165.92914630233,160.46706212925,495.05479238214,2020-06-24T11:53:42.3157178,2020-06-24T11:53:42.3157178
"Ellipse",522,165.92914630233,100.88746282673,111.59211144154,2020-06-24T11:53:42.3157178,2020-06-24T11:53:42.3157178
"Ellipse",523,165.92914630233,159.95145176397,494.57555416797,2020-06-24T11:53:42.8160895,2020-06-24T11:53:42.8160895
"Ellipse",523,165.92914630233,100.80685553295,111.65252778213,2020-06-24T11:53:42.8160895,2020-06-24T11:53:42.8160895
"Ellipse",524,165.92914630233,159.65032781767,493.78801123946,2020-06-24T11:53:43.3145181,2020-06-24T11:53:43.3145181
"Ellipse",524,165.92914630233,100.89967131006,111.54468617937,2020-06-24T11:53:43.3145181,2020-06-24T11:53:43.3145181
"Ellipse",525,165.92914630233,159.49656571964,493.05604121136,2020-06-24T11:53:43.8148902,2020-06-24T11:53:43.8148902
"Ellipse",525,165.92914630233,100.85083737674,111.62591954923,2020-06-24T11:53:43.8148902,2020-06-24T11:53:43.8148902
"Ellipse",526,165.92914630233,159.55994380269,492.40961598501,2020-06-24T11:53:44.3152623,2020-06-24T11:53:44.3152623
"Ellipse",526,165.92914630233,100.90890593207,111.77085615902,2020-06-24T11:53:44.3152623,2020-06-24T11:53:44.3152623
"Ellipse",527,165.92914630233,159.71573524821,492.77224477053,2020-06-24T11:53:44.8146336,2020-06-24T11:53:44.8146336
"Ellipse",527,165.92914630233,100.94365315386,111.68367506652,2020-06-24T11:53:44.8146336,2020-06-24T11:53:44.8146336
"Ellipse",528,165.92914630233,159.71620355916,492.27973774586,2020-06-24T11:53:45.3140049,2020-06-24T11:53:45.3140049
"Ellipse",528,165.92914630233,100.88261073721,111.62920644858,2020-06-24T11:53:45.3140049,2020-06-24T11:53:45.3140049
"Ellipse",529,165.92914630233,159.98985326257,492.83468623166,2020-06-24T11:53:45.8183800,2020-06-24T11:53:45.8183800
"Ellipse",529,165.92914630233,100.88448896541,111.65628423854,2020-06-24T11:53:45.8183800,2020-06-24T11:53:45.8183800
"Ellipse",530,165.92914630233,159.52934748673,492.79456759288,2020-06-24T11:53:46.3137483,2020-06-24T11:53:46.3137483
"Ellipse",530,165.92914630233,100.97260917201,111.45515730161,2020-06-24T11:53:46.3137483,2020-06-24T11:53:46.3137483
"Ellipse",531,165.92914630233,159.60177958164,492.08211052139,2020-06-24T11:53:46.8181234,2020-06-24T11:53:46.8181234
"Ellipse",531,165.92914630233,100.92221004852,111.52903427767,2020-06-24T11:53:46.8181234,2020-06-24T11:53:46.8181234
"Ellipse",532,165.92914630233,159.67467998751,492.04027474243,2020-06-24T11:53:47.3034843,2020-06-24T11:53:47.3034843
"Ellipse",532,165.92914630233,100.80763812803,111.61136328064,2020-06-24T11:53:47.3034843,2020-06-24T11:53:47.3034843
"Ellipse",533,165.92914630233,159.68435841399,491.46924758039,2020-06-24T11:53:47.8188698,2020-06-24T11:53:47.8188698
"Ellipse",533,165.92914630233,100.92706213805,111.48223509156,2020-06-24T11:53:47.8188698,2020-06-24T11:53:47.8188698
"Ellipse",534,165.92914630233,159.62925382454,492.4695597877,2020-06-24T11:53:48.3162399,2020-06-24T11:53:48.3162399
"Ellipse",534,165.92914630233,100.94099233057,111.74643919236,2020-06-24T11:53:48.3162399,2020-06-24T11:53:48.3162399
"Ellipse",535,165.92914630233,159.73009678427,492.03855760225,2020-06-24T11:53:48.8196149,2020-06-24T11:53:48.8196149
"Ellipse",535,165.92914630233,101.05885115042,111.65127562999,2020-06-24T11:53:48.8196149,2020-06-24T11:53:48.8196149
"Ellipse",536,165.92914630233,159.72572588199,492.24430221667,2020-06-24T11:53:49.3169806,2020-06-24T11:53:49.3169806
"Ellipse",536,165.92914630233,100.9137580216,111.71638754109,2020-06-24T11:53:49.3169806,2020-06-24T11:53:49.3169806
"Ellipse",537,165.92914630233,159.7733374961,492.4169528567,2020-06-24T11:53:49.8143552,2020-06-24T11:53:49.8143552
"Ellipse",537,165.92914630233,100.93081859446,111.6348411332,2020-06-24T11:53:49.8143552,2020-06-24T11:53:49.8143552
"Ellipse",538,165.92914630233,159.5718076803,492.45972525757,2020-06-24T11:53:50.3187299,2020-06-24T11:53:50.3187299
"Ellipse",538,165.92914630233,100.85334168101,111.6174675223,2020-06-24T11:53:50.3187299,2020-06-24T11:53:50.3187299
"Ellipse",539,165.92914630233,159.67780206057,491.98360911645,2020-06-24T11:53:50.8160972,2020-06-24T11:53:50.8160972
"Ellipse",539,165.92914630233,100.84739395837,111.57332915949,2020-06-24T11:53:50.8160972,2020-06-24T11:53:50.8160972
"Ellipse",540,165.92914630233,159.56774898533,492.18607555417,2020-06-24T11:53:51.3114691,2020-06-24T11:53:51.3114691
"Ellipse",540,165.92914630233,100.88558459853,111.58866802317,2020-06-24T11:53:51.3114691,2020-06-24T11:53:51.3114691
"Ellipse",541,165.92914630233,159.46347174524,492.06946612551,2020-06-24T11:53:51.8048327,2020-06-24T11:53:51.8048327
"Ellipse",541,165.92914630233,100.92706213805,111.57927688214,2020-06-24T11:53:51.8048327,2020-06-24T11:53:51.8048327
"Ellipse",542,165.92914630233,159.61941929441,491.74508273494,2020-06-24T11:53:52.3062049,2020-06-24T11:53:52.3062049
"Ellipse",542,165.92914630233,100.91156675536,111.77664736266,2020-06-24T11:53:52.3062049,2020-06-24T11:53:52.3062049
"Ellipse",543,165.92914630233,159.488760537,490.9417733375,2020-06-24T11:53:52.8155830,2020-06-24T11:53:52.8155830
"Ellipse",543,165.92914630233,100.86163718892,111.62967600564,2020-06-24T11:53:52.8155830,2020-06-24T11:53:52.8155830
"Ellipse",544,165.92914630233,159.19903215735,490.89463003434,2020-06-24T11:53:53.3189577,2020-06-24T11:53:53.3189577
"Ellipse",544,165.92914630233,100.81577711692,111.69071842229,2020-06-24T11:53:53.3189577,2020-06-24T11:53:53.3189577
"Ellipse",545,165.92914630233,159.22275991258,489.97720886669,2020-06-24T11:53:53.8133249,2020-06-24T11:53:53.8133249
"Ellipse",545,165.92914630233,100.87306307716,111.67835341994,2020-06-24T11:53:53.8133249,2020-06-24T11:53:53.8133249
"Ellipse",546,165.92914630233,159.62613175148,490.47674055573,2020-06-24T11:53:54.3066925,2020-06-24T11:53:54.3066925
"Ellipse",546,165.92914630233,100.8935670684,111.66833620285,2020-06-24T11:53:54.3066925,2020-06-24T11:53:54.3066925
"Ellipse",547,165.92914630233,159.18638776147,489.62035591633,2020-06-24T11:53:54.8140691,2020-06-24T11:53:54.8140691
"Ellipse",547,165.92914630233,100.88652371263,111.52339959305,2020-06-24T11:53:54.8140691,2020-06-24T11:53:54.8140691
"Ellipse",548,165.92914630233,159.32953481112,489.84202310334,2020-06-24T11:53:55.3144412,2020-06-24T11:53:55.3144412
"Ellipse",548,165.92914630233,100.90280169041,111.56472061356,2020-06-24T11:53:55.3144412,2020-06-24T11:53:55.3144412
"Ellipse",549,165.92914630233,158.97642834842,488.79004058695,2020-06-24T11:53:55.8148132,2020-06-24T11:53:55.8148132
"Ellipse",549,165.92914630233,100.78869932697,111.59398966975,2020-06-24T11:53:55.8148132,2020-06-24T11:53:55.8148132
"Ellipse",550,165.92914630233,159.01451763971,488.95629097721,2020-06-24T11:53:56.3201893,2020-06-24T11:53:56.3201893
"Ellipse",550,165.92914630233,100.78572546564,111.61449366098,2020-06-24T11:53:56.3201893,2020-06-24T11:53:56.3201893
"Ellipse",551,165.92914630233,159.33343740244,488.94192944115,2020-06-24T11:53:56.8155574,2020-06-24T11:53:56.8155574
"Ellipse",551,165.92914630233,100.82908123337,111.59680701205,2020-06-24T11:53:56.8155574,2020-06-24T11:53:56.8155574
"Ellipse",552,165.92914630233,159.02544489541,489.08226662504,2020-06-24T11:53:57.3019190,2020-06-24T11:53:57.3019190
"Ellipse",552,165.92914630233,100.86335889811,111.54499921741,2020-06-24T11:53:57.3019190,2020-06-24T11:53:57.3019190
"Ellipse",553,165.92914630233,158.80908523259,487.86918513893,2020-06-24T11:53:57.8173023,2020-06-24T11:53:57.8173023
"Ellipse",553,165.92914630233,100.8596024417,111.68743152293,2020-06-24T11:53:57.8173023,2020-06-24T11:53:57.8173023
"Ellipse",554,165.92914630233,159.25835154543,488.35404308461,2020-06-24T11:53:58.3126706,2020-06-24T11:53:58.3126706
"Ellipse",554,165.92914630233,100.82673344811,111.75348254813,2020-06-24T11:53:58.3126706,2020-06-24T11:53:58.3126706
"Ellipse",555,165.92914630233,159.15032781767,487.60817983141,2020-06-24T11:53:58.8140434,2020-06-24T11:53:58.8140434
"Ellipse",555,165.92914630233,100.83596807012,111.66943183597,2020-06-24T11:53:58.8140434,2020-06-24T11:53:58.8140434
"Ellipse",556,165.92914630233,159.07196378395,488.11098969716,2020-06-24T11:53:59.3174177,2020-06-24T11:53:59.3174177
"Ellipse",556,165.92914630233,100.85381123807,111.52277351698,2020-06-24T11:53:59.3174177,2020-06-24T11:53:59.3174177
"Ellipse",557,165.92914630233,159.02091788948,487.53293787075,2020-06-24T11:53:59.8147876,2020-06-24T11:53:59.8147876
"Ellipse",557,165.92914630233,100.88855845985,111.46016591016,2020-06-24T11:53:59.8147876,2020-06-24T11:53:59.8147876
"Ellipse",558,165.92914630233,158.98485794568,487.52981579769,2020-06-24T11:54:00.3121574,2020-06-24T11:54:00.3121574
"Ellipse",558,165.92914630233,100.94412271091,111.59461574581,2020-06-24T11:54:00.3121574,2020-06-24T11:54:00.3121574
"Ellipse",559,165.92914630233,158.78769903216,487.74867311895,2020-06-24T11:54:00.8185340,2020-06-24T11:54:00.8185340
"Ellipse",559,165.92914630233,100.82610737205,111.5559555486,2020-06-24T11:54:00.8185340,2020-06-24T11:54:00.8185340
"Ellipse",560,165.92914630233,158.6740555729,487.4338120512,2020-06-24T11:54:01.3129019,2020-06-24T11:54:01.3129019
"Ellipse",560,165.92914630233,100.98966974487,111.302707779,2020-06-24T11:54:01.3129019,2020-06-24T11:54:01.3129019
"Ellipse",561,165.92914630233,159.00421479863,487.01779581642,2020-06-24T11:54:01.8192781,2020-06-24T11:54:01.8192781
"Ellipse",561,165.92914630233,100.75676944749,111.39974956957,2020-06-24T11:54:01.8192781,2020-06-24T11:54:01.8192781
"Ellipse",562,165.92914630233,158.4914142991,486.90540118639,2020-06-24T11:54:02.3136457,2020-06-24T11:54:02.3136457
"Ellipse",562,165.92914630233,100.74628267335,111.30975113476,2020-06-24T11:54:02.3136457,2020-06-24T11:54:02.3136457
"Ellipse",563,165.92914630233,161.08556733167,500.82247506234,2020-06-24T11:54:02.8190212,2020-06-24T11:54:02.8190212
"Ellipse",563,165.92914630233,100.88761934575,111.51213022382,2020-06-24T11:54:02.8190212,2020-06-24T11:54:02.8190212
"Ellipse",564,165.92914630233,160.77182044888,501.28304239402,2020-06-24T11:54:03.3023812,2020-06-24T11:54:03.3023812
"Ellipse",564,165.92914630233,100.87556738144,111.56769447488,2020-06-24T11:54:03.3023812,2020-06-24T11:54:03.3023812
"Ellipse",565,165.92914630233,160.73145261845,500.65508104738,2020-06-24T11:54:03.8187649,2020-06-24T11:54:03.8187649
"Ellipse",565,165.92914630233,100.86961965879,111.431209892,2020-06-24T11:54:03.8187649,2020-06-24T11:54:03.8187649
"Ellipse",566,165.92914630233,160.80860349127,501.00545511222,2020-06-24T11:54:04.3151340,2020-06-24T11:54:04.3151340
"Ellipse",566,165.92914630233,100.82125528252,111.4880262952,2020-06-24T11:54:04.3151340,2020-06-24T11:54:04.3151340
"Ellipse",567,165.92914630233,160.44841022444,499.88591022444,2020-06-24T11:54:04.8034971,2020-06-24T11:54:04.8034971
"Ellipse",567,165.92914630233,100.83800281734,111.30834246361,2020-06-24T11:54:04.8034971,2020-06-24T11:54:04.8034971
"Ellipse",568,165.92914630233,160.63466334165,499.22568578554,2020-06-24T11:54:05.3028685,2020-06-24T11:54:05.3028685
"Ellipse",568,165.92914630233,100.92690561903,111.35295038347,2020-06-24T11:54:05.3028685,2020-06-24T11:54:05.3028685
"Ellipse",569,165.92914630233,160.68485037407,500.84413965087,2020-06-24T11:54:05.8132480,2020-06-24T11:54:05.8132480
"Ellipse",569,165.92914630233,100.79793394898,111.30990765378,2020-06-24T11:54:05.8132480,2020-06-24T11:54:05.8132480
"Ellipse",570,165.92914630233,160.82746259352,499.80844763092,2020-06-24T11:54:06.3046137,2020-06-24T11:54:06.3046137
"Ellipse",570,165.92914630233,100.81155110346,111.45468774456,2020-06-24T11:54:06.3046137,2020-06-24T11:54:06.3046137
"Ellipse",571,165.92914630233,160.99859725686,499.59663341646,2020-06-24T11:54:06.8179951,2020-06-24T11:54:06.8179951
"Ellipse",571,165.92914630233,100.82125528252,111.23994365315,2020-06-24T11:54:06.8179951,2020-06-24T11:54:06.8179951
"Ellipse",572,165.92914630233,160.86845386534,499.80314837905,2020-06-24T11:54:07.3033560,2020-06-24T11:54:07.3033560
"Ellipse",572,165.92914630233,100.83815933636,111.56065111911,2020-06-24T11:54:07.3033560,2020-06-24T11:54:07.3033560
"Ellipse",573,165.92914630233,160.7135286783,500.7147755611,2020-06-24T11:54:07.8137355,2020-06-24T11:54:07.8137355
"Ellipse",573,165.92914630233,100.90624510878,111.31147284395,2020-06-24T11:54:07.8137355,2020-06-24T11:54:07.8137355
"Ellipse",574,165.92914630233,160.72802369077,501.24267456359,2020-06-24T11:54:08.3141076,2020-06-24T11:54:08.3141076
"Ellipse",574,165.92914630233,100.68477069964,111.50759117233,2020-06-24T11:54:08.3141076,2020-06-24T11:54:08.3141076
"Ellipse",575,165.92914630233,160.88513092269,501.2769638404,2020-06-24T11:54:08.8164811,2020-06-24T11:54:08.8164811
"Ellipse",575,165.92914630233,100.99530442949,111.39881045547,2020-06-24T11:54:08.8164811,2020-06-24T11:54:08.8164811
"Ellipse",576,165.92914630233,161.15679551122,502.27400249377,2020-06-24T11:54:09.3158525,2020-06-24T11:54:09.3158525
"Ellipse",576,165.92914630233,100.89090624511,111.49553920801,2020-06-24T11:54:09.3158525,2020-06-24T11:54:09.3158525
"Ellipse",577,165.92914630233,160.57263092269,500.89043017456,2020-06-24T11:54:09.8032149,2020-06-24T11:54:09.8032149
"Ellipse",577,165.92914630233,100.88214118015,111.39192361872,2020-06-24T11:54:09.8032149,2020-06-24T11:54:09.8032149
"Ellipse",578,165.92914630233,160.69996882793,501.72537406484,2020-06-24T11:54:10.3185981,2020-06-24T11:54:10.3185981
"Ellipse",578,165.92914630233,100.92894036625,111.53044294882,2020-06-24T11:54:10.3185981,2020-06-24T11:54:10.3185981
"Ellipse",579,165.92914630233,160.77041770574,501.15741895262,2020-06-24T11:54:10.8159679,2020-06-24T11:54:10.8159679
"Ellipse",579,165.92914630233,100.89137580216,111.31350759117,2020-06-24T11:54:10.8159679,2020-06-24T11:54:10.8159679
"Ellipse",580,165.92914630233,160.85489401496,501.05112219451,2020-06-24T11:54:11.3163400,2020-06-24T11:54:11.3163400
"Ellipse",580,165.92914630233,100.9330098607,111.37376741274,2020-06-24T11:54:11.3163400,2020-06-24T11:54:11.3163400
"Ellipse",581,165.92914630233,160.67300498753,500.43453865337,2020-06-24T11:54:11.8147106,2020-06-24T11:54:11.8147106
"Ellipse",581,165.92914630233,100.76819533573,111.39223665675,2020-06-24T11:54:11.8147106,2020-06-24T11:54:11.8147106
"Ellipse",582,165.92914630233,160.68079800499,500.35193266833,2020-06-24T11:54:12.3060763,2020-06-24T11:54:12.3060763
"Ellipse",582,165.92914630233,100.85819377054,111.34449835655,2020-06-24T11:54:12.3060763,2020-06-24T11:54:12.3060763
"Ellipse",583,165.92914630233,160.35489401496,498.1966957606,2020-06-24T11:54:12.8034458,2020-06-24T11:54:12.8034458
"Ellipse",583,165.92914630233,100.8541242761,111.3917670997,2020-06-24T11:54:12.8034458,2020-06-24T11:54:12.8034458
"Ellipse",584,165.92914630233,160.39993765586,498.03241895262,2020-06-24T11:54:13.3148261,2020-06-24T11:54:13.3148261
"Ellipse",584,165.92914630233,100.89732352481,111.53623415245,2020-06-24T11:54:13.3148261,2020-06-24T11:54:13.3148261
"Ellipse",585,165.92914630233,160.37032418953,497.98550498753,2020-06-24T11:54:13.8021885,2020-06-24T11:54:13.8021885
"Ellipse",585,165.92914630233,100.87901079981,111.27500391298,2020-06-24T11:54:13.8021885,2020-06-24T11:54:13.8021885
"Ellipse",586,165.92914630233,160.83104738155,501.90788653367,2020-06-24T11:54:14.3175717,2020-06-24T11:54:14.3175717
"Ellipse",586,165.92914630233,100.85928940366,111.49428705588,2020-06-24T11:54:14.3175717,2020-06-24T11:54:14.3175717
"Ellipse",587,165.92914630233,160.66225062344,502.14495012469,2020-06-24T11:54:14.8129400,2020-06-24T11:54:14.8129400
"Ellipse",587,165.92914630233,100.76631710753,111.59680701205,2020-06-24T11:54:14.8129400,2020-06-24T11:54:14.8129400
"Ellipse",588,165.92914630233,160.6789276808,501.53350997506,2020-06-24T11:54:15.3133121,2020-06-24T11:54:15.3133121
"Ellipse",588,165.92914630233,100.97307872907,111.51166066677,2020-06-24T11:54:15.3133121,2020-06-24T11:54:15.3133121
"Ellipse",589,165.92914630233,160.72038653367,500.73269950125,2020-06-24T11:54:15.8186879,2020-06-24T11:54:15.8186879
"Ellipse",589,165.92914630233,100.86226326499,111.3091250587,2020-06-24T11:54:15.8186879,2020-06-24T11:54:15.8186879
"Ellipse",590,165.92914630233,160.42612219451,499.88778054863,2020-06-24T11:54:16.3120628,2020-06-24T11:54:16.3120628
"Ellipse",590,165.92914630233,100.82469870089,111.40350602598,2020-06-24T11:54:16.3120628,2020-06-24T11:54:16.3120628
"Ellipse",591,165.92914630233,160.58213840399,500.48846633417,2020-06-24T11:54:16.8184313,2020-06-24T11:54:16.8184313
"Ellipse",591,165.92914630233,100.86946313977,111.31225543904,2020-06-24T11:54:16.8184313,2020-06-24T11:54:16.8184313
"Ellipse",592,165.92914630233,160.81546134663,500.02384663342,2020-06-24T11:54:17.3137997,2020-06-24T11:54:17.3137997
"Ellipse",592,165.92914630233,100.71889184536,111.58209422445,2020-06-24T11:54:17.3137997,2020-06-24T11:54:17.3137997
"Ellipse",593,165.92914630233,160.4378117207,499.53382169576,2020-06-24T11:54:17.8181747,2020-06-24T11:54:17.8181747
"Ellipse",593,165.92914630233,100.80309907654,111.35013304117,2020-06-24T11:54:17.8181747,2020-06-24T11:54:17.8181747
"Ellipse",594,165.92914630233,160.57465710723,498.83291770574,2020-06-24T11:54:18.3135431,2020-06-24T11:54:18.3135431
"Ellipse",594,165.92914630233,100.84802003443,111.58757239005,2020-06-24T11:54:18.3135431,2020-06-24T11:54:18.3135431
"Ellipse",595,165.92914630233,160.45308603491,499.93422693267,2020-06-24T11:54:18.8149159,2020-06-24T11:54:18.8149159
"Ellipse",595,165.92914630233,100.85302864298,111.42134919393,2020-06-24T11:54:18.8149159,2020-06-24T11:54:18.8149159
"Ellipse",596,165.92914630233,160.74470074813,499.84928304239,2020-06-24T11:54:19.3152870,2020-06-24T11:54:19.3152870
"Ellipse",596,165.92914630233,100.83643762717,111.42823603068,2020-06-24T11:54:19.3152870,2020-06-24T11:54:19.3152870
"Ellipse",597,165.92914630233,160.39759975062,500.21025561097,2020-06-24T11:54:19.8156600,2020-06-24T11:54:19.8156600
"Ellipse",597,165.92914630233,100.90154953827,111.34277664736,2020-06-24T11:54:19.8156600,2020-06-24T11:54:19.8156600
"Ellipse",598,165.92914630233,160.79161471322,499.61938902743,2020-06-24T11:54:20.3150313,2020-06-24T11:54:20.3150313
"Ellipse",598,165.92914630233,100.86335889811,111.48661762404,2020-06-24T11:54:20.3150313,2020-06-24T11:54:20.3150313
"Ellipse",599,165.92914630233,160.3480361596,499.71711346633,2020-06-24T11:54:20.8033948,2020-06-24T11:54:20.8033948
"Ellipse",599,165.92914630233,100.83408984192,111.4697135702,2020-06-24T11:54:20.8033948,2020-06-24T11:54:20.8033948
"Ellipse",600,165.92914630233,160.7227244389,499.56655236908,2020-06-24T11:54:21.3197785,2020-06-24T11:54:21.3197785
"Ellipse",600,165.92914630233,100.79902958209,111.45625293473,2020-06-24T11:54:21.3197785,2020-06-24T11:54:21.3197785
"Ellipse",601,165.92914630233,160.14432668329,499.49423316708,2020-06-24T11:54:21.8131453,2020-06-24T11:54:21.8131453
"Ellipse",601,165.92914630233,100.90561903271,111.49068711849,2020-06-24T11:54:21.8131453,2020-06-24T11:54:21.8131453
"Ellipse",602,165.92914630233,160.32746259352,500.24158354115,2020-06-24T11:54:22.3135174,2020-06-24T11:54:22.3135174
"Ellipse",602,165.92914630233,100.89247143528,111.48959148537,2020-06-24T11:54:22.3135174,2020-06-24T11:54:22.3135174
"Ellipse",603,165.92914630233,160.30112219451,500.09710099751,2020-06-24T11:54:22.8058835,2020-06-24T11:54:22.8058835
"Ellipse",603,165.92914630233,100.86899358272,111.57849428706,2020-06-24T11:54:22.8058835,2020-06-24T11:54:22.8058835
"Ellipse",604,165.92914630233,160.57512468828,499.62297381546,2020-06-24T11:54:23.3192653,2020-06-24T11:54:23.3192653
"Ellipse",604,165.92914630233,100.96431366411,111.34136797621,2020-06-24T11:54:23.3192653,2020-06-24T11:54:23.3192653
"Ellipse",605,165.92914630233,160.62624688279,500.24735037407,2020-06-24T11:54:23.8156344,2020-06-24T11:54:23.8156344
"Ellipse",605,165.92914630233,100.87040225387,111.42338394115,2020-06-24T11:54:23.8156344,2020-06-24T11:54:23.8156344
"Ellipse",606,165.92914630233,160.54145885287,500.0621882793,2020-06-24T11:54:24.3070001,2020-06-24T11:54:24.3070001
"Ellipse",606,165.92914630233,100.90311472844,111.4119580529,2020-06-24T11:54:24.3070001,2020-06-24T11:54:24.3070001
"Ellipse",607,165.92914630233,160.48410224439,499.97740024938,2020-06-24T11:54:24.8123755,2020-06-24T11:54:24.8123755
"Ellipse",607,165.92914630233,100.83330724683,111.46345280952,2020-06-24T11:54:24.8123755,2020-06-24T11:54:24.8123755
"Ellipse",608,165.92914630233,160.6599127182,499.69918952619,2020-06-24T11:54:25.3167506,2020-06-24T11:54:25.3167506
"Ellipse",608,165.92914630233,100.85161997183,111.37689779308,2020-06-24T11:54:25.3167506,2020-06-24T11:54:25.3167506
"Ellipse",609,165.92914630233,160.58432044888,499.97724438903,2020-06-24T11:54:25.8031122,2020-06-24T11:54:25.8031122
"Ellipse",609,165.92914630233,100.85177649084,111.48912192831,2020-06-24T11:54:25.8031122,2020-06-24T11:54:25.8031122
"Ellipse",610,165.92914630233,160.64541770574,499.12515586035,2020-06-24T11:54:26.3144925,2020-06-24T11:54:26.3144925
"Ellipse",610,165.92914630233,100.80497730474,111.37924557834,2020-06-24T11:54:26.3144925,2020-06-24T11:54:26.3144925
"Ellipse",611,165.92914630233,160.66334164589,498.60832294264,2020-06-24T11:54:26.8148646,2020-06-24T11:54:26.8148646
"Ellipse",611,165.92914630233,100.85115041478,111.39489748004,2020-06-24T11:54:26.8148646,2020-06-24T11:54:26.8148646
"Ellipse",612,165.92914630233,160.22973815461,498.69077306733,2020-06-24T11:54:27.3182389,2020-06-24T11:54:27.3182389
"Ellipse",612,165.92914630233,100.71544842698,111.49460009391,2020-06-24T11:54:27.3182389,2020-06-24T11:54:27.3182389
"Ellipse",613,165.92914630233,160.38887157107,497.47023067332,2020-06-24T11:54:27.8136072,2020-06-24T11:54:27.8136072
"Ellipse",613,165.92914630233,100.8852715605,111.50289560182,2020-06-24T11:54:27.8136072,2020-06-24T11:54:27.8136072
"Ellipse",614,165.92914630233,160.50389650873,497.38216957606,2020-06-24T11:54:28.3149800,2020-06-24T11:54:28.3149800
"Ellipse",614,165.92914630233,100.99326968227,111.4825481296,2020-06-24T11:54:28.3149800,2020-06-24T11:54:28.3149800
"Ellipse",615,165.92914630233,160.33494389027,498.29894014963,2020-06-24T11:54:28.8153521,2020-06-24T11:54:28.8153521
"Ellipse",615,165.92914630233,100.87321959618,111.38957583346,2020-06-24T11:54:28.8153521,2020-06-24T11:54:28.8153521
"Ellipse",616,165.92914630233,160.1783042394,498.12811720698,2020-06-24T11:54:29.3147234,2020-06-24T11:54:29.3147234
"Ellipse",616,165.92914630233,100.98059164188,111.50806072938,2020-06-24T11:54:29.3147234,2020-06-24T11:54:29.3147234
"Ellipse",617,165.92914630233,160.34663341646,498.58229426434,2020-06-24T11:54:29.8130940,2020-06-24T11:54:29.8130940
"Ellipse",617,165.92914630233,100.9146971357,111.46188761935,2020-06-24T11:54:29.8130940,2020-06-24T11:54:29.8130940
"Ellipse",618,165.92914630233,160.28086034913,498.08432044888,2020-06-24T11:54:30.3024579,2020-06-24T11:54:30.3024579
"Ellipse",618,165.92914630233,100.89090624511,111.51666927532,2020-06-24T11:54:30.3024579,2020-06-24T11:54:30.3024579
"Ellipse",619,165.92914630233,160.01309226933,498.58712593516,2020-06-24T11:54:30.8168404,2020-06-24T11:54:30.8168404
"Ellipse",619,165.92914630233,100.69244013148,111.4687744561,2020-06-24T11:54:30.8168404,2020-06-24T11:54:30.8168404
"Ellipse",620,165.92914630233,160.00561097257,498.19841022444,2020-06-24T11:54:31.3142102,2020-06-24T11:54:31.3142102
"Ellipse",620,165.92914630233,100.78932540304,111.51150414775,2020-06-24T11:54:31.3142102,2020-06-24T11:54:31.3142102
"Ellipse",621,165.92914630233,160.29722568579,497.49703865337,2020-06-24T11:54:31.8125808,2020-06-24T11:54:31.8125808
"Ellipse",621,165.92914630233,100.82235091564,111.49413053686,2020-06-24T11:54:31.8125808,2020-06-24T11:54:31.8125808
"Ellipse",622,165.92914630233,160.40040523691,497.74750623441,2020-06-24T11:54:32.3169559,2020-06-24T11:54:32.3169559
"Ellipse",622,165.92914630233,100.81546407889,111.39145406167,2020-06-24T11:54:32.3169559,2020-06-24T11:54:32.3169559
"Ellipse",623,165.92914630233,160.10458229426,497.26932668329,2020-06-24T11:54:32.8143257,2020-06-24T11:54:32.8143257
"Ellipse",623,165.92914630233,100.85835028956,111.41367976209,2020-06-24T11:54:32.8143257,2020-06-24T11:54:32.8143257
"Ellipse",624,165.92914630233,159.99641521197,497.71976309227,2020-06-24T11:54:33.3177000,2020-06-24T11:54:33.3177000
"Ellipse",624,165.92914630233,100.91031460322,111.54186883706,2020-06-24T11:54:33.3177000,2020-06-24T11:54:33.3177000
"Ellipse",625,165.92914630233,160.0171446384,497.68594139651,2020-06-24T11:54:33.8150721,2020-06-24T11:54:33.8150721
"Ellipse",625,165.92914630233,100.88981061199,111.44827046486,2020-06-24T11:54:33.8150721,2020-06-24T11:54:33.8150721
"Ellipse",626,165.92914630233,160.08385286783,497.59538653367,2020-06-24T11:54:34.3154419,2020-06-24T11:54:34.3154419
"Ellipse",626,165.92914630233,100.86492408828,111.46392236657,2020-06-24T11:54:34.3154419,2020-06-24T11:54:34.3154419
"Ellipse",627,165.92914630233,160.07325436409,497.32668329177,2020-06-24T11:54:34.8048058,2020-06-24T11:54:34.8048058
"Ellipse",627,165.92914630233,100.94647049617,111.38597589607,2020-06-24T11:54:34.8048058,2020-06-24T11:54:34.8048058
"Ellipse",628,165.92914630233,160.37998753117,498.09429551122,2020-06-24T11:54:35.3151853,2020-06-24T11:54:35.3151853
"Ellipse",628,165.92914630233,100.83909845046,111.59101580842,2020-06-24T11:54:35.3151853,2020-06-24T11:54:35.3151853
