Name::Name,22:09:53.6900920_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",483,142.26524208864,149.07053034445,416.77200656096,2020-06-18T14:15:06.4696598,2020-06-18T14:15:06.4696598
"Ellipse",483,142.26524208864,102.04904977376,124.38805429864,2020-06-18T14:15:06.4696598,2020-06-18T14:15:06.4696598
"Ellipse",484,142.26524208864,148.53143794423,414.6562784764,2020-06-18T14:15:06.9570232,2020-06-18T14:15:06.9570232
"Ellipse",484,142.26524208864,102.06461538462,124.5913122172,2020-06-18T14:15:06.9570232,2020-06-18T14:15:06.9570232
"Ellipse",485,142.26524208864,148.86386003281,415.90431930016,2020-06-18T14:15:07.4684041,2020-06-18T14:15:07.4684041
"Ellipse",485,142.26524208864,101.97972850679,124.39022624434,2020-06-18T14:15:07.4684041,2020-06-18T14:15:07.4684041
"Ellipse",486,142.26524208864,149.50282485876,417.96081647531,2020-06-18T14:15:07.9747809,2020-06-18T14:15:07.9747809
"Ellipse",486,142.26524208864,102.1142081448,124.30823529412,2020-06-18T14:15:07.9747809,2020-06-18T14:15:07.9747809
"Ellipse",487,142.26524208864,149.01421541826,417.17732823036,2020-06-18T14:15:08.4591420,2020-06-18T14:15:08.4591420
"Ellipse",487,142.26524208864,101.9942081448,124.34171945701,2020-06-18T14:15:08.4591420,2020-06-18T14:15:08.4591420
"Ellipse",488,142.26524208864,148.84618188445,414.81337707308,2020-06-18T14:15:08.9685211,2020-06-18T14:15:08.9685211
"Ellipse",488,142.26524208864,101.99312217195,124.37266968326,2020-06-18T14:15:08.9685211,2020-06-18T14:15:08.9685211
"Ellipse",489,142.26524208864,148.86094404957,417.10552214325,2020-06-18T14:15:09.4618890,2020-06-18T14:15:09.4618890
"Ellipse",489,142.26524208864,101.92923076923,124.34606334842,2020-06-18T14:15:09.4618890,2020-06-18T14:15:09.4618890
"Ellipse",490,142.26524208864,148.85912156005,415.62347366503,2020-06-18T14:15:09.9602599,2020-06-18T14:15:09.9602599
"Ellipse",490,142.26524208864,101.9513122172,124.39076923077,2020-06-18T14:15:09.9602599,2020-06-18T14:15:09.9602599
"Ellipse",491,142.26524208864,149.03007107709,417.35866593767,2020-06-18T14:15:10.4606326,2020-06-18T14:15:10.4606326
"Ellipse",491,142.26524208864,101.96380090498,124.43239819005,2020-06-18T14:15:10.4606326,2020-06-18T14:15:10.4606326
"Ellipse",492,142.26524208864,148.33096409696,413.98924731183,2020-06-18T14:15:10.9750157,2020-06-18T14:15:10.9750157
"Ellipse",492,142.26524208864,101.94841628959,124.47095022624,2020-06-18T14:15:10.9750157,2020-06-18T14:15:10.9750157
"Ellipse",493,142.26524208864,148.334609076,413.97922361946,2020-06-18T14:15:11.4593765,2020-06-18T14:15:11.4593765
"Ellipse",493,142.26524208864,102.06733031674,124.36868778281,2020-06-18T14:15:11.4593765,2020-06-18T14:15:11.4593765
"Ellipse",494,142.26524208864,148.92746491708,415.98049936213,2020-06-18T14:15:11.9747604,2020-06-18T14:15:11.9747604
"Ellipse",494,142.26524208864,102.02733031674,124.3149321267,2020-06-18T14:15:11.9747604,2020-06-18T14:15:11.9747604
"Ellipse",495,142.26524208864,149.23327865865,418.38545653363,2020-06-18T14:15:12.4761342,2020-06-18T14:15:12.4761342
"Ellipse",495,142.26524208864,102.03022624434,124.47113122172,2020-06-18T14:15:12.4761342,2020-06-18T14:15:12.4761342
"Ellipse",496,142.26524208864,149.08565700747,418.3482777474,2020-06-18T14:15:12.9725039,2020-06-18T14:15:12.9725039
"Ellipse",496,142.26524208864,102.00470588235,124.54787330317,2020-06-18T14:15:12.9725039,2020-06-18T14:15:12.9725039
"Ellipse",497,142.26524208864,149.29998177511,418.16511755057,2020-06-18T14:15:13.4708748,2020-06-18T14:15:13.4708748
"Ellipse",497,142.26524208864,102.0342081448,124.43457013575,2020-06-18T14:15:13.4708748,2020-06-18T14:15:13.4708748
"Ellipse",498,142.26524208864,149.0349917988,417.16329506105,2020-06-18T14:15:13.9692464,2020-06-18T14:15:13.9692464
"Ellipse",498,142.26524208864,102.02045248869,124.41647058824,2020-06-18T14:15:13.9692464,2020-06-18T14:15:13.9692464
"Ellipse",499,142.26524208864,149.31237470385,418.87716420631,2020-06-18T14:15:14.4676176,2020-06-18T14:15:14.4676176
"Ellipse",499,142.26524208864,102.01158371041,124.32633484163,2020-06-18T14:15:14.4676176,2020-06-18T14:15:14.4676176
"Ellipse",500,142.26524208864,149.04228175688,418.87133223984,2020-06-18T14:15:14.9579825,2020-06-18T14:15:14.9579825
"Ellipse",500,142.26524208864,102.05737556561,124.58280542986,2020-06-18T14:15:14.9579825,2020-06-18T14:15:14.9579825
"Ellipse",501,142.26524208864,148.99927100419,418.87206123565,2020-06-18T14:15:15.4583556,2020-06-18T14:15:15.4583556
"Ellipse",501,142.26524208864,102.06769230769,124.5257918552,2020-06-18T14:15:15.4583556,2020-06-18T14:15:15.4583556
"Ellipse",502,142.26524208864,149.34463276836,418.55294332058,2020-06-18T14:15:15.9587280,2020-06-18T14:15:15.9587280
"Ellipse",502,142.26524208864,102.01466063348,124.56199095023,2020-06-18T14:15:15.9587280,2020-06-18T14:15:15.9587280
"Ellipse",503,142.26524208864,149.18953891015,418.73373428103,2020-06-18T14:15:16.4701092,2020-06-18T14:15:16.4701092
"Ellipse",503,142.26524208864,102.00778280543,124.00597285068,2020-06-18T14:15:16.4701092,2020-06-18T14:15:16.4701092
"Ellipse",504,142.26524208864,149.4228175688,418.10461089849,2020-06-18T14:15:16.9574719,2020-06-18T14:15:16.9574719
"Ellipse",504,142.26524208864,101.97701357466,124.17140271493,2020-06-18T14:15:16.9574719,2020-06-18T14:15:16.9574719
"Ellipse",505,142.26524208864,149.2110442865,419.18498268635,2020-06-18T14:15:17.4588453,2020-06-18T14:15:17.4588453
"Ellipse",505,142.26524208864,101.96235294118,124.21520361991,2020-06-18T14:15:17.4588453,2020-06-18T14:15:17.4588453
"Ellipse",506,142.26524208864,148.98979405868,417.57772917806,2020-06-18T14:15:17.9712270,2020-06-18T14:15:17.9712270
"Ellipse",506,142.26524208864,101.95746606335,124.18081447964,2020-06-18T14:15:17.9712270,2020-06-18T14:15:17.9712270
"Ellipse",507,142.26524208864,149.01312192455,417.1669400401,2020-06-18T14:15:18.4726011,2020-06-18T14:15:18.4726011
"Ellipse",507,142.26524208864,101.98117647059,124.1971040724,2020-06-18T14:15:18.4726011,2020-06-18T14:15:18.4726011
"Ellipse",508,142.26524208864,149.26972844906,418.59759431383,2020-06-18T14:15:18.9589627,2020-06-18T14:15:18.9589627
"Ellipse",508,142.26524208864,101.91873303167,124.18407239819,2020-06-18T14:15:18.9589627,2020-06-18T14:15:18.9589627
"Ellipse",509,142.26524208864,149.00546746856,416.05558593038,2020-06-18T14:15:19.4573340,2020-06-18T14:15:19.4573340
"Ellipse",509,142.26524208864,102.08488687783,124.41538461539,2020-06-18T14:15:19.4573340,2020-06-18T14:15:19.4573340
"Ellipse",510,142.26524208864,149.18188445416,418.17732823036,2020-06-18T14:15:19.9707164,2020-06-18T14:15:19.9707164
"Ellipse",510,142.26524208864,101.97864253394,124.18570135747,2020-06-18T14:15:19.9707164,2020-06-18T14:15:19.9707164
"Ellipse",511,142.26524208864,149.39930745398,418.47876799708,2020-06-18T14:15:20.4560782,2020-06-18T14:15:20.4560782
"Ellipse",511,142.26524208864,101.93411764706,124.25701357466,2020-06-18T14:15:20.4560782,2020-06-18T14:15:20.4560782
"Ellipse",512,142.26524208864,149.52961545471,418.00145799162,2020-06-18T14:15:20.9584521,2020-06-18T14:15:20.9584521
"Ellipse",512,142.26524208864,102.01466063348,124.29647058824,2020-06-18T14:15:20.9584521,2020-06-18T14:15:20.9584521
"Ellipse",513,142.26524208864,149.09404045927,418.17313650447,2020-06-18T14:15:21.4688326,2020-06-18T14:15:21.4688326
"Ellipse",513,142.26524208864,101.88832579186,124.28199095023,2020-06-18T14:15:21.4688326,2020-06-18T14:15:21.4688326
"Ellipse",514,142.26524208864,149.06652086751,417.76289411336,2020-06-18T14:15:21.9742090,2020-06-18T14:15:21.9742090
"Ellipse",514,142.26524208864,101.90407239819,124.02389140272,2020-06-18T14:15:21.9742090,2020-06-18T14:15:21.9742090
"Ellipse",515,142.26524208864,148.94350282486,417.10169491525,2020-06-18T14:15:22.4575688,2020-06-18T14:15:22.4575688
"Ellipse",515,142.26524208864,101.89791855204,124.17828054299,2020-06-18T14:15:22.4575688,2020-06-18T14:15:22.4575688
"Ellipse",516,142.26524208864,149.1319482413,417.0308000729,2020-06-18T14:15:22.9739537,2020-06-18T14:15:22.9739537
"Ellipse",516,142.26524208864,102.08325791855,124.04832579186,2020-06-18T14:15:22.9739537,2020-06-18T14:15:22.9739537
"Ellipse",517,142.26524208864,149.08638600328,416.65992345544,2020-06-18T14:15:23.4633179,2020-06-18T14:15:23.4633179
"Ellipse",517,142.26524208864,102.04036199095,124.09520361991,2020-06-18T14:15:23.4633179,2020-06-18T14:15:23.4633179
"Ellipse",518,142.26524208864,148.86057955167,416.34025879351,2020-06-18T14:15:23.9706962,2020-06-18T14:15:23.9706962
"Ellipse",518,142.26524208864,101.95583710407,124.13104072398,2020-06-18T14:15:23.9706962,2020-06-18T14:15:23.9706962
"Ellipse",519,142.26524208864,148.93001640241,415.99489702934,2020-06-18T14:15:24.4680663,2020-06-18T14:15:24.4680663
"Ellipse",519,142.26524208864,102.00398190045,123.98968325792,2020-06-18T14:15:24.4680663,2020-06-18T14:15:24.4680663
"Ellipse",520,142.26524208864,149.02606160015,415.80590486605,2020-06-18T14:15:24.9704405,2020-06-18T14:15:24.9704405
"Ellipse",520,142.26524208864,101.93791855204,124.19239819005,2020-06-18T14:15:24.9704405,2020-06-18T14:15:24.9704405
"Ellipse",521,142.26524208864,148.66119919811,415.63112812101,2020-06-18T14:15:25.4578039,2020-06-18T14:15:25.4578039
"Ellipse",521,142.26524208864,101.9657918552,123.85339366516,2020-06-18T14:15:25.4578039,2020-06-18T14:15:25.4578039
"Ellipse",522,142.26524208864,148.7182431201,414.77802077638,2020-06-18T14:15:25.9751889,2020-06-18T14:15:25.9751889
"Ellipse",522,142.26524208864,101.8421719457,123.85556561086,2020-06-18T14:15:25.9751889,2020-06-18T14:15:25.9751889
"Ellipse",523,142.26524208864,148.40605066521,412.95972298159,2020-06-18T14:15:26.4705582,2020-06-18T14:15:26.4705582
"Ellipse",523,142.26524208864,101.96778280543,124.03022624434,2020-06-18T14:15:26.4705582,2020-06-18T14:15:26.4705582
"Ellipse",524,142.26524208864,148.81884454164,413.94131583743,2020-06-18T14:15:26.9729321,2020-06-18T14:15:26.9729321
"Ellipse",524,142.26524208864,101.98515837104,123.81266968326,2020-06-18T14:15:26.9729321,2020-06-18T14:15:26.9729321
"Ellipse",525,142.26524208864,148.73756150902,413.94696555495,2020-06-18T14:15:27.4693022,2020-06-18T14:15:27.4693022
"Ellipse",525,142.26524208864,102.01918552036,124.02262443439,2020-06-18T14:15:27.4693022,2020-06-18T14:15:27.4693022
"Ellipse",526,142.26524208864,148.35593220339,413.13103699654,2020-06-18T14:15:27.9576656,2020-06-18T14:15:27.9576656
"Ellipse",526,142.26524208864,101.92886877828,123.96778280543,2020-06-18T14:15:27.9576656,2020-06-18T14:15:27.9576656
"Ellipse",527,142.26524208864,148.42609804994,412.40422817569,2020-06-18T14:15:28.4680458,2020-06-18T14:15:28.4680458
"Ellipse",527,142.26524208864,101.95475113122,123.61864253394,2020-06-18T14:15:28.4680458,2020-06-18T14:15:28.4680458
"Ellipse",528,142.26524208864,148.58793511937,414.09331146346,2020-06-18T14:15:28.9574103,2020-06-18T14:15:28.9574103
"Ellipse",528,142.26524208864,101.85411764706,123.82968325792,2020-06-18T14:15:28.9574103,2020-06-18T14:15:28.9574103
"Ellipse",529,142.26524208864,148.12976125387,411.77638053581,2020-06-18T14:15:29.4617860,2020-06-18T14:15:29.4617860
"Ellipse",529,142.26524208864,102.0007239819,123.88796380091,2020-06-18T14:15:29.4617860,2020-06-18T14:15:29.4617860
"Ellipse",530,142.26524208864,148.32932385639,411.04993621287,2020-06-18T14:15:29.9741680,2020-06-18T14:15:29.9741680
"Ellipse",530,142.26524208864,102.02371040724,123.74678733032,2020-06-18T14:15:29.9741680,2020-06-18T14:15:29.9741680
"Ellipse",531,142.26524208864,147.78257700018,410.09823218517,2020-06-18T14:15:30.4705377,2020-06-18T14:15:30.4705377
"Ellipse",531,142.26524208864,101.89864253394,123.58751131222,2020-06-18T14:15:30.4705377,2020-06-18T14:15:30.4705377
"Ellipse",532,142.26524208864,147.69527975214,409.32640787316,2020-06-18T14:15:30.9699097,2020-06-18T14:15:30.9699097
"Ellipse",532,142.26524208864,101.92380090498,123.76108597285,2020-06-18T14:15:30.9699097,2020-06-18T14:15:30.9699097
"Ellipse",533,142.26524208864,147.49152542373,408.06724986331,2020-06-18T14:15:31.4712828,2020-06-18T14:15:31.4712828
"Ellipse",533,142.26524208864,101.85411764706,123.80705882353,2020-06-18T14:15:31.4712828,2020-06-18T14:15:31.4712828
"Ellipse",534,142.26524208864,147.94441406962,409.01986513578,2020-06-18T14:15:31.9586462,2020-06-18T14:15:31.9586462
"Ellipse",534,142.26524208864,101.92633484163,123.80470588235,2020-06-18T14:15:31.9586462,2020-06-18T14:15:31.9586462
"Ellipse",535,142.26524208864,147.7227993439,408.80827410242,2020-06-18T14:15:32.4700268,2020-06-18T14:15:32.4700268
"Ellipse",535,142.26524208864,101.90027149321,123.7534841629,2020-06-18T14:15:32.4700268,2020-06-18T14:15:32.4700268
"Ellipse",536,142.26524208864,148.18279569893,411.0745398214,2020-06-18T14:15:32.9573898,2020-06-18T14:15:32.9573898
"Ellipse",536,142.26524208864,101.96742081448,123.64561085973,2020-06-18T14:15:32.9573898,2020-06-18T14:15:32.9573898
"Ellipse",537,142.26524208864,147.7836704939,409.45379989065,2020-06-18T14:15:33.4587636,2020-06-18T14:15:33.4587636
"Ellipse",537,142.26524208864,101.95004524887,123.70624434389,2020-06-18T14:15:33.4587636,2020-06-18T14:15:33.4587636
"Ellipse",538,142.26524208864,147.74886094405,409.19792236195,2020-06-18T14:15:33.9601367,2020-06-18T14:15:33.9601367
"Ellipse",538,142.26524208864,102.05429864253,123.50226244344,2020-06-18T14:15:33.9601367,2020-06-18T14:15:33.9601367
"Ellipse",539,142.26524208864,147.93329688354,408.6741388737,2020-06-18T14:15:34.4705172,2020-06-18T14:15:34.4705172
"Ellipse",539,142.26524208864,101.96162895928,123.55764705882,2020-06-18T14:15:34.4705172,2020-06-18T14:15:34.4705172
"Ellipse",540,142.26524208864,148.16621104429,410.16858028066,2020-06-18T14:15:34.9678877,2020-06-18T14:15:34.9678877
"Ellipse",540,142.26524208864,102.01375565611,123.69502262443,2020-06-18T14:15:34.9678877,2020-06-18T14:15:34.9678877
"Ellipse",541,142.26524208864,147.56314926189,407.75268817204,2020-06-18T14:15:35.4592537,2020-06-18T14:15:35.4592537
"Ellipse",541,142.26524208864,101.94570135747,123.40868778281,2020-06-18T14:15:35.4592537,2020-06-18T14:15:35.4592537
"Ellipse",542,142.26524208864,147.38035356297,407.99799526153,2020-06-18T14:15:35.9726357,2020-06-18T14:15:35.9726357
"Ellipse",542,142.26524208864,101.98443438914,123.56977375566,2020-06-18T14:15:35.9726357,2020-06-18T14:15:35.9726357
"Ellipse",543,142.26524208864,148.32269181934,412.84563758389,2020-06-18T14:15:36.4599988,2020-06-18T14:15:36.4599988
"Ellipse",543,142.26524208864,101.91692307692,123.58986425339,2020-06-18T14:15:36.4599988,2020-06-18T14:15:36.4599988
"Ellipse",544,142.26524208864,148.50498820969,412.38617812443,2020-06-18T14:15:36.9733815,2020-06-18T14:15:36.9733815
"Ellipse",544,142.26524208864,101.80307692308,123.64452488688,2020-06-18T14:15:36.9733815,2020-06-18T14:15:36.9733815
"Ellipse",545,142.26524208864,148.24777797932,412.49591873753,2020-06-18T14:15:37.4707517,2020-06-18T14:15:37.4707517
"Ellipse",545,142.26524208864,101.90479638009,123.46696832579,2020-06-18T14:15:37.4707517,2020-06-18T14:15:37.4707517
"Ellipse",546,142.26524208864,148.33157990205,412.24215490658,2020-06-18T14:15:37.9591154,2020-06-18T14:15:37.9591154
"Ellipse",546,142.26524208864,101.90262443439,123.49230769231,2020-06-18T14:15:37.9591154,2020-06-18T14:15:37.9591154
"Ellipse",547,142.26524208864,148.25684745148,411.88354797751,2020-06-18T14:15:38.4684948,2020-06-18T14:15:38.4684948
"Ellipse",547,142.26524208864,101.90190045249,123.56271493213,2020-06-18T14:15:38.4684948,2020-06-18T14:15:38.4684948
"Ellipse",548,142.26524208864,148.3103573372,411.34264465808,2020-06-18T14:15:38.9698686,2020-06-18T14:15:38.9698686
"Ellipse",548,142.26524208864,101.88959276018,123.42769230769,2020-06-18T14:15:38.9698686,2020-06-18T14:15:38.9698686
"Ellipse",549,142.26524208864,148.16742245601,410.91456557228,2020-06-18T14:15:39.4742443,2020-06-18T14:15:39.4742443
"Ellipse",549,142.26524208864,101.90371040724,123.47185520362,2020-06-18T14:15:39.4742443,2020-06-18T14:15:39.4742443
"Ellipse",550,142.26524208864,148.19934699801,411.27135860693,2020-06-18T14:15:39.9576044,2020-06-18T14:15:39.9576044
"Ellipse",550,142.26524208864,101.84597285068,123.49067873303,2020-06-18T14:15:39.9576044,2020-06-18T14:15:39.9576044
"Ellipse",551,142.26524208864,147.83711228007,410.64955559586,2020-06-18T14:15:40.4699857,2020-06-18T14:15:40.4699857
"Ellipse",551,142.26524208864,101.95692307692,123.48036199095,2020-06-18T14:15:40.4699857,2020-06-18T14:15:40.4699857
"Ellipse",552,142.26524208864,148.06239796844,411.89987302739,2020-06-18T14:15:40.9703584,2020-06-18T14:15:40.9703584
"Ellipse",552,142.26524208864,101.79764705882,123.17610859729,2020-06-18T14:15:40.9703584,2020-06-18T14:15:40.9703584
"Ellipse",553,142.26524208864,147.95882459641,410.19989116633,2020-06-18T14:15:41.4687300,2020-06-18T14:15:41.4687300
"Ellipse",553,142.26524208864,101.85013574661,123.13791855204,2020-06-18T14:15:41.4687300,2020-06-18T14:15:41.4687300
"Ellipse",554,142.26524208864,148.29239978233,410.56974424089,2020-06-18T14:15:41.9691027,2020-06-18T14:15:41.9691027
"Ellipse",554,142.26524208864,101.9628959276,123.58552036199,2020-06-18T14:15:41.9691027,2020-06-18T14:15:41.9691027
"Ellipse",555,142.26524208864,147.74968256848,410.661890078,2020-06-18T14:15:42.4684743,2020-06-18T14:15:42.4684743
"Ellipse",555,142.26524208864,101.92615384615,123.41466063348,2020-06-18T14:15:42.4684743,2020-06-18T14:15:42.4684743
"Ellipse",556,142.26524208864,147.81715944132,409.00562307274,2020-06-18T14:15:42.9708485,2020-06-18T14:15:42.9708485
"Ellipse",556,142.26524208864,101.75384615385,123.50027149321,2020-06-18T14:15:42.9708485,2020-06-18T14:15:42.9708485
"Ellipse",557,142.26524208864,147.73499002358,409.67331761292,2020-06-18T14:15:43.4682193,2020-06-18T14:15:43.4682193
"Ellipse",557,142.26524208864,101.91167420815,123.28253393665,2020-06-18T14:15:43.4682193,2020-06-18T14:15:43.4682193
"Ellipse",558,142.26524208864,147.599673499,409.48231452929,2020-06-18T14:15:43.9605861,2020-06-18T14:15:43.9605861
"Ellipse",558,142.26524208864,101.92253393665,123.34334841629,2020-06-18T14:15:43.9605861,2020-06-18T14:15:43.9605861
"Ellipse",559,142.26524208864,147.68311264284,408.36005804462,2020-06-18T14:15:44.4689647,2020-06-18T14:15:44.4689647
"Ellipse",559,142.26524208864,102.02063348416,123.35764705882,2020-06-18T14:15:44.4689647,2020-06-18T14:15:44.4689647
"Ellipse",560,142.26524208864,147.70723743878,408.66225285688,2020-06-18T14:15:44.9693375,2020-06-18T14:15:44.9693375
"Ellipse",560,142.26524208864,101.86895927602,123.35167420815,2020-06-18T14:15:44.9693375,2020-06-18T14:15:44.9693375
"Ellipse",561,142.26524208864,147.59804099401,409.32668238709,2020-06-18T14:15:45.4747136,2020-06-18T14:15:45.4747136
"Ellipse",561,142.26524208864,101.89411764706,123.28380090498,2020-06-18T14:15:45.4747136,2020-06-18T14:15:45.4747136
"Ellipse",562,142.26524208864,147.65336477417,408.47106838382,2020-06-18T14:15:45.9710836,2020-06-18T14:15:45.9710836
"Ellipse",562,142.26524208864,101.98570135747,123.47619909502,2020-06-18T14:15:45.9710836,2020-06-18T14:15:45.9710836
"Ellipse",563,142.26524208864,147.62760747325,408.55704697987,2020-06-18T14:15:46.4684538,2020-06-18T14:15:46.4684538
"Ellipse",563,142.26524208864,101.83167420815,123.52995475113,2020-06-18T14:15:46.4684538,2020-06-18T14:15:46.4684538
"Ellipse",564,142.26524208864,147.51768547071,408.31235262108,2020-06-18T14:15:46.9708280,2020-06-18T14:15:46.9708280
"Ellipse",564,142.26524208864,101.93085972851,123.34841628959,2020-06-18T14:15:46.9708280,2020-06-18T14:15:46.9708280
"Ellipse",565,142.26524208864,147.66769454018,408.67095955015,2020-06-18T14:15:47.4732022,2020-06-18T14:15:47.4732022
"Ellipse",565,142.26524208864,101.77719457014,123.33737556561,2020-06-18T14:15:47.4732022,2020-06-18T14:15:47.4732022
"Ellipse",566,142.26524208864,147.80536912752,408.87193905315,2020-06-18T14:15:47.9715737,2020-06-18T14:15:47.9715737
"Ellipse",566,142.26524208864,102.01067873303,123.37158371041,2020-06-18T14:15:47.9715737,2020-06-18T14:15:47.9715737
"Ellipse",567,142.26524208864,147.51442046073,408.21803011065,2020-06-18T14:15:48.4569353,2020-06-18T14:15:48.4569353
"Ellipse",567,142.26524208864,101.88488687783,123.15239819005,2020-06-18T14:15:48.4569353,2020-06-18T14:15:48.4569353
"Ellipse",568,142.26524208864,147.86087429712,408.35098857247,2020-06-18T14:15:48.9703174,2020-06-18T14:15:48.9703174
"Ellipse",568,142.26524208864,102.10533936652,123.20524886878,2020-06-18T14:15:48.9703174,2020-06-18T14:15:48.9703174
"Ellipse",569,142.26524208864,147.5126065663,408.91184473064,2020-06-18T14:15:49.4696893,2020-06-18T14:15:49.4696893
"Ellipse",569,142.26524208864,101.82262443439,123.41809954751,2020-06-18T14:15:49.4696893,2020-06-18T14:15:49.4696893
"Ellipse",570,142.26524208864,147.80047161255,409.45093415563,2020-06-18T14:15:49.9590542,2020-06-18T14:15:49.9590542
"Ellipse",570,142.26524208864,102.04054298643,123.42660633484,2020-06-18T14:15:49.9590542,2020-06-18T14:15:49.9590542
"Ellipse",571,142.26524208864,147.75004534736,409.30799927444,2020-06-18T14:15:50.4724362,2020-06-18T14:15:50.4724362
"Ellipse",571,142.26524208864,101.84180995475,123.47457013575,2020-06-18T14:15:50.4724362,2020-06-18T14:15:50.4724362
"Ellipse",572,142.26524208864,147.62270995828,409.50970433521,2020-06-18T14:15:50.9718085,2020-06-18T14:15:50.9718085
"Ellipse",572,142.26524208864,101.93158371041,123.26171945701,2020-06-18T14:15:50.9718085,2020-06-18T14:15:50.9718085
"Ellipse",573,142.26524208864,148.06439325231,409.28550698349,2020-06-18T14:15:51.4571701,2020-06-18T14:15:51.4571701
"Ellipse",573,142.26524208864,101.93194570136,123.19692307692,2020-06-18T14:15:51.4571701,2020-06-18T14:15:51.4571701
"Ellipse",574,142.26524208864,147.99981861056,408.96245238527,2020-06-18T14:15:51.9685510,2020-06-18T14:15:51.9685510
"Ellipse",574,142.26524208864,101.85882352941,123.49194570136,2020-06-18T14:15:51.9685510,2020-06-18T14:15:51.9685510
"Ellipse",575,142.26524208864,147.52348993289,409.41483765645,2020-06-18T14:15:52.4709249,2020-06-18T14:15:52.4709249
"Ellipse",575,142.26524208864,101.82371040724,123.3556561086,2020-06-18T14:15:52.4709249,2020-06-18T14:15:52.4709249
"Ellipse",576,142.26524208864,147.93216034827,408.45311082895,2020-06-18T14:15:52.9702971,2020-06-18T14:15:52.9702971
"Ellipse",576,142.26524208864,101.94316742081,123.25447963801,2020-06-18T14:15:52.9702971,2020-06-18T14:15:52.9702971
"Ellipse",577,142.26524208864,147.49809541085,407.94866678759,2020-06-18T14:15:53.4706699,2020-06-18T14:15:53.4706699
"Ellipse",577,142.26524208864,101.96705882353,123.27239819005,2020-06-18T14:15:53.4706699,2020-06-18T14:15:53.4706699
"Ellipse",578,142.26524208864,147.74006892799,408.83928895338,2020-06-18T14:15:53.9680403,2020-06-18T14:15:53.9680403
"Ellipse",578,142.26524208864,101.89502262443,123.19149321267,2020-06-18T14:15:53.9680403,2020-06-18T14:15:53.9680403
"Ellipse",579,142.26524208864,147.65445311083,409.01523671322,2020-06-18T14:15:54.4724160,2020-06-18T14:15:54.4724160
"Ellipse",579,142.26524208864,101.84923076923,123.36488687783,2020-06-18T14:15:54.4724160,2020-06-18T14:15:54.4724160
"Ellipse",580,142.26524208864,147.84999093053,410.11082894976,2020-06-18T14:15:54.9707869,2020-06-18T14:15:54.9707869
"Ellipse",580,142.26524208864,101.84723981901,123.33411764706,2020-06-18T14:15:54.9707869,2020-06-18T14:15:54.9707869
"Ellipse",581,142.26524208864,147.56339561038,408.89152911301,2020-06-18T14:15:55.4711596,2020-06-18T14:15:55.4711596
"Ellipse",581,142.26524208864,101.8865158371,123.24850678733,2020-06-18T14:15:55.4711596,2020-06-18T14:15:55.4711596
"Ellipse",582,142.26524208864,147.59931072012,408.56067476873,2020-06-18T14:15:55.9585230,2020-06-18T14:15:55.9585230
"Ellipse",582,142.26524208864,101.84253393665,123.38479638009,2020-06-18T14:15:55.9585230,2020-06-18T14:15:55.9585230
"Ellipse",583,142.26524208864,147.37076002177,409.45546889171,2020-06-18T14:15:56.4709043,2020-06-18T14:15:56.4709043
"Ellipse",583,142.26524208864,101.95312217195,123.1978280543,2020-06-18T14:15:56.4709043,2020-06-18T14:15:56.4709043
"Ellipse",584,142.26524208864,147.8586976238,408.62452385271,2020-06-18T14:15:56.9722778,2020-06-18T14:15:56.9722778
"Ellipse",584,142.26524208864,102.00452488688,123.54334841629,2020-06-18T14:15:56.9722778,2020-06-18T14:15:56.9722778
"Ellipse",585,142.26524208864,147.77054235444,408.49755124252,2020-06-18T14:15:57.4596411,2020-06-18T14:15:57.4596411
"Ellipse",585,142.26524208864,101.85085972851,123.41176470588,2020-06-18T14:15:57.4596411,2020-06-18T14:15:57.4596411
"Ellipse",586,142.26524208864,147.77598403773,407.78559767822,2020-06-18T14:15:57.9690206,2020-06-18T14:15:57.9690206
"Ellipse",586,142.26524208864,101.84343891403,123.51873303167,2020-06-18T14:15:57.9690206,2020-06-18T14:15:57.9690206
"Ellipse",587,142.26524208864,147.36658806458,407.86994376927,2020-06-18T14:15:58.4693929,2020-06-18T14:15:58.4693929
"Ellipse",587,142.26524208864,101.96,123.29158371041,2020-06-18T14:15:58.4693929,2020-06-18T14:15:58.4693929
"Ellipse",588,142.26524208864,147.19009613641,406.61998911663,2020-06-18T14:15:58.9577567,2020-06-18T14:15:58.9577567
"Ellipse",588,142.26524208864,101.89900452489,123.28018099548,2020-06-18T14:15:58.9577567,2020-06-18T14:15:58.9577567
"Ellipse",589,142.26524208864,147.55541447488,407.41447487756,2020-06-18T14:15:59.4581294,2020-06-18T14:15:59.4581294
"Ellipse",589,142.26524208864,101.91529411765,123.47257918552,2020-06-18T14:15:59.4581294,2020-06-18T14:15:59.4581294
"Ellipse",590,142.26524208864,147.61309631779,407.66551786686,2020-06-18T14:15:59.9575014,2020-06-18T14:15:59.9575014
