Name::Name,01:34:56.7117719_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",349,170.11791988746,127.54571776897,274.69049070405,2020-06-24T12:56:16.2903463,2020-06-24T12:56:16.2903463
"Ellipse",349,170.11791988746,101.20949038755,117.36786695148,2020-06-24T12:56:16.2903463,2020-06-24T12:56:16.2903463
"Ellipse",350,170.11791988746,127.69963425785,275.04967997562,2020-06-24T12:56:16.7887156,2020-06-24T12:56:16.7887156
"Ellipse",350,170.11791988746,101.21711931645,117.48397924931,2020-06-24T12:56:16.7887156,2020-06-24T12:56:16.7887156
"Ellipse",351,170.11791988746,127.43690947882,274.31484303566,2020-06-24T12:56:17.2940914,2020-06-24T12:56:17.2940914
"Ellipse",351,170.11791988746,101.19865730851,117.40646933171,2020-06-24T12:56:17.2940914,2020-06-24T12:56:17.2940914
"Ellipse",352,170.11791988746,127.57055775678,273.59250228589,2020-06-24T12:56:17.7884603,2020-06-24T12:56:17.7884603
"Ellipse",352,170.11791988746,101.229935917,117.31675312786,2020-06-24T12:56:17.7884603,2020-06-24T12:56:17.7884603
"Ellipse",353,170.11791988746,127.81941481256,275.80249923804,2020-06-24T12:56:18.2918330,2020-06-24T12:56:18.2918330
"Ellipse",353,170.11791988746,101.19728410131,117.46841623436,2020-06-24T12:56:18.2918330,2020-06-24T12:56:18.2918330
"Ellipse",354,170.11791988746,127.85248399878,276.03840292594,2020-06-24T12:56:18.7892048,2020-06-24T12:56:18.7892048
"Ellipse",354,170.11791988746,101.21910283796,117.66981995728,2020-06-24T12:56:18.7892048,2020-06-24T12:56:18.7892048
"Ellipse",355,170.11791988746,127.81392868028,276.22706491923,2020-06-24T12:56:19.2845718,2020-06-24T12:56:19.2845718
"Ellipse",355,170.11791988746,101.31949954226,117.56652425999,2020-06-24T12:56:19.2845718,2020-06-24T12:56:19.2845718
"Ellipse",356,170.11791988746,127.53901249619,275.87625723865,2020-06-24T12:56:19.7869464,2020-06-24T12:56:19.7869464
"Ellipse",356,170.11791988746,101.29127250534,117.69163869393,2020-06-24T12:56:19.7869464,2020-06-24T12:56:19.7869464
"Ellipse",357,170.11791988746,127.64462054252,274.65406888144,2020-06-24T12:56:20.2873168,2020-06-24T12:56:20.2873168
"Ellipse",357,170.11791988746,101.08666463229,117.47314617028,2020-06-24T12:56:20.2873168,2020-06-24T12:56:20.2873168
"Ellipse",358,170.11791988746,127.50899116123,273.96373056995,2020-06-24T12:56:20.7876905,2020-06-24T12:56:20.7876905
"Ellipse",358,170.11791988746,101.27158986878,117.42096429661,2020-06-24T12:56:20.7876905,2020-06-24T12:56:20.7876905
"Ellipse",359,170.11791988746,127.51341054557,274.10758914965,2020-06-24T12:56:21.2880610,2020-06-24T12:56:21.2880610
"Ellipse",359,170.11791988746,101.16814159292,117.29600244126,2020-06-24T12:56:21.2880610,2020-06-24T12:56:21.2880610
"Ellipse",360,170.11791988746,127.89134410241,275.98597988418,2020-06-24T12:56:21.7874339,2020-06-24T12:56:21.7874339
"Ellipse",360,170.11791988746,101.25572169667,117.376716509,2020-06-24T12:56:21.7874339,2020-06-24T12:56:21.7874339
"Ellipse",361,170.11791988746,127.8469978665,275.67570862542,2020-06-24T12:56:22.2868036,2020-06-24T12:56:22.2868036
"Ellipse",361,170.11791988746,101.26228257553,117.55706438816,2020-06-24T12:56:22.2868036,2020-06-24T12:56:22.2868036
"Ellipse",362,170.11791988746,127.88204815605,275.94407192929,2020-06-24T12:56:22.7871773,2020-06-24T12:56:22.7871773
"Ellipse",362,170.11791988746,101.26228257553,117.64449191334,2020-06-24T12:56:22.7871773,2020-06-24T12:56:22.7871773
"Ellipse",363,170.11791988746,127.67982322463,275.63562938129,2020-06-24T12:56:23.2925515,2020-06-24T12:56:23.2925515
"Ellipse",363,170.11791988746,101.3240768996,117.54028074458,2020-06-24T12:56:23.2925515,2020-06-24T12:56:23.2925515
"Ellipse",364,170.11791988746,127.70923498933,275.03794574825,2020-06-24T12:56:23.7899229,2020-06-24T12:56:23.7899229
"Ellipse",364,170.11791988746,101.22322245957,117.57705218187,2020-06-24T12:56:23.7899229,2020-06-24T12:56:23.7899229
"Ellipse",365,170.11791988746,127.56248095093,274.63745809205,2020-06-24T12:56:24.2882919,2020-06-24T12:56:24.2882919
"Ellipse",365,170.11791988746,101.1876716509,117.56332010986,2020-06-24T12:56:24.2882919,2020-06-24T12:56:24.2882919
"Ellipse",366,170.11791988746,127.54693690948,274.5667479427,2020-06-24T12:56:24.7836609,2020-06-24T12:56:24.7836609
"Ellipse",366,170.11791988746,101.25953616112,117.41486115349,2020-06-24T12:56:24.7836609,2020-06-24T12:56:24.7836609
"Ellipse",367,170.11791988746,127.50198110332,274.45260591283,2020-06-24T12:56:25.2870346,2020-06-24T12:56:25.2870346
"Ellipse",367,170.11791988746,101.25526396094,117.63457430577,2020-06-24T12:56:25.2870346,2020-06-24T12:56:25.2870346
"Ellipse",368,170.11791988746,127.35172203597,272.80813776288,2020-06-24T12:56:25.7914096,2020-06-24T12:56:25.7914096
"Ellipse",368,170.11791988746,101.24763503204,117.50961245041,2020-06-24T12:56:25.7914096,2020-06-24T12:56:25.7914096
"Ellipse",369,170.11791988746,127.66412679061,273.80036574215,2020-06-24T12:56:26.2867780,2020-06-24T12:56:26.2867780
"Ellipse",369,170.11791988746,101.29981690571,117.41455599634,2020-06-24T12:56:26.2867780,2020-06-24T12:56:26.2867780
"Ellipse",370,170.11791988746,126.96647363609,270.84425480037,2020-06-24T12:56:26.7881524,2020-06-24T12:56:26.7881524
"Ellipse",370,170.11791988746,101.19163869393,117.34894720781,2020-06-24T12:56:26.7881524,2020-06-24T12:56:26.7881524
"Ellipse",371,170.11791988746,126.94635781774,271.67448948491,2020-06-24T12:56:27.2855206,2020-06-24T12:56:27.2855206
"Ellipse",371,170.11791988746,101.12541959109,117.52090326518,2020-06-24T12:56:27.2855206,2020-06-24T12:56:27.2855206
"Ellipse",372,170.11791988746,127.39561109418,273.74718073758,2020-06-24T12:56:27.7848939,2020-06-24T12:56:27.7848939
"Ellipse",372,170.11791988746,101.1849252365,117.59414098261,2020-06-24T12:56:27.7848939,2020-06-24T12:56:27.7848939
"Ellipse",373,170.11791988746,127.4199939043,273.97988418165,2020-06-24T12:56:28.2832625,2020-06-24T12:56:28.2832625
"Ellipse",373,170.11791988746,101.1980469942,117.62496185536,2020-06-24T12:56:28.2832625,2020-06-24T12:56:28.2832625
"Ellipse",374,170.11791988746,127.00883876867,271.15650716245,2020-06-24T12:56:28.7906414,2020-06-24T12:56:28.7906414
"Ellipse",374,170.11791988746,101.15257857797,117.15501983522,2020-06-24T12:56:28.7906414,2020-06-24T12:56:28.7906414
"Ellipse",375,170.11791988746,127.17144163365,273.38189576349,2020-06-24T12:56:29.2830079,2020-06-24T12:56:29.2830079
"Ellipse",375,170.11791988746,101.16173329265,117.46597497711,2020-06-24T12:56:29.2830079,2020-06-24T12:56:29.2830079
"Ellipse",376,170.11791988746,126.95077720207,269.3101188662,2020-06-24T12:56:29.7913859,2020-06-24T12:56:29.7913859
"Ellipse",376,170.11791988746,101.25801037534,117.14952700641,2020-06-24T12:56:29.7913859,2020-06-24T12:56:29.7913859
"Ellipse",377,170.11791988746,127.15665955501,273.22416946053,2020-06-24T12:56:30.2867539,2020-06-24T12:56:30.2867539
"Ellipse",377,170.11791988746,101.2735733903,117.54882514495,2020-06-24T12:56:30.2867539,2020-06-24T12:56:30.2867539
"Ellipse",378,170.11791988746,127.06994818653,271.37915269735,2020-06-24T12:56:30.7931292,2020-06-24T12:56:30.7931292
"Ellipse",378,170.11791988746,101.2506866036,117.30347879158,2020-06-24T12:56:30.7931292,2020-06-24T12:56:30.7931292
"Ellipse",379,170.11791988746,127.17174641878,272.59356903383,2020-06-24T12:56:31.2874984,2020-06-24T12:56:31.2874984
"Ellipse",379,170.11791988746,101.36389990845,117.57461092463,2020-06-24T12:56:31.2874984,2020-06-24T12:56:31.2874984
"Ellipse",380,170.11791988746,127.05379457483,271.47333130143,2020-06-24T12:56:31.7918715,2020-06-24T12:56:31.7918715
"Ellipse",380,170.11791988746,101.14433933476,117.45300579799,2020-06-24T12:56:31.7918715,2020-06-24T12:56:31.7918715
"Ellipse",381,170.11791988746,127.03169765316,270.57512953368,2020-06-24T12:56:32.2822377,2020-06-24T12:56:32.2822377
"Ellipse",381,170.11791988746,101.19438510833,117.27021666158,2020-06-24T12:56:32.2822377,2020-06-24T12:56:32.2822377
"Ellipse",382,170.11791988746,127.51188661993,273.13882962511,2020-06-24T12:56:32.7826098,2020-06-24T12:56:32.7826098
"Ellipse",382,170.11791988746,101.15944461398,117.37061336588,2020-06-24T12:56:32.7826098,2020-06-24T12:56:32.7826098
"Ellipse",383,170.11791988746,127.34135934166,272.60286498019,2020-06-24T12:56:33.2829803,2020-06-24T12:56:33.2829803
"Ellipse",383,170.11791988746,101.12984436985,117.50686603601,2020-06-24T12:56:33.2829803,2020-06-24T12:56:33.2829803
"Ellipse",384,170.11791988746,127.27887839074,272.95123437976,2020-06-24T12:56:33.7873569,2020-06-24T12:56:33.7873569
"Ellipse",384,170.11791988746,101.27158986878,117.65913945682,2020-06-24T12:56:33.7873569,2020-06-24T12:56:33.7873569
"Ellipse",385,170.11791988746,127.13852483999,272.46159707406,2020-06-24T12:56:34.2877290,2020-06-24T12:56:34.2877290
"Ellipse",385,170.11791988746,101.34589563625,117.55111382362,2020-06-24T12:56:34.2877290,2020-06-24T12:56:34.2877290
"Ellipse",386,170.11791988746,127.01843950015,271.14736360866,2020-06-24T12:56:34.7901009,2020-06-24T12:56:34.7901009
"Ellipse",386,170.11791988746,101.30302105584,117.42996643271,2020-06-24T12:56:34.7901009,2020-06-24T12:56:34.7901009
"Ellipse",387,170.11791988746,127.0339835416,270.67007010058,2020-06-24T12:56:35.2904746,2020-06-24T12:56:35.2904746
"Ellipse",387,170.11791988746,101.21101617333,117.31400671346,2020-06-24T12:56:35.2904746,2020-06-24T12:56:35.2904746
"Ellipse",388,170.11791988746,127.07101493447,270.80280402316,2020-06-24T12:56:35.7838405,2020-06-24T12:56:35.7838405
"Ellipse",388,170.11791988746,101.19636862984,117.41974366799,2020-06-24T12:56:35.7838405,2020-06-24T12:56:35.7838405
"Ellipse",389,170.11791988746,126.91054556538,270.4983236818,2020-06-24T12:56:36.2902174,2020-06-24T12:56:36.2902174
"Ellipse",389,170.11791988746,101.17424473604,117.4072322246,2020-06-24T12:56:36.2902174,2020-06-24T12:56:36.2902174
"Ellipse",390,170.11791988746,127.06354769887,270.59448338921,2020-06-24T12:56:36.7885870,2020-06-24T12:56:36.7885870
"Ellipse",390,170.11791988746,101.23237717425,117.45010680501,2020-06-24T12:56:36.7885870,2020-06-24T12:56:36.7885870
"Ellipse",391,170.11791988746,126.85202682109,269.76196281622,2020-06-24T12:56:37.2879599,2020-06-24T12:56:37.2879599
"Ellipse",391,170.11791988746,101.17027769301,117.38495575221,2020-06-24T12:56:37.2879599,2020-06-24T12:56:37.2879599
"Ellipse",392,170.11791988746,127.02834501676,270.65086863761,2020-06-24T12:56:37.7853282,2020-06-24T12:56:37.7853282
"Ellipse",392,170.11791988746,101.22383277388,117.47451937748,2020-06-24T12:56:37.7853282,2020-06-24T12:56:37.7853282
"Ellipse",393,170.11791988746,127.22112160927,271.42989942091,2020-06-24T12:56:38.2857022,2020-06-24T12:56:38.2857022
"Ellipse",393,170.11791988746,101.21879768081,117.43484894721,2020-06-24T12:56:38.2857022,2020-06-24T12:56:38.2857022
"Ellipse",394,170.11791988746,127.02270649192,271.89378238342,2020-06-24T12:56:38.7910760,2020-06-24T12:56:38.7910760
"Ellipse",394,170.11791988746,101.24321025328,117.55950564541,2020-06-24T12:56:38.7910760,2020-06-24T12:56:38.7910760
"Ellipse",395,170.11791988746,127.11749466626,271.60865589759,2020-06-24T12:56:39.2894482,2020-06-24T12:56:39.2894482
"Ellipse",395,170.11791988746,101.17821177907,117.52685382972,2020-06-24T12:56:39.2894482,2020-06-24T12:56:39.2894482
"Ellipse",396,170.11791988746,127.08716854618,270.68927156355,2020-06-24T12:56:39.7848150,2020-06-24T12:56:39.7848150
"Ellipse",396,170.11791988746,101.17607567898,117.43912114739,2020-06-24T12:56:39.7848150,2020-06-24T12:56:39.7848150
"Ellipse",397,170.11791988746,126.88524839988,271.23681804328,2020-06-24T12:56:40.2911915,2020-06-24T12:56:40.2911915
"Ellipse",397,170.11791988746,101.19362221544,117.37793713763,2020-06-24T12:56:40.2911915,2020-06-24T12:56:40.2911915
"Ellipse",398,170.11791988746,127.12359036879,271.7836025602,2020-06-24T12:56:40.7875603,2020-06-24T12:56:40.7875603
"Ellipse",398,170.11791988746,101.24107415319,117.51144339335,2020-06-24T12:56:40.7875603,2020-06-24T12:56:40.7875603
"Ellipse",399,170.11791988746,126.66671746419,269.91130752819,2020-06-24T12:56:41.2939371,2020-06-24T12:56:41.2939371
"Ellipse",399,170.11791988746,101.21452548062,117.25938358255,2020-06-24T12:56:41.2939371,2020-06-24T12:56:41.2939371
"Ellipse",400,170.11791988746,126.6898811338,268.8946967388,2020-06-24T12:56:41.7833001,2020-06-24T12:56:41.7833001
"Ellipse",400,170.11791988746,101.18309429356,117.41974366799,2020-06-24T12:56:41.7833001,2020-06-24T12:56:41.7833001
"Ellipse",401,170.11791988746,127.03139286803,270.99375190491,2020-06-24T12:56:42.2896782,2020-06-24T12:56:42.2896782
"Ellipse",401,170.11791988746,101.2160512664,117.5117485505,2020-06-24T12:56:42.2896782,2020-06-24T12:56:42.2896782
"Ellipse",402,170.11791988746,126.42349893325,267.7520572996,2020-06-24T12:56:42.7920508,2020-06-24T12:56:42.7920508
"Ellipse",402,170.11791988746,101.17073542875,117.27876106195,2020-06-24T12:56:42.7920508,2020-06-24T12:56:42.7920508
"Ellipse",403,170.11791988746,126.96647363609,270.24779030783,2020-06-24T12:56:43.2884218,2020-06-24T12:56:43.2884218
"Ellipse",403,170.11791988746,101.11748550504,117.50289899298,2020-06-24T12:56:43.2884218,2020-06-24T12:56:43.2884218
"Ellipse",404,170.11791988746,126.6645839683,269.76683937824,2020-06-24T12:56:43.7837905,2020-06-24T12:56:43.7837905
"Ellipse",404,170.11791988746,101.16615807141,117.43133963992,2020-06-24T12:56:43.7837905,2020-06-24T12:56:43.7837905
"Ellipse",405,170.11791988746,126.55745199634,269.41069795794,2020-06-24T12:56:44.2821607,2020-06-24T12:56:44.2821607
"Ellipse",405,170.11791988746,101.2403112603,117.4612450412,2020-06-24T12:56:44.2821607,2020-06-24T12:56:44.2821607
"Ellipse",406,170.11791988746,126.43584273088,267.49527583054,2020-06-24T12:56:44.7865361,2020-06-24T12:56:44.7865361
"Ellipse",406,170.11791988746,101.21269453769,117.29111992676,2020-06-24T12:56:44.7865361,2020-06-24T12:56:44.7865361
"Ellipse",407,170.11791988746,126.77278268821,269.2508381591,2020-06-24T12:56:45.2839040,2020-06-24T12:56:45.2839040
"Ellipse",407,170.11791988746,101.18736649374,117.49771132133,2020-06-24T12:56:45.2839040,2020-06-24T12:56:45.2839040
"Ellipse",408,170.11791988746,126.61490399269,268.69765315453,2020-06-24T12:56:45.7902825,2020-06-24T12:56:45.7902825
"Ellipse",408,170.11791988746,101.16783643576,117.3060726274,2020-06-24T12:56:45.7902825,2020-06-24T12:56:45.7902825
"Ellipse",409,170.11791988746,125.98491313624,265.33709234989,2020-06-24T12:56:46.2896535,2020-06-24T12:56:46.2896535
"Ellipse",409,170.11791988746,101.14342386329,117.08162953921,2020-06-24T12:56:46.2896535,2020-06-24T12:56:46.2896535
"Ellipse",410,170.11791988746,126.46037793356,268.16199329473,2020-06-24T12:56:46.7930281,2020-06-24T12:56:46.7930281
"Ellipse",410,170.11791988746,101.18248397925,117.40555386024,2020-06-24T12:56:46.7930281,2020-06-24T12:56:46.7930281
"Ellipse",411,170.11791988746,126.41466016458,267.87259981713,2020-06-24T12:56:47.2823920,2020-06-24T12:56:47.2823920
"Ellipse",411,170.11791988746,101.18690875801,117.72566371681,2020-06-24T12:56:47.2823920,2020-06-24T12:56:47.2823920
"Ellipse",412,170.11791988746,126.45352026821,267.88037183785,2020-06-24T12:56:47.7877675,2020-06-24T12:56:47.7877675
"Ellipse",412,170.11791988746,101.16264876411,117.21940799512,2020-06-24T12:56:47.7877675,2020-06-24T12:56:47.7877675
"Ellipse",413,170.11791988746,125.7433709235,263.75510515087,2020-06-24T12:56:48.2851373,2020-06-24T12:56:48.2851373
"Ellipse",413,170.11791988746,101.1364052487,117.06743973146,2020-06-24T12:56:48.2851373,2020-06-24T12:56:48.2851373
"Ellipse",414,170.11791988746,126.35553185005,267.82612008534,2020-06-24T12:56:48.7895108,2020-06-24T12:56:48.7895108
"Ellipse",414,170.11791988746,101.22215440952,117.38480317363,2020-06-24T12:56:48.7895108,2020-06-24T12:56:48.7895108
"Ellipse",415,170.11791988746,125.75632429138,263.85979884182,2020-06-24T12:56:49.2858815,2020-06-24T12:56:49.2858815
"Ellipse",415,170.11791988746,101.28013426915,117.12129996948,2020-06-24T12:56:49.2858815,2020-06-24T12:56:49.2858815
"Ellipse",416,170.11791988746,126.26943005181,266.88235294118,2020-06-24T12:56:49.7932790,2020-06-24T12:56:49.7932790
"Ellipse",416,170.11791988746,101.17958498627,116.97940189197,2020-06-24T12:56:49.7932790,2020-06-24T12:56:49.7932790
"Ellipse",417,170.11791988746,126.16885096007,266.76805851874,2020-06-24T12:56:50.2846443,2020-06-24T12:56:50.2846443
"Ellipse",417,170.11791988746,101.14510222765,117.19469026549,2020-06-24T12:56:50.2846443,2020-06-24T12:56:50.2846443
"Ellipse",418,170.11791988746,126.41679366047,266.95184395002,2020-06-24T12:56:50.7930240,2020-06-24T12:56:50.7930240
"Ellipse",418,170.11791988746,101.24229478181,117.17165090021,2020-06-24T12:56:50.7930240,2020-06-24T12:56:50.7930240
"Ellipse",419,170.11791988746,126.28131667175,266.32718683328,2020-06-24T12:56:51.2843877,2020-06-24T12:56:51.2843877
"Ellipse",419,170.11791988746,101.20338724443,117.09658223985,2020-06-24T12:56:51.2843877,2020-06-24T12:56:51.2843877
"Ellipse",420,170.11791988746,126.19521487351,266.67250838159,2020-06-24T12:56:51.7907643,2020-06-24T12:56:51.7907643
"Ellipse",420,170.11791988746,101.2714372902,117.1696673787,2020-06-24T12:56:51.7907643,2020-06-24T12:56:51.7907643
"Ellipse",421,170.11791988746,126.20344407193,266.77720207254,2020-06-24T12:56:52.2831307,2020-06-24T12:56:52.2831307
"Ellipse",421,170.11791988746,101.14723832774,117.22429050961,2020-06-24T12:56:52.2831307,2020-06-24T12:56:52.2831307
"Ellipse",422,170.11791988746,126.55699481865,267.67509905517,2020-06-24T12:56:52.7875070,2020-06-24T12:56:52.7875070
"Ellipse",422,170.11791988746,101.15212084223,117.26624961855,2020-06-24T12:56:52.7875070,2020-06-24T12:56:52.7875070
"Ellipse",423,170.11791988746,126.88357208168,270.72416946053,2020-06-24T12:56:53.2898787,2020-06-24T12:56:53.2898787
"Ellipse",423,170.11791988746,101.26930119011,117.31309124199,2020-06-24T12:56:53.2898787,2020-06-24T12:56:53.2898787
"Ellipse",424,170.11791988746,126.66763181957,268.39500152393,2020-06-24T12:56:53.7852489,2020-06-24T12:56:53.7852489
"Ellipse",424,170.11791988746,101.19972535856,117.16859932865,2020-06-24T12:56:53.7852489,2020-06-24T12:56:53.7852489
"Ellipse",425,170.11791988746,126.93950015239,270.28832672966,2020-06-24T12:56:54.2816161,2020-06-24T12:56:54.2816161
"Ellipse",425,170.11791988746,101.14555996338,117.37412267318,2020-06-24T12:56:54.2816161,2020-06-24T12:56:54.2816161
"Ellipse",426,170.11791988746,126.85598902774,270.29884181652,2020-06-24T12:56:54.7849904,2020-06-24T12:56:54.7849904
"Ellipse",426,170.11791988746,101.18477265792,117.51449496491,2020-06-24T12:56:54.7849904,2020-06-24T12:56:54.7849904
"Ellipse",427,170.11791988746,126.62785736056,268.35598902774,2020-06-24T12:56:55.2853625,2020-06-24T12:56:55.2853625
"Ellipse",427,170.11791988746,101.13610009155,117.18202624352,2020-06-24T12:56:55.2853625,2020-06-24T12:56:55.2853625
"Ellipse",428,170.11791988746,126.38509600732,267.06446205425,2020-06-24T12:56:55.7917410,2020-06-24T12:56:55.7917410
"Ellipse",428,170.11791988746,101.21757705218,117.24565151053,2020-06-24T12:56:55.7917410,2020-06-24T12:56:55.7917410
"Ellipse",429,170.11791988746,126.51341054557,267.35995123438,2020-06-24T12:56:56.2931118,2020-06-24T12:56:56.2931118
"Ellipse",429,170.11791988746,101.11946902655,117.33613060726,2020-06-24T12:56:56.2931118,2020-06-24T12:56:56.2931118
"Ellipse",430,170.11791988746,125.28634562633,260.63364827796,2020-06-24T12:56:56.7884821,2020-06-24T12:56:56.7884821
"Ellipse",430,170.11791988746,101.12664021971,116.69591089411,2020-06-24T12:56:56.7884821,2020-06-24T12:56:56.7884821
"Ellipse",431,170.11791988746,125.02514477294,259.77720207254,2020-06-24T12:56:57.2918548,2020-06-24T12:56:57.2918548
"Ellipse",431,170.11791988746,101.14357644187,116.52670125114,2020-06-24T12:56:57.2918548,2020-06-24T12:56:57.2918548
"Ellipse",432,170.11791988746,125.52087778116,262.5949405669,2020-06-24T12:56:57.7852233,2020-06-24T12:56:57.7852233
"Ellipse",432,170.11791988746,101.1904180653,116.97665547757,2020-06-24T12:56:57.7852233,2020-06-24T12:56:57.7852233
"Ellipse",433,170.11791988746,125.48293203292,263.27080158488,2020-06-24T12:56:58.2915979,2020-06-24T12:56:58.2915979
"Ellipse",433,170.11791988746,101.17607567898,117.25526396094,2020-06-24T12:56:58.2915979,2020-06-24T12:56:58.2915979
"Ellipse",434,170.11791988746,125.90140201158,264.0045717769,2020-06-24T12:56:58.7899704,2020-06-24T12:56:58.7899704
"Ellipse",434,170.11791988746,101.24092157461,117.58254501068,2020-06-24T12:56:58.7899704,2020-06-24T12:56:58.7899704
"Ellipse",435,170.11791988746,125.70633953063,263.52011581835,2020-06-24T12:56:59.2903406,2020-06-24T12:56:59.2903406
"Ellipse",435,170.11791988746,101.17393957888,117.49313396399,2020-06-24T12:56:59.2903406,2020-06-24T12:56:59.2903406
"Ellipse",436,170.11791988746,125.71136848522,263.87214263944,2020-06-24T12:56:59.7847101,2020-06-24T12:56:59.7847101
"Ellipse",436,170.11791988746,101.23649679585,117.36084833689,2020-06-24T12:56:59.7847101,2020-06-24T12:56:59.7847101
"Ellipse",437,170.11791988746,125.48293203292,263.18729046023,2020-06-24T12:57:00.2940866,2020-06-24T12:57:00.2940866
"Ellipse",437,170.11791988746,101.18477265792,117.32972230699,2020-06-24T12:57:00.2940866,2020-06-24T12:57:00.2940866
"Ellipse",438,170.11791988746,125.62267601341,263.36025601951,2020-06-24T12:57:00.7824501,2020-06-24T12:57:00.7824501
"Ellipse",438,170.11791988746,101.1876716509,117.45605736955,2020-06-24T12:57:00.7824501,2020-06-24T12:57:00.7824501
"Ellipse",439,170.11791988746,125.44254800366,263.28390734532,2020-06-24T12:57:01.2888285,2020-06-24T12:57:01.2888285
"Ellipse",439,170.11791988746,101.14357644187,117.24321025328,2020-06-24T12:57:01.2888285,2020-06-24T12:57:01.2888285
"Ellipse",440,170.11791988746,125.40871685462,262.33892106065,2020-06-24T12:57:01.7881999,2020-06-24T12:57:01.7881999
"Ellipse",440,170.11791988746,101.2569423253,117.30378394873,2020-06-24T12:57:01.7881999,2020-06-24T12:57:01.7881999
"Ellipse",441,170.11791988746,125.31499542822,262.11673270344,2020-06-24T12:57:02.2895717,2020-06-24T12:57:02.2895717
"Ellipse",441,170.11791988746,101.08803783949,117.2015563015,2020-06-24T12:57:02.2895717,2020-06-24T12:57:02.2895717
"Ellipse",442,170.11791988746,125.65528802195,261.49222797928,2020-06-24T12:57:02.7819388,2020-06-24T12:57:02.7819388
"Ellipse",442,170.11791988746,101.1544095209,117.4923710711,2020-06-24T12:57:02.7819388,2020-06-24T12:57:02.7819388
"Ellipse",443,170.11791988746,125.13852483999,260.87366656507,2020-06-24T12:57:03.2843123,2020-06-24T12:57:03.2843123
"Ellipse",443,170.11791988746,101.15501983522,117.31736344217,2020-06-24T12:57:03.2843123,2020-06-24T12:57:03.2843123
"Ellipse",444,170.11791988746,125.16885096007,260.050594331,2020-06-24T12:57:03.7916877,2020-06-24T12:57:03.7916877
"Ellipse",444,170.11791988746,101.20323466585,117.3843454379,2020-06-24T12:57:03.7916877,2020-06-24T12:57:03.7916877
"Ellipse",445,170.11791988746,125.02697348369,260.08335873209,2020-06-24T12:57:04.2820543,2020-06-24T12:57:04.2820543
"Ellipse",445,170.11791988746,101.16509002136,117.42706743973,2020-06-24T12:57:04.2820543,2020-06-24T12:57:04.2820543
"Ellipse",446,170.11791988746,125.04922279793,260.02331606218,2020-06-24T12:57:04.7884308,2020-06-24T12:57:04.7884308
"Ellipse",446,170.11791988746,101.15151052792,117.31644797071,2020-06-24T12:57:04.7884308,2020-06-24T12:57:04.7884308
"Ellipse",447,170.11791988746,124.9021639744,258.52209692167,2020-06-24T12:57:05.2858006,2020-06-24T12:57:05.2858006
"Ellipse",447,170.11791988746,101.07461092463,117.35779676533,2020-06-24T12:57:05.2858006,2020-06-24T12:57:05.2858006
"Ellipse",448,170.11791988746,124.88646754038,258.85080768059,2020-06-24T12:57:05.7851720,2020-06-24T12:57:05.7851720
"Ellipse",448,170.11791988746,101.21299969484,117.29279829112,2020-06-24T12:57:05.7851720,2020-06-24T12:57:05.7851720
"Ellipse",449,170.11791988746,124.65467845169,258.22477903078,2020-06-24T12:57:06.2915466,2020-06-24T12:57:06.2915466
"Ellipse",449,170.11791988746,101.15074763503,116.99984742142,2020-06-24T12:57:06.2915466,2020-06-24T12:57:06.2915466
"Ellipse",450,170.11791988746,124.64218226151,258.14507772021,2020-06-24T12:57:06.7939201,2020-06-24T12:57:06.7939201
"Ellipse",450,170.11791988746,101.15044247788,117.2790662191,2020-06-24T12:57:06.7939201,2020-06-24T12:57:06.7939201
"Ellipse",451,170.11791988746,128.52373683407,278.45077087468,2020-06-24T12:57:07.2852874,2020-06-24T12:57:07.2852874
"Ellipse",451,170.11791988746,101.03127860848,117.23222459567,2020-06-24T12:57:07.2852874,2020-06-24T12:57:07.2852874
"Ellipse",452,170.11791988746,128.42848420089,276.99297817127,2020-06-24T12:57:07.7896606,2020-06-24T12:57:07.7896606
"Ellipse",452,170.11791988746,101.15913945682,117.00198352151,2020-06-24T12:57:07.7896606,2020-06-24T12:57:07.7896606
"Ellipse",453,170.11791988746,128.04655777744,276.42848420089,2020-06-24T12:57:08.2880331,2020-06-24T12:57:08.2880331
"Ellipse",453,170.11791988746,101.08300274641,117.02242905096,2020-06-24T12:57:08.2880331,2020-06-24T12:57:08.2880331
"Ellipse",454,170.11791988746,127.52190505266,273.51595176309,2020-06-24T12:57:08.7914051,2020-06-24T12:57:08.7914051
"Ellipse",454,170.11791988746,101.15196826366,116.91364052487,2020-06-24T12:57:08.7914051,2020-06-24T12:57:08.7914051
"Ellipse",455,170.11791988746,125.60479316135,262.4077240116,2020-06-24T12:57:09.2827715,2020-06-24T12:57:09.2827715
"Ellipse",455,170.11791988746,100.96597497711,116.00747635032,2020-06-24T12:57:09.2827715,2020-06-24T12:57:09.2827715
"Ellipse",456,170.11791988746,125.92077545413,262.9384826744,2020-06-24T12:57:09.7861451,2020-06-24T12:57:09.7861451
