Name::Name,01:47:16.2482485_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",543,113.39442868076,107.03172067549,189.75057051575,2020-03-05T17:23:34.7455035,2020-03-05T17:23:34.7455035
"Ellipse",544,113.39442868076,273.2389179359,1168.6253694021,2020-03-05T17:23:35.2479562,2020-03-05T17:23:35.2479562
"Ellipse",544,113.39442868076,107.23094477408,190.09333637608,2020-03-05T17:23:35.2479562,2020-03-05T17:23:35.2479562
"Ellipse",545,113.39442868076,273.10456922028,1168.0275062514,2020-03-05T17:23:35.7464037,2020-03-05T17:23:35.7464037
"Ellipse",545,113.39442868076,107.16453674121,189.85828388864,2020-03-05T17:23:35.7464037,2020-03-05T17:23:35.7464037
"Ellipse",546,113.39442868076,273.69879518072,1169.9297567629,2020-03-05T17:23:36.2418517,2020-03-05T17:23:36.2418517
"Ellipse",546,113.39442868076,107.09698767686,190.22889091739,2020-03-05T17:23:36.2418517,2020-03-05T17:23:36.2418517
"Ellipse",547,113.39442868076,273.01523073426,1170.2327801773,2020-03-05T17:23:36.7413000,2020-03-05T17:23:36.7413000
"Ellipse",547,113.39442868076,107.20401643085,190.50684618896,2020-03-05T17:23:36.7413000,2020-03-05T17:23:36.7413000
"Ellipse",548,113.39442868076,272.9859058877,1170.2339167993,2020-03-05T17:23:37.2477580,2020-03-05T17:23:37.2477580
"Ellipse",548,113.39442868076,107.24646280237,190.27704244637,2020-03-05T17:23:37.2477580,2020-03-05T17:23:37.2477580
"Ellipse",549,113.39442868076,272.89156626506,1169.2791543533,2020-03-05T17:23:37.7452042,2020-03-05T17:23:37.7452042
"Ellipse",549,113.39442868076,107.1510725696,189.71451392058,2020-03-05T17:23:37.7452042,2020-03-05T17:23:37.7452042
"Ellipse",550,113.39442868076,273.31802682428,1167.8429188452,2020-03-05T17:23:38.2346471,2020-03-05T17:23:38.2346471
"Ellipse",550,113.39442868076,107.21930625285,190.31355545413,2020-03-05T17:23:38.2346471,2020-03-05T17:23:38.2346471
"Ellipse",551,113.39442868076,273.06319618095,1168.1161627643,2020-03-05T17:23:38.7471072,2020-03-05T17:23:38.7471072
"Ellipse",551,113.39442868076,107.37471474213,190.33135554541,2020-03-05T17:23:38.7471072,2020-03-05T17:23:38.7471072
"Ellipse",552,113.39442868076,272.8849738577,1167.9347578995,2020-03-05T17:23:39.2385497,2020-03-05T17:23:39.2385497
"Ellipse",552,113.39442868076,107.14582382474,190.20356001826,2020-03-05T17:23:39.2385497,2020-03-05T17:23:39.2385497
"Ellipse",553,113.39442868076,272.83678108661,1166.4714707888,2020-03-05T17:23:39.7470078,2020-03-05T17:23:39.7470078
"Ellipse",553,113.39442868076,107.20584208124,189.67024189868,2020-03-05T17:23:39.7470078,2020-03-05T17:23:39.7470078
"Ellipse",554,113.39442868076,273.00522846101,1166.2218686065,2020-03-05T17:23:40.2454588,2020-03-05T17:23:40.2454588
"Ellipse",554,113.39442868076,107.12779552716,189.65540848927,2020-03-05T17:23:40.2454588,2020-03-05T17:23:40.2454588
"Ellipse",555,113.39442868076,272.5814957945,1163.3964537395,2020-03-05T17:23:40.7439078,2020-03-05T17:23:40.7439078
"Ellipse",555,113.39442868076,107.03742583295,189.8936558649,2020-03-05T17:23:40.7439078,2020-03-05T17:23:40.7439078
"Ellipse",556,113.39442868076,272.46897022051,1164.0934303251,2020-03-05T17:23:41.2403551,2020-03-05T17:23:41.2403551
"Ellipse",556,113.39442868076,107.01026928343,189.76403468736,2020-03-05T17:23:41.2403551,2020-03-05T17:23:41.2403551
"Ellipse",557,113.39442868076,272.53966810639,1163.1102523301,2020-03-05T17:23:41.7478104,2020-03-05T17:23:41.7478104
"Ellipse",557,113.39442868076,107.19100867184,189.84618895482,2020-03-05T17:23:41.7478104,2020-03-05T17:23:41.7478104
"Ellipse",558,113.39442868076,272.63559899977,1162.5012502842,2020-03-05T17:23:42.2422578,2020-03-05T17:23:42.2422578
"Ellipse",558,113.39442868076,107.06823368325,189.59493382017,2020-03-05T17:23:42.2422578,2020-03-05T17:23:42.2422578
"Ellipse",559,113.39442868076,272.12798363264,1160.5960445556,2020-03-05T17:23:42.7467107,2020-03-05T17:23:42.7467107
"Ellipse",559,113.39442868076,107.05933363761,189.33546325879,2020-03-05T17:23:42.7467107,2020-03-05T17:23:42.7467107
"Ellipse",560,113.39442868076,272.41986815185,1162.2395999091,2020-03-05T17:23:43.2461623,2020-03-05T17:23:43.2461623
"Ellipse",560,113.39442868076,107.13007759014,189.64764947513,2020-03-05T17:23:43.2461623,2020-03-05T17:23:43.2461623
"Ellipse",561,113.39442868076,271.50920663787,1160.4266878836,2020-03-05T17:23:43.7396069,2020-03-05T17:23:43.7396069
"Ellipse",561,113.39442868076,106.98653582839,189.32633500685,2020-03-05T17:23:43.7396069,2020-03-05T17:23:43.7396069
"Ellipse",562,113.39442868076,271.589906797,1158.6212775631,2020-03-05T17:23:44.2430604,2020-03-05T17:23:44.2430604
"Ellipse",562,113.39442868076,107.28137836604,189.4997717937,2020-03-05T17:23:44.2430604,2020-03-05T17:23:44.2430604
"Ellipse",563,113.39442868076,271.34780631962,1156.0502386906,2020-03-05T17:23:44.7465121,2020-03-05T17:23:44.7465121
"Ellipse",563,113.39442868076,107.15038795071,189.34299406664,2020-03-05T17:23:44.7465121,2020-03-05T17:23:44.7465121
"Ellipse",564,113.39442868076,271.72789270289,1157.5251193453,2020-03-05T17:23:45.2439622,2020-03-05T17:23:45.2439622
"Ellipse",564,113.39442868076,107.13738019169,189.33774532177,2020-03-05T17:23:45.2439622,2020-03-05T17:23:45.2439622
"Ellipse",565,113.39442868076,271.85337576722,1153.7501704933,2020-03-05T17:23:45.7434122,2020-03-05T17:23:45.7434122
"Ellipse",565,113.39442868076,107.04404381561,189.4390689183,2020-03-05T17:23:45.7434122,2020-03-05T17:23:45.7434122
"Ellipse",566,113.39442868076,270.60445555808,1154.837008411,2020-03-05T17:23:46.2458649,2020-03-05T17:23:46.2458649
"Ellipse",566,113.39442868076,107.1665905979,189.11843906892,2020-03-05T17:23:46.2458649,2020-03-05T17:23:46.2458649
"Ellipse",567,113.39442868076,271.42805182996,1152.0766083201,2020-03-05T17:23:46.7463158,2020-03-05T17:23:46.7463158
"Ellipse",567,113.39442868076,107.12391602008,189.50981287084,2020-03-05T17:23:46.7463158,2020-03-05T17:23:46.7463158
"Ellipse",568,113.39442868076,270.8060922937,1153.5535348943,2020-03-05T17:23:47.2357568,2020-03-05T17:23:47.2357568
"Ellipse",568,113.39442868076,107.22318575993,189.5296668188,2020-03-05T17:23:47.2357568,2020-03-05T17:23:47.2357568
"Ellipse",569,113.39442868076,270.99249829507,1152.073653103,2020-03-05T17:23:47.7402112,2020-03-05T17:23:47.7402112
"Ellipse",569,113.39442868076,107.22911912369,189.16248288453,2020-03-05T17:23:47.7402112,2020-03-05T17:23:47.7402112
"Ellipse",570,113.39442868076,269.99909070243,1152.8472380086,2020-03-05T17:23:48.2486671,2020-03-05T17:23:48.2486671
"Ellipse",570,113.39442868076,107.14331355545,190.03765403925,2020-03-05T17:23:48.2486671,2020-03-05T17:23:48.2486671
"Ellipse",571,113.39442868076,270.89111161628,1150.0106842464,2020-03-05T17:23:48.7451166,2020-03-05T17:23:48.7451166
"Ellipse",571,113.39442868076,107.21405750799,189.26837060703,2020-03-05T17:23:48.7451166,2020-03-05T17:23:48.7451166
"Ellipse",572,113.39442868076,270.77767674472,1151.1718572403,2020-03-05T17:23:49.2475674,2020-03-05T17:23:49.2475674
"Ellipse",572,113.39442868076,107.09287996349,189.38361478777,2020-03-05T17:23:49.2475674,2020-03-05T17:23:49.2475674
"Ellipse",573,113.39442868076,269.94203228006,1148.3432598318,2020-03-05T17:23:49.7440166,2020-03-05T17:23:49.7440166
"Ellipse",573,113.39442868076,107.04107713373,189.29529895025,2020-03-05T17:23:49.7440166,2020-03-05T17:23:49.7440166
"Ellipse",574,113.39442868076,269.6656058195,1149.6756080928,2020-03-05T17:23:50.2484711,2020-03-05T17:23:50.2484711
"Ellipse",574,113.39442868076,107.17389319945,189.3028297581,2020-03-05T17:23:50.2484711,2020-03-05T17:23:50.2484711
"Ellipse",575,113.39442868076,270.37031143442,1146.7347124346,2020-03-05T17:23:50.7479211,2020-03-05T17:23:50.7479211
"Ellipse",575,113.39442868076,107.07234139662,189.47329986308,2020-03-05T17:23:50.7479211,2020-03-05T17:23:50.7479211
"Ellipse",576,113.39442868076,270.2696067288,1144.7110706979,2020-03-05T17:23:51.2413657,2020-03-05T17:23:51.2413657
"Ellipse",576,113.39442868076,107.14308534916,189.57667731629,2020-03-05T17:23:51.2413657,2020-03-05T17:23:51.2413657
"Ellipse",577,113.39442868076,269.63127983633,1142.3948624687,2020-03-05T17:23:51.7458201,2020-03-05T17:23:51.7458201
"Ellipse",577,113.39442868076,107.16020082154,189.21611136467,2020-03-05T17:23:51.7458201,2020-03-05T17:23:51.7458201
"Ellipse",578,113.39442868076,269.47647192544,1142.9961354853,2020-03-05T17:23:52.2442676,2020-03-05T17:23:52.2442676
"Ellipse",578,113.39442868076,107.15312642629,189.15403925148,2020-03-05T17:23:52.2442676,2020-03-05T17:23:52.2442676
"Ellipse",579,113.39442868076,268.75312571039,1140.7824505569,2020-03-05T17:23:52.7387147,2020-03-05T17:23:52.7387147
"Ellipse",579,113.39442868076,107.17138293017,188.85577361935,2020-03-05T17:23:52.7387147,2020-03-05T17:23:52.7387147
"Ellipse",580,113.39442868076,269.03250738804,1140.9702205047,2020-03-05T17:23:53.2471712,2020-03-05T17:23:53.2471712
"Ellipse",580,113.39442868076,107.29529895025,189.17115472387,2020-03-05T17:23:53.2471712,2020-03-05T17:23:53.2471712
"Ellipse",581,113.39442868076,268.49761309389,1140.6333257559,2020-03-05T17:23:53.7416183,2020-03-05T17:23:53.7416183
"Ellipse",581,113.39442868076,107.04313099042,189.65381104519,2020-03-05T17:23:53.7416183,2020-03-05T17:23:53.7416183
"Ellipse",582,113.39442868076,268.59399863605,1137.8888383724,2020-03-05T17:23:54.2380640,2020-03-05T17:23:54.2380640
"Ellipse",582,113.39442868076,107.18758557736,189.24874486536,2020-03-05T17:23:54.2380640,2020-03-05T17:23:54.2380640
"Ellipse",583,113.39442868076,268.12389179359,1134.7701750398,2020-03-05T17:23:54.7475246,2020-03-05T17:23:54.7475246
"Ellipse",583,113.39442868076,107.02418986764,189.11319032405,2020-03-05T17:23:54.7475246,2020-03-05T17:23:54.7475246
"Ellipse",584,113.39442868076,267.90770629689,1133.9738576949,2020-03-05T17:23:55.2469729,2020-03-05T17:23:55.2469729
"Ellipse",584,113.39442868076,107.29050661798,188.6969420356,2020-03-05T17:23:55.2469729,2020-03-05T17:23:55.2469729
"Ellipse",585,113.39442868076,267.43168902023,1133.1836781087,2020-03-05T17:23:55.7464229,2020-03-05T17:23:55.7464229
"Ellipse",585,113.39442868076,107.0006846189,189.02418986764,2020-03-05T17:23:55.7464229,2020-03-05T17:23:55.7464229
"Ellipse",586,113.39442868076,267.60718345078,1132.720390998,2020-03-05T17:23:56.2458745,2020-03-05T17:23:56.2458745
"Ellipse",586,113.39442868076,107.0600182565,189.16362391602,2020-03-05T17:23:56.2458745,2020-03-05T17:23:56.2458745
"Ellipse",587,113.39442868076,267.39395317118,1131.3819049784,2020-03-05T17:23:56.7443217,2020-03-05T17:23:56.7443217
"Ellipse",587,113.39442868076,107.05887722501,188.79849383843,2020-03-05T17:23:56.7443217,2020-03-05T17:23:56.7443217
"Ellipse",588,113.39442868076,267.11298022278,1129.0909297568,2020-03-05T17:23:57.2467747,2020-03-05T17:23:57.2467747
"Ellipse",588,113.39442868076,107.06389776358,188.98630762209,2020-03-05T17:23:57.2467747,2020-03-05T17:23:57.2467747
"Ellipse",589,113.39442868076,266.42577858604,1125.9404410093,2020-03-05T17:23:57.7452231,2020-03-05T17:23:57.7452231
"Ellipse",589,113.39442868076,107.00616157006,189.31675034231,2020-03-05T17:23:57.7452231,2020-03-05T17:23:57.7452231
"Ellipse",590,113.39442868076,265.68720163674,1125.5610365992,2020-03-05T17:23:58.2426736,2020-03-05T17:23:58.2426736
"Ellipse",590,113.39442868076,107.18690095847,189.20903696942,2020-03-05T17:23:58.2426736,2020-03-05T17:23:58.2426736
"Ellipse",591,113.39442868076,265.27187997272,1122.3300750171,2020-03-05T17:23:58.7471265,2020-03-05T17:23:58.7471265
"Ellipse",591,113.39442868076,106.938840712,189.07234139662,2020-03-05T17:23:58.7471265,2020-03-05T17:23:58.7471265
"Ellipse",592,113.39442868076,265.45283018868,1121.6535576267,2020-03-05T17:23:59.2395720,2020-03-05T17:23:59.2395720
"Ellipse",592,113.39442868076,107.09310816979,188.77042446372,2020-03-05T17:23:59.2395720,2020-03-05T17:23:59.2395720
"Ellipse",593,113.39442868076,265.27187997272,1120.023187088,2020-03-05T17:23:59.7400229,2020-03-05T17:23:59.7400229
"Ellipse",593,113.39442868076,107.01780009128,189.10862619808,2020-03-05T17:23:59.7400229,2020-03-05T17:23:59.7400229
"Ellipse",594,113.39442868076,265.12298249602,1118.1211639009,2020-03-05T17:24:00.2424753,2020-03-05T17:24:00.2424753
"Ellipse",594,113.39442868076,107.09242355089,189.0609310817,2020-03-05T17:24:00.2424753,2020-03-05T17:24:00.2424753
"Ellipse",595,113.39442868076,264.19117981359,1116.5933166629,2020-03-05T17:24:00.7419253,2020-03-05T17:24:00.7419253
"Ellipse",595,113.39442868076,107.12254678229,188.83979917846,2020-03-05T17:24:00.7419253,2020-03-05T17:24:00.7419253
"Ellipse",596,113.39442868076,264.39167992726,1113.2457376677,2020-03-05T17:24:01.2433771,2020-03-05T17:24:01.2433771
"Ellipse",596,113.39442868076,107.15061615701,188.96622546782,2020-03-05T17:24:01.2433771,2020-03-05T17:24:01.2433771
"Ellipse",597,113.39442868076,263.11002500568,1110.7799499886,2020-03-05T17:24:01.7368217,2020-03-05T17:24:01.7368217
"Ellipse",597,113.39442868076,107.03628480146,188.70926517572,2020-03-05T17:24:01.7368217,2020-03-05T17:24:01.7368217
"Ellipse",598,113.39442868076,262.76903841782,1107.3557626733,2020-03-05T17:24:02.2422774,2020-03-05T17:24:02.2422774
"Ellipse",598,113.39442868076,107.12277498859,188.77407576449,2020-03-05T17:24:02.2422774,2020-03-05T17:24:02.2422774
"Ellipse",599,113.39442868076,261.95658104115,1105.3662195954,2020-03-05T17:24:02.7447297,2020-03-05T17:24:02.7447297
"Ellipse",599,113.39442868076,107.04792332268,188.71360109539,2020-03-05T17:24:02.7447297,2020-03-05T17:24:02.7447297
"Ellipse",600,113.39442868076,261.40486474199,1100.9968174585,2020-03-05T17:24:03.2451787,2020-03-05T17:24:03.2451787
"Ellipse",600,113.39442868076,107.0308078503,188.59607485167,2020-03-05T17:24:03.2451787,2020-03-05T17:24:03.2451787
"Ellipse",601,113.39442868076,276.02672101449,1182.2907608696,2020-03-05T17:24:03.7416279,2020-03-05T17:24:03.7416279
"Ellipse",601,113.39442868076,107.11935189411,188.86261980831,2020-03-05T17:24:03.7416279,2020-03-05T17:24:03.7416279
"Ellipse",602,113.39442868076,275.68523550725,1179.7586050725,2020-03-05T17:24:04.2420788,2020-03-05T17:24:04.2420788
"Ellipse",602,113.39442868076,107.01004107713,188.97489730717,2020-03-05T17:24:04.2420788,2020-03-05T17:24:04.2420788
"Ellipse",603,113.39442868076,275.80185688406,1180.7309782609,2020-03-05T17:24:04.7405279,2020-03-05T17:24:04.7405279
"Ellipse",603,113.39442868076,107.05682336833,188.84984025559,2020-03-05T17:24:04.7405279,2020-03-05T17:24:04.7405279
"Ellipse",604,113.39442868076,275.53826992754,1179.6841032609,2020-03-05T17:24:05.2419797,2020-03-05T17:24:05.2419797
"Ellipse",604,113.39442868076,107.04723870379,188.76243724327,2020-03-05T17:24:05.2419797,2020-03-05T17:24:05.2419797
"Ellipse",605,113.39442868076,275.48143115942,1178.8643568841,2020-03-05T17:24:05.7424306,2020-03-05T17:24:05.7424306
"Ellipse",605,113.39442868076,107.00136923779,188.41214057508,2020-03-05T17:24:05.7424306,2020-03-05T17:24:05.7424306
"Ellipse",606,113.39442868076,275.24886775362,1178.5083786232,2020-03-05T17:24:06.2478860,2020-03-05T17:24:06.2478860
"Ellipse",606,113.39442868076,107.10862619808,188.90164308535,2020-03-05T17:24:06.2478860,2020-03-05T17:24:06.2478860
"Ellipse",607,113.39442868076,274.86503623188,1178.0047554348,2020-03-05T17:24:06.7453341,2020-03-05T17:24:06.7453341
"Ellipse",607,113.39442868076,107.00547695116,188.40050205386,2020-03-05T17:24:06.7453341,2020-03-05T17:24:06.7453341
"Ellipse",608,113.39442868076,275.4227807971,1177.7692481884,2020-03-05T17:24:07.2397796,2020-03-05T17:24:07.2397796
"Ellipse",608,113.39442868076,107.16567777271,188.9240073026,2020-03-05T17:24:07.2397796,2020-03-05T17:24:07.2397796
"Ellipse",609,113.39442868076,275.27717391304,1179.0400815217,2020-03-05T17:24:07.7432316,2020-03-05T17:24:07.7432316
"Ellipse",609,113.39442868076,107.02829758101,188.71497033318,2020-03-05T17:24:07.7432316,2020-03-05T17:24:07.7432316
"Ellipse",610,113.39442868076,275.93342391304,1178.5622735507,2020-03-05T17:24:08.2466845,2020-03-05T17:24:08.2466845
"Ellipse",610,113.39442868076,106.94500228206,188.58397991785,2020-03-05T17:24:08.2466845,2020-03-05T17:24:08.2466845
"Ellipse",611,113.39442868076,274.78487318841,1177.4393115942,2020-03-05T17:24:08.7431325,2020-03-05T17:24:08.7431325
"Ellipse",611,113.39442868076,107.0002282063,188.32108626198,2020-03-05T17:24:08.7431325,2020-03-05T17:24:08.7431325
"Ellipse",612,113.39442868076,275.2839673913,1178.5994112319,2020-03-05T17:24:09.2445859,2020-03-05T17:24:09.2445859
"Ellipse",612,113.39442868076,107.08831583752,188.69625741671,2020-03-05T17:24:09.2445859,2020-03-05T17:24:09.2445859
"Ellipse",613,113.39442868076,274.83854166667,1177.1403985507,2020-03-05T17:24:09.7440342,2020-03-05T17:24:09.7440342
"Ellipse",613,113.39442868076,106.83569146508,188.64354176175,2020-03-05T17:24:09.7440342,2020-03-05T17:24:09.7440342
"Ellipse",614,113.39442868076,275.07201086957,1177.368432971,2020-03-05T17:24:10.2464885,2020-03-05T17:24:10.2464885
"Ellipse",614,113.39442868076,107.03947968964,188.39251483341,2020-03-05T17:24:10.2464885,2020-03-05T17:24:10.2464885
"Ellipse",615,113.39442868076,274.7803442029,1177.7028985507,2020-03-05T17:24:10.7379297,2020-03-05T17:24:10.7379297
"Ellipse",615,113.39442868076,106.98311273391,188.81241442264,2020-03-05T17:24:10.7379297,2020-03-05T17:24:10.7379297
"Ellipse",616,113.39442868076,274.37341485507,1176.3052536232,2020-03-05T17:24:11.2483912,2020-03-05T17:24:11.2483912
"Ellipse",616,113.39442868076,106.96280237335,188.43678685532,2020-03-05T17:24:11.2483912,2020-03-05T17:24:11.2483912
"Ellipse",617,113.39442868076,274.6865942029,1177.7946105073,2020-03-05T17:24:11.7478412,2020-03-05T17:24:11.7478412
"Ellipse",617,113.39442868076,106.96052031036,188.96805111821,2020-03-05T17:24:11.7478412,2020-03-05T17:24:11.7478412
"Ellipse",618,113.39442868076,274.50384963768,1176.6111865942,2020-03-05T17:24:12.2372825,2020-03-05T17:24:12.2372825
"Ellipse",618,113.39442868076,107.09014148791,188.19465997262,2020-03-05T17:24:12.2372825,2020-03-05T17:24:12.2372825
"Ellipse",619,113.39442868076,274.78555253623,1175.412817029,2020-03-05T17:24:12.7457403,2020-03-05T17:24:12.7457403
"Ellipse",619,113.39442868076,106.92035600183,188.33249657691,2020-03-05T17:24:12.7457403,2020-03-05T17:24:12.7457403
"Ellipse",620,113.39442868076,274.02513586957,1176.1173007246,2020-03-05T17:24:13.2471921,2020-03-05T17:24:13.2471921
"Ellipse",620,113.39442868076,106.96348699224,188.58443633044,2020-03-05T17:24:13.2471921,2020-03-05T17:24:13.2471921
"Ellipse",621,113.39442868076,273.92300724638,1175.4436141304,2020-03-05T17:24:13.7426384,2020-03-05T17:24:13.7426384
"Ellipse",621,113.39442868076,106.98973071657,188.76722957554,2020-03-05T17:24:13.7426384,2020-03-05T17:24:13.7426384
"Ellipse",622,113.39442868076,274.30163043478,1174.9950181159,2020-03-05T17:24:14.2390857,2020-03-05T17:24:14.2390857
"Ellipse",622,113.39442868076,106.97603833866,188.66841624829,2020-03-05T17:24:14.2390857,2020-03-05T17:24:14.2390857
"Ellipse",623,113.39442868076,273.81227355073,1174.5117753623,2020-03-05T17:24:14.7405375,2020-03-05T17:24:14.7405375
"Ellipse",623,113.39442868076,106.85851209493,188.24052943861,2020-03-05T17:24:14.7405375,2020-03-05T17:24:14.7405375
"Ellipse",624,113.39442868076,273.91462862319,1172.9549365942,2020-03-05T17:24:15.2469938,2020-03-05T17:24:15.2469938
"Ellipse",624,113.39442868076,107.07644911,188.54701049749,2020-03-05T17:24:15.2469938,2020-03-05T17:24:15.2469938
"Ellipse",625,113.39442868076,274.45471014493,1174.3686594203,2020-03-05T17:24:15.7454432,2020-03-05T17:24:15.7454432
"Ellipse",625,113.39442868076,107.00159744409,188.76380648106,2020-03-05T17:24:15.7454432,2020-03-05T17:24:15.7454432
"Ellipse",626,113.39442868076,273.90081521739,1172.8342391304,2020-03-05T17:24:16.2458938,2020-03-05T17:24:16.2458938
"Ellipse",626,113.39442868076,107.06754906435,188.43724326791,2020-03-05T17:24:16.2458938,2020-03-05T17:24:16.2458938
"Ellipse",627,113.39442868076,274.19859601449,1174.2563405797,2020-03-05T17:24:16.7453476,2020-03-05T17:24:16.7453476
"Ellipse",627,113.39442868076,106.87494294843,188.4696485623,2020-03-05T17:24:16.7453476,2020-03-05T17:24:16.7453476
"Ellipse",628,113.39442868076,273.81136775362,1174.1702898551,2020-03-05T17:24:17.2487973,2020-03-05T17:24:17.2487973
"Ellipse",628,113.39442868076,107.03582838886,188.29438612506,2020-03-05T17:24:17.2487973,2020-03-05T17:24:17.2487973
"Ellipse",629,113.39442868076,273.81634963768,1173.4030797102,2020-03-05T17:24:17.7482473,2020-03-05T17:24:17.7482473
"Ellipse",629,113.39442868076,107.19488817891,188.53240529439,2020-03-05T17:24:17.7482473,2020-03-05T17:24:17.7482473
"Ellipse",630,113.39442868076,274.10960144928,1174.9637681159,2020-03-05T17:24:18.2456955,2020-03-05T17:24:18.2456955
"Ellipse",630,113.39442868076,107.10383386582,188.74372432679,2020-03-05T17:24:18.2456955,2020-03-05T17:24:18.2456955
"Ellipse",631,113.39442868076,274.52717391304,1173.3455615942,2020-03-05T17:24:18.7471473,2020-03-05T17:24:18.7471473
"Ellipse",631,113.39442868076,106.9698767686,188.69990871748,2020-03-05T17:24:18.7471473,2020-03-05T17:24:18.7471473
"Ellipse",632,113.39442868076,274.65307971015,1174.7676630435,2020-03-05T17:24:19.2405919,2020-03-05T17:24:19.2405919
"Ellipse",632,113.39442868076,107.0609310817,188.95298950251,2020-03-05T17:24:19.2405919,2020-03-05T17:24:19.2405919
"Ellipse",633,113.39442868076,274.75634057971,1175.6261322464,2020-03-05T17:24:19.7480491,2020-03-05T17:24:19.7480491
"Ellipse",633,113.39442868076,107.10178000913,188.9545869466,2020-03-05T17:24:19.7480491,2020-03-05T17:24:19.7480491
"Ellipse",634,113.39442868076,274.85552536232,1174.7950634058,2020-03-05T17:24:20.2424946,2020-03-05T17:24:20.2424946
"Ellipse",634,113.39442868076,107.01688726609,188.45002282063,2020-03-05T17:24:20.2424946,2020-03-05T17:24:20.2424946
"Ellipse",635,113.39442868076,274.50226449275,1176.8799818841,2020-03-05T17:24:20.7469490,2020-03-05T17:24:20.7469490
"Ellipse",635,113.39442868076,107.29415791876,189.13350068462,2020-03-05T17:24:20.7469490,2020-03-05T17:24:20.7469490
"Ellipse",636,113.39442868076,274.62726449275,1175.7232789855,2020-03-05T17:24:21.2463990,2020-03-05T17:24:21.2463990
"Ellipse",636,113.39442868076,107.07667731629,188.72113190324,2020-03-05T17:24:21.2463990,2020-03-05T17:24:21.2463990
"Ellipse",637,113.39442868076,274.47509057971,1177.8711503623,2020-03-05T17:24:21.7468499,2020-03-05T17:24:21.7468499
"Ellipse",637,113.39442868076,106.97672295755,189.23984481972,2020-03-05T17:24:21.7468499,2020-03-05T17:24:21.7468499
"Ellipse",638,113.39442868076,273.99864130435,1175.7237318841,2020-03-05T17:24:22.2493013,2020-03-05T17:24:22.2493013
"Ellipse",638,113.39442868076,107.06161570059,189.15563669557,2020-03-05T17:24:22.2493013,2020-03-05T17:24:22.2493013
"Ellipse",639,113.39442868076,275.06951992754,1177.2701539855,2020-03-05T17:24:22.7377427,2020-03-05T17:24:22.7377427
"Ellipse",639,113.39442868076,106.98767685988,188.84390689183,2020-03-05T17:24:22.7377427,2020-03-05T17:24:22.7377427
"Ellipse",640,113.39442868076,275.08038949275,1177.8331068841,2020-03-05T17:24:23.2482010,2020-03-05T17:24:23.2482010
"Ellipse",640,113.39442868076,106.99361022364,189.10931081698,2020-03-05T17:24:23.2482010,2020-03-05T17:24:23.2482010
"Ellipse",641,113.39442868076,274.63383152174,1177.5538949275,2020-03-05T17:24:23.7396454,2020-03-05T17:24:23.7396454
"Ellipse",641,113.39442868076,106.95983569147,188.83797352807,2020-03-05T17:24:23.7396454,2020-03-05T17:24:23.7396454
"Ellipse",642,113.39442868076,275.52740036232,1176.7085597826,2020-03-05T17:24:24.2410952,2020-03-05T17:24:24.2410952
"Ellipse",642,113.39442868076,106.98607941579,189.0910543131,2020-03-05T17:24:24.2410952,2020-03-05T17:24:24.2410952
"Ellipse",643,113.39442868076,275.05638586957,1179.0147192029,2020-03-05T17:24:24.7425489,2020-03-05T17:24:24.7425489
"Ellipse",643,113.39442868076,107.00890004564,189.05476951164,2020-03-05T17:24:24.7425489,2020-03-05T17:24:24.7425489
"Ellipse",644,113.39442868076,275.12817028986,1180.3301630435,2020-03-05T17:24:25.2490033,2020-03-05T17:24:25.2490033
"Ellipse",644,113.39442868076,106.96280237335,189.2279780922,2020-03-05T17:24:25.2490033,2020-03-05T17:24:25.2490033
"Ellipse",645,113.39442868076,275.4356884058,1178.3611865942,2020-03-05T17:24:25.7474543,2020-03-05T17:24:25.7474543
"Ellipse",645,113.39442868076,107.09698767686,189.14742126883,2020-03-05T17:24:25.7474543,2020-03-05T17:24:25.7474543
"Ellipse",646,113.39442868076,275.10778985507,1177.3915307971,2020-03-05T17:24:26.2449009,2020-03-05T17:24:26.2449009
"Ellipse",646,113.39442868076,107.02350524875,188.8795070744,2020-03-05T17:24:26.2449009,2020-03-05T17:24:26.2449009
"Ellipse",647,113.39442868076,274.51154891304,1177.1428894928,2020-03-05T17:24:26.7463543,2020-03-05T17:24:26.7463543
"Ellipse",647,113.39442868076,107.05682336833,189.19922409859,2020-03-05T17:24:26.7463543,2020-03-05T17:24:26.7463543
"Ellipse",648,113.39442868076,274.94859601449,1176.2346014493,2020-03-05T17:24:27.2377951,2020-03-05T17:24:27.2377951
"Ellipse",648,113.39442868076,107.20584208124,189.43518941123,2020-03-05T17:24:27.2377951,2020-03-05T17:24:27.2377951
"Ellipse",649,113.39442868076,274.63360507246,1177.5670289855,2020-03-05T17:24:27.7402497,2020-03-05T17:24:27.7402497
"Ellipse",649,113.39442868076,107.05066179827,189.29917845733,2020-03-05T17:24:27.7402497,2020-03-05T17:24:27.7402497
"Ellipse",650,113.39442868076,274.8308423913,1175.9832427536,2020-03-05T17:24:28.2336943,2020-03-05T17:24:28.2336943
