Name::Name,23:48:20.8422500_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",327,98.827459470746,106.02308690013,166.54033722438,2020-03-05T15:17:01.7698302,2020-03-05T15:17:01.7698302
"Ellipse",328,98.827459470746,262.20363164721,1017.0095979248,2020-03-05T15:17:02.2562669,2020-03-05T15:17:02.2562669
"Ellipse",328,98.827459470746,106.00959792477,165.80181582361,2020-03-05T15:17:02.2562669,2020-03-05T15:17:02.2562669
"Ellipse",329,98.827459470746,262.17872892348,1016.4479896239,2020-03-05T15:17:02.7687302,2020-03-05T15:17:02.7687302
"Ellipse",329,98.827459470746,106.0542153048,165.83164721141,2020-03-05T15:17:02.7687302,2020-03-05T15:17:02.7687302
"Ellipse",330,98.827459470746,261.70479896239,1016.4342412451,2020-03-05T15:17:03.2551669,2020-03-05T15:17:03.2551669
"Ellipse",330,98.827459470746,106.05577172503,165.89001297017,2020-03-05T15:17:03.2551669,2020-03-05T15:17:03.2551669
"Ellipse",331,98.827459470746,261.99092088197,1014.7761348898,2020-03-05T15:17:03.7606239,2020-03-05T15:17:03.7606239
"Ellipse",331,98.827459470746,106.01582360571,166.11154345007,2020-03-05T15:17:03.7606239,2020-03-05T15:17:03.7606239
"Ellipse",332,98.827459470746,262.68197146563,1016.3974059663,2020-03-05T15:17:04.2690804,2020-03-05T15:17:04.2690804
"Ellipse",332,98.827459470746,106.07211413748,166.18988326848,2020-03-05T15:17:04.2690804,2020-03-05T15:17:04.2690804
"Ellipse",333,98.827459470746,261.80907911803,1013.3159533074,2020-03-05T15:17:04.7575220,2020-03-05T15:17:04.7575220
"Ellipse",333,98.827459470746,105.93151750973,165.8542153048,2020-03-05T15:17:04.7575220,2020-03-05T15:17:04.7575220
"Ellipse",334,98.827459470746,261.97561608301,1015.8736705577,2020-03-05T15:17:05.2709830,2020-03-05T15:17:05.2709830
"Ellipse",334,98.827459470746,106.02049286641,166.05654993515,2020-03-05T15:17:05.2709830,2020-03-05T15:17:05.2709830
"Ellipse",335,98.827459470746,261.47600518807,1013.5626459144,2020-03-05T15:17:05.7584241,2020-03-05T15:17:05.7584241
"Ellipse",335,98.827459470746,106.05006485084,165.74137483787,2020-03-05T15:17:05.7584241,2020-03-05T15:17:05.7584241
"Ellipse",336,98.827459470746,262.3504539559,1015.2741893645,2020-03-05T15:17:06.2578722,2020-03-05T15:17:06.2578722
"Ellipse",336,98.827459470746,106.03709468223,165.98910505837,2020-03-05T15:17:06.2578722,2020-03-05T15:17:06.2578722
"Ellipse",337,98.827459470746,261.63060959793,1012.831387808,2020-03-05T15:17:06.7713364,2020-03-05T15:17:06.7713364
"Ellipse",337,98.827459470746,105.85577172503,165.97535667964,2020-03-05T15:17:06.7713364,2020-03-05T15:17:06.7713364
"Ellipse",338,98.827459470746,261.8775616083,1013.837613489,2020-03-05T15:17:07.2557729,2020-03-05T15:17:07.2557729
"Ellipse",338,98.827459470746,105.95149156939,166.06692607004,2020-03-05T15:17:07.2557729,2020-03-05T15:17:07.2557729
"Ellipse",339,98.827459470746,261.38443579767,1013.5870298314,2020-03-05T15:17:07.7572250,2020-03-05T15:17:07.7572250
"Ellipse",339,98.827459470746,106.10920881972,165.77354085603,2020-03-05T15:17:07.7572250,2020-03-05T15:17:07.7572250
"Ellipse",340,98.827459470746,262.04357976654,1013.4739299611,2020-03-05T15:17:08.2586768,2020-03-05T15:17:08.2586768
"Ellipse",340,98.827459470746,106.14085603113,166.18054474708,2020-03-05T15:17:08.2586768,2020-03-05T15:17:08.2586768
"Ellipse",341,98.827459470746,261.94137483787,1014.0210116732,2020-03-05T15:17:08.7581267,2020-03-05T15:17:08.7581267
"Ellipse",341,98.827459470746,106.08949416342,165.90194552529,2020-03-05T15:17:08.7581267,2020-03-05T15:17:08.7581267
"Ellipse",342,98.827459470746,261.64928664073,1014.9981841764,2020-03-05T15:17:09.2705881,2020-03-05T15:17:09.2705881
"Ellipse",342,98.827459470746,105.80051880674,165.92088197147,2020-03-05T15:17:09.2705881,2020-03-05T15:17:09.2705881
"Ellipse",343,98.827459470746,261.7149156939,1015.0762645914,2020-03-05T15:17:09.7610303,2020-03-05T15:17:09.7610303
"Ellipse",343,98.827459470746,105.91906614786,165.70531776913,2020-03-05T15:17:09.7610303,2020-03-05T15:17:09.7610303
"Ellipse",344,98.827459470746,262.15123216602,1014.839688716,2020-03-05T15:17:10.2564764,2020-03-05T15:17:10.2564764
"Ellipse",344,98.827459470746,106.02905317769,165.96498054475,2020-03-05T15:17:10.2564764,2020-03-05T15:17:10.2564764
"Ellipse",345,98.827459470746,262.21167315175,1013.9206225681,2020-03-05T15:17:10.7759447,2020-03-05T15:17:10.7759447
"Ellipse",345,98.827459470746,105.89105058366,165.77872892348,2020-03-05T15:17:10.7759447,2020-03-05T15:17:10.7759447
"Ellipse",346,98.827459470746,261.74137483787,1013.4575875486,2020-03-05T15:17:11.2733929,2020-03-05T15:17:11.2733929
"Ellipse",346,98.827459470746,105.99247730221,165.88534370947,2020-03-05T15:17:11.2733929,2020-03-05T15:17:11.2733929
"Ellipse",347,98.827459470746,261.70765239948,1012.4137483787,2020-03-05T15:17:11.7608317,2020-03-05T15:17:11.7608317
"Ellipse",347,98.827459470746,105.91621271077,166.07133592737,2020-03-05T15:17:11.7608317,2020-03-05T15:17:11.7608317
"Ellipse",348,98.827459470746,261.89338521401,1012.8837872892,2020-03-05T15:17:12.2702908,2020-03-05T15:17:12.2702908
"Ellipse",348,98.827459470746,105.96679636835,165.52166018158,2020-03-05T15:17:12.2702908,2020-03-05T15:17:12.2702908
"Ellipse",349,98.827459470746,261.37042801556,1011.4077821012,2020-03-05T15:17:12.7567290,2020-03-05T15:17:12.7567290
"Ellipse",349,98.827459470746,106.09105058366,165.59610894942,2020-03-05T15:17:12.7567290,2020-03-05T15:17:12.7567290
"Ellipse",350,98.827459470746,261.54319066148,1011.2884565499,2020-03-05T15:17:13.2561793,2020-03-05T15:17:13.2561793
"Ellipse",350,98.827459470746,105.9673151751,165.61841763943,2020-03-05T15:17:13.2561793,2020-03-05T15:17:13.2561793
"Ellipse",351,98.827459470746,261.93618677043,1012.7216601816,2020-03-05T15:17:13.7566299,2020-03-05T15:17:13.7566299
"Ellipse",351,98.827459470746,106.01452658885,165.79792477302,2020-03-05T15:17:13.7566299,2020-03-05T15:17:13.7566299
"Ellipse",352,98.827459470746,261.10661478599,1011.0993514916,2020-03-05T15:17:14.2570808,2020-03-05T15:17:14.2570808
"Ellipse",352,98.827459470746,106.04176394293,165.46640726329,2020-03-05T15:17:14.2570808,2020-03-05T15:17:14.2570808
"Ellipse",353,98.827459470746,260.84383916991,1010.2568093385,2020-03-05T15:17:14.7565311,2020-03-05T15:17:14.7565311
"Ellipse",353,98.827459470746,105.67367055772,164.95486381323,2020-03-05T15:17:14.7565311,2020-03-05T15:17:14.7565311
"Ellipse",354,98.827459470746,260.9813229572,1008.35538262,2020-03-05T15:17:15.2599844,2020-03-05T15:17:15.2599844
"Ellipse",354,98.827459470746,106.04072632944,165.74811932555,2020-03-05T15:17:15.2599844,2020-03-05T15:17:15.2599844
"Ellipse",355,98.827459470746,261.32658884566,1012.5258106355,2020-03-05T15:17:15.7704446,2020-03-05T15:17:15.7704446
"Ellipse",355,98.827459470746,105.88871595331,165.37717250324,2020-03-05T15:17:15.7704446,2020-03-05T15:17:15.7704446
"Ellipse",356,98.827459470746,261.51439688716,1010.7556420234,2020-03-05T15:17:16.2588846,2020-03-05T15:17:16.2588846
"Ellipse",356,98.827459470746,105.93670557717,165.3084306096,2020-03-05T15:17:16.2588846,2020-03-05T15:17:16.2588846
"Ellipse",357,98.827459470746,261.07003891051,1009.4404669261,2020-03-05T15:17:16.7703454,2020-03-05T15:17:16.7703454
"Ellipse",357,98.827459470746,105.85732814527,165.4804150454,2020-03-05T15:17:16.7703454,2020-03-05T15:17:16.7703454
"Ellipse",358,98.827459470746,261.83787289235,1011.8531776913,2020-03-05T15:17:17.2707960,2020-03-05T15:17:17.2707960
"Ellipse",358,98.827459470746,106.06744487678,165.52529182879,2020-03-05T15:17:17.2707960,2020-03-05T15:17:17.2707960
"Ellipse",359,98.827459470746,261.53696498055,1011.4907911803,2020-03-05T15:17:17.7742515,2020-03-05T15:17:17.7742515
"Ellipse",359,98.827459470746,105.91050583658,165.7831387808,2020-03-05T15:17:17.7742515,2020-03-05T15:17:17.7742515
"Ellipse",360,98.827459470746,261.50869001297,1010.2871595331,2020-03-05T15:17:18.2706972,2020-03-05T15:17:18.2706972
"Ellipse",360,98.827459470746,106.0261997406,165.9392996109,2020-03-05T15:17:18.2706972,2020-03-05T15:17:18.2706972
"Ellipse",361,98.827459470746,261.30428015564,1011.4778210117,2020-03-05T15:17:18.7701453,2020-03-05T15:17:18.7701453
"Ellipse",361,98.827459470746,106.11050583658,165.66692607004,2020-03-05T15:17:18.7701453,2020-03-05T15:17:18.7701453
"Ellipse",362,98.827459470746,262.14967574579,1013.4490272374,2020-03-05T15:17:19.2715990,2020-03-05T15:17:19.2715990
"Ellipse",362,98.827459470746,105.86692607004,165.96420233463,2020-03-05T15:17:19.2715990,2020-03-05T15:17:19.2715990
"Ellipse",363,98.827459470746,261.26199740597,1012.4754863813,2020-03-05T15:17:19.7590362,2020-03-05T15:17:19.7590362
"Ellipse",363,98.827459470746,106.04617380026,166.17224383917,2020-03-05T15:17:19.7590362,2020-03-05T15:17:19.7590362
"Ellipse",364,98.827459470746,262.02957198444,1011.2145265889,2020-03-05T15:17:20.2735013,2020-03-05T15:17:20.2735013
"Ellipse",364,98.827459470746,105.87496757458,165.55408560311,2020-03-05T15:17:20.2735013,2020-03-05T15:17:20.2735013
"Ellipse",365,98.827459470746,261.43501945525,1010.0726329442,2020-03-05T15:17:20.7719488,2020-03-05T15:17:20.7719488
"Ellipse",365,98.827459470746,106.00570687419,165.56757457847,2020-03-05T15:17:20.7719488,2020-03-05T15:17:20.7719488
"Ellipse",366,98.827459470746,261.38417639429,1012.2443579767,2020-03-05T15:17:21.2724013,2020-03-05T15:17:21.2724013
"Ellipse",366,98.827459470746,105.86070038911,165.78287937743,2020-03-05T15:17:21.2724013,2020-03-05T15:17:21.2724013
"Ellipse",367,98.827459470746,261.23372243839,1011.8337224384,2020-03-05T15:17:21.7588380,2020-03-05T15:17:21.7588380
"Ellipse",367,98.827459470746,105.882230869,165.49857328145,2020-03-05T15:17:21.7588380,2020-03-05T15:17:21.7588380
"Ellipse",368,98.827459470746,260.88430609598,1010.2477302205,2020-03-05T15:17:22.2562881,2020-03-05T15:17:22.2562881
"Ellipse",368,98.827459470746,105.95460440986,165.53281452659,2020-03-05T15:17:22.2562881,2020-03-05T15:17:22.2562881
"Ellipse",369,98.827459470746,261.43450064851,1010.7916990921,2020-03-05T15:17:22.7697507,2020-03-05T15:17:22.7697507
"Ellipse",369,98.827459470746,105.94215304799,165.58469520104,2020-03-05T15:17:22.7697507,2020-03-05T15:17:22.7697507
"Ellipse",370,98.827459470746,262.14552529183,1009.2272373541,2020-03-05T15:17:23.2571895,2020-03-05T15:17:23.2571895
"Ellipse",370,98.827459470746,105.85317769131,165.89079118029,2020-03-05T15:17:23.2571895,2020-03-05T15:17:23.2571895
"Ellipse",371,98.827459470746,261.56627756161,1010.3916990921,2020-03-05T15:17:23.7706521,2020-03-05T15:17:23.7706521
"Ellipse",371,98.827459470746,105.94163424125,165.23190661479,2020-03-05T15:17:23.7706521,2020-03-05T15:17:23.7706521
"Ellipse",372,98.827459470746,261.5784695201,1009.2103761349,2020-03-05T15:17:24.2570907,2020-03-05T15:17:24.2570907
"Ellipse",372,98.827459470746,106.03424124514,165.33385214008,2020-03-05T15:17:24.2570907,2020-03-05T15:17:24.2570907
"Ellipse",373,98.827459470746,260.64280155642,1008.9546044099,2020-03-05T15:17:24.7585422,2020-03-05T15:17:24.7585422
"Ellipse",373,98.827459470746,105.77561608301,164.99118028534,2020-03-05T15:17:24.7585422,2020-03-05T15:17:24.7585422
"Ellipse",374,98.827459470746,261.03372243839,1008.4402075227,2020-03-05T15:17:25.2690021,2020-03-05T15:17:25.2690021
"Ellipse",374,98.827459470746,105.95564202335,165.36809338521,2020-03-05T15:17:25.2690021,2020-03-05T15:17:25.2690021
"Ellipse",375,98.827459470746,261.1195849546,1006.3141374838,2020-03-05T15:17:25.7584434,2020-03-05T15:17:25.7584434
"Ellipse",375,98.827459470746,105.97016861219,165.30894941634,2020-03-05T15:17:25.7584434,2020-03-05T15:17:25.7584434
"Ellipse",376,98.827459470746,260.22749675746,1007.4303501946,2020-03-05T15:17:26.2689030,2020-03-05T15:17:26.2689030
"Ellipse",376,98.827459470746,106.05810635538,165.38106355383,2020-03-05T15:17:26.2689030,2020-03-05T15:17:26.2689030
"Ellipse",377,98.827459470746,261.25706874189,1006.0721141375,2020-03-05T15:17:26.7613450,2020-03-05T15:17:26.7613450
"Ellipse",377,98.827459470746,105.85836575876,165.17094682231,2020-03-05T15:17:26.7613450,2020-03-05T15:17:26.7613450
"Ellipse",378,98.827459470746,261.0028534371,1006.726848249,2020-03-05T15:17:27.2688042,2020-03-05T15:17:27.2688042
"Ellipse",378,98.827459470746,106.10505836576,164.91258106355,2020-03-05T15:17:27.2688042,2020-03-05T15:17:27.2688042
"Ellipse",379,98.827459470746,260.60674448768,1008.5722438392,2020-03-05T15:17:27.7572439,2020-03-05T15:17:27.7572439
"Ellipse",379,98.827459470746,105.89961089494,165.13229571984,2020-03-05T15:17:27.7572439,2020-03-05T15:17:27.7572439
"Ellipse",380,98.827459470746,260.48067444877,1006.6173800259,2020-03-05T15:17:28.2687047,2020-03-05T15:17:28.2687047
"Ellipse",380,98.827459470746,106.06173800259,165.235538262,2020-03-05T15:17:28.2687047,2020-03-05T15:17:28.2687047
"Ellipse",381,98.827459470746,260.95356679637,1006.2246433204,2020-03-05T15:17:28.7591466,2020-03-05T15:17:28.7591466
"Ellipse",381,98.827459470746,105.89027237354,165.05603112841,2020-03-05T15:17:28.7591466,2020-03-05T15:17:28.7591466
"Ellipse",382,98.827459470746,260.18028534371,1006.1398184176,2020-03-05T15:17:29.2565951,2020-03-05T15:17:29.2565951
"Ellipse",382,98.827459470746,105.82983138781,165.39818417639,2020-03-05T15:17:29.2565951,2020-03-05T15:17:29.2565951
"Ellipse",383,98.827459470746,261.10194552529,1005.1662775616,2020-03-05T15:17:29.7720592,2020-03-05T15:17:29.7720592
"Ellipse",383,98.827459470746,105.95538261997,164.95226977951,2020-03-05T15:17:29.7720592,2020-03-05T15:17:29.7720592
"Ellipse",384,98.827459470746,260.43242542153,1004.9255512322,2020-03-05T15:17:30.2614985,2020-03-05T15:17:30.2614985
"Ellipse",384,98.827459470746,105.96964980545,164.88274967575,2020-03-05T15:17:30.2614985,2020-03-05T15:17:30.2614985
"Ellipse",385,98.827459470746,260.54552529183,1005.6469520104,2020-03-05T15:17:30.7719600,2020-03-05T15:17:30.7719600
"Ellipse",385,98.827459470746,106.1784695201,165.15667963684,2020-03-05T15:17:30.7719600,2020-03-05T15:17:30.7719600
"Ellipse",386,98.827459470746,261.17431906615,1005.6381322957,2020-03-05T15:17:31.2573977,2020-03-05T15:17:31.2573977
"Ellipse",386,98.827459470746,105.77457846952,165.04046692607,2020-03-05T15:17:31.2573977,2020-03-05T15:17:31.2573977
"Ellipse",387,98.827459470746,260.51906614786,1005.2106355383,2020-03-05T15:17:31.7598488,2020-03-05T15:17:31.7598488
"Ellipse",387,98.827459470746,105.91699092088,165.28326848249,2020-03-05T15:17:31.7598488,2020-03-05T15:17:31.7598488
"Ellipse",388,98.827459470746,261.29857328145,1004.3916990921,2020-03-05T15:17:32.2562977,2020-03-05T15:17:32.2562977
"Ellipse",388,98.827459470746,105.92347600519,164.74526588846,2020-03-05T15:17:32.2562977,2020-03-05T15:17:32.2562977
"Ellipse",389,98.827459470746,260.8402075227,1004.046692607,2020-03-05T15:17:32.7567486,2020-03-05T15:17:32.7567486
"Ellipse",389,98.827459470746,105.93125810636,165.17146562905,2020-03-05T15:17:32.7567486,2020-03-05T15:17:32.7567486
"Ellipse",390,98.827459470746,260.87937743191,1003.9245136187,2020-03-05T15:17:33.2551957,2020-03-05T15:17:33.2551957
"Ellipse",390,98.827459470746,106.0635538262,165.26070038911,2020-03-05T15:17:33.2551957,2020-03-05T15:17:33.2551957
"Ellipse",391,98.827459470746,260.54189364462,1003.6217898833,2020-03-05T15:17:33.7696609,2020-03-05T15:17:33.7696609
"Ellipse",391,98.827459470746,105.91206225681,165.20363164721,2020-03-05T15:17:33.7696609,2020-03-05T15:17:33.7696609
"Ellipse",392,98.827459470746,260.48715953307,1004.1924773022,2020-03-05T15:17:34.2691092,2020-03-05T15:17:34.2691092
"Ellipse",392,98.827459470746,105.92814526589,165.21426718547,2020-03-05T15:17:34.2691092,2020-03-05T15:17:34.2691092
"Ellipse",393,98.827459470746,259.98469520104,1003.8594033722,2020-03-05T15:17:34.7565500,2020-03-05T15:17:34.7565500
"Ellipse",393,98.827459470746,105.91595330739,164.94889753567,2020-03-05T15:17:34.7565500,2020-03-05T15:17:34.7565500
"Ellipse",394,98.827459470746,260.81504539559,1004.2539559014,2020-03-05T15:17:35.2690101,2020-03-05T15:17:35.2690101
"Ellipse",394,98.827459470746,105.87211413748,165.29416342413,2020-03-05T15:17:35.2690101,2020-03-05T15:17:35.2690101
"Ellipse",395,98.827459470746,260.50350194553,1003.4536964981,2020-03-05T15:17:35.7724656,2020-03-05T15:17:35.7724656
"Ellipse",395,98.827459470746,105.78521400778,165.14889753567,2020-03-05T15:17:35.7724656,2020-03-05T15:17:35.7724656
"Ellipse",396,98.827459470746,261.03916990921,1004.8697795071,2020-03-05T15:17:36.2609038,2020-03-05T15:17:36.2609038
"Ellipse",396,98.827459470746,105.78910505837,165.34007782101,2020-03-05T15:17:36.2609038,2020-03-05T15:17:36.2609038
"Ellipse",397,98.827459470746,260.03683527886,1002.8568093385,2020-03-05T15:17:36.7573527,2020-03-05T15:17:36.7573527
"Ellipse",397,98.827459470746,105.85836575876,164.73800259403,2020-03-05T15:17:36.7573527,2020-03-05T15:17:36.7573527
"Ellipse",398,98.827459470746,260.52140077821,1004.9346303502,2020-03-05T15:17:37.2588048,2020-03-05T15:17:37.2588048
"Ellipse",398,98.827459470746,106.13852140078,165.01089494163,2020-03-05T15:17:37.2588048,2020-03-05T15:17:37.2588048
"Ellipse",399,98.827459470746,260.59584954604,1004.0503242542,2020-03-05T15:17:37.7542508,2020-03-05T15:17:37.7542508
"Ellipse",399,98.827459470746,105.93670557717,164.72762645914,2020-03-05T15:17:37.7542508,2020-03-05T15:17:37.7542508
"Ellipse",400,98.827459470746,260.33333333333,1003.1060959793,2020-03-05T15:17:38.2707165,2020-03-05T15:17:38.2707165
"Ellipse",400,98.827459470746,105.92762645914,164.64747081712,2020-03-05T15:17:38.2707165,2020-03-05T15:17:38.2707165
"Ellipse",401,98.827459470746,260.46562905318,1001.9232166018,2020-03-05T15:17:38.7581553,2020-03-05T15:17:38.7581553
"Ellipse",401,98.827459470746,105.7579766537,164.81582360571,2020-03-05T15:17:38.7581553,2020-03-05T15:17:38.7581553
"Ellipse",402,98.827459470746,260.28819714656,1002.149156939,2020-03-05T15:17:39.2586065,2020-03-05T15:17:39.2586065
"Ellipse",402,98.827459470746,105.96134889754,165.03450064851,2020-03-05T15:17:39.2586065,2020-03-05T15:17:39.2586065
"Ellipse",403,98.827459470746,260.02308690013,1002.3639429313,2020-03-05T15:17:39.7580562,2020-03-05T15:17:39.7580562
"Ellipse",403,98.827459470746,105.72399481193,164.98495460441,2020-03-05T15:17:39.7580562,2020-03-05T15:17:39.7580562
"Ellipse",404,98.827459470746,259.81893644617,1000.0536964981,2020-03-05T15:17:40.2595080,2020-03-05T15:17:40.2595080
"Ellipse",404,98.827459470746,105.96420233463,165.00440985733,2020-03-05T15:17:40.2595080,2020-03-05T15:17:40.2595080
"Ellipse",405,98.827459470746,259.68871595331,1001.5771725032,2020-03-05T15:17:40.7589563,2020-03-05T15:17:40.7589563
"Ellipse",405,98.827459470746,105.86485084306,165.00440985733,2020-03-05T15:17:40.7589563,2020-03-05T15:17:40.7589563
"Ellipse",406,98.827459470746,260.35304798962,1000.3099870298,2020-03-05T15:17:41.2734215,2020-03-05T15:17:41.2734215
"Ellipse",406,98.827459470746,105.9130998703,164.61348897536,2020-03-05T15:17:41.2734215,2020-03-05T15:17:41.2734215
"Ellipse",407,98.827459470746,259.57172503243,1002.0440985733,2020-03-05T15:17:41.7698687,2020-03-05T15:17:41.7698687
"Ellipse",407,98.827459470746,105.93125810636,164.76005188067,2020-03-05T15:17:41.7698687,2020-03-05T15:17:41.7698687
"Ellipse",408,98.827459470746,259.8075226978,1000.2998702983,2020-03-05T15:17:42.2583091,2020-03-05T15:17:42.2583091
"Ellipse",408,98.827459470746,105.95149156939,164.76549935149,2020-03-05T15:17:42.2583091,2020-03-05T15:17:42.2583091
"Ellipse",409,98.827459470746,260.02230869001,999.77561608301,2020-03-05T15:17:42.7567582,2020-03-05T15:17:42.7567582
"Ellipse",409,98.827459470746,105.90972762646,165.19195849546,2020-03-05T15:17:42.7567582,2020-03-05T15:17:42.7567582
"Ellipse",410,98.827459470746,259.20648508431,998.62490272374,2020-03-05T15:17:43.2722223,2020-03-05T15:17:43.2722223
"Ellipse",410,98.827459470746,105.82308690013,164.90402075227,2020-03-05T15:17:43.2722223,2020-03-05T15:17:43.2722223
"Ellipse",411,98.827459470746,260.24773022049,997.41452658885,2020-03-05T15:17:43.7686699,2020-03-05T15:17:43.7686699
"Ellipse",411,98.827459470746,105.77613488975,164.43112840467,2020-03-05T15:17:43.7686699,2020-03-05T15:17:43.7686699
"Ellipse",412,98.827459470746,260.17016861219,997.05032425422,2020-03-05T15:17:44.2601124,2020-03-05T15:17:44.2601124
"Ellipse",412,98.827459470746,105.78884565499,164.62204928664,2020-03-05T15:17:44.2601124,2020-03-05T15:17:44.2601124
"Ellipse",413,98.827459470746,259.09105058366,995.18391699092,2020-03-05T15:17:44.7685705,2020-03-05T15:17:44.7685705
"Ellipse",413,98.827459470746,105.69390402075,164.66926070039,2020-03-05T15:17:44.7685705,2020-03-05T15:17:44.7685705
"Ellipse",414,98.827459470746,259.16523994812,997.48352788586,2020-03-05T15:17:45.2580114,2020-03-05T15:17:45.2580114
"Ellipse",414,98.827459470746,105.76134889754,164.45629053178,2020-03-05T15:17:45.2580114,2020-03-05T15:17:45.2580114
"Ellipse",415,98.827459470746,259.4897535668,997.72062256809,2020-03-05T15:17:45.7564608,2020-03-05T15:17:45.7564608
"Ellipse",415,98.827459470746,105.68145265889,164.66511024643,2020-03-05T15:17:45.7564608,2020-03-05T15:17:45.7564608
"Ellipse",416,98.827459470746,259.8897535668,997.47548638132,2020-03-05T15:17:46.2689225,2020-03-05T15:17:46.2689225
"Ellipse",416,98.827459470746,105.92503242542,164.83009079118,2020-03-05T15:17:46.2689225,2020-03-05T15:17:46.2689225
"Ellipse",417,98.827459470746,259.63346303502,996.18910505837,2020-03-05T15:17:46.7723761,2020-03-05T15:17:46.7723761
"Ellipse",417,98.827459470746,105.9195849546,164.43372243839,2020-03-05T15:17:46.7723761,2020-03-05T15:17:46.7723761
"Ellipse",418,98.827459470746,259.95356679637,995.83839169909,2020-03-05T15:17:47.2588141,2020-03-05T15:17:47.2588141
"Ellipse",418,98.827459470746,105.65188067445,164.84435797665,2020-03-05T15:17:47.2588141,2020-03-05T15:17:47.2588141
"Ellipse",419,98.827459470746,258.90661478599,996.55927367056,2020-03-05T15:17:47.7572635,2020-03-05T15:17:47.7572635
"Ellipse",419,98.827459470746,105.89234760052,164.67470817121,2020-03-05T15:17:47.7572635,2020-03-05T15:17:47.7572635
"Ellipse",420,98.827459470746,259.92295719844,995.91673151751,2020-03-05T15:17:48.2577140,2020-03-05T15:17:48.2577140
"Ellipse",420,98.827459470746,105.68352788586,164.64072632944,2020-03-05T15:17:48.2577140,2020-03-05T15:17:48.2577140
"Ellipse",421,98.827459470746,259.15693904021,993.83761348898,2020-03-05T15:17:48.7751803,2020-03-05T15:17:48.7751803
"Ellipse",421,98.827459470746,105.76939040208,164.64098573282,2020-03-05T15:17:48.7751803,2020-03-05T15:17:48.7751803
"Ellipse",422,98.827459470746,259.63605706874,995.76186770428,2020-03-05T15:17:49.2606179,2020-03-05T15:17:49.2606179
"Ellipse",422,98.827459470746,105.83839169909,164.5859922179,2020-03-05T15:17:49.2606179,2020-03-05T15:17:49.2606179
"Ellipse",423,98.827459470746,258.37405966278,994.33670557717,2020-03-05T15:17:49.7580642,2020-03-05T15:17:49.7580642
"Ellipse",423,98.827459470746,105.74422827497,164.68093385214,2020-03-05T15:17:49.7580642,2020-03-05T15:17:49.7580642
"Ellipse",424,98.827459470746,259.64747081712,994.81011673152,2020-03-05T15:17:50.2595163,2020-03-05T15:17:50.2595163
"Ellipse",424,98.827459470746,105.74422827497,164.37821011673,2020-03-05T15:17:50.2595163,2020-03-05T15:17:50.2595163
"Ellipse",425,98.827459470746,259.07652399481,995.45706874189,2020-03-05T15:17:50.7709768,2020-03-05T15:17:50.7709768
"Ellipse",425,98.827459470746,105.87263294423,164.38962386511,2020-03-05T15:17:50.7709768,2020-03-05T15:17:50.7709768
"Ellipse",426,98.827459470746,258.83631647211,992.84591439689,2020-03-05T15:17:51.2584176,2020-03-05T15:17:51.2584176
"Ellipse",426,98.827459470746,105.70428015564,164.82594033722,2020-03-05T15:17:51.2584176,2020-03-05T15:17:51.2584176
"Ellipse",427,98.827459470746,259.2373540856,994.1953307393,2020-03-05T15:17:51.7578659,2020-03-05T15:17:51.7578659
"Ellipse",427,98.827459470746,105.94734111544,164.40544747082,2020-03-05T15:17:51.7578659,2020-03-05T15:17:51.7578659
"Ellipse",428,98.827459470746,258.80440985733,993.37743190662,2020-03-05T15:17:52.2703292,2020-03-05T15:17:52.2703292
"Ellipse",428,98.827459470746,105.77354085603,164.59844357977,2020-03-05T15:17:52.2703292,2020-03-05T15:17:52.2703292
"Ellipse",429,98.827459470746,258.36523994812,991.47989623865,2020-03-05T15:17:52.7707785,2020-03-05T15:17:52.7707785
"Ellipse",429,98.827459470746,105.8326848249,164.53800259403,2020-03-05T15:17:52.7707785,2020-03-05T15:17:52.7707785
"Ellipse",430,98.827459470746,258.24850843061,990.17898832685,2020-03-05T15:17:53.2582193,2020-03-05T15:17:53.2582193
"Ellipse",430,98.827459470746,105.73307392996,164.39169909209,2020-03-05T15:17:53.2582193,2020-03-05T15:17:53.2582193
"Ellipse",431,98.827459470746,258.66614785992,992.96290531777,2020-03-05T15:17:53.7606704,2020-03-05T15:17:53.7606704
"Ellipse",431,98.827459470746,105.85317769131,163.98936446174,2020-03-05T15:17:53.7606704,2020-03-05T15:17:53.7606704
"Ellipse",432,98.827459470746,258.19014267186,990.6542153048,2020-03-05T15:17:54.2561184,2020-03-05T15:17:54.2561184
"Ellipse",432,98.827459470746,105.74734111543,164.14941634241,2020-03-05T15:17:54.2561184,2020-03-05T15:17:54.2561184
"Ellipse",433,98.827459470746,258.53255512322,990.0308690013,2020-03-05T15:17:54.7565696,2020-03-05T15:17:54.7565696
"Ellipse",433,98.827459470746,105.67911802853,164.26225680934,2020-03-05T15:17:54.7565696,2020-03-05T15:17:54.7565696
"Ellipse",434,98.827459470746,258.43190661479,988.65966277562,2020-03-05T15:17:55.2690313,2020-03-05T15:17:55.2690313
