Name::Name,20:55:28.8917954_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",626,84.165910696941,118.78488014751,227.74277811924,2020-06-18T13:36:03.1279527,2020-06-18T13:36:03.1279527
"Ellipse",626,84.165910696941,101.67461044913,121.22761992056,2020-06-18T13:36:03.1279527,2020-06-18T13:36:03.1279527
"Ellipse",627,84.165910696941,118.20190534727,227.38813767671,2020-06-18T13:36:03.6263227,2020-06-18T13:36:03.6263227
"Ellipse",627,84.165910696941,101.57745187901,121.07332722273,2020-06-18T13:36:03.6263227,2020-06-18T13:36:03.6263227
"Ellipse",628,84.165910696941,118.34326982176,227.89489858636,2020-06-18T13:36:04.1266954,2020-06-18T13:36:04.1266954
"Ellipse",628,84.165910696941,101.58264589062,121.21264894592,2020-06-18T13:36:04.1266954,2020-06-18T13:36:04.1266954
"Ellipse",629,84.165910696941,118.17301782422,227.06238475722,2020-06-18T13:36:04.6250666,2020-06-18T13:36:04.6250666
"Ellipse",629,84.165910696941,101.48365413993,121.04796822487,2020-06-18T13:36:04.6250666,2020-06-18T13:36:04.6250666
"Ellipse",630,84.165910696941,118.24370006146,226.09004302397,2020-06-18T13:36:05.1294442,2020-06-18T13:36:05.1294442
"Ellipse",630,84.165910696941,101.73357775741,121.26917201344,2020-06-18T13:36:05.1294442,2020-06-18T13:36:05.1294442
"Ellipse",631,84.165910696941,117.87953288261,225.72925629994,2020-06-18T13:36:05.6248113,2020-06-18T13:36:05.6248113
"Ellipse",631,84.165910696941,101.70944087993,121.07638252368,2020-06-18T13:36:05.6248113,2020-06-18T13:36:05.6248113
"Ellipse",632,84.165910696941,117.72864167179,225.31192378611,2020-06-18T13:36:06.1301896,2020-06-18T13:36:06.1301896
"Ellipse",632,84.165910696941,101.58264589062,121.10785212343,2020-06-18T13:36:06.1301896,2020-06-18T13:36:06.1301896
"Ellipse",633,84.165910696941,117.83681622618,225.0454824831,2020-06-18T13:36:06.6265575,2020-06-18T13:36:06.6265575
"Ellipse",633,84.165910696941,101.63519706691,121.03513596089,2020-06-18T13:36:06.6265575,2020-06-18T13:36:06.6265575
"Ellipse",634,84.165910696941,117.61155500922,224.37861094038,2020-06-18T13:36:07.1299343,2020-06-18T13:36:07.1299343
"Ellipse",634,84.165910696941,101.65566758326,121.22395355943,2020-06-18T13:36:07.1299343,2020-06-18T13:36:07.1299343
"Ellipse",635,84.165910696941,118.35731781996,228.12186160441,2020-06-18T13:36:07.6283046,2020-06-18T13:36:07.6283046
"Ellipse",635,84.165910696941,101.62267033303,121.1099908341,2020-06-18T13:36:07.6283046,2020-06-18T13:36:07.6283046
"Ellipse",636,84.165910696941,118.63594611145,227.87017758726,2020-06-18T13:36:08.1226719,2020-06-18T13:36:08.1226719
"Ellipse",636,84.165910696941,101.55025970058,121.16712496181,2020-06-18T13:36:08.1226719,2020-06-18T13:36:08.1226719
"Ellipse",637,84.165910696941,118.36160440906,227.55848132272,2020-06-18T13:36:08.6260468,2020-06-18T13:36:08.6260468
"Ellipse",637,84.165910696941,101.47479376719,120.78673999389,2020-06-18T13:36:08.6260468,2020-06-18T13:36:08.6260468
"Ellipse",638,84.165910696941,118.67330067361,228.28322106552,2020-06-18T13:36:09.1274222,2020-06-18T13:36:09.1274222
"Ellipse",638,84.165910696941,101.60219981668,121.42713107241,2020-06-18T13:36:09.1274222,2020-06-18T13:36:09.1274222
"Ellipse",639,84.165910696941,118.51255358236,228.17513778322,2020-06-18T13:36:09.6317979,2020-06-18T13:36:09.6317979
"Ellipse",639,84.165910696941,101.42407577146,121.02535899786,2020-06-18T13:36:09.6317979,2020-06-18T13:36:09.6317979
"Ellipse",640,84.165910696941,119.04837721984,228.32945499081,2020-06-18T13:36:10.1311699,2020-06-18T13:36:10.1311699
"Ellipse",640,84.165910696941,101.57409104797,121.12404521845,2020-06-18T13:36:10.1311699,2020-06-18T13:36:10.1311699
"Ellipse",641,84.165910696941,118.63717085119,228.24127372933,2020-06-18T13:36:10.6305418,2020-06-18T13:36:10.6305418
"Ellipse",641,84.165910696941,101.61655973113,121.03299725023,2020-06-18T13:36:10.6305418,2020-06-18T13:36:10.6305418
"Ellipse",642,84.165910696941,118.92957746479,228.43080220453,2020-06-18T13:36:11.1299138,2020-06-18T13:36:11.1299138
"Ellipse",642,84.165910696941,101.53284448518,121.12862816988,2020-06-18T13:36:11.1299138,2020-06-18T13:36:11.1299138
"Ellipse",643,84.165910696941,118.71830985916,228.72351500306,2020-06-18T13:36:11.6292858,2020-06-18T13:36:11.6292858
"Ellipse",643,84.165910696941,101.58906202261,121.00702719218,2020-06-18T13:36:11.6292858,2020-06-18T13:36:11.6292858
"Ellipse",644,84.165910696941,118.88885486834,228.70636864666,2020-06-18T13:36:12.1306592,2020-06-18T13:36:12.1306592
"Ellipse",644,84.165910696941,101.554842652,121.04399633364,2020-06-18T13:36:12.1306592,2020-06-18T13:36:12.1306592
"Ellipse",645,84.165910696941,118.70943049602,228.55296999388,2020-06-18T13:36:12.6270306,2020-06-18T13:36:12.6270306
"Ellipse",645,84.165910696941,101.5896730828,121.24350748549,2020-06-18T13:36:12.6270306,2020-06-18T13:36:12.6270306
"Ellipse",646,84.165910696941,118.86558481323,228.97519902021,2020-06-18T13:36:13.1253983,2020-06-18T13:36:13.1253983
"Ellipse",646,84.165910696941,101.60250534678,121.06904980141,2020-06-18T13:36:13.1253983,2020-06-18T13:36:13.1253983
"Ellipse",647,84.165910696941,118.67146356399,228.83802816901,2020-06-18T13:36:13.6267717,2020-06-18T13:36:13.6267717
"Ellipse",647,84.165910696941,101.65994500458,121.27894897647,2020-06-18T13:36:13.6267717,2020-06-18T13:36:13.6267717
"Ellipse",648,84.165910696941,118.90018371096,229.21677893448,2020-06-18T13:36:14.1221407,2020-06-18T13:36:14.1221407
"Ellipse",648,84.165910696941,101.58631225176,121.1674304919,2020-06-18T13:36:14.1221407,2020-06-18T13:36:14.1221407
"Ellipse",649,84.165910696941,119.01132884262,229.13043478261,2020-06-18T13:36:14.6265164,2020-06-18T13:36:14.6265164
"Ellipse",649,84.165910696941,101.61625420104,120.80873816071,2020-06-18T13:36:14.6265164,2020-06-18T13:36:14.6265164
"Ellipse",650,84.165910696941,118.68340477649,229.53980404164,2020-06-18T13:36:15.1248876,2020-06-18T13:36:15.1248876
"Ellipse",650,84.165910696941,101.64069660862,120.87106630003,2020-06-18T13:36:15.1248876,2020-06-18T13:36:15.1248876
"Ellipse",651,84.165910696941,118.89559093693,228.83435394979,2020-06-18T13:36:15.6302660,2020-06-18T13:36:15.6302660
"Ellipse",651,84.165910696941,101.52490070272,121.44393522762,2020-06-18T13:36:15.6302660,2020-06-18T13:36:15.6302660
"Ellipse",652,84.165910696941,119.03704837722,229.31659522352,2020-06-18T13:36:16.1296360,2020-06-18T13:36:16.1296360
"Ellipse",652,84.165910696941,101.63947448824,121.0983806905,2020-06-18T13:36:16.1296360,2020-06-18T13:36:16.1296360
"Ellipse",653,84.165910696941,118.88854868341,228.9004898959,2020-06-18T13:36:16.6280076,2020-06-18T13:36:16.6280076
"Ellipse",653,84.165910696941,101.65688970364,120.85151237397,2020-06-18T13:36:16.6280076,2020-06-18T13:36:16.6280076
"Ellipse",654,84.165910696941,118.99632578077,228.51653398653,2020-06-18T13:36:17.1283809,2020-06-18T13:36:17.1283809
"Ellipse",654,84.165910696941,101.43782462573,121.37671860678,2020-06-18T13:36:17.1283809,2020-06-18T13:36:17.1283809
"Ellipse",655,84.165910696941,118.84109001837,229.31751377832,2020-06-18T13:36:17.6277529,2020-06-18T13:36:17.6277529
"Ellipse",655,84.165910696941,101.64252978918,120.6416131989,2020-06-18T13:36:17.6277529,2020-06-18T13:36:17.6277529
"Ellipse",656,84.165910696941,118.8447642376,229.54929577465,2020-06-18T13:36:18.1261232,2020-06-18T13:36:18.1261232
"Ellipse",656,84.165910696941,101.61319890009,121.13473877177,2020-06-18T13:36:18.1261232,2020-06-18T13:36:18.1261232
"Ellipse",657,84.165910696941,118.90630740968,228.95009185548,2020-06-18T13:36:18.6325023,2020-06-18T13:36:18.6325023
"Ellipse",657,84.165910696941,101.60403299725,121.07668805377,2020-06-18T13:36:18.6325023,2020-06-18T13:36:18.6325023
"Ellipse",658,84.165910696941,118.83159828536,228.59277403552,2020-06-18T13:36:19.1288704,2020-06-18T13:36:19.1288704
"Ellipse",658,84.165910696941,101.56431408494,120.88145432325,2020-06-18T13:36:19.1288704,2020-06-18T13:36:19.1288704
"Ellipse",659,84.165910696941,118.63533374158,228.88854868341,2020-06-18T13:36:19.6282443,2020-06-18T13:36:19.6282443
"Ellipse",659,84.165910696941,101.55362053162,120.88695386496,2020-06-18T13:36:19.6282443,2020-06-18T13:36:19.6282443
"Ellipse",660,84.165910696941,118.53123086344,228.18493570116,2020-06-18T13:36:20.1306162,2020-06-18T13:36:20.1306162
"Ellipse",660,84.165910696941,101.62786434464,121.01985945616,2020-06-18T13:36:20.1306162,2020-06-18T13:36:20.1306162
"Ellipse",661,84.165910696941,118.56215554195,227.81322718922,2020-06-18T13:36:20.6279870,2020-06-18T13:36:20.6279870
"Ellipse",661,84.165910696941,101.63183623587,120.89642529789,2020-06-18T13:36:20.6279870,2020-06-18T13:36:20.6279870
"Ellipse",662,84.165910696941,118.58052663809,228.14482547459,2020-06-18T13:36:21.1253572,2020-06-18T13:36:21.1253572
"Ellipse",662,84.165910696941,101.45126794989,120.95478154598,2020-06-18T13:36:21.1253572,2020-06-18T13:36:21.1253572
"Ellipse",663,84.165910696941,118.46631965707,227.91549295775,2020-06-18T13:36:21.6307356,2020-06-18T13:36:21.6307356
"Ellipse",663,84.165910696941,101.61319890009,120.73693858845,2020-06-18T13:36:21.6307356,2020-06-18T13:36:21.6307356
"Ellipse",664,84.165910696941,118.66564605021,227.0685854256,2020-06-18T13:36:22.1261026,2020-06-18T13:36:22.1261026
"Ellipse",664,84.165910696941,101.48854262145,120.97036358081,2020-06-18T13:36:22.1261026,2020-06-18T13:36:22.1261026
"Ellipse",665,84.165910696941,118.37262706675,227.15401102266,2020-06-18T13:36:22.6324817,2020-06-18T13:36:22.6324817
"Ellipse",665,84.165910696941,101.57409104797,121.1390161931,2020-06-18T13:36:22.6324817,2020-06-18T13:36:22.6324817
"Ellipse",666,84.165910696941,118.55052051439,226.9562155542,2020-06-18T13:36:23.1248466,2020-06-18T13:36:23.1248466
"Ellipse",666,84.165910696941,101.62358692331,121.12771157959,2020-06-18T13:36:23.1248466,2020-06-18T13:36:23.1248466
"Ellipse",667,84.165910696941,118.10349050827,226.28750765462,2020-06-18T13:36:23.6312257,2020-06-18T13:36:23.6312257
"Ellipse",667,84.165910696941,101.58753437214,120.94653223343,2020-06-18T13:36:23.6312257,2020-06-18T13:36:23.6312257
"Ellipse",668,84.165910696941,117.98346601347,226.20208205756,2020-06-18T13:36:24.1285965,2020-06-18T13:36:24.1285965
"Ellipse",668,84.165910696941,101.56950809655,120.93217231897,2020-06-18T13:36:24.1285965,2020-06-18T13:36:24.1285965
"Ellipse",669,84.165910696941,118.18983466014,226.1114513166,2020-06-18T13:36:24.6269654,2020-06-18T13:36:24.6269654
"Ellipse",669,84.165910696941,101.44149098686,120.96119767797,2020-06-18T13:36:24.6269654,2020-06-18T13:36:24.6269654
"Ellipse",670,84.165910696941,117.97550520514,225.27372933252,2020-06-18T13:36:25.1213337,2020-06-18T13:36:25.1213337
"Ellipse",670,84.165910696941,101.64130766881,120.86831652918,2020-06-18T13:36:25.1213337,2020-06-18T13:36:25.1213337
"Ellipse",671,84.165910696941,117.9433557869,225.04194733619,2020-06-18T13:36:25.6287135,2020-06-18T13:36:25.6287135
"Ellipse",671,84.165910696941,101.53864955698,121.04827375497,2020-06-18T13:36:25.6287135,2020-06-18T13:36:25.6287135
"Ellipse",672,84.165910696941,117.81169626454,224.53521126761,2020-06-18T13:36:26.1290863,2020-06-18T13:36:26.1290863
"Ellipse",672,84.165910696941,101.5725633975,121.03299725023,2020-06-18T13:36:26.1290863,2020-06-18T13:36:26.1290863
"Ellipse",673,84.165910696941,117.75872627067,224.51867728108,2020-06-18T13:36:26.6254541,2020-06-18T13:36:26.6254541
"Ellipse",673,84.165910696941,101.65200122212,121.16529178124,2020-06-18T13:36:26.6254541,2020-06-18T13:36:26.6254541
"Ellipse",674,84.165910696941,117.38089406001,224.17636252296,2020-06-18T13:36:27.1308324,2020-06-18T13:36:27.1308324
"Ellipse",674,84.165910696941,101.59181179346,121.04735716468,2020-06-18T13:36:27.1308324,2020-06-18T13:36:27.1308324
"Ellipse",675,84.165910696941,117.47489283527,223.80526638089,2020-06-18T13:36:27.6292037,2020-06-18T13:36:27.6292037
"Ellipse",675,84.165910696941,101.5435380385,120.99755575924,2020-06-18T13:36:27.6292037,2020-06-18T13:36:27.6292037
"Ellipse",676,84.165910696941,118.31208053691,227.83007931666,2020-06-18T13:36:28.1305752,2020-06-18T13:36:28.1305752
"Ellipse",676,84.165910696941,101.73602199817,121.16834708219,2020-06-18T13:36:28.1305752,2020-06-18T13:36:28.1305752
"Ellipse",677,84.165910696941,118.22086638194,227.3572300183,2020-06-18T13:36:28.6259442,2020-06-18T13:36:28.6259442
"Ellipse",677,84.165910696941,101.60036663611,121.08921478766,2020-06-18T13:36:28.6259442,2020-06-18T13:36:28.6259442
"Ellipse",678,84.165910696941,118.06070774863,228.32550335571,2020-06-18T13:36:29.1263169,2020-06-18T13:36:29.1263169
"Ellipse",678,84.165910696941,101.72380079438,121.07913229453,2020-06-18T13:36:29.1263169,2020-06-18T13:36:29.1263169
"Ellipse",679,84.165910696941,118.1519219036,227.66198901769,2020-06-18T13:36:29.6246881,2020-06-18T13:36:29.6246881
"Ellipse",679,84.165910696941,101.69416437519,120.96241979835,2020-06-18T13:36:29.6246881,2020-06-18T13:36:29.6246881
"Ellipse",680,84.165910696941,118.44813910921,227.39597315436,2020-06-18T13:36:30.1320673,2020-06-18T13:36:30.1320673
"Ellipse",680,84.165910696941,101.65230675222,121.04796822487,2020-06-18T13:36:30.1320673,2020-06-18T13:36:30.1320673
"Ellipse",681,84.165910696941,118.62324588164,227.82519829164,2020-06-18T13:36:30.6244331,2020-06-18T13:36:30.6244331
"Ellipse",681,84.165910696941,101.5896730828,120.91781240452,2020-06-18T13:36:30.6244331,2020-06-18T13:36:30.6244331
"Ellipse",682,84.165910696941,118.25076266016,227.87583892618,2020-06-18T13:36:31.1308119,2020-06-18T13:36:31.1308119
"Ellipse",682,84.165910696941,101.68927589368,120.73602199817,2020-06-18T13:36:31.1308119,2020-06-18T13:36:31.1308119
"Ellipse",683,84.165910696941,118.42007321538,227.77150701647,2020-06-18T13:36:31.6261790,2020-06-18T13:36:31.6261790
"Ellipse",683,84.165910696941,101.57103574702,120.68072105102,2020-06-18T13:36:31.6261790,2020-06-18T13:36:31.6261790
"Ellipse",684,84.165910696941,118.69768151312,228.61989017694,2020-06-18T13:36:32.1315573,2020-06-18T13:36:32.1315573
"Ellipse",684,84.165910696941,101.63550259701,120.77665750076,2020-06-18T13:36:32.1315573,2020-06-18T13:36:32.1315573
"Ellipse",685,84.165910696941,118.56070774863,228.6769371568,2020-06-18T13:36:32.6279261,2020-06-18T13:36:32.6279261
"Ellipse",685,84.165910696941,101.50565230675,120.86373357776,2020-06-18T13:36:32.6279261,2020-06-18T13:36:32.6279261
"Ellipse",686,84.165910696941,118.46034167175,228.60921293472,2020-06-18T13:36:33.1252956,2020-06-18T13:36:33.1252956
"Ellipse",686,84.165910696941,101.54750992973,120.97555759242,2020-06-18T13:36:33.1252956,2020-06-18T13:36:33.1252956
"Ellipse",687,84.165910696941,118.52196461257,228.8889566809,2020-06-18T13:36:33.6266694,2020-06-18T13:36:33.6266694
"Ellipse",687,84.165910696941,101.65444546288,120.81882065383,2020-06-18T13:36:33.6266694,2020-06-18T13:36:33.6266694
"Ellipse",688,84.165910696941,118.0826723612,227.43593654668,2020-06-18T13:36:34.1210373,2020-06-18T13:36:34.1210373
"Ellipse",688,84.165910696941,101.52184540177,120.67827681027,2020-06-18T13:36:34.1210373,2020-06-18T13:36:34.1210373
"Ellipse",689,84.165910696941,118.10494203783,227.25777913362,2020-06-18T13:36:34.6304167,2020-06-18T13:36:34.6304167
"Ellipse",689,84.165910696941,101.70302474794,120.86251145738,2020-06-18T13:36:34.6304167,2020-06-18T13:36:34.6304167
"Ellipse",690,84.165910696941,118.10189139719,227.18273337401,2020-06-18T13:36:35.1267865,2020-06-18T13:36:35.1267865
"Ellipse",690,84.165910696941,101.5725633975,120.81301558204,2020-06-18T13:36:35.1267865,2020-06-18T13:36:35.1267865
"Ellipse",691,84.165910696941,118.04362416107,228.51799877974,2020-06-18T13:36:35.6321629,2020-06-18T13:36:35.6321629
"Ellipse",691,84.165910696941,101.71310724106,120.77665750076,2020-06-18T13:36:35.6321629,2020-06-18T13:36:35.6321629
"Ellipse",692,84.165910696941,118.17327638804,230.03203172666,2020-06-18T13:36:36.1265311,2020-06-18T13:36:36.1265311
"Ellipse",692,84.165910696941,101.65566758326,120.68041552093,2020-06-18T13:36:36.1265311,2020-06-18T13:36:36.1265311
"Ellipse",693,84.165910696941,117.93471629042,230.38865161684,2020-06-18T13:36:36.6309068,2020-06-18T13:36:36.6309068
"Ellipse",693,84.165910696941,101.66300030553,120.86373357776,2020-06-18T13:36:36.6309068,2020-06-18T13:36:36.6309068
"Ellipse",694,84.165910696941,117.74008541794,230.41031116535,2020-06-18T13:36:37.1242743,2020-06-18T13:36:37.1242743
"Ellipse",694,84.165910696941,101.54139932783,120.80782157043,2020-06-18T13:36:37.1242743,2020-06-18T13:36:37.1242743
"Ellipse",695,84.165910696941,117.94020744356,230.21568029286,2020-06-18T13:36:37.6306515,2020-06-18T13:36:37.6306515
"Ellipse",695,84.165910696941,101.52398411244,120.82859761687,2020-06-18T13:36:37.6306515,2020-06-18T13:36:37.6306515
"Ellipse",696,84.165910696941,117.73093349603,230.7245271507,2020-06-18T13:36:38.1280242,2020-06-18T13:36:38.1280242
"Ellipse",696,84.165910696941,101.65169569203,120.94103269172,2020-06-18T13:36:38.1280242,2020-06-18T13:36:38.1280242
"Ellipse",697,84.165910696941,117.60738255034,230.62477120195,2020-06-18T13:36:38.6313973,2020-06-18T13:36:38.6313973
"Ellipse",697,84.165910696941,101.66147265506,121.18942865872,2020-06-18T13:36:38.6313973,2020-06-18T13:36:38.6313973
"Ellipse",698,84.165910696941,117.47925564369,231.0225747407,2020-06-18T13:36:39.1247644,2020-06-18T13:36:39.1247644
"Ellipse",698,84.165910696941,101.54078826764,120.92728383746,2020-06-18T13:36:39.1247644,2020-06-18T13:36:39.1247644
"Ellipse",699,84.165910696941,117.21323978035,230.78676021965,2020-06-18T13:36:39.6301409,2020-06-18T13:36:39.6301409
"Ellipse",699,84.165910696941,101.51756798045,120.9309501986,2020-06-18T13:36:39.6301409,2020-06-18T13:36:39.6301409
"Ellipse",700,84.165910696941,117.21934106162,231.71568029286,2020-06-18T13:36:40.1285140,2020-06-18T13:36:40.1285140
"Ellipse",700,84.165910696941,101.59150626337,121.4045218454,2020-06-18T13:36:40.1285140,2020-06-18T13:36:40.1285140
"Ellipse",701,84.165910696941,117.18761439902,232.41336180598,2020-06-18T13:36:40.6298881,2020-06-18T13:36:40.6298881
"Ellipse",701,84.165910696941,101.72288420409,120.96119767797,2020-06-18T13:36:40.6298881,2020-06-18T13:36:40.6298881
"Ellipse",702,84.165910696941,116.88377059182,232.46552776083,2020-06-18T13:36:41.1292595,2020-06-18T13:36:41.1292595
"Ellipse",702,84.165910696941,101.51726245035,121.06018942866,2020-06-18T13:36:41.1292595,2020-06-18T13:36:41.1292595
"Ellipse",703,84.165910696941,116.74069554607,233.17388651617,2020-06-18T13:36:41.6286324,2020-06-18T13:36:41.6286324
"Ellipse",703,84.165910696941,101.55973113352,121.02658111824,2020-06-18T13:36:41.6286324,2020-06-18T13:36:41.6286324
"Ellipse",704,84.165910696941,116.58236729713,232.79835265406,2020-06-18T13:36:42.1239985,2020-06-18T13:36:42.1239985
"Ellipse",704,84.165910696941,101.54628780935,121.16345860067,2020-06-18T13:36:42.1239985,2020-06-18T13:36:42.1239985
"Ellipse",705,84.165910696941,116.63239780354,233.54606467358,2020-06-18T13:36:42.6213690,2020-06-18T13:36:42.6213690
"Ellipse",705,84.165910696941,101.65505652307,121.18117934617,2020-06-18T13:36:42.6213690,2020-06-18T13:36:42.6213690
"Ellipse",706,84.165910696941,116.21232458816,233.48383160464,2020-06-18T13:36:43.1277484,2020-06-18T13:36:43.1277484
"Ellipse",706,84.165910696941,101.64069660862,120.65994500458,2020-06-18T13:36:43.1277484,2020-06-18T13:36:43.1277484
"Ellipse",707,84.165910696941,115.6168395363,234.74222086638,2020-06-18T13:36:43.6301223,2020-06-18T13:36:43.6301223
"Ellipse",707,84.165910696941,101.54873205011,120.62969752521,2020-06-18T13:36:43.6301223,2020-06-18T13:36:43.6301223
"Ellipse",708,84.165910696941,115.64368517389,235.37400854179,2020-06-18T13:36:44.1324965,2020-06-18T13:36:44.1324965
"Ellipse",708,84.165910696941,101.44668499847,121.09410326917,2020-06-18T13:36:44.1324965,2020-06-18T13:36:44.1324965
"Ellipse",709,84.165910696941,115.538438072,234.86516168395,2020-06-18T13:36:44.6248613,2020-06-18T13:36:44.6248613
"Ellipse",709,84.165910696941,101.43110296364,120.78215704247,2020-06-18T13:36:44.6248613,2020-06-18T13:36:44.6248613
"Ellipse",710,84.165910696941,115.34533251983,234.62416107383,2020-06-18T13:36:45.1302397,2020-06-18T13:36:45.1302397
"Ellipse",710,84.165910696941,101.53528872594,121.00091659028,2020-06-18T13:36:45.1302397,2020-06-18T13:36:45.1302397
"Ellipse",711,84.165910696941,114.94112263575,234.91854789506,2020-06-18T13:36:45.6256067,2020-06-18T13:36:45.6256067
"Ellipse",711,84.165910696941,101.56431408494,120.61442102047,2020-06-18T13:36:45.6256067,2020-06-18T13:36:45.6256067
"Ellipse",712,84.165910696941,115.43799633476,238.76053756872,2020-06-18T13:36:46.1269815,2020-06-18T13:36:46.1269815
"Ellipse",712,84.165910696941,101.64589062023,121.00244424076,2020-06-18T13:36:46.1269815,2020-06-18T13:36:46.1269815
"Ellipse",713,84.165910696941,115.11667684789,238.54306658522,2020-06-18T13:36:46.6263522,2020-06-18T13:36:46.6263522
"Ellipse",713,84.165910696941,101.63244729606,120.89092575619,2020-06-18T13:36:46.6263522,2020-06-18T13:36:46.6263522
"Ellipse",714,84.165910696941,115.08582773366,239.73640806353,2020-06-18T13:36:47.1297268,2020-06-18T13:36:47.1297268
"Ellipse",714,84.165910696941,101.53070577452,120.67949893065,2020-06-18T13:36:47.1297268,2020-06-18T13:36:47.1297268
"Ellipse",715,84.165910696941,114.50916310324,240.4291386683,2020-06-18T13:36:47.6270992,2020-06-18T13:36:47.6270992
"Ellipse",715,84.165910696941,101.57042468683,120.95814237702,2020-06-18T13:36:47.6270992,2020-06-18T13:36:47.6270992
"Ellipse",716,84.165910696941,114.92333536958,241.50458155162,2020-06-18T13:36:48.1334748,2020-06-18T13:36:48.1334748
"Ellipse",716,84.165910696941,101.583868011,120.86953864956,2020-06-18T13:36:48.1334748,2020-06-18T13:36:48.1334748
"Ellipse",717,84.165910696941,114.43799633476,243.89034819792,2020-06-18T13:36:48.6288457,2020-06-18T13:36:48.6288457
"Ellipse",717,84.165910696941,101.61900397189,120.75007638252,2020-06-18T13:36:48.6288457,2020-06-18T13:36:48.6288457
"Ellipse",718,84.165910696941,114.00763591937,244.98717165547,2020-06-18T13:36:49.1272160,2020-06-18T13:36:49.1272160
"Ellipse",718,84.165910696941,101.46990528567,121.09593644974,2020-06-18T13:36:49.1272160,2020-06-18T13:36:49.1272160
"Ellipse",719,84.165910696941,113.80299328039,244.88301771533,2020-06-18T13:36:49.6265876,2020-06-18T13:36:49.6265876
"Ellipse",719,84.165910696941,101.49984723495,120.76199205622,2020-06-18T13:36:49.6265876,2020-06-18T13:36:49.6265876
"Ellipse",720,84.165910696941,113.85491753207,245.15852168601,2020-06-18T13:36:50.1299619,2020-06-18T13:36:50.1299619
"Ellipse",720,84.165910696941,101.76382523679,120.86892758937,2020-06-18T13:36:50.1299619,2020-06-18T13:36:50.1299619
"Ellipse",721,84.165910696941,113.57758094075,245.25259621258,2020-06-18T13:36:50.6253309,2020-06-18T13:36:50.6253309
"Ellipse",721,84.165910696941,101.43690803544,120.51023525817,2020-06-18T13:36:50.6253309,2020-06-18T13:36:50.6253309
"Ellipse",722,84.165910696941,113.4098961515,246.88912645083,2020-06-18T13:36:51.1307073,2020-06-18T13:36:51.1307073
"Ellipse",722,84.165910696941,101.58845096242,120.89978612893,2020-06-18T13:36:51.1307073,2020-06-18T13:36:51.1307073
"Ellipse",723,84.165910696941,112.74190592547,247.80696395846,2020-06-18T13:36:51.6180704,2020-06-18T13:36:51.6180704
"Ellipse",723,84.165910696941,101.48609838069,120.81423770241,2020-06-18T13:36:51.6180704,2020-06-18T13:36:51.6180704
"Ellipse",724,84.165910696941,112.65424557117,250.80971288943,2020-06-18T13:36:52.1324538,2020-06-18T13:36:52.1324538
"Ellipse",724,84.165910696941,101.72043996334,120.74182706997,2020-06-18T13:36:52.1324538,2020-06-18T13:36:52.1324538
"Ellipse",725,84.165910696941,112.02840562004,250.69334147831,2020-06-18T13:36:52.6258210,2020-06-18T13:36:52.6258210
"Ellipse",725,84.165910696941,101.554842652,120.80843263061,2020-06-18T13:36:52.6258210,2020-06-18T13:36:52.6258210
"Ellipse",726,84.165910696941,112.0360415394,251.17715332926,2020-06-18T13:36:53.1311974,2020-06-18T13:36:53.1311974
"Ellipse",726,84.165910696941,101.6648334861,120.72593950504,2020-06-18T13:36:53.1311974,2020-06-18T13:36:53.1311974
"Ellipse",727,84.165910696941,112.00213805742,250.723579719,2020-06-18T13:36:53.6285698,2020-06-18T13:36:53.6285698
"Ellipse",727,84.165910696941,101.58600672166,120.86465016804,2020-06-18T13:36:53.6285698,2020-06-18T13:36:53.6285698
"Ellipse",728,84.165910696941,111.67776420281,252.2403787416,2020-06-18T13:36:54.1319429,2020-06-18T13:36:54.1319429
"Ellipse",728,84.165910696941,101.46746104491,120.74029941949,2020-06-18T13:36:54.1319429,2020-06-18T13:36:54.1319429
"Ellipse",729,84.165910696941,111.64416615761,251.98411728772,2020-06-18T13:36:54.6253104,2020-06-18T13:36:54.6253104
"Ellipse",729,84.165910696941,101.54506568897,120.58509013138,2020-06-18T13:36:54.6253104,2020-06-18T13:36:54.6253104
"Ellipse",730,84.165910696941,111.30421502749,253.01740989615,2020-06-18T13:36:55.1296861,2020-06-18T13:36:55.1296861
"Ellipse",730,84.165910696941,101.55209288115,120.66269477544,2020-06-18T13:36:55.1296861,2020-06-18T13:36:55.1296861
"Ellipse",731,84.165910696941,110.86163714111,253.79352474038,2020-06-18T13:36:55.6240543,2020-06-18T13:36:55.6240543
"Ellipse",731,84.165910696941,101.46471127406,120.6070882982,2020-06-18T13:36:55.6240543,2020-06-18T13:36:55.6240543
"Ellipse",732,84.165910696941,110.7751985339,254.94105070251,2020-06-18T13:36:56.1304334,2020-06-18T13:36:56.1304334
"Ellipse",732,84.165910696941,101.41796516957,120.69905285671,2020-06-18T13:36:56.1304334,2020-06-18T13:36:56.1304334
"Ellipse",733,84.165910696941,110.55222968845,255.65760537569,2020-06-18T13:36:56.6258005,2020-06-18T13:36:56.6258005
