Name::Name,20:07:05.4777296_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",609,126.93841180975,101.39551020408,115.53571428571,2020-06-18T12:48:58.4559855,2020-06-18T12:48:58.4559855
"Ellipse",610,126.93841180975,127.48389070147,271.81953507341,2020-06-18T12:48:58.9533560,2020-06-18T12:48:58.9533560
"Ellipse",610,126.93841180975,101.29857142857,115.69183673469,2020-06-18T12:48:58.9533560,2020-06-18T12:48:58.9533560
"Ellipse",611,126.93841180975,127.53405383361,272.04608482871,2020-06-18T12:48:59.4647440,2020-06-18T12:48:59.4647440
"Ellipse",611,126.93841180975,101.24346938776,115.69959183674,2020-06-18T12:48:59.4647440,2020-06-18T12:48:59.4647440
"Ellipse",612,126.93841180975,127.58747960848,272.21533442088,2020-06-18T12:48:59.9591055,2020-06-18T12:48:59.9591055
"Ellipse",612,126.93841180975,101.25204081633,115.68632653061,2020-06-18T12:48:59.9591055,2020-06-18T12:48:59.9591055
"Ellipse",613,126.93841180975,127.72124796085,271.88662316476,2020-06-18T12:49:00.4584771,2020-06-18T12:49:00.4584771
"Ellipse",613,126.93841180975,101.35285714286,115.62836734694,2020-06-18T12:49:00.4584771,2020-06-18T12:49:00.4584771
"Ellipse",614,126.93841180975,127.6719004894,271.53813213703,2020-06-18T12:49:00.9578491,2020-06-18T12:49:00.9578491
"Ellipse",614,126.93841180975,101.34653061225,115.74163265306,2020-06-18T12:49:00.9578491,2020-06-18T12:49:00.9578491
"Ellipse",615,126.93841180975,127.52508156607,271.46288743883,2020-06-18T12:49:01.4542191,2020-06-18T12:49:01.4542191
"Ellipse",615,126.93841180975,101.2487755102,115.67102040816,2020-06-18T12:49:01.4542191,2020-06-18T12:49:01.4542191
"Ellipse",616,126.93841180975,127.69677814029,272.48796900489,2020-06-18T12:49:01.9595956,2020-06-18T12:49:01.9595956
"Ellipse",616,126.93841180975,101.18387755102,115.68836734694,2020-06-18T12:49:01.9595956,2020-06-18T12:49:01.9595956
"Ellipse",617,126.93841180975,127.45350734095,272.08584828711,2020-06-18T12:49:02.4609687,2020-06-18T12:49:02.4609687
"Ellipse",617,126.93841180975,101.26673469388,115.5306122449,2020-06-18T12:49:02.4609687,2020-06-18T12:49:02.4609687
"Ellipse",618,126.93841180975,127.86521207178,272.22981239804,2020-06-18T12:49:02.9523347,2020-06-18T12:49:02.9523347
"Ellipse",618,126.93841180975,101.26142857143,115.7206122449,2020-06-18T12:49:02.9523347,2020-06-18T12:49:02.9523347
"Ellipse",619,126.93841180975,127.72695758564,271.88621533442,2020-06-18T12:49:03.4567104,2020-06-18T12:49:03.4567104
"Ellipse",619,126.93841180975,101.38244897959,115.73591836735,2020-06-18T12:49:03.4567104,2020-06-18T12:49:03.4567104
"Ellipse",620,126.93841180975,127.64294453507,272.39008972268,2020-06-18T12:49:03.9560827,2020-06-18T12:49:03.9560827
"Ellipse",620,126.93841180975,101.25530612245,115.61183673469,2020-06-18T12:49:03.9560827,2020-06-18T12:49:03.9560827
"Ellipse",621,126.93841180975,127.71288743883,271.98939641109,2020-06-18T12:49:04.4614592,2020-06-18T12:49:04.4614592
"Ellipse",621,126.93841180975,101.23775510204,115.75714285714,2020-06-18T12:49:04.4614592,2020-06-18T12:49:04.4614592
"Ellipse",622,126.93841180975,127.8203507341,271.56199021207,2020-06-18T12:49:04.9568278,2020-06-18T12:49:04.9568278
"Ellipse",622,126.93841180975,101.29775510204,115.48612244898,2020-06-18T12:49:04.9568278,2020-06-18T12:49:04.9568278
"Ellipse",623,126.93841180975,127.5632137031,272.06525285481,2020-06-18T12:49:05.4622043,2020-06-18T12:49:05.4622043
"Ellipse",623,126.93841180975,101.19693877551,115.63,2020-06-18T12:49:05.4622043,2020-06-18T12:49:05.4622043
"Ellipse",624,126.93841180975,127.72532626427,271.29588091354,2020-06-18T12:49:05.9485669,2020-06-18T12:49:05.9485669
"Ellipse",624,126.93841180975,101.17040816327,115.60367346939,2020-06-18T12:49:05.9485669,2020-06-18T12:49:05.9485669
"Ellipse",625,126.93841180975,127.51529363785,271.89172104405,2020-06-18T12:49:06.4549440,2020-06-18T12:49:06.4549440
"Ellipse",625,126.93841180975,101.24551020408,115.67469387755,2020-06-18T12:49:06.4549440,2020-06-18T12:49:06.4549440
"Ellipse",626,126.93841180975,127.8146411093,271.68026101142,2020-06-18T12:49:06.9623217,2020-06-18T12:49:06.9623217
"Ellipse",626,126.93841180975,101.32857142857,115.7506122449,2020-06-18T12:49:06.9623217,2020-06-18T12:49:06.9623217
"Ellipse",627,126.93841180975,127.51447797716,271.82198205547,2020-06-18T12:49:07.4596921,2020-06-18T12:49:07.4596921
"Ellipse",627,126.93841180975,101.15,115.57918367347,2020-06-18T12:49:07.4596921,2020-06-18T12:49:07.4596921
"Ellipse",628,126.93841180975,127.34176182708,271.29486133768,2020-06-18T12:49:07.9590641,2020-06-18T12:49:07.9590641
"Ellipse",628,126.93841180975,101.26836734694,115.78795918367,2020-06-18T12:49:07.9590641,2020-06-18T12:49:07.9590641
"Ellipse",629,126.93841180975,127.41537520392,271.90905383361,2020-06-18T12:49:08.4614383,2020-06-18T12:49:08.4614383
"Ellipse",629,126.93841180975,101.35510204082,115.6487755102,2020-06-18T12:49:08.4614383,2020-06-18T12:49:08.4614383
"Ellipse",630,126.93841180975,127.58462479609,271.61460032626,2020-06-18T12:49:08.9558065,2020-06-18T12:49:08.9558065
"Ellipse",630,126.93841180975,101.22428571429,115.58285714286,2020-06-18T12:49:08.9558065,2020-06-18T12:49:08.9558065
"Ellipse",631,126.93841180975,127.42434747145,271.48287112561,2020-06-18T12:49:09.4611830,2020-06-18T12:49:09.4611830
"Ellipse",631,126.93841180975,101.28510204082,115.58530612245,2020-06-18T12:49:09.4611830,2020-06-18T12:49:09.4611830
"Ellipse",632,126.93841180975,127.67822185971,271.82055464927,2020-06-18T12:49:09.9575530,2020-06-18T12:49:09.9575530
"Ellipse",632,126.93841180975,101.30755102041,115.71,2020-06-18T12:49:09.9575530,2020-06-18T12:49:09.9575530
"Ellipse",633,126.93841180975,127.44351549755,271.63784665579,2020-06-18T12:49:10.4589262,2020-06-18T12:49:10.4589262
"Ellipse",633,126.93841180975,101.27163265306,115.71755102041,2020-06-18T12:49:10.4589262,2020-06-18T12:49:10.4589262
"Ellipse",634,126.93841180975,127.49082381729,271.36031810767,2020-06-18T12:49:10.9562967,2020-06-18T12:49:10.9562967
"Ellipse",634,126.93841180975,101.34857142857,115.59346938776,2020-06-18T12:49:10.9562967,2020-06-18T12:49:10.9562967
"Ellipse",635,126.93841180975,127.58258564437,271.58972267537,2020-06-18T12:49:11.4616734,2020-06-18T12:49:11.4616734
"Ellipse",635,126.93841180975,101.15979591837,115.67979591837,2020-06-18T12:49:11.4616734,2020-06-18T12:49:11.4616734
"Ellipse",636,126.93841180975,127.81790375204,272.66537520392,2020-06-18T12:49:11.9600443,2020-06-18T12:49:11.9600443
"Ellipse",636,126.93841180975,101.20836734694,115.7812244898,2020-06-18T12:49:11.9600443,2020-06-18T12:49:11.9600443
"Ellipse",637,126.93841180975,127.74898042414,272.63968189233,2020-06-18T12:49:12.4574151,2020-06-18T12:49:12.4574151
"Ellipse",637,126.93841180975,101.26530612245,115.3606122449,2020-06-18T12:49:12.4574151,2020-06-18T12:49:12.4574151
"Ellipse",638,126.93841180975,127.70840130506,272.51325448613,2020-06-18T12:49:12.9567871,2020-06-18T12:49:12.9567871
"Ellipse",638,126.93841180975,101.37571428571,115.45714285714,2020-06-18T12:49:12.9567871,2020-06-18T12:49:12.9567871
"Ellipse",639,126.93841180975,127.71900489396,272.30791190865,2020-06-18T12:49:13.4541572,2020-06-18T12:49:13.4541572
"Ellipse",639,126.93841180975,101.30489795918,115.41448979592,2020-06-18T12:49:13.4541572,2020-06-18T12:49:13.4541572
"Ellipse",640,126.93841180975,127.97043230016,272.71941272431,2020-06-18T12:49:13.9615352,2020-06-18T12:49:13.9615352
"Ellipse",640,126.93841180975,101.28408163265,115.62081632653,2020-06-18T12:49:13.9615352,2020-06-18T12:49:13.9615352
"Ellipse",641,126.93841180975,127.71880097879,271.6484502447,2020-06-18T12:49:14.4549027,2020-06-18T12:49:14.4549027
"Ellipse",641,126.93841180975,101.35673469388,115.44795918367,2020-06-18T12:49:14.4549027,2020-06-18T12:49:14.4549027
"Ellipse",642,126.93841180975,127.80444535073,272.50958401305,2020-06-18T12:49:14.9602791,2020-06-18T12:49:14.9602791
"Ellipse",642,126.93841180975,101.29204081633,115.56612244898,2020-06-18T12:49:14.9602791,2020-06-18T12:49:14.9602791
"Ellipse",643,126.93841180975,127.59441272431,272.56423327896,2020-06-18T12:49:15.4606521,2020-06-18T12:49:15.4606521
"Ellipse",643,126.93841180975,101.22836734694,115.41285714286,2020-06-18T12:49:15.4606521,2020-06-18T12:49:15.4606521
"Ellipse",644,126.93841180975,127.78303425775,272.15069331158,2020-06-18T12:49:15.9590234,2020-06-18T12:49:15.9590234
"Ellipse",644,126.93841180975,101.28102040816,115.67816326531,2020-06-18T12:49:15.9590234,2020-06-18T12:49:15.9590234
"Ellipse",645,126.93841180975,127.54323001631,272.63274877651,2020-06-18T12:49:16.4483876,2020-06-18T12:49:16.4483876
"Ellipse",645,126.93841180975,101.36,115.55265306122,2020-06-18T12:49:16.4483876,2020-06-18T12:49:16.4483876
"Ellipse",646,126.93841180975,127.54445350734,271.875,2020-06-18T12:49:16.9547647,2020-06-18T12:49:16.9547647
"Ellipse",646,126.93841180975,101.24306122449,115.67326530612,2020-06-18T12:49:16.9547647,2020-06-18T12:49:16.9547647
"Ellipse",647,126.93841180975,127.56158238173,271.91639477977,2020-06-18T12:49:17.4551375,2020-06-18T12:49:17.4551375
"Ellipse",647,126.93841180975,101.25102040816,115.52285714286,2020-06-18T12:49:17.4551375,2020-06-18T12:49:17.4551375
"Ellipse",648,126.93841180975,127.60358890702,272.32565252855,2020-06-18T12:49:17.9545097,2020-06-18T12:49:17.9545097
"Ellipse",648,126.93841180975,101.3712244898,115.55224489796,2020-06-18T12:49:17.9545097,2020-06-18T12:49:17.9545097
"Ellipse",649,126.93841180975,127.625,271.88254486134,2020-06-18T12:49:18.4588851,2020-06-18T12:49:18.4588851
"Ellipse",649,126.93841180975,101.28183673469,115.59857142857,2020-06-18T12:49:18.4588851,2020-06-18T12:49:18.4588851
"Ellipse",650,126.93841180975,127.72022838499,271.14906199021,2020-06-18T12:49:18.9542544,2020-06-18T12:49:18.9542544
"Ellipse",650,126.93841180975,101.25469387755,115.45142857143,2020-06-18T12:49:18.9542544,2020-06-18T12:49:18.9542544
"Ellipse",651,126.93841180975,127.6086867863,271.55852365416,2020-06-18T12:49:19.4636335,2020-06-18T12:49:19.4636335
"Ellipse",651,126.93841180975,101.27979591837,115.45081632653,2020-06-18T12:49:19.4636335,2020-06-18T12:49:19.4636335
"Ellipse",652,126.93841180975,127.65905383361,272.14355628059,2020-06-18T12:49:19.9539988,2020-06-18T12:49:19.9539988
"Ellipse",652,126.93841180975,101.25163265306,115.60857142857,2020-06-18T12:49:19.9539988,2020-06-18T12:49:19.9539988
"Ellipse",653,126.93841180975,127.39477977162,271.66129690049,2020-06-18T12:49:20.4563730,2020-06-18T12:49:20.4563730
"Ellipse",653,126.93841180975,101.26428571429,115.58755102041,2020-06-18T12:49:20.4563730,2020-06-18T12:49:20.4563730
"Ellipse",654,126.93841180975,127.55546492659,271.25163132137,2020-06-18T12:49:20.9547445,2020-06-18T12:49:20.9547445
"Ellipse",654,126.93841180975,101.35408163265,115.48510204082,2020-06-18T12:49:20.9547445,2020-06-18T12:49:20.9547445
"Ellipse",655,126.93841180975,127.43352365416,270.91802610114,2020-06-18T12:49:21.4571184,2020-06-18T12:49:21.4571184
"Ellipse",655,126.93841180975,101.1512244898,115.63448979592,2020-06-18T12:49:21.4571184,2020-06-18T12:49:21.4571184
"Ellipse",656,126.93841180975,127.52039151713,271.16313213703,2020-06-18T12:49:21.9624949,2020-06-18T12:49:21.9624949
"Ellipse",656,126.93841180975,101.32204081633,115.45816326531,2020-06-18T12:49:21.9624949,2020-06-18T12:49:21.9624949
"Ellipse",657,126.93841180975,127.24245513866,270.35256933116,2020-06-18T12:49:22.4628676,2020-06-18T12:49:22.4628676
"Ellipse",657,126.93841180975,101.34204081633,115.5612244898,2020-06-18T12:49:22.4628676,2020-06-18T12:49:22.4628676
"Ellipse",658,126.93841180975,127.39743066884,271.35787112561,2020-06-18T12:49:22.9572358,2020-06-18T12:49:22.9572358
"Ellipse",658,126.93841180975,101.28918367347,115.59857142857,2020-06-18T12:49:22.9572358,2020-06-18T12:49:22.9572358
"Ellipse",659,126.93841180975,127.21941272431,270.62703915171,2020-06-18T12:49:23.4626123,2020-06-18T12:49:23.4626123
"Ellipse",659,126.93841180975,101.27693877551,115.45204081633,2020-06-18T12:49:23.4626123,2020-06-18T12:49:23.4626123
"Ellipse",660,126.93841180975,127.57177814029,271.72206362153,2020-06-18T12:49:23.9599831,2020-06-18T12:49:23.9599831
"Ellipse",660,126.93841180975,101.2893877551,115.71653061225,2020-06-18T12:49:23.9599831,2020-06-18T12:49:23.9599831
"Ellipse",661,126.93841180975,127.70636215334,271.02671288744,2020-06-18T12:49:24.4583540,2020-06-18T12:49:24.4583540
"Ellipse",661,126.93841180975,101.34632653061,115.48306122449,2020-06-18T12:49:24.4583540,2020-06-18T12:49:24.4583540
"Ellipse",662,126.93841180975,127.32483686786,271.63968189233,2020-06-18T12:49:24.9567255,2020-06-18T12:49:24.9567255
"Ellipse",662,126.93841180975,101.26489795918,115.66081632653,2020-06-18T12:49:24.9567255,2020-06-18T12:49:24.9567255
"Ellipse",663,126.93841180975,127.20615823817,271.10338499184,2020-06-18T12:49:25.4570979,2020-06-18T12:49:25.4570979
"Ellipse",663,126.93841180975,101.28979591837,115.49795918367,2020-06-18T12:49:25.4570979,2020-06-18T12:49:25.4570979
"Ellipse",664,126.93841180975,127.37520391517,271.51835236542,2020-06-18T12:49:25.9554691,2020-06-18T12:49:25.9554691
"Ellipse",664,126.93841180975,101.23530612245,115.43448979592,2020-06-18T12:49:25.9554691,2020-06-18T12:49:25.9554691
"Ellipse",665,126.93841180975,127.43923327896,271.669045677,2020-06-18T12:49:26.4568429,2020-06-18T12:49:26.4568429
"Ellipse",665,126.93841180975,101.25346938776,115.47775510204,2020-06-18T12:49:26.4568429,2020-06-18T12:49:26.4568429
"Ellipse",666,126.93841180975,127.58034257749,270.66639477977,2020-06-18T12:49:26.9612186,2020-06-18T12:49:26.9612186
"Ellipse",666,126.93841180975,101.31408163265,115.64,2020-06-18T12:49:26.9612186,2020-06-18T12:49:26.9612186
"Ellipse",667,126.93841180975,127.30933931485,271.30831973899,2020-06-18T12:49:27.4565873,2020-06-18T12:49:27.4565873
"Ellipse",667,126.93841180975,101.16816326531,115.46734693878,2020-06-18T12:49:27.4565873,2020-06-18T12:49:27.4565873
"Ellipse",668,126.93841180975,127.50020391517,271.580954323,2020-06-18T12:49:27.9529570,2020-06-18T12:49:27.9529570
"Ellipse",668,126.93841180975,101.22367346939,115.63571428571,2020-06-18T12:49:27.9529570,2020-06-18T12:49:27.9529570
"Ellipse",669,126.93841180975,127.132137031,271.34706362153,2020-06-18T12:49:28.4533297,2020-06-18T12:49:28.4533297
"Ellipse",669,126.93841180975,101.23367346939,115.62081632653,2020-06-18T12:49:28.4533297,2020-06-18T12:49:28.4533297
"Ellipse",670,126.93841180975,127.42944535073,271.35807504078,2020-06-18T12:49:28.9527017,2020-06-18T12:49:28.9527017
"Ellipse",670,126.93841180975,101.2187755102,115.50265306122,2020-06-18T12:49:28.9527017,2020-06-18T12:49:28.9527017
"Ellipse",671,126.93841180975,127.23429853181,270.10787112561,2020-06-18T12:49:29.4560769,2020-06-18T12:49:29.4560769
"Ellipse",671,126.93841180975,101.25959183674,115.53510204082,2020-06-18T12:49:29.4560769,2020-06-18T12:49:29.4560769
"Ellipse",672,126.93841180975,127.37051386623,270.64457585644,2020-06-18T12:49:29.9564493,2020-06-18T12:49:29.9564493
"Ellipse",672,126.93841180975,101.3812244898,115.55530612245,2020-06-18T12:49:29.9564493,2020-06-18T12:49:29.9564493
"Ellipse",673,126.93841180975,127.55097879282,270.86276508972,2020-06-18T12:49:30.4588235,2020-06-18T12:49:30.4588235
"Ellipse",673,126.93841180975,101.21591836735,115.52326530612,2020-06-18T12:49:30.4588235,2020-06-18T12:49:30.4588235
"Ellipse",674,126.93841180975,127.31382544861,270.36174551387,2020-06-18T12:49:30.9581958,2020-06-18T12:49:30.9581958
"Ellipse",674,126.93841180975,101.30102040816,115.52306122449,2020-06-18T12:49:30.9581958,2020-06-18T12:49:30.9581958
"Ellipse",675,126.93841180975,127.1604812398,270.48633768352,2020-06-18T12:49:31.4555660,2020-06-18T12:49:31.4555660
"Ellipse",675,126.93841180975,101.25551020408,115.51755102041,2020-06-18T12:49:31.4555660,2020-06-18T12:49:31.4555660
"Ellipse",676,126.93841180975,127.18902936379,270.77936378467,2020-06-18T12:49:31.9579402,2020-06-18T12:49:31.9579402
"Ellipse",676,126.93841180975,101.23734693878,115.4693877551,2020-06-18T12:49:31.9579402,2020-06-18T12:49:31.9579402
"Ellipse",677,126.93841180975,127.16455954323,270.39396411093,2020-06-18T12:49:32.4553110,2020-06-18T12:49:32.4553110
"Ellipse",677,126.93841180975,101.38755102041,115.61367346939,2020-06-18T12:49:32.4553110,2020-06-18T12:49:32.4553110
"Ellipse",678,126.93841180975,127.2088091354,270.84563621533,2020-06-18T12:49:32.9636890,2020-06-18T12:49:32.9636890
"Ellipse",678,126.93841180975,101.30693877551,115.53163265306,2020-06-18T12:49:32.9636890,2020-06-18T12:49:32.9636890
"Ellipse",679,126.93841180975,127.0163132137,270.15008156607,2020-06-18T12:49:33.4560564,2020-06-18T12:49:33.4560564
"Ellipse",679,126.93841180975,101.32081632653,115.56285714286,2020-06-18T12:49:33.4560564,2020-06-18T12:49:33.4560564
"Ellipse",680,126.93841180975,127.15721859706,270.35603588907,2020-06-18T12:49:33.9634340,2020-06-18T12:49:33.9634340
"Ellipse",680,126.93841180975,101.24428571429,115.62673469388,2020-06-18T12:49:33.9634340,2020-06-18T12:49:33.9634340
"Ellipse",681,126.93841180975,126.91027732463,269.39437194127,2020-06-18T12:49:34.4527989,2020-06-18T12:49:34.4527989
"Ellipse",681,126.93841180975,101.35714285714,115.41551020408,2020-06-18T12:49:34.4527989,2020-06-18T12:49:34.4527989
"Ellipse",682,126.93841180975,127.21798531811,269.5383360522,2020-06-18T12:49:34.9601765,2020-06-18T12:49:34.9601765
"Ellipse",682,126.93841180975,101.27632653061,115.52204081633,2020-06-18T12:49:34.9601765,2020-06-18T12:49:34.9601765
"Ellipse",683,126.93841180975,127.0205954323,269.95126427406,2020-06-18T12:49:35.4565462,2020-06-18T12:49:35.4565462
"Ellipse",683,126.93841180975,101.18897959184,115.75693877551,2020-06-18T12:49:35.4565462,2020-06-18T12:49:35.4565462
"Ellipse",684,126.93841180975,127.09318923328,269.80505709625,2020-06-18T12:49:35.9559185,2020-06-18T12:49:35.9559185
"Ellipse",684,126.93841180975,101.37102040816,115.60387755102,2020-06-18T12:49:35.9559185,2020-06-18T12:49:35.9559185
"Ellipse",685,126.93841180975,126.98837683524,269.625,2020-06-18T12:49:36.4542894,2020-06-18T12:49:36.4542894
"Ellipse",685,126.93841180975,101.21795918367,115.56367346939,2020-06-18T12:49:36.4542894,2020-06-18T12:49:36.4542894
"Ellipse",686,126.93841180975,126.74530995106,269.26876019576,2020-06-18T12:49:36.9556628,2020-06-18T12:49:36.9556628
"Ellipse",686,126.93841180975,101.27775510204,115.69224489796,2020-06-18T12:49:36.9556628,2020-06-18T12:49:36.9556628
"Ellipse",687,126.93841180975,126.94800163132,269.34420880914,2020-06-18T12:49:37.4490303,2020-06-18T12:49:37.4490303
"Ellipse",687,126.93841180975,101.22510204082,115.85102040816,2020-06-18T12:49:37.4490303,2020-06-18T12:49:37.4490303
"Ellipse",688,126.93841180975,127.14906199021,269.05791190865,2020-06-18T12:49:37.9594099,2020-06-18T12:49:37.9594099
"Ellipse",688,126.93841180975,101.29183673469,115.55653061225,2020-06-18T12:49:37.9594099,2020-06-18T12:49:37.9594099
"Ellipse",689,126.93841180975,126.86949429038,268.95717781403,2020-06-18T12:49:38.4567810,2020-06-18T12:49:38.4567810
"Ellipse",689,126.93841180975,101.32408163265,115.65142857143,2020-06-18T12:49:38.4567810,2020-06-18T12:49:38.4567810
"Ellipse",690,126.93841180975,126.93433931485,269.49796084829,2020-06-18T12:49:38.9551525,2020-06-18T12:49:38.9551525
"Ellipse",690,126.93841180975,101.35591836735,115.47285714286,2020-06-18T12:49:38.9551525,2020-06-18T12:49:38.9551525
"Ellipse",691,126.93841180975,126.76672104405,268.64294453507,2020-06-18T12:49:39.4535234,2020-06-18T12:49:39.4535234
"Ellipse",691,126.93841180975,101.27816326531,115.65530612245,2020-06-18T12:49:39.4535234,2020-06-18T12:49:39.4535234
"Ellipse",692,126.93841180975,127.03752039152,268.72063621533,2020-06-18T12:49:39.9609017,2020-06-18T12:49:39.9609017
"Ellipse",692,126.93841180975,101.31469387755,115.55489795918,2020-06-18T12:49:39.9609017,2020-06-18T12:49:39.9609017
"Ellipse",693,126.93841180975,126.92414355628,268.40864600326,2020-06-18T12:49:40.4552696,2020-06-18T12:49:40.4552696
"Ellipse",693,126.93841180975,101.26040816327,115.58469387755,2020-06-18T12:49:40.4552696,2020-06-18T12:49:40.4552696
"Ellipse",694,126.93841180975,126.76386623165,268.27712071778,2020-06-18T12:49:40.9596456,2020-06-18T12:49:40.9596456
"Ellipse",694,126.93841180975,101.43734693878,115.49020408163,2020-06-18T12:49:40.9596456,2020-06-18T12:49:40.9596456
"Ellipse",695,126.93841180975,126.73837683524,268.58156606852,2020-06-18T12:49:41.4600180,2020-06-18T12:49:41.4600180
"Ellipse",695,126.93841180975,101.35102040816,115.56204081633,2020-06-18T12:49:41.4600180,2020-06-18T12:49:41.4600180
"Ellipse",696,126.93841180975,126.80403752039,268.6924959217,2020-06-18T12:49:41.9583896,2020-06-18T12:49:41.9583896
"Ellipse",696,126.93841180975,101.24102040816,115.70795918367,2020-06-18T12:49:41.9583896,2020-06-18T12:49:41.9583896
"Ellipse",697,126.93841180975,126.94596247961,268.09359706362,2020-06-18T12:49:42.4557597,2020-06-18T12:49:42.4557597
"Ellipse",697,126.93841180975,101.24918367347,115.71265306122,2020-06-18T12:49:42.4557597,2020-06-18T12:49:42.4557597
"Ellipse",698,126.93841180975,126.82320554649,268.28323817292,2020-06-18T12:49:42.9601354,2020-06-18T12:49:42.9601354
"Ellipse",698,126.93841180975,101.33795918367,115.49020408163,2020-06-18T12:49:42.9601354,2020-06-18T12:49:42.9601354
"Ellipse",699,126.93841180975,126.60522022839,268.26508972268,2020-06-18T12:49:43.4565055,2020-06-18T12:49:43.4565055
"Ellipse",699,126.93841180975,101.33816326531,115.56183673469,2020-06-18T12:49:43.4565055,2020-06-18T12:49:43.4565055
"Ellipse",700,126.93841180975,126.80913539967,268.27610114193,2020-06-18T12:49:43.9578786,2020-06-18T12:49:43.9578786
"Ellipse",700,126.93841180975,101.21918367347,115.63,2020-06-18T12:49:43.9578786,2020-06-18T12:49:43.9578786
"Ellipse",701,126.93841180975,126.56382544861,267.95411908646,2020-06-18T12:49:44.4552494,2020-06-18T12:49:44.4552494
"Ellipse",701,126.93841180975,101.18163265306,115.64224489796,2020-06-18T12:49:44.4552494,2020-06-18T12:49:44.4552494
"Ellipse",702,126.93841180975,126.38560358891,268.36174551387,2020-06-18T12:49:44.9586243,2020-06-18T12:49:44.9586243
"Ellipse",702,126.93841180975,101.2793877551,115.63204081633,2020-06-18T12:49:44.9586243,2020-06-18T12:49:44.9586243
"Ellipse",703,126.93841180975,126.14641109299,268.47879282219,2020-06-18T12:49:45.4529923,2020-06-18T12:49:45.4529923
"Ellipse",703,126.93841180975,101.23142857143,115.57530612245,2020-06-18T12:49:45.4529923,2020-06-18T12:49:45.4529923
"Ellipse",704,126.93841180975,126.19168026101,268.72614192496,2020-06-18T12:49:45.9563675,2020-06-18T12:49:45.9563675
"Ellipse",704,126.93841180975,101.20571428571,115.59040816327,2020-06-18T12:49:45.9563675,2020-06-18T12:49:45.9563675
"Ellipse",705,126.93841180975,126.10053017945,268.93617455139,2020-06-18T12:49:46.4537374,2020-06-18T12:49:46.4537374
"Ellipse",705,126.93841180975,101.26367346939,115.50469387755,2020-06-18T12:49:46.4537374,2020-06-18T12:49:46.4537374
"Ellipse",706,126.93841180975,126.03894779772,269.93984502447,2020-06-18T12:49:46.9541107,2020-06-18T12:49:46.9541107
"Ellipse",706,126.93841180975,101.24510204082,115.58040816327,2020-06-18T12:49:46.9541107,2020-06-18T12:49:46.9541107
"Ellipse",707,126.93841180975,125.63968189233,269.35399673736,2020-06-18T12:49:47.4634898,2020-06-18T12:49:47.4634898
"Ellipse",707,126.93841180975,101.14306122449,115.24040816327,2020-06-18T12:49:47.4634898,2020-06-18T12:49:47.4634898
"Ellipse",708,126.93841180975,125.75122349103,269.58625611746,2020-06-18T12:49:47.9578584,2020-06-18T12:49:47.9578584
"Ellipse",708,126.93841180975,101.13612244898,115.63714285714,2020-06-18T12:49:47.9578584,2020-06-18T12:49:47.9578584
"Ellipse",709,126.93841180975,125.69066068516,269.16211256118,2020-06-18T12:49:48.4552286,2020-06-18T12:49:48.4552286
"Ellipse",709,126.93841180975,101.30040816327,115.57836734694,2020-06-18T12:49:48.4552286,2020-06-18T12:49:48.4552286
"Ellipse",710,126.93841180975,125.80036704731,269.82626427406,2020-06-18T12:49:48.9596042,2020-06-18T12:49:48.9596042
"Ellipse",710,126.93841180975,101.25224489796,115.69530612245,2020-06-18T12:49:48.9596042,2020-06-18T12:49:48.9596042
"Ellipse",711,126.93841180975,126.06933115824,273.29017128874,2020-06-18T12:49:49.4589765,2020-06-18T12:49:49.4589765
"Ellipse",711,126.93841180975,101.27367346939,115.44591836735,2020-06-18T12:49:49.4589765,2020-06-18T12:49:49.4589765
"Ellipse",712,126.93841180975,126.14294453507,274.11602773246,2020-06-18T12:49:49.9583485,2020-06-18T12:49:49.9583485
"Ellipse",712,126.93841180975,101.25224489796,115.39530612245,2020-06-18T12:49:49.9583485,2020-06-18T12:49:49.9583485
"Ellipse",713,126.93841180975,125.77671288744,274.03588907015,2020-06-18T12:49:50.4577205,2020-06-18T12:49:50.4577205
"Ellipse",713,126.93841180975,101.17387755102,115.6712244898,2020-06-18T12:49:50.4577205,2020-06-18T12:49:50.4577205
"Ellipse",714,126.93841180975,125.17597879282,272.07320554649,2020-06-18T12:49:50.9570921,2020-06-18T12:49:50.9570921
"Ellipse",714,126.93841180975,101.15040816327,115.36224489796,2020-06-18T12:49:50.9570921,2020-06-18T12:49:50.9570921
"Ellipse",715,126.93841180975,124.76264274062,270.65640293638,2020-06-18T12:49:51.4524614,2020-06-18T12:49:51.4524614
"Ellipse",715,126.93841180975,101.25326530612,115.4787755102,2020-06-18T12:49:51.4524614,2020-06-18T12:49:51.4524614
"Ellipse",716,126.93841180975,124.66517128874,272.08442088091,2020-06-18T12:49:51.9568368,2020-06-18T12:49:51.9568368
"Ellipse",716,126.93841180975,101.20081632653,115.37163265306,2020-06-18T12:49:51.9568368,2020-06-18T12:49:51.9568368
"Ellipse",717,126.93841180975,124.32381729201,272.58258564437,2020-06-18T12:49:52.4572095,2020-06-18T12:49:52.4572095
