Name::Name,22:49:44.5903144_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",499,116.94031826338,117.76399294844,228.95680916703,2020-06-18T15:18:27.5181956,2020-06-18T15:18:27.5181956
"Ellipse",499,116.94031826338,102.68908489526,135.86196251378,2020-06-18T15:18:27.5181956,2020-06-18T15:18:27.5181956
"Ellipse",500,116.94031826338,117.9156015866,228.7137505509,2020-06-18T15:18:28.0185684,2020-06-18T15:18:28.0185684
"Ellipse",500,116.94031826338,102.69283351709,135.50915104741,2020-06-18T15:18:28.0185684,2020-06-18T15:18:28.0185684
"Ellipse",501,116.94031826338,117.82437197003,228.81754076686,2020-06-18T15:18:28.5179403,2020-06-18T15:18:28.5179403
"Ellipse",501,116.94031826338,102.75325248071,135.54994487321,2020-06-18T15:18:28.5179403,2020-06-18T15:18:28.5179403
"Ellipse",502,116.94031826338,117.91978845306,229.19127368885,2020-06-18T15:18:29.0173123,2020-06-18T15:18:29.0173123
"Ellipse",502,116.94031826338,102.79140022051,135.42998897464,2020-06-18T15:18:29.0173123,2020-06-18T15:18:29.0173123
"Ellipse",503,116.94031826338,117.99206698986,229.67342441604,2020-06-18T15:18:29.5336973,2020-06-18T15:18:29.5336973
"Ellipse",503,116.94031826338,102.70584343991,135.78743109151,2020-06-18T15:18:29.5336973,2020-06-18T15:18:29.5336973
"Ellipse",504,116.94031826338,117.91736447774,228.84354341119,2020-06-18T15:18:30.0170570,2020-06-18T15:18:30.0170570
"Ellipse",504,116.94031826338,102.85402425579,135.72348401323,2020-06-18T15:18:30.0170570,2020-06-18T15:18:30.0170570
"Ellipse",505,116.94031826338,118.00969590128,229.00198325253,2020-06-18T15:18:30.5344424,2020-06-18T15:18:30.5344424
"Ellipse",505,116.94031826338,102.76846747519,135.59117971334,2020-06-18T15:18:30.5344424,2020-06-18T15:18:30.5344424
"Ellipse",506,116.94031826338,118.21441163508,229.50793301014,2020-06-18T15:18:31.0328136,2020-06-18T15:18:31.0328136
"Ellipse",506,116.94031826338,102.71223814774,135.65733186329,2020-06-18T15:18:31.0328136,2020-06-18T15:18:31.0328136
"Ellipse",507,116.94031826338,118.13045394447,229.62031732041,2020-06-18T15:18:31.5201766,2020-06-18T15:18:31.5201766
"Ellipse",507,116.94031826338,102.7644983462,135.62557883131,2020-06-18T15:18:31.5201766,2020-06-18T15:18:31.5201766
"Ellipse",508,116.94031826338,118.01189951521,229.40414279418,2020-06-18T15:18:32.0185478,2020-06-18T15:18:32.0185478
"Ellipse",508,116.94031826338,102.66879823594,135.70231532525,2020-06-18T15:18:32.0185478,2020-06-18T15:18:32.0185478
"Ellipse",509,116.94031826338,118.09012780961,229.58990744822,2020-06-18T15:18:32.5189205,2020-06-18T15:18:32.5189205
"Ellipse",509,116.94031826338,102.83219404631,135.5631753032,2020-06-18T15:18:32.5189205,2020-06-18T15:18:32.5189205
"Ellipse",510,116.94031826338,118.07249889819,229.57558395769,2020-06-18T15:18:33.0162913,2020-06-18T15:18:33.0162913
"Ellipse",510,116.94031826338,102.81896361632,135.66593164278,2020-06-18T15:18:33.0162913,2020-06-18T15:18:33.0162913
"Ellipse",511,116.94031826338,118.10092551785,229.53437637726,2020-06-18T15:18:33.5236690,2020-06-18T15:18:33.5236690
"Ellipse",511,116.94031826338,102.78853362734,135.55810363837,2020-06-18T15:18:33.5236690,2020-06-18T15:18:33.5236690
"Ellipse",512,116.94031826338,118.04936095196,229.22785368004,2020-06-18T15:18:34.0180372,2020-06-18T15:18:34.0180372
"Ellipse",512,116.94031826338,102.72260198456,135.53208379272,2020-06-18T15:18:34.0180372,2020-06-18T15:18:34.0180372
"Ellipse",513,116.94031826338,117.90414279418,229.31467606875,2020-06-18T15:18:34.5204114,2020-06-18T15:18:34.5204114
"Ellipse",513,116.94031826338,102.75413450937,135.7164277839,2020-06-18T15:18:34.5204114,2020-06-18T15:18:34.5204114
"Ellipse",514,116.94031826338,118.05288673424,229.37439400617,2020-06-18T15:18:35.0187826,2020-06-18T15:18:35.0187826
"Ellipse",514,116.94031826338,102.7157662624,135.3157662624,2020-06-18T15:18:35.0187826,2020-06-18T15:18:35.0187826
"Ellipse",515,116.94031826338,117.95901278096,228.71727633319,2020-06-18T15:18:35.5181546,2020-06-18T15:18:35.5181546
"Ellipse",515,116.94031826338,102.79294377067,135.51620727674,2020-06-18T15:18:35.5181546,2020-06-18T15:18:35.5181546
"Ellipse",516,116.94031826338,118.16306743059,229.80674305862,2020-06-18T15:18:36.0175266,2020-06-18T15:18:36.0175266
"Ellipse",516,116.94031826338,102.79823594267,135.53980154355,2020-06-18T15:18:36.0175266,2020-06-18T15:18:36.0175266
"Ellipse",517,116.94031826338,118.26884089907,228.94711326576,2020-06-18T15:18:36.5178993,2020-06-18T15:18:36.5178993
"Ellipse",517,116.94031826338,102.64762954796,135.39647188534,2020-06-18T15:18:36.5178993,2020-06-18T15:18:36.5178993
"Ellipse",518,116.94031826338,118.08219479947,229.3856324372,2020-06-18T15:18:37.0332832,2020-06-18T15:18:37.0332832
"Ellipse",518,116.94031826338,102.71289966924,135.6441014333,2020-06-18T15:18:37.0332832,2020-06-18T15:18:37.0332832
"Ellipse",519,116.94031826338,117.95570736007,229.09739973557,2020-06-18T15:18:37.5366578,2020-06-18T15:18:37.5366578
"Ellipse",519,116.94031826338,102.75744211687,135.75303197354,2020-06-18T15:18:37.5366578,2020-06-18T15:18:37.5366578
"Ellipse",520,116.94031826338,118.00264433671,229.22102247686,2020-06-18T15:18:38.0180167,2020-06-18T15:18:38.0180167
"Ellipse",520,116.94031826338,102.7644983462,135.30694597574,2020-06-18T15:18:38.0180167,2020-06-18T15:18:38.0180167
"Ellipse",521,116.94031826338,118.02027324813,229.14301454385,2020-06-18T15:18:38.5193901,2020-06-18T15:18:38.5193901
"Ellipse",521,116.94031826338,102.70738699008,135.40749724366,2020-06-18T15:18:38.5193901,2020-06-18T15:18:38.5193901
"Ellipse",522,116.94031826338,117.94799471133,229.04010577347,2020-06-18T15:18:39.0337733,2020-06-18T15:18:39.0337733
"Ellipse",522,116.94031826338,102.76229327453,135.93120176406,2020-06-18T15:18:39.0337733,2020-06-18T15:18:39.0337733
"Ellipse",523,116.94031826338,117.96782723667,228.92397531952,2020-06-18T15:18:39.5191348,2020-06-18T15:18:39.5191348
"Ellipse",523,116.94031826338,102.78213891952,135.62513781698,2020-06-18T15:18:39.5191348,2020-06-18T15:18:39.5191348
"Ellipse",524,116.94031826338,117.83384750992,228.6685764654,2020-06-18T15:18:40.0175060,2020-06-18T15:18:40.0175060
"Ellipse",524,116.94031826338,102.93252480706,135.63109151047,2020-06-18T15:18:40.0175060,2020-06-18T15:18:40.0175060
"Ellipse",525,116.94031826338,118.08704275011,229.05531070956,2020-06-18T15:18:40.5188795,2020-06-18T15:18:40.5188795
"Ellipse",525,116.94031826338,102.76780595369,135.42690187431,2020-06-18T15:18:40.5188795,2020-06-18T15:18:40.5188795
"Ellipse",526,116.94031826338,118.07558395769,229.01057734685,2020-06-18T15:18:41.0352641,2020-06-18T15:18:41.0352641
"Ellipse",526,116.94031826338,102.83660418964,135.83461962514,2020-06-18T15:18:41.0352641,2020-06-18T15:18:41.0352641
"Ellipse",527,116.94031826338,118.08087263112,229.23578669017,2020-06-18T15:18:41.5346361,2020-06-18T15:18:41.5346361
"Ellipse",527,116.94031826338,102.75832414554,135.41256890849,2020-06-18T15:18:41.5346361,2020-06-18T15:18:41.5346361
"Ellipse",528,116.94031826338,118.18774790657,228.87880123402,2020-06-18T15:18:42.0149942,2020-06-18T15:18:42.0149942
"Ellipse",528,116.94031826338,102.75325248071,135.57552370452,2020-06-18T15:18:42.0149942,2020-06-18T15:18:42.0149942
"Ellipse",529,116.94031826338,118.0090348171,228.79704715734,2020-06-18T15:18:42.5343808,2020-06-18T15:18:42.5343808
"Ellipse",529,116.94031826338,102.71951488423,135.59206174201,2020-06-18T15:18:42.5343808,2020-06-18T15:18:42.5343808
"Ellipse",530,116.94031826338,117.90524460115,228.36073159982,2020-06-18T15:18:43.0347535,2020-06-18T15:18:43.0347535
"Ellipse",530,116.94031826338,102.82050716648,135.77001102536,2020-06-18T15:18:43.0347535,2020-06-18T15:18:43.0347535
"Ellipse",531,116.94031826338,117.90458351697,228.15381225209,2020-06-18T15:18:43.5191143,2020-06-18T15:18:43.5191143
"Ellipse",531,116.94031826338,102.77552370452,135.39977949283,2020-06-18T15:18:43.5191143,2020-06-18T15:18:43.5191143
"Ellipse",532,116.94031826338,117.93962097841,228.36469810489,2020-06-18T15:18:44.0344982,2020-06-18T15:18:44.0344982
"Ellipse",532,116.94031826338,102.78059536935,135.75964718853,2020-06-18T15:18:44.0344982,2020-06-18T15:18:44.0344982
"Ellipse",533,116.94031826338,118.00881445571,228.42507712649,2020-06-18T15:18:44.5318690,2020-06-18T15:18:44.5318690
"Ellipse",533,116.94031826338,102.94421168688,135.35413450937,2020-06-18T15:18:44.5318690,2020-06-18T15:18:44.5318690
"Ellipse",534,116.94031826338,117.97972675187,228.39863375937,2020-06-18T15:18:45.0182309,2020-06-18T15:18:45.0182309
"Ellipse",534,116.94031826338,102.80308710033,135.6762954796,2020-06-18T15:18:45.0182309,2020-06-18T15:18:45.0182309
"Ellipse",535,116.94031826338,117.93256941384,227.65403261349,2020-06-18T15:18:45.5346156,2020-06-18T15:18:45.5346156
"Ellipse",535,116.94031826338,102.64718853363,135.71951488423,2020-06-18T15:18:45.5346156,2020-06-18T15:18:45.5346156
"Ellipse",536,116.94031826338,117.64609960335,228.07029528427,2020-06-18T15:18:46.0189764,2020-06-18T15:18:46.0189764
"Ellipse",536,116.94031826338,102.76493936053,135.45292171996,2020-06-18T15:18:46.0189764,2020-06-18T15:18:46.0189764
"Ellipse",537,116.94031826338,117.93278977523,227.6445570736,2020-06-18T15:18:46.5183483,2020-06-18T15:18:46.5183483
"Ellipse",537,116.94031826338,102.82491730981,135.50782800441,2020-06-18T15:18:46.5183483,2020-06-18T15:18:46.5183483
"Ellipse",538,116.94031826338,117.70251211988,227.7349052446,2020-06-18T15:18:47.0187210,2020-06-18T15:18:47.0187210
"Ellipse",538,116.94031826338,102.76560088203,135.53561190739,2020-06-18T15:18:47.0187210,2020-06-18T15:18:47.0187210
"Ellipse",539,116.94031826338,117.77831643896,227.4037020714,2020-06-18T15:18:47.5200945,2020-06-18T15:18:47.5200945
"Ellipse",539,116.94031826338,102.76008820287,135.37442116869,2020-06-18T15:18:47.5200945,2020-06-18T15:18:47.5200945
"Ellipse",540,116.94031826338,118.02379903041,227.35456148083,2020-06-18T15:18:48.0174650,2020-06-18T15:18:48.0174650
"Ellipse",540,116.94031826338,102.69790518192,135.9237045204,2020-06-18T15:18:48.0174650,2020-06-18T15:18:48.0174650
"Ellipse",541,116.94031826338,117.70802115469,228.02908770383,2020-06-18T15:18:48.5188384,2020-06-18T15:18:48.5188384
"Ellipse",541,116.94031826338,102.81852260199,135.61499448732,2020-06-18T15:18:48.5188384,2020-06-18T15:18:48.5188384
"Ellipse",542,116.94031826338,117.94689290436,226.98104892023,2020-06-18T15:18:49.0182104,2020-06-18T15:18:49.0182104
"Ellipse",542,116.94031826338,102.6434399118,135.30077177508,2020-06-18T15:18:49.0182104,2020-06-18T15:18:49.0182104
"Ellipse",543,116.94031826338,117.74151608638,227.4790656677,2020-06-18T15:18:49.5185831,2020-06-18T15:18:49.5185831
"Ellipse",543,116.94031826338,102.76427783903,135.84454244763,2020-06-18T15:18:49.5185831,2020-06-18T15:18:49.5185831
"Ellipse",544,116.94031826338,117.81732040547,227.19920669899,2020-06-18T15:18:50.0189558,2020-06-18T15:18:50.0189558
"Ellipse",544,116.94031826338,102.84520396913,135.33054024256,2020-06-18T15:18:50.0189558,2020-06-18T15:18:50.0189558
"Ellipse",545,116.94031826338,117.81842221243,227.50330542089,2020-06-18T15:18:50.5333390,2020-06-18T15:18:50.5333390
"Ellipse",545,116.94031826338,102.70782800441,135.50055126792,2020-06-18T15:18:50.5333390,2020-06-18T15:18:50.5333390
"Ellipse",546,116.94031826338,117.80696342001,228.14213309828,2020-06-18T15:18:51.0347124,2020-06-18T15:18:51.0347124
"Ellipse",546,116.94031826338,102.77023153253,135.59162072767,2020-06-18T15:18:51.0347124,2020-06-18T15:18:51.0347124
"Ellipse",547,116.94031826338,118.04164830322,227.91163508153,2020-06-18T15:18:51.5180725,2020-06-18T15:18:51.5180725
"Ellipse",547,116.94031826338,102.74068357222,135.70716648291,2020-06-18T15:18:51.5180725,2020-06-18T15:18:51.5180725
"Ellipse",548,116.94031826338,117.65998237109,227.50154252975,2020-06-18T15:18:52.0344571,2020-06-18T15:18:52.0344571
"Ellipse",548,116.94031826338,102.65887541345,135.55898566703,2020-06-18T15:18:52.0344571,2020-06-18T15:18:52.0344571
"Ellipse",549,116.94031826338,117.86183340679,227.81996474218,2020-06-18T15:18:52.5248224,2020-06-18T15:18:52.5248224
"Ellipse",549,116.94031826338,102.78809261301,135.65049614113,2020-06-18T15:18:52.5248224,2020-06-18T15:18:52.5248224
"Ellipse",550,116.94031826338,117.66923754958,228.01388276774,2020-06-18T15:18:53.0201914,2020-06-18T15:18:53.0201914
"Ellipse",550,116.94031826338,102.74928335171,135.62822491731,2020-06-18T15:18:53.0201914,2020-06-18T15:18:53.0201914
"Ellipse",551,116.94031826338,117.83539003967,227.70207139709,2020-06-18T15:18:53.5315726,2020-06-18T15:18:53.5315726
"Ellipse",551,116.94031826338,102.71488423374,135.74950385888,2020-06-18T15:18:53.5315726,2020-06-18T15:18:53.5315726
"Ellipse",552,116.94031826338,117.92133098281,227.70758043191,2020-06-18T15:18:54.0249398,2020-06-18T15:18:54.0249398
"Ellipse",552,116.94031826338,102.66041896362,135.78213891952,2020-06-18T15:18:54.0249398,2020-06-18T15:18:54.0249398
"Ellipse",553,116.94031826338,118.13199647422,229.71551344205,2020-06-18T15:18:54.5183073,2020-06-18T15:18:54.5183073
"Ellipse",553,116.94031826338,102.73450937156,135.57001102536,2020-06-18T15:18:54.5183073,2020-06-18T15:18:54.5183073
"Ellipse",554,116.94031826338,117.87990304099,229.90788893786,2020-06-18T15:18:55.0356927,2020-06-18T15:18:55.0356927
"Ellipse",554,116.94031826338,102.85314222712,135.8762954796,2020-06-18T15:18:55.0356927,2020-06-18T15:18:55.0356927
"Ellipse",555,116.94031826338,118.11194358748,229.97465843984,2020-06-18T15:18:55.5170515,2020-06-18T15:18:55.5170515
"Ellipse",555,116.94031826338,102.8427783903,135.31753031974,2020-06-18T15:18:55.5170515,2020-06-18T15:18:55.5170515
"Ellipse",556,116.94031826338,118.23578669017,230.22961657118,2020-06-18T15:18:56.0224280,2020-06-18T15:18:56.0224280
"Ellipse",556,116.94031826338,102.73847850055,135.70937155458,2020-06-18T15:18:56.0224280,2020-06-18T15:18:56.0224280
"Ellipse",557,116.94031826338,118.32437197003,229.78294402821,2020-06-18T15:18:56.5187974,2020-06-18T15:18:56.5187974
"Ellipse",557,116.94031826338,102.62315325248,135.55148842337,2020-06-18T15:18:56.5187974,2020-06-18T15:18:56.5187974
"Ellipse",558,116.94031826338,118.1205376818,230.20691934773,2020-06-18T15:18:57.0191701,2020-06-18T15:18:57.0191701
"Ellipse",558,116.94031826338,102.68070562293,135.59316427784,2020-06-18T15:18:57.0191701,2020-06-18T15:18:57.0191701
"Ellipse",559,116.94031826338,118.04341119436,230.0149845747,2020-06-18T15:18:57.5315521,2020-06-18T15:18:57.5315521
"Ellipse",559,116.94031826338,102.80374862183,135.31400220507,2020-06-18T15:18:57.5315521,2020-06-18T15:18:57.5315521
"Ellipse",560,116.94031826338,118.16835610401,229.77633318643,2020-06-18T15:18:58.0329252,2020-06-18T15:18:58.0329252
"Ellipse",560,116.94031826338,102.82535832415,135.79911797133,2020-06-18T15:18:58.0329252,2020-06-18T15:18:58.0329252
"Ellipse",561,116.94031826338,117.99493168797,230.1595416483,2020-06-18T15:18:58.5172870,2020-06-18T15:18:58.5172870
"Ellipse",561,116.94031826338,102.7625137817,135.67805953694,2020-06-18T15:18:58.5172870,2020-06-18T15:18:58.5172870
"Ellipse",562,116.94031826338,117.98964301454,230.07910973997,2020-06-18T15:18:59.0196602,2020-06-18T15:18:59.0196602
"Ellipse",562,116.94031826338,102.75678059537,135.39140022051,2020-06-18T15:18:59.0196602,2020-06-18T15:18:59.0196602
"Ellipse",563,116.94031826338,118.06875275452,230.5,2020-06-18T15:18:59.5260374,2020-06-18T15:18:59.5260374
"Ellipse",563,116.94031826338,102.71929437707,135.51730981257,2020-06-18T15:18:59.5260374,2020-06-18T15:18:59.5260374
"Ellipse",564,116.94031826338,118.07139709123,230.12582635522,2020-06-18T15:19:00.0204056,2020-06-18T15:19:00.0204056
"Ellipse",564,116.94031826338,102.82381477398,135.55479603087,2020-06-18T15:19:00.0204056,2020-06-18T15:19:00.0204056
"Ellipse",565,116.94031826338,118.22146319965,229.67298369326,2020-06-18T15:19:00.5327873,2020-06-18T15:19:00.5327873
"Ellipse",565,116.94031826338,102.83858875414,135.67320837927,2020-06-18T15:19:00.5327873,2020-06-18T15:19:00.5327873
"Ellipse",566,116.94031826338,117.90017628911,230.06280299692,2020-06-18T15:19:01.0331600,2020-06-18T15:19:01.0331600
"Ellipse",566,116.94031826338,102.79228224917,135.67409040794,2020-06-18T15:19:01.0331600,2020-06-18T15:19:01.0331600
"Ellipse",567,116.94031826338,118.08461877479,230.28867342442,2020-06-18T15:19:01.5195223,2020-06-18T15:19:01.5195223
"Ellipse",567,116.94031826338,102.69018743109,135.57530319735,2020-06-18T15:19:01.5195223,2020-06-18T15:19:01.5195223
"Ellipse",568,116.94031826338,118.26046716615,230.2047157338,2020-06-18T15:19:02.0188942,2020-06-18T15:19:02.0188942
"Ellipse",568,116.94031826338,102.73781697905,135.8822491731,2020-06-18T15:19:02.0188942,2020-06-18T15:19:02.0188942
"Ellipse",569,116.94031826338,118.180696342,229.91097399736,2020-06-18T15:19:02.5172655,2020-06-18T15:19:02.5172655
"Ellipse",569,116.94031826338,102.69988974642,135.45975744212,2020-06-18T15:19:02.5172655,2020-06-18T15:19:02.5172655
"Ellipse",570,116.94031826338,118.04869986778,229.9037020714,2020-06-18T15:19:03.0356516,2020-06-18T15:19:03.0356516
"Ellipse",570,116.94031826338,102.79294377067,135.63792723264,2020-06-18T15:19:03.0356516,2020-06-18T15:19:03.0356516
"Ellipse",571,116.94031826338,117.79748788012,230.20317320406,2020-06-18T15:19:03.5180109,2020-06-18T15:19:03.5180109
"Ellipse",571,116.94031826338,102.73958103638,135.46460859978,2020-06-18T15:19:03.5180109,2020-06-18T15:19:03.5180109
"Ellipse",572,116.94031826338,118.07382106655,230.10114587924,2020-06-18T15:19:04.0313936,2020-06-18T15:19:04.0313936
"Ellipse",572,116.94031826338,102.81764057332,135.71929437707,2020-06-18T15:19:04.0313936,2020-06-18T15:19:04.0313936
"Ellipse",573,116.94031826338,118.28779197885,229.99272807404,2020-06-18T15:19:04.5317660,2020-06-18T15:19:04.5317660
"Ellipse",573,116.94031826338,102.6789415656,135.53671444322,2020-06-18T15:19:04.5317660,2020-06-18T15:19:04.5317660
"Ellipse",574,116.94031826338,118.04980167475,230.50330542089,2020-06-18T15:19:05.0221313,2020-06-18T15:19:05.0221313
"Ellipse",574,116.94031826338,102.77905181918,135.59514884234,2020-06-18T15:19:05.0221313,2020-06-18T15:19:05.0221313
"Ellipse",575,116.94031826338,118.20052886734,230.24283825474,2020-06-18T15:19:05.5175003,2020-06-18T15:19:05.5175003
"Ellipse",575,116.94031826338,102.71223814774,135.4815876516,2020-06-18T15:19:05.5175003,2020-06-18T15:19:05.5175003
"Ellipse",576,116.94031826338,118.08329660644,230.23292199207,2020-06-18T15:19:06.0178954,2020-06-18T15:19:06.0178954
"Ellipse",576,116.94031826338,102.89614112459,135.54972436604,2020-06-18T15:19:06.0178954,2020-06-18T15:19:06.0178954
"Ellipse",577,116.94031826338,118.09475539885,230.13574261789,2020-06-18T15:19:06.5172674,2020-06-18T15:19:06.5172674
"Ellipse",577,116.94031826338,102.602646086,135.52701212789,2020-06-18T15:19:06.5172674,2020-06-18T15:19:06.5172674
"Ellipse",578,116.94031826338,118.07602468048,230.1084178052,2020-06-18T15:19:07.0326513,2020-06-18T15:19:07.0326513
"Ellipse",578,116.94031826338,102.63902976847,135.43042998898,2020-06-18T15:19:07.0326513,2020-06-18T15:19:07.0326513
"Ellipse",579,116.94031826338,118.0271044513,230.82084618775,2020-06-18T15:19:07.5210151,2020-06-18T15:19:07.5210151
"Ellipse",579,116.94031826338,102.65733186329,135.45203969129,2020-06-18T15:19:07.5210151,2020-06-18T15:19:07.5210151
"Ellipse",580,116.94031826338,118.14014984575,230.26465403261,2020-06-18T15:19:08.0183855,2020-06-18T15:19:08.0183855
"Ellipse",580,116.94031826338,102.73296582139,135.18324145535,2020-06-18T15:19:08.0183855,2020-06-18T15:19:08.0183855
"Ellipse",581,116.94031826338,118.19634200088,229.9669457911,2020-06-18T15:19:08.5347702,2020-06-18T15:19:08.5347702
"Ellipse",581,116.94031826338,102.65578831312,135.30937155458,2020-06-18T15:19:08.5347702,2020-06-18T15:19:08.5347702
"Ellipse",582,116.94031826338,118.0240193918,230.05795504628,2020-06-18T15:19:09.0181302,2020-06-18T15:19:09.0181302
"Ellipse",582,116.94031826338,102.73318632856,135.38654906285,2020-06-18T15:19:09.0181302,2020-06-18T15:19:09.0181302
"Ellipse",583,116.94031826338,118.20846187748,230.55883649185,2020-06-18T15:19:09.5215052,2020-06-18T15:19:09.5215052
"Ellipse",583,116.94031826338,102.77331863286,135.6855567806,2020-06-18T15:19:09.5215052,2020-06-18T15:19:09.5215052
"Ellipse",584,116.94031826338,118.37219039224,230.67915381225,2020-06-18T15:19:10.0318853,2020-06-18T15:19:10.0318853
"Ellipse",584,116.94031826338,102.55192943771,135.58125689085,2020-06-18T15:19:10.0318853,2020-06-18T15:19:10.0318853
"Ellipse",585,116.94031826338,118.07800793301,230.048259145,2020-06-18T15:19:10.5182476,2020-06-18T15:19:10.5182476
"Ellipse",585,116.94031826338,102.66085997795,135.50033076075,2020-06-18T15:19:10.5182476,2020-06-18T15:19:10.5182476
"Ellipse",586,116.94031826338,118.14125165271,230.44402820626,2020-06-18T15:19:11.0196211,2020-06-18T15:19:11.0196211
"Ellipse",586,116.94031826338,102.80485115766,135.60815876516,2020-06-18T15:19:11.0196211,2020-06-18T15:19:11.0196211
"Ellipse",587,116.94031826338,118.17562802997,230.01718818863,2020-06-18T15:19:11.5179923,2020-06-18T15:19:11.5179923
"Ellipse",587,116.94031826338,102.78368246968,135.5157662624,2020-06-18T15:19:11.5179923,2020-06-18T15:19:11.5179923
"Ellipse",588,116.94031826338,118.07712648744,230.17937417365,2020-06-18T15:19:12.0173643,2020-06-18T15:19:12.0173643
"Ellipse",588,116.94031826338,102.74509371555,135.45159867696,2020-06-18T15:19:12.0173643,2020-06-18T15:19:12.0173643
"Ellipse",589,116.94031826338,117.951740855,229.64830321728,2020-06-18T15:19:12.5217400,2020-06-18T15:19:12.5217400
"Ellipse",589,116.94031826338,102.74663726571,135.50275633958,2020-06-18T15:19:12.5217400,2020-06-18T15:19:12.5217400
"Ellipse",590,116.94031826338,118.11238431027,229.89643014544,2020-06-18T15:19:13.0191107,2020-06-18T15:19:13.0191107
"Ellipse",590,116.94031826338,102.7190738699,135.20617420066,2020-06-18T15:19:13.0191107,2020-06-18T15:19:13.0191107
"Ellipse",591,116.94031826338,118.04781842221,230.18400176289,2020-06-18T15:19:13.5344943,2020-06-18T15:19:13.5344943
"Ellipse",591,116.94031826338,102.72921719956,135.4809261301,2020-06-18T15:19:13.5344943,2020-06-18T15:19:13.5344943
"Ellipse",592,116.94031826338,118.05971793742,230.21022476862,2020-06-18T15:19:14.0178544,2020-06-18T15:19:14.0178544
"Ellipse",592,116.94031826338,102.67078280044,135.30540242558,2020-06-18T15:19:14.0178544,2020-06-18T15:19:14.0178544
"Ellipse",593,116.94031826338,118.16218598502,230.31996474218,2020-06-18T15:19:14.5192281,2020-06-18T15:19:14.5192281
"Ellipse",593,116.94031826338,102.67100330761,135.43770672547,2020-06-18T15:19:14.5192281,2020-06-18T15:19:14.5192281
"Ellipse",594,116.94031826338,118.0240193918,229.9215513442,2020-06-18T15:19:15.0185998,2020-06-18T15:19:15.0185998
"Ellipse",594,116.94031826338,102.70672546858,135.55457552371,2020-06-18T15:19:15.0185998,2020-06-18T15:19:15.0185998
"Ellipse",595,116.94031826338,118.16593212869,229.81115028647,2020-06-18T15:19:15.5339837,2020-06-18T15:19:15.5339837
"Ellipse",595,116.94031826338,102.73539140022,135.20352811466,2020-06-18T15:19:15.5339837,2020-06-18T15:19:15.5339837
"Ellipse",596,116.94031826338,118.11084178052,229.94975760247,2020-06-18T15:19:16.0313545,2020-06-18T15:19:16.0313545
"Ellipse",596,116.94031826338,102.79162072767,135.43594266814,2020-06-18T15:19:16.0313545,2020-06-18T15:19:16.0313545
"Ellipse",597,116.94031826338,117.91692375496,230.23402379903,2020-06-18T15:19:16.5337284,2020-06-18T15:19:16.5337284
"Ellipse",597,116.94031826338,102.9217199559,135.29393605292,2020-06-18T15:19:16.5337284,2020-06-18T15:19:16.5337284
"Ellipse",598,116.94031826338,117.94160423094,230.22873512561,2020-06-18T15:19:17.0180892,2020-06-18T15:19:17.0180892
"Ellipse",598,116.94031826338,102.83373759647,135.56295479603,2020-06-18T15:19:17.0180892,2020-06-18T15:19:17.0180892
"Ellipse",599,116.94031826338,118.1084178052,229.74592331424,2020-06-18T15:19:17.5204634,2020-06-18T15:19:17.5204634
"Ellipse",599,116.94031826338,102.65600882029,135.32965821389,2020-06-18T15:19:17.5204634,2020-06-18T15:19:17.5204634
"Ellipse",600,116.94031826338,118.042089026,229.36183340679,2020-06-18T15:19:18.0208361,2020-06-18T15:19:18.0208361
"Ellipse",600,116.94031826338,102.71113561191,135.52833517089,2020-06-18T15:19:18.0208361,2020-06-18T15:19:18.0208361
"Ellipse",601,116.94031826338,118.08572058175,229.75385632437,2020-06-18T15:19:18.5362200,2020-06-18T15:19:18.5362200
"Ellipse",601,116.94031826338,102.76979051819,135.30496141125,2020-06-18T15:19:18.5362200,2020-06-18T15:19:18.5362200
"Ellipse",602,116.94031826338,118.10709563684,230.00198325253,2020-06-18T15:19:19.0315890,2020-06-18T15:19:19.0315890
"Ellipse",602,116.94031826338,102.68511576626,135.42646085998,2020-06-18T15:19:19.0315890,2020-06-18T15:19:19.0315890
"Ellipse",603,116.94031826338,117.94689290436,229.47686205377,2020-06-18T15:19:19.5189520,2020-06-18T15:19:19.5189520
"Ellipse",603,116.94031826338,102.78081587652,135.36339581036,2020-06-18T15:19:19.5189520,2020-06-18T15:19:19.5189520
"Ellipse",604,116.94031826338,117.91317761128,229.96342000881,2020-06-18T15:19:20.0183239,2020-06-18T15:19:20.0183239
"Ellipse",604,116.94031826338,102.78676957001,135.70871003308,2020-06-18T15:19:20.0183239,2020-06-18T15:19:20.0183239
"Ellipse",605,116.94031826338,117.80255619216,229.84310268841,2020-06-18T15:19:20.5357093,2020-06-18T15:19:20.5357093
"Ellipse",605,116.94031826338,102.71047409041,135.54663726571,2020-06-18T15:19:20.5357093,2020-06-18T15:19:20.5357093
"Ellipse",606,116.94031826338,117.98148964302,229.75319524019,2020-06-18T15:19:21.0180689,2020-06-18T15:19:21.0180689
