Name::Name,01:39:38.2989534_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",579,129.27335100737,101.7678,124.9138,2020-06-24T13:29:29.3164885,2020-06-24T13:29:29.3164885
"Ellipse",580,129.27335100737,133.6776119403,307.28696517413,2020-06-24T13:29:29.8148594,2020-06-24T13:29:29.8148594
"Ellipse",580,129.27335100737,101.8752,124.6908,2020-06-24T13:29:29.8148594,2020-06-24T13:29:29.8148594
"Ellipse",581,129.27335100737,133.69970149254,308.17134328358,2020-06-24T13:29:30.3332449,2020-06-24T13:29:30.3332449
"Ellipse",581,129.27335100737,101.9412,124.7146,2020-06-24T13:29:30.3332449,2020-06-24T13:29:30.3332449
"Ellipse",582,129.27335100737,133.69333333333,307.56696517413,2020-06-24T13:29:30.8166043,2020-06-24T13:29:30.8166043
"Ellipse",582,129.27335100737,101.7982,124.8638,2020-06-24T13:29:30.8166043,2020-06-24T13:29:30.8166043
"Ellipse",583,129.27335100737,133.86427860697,308.72696517413,2020-06-24T13:29:31.3169761,2020-06-24T13:29:31.3169761
"Ellipse",583,129.27335100737,101.7346,124.9068,2020-06-24T13:29:31.3169761,2020-06-24T13:29:31.3169761
"Ellipse",584,129.27335100737,134.1223880597,309.95820895522,2020-06-24T13:29:31.8163477,2020-06-24T13:29:31.8163477
"Ellipse",584,129.27335100737,101.9724,125.3012,2020-06-24T13:29:31.8163477,2020-06-24T13:29:31.8163477
"Ellipse",585,129.27335100737,133.58865671642,308.21592039801,2020-06-24T13:29:32.3207224,2020-06-24T13:29:32.3207224
"Ellipse",585,129.27335100737,101.8992,125.0994,2020-06-24T13:29:32.3207224,2020-06-24T13:29:32.3207224
"Ellipse",586,129.27335100737,133.68835820896,307.58945273632,2020-06-24T13:29:32.8160911,2020-06-24T13:29:32.8160911
"Ellipse",586,129.27335100737,101.9384,125.0044,2020-06-24T13:29:32.8160911,2020-06-24T13:29:32.8160911
"Ellipse",587,129.27335100737,133.55064676617,307.30268656716,2020-06-24T13:29:33.3184643,2020-06-24T13:29:33.3184643
"Ellipse",587,129.27335100737,101.7384,125.014,2020-06-24T13:29:33.3184643,2020-06-24T13:29:33.3184643
"Ellipse",588,129.27335100737,133.89432835821,308.37552238806,2020-06-24T13:29:33.8148334,2020-06-24T13:29:33.8148334
"Ellipse",588,129.27335100737,101.827,124.9258,2020-06-24T13:29:33.8148334,2020-06-24T13:29:33.8148334
"Ellipse",589,129.27335100737,133.69452736318,308.66308457711,2020-06-24T13:29:34.3332192,2020-06-24T13:29:34.3332192
"Ellipse",589,129.27335100737,101.928,124.78,2020-06-24T13:29:34.3332192,2020-06-24T13:29:34.3332192
"Ellipse",590,129.27335100737,133.84298507463,307.75323383085,2020-06-24T13:29:34.8285873,2020-06-24T13:29:34.8285873
"Ellipse",590,129.27335100737,101.929,124.8362,2020-06-24T13:29:34.8285873,2020-06-24T13:29:34.8285873
"Ellipse",591,129.27335100737,133.57273631841,308.47900497512,2020-06-24T13:29:35.3339631,2020-06-24T13:29:35.3339631
"Ellipse",591,129.27335100737,101.719,124.8002,2020-06-24T13:29:35.3339631,2020-06-24T13:29:35.3339631
"Ellipse",592,129.27335100737,133.76019900498,308.21293532338,2020-06-24T13:29:35.8303325,2020-06-24T13:29:35.8303325
"Ellipse",592,129.27335100737,101.845,125.0324,2020-06-24T13:29:35.8303325,2020-06-24T13:29:35.8303325
"Ellipse",593,129.27335100737,133.80119402985,309.14308457711,2020-06-24T13:29:36.3327057,2020-06-24T13:29:36.3327057
"Ellipse",593,129.27335100737,101.9078,125.2212,2020-06-24T13:29:36.3327057,2020-06-24T13:29:36.3327057
"Ellipse",594,129.27335100737,134.04915422886,309.34169154229,2020-06-24T13:29:36.8300759,2020-06-24T13:29:36.8300759
"Ellipse",594,129.27335100737,101.773,125.3504,2020-06-24T13:29:36.8300759,2020-06-24T13:29:36.8300759
"Ellipse",595,129.27335100737,133.55701492537,307.67900497512,2020-06-24T13:29:37.3184387,2020-06-24T13:29:37.3184387
"Ellipse",595,129.27335100737,101.8532,125.1532,2020-06-24T13:29:37.3184387,2020-06-24T13:29:37.3184387
"Ellipse",596,129.27335100737,133.92955223881,309.72796019901,2020-06-24T13:29:37.8148081,2020-06-24T13:29:37.8148081
"Ellipse",596,129.27335100737,101.8846,125.3318,2020-06-24T13:29:37.8148081,2020-06-24T13:29:37.8148081
"Ellipse",597,129.27335100737,133.85791044776,309.43880597015,2020-06-24T13:29:38.3201836,2020-06-24T13:29:38.3201836
"Ellipse",597,129.27335100737,101.8392,124.9112,2020-06-24T13:29:38.3201836,2020-06-24T13:29:38.3201836
"Ellipse",598,129.27335100737,134.01114427861,309.54109452736,2020-06-24T13:29:38.8285619,2020-06-24T13:29:38.8285619
"Ellipse",598,129.27335100737,101.8438,125.2572,2020-06-24T13:29:38.8285619,2020-06-24T13:29:38.8285619
"Ellipse",599,129.27335100737,133.77651741294,309.4839800995,2020-06-24T13:29:39.3329366,2020-06-24T13:29:39.3329366
"Ellipse",599,129.27335100737,101.859,125.1242,2020-06-24T13:29:39.3329366,2020-06-24T13:29:39.3329366
"Ellipse",600,129.27335100737,133.99223880597,309.22467661692,2020-06-24T13:29:39.8152956,2020-06-24T13:29:39.8152956
"Ellipse",600,129.27335100737,101.8014,125.278,2020-06-24T13:29:39.8152956,2020-06-24T13:29:39.8152956
"Ellipse",601,129.27335100737,133.93353233831,308.66965174129,2020-06-24T13:29:40.3166685,2020-06-24T13:29:40.3166685
"Ellipse",601,129.27335100737,101.7228,125.0684,2020-06-24T13:29:40.3166685,2020-06-24T13:29:40.3166685
"Ellipse",602,129.27335100737,133.3560199005,305.04059701493,2020-06-24T13:29:40.8160395,2020-06-24T13:29:40.8160395
"Ellipse",602,129.27335100737,101.8892,124.7398,2020-06-24T13:29:40.8160395,2020-06-24T13:29:40.8160395
"Ellipse",603,129.27335100737,133.29034825871,305.02169154229,2020-06-24T13:29:41.3324238,2020-06-24T13:29:41.3324238
"Ellipse",603,129.27335100737,101.7248,124.741,2020-06-24T13:29:41.3324238,2020-06-24T13:29:41.3324238
"Ellipse",604,129.27335100737,133.87104477612,308.0368159204,2020-06-24T13:29:41.8147824,2020-06-24T13:29:41.8147824
"Ellipse",604,129.27335100737,101.8858,125.1408,2020-06-24T13:29:41.8147824,2020-06-24T13:29:41.8147824
"Ellipse",605,129.27335100737,133.37711442786,305.56895522388,2020-06-24T13:29:42.3241609,2020-06-24T13:29:42.3241609
"Ellipse",605,129.27335100737,101.8288,124.7862,2020-06-24T13:29:42.3241609,2020-06-24T13:29:42.3241609
"Ellipse",606,129.27335100737,133.64437810945,306.17094527363,2020-06-24T13:29:42.8165273,2020-06-24T13:29:42.8165273
"Ellipse",606,129.27335100737,101.859,125.0638,2020-06-24T13:29:42.8165273,2020-06-24T13:29:42.8165273
"Ellipse",607,129.27335100737,133.37830845771,304.49074626866,2020-06-24T13:29:43.3309095,2020-06-24T13:29:43.3309095
"Ellipse",607,129.27335100737,101.9374,124.986,2020-06-24T13:29:43.3309095,2020-06-24T13:29:43.3309095
"Ellipse",608,129.27335100737,133.10009950249,303.66646766169,2020-06-24T13:29:43.8162707,2020-06-24T13:29:43.8162707
"Ellipse",608,129.27335100737,101.7096,124.7896,2020-06-24T13:29:43.8162707,2020-06-24T13:29:43.8162707
"Ellipse",609,129.27335100737,133.07004975124,303.81910447761,2020-06-24T13:29:44.3286517,2020-06-24T13:29:44.3286517
"Ellipse",609,129.27335100737,101.7488,124.823,2020-06-24T13:29:44.3286517,2020-06-24T13:29:44.3286517
"Ellipse",610,129.27335100737,132.9136318408,304.14328358209,2020-06-24T13:29:44.8160141,2020-06-24T13:29:44.8160141
"Ellipse",610,129.27335100737,101.8688,124.8246,2020-06-24T13:29:44.8160141,2020-06-24T13:29:44.8160141
"Ellipse",611,129.27335100737,133.2871641791,304.26288557214,2020-06-24T13:29:45.3163859,2020-06-24T13:29:45.3163859
"Ellipse",611,129.27335100737,101.7366,124.8198,2020-06-24T13:29:45.3163859,2020-06-24T13:29:45.3163859
"Ellipse",612,129.27335100737,132.95800995025,303.85810945274,2020-06-24T13:29:45.8157575,2020-06-24T13:29:45.8157575
"Ellipse",612,129.27335100737,101.8302,124.7808,2020-06-24T13:29:45.8157575,2020-06-24T13:29:45.8157575
"Ellipse",613,129.27335100737,133.09094527363,304.03303482587,2020-06-24T13:29:46.3151289,2020-06-24T13:29:46.3151289
"Ellipse",613,129.27335100737,101.7206,124.7684,2020-06-24T13:29:46.3151289,2020-06-24T13:29:46.3151289
"Ellipse",614,129.27335100737,133.12,303.6736318408,2020-06-24T13:29:46.8315125,2020-06-24T13:29:46.8315125
"Ellipse",614,129.27335100737,101.8876,124.9966,2020-06-24T13:29:46.8315125,2020-06-24T13:29:46.8315125
"Ellipse",615,129.27335100737,133.08358208955,303.14507462687,2020-06-24T13:29:47.3148719,2020-06-24T13:29:47.3148719
"Ellipse",615,129.27335100737,101.705,124.626,2020-06-24T13:29:47.3148719,2020-06-24T13:29:47.3148719
"Ellipse",616,129.27335100737,132.79820895522,304.12039800995,2020-06-24T13:29:47.8212485,2020-06-24T13:29:47.8212485
"Ellipse",616,129.27335100737,101.8188,124.7944,2020-06-24T13:29:47.8212485,2020-06-24T13:29:47.8212485
"Ellipse",617,129.27335100737,132.68835820896,303.50925373134,2020-06-24T13:29:48.3166168,2020-06-24T13:29:48.3166168
"Ellipse",617,129.27335100737,101.8092,124.6598,2020-06-24T13:29:48.3166168,2020-06-24T13:29:48.3166168
"Ellipse",618,129.27335100737,133.17353233831,303.49990049751,2020-06-24T13:29:48.8169892,2020-06-24T13:29:48.8169892
"Ellipse",618,129.27335100737,101.77,124.71,2020-06-24T13:29:48.8169892,2020-06-24T13:29:48.8169892
"Ellipse",619,129.27335100737,132.73154228856,302.56935323383,2020-06-24T13:29:49.3313717,2020-06-24T13:29:49.3313717
"Ellipse",619,129.27335100737,101.7226,124.74,2020-06-24T13:29:49.3313717,2020-06-24T13:29:49.3313717
"Ellipse",620,129.27335100737,132.93094527363,302.77950248756,2020-06-24T13:29:49.8177330,2020-06-24T13:29:49.8177330
"Ellipse",620,129.27335100737,101.8246,124.5326,2020-06-24T13:29:49.8177330,2020-06-24T13:29:49.8177330
"Ellipse",621,129.27335100737,132.89034825871,302.39402985075,2020-06-24T13:29:50.3151032,2020-06-24T13:29:50.3151032
"Ellipse",621,129.27335100737,101.826,124.5532,2020-06-24T13:29:50.3151032,2020-06-24T13:29:50.3151032
"Ellipse",622,129.27335100737,132.83741293532,302.6847761194,2020-06-24T13:29:50.8204787,2020-06-24T13:29:50.8204787
"Ellipse",622,129.27335100737,101.7338,124.721,2020-06-24T13:29:50.8204787,2020-06-24T13:29:50.8204787
"Ellipse",623,129.27335100737,132.57691542289,302.94467661692,2020-06-24T13:29:51.3128448,2020-06-24T13:29:51.3128448
"Ellipse",623,129.27335100737,101.715,124.9526,2020-06-24T13:29:51.3128448,2020-06-24T13:29:51.3128448
"Ellipse",624,129.27335100737,132.75422885572,302.59084577114,2020-06-24T13:29:51.8182206,2020-06-24T13:29:51.8182206
"Ellipse",624,129.27335100737,101.9144,124.9098,2020-06-24T13:29:51.8182206,2020-06-24T13:29:51.8182206
"Ellipse",625,129.27335100737,132.72696517413,301.77970149254,2020-06-24T13:29:52.3155904,2020-06-24T13:29:52.3155904
"Ellipse",625,129.27335100737,101.7568,124.6926,2020-06-24T13:29:52.3155904,2020-06-24T13:29:52.3155904
"Ellipse",626,129.27335100737,132.6447761194,301.33532338309,2020-06-24T13:29:52.8329751,2020-06-24T13:29:52.8329751
"Ellipse",626,129.27335100737,101.8264,124.6858,2020-06-24T13:29:52.8329751,2020-06-24T13:29:52.8329751
"Ellipse",627,129.27335100737,132.58945273632,301.05771144279,2020-06-24T13:29:53.3173356,2020-06-24T13:29:53.3173356
"Ellipse",627,129.27335100737,101.7382,124.8734,2020-06-24T13:29:53.3173356,2020-06-24T13:29:53.3173356
"Ellipse",628,129.27335100737,132.42467661692,300.52815920398,2020-06-24T13:29:53.8207096,2020-06-24T13:29:53.8207096
"Ellipse",628,129.27335100737,101.7868,124.5426,2020-06-24T13:29:53.8207096,2020-06-24T13:29:53.8207096
"Ellipse",629,129.27335100737,132.41034825871,300.00059701493,2020-06-24T13:29:54.3300887,2020-06-24T13:29:54.3300887
"Ellipse",629,129.27335100737,101.8528,124.6414,2020-06-24T13:29:54.3300887,2020-06-24T13:29:54.3300887
"Ellipse",630,129.27335100737,132.90189054726,302.85432835821,2020-06-24T13:29:54.8354642,2020-06-24T13:29:54.8354642
"Ellipse",630,129.27335100737,101.9284,124.9372,2020-06-24T13:29:54.8354642,2020-06-24T13:29:54.8354642
"Ellipse",631,129.27335100737,132.92855721393,303.41373134328,2020-06-24T13:29:55.3148209,2020-06-24T13:29:55.3148209
"Ellipse",631,129.27335100737,101.8798,125.1514,2020-06-24T13:29:55.3148209,2020-06-24T13:29:55.3148209
"Ellipse",632,129.27335100737,133.01810945274,303.30666666667,2020-06-24T13:29:55.8191960,2020-06-24T13:29:55.8191960
"Ellipse",632,129.27335100737,101.809,125.081,2020-06-24T13:29:55.8191960,2020-06-24T13:29:55.8191960
"Ellipse",633,129.27335100737,132.67562189055,302.79164179105,2020-06-24T13:29:56.3165658,2020-06-24T13:29:56.3165658
"Ellipse",633,129.27335100737,101.8954,124.8892,2020-06-24T13:29:56.3165658,2020-06-24T13:29:56.3165658
"Ellipse",634,129.27335100737,132.71880597015,302.2463681592,2020-06-24T13:29:56.8189391,2020-06-24T13:29:56.8189391
"Ellipse",634,129.27335100737,101.7778,125.1074,2020-06-24T13:29:56.8189391,2020-06-24T13:29:56.8189391
"Ellipse",635,129.27335100737,132.73054726368,301.82646766169,2020-06-24T13:29:57.3323211,2020-06-24T13:29:57.3323211
"Ellipse",635,129.27335100737,101.9726,124.8624,2020-06-24T13:29:57.3323211,2020-06-24T13:29:57.3323211
"Ellipse",636,129.27335100737,132.68656716418,301.41950248756,2020-06-24T13:29:57.8306914,2020-06-24T13:29:57.8306914
"Ellipse",636,129.27335100737,101.899,124.8582,2020-06-24T13:29:57.8306914,2020-06-24T13:29:57.8306914
"Ellipse",637,129.27335100737,132.64278606965,301.93771144279,2020-06-24T13:29:58.3310638,2020-06-24T13:29:58.3310638
"Ellipse",637,129.27335100737,101.8096,124.8816,2020-06-24T13:29:58.3310638,2020-06-24T13:29:58.3310638
"Ellipse",638,129.27335100737,132.4384079602,301.18965174129,2020-06-24T13:29:58.8184262,2020-06-24T13:29:58.8184262
"Ellipse",638,129.27335100737,101.7832,125.2244,2020-06-24T13:29:58.8184262,2020-06-24T13:29:58.8184262
"Ellipse",639,129.27335100737,132.70268656716,302.05194029851,2020-06-24T13:29:59.3147953,2020-06-24T13:29:59.3147953
"Ellipse",639,129.27335100737,101.8134,125.0908,2020-06-24T13:29:59.3147953,2020-06-24T13:29:59.3147953
"Ellipse",640,129.27335100737,132.53432835821,301.73233830846,2020-06-24T13:29:59.8191700,2020-06-24T13:29:59.8191700
"Ellipse",640,129.27335100737,101.8208,124.786,2020-06-24T13:29:59.8191700,2020-06-24T13:29:59.8191700
"Ellipse",641,129.27335100737,132.94029850746,301.47184079602,2020-06-24T13:30:00.3285497,2020-06-24T13:30:00.3285497
"Ellipse",641,129.27335100737,101.7768,124.9028,2020-06-24T13:30:00.3285497,2020-06-24T13:30:00.3285497
"Ellipse",642,129.27335100737,132.61074626866,301.40935323383,2020-06-24T13:30:00.8169119,2020-06-24T13:30:00.8169119
"Ellipse",642,129.27335100737,101.9082,124.6894,2020-06-24T13:30:00.8169119,2020-06-24T13:30:00.8169119
"Ellipse",643,129.27335100737,132.80915422886,300.76577114428,2020-06-24T13:30:01.3162836,2020-06-24T13:30:01.3162836
"Ellipse",643,129.27335100737,101.8824,124.7816,2020-06-24T13:30:01.3162836,2020-06-24T13:30:01.3162836
"Ellipse",644,129.27335100737,132.6431840796,300.01870646766,2020-06-24T13:30:01.8146538,2020-06-24T13:30:01.8146538
"Ellipse",644,129.27335100737,101.8394,124.7016,2020-06-24T13:30:01.8146538,2020-06-24T13:30:01.8146538
"Ellipse",645,129.27335100737,131.5912437811,296.78825870647,2020-06-24T13:30:02.3150262,2020-06-24T13:30:02.3150262
"Ellipse",645,129.27335100737,101.9346,124.34,2020-06-24T13:30:02.3150262,2020-06-24T13:30:02.3150262
"Ellipse",646,129.27335100737,131.63980099503,296.67402985075,2020-06-24T13:30:02.8314099,2020-06-24T13:30:02.8314099
"Ellipse",646,129.27335100737,101.7814,124.4366,2020-06-24T13:30:02.8314099,2020-06-24T13:30:02.8314099
"Ellipse",647,129.27335100737,131.74845771144,297.06527363184,2020-06-24T13:30:03.3157704,2020-06-24T13:30:03.3157704
"Ellipse",647,129.27335100737,101.6772,124.5366,2020-06-24T13:30:03.3157704,2020-06-24T13:30:03.3157704
"Ellipse",648,129.27335100737,131.38109452736,297.94447761194,2020-06-24T13:30:03.8151417,2020-06-24T13:30:03.8151417
"Ellipse",648,129.27335100737,101.7902,124.5838,2020-06-24T13:30:03.8151417,2020-06-24T13:30:03.8151417
"Ellipse",649,129.27335100737,131.30646766169,297.92437810945,2020-06-24T13:30:04.3175152,2020-06-24T13:30:04.3175152
"Ellipse",649,129.27335100737,101.7858,124.555,2020-06-24T13:30:04.3175152,2020-06-24T13:30:04.3175152
"Ellipse",650,129.27335100737,131.36597014925,298.22527363184,2020-06-24T13:30:04.8148851,2020-06-24T13:30:04.8148851
"Ellipse",650,129.27335100737,101.8166,124.3986,2020-06-24T13:30:04.8148851,2020-06-24T13:30:04.8148851
"Ellipse",651,129.27335100737,131.1576119403,298.23064676617,2020-06-24T13:30:05.3162579,2020-06-24T13:30:05.3162579
"Ellipse",651,129.27335100737,101.8234,124.4048,2020-06-24T13:30:05.3162579,2020-06-24T13:30:05.3162579
"Ellipse",652,129.27335100737,130.90288557214,298.82308457711,2020-06-24T13:30:05.8166300,2020-06-24T13:30:05.8166300
"Ellipse",652,129.27335100737,101.7642,124.637,2020-06-24T13:30:05.8166300,2020-06-24T13:30:05.8166300
"Ellipse",653,129.27335100737,131.12815920398,298.20099502488,2020-06-24T13:30:06.3160010,2020-06-24T13:30:06.3160010
"Ellipse",653,129.27335100737,101.8416,124.4936,2020-06-24T13:30:06.3160010,2020-06-24T13:30:06.3160010
"Ellipse",654,129.27335100737,131.06467661692,298.86308457711,2020-06-24T13:30:06.8163734,2020-06-24T13:30:06.8163734
"Ellipse",654,129.27335100737,101.8574,124.5488,2020-06-24T13:30:06.8163734,2020-06-24T13:30:06.8163734
"Ellipse",655,129.27335100737,131.13074626866,299.25810945274,2020-06-24T13:30:07.3197474,2020-06-24T13:30:07.3197474
"Ellipse",655,129.27335100737,101.9658,124.3228,2020-06-24T13:30:07.3197474,2020-06-24T13:30:07.3197474
"Ellipse",656,129.27335100737,130.81074626866,300.58985074627,2020-06-24T13:30:07.8181183,2020-06-24T13:30:07.8181183
"Ellipse",656,129.27335100737,101.812,124.808,2020-06-24T13:30:07.8181183,2020-06-24T13:30:07.8181183
"Ellipse",657,129.27335100737,131.08119402985,299.48616915423,2020-06-24T13:30:08.3325004,2020-06-24T13:30:08.3325004
"Ellipse",657,129.27335100737,101.709,124.5024,2020-06-24T13:30:08.3325004,2020-06-24T13:30:08.3325004
"Ellipse",658,129.27335100737,130.94746268657,299.93671641791,2020-06-24T13:30:08.8148591,2020-06-24T13:30:08.8148591
"Ellipse",658,129.27335100737,101.7748,124.3948,2020-06-24T13:30:08.8148591,2020-06-24T13:30:08.8148591
"Ellipse",659,129.27335100737,130.64417910448,299.73671641791,2020-06-24T13:30:09.3312431,2020-06-24T13:30:09.3312431
"Ellipse",659,129.27335100737,101.9166,124.6204,2020-06-24T13:30:09.3312431,2020-06-24T13:30:09.3312431
"Ellipse",660,129.27335100737,130.53691542289,299.8760199005,2020-06-24T13:30:09.8166043,2020-06-24T13:30:09.8166043
"Ellipse",660,129.27335100737,101.8082,124.6536,2020-06-24T13:30:09.8166043,2020-06-24T13:30:09.8166043
"Ellipse",661,129.27335100737,130.51562189055,300.85810945274,2020-06-24T13:30:10.3159753,2020-06-24T13:30:10.3159753
"Ellipse",661,129.27335100737,101.8436,124.6252,2020-06-24T13:30:10.3159753,2020-06-24T13:30:10.3159753
"Ellipse",662,129.27335100737,130.48099502488,301.41054726368,2020-06-24T13:30:10.8163477,2020-06-24T13:30:10.8163477
"Ellipse",662,129.27335100737,101.8378,124.6626,2020-06-24T13:30:10.8163477,2020-06-24T13:30:10.8163477
"Ellipse",663,129.27335100737,130.54407960199,304.4807960199,2020-06-24T13:30:11.3167195,2020-06-24T13:30:11.3167195
"Ellipse",663,129.27335100737,101.8206,124.8484,2020-06-24T13:30:11.3167195,2020-06-24T13:30:11.3167195
"Ellipse",664,129.27335100737,130.22885572139,303.26288557214,2020-06-24T13:30:11.8160911,2020-06-24T13:30:11.8160911
"Ellipse",664,129.27335100737,101.707,124.518,2020-06-24T13:30:11.8160911,2020-06-24T13:30:11.8160911
"Ellipse",665,129.27335100737,130.13592039801,303.86348258707,2020-06-24T13:30:12.3324751,2020-06-24T13:30:12.3324751
"Ellipse",665,129.27335100737,101.7168,124.6304,2020-06-24T13:30:12.3324751,2020-06-24T13:30:12.3324751
"Ellipse",666,129.27335100737,130.54228855721,305.08338308458,2020-06-24T13:30:12.8168353,2020-06-24T13:30:12.8168353
"Ellipse",666,129.27335100737,101.828,124.944,2020-06-24T13:30:12.8168353,2020-06-24T13:30:12.8168353
"Ellipse",667,129.27335100737,130.1263681592,305.36975124378,2020-06-24T13:30:13.3322191,2020-06-24T13:30:13.3322191
"Ellipse",667,129.27335100737,101.878,124.8784,2020-06-24T13:30:13.3322191,2020-06-24T13:30:13.3322191
"Ellipse",668,129.27335100737,129.3176119403,303.37014925373,2020-06-24T13:30:13.8165787,2020-06-24T13:30:13.8165787
"Ellipse",668,129.27335100737,101.621,124.348,2020-06-24T13:30:13.8165787,2020-06-24T13:30:13.8165787
"Ellipse",669,129.27335100737,129.06288557214,305.672039801,2020-06-24T13:30:14.3209534,2020-06-24T13:30:14.3209534
"Ellipse",669,129.27335100737,101.7384,124.6412,2020-06-24T13:30:14.3209534,2020-06-24T13:30:14.3209534
"Ellipse",670,129.27335100737,129.08935323383,305.83422885572,2020-06-24T13:30:14.8163220,2020-06-24T13:30:14.8163220
"Ellipse",670,129.27335100737,101.6988,124.8022,2020-06-24T13:30:14.8163220,2020-06-24T13:30:14.8163220
"Ellipse",671,129.27335100737,129.01074626866,306.0360199005,2020-06-24T13:30:15.3166941,2020-06-24T13:30:15.3166941
"Ellipse",671,129.27335100737,101.7142,124.5194,2020-06-24T13:30:15.3166941,2020-06-24T13:30:15.3166941
"Ellipse",672,129.27335100737,128.8752238806,303.91323383085,2020-06-24T13:30:15.8320774,2020-06-24T13:30:15.8320774
"Ellipse",672,129.27335100737,101.662,124.4032,2020-06-24T13:30:15.8320774,2020-06-24T13:30:15.8320774
"Ellipse",673,129.27335100737,129.14049751244,306.70427860697,2020-06-24T13:30:16.3344557,2020-06-24T13:30:16.3344557
"Ellipse",673,129.27335100737,101.8386,124.7562,2020-06-24T13:30:16.3344557,2020-06-24T13:30:16.3344557
"Ellipse",674,129.27335100737,128.44378109453,304.232039801,2020-06-24T13:30:16.8168086,2020-06-24T13:30:16.8168086
"Ellipse",674,129.27335100737,101.8246,124.4744,2020-06-24T13:30:16.8168086,2020-06-24T13:30:16.8168086
"Ellipse",675,129.27335100737,128.50606965174,308.07980099503,2020-06-24T13:30:17.3191828,2020-06-24T13:30:17.3191828
"Ellipse",675,129.27335100737,101.7562,124.8464,2020-06-24T13:30:17.3191828,2020-06-24T13:30:17.3191828
"Ellipse",676,129.27335100737,127.90666666667,305.34348258707,2020-06-24T13:30:17.8165543,2020-06-24T13:30:17.8165543
"Ellipse",676,129.27335100737,101.7908,124.5374,2020-06-24T13:30:17.8165543,2020-06-24T13:30:17.8165543
"Ellipse",677,129.27335100737,127.58487562189,306.21592039801,2020-06-24T13:30:18.3169247,2020-06-24T13:30:18.3169247
"Ellipse",677,129.27335100737,101.7438,124.2138,2020-06-24T13:30:18.3169247,2020-06-24T13:30:18.3169247
"Ellipse",678,129.27335100737,127.54049751244,308.23880597015,2020-06-24T13:30:18.8333090,2020-06-24T13:30:18.8333090
"Ellipse",678,129.27335100737,101.7186,124.7812,2020-06-24T13:30:18.8333090,2020-06-24T13:30:18.8333090
"Ellipse",679,129.27335100737,127.01532338309,306.46089552239,2020-06-24T13:30:19.3176692,2020-06-24T13:30:19.3176692
"Ellipse",679,129.27335100737,101.7142,124.394,2020-06-24T13:30:19.3176692,2020-06-24T13:30:19.3176692
"Ellipse",680,129.27335100737,127.28358208955,306.7639800995,2020-06-24T13:30:19.8160398,2020-06-24T13:30:19.8160398
"Ellipse",680,129.27335100737,101.8376,124.3032,2020-06-24T13:30:19.8160398,2020-06-24T13:30:19.8160398
"Ellipse",681,129.27335100737,127.10646766169,309.11860696517,2020-06-24T13:30:20.3194138,2020-06-24T13:30:20.3194138
"Ellipse",681,129.27335100737,101.8682,124.6306,2020-06-24T13:30:20.3194138,2020-06-24T13:30:20.3194138
"Ellipse",682,129.27335100737,126.4312437811,308.21890547264,2020-06-24T13:30:20.8147824,2020-06-24T13:30:20.8147824
"Ellipse",682,129.27335100737,101.6882,124.4382,2020-06-24T13:30:20.8147824,2020-06-24T13:30:20.8147824
"Ellipse",683,129.27335100737,126.10049751244,309.9623880597,2020-06-24T13:30:21.3171557,2020-06-24T13:30:21.3171557
"Ellipse",683,129.27335100737,101.677,124.6076,2020-06-24T13:30:21.3171557,2020-06-24T13:30:21.3171557
"Ellipse",684,129.27335100737,125.77412935323,312.69472636816,2020-06-24T13:30:21.8285363,2020-06-24T13:30:21.8285363
"Ellipse",684,129.27335100737,101.7298,124.579,2020-06-24T13:30:21.8285363,2020-06-24T13:30:21.8285363
"Ellipse",685,129.27335100737,125.18467661692,311.95880597015,2020-06-24T13:30:22.3148976,2020-06-24T13:30:22.3148976
"Ellipse",685,129.27335100737,101.7838,124.5388,2020-06-24T13:30:22.3148976,2020-06-24T13:30:22.3148976
"Ellipse",686,129.27335100737,125.30865671642,314.41134328358,2020-06-24T13:30:22.8192726,2020-06-24T13:30:22.8192726
"Ellipse",686,129.27335100737,101.7832,124.675,2020-06-24T13:30:22.8192726,2020-06-24T13:30:22.8192726
"Ellipse",687,129.27335100737,124.9960199005,313.04358208955,2020-06-24T13:30:23.3156421,2020-06-24T13:30:23.3156421
"Ellipse",687,129.27335100737,101.8366,124.295,2020-06-24T13:30:23.3156421,2020-06-24T13:30:23.3156421
"Ellipse",688,129.27335100737,125.42726368159,316.36457711443,2020-06-24T13:30:23.8150134,2020-06-24T13:30:23.8150134
"Ellipse",688,129.27335100737,101.7536,124.8454,2020-06-24T13:30:23.8150134,2020-06-24T13:30:23.8150134
"Ellipse",689,129.27335100737,124.65034825871,313.35542288557,2020-06-24T13:30:24.3163862,2020-06-24T13:30:24.3163862
"Ellipse",689,129.27335100737,101.7484,124.4272,2020-06-24T13:30:24.3163862,2020-06-24T13:30:24.3163862
"Ellipse",690,129.27335100737,124.8344278607,318.23641791045,2020-06-24T13:30:24.8147568,2020-06-24T13:30:24.8147568
"Ellipse",690,129.27335100737,101.8176,124.547,2020-06-24T13:30:24.8147568,2020-06-24T13:30:24.8147568
