Name::Name,01:44:21.7156176_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",562,101.63693574333,350.01984227932,1609.1984227932,2020-03-05T16:51:42.6754561,2020-03-05T16:51:42.6754561
"Ellipse",562,101.63693574333,110.01225114855,214.00587034201,2020-03-05T16:51:42.6754561,2020-03-05T16:51:42.6754561
"Ellipse",563,101.63693574333,350.73467311117,1606.4609514119,2020-03-05T16:51:43.1769079,2020-03-05T16:51:43.1769079
"Ellipse",563,101.63693574333,109.96605410924,214.15569167943,2020-03-05T16:51:43.1769079,2020-03-05T16:51:43.1769079
"Ellipse",564,101.63693574333,352.96896464004,1617.3253625032,2020-03-05T16:51:43.6663489,2020-03-05T16:51:43.6663489
"Ellipse",564,101.63693574333,110.33205717203,215.62200102093,2020-03-05T16:51:43.6663489,2020-03-05T16:51:43.6663489
"Ellipse",565,101.63693574333,352.82905113203,1616.7919104554,2020-03-05T16:51:44.1768088,2020-03-05T16:51:44.1768088
"Ellipse",565,101.63693574333,110.11485451761,215.13552833078,2020-03-05T16:51:44.1768088,2020-03-05T16:51:44.1768088
"Ellipse",566,101.63693574333,352.96387687611,1615.9570083948,2020-03-05T16:51:44.6822642,2020-03-05T16:51:44.6822642
"Ellipse",566,101.63693574333,110.18631955079,214.84532924962,2020-03-05T16:51:44.6822642,2020-03-05T16:51:44.6822642
"Ellipse",567,101.63693574333,352.23352836428,1614.6105316713,2020-03-05T16:51:45.1817129,2020-03-05T16:51:45.1817129
"Ellipse",567,101.63693574333,109.95635528331,215.36830015314,2020-03-05T16:51:45.1817129,2020-03-05T16:51:45.1817129
"Ellipse",568,101.63693574333,351.98982447215,1614.2459933859,2020-03-05T16:51:45.6771605,2020-03-05T16:51:45.6771605
"Ellipse",568,101.63693574333,109.95788667688,215.40581929556,2020-03-05T16:51:45.6771605,2020-03-05T16:51:45.6771605
"Ellipse",569,101.63693574333,351.83897227169,1611.8771305011,2020-03-05T16:51:46.1696029,2020-03-05T16:51:46.1696029
"Ellipse",569,101.63693574333,110.10081674324,214.51531393568,2020-03-05T16:51:46.1696029,2020-03-05T16:51:46.1696029
"Ellipse",570,101.63693574333,351.32841516154,1612.6392775375,2020-03-05T16:51:46.6760589,2020-03-05T16:51:46.6760589
"Ellipse",570,101.63693574333,110.03164880041,215.09137314957,2020-03-05T16:51:46.6760589,2020-03-05T16:51:46.6760589
"Ellipse",571,101.63693574333,350.56957517171,1606.6802340371,2020-03-05T16:51:47.1765117,2020-03-05T16:51:47.1765117
"Ellipse",571,101.63693574333,110.1023481368,215.41245533435,2020-03-05T16:51:47.1765117,2020-03-05T16:51:47.1765117
"Ellipse",572,101.63693574333,350.83744594251,1607.1170185703,2020-03-05T16:51:47.6819668,2020-03-05T16:51:47.6819668
"Ellipse",572,101.63693574333,109.99872383869,214.76978050026,2020-03-05T16:51:47.6819668,2020-03-05T16:51:47.6819668
"Ellipse",573,101.63693574333,354.29949367089,1629.1751898734,2020-03-05T16:51:48.1754120,2020-03-05T16:51:48.1754120
"Ellipse",573,101.63693574333,110.10413476263,214.23021949975,2020-03-05T16:51:48.1754120,2020-03-05T16:51:48.1754120
"Ellipse",574,101.63693574333,360.11291139241,1663.8197468354,2020-03-05T16:51:48.6758626,2020-03-05T16:51:48.6758626
"Ellipse",574,101.63693574333,109.98315467075,215.23175089331,2020-03-05T16:51:48.6758626,2020-03-05T16:51:48.6758626
"Ellipse",575,101.63693574333,361.55341772152,1665.0913924051,2020-03-05T16:51:49.1783149,2020-03-05T16:51:49.1783149
"Ellipse",575,101.63693574333,109.94104134763,214.62863705972,2020-03-05T16:51:49.1783149,2020-03-05T16:51:49.1783149
"Ellipse",576,101.63693574333,360.23113924051,1663.995443038,2020-03-05T16:51:49.6807676,2020-03-05T16:51:49.6807676
"Ellipse",576,101.63693574333,109.96248085758,215.30704441041,2020-03-05T16:51:49.6807676,2020-03-05T16:51:49.6807676
"Ellipse",577,101.63693574333,357.46607594937,1648.0521518987,2020-03-05T16:51:50.1822194,2020-03-05T16:51:50.1822194
"Ellipse",577,101.63693574333,110.16360387953,214.64956610516,2020-03-05T16:51:50.1822194,2020-03-05T16:51:50.1822194
"Ellipse",578,101.63693574333,356.59012658228,1644.0326582279,2020-03-05T16:51:50.6666543,2020-03-05T16:51:50.6666543
"Ellipse",578,101.63693574333,109.99642674834,214.70648289944,2020-03-05T16:51:50.6666543,2020-03-05T16:51:50.6666543
"Ellipse",579,101.63693574333,356.93088607595,1644.1129113924,2020-03-05T16:51:51.1811194,2020-03-05T16:51:51.1811194
"Ellipse",579,101.63693574333,110.05717202654,214.52628892292,2020-03-05T16:51:51.1811194,2020-03-05T16:51:51.1811194
"Ellipse",580,101.63693574333,357.54303797468,1645.097721519,2020-03-05T16:51:51.6775641,2020-03-05T16:51:51.6775641
"Ellipse",580,101.63693574333,109.89050535988,215.26186830015,2020-03-05T16:51:51.6775641,2020-03-05T16:51:51.6775641
"Ellipse",581,101.63693574333,357.3217721519,1647.5189873418,2020-03-05T16:51:52.1770167,2020-03-05T16:51:52.1770167
"Ellipse",581,101.63693574333,109.91475242471,214.2437468096,2020-03-05T16:51:52.1770167,2020-03-05T16:51:52.1770167
"Ellipse",582,101.63693574333,358.1053164557,1646.7341772152,2020-03-05T16:51:52.6764650,2020-03-05T16:51:52.6764650
"Ellipse",582,101.63693574333,109.88795303726,215.54466564574,2020-03-05T16:51:52.6764650,2020-03-05T16:51:52.6764650
"Ellipse",583,101.63693574333,358.20886075949,1652.0283544304,2020-03-05T16:51:53.1809211,2020-03-05T16:51:53.1809211
"Ellipse",583,101.63693574333,109.75472179684,214.98315467075,2020-03-05T16:51:53.1809211,2020-03-05T16:51:53.1809211
"Ellipse",584,101.63693574333,358.99949367089,1653.1929113924,2020-03-05T16:51:53.6693586,2020-03-05T16:51:53.6693586
"Ellipse",584,101.63693574333,110.06814701378,214.93287391526,2020-03-05T16:51:53.6693586,2020-03-05T16:51:53.6693586
"Ellipse",585,101.63693574333,358.60379746835,1650.2827848101,2020-03-05T16:51:54.1768184,2020-03-05T16:51:54.1768184
"Ellipse",585,101.63693574333,109.97830525779,215.13884635018,2020-03-05T16:51:54.1768184,2020-03-05T16:51:54.1768184
"Ellipse",586,101.63693574333,359.07012658228,1651.9850632911,2020-03-05T16:51:54.6772693,2020-03-05T16:51:54.6772693
"Ellipse",586,101.63693574333,110.21031138336,215.51659009699,2020-03-05T16:51:54.6772693,2020-03-05T16:51:54.6772693
"Ellipse",587,101.63693574333,357.82860759494,1649.9873417722,2020-03-05T16:51:55.1767193,2020-03-05T16:51:55.1767193
"Ellipse",587,101.63693574333,109.94665645738,215.4920877999,2020-03-05T16:51:55.1767193,2020-03-05T16:51:55.1767193
"Ellipse",588,101.63693574333,357.70202531646,1647.7751898734,2020-03-05T16:51:55.6811738,2020-03-05T16:51:55.6811738
"Ellipse",588,101.63693574333,109.92036753446,214.75370086779,2020-03-05T16:51:55.6811738,2020-03-05T16:51:55.6811738
"Ellipse",589,101.63693574333,357.75949367089,1647.6769620253,2020-03-05T16:51:56.1766201,2020-03-05T16:51:56.1766201
"Ellipse",589,101.63693574333,110.15160796325,215.56840224604,2020-03-05T16:51:56.1766201,2020-03-05T16:51:56.1766201
"Ellipse",590,101.63693574333,357.97620253165,1649.7425316456,2020-03-05T16:51:56.6830764,2020-03-05T16:51:56.6830764
"Ellipse",590,101.63693574333,110.01352730985,214.87774374681,2020-03-05T16:51:56.6830764,2020-03-05T16:51:56.6830764
"Ellipse",591,101.63693574333,358.14101265823,1649.3706329114,2020-03-05T16:51:57.1675129,2020-03-05T16:51:57.1675129
"Ellipse",591,101.63693574333,109.94282797346,214.35809086269,2020-03-05T16:51:57.1675129,2020-03-05T16:51:57.1675129
"Ellipse",592,101.63693574333,358.52253164557,1648.4984810127,2020-03-05T16:51:57.6759710,2020-03-05T16:51:57.6759710
"Ellipse",592,101.63693574333,109.87263910158,214.53343542624,2020-03-05T16:51:57.6759710,2020-03-05T16:51:57.6759710
"Ellipse",593,101.63693574333,356.80455696203,1639.1546835443,2020-03-05T16:51:58.1834282,2020-03-05T16:51:58.1834282
"Ellipse",593,101.63693574333,109.93823379275,213.99387442573,2020-03-05T16:51:58.1834282,2020-03-05T16:51:58.1834282
"Ellipse",594,101.63693574333,356.16632911392,1638.084556962,2020-03-05T16:51:58.6678647,2020-03-05T16:51:58.6678647
"Ellipse",594,101.63693574333,109.9471669219,213.88616641143,2020-03-05T16:51:58.6678647,2020-03-05T16:51:58.6678647
"Ellipse",595,101.63693574333,356.14025316456,1637.7974683544,2020-03-05T16:51:59.1803264,2020-03-05T16:51:59.1803264
"Ellipse",595,101.63693574333,110.04798366514,214.2674834099,2020-03-05T16:51:59.1803264,2020-03-05T16:51:59.1803264
"Ellipse",596,101.63693574333,356.64658227848,1636.2432911392,2020-03-05T16:51:59.6787754,2020-03-05T16:51:59.6787754
"Ellipse",596,101.63693574333,109.79428279735,213.83792751404,2020-03-05T16:51:59.6787754,2020-03-05T16:51:59.6787754
"Ellipse",597,101.63693574333,356.26405063291,1634.8637974684,2020-03-05T16:52:00.1822274,2020-03-05T16:52:00.1822274
"Ellipse",597,101.63693574333,109.69754977029,213.94027565084,2020-03-05T16:52:00.1822274,2020-03-05T16:52:00.1822274
"Ellipse",598,101.63693574333,356.11924050633,1635.582278481,2020-03-05T16:52:00.6806781,2020-03-05T16:52:00.6806781
"Ellipse",598,101.63693574333,109.7067381317,213.96937212864,2020-03-05T16:52:00.6806781,2020-03-05T16:52:00.6806781
"Ellipse",599,101.63693574333,356.34886075949,1635.4870886076,2020-03-05T16:52:01.1681154,2020-03-05T16:52:01.1681154
"Ellipse",599,101.63693574333,109.77718223584,213.77973455845,2020-03-05T16:52:01.1681154,2020-03-05T16:52:01.1681154
"Ellipse",600,101.63693574333,355.76784810127,1633.3916455696,2020-03-05T16:52:01.6665667,2020-03-05T16:52:01.6665667
"Ellipse",600,101.63693574333,109.89714139867,213.75778458397,2020-03-05T16:52:01.6665667,2020-03-05T16:52:01.6665667
"Ellipse",601,101.63693574333,355.28835443038,1631.7587341772,2020-03-05T16:52:02.1760254,2020-03-05T16:52:02.1760254
"Ellipse",601,101.63693574333,109.78330781011,213.47779479326,2020-03-05T16:52:02.1760254,2020-03-05T16:52:02.1760254
"Ellipse",602,101.63693574333,354.9582278481,1631.2288607595,2020-03-05T16:52:02.6664672,2020-03-05T16:52:02.6664672
"Ellipse",602,101.63693574333,109.79836651353,213.50408371618,2020-03-05T16:52:02.6664672,2020-03-05T16:52:02.6664672
"Ellipse",603,101.63693574333,355.0182278481,1632.4316455696,2020-03-05T16:52:03.1759262,2020-03-05T16:52:03.1759262
"Ellipse",603,101.63693574333,109.70750382848,213.64803471159,2020-03-05T16:52:03.1759262,2020-03-05T16:52:03.1759262
"Ellipse",604,101.63693574333,354.29569620253,1631.0065822785,2020-03-05T16:52:03.6773784,2020-03-05T16:52:03.6773784
"Ellipse",604,101.63693574333,109.77233282287,213.22154160286,2020-03-05T16:52:03.6773784,2020-03-05T16:52:03.6773784
"Ellipse",605,101.63693574333,354.42329113924,1628.4962025317,2020-03-05T16:52:04.1828321,2020-03-05T16:52:04.1828321
"Ellipse",605,101.63693574333,109.79045431343,212.88233792751,2020-03-05T16:52:04.1828321,2020-03-05T16:52:04.1828321
"Ellipse",606,101.63693574333,354.73772151899,1628.5782278481,2020-03-05T16:52:04.6782798,2020-03-05T16:52:04.6782798
"Ellipse",606,101.63693574333,109.85987748852,212.90530883104,2020-03-05T16:52:04.6782798,2020-03-05T16:52:04.6782798
"Ellipse",607,101.63693574333,355.45291139241,1629.4643037975,2020-03-05T16:52:05.1767289,2020-03-05T16:52:05.1767289
"Ellipse",607,101.63693574333,109.94078611537,212.98800408372,2020-03-05T16:52:05.1767289,2020-03-05T16:52:05.1767289
"Ellipse",608,101.63693574333,354.7764556962,1630.5220253165,2020-03-05T16:52:05.6791816,2020-03-05T16:52:05.6791816
"Ellipse",608,101.63693574333,109.86242981113,212.81750893313,2020-03-05T16:52:05.6791816,2020-03-05T16:52:05.6791816
"Ellipse",609,101.63693574333,355.43620253165,1629.2197468354,2020-03-05T16:52:06.1776307,2020-03-05T16:52:06.1776307
"Ellipse",609,101.63693574333,109.68172537009,212.95201633487,2020-03-05T16:52:06.1776307,2020-03-05T16:52:06.1776307
"Ellipse",610,101.63693574333,353.65544303798,1622.5255696203,2020-03-05T16:52:06.6770807,2020-03-05T16:52:06.6770807
"Ellipse",610,101.63693574333,109.81214905564,212.87493619194,2020-03-05T16:52:06.6770807,2020-03-05T16:52:06.6770807
"Ellipse",611,101.63693574333,353.32987341772,1621.6379746835,2020-03-05T16:52:07.1795317,2020-03-05T16:52:07.1795317
"Ellipse",611,101.63693574333,109.6135783563,212.94231750893,2020-03-05T16:52:07.1795317,2020-03-05T16:52:07.1795317
"Ellipse",612,101.63693574333,353.87063291139,1619.7202531646,2020-03-05T16:52:07.6799842,2020-03-05T16:52:07.6799842
"Ellipse",612,101.63693574333,109.74170495151,213.08167432364,2020-03-05T16:52:07.6799842,2020-03-05T16:52:07.6799842
"Ellipse",613,101.63693574333,352.86734177215,1616.7440506329,2020-03-05T16:52:08.1784317,2020-03-05T16:52:08.1784317
"Ellipse",613,101.63693574333,109.76595201634,212.66488004084,2020-03-05T16:52:08.1784317,2020-03-05T16:52:08.1784317
"Ellipse",614,101.63693574333,357.96658227848,1640.3855696203,2020-03-05T16:52:08.6768824,2020-03-05T16:52:08.6768824
"Ellipse",614,101.63693574333,110.02654415518,214.58805513017,2020-03-05T16:52:08.6768824,2020-03-05T16:52:08.6768824
"Ellipse",615,101.63693574333,357.94759493671,1641.9569620253,2020-03-05T16:52:09.1793335,2020-03-05T16:52:09.1793335
"Ellipse",615,101.63693574333,110.03011740684,214.04338948443,2020-03-05T16:52:09.1793335,2020-03-05T16:52:09.1793335
"Ellipse",616,101.63693574333,357.46835443038,1642.0065822785,2020-03-05T16:52:09.6777842,2020-03-05T16:52:09.6777842
"Ellipse",616,101.63693574333,109.8989280245,214.6023481368,2020-03-05T16:52:09.6777842,2020-03-05T16:52:09.6777842
"Ellipse",617,101.63693574333,357.07620253165,1641.3941772152,2020-03-05T16:52:10.1782335,2020-03-05T16:52:10.1782335
"Ellipse",617,101.63693574333,110.05385400715,214.49259826442,2020-03-05T16:52:10.1782335,2020-03-05T16:52:10.1782335
"Ellipse",618,101.63693574333,357.18379746835,1640.2678481013,2020-03-05T16:52:10.6796868,2020-03-05T16:52:10.6796868
"Ellipse",618,101.63693574333,110.01659009699,214.70546197039,2020-03-05T16:52:10.6796868,2020-03-05T16:52:10.6796868
"Ellipse",619,101.63693574333,356.6053164557,1635.2311392405,2020-03-05T16:52:11.1781359,2020-03-05T16:52:11.1781359
"Ellipse",619,101.63693574333,109.95558958652,214.09724349158,2020-03-05T16:52:11.1781359,2020-03-05T16:52:11.1781359
"Ellipse",620,101.63693574333,354.27620253165,1616.862278481,2020-03-05T16:52:11.6795877,2020-03-05T16:52:11.6795877
"Ellipse",620,101.63693574333,109.75012761613,212.47166921899,2020-03-05T16:52:11.6795877,2020-03-05T16:52:11.6795877
"Ellipse",621,101.63693574333,352.36556962025,1615.7364556962,2020-03-05T16:52:12.1800386,2020-03-05T16:52:12.1800386
"Ellipse",621,101.63693574333,109.94180704441,212.50893312915,2020-03-05T16:52:12.1800386,2020-03-05T16:52:12.1800386
"Ellipse",622,101.63693574333,353.14987341772,1616.4888607595,2020-03-05T16:52:12.6794886,2020-03-05T16:52:12.6794886
"Ellipse",622,101.63693574333,109.67993874426,212.71847881572,2020-03-05T16:52:12.6794886,2020-03-05T16:52:12.6794886
"Ellipse",623,101.63693574333,353.19417721519,1617.5630379747,2020-03-05T16:52:13.1669278,2020-03-05T16:52:13.1669278
"Ellipse",623,101.63693574333,109.51939765186,212.76314446146,2020-03-05T16:52:13.1669278,2020-03-05T16:52:13.1669278
"Ellipse",624,101.63693574333,353.01696202532,1615.0159493671,2020-03-05T16:52:13.6773861,2020-03-05T16:52:13.6773861
"Ellipse",624,101.63693574333,109.69167942828,212.62378764676,2020-03-05T16:52:13.6773861,2020-03-05T16:52:13.6773861
"Ellipse",625,101.63693574333,352.23215189873,1611.417721519,2020-03-05T16:52:14.1828431,2020-03-05T16:52:14.1828431
"Ellipse",625,101.63693574333,109.64854517611,212.60005104645,2020-03-05T16:52:14.1828431,2020-03-05T16:52:14.1828431
"Ellipse",626,101.63693574333,351.76151898734,1612.2493670886,2020-03-05T16:52:14.6782894,2020-03-05T16:52:14.6782894
"Ellipse",626,101.63693574333,109.67151607963,212.07044410414,2020-03-05T16:52:14.6782894,2020-03-05T16:52:14.6782894
"Ellipse",627,101.63693574333,351.62050632911,1610.7835443038,2020-03-05T16:52:15.1757376,2020-03-05T16:52:15.1757376
"Ellipse",627,101.63693574333,109.72154160286,212.15109749872,2020-03-05T16:52:15.1757376,2020-03-05T16:52:15.1757376
"Ellipse",628,101.63693574333,352.60430379747,1611.66,2020-03-05T16:52:15.6751860,2020-03-05T16:52:15.6751860
"Ellipse",628,101.63693574333,109.80704441041,211.94691168964,2020-03-05T16:52:15.6751860,2020-03-05T16:52:15.6751860
"Ellipse",629,101.63693574333,352.34810126582,1610.1473417722,2020-03-05T16:52:16.1786412,2020-03-05T16:52:16.1786412
"Ellipse",629,101.63693574333,109.74298111281,212.45941807044,2020-03-05T16:52:16.1786412,2020-03-05T16:52:16.1786412
"Ellipse",630,101.63693574333,351.54379746835,1606.5329113924,2020-03-05T16:52:16.6750885,2020-03-05T16:52:16.6750885
"Ellipse",630,101.63693574333,109.76135783563,212.42879019908,2020-03-05T16:52:16.6750885,2020-03-05T16:52:16.6750885
"Ellipse",631,101.63693574333,353.34607594937,1618.4288607595,2020-03-05T16:52:17.1825441,2020-03-05T16:52:17.1825441
"Ellipse",631,101.63693574333,109.58958652374,212.91398672792,2020-03-05T16:52:17.1825441,2020-03-05T16:52:17.1825441
"Ellipse",632,101.63693574333,350.17341772152,1598.6027848101,2020-03-05T16:52:17.6809948,2020-03-05T16:52:17.6809948
"Ellipse",632,101.63693574333,109.63859111792,211.79275140378,2020-03-05T16:52:17.6809948,2020-03-05T16:52:17.6809948
"Ellipse",633,101.63693574333,350.52607594937,1599.9820253165,2020-03-05T16:52:18.1804431,2020-03-05T16:52:18.1804431
"Ellipse",633,101.63693574333,109.58218478816,211.7067381317,2020-03-05T16:52:18.1804431,2020-03-05T16:52:18.1804431
"Ellipse",634,101.63693574333,350.1470886076,1595.7275949367,2020-03-05T16:52:18.6758911,2020-03-05T16:52:18.6758911
"Ellipse",634,101.63693574333,109.51888718734,211.85068912711,2020-03-05T16:52:18.6758911,2020-03-05T16:52:18.6758911
"Ellipse",635,101.63693574333,349.32683544304,1591.9751898734,2020-03-05T16:52:19.1773429,2020-03-05T16:52:19.1773429
"Ellipse",635,101.63693574333,109.55206738132,211.48774885146,2020-03-05T16:52:19.1773429,2020-03-05T16:52:19.1773429
"Ellipse",636,101.63693574333,349.44936708861,1594.9111392405,2020-03-05T16:52:19.6747911,2020-03-05T16:52:19.6747911
"Ellipse",636,101.63693574333,109.75982644206,211.18223583461,2020-03-05T16:52:19.6747911,2020-03-05T16:52:19.6747911
"Ellipse",637,101.63693574333,348.69240506329,1592.6794936709,2020-03-05T16:52:20.1832479,2020-03-05T16:52:20.1832479
"Ellipse",637,101.63693574333,109.49055640633,211.56916794283,2020-03-05T16:52:20.1832479,2020-03-05T16:52:20.1832479
"Ellipse",638,101.63693574333,348.71417721519,1590.0060759494,2020-03-05T16:52:20.6776947,2020-03-05T16:52:20.6776947
"Ellipse",638,101.63693574333,109.78458397141,211.48774885146,2020-03-05T16:52:20.6776947,2020-03-05T16:52:20.6776947
"Ellipse",639,101.63693574333,348.50101265823,1586.3858227848,2020-03-05T16:52:21.1791465,2020-03-05T16:52:21.1791465
"Ellipse",639,101.63693574333,109.59162838183,211.04058192956,2020-03-05T16:52:21.1791465,2020-03-05T16:52:21.1791465
"Ellipse",640,101.63693574333,347.65797468354,1584.2984810127,2020-03-05T16:52:21.6755937,2020-03-05T16:52:21.6755937
"Ellipse",640,101.63693574333,109.60643185299,211.12429811128,2020-03-05T16:52:21.6755937,2020-03-05T16:52:21.6755937
"Ellipse",641,101.63693574333,347.03544303798,1579.715443038,2020-03-05T16:52:22.1690383,2020-03-05T16:52:22.1690383
"Ellipse",641,101.63693574333,109.39229198571,210.76212353242,2020-03-05T16:52:22.1690383,2020-03-05T16:52:22.1690383
"Ellipse",642,101.63693574333,346.39772151899,1578.3326582279,2020-03-05T16:52:22.6764955,2020-03-05T16:52:22.6764955
"Ellipse",642,101.63693574333,109.67406840225,211.26493108729,2020-03-05T16:52:22.6764955,2020-03-05T16:52:22.6764955
"Ellipse",643,101.63693574333,346.13898734177,1573.7602531646,2020-03-05T16:52:23.1789482,2020-03-05T16:52:23.1789482
"Ellipse",643,101.63693574333,109.59086268504,210.64293006636,2020-03-05T16:52:23.1789482,2020-03-05T16:52:23.1789482
"Ellipse",644,101.63693574333,346.29594936709,1573.8536708861,2020-03-05T16:52:23.6753942,2020-03-05T16:52:23.6753942
"Ellipse",644,101.63693574333,109.65339458908,210.46835119959,2020-03-05T16:52:23.6753942,2020-03-05T16:52:23.6753942
"Ellipse",645,101.63693574333,345.74886075949,1570.5693670886,2020-03-05T16:52:24.1798500,2020-03-05T16:52:24.1798500
"Ellipse",645,101.63693574333,109.52960694232,210.19831546708,2020-03-05T16:52:24.1798500,2020-03-05T16:52:24.1798500
"Ellipse",646,101.63693574333,346.04025316456,1569.5349367089,2020-03-05T16:52:24.6782975,2020-03-05T16:52:24.6782975
"Ellipse",646,101.63693574333,109.65569167943,210.79683511996,2020-03-05T16:52:24.6782975,2020-03-05T16:52:24.6782975
"Ellipse",647,101.63693574333,345.15924050633,1569.4610126582,2020-03-05T16:52:25.1737454,2020-03-05T16:52:25.1737454
"Ellipse",647,101.63693574333,109.47269014804,210.1023481368,2020-03-05T16:52:25.1737454,2020-03-05T16:52:25.1737454
"Ellipse",648,101.63693574333,344.72886075949,1569.8043037975,2020-03-05T16:52:25.6791992,2020-03-05T16:52:25.6791992
"Ellipse",648,101.63693574333,109.62276671771,211.13757018887,2020-03-05T16:52:25.6791992,2020-03-05T16:52:25.6791992
"Ellipse",649,101.63693574333,343.9182278481,1565.0139240506,2020-03-05T16:52:26.1666400,2020-03-05T16:52:26.1666400
"Ellipse",649,101.63693574333,109.54594180704,210.57886676876,2020-03-05T16:52:26.1666400,2020-03-05T16:52:26.1666400
"Ellipse",650,101.63693574333,343.83215189873,1562.5843037975,2020-03-05T16:52:26.6791001,2020-03-05T16:52:26.6791001
"Ellipse",650,101.63693574333,109.66896375702,210.92623787647,2020-03-05T16:52:26.6791001,2020-03-05T16:52:26.6791001
"Ellipse",651,101.63693574333,344.2782278481,1559.1521518987,2020-03-05T16:52:27.1805535,2020-03-05T16:52:27.1805535
"Ellipse",651,101.63693574333,109.52092904543,210.73762123532,2020-03-05T16:52:27.1805535,2020-03-05T16:52:27.1805535
"Ellipse",652,101.63693574333,343.05670886076,1557.9964556962,2020-03-05T16:52:27.6810044,2020-03-05T16:52:27.6810044
"Ellipse",652,101.63693574333,109.54134762634,210.51250638081,2020-03-05T16:52:27.6810044,2020-03-05T16:52:27.6810044
"Ellipse",653,101.63693574333,342.90810126582,1554.6939240506,2020-03-05T16:52:28.1804544,2020-03-05T16:52:28.1804544
"Ellipse",653,101.63693574333,109.53854007147,210.43466054109,2020-03-05T16:52:28.1804544,2020-03-05T16:52:28.1804544
"Ellipse",654,101.63693574333,342.79164556962,1555.9810126582,2020-03-05T16:52:28.6849073,2020-03-05T16:52:28.6849073
"Ellipse",654,101.63693574333,109.45558958652,211.0719754977,2020-03-05T16:52:28.6849073,2020-03-05T16:52:28.6849073
"Ellipse",655,101.63693574333,353.18624203822,1613.5579617834,2020-03-05T16:52:29.1763516,2020-03-05T16:52:29.1763516
"Ellipse",655,101.63693574333,109.53011740684,210.31801939765,2020-03-05T16:52:29.1763516,2020-03-05T16:52:29.1763516
"Ellipse",656,101.63693574333,352.22012738854,1610.0522292994,2020-03-05T16:52:29.6828063,2020-03-05T16:52:29.6828063
"Ellipse",656,101.63693574333,109.410158244,210.35426237877,2020-03-05T16:52:29.6828063,2020-03-05T16:52:29.6828063
"Ellipse",657,101.63693574333,352.68840764331,1610.9959235669,2020-03-05T16:52:30.1762509,2020-03-05T16:52:30.1762509
"Ellipse",657,101.63693574333,109.44282797346,210.51505870342,2020-03-05T16:52:30.1762509,2020-03-05T16:52:30.1762509
"Ellipse",658,101.63693574333,352.51031847134,1611.1607643312,2020-03-05T16:52:30.6777027,2020-03-05T16:52:30.6777027
"Ellipse",658,101.63693574333,109.33180193977,210.35783563042,2020-03-05T16:52:30.6777027,2020-03-05T16:52:30.6777027
"Ellipse",659,101.63693574333,360.47261146497,1660.494522293,2020-03-05T16:52:31.1811582,2020-03-05T16:52:31.1811582
"Ellipse",659,101.63693574333,109.68708524758,213.9438489025,2020-03-05T16:52:31.1811582,2020-03-05T16:52:31.1811582
"Ellipse",660,101.63693574333,360.45656050955,1654.7105732484,2020-03-05T16:52:31.6806079,2020-03-05T16:52:31.6806079
"Ellipse",660,101.63693574333,109.81010719755,214.30602348137,2020-03-05T16:52:31.6806079,2020-03-05T16:52:31.6806079
"Ellipse",661,101.63693574333,357.53579617834,1635.0002547771,2020-03-05T16:52:32.1760542,2020-03-05T16:52:32.1760542
"Ellipse",661,101.63693574333,110.03266972945,214.02756508423,2020-03-05T16:52:32.1760542,2020-03-05T16:52:32.1760542
"Ellipse",662,101.63693574333,356.32611464968,1634.0759235669,2020-03-05T16:52:32.6765051,2020-03-05T16:52:32.6765051
"Ellipse",662,101.63693574333,109.78688106177,213.83588565595,2020-03-05T16:52:32.6765051,2020-03-05T16:52:32.6765051
"Ellipse",663,101.63693574333,357.54165605096,1635.0715923567,2020-03-05T16:52:33.1769560,2020-03-05T16:52:33.1769560
"Ellipse",663,101.63693574333,109.86625829505,213.59622256253,2020-03-05T16:52:33.1769560,2020-03-05T16:52:33.1769560
"Ellipse",664,101.63693574333,356.76050955414,1631.9357961783,2020-03-05T16:52:33.6673963,2020-03-05T16:52:33.6673963
"Ellipse",664,101.63693574333,109.71541602859,213.86625829505,2020-03-05T16:52:33.6673963,2020-03-05T16:52:33.6673963
"Ellipse",665,101.63693574333,355.63312101911,1630.8927388535,2020-03-05T16:52:34.1838619,2020-03-05T16:52:34.1838619
"Ellipse",665,101.63693574333,109.83205717203,213.30729964268,2020-03-05T16:52:34.1838619,2020-03-05T16:52:34.1838619
"Ellipse",666,101.63693574333,356.33121019108,1627.5796178344,2020-03-05T16:52:34.6783087,2020-03-05T16:52:34.6783087
"Ellipse",666,101.63693574333,109.72001020929,213.79938744257,2020-03-05T16:52:34.6783087,2020-03-05T16:52:34.6783087
"Ellipse",667,101.63693574333,355.78700636943,1626.1518471338,2020-03-05T16:52:35.1837641,2020-03-05T16:52:35.1837641
"Ellipse",667,101.63693574333,109.65824400204,212.80219499745,2020-03-05T16:52:35.1837641,2020-03-05T16:52:35.1837641
"Ellipse",668,101.63693574333,355.50114649682,1624.6349044586,2020-03-05T16:52:35.6752068,2020-03-05T16:52:35.6752068
"Ellipse",668,101.63693574333,109.78279734558,212.89229198571,2020-03-05T16:52:35.6752068,2020-03-05T16:52:35.6752068
