Name::Name,22:22:17.3165129_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",424,127.09458666455,131.21387755102,307.02081632653,2020-06-21T12:34:48.6505167,2020-06-21T12:34:48.6505167
"Ellipse",424,127.09458666455,102.13661313275,122.09005895507,2020-06-21T12:34:48.6505167,2020-06-21T12:34:48.6505167
"Ellipse",425,127.09458666455,131.15551020408,306.5987755102,2020-06-21T12:34:49.1578940,2020-06-21T12:34:49.1578940
"Ellipse",425,127.09458666455,102.15450294775,122.08904248831,2020-06-21T12:34:49.1578940,2020-06-21T12:34:49.1578940
"Ellipse",426,127.09458666455,130.98959183674,306.95816326531,2020-06-21T12:34:49.6512608,2020-06-21T12:34:49.6512608
"Ellipse",426,127.09458666455,102.1935352714,122.20430981907,2020-06-21T12:34:49.6512608,2020-06-21T12:34:49.6512608
"Ellipse",427,127.09458666455,130.78836734694,305.98142857143,2020-06-21T12:34:50.1586381,2020-06-21T12:34:50.1586381
"Ellipse",427,127.09458666455,102.00874161415,122.0788778207,2020-06-21T12:34:50.1586381,2020-06-21T12:34:50.1586381
"Ellipse",428,127.09458666455,130.99040816327,306.48979591837,2020-06-21T12:34:50.6640139,2020-06-21T12:34:50.6640139
"Ellipse",428,127.09458666455,102.17157958935,122.05732872535,2020-06-21T12:34:50.6640139,2020-06-21T12:34:50.6640139
"Ellipse",429,127.09458666455,130.82918367347,305.78857142857,2020-06-21T12:34:51.1593823,2020-06-21T12:34:51.1593823
"Ellipse",429,127.09458666455,102.02317544216,122.15531612116,2020-06-21T12:34:51.1593823,2020-06-21T12:34:51.1593823
"Ellipse",430,127.09458666455,130.88816326531,306.08632653061,2020-06-21T12:34:51.6517478,2020-06-21T12:34:51.6517478
"Ellipse",430,127.09458666455,102.09331164871,122.32282984346,2020-06-21T12:34:51.6517478,2020-06-21T12:34:51.6517478
"Ellipse",431,127.09458666455,130.89102040816,305.53897959184,2020-06-21T12:34:52.1581249,2020-06-21T12:34:52.1581249
"Ellipse",431,127.09458666455,102.08802602155,122.10672900996,2020-06-21T12:34:52.1581249,2020-06-21T12:34:52.1581249
"Ellipse",432,127.09458666455,130.78428571429,305.3206122449,2020-06-21T12:34:52.6645011,2020-06-21T12:34:52.6645011
"Ellipse",432,127.09458666455,102.10632242326,122.05305956495,2020-06-21T12:34:52.6645011,2020-06-21T12:34:52.6645011
"Ellipse",433,127.09458666455,130.83163265306,304.82816326531,2020-06-21T12:34:53.1588691,2020-06-21T12:34:53.1588691
"Ellipse",433,127.09458666455,101.94450091482,121.96096767636,2020-06-21T12:34:53.1588691,2020-06-21T12:34:53.1588691
"Ellipse",434,127.09458666455,130.79918367347,304.59836734694,2020-06-21T12:34:53.6622434,2020-06-21T12:34:53.6622434
"Ellipse",434,127.09458666455,102.14779426713,122.00162634682,2020-06-21T12:34:53.6622434,2020-06-21T12:34:53.6622434
"Ellipse",435,127.09458666455,130.38306122449,302.56673469388,2020-06-21T12:34:54.1486047,2020-06-21T12:34:54.1486047
"Ellipse",435,127.09458666455,102.02886765603,121.907094938,2020-06-21T12:34:54.1486047,2020-06-21T12:34:54.1486047
"Ellipse",436,127.09458666455,130.7812244898,303.32469387755,2020-06-21T12:34:54.6489832,2020-06-21T12:34:54.6489832
"Ellipse",436,127.09458666455,102.10347631632,122.30148404147,2020-06-21T12:34:54.6489832,2020-06-21T12:34:54.6489832
"Ellipse",437,127.09458666455,130.26591836735,302.73836734694,2020-06-21T12:34:55.1483484,2020-06-21T12:34:55.1483484
"Ellipse",437,127.09458666455,102.09107542183,122.0264281358,2020-06-21T12:34:55.1483484,2020-06-21T12:34:55.1483484
"Ellipse",438,127.09458666455,130.24040816327,303.04632653061,2020-06-21T12:34:55.6567265,2020-06-21T12:34:55.6567265
"Ellipse",438,127.09458666455,102.12461882496,122.18418377719,2020-06-21T12:34:55.6567265,2020-06-21T12:34:55.6567265
"Ellipse",439,127.09458666455,130.21653061225,301.67612244898,2020-06-21T12:34:56.1510941,2020-06-21T12:34:56.1510941
"Ellipse",439,127.09458666455,102.01423053466,121.99166497256,2020-06-21T12:34:56.1510941,2020-06-21T12:34:56.1510941
"Ellipse",440,127.09458666455,130.25857142857,301.63530612245,2020-06-21T12:34:56.6594721,2020-06-21T12:34:56.6594721
"Ellipse",440,127.09458666455,102.11506403741,122.057125432,2020-06-21T12:34:56.6594721,2020-06-21T12:34:56.6594721
"Ellipse",441,127.09458666455,130.01591836735,300.92489795918,2020-06-21T12:34:57.1588434,2020-06-21T12:34:57.1588434
"Ellipse",441,127.09458666455,102.1099817036,121.82049196991,2020-06-21T12:34:57.1588434,2020-06-21T12:34:57.1588434
"Ellipse",442,127.09458666455,130.28857142857,301.22346938776,2020-06-21T12:34:57.6572140,2020-06-21T12:34:57.6572140
"Ellipse",442,127.09458666455,102.08843260825,122.01179101443,2020-06-21T12:34:57.6572140,2020-06-21T12:34:57.6572140
"Ellipse",443,127.09458666455,130.07102040816,301.09510204082,2020-06-21T12:34:58.1495801,2020-06-21T12:34:58.1495801
"Ellipse",443,127.09458666455,102.16466761537,121.9914616792,2020-06-21T12:34:58.1495801,2020-06-21T12:34:58.1495801
"Ellipse",444,127.09458666455,130.21040816327,301.3093877551,2020-06-21T12:34:58.6559566,2020-06-21T12:34:58.6559566
"Ellipse",444,127.09458666455,102.21691400691,122.11689367758,2020-06-21T12:34:58.6559566,2020-06-21T12:34:58.6559566
"Ellipse",445,127.09458666455,129.90448979592,299.62265306122,2020-06-21T12:34:59.1623329,2020-06-21T12:34:59.1623329
"Ellipse",445,127.09458666455,102.12339906485,121.982110185,2020-06-21T12:34:59.1623329,2020-06-21T12:34:59.1623329
"Ellipse",446,127.09458666455,129.81142857143,299.90326530612,2020-06-21T12:34:59.6567005,2020-06-21T12:34:59.6567005
"Ellipse",446,127.09458666455,102.13275055906,122.24517178288,2020-06-21T12:34:59.6567005,2020-06-21T12:34:59.6567005
"Ellipse",447,127.09458666455,129.67448979592,299.3093877551,2020-06-21T12:35:00.1610749,2020-06-21T12:35:00.1610749
"Ellipse",447,127.09458666455,102.02968082944,121.93799552755,2020-06-21T12:35:00.1610749,2020-06-21T12:35:00.1610749
"Ellipse",448,127.09458666455,129.9193877551,299.26530612245,2020-06-21T12:35:00.6574446,2020-06-21T12:35:00.6574446
"Ellipse",448,127.09458666455,102.07806464729,122.10367960968,2020-06-21T12:35:00.6574446,2020-06-21T12:35:00.6574446
"Ellipse",449,127.09458666455,129.48265306122,296.36959183674,2020-06-21T12:35:01.1618200,2020-06-21T12:35:01.1618200
"Ellipse",449,127.09458666455,101.98170359829,121.88696889612,2020-06-21T12:35:01.1618200,2020-06-21T12:35:01.1618200
"Ellipse",450,127.09458666455,129.58102040816,298.38836734694,2020-06-21T12:35:01.6601906,2020-06-21T12:35:01.6601906
"Ellipse",450,127.09458666455,102.12075625127,122.06424069933,2020-06-21T12:35:01.6601906,2020-06-21T12:35:01.6601906
"Ellipse",451,127.09458666455,129.46142857143,297.47857142857,2020-06-21T12:35:02.1605626,2020-06-21T12:35:02.1605626
"Ellipse",451,127.09458666455,102.01138442773,122.15653588128,2020-06-21T12:35:02.1605626,2020-06-21T12:35:02.1605626
"Ellipse",452,127.09458666455,129.49163265306,297.03653061225,2020-06-21T12:35:02.6479250,2020-06-21T12:35:02.6479250
"Ellipse",452,127.09458666455,102.04045537711,122.05895507217,2020-06-21T12:35:02.6479250,2020-06-21T12:35:02.6479250
"Ellipse",453,127.09458666455,129.29224489796,296.63836734694,2020-06-21T12:35:03.1633086,2020-06-21T12:35:03.1633086
"Ellipse",453,127.09458666455,102.1542996544,121.89489733686,2020-06-21T12:35:03.1633086,2020-06-21T12:35:03.1633086
"Ellipse",454,127.09458666455,129.44591836735,296.74653061225,2020-06-21T12:35:03.6476684,2020-06-21T12:35:03.6476684
"Ellipse",454,127.09458666455,102.09920715593,122.07216914007,2020-06-21T12:35:03.6476684,2020-06-21T12:35:03.6476684
"Ellipse",455,127.09458666455,129.19,295.41734693878,2020-06-21T12:35:04.1590484,2020-06-21T12:35:04.1590484
"Ellipse",455,127.09458666455,102.06200447245,122.21427119333,2020-06-21T12:35:04.1590484,2020-06-21T12:35:04.1590484
"Ellipse",456,127.09458666455,129.11591836735,295.31326530612,2020-06-21T12:35:04.6574193,2020-06-21T12:35:04.6574193
"Ellipse",456,127.09458666455,102.14840414718,122.28684692011,2020-06-21T12:35:04.6574193,2020-06-21T12:35:04.6574193
"Ellipse",457,127.09458666455,128.92020408163,294.56857142857,2020-06-21T12:35:05.1507865,2020-06-21T12:35:05.1507865
"Ellipse",457,127.09458666455,102.06972961984,122.05183980484,2020-06-21T12:35:05.1507865,2020-06-21T12:35:05.1507865
"Ellipse",458,127.09458666455,128.94244897959,294.58734693878,2020-06-21T12:35:05.6571627,2020-06-21T12:35:05.6571627
"Ellipse",458,127.09458666455,102.18133767026,122.0656637528,2020-06-21T12:35:05.6571627,2020-06-21T12:35:05.6571627
"Ellipse",459,127.09458666455,128.7,293.26326530612,2020-06-21T12:35:06.1625385,2020-06-21T12:35:06.1625385
"Ellipse",459,127.09458666455,102.06464728603,122.05854848547,2020-06-21T12:35:06.1625385,2020-06-21T12:35:06.1625385
"Ellipse",460,127.09458666455,128.65918367347,293.01081632653,2020-06-21T12:35:06.6609090,2020-06-21T12:35:06.6609090
"Ellipse",460,127.09458666455,102.14332181338,122.15795893474,2020-06-21T12:35:06.6609090,2020-06-21T12:35:06.6609090
"Ellipse",461,127.09458666455,128.51163265306,292.56897959184,2020-06-21T12:35:07.1612811,2020-06-21T12:35:07.1612811
"Ellipse",461,127.09458666455,102.04106525717,121.86968896117,2020-06-21T12:35:07.1612811,2020-06-21T12:35:07.1612811
"Ellipse",462,127.09458666455,132.11059063137,314.27230142566,2020-06-21T12:35:07.6586510,2020-06-21T12:35:07.6586510
"Ellipse",462,127.09458666455,102.14393169343,122.0524496849,2020-06-21T12:35:07.6586510,2020-06-21T12:35:07.6586510
"Ellipse",463,127.09458666455,132.13645621181,313.72586558045,2020-06-21T12:35:08.1480148,2020-06-21T12:35:08.1480148
"Ellipse",463,127.09458666455,102.18987599106,121.76946533848,2020-06-21T12:35:08.1480148,2020-06-21T12:35:08.1480148
"Ellipse",464,127.09458666455,131.75437881874,312.1283095723,2020-06-21T12:35:08.6623961,2020-06-21T12:35:08.6623961
"Ellipse",464,127.09458666455,101.89571051027,121.59178694857,2020-06-21T12:35:08.6623961,2020-06-21T12:35:08.6623961
"Ellipse",465,127.09458666455,131.74725050917,311.01079429735,2020-06-21T12:35:09.1467565,2020-06-21T12:35:09.1467565
"Ellipse",465,127.09458666455,101.91888595243,121.71762553365,2020-06-21T12:35:09.1467565,2020-06-21T12:35:09.1467565
"Ellipse",466,127.09458666455,131.74032586558,311.34562118126,2020-06-21T12:35:09.6651433,2020-06-21T12:35:09.6651433
"Ellipse",466,127.09458666455,102.06911973979,121.78633868673,2020-06-21T12:35:09.6651433,2020-06-21T12:35:09.6651433
"Ellipse",467,127.09458666455,131.54786150713,311.43380855397,2020-06-21T12:35:10.1595106,2020-06-21T12:35:10.1595106
"Ellipse",467,127.09458666455,101.99491766619,121.73165277495,2020-06-21T12:35:10.1595106,2020-06-21T12:35:10.1595106
"Ellipse",468,127.09458666455,131.86578411405,311.42973523422,2020-06-21T12:35:10.6618838,2020-06-21T12:35:10.6618838
"Ellipse",468,127.09458666455,102.05997153893,121.81215694247,2020-06-21T12:35:10.6618838,2020-06-21T12:35:10.6618838
"Ellipse",469,127.09458666455,131.81059063137,311.6517311609,2020-06-21T12:35:11.1582532,2020-06-21T12:35:11.1582532
"Ellipse",469,127.09458666455,102.01931286847,121.73551534865,2020-06-21T12:35:11.1582532,2020-06-21T12:35:11.1582532
"Ellipse",470,127.09458666455,132.60183299389,314.71914460285,2020-06-21T12:35:11.6626280,2020-06-21T12:35:11.6626280
"Ellipse",470,127.09458666455,101.97540150437,122.15247001423,2020-06-21T12:35:11.6626280,2020-06-21T12:35:11.6626280
"Ellipse",471,127.09458666455,132.22464358452,314.18798370672,2020-06-21T12:35:12.1599981,2020-06-21T12:35:12.1599981
"Ellipse",471,127.09458666455,102.17076641594,122.07826794064,2020-06-21T12:35:12.1599981,2020-06-21T12:35:12.1599981
"Ellipse",472,127.09458666455,132.38452138493,314.54806517312,2020-06-21T12:35:12.6633721,2020-06-21T12:35:12.6633721
"Ellipse",472,127.09458666455,102.13478349258,121.86541980077,2020-06-21T12:35:12.6633721,2020-06-21T12:35:12.6633721
"Ellipse",473,127.09458666455,132.19694501018,314.84623217923,2020-06-21T12:35:13.1467318,2020-06-21T12:35:13.1467318
"Ellipse",473,127.09458666455,102.01118113438,122.13071762553,2020-06-21T12:35:13.1467318,2020-06-21T12:35:13.1467318
"Ellipse",474,127.09458666455,132.27881873727,314.71955193483,2020-06-21T12:35:13.6631158,2020-06-21T12:35:13.6631158
"Ellipse",474,127.09458666455,102.03760927018,121.96239072982,2020-06-21T12:35:13.6631158,2020-06-21T12:35:13.6631158
"Ellipse",475,127.09458666455,132.21140529532,314.67148676171,2020-06-21T12:35:14.1584842,2020-06-21T12:35:14.1584842
"Ellipse",475,127.09458666455,102.12339906485,121.87822728197,2020-06-21T12:35:14.1584842,2020-06-21T12:35:14.1584842
"Ellipse",476,127.09458666455,131.65743380855,311.32382892057,2020-06-21T12:35:14.6588559,2020-06-21T12:35:14.6588559
"Ellipse",476,127.09458666455,102.16019516162,121.67371416955,2020-06-21T12:35:14.6588559,2020-06-21T12:35:14.6588559
"Ellipse",477,127.09458666455,131.70407331976,311.21303462322,2020-06-21T12:35:15.1582276,2020-06-21T12:35:15.1582276
"Ellipse",477,127.09458666455,102.03008741614,121.80361862167,2020-06-21T12:35:15.1582276,2020-06-21T12:35:15.1582276
"Ellipse",478,127.09458666455,131.86313645621,311.57107942974,2020-06-21T12:35:15.6626036,2020-06-21T12:35:15.6626036
"Ellipse",478,127.09458666455,102.06485057939,121.70420817239,2020-06-21T12:35:15.6626036,2020-06-21T12:35:15.6626036
"Ellipse",479,127.09458666455,132.32708757638,314.64114052953,2020-06-21T12:35:16.1469628,2020-06-21T12:35:16.1469628
"Ellipse",479,127.09458666455,102.114250864,121.97906078471,2020-06-21T12:35:16.1469628,2020-06-21T12:35:16.1469628
"Ellipse",480,127.09458666455,132.4350305499,314.72240325866,2020-06-21T12:35:16.6623460,2020-06-21T12:35:16.6623460
"Ellipse",480,127.09458666455,102.04167513722,121.9867859321,2020-06-21T12:35:16.6623460,2020-06-21T12:35:16.6623460
"Ellipse",481,127.09458666455,132.40855397149,314.43808553972,2020-06-21T12:35:17.1467062,2020-06-21T12:35:17.1467062
"Ellipse",481,127.09458666455,102.16365114861,122.23480382192,2020-06-21T12:35:17.1467062,2020-06-21T12:35:17.1467062
"Ellipse",482,127.09458666455,132.55580448065,314.49796334012,2020-06-21T12:35:17.6610887,2020-06-21T12:35:17.6610887
"Ellipse",482,127.09458666455,102.02276885546,122,2020-06-21T12:35:17.6610887,2020-06-21T12:35:17.6610887
"Ellipse",483,127.09458666455,132.34480651731,314.27352342159,2020-06-21T12:35:18.1584585,2020-06-21T12:35:18.1584585
"Ellipse",483,127.09458666455,101.96869282375,121.93575930067,2020-06-21T12:35:18.1584585,2020-06-21T12:35:18.1584585
"Ellipse",484,127.09458666455,132.16028513238,313.81792260693,2020-06-21T12:35:18.6468217,2020-06-21T12:35:18.6468217
"Ellipse",484,127.09458666455,101.98231347835,121.89449075015,2020-06-21T12:35:18.6468217,2020-06-21T12:35:18.6468217
"Ellipse",485,127.09458666455,132.15621181263,314.42281059063,2020-06-21T12:35:19.1602034,2020-06-21T12:35:19.1602034
"Ellipse",485,127.09458666455,102.06342752592,122.05854848547,2020-06-21T12:35:19.1602034,2020-06-21T12:35:19.1602034
"Ellipse",486,127.09458666455,132.32627291242,313.48676171079,2020-06-21T12:35:19.6585740,2020-06-21T12:35:19.6585740
"Ellipse",486,127.09458666455,101.99979670665,121.89469404351,2020-06-21T12:35:19.6585740,2020-06-21T12:35:19.6585740
"Ellipse",487,127.09458666455,132.16578411405,313.52627291242,2020-06-21T12:35:20.1509401,2020-06-21T12:35:20.1509401
"Ellipse",487,127.09458666455,101.91360032527,121.91888595243,2020-06-21T12:35:20.1509401,2020-06-21T12:35:20.1509401
"Ellipse",488,127.09458666455,132.02769857434,313.11425661915,2020-06-21T12:35:20.6483099,2020-06-21T12:35:20.6483099
"Ellipse",488,127.09458666455,102.13132750559,122.14250863997,2020-06-21T12:35:20.6483099,2020-06-21T12:35:20.6483099
"Ellipse",489,127.09458666455,132.04623217923,312.51914460285,2020-06-21T12:35:21.1586891,2020-06-21T12:35:21.1586891
"Ellipse",489,127.09458666455,102.05854848547,121.82028867656,2020-06-21T12:35:21.1586891,2020-06-21T12:35:21.1586891
"Ellipse",490,127.09458666455,132.15274949084,312.79938900204,2020-06-21T12:35:21.6590615,2020-06-21T12:35:21.6590615
"Ellipse",490,127.09458666455,102.05346615166,121.98515958528,2020-06-21T12:35:21.6590615,2020-06-21T12:35:21.6590615
"Ellipse",491,127.09458666455,132.17128309572,312.32912423625,2020-06-21T12:35:22.1524287,2020-06-21T12:35:22.1524287
"Ellipse",491,127.09458666455,102.08558650132,121.7881683269,2020-06-21T12:35:22.1524287,2020-06-21T12:35:22.1524287
"Ellipse",492,127.09458666455,132.0517311609,312.79898167006,2020-06-21T12:35:22.6588046,2020-06-21T12:35:22.6588046
"Ellipse",492,127.09458666455,102.00752185404,121.9910550925,2020-06-21T12:35:22.6588046,2020-06-21T12:35:22.6588046
"Ellipse",493,127.09458666455,132.04643584521,313.03217922607,2020-06-21T12:35:23.1591767,2020-06-21T12:35:23.1591767
"Ellipse",493,127.09458666455,102.0481805245,121.74100426916,2020-06-21T12:35:23.1591767,2020-06-21T12:35:23.1591767
"Ellipse",494,127.09458666455,132.06700610998,312.35784114053,2020-06-21T12:35:23.6485409,2020-06-21T12:35:23.6485409
"Ellipse",494,127.09458666455,102.1236023582,122.00650538727,2020-06-21T12:35:23.6485409,2020-06-21T12:35:23.6485409
"Ellipse",495,127.09458666455,132,312.38472505092,2020-06-21T12:35:24.1629234,2020-06-21T12:35:24.1629234
"Ellipse",495,127.09458666455,101.94551738158,121.95222606221,2020-06-21T12:35:24.1629234,2020-06-21T12:35:24.1629234
"Ellipse",496,127.09458666455,132.31038696538,312.48655804481,2020-06-21T12:35:24.6592925,2020-06-21T12:35:24.6592925
"Ellipse",496,127.09458666455,102.08721284814,121.85769465339,2020-06-21T12:35:24.6592925,2020-06-21T12:35:24.6592925
"Ellipse",497,127.09458666455,131.94419551935,312.63075356416,2020-06-21T12:35:25.1586635,2020-06-21T12:35:25.1586635
"Ellipse",497,127.09458666455,101.99776377313,121.68855458427,2020-06-21T12:35:25.1586635,2020-06-21T12:35:25.1586635
"Ellipse",498,127.09458666455,132.0916496945,312.85560081466,2020-06-21T12:35:25.6620381,2020-06-21T12:35:25.6620381
"Ellipse",498,127.09458666455,102.06261435251,122.05224639154,2020-06-21T12:35:25.6620381,2020-06-21T12:35:25.6620381
"Ellipse",499,127.09458666455,131.98126272912,312.13930753564,2020-06-21T12:35:26.1634109,2020-06-21T12:35:26.1634109
"Ellipse",499,127.09458666455,102.13295385241,122.01036796097,2020-06-21T12:35:26.1634109,2020-06-21T12:35:26.1634109
"Ellipse",500,127.09458666455,132.18411405295,312.0716904277,2020-06-21T12:35:26.6467703,2020-06-21T12:35:26.6467703
"Ellipse",500,127.09458666455,102.03760927018,122.17259605611,2020-06-21T12:35:26.6467703,2020-06-21T12:35:26.6467703
"Ellipse",501,127.09458666455,132.11344195519,312.06720977597,2020-06-21T12:35:27.1501446,2020-06-21T12:35:27.1501446
"Ellipse",501,127.09458666455,101.96523683676,121.79670664769,2020-06-21T12:35:27.1501446,2020-06-21T12:35:27.1501446
"Ellipse",502,127.09458666455,132.31323828921,312.45723014257,2020-06-21T12:35:27.6645271,2020-06-21T12:35:27.6645271
"Ellipse",502,127.09458666455,101.96361048994,122.00447245375,2020-06-21T12:35:27.6645271,2020-06-21T12:35:27.6645271
"Ellipse",503,127.09458666455,131.92729124236,310.81710794297,2020-06-21T12:35:28.1478865,2020-06-21T12:35:28.1478865
"Ellipse",503,127.09458666455,101.9386054076,121.74689977638,2020-06-21T12:35:28.1478865,2020-06-21T12:35:28.1478865
"Ellipse",504,127.09458666455,131.30203665988,309.00733197556,2020-06-21T12:35:28.6582657,2020-06-21T12:35:28.6582657
"Ellipse",504,127.09458666455,102.00731856068,121.52774954259,2020-06-21T12:35:28.6582657,2020-06-21T12:35:28.6582657
"Ellipse",505,127.09458666455,131.50488798371,308.92708757638,2020-06-21T12:35:29.1506322,2020-06-21T12:35:29.1506322
"Ellipse",505,127.09458666455,102.00589550722,121.52734295589,2020-06-21T12:35:29.1506322,2020-06-21T12:35:29.1506322
"Ellipse",506,127.09458666455,131.65315682281,309.24725050917,2020-06-21T12:35:29.6630132,2020-06-21T12:35:29.6630132
"Ellipse",506,127.09458666455,102.01057125432,121.65704411466,2020-06-21T12:35:29.6630132,2020-06-21T12:35:29.6630132
"Ellipse",507,127.09458666455,131.8883910387,311.05539714868,2020-06-21T12:35:30.1573808,2020-06-21T12:35:30.1573808
"Ellipse",507,127.09458666455,102.02907094938,121.77312461883,2020-06-21T12:35:30.1573808,2020-06-21T12:35:30.1573808
"Ellipse",508,127.09458666455,131.89287169043,310.78655804481,2020-06-21T12:35:30.6627563,2020-06-21T12:35:30.6627563
"Ellipse",508,127.09458666455,102.16019516162,122.07013620655,2020-06-21T12:35:30.6627563,2020-06-21T12:35:30.6627563
"Ellipse",509,127.09458666455,132.17698574338,310.87393075356,2020-06-21T12:35:31.1471167,2020-06-21T12:35:31.1471167
"Ellipse",509,127.09458666455,102.05346615166,121.70237853222,2020-06-21T12:35:31.1471167,2020-06-21T12:35:31.1471167
"Ellipse",510,127.09458666455,131.20244399185,307.49124236253,2020-06-21T12:35:31.6604985,2020-06-21T12:35:31.6604985
"Ellipse",510,127.09458666455,102.0221589754,121.61414921732,2020-06-21T12:35:31.6604985,2020-06-21T12:35:31.6604985
"Ellipse",511,127.09458666455,131.14725050917,307.12810590631,2020-06-21T12:35:32.1468601,2020-06-21T12:35:32.1468601
"Ellipse",511,127.09458666455,101.9471437284,121.34966456597,2020-06-21T12:35:32.1468601,2020-06-21T12:35:32.1468601
"Ellipse",512,127.09458666455,131.44093686354,307.90346232179,2020-06-21T12:35:32.6632441,2020-06-21T12:35:32.6632441
"Ellipse",512,127.09458666455,102.08192722098,121.7135596666,2020-06-21T12:35:32.6632441,2020-06-21T12:35:32.6632441
"Ellipse",513,127.09458666455,131.78126272912,310.40285132383,2020-06-21T12:35:33.1606136,2020-06-21T12:35:33.1606136
"Ellipse",513,127.09458666455,102.06729009961,121.81317340923,2020-06-21T12:35:33.1606136,2020-06-21T12:35:33.1606136
"Ellipse",514,127.09458666455,131.56395112016,310.60712830957,2020-06-21T12:35:33.6599853,2020-06-21T12:35:33.6599853
"Ellipse",514,127.09458666455,102.01301077455,122.09920715593,2020-06-21T12:35:33.6599853,2020-06-21T12:35:33.6599853
"Ellipse",515,127.09458666455,131.43177189409,311.09938900204,2020-06-21T12:35:34.1583555,2020-06-21T12:35:34.1583555
"Ellipse",515,127.09458666455,102.11323439724,121.92701768652,2020-06-21T12:35:34.1583555,2020-06-21T12:35:34.1583555
"Ellipse",516,127.09458666455,131.53258655805,310.37230142566,2020-06-21T12:35:34.6607294,2020-06-21T12:35:34.6607294
"Ellipse",516,127.09458666455,102.00731856068,121.88026021549,2020-06-21T12:35:34.6607294,2020-06-21T12:35:34.6607294
"Ellipse",517,127.09458666455,131.0099796334,307.99979633401,2020-06-21T12:35:35.1480918,2020-06-21T12:35:35.1480918
"Ellipse",517,127.09458666455,101.88391949583,121.77780036593,2020-06-21T12:35:35.1480918,2020-06-21T12:35:35.1480918
"Ellipse",518,127.09458666455,130.95539714868,306.89185336049,2020-06-21T12:35:35.6644755,2020-06-21T12:35:35.6644755
"Ellipse",518,127.09458666455,101.94063834113,121.57003455987,2020-06-21T12:35:35.6644755,2020-06-21T12:35:35.6644755
"Ellipse",519,127.09458666455,131.21059063137,306.17780040733,2020-06-21T12:35:36.1588431,2020-06-21T12:35:36.1588431
"Ellipse",519,127.09458666455,102.02866436268,121.63142915227,2020-06-21T12:35:36.1588431,2020-06-21T12:35:36.1588431
"Ellipse",520,127.09458666455,131.81323828921,310.40427698574,2020-06-21T12:35:36.6612167,2020-06-21T12:35:36.6612167
"Ellipse",520,127.09458666455,102.07643830047,122.01667005489,2020-06-21T12:35:36.6612167,2020-06-21T12:35:36.6612167
"Ellipse",521,127.09458666455,131.56252545825,309.43095723014,2020-06-21T12:35:37.1605883,2020-06-21T12:35:37.1605883
"Ellipse",521,127.09458666455,101.99247814597,121.74811953649,2020-06-21T12:35:37.1605883,2020-06-21T12:35:37.1605883
"Ellipse",522,127.09458666455,131.61812627291,309.33645621181,2020-06-21T12:35:37.6599593,2020-06-21T12:35:37.6599593
"Ellipse",522,127.09458666455,102.09453140882,122.11201463712,2020-06-21T12:35:37.6599593,2020-06-21T12:35:37.6599593
"Ellipse",523,127.09458666455,131.50855397149,309.32627291242,2020-06-21T12:35:38.1493238,2020-06-21T12:35:38.1493238
"Ellipse",523,127.09458666455,102.12217930474,121.95812156943,2020-06-21T12:35:38.1493238,2020-06-21T12:35:38.1493238
"Ellipse",524,127.09458666455,131.4549898167,308.97087576375,2020-06-21T12:35:38.6476938,2020-06-21T12:35:38.6476938
"Ellipse",524,127.09458666455,102.0443179508,121.72657044115,2020-06-21T12:35:38.6476938,2020-06-21T12:35:38.6476938
"Ellipse",525,127.09458666455,131.31588594705,308.31710794297,2020-06-21T12:35:39.1530699,2020-06-21T12:35:39.1530699
"Ellipse",525,127.09458666455,102.02114250864,121.88879853629,2020-06-21T12:35:39.1530699,2020-06-21T12:35:39.1530699
"Ellipse",526,127.09458666455,130.87718940937,305.62158859471,2020-06-21T12:35:39.6594544,2020-06-21T12:35:39.6594544
"Ellipse",526,127.09458666455,102.04736735109,121.55946330555,2020-06-21T12:35:39.6594544,2020-06-21T12:35:39.6594544
"Ellipse",527,127.09458666455,131.34419551935,308.27718940937,2020-06-21T12:35:40.1588178,2020-06-21T12:35:40.1588178
"Ellipse",527,127.09458666455,101.96239072982,121.81723927628,2020-06-21T12:35:40.1588178,2020-06-21T12:35:40.1588178
"Ellipse",528,127.09458666455,131.45865580448,307.65824847251,2020-06-21T12:35:40.6481816,2020-06-21T12:35:40.6481816
"Ellipse",528,127.09458666455,101.98698922545,121.77678389917,2020-06-21T12:35:40.6481816,2020-06-21T12:35:40.6481816
"Ellipse",529,127.09458666455,131.48757637475,307.34460285132,2020-06-21T12:35:41.1645653,2020-06-21T12:35:41.1645653
"Ellipse",529,127.09458666455,102.06525716609,121.71599918683,2020-06-21T12:35:41.1645653,2020-06-21T12:35:41.1645653
"Ellipse",530,127.09458666455,131.47942973523,308.16211812627,2020-06-21T12:35:41.6569317,2020-06-21T12:35:41.6569317
"Ellipse",530,127.09458666455,102.0792844074,121.60235820289,2020-06-21T12:35:41.6569317,2020-06-21T12:35:41.6569317
"Ellipse",531,127.09458666455,131.35743380855,307.16680244399,2020-06-21T12:35:42.1623075,2020-06-21T12:35:42.1623075
